         time tiltx_low_... 
 2.863520e+01  1.047265e-02 
 2.863560e+01  1.018374e-02 
 2.863599e+01  9.861047e-03 
 2.863639e+01  9.495799e-03 
 2.863679e+01  9.079583e-03 
 2.863719e+01  8.602400e-03 
 2.863758e+01  8.062280e-03 
 2.863798e+01  7.455650e-03 
 2.863838e+01  6.779926e-03 
 2.863878e+01  6.034229e-03 
 2.863918e+01  5.223949e-03 
 2.863957e+01  4.355703e-03 
 2.863997e+01  3.441175e-03 
 2.864037e+01  2.495048e-03 
 2.864077e+01  1.529030e-03 
 2.864116e+01  5.557713e-04 
 2.864156e+01 -4.099602e-04 
 2.864196e+01 -1.352467e-03 
 2.864236e+01 -2.259170e-03 
 2.864275e+01 -3.121348e-03 
 2.864315e+01 -3.933992e-03 
 2.864355e+01 -4.692732e-03 
 2.864395e+01 -5.393097e-03 
 2.864435e+01 -6.036837e-03 
 2.864474e+01 -6.626604e-03 
 2.864514e+01 -7.165891e-03 
 2.864554e+01 -7.660534e-03 
 2.864594e+01 -8.117524e-03 
 2.864633e+01 -8.541508e-03 
 2.864673e+01 -8.937079e-03 
 2.864713e+01 -9.310586e-03 
 2.864753e+01 -9.669395e-03 
 2.864793e+01 -1.001470e-02 
 2.864832e+01 -1.034982e-02 
 2.864872e+01 -1.067700e-02 
 2.864912e+01 -1.099605e-02 
 2.864952e+01 -1.130750e-02 
 2.864991e+01 -1.161000e-02 
 2.865031e+01 -1.190128e-02 
 2.865071e+01 -1.218161e-02 
 2.865111e+01 -1.245029e-02 
 2.865150e+01 -1.270615e-02 
 2.865190e+01 -1.294691e-02 
 2.865230e+01 -1.317060e-02 
 2.865270e+01 -1.337288e-02 
 2.865310e+01 -1.355141e-02 
 2.865349e+01 -1.370467e-02 
 2.865389e+01 -1.383273e-02 
 2.865429e+01 -1.393432e-02 
 2.865469e+01 -1.401117e-02 
 2.865508e+01 -1.406566e-02 
 2.865548e+01 -1.409808e-02 
 2.865588e+01 -1.411020e-02 
 2.865628e+01 -1.410406e-02 
 2.865667e+01 -1.407776e-02 
 2.865707e+01 -1.403353e-02 
 2.865747e+01 -1.397080e-02 
 2.865787e+01 -1.389493e-02 
 2.865827e+01 -1.380558e-02 
 2.865866e+01 -1.370269e-02 
 2.865906e+01 -1.358553e-02 
 2.865946e+01 -1.345144e-02 
 2.865986e+01 -1.329801e-02 
 2.866025e+01 -1.312019e-02 
 2.866065e+01 -1.291131e-02 
 2.866105e+01 -1.266745e-02 
 2.866145e+01 -1.238556e-02 
 2.866184e+01 -1.206473e-02 
 2.866224e+01 -1.170497e-02 
 2.866264e+01 -1.131111e-02 
 2.866304e+01 -1.088721e-02 
 2.866344e+01 -1.044389e-02 
 2.866383e+01 -9.992004e-03 
 2.866423e+01 -9.543774e-03 
 2.866463e+01 -9.108125e-03 
 2.866503e+01 -8.695728e-03 
 2.866542e+01 -8.310286e-03 
 2.866582e+01 -7.957706e-03 
 2.866622e+01 -7.642499e-03 
 2.866662e+01 -7.366046e-03 
 2.866701e+01 -7.131544e-03 
 2.866741e+01 -6.940304e-03 
 2.866781e+01 -6.794820e-03 
 2.866821e+01 -6.695450e-03 
 2.866861e+01 -6.637992e-03 
 2.866900e+01 -6.616132e-03 
 2.866940e+01 -6.620739e-03 
 2.866980e+01 -6.645678e-03 
 2.867020e+01 -6.683588e-03 
 2.867059e+01 -6.724762e-03 
 2.867099e+01 -6.759023e-03 
 2.867139e+01 -6.777592e-03 
 2.867179e+01 -6.772486e-03 
 2.867218e+01 -6.736794e-03 
 2.867258e+01 -6.662698e-03 
 2.867298e+01 -6.544874e-03 
 2.867338e+01 -6.378546e-03 
 2.867378e+01 -6.159832e-03 
 2.867417e+01 -5.886278e-03 
 2.867457e+01 -5.555657e-03 
 2.867497e+01 -5.166651e-03 
 2.867537e+01 -4.716975e-03 
 2.867576e+01 -4.208644e-03 
 2.867616e+01 -3.646119e-03 
 2.867656e+01 -3.037736e-03 
 2.867696e+01 -2.389965e-03 
 2.867735e+01 -1.713707e-03 
 2.867775e+01 -1.016722e-03 
 2.867815e+01 -3.037192e-04 
 2.867855e+01  4.202434e-04 
 2.867895e+01  1.151840e-03 
 2.867934e+01  1.892912e-03 
 2.867974e+01  2.642632e-03 
 2.868014e+01  3.403125e-03 
 2.868054e+01  4.175354e-03 
 2.868093e+01  4.966673e-03 
 2.868133e+01  5.780053e-03 
 2.868173e+01  6.618225e-03 
 2.868213e+01  7.481153e-03 
 2.868252e+01  8.364987e-03 
 2.868292e+01  9.260577e-03 
 2.868332e+01  1.015894e-02 
 2.868372e+01  1.105012e-02 
 2.868412e+01  1.192544e-02 
 2.868451e+01  1.277905e-02 
 2.868491e+01  1.360261e-02 
 2.868531e+01  1.439293e-02 
 2.868571e+01  1.514844e-02 
 2.868610e+01  1.586542e-02 
 2.868650e+01  1.654021e-02 
 2.868690e+01  1.716905e-02 
 2.868730e+01  1.775387e-02 
 2.868769e+01  1.829875e-02 
 2.868809e+01  1.880752e-02 
 2.868849e+01  1.928712e-02 
 2.868889e+01  1.974394e-02 
 2.868929e+01  2.018530e-02 
 2.868968e+01  2.062013e-02 
 2.869008e+01  2.105758e-02 
 2.869048e+01  2.150197e-02 
 2.869088e+01  2.195713e-02 
 2.869127e+01  2.242541e-02 
 2.869167e+01  2.290800e-02 
 2.869207e+01  2.340480e-02 
 2.869247e+01  2.390976e-02 
 2.869286e+01  2.441649e-02 
 2.869326e+01  2.491998e-02 
 2.869366e+01  2.541304e-02 
 2.869406e+01  2.589041e-02 
 2.869446e+01  2.634597e-02 
 2.869485e+01  2.677307e-02 
 2.869525e+01  2.716412e-02 
 2.869565e+01  2.751254e-02 
 2.869605e+01  2.781329e-02 
 2.869644e+01  2.806451e-02 
 2.869684e+01  2.826441e-02 
 2.869724e+01  2.841410e-02 
 2.869764e+01  2.851935e-02 
 2.869803e+01  2.858375e-02 
 2.869843e+01  2.861386e-02 
 2.869883e+01  2.861437e-02 
 2.869923e+01  2.859420e-02 
 2.869963e+01  2.856330e-02 
 2.870002e+01  2.853031e-02 
 2.870042e+01  2.850795e-02 
 2.870082e+01  2.850712e-02 
 2.870122e+01  2.853630e-02 
 2.870161e+01  2.860235e-02 
 2.870201e+01  2.870728e-02 
 2.870241e+01  2.884987e-02 
 2.870281e+01  2.902734e-02 
 2.870320e+01  2.923389e-02 
 2.870360e+01  2.946327e-02 
 2.870400e+01  2.970826e-02 
 2.870440e+01  2.996370e-02 
 2.870480e+01  3.022419e-02 
 2.870519e+01  3.048692e-02 
 2.870559e+01  3.074670e-02 
 2.870599e+01  3.100022e-02 
 2.870639e+01  3.124598e-02 
 2.870678e+01  3.148345e-02 
 2.870718e+01  3.171378e-02 
 2.870758e+01  3.193548e-02 
 2.870798e+01  3.215426e-02 
 2.870837e+01  3.237090e-02 
 2.870877e+01  3.259247e-02 
 2.870917e+01  3.282174e-02 
 2.870957e+01  3.305930e-02 
 2.870997e+01  3.330800e-02 
 2.871036e+01  3.356561e-02 
 2.871076e+01  3.382659e-02 
 2.871116e+01  3.408577e-02 
 2.871156e+01  3.433282e-02 
 2.871195e+01  3.455554e-02 
 2.871235e+01  3.474260e-02 
 2.871275e+01  3.488393e-02 
 2.871315e+01  3.496953e-02 
 2.871354e+01  3.499231e-02 
 2.871394e+01  3.494608e-02 
 2.871434e+01  3.482588e-02 
 2.871474e+01  3.463445e-02 
 2.871514e+01  3.436974e-02 
 2.871553e+01  3.403384e-02 
 2.871593e+01  3.362927e-02 
 2.871633e+01  3.316015e-02 
 2.871673e+01  3.263705e-02 
 2.871712e+01  3.206924e-02 
 2.871752e+01  3.146361e-02 
 2.871792e+01  3.083139e-02 
 2.871832e+01  3.018192e-02 
 2.871871e+01  2.952766e-02 
 2.871911e+01  2.887643e-02 
 2.871951e+01  2.823539e-02 
 2.871991e+01  2.761104e-02 
 2.872031e+01  2.700994e-02 
 2.872070e+01  2.643688e-02 
 2.872110e+01  2.589308e-02 
 2.872150e+01  2.537627e-02 
 2.872190e+01  2.488245e-02 
 2.872229e+01  2.440233e-02 
 2.872269e+01  2.392917e-02 
 2.872309e+01  2.345308e-02 
 2.872349e+01  2.296831e-02 
 2.872388e+01  2.246895e-02 
 2.872428e+01  2.194841e-02 
 2.872468e+01  2.140272e-02 
 2.872508e+01  2.083326e-02 
 2.872548e+01  2.023896e-02 
 2.872587e+01  1.962010e-02 
 2.872627e+01  1.898394e-02 
 2.872667e+01  1.833336e-02 
 2.872707e+01  1.767406e-02 
 2.872746e+01  1.701609e-02 
 2.872786e+01  1.636582e-02 
 2.872826e+01  1.572706e-02 
 2.872866e+01  1.510305e-02 
 2.872905e+01  1.449752e-02 
 2.872945e+01  1.391503e-02 
 2.872985e+01  1.335430e-02 
 2.873025e+01  1.281671e-02 
 2.873065e+01  1.229489e-02 
 2.873104e+01  1.178080e-02 
 2.873144e+01  1.126815e-02 
 2.873184e+01  1.074774e-02 
 2.873224e+01  1.021394e-02 
 2.873263e+01  9.663097e-03 
 2.873303e+01  9.094894e-03 
 2.873343e+01  8.513890e-03 
 2.873383e+01  7.923278e-03 
 2.873422e+01  7.325139e-03 
 2.873462e+01  6.721244e-03 
 2.873502e+01  6.116882e-03 
 2.873542e+01  5.521619e-03 
 2.873582e+01  4.942701e-03 
 2.873621e+01  4.382644e-03 
 2.873661e+01  3.850764e-03 
 2.873701e+01  3.354847e-03 
 2.873741e+01  2.898327e-03 
 2.873780e+01  2.484990e-03 
 2.873820e+01  2.114005e-03 
 2.873860e+01  1.781385e-03 
 2.873900e+01  1.485003e-03 
 2.873940e+01  1.220176e-03 
 2.873979e+01  9.817819e-04 
 2.874019e+01  7.635352e-04 
 2.874059e+01  5.572921e-04 
 2.874099e+01  3.526653e-04 
 2.874138e+01  1.414822e-04 
 2.874178e+01 -8.499668e-05 
 2.874218e+01 -3.351136e-04 
 2.874258e+01 -6.147720e-04 
 2.874297e+01 -9.287982e-04 
 2.874337e+01 -1.283908e-03 
 2.874377e+01 -1.684028e-03 
 2.874417e+01 -2.129273e-03 
 2.874457e+01 -2.621812e-03 
 2.874496e+01 -3.159909e-03 
 2.874536e+01 -3.739435e-03 
 2.874576e+01 -4.352254e-03 
 2.874616e+01 -4.993011e-03 
 2.874655e+01 -5.655659e-03 
 2.874695e+01 -6.333095e-03 
 2.874735e+01 -7.021576e-03 
 2.874775e+01 -7.713086e-03 
 2.874814e+01 -8.400886e-03 
 2.874854e+01 -9.076829e-03 
 2.874894e+01 -9.732725e-03 
 2.874934e+01 -1.036478e-02 
 2.874974e+01 -1.097020e-02 
 2.875013e+01 -1.154571e-02 
 2.875053e+01 -1.209122e-02 
 2.875093e+01 -1.261016e-02 
 2.875133e+01 -1.310536e-02 
 2.875172e+01 -1.357287e-02 
 2.875212e+01 -1.401134e-02 
 2.875252e+01 -1.441996e-02 
 2.875292e+01 -1.479593e-02 
 2.875331e+01 -1.513796e-02 
 2.875371e+01 -1.544683e-02 
 2.875411e+01 -1.571880e-02 
 2.875451e+01 -1.594942e-02 
 2.875491e+01 -1.613752e-02 
 2.875530e+01 -1.628054e-02 
 2.875570e+01 -1.637476e-02 
 2.875610e+01 -1.641794e-02 
 2.875650e+01 -1.640878e-02 
 2.875689e+01 -1.634725e-02 
 2.875729e+01 -1.623390e-02 
 2.875769e+01 -1.607070e-02 
 2.875809e+01 -1.585847e-02 
 2.875848e+01 -1.560126e-02 
 2.875888e+01 -1.530022e-02 
 2.875928e+01 -1.495996e-02 
 2.875968e+01 -1.458826e-02 
 2.876008e+01 -1.419498e-02 
 2.876047e+01 -1.378827e-02 
 2.876087e+01 -1.337601e-02 
 2.876127e+01 -1.296782e-02 
 2.876167e+01 -1.257147e-02 
 2.876206e+01 -1.219041e-02 
 2.876246e+01 -1.182767e-02 
 2.876286e+01 -1.148521e-02 
 2.876326e+01 -1.116735e-02 
 2.876365e+01 -1.087041e-02 
 2.876405e+01 -1.059089e-02 
 2.876445e+01 -1.032223e-02 
 2.876485e+01 -1.005759e-02 
 2.876525e+01 -9.793374e-03 
 2.876564e+01 -9.523644e-03 
 2.876604e+01 -9.245883e-03 
 2.876644e+01 -8.956918e-03 
 2.876684e+01 -8.652680e-03 
 2.876723e+01 -8.334170e-03 
 2.876763e+01 -8.001792e-03 
 2.876803e+01 -7.654626e-03 
 2.876843e+01 -7.292205e-03 
 2.876882e+01 -6.913746e-03 
 2.876922e+01 -6.518892e-03 
 2.876962e+01 -6.106500e-03 
 2.877002e+01 -5.680732e-03 
 2.877042e+01 -5.244248e-03 
 2.877081e+01 -4.798658e-03 
 2.877121e+01 -4.347084e-03 
 2.877161e+01 -3.893849e-03 
 2.877201e+01 -3.443022e-03 
 2.877240e+01 -3.000947e-03 
 2.877280e+01 -2.570538e-03 
 2.877320e+01 -2.154917e-03 
 2.877360e+01 -1.757016e-03 
 2.877399e+01 -1.377015e-03 
 2.877439e+01 -1.016309e-03 
 2.877479e+01 -6.731888e-04 
 2.877519e+01 -3.447680e-04 
 2.877559e+01 -2.577551e-05 
 2.877598e+01  2.875905e-04 
 2.877638e+01  5.976809e-04 
 2.877678e+01  9.100841e-04 
 2.877718e+01  1.232302e-03 
 2.877757e+01  1.571048e-03 
 2.877797e+01  1.931737e-03 
 2.877837e+01  2.315575e-03 
 2.877877e+01  2.725797e-03 
 2.877916e+01  3.161378e-03 
 2.877956e+01  3.622248e-03 
 2.877996e+01  4.101456e-03 
 2.878036e+01  4.593479e-03 
 2.878076e+01  5.095227e-03 
 2.878115e+01  5.603977e-03 
 2.878155e+01  6.118004e-03 
 2.878195e+01  6.637222e-03 
 2.878235e+01  7.161569e-03 
 2.878274e+01  7.694870e-03 
 2.878314e+01  8.240379e-03 
 2.878354e+01  8.803247e-03 
 2.878394e+01  9.385327e-03 
 2.878433e+01  9.991917e-03 
 2.878473e+01  1.062924e-02 
 2.878513e+01  1.129978e-02 
 2.878553e+01  1.200354e-02 
 2.878593e+01  1.273912e-02 
 2.878632e+01  1.350445e-02 
 2.878672e+01  1.429369e-02 
 2.878712e+01  1.510295e-02 
 2.878752e+01  1.592711e-02 
 2.878791e+01  1.676148e-02 
 2.878831e+01  1.760340e-02 
 2.878871e+01  1.844666e-02 
 2.878911e+01  1.928599e-02 
 2.878950e+01  2.011754e-02 
 2.878990e+01  2.093550e-02 
 2.879030e+01  2.173387e-02 
 2.879070e+01  2.250815e-02 
 2.879110e+01  2.325498e-02 
 2.879149e+01  2.396933e-02 
 2.879189e+01  2.464552e-02 
 2.879229e+01  2.527960e-02 
 2.879269e+01  2.586888e-02 
 2.879308e+01  2.640816e-02 
 2.879348e+01  2.689830e-02 
 2.879388e+01  2.734148e-02 
 2.879428e+01  2.773965e-02 
 2.879467e+01  2.809948e-02 
 2.879507e+01  2.842636e-02 
 2.879547e+01  2.872904e-02 
 2.879587e+01  2.901626e-02 
 2.879627e+01  2.929744e-02 
 2.879666e+01  2.958160e-02 
 2.879706e+01  2.987558e-02 
 2.879746e+01  3.018667e-02 
 2.879786e+01  3.051550e-02 
 2.879825e+01  3.085988e-02 
 2.879865e+01  3.121341e-02 
 2.879905e+01  3.156355e-02 
 2.879945e+01  3.189966e-02 
 2.879984e+01  3.221342e-02 
 2.880024e+01  3.249541e-02 
 2.880064e+01  3.273557e-02 
 2.880104e+01  3.292870e-02 
 2.880144e+01  3.307266e-02 
 2.880183e+01  3.316600e-02 
 2.880223e+01  3.321070e-02 
 2.880263e+01  3.321052e-02 
 2.880303e+01  3.317207e-02 
 2.880342e+01  3.310181e-02 
 2.880382e+01  3.300794e-02 
 2.880422e+01  3.289767e-02 
 2.880462e+01  3.277744e-02 
 2.880501e+01  3.265089e-02 
 2.880541e+01  3.251765e-02 
 2.880581e+01  3.238080e-02 
 2.880621e+01  3.224347e-02 
 2.880661e+01  3.210658e-02 
 2.880700e+01  3.196915e-02 
 2.880740e+01  3.182957e-02 
 2.880780e+01  3.168744e-02 
 2.880820e+01  3.154106e-02 
 2.880859e+01  3.138857e-02 
 2.880899e+01  3.122959e-02 
 2.880939e+01  3.106233e-02 
 2.880979e+01  3.089298e-02 
 2.881018e+01  3.072875e-02 
 2.881058e+01  3.057254e-02 
 2.881098e+01  3.042612e-02 
 2.881138e+01  3.028978e-02 
 2.881178e+01  3.016682e-02 
 2.881217e+01  3.005918e-02 
 2.881257e+01  2.996747e-02 
 2.881297e+01  2.989341e-02 
 2.881337e+01  2.983891e-02 
 2.881376e+01  2.980412e-02 
 2.881416e+01  2.978958e-02 
 2.881456e+01  2.979563e-02 
 2.881496e+01  2.982379e-02 
 2.881535e+01  2.987336e-02 
 2.881575e+01  2.994406e-02 
 2.881615e+01  3.003382e-02 
 2.881655e+01  3.014221e-02 
 2.881695e+01  3.026411e-02 
 2.881734e+01  3.039116e-02 
 2.881774e+01  3.051230e-02 
 2.881814e+01  3.061624e-02 
 2.881854e+01  3.068609e-02 
 2.881893e+01  3.070946e-02 
 2.881933e+01  3.067479e-02 
 2.881973e+01  3.057076e-02 
 2.882013e+01  3.038800e-02 
 2.882052e+01  3.012230e-02 
 2.882092e+01  2.977491e-02 
 2.882132e+01  2.935038e-02 
 2.882172e+01  2.885397e-02 
 2.882212e+01  2.829340e-02 
 2.882251e+01  2.767720e-02 
 2.882291e+01  2.701511e-02 
 2.882331e+01  2.631579e-02 
 2.882371e+01  2.558329e-02 
 2.882410e+01  2.482085e-02 
 2.882450e+01  2.403039e-02 
 2.882490e+01  2.321593e-02 
 2.882530e+01  2.238350e-02 
 2.882569e+01  2.153541e-02 
 2.882609e+01  2.067203e-02 
 2.882649e+01  1.979740e-02 
 2.882689e+01  1.891519e-02 
 2.882729e+01  1.802653e-02 
 2.882768e+01  1.713162e-02 
 2.882808e+01  1.623195e-02 
 2.882848e+01  1.532940e-02 
 2.882888e+01  1.443149e-02 
 2.882927e+01  1.354137e-02 
 2.882967e+01  1.266122e-02 
 2.883007e+01  1.179554e-02 
 2.883047e+01  1.095028e-02 
 2.883087e+01  1.012760e-02 
 2.883126e+01  9.333363e-03 
 2.883166e+01  8.571767e-03 
 2.883206e+01  7.844856e-03 
 2.883246e+01  7.155920e-03 
 2.883285e+01  6.506988e-03 
 2.883325e+01  5.897505e-03 
 2.883365e+01  5.325671e-03 
 2.883405e+01  4.789945e-03 
 2.883444e+01  4.287749e-03 
 2.883484e+01  3.814408e-03 
 2.883524e+01  3.369771e-03 
 2.883564e+01  2.950770e-03 
 2.883604e+01  2.554838e-03 
 2.883643e+01  2.180251e-03 
 2.883683e+01  1.825447e-03 
 2.883723e+01  1.485051e-03 
 2.883763e+01  1.156045e-03 
 2.883802e+01  8.318360e-04 
 2.883842e+01  5.061889e-04 
 2.883882e+01  1.763724e-04 
 2.883922e+01 -1.613738e-04 
 2.883961e+01 -5.078052e-04 
 2.884001e+01 -8.649555e-04 
 2.884041e+01 -1.230069e-03 
 2.884081e+01 -1.600147e-03 
 2.884121e+01 -1.971700e-03 
 2.884160e+01 -2.338570e-03 
 2.884200e+01 -2.696133e-03 
 2.884240e+01 -3.044439e-03 
 2.884280e+01 -3.383948e-03 
 2.884319e+01 -3.714146e-03 
 2.884359e+01 -4.035294e-03 
 2.884399e+01 -4.349265e-03 
 2.884439e+01 -4.656886e-03 
 2.884478e+01 -4.960800e-03 
 2.884518e+01 -5.260443e-03 
 2.884558e+01 -5.554687e-03 
 2.884598e+01 -5.843587e-03 
 2.884638e+01 -6.128484e-03 
 2.884677e+01 -6.412350e-03 
 2.884717e+01 -6.697530e-03 
 2.884757e+01 -6.985574e-03 
 2.884797e+01 -7.279158e-03 
 2.884836e+01 -7.580847e-03 
 2.884876e+01 -7.894131e-03 
 2.884916e+01 -8.220476e-03 
 2.884956e+01 -8.559661e-03 
 2.884995e+01 -8.913103e-03 
 2.885035e+01 -9.277486e-03 
 2.885075e+01 -9.652804e-03 
 2.885115e+01 -1.003838e-02 
 2.885155e+01 -1.043231e-02 
 2.885194e+01 -1.083099e-02 
 2.885234e+01 -1.123100e-02 
 2.885274e+01 -1.162946e-02 
 2.885314e+01 -1.202461e-02 
 2.885353e+01 -1.241449e-02 
 2.885393e+01 -1.279493e-02 
 2.885433e+01 -1.316172e-02 
 2.885473e+01 -1.351336e-02 
 2.885512e+01 -1.384845e-02 
 2.885552e+01 -1.416372e-02 
 2.885592e+01 -1.445511e-02 
 2.885632e+01 -1.472344e-02 
 2.885672e+01 -1.496983e-02 
 2.885711e+01 -1.519260e-02 
 2.885751e+01 -1.539033e-02 
 2.885791e+01 -1.556182e-02 
 2.885831e+01 -1.570373e-02 
 2.885870e+01 -1.581494e-02 
 2.885910e+01 -1.589353e-02 
 2.885950e+01 -1.593761e-02 
 2.885990e+01 -1.594499e-02 
 2.886029e+01 -1.591422e-02 
 2.886069e+01 -1.584486e-02 
 2.886109e+01 -1.573763e-02 
 2.886149e+01 -1.559317e-02 
 2.886189e+01 -1.541265e-02 
 2.886228e+01 -1.519802e-02 
 2.886268e+01 -1.495152e-02 
 2.886308e+01 -1.467451e-02 
 2.886348e+01 -1.436809e-02 
 2.886387e+01 -1.403491e-02 
 2.886427e+01 -1.367085e-02 
 2.886467e+01 -1.327314e-02 
 2.886507e+01 -1.283683e-02 
 2.886546e+01 -1.236029e-02 
 2.886586e+01 -1.184220e-02 
 2.886626e+01 -1.128445e-02 
 2.886666e+01 -1.069131e-02 
 2.886706e+01 -1.006744e-02 
 2.886745e+01 -9.419369e-03 
 2.886785e+01 -8.758212e-03 
 2.886825e+01 -8.093144e-03 
 2.886865e+01 -7.430521e-03 
 2.886904e+01 -6.776046e-03 
 2.886944e+01 -6.134599e-03 
 2.886984e+01 -5.511000e-03 
 2.887024e+01 -4.906191e-03 
 2.887063e+01 -4.316830e-03 
 2.887103e+01 -3.739230e-03 
 2.887143e+01 -3.169426e-03 
 2.887183e+01 -2.604447e-03 
 2.887223e+01 -2.040181e-03 
 2.887262e+01 -1.471902e-03 
 2.887302e+01 -8.955737e-04 
 2.887342e+01 -3.128189e-04 
 2.887382e+01  2.742190e-04 
 2.887421e+01  8.643741e-04 
 2.887461e+01  1.454620e-03 
 2.887501e+01  2.041913e-03 
 2.887541e+01  2.617922e-03 
 2.887580e+01  3.176893e-03 
 2.887620e+01  3.714439e-03 
 2.887660e+01  4.225745e-03 
 2.887700e+01  4.708625e-03 
 2.887740e+01  5.160675e-03 
 2.887779e+01  5.579059e-03 
 2.887819e+01  5.966999e-03 
 2.887859e+01  6.323062e-03 
 2.887899e+01  6.649865e-03 
 2.887938e+01  6.952819e-03 
 2.887978e+01  7.236237e-03 
 2.888018e+01  7.503389e-03 
 2.888058e+01  7.758302e-03 
 2.888097e+01  8.004926e-03 
 2.888137e+01  8.245377e-03 
 2.888177e+01  8.480837e-03 
 2.888217e+01  8.715339e-03 
 2.888257e+01  8.952912e-03 
 2.888296e+01  9.198679e-03 
 2.888336e+01  9.457769e-03 
 2.888376e+01  9.737370e-03 
 2.888416e+01  1.004376e-02 
 2.888455e+01  1.038311e-02 
 2.888495e+01  1.076124e-02 
 2.888535e+01  1.118159e-02 
 2.888575e+01  1.164587e-02 
 2.888614e+01  1.215091e-02 
 2.888654e+01  1.269530e-02 
 2.888694e+01  1.327462e-02 
 2.888734e+01  1.388576e-02 
 2.888774e+01  1.452096e-02 
 2.888813e+01  1.517214e-02 
 2.888853e+01  1.583476e-02 
 2.888893e+01  1.650467e-02 
 2.888933e+01  1.718099e-02 
 2.888972e+01  1.786613e-02 
 2.889012e+01  1.856158e-02 
 2.889052e+01  1.926980e-02 
 2.889092e+01  1.999558e-02 
 2.889131e+01  2.074617e-02 
 2.889171e+01  2.152454e-02 
 2.889211e+01  2.233093e-02 
 2.889251e+01  2.316503e-02 
 2.889291e+01  2.402270e-02 
 2.889330e+01  2.489960e-02 
 2.889370e+01  2.578693e-02 
 2.889410e+01  2.667317e-02 
 2.889450e+01  2.754537e-02 
 2.889489e+01  2.839248e-02 
 2.889529e+01  2.920311e-02 
 2.889569e+01  2.996576e-02 
 2.889609e+01  3.067222e-02 
 2.889648e+01  3.131267e-02 
 2.889688e+01  3.188031e-02 
 2.889728e+01  3.237079e-02 
 2.889768e+01  3.278482e-02 
 2.889808e+01  3.312584e-02 
 2.889847e+01  3.339827e-02 
 2.889887e+01  3.360859e-02 
 2.889927e+01  3.376416e-02 
 2.889967e+01  3.387347e-02 
 2.890006e+01  3.394600e-02 
 2.890046e+01  3.398771e-02 
 2.890086e+01  3.400353e-02 
 2.890126e+01  3.399836e-02 
 2.890165e+01  3.397775e-02 
 2.890205e+01  3.394569e-02 
 2.890245e+01  3.390225e-02 
 2.890285e+01  3.384889e-02 
 2.890325e+01  3.378525e-02 
 2.890364e+01  3.371274e-02 
 2.890404e+01  3.363183e-02 
 2.890444e+01  3.354182e-02 
 2.890484e+01  3.344462e-02 
 2.890523e+01  3.334036e-02 
 2.890563e+01  3.322880e-02 
 2.890603e+01  3.311004e-02 
 2.890643e+01  3.298465e-02 
 2.890682e+01  3.285123e-02 
 2.890722e+01  3.270817e-02 
 2.890762e+01  3.255479e-02 
 2.890802e+01  3.239022e-02 
 2.890842e+01  3.221383e-02 
 2.890881e+01  3.202722e-02 
 2.890921e+01  3.183271e-02 
 2.890961e+01  3.163266e-02 
 2.891001e+01  3.143263e-02 
 2.891040e+01  3.123674e-02 
 2.891080e+01  3.105045e-02 
 2.891120e+01  3.087849e-02 
 2.891160e+01  3.072160e-02 
 2.891199e+01  3.057901e-02 
 2.891239e+01  3.044777e-02 
 2.891279e+01  3.032385e-02 
 2.891319e+01  3.020052e-02 
 2.891359e+01  3.007321e-02 
 2.891398e+01  2.993700e-02 
 2.891438e+01  2.978723e-02 
 2.891478e+01  2.962038e-02 
 2.891518e+01  2.943326e-02 
 2.891557e+01  2.922163e-02 
 2.891597e+01  2.898169e-02 
 2.891637e+01  2.871566e-02 
 2.891677e+01  2.842486e-02 
 2.891716e+01  2.811209e-02 
 2.891756e+01  2.778115e-02 
 2.891796e+01  2.743686e-02 
 2.891836e+01  2.708719e-02 
 2.891876e+01  2.673976e-02 
 2.891915e+01  2.639975e-02 
 2.891955e+01  2.607321e-02 
 2.891995e+01  2.576516e-02 
 2.892035e+01  2.547820e-02 
 2.892074e+01  2.521353e-02 
 2.892114e+01  2.496723e-02 
 2.892154e+01  2.473689e-02 
 2.892194e+01  2.451765e-02 
 2.892233e+01  2.430325e-02 
 2.892273e+01  2.408747e-02 
 2.892313e+01  2.386379e-02 
 2.892353e+01  2.362636e-02 
 2.892393e+01  2.336858e-02 
 2.892432e+01  2.308461e-02 
 2.892472e+01  2.277057e-02 
 2.892512e+01  2.242223e-02 
 2.892552e+01  2.203662e-02 
 2.892591e+01  2.161158e-02 
 2.892631e+01  2.114787e-02 
 2.892671e+01  2.064603e-02 
 2.892711e+01  2.010656e-02 
 2.892751e+01  1.953293e-02 
 2.892790e+01  1.892438e-02 
 2.892830e+01  1.828284e-02 
 2.892870e+01  1.760980e-02 
 2.892910e+01  1.690825e-02 
 2.892949e+01  1.617853e-02 
 2.892989e+01  1.542451e-02 
 2.893029e+01  1.465091e-02 
 2.893069e+01  1.386333e-02 
 2.893108e+01  1.306597e-02 
 2.893148e+01  1.226381e-02 
 2.893188e+01  1.145855e-02 
 2.893228e+01  1.065342e-02 
 2.893268e+01  9.850166e-03 
 2.893307e+01  9.052022e-03 
 2.893347e+01  8.259941e-03 
 2.893387e+01  7.470418e-03 
 2.893427e+01  6.684130e-03 
 2.893466e+01  5.900842e-03 
 2.893506e+01  5.121373e-03 
 2.893546e+01  4.345683e-03 
 2.893586e+01  3.571084e-03 
 2.893625e+01  2.796925e-03 
 2.893665e+01  2.025358e-03 
 2.893705e+01  1.259561e-03 
 2.893745e+01  5.040174e-04 
 2.893785e+01 -2.372304e-04 
