         time rel_disp_t... 
 8.133989e+00  5.284205e-01 
 8.134387e+00  5.212295e-01 
 8.134785e+00  5.144254e-01 
 8.135182e+00  5.078334e-01 
 8.135580e+00  5.014511e-01 
 8.135978e+00  4.950210e-01 
 8.136375e+00  4.882675e-01 
 8.136773e+00  4.808807e-01 
 8.137171e+00  4.726861e-01 
 8.137568e+00  4.634952e-01 
 8.137966e+00  4.532166e-01 
 8.138364e+00  4.419963e-01 
 8.138761e+00  4.299137e-01 
 8.139159e+00  4.172159e-01 
 8.139557e+00  4.041566e-01 
 8.139955e+00  3.910497e-01 
 8.140352e+00  3.781381e-01 
 8.140750e+00  3.657321e-01 
 8.141148e+00  3.540767e-01 
 8.141545e+00  3.433288e-01 
 8.141943e+00  3.335404e-01 
 8.142341e+00  3.246487e-01 
 8.142738e+00  3.165048e-01 
 8.143136e+00  3.089079e-01 
 8.143534e+00  3.016708e-01 
 8.143932e+00  2.945288e-01 
 8.144329e+00  2.872452e-01 
 8.144727e+00  2.797156e-01 
 8.145125e+00  2.717813e-01 
 8.145522e+00  2.632466e-01 
 8.145920e+00  2.540918e-01 
 8.146318e+00  2.442773e-01 
 8.146715e+00  2.336131e-01 
 8.147113e+00  2.223431e-01 
 8.147511e+00  2.105823e-01 
 8.147908e+00  1.984547e-01 
 8.148306e+00  1.862030e-01 
 8.148704e+00  1.739169e-01 
 8.149102e+00  1.618128e-01 
 8.149499e+00  1.500352e-01 
 8.149897e+00  1.386009e-01 
 8.150295e+00  1.275413e-01 
 8.150692e+00  1.168407e-01 
 8.151090e+00  1.064282e-01 
 8.151488e+00  9.613888e-02 
 8.151885e+00  8.576643e-02 
 8.152283e+00  7.517165e-02 
 8.152681e+00  6.420110e-02 
 8.153079e+00  5.263694e-02 
 8.153476e+00  4.052672e-02 
 8.153874e+00  2.791437e-02 
 8.154272e+00  1.476859e-02 
 8.154669e+00  1.226707e-03 
 8.155067e+00 -1.261064e-02 
 8.155465e+00 -2.683160e-02 
 8.155862e+00 -4.124463e-02 
 8.156260e+00 -5.577822e-02 
 8.156658e+00 -7.025230e-02 
 8.157055e+00 -8.456854e-02 
 8.157453e+00 -9.861666e-02 
 8.157851e+00 -1.121860e-01 
 8.158249e+00 -1.250212e-01 
 8.158646e+00 -1.370605e-01 
 8.159044e+00 -1.482840e-01 
 8.159442e+00 -1.586406e-01 
 8.159839e+00 -1.682910e-01 
 8.160237e+00 -1.773336e-01 
 8.160635e+00 -1.859224e-01 
 8.161032e+00 -1.941519e-01 
 8.161430e+00 -2.022633e-01 
 8.161828e+00 -2.104073e-01 
 8.162226e+00 -2.187212e-01 
 8.162623e+00 -2.272199e-01 
 8.163021e+00 -2.359074e-01 
 8.163419e+00 -2.447413e-01 
 8.163816e+00 -2.536454e-01 
 8.164214e+00 -2.625655e-01 
 8.164612e+00 -2.714021e-01 
 8.165009e+00 -2.800452e-01 
 8.165407e+00 -2.883636e-01 
 8.165805e+00 -2.961868e-01 
 8.166202e+00 -3.034420e-01 
 8.166600e+00 -3.099616e-01 
 8.166998e+00 -3.154653e-01 
 8.167396e+00 -3.197089e-01 
 8.167793e+00 -3.226435e-01 
 8.168191e+00 -3.241732e-01 
 8.168589e+00 -3.244368e-01 
 8.168986e+00 -3.235568e-01 
 8.169384e+00 -3.215845e-01 
 8.169782e+00 -3.187572e-01 
 8.170179e+00 -3.154905e-01 
 8.170577e+00 -3.119827e-01 
 8.170975e+00 -3.086167e-01 
 8.171373e+00 -3.056360e-01 
 8.171770e+00 -3.031485e-01 
 8.172168e+00 -3.013129e-01 
 8.172566e+00 -3.001202e-01 
 8.172963e+00 -2.993535e-01 
 8.173361e+00 -2.987889e-01 
 8.173759e+00 -2.981886e-01 
 8.174156e+00 -2.972796e-01 
 8.174554e+00 -2.957862e-01 
 8.174952e+00 -2.935403e-01 
 8.175349e+00 -2.904697e-01 
 8.175747e+00 -2.864455e-01 
 8.176145e+00 -2.812638e-01 
 8.176543e+00 -2.749883e-01 
 8.176940e+00 -2.676454e-01 
 8.177338e+00 -2.593271e-01 
 8.177736e+00 -2.502916e-01 
 8.178133e+00 -2.406686e-01 
 8.178531e+00 -2.307909e-01 
 8.178929e+00 -2.209607e-01 
 8.179326e+00 -2.114624e-01 
 8.179724e+00 -2.025378e-01 
 8.180122e+00 -1.943752e-01 
 8.180520e+00 -1.870841e-01 
 8.180917e+00 -1.808074e-01 
 8.181315e+00 -1.754655e-01 
 8.181713e+00 -1.709974e-01 
 8.182110e+00 -1.671051e-01 
 8.182508e+00 -1.635112e-01 
 8.182906e+00 -1.598581e-01 
 8.183303e+00 -1.559441e-01 
 8.183701e+00 -1.514874e-01 
 8.184099e+00 -1.465046e-01 
 8.184496e+00 -1.409276e-01 
 8.184894e+00 -1.346527e-01 
 8.185292e+00 -1.277116e-01 
 8.185690e+00 -1.201526e-01 
 8.186087e+00 -1.119199e-01 
 8.186485e+00 -1.030463e-01 
 8.186883e+00 -9.355747e-02 
 8.187280e+00 -8.358358e-02 
 8.187678e+00 -7.329474e-02 
 8.188076e+00 -6.285920e-02 
 8.188473e+00 -5.244974e-02 
 8.188871e+00 -4.212511e-02 
 8.189269e+00 -3.199739e-02 
 8.189667e+00 -2.218235e-02 
 8.190064e+00 -1.276976e-02 
 8.190462e+00 -3.815166e-03 
 8.190860e+00  4.723242e-03 
 8.191257e+00  1.297579e-02 
 8.191655e+00  2.120802e-02 
 8.192053e+00  2.958259e-02 
 8.192450e+00  3.832103e-02 
 8.192848e+00  4.760986e-02 
 8.193246e+00  5.748010e-02 
 8.193643e+00  6.793375e-02 
 8.194041e+00  7.902183e-02 
 8.194439e+00  9.065621e-02 
 8.194837e+00  1.028623e-01 
 8.195234e+00  1.157019e-01 
 8.195632e+00  1.291356e-01 
 8.196030e+00  1.431474e-01 
 8.196427e+00  1.575298e-01 
 8.196825e+00  1.720192e-01 
 8.197223e+00  1.864172e-01 
 8.197620e+00  2.005175e-01 
 8.198018e+00  2.141624e-01 
 8.198416e+00  2.273646e-01 
 8.198814e+00  2.400056e-01 
 8.199211e+00  2.520371e-01 
 8.199609e+00  2.636074e-01 
 8.200007e+00  2.745465e-01 
 8.200404e+00  2.851315e-01 
 8.200802e+00  2.955154e-01 
 8.201200e+00  3.058327e-01 
 8.201597e+00  3.165020e-01 
 8.201995e+00  3.277110e-01 
 8.202393e+00  3.396183e-01 
 8.202790e+00  3.522017e-01 
 8.203188e+00  3.653575e-01 
 8.203586e+00  3.788258e-01 
 8.203984e+00  3.923735e-01 
 8.204381e+00  4.057624e-01 
 8.204779e+00  4.189316e-01 
 8.205177e+00  4.315767e-01 
 8.205574e+00  4.435076e-01 
 8.205972e+00  4.546006e-01 
 8.206370e+00  4.647929e-01 
 8.206767e+00  4.739777e-01 
 8.207165e+00  4.823863e-01 
 8.207563e+00  4.900451e-01 
 8.207961e+00  4.971025e-01 
 8.208358e+00  5.037788e-01 
 8.208756e+00  5.102443e-01 
 8.209154e+00  5.166414e-01 
 8.209551e+00  5.230540e-01 
 8.209949e+00  5.296083e-01 
 8.210347e+00  5.364007e-01 
 8.210744e+00  5.435793e-01 
 8.211142e+00  5.511928e-01 
 8.211540e+00  5.591493e-01 
 8.211937e+00  5.672572e-01 
 8.212335e+00  5.752827e-01 
 8.212733e+00  5.828476e-01 
 8.213131e+00  5.896787e-01 
 8.213528e+00  5.957154e-01 
 8.213926e+00  6.008324e-01 
 8.214324e+00  6.049546e-01 
 8.214721e+00  6.082545e-01 
 8.215119e+00  6.108470e-01 
 8.215517e+00  6.128695e-01 
 8.215914e+00  6.143314e-01 
 8.216312e+00  6.153303e-01 
 8.216710e+00  6.159932e-01 
 8.217108e+00  6.164591e-01 
 8.217505e+00  6.169651e-01 
 8.217903e+00  6.176084e-01 
 8.218301e+00  6.185654e-01 
 8.218698e+00  6.199922e-01 
 8.219096e+00  6.219706e-01 
 8.219494e+00  6.245390e-01 
 8.219891e+00  6.278358e-01 
 8.220289e+00  6.317067e-01 
 8.220687e+00  6.361444e-01 
 8.221084e+00  6.409345e-01 
 8.221482e+00  6.459131e-01 
 8.221880e+00  6.507294e-01 
 8.222278e+00  6.552008e-01 
 8.222675e+00  6.591062e-01 
 8.223073e+00  6.621732e-01 
 8.223471e+00  6.642684e-01 
 8.223868e+00  6.654468e-01 
 8.224266e+00  6.657800e-01 
 8.224664e+00  6.651313e-01 
 8.225061e+00  6.635800e-01 
 8.225459e+00  6.612095e-01 
 8.225857e+00  6.580650e-01 
 8.226255e+00  6.543738e-01 
 8.226652e+00  6.503915e-01 
 8.227050e+00  6.462455e-01 
 8.227448e+00  6.421588e-01 
 8.227845e+00  6.382643e-01 
 8.228243e+00  6.346491e-01 
 8.228641e+00  6.313672e-01 
 8.229038e+00  6.283700e-01 
 8.229436e+00  6.255322e-01 
 8.229834e+00  6.227580e-01 
 8.230231e+00  6.200139e-01 
 8.230629e+00  6.172306e-01 
 8.231027e+00  6.141295e-01 
 8.231425e+00  6.105358e-01 
 8.231822e+00  6.060890e-01 
 8.232220e+00  6.005102e-01 
 8.232618e+00  5.936275e-01 
 8.233015e+00  5.854069e-01 
 8.233413e+00  5.758371e-01 
 8.233811e+00  5.651438e-01 
 8.234208e+00  5.535631e-01 
 8.234606e+00  5.413567e-01 
 8.235004e+00  5.288076e-01 
 8.235402e+00  5.161036e-01 
 8.235799e+00  5.035313e-01 
 8.236197e+00  4.911288e-01 
 8.236595e+00  4.790863e-01 
 8.236992e+00  4.676015e-01 
 8.237390e+00  4.568047e-01 
 8.237788e+00  4.467246e-01 
 8.238185e+00  4.372281e-01 
 8.238583e+00  4.281864e-01 
 8.238981e+00  4.193636e-01 
 8.239378e+00  4.106092e-01 
 8.239776e+00  4.016053e-01 
 8.240174e+00  3.921564e-01 
 8.240572e+00  3.820266e-01 
 8.240969e+00  3.711203e-01 
 8.241367e+00  3.593682e-01 
 8.241765e+00  3.467096e-01 
 8.242162e+00  3.333133e-01 
 8.242560e+00  3.193926e-01 
 8.242958e+00  3.051674e-01 
 8.243355e+00  2.910569e-01 
 8.243753e+00  2.772099e-01 
 8.244151e+00  2.638736e-01 
 8.244549e+00  2.509662e-01 
 8.244946e+00  2.385181e-01 
 8.245344e+00  2.264456e-01 
 8.245742e+00  2.147935e-01 
 8.246139e+00  2.036703e-01 
 8.246537e+00  1.931296e-01 
 8.246935e+00  1.831896e-01 
 8.247332e+00  1.738899e-01 
 8.247730e+00  1.651884e-01 
 8.248128e+00  1.568079e-01 
 8.248525e+00  1.485585e-01 
 8.248923e+00  1.403380e-01 
 8.249321e+00  1.318338e-01 
 8.249719e+00  1.231467e-01 
 8.250116e+00  1.142304e-01 
 8.250514e+00  1.050686e-01 
 8.250912e+00  9.575260e-02 
 8.251309e+00  8.620288e-02 
 8.251707e+00  7.652921e-02 
 8.252105e+00  6.679448e-02 
 8.252502e+00  5.725289e-02 
 8.252900e+00  4.805809e-02 
 8.253298e+00  3.928317e-02 
 8.253696e+00  3.100260e-02 
 8.254093e+00  2.329878e-02 
 8.254491e+00  1.612547e-02 
 8.254889e+00  9.382972e-03 
 8.255286e+00  2.919701e-03 
 8.255684e+00 -3.354158e-03 
 8.256082e+00 -9.547350e-03 
 8.256479e+00 -1.569615e-02 
 8.256877e+00 -2.195491e-02 
 8.257275e+00 -2.841478e-02 
 8.257672e+00 -3.529737e-02 
 8.258070e+00 -4.273152e-02 
 8.258468e+00 -5.077607e-02 
 8.258866e+00 -5.939566e-02 
 8.259263e+00 -6.851838e-02 
 8.259661e+00 -7.816159e-02 
 8.260059e+00 -8.832055e-02 
 8.260456e+00 -9.890812e-02 
 8.260854e+00 -1.097733e-01 
 8.261252e+00 -1.206835e-01 
 8.261649e+00 -1.313669e-01 
 8.262047e+00 -1.415583e-01 
 8.262445e+00 -1.510218e-01 
 8.262843e+00 -1.594842e-01 
 8.263240e+00 -1.669414e-01 
 8.263638e+00 -1.735412e-01 
 8.264036e+00 -1.795375e-01 
 8.264433e+00 -1.851242e-01 
 8.264831e+00 -1.905012e-01 
 8.265229e+00 -1.957614e-01 
 8.265626e+00 -2.009937e-01 
 8.266024e+00 -2.062155e-01 
 8.266422e+00 -2.115681e-01 
 8.266819e+00 -2.171802e-01 
 8.267217e+00 -2.232383e-01 
 8.267615e+00 -2.297869e-01 
 8.268013e+00 -2.368080e-01 
 8.268410e+00 -2.441918e-01 
 8.268808e+00 -2.518297e-01 
 8.269206e+00 -2.595128e-01 
 8.269603e+00 -2.669281e-01 
 8.270001e+00 -2.737935e-01 
 8.270399e+00 -2.798928e-01 
 8.270796e+00 -2.850353e-01 
 8.271194e+00 -2.889988e-01 
 8.271592e+00 -2.916819e-01 
 8.271990e+00 -2.929785e-01 
 8.272387e+00 -2.930037e-01 
 8.272785e+00 -2.920948e-01 
 8.273183e+00 -2.905292e-01 
 8.273580e+00 -2.886883e-01 
 8.273978e+00 -2.868489e-01 
 8.274376e+00 -2.851486e-01 
 8.274773e+00 -2.837074e-01 
 8.275171e+00 -2.824958e-01 
 8.275569e+00 -2.815780e-01 
 8.275966e+00 -2.809246e-01 
 8.276364e+00 -2.804703e-01 
 8.276762e+00 -2.801860e-01 
 8.277160e+00 -2.800282e-01 
 8.277557e+00 -2.798304e-01 
 8.277955e+00 -2.793692e-01 
 8.278353e+00 -2.784201e-01 
 8.278750e+00 -2.767913e-01 
 8.279148e+00 -2.743608e-01 
 8.279546e+00 -2.710437e-01 
 8.279943e+00 -2.667722e-01 
 8.280341e+00 -2.614980e-01 
 8.280739e+00 -2.551674e-01 
 8.281137e+00 -2.477168e-01 
 8.281534e+00 -2.391919e-01 
 8.281932e+00 -2.296791e-01 
 8.282330e+00 -2.194984e-01 
 8.282727e+00 -2.088088e-01 
 8.283125e+00 -1.979299e-01 
 8.283523e+00 -1.871488e-01 
 8.283920e+00 -1.766831e-01 
 8.284318e+00 -1.667187e-01 
 8.284716e+00 -1.572442e-01 
 8.285113e+00 -1.481763e-01 
 8.285511e+00 -1.395054e-01 
 8.285909e+00 -1.312297e-01 
 8.286307e+00 -1.233126e-01 
 8.286704e+00 -1.156526e-01 
 8.287102e+00 -1.081870e-01 
 8.287500e+00 -1.008123e-01 
 8.287897e+00 -9.345009e-02 
 8.288295e+00 -8.600588e-02 
 8.288693e+00 -7.831594e-02 
 8.289090e+00 -7.021115e-02 
 8.289488e+00 -6.159107e-02 
 8.289886e+00 -5.233682e-02 
 8.290284e+00 -4.237087e-02 
 8.290681e+00 -3.172036e-02 
 8.291079e+00 -2.057118e-02 
 8.291477e+00 -9.044332e-03 
 8.291874e+00  2.626116e-03 
 8.292272e+00  1.420082e-02 
 8.292670e+00  2.543576e-02 
 8.293067e+00  3.623632e-02 
 8.293465e+00  4.653039e-02 
 8.293863e+00  5.640626e-02 
 8.294260e+00  6.590577e-02 
 8.294658e+00  7.519821e-02 
 8.295056e+00  8.435121e-02 
 8.295454e+00  9.352125e-02 
 8.295851e+00  1.027624e-01 
 8.296249e+00  1.121509e-01 
 8.296647e+00  1.218488e-01 
 8.297044e+00  1.319117e-01 
 8.297442e+00  1.424261e-01 
 8.297840e+00  1.535692e-01 
 8.298237e+00  1.653682e-01 
 8.298635e+00  1.778997e-01 
 8.299033e+00  1.911039e-01 
 8.299431e+00  2.048594e-01 
 8.299828e+00  2.189931e-01 
 8.300226e+00  2.332939e-01 
 8.300624e+00  2.475420e-01 
 8.301021e+00  2.615202e-01 
 8.301419e+00  2.750359e-01 
 8.301817e+00  2.879689e-01 
 8.302214e+00  3.003179e-01 
 8.302612e+00  3.120321e-01 
 8.303010e+00  3.231998e-01 
 8.303407e+00  3.339448e-01 
 8.303805e+00  3.445110e-01 
 8.304203e+00  3.551369e-01 
 8.304601e+00  3.659454e-01 
 8.304998e+00  3.771831e-01 
 8.305396e+00  3.888430e-01 
 8.305794e+00  4.008750e-01 
 8.306191e+00  4.131891e-01 
 8.306589e+00  4.257538e-01 
 8.306987e+00  4.384232e-01 
 8.307384e+00  4.511376e-01 
 8.307782e+00  4.637257e-01 
 8.308180e+00  4.760939e-01 
 8.308578e+00  4.881851e-01 
 8.308975e+00  4.998492e-01 
 8.309373e+00  5.109237e-01 
 8.309771e+00  5.213330e-01 
 8.310168e+00  5.310738e-01 
 8.310566e+00  5.401479e-01 
 8.310964e+00  5.485906e-01 
 8.311361e+00  5.563533e-01 
 8.311759e+00  5.634779e-01 
 8.312157e+00  5.699078e-01 
 8.312554e+00  5.758607e-01 
 8.312952e+00  5.814268e-01 
 8.313350e+00  5.867486e-01 
 8.313748e+00  5.920766e-01 
 8.314145e+00  5.974923e-01 
 8.314543e+00  6.030058e-01 
 8.314941e+00  6.085647e-01 
 8.315338e+00  6.140825e-01 
 8.315736e+00  6.194505e-01 
 8.316134e+00  6.245894e-01 
 8.316531e+00  6.293796e-01 
 8.316929e+00  6.337899e-01 
 8.317327e+00  6.378151e-01 
 8.317725e+00  6.413615e-01 
 8.318122e+00  6.442384e-01 
 8.318520e+00  6.462619e-01 
 8.318918e+00  6.472915e-01 
 8.319315e+00  6.472083e-01 
 8.319713e+00  6.460885e-01 
 8.320111e+00  6.440933e-01 
 8.320508e+00  6.412494e-01 
 8.320906e+00  6.376821e-01 
 8.321304e+00  6.334872e-01 
 8.321701e+00  6.289316e-01 
 8.322099e+00  6.241937e-01 
 8.322497e+00  6.195116e-01 
 8.322895e+00  6.151501e-01 
 8.323292e+00  6.112806e-01 
 8.323690e+00  6.081194e-01 
 8.324088e+00  6.055818e-01 
 8.324485e+00  6.036651e-01 
 8.324883e+00  6.021364e-01 
 8.325281e+00  6.007860e-01 
 8.325678e+00  5.995809e-01 
 8.326076e+00  5.983137e-01 
 8.326474e+00  5.969167e-01 
 8.326872e+00  5.952693e-01 
 8.327269e+00  5.931792e-01 
 8.327667e+00  5.905552e-01 
 8.328065e+00  5.871070e-01 
 8.328462e+00  5.828354e-01 
 8.328860e+00  5.778426e-01 
 8.329258e+00  5.721869e-01 
 8.329655e+00  5.659318e-01 
 8.330053e+00  5.593232e-01 
 8.330451e+00  5.525882e-01 
 8.330848e+00  5.460146e-01 
 8.331246e+00  5.397248e-01 
 8.331644e+00  5.339924e-01 
 8.332042e+00  5.289927e-01 
 8.332439e+00  5.249969e-01 
 8.332837e+00  5.219411e-01 
 8.333235e+00  5.197687e-01 
 8.333632e+00  5.182482e-01 
 8.334030e+00  5.169178e-01 
 8.334428e+00  5.155755e-01 
 8.334825e+00  5.138428e-01 
 8.335223e+00  5.115894e-01 
 8.335621e+00  5.086128e-01 
 8.336019e+00  5.049115e-01 
 8.336416e+00  5.003908e-01 
 8.336814e+00  4.950132e-01 
 8.337212e+00  4.887882e-01 
 8.337609e+00  4.817808e-01 
 8.338007e+00  4.740245e-01 
 8.338405e+00  4.656671e-01 
 8.338802e+00  4.569095e-01 
 8.339200e+00  4.479504e-01 
 8.339598e+00  4.390208e-01 
 8.339995e+00  4.301843e-01 
 8.340393e+00  4.215206e-01 
 8.340791e+00  4.131621e-01 
 8.341189e+00  4.051132e-01 
 8.341586e+00  3.974643e-01 
 8.341984e+00  3.902438e-01 
 8.342382e+00  3.833913e-01 
 8.342779e+00  3.766686e-01 
 8.343177e+00  3.698538e-01 
 8.343575e+00  3.628021e-01 
 8.343972e+00  3.553695e-01 
 8.344370e+00  3.474323e-01 
 8.344768e+00  3.389648e-01 
 8.345166e+00  3.299219e-01 
 8.345563e+00  3.203995e-01 
 8.345961e+00  3.103164e-01 
 8.346359e+00  2.996444e-01 
 8.346756e+00  2.883525e-01 
 8.347154e+00  2.764115e-01 
 8.347552e+00  2.639260e-01 
 8.347949e+00  2.510395e-01 
 8.348347e+00  2.378991e-01 
 8.348745e+00  2.246908e-01 
 8.349142e+00  2.115815e-01 
 8.349540e+00  1.986017e-01 
 8.349938e+00  1.858277e-01 
 8.350336e+00  1.733670e-01 
 8.350733e+00  1.613738e-01 
 8.351131e+00  1.498866e-01 
 8.351529e+00  1.388128e-01 
 8.351926e+00  1.279842e-01 
 8.352324e+00  1.173106e-01 
 8.352722e+00  1.064917e-01 
 8.353119e+00  9.530086e-02 
 8.353517e+00  8.364499e-02 
 8.353915e+00  7.148484e-02 
 8.354313e+00  5.895733e-02 
 8.354710e+00  4.620093e-02 
 8.355108e+00  3.329669e-02 
 8.355506e+00  2.032312e-02 
 8.355903e+00  7.353546e-03 
 8.356301e+00 -5.601523e-03 
 8.356699e+00 -1.837841e-02 
 8.357096e+00 -3.097456e-02 
 8.357494e+00 -4.319922e-02 
 8.357892e+00 -5.478655e-02 
 8.358289e+00 -6.572788e-02 
 8.358687e+00 -7.590710e-02 
 8.359085e+00 -8.533276e-02 
 8.359483e+00 -9.389728e-02 
 8.359880e+00 -1.016806e-01 
 8.360278e+00 -1.088005e-01 
 8.360676e+00 -1.153589e-01 
 8.361073e+00 -1.215195e-01 
 8.361471e+00 -1.275965e-01 
 8.361869e+00 -1.339347e-01 
 8.362266e+00 -1.406880e-01 
 8.362664e+00 -1.481092e-01 
 8.363062e+00 -1.561988e-01 
 8.363460e+00 -1.647854e-01 
 8.363857e+00 -1.737043e-01 
 8.364255e+00 -1.827355e-01 
 8.364653e+00 -1.917778e-01 
 8.365050e+00 -2.005860e-01 
 8.365448e+00 -2.090193e-01 
 8.365846e+00 -2.169745e-01 
 8.366243e+00 -2.243323e-01 
 8.366641e+00 -2.309561e-01 
 8.367039e+00 -2.368224e-01 
 8.367436e+00 -2.418644e-01 
 8.367834e+00 -2.461552e-01 
 8.368232e+00 -2.498532e-01 
 8.368630e+00 -2.531274e-01 
 8.369027e+00 -2.561745e-01 
 8.369425e+00 -2.591005e-01 
 8.369823e+00 -2.620138e-01 
 8.370220e+00 -2.650332e-01 
 8.370618e+00 -2.683388e-01 
 8.371016e+00 -2.719867e-01 
 8.371413e+00 -2.760249e-01 
 8.371811e+00 -2.805911e-01 
 8.372209e+00 -2.856029e-01 
 8.372607e+00 -2.906720e-01 
 8.373004e+00 -2.956293e-01 
 8.373402e+00 -3.003087e-01 
 8.373800e+00 -3.044367e-01 
 8.374197e+00 -3.077760e-01 
 8.374595e+00 -3.101253e-01 
 8.374993e+00 -3.115004e-01 
 8.375390e+00 -3.119423e-01 
 8.375788e+00 -3.113357e-01 
 8.376186e+00 -3.097549e-01 
 8.376583e+00 -3.071834e-01 
 8.376981e+00 -3.036330e-01 
 8.377379e+00 -2.993478e-01 
 8.377777e+00 -2.943540e-01 
 8.378174e+00 -2.887429e-01 
 8.378572e+00 -2.826459e-01 
 8.378970e+00 -2.761139e-01 
 8.379367e+00 -2.693612e-01 
 8.379765e+00 -2.625547e-01 
 8.380163e+00 -2.557118e-01 
 8.380560e+00 -2.491357e-01 
 8.380958e+00 -2.429729e-01 
 8.381356e+00 -2.371333e-01 
 8.381754e+00 -2.315910e-01 
 8.382151e+00 -2.262633e-01 
 8.382549e+00 -2.208478e-01 
 8.382947e+00 -2.149938e-01 
 8.383344e+00 -2.083610e-01 
 8.383742e+00 -2.008020e-01 
 8.384140e+00 -1.922692e-01 
 8.384537e+00 -1.826643e-01 
 8.384935e+00 -1.720709e-01 
 8.385333e+00 -1.605936e-01 
 8.385730e+00 -1.482726e-01 
 8.386128e+00 -1.353008e-01 
 8.386526e+00 -1.217732e-01 
 8.386924e+00 -1.077984e-01 
 8.387321e+00 -9.352454e-02 
 8.387719e+00 -7.909157e-02 
 8.388117e+00 -6.461854e-02 
 8.388514e+00 -5.035937e-02 
 8.388912e+00 -3.636705e-02 
 8.389310e+00 -2.274860e-02 
 8.389707e+00 -9.653358e-03 
 8.390105e+00  2.994894e-03 
 8.390503e+00  1.517429e-02 
 8.390901e+00  2.689889e-02 
 8.391298e+00  3.825996e-02 
 8.391696e+00  4.951383e-02 
 8.392094e+00  6.091447e-02 
 8.392491e+00  7.262740e-02 
 8.392889e+00  8.476325e-02 
 8.393287e+00  9.761198e-02 
 8.393684e+00  1.111114e-01 
 8.394082e+00  1.250982e-01 
 8.394480e+00  1.394442e-01 
 8.394877e+00  1.539758e-01 
 8.395275e+00  1.683584e-01 
 8.395673e+00  1.823706e-01 
 8.396071e+00  1.959130e-01 
 8.396468e+00  2.088325e-01 
 8.396866e+00  2.209820e-01 
 8.397264e+00  2.322566e-01 
 8.397661e+00  2.425219e-01 
 8.398059e+00  2.519235e-01 
 8.398457e+00  2.604962e-01 
 8.398854e+00  2.683026e-01 
 8.399252e+00  2.755145e-01 
 8.399650e+00  2.822994e-01 
 8.400048e+00  2.887136e-01 
 8.400445e+00  2.950264e-01 
 8.400843e+00  3.012864e-01 
 8.401241e+00  3.076475e-01 
 8.401638e+00  3.142425e-01 
 8.402036e+00  3.212133e-01 
 8.402434e+00  3.287150e-01 
 8.402831e+00  3.364972e-01 
 8.403229e+00  3.445148e-01 
 8.403627e+00  3.525786e-01 
 8.404024e+00  3.604136e-01 
 8.404422e+00  3.677624e-01 
 8.404820e+00  3.747305e-01 
 8.405218e+00  3.813016e-01 
 8.405615e+00  3.875522e-01 
 8.406013e+00  3.935665e-01 
 8.406411e+00  3.993043e-01 
 8.406808e+00  4.048210e-01 
 8.407206e+00  4.101661e-01 
 8.407604e+00  4.152447e-01 
 8.408001e+00  4.201702e-01 
 8.408399e+00  4.249875e-01 
 8.408797e+00  4.297148e-01 
 8.409195e+00  4.345011e-01 
 8.409592e+00  4.393163e-01 
 8.409990e+00  4.442073e-01 
 8.410388e+00  4.491679e-01 
 8.410785e+00  4.542573e-01 
 8.411183e+00  4.597364e-01 
 8.411581e+00  4.657072e-01 
 8.411978e+00  4.721581e-01 
 8.412376e+00  4.790579e-01 
 8.412774e+00  4.861350e-01 
 8.413171e+00  4.931560e-01 
 8.413569e+00  4.998907e-01 
 8.413967e+00  5.061773e-01 
 8.414365e+00  5.118895e-01 
 8.414762e+00  5.170401e-01 
 8.415160e+00  5.217256e-01 
 8.415558e+00  5.259852e-01 
 8.415955e+00  5.297716e-01 
 8.416353e+00  5.330954e-01 
 8.416751e+00  5.361370e-01 
 8.417148e+00  5.391654e-01 
 8.417546e+00  5.422815e-01 
 8.417944e+00  5.457059e-01 
 8.418342e+00  5.497458e-01 
 8.418739e+00  5.543789e-01 
 8.419137e+00  5.595008e-01 
 8.419535e+00  5.649962e-01 
 8.419932e+00  5.708215e-01 
 8.420330e+00  5.770397e-01 
 8.420728e+00  5.835759e-01 
 8.421125e+00  5.904153e-01 
 8.421523e+00  5.974504e-01 
 8.421921e+00  6.044270e-01 
 8.422318e+00  6.110133e-01 
 8.422716e+00  6.169071e-01 
 8.423114e+00  6.217367e-01 
 8.423512e+00  6.254034e-01 
 8.423909e+00  6.279919e-01 
 8.424307e+00  6.296391e-01 
 8.424705e+00  6.304399e-01 
 8.425102e+00  6.305271e-01 
 8.425500e+00  6.300153e-01 
 8.425898e+00  6.291550e-01 
 8.426295e+00  6.280715e-01 
 8.426693e+00  6.269600e-01 
 8.427091e+00  6.261336e-01 
 8.427489e+00  6.257843e-01 
 8.427886e+00  6.258968e-01 
 8.428284e+00  6.264798e-01 
 8.428682e+00  6.274240e-01 
 8.429079e+00  6.285714e-01 
 8.429477e+00  6.297519e-01 
 8.429875e+00  6.307912e-01 
 8.430272e+00  6.316520e-01 
 8.430670e+00  6.321020e-01 
 8.431068e+00  6.319351e-01 
 8.431465e+00  6.310086e-01 
 8.431863e+00  6.289522e-01 
 8.432261e+00  6.256521e-01 
 8.432659e+00  6.211312e-01 
 8.433056e+00  6.155259e-01 
 8.433454e+00  6.092388e-01 
 8.433852e+00  6.025297e-01 
 8.434249e+00  5.956270e-01 
 8.434647e+00  5.886710e-01 
 8.435045e+00  5.818368e-01 
 8.435442e+00  5.750763e-01 
 8.435840e+00  5.685837e-01 
 8.436238e+00  5.624303e-01 
 8.436636e+00  5.565938e-01 
