         time rel_disp_t... 
 8.926994e+00  6.207641e-01 
 8.927392e+00  6.174555e-01 
 8.927790e+00  6.140002e-01 
 8.928187e+00  6.104511e-01 
 8.928585e+00  6.068810e-01 
 8.928983e+00  6.032729e-01 
 8.929380e+00  5.996641e-01 
 8.929778e+00  5.959303e-01 
 8.930176e+00  5.919125e-01 
 8.930573e+00  5.873861e-01 
 8.930971e+00  5.821515e-01 
 8.931369e+00  5.761716e-01 
 8.931767e+00  5.693750e-01 
 8.932164e+00  5.619273e-01 
 8.932562e+00  5.539881e-01 
 8.932960e+00  5.458834e-01 
 8.933357e+00  5.377262e-01 
 8.933755e+00  5.296208e-01 
 8.934153e+00  5.215641e-01 
 8.934550e+00  5.135256e-01 
 8.934948e+00  5.056279e-01 
 8.935346e+00  4.978354e-01 
 8.935744e+00  4.901892e-01 
 8.936141e+00  4.827182e-01 
 8.936539e+00  4.753614e-01 
 8.936937e+00  4.681399e-01 
 8.937334e+00  4.609425e-01 
 8.937732e+00  4.536288e-01 
 8.938130e+00  4.461357e-01 
 8.938527e+00  4.384135e-01 
 8.938925e+00  4.304622e-01 
 8.939323e+00  4.222124e-01 
 8.939720e+00  4.136979e-01 
 8.940118e+00  4.049027e-01 
 8.940516e+00  3.958799e-01 
 8.940914e+00  3.868357e-01 
 8.941311e+00  3.781273e-01 
 8.941709e+00  3.700446e-01 
 8.942107e+00  3.627171e-01 
 8.942504e+00  3.563514e-01 
 8.942902e+00  3.509966e-01 
 8.943300e+00  3.466313e-01 
 8.943697e+00  3.431140e-01 
 8.944095e+00  3.403588e-01 
 8.944493e+00  3.382978e-01 
 8.944891e+00  3.369498e-01 
 8.945288e+00  3.361518e-01 
 8.945686e+00  3.356773e-01 
 8.946084e+00  3.352623e-01 
 8.946481e+00  3.346365e-01 
 8.946879e+00  3.335044e-01 
 8.947277e+00  3.317101e-01 
 8.947674e+00  3.291292e-01 
 8.948072e+00  3.256809e-01 
 8.948470e+00  3.214453e-01 
 8.948867e+00  3.165858e-01 
 8.949265e+00  3.111531e-01 
 8.949663e+00  3.052021e-01 
 8.950061e+00  2.987478e-01 
 8.950458e+00  2.918242e-01 
 8.950856e+00  2.848154e-01 
 8.951254e+00  2.778979e-01 
 8.951651e+00  2.713118e-01 
 8.952049e+00  2.651002e-01 
 8.952447e+00  2.592382e-01 
 8.952844e+00  2.536570e-01 
 8.953242e+00  2.481166e-01 
 8.953640e+00  2.424853e-01 
 8.954038e+00  2.365878e-01 
 8.954435e+00  2.302254e-01 
 8.954833e+00  2.233031e-01 
 8.955231e+00  2.158885e-01 
 8.955628e+00  2.078014e-01 
 8.956026e+00  1.989151e-01 
 8.956424e+00  1.891277e-01 
 8.956821e+00  1.783578e-01 
 8.957219e+00  1.667258e-01 
 8.957617e+00  1.543828e-01 
 8.958014e+00  1.414160e-01 
 8.958412e+00  1.281529e-01 
 8.958810e+00  1.147089e-01 
 8.959208e+00  1.013277e-01 
 8.959605e+00  8.818244e-02 
 8.960003e+00  7.544596e-02 
 8.960401e+00  6.339331e-02 
 8.960798e+00  5.215017e-02 
 8.961196e+00  4.179404e-02 
 8.961594e+00  3.224650e-02 
 8.961991e+00  2.326855e-02 
 8.962389e+00  1.465447e-02 
 8.962787e+00  6.196250e-03 
 8.963185e+00 -2.387348e-03 
 8.963582e+00 -1.125964e-02 
 8.963980e+00 -2.050971e-02 
 8.964378e+00 -3.020280e-02 
 8.964775e+00 -4.024749e-02 
 8.965173e+00 -5.073068e-02 
 8.965571e+00 -6.162650e-02 
 8.965968e+00 -7.298495e-02 
 8.966366e+00 -8.480516e-02 
 8.966764e+00 -9.712360e-02 
 8.967161e+00 -1.098035e-01 
 8.967559e+00 -1.227526e-01 
 8.967957e+00 -1.358284e-01 
 8.968355e+00 -1.488827e-01 
 8.968752e+00 -1.616867e-01 
 8.969150e+00 -1.740246e-01 
 8.969548e+00 -1.857058e-01 
 8.969945e+00 -1.965443e-01 
 8.970343e+00 -2.064442e-01 
 8.970741e+00 -2.153222e-01 
 8.971138e+00 -2.232046e-01 
 8.971536e+00 -2.301214e-01 
 8.971934e+00 -2.362054e-01 
 8.972332e+00 -2.416589e-01 
 8.972729e+00 -2.466560e-01 
 8.973127e+00 -2.513347e-01 
 8.973525e+00 -2.558488e-01 
 8.973922e+00 -2.603638e-01 
 8.974320e+00 -2.647820e-01 
 8.974718e+00 -2.690828e-01 
 8.975115e+00 -2.732551e-01 
 8.975513e+00 -2.772688e-01 
 8.975911e+00 -2.810752e-01 
 8.976308e+00 -2.845771e-01 
 8.976706e+00 -2.879079e-01 
 8.977104e+00 -2.910779e-01 
 8.977502e+00 -2.939926e-01 
 8.977899e+00 -2.966197e-01 
 8.978297e+00 -2.988590e-01 
 8.978695e+00 -3.003978e-01 
 8.979092e+00 -3.011261e-01 
 8.979490e+00 -3.008827e-01 
 8.979888e+00 -2.995700e-01 
 8.980285e+00 -2.973107e-01 
 8.980683e+00 -2.941122e-01 
 8.981081e+00 -2.902045e-01 
 8.981479e+00 -2.859336e-01 
 8.981876e+00 -2.816894e-01 
 8.982274e+00 -2.777396e-01 
 8.982672e+00 -2.743064e-01 
 8.983069e+00 -2.714676e-01 
 8.983467e+00 -2.691898e-01 
 8.983865e+00 -2.672692e-01 
 8.984262e+00 -2.655335e-01 
 8.984660e+00 -2.638001e-01 
 8.985058e+00 -2.619628e-01 
 8.985455e+00 -2.599537e-01 
 8.985853e+00 -2.578844e-01 
 8.986251e+00 -2.556723e-01 
 8.986649e+00 -2.532221e-01 
 8.987046e+00 -2.502149e-01 
 8.987444e+00 -2.463727e-01 
 8.987842e+00 -2.415161e-01 
 8.988239e+00 -2.353904e-01 
 8.988637e+00 -2.278223e-01 
 8.989035e+00 -2.188305e-01 
 8.989432e+00 -2.085138e-01 
 8.989830e+00 -1.971513e-01 
 8.990228e+00 -1.850209e-01 
 8.990626e+00 -1.724922e-01 
 8.991023e+00 -1.597404e-01 
 8.991421e+00 -1.470936e-01 
 8.991819e+00 -1.347656e-01 
 8.992216e+00 -1.227653e-01 
 8.992614e+00 -1.110233e-01 
 8.993012e+00 -9.942304e-02 
 8.993409e+00 -8.772557e-02 
 8.993807e+00 -7.583239e-02 
 8.994205e+00 -6.358699e-02 
 8.994602e+00 -5.094364e-02 
 8.995000e+00 -3.780192e-02 
 8.995398e+00 -2.424911e-02 
 8.995796e+00 -1.032935e-02 
 8.996193e+00  3.836931e-03 
 8.996591e+00  1.832429e-02 
 8.996989e+00  3.322236e-02 
 8.997386e+00  4.848103e-02 
 8.997784e+00  6.412108e-02 
 8.998182e+00  7.998996e-02 
 8.998579e+00  9.602351e-02 
 8.998977e+00  1.121401e-01 
 8.999375e+00  1.281798e-01 
 8.999773e+00  1.440813e-01 
 9.000170e+00  1.596299e-01 
 9.000568e+00  1.747032e-01 
 9.000966e+00  1.891990e-01 
 9.001363e+00  2.030540e-01 
 9.001761e+00  2.162375e-01 
 9.002159e+00  2.289072e-01 
 9.002556e+00  2.412469e-01 
 9.002954e+00  2.536194e-01 
 9.003352e+00  2.663698e-01 
 9.003749e+00  2.796073e-01 
 9.004147e+00  2.933882e-01 
 9.004545e+00  3.076547e-01 
 9.004943e+00  3.221622e-01 
 9.005340e+00  3.366419e-01 
 9.005738e+00  3.508646e-01 
 9.006136e+00  3.647407e-01 
 9.006533e+00  3.782650e-01 
 9.006931e+00  3.913581e-01 
 9.007329e+00  4.040500e-01 
 9.007726e+00  4.163243e-01 
 9.008124e+00  4.280300e-01 
 9.008522e+00  4.390241e-01 
 9.008920e+00  4.492016e-01 
 9.009317e+00  4.585172e-01 
 9.009715e+00  4.668386e-01 
 9.010113e+00  4.742212e-01 
 9.010510e+00  4.806956e-01 
 9.010908e+00  4.864054e-01 
 9.011306e+00  4.913402e-01 
 9.011703e+00  4.956165e-01 
 9.012101e+00  4.993833e-01 
 9.012499e+00  5.027618e-01 
 9.012896e+00  5.059423e-01 
 9.013294e+00  5.090420e-01 
 9.013692e+00  5.121151e-01 
 9.014090e+00  5.150567e-01 
 9.014487e+00  5.177747e-01 
 9.014885e+00  5.200516e-01 
 9.015283e+00  5.218161e-01 
 9.015680e+00  5.229686e-01 
 9.016078e+00  5.234969e-01 
 9.016476e+00  5.235132e-01 
 9.016873e+00  5.230723e-01 
 9.017271e+00  5.223444e-01 
 9.017669e+00  5.212714e-01 
 9.018067e+00  5.199593e-01 
 9.018464e+00  5.184407e-01 
 9.018862e+00  5.169475e-01 
 9.019260e+00  5.155891e-01 
 9.019657e+00  5.144604e-01 
 9.020055e+00  5.137418e-01 
 9.020453e+00  5.133573e-01 
 9.020850e+00  5.132237e-01 
 9.021248e+00  5.133051e-01 
 9.021646e+00  5.137338e-01 
 9.022043e+00  5.145083e-01 
 9.022441e+00  5.157945e-01 
 9.022839e+00  5.176018e-01 
 9.023237e+00  5.199821e-01 
 9.023634e+00  5.227594e-01 
 9.024032e+00  5.256784e-01 
 9.024430e+00  5.285308e-01 
 9.024827e+00  5.310936e-01 
 9.025225e+00  5.331862e-01 
 9.025623e+00  5.348586e-01 
 9.026020e+00  5.361656e-01 
 9.026418e+00  5.371814e-01 
 9.026816e+00  5.381131e-01 
 9.027214e+00  5.388417e-01 
 9.027611e+00  5.394431e-01 
 9.028009e+00  5.398539e-01 
 9.028407e+00  5.401230e-01 
 9.028804e+00  5.403013e-01 
 9.029202e+00  5.404219e-01 
 9.029600e+00  5.404402e-01 
 9.029997e+00  5.404424e-01 
 9.030395e+00  5.403889e-01 
 9.030793e+00  5.404236e-01 
 9.031190e+00  5.407660e-01 
 9.031588e+00  5.414792e-01 
 9.031986e+00  5.426331e-01 
 9.032384e+00  5.442350e-01 
 9.032781e+00  5.462601e-01 
 9.033179e+00  5.484851e-01 
 9.033577e+00  5.505911e-01 
 9.033974e+00  5.522734e-01 
 9.034372e+00  5.534129e-01 
 9.034770e+00  5.539497e-01 
 9.035167e+00  5.540074e-01 
 9.035565e+00  5.536322e-01 
 9.035963e+00  5.528913e-01 
 9.036361e+00  5.517874e-01 
 9.036758e+00  5.503259e-01 
 9.037156e+00  5.485484e-01 
 9.037554e+00  5.464254e-01 
 9.037951e+00  5.440751e-01 
 9.038349e+00  5.415047e-01 
 9.038747e+00  5.389641e-01 
 9.039144e+00  5.365937e-01 
 9.039542e+00  5.343774e-01 
 9.039940e+00  5.322574e-01 
 9.040337e+00  5.301482e-01 
 9.040735e+00  5.280166e-01 
 9.041133e+00  5.257751e-01 
 9.041531e+00  5.233305e-01 
 9.041928e+00  5.204850e-01 
 9.042326e+00  5.171911e-01 
 9.042724e+00  5.133299e-01 
 9.043121e+00  5.086257e-01 
 9.043519e+00  5.029543e-01 
 9.043917e+00  4.961901e-01 
 9.044314e+00  4.883185e-01 
 9.044712e+00  4.795077e-01 
 9.045110e+00  4.699785e-01 
 9.045508e+00  4.599371e-01 
 9.045905e+00  4.494590e-01 
 9.046303e+00  4.386396e-01 
 9.046701e+00  4.276257e-01 
 9.047098e+00  4.165886e-01 
 9.047496e+00  4.055746e-01 
 9.047894e+00  3.947842e-01 
 9.048291e+00  3.843746e-01 
 9.048689e+00  3.746039e-01 
 9.049087e+00  3.655593e-01 
 9.049484e+00  3.571348e-01 
 9.049882e+00  3.492056e-01 
 9.050280e+00  3.416286e-01 
 9.050678e+00  3.341561e-01 
 9.051075e+00  3.266414e-01 
 9.051473e+00  3.188287e-01 
 9.051871e+00  3.104703e-01 
 9.052268e+00  3.013913e-01 
 9.052666e+00  2.915126e-01 
 9.053064e+00  2.808762e-01 
 9.053461e+00  2.695329e-01 
 9.053859e+00  2.576780e-01 
 9.054257e+00  2.455243e-01 
 9.054655e+00  2.333407e-01 
 9.055052e+00  2.213101e-01 
 9.055450e+00  2.095844e-01 
 9.055848e+00  1.981557e-01 
 9.056245e+00  1.869089e-01 
 9.056643e+00  1.758535e-01 
 9.057041e+00  1.648705e-01 
 9.057438e+00  1.539605e-01 
 9.057836e+00  1.431777e-01 
 9.058234e+00  1.325034e-01 
 9.058631e+00  1.218542e-01 
 9.059029e+00  1.111653e-01 
 9.059427e+00  1.001813e-01 
 9.059825e+00  8.862811e-02 
 9.060222e+00  7.627651e-02 
 9.060620e+00  6.284687e-02 
 9.061018e+00  4.831393e-02 
 9.061415e+00  3.270962e-02 
 9.061813e+00  1.622548e-02 
 9.062211e+00 -8.587816e-04 
 9.062608e+00 -1.819201e-02 
 9.063006e+00 -3.549238e-02 
 9.063404e+00 -5.252823e-02 
 9.063802e+00 -6.911889e-02 
 9.064199e+00 -8.503273e-02 
 9.064597e+00 -1.001729e-01 
 9.064995e+00 -1.144684e-01 
 9.065392e+00 -1.280240e-01 
 9.065790e+00 -1.407807e-01 
 9.066188e+00 -1.529027e-01 
 9.066585e+00 -1.644343e-01 
 9.066983e+00 -1.754877e-01 
 9.067381e+00 -1.859857e-01 
 9.067778e+00 -1.959389e-01 
 9.068176e+00 -2.054124e-01 
 9.068574e+00 -2.144793e-01 
 9.068972e+00 -2.232555e-01 
 9.069369e+00 -2.318227e-01 
 9.069767e+00 -2.403746e-01 
 9.070165e+00 -2.489954e-01 
 9.070562e+00 -2.576155e-01 
 9.070960e+00 -2.662290e-01 
 9.071358e+00 -2.746868e-01 
 9.071755e+00 -2.828756e-01 
 9.072153e+00 -2.906622e-01 
 9.072551e+00 -2.979229e-01 
 9.072949e+00 -3.046134e-01 
 9.073346e+00 -3.105849e-01 
 9.073744e+00 -3.156330e-01 
 9.074142e+00 -3.197531e-01 
 9.074539e+00 -3.229252e-01 
 9.074937e+00 -3.251562e-01 
 9.075335e+00 -3.265301e-01 
 9.075732e+00 -3.273523e-01 
 9.076130e+00 -3.276508e-01 
 9.076528e+00 -3.274851e-01 
 9.076925e+00 -3.268455e-01 
 9.077323e+00 -3.256645e-01 
 9.077721e+00 -3.238672e-01 
 9.078119e+00 -3.215314e-01 
 9.078516e+00 -3.186756e-01 
 9.078914e+00 -3.154616e-01 
 9.079312e+00 -3.121484e-01 
 9.079709e+00 -3.088564e-01 
 9.080107e+00 -3.054860e-01 
 9.080505e+00 -3.019758e-01 
 9.080902e+00 -2.981244e-01 
 9.081300e+00 -2.937216e-01 
 9.081698e+00 -2.886368e-01 
 9.082096e+00 -2.826967e-01 
 9.082493e+00 -2.757374e-01 
 9.082891e+00 -2.676069e-01 
 9.083289e+00 -2.583568e-01 
 9.083686e+00 -2.479873e-01 
 9.084084e+00 -2.366698e-01 
 9.084482e+00 -2.245718e-01 
 9.084879e+00 -2.118342e-01 
 9.085277e+00 -1.988365e-01 
 9.085675e+00 -1.858559e-01 
 9.086072e+00 -1.731302e-01 
 9.086470e+00 -1.605306e-01 
 9.086868e+00 -1.480632e-01 
 9.087266e+00 -1.356952e-01 
 9.087663e+00 -1.234690e-01 
 9.088061e+00 -1.114390e-01 
 9.088459e+00 -9.985612e-02 
 9.088856e+00 -8.886097e-02 
 9.089254e+00 -7.852991e-02 
 9.089652e+00 -6.906307e-02 
 9.090049e+00 -6.027185e-02 
 9.090447e+00 -5.203842e-02 
 9.090845e+00 -4.407756e-02 
 9.091243e+00 -3.605526e-02 
 9.091640e+00 -2.788491e-02 
 9.092038e+00 -1.944840e-02 
 9.092436e+00 -1.064751e-02 
 9.092833e+00 -1.425135e-03 
 9.093231e+00  8.172202e-03 
 9.093629e+00  1.794610e-02 
 9.094026e+00  2.781041e-02 
 9.094424e+00  3.773647e-02 
 9.094822e+00  4.750969e-02 
 9.095219e+00  5.695333e-02 
 9.095617e+00  6.589028e-02 
 9.096015e+00  7.437598e-02 
 9.096413e+00  8.247093e-02 
 9.096810e+00  9.027745e-02 
 9.097208e+00  9.799519e-02 
 9.097606e+00  1.056719e-01 
 9.098003e+00  1.131461e-01 
 9.098401e+00  1.202765e-01 
 9.098799e+00  1.270383e-01 
 9.099196e+00  1.334165e-01 
 9.099594e+00  1.395813e-01 
 9.099992e+00  1.457454e-01 
 9.100390e+00  1.523446e-01 
 9.100787e+00  1.595892e-01 
 9.101185e+00  1.675928e-01 
 9.101583e+00  1.762992e-01 
 9.101980e+00  1.855169e-01 
 9.102378e+00  1.950748e-01 
 9.102776e+00  2.047146e-01 
 9.103173e+00  2.142121e-01 
 9.103571e+00  2.233752e-01 
 9.103969e+00  2.320342e-01 
 9.104366e+00  2.399924e-01 
 9.104764e+00  2.471682e-01 
 9.105162e+00  2.536535e-01 
 9.105560e+00  2.595464e-01 
 9.105957e+00  2.650207e-01 
 9.106355e+00  2.702631e-01 
 9.106753e+00  2.754964e-01 
 9.107150e+00  2.808313e-01 
 9.107548e+00  2.862764e-01 
 9.107946e+00  2.917424e-01 
 9.108343e+00  2.972029e-01 
 9.108741e+00  3.027743e-01 
 9.109139e+00  3.085637e-01 
 9.109537e+00  3.146859e-01 
 9.109934e+00  3.213685e-01 
 9.110332e+00  3.286736e-01 
 9.110730e+00  3.365143e-01 
 9.111127e+00  3.447838e-01 
 9.111525e+00  3.533744e-01 
 9.111923e+00  3.619285e-01 
 9.112320e+00  3.702737e-01 
 9.112718e+00  3.782813e-01 
 9.113116e+00  3.858632e-01 
 9.113513e+00  3.930746e-01 
 9.113911e+00  3.999194e-01 
 9.114309e+00  4.063776e-01 
 9.114707e+00  4.126847e-01 
 9.115104e+00  4.189274e-01 
 9.115502e+00  4.252924e-01 
 9.115900e+00  4.319643e-01 
 9.116297e+00  4.390603e-01 
 9.116695e+00  4.465601e-01 
 9.117093e+00  4.542715e-01 
 9.117490e+00  4.619455e-01 
 9.117888e+00  4.693769e-01 
 9.118286e+00  4.763798e-01 
 9.118684e+00  4.829172e-01 
 9.119081e+00  4.890774e-01 
 9.119479e+00  4.949769e-01 
 9.119877e+00  5.006064e-01 
 9.120274e+00  5.060420e-01 
 9.120672e+00  5.111080e-01 
 9.121070e+00  5.157630e-01 
 9.121467e+00  5.199089e-01 
 9.121865e+00  5.234001e-01 
 9.122263e+00  5.262586e-01 
 9.122660e+00  5.285481e-01 
 9.123058e+00  5.304059e-01 
 9.123456e+00  5.318260e-01 
 9.123854e+00  5.330273e-01 
 9.124251e+00  5.342566e-01 
 9.124649e+00  5.356952e-01 
 9.125047e+00  5.375500e-01 
 9.125444e+00  5.399320e-01 
 9.125842e+00  5.429985e-01 
 9.126240e+00  5.467168e-01 
 9.126637e+00  5.508777e-01 
 9.127035e+00  5.552616e-01 
 9.127433e+00  5.596018e-01 
 9.127831e+00  5.636610e-01 
 9.128228e+00  5.673973e-01 
 9.128626e+00  5.708639e-01 
 9.129024e+00  5.742528e-01 
 9.129421e+00  5.775791e-01 
 9.129819e+00  5.808418e-01 
 9.130217e+00  5.840661e-01 
 9.130614e+00  5.871204e-01 
 9.131012e+00  5.898351e-01 
 9.131410e+00  5.920458e-01 
 9.131807e+00  5.937816e-01 
 9.132205e+00  5.952364e-01 
 9.132603e+00  5.966191e-01 
 9.133001e+00  5.979777e-01 
 9.133398e+00  5.994164e-01 
 9.133796e+00  6.008726e-01 
 9.134194e+00  6.023332e-01 
 9.134591e+00  6.037147e-01 
 9.134989e+00  6.051294e-01 
 9.135387e+00  6.064957e-01 
 9.135784e+00  6.077443e-01 
 9.136182e+00  6.087935e-01 
 9.136580e+00  6.094521e-01 
 9.136978e+00  6.095665e-01 
 9.137375e+00  6.088705e-01 
 9.137773e+00  6.071324e-01 
 9.138171e+00  6.044824e-01 
 9.138568e+00  6.010763e-01 
 9.138966e+00  5.970421e-01 
 9.139364e+00  5.924356e-01 
 9.139761e+00  5.872023e-01 
 9.140159e+00  5.812806e-01 
 9.140557e+00  5.746117e-01 
 9.140954e+00  5.671664e-01 
 9.141352e+00  5.591676e-01 
 9.141750e+00  5.508021e-01 
 9.142148e+00  5.423614e-01 
 9.142545e+00  5.339863e-01 
 9.142943e+00  5.258315e-01 
 9.143341e+00  5.179278e-01 
 9.143738e+00  5.102302e-01 
 9.144136e+00  5.026572e-01 
 9.144534e+00  4.952464e-01 
 9.144931e+00  4.880605e-01 
 9.145329e+00  4.809909e-01 
 9.145727e+00  4.738507e-01 
 9.146125e+00  4.664651e-01 
 9.146522e+00  4.584265e-01 
 9.146920e+00  4.493792e-01 
 9.147318e+00  4.391224e-01 
 9.147715e+00  4.275776e-01 
 9.148113e+00  4.148618e-01 
 9.148511e+00  4.011819e-01 
 9.148908e+00  3.865713e-01 
 9.149306e+00  3.711713e-01 
 9.149704e+00  3.548634e-01 
 9.150101e+00  3.376601e-01 
 9.150499e+00  3.196959e-01 
 9.150897e+00  3.014097e-01 
 9.151295e+00  2.831460e-01 
 9.151692e+00  2.651967e-01 
 9.152090e+00  2.477691e-01 
 9.152488e+00  2.311040e-01 
 9.152885e+00  2.152654e-01 
 9.153283e+00  2.001614e-01 
 9.153681e+00  1.857905e-01 
 9.154078e+00  1.720330e-01 
 9.154476e+00  1.588357e-01 
 9.154874e+00  1.460136e-01 
 9.155272e+00  1.333335e-01 
 9.155669e+00  1.205171e-01 
 9.156067e+00  1.073085e-01 
 9.156465e+00  9.347134e-02 
 9.156862e+00  7.901787e-02 
 9.157260e+00  6.414926e-02 
 9.157658e+00  4.912806e-02 
 9.158055e+00  3.420816e-02 
 9.158453e+00  1.952776e-02 
 9.158851e+00  5.270177e-03 
 9.159248e+00 -8.512162e-03 
 9.159646e+00 -2.188589e-02 
 9.160044e+00 -3.469325e-02 
 9.160442e+00 -4.671115e-02 
 9.160839e+00 -5.754981e-02 
 9.161237e+00 -6.698784e-02 
 9.161635e+00 -7.482470e-02 
 9.162032e+00 -8.107980e-02 
 9.162430e+00 -8.597888e-02 
 9.162828e+00 -8.993636e-02 
 9.163225e+00 -9.336134e-02 
 9.163623e+00 -9.658202e-02 
 9.164021e+00 -9.979887e-02 
 9.164419e+00 -1.033683e-01 
 9.164816e+00 -1.072467e-01 
 9.165214e+00 -1.116368e-01 
 9.165612e+00 -1.167454e-01 
 9.166009e+00 -1.226147e-01 
 9.166407e+00 -1.291212e-01 
 9.166805e+00 -1.361407e-01 
 9.167202e+00 -1.434243e-01 
 9.167600e+00 -1.508217e-01 
 9.167998e+00 -1.581026e-01 
 9.168395e+00 -1.651804e-01 
 9.168793e+00 -1.720858e-01 
 9.169191e+00 -1.787811e-01 
 9.169589e+00 -1.850570e-01 
 9.169986e+00 -1.906135e-01 
 9.170384e+00 -1.951178e-01 
 9.170782e+00 -1.984000e-01 
 9.171179e+00 -2.003351e-01 
 9.171577e+00 -2.011151e-01 
 9.171975e+00 -2.009400e-01 
 9.172372e+00 -2.003041e-01 
 9.172770e+00 -1.995208e-01 
 9.173168e+00 -1.989627e-01 
 9.173566e+00 -1.986829e-01 
 9.173963e+00 -1.987744e-01 
 9.174361e+00 -1.992224e-01 
 9.174759e+00 -1.998793e-01 
 9.175156e+00 -2.007212e-01 
 9.175554e+00 -2.017792e-01 
 9.175952e+00 -2.029270e-01 
 9.176349e+00 -2.039642e-01 
 9.176747e+00 -2.047923e-01 
 9.177145e+00 -2.052147e-01 
 9.177542e+00 -2.050641e-01 
 9.177940e+00 -2.043151e-01 
 9.178338e+00 -2.030770e-01 
 9.178736e+00 -2.014411e-01 
 9.179133e+00 -1.996045e-01 
 9.179531e+00 -1.974697e-01 
 9.179929e+00 -1.948696e-01 
 9.180326e+00 -1.916092e-01 
 9.180724e+00 -1.877051e-01 
 9.181122e+00 -1.832837e-01 
 9.181519e+00 -1.785393e-01 
 9.181917e+00 -1.738177e-01 
 9.182315e+00 -1.693535e-01 
 9.182713e+00 -1.652991e-01 
 9.183110e+00 -1.618290e-01 
 9.183508e+00 -1.588967e-01 
 9.183906e+00 -1.563011e-01 
 9.184303e+00 -1.538630e-01 
 9.184701e+00 -1.514382e-01 
 9.185099e+00 -1.489595e-01 
 9.185496e+00 -1.463032e-01 
 9.185894e+00 -1.434033e-01 
 9.186292e+00 -1.401844e-01 
 9.186689e+00 -1.366202e-01 
 9.187087e+00 -1.327041e-01 
 9.187485e+00 -1.283893e-01 
 9.187883e+00 -1.238573e-01 
 9.188280e+00 -1.191378e-01 
 9.188678e+00 -1.140488e-01 
 9.189076e+00 -1.085170e-01 
 9.189473e+00 -1.024619e-01 
 9.189871e+00 -9.573049e-02 
 9.190269e+00 -8.817265e-02 
 9.190666e+00 -7.980236e-02 
 9.191064e+00 -7.092092e-02 
 9.191462e+00 -6.172329e-02 
 9.191860e+00 -5.257561e-02 
 9.192257e+00 -4.380707e-02 
 9.192655e+00 -3.556224e-02 
 9.193053e+00 -2.779114e-02 
 9.193450e+00 -2.034429e-02 
 9.193848e+00 -1.309525e-02 
 9.194246e+00 -5.889281e-03 
 9.194643e+00  1.167503e-03 
 9.195041e+00  8.112735e-03 
 9.195439e+00  1.485770e-02 
 9.195836e+00  2.133233e-02 
 9.196234e+00  2.767154e-02 
 9.196632e+00  3.395400e-02 
 9.197030e+00  4.030242e-02 
 9.197427e+00  4.664054e-02 
 9.197825e+00  5.297863e-02 
 9.198223e+00  5.933161e-02 
 9.198620e+00  6.576861e-02 
 9.199018e+00  7.232592e-02 
 9.199416e+00  7.900375e-02 
 9.199813e+00  8.591838e-02 
 9.200211e+00  9.303064e-02 
 9.200609e+00  1.001156e-01 
 9.201007e+00  1.070158e-01 
 9.201404e+00  1.135968e-01 
 9.201802e+00  1.198296e-01 
 9.202200e+00  1.257268e-01 
 9.202597e+00  1.314683e-01 
 9.202995e+00  1.372517e-01 
 9.203393e+00  1.431998e-01 
 9.203790e+00  1.494432e-01 
 9.204188e+00  1.560966e-01 
 9.204586e+00  1.632421e-01 
 9.204983e+00  1.709867e-01 
 9.205381e+00  1.792762e-01 
 9.205779e+00  1.880591e-01 
 9.206177e+00  1.973252e-01 
 9.206574e+00  2.069428e-01 
 9.206972e+00  2.167945e-01 
 9.207370e+00  2.266614e-01 
 9.207767e+00  2.364312e-01 
 9.208165e+00  2.460399e-01 
 9.208563e+00  2.554697e-01 
 9.208960e+00  2.648046e-01 
 9.209358e+00  2.742201e-01 
 9.209756e+00  2.837552e-01 
 9.210154e+00  2.933336e-01 
 9.210551e+00  3.027850e-01 
 9.210949e+00  3.119724e-01 
 9.211347e+00  3.208498e-01 
 9.211744e+00  3.294015e-01 
 9.212142e+00  3.377643e-01 
 9.212540e+00  3.461869e-01 
 9.212937e+00  3.548455e-01 
 9.213335e+00  3.638250e-01 
 9.213733e+00  3.732142e-01 
 9.214130e+00  3.828834e-01 
 9.214528e+00  3.927029e-01 
 9.214926e+00  4.023389e-01 
 9.215324e+00  4.116873e-01 
 9.215721e+00  4.206643e-01 
 9.216119e+00  4.291885e-01 
 9.216517e+00  4.371970e-01 
 9.216914e+00  4.445655e-01 
 9.217312e+00  4.513710e-01 
 9.217710e+00  4.576910e-01 
 9.218107e+00  4.636677e-01 
 9.218505e+00  4.694264e-01 
 9.218903e+00  4.752478e-01 
 9.219301e+00  4.811207e-01 
 9.219698e+00  4.871160e-01 
 9.220096e+00  4.932695e-01 
 9.220494e+00  4.997441e-01 
 9.220891e+00  5.064430e-01 
 9.221289e+00  5.134517e-01 
 9.221687e+00  5.209521e-01 
 9.222084e+00  5.289891e-01 
 9.222482e+00  5.375945e-01 
 9.222880e+00  5.466494e-01 
 9.223277e+00  5.558864e-01 
 9.223675e+00  5.649899e-01 
 9.224073e+00  5.735134e-01 
 9.224471e+00  5.812087e-01 
 9.224868e+00  5.877739e-01 
 9.225266e+00  5.930846e-01 
 9.225664e+00  5.971833e-01 
 9.226061e+00  6.000932e-01 
 9.226459e+00  6.018753e-01 
 9.226857e+00  6.027689e-01 
 9.227254e+00  6.027671e-01 
 9.227652e+00  6.021393e-01 
 9.228050e+00  6.011933e-01 
 9.228448e+00  6.002342e-01 
 9.228845e+00  5.994110e-01 
 9.229243e+00  5.988275e-01 
 9.229641e+00  5.985843e-01 
 9.230038e+00  5.985538e-01 
