         time tilt_low_s... 
 1.669208e+00 -4.036913e-02 
 1.669606e+00 -3.929579e-02 
 1.670003e+00 -3.810143e-02 
 1.670401e+00 -3.679618e-02 
 1.670799e+00 -3.537059e-02 
 1.671197e+00 -3.381678e-02 
 1.671594e+00 -3.213087e-02 
 1.671992e+00 -3.031323e-02 
 1.672390e+00 -2.835564e-02 
 1.672787e+00 -2.626602e-02 
 1.673185e+00 -2.405620e-02 
 1.673583e+00 -2.175996e-02 
 1.673980e+00 -1.939690e-02 
 1.674378e+00 -1.697680e-02 
 1.674776e+00 -1.452438e-02 
 1.675174e+00 -1.205821e-02 
 1.675571e+00 -9.603594e-03 
 1.675969e+00 -7.207293e-03 
 1.676367e+00 -4.869387e-03 
 1.676764e+00 -2.608783e-03 
 1.677162e+00 -4.358489e-04 
 1.677560e+00  1.643222e-03 
 1.677957e+00  3.638819e-03 
 1.678355e+00  5.536017e-03 
 1.678753e+00  7.363003e-03 
 1.679150e+00  9.118268e-03 
 1.679548e+00  1.082812e-02 
 1.679946e+00  1.248884e-02 
 1.680344e+00  1.411618e-02 
 1.680741e+00  1.570561e-02 
 1.681139e+00  1.725606e-02 
 1.681537e+00  1.876403e-02 
 1.681934e+00  2.021771e-02 
 1.682332e+00  2.161910e-02 
 1.682730e+00  2.294194e-02 
 1.683127e+00  2.418813e-02 
 1.683525e+00  2.534528e-02 
 1.683923e+00  2.641663e-02 
 1.684321e+00  2.737680e-02 
 1.684718e+00  2.825572e-02 
 1.685116e+00  2.903570e-02 
 1.685514e+00  2.972709e-02 
 1.685911e+00  3.033126e-02 
 1.686309e+00  3.084652e-02 
 1.686707e+00  3.127784e-02 
 1.687104e+00  3.163105e-02 
 1.687502e+00  3.192054e-02 
 1.687900e+00  3.216663e-02 
 1.688297e+00  3.239612e-02 
 1.688695e+00  3.263723e-02 
 1.689093e+00  3.289029e-02 
 1.689491e+00  3.318380e-02 
 1.689888e+00  3.351194e-02 
 1.690286e+00  3.391715e-02 
 1.690684e+00  3.441264e-02 
 1.691081e+00  3.501027e-02 
 1.691479e+00  3.571001e-02 
 1.691877e+00  3.649667e-02 
 1.692274e+00  3.737560e-02 
 1.692672e+00  3.835667e-02 
 1.693070e+00  3.943655e-02 
 1.693468e+00  4.061033e-02 
 1.693865e+00  4.185617e-02 
 1.694263e+00  4.314240e-02 
 1.694661e+00  4.446564e-02 
 1.695058e+00  4.583284e-02 
 1.695456e+00  4.724037e-02 
 1.695854e+00  4.868025e-02 
 1.696251e+00  5.012774e-02 
 1.696649e+00  5.158767e-02 
 1.697047e+00  5.306282e-02 
 1.697444e+00  5.456564e-02 
 1.697842e+00  5.610455e-02 
 1.698240e+00  5.770103e-02 
 1.698638e+00  5.936115e-02 
 1.699035e+00  6.109119e-02 
 1.699433e+00  6.287972e-02 
 1.699831e+00  6.473976e-02 
 1.700228e+00  6.665574e-02 
 1.700626e+00  6.860354e-02 
 1.701024e+00  7.057636e-02 
 1.701421e+00  7.255395e-02 
 1.701819e+00  7.450099e-02 
 1.702217e+00  7.637143e-02 
 1.702615e+00  7.816289e-02 
 1.703012e+00  7.985179e-02 
 1.703410e+00  8.142750e-02 
 1.703808e+00  8.288853e-02 
 1.704205e+00  8.421827e-02 
 1.704603e+00  8.539458e-02 
 1.705001e+00  8.641665e-02 
 1.705398e+00  8.728384e-02 
 1.705796e+00  8.799818e-02 
 1.706194e+00  8.855301e-02 
 1.706591e+00  8.894879e-02 
 1.706989e+00  8.918261e-02 
 1.707387e+00  8.924636e-02 
 1.707785e+00  8.920224e-02 
 1.708182e+00  8.904409e-02 
 1.708580e+00  8.879329e-02 
 1.708978e+00  8.843108e-02 
 1.709375e+00  8.797414e-02 
 1.709773e+00  8.740182e-02 
 1.710171e+00  8.672031e-02 
 1.710568e+00  8.594712e-02 
 1.710966e+00  8.505761e-02 
 1.711364e+00  8.405177e-02 
 1.711762e+00  8.293064e-02 
 1.712159e+00  8.170552e-02 
 1.712557e+00  8.037177e-02 
 1.712955e+00  7.895223e-02 
 1.713352e+00  7.743125e-02 
 1.713750e+00  7.584765e-02 
 1.714148e+00  7.419658e-02 
 1.714545e+00  7.249673e-02 
 1.714943e+00  7.075771e-02 
 1.715341e+00  6.898559e-02 
 1.715738e+00  6.718014e-02 
 1.716136e+00  6.537013e-02 
 1.716534e+00  6.356742e-02 
 1.716932e+00  6.178966e-02 
 1.717329e+00  6.007022e-02 
 1.717727e+00  5.842604e-02 
 1.718125e+00  5.686961e-02 
 1.718522e+00  5.542596e-02 
 1.718920e+00  5.410937e-02 
 1.719318e+00  5.291509e-02 
 1.719715e+00  5.184667e-02 
 1.720113e+00  5.090781e-02 
 1.720511e+00  5.009195e-02 
 1.720909e+00  4.937052e-02 
 1.721306e+00  4.873626e-02 
 1.721704e+00  4.818387e-02 
 1.722102e+00  4.768362e-02 
 1.722499e+00  4.723124e-02 
 1.722897e+00  4.682536e-02 
 1.723295e+00  4.644051e-02 
 1.723692e+00  4.607889e-02 
 1.724090e+00  4.574591e-02 
 1.724488e+00  4.543575e-02 
 1.724885e+00  4.513113e-02 
 1.725283e+00  4.482496e-02 
 1.725681e+00  4.450701e-02 
 1.726079e+00  4.416079e-02 
 1.726476e+00  4.380949e-02 
 1.726874e+00  4.346051e-02 
 1.727272e+00  4.312230e-02 
 1.727669e+00  4.278166e-02 
 1.728067e+00  4.242971e-02 
 1.728465e+00  4.207116e-02 
 1.728862e+00  4.168857e-02 
 1.729260e+00  4.127351e-02 
 1.729658e+00  4.080386e-02 
 1.730056e+00  4.025952e-02 
 1.730453e+00  3.961895e-02 
 1.730851e+00  3.885362e-02 
 1.731249e+00  3.797065e-02 
 1.731646e+00  3.696203e-02 
 1.732044e+00  3.583030e-02 
 1.732442e+00  3.455644e-02 
 1.732839e+00  3.316464e-02 
 1.733237e+00  3.166086e-02 
 1.733635e+00  3.003571e-02 
 1.734032e+00  2.830340e-02 
 1.734430e+00  2.647005e-02 
 1.734828e+00  2.453055e-02 
 1.735226e+00  2.247463e-02 
 1.735623e+00  2.031794e-02 
 1.736021e+00  1.806550e-02 
 1.736419e+00  1.574582e-02 
 1.736816e+00  1.337171e-02 
 1.737214e+00  1.095761e-02 
 1.737612e+00  8.524741e-03 
 1.738009e+00  6.065636e-03 
 1.738407e+00  3.606379e-03 
 1.738805e+00  1.155254e-03 
 1.739203e+00 -1.271970e-03 
 1.739600e+00 -3.665052e-03 
 1.739998e+00 -6.034931e-03 
 1.740396e+00 -8.371508e-03 
 1.740793e+00 -1.065412e-02 
 1.741191e+00 -1.290078e-02 
 1.741589e+00 -1.511097e-02 
 1.741986e+00 -1.727087e-02 
 1.742384e+00 -1.937493e-02 
 1.742782e+00 -2.141646e-02 
 1.743179e+00 -2.339847e-02 
 1.743577e+00 -2.531200e-02 
 1.743975e+00 -2.714777e-02 
 1.744373e+00 -2.892688e-02 
 1.744770e+00 -3.061655e-02 
 1.745168e+00 -3.221027e-02 
 1.745566e+00 -3.371887e-02 
 1.745963e+00 -3.511238e-02 
 1.746361e+00 -3.638730e-02 
 1.746759e+00 -3.750060e-02 
 1.747156e+00 -3.844940e-02 
 1.747554e+00 -3.921837e-02 
 1.747952e+00 -3.980751e-02 
 1.748350e+00 -4.022564e-02 
 1.748747e+00 -4.048278e-02 
 1.749145e+00 -4.057104e-02 
 1.749543e+00 -4.052075e-02 
 1.749940e+00 -4.035203e-02 
 1.750338e+00 -4.008630e-02 
 1.750736e+00 -3.974350e-02 
 1.751133e+00 -3.935038e-02 
 1.751531e+00 -3.890685e-02 
 1.751929e+00 -3.842317e-02 
 1.752326e+00 -3.790961e-02 
 1.752724e+00 -3.735609e-02 
 1.753122e+00 -3.677510e-02 
 1.753520e+00 -3.617722e-02 
 1.753917e+00 -3.556406e-02 
 1.754315e+00 -3.494227e-02 
 1.754713e+00 -3.434232e-02 
 1.755110e+00 -3.376286e-02 
 1.755508e+00 -3.319776e-02 
 1.755906e+00 -3.264316e-02 
 1.756303e+00 -3.211945e-02 
 1.756701e+00 -3.162392e-02 
 1.757099e+00 -3.115119e-02 
 1.757497e+00 -3.071330e-02 
 1.757894e+00 -3.029310e-02 
 1.758292e+00 -2.989483e-02 
 1.758690e+00 -2.953304e-02 
 1.759087e+00 -2.921677e-02 
 1.759485e+00 -2.894496e-02 
 1.759883e+00 -2.872832e-02 
 1.760280e+00 -2.857427e-02 
 1.760678e+00 -2.849245e-02 
 1.761076e+00 -2.850237e-02 
 1.761473e+00 -2.860744e-02 
 1.761871e+00 -2.881400e-02 
 1.762269e+00 -2.909811e-02 
 1.762667e+00 -2.945783e-02 
 1.763064e+00 -2.988386e-02 
 1.763462e+00 -3.036779e-02 
 1.763860e+00 -3.092184e-02 
 1.764257e+00 -3.153691e-02 
 1.764655e+00 -3.217978e-02 
 1.765053e+00 -3.284530e-02 
 1.765450e+00 -3.350433e-02 
 1.765848e+00 -3.412446e-02 
 1.766246e+00 -3.468476e-02 
 1.766644e+00 -3.517135e-02 
 1.767041e+00 -3.555870e-02 
 1.767439e+00 -3.581750e-02 
 1.767837e+00 -3.593737e-02 
 1.768234e+00 -3.591215e-02 
 1.768632e+00 -3.574464e-02 
 1.769030e+00 -3.544390e-02 
 1.769427e+00 -3.501781e-02 
 1.769825e+00 -3.448830e-02 
 1.770223e+00 -3.387614e-02 
 1.770620e+00 -3.318223e-02 
 1.771018e+00 -3.241745e-02 
 1.771416e+00 -3.157578e-02 
 1.771814e+00 -3.064791e-02 
 1.772211e+00 -2.962296e-02 
 1.772609e+00 -2.849205e-02 
 1.773007e+00 -2.724895e-02 
 1.773404e+00 -2.589619e-02 
 1.773802e+00 -2.442003e-02 
 1.774200e+00 -2.282422e-02 
 1.774597e+00 -2.111030e-02 
 1.774995e+00 -1.927461e-02 
 1.775393e+00 -1.732540e-02 
 1.775791e+00 -1.524131e-02 
 1.776188e+00 -1.303544e-02 
 1.776586e+00 -1.069906e-02 
 1.776984e+00 -8.252679e-03 
 1.777381e+00 -5.718092e-03 
 1.777779e+00 -3.107811e-03 
 1.778177e+00 -4.179376e-04 
 1.778574e+00  2.317734e-03 
 1.778972e+00  5.076534e-03 
 1.779370e+00  7.819432e-03 
 1.779767e+00  1.051404e-02 
 1.780165e+00  1.312616e-02 
 1.780563e+00  1.566071e-02 
 1.780961e+00  1.811696e-02 
 1.781358e+00  2.047891e-02 
 1.781756e+00  2.276207e-02 
 1.782154e+00  2.495769e-02 
 1.782551e+00  2.704992e-02 
 1.782949e+00  2.905458e-02 
 1.783347e+00  3.096523e-02 
 1.783744e+00  3.276439e-02 
 1.784142e+00  3.447803e-02 
 1.784540e+00  3.610016e-02 
 1.784938e+00  3.762909e-02 
 1.785335e+00  3.906058e-02 
 1.785733e+00  4.041182e-02 
 1.786131e+00  4.170589e-02 
 1.786528e+00  4.293944e-02 
 1.786926e+00  4.412751e-02 
 1.787324e+00  4.526944e-02 
 1.787721e+00  4.633733e-02 
 1.788119e+00  4.734500e-02 
 1.788517e+00  4.829319e-02 
 1.788914e+00  4.915032e-02 
 1.789312e+00  4.989521e-02 
 1.789710e+00  5.050974e-02 
 1.790108e+00  5.098488e-02 
 1.790505e+00  5.132731e-02 
 1.790903e+00  5.156241e-02 
 1.791301e+00  5.171680e-02 
 1.791698e+00  5.180447e-02 
 1.792096e+00  5.184035e-02 
 1.792494e+00  5.184568e-02 
 1.792891e+00  5.183845e-02 
 1.793289e+00  5.183564e-02 
 1.793687e+00  5.186197e-02 
 1.794085e+00  5.193257e-02 
 1.794482e+00  5.205532e-02 
 1.794880e+00  5.225801e-02 
 1.795278e+00  5.254078e-02 
 1.795675e+00  5.290120e-02 
 1.796073e+00  5.335750e-02 
 1.796471e+00  5.391353e-02 
 1.796868e+00  5.456492e-02 
 1.797266e+00  5.529997e-02 
 1.797664e+00  5.611334e-02 
 1.798061e+00  5.697503e-02 
 1.798459e+00  5.786091e-02 
 1.798857e+00  5.876743e-02 
 1.799255e+00  5.968960e-02 
 1.799652e+00  6.061006e-02 
 1.800050e+00  6.152707e-02 
 1.800448e+00  6.245291e-02 
 1.800845e+00  6.339750e-02 
 1.801243e+00  6.438763e-02 
 1.801641e+00  6.543156e-02 
 1.802038e+00  6.654102e-02 
 1.802436e+00  6.769530e-02 
 1.802834e+00  6.890001e-02 
 1.803232e+00  7.015575e-02 
 1.803629e+00  7.146081e-02 
 1.804027e+00  7.281832e-02 
 1.804425e+00  7.419932e-02 
 1.804822e+00  7.558519e-02 
 1.805220e+00  7.698424e-02 
 1.805618e+00  7.836734e-02 
 1.806015e+00  7.972171e-02 
 1.806413e+00  8.104561e-02 
 1.806811e+00  8.230614e-02 
 1.807208e+00  8.349706e-02 
 1.807606e+00  8.460985e-02 
 1.808004e+00  8.561067e-02 
 1.808402e+00  8.647921e-02 
 1.808799e+00  8.719567e-02 
 1.809197e+00  8.774489e-02 
 1.809595e+00  8.812809e-02 
 1.809992e+00  8.833768e-02 
 1.810390e+00  8.838398e-02 
 1.810788e+00  8.827570e-02 
 1.811185e+00  8.799907e-02 
 1.811583e+00  8.756816e-02 
 1.811981e+00  8.699530e-02 
 1.812379e+00  8.629942e-02 
 1.812776e+00  8.547845e-02 
 1.813174e+00  8.453044e-02 
 1.813572e+00  8.348479e-02 
 1.813969e+00  8.233318e-02 
 1.814367e+00  8.109254e-02 
 1.814765e+00  7.977522e-02 
 1.815162e+00  7.838696e-02 
 1.815560e+00  7.691924e-02 
 1.815958e+00  7.537136e-02 
 1.816355e+00  7.375358e-02 
 1.816753e+00  7.207108e-02 
 1.817151e+00  7.032580e-02 
 1.817549e+00  6.851276e-02 
 1.817946e+00  6.661446e-02 
 1.818344e+00  6.463230e-02 
 1.818742e+00  6.254985e-02 
 1.819139e+00  6.039607e-02 
 1.819537e+00  5.817732e-02 
 1.819935e+00  5.594118e-02 
 1.820332e+00  5.370252e-02 
 1.820730e+00  5.147377e-02 
 1.821128e+00  4.928822e-02 
 1.821526e+00  4.716517e-02 
 1.821923e+00  4.512680e-02 
 1.822321e+00  4.318559e-02 
 1.822719e+00  4.135858e-02 
 1.823116e+00  3.963337e-02 
 1.823514e+00  3.800898e-02 
 1.823912e+00  3.648103e-02 
 1.824309e+00  3.506216e-02 
 1.824707e+00  3.374136e-02 
 1.825105e+00  3.251828e-02 
 1.825502e+00  3.137149e-02 
 1.825900e+00  3.031920e-02 
 1.826298e+00  2.934972e-02 
 1.826696e+00  2.845705e-02 
 1.827093e+00  2.763107e-02 
 1.827491e+00  2.686685e-02 
 1.827889e+00  2.615946e-02 
 1.828286e+00  2.547262e-02 
 1.828684e+00  2.482073e-02 
 1.829082e+00  2.419354e-02 
 1.829479e+00  2.359387e-02 
 1.829877e+00  2.301800e-02 
 1.830275e+00  2.250179e-02 
 1.830673e+00  2.199851e-02 
 1.831070e+00  2.152129e-02 
 1.831468e+00  2.104780e-02 
 1.831866e+00  2.058360e-02 
 1.832263e+00  2.011925e-02 
 1.832661e+00  1.966628e-02 
 1.833059e+00  1.921115e-02 
 1.833456e+00  1.873272e-02 
 1.833854e+00  1.822463e-02 
 1.834252e+00  1.768480e-02 
 1.834649e+00  1.711254e-02 
 1.835047e+00  1.648821e-02 
 1.835445e+00  1.582257e-02 
 1.835843e+00  1.510209e-02 
 1.836240e+00  1.429594e-02 
 1.836638e+00  1.340997e-02 
 1.837036e+00  1.241800e-02 
 1.837433e+00  1.130140e-02 
 1.837831e+00  1.004931e-02 
 1.838229e+00  8.661714e-03 
 1.838626e+00  7.126657e-03 
 1.839024e+00  5.449034e-03 
 1.839422e+00  3.637271e-03 
 1.839820e+00  1.713747e-03 
 1.840217e+00 -3.006652e-04 
 1.840615e+00 -2.395305e-03 
 1.841013e+00 -4.547006e-03 
 1.841410e+00 -6.756954e-03 
 1.841808e+00 -9.005866e-03 
 1.842206e+00 -1.127256e-02 
 1.842603e+00 -1.353075e-02 
 1.843001e+00 -1.578826e-02 
 1.843399e+00 -1.801639e-02 
 1.843796e+00 -2.022814e-02 
 1.844194e+00 -2.241867e-02 
 1.844592e+00 -2.458037e-02 
 1.844990e+00 -2.668955e-02 
 1.845387e+00 -2.874508e-02 
 1.845785e+00 -3.073796e-02 
 1.846183e+00 -3.267386e-02 
 1.846580e+00 -3.454633e-02 
 1.846978e+00 -3.635851e-02 
 1.847376e+00 -3.811639e-02 
 1.847773e+00 -3.980103e-02 
 1.848171e+00 -4.140376e-02 
 1.848569e+00 -4.290205e-02 
 1.848967e+00 -4.429528e-02 
 1.849364e+00 -4.555963e-02 
 1.849762e+00 -4.669286e-02 
 1.850160e+00 -4.767466e-02 
 1.850557e+00 -4.850622e-02 
 1.850955e+00 -4.917272e-02 
 1.851353e+00 -4.966384e-02 
 1.851750e+00 -4.998920e-02 
 1.852148e+00 -5.016826e-02 
 1.852546e+00 -5.018176e-02 
 1.852943e+00 -5.002145e-02 
 1.853341e+00 -4.971060e-02 
 1.853739e+00 -4.924800e-02 
 1.854137e+00 -4.863597e-02 
 1.854534e+00 -4.789296e-02 
 1.854932e+00 -4.704172e-02 
 1.855330e+00 -4.606108e-02 
 1.855727e+00 -4.497895e-02 
 1.856125e+00 -4.382574e-02 
 1.856523e+00 -4.261817e-02 
 1.856920e+00 -4.138987e-02 
 1.857318e+00 -4.016710e-02 
 1.857716e+00 -3.895750e-02 
 1.858114e+00 -3.776482e-02 
 1.858511e+00 -3.660276e-02 
 1.858909e+00 -3.547139e-02 
 1.859307e+00 -3.436205e-02 
 1.859704e+00 -3.330033e-02 
 1.860102e+00 -3.226811e-02 
 1.860500e+00 -3.124804e-02 
 1.860897e+00 -3.023578e-02 
 1.861295e+00 -2.924051e-02 
 1.861693e+00 -2.826399e-02 
 1.862090e+00 -2.728608e-02 
 1.862488e+00 -2.633467e-02 
 1.862886e+00 -2.542928e-02 
 1.863284e+00 -2.453765e-02 
 1.863681e+00 -2.367488e-02 
 1.864079e+00 -2.287330e-02 
 1.864477e+00 -2.210912e-02 
 1.864874e+00 -2.140732e-02 
 1.865272e+00 -2.077397e-02 
 1.865670e+00 -2.021729e-02 
 1.866067e+00 -1.975898e-02 
 1.866465e+00 -1.941202e-02 
 1.866863e+00 -1.918016e-02 
 1.867261e+00 -1.906538e-02 
 1.867658e+00 -1.905284e-02 
 1.868056e+00 -1.912154e-02 
 1.868454e+00 -1.924983e-02 
 1.868851e+00 -1.941689e-02 
 1.869249e+00 -1.958998e-02 
 1.869647e+00 -1.973325e-02 
 1.870044e+00 -1.985025e-02 
 1.870442e+00 -1.991321e-02 
 1.870840e+00 -1.990931e-02 
 1.871237e+00 -1.983872e-02 
 1.871635e+00 -1.967934e-02 
 1.872033e+00 -1.942063e-02 
 1.872431e+00 -1.908399e-02 
 1.872828e+00 -1.865691e-02 
 1.873226e+00 -1.814968e-02 
 1.873624e+00 -1.755494e-02 
 1.874021e+00 -1.685431e-02 
 1.874419e+00 -1.606397e-02 
 1.874817e+00 -1.518602e-02 
 1.875214e+00 -1.423769e-02 
 1.875612e+00 -1.321493e-02 
 1.876010e+00 -1.210546e-02 
 1.876408e+00 -1.092712e-02 
 1.876805e+00 -9.669399e-03 
 1.877203e+00 -8.329903e-03 
 1.877601e+00 -6.913087e-03 
 1.877998e+00 -5.393312e-03 
 1.878396e+00 -3.771188e-03 
 1.878794e+00 -2.045138e-03 
 1.879191e+00 -2.009616e-04 
 1.879589e+00  1.762400e-03 
 1.879987e+00  3.852770e-03 
 1.880384e+00  6.068934e-03 
 1.880782e+00  8.398411e-03 
 1.881180e+00  1.085160e-02 
 1.881578e+00  1.340028e-02 
 1.881975e+00  1.604564e-02 
 1.882373e+00  1.877021e-02 
 1.882771e+00  2.155775e-02 
 1.883168e+00  2.436712e-02 
 1.883566e+00  2.718470e-02 
 1.883964e+00  2.999776e-02 
 1.884361e+00  3.279921e-02 
 1.884759e+00  3.556589e-02 
 1.885157e+00  3.825467e-02 
 1.885555e+00  4.084118e-02 
 1.885952e+00  4.330981e-02 
 1.886350e+00  4.563767e-02 
 1.886748e+00  4.782445e-02 
 1.887145e+00  4.986779e-02 
 1.887543e+00  5.177045e-02 
 1.887941e+00  5.353964e-02 
 1.888338e+00  5.518209e-02 
 1.888736e+00  5.672859e-02 
 1.889134e+00  5.820588e-02 
 1.889531e+00  5.961214e-02 
 1.889929e+00  6.094372e-02 
 1.890327e+00  6.220654e-02 
 1.890725e+00  6.338842e-02 
 1.891122e+00  6.448277e-02 
 1.891520e+00  6.545873e-02 
 1.891918e+00  6.633602e-02 
 1.892315e+00  6.709549e-02 
 1.892713e+00  6.769722e-02 
 1.893111e+00  6.817624e-02 
 1.893508e+00  6.852575e-02 
 1.893906e+00  6.873238e-02 
 1.894304e+00  6.882726e-02 
 1.894702e+00  6.882258e-02 
 1.895099e+00  6.870196e-02 
 1.895497e+00  6.846099e-02 
 1.895895e+00  6.811822e-02 
 1.896292e+00  6.769728e-02 
 1.896690e+00  6.720546e-02 
 1.897088e+00  6.669900e-02 
 1.897485e+00  6.617961e-02 
 1.897883e+00  6.567040e-02 
 1.898281e+00  6.520326e-02 
 1.898678e+00  6.481194e-02 
 1.899076e+00  6.447156e-02 
 1.899474e+00  6.423394e-02 
 1.899872e+00  6.408066e-02 
 1.900269e+00  6.400668e-02 
 1.900667e+00  6.399603e-02 
 1.901065e+00  6.407505e-02 
 1.901462e+00  6.423117e-02 
 1.901860e+00  6.443172e-02 
 1.902258e+00  6.468962e-02 
 1.902655e+00  6.502586e-02 
 1.903053e+00  6.541107e-02 
 1.903451e+00  6.585201e-02 
 1.903849e+00  6.635779e-02 
 1.904246e+00  6.692001e-02 
 1.904644e+00  6.750624e-02 
 1.905042e+00  6.811701e-02 
 1.905439e+00  6.874727e-02 
 1.905837e+00  6.937716e-02 
 1.906235e+00  6.999706e-02 
 1.906632e+00  7.061993e-02 
 1.907030e+00  7.125232e-02 
 1.907428e+00  7.189818e-02 
 1.907825e+00  7.258251e-02 
 1.908223e+00  7.331566e-02 
 1.908621e+00  7.408330e-02 
 1.909019e+00  7.488511e-02 
 1.909416e+00  7.571963e-02 
 1.909814e+00  7.656435e-02 
 1.910212e+00  7.740556e-02 
 1.910609e+00  7.821709e-02 
 1.911007e+00  7.896956e-02 
 1.911405e+00  7.963859e-02 
 1.911802e+00  8.020627e-02 
 1.912200e+00  8.066376e-02 
 1.912598e+00  8.099995e-02 
 1.912996e+00  8.120368e-02 
 1.913393e+00  8.129172e-02 
 1.913791e+00  8.122499e-02 
 1.914189e+00  8.099571e-02 
 1.914586e+00  8.060238e-02 
 1.914984e+00  8.002814e-02 
 1.915382e+00  7.929019e-02 
 1.915779e+00  7.839961e-02 
 1.916177e+00  7.735917e-02 
 1.916575e+00  7.618772e-02 
 1.916972e+00  7.489194e-02 
 1.917370e+00  7.349894e-02 
 1.917768e+00  7.202579e-02 
 1.918166e+00  7.048233e-02 
 1.918563e+00  6.886454e-02 
 1.918961e+00  6.716616e-02 
 1.919359e+00  6.538755e-02 
 1.919756e+00  6.351351e-02 
 1.920154e+00  6.156485e-02 
 1.920552e+00  5.953014e-02 
 1.920949e+00  5.741726e-02 
 1.921347e+00  5.521646e-02 
 1.921745e+00  5.293440e-02 
 1.922143e+00  5.058620e-02 
 1.922540e+00  4.818652e-02 
 1.922938e+00  4.575786e-02 
 1.923336e+00  4.332444e-02 
 1.923733e+00  4.089150e-02 
 1.924131e+00  3.845150e-02 
 1.924529e+00  3.601123e-02 
 1.924926e+00  3.358923e-02 
 1.925324e+00  3.118779e-02 
 1.925722e+00  2.882656e-02 
 1.926119e+00  2.652071e-02 
 1.926517e+00  2.427349e-02 
 1.926915e+00  2.209907e-02 
 1.927313e+00  2.001838e-02 
 1.927710e+00  1.807424e-02 
 1.928108e+00  1.626432e-02 
 1.928506e+00  1.458718e-02 
 1.928903e+00  1.306707e-02 
 1.929301e+00  1.166891e-02 
 1.929699e+00  1.039407e-02 
 1.930096e+00  9.239933e-03 
 1.930494e+00  8.190380e-03 
 1.930892e+00  7.217144e-03 
 1.931290e+00  6.335064e-03 
 1.931687e+00  5.515414e-03 
 1.932085e+00  4.762276e-03 
 1.932483e+00  4.083808e-03 
 1.932880e+00  3.472087e-03 
 1.933278e+00  2.902668e-03 
 1.933676e+00  2.372761e-03 
 1.934073e+00  1.891401e-03 
 1.934471e+00  1.394589e-03 
 1.934869e+00  8.910148e-04 
 1.935266e+00  3.768357e-04 
 1.935664e+00 -1.478823e-04 
 1.936062e+00 -6.802658e-04 
 1.936460e+00 -1.180600e-03 
 1.936857e+00 -1.671691e-03 
 1.937255e+00 -2.137697e-03 
 1.937653e+00 -2.582227e-03 
 1.938050e+00 -2.997112e-03 
 1.938448e+00 -3.400656e-03 
 1.938846e+00 -3.803773e-03 
 1.939243e+00 -4.215330e-03 
 1.939641e+00 -4.671520e-03 
 1.940039e+00 -5.192917e-03 
 1.940437e+00 -5.784365e-03 
 1.940834e+00 -6.465346e-03 
 1.941232e+00 -7.248472e-03 
 1.941630e+00 -8.129603e-03 
 1.942027e+00 -9.107173e-03 
 1.942425e+00 -1.018317e-02 
 1.942823e+00 -1.136107e-02 
 1.943220e+00 -1.262605e-02 
 1.943618e+00 -1.399062e-02 
 1.944016e+00 -1.544774e-02 
 1.944413e+00 -1.697331e-02 
 1.944811e+00 -1.858847e-02 
 1.945209e+00 -2.028112e-02 
 1.945607e+00 -2.202912e-02 
 1.946004e+00 -2.381283e-02 
 1.946402e+00 -2.560787e-02 
 1.946800e+00 -2.741193e-02 
 1.947197e+00 -2.921028e-02 
 1.947595e+00 -3.099765e-02 
 1.947993e+00 -3.275961e-02 
 1.948390e+00 -3.447328e-02 
 1.948788e+00 -3.612069e-02 
 1.949186e+00 -3.772262e-02 
 1.949584e+00 -3.925727e-02 
 1.949981e+00 -4.074416e-02 
 1.950379e+00 -4.218124e-02 
 1.950777e+00 -4.356099e-02 
 1.951174e+00 -4.486933e-02 
 1.951572e+00 -4.609975e-02 
 1.951970e+00 -4.725398e-02 
 1.952367e+00 -4.831614e-02 
 1.952765e+00 -4.926369e-02 
 1.953163e+00 -5.011489e-02 
 1.953560e+00 -5.086809e-02 
 1.953958e+00 -5.150328e-02 
 1.954356e+00 -5.204596e-02 
 1.954754e+00 -5.247148e-02 
 1.955151e+00 -5.275982e-02 
 1.955549e+00 -5.291132e-02 
 1.955947e+00 -5.290990e-02 
 1.956344e+00 -5.272651e-02 
 1.956742e+00 -5.236159e-02 
 1.957140e+00 -5.179812e-02 
 1.957537e+00 -5.102657e-02 
 1.957935e+00 -5.005129e-02 
 1.958333e+00 -4.889510e-02 
 1.958731e+00 -4.756839e-02 
 1.959128e+00 -4.609366e-02 
 1.959526e+00 -4.449429e-02 
 1.959924e+00 -4.282174e-02 
 1.960321e+00 -4.109836e-02 
 1.960719e+00 -3.934772e-02 
 1.961117e+00 -3.758316e-02 
 1.961514e+00 -3.581184e-02 
 1.961912e+00 -3.404269e-02 
 1.962310e+00 -3.229000e-02 
 1.962707e+00 -3.055838e-02 
 1.963105e+00 -2.886222e-02 
 1.963503e+00 -2.719984e-02 
 1.963901e+00 -2.557100e-02 
 1.964298e+00 -2.398804e-02 
 1.964696e+00 -2.244276e-02 
 1.965094e+00 -2.093456e-02 
 1.965491e+00 -1.944088e-02 
 1.965889e+00 -1.798720e-02 
 1.966287e+00 -1.656993e-02 
 1.966684e+00 -1.516982e-02 
 1.967082e+00 -1.379783e-02 
 1.967480e+00 -1.244903e-02 
 1.967878e+00 -1.113230e-02 
 1.968275e+00 -9.852208e-03 
 1.968673e+00 -8.646072e-03 
 1.969071e+00 -7.532557e-03 
 1.969468e+00 -6.514732e-03 
 1.969866e+00 -5.598623e-03 
 1.970264e+00 -4.803649e-03 
 1.970661e+00 -4.116358e-03 
