         time tilt_up_se... 
 1.520470e+00 -1.292662e-03 
 1.520868e+00 -1.915684e-03 
 1.521265e+00 -2.519819e-03 
 1.521663e+00 -3.116140e-03 
 1.522061e+00 -3.694937e-03 
 1.522458e+00 -4.243901e-03 
 1.522856e+00 -4.726242e-03 
 1.523254e+00 -5.140422e-03 
 1.523651e+00 -5.491550e-03 
 1.524049e+00 -5.765959e-03 
 1.524447e+00 -5.967215e-03 
 1.524845e+00 -6.108985e-03 
 1.525242e+00 -6.182472e-03 
 1.525640e+00 -6.163073e-03 
 1.526038e+00 -6.064787e-03 
 1.526435e+00 -5.878028e-03 
 1.526833e+00 -5.609668e-03 
 1.527231e+00 -5.270954e-03 
 1.527628e+00 -4.886464e-03 
 1.528026e+00 -4.477227e-03 
 1.528424e+00 -4.047526e-03 
 1.528822e+00 -3.610093e-03 
 1.529219e+00 -3.165372e-03 
 1.529617e+00 -2.708527e-03 
 1.530015e+00 -2.245000e-03 
 1.530412e+00 -1.777211e-03 
 1.530810e+00 -1.315559e-03 
 1.531208e+00 -8.656678e-04 
 1.531605e+00 -4.198979e-04 
 1.532003e+00  3.110430e-05 
 1.532401e+00  4.760054e-04 
 1.532798e+00  9.366059e-04 
 1.533196e+00  1.419286e-03 
 1.533594e+00  1.909862e-03 
 1.533992e+00  2.411544e-03 
 1.534389e+00  2.903525e-03 
 1.534787e+00  3.383947e-03 
 1.535185e+00  3.865838e-03 
 1.535582e+00  4.336127e-03 
 1.535980e+00  4.798881e-03 
 1.536378e+00  5.238304e-03 
 1.536775e+00  5.639386e-03 
 1.537173e+00  5.971070e-03 
 1.537571e+00  6.224124e-03 
 1.537969e+00  6.396904e-03 
 1.538366e+00  6.489475e-03 
 1.538764e+00  6.514858e-03 
 1.539162e+00  6.483339e-03 
 1.539559e+00  6.389008e-03 
 1.539957e+00  6.242919e-03 
 1.540355e+00  6.051473e-03 
 1.540752e+00  5.802985e-03 
 1.541150e+00  5.511474e-03 
 1.541548e+00  5.203281e-03 
 1.541945e+00  4.887170e-03 
 1.542343e+00  4.584444e-03 
 1.542741e+00  4.307434e-03 
 1.543139e+00  4.047021e-03 
 1.543536e+00  3.811552e-03 
 1.543934e+00  3.584984e-03 
 1.544332e+00  3.372090e-03 
 1.544729e+00  3.177541e-03 
 1.545127e+00  3.001410e-03 
 1.545525e+00  2.869873e-03 
 1.545922e+00  2.784723e-03 
 1.546320e+00  2.729205e-03 
 1.546718e+00  2.686322e-03 
 1.547116e+00  2.638986e-03 
 1.547513e+00  2.586759e-03 
 1.547911e+00  2.531997e-03 
 1.548309e+00  2.481111e-03 
 1.548706e+00  2.445841e-03 
 1.549104e+00  2.435328e-03 
 1.549502e+00  2.452557e-03 
 1.549899e+00  2.491639e-03 
 1.550297e+00  2.565437e-03 
 1.550695e+00  2.684687e-03 
 1.551092e+00  2.853693e-03 
 1.551490e+00  3.088776e-03 
 1.551888e+00  3.393976e-03 
 1.552286e+00  3.771141e-03 
 1.552683e+00  4.214468e-03 
 1.553081e+00  4.721229e-03 
 1.553479e+00  5.282010e-03 
 1.553876e+00  5.895622e-03 
 1.554274e+00  6.564059e-03 
 1.554672e+00  7.276833e-03 
 1.555069e+00  8.027812e-03 
 1.555467e+00  8.818470e-03 
 1.555865e+00  9.617531e-03 
 1.556263e+00  1.041413e-02 
 1.556660e+00  1.117672e-02 
 1.557058e+00  1.188240e-02 
 1.557456e+00  1.253643e-02 
 1.557853e+00  1.314550e-02 
 1.558251e+00  1.372200e-02 
 1.558649e+00  1.426927e-02 
 1.559046e+00  1.478402e-02 
 1.559444e+00  1.525871e-02 
 1.559842e+00  1.567129e-02 
 1.560239e+00  1.604268e-02 
 1.560637e+00  1.637941e-02 
 1.561035e+00  1.668183e-02 
 1.561433e+00  1.696018e-02 
 1.561830e+00  1.722097e-02 
 1.562228e+00  1.744831e-02 
 1.562626e+00  1.763296e-02 
 1.563023e+00  1.776823e-02 
 1.563421e+00  1.783167e-02 
 1.563819e+00  1.782104e-02 
 1.564216e+00  1.772670e-02 
 1.564614e+00  1.756310e-02 
 1.565012e+00  1.732689e-02 
 1.565410e+00  1.701703e-02 
 1.565807e+00  1.663372e-02 
 1.566205e+00  1.616729e-02 
 1.566603e+00  1.561316e-02 
 1.567000e+00  1.497737e-02 
 1.567398e+00  1.427240e-02 
 1.567796e+00  1.350846e-02 
 1.568193e+00  1.269488e-02 
 1.568591e+00  1.184133e-02 
 1.568989e+00  1.095327e-02 
 1.569386e+00  1.003655e-02 
 1.569784e+00  9.093677e-03 
 1.570182e+00  8.149027e-03 
 1.570580e+00  7.210566e-03 
 1.570977e+00  6.290529e-03 
 1.571375e+00  5.412304e-03 
 1.571773e+00  4.568618e-03 
 1.572170e+00  3.755709e-03 
 1.572568e+00  2.973220e-03 
 1.572966e+00  2.221393e-03 
 1.573363e+00  1.490790e-03 
 1.573761e+00  8.170374e-04 
 1.574159e+00  2.023905e-04 
 1.574557e+00 -3.323889e-04 
 1.574954e+00 -8.016449e-04 
 1.575352e+00 -1.211942e-03 
 1.575750e+00 -1.587451e-03 
 1.576147e+00 -1.934109e-03 
 1.576545e+00 -2.257994e-03 
 1.576943e+00 -2.541883e-03 
 1.577340e+00 -2.779000e-03 
 1.577738e+00 -2.963987e-03 
 1.578136e+00 -3.098906e-03 
 1.578533e+00 -3.184482e-03 
 1.578931e+00 -3.224146e-03 
 1.579329e+00 -3.214258e-03 
 1.579727e+00 -3.142181e-03 
 1.580124e+00 -3.001883e-03 
 1.580522e+00 -2.793139e-03 
 1.580920e+00 -2.511959e-03 
 1.581317e+00 -2.159223e-03 
 1.581715e+00 -1.748387e-03 
 1.582113e+00 -1.281894e-03 
 1.582510e+00 -7.840268e-04 
 1.582908e+00 -2.707320e-04 
 1.583306e+00  2.462115e-04 
 1.583704e+00  7.696061e-04 
 1.584101e+00  1.285193e-03 
 1.584499e+00  1.802540e-03 
 1.584897e+00  2.309435e-03 
 1.585294e+00  2.799582e-03 
 1.585692e+00  3.239924e-03 
 1.586090e+00  3.632560e-03 
 1.586487e+00  3.987043e-03 
 1.586885e+00  4.308526e-03 
 1.587283e+00  4.612092e-03 
 1.587680e+00  4.893148e-03 
 1.588078e+00  5.126437e-03 
 1.588476e+00  5.324907e-03 
 1.588874e+00  5.463706e-03 
 1.589271e+00  5.558780e-03 
 1.589669e+00  5.630464e-03 
 1.590067e+00  5.681902e-03 
 1.590464e+00  5.708002e-03 
 1.590862e+00  5.711593e-03 
 1.591260e+00  5.676878e-03 
 1.591657e+00  5.593918e-03 
 1.592055e+00  5.460789e-03 
 1.592453e+00  5.278101e-03 
 1.592851e+00  5.052889e-03 
 1.593248e+00  4.787649e-03 
 1.593646e+00  4.508130e-03 
 1.594044e+00  4.219340e-03 
 1.594441e+00  3.906068e-03 
 1.594839e+00  3.592698e-03 
 1.595237e+00  3.232154e-03 
 1.595634e+00  2.841374e-03 
 1.596032e+00  2.423064e-03 
 1.596430e+00  1.975630e-03 
 1.596827e+00  1.522667e-03 
 1.597225e+00  1.075545e-03 
 1.597623e+00  6.258869e-04 
 1.598021e+00  1.675660e-04 
 1.598418e+00 -2.969722e-04 
 1.598816e+00 -7.645635e-04 
 1.599214e+00 -1.226863e-03 
 1.599611e+00 -1.656881e-03 
 1.600009e+00 -2.029333e-03 
 1.600407e+00 -2.344478e-03 
 1.600804e+00 -2.602999e-03 
 1.601202e+00 -2.803501e-03 
 1.601600e+00 -2.953367e-03 
 1.601998e+00 -3.051353e-03 
 1.602395e+00 -3.092572e-03 
 1.602793e+00 -3.073032e-03 
 1.603191e+00 -2.995174e-03 
 1.603588e+00 -2.855152e-03 
 1.603986e+00 -2.664310e-03 
 1.604384e+00 -2.432556e-03 
 1.604781e+00 -2.180041e-03 
 1.605179e+00 -1.909046e-03 
 1.605577e+00 -1.612874e-03 
 1.605974e+00 -1.290722e-03 
 1.606372e+00 -9.302429e-04 
 1.606770e+00 -5.398832e-04 
 1.607168e+00 -1.393327e-04 
 1.607565e+00  2.669316e-04 
 1.607963e+00  6.672353e-04 
 1.608361e+00  1.073285e-03 
 1.608758e+00  1.502910e-03 
 1.609156e+00  1.958402e-03 
 1.609554e+00  2.440394e-03 
 1.609951e+00  2.962908e-03 
 1.610349e+00  3.499727e-03 
 1.610747e+00  4.036376e-03 
 1.611145e+00  4.558993e-03 
 1.611542e+00  5.049927e-03 
 1.611940e+00  5.490805e-03 
 1.612338e+00  5.893274e-03 
 1.612735e+00  6.258488e-03 
 1.613133e+00  6.591537e-03 
 1.613531e+00  6.876207e-03 
 1.613928e+00  7.099411e-03 
 1.614326e+00  7.250725e-03 
 1.614724e+00  7.317012e-03 
 1.615121e+00  7.289587e-03 
 1.615519e+00  7.177960e-03 
 1.615917e+00  6.996204e-03 
 1.616315e+00  6.736601e-03 
 1.616712e+00  6.398613e-03 
 1.617110e+00  5.996008e-03 
 1.617508e+00  5.513057e-03 
 1.617905e+00  4.965845e-03 
 1.618303e+00  4.372589e-03 
 1.618701e+00  3.747903e-03 
 1.619098e+00  3.107947e-03 
 1.619496e+00  2.465139e-03 
 1.619894e+00  1.814985e-03 
 1.620292e+00  1.164865e-03 
 1.620689e+00  5.150662e-04 
 1.621087e+00 -1.274908e-04 
 1.621485e+00 -7.656627e-04 
 1.621882e+00 -1.387529e-03 
 1.622280e+00 -1.985234e-03 
 1.622678e+00 -2.564372e-03 
 1.623075e+00 -3.128418e-03 
 1.623473e+00 -3.677643e-03 
 1.623871e+00 -4.223104e-03 
 1.624268e+00 -4.783502e-03 
 1.624666e+00 -5.331341e-03 
 1.625064e+00 -5.864575e-03 
 1.625462e+00 -6.372496e-03 
 1.625859e+00 -6.831305e-03 
 1.626257e+00 -7.245762e-03 
 1.626655e+00 -7.610856e-03 
 1.627052e+00 -7.934736e-03 
 1.627450e+00 -8.211169e-03 
 1.627848e+00 -8.426257e-03 
 1.628245e+00 -8.552755e-03 
 1.628643e+00 -8.570233e-03 
 1.629041e+00 -8.471190e-03 
 1.629439e+00 -8.263219e-03 
 1.629836e+00 -7.969796e-03 
 1.630234e+00 -7.590683e-03 
 1.630632e+00 -7.134134e-03 
 1.631029e+00 -6.615578e-03 
 1.631427e+00 -6.048079e-03 
 1.631825e+00 -5.428677e-03 
 1.632222e+00 -4.791650e-03 
 1.632620e+00 -4.124915e-03 
 1.633018e+00 -3.427204e-03 
 1.633415e+00 -2.721387e-03 
 1.633813e+00 -2.011533e-03 
 1.634211e+00 -1.303387e-03 
 1.634609e+00 -5.990739e-04 
 1.635006e+00  1.078144e-04 
 1.635404e+00  8.261350e-04 
 1.635802e+00  1.546284e-03 
 1.636199e+00  2.273484e-03 
 1.636597e+00  3.006585e-03 
 1.636995e+00  3.722813e-03 
 1.637392e+00  4.434438e-03 
 1.637790e+00  5.152062e-03 
 1.638188e+00  5.883867e-03 
 1.638586e+00  6.608712e-03 
 1.638983e+00  7.341916e-03 
 1.639381e+00  8.073553e-03 
 1.639779e+00  8.777938e-03 
 1.640176e+00  9.458797e-03 
 1.640574e+00  1.009777e-02 
 1.640972e+00  1.069094e-02 
 1.641369e+00  1.125572e-02 
 1.641767e+00  1.176629e-02 
 1.642165e+00  1.221154e-02 
 1.642562e+00  1.259659e-02 
 1.642960e+00  1.288611e-02 
 1.643358e+00  1.308529e-02 
 1.643756e+00  1.320301e-02 
 1.644153e+00  1.322739e-02 
 1.644551e+00  1.318069e-02 
 1.644949e+00  1.305988e-02 
 1.645346e+00  1.288671e-02 
 1.645744e+00  1.266300e-02 
 1.646142e+00  1.238494e-02 
 1.646539e+00  1.206780e-02 
 1.646937e+00  1.171766e-02 
 1.647335e+00  1.134524e-02 
 1.647733e+00  1.096507e-02 
 1.648130e+00  1.059937e-02 
 1.648528e+00  1.026620e-02 
 1.648926e+00  9.959866e-03 
 1.649323e+00  9.683226e-03 
 1.649721e+00  9.409163e-03 
 1.650119e+00  9.139725e-03 
 1.650516e+00  8.861208e-03 
 1.650914e+00  8.563743e-03 
 1.651312e+00  8.259988e-03 
 1.651709e+00  7.953555e-03 
 1.652107e+00  7.639409e-03 
 1.652505e+00  7.321452e-03 
 1.652903e+00  7.000274e-03 
 1.653300e+00  6.671960e-03 
 1.653698e+00  6.357243e-03 
 1.654096e+00  6.073422e-03 
 1.654493e+00  5.826329e-03 
 1.654891e+00  5.635482e-03 
 1.655289e+00  5.508674e-03 
 1.655686e+00  5.434105e-03 
 1.656084e+00  5.418230e-03 
 1.656482e+00  5.472032e-03 
 1.656880e+00  5.603236e-03 
 1.657277e+00  5.805841e-03 
 1.657675e+00  6.095689e-03 
 1.658073e+00  6.450706e-03 
 1.658470e+00  6.862891e-03 
 1.658868e+00  7.305193e-03 
 1.659266e+00  7.767498e-03 
 1.659663e+00  8.234889e-03 
 1.660061e+00  8.714661e-03 
 1.660459e+00  9.179888e-03 
 1.660856e+00  9.634918e-03 
 1.661254e+00  1.007665e-02 
 1.661652e+00  1.049443e-02 
 1.662050e+00  1.087718e-02 
 1.662447e+00  1.122218e-02 
 1.662845e+00  1.153205e-02 
 1.663243e+00  1.177702e-02 
 1.663640e+00  1.197431e-02 
 1.664038e+00  1.213361e-02 
 1.664436e+00  1.227095e-02 
 1.664833e+00  1.237651e-02 
 1.665231e+00  1.245571e-02 
 1.665629e+00  1.249061e-02 
 1.666027e+00  1.246949e-02 
 1.666424e+00  1.239505e-02 
 1.666822e+00  1.227461e-02 
 1.667220e+00  1.212420e-02 
 1.667617e+00  1.194444e-02 
 1.668015e+00  1.173353e-02 
 1.668413e+00  1.148142e-02 
 1.668810e+00  1.118810e-02 
 1.669208e+00  1.084215e-02 
 1.669606e+00  1.044602e-02 
 1.670003e+00  9.999917e-03 
 1.670401e+00  9.513489e-03 
 1.670799e+00  8.972128e-03 
 1.671197e+00  8.379826e-03 
 1.671594e+00  7.742717e-03 
 1.671992e+00  7.061954e-03 
 1.672390e+00  6.346792e-03 
 1.672787e+00  5.609207e-03 
 1.673185e+00  4.850982e-03 
 1.673583e+00  4.091379e-03 
 1.673980e+00  3.333533e-03 
 1.674378e+00  2.582556e-03 
 1.674776e+00  1.846472e-03 
 1.675174e+00  1.131018e-03 
 1.675571e+00  4.304089e-04 
 1.675969e+00 -2.335344e-04 
 1.676367e+00 -8.504264e-04 
 1.676764e+00 -1.419759e-03 
 1.677162e+00 -1.922934e-03 
 1.677560e+00 -2.355215e-03 
 1.677957e+00 -2.741077e-03 
 1.678355e+00 -3.077093e-03 
 1.678753e+00 -3.370580e-03 
 1.679150e+00 -3.633983e-03 
 1.679548e+00 -3.865614e-03 
 1.679946e+00 -4.053455e-03 
 1.680344e+00 -4.187996e-03 
 1.680741e+00 -4.271352e-03 
 1.681139e+00 -4.307509e-03 
 1.681537e+00 -4.305262e-03 
 1.681934e+00 -4.262674e-03 
 1.682332e+00 -4.183428e-03 
 1.682730e+00 -4.048034e-03 
 1.683127e+00 -3.857833e-03 
 1.683525e+00 -3.604846e-03 
 1.683923e+00 -3.301457e-03 
 1.684321e+00 -2.935113e-03 
 1.684718e+00 -2.510971e-03 
 1.685116e+00 -2.033411e-03 
 1.685514e+00 -1.503076e-03 
 1.685911e+00 -9.361626e-04 
 1.686309e+00 -3.389904e-04 
 1.686707e+00  3.043618e-04 
 1.687104e+00  9.796298e-04 
 1.687502e+00  1.682139e-03 
 1.687900e+00  2.397537e-03 
 1.688297e+00  3.110358e-03 
 1.688695e+00  3.817859e-03 
 1.689093e+00  4.516622e-03 
 1.689491e+00  5.185163e-03 
 1.689888e+00  5.842878e-03 
 1.690286e+00  6.455639e-03 
 1.690684e+00  7.027307e-03 
 1.691081e+00  7.551574e-03 
 1.691479e+00  8.031968e-03 
 1.691877e+00  8.454676e-03 
 1.692274e+00  8.828743e-03 
 1.692672e+00  9.142968e-03 
 1.693070e+00  9.399238e-03 
 1.693468e+00  9.593231e-03 
 1.693865e+00  9.737624e-03 
 1.694263e+00  9.815754e-03 
 1.694661e+00  9.826285e-03 
 1.695058e+00  9.767351e-03 
 1.695456e+00  9.653767e-03 
 1.695854e+00  9.482491e-03 
 1.696251e+00  9.283971e-03 
 1.696649e+00  9.050142e-03 
 1.697047e+00  8.783647e-03 
 1.697444e+00  8.479557e-03 
 1.697842e+00  8.130950e-03 
 1.698240e+00  7.736119e-03 
 1.698638e+00  7.281852e-03 
 1.699035e+00  6.772229e-03 
 1.699433e+00  6.219253e-03 
 1.699831e+00  5.623096e-03 
 1.700228e+00  4.985842e-03 
 1.700626e+00  4.326539e-03 
 1.701024e+00  3.636591e-03 
 1.701421e+00  2.917180e-03 
 1.701819e+00  2.174528e-03 
 1.702217e+00  1.416467e-03 
 1.702615e+00  6.538466e-04 
 1.703012e+00 -8.282864e-05 
 1.703410e+00 -7.884119e-04 
 1.703808e+00 -1.456704e-03 
 1.704205e+00 -2.084462e-03 
 1.704603e+00 -2.667430e-03 
 1.705001e+00 -3.210598e-03 
 1.705398e+00 -3.708446e-03 
 1.705796e+00 -4.146876e-03 
 1.706194e+00 -4.522563e-03 
 1.706591e+00 -4.831428e-03 
 1.706989e+00 -5.070845e-03 
 1.707387e+00 -5.247807e-03 
 1.707785e+00 -5.380929e-03 
 1.708182e+00 -5.455991e-03 
 1.708580e+00 -5.487162e-03 
 1.708978e+00 -5.458269e-03 
 1.709375e+00 -5.387765e-03 
 1.709773e+00 -5.265182e-03 
 1.710171e+00 -5.100842e-03 
 1.710568e+00 -4.911522e-03 
 1.710966e+00 -4.687133e-03 
 1.711364e+00 -4.433189e-03 
 1.711762e+00 -4.148904e-03 
 1.712159e+00 -3.830036e-03 
 1.712557e+00 -3.485182e-03 
 1.712955e+00 -3.124462e-03 
 1.713352e+00 -2.728142e-03 
 1.713750e+00 -2.316826e-03 
 1.714148e+00 -1.898411e-03 
 1.714545e+00 -1.482477e-03 
 1.714943e+00 -1.073736e-03 
 1.715341e+00 -6.490254e-04 
 1.715738e+00 -1.974269e-04 
 1.716136e+00  2.797431e-04 
 1.716534e+00  7.839762e-04 
 1.716932e+00  1.288165e-03 
 1.717329e+00  1.757460e-03 
 1.717727e+00  2.173581e-03 
 1.718125e+00  2.532364e-03 
 1.718522e+00  2.827325e-03 
 1.718920e+00  3.063816e-03 
 1.719318e+00  3.225783e-03 
 1.719715e+00  3.306247e-03 
 1.720113e+00  3.301627e-03 
 1.720511e+00  3.217120e-03 
 1.720909e+00  3.055863e-03 
 1.721306e+00  2.830008e-03 
 1.721704e+00  2.534113e-03 
 1.722102e+00  2.197983e-03 
 1.722499e+00  1.835115e-03 
 1.722897e+00  1.457505e-03 
 1.723295e+00  1.065251e-03 
 1.723692e+00  6.722692e-04 
 1.724090e+00  2.752454e-04 
 1.724488e+00 -1.190089e-04 
 1.724885e+00 -5.017494e-04 
 1.725283e+00 -8.593275e-04 
 1.725681e+00 -1.195523e-03 
 1.726079e+00 -1.509092e-03 
 1.726476e+00 -1.805389e-03 
 1.726874e+00 -2.099355e-03 
 1.727272e+00 -2.402774e-03 
 1.727669e+00 -2.705075e-03 
 1.728067e+00 -3.011310e-03 
 1.728465e+00 -3.307135e-03 
 1.728862e+00 -3.586146e-03 
 1.729260e+00 -3.848494e-03 
 1.729658e+00 -4.083645e-03 
 1.730056e+00 -4.298104e-03 
 1.730453e+00 -4.487155e-03 
 1.730851e+00 -4.622350e-03 
 1.731249e+00 -4.703431e-03 
 1.731646e+00 -4.697284e-03 
 1.732044e+00 -4.609383e-03 
 1.732442e+00 -4.425036e-03 
 1.732839e+00 -4.168219e-03 
 1.733237e+00 -3.835204e-03 
 1.733635e+00 -3.444695e-03 
 1.734032e+00 -3.002382e-03 
 1.734430e+00 -2.477039e-03 
 1.734828e+00 -1.880843e-03 
 1.735226e+00 -1.205587e-03 
 1.735623e+00 -4.512258e-04 
 1.736021e+00  3.625808e-04 
 1.736419e+00  1.205991e-03 
 1.736816e+00  2.075755e-03 
 1.737214e+00  2.964604e-03 
 1.737612e+00  3.839185e-03 
 1.738009e+00  4.706081e-03 
 1.738407e+00  5.549283e-03 
 1.738805e+00  6.373561e-03 
 1.739203e+00  7.165047e-03 
 1.739600e+00  7.929662e-03 
 1.739998e+00  8.669219e-03 
 1.740396e+00  9.384993e-03 
 1.740793e+00  1.007382e-02 
 1.741191e+00  1.073630e-02 
 1.741589e+00  1.139973e-02 
 1.741986e+00  1.204703e-02 
 1.742384e+00  1.268312e-02 
 1.742782e+00  1.330903e-02 
 1.743179e+00  1.391369e-02 
 1.743577e+00  1.448731e-02 
 1.743975e+00  1.502444e-02 
 1.744373e+00  1.552588e-02 
 1.744770e+00  1.599777e-02 
 1.745168e+00  1.643570e-02 
 1.745566e+00  1.682273e-02 
 1.745963e+00  1.712796e-02 
 1.746361e+00  1.734850e-02 
 1.746759e+00  1.746524e-02 
 1.747156e+00  1.748877e-02 
 1.747554e+00  1.741748e-02 
 1.747952e+00  1.726521e-02 
 1.748350e+00  1.701976e-02 
 1.748747e+00  1.668467e-02 
 1.749145e+00  1.625698e-02 
 1.749543e+00  1.575979e-02 
 1.749940e+00  1.519743e-02 
 1.750338e+00  1.458730e-02 
 1.750736e+00  1.394782e-02 
 1.751133e+00  1.329812e-02 
 1.751531e+00  1.264655e-02 
 1.751929e+00  1.200420e-02 
 1.752326e+00  1.136342e-02 
 1.752724e+00  1.071567e-02 
 1.753122e+00  1.006560e-02 
 1.753520e+00  9.396345e-03 
 1.753917e+00  8.721543e-03 
 1.754315e+00  8.060999e-03 
 1.754713e+00  7.418768e-03 
 1.755110e+00  6.801336e-03 
 1.755508e+00  6.202091e-03 
 1.755906e+00  5.612652e-03 
 1.756303e+00  5.026429e-03 
 1.756701e+00  4.435153e-03 
 1.757099e+00  3.851364e-03 
 1.757497e+00  3.290486e-03 
 1.757894e+00  2.755545e-03 
 1.758292e+00  2.245055e-03 
 1.758690e+00  1.779874e-03 
 1.759087e+00  1.367540e-03 
 1.759485e+00  1.000838e-03 
 1.759883e+00  7.029588e-04 
 1.760280e+00  4.785055e-04 
 1.760678e+00  3.463961e-04 
 1.761076e+00  3.024637e-04 
 1.761473e+00  3.499705e-04 
 1.761871e+00  4.829098e-04 
 1.762269e+00  6.761612e-04 
 1.762667e+00  9.216687e-04 
 1.763064e+00  1.228705e-03 
 1.763462e+00  1.576735e-03 
 1.763860e+00  1.989331e-03 
 1.764257e+00  2.450405e-03 
 1.764655e+00  2.943094e-03 
 1.765053e+00  3.457053e-03 
 1.765450e+00  3.974406e-03 
 1.765848e+00  4.476304e-03 
 1.766246e+00  4.959974e-03 
 1.766644e+00  5.418143e-03 
 1.767041e+00  5.864281e-03 
 1.767439e+00  6.279649e-03 
 1.767837e+00  6.674408e-03 
 1.768234e+00  7.036778e-03 
 1.768632e+00  7.354835e-03 
 1.769030e+00  7.623810e-03 
 1.769427e+00  7.843845e-03 
 1.769825e+00  8.035194e-03 
 1.770223e+00  8.218161e-03 
 1.770620e+00  8.393813e-03 
 1.771018e+00  8.561568e-03 
 1.771416e+00  8.716237e-03 
 1.771814e+00  8.836478e-03 
 1.772211e+00  8.906986e-03 
 1.772609e+00  8.916411e-03 
 1.773007e+00  8.863342e-03 
 1.773404e+00  8.759312e-03 
 1.773802e+00  8.613750e-03 
 1.774200e+00  8.427413e-03 
 1.774597e+00  8.188824e-03 
 1.774995e+00  7.894119e-03 
 1.775393e+00  7.556758e-03 
 1.775791e+00  7.155620e-03 
 1.776188e+00  6.712457e-03 
 1.776586e+00  6.242096e-03 
 1.776984e+00  5.744563e-03 
 1.777381e+00  5.222112e-03 
 1.777779e+00  4.679944e-03 
 1.778177e+00  4.121381e-03 
 1.778574e+00  3.561529e-03 
 1.778972e+00  3.002500e-03 
 1.779370e+00  2.467931e-03 
 1.779767e+00  1.975471e-03 
 1.780165e+00  1.527277e-03 
 1.780563e+00  1.125802e-03 
 1.780961e+00  7.764793e-04 
 1.781358e+00  4.565946e-04 
 1.781756e+00  1.398793e-04 
 1.782154e+00 -1.503317e-04 
 1.782551e+00 -4.049826e-04 
 1.782949e+00 -6.194704e-04 
 1.783347e+00 -7.771076e-04 
 1.783744e+00 -8.653989e-04 
 1.784142e+00 -8.984654e-04 
 1.784540e+00 -9.012020e-04 
 1.784938e+00 -8.710158e-04 
 1.785335e+00 -8.036944e-04 
 1.785733e+00 -7.003731e-04 
 1.786131e+00 -5.574384e-04 
 1.786528e+00 -3.625217e-04 
 1.786926e+00 -1.262156e-04 
 1.787324e+00  1.344892e-04 
 1.787721e+00  4.156339e-04 
 1.788119e+00  7.017837e-04 
 1.788517e+00  9.973602e-04 
 1.788914e+00  1.318607e-03 
 1.789312e+00  1.676850e-03 
 1.789710e+00  2.074094e-03 
 1.790108e+00  2.511061e-03 
 1.790505e+00  2.994205e-03 
 1.790903e+00  3.494298e-03 
 1.791301e+00  4.018610e-03 
 1.791698e+00  4.549004e-03 
 1.792096e+00  5.076582e-03 
 1.792494e+00  5.595799e-03 
 1.792891e+00  6.110133e-03 
 1.793289e+00  6.609947e-03 
 1.793687e+00  7.089371e-03 
 1.794085e+00  7.525067e-03 
 1.794482e+00  7.917481e-03 
 1.794880e+00  8.249600e-03 
 1.795278e+00  8.517721e-03 
 1.795675e+00  8.731530e-03 
 1.796073e+00  8.896409e-03 
 1.796471e+00  8.996105e-03 
 1.796868e+00  9.026741e-03 
 1.797266e+00  8.983293e-03 
 1.797664e+00  8.859159e-03 
 1.798061e+00  8.660704e-03 
 1.798459e+00  8.409979e-03 
 1.798857e+00  8.131601e-03 
 1.799255e+00  7.825253e-03 
 1.799652e+00  7.503555e-03 
 1.800050e+00  7.151302e-03 
 1.800448e+00  6.750808e-03 
 1.800845e+00  6.301403e-03 
 1.801243e+00  5.795799e-03 
 1.801641e+00  5.245663e-03 
 1.802038e+00  4.647775e-03 
 1.802436e+00  4.018400e-03 
 1.802834e+00  3.361937e-03 
 1.803232e+00  2.676132e-03 
 1.803629e+00  1.959329e-03 
 1.804027e+00  1.208007e-03 
 1.804425e+00  4.252140e-04 
 1.804822e+00 -3.804978e-04 
 1.805220e+00 -1.205207e-03 
 1.805618e+00 -2.038377e-03 
 1.806015e+00 -2.857999e-03 
 1.806413e+00 -3.678577e-03 
 1.806811e+00 -4.483176e-03 
 1.807208e+00 -5.277992e-03 
 1.807606e+00 -6.065782e-03 
 1.808004e+00 -6.829407e-03 
 1.808402e+00 -7.558636e-03 
 1.808799e+00 -8.224413e-03 
 1.809197e+00 -8.813359e-03 
 1.809595e+00 -9.309349e-03 
 1.809992e+00 -9.721068e-03 
 1.810390e+00 -1.004440e-02 
 1.810788e+00 -1.029582e-02 
 1.811185e+00 -1.047488e-02 
 1.811583e+00 -1.055442e-02 
 1.811981e+00 -1.054709e-02 
 1.812379e+00 -1.045909e-02 
 1.812776e+00 -1.030426e-02 
 1.813174e+00 -1.008148e-02 
 1.813572e+00 -9.815601e-03 
 1.813969e+00 -9.509122e-03 
 1.814367e+00 -9.160740e-03 
 1.814765e+00 -8.763898e-03 
 1.815162e+00 -8.330690e-03 
 1.815560e+00 -7.865166e-03 
 1.815958e+00 -7.360326e-03 
 1.816355e+00 -6.851523e-03 
 1.816753e+00 -6.331536e-03 
 1.817151e+00 -5.801122e-03 
 1.817549e+00 -5.251486e-03 
 1.817946e+00 -4.662581e-03 
 1.818344e+00 -4.026256e-03 
 1.818742e+00 -3.334082e-03 
 1.819139e+00 -2.601942e-03 
 1.819537e+00 -1.827930e-03 
 1.819935e+00 -1.032296e-03 
 1.820332e+00 -2.292324e-04 
 1.820730e+00  5.696123e-04 
 1.821128e+00  1.348530e-03 
 1.821526e+00  2.106427e-03 
 1.821923e+00  2.842507e-03 
 1.822321e+00  3.553219e-03 
 1.822719e+00  4.223753e-03 
 1.823116e+00  4.833243e-03 
 1.823514e+00  5.362387e-03 
