         time total_shea... 
 1.559842e+00  1.060833e+00 
 1.560239e+00  9.145174e-01 
 1.560637e+00  7.423201e-01 
 1.561035e+00  6.075118e-01 
 1.561433e+00  5.304623e-01 
 1.561830e+00  5.150815e-01 
 1.562228e+00  5.213074e-01 
 1.562626e+00  4.715458e-01 
 1.563023e+00  3.874895e-01 
 1.563421e+00  3.109401e-01 
 1.563819e+00  2.544463e-01 
 1.564216e+00  2.476808e-01 
 1.564614e+00  2.807823e-01 
 1.565012e+00  2.963853e-01 
 1.565410e+00  2.659838e-01 
 1.565807e+00  2.354824e-01 
 1.566205e+00  2.307543e-01 
 1.566603e+00  2.729898e-01 
 1.567000e+00  3.367158e-01 
 1.567398e+00  3.733463e-01 
 1.567796e+00  3.893685e-01 
 1.568193e+00  4.299998e-01 
 1.568591e+00  4.527113e-01 
 1.568989e+00  4.967766e-01 
 1.569386e+00  5.964863e-01 
 1.569784e+00  7.193340e-01 
 1.570182e+00  8.105971e-01 
 1.570580e+00  8.362868e-01 
 1.570977e+00  8.761471e-01 
 1.571375e+00  9.840032e-01 
 1.571773e+00  1.160079e+00 
 1.572170e+00  1.358515e+00 
 1.572568e+00  1.562468e+00 
 1.572966e+00  1.677413e+00 
 1.573363e+00  1.743926e+00 
 1.573761e+00  1.809794e+00 
 1.574159e+00  1.917049e+00 
 1.574557e+00  2.085054e+00 
 1.574954e+00  2.251939e+00 
 1.575352e+00  2.368144e+00 
 1.575750e+00  2.431874e+00 
 1.576147e+00  2.423499e+00 
 1.576545e+00  2.388450e+00 
 1.576943e+00  2.371573e+00 
 1.577340e+00  2.335173e+00 
 1.577738e+00  2.244418e+00 
 1.578136e+00  2.109657e+00 
 1.578533e+00  1.926225e+00 
 1.578931e+00  1.720862e+00 
 1.579329e+00  1.520992e+00 
 1.579727e+00  1.313884e+00 
 1.580124e+00  1.138526e+00 
 1.580522e+00  9.352939e-01 
 1.580920e+00  6.759083e-01 
 1.581317e+00  4.001337e-01 
 1.581715e+00  1.652579e-01 
 1.582113e+00 -5.745048e-02 
 1.582510e+00 -2.351090e-01 
 1.582908e+00 -4.369595e-01 
 1.583306e+00 -6.747493e-01 
 1.583704e+00 -9.278370e-01 
 1.584101e+00 -1.114100e+00 
 1.584499e+00 -1.224660e+00 
 1.584897e+00 -1.287864e+00 
 1.585294e+00 -1.356619e+00 
 1.585692e+00 -1.479930e+00 
 1.586090e+00 -1.672781e+00 
 1.586487e+00 -1.883995e+00 
 1.586885e+00 -2.054785e+00 
 1.587283e+00 -2.161363e+00 
 1.587680e+00 -2.193780e+00 
 1.588078e+00 -2.218660e+00 
 1.588476e+00 -2.267990e+00 
 1.588874e+00 -2.326890e+00 
 1.589271e+00 -2.378944e+00 
 1.589669e+00 -2.398084e+00 
 1.590067e+00 -2.386365e+00 
 1.590464e+00 -2.340221e+00 
 1.590862e+00 -2.284499e+00 
 1.591260e+00 -2.261299e+00 
 1.591657e+00 -2.272892e+00 
 1.592055e+00 -2.263372e+00 
 1.592453e+00 -2.190748e+00 
 1.592851e+00 -2.063504e+00 
 1.593248e+00 -1.933853e+00 
 1.593646e+00 -1.812323e+00 
 1.594044e+00 -1.745744e+00 
 1.594441e+00 -1.692990e+00 
 1.594839e+00 -1.603471e+00 
 1.595237e+00 -1.487723e+00 
 1.595634e+00 -1.412609e+00 
 1.596032e+00 -1.373101e+00 
 1.596430e+00 -1.377236e+00 
 1.596827e+00 -1.366787e+00 
 1.597225e+00 -1.322041e+00 
 1.597623e+00 -1.228653e+00 
 1.598021e+00 -1.103095e+00 
 1.598418e+00 -9.938137e-01 
 1.598816e+00 -9.591745e-01 
 1.599214e+00 -9.685826e-01 
 1.599611e+00 -9.816653e-01 
 1.600009e+00 -9.244245e-01 
 1.600407e+00 -8.042611e-01 
 1.600804e+00 -6.699843e-01 
 1.601202e+00 -5.411959e-01 
 1.601600e+00 -4.466799e-01 
 1.601998e+00 -4.097579e-01 
 1.602395e+00 -3.549826e-01 
 1.602793e+00 -2.356836e-01 
 1.603191e+00 -1.053878e-01 
 1.603588e+00  1.650295e-02 
 1.603986e+00  7.207258e-02 
 1.604384e+00  2.952861e-02 
 1.604781e+00 -3.575842e-02 
 1.605179e+00 -8.251665e-02 
 1.605577e+00 -1.155638e-01 
 1.605974e+00 -1.604072e-01 
 1.606372e+00 -2.772055e-01 
 1.606770e+00 -4.515088e-01 
 1.607168e+00 -6.139633e-01 
 1.607565e+00 -7.634301e-01 
 1.607963e+00 -9.069575e-01 
 1.608361e+00 -1.073807e+00 
 1.608758e+00 -1.262349e+00 
 1.609156e+00 -1.504447e+00 
 1.609554e+00 -1.770676e+00 
 1.609951e+00 -2.004943e+00 
 1.610349e+00 -2.178818e+00 
 1.610747e+00 -2.307361e+00 
 1.611145e+00 -2.445898e+00 
 1.611542e+00 -2.606374e+00 
 1.611940e+00 -2.802928e+00 
 1.612338e+00 -3.014587e+00 
 1.612735e+00 -3.197232e+00 
 1.613133e+00 -3.296519e+00 
 1.613531e+00 -3.339593e+00 
 1.613928e+00 -3.399254e+00 
 1.614326e+00 -3.482745e+00 
 1.614724e+00 -3.624693e+00 
 1.615121e+00 -3.762149e+00 
 1.615519e+00 -3.826843e+00 
 1.615917e+00 -3.772604e+00 
 1.616315e+00 -3.699965e+00 
 1.616712e+00 -3.656943e+00 
 1.617110e+00 -3.624910e+00 
 1.617508e+00 -3.587003e+00 
 1.617905e+00 -3.504923e+00 
 1.618303e+00 -3.370661e+00 
 1.618701e+00 -3.226971e+00 
 1.619098e+00 -3.049203e+00 
 1.619496e+00 -2.849676e+00 
 1.619894e+00 -2.704424e+00 
 1.620292e+00 -2.549422e+00 
 1.620689e+00 -2.323720e+00 
 1.621087e+00 -2.082326e+00 
 1.621485e+00 -1.849012e+00 
 1.621882e+00 -1.627383e+00 
 1.622280e+00 -1.441372e+00 
 1.622678e+00 -1.273003e+00 
 1.623075e+00 -1.090491e+00 
 1.623473e+00 -8.724620e-01 
 1.623871e+00 -6.665414e-01 
 1.624268e+00 -4.996901e-01 
 1.624666e+00 -4.202757e-01 
 1.625064e+00 -4.012040e-01 
 1.625462e+00 -3.997927e-01 
 1.625859e+00 -3.391394e-01 
 1.626257e+00 -2.409876e-01 
 1.626655e+00 -1.399817e-01 
 1.627052e+00 -8.548575e-02 
 1.627450e+00 -1.242194e-01 
 1.627848e+00 -1.774139e-01 
 1.628245e+00 -1.790093e-01 
 1.628643e+00 -1.563736e-01 
 1.629041e+00 -1.308506e-01 
 1.629439e+00 -9.065390e-02 
 1.629836e+00 -8.433805e-02 
 1.630234e+00 -1.063039e-01 
 1.630632e+00 -1.214248e-01 
 1.631029e+00 -1.206580e-01 
 1.631427e+00 -8.541335e-02 
 1.631825e+00 -2.271685e-02 
 1.632222e+00 -5.396750e-03 
 1.632620e+00 -3.095611e-02 
 1.633018e+00 -7.956632e-02 
 1.633415e+00 -1.411176e-01 
 1.633813e+00 -1.835212e-01 
 1.634211e+00 -1.940675e-01 
 1.634609e+00 -2.295963e-01 
 1.635006e+00 -3.133322e-01 
 1.635404e+00 -3.991165e-01 
 1.635802e+00 -4.841138e-01 
 1.636199e+00 -5.272913e-01 
 1.636597e+00 -5.334381e-01 
 1.636995e+00 -5.328578e-01 
 1.637392e+00 -6.172257e-01 
 1.637790e+00 -7.654543e-01 
 1.638188e+00 -9.133895e-01 
 1.638586e+00 -9.849730e-01 
 1.638983e+00 -9.828537e-01 
 1.639381e+00 -9.528070e-01 
 1.639779e+00 -9.315568e-01 
 1.640176e+00 -9.465201e-01 
 1.640574e+00 -9.691638e-01 
 1.640972e+00 -1.020952e+00 
 1.641369e+00 -1.041863e+00 
 1.641767e+00 -9.943483e-01 
 1.642165e+00 -9.348284e-01 
 1.642562e+00 -8.871731e-01 
 1.642960e+00 -8.692866e-01 
 1.643358e+00 -8.604153e-01 
 1.643756e+00 -8.373344e-01 
 1.644153e+00 -7.465576e-01 
 1.644551e+00 -5.872093e-01 
 1.644949e+00 -4.301918e-01 
 1.645346e+00 -3.157942e-01 
 1.645744e+00 -2.319733e-01 
 1.646142e+00 -1.385095e-01 
 1.646539e+00 -1.833538e-02 
 1.646937e+00  1.693594e-01 
 1.647335e+00  3.844289e-01 
 1.647733e+00  5.751624e-01 
 1.648130e+00  7.441491e-01 
 1.648528e+00  9.315445e-01 
 1.648926e+00  1.145461e+00 
 1.649323e+00  1.431903e+00 
 1.649721e+00  1.738867e+00 
 1.650119e+00  1.966928e+00 
 1.650516e+00  2.141874e+00 
 1.650914e+00  2.299920e+00 
 1.651312e+00  2.457688e+00 
 1.651709e+00  2.631473e+00 
 1.652107e+00  2.853367e+00 
 1.652505e+00  3.051973e+00 
 1.652903e+00  3.180178e+00 
 1.653300e+00  3.241062e+00 
 1.653698e+00  3.248465e+00 
 1.654096e+00  3.235504e+00 
 1.654493e+00  3.236876e+00 
 1.654891e+00  3.271347e+00 
 1.655289e+00  3.273404e+00 
 1.655686e+00  3.198286e+00 
 1.656084e+00  3.066610e+00 
 1.656482e+00  2.939571e+00 
 1.656880e+00  2.850861e+00 
 1.657277e+00  2.785884e+00 
 1.657675e+00  2.733864e+00 
 1.658073e+00  2.642465e+00 
 1.658470e+00  2.513943e+00 
 1.658868e+00  2.356055e+00 
 1.659266e+00  2.216690e+00 
 1.659663e+00  2.127340e+00 
 1.660061e+00  2.036594e+00 
 1.660459e+00  1.908482e+00 
 1.660856e+00  1.736116e+00 
 1.661254e+00  1.568380e+00 
 1.661652e+00  1.415162e+00 
 1.662050e+00  1.294789e+00 
 1.662447e+00  1.191577e+00 
 1.662845e+00  1.092535e+00 
 1.663243e+00  9.473075e-01 
 1.663640e+00  7.445345e-01 
 1.664038e+00  5.500700e-01 
 1.664436e+00  3.706801e-01 
 1.664833e+00  2.327892e-01 
 1.665231e+00  1.555379e-01 
 1.665629e+00  7.306648e-02 
 1.666027e+00 -5.611764e-02 
 1.666424e+00 -2.350834e-01 
 1.666822e+00 -3.892240e-01 
 1.667220e+00 -4.468240e-01 
 1.667617e+00 -4.550499e-01 
 1.668015e+00 -4.520980e-01 
 1.668413e+00 -4.617221e-01 
 1.668810e+00 -4.857299e-01 
 1.669208e+00 -5.473260e-01 
 1.669606e+00 -5.561199e-01 
 1.670003e+00 -5.029536e-01 
 1.670401e+00 -4.053852e-01 
 1.670799e+00 -3.109055e-01 
 1.671197e+00 -2.631707e-01 
 1.671594e+00 -2.259980e-01 
 1.671992e+00 -1.726658e-01 
 1.672390e+00 -1.027109e-01 
 1.672787e+00 -1.837236e-02 
 1.673185e+00  7.558459e-02 
 1.673583e+00  1.452045e-01 
 1.673980e+00  1.875389e-01 
 1.674378e+00  2.215597e-01 
 1.674776e+00  2.896887e-01 
 1.675174e+00  3.870734e-01 
 1.675571e+00  5.126799e-01 
 1.675969e+00  6.550918e-01 
 1.676367e+00  7.433304e-01 
 1.676764e+00  7.648268e-01 
 1.677162e+00  8.152586e-01 
 1.677560e+00  9.486200e-01 
 1.677957e+00  1.111691e+00 
 1.678355e+00  1.264954e+00 
 1.678753e+00  1.382440e+00 
 1.679150e+00  1.402972e+00 
 1.679548e+00  1.404261e+00 
 1.679946e+00  1.415459e+00 
 1.680344e+00  1.452745e+00 
 1.680741e+00  1.486633e+00 
 1.681139e+00  1.494504e+00 
 1.681537e+00  1.417401e+00 
 1.681934e+00  1.287677e+00 
 1.682332e+00  1.168503e+00 
 1.682730e+00  1.048917e+00 
 1.683127e+00  9.548474e-01 
 1.683525e+00  8.439182e-01 
 1.683923e+00  7.014114e-01 
 1.684321e+00  5.088938e-01 
 1.684718e+00  3.036362e-01 
 1.685116e+00  1.072268e-01 
 1.685514e+00 -5.682697e-02 
 1.685911e+00 -2.091344e-01 
 1.686309e+00 -3.343509e-01 
 1.686707e+00 -4.634620e-01 
 1.687104e+00 -6.570995e-01 
 1.687502e+00 -8.423126e-01 
 1.687900e+00 -9.578573e-01 
 1.688297e+00 -1.033108e+00 
 1.688695e+00 -1.120735e+00 
 1.689093e+00 -1.275912e+00 
 1.689491e+00 -1.456110e+00 
 1.689888e+00 -1.636119e+00 
 1.690286e+00 -1.771186e+00 
 1.690684e+00 -1.833422e+00 
 1.691081e+00 -1.857810e+00 
 1.691479e+00 -1.907037e+00 
 1.691877e+00 -2.015354e+00 
 1.692274e+00 -2.176716e+00 
 1.692672e+00 -2.342564e+00 
 1.693070e+00 -2.453116e+00 
 1.693468e+00 -2.522807e+00 
 1.693865e+00 -2.568506e+00 
 1.694263e+00 -2.611027e+00 
 1.694661e+00 -2.687624e+00 
 1.695058e+00 -2.761080e+00 
 1.695456e+00 -2.779349e+00 
 1.695854e+00 -2.745633e+00 
 1.696251e+00 -2.650227e+00 
 1.696649e+00 -2.544974e+00 
 1.697047e+00 -2.481940e+00 
 1.697444e+00 -2.462841e+00 
 1.697842e+00 -2.444473e+00 
 1.698240e+00 -2.371039e+00 
 1.698638e+00 -2.226014e+00 
 1.699035e+00 -2.080349e+00 
 1.699433e+00 -1.974139e+00 
 1.699831e+00 -1.915354e+00 
 1.700228e+00 -1.852074e+00 
 1.700626e+00 -1.744152e+00 
 1.701024e+00 -1.603908e+00 
 1.701421e+00 -1.460763e+00 
 1.701819e+00 -1.358989e+00 
 1.702217e+00 -1.313184e+00 
 1.702615e+00 -1.302331e+00 
 1.703012e+00 -1.232350e+00 
 1.703410e+00 -1.123990e+00 
 1.703808e+00 -9.725309e-01 
 1.704205e+00 -8.159501e-01 
 1.704603e+00 -7.027331e-01 
 1.705001e+00 -6.415153e-01 
 1.705398e+00 -5.868539e-01 
 1.705796e+00 -5.180496e-01 
 1.706194e+00 -4.130033e-01 
 1.706591e+00 -2.866809e-01 
 1.706989e+00 -1.981250e-01 
 1.707387e+00 -1.575637e-01 
 1.707785e+00 -1.486013e-01 
 1.708182e+00 -1.979409e-01 
 1.708580e+00 -2.492463e-01 
 1.708978e+00 -2.443685e-01 
 1.709375e+00 -2.493652e-01 
 1.709773e+00 -3.400373e-01 
 1.710171e+00 -4.791395e-01 
 1.710568e+00 -6.471263e-01 
 1.710966e+00 -8.162788e-01 
 1.711364e+00 -9.493383e-01 
 1.711762e+00 -1.108492e+00 
 1.712159e+00 -1.295016e+00 
 1.712557e+00 -1.537502e+00 
 1.712955e+00 -1.778369e+00 
 1.713352e+00 -2.012596e+00 
 1.713750e+00 -2.187241e+00 
 1.714148e+00 -2.323418e+00 
 1.714545e+00 -2.477388e+00 
 1.714943e+00 -2.648025e+00 
 1.715341e+00 -2.834929e+00 
 1.715738e+00 -3.020818e+00 
 1.716136e+00 -3.188322e+00 
 1.716534e+00 -3.258866e+00 
 1.716932e+00 -3.297056e+00 
 1.717329e+00 -3.368727e+00 
 1.717727e+00 -3.446850e+00 
 1.718125e+00 -3.557583e+00 
 1.718522e+00 -3.653060e+00 
 1.718920e+00 -3.684849e+00 
 1.719318e+00 -3.652774e+00 
 1.719715e+00 -3.569851e+00 
 1.720113e+00 -3.512859e+00 
 1.720511e+00 -3.513281e+00 
 1.720909e+00 -3.529207e+00 
 1.721306e+00 -3.501443e+00 
 1.721704e+00 -3.416123e+00 
 1.722102e+00 -3.278011e+00 
 1.722499e+00 -3.142847e+00 
 1.722897e+00 -3.021229e+00 
 1.723295e+00 -2.897780e+00 
 1.723692e+00 -2.759910e+00 
 1.724090e+00 -2.546403e+00 
 1.724488e+00 -2.313871e+00 
 1.724885e+00 -2.075583e+00 
 1.725283e+00 -1.856069e+00 
 1.725681e+00 -1.640893e+00 
 1.726079e+00 -1.461373e+00 
 1.726476e+00 -1.266308e+00 
 1.726874e+00 -1.026335e+00 
 1.727272e+00 -7.783848e-01 
 1.727669e+00 -5.610515e-01 
 1.728067e+00 -4.180873e-01 
 1.728465e+00 -2.915835e-01 
 1.728862e+00 -1.699179e-01 
 1.729260e+00 -1.626286e-02 
 1.729658e+00  1.756970e-01 
 1.730056e+00  3.635841e-01 
 1.730453e+00  4.948703e-01 
 1.730851e+00  5.198874e-01 
 1.731249e+00  5.163016e-01 
 1.731646e+00  5.393928e-01 
 1.732044e+00  6.340142e-01 
 1.732442e+00  7.607336e-01 
 1.732839e+00  8.515670e-01 
 1.733237e+00  8.963072e-01 
 1.733635e+00  9.055790e-01 
 1.734032e+00  9.144466e-01 
 1.734430e+00  9.824263e-01 
 1.734828e+00  1.070688e+00 
 1.735226e+00  1.093943e+00 
 1.735623e+00  1.116034e+00 
 1.736021e+00  1.122902e+00 
 1.736419e+00  1.083418e+00 
 1.736816e+00  1.043976e+00 
 1.737214e+00  1.031026e+00 
 1.737612e+00  1.027125e+00 
 1.738009e+00  1.013870e+00 
 1.738407e+00  9.625405e-01 
 1.738805e+00  8.645999e-01 
 1.739203e+00  7.802196e-01 
 1.739600e+00  7.029759e-01 
 1.739998e+00  6.326573e-01 
 1.740396e+00  5.563639e-01 
 1.740793e+00  4.375346e-01 
 1.741191e+00  2.620813e-01 
 1.741589e+00  9.041726e-02 
 1.741986e+00 -1.958881e-02 
 1.742384e+00 -6.267715e-02 
 1.742782e+00 -6.948191e-02 
 1.743179e+00 -8.610891e-02 
 1.743577e+00 -1.864459e-01 
 1.743975e+00 -3.274290e-01 
 1.744373e+00 -4.127347e-01 
 1.744770e+00 -4.455590e-01 
 1.745168e+00 -4.159988e-01 
 1.745566e+00 -3.530812e-01 
 1.745963e+00 -3.128649e-01 
 1.746361e+00 -3.005885e-01 
 1.746759e+00 -2.810245e-01 
 1.747156e+00 -2.555934e-01 
 1.747554e+00 -1.955361e-01 
 1.747952e+00 -8.593047e-02 
 1.748350e+00  3.321841e-02 
 1.748747e+00  8.137891e-02 
 1.749145e+00  1.043391e-01 
 1.749543e+00  1.573049e-01 
 1.749940e+00  2.599600e-01 
 1.750338e+00  3.895160e-01 
 1.750736e+00  5.609834e-01 
 1.751133e+00  7.116889e-01 
 1.751531e+00  8.311039e-01 
 1.751929e+00  9.635691e-01 
 1.752326e+00  1.132264e+00 
 1.752724e+00  1.339737e+00 
 1.753122e+00  1.562241e+00 
 1.753520e+00  1.738335e+00 
 1.753917e+00  1.871063e+00 
 1.754315e+00  1.987219e+00 
 1.754713e+00  2.144544e+00 
 1.755110e+00  2.337052e+00 
 1.755508e+00  2.560744e+00 
 1.755906e+00  2.743737e+00 
 1.756303e+00  2.842430e+00 
 1.756701e+00  2.899129e+00 
 1.757099e+00  2.925347e+00 
 1.757497e+00  2.947461e+00 
 1.757894e+00  2.982732e+00 
 1.758292e+00  3.056217e+00 
 1.758690e+00  3.096611e+00 
 1.759087e+00  3.094257e+00 
 1.759485e+00  2.994451e+00 
 1.759883e+00  2.858485e+00 
 1.760280e+00  2.772021e+00 
 1.760678e+00  2.704457e+00 
 1.761076e+00  2.652882e+00 
 1.761473e+00  2.551497e+00 
 1.761871e+00  2.409721e+00 
 1.762269e+00  2.227101e+00 
 1.762667e+00  2.062084e+00 
 1.763064e+00  1.930716e+00 
 1.763462e+00  1.837789e+00 
 1.763860e+00  1.730457e+00 
 1.764257e+00  1.562166e+00 
 1.764655e+00  1.406635e+00 
 1.765053e+00  1.254908e+00 
 1.765450e+00  1.140790e+00 
 1.765848e+00  1.043098e+00 
 1.766246e+00  9.070904e-01 
 1.766644e+00  7.281871e-01 
 1.767041e+00  5.024369e-01 
 1.767439e+00  2.978388e-01 
 1.767837e+00  1.295633e-01 
 1.768234e+00 -8.117361e-03 
 1.768632e+00 -1.339437e-01 
 1.769030e+00 -2.594754e-01 
 1.769427e+00 -4.407405e-01 
 1.769825e+00 -6.523291e-01 
 1.770223e+00 -8.413655e-01 
 1.770620e+00 -9.536527e-01 
 1.771018e+00 -9.918765e-01 
 1.771416e+00 -1.014421e+00 
 1.771814e+00 -1.050178e+00 
 1.772211e+00 -1.119959e+00 
 1.772609e+00 -1.219845e+00 
 1.773007e+00 -1.262698e+00 
 1.773404e+00 -1.216386e+00 
 1.773802e+00 -1.108116e+00 
 1.774200e+00 -1.005741e+00 
 1.774597e+00 -9.308899e-01 
 1.774995e+00 -8.887653e-01 
 1.775393e+00 -8.410584e-01 
 1.775791e+00 -7.698202e-01 
 1.776188e+00 -6.720985e-01 
 1.776586e+00 -5.534425e-01 
 1.776984e+00 -4.672941e-01 
 1.777381e+00 -4.111191e-01 
 1.777779e+00 -3.575277e-01 
 1.778177e+00 -2.563368e-01 
 1.778574e+00 -1.354466e-01 
 1.778972e+00 -1.710237e-02 
 1.779370e+00  1.033704e-01 
 1.779767e+00  2.008040e-01 
 1.780165e+00  2.773370e-01 
 1.780563e+00  3.468275e-01 
 1.780961e+00  4.667199e-01 
 1.781358e+00  6.408586e-01 
 1.781756e+00  7.780593e-01 
 1.782154e+00  8.645340e-01 
 1.782551e+00  9.125511e-01 
 1.782949e+00  9.167295e-01 
 1.783347e+00  9.669010e-01 
 1.783744e+00  1.101466e+00 
 1.784142e+00  1.244840e+00 
 1.784540e+00  1.324659e+00 
 1.784938e+00  1.323814e+00 
 1.785335e+00  1.231918e+00 
 1.785733e+00  1.145595e+00 
 1.786131e+00  1.073196e+00 
 1.786528e+00  1.007698e+00 
 1.786926e+00  9.467582e-01 
 1.787324e+00  8.447285e-01 
 1.787721e+00  6.701225e-01 
 1.788119e+00  4.737263e-01 
 1.788517e+00  2.881990e-01 
 1.788914e+00  1.241191e-01 
 1.789312e+00 -1.604462e-02 
 1.789710e+00 -1.883811e-01 
 1.790108e+00 -3.543197e-01 
 1.790505e+00 -5.632428e-01 
 1.790903e+00 -7.835751e-01 
 1.791301e+00 -9.604928e-01 
 1.791698e+00 -1.095678e+00 
 1.792096e+00 -1.228922e+00 
 1.792494e+00 -1.367457e+00 
 1.792891e+00 -1.519409e+00 
 1.793289e+00 -1.680538e+00 
 1.793687e+00 -1.807560e+00 
 1.794085e+00 -1.872537e+00 
 1.794482e+00 -1.926403e+00 
 1.794880e+00 -2.052242e+00 
 1.795278e+00 -2.254835e+00 
 1.795675e+00 -2.489999e+00 
 1.796073e+00 -2.664383e+00 
 1.796471e+00 -2.767732e+00 
 1.796868e+00 -2.826214e+00 
 1.797266e+00 -2.855073e+00 
 1.797664e+00 -2.909809e+00 
 1.798061e+00 -3.032000e+00 
 1.798459e+00 -3.156544e+00 
 1.798857e+00 -3.221215e+00 
 1.799255e+00 -3.223704e+00 
 1.799652e+00 -3.184818e+00 
 1.800050e+00 -3.152508e+00 
 1.800448e+00 -3.147454e+00 
 1.800845e+00 -3.130195e+00 
 1.801243e+00 -3.111805e+00 
 1.801641e+00 -3.042081e+00 
 1.802038e+00 -2.912134e+00 
 1.802436e+00 -2.747607e+00 
 1.802834e+00 -2.606566e+00 
 1.803232e+00 -2.507184e+00 
 1.803629e+00 -2.431579e+00 
 1.804027e+00 -2.362899e+00 
 1.804425e+00 -2.250885e+00 
 1.804822e+00 -2.114860e+00 
 1.805220e+00 -2.013474e+00 
 1.805618e+00 -1.960118e+00 
 1.806015e+00 -1.906382e+00 
 1.806413e+00 -1.821342e+00 
 1.806811e+00 -1.690470e+00 
 1.807208e+00 -1.540939e+00 
 1.807606e+00 -1.440227e+00 
 1.808004e+00 -1.371518e+00 
 1.808402e+00 -1.328200e+00 
 1.808799e+00 -1.307714e+00 
 1.809197e+00 -1.232210e+00 
 1.809595e+00 -1.099737e+00 
 1.809992e+00 -9.601304e-01 
 1.810390e+00 -8.487767e-01 
 1.810788e+00 -7.928007e-01 
 1.811185e+00 -7.785097e-01 
 1.811583e+00 -7.635228e-01 
 1.811981e+00 -7.306289e-01 
 1.812379e+00 -6.542881e-01 
 1.812776e+00 -5.623320e-01 
 1.813174e+00 -5.235104e-01 
 1.813572e+00 -5.593912e-01 
 1.813969e+00 -6.549010e-01 
 1.814367e+00 -7.722902e-01 
 1.814765e+00 -8.440955e-01 
 1.815162e+00 -8.960476e-01 
 1.815560e+00 -9.677127e-01 
 1.815958e+00 -1.110102e+00 
 1.816355e+00 -1.302728e+00 
 1.816753e+00 -1.482210e+00 
 1.817151e+00 -1.622316e+00 
 1.817549e+00 -1.746385e+00 
 1.817946e+00 -1.883243e+00 
 1.818344e+00 -2.035421e+00 
 1.818742e+00 -2.200474e+00 
 1.819139e+00 -2.348825e+00 
 1.819537e+00 -2.461488e+00 
 1.819935e+00 -2.519514e+00 
 1.820332e+00 -2.548348e+00 
 1.820730e+00 -2.622218e+00 
 1.821128e+00 -2.734607e+00 
 1.821526e+00 -2.831943e+00 
 1.821923e+00 -2.890498e+00 
 1.822321e+00 -2.909885e+00 
 1.822719e+00 -2.866131e+00 
 1.823116e+00 -2.812148e+00 
 1.823514e+00 -2.818583e+00 
 1.823912e+00 -2.866653e+00 
 1.824309e+00 -2.920048e+00 
 1.824707e+00 -2.930494e+00 
 1.825105e+00 -2.851399e+00 
 1.825502e+00 -2.710671e+00 
 1.825900e+00 -2.591079e+00 
 1.826298e+00 -2.510585e+00 
 1.826696e+00 -2.458271e+00 
 1.827093e+00 -2.390119e+00 
 1.827491e+00 -2.235664e+00 
 1.827889e+00 -2.016162e+00 
 1.828286e+00 -1.802199e+00 
 1.828684e+00 -1.621677e+00 
 1.829082e+00 -1.444528e+00 
 1.829479e+00 -1.264559e+00 
 1.829877e+00 -1.084909e+00 
 1.830275e+00 -8.452120e-01 
 1.830673e+00 -5.788523e-01 
 1.831070e+00 -3.390335e-01 
 1.831468e+00 -1.209911e-01 
 1.831866e+00  9.825421e-02 
 1.832263e+00  2.945421e-01 
 1.832661e+00  5.148528e-01 
 1.833059e+00  7.336984e-01 
 1.833456e+00  9.249972e-01 
 1.833854e+00  1.088281e+00 
 1.834252e+00  1.179433e+00 
 1.834649e+00  1.241403e+00 
 1.835047e+00  1.365877e+00 
 1.835445e+00  1.521754e+00 
 1.835843e+00  1.678596e+00 
 1.836240e+00  1.819341e+00 
 1.836638e+00  1.869590e+00 
 1.837036e+00  1.859541e+00 
 1.837433e+00  1.852758e+00 
 1.837831e+00  1.913720e+00 
 1.838229e+00  2.005269e+00 
 1.838626e+00  2.085804e+00 
 1.839024e+00  2.108443e+00 
 1.839422e+00  2.095918e+00 
 1.839820e+00  2.052444e+00 
 1.840217e+00  2.045469e+00 
 1.840615e+00  2.069369e+00 
 1.841013e+00  2.104710e+00 
 1.841410e+00  2.114372e+00 
 1.841808e+00  2.052038e+00 
 1.842206e+00  1.931668e+00 
 1.842603e+00  1.813645e+00 
 1.843001e+00  1.703352e+00 
 1.843399e+00  1.578739e+00 
 1.843796e+00  1.483805e+00 
 1.844194e+00  1.368139e+00 
 1.844592e+00  1.172597e+00 
 1.844990e+00  9.806695e-01 
 1.845387e+00  8.370693e-01 
 1.845785e+00  7.119863e-01 
 1.846183e+00  5.856597e-01 
 1.846580e+00  4.396734e-01 
 1.846978e+00  2.450648e-01 
 1.847376e+00  5.025894e-02 
 1.847773e+00 -9.911139e-02 
 1.848171e+00 -1.761484e-01 
 1.848569e+00 -1.678558e-01 
 1.848967e+00 -1.803413e-01 
 1.849364e+00 -2.384926e-01 
 1.849762e+00 -3.419820e-01 
 1.850160e+00 -4.215363e-01 
 1.850557e+00 -4.490864e-01 
 1.850955e+00 -4.077323e-01 
 1.851353e+00 -3.564145e-01 
 1.851750e+00 -2.998774e-01 
 1.852148e+00 -2.640755e-01 
 1.852546e+00 -2.602460e-01 
 1.852943e+00 -2.186082e-01 
 1.853341e+00 -1.372262e-01 
 1.853739e+00 -3.021953e-02 
 1.854137e+00  1.198787e-01 
 1.854534e+00  2.543705e-01 
 1.854932e+00  3.145053e-01 
 1.855330e+00  3.724230e-01 
 1.855727e+00  4.646758e-01 
 1.856125e+00  6.173907e-01 
 1.856523e+00  8.046428e-01 
 1.856920e+00  9.970441e-01 
 1.857318e+00  1.159880e+00 
 1.857716e+00  1.290818e+00 
 1.858114e+00  1.430439e+00 
