         time joist_s1_s... 
 7.330326e-01 -2.257111e-07 
 7.334303e-01 -2.253818e-07 
 7.338280e-01 -2.250237e-07 
 7.342257e-01 -2.246392e-07 
 7.346234e-01 -2.242302e-07 
 7.350211e-01 -2.237978e-07 
 7.354188e-01 -2.233424e-07 
 7.358165e-01 -2.228643e-07 
 7.362141e-01 -2.223653e-07 
 7.366118e-01 -2.218487e-07 
 7.370095e-01 -2.213195e-07 
 7.374072e-01 -2.207836e-07 
 7.378049e-01 -2.202476e-07 
 7.382026e-01 -2.197186e-07 
 7.386003e-01 -2.192043e-07 
 7.389980e-01 -2.187114e-07 
 7.393957e-01 -2.182460e-07 
 7.397934e-01 -2.178128e-07 
 7.401911e-01 -2.174152e-07 
 7.405888e-01 -2.170546e-07 
 7.409865e-01 -2.167314e-07 
 7.413842e-01 -2.164461e-07 
 7.417819e-01 -2.161991e-07 
 7.421796e-01 -2.159920e-07 
 7.425773e-01 -2.158262e-07 
 7.429750e-01 -2.157020e-07 
 7.433727e-01 -2.156189e-07 
 7.437704e-01 -2.155756e-07 
 7.441681e-01 -2.155691e-07 
 7.445658e-01 -2.155948e-07 
 7.449635e-01 -2.156481e-07 
 7.453611e-01 -2.157244e-07 
 7.457588e-01 -2.158205e-07 
 7.461565e-01 -2.159344e-07 
 7.465542e-01 -2.160654e-07 
 7.469519e-01 -2.162127e-07 
 7.473496e-01 -2.163743e-07 
 7.477473e-01 -2.165465e-07 
 7.481450e-01 -2.167255e-07 
 7.485427e-01 -2.169071e-07 
 7.489404e-01 -2.170867e-07 
 7.493381e-01 -2.172601e-07 
 7.497358e-01 -2.174230e-07 
 7.501335e-01 -2.175714e-07 
 7.505312e-01 -2.177020e-07 
 7.509289e-01 -2.178111e-07 
 7.513266e-01 -2.178954e-07 
 7.517243e-01 -2.179519e-07 
 7.521220e-01 -2.179785e-07 
 7.525197e-01 -2.179728e-07 
 7.529174e-01 -2.179319e-07 
 7.533151e-01 -2.178522e-07 
 7.537128e-01 -2.177309e-07 
 7.541104e-01 -2.175657e-07 
 7.545081e-01 -2.173560e-07 
 7.549058e-01 -2.171025e-07 
 7.553035e-01 -2.168071e-07 
 7.557012e-01 -2.164727e-07 
 7.560989e-01 -2.161023e-07 
 7.564966e-01 -2.156989e-07 
 7.568943e-01 -2.152658e-07 
 7.572920e-01 -2.148057e-07 
 7.576897e-01 -2.143211e-07 
 7.580874e-01 -2.138155e-07 
 7.584851e-01 -2.132932e-07 
 7.588828e-01 -2.127599e-07 
 7.592805e-01 -2.122210e-07 
 7.596782e-01 -2.116812e-07 
 7.600759e-01 -2.111429e-07 
 7.604736e-01 -2.106072e-07 
 7.608713e-01 -2.100747e-07 
 7.612690e-01 -2.095448e-07 
 7.616667e-01 -2.090165e-07 
 7.620644e-01 -2.084898e-07 
 7.624621e-01 -2.079660e-07 
 7.628598e-01 -2.074473e-07 
 7.632574e-01 -2.069362e-07 
 7.636551e-01 -2.064358e-07 
 7.640528e-01 -2.059490e-07 
 7.644505e-01 -2.055605e-07 
 7.648482e-01 -2.050913e-07 
 7.652459e-01 -2.046847e-07 
 7.656436e-01 -2.043393e-07 
 7.660413e-01 -2.040591e-07 
 7.664390e-01 -2.037873e-07 
 7.668367e-01 -2.035877e-07 
 7.672344e-01 -2.034410e-07 
 7.676321e-01 -2.032965e-07 
 7.680298e-01 -2.009838e-07 
 7.684275e-01 -1.985011e-07 
 7.688252e-01 -1.949845e-07 
 7.692229e-01 -1.932048e-07 
 7.696206e-01 -1.901217e-07 
 7.700183e-01 -1.862131e-07 
 7.704160e-01 -1.863033e-07 
 7.708137e-01 -1.864248e-07 
 7.712114e-01 -1.865844e-07 
 7.716091e-01 -1.867802e-07 
 7.720068e-01 -1.870186e-07 
 7.724044e-01 -1.872987e-07 
 7.728021e-01 -1.876180e-07 
 7.731998e-01 -1.879719e-07 
 7.735975e-01 -1.883491e-07 
 7.739952e-01 -1.887487e-07 
 7.743929e-01 -1.891681e-07 
 7.747906e-01 -1.896072e-07 
 7.751883e-01 -1.900647e-07 
 7.755860e-01 -1.905297e-07 
 7.759837e-01 -1.909922e-07 
 7.763814e-01 -1.914506e-07 
 7.767791e-01 -1.919034e-07 
 7.771768e-01 -1.923492e-07 
 7.775745e-01 -1.927863e-07 
 7.779722e-01 -1.932124e-07 
 7.783699e-01 -1.936242e-07 
 7.787676e-01 -1.940175e-07 
 7.791653e-01 -1.943877e-07 
 7.795630e-01 -1.947302e-07 
 7.799607e-01 -1.950412e-07 
 7.803584e-01 -1.953176e-07 
 7.807561e-01 -1.955576e-07 
 7.811538e-01 -1.957605e-07 
 7.815514e-01 -1.959263e-07 
 7.819491e-01 -1.960547e-07 
 7.823468e-01 -1.961451e-07 
 7.827445e-01 -1.961968e-07 
 7.831422e-01 -1.962099e-07 
 7.835399e-01 -1.961854e-07 
 7.839376e-01 -1.961258e-07 
 7.843353e-01 -1.960353e-07 
 7.847330e-01 -1.959195e-07 
 7.851307e-01 -1.957841e-07 
 7.855284e-01 -1.956345e-07 
 7.859261e-01 -1.954754e-07 
 7.863238e-01 -1.953108e-07 
 7.867215e-01 -1.951439e-07 
 7.871192e-01 -1.949768e-07 
 7.875169e-01 -1.948116e-07 
 7.879146e-01 -1.946507e-07 
 7.883123e-01 -1.944972e-07 
 7.887100e-01 -1.943538e-07 
 7.891077e-01 -1.942232e-07 
 7.895054e-01 -1.941080e-07 
 7.899031e-01 -1.940102e-07 
 7.903008e-01 -1.939315e-07 
 7.906984e-01 -1.938731e-07 
 7.910961e-01 -1.938354e-07 
 7.914938e-01 -1.938186e-07 
 7.918915e-01 -1.938231e-07 
 7.922892e-01 -1.938487e-07 
 7.926869e-01 -1.938957e-07 
 7.930846e-01 -1.939656e-07 
 7.934823e-01 -1.940604e-07 
 7.938800e-01 -1.941822e-07 
 7.942777e-01 -1.943329e-07 
 7.946754e-01 -1.945145e-07 
 7.950731e-01 -1.947275e-07 
 7.954708e-01 -1.949718e-07 
 7.958685e-01 -1.952475e-07 
 7.962662e-01 -1.955547e-07 
 7.966639e-01 -1.958950e-07 
 7.970616e-01 -1.962697e-07 
 7.974593e-01 -1.966796e-07 
 7.978570e-01 -1.971244e-07 
 7.982547e-01 -1.976029e-07 
 7.986524e-01 -1.981130e-07 
 7.990501e-01 -1.986504e-07 
 7.994478e-01 -1.992090e-07 
 7.998454e-01 -1.997818e-07 
 8.002431e-01 -2.003627e-07 
 8.006408e-01 -2.009458e-07 
 8.010385e-01 -2.015262e-07 
 8.014362e-01 -2.021001e-07 
 8.018339e-01 -2.026642e-07 
 8.022316e-01 -2.032160e-07 
 8.026293e-01 -2.037535e-07 
 8.030270e-01 -2.042743e-07 
 8.034247e-01 -2.047755e-07 
 8.038224e-01 -2.052542e-07 
 8.042201e-01 -2.057067e-07 
 8.046178e-01 -2.061291e-07 
 8.050155e-01 -2.065178e-07 
 8.054132e-01 -2.068706e-07 
 8.058109e-01 -2.071857e-07 
 8.062086e-01 -2.074624e-07 
 8.066063e-01 -2.077011e-07 
 8.070040e-01 -2.079023e-07 
 8.074017e-01 -2.080650e-07 
 8.077994e-01 -2.081878e-07 
 8.081971e-01 -2.082689e-07 
 8.085948e-01 -2.083068e-07 
 8.089924e-01 -2.083005e-07 
 8.093901e-01 -2.082500e-07 
 8.097878e-01 -2.081564e-07 
 8.101855e-01 -2.080220e-07 
 8.105832e-01 -2.078510e-07 
 8.109809e-01 -2.076476e-07 
 8.113786e-01 -2.074153e-07 
 8.117763e-01 -2.071571e-07 
 8.121740e-01 -2.068764e-07 
 8.125717e-01 -2.065765e-07 
 8.129694e-01 -2.062605e-07 
 8.133671e-01 -2.059320e-07 
 8.137648e-01 -2.055957e-07 
 8.141625e-01 -2.052568e-07 
 8.145602e-01 -2.049216e-07 
 8.149579e-01 -2.045970e-07 
 8.153556e-01 -2.042897e-07 
 8.157533e-01 -2.040059e-07 
 8.161510e-01 -2.037501e-07 
 8.165487e-01 -2.035255e-07 
 8.169464e-01 -2.033338e-07 
 8.173441e-01 -2.031759e-07 
 8.177418e-01 -2.030516e-07 
 8.181394e-01 -2.029602e-07 
 8.185371e-01 -2.029012e-07 
 8.189348e-01 -2.028742e-07 
 8.193325e-01 -2.028788e-07 
 8.197302e-01 -2.029145e-07 
 8.201279e-01 -2.029798e-07 
 8.205256e-01 -2.030732e-07 
 8.209233e-01 -2.031931e-07 
 8.213210e-01 -2.033374e-07 
 8.217187e-01 -2.035041e-07 
 8.221164e-01 -2.036922e-07 
 8.225141e-01 -2.039011e-07 
 8.229118e-01 -2.041305e-07 
 8.233095e-01 -2.043801e-07 
 8.237072e-01 -2.046495e-07 
 8.241049e-01 -2.049377e-07 
 8.245026e-01 -2.052428e-07 
 8.249003e-01 -2.055624e-07 
 8.252980e-01 -2.058935e-07 
 8.256957e-01 -2.062330e-07 
 8.260934e-01 -2.065776e-07 
 8.264911e-01 -2.069241e-07 
 8.268887e-01 -2.072701e-07 
 8.272864e-01 -2.076133e-07 
 8.276841e-01 -2.079518e-07 
 8.280818e-01 -2.082835e-07 
 8.284795e-01 -2.086054e-07 
 8.288772e-01 -2.089141e-07 
 8.292749e-01 -2.092063e-07 
 8.296726e-01 -2.094774e-07 
 8.300703e-01 -2.097223e-07 
 8.304680e-01 -2.099368e-07 
 8.308657e-01 -2.101175e-07 
 8.312634e-01 -2.102622e-07 
 8.316611e-01 -2.103689e-07 
 8.320588e-01 -2.104366e-07 
 8.324565e-01 -2.104650e-07 
 8.328542e-01 -2.104545e-07 
 8.332519e-01 -2.104053e-07 
 8.336496e-01 -2.103168e-07 
 8.340473e-01 -2.101883e-07 
 8.344450e-01 -2.100198e-07 
 8.348427e-01 -2.098123e-07 
 8.352404e-01 -2.095675e-07 
 8.356381e-01 -2.092873e-07 
 8.360357e-01 -2.089739e-07 
 8.364334e-01 -2.086293e-07 
 8.368311e-01 -2.082550e-07 
 8.372288e-01 -2.078517e-07 
 8.376265e-01 -2.074198e-07 
 8.380242e-01 -2.069582e-07 
 8.384219e-01 -2.064657e-07 
 8.388196e-01 -2.059418e-07 
 8.392173e-01 -2.053872e-07 
 8.396150e-01 -2.048051e-07 
 8.400127e-01 -2.042004e-07 
 8.404104e-01 -2.035793e-07 
 8.408081e-01 -2.029480e-07 
 8.412058e-01 -2.023136e-07 
 8.416035e-01 -2.016825e-07 
 8.420012e-01 -2.010604e-07 
 8.423989e-01 -2.004520e-07 
 8.427966e-01 -1.998613e-07 
 8.431943e-01 -1.992924e-07 
 8.435920e-01 -1.987490e-07 
 8.439897e-01 -1.982347e-07 
 8.443874e-01 -1.977534e-07 
 8.447851e-01 -1.973090e-07 
 8.451827e-01 -1.969047e-07 
 8.455804e-01 -1.965426e-07 
 8.459781e-01 -1.962240e-07 
 8.463758e-01 -1.959488e-07 
 8.467735e-01 -1.957157e-07 
 8.471712e-01 -1.955224e-07 
 8.475689e-01 -1.953660e-07 
 8.479666e-01 -1.952436e-07 
 8.483643e-01 -1.951527e-07 
 8.487620e-01 -1.950907e-07 
 8.491597e-01 -1.950547e-07 
 8.495574e-01 -1.950422e-07 
 8.499551e-01 -1.950505e-07 
 8.503528e-01 -1.950769e-07 
 8.507505e-01 -1.951175e-07 
 8.511482e-01 -1.951684e-07 
 8.515459e-01 -1.952264e-07 
 8.519436e-01 -1.952889e-07 
 8.523413e-01 -1.953546e-07 
 8.527390e-01 -1.954232e-07 
 8.531367e-01 -1.954952e-07 
 8.535344e-01 -1.955705e-07 
 8.539321e-01 -1.956488e-07 
 8.543297e-01 -1.957284e-07 
 8.547274e-01 -1.958072e-07 
 8.551251e-01 -1.958826e-07 
 8.555228e-01 -1.959516e-07 
 8.559205e-01 -1.960103e-07 
 8.563182e-01 -1.960554e-07 
 8.567159e-01 -1.960839e-07 
 8.571136e-01 -1.960932e-07 
 8.575113e-01 -1.960808e-07 
 8.579090e-01 -1.960446e-07 
 8.583067e-01 -1.959824e-07 
 8.587044e-01 -1.958931e-07 
 8.591021e-01 -1.957758e-07 
 8.594998e-01 -1.956304e-07 
 8.598975e-01 -1.954572e-07 
 8.602952e-01 -1.952575e-07 
 8.606929e-01 -1.950336e-07 
 8.610906e-01 -1.947881e-07 
 8.614883e-01 -1.945240e-07 
 8.618860e-01 -1.942438e-07 
 8.622837e-01 -1.939498e-07 
 8.626814e-01 -1.936434e-07 
 8.630791e-01 -1.932335e-07 
 8.634767e-01 -1.927345e-07 
 8.638744e-01 -1.923389e-07 
 8.642721e-01 -1.919793e-07 
 8.646698e-01 -1.915768e-07 
 8.650675e-01 -1.912456e-07 
 8.654652e-01 -1.909088e-07 
 8.658629e-01 -1.905662e-07 
 8.662606e-01 -1.902148e-07 
 8.666583e-01 -1.898577e-07 
 8.670560e-01 -1.894929e-07 
 8.674537e-01 -1.891196e-07 
 8.678514e-01 -1.887391e-07 
 8.682491e-01 -1.883603e-07 
 8.686468e-01 -1.879864e-07 
 8.690445e-01 -1.876211e-07 
 8.694422e-01 -1.872691e-07 
 8.698399e-01 -1.869358e-07 
 8.702376e-01 -1.866273e-07 
 8.706353e-01 -1.863500e-07 
 8.710330e-01 -1.861101e-07 
 8.714307e-01 -1.859130e-07 
 8.718284e-01 -1.857629e-07 
 8.722261e-01 -1.856641e-07 
 8.726237e-01 -1.856271e-07 
 8.730214e-01 -1.856517e-07 
 8.734191e-01 -1.857250e-07 
 8.738168e-01 -1.858648e-07 
 8.742145e-01 -1.860554e-07 
 8.746122e-01 -1.863000e-07 
 8.750099e-01 -1.865959e-07 
 8.754076e-01 -1.869465e-07 
 8.758053e-01 -1.873453e-07 
 8.762030e-01 -1.878029e-07 
 8.766007e-01 -1.882779e-07 
 8.769984e-01 -1.887861e-07 
 8.773961e-01 -1.893025e-07 
 8.777938e-01 -1.898262e-07 
 8.781915e-01 -1.903677e-07 
 8.785892e-01 -1.909155e-07 
 8.789869e-01 -1.914667e-07 
 8.793846e-01 -1.920288e-07 
 8.797823e-01 -1.926024e-07 
 8.801800e-01 -1.931771e-07 
 8.805777e-01 -1.937428e-07 
 8.809754e-01 -1.942907e-07 
 8.813731e-01 -1.948158e-07 
 8.817707e-01 -1.953139e-07 
 8.821684e-01 -1.957814e-07 
 8.825661e-01 -1.962152e-07 
 8.829638e-01 -1.966123e-07 
 8.833615e-01 -1.969708e-07 
 8.837592e-01 -1.972894e-07 
 8.841569e-01 -1.975679e-07 
 8.845546e-01 -1.978059e-07 
 8.849523e-01 -1.980034e-07 
 8.853500e-01 -1.981603e-07 
 8.857477e-01 -1.982763e-07 
 8.861454e-01 -1.983516e-07 
 8.865431e-01 -1.983869e-07 
 8.869408e-01 -1.983841e-07 
 8.873385e-01 -1.983463e-07 
 8.877362e-01 -1.982782e-07 
 8.881339e-01 -1.981843e-07 
 8.885316e-01 -1.980690e-07 
 8.889293e-01 -1.979365e-07 
 8.893270e-01 -1.977913e-07 
 8.897247e-01 -1.976371e-07 
 8.901224e-01 -1.974769e-07 
 8.905200e-01 -1.973138e-07 
 8.909177e-01 -1.971523e-07 
 8.913154e-01 -1.969976e-07 
 8.917131e-01 -1.968550e-07 
 8.921108e-01 -1.967283e-07 
 8.925085e-01 -1.966198e-07 
 8.929062e-01 -1.965300e-07 
 8.933039e-01 -1.964582e-07 
 8.937016e-01 -1.964024e-07 
 8.940993e-01 -1.963605e-07 
 8.944970e-01 -1.963311e-07 
 8.948947e-01 -1.963129e-07 
 8.952924e-01 -1.963044e-07 
 8.956901e-01 -1.963040e-07 
 8.960878e-01 -1.963110e-07 
 8.964855e-01 -1.963251e-07 
 8.968832e-01 -1.963465e-07 
 8.972809e-01 -1.963760e-07 
 8.976786e-01 -1.964143e-07 
 8.980763e-01 -1.964626e-07 
 8.984740e-01 -1.965223e-07 
 8.988717e-01 -1.965957e-07 
 8.992694e-01 -1.966860e-07 
 8.996670e-01 -1.967972e-07 
 9.000647e-01 -1.969329e-07 
 9.004624e-01 -1.970969e-07 
 9.008601e-01 -1.972924e-07 
 9.012578e-01 -1.975219e-07 
 9.016555e-01 -1.977869e-07 
 9.020532e-01 -1.980871e-07 
 9.024509e-01 -1.984209e-07 
 9.028486e-01 -1.987867e-07 
 9.032463e-01 -1.991835e-07 
 9.036440e-01 -1.996113e-07 
 9.040417e-01 -2.000703e-07 
 9.044394e-01 -2.005607e-07 
 9.048371e-01 -2.010809e-07 
 9.052348e-01 -2.016274e-07 
 9.056325e-01 -2.021949e-07 
 9.060302e-01 -2.027776e-07 
 9.064279e-01 -2.033687e-07 
 9.068256e-01 -2.039618e-07 
 9.072233e-01 -2.045511e-07 
 9.076210e-01 -2.051312e-07 
 9.080187e-01 -2.056976e-07 
 9.084164e-01 -2.062464e-07 
 9.088140e-01 -2.067743e-07 
 9.092117e-01 -2.072776e-07 
 9.096094e-01 -2.077528e-07 
 9.100071e-01 -2.081963e-07 
 9.104048e-01 -2.086044e-07 
 9.108025e-01 -2.089726e-07 
 9.112002e-01 -2.092964e-07 
 9.115979e-01 -2.095719e-07 
 9.119956e-01 -2.097954e-07 
 9.123933e-01 -2.099645e-07 
 9.127910e-01 -2.100778e-07 
 9.131887e-01 -2.101347e-07 
 9.135864e-01 -2.101358e-07 
 9.139841e-01 -2.100816e-07 
 9.143818e-01 -2.099721e-07 
 9.147795e-01 -2.098078e-07 
 9.151772e-01 -2.095898e-07 
 9.155749e-01 -2.093207e-07 
 9.159726e-01 -2.090045e-07 
 9.163703e-01 -2.086469e-07 
 9.167680e-01 -2.082555e-07 
 9.171657e-01 -2.078392e-07 
 9.175634e-01 -2.074071e-07 
 9.179610e-01 -2.069681e-07 
 9.183587e-01 -2.065297e-07 
 9.187564e-01 -2.060990e-07 
 9.191541e-01 -2.056826e-07 
 9.195518e-01 -2.052872e-07 
 9.199495e-01 -2.049187e-07 
 9.203472e-01 -2.045832e-07 
 9.207449e-01 -2.042857e-07 
 9.211426e-01 -2.040295e-07 
 9.215403e-01 -2.038169e-07 
 9.219380e-01 -2.036495e-07 
 9.223357e-01 -2.035272e-07 
 9.227334e-01 -2.034493e-07 
 9.231311e-01 -2.034149e-07 
 9.235288e-01 -2.034220e-07 
 9.239265e-01 -2.034674e-07 
 9.243242e-01 -2.035474e-07 
 9.247219e-01 -2.036577e-07 
 9.251196e-01 -2.037944e-07 
 9.255173e-01 -2.039536e-07 
 9.259150e-01 -2.041316e-07 
 9.263127e-01 -2.043246e-07 
 9.267104e-01 -2.045286e-07 
 9.271080e-01 -2.047398e-07 
 9.275057e-01 -2.049543e-07 
 9.279034e-01 -2.051679e-07 
 9.283011e-01 -2.053772e-07 
 9.286988e-01 -2.055803e-07 
 9.290965e-01 -2.057767e-07 
 9.294942e-01 -2.059665e-07 
 9.298919e-01 -2.061502e-07 
 9.302896e-01 -2.063283e-07 
 9.306873e-01 -2.065002e-07 
 9.310850e-01 -2.066640e-07 
 9.314827e-01 -2.068171e-07 
 9.318804e-01 -2.069564e-07 
 9.322781e-01 -2.070792e-07 
 9.326758e-01 -2.071844e-07 
 9.330735e-01 -2.072713e-07 
 9.334712e-01 -2.073391e-07 
 9.338689e-01 -2.073871e-07 
 9.342666e-01 -2.074145e-07 
 9.346643e-01 -2.074200e-07 
 9.350620e-01 -2.074030e-07 
 9.354597e-01 -2.073636e-07 
 9.358574e-01 -2.073019e-07 
 9.362550e-01 -2.072174e-07 
 9.366527e-01 -2.071090e-07 
 9.370504e-01 -2.069760e-07 
 9.374481e-01 -2.068183e-07 
 9.378458e-01 -2.066369e-07 
 9.382435e-01 -2.064334e-07 
 9.386412e-01 -2.062093e-07 
 9.390389e-01 -2.059661e-07 
 9.394366e-01 -2.057044e-07 
 9.398343e-01 -2.054233e-07 
 9.402320e-01 -2.051197e-07 
 9.406297e-01 -2.047901e-07 
 9.410274e-01 -2.044306e-07 
 9.414251e-01 -2.040380e-07 
 9.418228e-01 -2.036101e-07 
 9.422205e-01 -2.031465e-07 
 9.426182e-01 -2.026485e-07 
 9.430159e-01 -2.021179e-07 
 9.434136e-01 -2.015570e-07 
 9.438113e-01 -2.009673e-07 
 9.442090e-01 -2.003497e-07 
 9.446067e-01 -1.997047e-07 
 9.450044e-01 -1.990342e-07 
 9.454020e-01 -1.983419e-07 
 9.457997e-01 -1.976330e-07 
 9.461974e-01 -1.969139e-07 
 9.465951e-01 -1.961919e-07 
 9.469928e-01 -1.954750e-07 
 9.473905e-01 -1.947716e-07 
 9.477882e-01 -1.940912e-07 
 9.481859e-01 -1.934429e-07 
 9.485836e-01 -1.928343e-07 
 9.489813e-01 -1.922717e-07 
 9.493790e-01 -1.917601e-07 
 9.497767e-01 -1.913029e-07 
 9.501744e-01 -1.909022e-07 
 9.505721e-01 -1.905594e-07 
 9.509698e-01 -1.902753e-07 
 9.513675e-01 -1.900509e-07 
 9.517652e-01 -1.898868e-07 
 9.521629e-01 -1.897819e-07 
 9.525606e-01 -1.897341e-07 
 9.529583e-01 -1.897397e-07 
 9.533560e-01 -1.897930e-07 
 9.537537e-01 -1.898878e-07 
 9.541514e-01 -1.900182e-07 
 9.545490e-01 -1.901786e-07 
 9.549467e-01 -1.903652e-07 
 9.553444e-01 -1.905749e-07 
 9.557421e-01 -1.908047e-07 
 9.561398e-01 -1.910518e-07 
 9.565375e-01 -1.913130e-07 
 9.569352e-01 -1.915838e-07 
 9.573329e-01 -1.918595e-07 
 9.577306e-01 -1.921356e-07 
 9.581283e-01 -1.924082e-07 
 9.585260e-01 -1.926740e-07 
 9.589237e-01 -1.929291e-07 
 9.593214e-01 -1.931698e-07 
 9.597191e-01 -1.933929e-07 
 9.601168e-01 -1.935946e-07 
 9.605145e-01 -1.937714e-07 
 9.609122e-01 -1.939199e-07 
 9.613099e-01 -1.940377e-07 
 9.617076e-01 -1.941228e-07 
 9.621053e-01 -1.941736e-07 
 9.625030e-01 -1.941889e-07 
 9.629007e-01 -1.941683e-07 
 9.632983e-01 -1.941128e-07 
 9.636960e-01 -1.940241e-07 
 9.640937e-01 -1.939052e-07 
 9.644914e-01 -1.937598e-07 
 9.648891e-01 -1.935918e-07 
 9.652868e-01 -1.934044e-07 
 9.656845e-01 -1.932003e-07 
 9.660822e-01 -1.929814e-07 
 9.664799e-01 -1.927500e-07 
 9.668776e-01 -1.925089e-07 
 9.672753e-01 -1.922613e-07 
 9.676730e-01 -1.920113e-07 
 9.680707e-01 -1.917632e-07 
 9.684684e-01 -1.915211e-07 
 9.688661e-01 -1.912879e-07 
 9.692638e-01 -1.910639e-07 
 9.696615e-01 -1.908479e-07 
 9.700592e-01 -1.906379e-07 
 9.704569e-01 -1.904311e-07 
 9.708546e-01 -1.902250e-07 
 9.712523e-01 -1.900180e-07 
 9.716500e-01 -1.898100e-07 
 9.720477e-01 -1.896020e-07 
 9.724453e-01 -1.893947e-07 
 9.728430e-01 -1.891891e-07 
 9.732407e-01 -1.889868e-07 
 9.736384e-01 -1.888570e-07 
 9.740361e-01 -1.886723e-07 
 9.744338e-01 -1.884984e-07 
 9.748315e-01 -1.883380e-07 
 9.752292e-01 -1.881936e-07 
 9.756269e-01 -1.880665e-07 
 9.760246e-01 -1.879947e-07 
 9.764223e-01 -1.879317e-07 
 9.768200e-01 -1.879192e-07 
 9.772177e-01 -1.879280e-07 
 9.776154e-01 -1.879687e-07 
 9.780131e-01 -1.880553e-07 
 9.784108e-01 -1.881895e-07 
 9.788085e-01 -1.883703e-07 
 9.792062e-01 -1.885951e-07 
 9.796039e-01 -1.888650e-07 
 9.800016e-01 -1.891862e-07 
 9.803993e-01 -1.895501e-07 
 9.807970e-01 -1.899532e-07 
 9.811947e-01 -1.903895e-07 
 9.815923e-01 -1.908565e-07 
 9.819900e-01 -1.913513e-07 
 9.823877e-01 -1.918699e-07 
 9.827854e-01 -1.924076e-07 
 9.831831e-01 -1.929589e-07 
 9.835808e-01 -1.935184e-07 
 9.839785e-01 -1.940807e-07 
 9.843762e-01 -1.946411e-07 
 9.847739e-01 -1.951954e-07 
 9.851716e-01 -1.957398e-07 
 9.855693e-01 -1.962706e-07 
 9.859670e-01 -1.967842e-07 
 9.863647e-01 -1.972779e-07 
 9.867624e-01 -1.977489e-07 
 9.871601e-01 -1.981944e-07 
 9.875578e-01 -1.986117e-07 
 9.879555e-01 -1.989970e-07 
 9.883532e-01 -1.993461e-07 
 9.887509e-01 -1.996557e-07 
 9.891486e-01 -1.999231e-07 
 9.895463e-01 -2.001471e-07 
 9.899440e-01 -2.003274e-07 
 9.903417e-01 -2.004641e-07 
 9.907393e-01 -2.005573e-07 
 9.911370e-01 -2.006071e-07 
 9.915347e-01 -2.006138e-07 
 9.919324e-01 -2.005786e-07 
 9.923301e-01 -2.005037e-07 
 9.927278e-01 -2.003929e-07 
 9.931255e-01 -2.002509e-07 
 9.935232e-01 -2.000836e-07 
 9.939209e-01 -1.998977e-07 
 9.943186e-01 -1.997001e-07 
 9.947163e-01 -1.994972e-07 
 9.951140e-01 -1.992941e-07 
 9.955117e-01 -1.990953e-07 
 9.959094e-01 -1.989050e-07 
 9.963071e-01 -1.987269e-07 
 9.967048e-01 -1.985641e-07 
 9.971025e-01 -1.984194e-07 
 9.975002e-01 -1.982955e-07 
 9.978979e-01 -1.981941e-07 
 9.982956e-01 -1.981154e-07 
 9.986933e-01 -1.980591e-07 
 9.990910e-01 -1.980248e-07 
 9.994887e-01 -1.980119e-07 
 9.998863e-01 -1.980196e-07 
 1.000284e+00 -1.980464e-07 
 1.000682e+00 -1.980904e-07 
 1.001079e+00 -1.981507e-07 
 1.001477e+00 -1.982271e-07 
 1.001875e+00 -1.983210e-07 
 1.002273e+00 -1.984342e-07 
 1.002670e+00 -1.985687e-07 
 1.003068e+00 -1.987259e-07 
 1.003466e+00 -1.989066e-07 
 1.003863e+00 -1.991114e-07 
 1.004261e+00 -1.993403e-07 
 1.004659e+00 -1.995922e-07 
 1.005056e+00 -1.998663e-07 
 1.005454e+00 -2.001629e-07 
 1.005852e+00 -2.004837e-07 
 1.006249e+00 -2.008312e-07 
 1.006647e+00 -2.012078e-07 
 1.007045e+00 -2.016145e-07 
 1.007443e+00 -2.020513e-07 
 1.007840e+00 -2.025164e-07 
 1.008238e+00 -2.030068e-07 
 1.008636e+00 -2.035180e-07 
 1.009033e+00 -2.040452e-07 
 1.009431e+00 -2.045837e-07 
 1.009829e+00 -2.051288e-07 
 1.010226e+00 -2.056758e-07 
 1.010624e+00 -2.062208e-07 
 1.011022e+00 -2.067610e-07 
 1.011420e+00 -2.072935e-07 
 1.011817e+00 -2.078153e-07 
 1.012215e+00 -2.083231e-07 
 1.012613e+00 -2.088131e-07 
 1.013010e+00 -2.092813e-07 
 1.013408e+00 -2.097237e-07 
 1.013806e+00 -2.101362e-07 
 1.014203e+00 -2.105154e-07 
 1.014601e+00 -2.108586e-07 
 1.014999e+00 -2.111638e-07 
 1.015396e+00 -2.114299e-07 
 1.015794e+00 -2.116563e-07 
 1.016192e+00 -2.118416e-07 
 1.016590e+00 -2.119837e-07 
 1.016987e+00 -2.120786e-07 
 1.017385e+00 -2.121213e-07 
 1.017783e+00 -2.121077e-07 
 1.018180e+00 -2.120359e-07 
 1.018578e+00 -2.119050e-07 
 1.018976e+00 -2.117158e-07 
 1.019373e+00 -2.114709e-07 
 1.019771e+00 -2.111738e-07 
 1.020169e+00 -2.108294e-07 
 1.020567e+00 -2.104424e-07 
 1.020964e+00 -2.100176e-07 
 1.021362e+00 -2.095601e-07 
 1.021760e+00 -2.090755e-07 
 1.022157e+00 -2.085691e-07 
 1.022555e+00 -2.080469e-07 
 1.022953e+00 -2.075150e-07 
 1.023350e+00 -2.069805e-07 
 1.023748e+00 -2.064514e-07 
 1.024146e+00 -2.059355e-07 
 1.024543e+00 -2.054398e-07 
 1.024941e+00 -2.049705e-07 
 1.025339e+00 -2.045329e-07 
