         time tilt_full_... 
 8.332519e-01  2.784051e-02 
 8.336496e-01  2.740456e-02 
 8.340473e-01  2.694691e-02 
 8.344450e-01  2.646549e-02 
 8.348427e-01  2.597245e-02 
 8.352404e-01  2.546676e-02 
 8.356381e-01  2.493976e-02 
 8.360357e-01  2.439818e-02 
 8.364334e-01  2.384093e-02 
 8.368311e-01  2.326189e-02 
 8.372288e-01  2.266389e-02 
 8.376265e-01  2.204770e-02 
 8.380242e-01  2.142520e-02 
 8.384219e-01  2.079500e-02 
 8.388196e-01  2.015904e-02 
 8.392173e-01  1.951484e-02 
 8.396150e-01  1.886687e-02 
 8.400127e-01  1.822045e-02 
 8.404104e-01  1.757068e-02 
 8.408081e-01  1.692270e-02 
 8.412058e-01  1.628248e-02 
 8.416035e-01  1.564433e-02 
 8.420012e-01  1.500878e-02 
 8.423989e-01  1.437996e-02 
 8.427966e-01  1.375309e-02 
 8.431943e-01  1.312578e-02 
 8.435920e-01  1.249677e-02 
 8.439897e-01  1.186485e-02 
 8.443874e-01  1.123265e-02 
 8.447851e-01  1.059865e-02 
 8.451827e-01  9.967439e-03 
 8.455804e-01  9.341126e-03 
 8.459781e-01  8.718599e-03 
 8.463758e-01  8.094122e-03 
 8.467735e-01  7.469351e-03 
 8.471712e-01  6.842621e-03 
 8.475689e-01  6.216475e-03 
 8.479666e-01  5.600229e-03 
 8.483643e-01  4.994493e-03 
 8.487620e-01  4.403831e-03 
 8.491597e-01  3.826032e-03 
 8.495574e-01  3.258959e-03 
 8.499551e-01  2.706950e-03 
 8.503528e-01  2.171177e-03 
 8.507505e-01  1.648353e-03 
 8.511482e-01  1.139592e-03 
 8.515459e-01  6.380307e-04 
 8.519436e-01  1.445085e-04 
 8.523413e-01 -3.438809e-04 
 8.527390e-01 -8.291582e-04 
 8.531367e-01 -1.312343e-03 
 8.535344e-01 -1.790711e-03 
 8.539321e-01 -2.259317e-03 
 8.543297e-01 -2.724151e-03 
 8.547274e-01 -3.184585e-03 
 8.551251e-01 -3.638377e-03 
 8.555228e-01 -4.091473e-03 
 8.559205e-01 -4.545852e-03 
 8.563182e-01 -4.997452e-03 
 8.567159e-01 -5.452602e-03 
 8.571136e-01 -5.908838e-03 
 8.575113e-01 -6.358872e-03 
 8.579090e-01 -6.806811e-03 
 8.583067e-01 -7.241464e-03 
 8.587044e-01 -7.659808e-03 
 8.591021e-01 -8.069887e-03 
 8.594998e-01 -8.476461e-03 
 8.598975e-01 -8.885661e-03 
 8.602952e-01 -9.293136e-03 
 8.606929e-01 -9.697195e-03 
 8.610906e-01 -1.009580e-02 
 8.614883e-01 -1.049284e-02 
 8.618860e-01 -1.088597e-02 
 8.622837e-01 -1.128087e-02 
 8.626814e-01 -1.168107e-02 
 8.630791e-01 -1.208003e-02 
 8.634767e-01 -1.248058e-02 
 8.638744e-01 -1.287473e-02 
 8.642721e-01 -1.326458e-02 
 8.646698e-01 -1.365148e-02 
 8.650675e-01 -1.403475e-02 
 8.654652e-01 -1.441165e-02 
 8.658629e-01 -1.477602e-02 
 8.662606e-01 -1.512963e-02 
 8.666583e-01 -1.546661e-02 
 8.670560e-01 -1.578555e-02 
 8.674537e-01 -1.607911e-02 
 8.678514e-01 -1.634713e-02 
 8.682491e-01 -1.658717e-02 
 8.686468e-01 -1.680054e-02 
 8.690445e-01 -1.698725e-02 
 8.694422e-01 -1.714677e-02 
 8.698399e-01 -1.728728e-02 
 8.702376e-01 -1.740713e-02 
 8.706353e-01 -1.750849e-02 
 8.710330e-01 -1.757845e-02 
 8.714307e-01 -1.762865e-02 
 8.718284e-01 -1.766053e-02 
 8.722261e-01 -1.767524e-02 
 8.726237e-01 -1.767589e-02 
 8.730214e-01 -1.765980e-02 
 8.734191e-01 -1.762398e-02 
 8.738168e-01 -1.756403e-02 
 8.742145e-01 -1.747856e-02 
 8.746122e-01 -1.736977e-02 
 8.750099e-01 -1.724278e-02 
 8.754076e-01 -1.710356e-02 
 8.758053e-01 -1.694391e-02 
 8.762030e-01 -1.676578e-02 
 8.766007e-01 -1.657025e-02 
 8.769984e-01 -1.634959e-02 
 8.773961e-01 -1.610280e-02 
 8.777938e-01 -1.583388e-02 
 8.781915e-01 -1.554363e-02 
 8.785892e-01 -1.523375e-02 
 8.789869e-01 -1.490912e-02 
 8.793846e-01 -1.456776e-02 
 8.797823e-01 -1.421362e-02 
 8.801800e-01 -1.384634e-02 
 8.805777e-01 -1.346348e-02 
 8.809754e-01 -1.306960e-02 
 8.813731e-01 -1.266317e-02 
 8.817707e-01 -1.224411e-02 
 8.821684e-01 -1.181487e-02 
 8.825661e-01 -1.138757e-02 
 8.829638e-01 -1.094691e-02 
 8.833615e-01 -1.049456e-02 
 8.837592e-01 -1.003594e-02 
 8.841569e-01 -9.559648e-03 
 8.845546e-01 -9.072731e-03 
 8.849523e-01 -8.577784e-03 
 8.853500e-01 -8.078701e-03 
 8.857477e-01 -7.572308e-03 
 8.861454e-01 -7.057734e-03 
 8.865431e-01 -6.533812e-03 
 8.869408e-01 -5.993740e-03 
 8.873385e-01 -5.443195e-03 
 8.877362e-01 -4.881435e-03 
 8.881339e-01 -4.317387e-03 
 8.885316e-01 -3.752092e-03 
 8.889293e-01 -3.190150e-03 
 8.893270e-01 -2.624757e-03 
 8.897247e-01 -2.056673e-03 
 8.901224e-01 -1.484755e-03 
 8.905200e-01 -9.110580e-04 
 8.909177e-01 -3.431904e-04 
 8.913154e-01  2.214778e-04 
 8.917131e-01  7.809994e-04 
 8.921108e-01  1.341706e-03 
 8.925085e-01  1.902223e-03 
 8.929062e-01  2.467962e-03 
 8.933039e-01  3.037437e-03 
 8.937016e-01  3.614294e-03 
 8.940993e-01  4.192690e-03 
 8.944970e-01  4.776618e-03 
 8.948947e-01  5.366472e-03 
 8.952924e-01  5.958997e-03 
 8.956901e-01  6.557669e-03 
 8.960878e-01  7.164269e-03 
 8.964855e-01  7.787518e-03 
 8.968832e-01  8.429985e-03 
 8.972809e-01  9.082315e-03 
 8.976786e-01  9.746650e-03 
 8.980763e-01  1.042021e-02 
 8.984740e-01  1.109452e-02 
 8.988717e-01  1.176577e-02 
 8.992694e-01  1.244534e-02 
 8.996670e-01  1.313524e-02 
 9.000647e-01  1.383203e-02 
 9.004624e-01  1.453492e-02 
 9.008601e-01  1.523837e-02 
 9.012578e-01  1.593984e-02 
 9.016555e-01  1.663374e-02 
 9.020532e-01  1.732775e-02 
 9.024509e-01  1.802273e-02 
 9.028486e-01  1.871378e-02 
 9.032463e-01  1.940060e-02 
 9.036440e-01  2.007772e-02 
 9.040417e-01  2.074330e-02 
 9.044394e-01  2.139702e-02 
 9.048371e-01  2.203795e-02 
 9.052348e-01  2.267141e-02 
 9.056325e-01  2.329600e-02 
 9.060302e-01  2.390617e-02 
 9.064279e-01  2.450514e-02 
 9.068256e-01  2.508694e-02 
 9.072233e-01  2.565320e-02 
 9.076210e-01  2.620191e-02 
 9.080187e-01  2.672533e-02 
 9.084164e-01  2.722842e-02 
 9.088140e-01  2.771563e-02 
 9.092117e-01  2.818479e-02 
 9.096094e-01  2.863822e-02 
 9.100071e-01  2.907734e-02 
 9.104048e-01  2.949973e-02 
 9.108025e-01  2.989567e-02 
 9.112002e-01  3.026394e-02 
 9.115979e-01  3.060340e-02 
 9.119956e-01  3.091795e-02 
 9.123933e-01  3.121263e-02 
 9.127910e-01  3.149422e-02 
 9.131887e-01  3.175618e-02 
 9.135864e-01  3.199673e-02 
 9.139841e-01  3.221532e-02 
 9.143818e-01  3.240654e-02 
 9.147795e-01  3.257263e-02 
 9.151772e-01  3.272296e-02 
 9.155749e-01  3.285827e-02 
 9.159726e-01  3.297685e-02 
 9.163703e-01  3.307626e-02 
 9.167680e-01  3.316081e-02 
 9.171657e-01  3.322793e-02 
 9.175634e-01  3.327578e-02 
 9.179610e-01  3.330973e-02 
 9.183587e-01  3.332879e-02 
 9.187564e-01  3.333493e-02 
 9.191541e-01  3.333034e-02 
 9.195518e-01  3.330945e-02 
 9.199495e-01  3.326615e-02 
 9.203472e-01  3.320649e-02 
 9.207449e-01  3.312296e-02 
 9.211426e-01  3.301803e-02 
 9.215403e-01  3.289615e-02 
 9.219380e-01  3.275409e-02 
 9.223357e-01  3.260022e-02 
 9.227334e-01  3.243507e-02 
 9.231311e-01  3.225586e-02 
 9.235288e-01  3.206689e-02 
 9.239265e-01  3.186390e-02 
 9.243242e-01  3.164295e-02 
 9.247219e-01  3.141694e-02 
 9.251196e-01  3.118654e-02 
 9.255173e-01  3.095952e-02 
 9.259150e-01  3.072932e-02 
 9.263127e-01  3.050109e-02 
 9.267104e-01  3.026649e-02 
 9.271080e-01  3.002252e-02 
 9.275057e-01  2.977940e-02 
 9.279034e-01  2.953532e-02 
 9.283011e-01  2.929042e-02 
 9.286988e-01  2.905007e-02 
 9.290965e-01  2.881127e-02 
 9.294942e-01  2.856531e-02 
 9.298919e-01  2.830909e-02 
 9.302896e-01  2.803592e-02 
 9.306873e-01  2.774440e-02 
 9.310850e-01  2.744462e-02 
 9.314827e-01  2.713382e-02 
 9.318804e-01  2.680896e-02 
 9.322781e-01  2.647120e-02 
 9.326758e-01  2.612042e-02 
 9.330735e-01  2.575818e-02 
 9.334712e-01  2.537408e-02 
 9.338689e-01  2.497701e-02 
 9.342666e-01  2.456518e-02 
 9.346643e-01  2.414075e-02 
 9.350620e-01  2.370170e-02 
 9.354597e-01  2.325696e-02 
 9.358574e-01  2.280377e-02 
 9.362550e-01  2.233877e-02 
 9.366527e-01  2.185737e-02 
 9.370504e-01  2.135893e-02 
 9.374481e-01  2.084741e-02 
 9.378458e-01  2.031991e-02 
 9.382435e-01  1.978211e-02 
 9.386412e-01  1.923453e-02 
 9.390389e-01  1.867259e-02 
 9.394366e-01  1.808867e-02 
 9.398343e-01  1.748307e-02 
 9.402320e-01  1.685468e-02 
 9.406297e-01  1.620402e-02 
 9.410274e-01  1.554569e-02 
 9.414251e-01  1.488360e-02 
 9.418228e-01  1.421584e-02 
 9.422205e-01  1.354226e-02 
 9.426182e-01  1.285798e-02 
 9.430159e-01  1.216852e-02 
 9.434136e-01  1.147784e-02 
 9.438113e-01  1.079373e-02 
 9.442090e-01  1.011137e-02 
 9.446067e-01  9.442727e-03 
 9.450044e-01  8.783438e-03 
 9.454020e-01  8.127699e-03 
 9.457997e-01  7.477707e-03 
 9.461974e-01  6.832604e-03 
 9.465951e-01  6.192651e-03 
 9.469928e-01  5.562733e-03 
 9.473905e-01  4.939907e-03 
 9.477882e-01  4.326151e-03 
 9.481859e-01  3.721265e-03 
 9.485836e-01  3.124200e-03 
 9.489813e-01  2.522235e-03 
 9.493790e-01  1.919612e-03 
 9.497767e-01  1.308698e-03 
 9.501744e-01  6.934862e-04 
 9.505721e-01  7.819799e-05 
 9.509698e-01 -5.292347e-04 
 9.513675e-01 -1.124390e-03 
 9.517652e-01 -1.708277e-03 
 9.521629e-01 -2.278236e-03 
 9.525606e-01 -2.845490e-03 
 9.529583e-01 -3.406566e-03 
 9.533560e-01 -3.951750e-03 
 9.537537e-01 -4.486255e-03 
 9.541514e-01 -5.006955e-03 
 9.545490e-01 -5.507678e-03 
 9.549467e-01 -5.991001e-03 
 9.553444e-01 -6.464789e-03 
 9.557421e-01 -6.926881e-03 
 9.561398e-01 -7.374597e-03 
 9.565375e-01 -7.801851e-03 
 9.569352e-01 -8.213082e-03 
 9.573329e-01 -8.609189e-03 
 9.577306e-01 -8.994434e-03 
 9.581283e-01 -9.375302e-03 
 9.585260e-01 -9.754847e-03 
 9.589237e-01 -1.013295e-02 
 9.593214e-01 -1.050950e-02 
 9.597191e-01 -1.088064e-02 
 9.601168e-01 -1.124536e-02 
 9.605145e-01 -1.159774e-02 
 9.609122e-01 -1.193451e-02 
 9.613099e-01 -1.225640e-02 
 9.617076e-01 -1.256920e-02 
 9.621053e-01 -1.287360e-02 
 9.625030e-01 -1.317119e-02 
 9.629007e-01 -1.346125e-02 
 9.632983e-01 -1.374431e-02 
 9.636960e-01 -1.401324e-02 
 9.640937e-01 -1.426858e-02 
 9.644914e-01 -1.451217e-02 
 9.648891e-01 -1.474210e-02 
 9.652868e-01 -1.496698e-02 
 9.656845e-01 -1.518832e-02 
 9.660822e-01 -1.541001e-02 
 9.664799e-01 -1.562990e-02 
 9.668776e-01 -1.584213e-02 
 9.672753e-01 -1.604120e-02 
 9.676730e-01 -1.624235e-02 
 9.680707e-01 -1.644453e-02 
 9.684684e-01 -1.664633e-02 
 9.688661e-01 -1.684548e-02 
 9.692638e-01 -1.703433e-02 
 9.696615e-01 -1.721059e-02 
 9.700592e-01 -1.736733e-02 
 9.704569e-01 -1.749841e-02 
 9.708546e-01 -1.760942e-02 
 9.712523e-01 -1.769972e-02 
 9.716500e-01 -1.776738e-02 
 9.720477e-01 -1.781011e-02 
 9.724453e-01 -1.782799e-02 
 9.728430e-01 -1.781829e-02 
 9.732407e-01 -1.777556e-02 
 9.736384e-01 -1.770433e-02 
 9.740361e-01 -1.760614e-02 
 9.744338e-01 -1.748455e-02 
 9.748315e-01 -1.733112e-02 
 9.752292e-01 -1.715538e-02 
 9.756269e-01 -1.695675e-02 
 9.760246e-01 -1.673691e-02 
 9.764223e-01 -1.649309e-02 
 9.768200e-01 -1.622686e-02 
 9.772177e-01 -1.593467e-02 
 9.776154e-01 -1.562390e-02 
 9.780131e-01 -1.529899e-02 
 9.784108e-01 -1.496267e-02 
 9.788085e-01 -1.461168e-02 
 9.792062e-01 -1.423984e-02 
 9.796039e-01 -1.384793e-02 
 9.800016e-01 -1.342607e-02 
 9.803993e-01 -1.298190e-02 
 9.807970e-01 -1.251884e-02 
 9.811947e-01 -1.203541e-02 
 9.815923e-01 -1.154153e-02 
 9.819900e-01 -1.103556e-02 
 9.823877e-01 -1.051311e-02 
 9.827854e-01 -9.968758e-03 
 9.831831e-01 -9.406964e-03 
 9.835808e-01 -8.829315e-03 
 9.839785e-01 -8.244298e-03 
 9.843762e-01 -7.649027e-03 
 9.847739e-01 -7.046293e-03 
 9.851716e-01 -6.434924e-03 
 9.855693e-01 -5.812203e-03 
 9.859670e-01 -5.185555e-03 
 9.863647e-01 -4.553709e-03 
 9.867624e-01 -3.914869e-03 
 9.871601e-01 -3.274073e-03 
 9.875578e-01 -2.631899e-03 
 9.879555e-01 -1.985834e-03 
 9.883532e-01 -1.338490e-03 
 9.887509e-01 -6.978189e-04 
 9.891486e-01 -5.139437e-05 
 9.895463e-01  6.015002e-04 
 9.899440e-01  1.264725e-03 
 9.903417e-01  1.927542e-03 
 9.907393e-01  2.598011e-03 
 9.911370e-01  3.269068e-03 
 9.915347e-01  3.932480e-03 
 9.919324e-01  4.591098e-03 
 9.923301e-01  5.247120e-03 
 9.927278e-01  5.905658e-03 
 9.931255e-01  6.561902e-03 
 9.935232e-01  7.209836e-03 
 9.939209e-01  7.849798e-03 
 9.943186e-01  8.477331e-03 
 9.947163e-01  9.092901e-03 
 9.951140e-01  9.701709e-03 
 9.955117e-01  1.030522e-02 
 9.959094e-01  1.090525e-02 
 9.963071e-01  1.150043e-02 
 9.967048e-01  1.208078e-02 
 9.971025e-01  1.265304e-02 
 9.975002e-01  1.321363e-02 
 9.978979e-01  1.376538e-02 
 9.982956e-01  1.431096e-02 
 9.986933e-01  1.485649e-02 
 9.990910e-01  1.540345e-02 
 9.994887e-01  1.594847e-02 
 9.998863e-01  1.649584e-02 
 1.000284e+00  1.704411e-02 
 1.000682e+00  1.758669e-02 
 1.001079e+00  1.812355e-02 
 1.001477e+00  1.866072e-02 
 1.001875e+00  1.919799e-02 
 1.002273e+00  1.973619e-02 
 1.002670e+00  2.027925e-02 
 1.003068e+00  2.082906e-02 
 1.003466e+00  2.138472e-02 
 1.003863e+00  2.193749e-02 
 1.004261e+00  2.248443e-02 
 1.004659e+00  2.303167e-02 
 1.005056e+00  2.356814e-02 
 1.005454e+00  2.410492e-02 
 1.005852e+00  2.463603e-02 
 1.006249e+00  2.516131e-02 
 1.006647e+00  2.567761e-02 
 1.007045e+00  2.618254e-02 
 1.007443e+00  2.667230e-02 
 1.007840e+00  2.715030e-02 
 1.008238e+00  2.761966e-02 
 1.008636e+00  2.808106e-02 
 1.009033e+00  2.852900e-02 
 1.009431e+00  2.896028e-02 
 1.009829e+00  2.937064e-02 
 1.010226e+00  2.976110e-02 
 1.010624e+00  3.013225e-02 
 1.011022e+00  3.048976e-02 
 1.011420e+00  3.083090e-02 
 1.011817e+00  3.115851e-02 
 1.012215e+00  3.147139e-02 
 1.012613e+00  3.176216e-02 
 1.013010e+00  3.203689e-02 
 1.013408e+00  3.228673e-02 
 1.013806e+00  3.251353e-02 
 1.014203e+00  3.271601e-02 
 1.014601e+00  3.289658e-02 
 1.014999e+00  3.305511e-02 
 1.015396e+00  3.319580e-02 
 1.015794e+00  3.331554e-02 
 1.016192e+00  3.341592e-02 
 1.016590e+00  3.349593e-02 
 1.016987e+00  3.354820e-02 
 1.017385e+00  3.357289e-02 
 1.017783e+00  3.356768e-02 
 1.018180e+00  3.354255e-02 
 1.018578e+00  3.349839e-02 
 1.018976e+00  3.343672e-02 
 1.019373e+00  3.336002e-02 
 1.019771e+00  3.326498e-02 
 1.020169e+00  3.314638e-02 
 1.020567e+00  3.301269e-02 
 1.020964e+00  3.287385e-02 
 1.021362e+00  3.272261e-02 
 1.021760e+00  3.256424e-02 
 1.022157e+00  3.239134e-02 
 1.022555e+00  3.220619e-02 
 1.022953e+00  3.200334e-02 
 1.023350e+00  3.178699e-02 
 1.023748e+00  3.155714e-02 
 1.024146e+00  3.132115e-02 
 1.024543e+00  3.107143e-02 
 1.024941e+00  3.081136e-02 
 1.025339e+00  3.054064e-02 
 1.025737e+00  3.025460e-02 
 1.026134e+00  2.995249e-02 
 1.026532e+00  2.963419e-02 
 1.026930e+00  2.930537e-02 
 1.027327e+00  2.895849e-02 
 1.027725e+00  2.859611e-02 
 1.028123e+00  2.822808e-02 
 1.028520e+00  2.785186e-02 
 1.028918e+00  2.747419e-02 
 1.029316e+00  2.709698e-02 
 1.029714e+00  2.671594e-02 
 1.030111e+00  2.632994e-02 
 1.030509e+00  2.594838e-02 
 1.030907e+00  2.556746e-02 
 1.031304e+00  2.519106e-02 
 1.031702e+00  2.482027e-02 
 1.032100e+00  2.445012e-02 
 1.032497e+00  2.407539e-02 
 1.032895e+00  2.369415e-02 
 1.033293e+00  2.330633e-02 
 1.033690e+00  2.291951e-02 
 1.034088e+00  2.252380e-02 
 1.034486e+00  2.212803e-02 
 1.034884e+00  2.172639e-02 
 1.035281e+00  2.131478e-02 
 1.035679e+00  2.088705e-02 
 1.036077e+00  2.044686e-02 
 1.036474e+00  1.998919e-02 
 1.036872e+00  1.951438e-02 
 1.037270e+00  1.902996e-02 
 1.037667e+00  1.853472e-02 
 1.038065e+00  1.802715e-02 
 1.038463e+00  1.750875e-02 
 1.038861e+00  1.698684e-02 
 1.039258e+00  1.645943e-02 
 1.039656e+00  1.592546e-02 
 1.040054e+00  1.538212e-02 
 1.040451e+00  1.482966e-02 
 1.040849e+00  1.426853e-02 
 1.041247e+00  1.369936e-02 
 1.041644e+00  1.312506e-02 
 1.042042e+00  1.253904e-02 
 1.042440e+00  1.193882e-02 
 1.042837e+00  1.132688e-02 
 1.043235e+00  1.069671e-02 
 1.043633e+00  1.004909e-02 
 1.044031e+00  9.391667e-03 
 1.044428e+00  8.726444e-03 
 1.044826e+00  8.048390e-03 
 1.045224e+00  7.362684e-03 
 1.045621e+00  6.664247e-03 
 1.046019e+00  5.955415e-03 
 1.046417e+00  5.239410e-03 
 1.046814e+00  4.518731e-03 
 1.047212e+00  3.802387e-03 
 1.047610e+00  3.091249e-03 
 1.048008e+00  2.387957e-03 
 1.048405e+00  1.691468e-03 
 1.048803e+00  9.974428e-04 
 1.049201e+00  3.134432e-04 
 1.049598e+00 -3.528673e-04 
 1.049996e+00 -1.007012e-03 
 1.050394e+00 -1.645266e-03 
 1.050791e+00 -2.269599e-03 
 1.051189e+00 -2.885104e-03 
 1.051587e+00 -3.490233e-03 
 1.051984e+00 -4.091855e-03 
 1.052382e+00 -4.689469e-03 
 1.052780e+00 -5.276443e-03 
 1.053178e+00 -5.860736e-03 
 1.053575e+00 -6.436998e-03 
 1.053973e+00 -7.002582e-03 
 1.054371e+00 -7.554722e-03 
 1.054768e+00 -8.093891e-03 
 1.055166e+00 -8.621941e-03 
 1.055564e+00 -9.142493e-03 
 1.055961e+00 -9.657321e-03 
 1.056359e+00 -1.016218e-02 
 1.056757e+00 -1.065669e-02 
 1.057155e+00 -1.112969e-02 
 1.057552e+00 -1.157958e-02 
 1.057950e+00 -1.200399e-02 
 1.058348e+00 -1.239860e-02 
 1.058745e+00 -1.276976e-02 
 1.059143e+00 -1.311941e-02 
 1.059541e+00 -1.344520e-02 
 1.059938e+00 -1.374350e-02 
 1.060336e+00 -1.402163e-02 
 1.060734e+00 -1.428080e-02 
 1.061131e+00 -1.453061e-02 
 1.061529e+00 -1.476957e-02 
 1.061927e+00 -1.500083e-02 
 1.062325e+00 -1.522185e-02 
 1.062722e+00 -1.542731e-02 
 1.063120e+00 -1.561869e-02 
 1.063518e+00 -1.579313e-02 
 1.063915e+00 -1.595562e-02 
 1.064313e+00 -1.610877e-02 
 1.064711e+00 -1.625322e-02 
 1.065108e+00 -1.638495e-02 
 1.065506e+00 -1.650842e-02 
 1.065904e+00 -1.662420e-02 
 1.066302e+00 -1.672641e-02 
 1.066699e+00 -1.681334e-02 
 1.067097e+00 -1.688301e-02 
 1.067495e+00 -1.693125e-02 
 1.067892e+00 -1.696015e-02 
 1.068290e+00 -1.697589e-02 
 1.068688e+00 -1.698034e-02 
 1.069085e+00 -1.697605e-02 
 1.069483e+00 -1.696582e-02 
 1.069881e+00 -1.694409e-02 
 1.070278e+00 -1.690954e-02 
 1.070676e+00 -1.686319e-02 
 1.071074e+00 -1.681270e-02 
 1.071472e+00 -1.676129e-02 
 1.071869e+00 -1.669975e-02 
 1.072267e+00 -1.663272e-02 
 1.072665e+00 -1.655612e-02 
 1.073062e+00 -1.646142e-02 
 1.073460e+00 -1.635163e-02 
 1.073858e+00 -1.622777e-02 
 1.074255e+00 -1.609386e-02 
 1.074653e+00 -1.594305e-02 
 1.075051e+00 -1.577617e-02 
 1.075449e+00 -1.559152e-02 
 1.075846e+00 -1.538414e-02 
 1.076244e+00 -1.514937e-02 
 1.076642e+00 -1.488762e-02 
 1.077039e+00 -1.459614e-02 
 1.077437e+00 -1.427538e-02 
 1.077835e+00 -1.393279e-02 
 1.078232e+00 -1.356363e-02 
 1.078630e+00 -1.316989e-02 
 1.079028e+00 -1.275647e-02 
 1.079425e+00 -1.232014e-02 
 1.079823e+00 -1.186832e-02 
 1.080221e+00 -1.139757e-02 
 1.080619e+00 -1.091230e-02 
 1.081016e+00 -1.041224e-02 
 1.081414e+00 -9.901950e-03 
 1.081812e+00 -9.379129e-03 
 1.082209e+00 -8.849496e-03 
 1.082607e+00 -8.304480e-03 
 1.083005e+00 -7.742570e-03 
 1.083402e+00 -7.166057e-03 
 1.083800e+00 -6.574037e-03 
 1.084198e+00 -5.969522e-03 
 1.084596e+00 -5.359422e-03 
 1.084993e+00 -4.740295e-03 
 1.085391e+00 -4.104912e-03 
 1.085789e+00 -3.454452e-03 
 1.086186e+00 -2.788572e-03 
 1.086584e+00 -2.108242e-03 
 1.086982e+00 -1.415421e-03 
 1.087379e+00 -7.178529e-04 
 1.087777e+00 -1.268616e-05 
 1.088175e+00  6.908638e-04 
 1.088572e+00  1.403038e-03 
 1.088970e+00  2.117867e-03 
 1.089368e+00  2.833224e-03 
 1.089766e+00  3.551847e-03 
 1.090163e+00  4.266921e-03 
 1.090561e+00  4.977359e-03 
 1.090959e+00  5.681900e-03 
 1.091356e+00  6.380099e-03 
 1.091754e+00  7.073521e-03 
 1.092152e+00  7.762360e-03 
 1.092549e+00  8.445497e-03 
 1.092947e+00  9.125325e-03 
 1.093345e+00  9.805301e-03 
 1.093743e+00  1.047568e-02 
 1.094140e+00  1.114057e-02 
 1.094538e+00  1.179075e-02 
 1.094936e+00  1.242367e-02 
 1.095333e+00  1.304694e-02 
 1.095731e+00  1.366167e-02 
 1.096129e+00  1.426798e-02 
 1.096526e+00  1.486856e-02 
 1.096924e+00  1.545955e-02 
 1.097322e+00  1.603944e-02 
 1.097719e+00  1.660151e-02 
 1.098117e+00  1.715071e-02 
 1.098515e+00  1.768825e-02 
 1.098913e+00  1.821549e-02 
 1.099310e+00  1.873481e-02 
 1.099708e+00  1.924084e-02 
 1.100106e+00  1.972718e-02 
 1.100503e+00  2.019362e-02 
 1.100901e+00  2.064673e-02 
 1.101299e+00  2.109040e-02 
 1.101696e+00  2.152950e-02 
 1.102094e+00  2.196324e-02 
 1.102492e+00  2.238965e-02 
 1.102890e+00  2.280871e-02 
 1.103287e+00  2.321722e-02 
 1.103685e+00  2.361729e-02 
 1.104083e+00  2.400980e-02 
 1.104480e+00  2.439528e-02 
 1.104878e+00  2.477241e-02 
 1.105276e+00  2.515192e-02 
 1.105673e+00  2.553120e-02 
 1.106071e+00  2.591478e-02 
 1.106469e+00  2.630267e-02 
 1.106866e+00  2.668416e-02 
 1.107264e+00  2.705738e-02 
 1.107662e+00  2.742521e-02 
 1.108060e+00  2.778800e-02 
 1.108457e+00  2.814716e-02 
 1.108855e+00  2.850249e-02 
 1.109253e+00  2.885860e-02 
 1.109650e+00  2.921141e-02 
 1.110048e+00  2.955395e-02 
 1.110446e+00  2.988043e-02 
 1.110843e+00  3.019503e-02 
 1.111241e+00  3.049622e-02 
 1.111639e+00  3.078558e-02 
 1.112037e+00  3.106317e-02 
 1.112434e+00  3.132728e-02 
 1.112832e+00  3.157433e-02 
 1.113230e+00  3.179952e-02 
 1.113627e+00  3.200666e-02 
 1.114025e+00  3.219363e-02 
 1.114423e+00  3.237448e-02 
 1.114820e+00  3.254256e-02 
 1.115218e+00  3.269941e-02 
 1.115616e+00  3.283953e-02 
 1.116013e+00  3.296490e-02 
 1.116411e+00  3.307133e-02 
 1.116809e+00  3.316448e-02 
 1.117207e+00  3.323690e-02 
 1.117604e+00  3.329299e-02 
 1.118002e+00  3.333630e-02 
 1.118400e+00  3.336629e-02 
 1.118797e+00  3.338254e-02 
 1.119195e+00  3.338096e-02 
 1.119593e+00  3.335627e-02 
 1.119990e+00  3.330995e-02 
 1.120388e+00  3.323287e-02 
 1.120786e+00  3.312596e-02 
 1.121184e+00  3.299665e-02 
 1.121581e+00  3.285146e-02 
 1.121979e+00  3.268657e-02 
 1.122377e+00  3.249996e-02 
 1.122774e+00  3.228955e-02 
 1.123172e+00  3.205528e-02 
 1.123570e+00  3.179767e-02 
 1.123967e+00  3.151879e-02 
 1.124365e+00  3.122534e-02 
 1.124763e+00  3.092165e-02 
 1.125160e+00  3.060797e-02 
 1.125558e+00  3.027900e-02 
 1.125956e+00  2.993343e-02 
 1.126354e+00  2.957525e-02 
 1.126751e+00  2.920184e-02 
 1.127149e+00  2.882158e-02 
 1.127547e+00  2.843309e-02 
 1.127944e+00  2.804104e-02 
 1.128342e+00  2.763899e-02 
 1.128740e+00  2.722750e-02 
 1.129137e+00  2.679396e-02 
 1.129535e+00  2.634156e-02 
 1.129933e+00  2.587136e-02 
 1.130331e+00  2.538852e-02 
 1.130728e+00  2.489600e-02 
 1.131126e+00  2.439272e-02 
 1.131524e+00  2.388197e-02 
 1.131921e+00  2.336604e-02 
 1.132319e+00  2.284474e-02 
 1.132717e+00  2.232129e-02 
 1.133114e+00  2.179473e-02 
 1.133512e+00  2.126515e-02 
 1.133910e+00  2.073721e-02 
 1.134307e+00  2.021104e-02 
 1.134705e+00  1.969188e-02 
 1.135103e+00  1.918109e-02 
