         time rel_disp_t... 
 7.445658e-01  4.625042e-01 
 7.449635e-01  4.408762e-01 
 7.453611e-01  4.196290e-01 
 7.457588e-01  3.986320e-01 
 7.461565e-01  3.778169e-01 
 7.465542e-01  3.573334e-01 
 7.469519e-01  3.370888e-01 
 7.473496e-01  3.171085e-01 
 7.477473e-01  2.974542e-01 
 7.481450e-01  2.780947e-01 
 7.485427e-01  2.589049e-01 
 7.489404e-01  2.396532e-01 
 7.493381e-01  2.203816e-01 
 7.497358e-01  2.010126e-01 
 7.501335e-01  1.812247e-01 
 7.505312e-01  1.612544e-01 
 7.509289e-01  1.410735e-01 
 7.513266e-01  1.209455e-01 
 7.517243e-01  1.009075e-01 
 7.521220e-01  8.120039e-02 
 7.525197e-01  6.170149e-02 
 7.529174e-01  4.225770e-02 
 7.533151e-01  2.283242e-02 
 7.537128e-01  3.144206e-03 
 7.541104e-01 -1.660720e-02 
 7.545081e-01 -3.618094e-02 
 7.549058e-01 -5.552000e-02 
 7.553035e-01 -7.463878e-02 
 7.557012e-01 -9.320871e-02 
 7.560989e-01 -1.117613e-01 
 7.564966e-01 -1.303782e-01 
 7.568943e-01 -1.490747e-01 
 7.572920e-01 -1.678085e-01 
 7.576897e-01 -1.865273e-01 
 7.580874e-01 -2.051777e-01 
 7.584851e-01 -2.240601e-01 
 7.588828e-01 -2.429396e-01 
 7.592805e-01 -2.619662e-01 
 7.596782e-01 -2.812239e-01 
 7.600759e-01 -3.004875e-01 
 7.604736e-01 -3.195361e-01 
 7.608713e-01 -3.381533e-01 
 7.612690e-01 -3.564332e-01 
 7.616667e-01 -3.740952e-01 
 7.620644e-01 -3.913839e-01 
 7.624621e-01 -4.081287e-01 
 7.628598e-01 -4.244616e-01 
 7.632574e-01 -4.401974e-01 
 7.636551e-01 -4.553743e-01 
 7.640528e-01 -4.697547e-01 
 7.644505e-01 -4.832714e-01 
 7.648482e-01 -4.959979e-01 
 7.652459e-01 -5.078540e-01 
 7.656436e-01 -5.187187e-01 
 7.660413e-01 -5.289526e-01 
 7.664390e-01 -5.386992e-01 
 7.668367e-01 -5.476858e-01 
 7.672344e-01 -5.561699e-01 
 7.676321e-01 -5.638794e-01 
 7.680298e-01 -5.706466e-01 
 7.684275e-01 -5.768859e-01 
 7.688252e-01 -5.826456e-01 
 7.692229e-01 -5.880051e-01 
 7.696206e-01 -5.929717e-01 
 7.700183e-01 -5.974359e-01 
 7.704160e-01 -6.011892e-01 
 7.708137e-01 -6.041157e-01 
 7.712114e-01 -6.061124e-01 
 7.716091e-01 -6.072314e-01 
 7.720068e-01 -6.076531e-01 
 7.724044e-01 -6.075755e-01 
 7.728021e-01 -6.069670e-01 
 7.731998e-01 -6.056171e-01 
 7.735975e-01 -6.034309e-01 
 7.739952e-01 -6.004536e-01 
 7.743929e-01 -5.967524e-01 
 7.747906e-01 -5.924720e-01 
 7.751883e-01 -5.876160e-01 
 7.755860e-01 -5.821782e-01 
 7.759837e-01 -5.764124e-01 
 7.763814e-01 -5.702306e-01 
 7.767791e-01 -5.637201e-01 
 7.771768e-01 -5.571027e-01 
 7.775745e-01 -5.501725e-01 
 7.779722e-01 -5.428309e-01 
 7.783699e-01 -5.351492e-01 
 7.787676e-01 -5.273345e-01 
 7.791653e-01 -5.192814e-01 
 7.795630e-01 -5.111464e-01 
 7.799607e-01 -5.025710e-01 
 7.803584e-01 -4.934708e-01 
 7.807561e-01 -4.839441e-01 
 7.811538e-01 -4.738843e-01 
 7.815514e-01 -4.632694e-01 
 7.819491e-01 -4.525570e-01 
 7.823468e-01 -4.416991e-01 
 7.827445e-01 -4.305227e-01 
 7.831422e-01 -4.190366e-01 
 7.835399e-01 -4.071252e-01 
 7.839376e-01 -3.946844e-01 
 7.843353e-01 -3.818679e-01 
 7.847330e-01 -3.688960e-01 
 7.851307e-01 -3.558677e-01 
 7.855284e-01 -3.426872e-01 
 7.859261e-01 -3.291618e-01 
 7.863238e-01 -3.155502e-01 
 7.867215e-01 -3.015160e-01 
 7.871192e-01 -2.872539e-01 
 7.875169e-01 -2.729183e-01 
 7.879146e-01 -2.584208e-01 
 7.883123e-01 -2.436467e-01 
 7.887100e-01 -2.286921e-01 
 7.891077e-01 -2.133727e-01 
 7.895054e-01 -1.976273e-01 
 7.899031e-01 -1.813791e-01 
 7.903008e-01 -1.644137e-01 
 7.906984e-01 -1.467249e-01 
 7.910961e-01 -1.283342e-01 
 7.914938e-01 -1.094052e-01 
 7.918915e-01 -8.987705e-02 
 7.922892e-01 -6.985330e-02 
 7.926869e-01 -4.938538e-02 
 7.930846e-01 -2.844764e-02 
 7.934823e-01 -6.663914e-03 
 7.938800e-01  1.587293e-02 
 7.942777e-01  3.909726e-02 
 7.946754e-01  6.287035e-02 
 7.950731e-01  8.705600e-02 
 7.954708e-01  1.115350e-01 
 7.958685e-01  1.363473e-01 
 7.962662e-01  1.615838e-01 
 7.966639e-01  1.871208e-01 
 7.970616e-01  2.128769e-01 
 7.974593e-01  2.388292e-01 
 7.978570e-01  2.649255e-01 
 7.982547e-01  2.909772e-01 
 7.986524e-01  3.174274e-01 
 7.990501e-01  3.442122e-01 
 7.994478e-01  3.711572e-01 
 7.998454e-01  3.981371e-01 
 8.002431e-01  4.253084e-01 
 8.006408e-01  4.524085e-01 
 8.010385e-01  4.792427e-01 
 8.014362e-01  5.058356e-01 
 8.018339e-01  5.322265e-01 
 8.022316e-01  5.583461e-01 
 8.026293e-01  5.842906e-01 
 8.030270e-01  6.100761e-01 
 8.034247e-01  6.356026e-01 
 8.038224e-01  6.608771e-01 
 8.042201e-01  6.858586e-01 
 8.046178e-01  7.102119e-01 
 8.050155e-01  7.340401e-01 
 8.054132e-01  7.570639e-01 
 8.058109e-01  7.795613e-01 
 8.062086e-01  8.014875e-01 
 8.066063e-01  8.228915e-01 
 8.070040e-01  8.439572e-01 
 8.074017e-01  8.645231e-01 
 8.077994e-01  8.842955e-01 
 8.081971e-01  9.033388e-01 
 8.085948e-01  9.215565e-01 
 8.089924e-01  9.389563e-01 
 8.093901e-01  9.557709e-01 
 8.097878e-01  9.720413e-01 
 8.101855e-01  9.877177e-01 
 8.105832e-01  1.002544e+00 
 8.109809e-01  1.016715e+00 
 8.113786e-01  1.030310e+00 
 8.117763e-01  1.043265e+00 
 8.121740e-01  1.055679e+00 
 8.125717e-01  1.067817e+00 
 8.129694e-01  1.079468e+00 
 8.133671e-01  1.090331e+00 
 8.137648e-01  1.100636e+00 
 8.141625e-01  1.110297e+00 
 8.145602e-01  1.119414e+00 
 8.149579e-01  1.127949e+00 
 8.153556e-01  1.135914e+00 
 8.157533e-01  1.143254e+00 
 8.161510e-01  1.150141e+00 
 8.165487e-01  1.156485e+00 
 8.169464e-01  1.162318e+00 
 8.173441e-01  1.167514e+00 
 8.177418e-01  1.172256e+00 
 8.181394e-01  1.176122e+00 
 8.185371e-01  1.179364e+00 
 8.189348e-01  1.182159e+00 
 8.193325e-01  1.184651e+00 
 8.197302e-01  1.186697e+00 
 8.201279e-01  1.188518e+00 
 8.205256e-01  1.189950e+00 
 8.209233e-01  1.190804e+00 
 8.213210e-01  1.191330e+00 
 8.217187e-01  1.191558e+00 
 8.221164e-01  1.191675e+00 
 8.225141e-01  1.191809e+00 
 8.229118e-01  1.191756e+00 
 8.233095e-01  1.191487e+00 
 8.237072e-01  1.190766e+00 
 8.241049e-01  1.189544e+00 
 8.245026e-01  1.187797e+00 
 8.249003e-01  1.185742e+00 
 8.252980e-01  1.183152e+00 
 8.256957e-01  1.180168e+00 
 8.260934e-01  1.176703e+00 
 8.264911e-01  1.172485e+00 
 8.268887e-01  1.167672e+00 
 8.272864e-01  1.162035e+00 
 8.276841e-01  1.155848e+00 
 8.280818e-01  1.148861e+00 
 8.284795e-01  1.141171e+00 
 8.288772e-01  1.132624e+00 
 8.292749e-01  1.123534e+00 
 8.296726e-01  1.113951e+00 
 8.300703e-01  1.103864e+00 
 8.304680e-01  1.093289e+00 
 8.308657e-01  1.081945e+00 
 8.312634e-01  1.069806e+00 
 8.316611e-01  1.057170e+00 
 8.320588e-01  1.043969e+00 
 8.324565e-01  1.030285e+00 
 8.328542e-01  1.016033e+00 
 8.332519e-01  1.000972e+00 
 8.336496e-01  9.852976e-01 
 8.340473e-01  9.688434e-01 
 8.344450e-01  9.515347e-01 
 8.348427e-01  9.338080e-01 
 8.352404e-01  9.156263e-01 
 8.356381e-01  8.966787e-01 
 8.360357e-01  8.772070e-01 
 8.364334e-01  8.571716e-01 
 8.368311e-01  8.363530e-01 
 8.372288e-01  8.148526e-01 
 8.376265e-01  7.926981e-01 
 8.380242e-01  7.703171e-01 
 8.384219e-01  7.476589e-01 
 8.388196e-01  7.247937e-01 
 8.392173e-01  7.016322e-01 
 8.396150e-01  6.783354e-01 
 8.400127e-01  6.550941e-01 
 8.404104e-01  6.317324e-01 
 8.408081e-01  6.084349e-01 
 8.412058e-01  5.854168e-01 
 8.416035e-01  5.624730e-01 
 8.420012e-01  5.396224e-01 
 8.423989e-01  5.170138e-01 
 8.427966e-01  4.944756e-01 
 8.431943e-01  4.719216e-01 
 8.435920e-01  4.493063e-01 
 8.439897e-01  4.265863e-01 
 8.443874e-01  4.038562e-01 
 8.447851e-01  3.810615e-01 
 8.451827e-01  3.583671e-01 
 8.455804e-01  3.358488e-01 
 8.459781e-01  3.134666e-01 
 8.463758e-01  2.910143e-01 
 8.467735e-01  2.685514e-01 
 8.471712e-01  2.460181e-01 
 8.475689e-01  2.235058e-01 
 8.479666e-01  2.013494e-01 
 8.483643e-01  1.795709e-01 
 8.487620e-01  1.583344e-01 
 8.491597e-01  1.375603e-01 
 8.495574e-01  1.171719e-01 
 8.499551e-01  9.732508e-02 
 8.503528e-01  7.806203e-02 
 8.507505e-01  5.926453e-02 
 8.511482e-01  4.097264e-02 
 8.515459e-01  2.293962e-02 
 8.519436e-01  5.195629e-03 
 8.523413e-01 -1.236382e-02 
 8.527390e-01 -2.981137e-02 
 8.531367e-01 -4.718370e-02 
 8.535344e-01 -6.438282e-02 
 8.539321e-01 -8.123099e-02 
 8.543297e-01 -9.794354e-02 
 8.547274e-01 -1.144979e-01 
 8.551251e-01 -1.308134e-01 
 8.555228e-01 -1.471039e-01 
 8.559205e-01 -1.634406e-01 
 8.563182e-01 -1.796773e-01 
 8.567159e-01 -1.960417e-01 
 8.571136e-01 -2.124451e-01 
 8.575113e-01 -2.286255e-01 
 8.579090e-01 -2.447306e-01 
 8.583067e-01 -2.603580e-01 
 8.587044e-01 -2.753991e-01 
 8.591021e-01 -2.901430e-01 
 8.594998e-01 -3.047608e-01 
 8.598975e-01 -3.194731e-01 
 8.602952e-01 -3.341234e-01 
 8.606929e-01 -3.486508e-01 
 8.610906e-01 -3.629822e-01 
 8.614883e-01 -3.772573e-01 
 8.618860e-01 -3.913918e-01 
 8.622837e-01 -4.055901e-01 
 8.626814e-01 -4.199788e-01 
 8.630791e-01 -4.343227e-01 
 8.634767e-01 -4.487242e-01 
 8.638744e-01 -4.628954e-01 
 8.642721e-01 -4.769119e-01 
 8.646698e-01 -4.908225e-01 
 8.650675e-01 -5.046022e-01 
 8.654652e-01 -5.181533e-01 
 8.658629e-01 -5.312539e-01 
 8.662606e-01 -5.439675e-01 
 8.666583e-01 -5.560832e-01 
 8.670560e-01 -5.675502e-01 
 8.674537e-01 -5.781049e-01 
 8.678514e-01 -5.877410e-01 
 8.682491e-01 -5.963715e-01 
 8.686468e-01 -6.040428e-01 
 8.690445e-01 -6.107561e-01 
 8.694422e-01 -6.164913e-01 
 8.698399e-01 -6.215431e-01 
 8.702376e-01 -6.258522e-01 
 8.706353e-01 -6.294963e-01 
 8.710330e-01 -6.320117e-01 
 8.714307e-01 -6.338167e-01 
 8.718284e-01 -6.349630e-01 
 8.722261e-01 -6.354919e-01 
 8.726237e-01 -6.355150e-01 
 8.730214e-01 -6.349367e-01 
 8.734191e-01 -6.336487e-01 
 8.738168e-01 -6.314933e-01 
 8.742145e-01 -6.284202e-01 
 8.746122e-01 -6.245090e-01 
 8.750099e-01 -6.199430e-01 
 8.754076e-01 -6.149377e-01 
 8.758053e-01 -6.091976e-01 
 8.762030e-01 -6.027932e-01 
 8.766007e-01 -5.957631e-01 
 8.769984e-01 -5.878294e-01 
 8.773961e-01 -5.789567e-01 
 8.777938e-01 -5.692878e-01 
 8.781915e-01 -5.588524e-01 
 8.785892e-01 -5.477111e-01 
 8.789869e-01 -5.360394e-01 
 8.793846e-01 -5.237662e-01 
 8.797823e-01 -5.110333e-01 
 8.801800e-01 -4.978284e-01 
 8.805777e-01 -4.840631e-01 
 8.809754e-01 -4.699014e-01 
 8.813731e-01 -4.552888e-01 
 8.817707e-01 -4.402221e-01 
 8.821684e-01 -4.247894e-01 
 8.825661e-01 -4.094263e-01 
 8.829638e-01 -3.935827e-01 
 8.833615e-01 -3.773191e-01 
 8.837592e-01 -3.608300e-01 
 8.841569e-01 -3.437055e-01 
 8.845546e-01 -3.261990e-01 
 8.849523e-01 -3.084038e-01 
 8.853500e-01 -2.904599e-01 
 8.857477e-01 -2.722531e-01 
 8.861454e-01 -2.537522e-01 
 8.865431e-01 -2.349153e-01 
 8.869408e-01 -2.154976e-01 
 8.873385e-01 -1.957035e-01 
 8.877362e-01 -1.755060e-01 
 8.881339e-01 -1.552264e-01 
 8.885316e-01 -1.349019e-01 
 8.889293e-01 -1.146980e-01 
 8.893270e-01 -9.436994e-02 
 8.897247e-01 -7.394518e-02 
 8.901224e-01 -5.338256e-02 
 8.905200e-01 -3.275598e-02 
 8.909177e-01 -1.233899e-02 
 8.913154e-01  7.962965e-03 
 8.917131e-01  2.807988e-02 
 8.921108e-01  4.823940e-02 
 8.925085e-01  6.839211e-02 
 8.929062e-01  8.873258e-02 
 8.933039e-01  1.092073e-01 
 8.937016e-01  1.299475e-01 
 8.940993e-01  1.507431e-01 
 8.944970e-01  1.717375e-01 
 8.948947e-01  1.929450e-01 
 8.952924e-01  2.142485e-01 
 8.956901e-01  2.357730e-01 
 8.960878e-01  2.575826e-01 
 8.964855e-01  2.799907e-01 
 8.968832e-01  3.030899e-01 
 8.972809e-01  3.265436e-01 
 8.976786e-01  3.504289e-01 
 8.980763e-01  3.746459e-01 
 8.984740e-01  3.988901e-01 
 8.988717e-01  4.230240e-01 
 8.992694e-01  4.474569e-01 
 8.996670e-01  4.722615e-01 
 9.000647e-01  4.973140e-01 
 9.004624e-01  5.225854e-01 
 9.008601e-01  5.478769e-01 
 9.012578e-01  5.730977e-01 
 9.016555e-01  5.980458e-01 
 9.020532e-01  6.229982e-01 
 9.024509e-01  6.479853e-01 
 9.028486e-01  6.728310e-01 
 9.032463e-01  6.975249e-01 
 9.036440e-01  7.218698e-01 
 9.040417e-01  7.458002e-01 
 9.044394e-01  7.693039e-01 
 9.048371e-01  7.923475e-01 
 9.052348e-01  8.151229e-01 
 9.056325e-01  8.375793e-01 
 9.060302e-01  8.595174e-01 
 9.064279e-01  8.810527e-01 
 9.068256e-01  9.019704e-01 
 9.072233e-01  9.223295e-01 
 9.076210e-01  9.420580e-01 
 9.080187e-01  9.608768e-01 
 9.084164e-01  9.789648e-01 
 9.088140e-01  9.964817e-01 
 9.092117e-01  1.013350e+00 
 9.096094e-01  1.029653e+00 
 9.100071e-01  1.045440e+00 
 9.104048e-01  1.060627e+00 
 9.108025e-01  1.074862e+00 
 9.112002e-01  1.088103e+00 
 9.115979e-01  1.100308e+00 
 9.119956e-01  1.111617e+00 
 9.123933e-01  1.122212e+00 
 9.127910e-01  1.132336e+00 
 9.131887e-01  1.141755e+00 
 9.135864e-01  1.150404e+00 
 9.139841e-01  1.158263e+00 
 9.143818e-01  1.165138e+00 
 9.147795e-01  1.171109e+00 
 9.151772e-01  1.176514e+00 
 9.155749e-01  1.181379e+00 
 9.159726e-01  1.185643e+00 
 9.163703e-01  1.189217e+00 
 9.167680e-01  1.192257e+00 
 9.171657e-01  1.194670e+00 
 9.175634e-01  1.196390e+00 
 9.179610e-01  1.197611e+00 
 9.183587e-01  1.198296e+00 
 9.187564e-01  1.198517e+00 
 9.191541e-01  1.198352e+00 
 9.195518e-01  1.197601e+00 
 9.199495e-01  1.196044e+00 
 9.203472e-01  1.193899e+00 
 9.207449e-01  1.190896e+00 
 9.211426e-01  1.187123e+00 
 9.215403e-01  1.182741e+00 
 9.219380e-01  1.177634e+00 
 9.223357e-01  1.172101e+00 
 9.227334e-01  1.166164e+00 
 9.231311e-01  1.159720e+00 
 9.235288e-01  1.152926e+00 
 9.239265e-01  1.145628e+00 
 9.243242e-01  1.137684e+00 
 9.247219e-01  1.129558e+00 
 9.251196e-01  1.121274e+00 
 9.255173e-01  1.113112e+00 
 9.259150e-01  1.104835e+00 
 9.263127e-01  1.096630e+00 
 9.267104e-01  1.088195e+00 
 9.271080e-01  1.079423e+00 
 9.275057e-01  1.070682e+00 
 9.279034e-01  1.061906e+00 
 9.283011e-01  1.053102e+00 
 9.286988e-01  1.044460e+00 
 9.290965e-01  1.035874e+00 
 9.294942e-01  1.027031e+00 
 9.298919e-01  1.017819e+00 
 9.302896e-01  1.007998e+00 
 9.306873e-01  9.975160e-01 
 9.310850e-01  9.867381e-01 
 9.314827e-01  9.755635e-01 
 9.318804e-01  9.638837e-01 
 9.322781e-01  9.517398e-01 
 9.326758e-01  9.391281e-01 
 9.330735e-01  9.261040e-01 
 9.334712e-01  9.122943e-01 
 9.338689e-01  8.980179e-01 
 9.342666e-01  8.832112e-01 
 9.346643e-01  8.679514e-01 
 9.350620e-01  8.521659e-01 
 9.354597e-01  8.361756e-01 
 9.358574e-01  8.198817e-01 
 9.362550e-01  8.031634e-01 
 9.366527e-01  7.858552e-01 
 9.370504e-01  7.679342e-01 
 9.374481e-01  7.495432e-01 
 9.378458e-01  7.305778e-01 
 9.382435e-01  7.112417e-01 
 9.386412e-01  6.915542e-01 
 9.390389e-01  6.713503e-01 
 9.394366e-01  6.503560e-01 
 9.398343e-01  6.285825e-01 
 9.402320e-01  6.059894e-01 
 9.406297e-01  5.825958e-01 
 9.410274e-01  5.589265e-01 
 9.414251e-01  5.351219e-01 
 9.418228e-01  5.111134e-01 
 9.422205e-01  4.868956e-01 
 9.426182e-01  4.622932e-01 
 9.430159e-01  4.375044e-01 
 9.434136e-01  4.126719e-01 
 9.438113e-01  3.880756e-01 
 9.442090e-01  3.635419e-01 
 9.446067e-01  3.395017e-01 
 9.450044e-01  3.157978e-01 
 9.454020e-01  2.922215e-01 
 9.457997e-01  2.688519e-01 
 9.461974e-01  2.456579e-01 
 9.465951e-01  2.226492e-01 
 9.469928e-01  2.000013e-01 
 9.473905e-01  1.776083e-01 
 9.477882e-01  1.555415e-01 
 9.481859e-01  1.337936e-01 
 9.485836e-01  1.123268e-01 
 9.489813e-01  9.068389e-02 
 9.493790e-01  6.901732e-02 
 9.497767e-01  4.705266e-02 
 9.501744e-01  2.493345e-02 
 9.505721e-01  2.811514e-03 
 9.509698e-01 -1.902799e-02 
 9.513675e-01 -4.042608e-02 
 9.517652e-01 -6.141901e-02 
 9.521629e-01 -8.191120e-02 
 9.525606e-01 -1.023061e-01 
 9.529583e-01 -1.224789e-01 
 9.533560e-01 -1.420804e-01 
 9.537537e-01 -1.612978e-01 
 9.541514e-01 -1.800190e-01 
 9.545490e-01 -1.980219e-01 
 9.549467e-01 -2.153991e-01 
 9.553444e-01 -2.324336e-01 
 9.557421e-01 -2.490476e-01 
 9.561398e-01 -2.651447e-01 
 9.565375e-01 -2.805061e-01 
 9.569352e-01 -2.952914e-01 
 9.573329e-01 -3.095329e-01 
 9.577306e-01 -3.233839e-01 
 9.581283e-01 -3.370776e-01 
 9.585260e-01 -3.507236e-01 
 9.589237e-01 -3.643179e-01 
 9.593214e-01 -3.778562e-01 
 9.597191e-01 -3.912001e-01 
 9.601168e-01 -4.043131e-01 
 9.605145e-01 -4.169826e-01 
 9.609122e-01 -4.290909e-01 
 9.613099e-01 -4.406640e-01 
 9.617076e-01 -4.519102e-01 
 9.621053e-01 -4.628545e-01 
 9.625030e-01 -4.735542e-01 
 9.629007e-01 -4.839828e-01 
 9.632983e-01 -4.941599e-01 
 9.636960e-01 -5.038289e-01 
 9.640937e-01 -5.130096e-01 
 9.644914e-01 -5.217674e-01 
 9.648891e-01 -5.300344e-01 
 9.652868e-01 -5.381194e-01 
 9.656845e-01 -5.460775e-01 
 9.660822e-01 -5.540481e-01 
 9.664799e-01 -5.619540e-01 
 9.668776e-01 -5.695845e-01 
 9.672753e-01 -5.767417e-01 
 9.676730e-01 -5.839740e-01 
 9.680707e-01 -5.912431e-01 
 9.684684e-01 -5.984984e-01 
 9.688661e-01 -6.056586e-01 
 9.692638e-01 -6.124487e-01 
 9.696615e-01 -6.187860e-01 
 9.700592e-01 -6.244214e-01 
 9.704569e-01 -6.291341e-01 
 9.708546e-01 -6.331254e-01 
 9.712523e-01 -6.363717e-01 
 9.716500e-01 -6.388045e-01 
 9.720477e-01 -6.403409e-01 
 9.724453e-01 -6.409837e-01 
 9.728430e-01 -6.406349e-01 
 9.732407e-01 -6.390985e-01 
 9.736384e-01 -6.365376e-01 
 9.740361e-01 -6.330074e-01 
 9.744338e-01 -6.286356e-01 
 9.748315e-01 -6.231192e-01 
 9.752292e-01 -6.168007e-01 
 9.756269e-01 -6.096594e-01 
 9.760246e-01 -6.017553e-01 
 9.764223e-01 -5.929891e-01 
 9.768200e-01 -5.834169e-01 
 9.772177e-01 -5.729116e-01 
 9.776154e-01 -5.617384e-01 
 9.780131e-01 -5.500564e-01 
 9.784108e-01 -5.379646e-01 
 9.788085e-01 -5.253451e-01 
 9.792062e-01 -5.119760e-01 
 9.796039e-01 -4.978854e-01 
 9.800016e-01 -4.827179e-01 
 9.803993e-01 -4.667483e-01 
 9.807970e-01 -4.500997e-01 
 9.811947e-01 -4.327186e-01 
 9.815923e-01 -4.149616e-01 
 9.819900e-01 -3.967700e-01 
 9.823877e-01 -3.779861e-01 
 9.827854e-01 -3.584146e-01 
 9.831831e-01 -3.382160e-01 
 9.835808e-01 -3.174473e-01 
 9.839785e-01 -2.964137e-01 
 9.843762e-01 -2.750114e-01 
 9.847739e-01 -2.533409e-01 
 9.851716e-01 -2.313598e-01 
 9.855693e-01 -2.089707e-01 
 9.859670e-01 -1.864403e-01 
 9.863647e-01 -1.637231e-01 
 9.867624e-01 -1.407544e-01 
 9.871601e-01 -1.177153e-01 
 9.875578e-01 -9.462671e-02 
 9.879555e-01 -7.139823e-02 
 9.883532e-01 -4.812377e-02 
 9.887509e-01 -2.508923e-02 
 9.891486e-01 -1.847822e-03 
 9.895463e-01  2.162621e-02 
 9.899440e-01  4.547165e-02 
 9.903417e-01  6.930242e-02 
 9.907393e-01  9.340831e-02 
 9.911370e-01  1.175354e-01 
 9.915347e-01  1.413875e-01 
 9.919324e-01  1.650673e-01 
 9.923301e-01  1.886538e-01 
 9.927278e-01  2.123308e-01 
 9.931255e-01  2.359252e-01 
 9.935232e-01  2.592209e-01 
 9.939209e-01  2.822299e-01 
 9.943186e-01  3.047921e-01 
 9.947163e-01  3.269242e-01 
 9.951140e-01  3.488131e-01 
 9.955117e-01  3.705117e-01 
 9.959094e-01  3.920850e-01 
 9.963071e-01  4.134841e-01 
 9.967048e-01  4.343498e-01 
 9.971025e-01  4.549246e-01 
 9.975002e-01  4.750801e-01 
 9.978979e-01  4.949175e-01 
 9.982956e-01  5.145331e-01 
 9.986933e-01  5.341470e-01 
 9.990910e-01  5.538124e-01 
 9.994887e-01  5.734079e-01 
 9.998863e-01  5.930877e-01 
 1.000284e+00  6.128002e-01 
 1.000682e+00  6.323079e-01 
 1.001079e+00  6.516102e-01 
 1.001477e+00  6.709236e-01 
 1.001875e+00  6.902402e-01 
 1.002273e+00  7.095907e-01 
 1.002670e+00  7.291159e-01 
 1.003068e+00  7.488835e-01 
 1.003466e+00  7.688617e-01 
 1.003863e+00  7.887356e-01 
 1.004261e+00  8.084003e-01 
 1.004659e+00  8.280756e-01 
 1.005056e+00  8.473638e-01 
 1.005454e+00  8.666631e-01 
 1.005852e+00  8.857585e-01 
 1.006249e+00  9.046444e-01 
 1.006647e+00  9.232073e-01 
 1.007045e+00  9.413615e-01 
 1.007443e+00  9.589701e-01 
 1.007840e+00  9.761560e-01 
 1.008238e+00  9.930313e-01 
 1.008636e+00  1.009620e+00 
 1.009033e+00  1.025726e+00 
 1.009431e+00  1.041232e+00 
 1.009829e+00  1.055986e+00 
 1.010226e+00  1.070024e+00 
 1.010624e+00  1.083369e+00 
 1.011022e+00  1.096222e+00 
 1.011420e+00  1.108487e+00 
 1.011817e+00  1.120266e+00 
 1.012215e+00  1.131516e+00 
 1.012613e+00  1.141970e+00 
 1.013010e+00  1.151848e+00 
 1.013408e+00  1.160830e+00 
 1.013806e+00  1.168984e+00 
 1.014203e+00  1.176265e+00 
 1.014601e+00  1.182757e+00 
 1.014999e+00  1.188456e+00 
 1.015396e+00  1.193515e+00 
 1.015794e+00  1.197820e+00 
 1.016192e+00  1.201429e+00 
 1.016590e+00  1.204306e+00 
 1.016987e+00  1.206185e+00 
 1.017385e+00  1.207073e+00 
 1.017783e+00  1.206885e+00 
 1.018180e+00  1.205982e+00 
 1.018578e+00  1.204394e+00 
 1.018976e+00  1.202177e+00 
 1.019373e+00  1.199419e+00 
 1.019771e+00  1.196002e+00 
 1.020169e+00  1.191738e+00 
 1.020567e+00  1.186931e+00 
 1.020964e+00  1.181939e+00 
 1.021362e+00  1.176502e+00 
 1.021760e+00  1.170808e+00 
 1.022157e+00  1.164591e+00 
 1.022555e+00  1.157934e+00 
 1.022953e+00  1.150641e+00 
 1.023350e+00  1.142863e+00 
 1.023748e+00  1.134599e+00 
 1.024146e+00  1.126114e+00 
 1.024543e+00  1.117136e+00 
 1.024941e+00  1.107785e+00 
 1.025339e+00  1.098052e+00 
 1.025737e+00  1.087767e+00 
 1.026134e+00  1.076905e+00 
 1.026532e+00  1.065461e+00 
 1.026930e+00  1.053639e+00 
 1.027327e+00  1.041167e+00 
 1.027725e+00  1.028138e+00 
 1.028123e+00  1.014906e+00 
 1.028520e+00  1.001380e+00 
 1.028918e+00  9.878010e-01 
 1.029316e+00  9.742388e-01 
 1.029714e+00  9.605393e-01 
 1.030111e+00  9.466611e-01 
 1.030509e+00  9.329425e-01 
 1.030907e+00  9.192468e-01 
 1.031304e+00  9.057141e-01 
 1.031702e+00  8.923825e-01 
 1.032100e+00  8.790744e-01 
 1.032497e+00  8.656015e-01 
 1.032895e+00  8.518943e-01 
 1.033293e+00  8.379507e-01 
 1.033690e+00  8.240431e-01 
 1.034088e+00  8.098159e-01 
 1.034486e+00  7.955863e-01 
 1.034884e+00  7.811458e-01 
 1.035281e+00  7.663469e-01 
 1.035679e+00  7.509686e-01 
 1.036077e+00  7.351420e-01 
 1.036474e+00  7.186869e-01 
 1.036872e+00  7.016157e-01 
 1.037270e+00  6.841989e-01 
 1.037667e+00  6.663934e-01 
 1.038065e+00  6.481441e-01 
 1.038463e+00  6.295058e-01 
 1.038861e+00  6.107411e-01 
 1.039258e+00  5.917789e-01 
 1.039656e+00  5.725804e-01 
 1.040054e+00  5.530454e-01 
 1.040451e+00  5.331823e-01 
 1.040849e+00  5.130075e-01 
 1.041247e+00  4.925437e-01 
 1.041644e+00  4.718955e-01 
 1.042042e+00  4.508260e-01 
 1.042440e+00  4.292457e-01 
 1.042837e+00  4.072443e-01 
 1.043235e+00  3.845871e-01 
 1.043633e+00  3.613027e-01 
 1.044031e+00  3.376659e-01 
 1.044428e+00  3.137487e-01 
 1.044826e+00  2.893701e-01 
 1.045224e+00  2.647163e-01 
 1.045621e+00  2.396049e-01 
 1.046019e+00  2.141197e-01 
 1.046417e+00  1.883766e-01 
