         time tilt_beam_... 
 8.515459e-01 -9.742518e-04 
 8.519436e-01  8.492158e-04 
 8.523413e-01  2.646590e-03 
 8.527390e-01  4.424089e-03 
 8.531367e-01  6.184309e-03 
 8.535344e-01  7.923543e-03 
 8.539321e-01  9.634219e-03 
 8.543297e-01  1.131958e-02 
 8.547274e-01  1.298052e-02 
 8.551251e-01  1.461552e-02 
 8.555228e-01  1.623317e-02 
 8.559205e-01  1.784907e-02 
 8.563182e-01  1.945844e-02 
 8.567159e-01  2.107061e-02 
 8.571136e-01  2.269515e-02 
 8.575113e-01  2.431611e-02 
 8.579090e-01  2.593483e-02 
 8.583067e-01  2.752935e-02 
 8.587044e-01  2.908692e-02 
 8.591021e-01  3.062823e-02 
 8.594998e-01  3.217768e-02 
 8.598975e-01  3.373503e-02 
 8.602952e-01  3.530417e-02 
 8.606929e-01  3.686469e-02 
 8.610906e-01  3.840817e-02 
 8.614883e-01  3.994095e-02 
 8.618860e-01  4.146765e-02 
 8.622837e-01  4.299784e-02 
 8.626814e-01  4.454151e-02 
 8.630791e-01  4.608190e-02 
 8.634767e-01  4.761403e-02 
 8.638744e-01  4.912746e-02 
 8.642721e-01  5.061862e-02 
 8.646698e-01  5.208821e-02 
 8.650675e-01  5.353920e-02 
 8.654652e-01  5.496227e-02 
 8.658629e-01  5.634137e-02 
 8.662606e-01  5.768065e-02 
 8.666583e-01  5.896220e-02 
 8.670560e-01  6.017486e-02 
 8.674537e-01  6.129774e-02 
 8.678514e-01  6.233220e-02 
 8.682491e-01  6.326696e-02 
 8.686468e-01  6.410180e-02 
 8.690445e-01  6.483916e-02 
 8.694422e-01  6.548329e-02 
 8.698399e-01  6.605667e-02 
 8.702376e-01  6.655184e-02 
 8.706353e-01  6.696701e-02 
 8.710330e-01  6.729053e-02 
 8.714307e-01  6.752313e-02 
 8.718284e-01  6.767898e-02 
 8.722261e-01  6.776695e-02 
 8.726237e-01  6.779500e-02 
 8.730214e-01  6.774217e-02 
 8.734191e-01  6.760750e-02 
 8.738168e-01  6.736889e-02 
 8.742145e-01  6.702485e-02 
 8.746122e-01  6.658614e-02 
 8.750099e-01  6.607122e-02 
 8.754076e-01  6.549304e-02 
 8.758053e-01  6.485045e-02 
 8.762030e-01  6.413906e-02 
 8.766007e-01  6.335520e-02 
 8.769984e-01  6.247873e-02 
 8.773961e-01  6.151496e-02 
 8.777938e-01  6.046656e-02 
 8.781915e-01  5.934483e-02 
 8.785892e-01  5.815930e-02 
 8.789869e-01  5.691603e-02 
 8.793846e-01  5.561959e-02 
 8.797823e-01  5.427571e-02 
 8.801800e-01  5.287838e-02 
 8.805777e-01  5.143103e-02 
 8.809754e-01  4.993341e-02 
 8.813731e-01  4.838432e-02 
 8.817707e-01  4.677927e-02 
 8.821684e-01  4.513601e-02 
 8.825661e-01  4.347862e-02 
 8.829638e-01  4.178260e-02 
 8.833615e-01  4.004315e-02 
 8.837592e-01  3.826627e-02 
 8.841569e-01  3.643549e-02 
 8.845546e-01  3.457003e-02 
 8.849523e-01  3.267882e-02 
 8.853500e-01  3.077367e-02 
 8.857477e-01  2.885540e-02 
 8.861454e-01  2.691020e-02 
 8.865431e-01  2.493460e-02 
 8.869408e-01  2.291762e-02 
 8.873385e-01  2.087033e-02 
 8.877362e-01  1.879280e-02 
 8.881339e-01  1.671865e-02 
 8.885316e-01  1.466422e-02 
 8.889293e-01  1.262280e-02 
 8.893270e-01  1.058137e-02 
 8.897247e-01  8.538997e-03 
 8.901224e-01  6.479506e-03 
 8.905200e-01  4.414435e-03 
 8.909177e-01  2.364318e-03 
 8.913154e-01  3.264340e-04 
 8.917131e-01 -1.699415e-03 
 8.921108e-01 -3.727625e-03 
 8.925085e-01 -5.767817e-03 
 8.929062e-01 -7.824470e-03 
 8.933039e-01 -9.895615e-03 
 8.937016e-01 -1.199474e-02 
 8.940993e-01 -1.411415e-02 
 8.944970e-01 -1.625922e-02 
 8.948947e-01 -1.843011e-02 
 8.952924e-01 -2.061397e-02 
 8.956901e-01 -2.282586e-02 
 8.960878e-01 -2.507901e-02 
 8.964855e-01 -2.738426e-02 
 8.968832e-01 -2.975265e-02 
 8.972809e-01 -3.216504e-02 
 8.976786e-01 -3.461782e-02 
 8.980763e-01 -3.709429e-02 
 8.984740e-01 -3.958302e-02 
 8.988717e-01 -4.207965e-02 
 8.992694e-01 -4.460875e-02 
 8.996670e-01 -4.718383e-02 
 9.000647e-01 -4.979514e-02 
 9.004624e-01 -5.243189e-02 
 9.008601e-01 -5.508156e-02 
 9.012578e-01 -5.772910e-02 
 9.016555e-01 -6.036147e-02 
 9.020532e-01 -6.299187e-02 
 9.024509e-01 -6.564013e-02 
 9.028486e-01 -6.828643e-02 
 9.032463e-01 -7.091931e-02 
 9.036440e-01 -7.352505e-02 
 9.040417e-01 -7.609655e-02 
 9.044394e-01 -7.861832e-02 
 9.048371e-01 -8.109129e-02 
 9.052348e-01 -8.352675e-02 
 9.056325e-01 -8.591537e-02 
 9.060302e-01 -8.824252e-02 
 9.064279e-01 -9.052259e-02 
 9.068256e-01 -9.273559e-02 
 9.072233e-01 -9.487804e-02 
 9.076210e-01 -9.694513e-02 
 9.080187e-01 -9.892453e-02 
 9.084164e-01 -1.008143e-01 
 9.088140e-01 -1.026345e-01 
 9.092117e-01 -1.043821e-01 
 9.096094e-01 -1.060653e-01 
 9.100071e-01 -1.076861e-01 
 9.104048e-01 -1.092442e-01 
 9.108025e-01 -1.107079e-01 
 9.112002e-01 -1.120737e-01 
 9.115979e-01 -1.133387e-01 
 9.119956e-01 -1.145095e-01 
 9.123933e-01 -1.156131e-01 
 9.127910e-01 -1.166634e-01 
 9.131887e-01 -1.176395e-01 
 9.135864e-01 -1.185354e-01 
 9.139841e-01 -1.193384e-01 
 9.143818e-01 -1.200393e-01 
 9.147795e-01 -1.206513e-01 
 9.151772e-01 -1.211986e-01 
 9.155749e-01 -1.216807e-01 
 9.159726e-01 -1.221021e-01 
 9.163703e-01 -1.224570e-01 
 9.167680e-01 -1.227401e-01 
 9.171657e-01 -1.229513e-01 
 9.175634e-01 -1.230842e-01 
 9.179610e-01 -1.231514e-01 
 9.183587e-01 -1.231587e-01 
 9.187564e-01 -1.231213e-01 
 9.191541e-01 -1.230303e-01 
 9.195518e-01 -1.228787e-01 
 9.199495e-01 -1.226607e-01 
 9.203472e-01 -1.223757e-01 
 9.207449e-01 -1.220116e-01 
 9.211426e-01 -1.215797e-01 
 9.215403e-01 -1.210875e-01 
 9.219380e-01 -1.205319e-01 
 9.223357e-01 -1.199312e-01 
 9.227334e-01 -1.192991e-01 
 9.231311e-01 -1.186282e-01 
 9.235288e-01 -1.179201e-01 
 9.239265e-01 -1.171644e-01 
 9.243242e-01 -1.163539e-01 
 9.247219e-01 -1.155159e-01 
 9.251196e-01 -1.146699e-01 
 9.255173e-01 -1.138295e-01 
 9.259150e-01 -1.129750e-01 
 9.263127e-01 -1.121108e-01 
 9.267104e-01 -1.112244e-01 
 9.271080e-01 -1.103059e-01 
 9.275057e-01 -1.093746e-01 
 9.279034e-01 -1.084471e-01 
 9.283011e-01 -1.075268e-01 
 9.286988e-01 -1.066249e-01 
 9.290965e-01 -1.057390e-01 
 9.294942e-01 -1.048446e-01 
 9.298919e-01 -1.039198e-01 
 9.302896e-01 -1.029511e-01 
 9.306873e-01 -1.019344e-01 
 9.310850e-01 -1.008858e-01 
 9.314827e-01 -9.980576e-02 
 9.318804e-01 -9.868599e-02 
 9.322781e-01 -9.751942e-02 
 9.326758e-01 -9.630491e-02 
 9.330735e-01 -9.504126e-02 
 9.334712e-01 -9.370974e-02 
 9.338689e-01 -9.232024e-02 
 9.342666e-01 -9.085928e-02 
 9.346643e-01 -8.933836e-02 
 9.350620e-01 -8.775984e-02 
 9.354597e-01 -8.613861e-02 
 9.358574e-01 -8.447643e-02 
 9.362550e-01 -8.276169e-02 
 9.366527e-01 -8.096785e-02 
 9.370504e-01 -7.910342e-02 
 9.374481e-01 -7.717836e-02 
 9.378458e-01 -7.519656e-02 
 9.382435e-01 -7.316905e-02 
 9.386412e-01 -7.109982e-02 
 9.390389e-01 -6.897318e-02 
 9.394366e-01 -6.676631e-02 
 9.398343e-01 -6.447508e-02 
 9.402320e-01 -6.210013e-02 
 9.406297e-01 -5.965023e-02 
 9.410274e-01 -5.716832e-02 
 9.414251e-01 -5.467130e-02 
 9.418228e-01 -5.215682e-02 
 9.422205e-01 -4.962379e-02 
 9.426182e-01 -4.705705e-02 
 9.430159e-01 -4.446003e-02 
 9.434136e-01 -4.184996e-02 
 9.438113e-01 -3.925311e-02 
 9.442090e-01 -3.666579e-02 
 9.446067e-01 -3.411551e-02 
 9.450044e-01 -3.158652e-02 
 9.454020e-01 -2.907038e-02 
 9.457997e-01 -2.657167e-02 
 9.461974e-01 -2.408486e-02 
 9.465951e-01 -2.162094e-02 
 9.469928e-01 -1.919133e-02 
 9.473905e-01 -1.679064e-02 
 9.477882e-01 -1.443088e-02 
 9.481859e-01 -1.210675e-02 
 9.485836e-01 -9.813636e-03 
 9.489813e-01 -7.528970e-03 
 9.493790e-01 -5.246413e-03 
 9.497767e-01 -2.953994e-03 
 9.501744e-01 -6.656792e-04 
 9.505721e-01  1.598636e-03 
 9.509698e-01  3.822975e-03 
 9.513675e-01  5.993805e-03 
 9.517652e-01  8.118296e-03 
 9.521629e-01  1.019910e-02 
 9.525606e-01  1.226056e-02 
 9.529583e-01  1.429841e-02 
 9.533560e-01  1.629966e-02 
 9.537537e-01  1.825331e-02 
 9.541514e-01  2.015068e-02 
 9.545490e-01  2.198563e-02 
 9.549467e-01  2.376050e-02 
 9.553444e-01  2.549798e-02 
 9.557421e-01  2.720064e-02 
 9.561398e-01  2.885145e-02 
 9.565375e-01  3.043851e-02 
 9.569352e-01  3.196317e-02 
 9.573329e-01  3.342685e-02 
 9.577306e-01  3.484662e-02 
 9.581283e-01  3.623885e-02 
 9.585260e-01  3.761431e-02 
 9.589237e-01  3.897269e-02 
 9.593214e-01  4.031275e-02 
 9.597191e-01  4.162851e-02 
 9.601168e-01  4.292097e-02 
 9.605145e-01  4.416266e-02 
 9.609122e-01  4.535923e-02 
 9.613099e-01  4.651133e-02 
 9.617076e-01  4.763199e-02 
 9.621053e-01  4.872410e-02 
 9.625030e-01  4.980323e-02 
 9.629007e-01  5.085971e-02 
 9.632983e-01  5.189160e-02 
 9.636960e-01  5.289090e-02 
 9.640937e-01  5.385567e-02 
 9.644914e-01  5.477672e-02 
 9.648891e-01  5.566345e-02 
 9.652868e-01  5.654675e-02 
 9.656845e-01  5.742967e-02 
 9.660822e-01  5.831550e-02 
 9.664799e-01  5.918907e-02 
 9.668776e-01  6.003689e-02 
 9.672753e-01  6.083794e-02 
 9.676730e-01  6.163124e-02 
 9.680707e-01  6.242704e-02 
 9.684684e-01  6.321239e-02 
 9.688661e-01  6.398103e-02 
 9.692638e-01  6.471409e-02 
 9.696615e-01  6.539037e-02 
 9.700592e-01  6.598937e-02 
 9.704569e-01  6.650417e-02 
 9.708546e-01  6.694022e-02 
 9.712523e-01  6.729264e-02 
 9.716500e-01  6.756653e-02 
 9.720477e-01  6.775578e-02 
 9.724453e-01  6.786401e-02 
 9.728430e-01  6.786583e-02 
 9.732407e-01  6.776123e-02 
 9.736384e-01  6.755796e-02 
 9.740361e-01  6.726008e-02 
 9.744338e-01  6.686798e-02 
 9.748315e-01  6.637435e-02 
 9.752292e-01  6.578114e-02 
 9.756269e-01  6.510206e-02 
 9.760246e-01  6.432927e-02 
 9.764223e-01  6.345758e-02 
 9.768200e-01  6.248368e-02 
 9.772177e-01  6.140642e-02 
 9.776154e-01  6.025075e-02 
 9.780131e-01  5.902160e-02 
 9.784108e-01  5.773592e-02 
 9.788085e-01  5.638916e-02 
 9.792062e-01  5.495476e-02 
 9.796039e-01  5.342350e-02 
 9.800016e-01  5.178922e-02 
 9.803993e-01  5.006840e-02 
 9.807970e-01  4.826925e-02 
 9.811947e-01  4.640781e-02 
 9.815923e-01  4.450442e-02 
 9.819900e-01  4.255457e-02 
 9.823877e-01  4.055179e-02 
 9.827854e-01  3.848364e-02 
 9.831831e-01  3.634399e-02 
 9.835808e-01  3.415000e-02 
 9.839785e-01  3.192690e-02 
 9.843762e-01  2.966313e-02 
 9.847739e-01  2.737265e-02 
 9.851716e-01  2.504857e-02 
 9.855693e-01  2.268726e-02 
 9.859670e-01  2.030747e-02 
 9.863647e-01  1.791633e-02 
 9.867624e-01  1.550130e-02 
 9.871601e-01  1.307478e-02 
 9.875578e-01  1.064214e-02 
 9.879555e-01  8.198626e-03 
 9.883532e-01  5.750594e-03 
 9.887509e-01  3.313826e-03 
 9.891486e-01  8.692361e-04 
 9.895463e-01 -1.601035e-03 
 9.899440e-01 -4.096722e-03 
 9.903417e-01 -6.594648e-03 
 9.907393e-01 -9.102439e-03 
 9.911370e-01 -1.159891e-02 
 9.915347e-01 -1.406252e-02 
 9.919324e-01 -1.650142e-02 
 9.923301e-01 -1.891968e-02 
 9.927278e-01 -2.133152e-02 
 9.931255e-01 -2.373009e-02 
 9.935232e-01 -2.609493e-02 
 9.939209e-01 -2.842272e-02 
 9.943186e-01 -3.069704e-02 
 9.947163e-01 -3.291699e-02 
 9.951140e-01 -3.510446e-02 
 9.955117e-01 -3.727833e-02 
 9.959094e-01 -3.944126e-02 
 9.963071e-01 -4.158236e-02 
 9.967048e-01 -4.369583e-02 
 9.971025e-01 -4.577983e-02 
 9.975002e-01 -4.782924e-02 
 9.978979e-01 -4.986260e-02 
 9.982956e-01 -5.188188e-02 
 9.986933e-01 -5.390034e-02 
 9.990910e-01 -5.592626e-02 
 9.994887e-01 -5.794739e-02 
 9.998863e-01 -5.997040e-02 
 1.000284e+00 -6.199448e-02 
 1.000682e+00 -6.400173e-02 
 1.001079e+00 -6.598641e-02 
 1.001477e+00 -6.796808e-02 
 1.001875e+00 -6.995779e-02 
 1.002273e+00 -7.195250e-02 
 1.002670e+00 -7.396751e-02 
 1.003068e+00 -7.601174e-02 
 1.003466e+00 -7.806808e-02 
 1.003863e+00 -8.012159e-02 
 1.004261e+00 -8.216308e-02 
 1.004659e+00 -8.420196e-02 
 1.005056e+00 -8.621133e-02 
 1.005454e+00 -8.823611e-02 
 1.005852e+00 -9.024861e-02 
 1.006249e+00 -9.225084e-02 
 1.006647e+00 -9.422272e-02 
 1.007045e+00 -9.615641e-02 
 1.007443e+00 -9.803906e-02 
 1.007840e+00 -9.988375e-02 
 1.008238e+00 -1.016929e-01 
 1.008636e+00 -1.034767e-01 
 1.009033e+00 -1.052119e-01 
 1.009431e+00 -1.068789e-01 
 1.009829e+00 -1.084755e-01 
 1.010226e+00 -1.099959e-01 
 1.010624e+00 -1.114391e-01 
 1.011022e+00 -1.128191e-01 
 1.011420e+00 -1.141345e-01 
 1.011817e+00 -1.153798e-01 
 1.012215e+00 -1.165603e-01 
 1.012613e+00 -1.176564e-01 
 1.013010e+00 -1.186757e-01 
 1.013408e+00 -1.196022e-01 
 1.013806e+00 -1.204358e-01 
 1.014203e+00 -1.211831e-01 
 1.014601e+00 -1.218476e-01 
 1.014999e+00 -1.224323e-01 
 1.015396e+00 -1.229424e-01 
 1.015794e+00 -1.233771e-01 
 1.016192e+00 -1.237476e-01 
 1.016590e+00 -1.240354e-01 
 1.016987e+00 -1.242311e-01 
 1.017385e+00 -1.243222e-01 
 1.017783e+00 -1.243152e-01 
 1.018180e+00 -1.242328e-01 
 1.018578e+00 -1.240836e-01 
 1.018976e+00 -1.238683e-01 
 1.019373e+00 -1.235913e-01 
 1.019771e+00 -1.232331e-01 
 1.020169e+00 -1.227840e-01 
 1.020567e+00 -1.222671e-01 
 1.020964e+00 -1.217102e-01 
 1.021362e+00 -1.211075e-01 
 1.021760e+00 -1.204594e-01 
 1.022157e+00 -1.197582e-01 
 1.022555e+00 -1.190021e-01 
 1.022953e+00 -1.181873e-01 
 1.023350e+00 -1.173185e-01 
 1.023748e+00 -1.164011e-01 
 1.024146e+00 -1.154497e-01 
 1.024543e+00 -1.144586e-01 
 1.024941e+00 -1.134334e-01 
 1.025339e+00 -1.123719e-01 
 1.025737e+00 -1.112568e-01 
 1.026134e+00 -1.100911e-01 
 1.026532e+00 -1.088882e-01 
 1.026930e+00 -1.076395e-01 
 1.027327e+00 -1.063442e-01 
 1.027725e+00 -1.050112e-01 
 1.028123e+00 -1.036498e-01 
 1.028520e+00 -1.022591e-01 
 1.028918e+00 -1.008590e-01 
 1.029316e+00 -9.945466e-02 
 1.029714e+00 -9.803371e-02 
 1.030111e+00 -9.659625e-02 
 1.030509e+00 -9.516192e-02 
 1.030907e+00 -9.373376e-02 
 1.031304e+00 -9.232481e-02 
 1.031702e+00 -9.093255e-02 
 1.032100e+00 -8.954830e-02 
 1.032497e+00 -8.815092e-02 
 1.032895e+00 -8.673200e-02 
 1.033293e+00 -8.529930e-02 
 1.033690e+00 -8.386677e-02 
 1.034088e+00 -8.241675e-02 
 1.034486e+00 -8.096582e-02 
 1.034884e+00 -7.950836e-02 
 1.035281e+00 -7.802769e-02 
 1.035679e+00 -7.650363e-02 
 1.036077e+00 -7.494038e-02 
 1.036474e+00 -7.332397e-02 
 1.036872e+00 -7.164963e-02 
 1.037270e+00 -6.993995e-02 
 1.037667e+00 -6.818582e-02 
 1.038065e+00 -6.637743e-02 
 1.038463e+00 -6.452586e-02 
 1.038861e+00 -6.264619e-02 
 1.039258e+00 -6.073019e-02 
 1.039656e+00 -5.878438e-02 
 1.040054e+00 -5.679790e-02 
 1.040451e+00 -5.475790e-02 
 1.040849e+00 -5.267357e-02 
 1.041247e+00 -5.054879e-02 
 1.041644e+00 -4.838879e-02 
 1.042042e+00 -4.617773e-02 
 1.042440e+00 -4.390955e-02 
 1.042837e+00 -4.158538e-02 
 1.043235e+00 -3.918795e-02 
 1.043633e+00 -3.673826e-02 
 1.044031e+00 -3.425350e-02 
 1.044428e+00 -3.173534e-02 
 1.044826e+00 -2.918571e-02 
 1.045224e+00 -2.660511e-02 
 1.045621e+00 -2.398255e-02 
 1.046019e+00 -2.132527e-02 
 1.046417e+00 -1.863268e-02 
 1.046814e+00 -1.592607e-02 
 1.047212e+00 -1.323218e-02 
 1.047610e+00 -1.054795e-02 
 1.048008e+00 -7.887919e-03 
 1.048405e+00 -5.244569e-03 
 1.048803e+00 -2.607973e-03 
 1.049201e+00  7.059102e-06 
 1.049598e+00  2.573225e-03 
 1.049996e+00  5.096992e-03 
 1.050394e+00  7.573284e-03 
 1.050791e+00  1.000200e-02 
 1.051189e+00  1.239679e-02 
 1.051587e+00  1.475204e-02 
 1.051984e+00  1.707391e-02 
 1.052382e+00  1.936111e-02 
 1.052780e+00  2.160457e-02 
 1.053178e+00  2.381402e-02 
 1.053575e+00  2.597353e-02 
 1.053973e+00  2.807980e-02 
 1.054371e+00  3.012901e-02 
 1.054768e+00  3.211528e-02 
 1.055166e+00  3.405862e-02 
 1.055564e+00  3.596086e-02 
 1.055961e+00  3.783404e-02 
 1.056359e+00  3.966256e-02 
 1.056757e+00  4.144093e-02 
 1.057155e+00  4.314136e-02 
 1.057552e+00  4.475365e-02 
 1.057950e+00  4.627555e-02 
 1.058348e+00  4.770016e-02 
 1.058745e+00  4.904228e-02 
 1.059143e+00  5.031311e-02 
 1.059541e+00  5.149956e-02 
 1.059938e+00  5.259469e-02 
 1.060336e+00  5.361382e-02 
 1.060734e+00  5.456338e-02 
 1.061131e+00  5.547359e-02 
 1.061529e+00  5.634464e-02 
 1.061927e+00  5.717867e-02 
 1.062325e+00  5.797250e-02 
 1.062722e+00  5.871413e-02 
 1.063120e+00  5.939739e-02 
 1.063518e+00  6.002590e-02 
 1.063915e+00  6.060064e-02 
 1.064313e+00  6.113003e-02 
 1.064711e+00  6.161602e-02 
 1.065108e+00  6.205783e-02 
 1.065506e+00  6.246657e-02 
 1.065904e+00  6.283686e-02 
 1.066302e+00  6.315992e-02 
 1.066699e+00  6.344071e-02 
 1.067097e+00  6.366173e-02 
 1.067495e+00  6.382478e-02 
 1.067892e+00  6.393025e-02 
 1.068290e+00  6.400281e-02 
 1.068688e+00  6.404967e-02 
 1.069085e+00  6.406961e-02 
 1.069483e+00  6.407725e-02 
 1.069881e+00  6.404914e-02 
 1.070278e+00  6.397311e-02 
 1.070676e+00  6.385673e-02 
 1.071074e+00  6.371724e-02 
 1.071472e+00  6.356231e-02 
 1.071869e+00  6.337730e-02 
 1.072267e+00  6.316345e-02 
 1.072665e+00  6.290018e-02 
 1.073062e+00  6.256407e-02 
 1.073460e+00  6.216739e-02 
 1.073858e+00  6.171390e-02 
 1.074255e+00  6.121185e-02 
 1.074653e+00  6.065318e-02 
 1.075051e+00  6.003877e-02 
 1.075449e+00  5.936085e-02 
 1.075846e+00  5.860106e-02 
 1.076244e+00  5.775295e-02 
 1.076642e+00  5.681073e-02 
 1.077039e+00  5.577148e-02 
 1.077437e+00  5.463662e-02 
 1.077835e+00  5.341582e-02 
 1.078232e+00  5.210475e-02 
 1.078630e+00  5.070486e-02 
 1.079028e+00  4.922421e-02 
 1.079425e+00  4.766270e-02 
 1.079823e+00  4.603224e-02 
 1.080221e+00  4.433300e-02 
 1.080619e+00  4.256707e-02 
 1.081016e+00  4.073911e-02 
 1.081414e+00  3.886080e-02 
 1.081812e+00  3.692674e-02 
 1.082209e+00  3.494783e-02 
 1.082607e+00  3.290572e-02 
 1.083005e+00  3.078352e-02 
 1.083402e+00  2.859310e-02 
 1.083800e+00  2.633911e-02 
 1.084198e+00  2.403160e-02 
 1.084596e+00  2.169463e-02 
 1.084993e+00  1.931400e-02 
 1.085391e+00  1.687715e-02 
 1.085789e+00  1.438178e-02 
 1.086186e+00  1.183012e-02 
 1.086584e+00  9.219201e-03 
 1.086982e+00  6.572598e-03 
 1.087379e+00  3.904892e-03 
 1.087777e+00  1.224038e-03 
 1.088175e+00 -1.458548e-03 
 1.088572e+00 -4.154466e-03 
 1.088970e+00 -6.856497e-03 
 1.089368e+00 -9.559932e-03 
 1.089766e+00 -1.226762e-02 
 1.090163e+00 -1.496351e-02 
 1.090561e+00 -1.764976e-02 
 1.090959e+00 -2.031753e-02 
 1.091356e+00 -2.297483e-02 
 1.091754e+00 -2.561713e-02 
 1.092152e+00 -2.823828e-02 
 1.092549e+00 -3.083848e-02 
 1.092947e+00 -3.342060e-02 
 1.093345e+00 -3.599671e-02 
 1.093743e+00 -3.853694e-02 
 1.094140e+00 -4.103508e-02 
 1.094538e+00 -4.347069e-02 
 1.094936e+00 -4.583798e-02 
 1.095333e+00 -4.815993e-02 
 1.095731e+00 -5.044188e-02 
 1.096129e+00 -5.268528e-02 
 1.096526e+00 -5.489064e-02 
 1.096924e+00 -5.704794e-02 
 1.097322e+00 -5.914531e-02 
 1.097719e+00 -6.116952e-02 
 1.098117e+00 -6.313720e-02 
 1.098515e+00 -6.505492e-02 
 1.098913e+00 -6.693489e-02 
 1.099310e+00 -6.878066e-02 
 1.099708e+00 -7.058467e-02 
 1.100106e+00 -7.233043e-02 
 1.100503e+00 -7.401144e-02 
 1.100901e+00 -7.563294e-02 
 1.101299e+00 -7.722771e-02 
 1.101696e+00 -7.880701e-02 
 1.102094e+00 -8.036901e-02 
 1.102492e+00 -8.191099e-02 
 1.102890e+00 -8.343066e-02 
 1.103287e+00 -8.491855e-02 
 1.103685e+00 -8.639079e-02 
 1.104083e+00 -8.784398e-02 
 1.104480e+00 -8.927494e-02 
 1.104878e+00 -9.068716e-02 
 1.105276e+00 -9.210539e-02 
 1.105673e+00 -9.352535e-02 
 1.106071e+00 -9.495466e-02 
 1.106469e+00 -9.638974e-02 
 1.106866e+00 -9.780799e-02 
 1.107264e+00 -9.919192e-02 
 1.107662e+00 -1.005627e-01 
 1.108060e+00 -1.019181e-01 
 1.108457e+00 -1.032639e-01 
 1.108855e+00 -1.046035e-01 
 1.109253e+00 -1.059457e-01 
 1.109650e+00 -1.072800e-01 
 1.110048e+00 -1.085811e-01 
 1.110446e+00 -1.098372e-01 
 1.110843e+00 -1.110497e-01 
 1.111241e+00 -1.122185e-01 
 1.111639e+00 -1.133534e-01 
 1.112037e+00 -1.144587e-01 
 1.112434e+00 -1.155235e-01 
 1.112832e+00 -1.165228e-01 
 1.113230e+00 -1.174513e-01 
 1.113627e+00 -1.183025e-01 
 1.114025e+00 -1.190858e-01 
 1.114423e+00 -1.198242e-01 
 1.114820e+00 -1.205126e-01 
 1.115218e+00 -1.211406e-01 
 1.115616e+00 -1.217024e-01 
 1.116013e+00 -1.221987e-01 
 1.116411e+00 -1.226157e-01 
 1.116809e+00 -1.229661e-01 
 1.117207e+00 -1.232321e-01 
 1.117604e+00 -1.234282e-01 
 1.118002e+00 -1.235666e-01 
 1.118400e+00 -1.236489e-01 
 1.118797e+00 -1.236744e-01 
 1.119195e+00 -1.236372e-01 
 1.119593e+00 -1.235182e-01 
 1.119990e+00 -1.233202e-01 
 1.120388e+00 -1.230218e-01 
 1.120786e+00 -1.226249e-01 
 1.121184e+00 -1.221518e-01 
 1.121581e+00 -1.216169e-01 
 1.121979e+00 -1.210134e-01 
 1.122377e+00 -1.203324e-01 
 1.122774e+00 -1.195660e-01 
 1.123172e+00 -1.186973e-01 
 1.123570e+00 -1.177301e-01 
 1.123967e+00 -1.166856e-01 
 1.124365e+00 -1.155788e-01 
 1.124763e+00 -1.144223e-01 
 1.125160e+00 -1.132252e-01 
 1.125558e+00 -1.119613e-01 
 1.125956e+00 -1.106255e-01 
 1.126354e+00 -1.092278e-01 
 1.126751e+00 -1.077738e-01 
 1.127149e+00 -1.062816e-01 
 1.127547e+00 -1.047611e-01 
 1.127944e+00 -1.032195e-01 
 1.128342e+00 -1.016442e-01 
 1.128740e+00 -1.000330e-01 
 1.129137e+00 -9.835439e-02 
 1.129535e+00 -9.661965e-02 
 1.129933e+00 -9.482686e-02 
 1.130331e+00 -9.299856e-02 
 1.130728e+00 -9.114174e-02 
 1.131126e+00 -8.925661e-02 
 1.131524e+00 -8.735025e-02 
 1.131921e+00 -8.543073e-02 
 1.132319e+00 -8.349667e-02 
 1.132717e+00 -8.155426e-02 
 1.133114e+00 -7.960788e-02 
 1.133512e+00 -7.765230e-02 
 1.133910e+00 -7.570600e-02 
 1.134307e+00 -7.376902e-02 
 1.134705e+00 -7.186197e-02 
 1.135103e+00 -6.997440e-02 
 1.135501e+00 -6.810527e-02 
 1.135898e+00 -6.623651e-02 
 1.136296e+00 -6.436085e-02 
 1.136694e+00 -6.250511e-02 
 1.137091e+00 -6.067264e-02 
 1.137489e+00 -5.886462e-02 
 1.137887e+00 -5.708192e-02 
 1.138284e+00 -5.528428e-02 
 1.138682e+00 -5.345488e-02 
 1.139080e+00 -5.158451e-02 
 1.139478e+00 -4.966273e-02 
 1.139875e+00 -4.770847e-02 
 1.140273e+00 -4.573362e-02 
 1.140671e+00 -4.373410e-02 
 1.141068e+00 -4.172675e-02 
 1.141466e+00 -3.968757e-02 
 1.141864e+00 -3.760103e-02 
 1.142261e+00 -3.547192e-02 
 1.142659e+00 -3.329413e-02 
 1.143057e+00 -3.108505e-02 
 1.143454e+00 -2.884112e-02 
 1.143852e+00 -2.656840e-02 
 1.144250e+00 -2.426597e-02 
 1.144648e+00 -2.194089e-02 
 1.145045e+00 -1.959465e-02 
 1.145443e+00 -1.722271e-02 
 1.145841e+00 -1.482422e-02 
 1.146238e+00 -1.240620e-02 
 1.146636e+00 -9.969152e-03 
 1.147034e+00 -7.515882e-03 
 1.147431e+00 -5.070401e-03 
 1.147829e+00 -2.612184e-03 
 1.148227e+00 -1.337041e-04 
 1.148625e+00  2.377678e-03 
 1.149022e+00  4.939954e-03 
 1.149420e+00  7.532911e-03 
 1.149818e+00  1.013012e-02 
 1.150215e+00  1.270728e-02 
