         time tilt_bot_s... 
 1.563819e+00 -2.295555e-02 
 1.564216e+00 -2.275265e-02 
 1.564614e+00 -2.255348e-02 
 1.565012e+00 -2.236613e-02 
 1.565410e+00 -2.218818e-02 
 1.565807e+00 -2.202870e-02 
 1.566205e+00 -2.189301e-02 
 1.566603e+00 -2.178892e-02 
 1.567000e+00 -2.172543e-02 
 1.567398e+00 -2.170330e-02 
 1.567796e+00 -2.171184e-02 
 1.568193e+00 -2.173398e-02 
 1.568591e+00 -2.178670e-02 
 1.568989e+00 -2.185563e-02 
 1.569386e+00 -2.192795e-02 
 1.569784e+00 -2.199584e-02 
 1.570182e+00 -2.204688e-02 
 1.570580e+00 -2.207116e-02 
 1.570977e+00 -2.206827e-02 
 1.571375e+00 -2.200954e-02 
 1.571773e+00 -2.190080e-02 
 1.572170e+00 -2.173957e-02 
 1.572568e+00 -2.151427e-02 
 1.572966e+00 -2.122550e-02 
 1.573363e+00 -2.086300e-02 
 1.573761e+00 -2.043174e-02 
 1.574159e+00 -1.993534e-02 
 1.574557e+00 -1.935695e-02 
 1.574954e+00 -1.873279e-02 
 1.575352e+00 -1.805427e-02 
 1.575750e+00 -1.733861e-02 
 1.576147e+00 -1.659773e-02 
 1.576545e+00 -1.583376e-02 
 1.576943e+00 -1.505338e-02 
 1.577340e+00 -1.426581e-02 
 1.577738e+00 -1.346979e-02 
 1.578136e+00 -1.265447e-02 
 1.578533e+00 -1.181629e-02 
 1.578931e+00 -1.095531e-02 
 1.579329e+00 -1.006372e-02 
 1.579727e+00 -9.137499e-03 
 1.580124e+00 -8.163318e-03 
 1.580522e+00 -7.136561e-03 
 1.580920e+00 -6.041522e-03 
 1.581317e+00 -4.889992e-03 
 1.581715e+00 -3.687190e-03 
 1.582113e+00 -2.429803e-03 
 1.582510e+00 -1.122084e-03 
 1.582908e+00  2.142273e-04 
 1.583306e+00  1.574555e-03 
 1.583704e+00  2.960411e-03 
 1.584101e+00  4.354325e-03 
 1.584499e+00  5.728542e-03 
 1.584897e+00  7.080689e-03 
 1.585294e+00  8.382852e-03 
 1.585692e+00  9.633911e-03 
 1.586090e+00  1.082448e-02 
 1.586487e+00  1.194576e-02 
 1.586885e+00  1.299490e-02 
 1.587283e+00  1.397183e-02 
 1.587680e+00  1.488262e-02 
 1.588078e+00  1.572647e-02 
 1.588476e+00  1.650610e-02 
 1.588874e+00  1.723705e-02 
 1.589271e+00  1.792601e-02 
 1.589669e+00  1.856624e-02 
 1.590067e+00  1.916153e-02 
 1.590464e+00  1.973854e-02 
 1.590862e+00  2.028646e-02 
 1.591260e+00  2.079322e-02 
 1.591657e+00  2.127175e-02 
 1.592055e+00  2.171283e-02 
 1.592453e+00  2.210249e-02 
 1.592851e+00  2.245184e-02 
 1.593248e+00  2.274590e-02 
 1.593646e+00  2.299143e-02 
 1.594044e+00  2.318005e-02 
 1.594441e+00  2.331333e-02 
 1.594839e+00  2.339997e-02 
 1.595237e+00  2.341951e-02 
 1.595634e+00  2.338372e-02 
 1.596032e+00  2.330454e-02 
 1.596430e+00  2.317428e-02 
 1.596827e+00  2.300981e-02 
 1.597225e+00  2.282698e-02 
 1.597623e+00  2.260775e-02 
 1.598021e+00  2.238765e-02 
 1.598418e+00  2.217670e-02 
 1.598816e+00  2.199700e-02 
 1.599214e+00  2.185651e-02 
 1.599611e+00  2.176907e-02 
 1.600009e+00  2.176019e-02 
 1.600407e+00  2.181144e-02 
 1.600804e+00  2.193804e-02 
 1.601202e+00  2.213766e-02 
 1.601600e+00  2.240752e-02 
 1.601998e+00  2.272938e-02 
 1.602395e+00  2.310868e-02 
 1.602793e+00  2.352176e-02 
 1.603191e+00  2.397327e-02 
 1.603588e+00  2.444474e-02 
 1.603986e+00  2.494217e-02 
 1.604384e+00  2.542540e-02 
 1.604781e+00  2.591853e-02 
 1.605179e+00  2.640718e-02 
 1.605577e+00  2.688120e-02 
 1.605974e+00  2.734979e-02 
 1.606372e+00  2.782145e-02 
 1.606770e+00  2.829024e-02 
 1.607168e+00  2.878230e-02 
 1.607565e+00  2.929011e-02 
 1.607963e+00  2.980479e-02 
 1.608361e+00  3.034355e-02 
 1.608758e+00  3.090654e-02 
 1.609156e+00  3.149408e-02 
 1.609554e+00  3.210327e-02 
 1.609951e+00  3.272297e-02 
 1.610349e+00  3.335120e-02 
 1.610747e+00  3.397550e-02 
 1.611145e+00  3.459305e-02 
 1.611542e+00  3.517810e-02 
 1.611940e+00  3.572399e-02 
 1.612338e+00  3.621406e-02 
 1.612735e+00  3.664024e-02 
 1.613133e+00  3.699956e-02 
 1.613531e+00  3.727639e-02 
 1.613928e+00  3.748437e-02 
 1.614326e+00  3.761135e-02 
 1.614724e+00  3.766357e-02 
 1.615121e+00  3.764067e-02 
 1.615519e+00  3.756000e-02 
 1.615917e+00  3.741991e-02 
 1.616315e+00  3.721267e-02 
 1.616712e+00  3.693025e-02 
 1.617110e+00  3.659807e-02 
 1.617508e+00  3.621342e-02 
 1.617905e+00  3.576226e-02 
 1.618303e+00  3.526292e-02 
 1.618701e+00  3.471298e-02 
 1.619098e+00  3.412498e-02 
 1.619496e+00  3.352575e-02 
 1.619894e+00  3.289089e-02 
 1.620292e+00  3.222254e-02 
 1.620689e+00  3.153939e-02 
 1.621087e+00  3.080942e-02 
 1.621485e+00  3.004512e-02 
 1.621882e+00  2.924277e-02 
 1.622280e+00  2.839614e-02 
 1.622678e+00  2.751750e-02 
 1.623075e+00  2.659107e-02 
 1.623473e+00  2.562529e-02 
 1.623871e+00  2.464406e-02 
 1.624268e+00  2.362499e-02 
 1.624666e+00  2.260142e-02 
 1.625064e+00  2.156301e-02 
 1.625462e+00  2.052086e-02 
 1.625859e+00  1.948121e-02 
 1.626257e+00  1.847301e-02 
 1.626655e+00  1.747962e-02 
 1.627052e+00  1.651678e-02 
 1.627450e+00  1.559142e-02 
 1.627848e+00  1.470977e-02 
 1.628245e+00  1.388104e-02 
 1.628643e+00  1.312085e-02 
 1.629041e+00  1.241491e-02 
 1.629439e+00  1.176061e-02 
 1.629836e+00  1.118162e-02 
 1.630234e+00  1.064793e-02 
 1.630632e+00  1.015189e-02 
 1.631029e+00  9.692485e-03 
 1.631427e+00  9.259771e-03 
 1.631825e+00  8.837605e-03 
 1.632222e+00  8.429072e-03 
 1.632620e+00  8.034535e-03 
 1.633018e+00  7.644000e-03 
 1.633415e+00  7.257390e-03 
 1.633813e+00  6.869793e-03 
 1.634211e+00  6.486628e-03 
 1.634609e+00  6.104634e-03 
 1.635006e+00  5.740290e-03 
 1.635404e+00  5.375002e-03 
 1.635802e+00  4.993324e-03 
 1.636199e+00  4.596303e-03 
 1.636597e+00  4.187710e-03 
 1.636995e+00  3.749591e-03 
 1.637392e+00  3.291726e-03 
 1.637790e+00  2.807468e-03 
 1.638188e+00  2.308249e-03 
 1.638586e+00  1.787784e-03 
 1.638983e+00  1.252977e-03 
 1.639381e+00  7.023032e-04 
 1.639779e+00  1.148599e-04 
 1.640176e+00 -5.002674e-04 
 1.640574e+00 -1.151732e-03 
 1.640972e+00 -1.848577e-03 
 1.641369e+00 -2.602570e-03 
 1.641767e+00 -3.396539e-03 
 1.642165e+00 -4.239804e-03 
 1.642562e+00 -5.121648e-03 
 1.642960e+00 -6.034911e-03 
 1.643358e+00 -6.993025e-03 
 1.643756e+00 -7.991837e-03 
 1.644153e+00 -9.016804e-03 
 1.644551e+00 -1.007092e-02 
 1.644949e+00 -1.114903e-02 
 1.645346e+00 -1.226403e-02 
 1.645744e+00 -1.340028e-02 
 1.646142e+00 -1.455782e-02 
 1.646539e+00 -1.573380e-02 
 1.646937e+00 -1.691821e-02 
 1.647335e+00 -1.807459e-02 
 1.647733e+00 -1.922496e-02 
 1.648130e+00 -2.035453e-02 
 1.648528e+00 -2.144405e-02 
 1.648926e+00 -2.248729e-02 
 1.649323e+00 -2.349304e-02 
 1.649721e+00 -2.445302e-02 
 1.650119e+00 -2.536937e-02 
 1.650516e+00 -2.623623e-02 
 1.650914e+00 -2.705104e-02 
 1.651312e+00 -2.781972e-02 
 1.651709e+00 -2.854650e-02 
 1.652107e+00 -2.923130e-02 
 1.652505e+00 -2.988435e-02 
 1.652903e+00 -3.048770e-02 
 1.653300e+00 -3.105550e-02 
 1.653698e+00 -3.156575e-02 
 1.654096e+00 -3.202905e-02 
 1.654493e+00 -3.244008e-02 
 1.654891e+00 -3.278715e-02 
 1.655289e+00 -3.305866e-02 
 1.655686e+00 -3.327040e-02 
 1.656084e+00 -3.341735e-02 
 1.656482e+00 -3.347563e-02 
 1.656880e+00 -3.344956e-02 
 1.657277e+00 -3.335083e-02 
 1.657675e+00 -3.315332e-02 
 1.658073e+00 -3.285725e-02 
 1.658470e+00 -3.246659e-02 
 1.658868e+00 -3.198848e-02 
 1.659266e+00 -3.142909e-02 
 1.659663e+00 -3.080698e-02 
 1.660061e+00 -3.012516e-02 
 1.660459e+00 -2.941247e-02 
 1.660856e+00 -2.865601e-02 
 1.661254e+00 -2.788219e-02 
 1.661652e+00 -2.708272e-02 
 1.662050e+00 -2.627790e-02 
 1.662447e+00 -2.547626e-02 
 1.662845e+00 -2.466603e-02 
 1.663243e+00 -2.385307e-02 
 1.663640e+00 -2.305803e-02 
 1.664038e+00 -2.228218e-02 
 1.664436e+00 -2.153946e-02 
 1.664833e+00 -2.082869e-02 
 1.665231e+00 -2.015207e-02 
 1.665629e+00 -1.951033e-02 
 1.666027e+00 -1.890267e-02 
 1.666424e+00 -1.830733e-02 
 1.666822e+00 -1.773544e-02 
 1.667220e+00 -1.717110e-02 
 1.667617e+00 -1.661509e-02 
 1.668015e+00 -1.606364e-02 
 1.668413e+00 -1.552261e-02 
 1.668810e+00 -1.499136e-02 
 1.669208e+00 -1.447664e-02 
 1.669606e+00 -1.397958e-02 
 1.670003e+00 -1.352560e-02 
 1.670401e+00 -1.310056e-02 
 1.670799e+00 -1.270229e-02 
 1.671197e+00 -1.234841e-02 
 1.671594e+00 -1.204202e-02 
 1.671992e+00 -1.178146e-02 
 1.672390e+00 -1.157430e-02 
 1.672787e+00 -1.141764e-02 
 1.673185e+00 -1.131225e-02 
 1.673583e+00 -1.124362e-02 
 1.673980e+00 -1.118912e-02 
 1.674378e+00 -1.115381e-02 
 1.674776e+00 -1.112297e-02 
 1.675174e+00 -1.106898e-02 
 1.675571e+00 -1.098510e-02 
 1.675969e+00 -1.085419e-02 
 1.676367e+00 -1.066506e-02 
 1.676764e+00 -1.042814e-02 
 1.677162e+00 -1.011742e-02 
 1.677560e+00 -9.737856e-03 
 1.677957e+00 -9.295776e-03 
 1.678355e+00 -8.803615e-03 
 1.678753e+00 -8.261580e-03 
 1.679150e+00 -7.675229e-03 
 1.679548e+00 -7.078461e-03 
 1.679946e+00 -6.455312e-03 
 1.680344e+00 -5.818159e-03 
 1.680741e+00 -5.167432e-03 
 1.681139e+00 -4.509852e-03 
 1.681537e+00 -3.835878e-03 
 1.681934e+00 -3.147785e-03 
 1.682332e+00 -2.444591e-03 
 1.682730e+00 -1.715885e-03 
 1.683127e+00 -9.532420e-04 
 1.683525e+00 -1.583162e-04 
 1.683923e+00  6.631373e-04 
 1.684321e+00  1.534062e-03 
 1.684718e+00  2.440543e-03 
 1.685116e+00  3.395839e-03 
 1.685514e+00  4.398929e-03 
 1.685911e+00  5.441180e-03 
 1.686309e+00  6.538770e-03 
 1.686707e+00  7.687053e-03 
 1.687104e+00  8.869936e-03 
 1.687502e+00  1.008325e-02 
 1.687900e+00  1.131573e-02 
 1.688297e+00  1.256351e-02 
 1.688695e+00  1.379045e-02 
 1.689093e+00  1.498775e-02 
 1.689491e+00  1.615868e-02 
 1.689888e+00  1.730263e-02 
 1.690286e+00  1.838675e-02 
 1.690684e+00  1.941188e-02 
 1.691081e+00  2.037911e-02 
 1.691479e+00  2.126419e-02 
 1.691877e+00  2.208269e-02 
 1.692274e+00  2.281485e-02 
 1.692672e+00  2.348081e-02 
 1.693070e+00  2.408668e-02 
 1.693468e+00  2.463050e-02 
 1.693865e+00  2.511968e-02 
 1.694263e+00  2.559296e-02 
 1.694661e+00  2.603553e-02 
 1.695058e+00  2.645375e-02 
 1.695456e+00  2.685144e-02 
 1.695854e+00  2.722217e-02 
 1.696251e+00  2.757862e-02 
 1.696649e+00  2.791385e-02 
 1.697047e+00  2.821209e-02 
 1.697444e+00  2.847242e-02 
 1.697842e+00  2.868880e-02 
 1.698240e+00  2.884813e-02 
 1.698638e+00  2.895438e-02 
 1.699035e+00  2.900021e-02 
 1.699433e+00  2.898525e-02 
 1.699831e+00  2.890205e-02 
 1.700228e+00  2.875585e-02 
 1.700626e+00  2.856653e-02 
 1.701024e+00  2.834208e-02 
 1.701421e+00  2.808049e-02 
 1.701819e+00  2.780475e-02 
 1.702217e+00  2.754750e-02 
 1.702615e+00  2.730785e-02 
 1.703012e+00  2.709871e-02 
 1.703410e+00  2.692970e-02 
 1.703808e+00  2.679471e-02 
 1.704205e+00  2.670894e-02 
 1.704603e+00  2.667425e-02 
 1.705001e+00  2.669165e-02 
 1.705398e+00  2.676853e-02 
 1.705796e+00  2.689694e-02 
 1.706194e+00  2.707393e-02 
 1.706591e+00  2.729636e-02 
 1.706989e+00  2.756896e-02 
 1.707387e+00  2.789122e-02 
 1.707785e+00  2.822643e-02 
 1.708182e+00  2.856676e-02 
 1.708580e+00  2.891293e-02 
 1.708978e+00  2.927137e-02 
 1.709375e+00  2.962790e-02 
 1.709773e+00  2.997840e-02 
 1.710171e+00  3.033367e-02 
 1.710568e+00  3.067896e-02 
 1.710966e+00  3.103488e-02 
 1.711364e+00  3.139701e-02 
 1.711762e+00  3.177364e-02 
 1.712159e+00  3.216101e-02 
 1.712557e+00  3.255960e-02 
 1.712955e+00  3.296759e-02 
 1.713352e+00  3.339516e-02 
 1.713750e+00  3.381379e-02 
 1.714148e+00  3.423847e-02 
 1.714545e+00  3.465968e-02 
 1.714943e+00  3.507274e-02 
 1.715341e+00  3.545881e-02 
 1.715738e+00  3.581129e-02 
 1.716136e+00  3.612010e-02 
 1.716534e+00  3.638638e-02 
 1.716932e+00  3.659403e-02 
 1.717329e+00  3.673969e-02 
 1.717727e+00  3.681075e-02 
 1.718125e+00  3.680611e-02 
 1.718522e+00  3.671311e-02 
 1.718920e+00  3.652793e-02 
 1.719318e+00  3.624226e-02 
 1.719715e+00  3.588741e-02 
 1.720113e+00  3.542981e-02 
 1.720511e+00  3.487966e-02 
 1.720909e+00  3.425963e-02 
 1.721306e+00  3.357580e-02 
 1.721704e+00  3.283022e-02 
 1.722102e+00  3.203641e-02 
 1.722499e+00  3.119362e-02 
 1.722897e+00  3.030006e-02 
 1.723295e+00  2.937291e-02 
 1.723692e+00  2.838895e-02 
 1.724090e+00  2.736650e-02 
 1.724488e+00  2.629798e-02 
 1.724885e+00  2.519038e-02 
 1.725283e+00  2.404119e-02 
 1.725681e+00  2.286806e-02 
 1.726079e+00  2.167715e-02 
 1.726476e+00  2.045447e-02 
 1.726874e+00  1.921483e-02 
 1.727272e+00  1.795000e-02 
 1.727669e+00  1.666128e-02 
 1.728067e+00  1.534493e-02 
 1.728465e+00  1.400591e-02 
 1.728862e+00  1.265491e-02 
 1.729260e+00  1.129600e-02 
 1.729658e+00  9.936893e-03 
 1.730056e+00  8.600391e-03 
 1.730453e+00  7.290414e-03 
 1.730851e+00  6.028421e-03 
 1.731249e+00  4.811731e-03 
 1.731646e+00  3.647290e-03 
 1.732044e+00  2.541344e-03 
 1.732442e+00  1.513048e-03 
 1.732839e+00  5.353765e-04 
 1.733237e+00 -3.961324e-04 
 1.733635e+00 -1.263142e-03 
 1.734032e+00 -2.073730e-03 
 1.734430e+00 -2.844922e-03 
 1.734828e+00 -3.562603e-03 
 1.735226e+00 -4.220927e-03 
 1.735623e+00 -4.833421e-03 
 1.736021e+00 -5.386134e-03 
 1.736419e+00 -5.894043e-03 
 1.736816e+00 -6.356877e-03 
 1.737214e+00 -6.786977e-03 
 1.737612e+00 -7.191539e-03 
 1.738009e+00 -7.560800e-03 
 1.738407e+00 -7.923359e-03 
 1.738805e+00 -8.265446e-03 
 1.739203e+00 -8.601974e-03 
 1.739600e+00 -8.945431e-03 
 1.739998e+00 -9.276344e-03 
 1.740396e+00 -9.609916e-03 
 1.740793e+00 -9.950872e-03 
 1.741191e+00 -1.028161e-02 
 1.741589e+00 -1.061167e-02 
 1.741986e+00 -1.093376e-02 
 1.742384e+00 -1.126972e-02 
 1.742782e+00 -1.161307e-02 
 1.743179e+00 -1.196709e-02 
 1.743577e+00 -1.233877e-02 
 1.743975e+00 -1.274283e-02 
 1.744373e+00 -1.313283e-02 
 1.744770e+00 -1.354551e-02 
 1.745168e+00 -1.396213e-02 
 1.745566e+00 -1.437854e-02 
 1.745963e+00 -1.481371e-02 
 1.746361e+00 -1.525758e-02 
 1.746759e+00 -1.573476e-02 
 1.747156e+00 -1.625670e-02 
 1.747554e+00 -1.682717e-02 
 1.747952e+00 -1.744635e-02 
 1.748350e+00 -1.811727e-02 
 1.748747e+00 -1.883623e-02 
 1.749145e+00 -1.960680e-02 
 1.749543e+00 -2.039188e-02 
 1.749940e+00 -2.118879e-02 
 1.750338e+00 -2.199308e-02 
 1.750736e+00 -2.278774e-02 
 1.751133e+00 -2.355712e-02 
 1.751531e+00 -2.430780e-02 
 1.751929e+00 -2.503951e-02 
 1.752326e+00 -2.574606e-02 
 1.752724e+00 -2.642885e-02 
 1.753122e+00 -2.709645e-02 
 1.753520e+00 -2.772424e-02 
 1.753917e+00 -2.832014e-02 
 1.754315e+00 -2.887637e-02 
 1.754713e+00 -2.937609e-02 
 1.755110e+00 -2.981661e-02 
 1.755508e+00 -3.019991e-02 
 1.755906e+00 -3.054246e-02 
 1.756303e+00 -3.082751e-02 
 1.756701e+00 -3.105392e-02 
 1.757099e+00 -3.123497e-02 
 1.757497e+00 -3.136378e-02 
 1.757894e+00 -3.145018e-02 
 1.758292e+00 -3.149392e-02 
 1.758690e+00 -3.148991e-02 
 1.759087e+00 -3.143864e-02 
 1.759485e+00 -3.133678e-02 
 1.759883e+00 -3.118020e-02 
 1.760280e+00 -3.094814e-02 
 1.760678e+00 -3.065411e-02 
 1.761076e+00 -3.027383e-02 
 1.761473e+00 -2.982603e-02 
 1.761871e+00 -2.929679e-02 
 1.762269e+00 -2.869934e-02 
 1.762667e+00 -2.802658e-02 
 1.763064e+00 -2.729425e-02 
 1.763462e+00 -2.648713e-02 
 1.763860e+00 -2.561253e-02 
 1.764257e+00 -2.467264e-02 
 1.764655e+00 -2.368395e-02 
 1.765053e+00 -2.264847e-02 
 1.765450e+00 -2.157434e-02 
 1.765848e+00 -2.048654e-02 
 1.766246e+00 -1.940782e-02 
 1.766644e+00 -1.834621e-02 
 1.767041e+00 -1.731806e-02 
 1.767439e+00 -1.633522e-02 
 1.767837e+00 -1.540721e-02 
 1.768234e+00 -1.453599e-02 
 1.768632e+00 -1.371069e-02 
 1.769030e+00 -1.292502e-02 
 1.769427e+00 -1.218630e-02 
 1.769825e+00 -1.146565e-02 
 1.770223e+00 -1.075975e-02 
 1.770620e+00 -1.006729e-02 
 1.771018e+00 -9.381762e-03 
 1.771416e+00 -8.709415e-03 
 1.771814e+00 -8.055167e-03 
 1.772211e+00 -7.430232e-03 
 1.772609e+00 -6.836537e-03 
 1.773007e+00 -6.261386e-03 
 1.773404e+00 -5.711906e-03 
 1.773802e+00 -5.198922e-03 
 1.774200e+00 -4.728342e-03 
 1.774597e+00 -4.290718e-03 
 1.774995e+00 -3.903537e-03 
 1.775393e+00 -3.554144e-03 
 1.775791e+00 -3.260753e-03 
 1.776188e+00 -3.024275e-03 
 1.776586e+00 -2.852923e-03 
 1.776984e+00 -2.735999e-03 
 1.777381e+00 -2.665710e-03 
 1.777779e+00 -2.635750e-03 
 1.778177e+00 -2.632369e-03 
 1.778574e+00 -2.651402e-03 
 1.778972e+00 -2.678328e-03 
 1.779370e+00 -2.693822e-03 
 1.779767e+00 -2.675055e-03 
 1.780165e+00 -2.610278e-03 
 1.780563e+00 -2.500632e-03 
 1.780961e+00 -2.337830e-03 
 1.781358e+00 -2.113168e-03 
 1.781756e+00 -1.834806e-03 
 1.782154e+00 -1.508493e-03 
 1.782551e+00 -1.121852e-03 
 1.782949e+00 -6.928524e-04 
 1.783347e+00 -2.076361e-04 
 1.783744e+00  3.319399e-04 
 1.784142e+00  9.059412e-04 
 1.784540e+00  1.517643e-03 
 1.784938e+00  2.168587e-03 
 1.785335e+00  2.845908e-03 
 1.785733e+00  3.548491e-03 
 1.786131e+00  4.265849e-03 
 1.786528e+00  4.987054e-03 
 1.786926e+00  5.722533e-03 
 1.787324e+00  6.462377e-03 
 1.787721e+00  7.241617e-03 
 1.788119e+00  8.044502e-03 
 1.788517e+00  8.870822e-03 
 1.788914e+00  9.751540e-03 
 1.789312e+00  1.068963e-02 
 1.789710e+00  1.168713e-02 
 1.790108e+00  1.275940e-02 
 1.790505e+00  1.389611e-02 
 1.790903e+00  1.508134e-02 
 1.791301e+00  1.630621e-02 
 1.791698e+00  1.755328e-02 
 1.792096e+00  1.882421e-02 
 1.792494e+00  2.009449e-02 
 1.792891e+00  2.135951e-02 
 1.793289e+00  2.260299e-02 
 1.793687e+00  2.380754e-02 
 1.794085e+00  2.497081e-02 
 1.794482e+00  2.608736e-02 
 1.794880e+00  2.711941e-02 
 1.795278e+00  2.809155e-02 
 1.795675e+00  2.899115e-02 
 1.796073e+00  2.981036e-02 
 1.796471e+00  3.055159e-02 
 1.796868e+00  3.122766e-02 
 1.797266e+00  3.183088e-02 
 1.797664e+00  3.237770e-02 
 1.798061e+00  3.287190e-02 
 1.798459e+00  3.332290e-02 
 1.798857e+00  3.374072e-02 
 1.799255e+00  3.413306e-02 
 1.799652e+00  3.449851e-02 
 1.800050e+00  3.484488e-02 
 1.800448e+00  3.516420e-02 
 1.800845e+00  3.546196e-02 
 1.801243e+00  3.571138e-02 
 1.801641e+00  3.590915e-02 
 1.802038e+00  3.605054e-02 
 1.802436e+00  3.613904e-02 
 1.802834e+00  3.615557e-02 
 1.803232e+00  3.611055e-02 
 1.803629e+00  3.599858e-02 
 1.804027e+00  3.580948e-02 
 1.804425e+00  3.556373e-02 
 1.804822e+00  3.528065e-02 
 1.805220e+00  3.494829e-02 
 1.805618e+00  3.458072e-02 
 1.806015e+00  3.418633e-02 
 1.806413e+00  3.378384e-02 
 1.806811e+00  3.336590e-02 
 1.807208e+00  3.294845e-02 
 1.807606e+00  3.252781e-02 
 1.808004e+00  3.213643e-02 
 1.808402e+00  3.177308e-02 
 1.808799e+00  3.144466e-02 
 1.809197e+00  3.116781e-02 
 1.809595e+00  3.094261e-02 
 1.809992e+00  3.075917e-02 
 1.810390e+00  3.061611e-02 
 1.810788e+00  3.050166e-02 
 1.811185e+00  3.043024e-02 
 1.811583e+00  3.038698e-02 
 1.811981e+00  3.035777e-02 
 1.812379e+00  3.033708e-02 
 1.812776e+00  3.032535e-02 
 1.813174e+00  3.032014e-02 
 1.813572e+00  3.030798e-02 
 1.813969e+00  3.029340e-02 
 1.814367e+00  3.027848e-02 
 1.814765e+00  3.025440e-02 
 1.815162e+00  3.022322e-02 
 1.815560e+00  3.019708e-02 
 1.815958e+00  3.016465e-02 
 1.816355e+00  3.012747e-02 
 1.816753e+00  3.008737e-02 
 1.817151e+00  3.005006e-02 
 1.817549e+00  3.000326e-02 
 1.817946e+00  2.995860e-02 
 1.818344e+00  2.992620e-02 
 1.818742e+00  2.990470e-02 
 1.819139e+00  2.989150e-02 
 1.819537e+00  2.988234e-02 
 1.819935e+00  2.984729e-02 
 1.820332e+00  2.979501e-02 
 1.820730e+00  2.969405e-02 
 1.821128e+00  2.954390e-02 
 1.821526e+00  2.933119e-02 
 1.821923e+00  2.904173e-02 
 1.822321e+00  2.867013e-02 
 1.822719e+00  2.821148e-02 
 1.823116e+00  2.766484e-02 
 1.823514e+00  2.705049e-02 
 1.823912e+00  2.636779e-02 
 1.824309e+00  2.561643e-02 
 1.824707e+00  2.480150e-02 
 1.825105e+00  2.392362e-02 
 1.825502e+00  2.299476e-02 
 1.825900e+00  2.200123e-02 
 1.826298e+00  2.094609e-02 
 1.826696e+00  1.984168e-02 
 1.827093e+00  1.868692e-02 
 1.827491e+00  1.748858e-02 
 1.827889e+00  1.625064e-02 
 1.828286e+00  1.498791e-02 
 1.828684e+00  1.370284e-02 
 1.829082e+00  1.239609e-02 
 1.829479e+00  1.107150e-02 
 1.829877e+00  9.732824e-03 
 1.830275e+00  8.362160e-03 
 1.830673e+00  6.975880e-03 
 1.831070e+00  5.579643e-03 
 1.831468e+00  4.171440e-03 
 1.831866e+00  2.761648e-03 
 1.832263e+00  1.354247e-03 
 1.832661e+00 -5.499343e-05 
 1.833059e+00 -1.453575e-03 
 1.833456e+00 -2.831922e-03 
 1.833854e+00 -4.170044e-03 
 1.834252e+00 -5.491215e-03 
 1.834649e+00 -6.772240e-03 
 1.835047e+00 -8.012550e-03 
 1.835445e+00 -9.225134e-03 
 1.835843e+00 -1.038797e-02 
 1.836240e+00 -1.149091e-02 
 1.836638e+00 -1.254281e-02 
 1.837036e+00 -1.353121e-02 
 1.837433e+00 -1.444044e-02 
 1.837831e+00 -1.526599e-02 
 1.838229e+00 -1.600295e-02 
 1.838626e+00 -1.665097e-02 
 1.839024e+00 -1.720643e-02 
 1.839422e+00 -1.767082e-02 
 1.839820e+00 -1.806235e-02 
 1.840217e+00 -1.838262e-02 
 1.840615e+00 -1.864201e-02 
 1.841013e+00 -1.884800e-02 
 1.841410e+00 -1.900524e-02 
 1.841808e+00 -1.912398e-02 
 1.842206e+00 -1.921393e-02 
 1.842603e+00 -1.927434e-02 
 1.843001e+00 -1.930330e-02 
 1.843399e+00 -1.930742e-02 
 1.843796e+00 -1.928648e-02 
 1.844194e+00 -1.923999e-02 
 1.844592e+00 -1.918719e-02 
 1.844990e+00 -1.913070e-02 
 1.845387e+00 -1.907786e-02 
 1.845785e+00 -1.902301e-02 
 1.846183e+00 -1.897766e-02 
 1.846580e+00 -1.893967e-02 
 1.846978e+00 -1.889944e-02 
 1.847376e+00 -1.884848e-02 
 1.847773e+00 -1.879738e-02 
 1.848171e+00 -1.874161e-02 
 1.848569e+00 -1.867786e-02 
 1.848967e+00 -1.862651e-02 
 1.849364e+00 -1.858812e-02 
 1.849762e+00 -1.857978e-02 
 1.850160e+00 -1.859903e-02 
 1.850557e+00 -1.864996e-02 
 1.850955e+00 -1.874103e-02 
 1.851353e+00 -1.888110e-02 
 1.851750e+00 -1.905536e-02 
 1.852148e+00 -1.925901e-02 
 1.852546e+00 -1.950502e-02 
 1.852943e+00 -1.979683e-02 
 1.853341e+00 -2.012117e-02 
 1.853739e+00 -2.049188e-02 
 1.854137e+00 -2.089065e-02 
 1.854534e+00 -2.133757e-02 
 1.854932e+00 -2.180599e-02 
 1.855330e+00 -2.230973e-02 
 1.855727e+00 -2.282956e-02 
 1.856125e+00 -2.335315e-02 
 1.856523e+00 -2.386421e-02 
 1.856920e+00 -2.435314e-02 
 1.857318e+00 -2.480439e-02 
 1.857716e+00 -2.521632e-02 
 1.858114e+00 -2.558106e-02 
 1.858511e+00 -2.589738e-02 
 1.858909e+00 -2.616461e-02 
 1.859307e+00 -2.639665e-02 
 1.859704e+00 -2.658033e-02 
 1.860102e+00 -2.672409e-02 
 1.860500e+00 -2.683786e-02 
 1.860897e+00 -2.691843e-02 
 1.861295e+00 -2.696565e-02 
 1.861693e+00 -2.697467e-02 
 1.862090e+00 -2.696307e-02 
 1.862488e+00 -2.690821e-02 
 1.862886e+00 -2.680422e-02 
 1.863284e+00 -2.667058e-02 
 1.863681e+00 -2.650097e-02 
 1.864079e+00 -2.628097e-02 
