         time joist_s2_s... 
 8.626814e-01 -5.416150e-08 
 8.630791e-01 -5.340440e-08 
 8.634767e-01 -5.262427e-08 
 8.638744e-01 -5.184643e-08 
 8.642721e-01 -5.106043e-08 
 8.646698e-01 -5.027451e-08 
 8.650675e-01 -4.947811e-08 
 8.654652e-01 -4.869178e-08 
 8.658629e-01 -4.792350e-08 
 8.662606e-01 -4.718516e-08 
 8.666583e-01 -4.648019e-08 
 8.670560e-01 -4.581185e-08 
 8.674537e-01 -4.518311e-08 
 8.678514e-01 -4.459647e-08 
 8.682491e-01 -4.405475e-08 
 8.686468e-01 -4.356119e-08 
 8.690445e-01 -4.311811e-08 
 8.694422e-01 -4.272663e-08 
 8.698399e-01 -4.238743e-08 
 8.702376e-01 -4.210149e-08 
 8.706353e-01 -4.186996e-08 
 8.710330e-01 -4.169363e-08 
 8.714307e-01 -4.157239e-08 
 8.718284e-01 -4.150530e-08 
 8.722261e-01 -4.149105e-08 
 8.726237e-01 -4.152766e-08 
 8.730214e-01 -4.161227e-08 
 8.734191e-01 -4.174212e-08 
 8.738168e-01 -4.191569e-08 
 8.742145e-01 -4.213290e-08 
 8.746122e-01 -4.239373e-08 
 8.750099e-01 -4.269759e-08 
 8.754076e-01 -4.316402e-08 
 8.758053e-01 -4.369100e-08 
 8.762030e-01 -4.420644e-08 
 8.766007e-01 -4.476626e-08 
 8.769984e-01 -4.521740e-08 
 8.773961e-01 -4.571791e-08 
 8.777938e-01 -4.634041e-08 
 8.781915e-01 -4.685610e-08 
 8.785892e-01 -4.740344e-08 
 8.789869e-01 -4.797434e-08 
 8.793846e-01 -4.857583e-08 
 8.797823e-01 -4.920746e-08 
 8.801800e-01 -4.988213e-08 
 8.805777e-01 -5.059002e-08 
 8.809754e-01 -5.133914e-08 
 8.813731e-01 -5.211599e-08 
 8.817707e-01 -5.292109e-08 
 8.821684e-01 -5.375490e-08 
 8.825661e-01 -5.461716e-08 
 8.829638e-01 -5.550701e-08 
 8.833615e-01 -5.642325e-08 
 8.837592e-01 -5.736502e-08 
 8.841569e-01 -5.833223e-08 
 8.845546e-01 -5.932403e-08 
 8.849523e-01 -6.033788e-08 
 8.853500e-01 -6.137031e-08 
 8.857477e-01 -6.241777e-08 
 8.861454e-01 -6.347711e-08 
 8.865431e-01 -6.454570e-08 
 8.869408e-01 -6.562090e-08 
 8.873385e-01 -6.670037e-08 
 8.877362e-01 -6.778233e-08 
 8.881339e-01 -6.897588e-08 
 8.885316e-01 -7.003339e-08 
 8.889293e-01 -7.108609e-08 
 8.893270e-01 -7.213158e-08 
 8.897247e-01 -7.273212e-08 
 8.901224e-01 -7.319415e-08 
 8.905200e-01 -7.375604e-08 
 8.909177e-01 -7.423478e-08 
 8.913154e-01 -7.438265e-08 
 8.917131e-01 -7.532924e-08 
 8.921108e-01 -7.620162e-08 
 8.925085e-01 -7.719409e-08 
 8.929062e-01 -7.801558e-08 
 8.933039e-01 -7.884226e-08 
 8.937016e-01 -7.967237e-08 
 8.940993e-01 -8.051552e-08 
 8.944970e-01 -8.134864e-08 
 8.948947e-01 -8.220383e-08 
 8.952924e-01 -8.289217e-08 
 8.956901e-01 -8.376930e-08 
 8.960878e-01 -8.452237e-08 
 8.964855e-01 -8.540577e-08 
 8.968832e-01 -8.634425e-08 
 8.972809e-01 -8.732651e-08 
 8.976786e-01 -8.814675e-08 
 8.980763e-01 -8.915637e-08 
 8.984740e-01 -9.020449e-08 
 8.988717e-01 -9.100985e-08 
 8.992694e-01 -9.209851e-08 
 8.996670e-01 -9.306056e-08 
 9.000647e-01 -9.417676e-08 
 9.004624e-01 -9.532947e-08 
 9.008601e-01 -9.651874e-08 
 9.012578e-01 -9.816327e-08 
 9.016555e-01 -9.959577e-08 
 9.020532e-01 -1.006644e-07 
 9.024509e-01 -1.018195e-07 
 9.028486e-01 -1.028145e-07 
 9.032463e-01 -1.041622e-07 
 9.036440e-01 -1.051129e-07 
 9.040417e-01 -1.060295e-07 
 9.044394e-01 -1.064953e-07 
 9.048371e-01 -1.070853e-07 
 9.052348e-01 -1.080174e-07 
 9.056325e-01 -1.084068e-07 
 9.060302e-01 -1.084605e-07 
 9.064279e-01 -1.092169e-07 
 9.068256e-01 -1.093023e-07 
 9.072233e-01 -1.099876e-07 
 9.076210e-01 -1.088289e-07 
 9.080187e-01 -1.094377e-07 
 9.084164e-01 -1.100181e-07 
 9.088140e-01 -1.105694e-07 
 9.092117e-01 -1.103232e-07 
 9.096094e-01 -1.108765e-07 
 9.100071e-01 -1.113013e-07 
 9.104048e-01 -1.117029e-07 
 9.108025e-01 -1.120840e-07 
 9.112002e-01 -1.124501e-07 
 9.115979e-01 -1.127775e-07 
 9.119956e-01 -1.130870e-07 
 9.123933e-01 -1.133786e-07 
 9.127910e-01 -1.136521e-07 
 9.131887e-01 -1.139072e-07 
 9.135864e-01 -1.141189e-07 
 9.139841e-01 -1.143358e-07 
 9.143818e-01 -1.143944e-07 
 9.147795e-01 -1.144874e-07 
 9.151772e-01 -1.145535e-07 
 9.155749e-01 -1.146799e-07 
 9.159726e-01 -1.147877e-07 
 9.163703e-01 -1.148754e-07 
 9.167680e-01 -1.149434e-07 
 9.171657e-01 -1.149917e-07 
 9.175634e-01 -1.150202e-07 
 9.179610e-01 -1.149520e-07 
 9.183587e-01 -1.149406e-07 
 9.187564e-01 -1.148339e-07 
 9.191541e-01 -1.147858e-07 
 9.195518e-01 -1.147216e-07 
 9.199495e-01 -1.146422e-07 
 9.203472e-01 -1.145467e-07 
 9.207449e-01 -1.144238e-07 
 9.211426e-01 -1.143063e-07 
 9.215403e-01 -1.141757e-07 
 9.219380e-01 -1.140322e-07 
 9.223357e-01 -1.138758e-07 
 9.227334e-01 -1.137073e-07 
 9.231311e-01 -1.135272e-07 
 9.235288e-01 -1.133366e-07 
 9.239265e-01 -1.131365e-07 
 9.243242e-01 -1.129279e-07 
 9.247219e-01 -1.127120e-07 
 9.251196e-01 -1.124907e-07 
 9.255173e-01 -1.122660e-07 
 9.259150e-01 -1.120396e-07 
 9.263127e-01 -1.118129e-07 
 9.267104e-01 -1.115867e-07 
 9.271080e-01 -1.113617e-07 
 9.275057e-01 -1.112869e-07 
 9.279034e-01 -1.110729e-07 
 9.283011e-01 -1.108593e-07 
 9.286988e-01 -1.109114e-07 
 9.290965e-01 -1.107086e-07 
 9.294942e-01 -1.104998e-07 
 9.298919e-01 -1.103025e-07 
 9.302896e-01 -1.100922e-07 
 9.306873e-01 -1.100833e-07 
 9.310850e-01 -1.098645e-07 
 9.314827e-01 -1.096393e-07 
 9.318804e-01 -1.093984e-07 
 9.322781e-01 -1.091448e-07 
 9.326758e-01 -1.088785e-07 
 9.330735e-01 -1.085976e-07 
 9.334712e-01 -1.082981e-07 
 9.338689e-01 -1.079629e-07 
 9.342666e-01 -1.075916e-07 
 9.346643e-01 -1.071917e-07 
 9.350620e-01 -1.067553e-07 
 9.354597e-01 -1.062804e-07 
 9.358574e-01 -1.057580e-07 
 9.362550e-01 -1.051634e-07 
 9.366527e-01 -1.045367e-07 
 9.370504e-01 -1.038675e-07 
 9.374481e-01 -1.031208e-07 
 9.378458e-01 -1.023101e-07 
 9.382435e-01 -1.014581e-07 
 9.386412e-01 -1.005220e-07 
 9.390389e-01 -9.954761e-08 
 9.394366e-01 -9.852337e-08 
 9.398343e-01 -9.743363e-08 
 9.402320e-01 -9.629344e-08 
 9.406297e-01 -9.511022e-08 
 9.410274e-01 -9.388109e-08 
 9.414251e-01 -9.263622e-08 
 9.418228e-01 -9.135560e-08 
 9.422205e-01 -9.006002e-08 
 9.426182e-01 -8.889810e-08 
 9.430159e-01 -8.762945e-08 
 9.434136e-01 -8.635197e-08 
 9.438113e-01 -8.508043e-08 
 9.442090e-01 -8.412621e-08 
 9.446067e-01 -8.289594e-08 
 9.450044e-01 -8.229204e-08 
 9.454020e-01 -8.139622e-08 
 9.457997e-01 -8.072882e-08 
 9.461974e-01 -8.006881e-08 
 9.465951e-01 -7.936793e-08 
 9.469928e-01 -7.834854e-08 
 9.473905e-01 -7.781864e-08 
 9.477882e-01 -7.686400e-08 
 9.481859e-01 -7.703117e-08 
 9.485836e-01 -7.664452e-08 
 9.489813e-01 -7.574725e-08 
 9.493790e-01 -7.486063e-08 
 9.497767e-01 -7.398401e-08 
 9.501744e-01 -7.311690e-08 
 9.505721e-01 -7.225927e-08 
 9.509698e-01 -7.139741e-08 
 9.513675e-01 -7.052611e-08 
 9.517652e-01 -6.964166e-08 
 9.521629e-01 -6.874809e-08 
 9.525606e-01 -6.784375e-08 
 9.529583e-01 -6.690505e-08 
 9.533560e-01 -6.595004e-08 
 9.537537e-01 -6.498314e-08 
 9.541514e-01 -6.402447e-08 
 9.545490e-01 -6.305981e-08 
 9.549467e-01 -6.211217e-08 
 9.553444e-01 -6.117446e-08 
 9.557421e-01 -6.026319e-08 
 9.561398e-01 -5.938012e-08 
 9.565375e-01 -5.852735e-08 
 9.569352e-01 -5.770637e-08 
 9.573329e-01 -5.691802e-08 
 9.577306e-01 -5.616286e-08 
 9.581283e-01 -5.544139e-08 
 9.585260e-01 -5.475398e-08 
 9.589237e-01 -5.409990e-08 
 9.593214e-01 -5.347672e-08 
 9.597191e-01 -5.288078e-08 
 9.601168e-01 -5.230838e-08 
 9.605145e-01 -5.175649e-08 
 9.609122e-01 -5.122246e-08 
 9.613099e-01 -5.070434e-08 
 9.617076e-01 -5.020066e-08 
 9.621053e-01 -4.970964e-08 
 9.625030e-01 -4.933398e-08 
 9.629007e-01 -4.907968e-08 
 9.632983e-01 -4.863355e-08 
 9.636960e-01 -4.818049e-08 
 9.640937e-01 -4.772654e-08 
 9.644914e-01 -4.726904e-08 
 9.648891e-01 -4.680648e-08 
 9.652868e-01 -4.633799e-08 
 9.656845e-01 -4.586294e-08 
 9.660822e-01 -4.538081e-08 
 9.664799e-01 -4.488982e-08 
 9.668776e-01 -4.438603e-08 
 9.672753e-01 -4.388109e-08 
 9.676730e-01 -4.337886e-08 
 9.680707e-01 -4.288375e-08 
 9.684684e-01 -4.240096e-08 
 9.688661e-01 -4.193637e-08 
 9.692638e-01 -4.149536e-08 
 9.696615e-01 -4.108244e-08 
 9.700592e-01 -4.070204e-08 
 9.704569e-01 -4.035814e-08 
 9.708546e-01 -4.005434e-08 
 9.712523e-01 -3.979445e-08 
 9.716500e-01 -3.958223e-08 
 9.720477e-01 -3.942128e-08 
 9.724453e-01 -3.931513e-08 
 9.728430e-01 -3.926635e-08 
 9.732407e-01 -3.927636e-08 
 9.736384e-01 -3.934596e-08 
 9.740361e-01 -3.947555e-08 
 9.744338e-01 -3.966554e-08 
 9.748315e-01 -3.991628e-08 
 9.752292e-01 -4.022731e-08 
 9.756269e-01 -4.059730e-08 
 9.760246e-01 -4.102447e-08 
 9.764223e-01 -4.150750e-08 
 9.768200e-01 -4.204574e-08 
 9.772177e-01 -4.263832e-08 
 9.776154e-01 -4.332120e-08 
 9.780131e-01 -4.455200e-08 
 9.784108e-01 -4.565435e-08 
 9.788085e-01 -4.639477e-08 
 9.792062e-01 -4.791344e-08 
 9.796039e-01 -4.870199e-08 
 9.800016e-01 -4.950961e-08 
 9.803993e-01 -5.068922e-08 
 9.807970e-01 -5.152822e-08 
 9.811947e-01 -5.239129e-08 
 9.815923e-01 -5.328364e-08 
 9.819900e-01 -5.420967e-08 
 9.823877e-01 -5.516391e-08 
 9.827854e-01 -5.618463e-08 
 9.831831e-01 -5.723328e-08 
 9.835808e-01 -5.831184e-08 
 9.839785e-01 -5.941962e-08 
 9.843762e-01 -6.055257e-08 
 9.847739e-01 -6.169986e-08 
 9.851716e-01 -6.286312e-08 
 9.855693e-01 -6.404331e-08 
 9.859670e-01 -6.524051e-08 
 9.863647e-01 -6.645523e-08 
 9.867624e-01 -6.768858e-08 
 9.871601e-01 -6.894136e-08 
 9.875578e-01 -7.021384e-08 
 9.879555e-01 -7.150583e-08 
 9.883532e-01 -7.281586e-08 
 9.887509e-01 -7.414155e-08 
 9.891486e-01 -7.547982e-08 
 9.895463e-01 -7.682665e-08 
 9.899440e-01 -7.817786e-08 
 9.903417e-01 -7.952973e-08 
 9.907393e-01 -8.087849e-08 
 9.911370e-01 -8.222006e-08 
 9.915347e-01 -8.304748e-08 
 9.919324e-01 -8.314372e-08 
 9.923301e-01 -8.314945e-08 
 9.927278e-01 -8.336750e-08 
 9.931255e-01 -8.368564e-08 
 9.935232e-01 -8.385418e-08 
 9.939209e-01 -8.442234e-08 
 9.943186e-01 -8.576576e-08 
 9.947163e-01 -8.744077e-08 
 9.951140e-01 -8.876525e-08 
 9.955117e-01 -8.952808e-08 
 9.959094e-01 -9.070853e-08 
 9.963071e-01 -9.171858e-08 
 9.967048e-01 -9.238016e-08 
 9.971025e-01 -9.303168e-08 
 9.975002e-01 -9.367508e-08 
 9.978979e-01 -9.431200e-08 
 9.982956e-01 -9.495148e-08 
 9.986933e-01 -9.559624e-08 
 9.990910e-01 -9.623653e-08 
 9.994887e-01 -9.688014e-08 
 9.998863e-01 -9.753340e-08 
 1.000284e+00 -9.819822e-08 
 1.000682e+00 -9.889455e-08 
 1.001079e+00 -9.961298e-08 
 1.001477e+00 -1.003619e-07 
 1.001875e+00 -1.011241e-07 
 1.002273e+00 -1.018918e-07 
 1.002670e+00 -1.026702e-07 
 1.003068e+00 -1.034663e-07 
 1.003466e+00 -1.042856e-07 
 1.003863e+00 -1.051117e-07 
 1.004261e+00 -1.059451e-07 
 1.004659e+00 -1.066988e-07 
 1.005056e+00 -1.075295e-07 
 1.005454e+00 -1.083656e-07 
 1.005852e+00 -1.092050e-07 
 1.006249e+00 -1.098764e-07 
 1.006647e+00 -1.102609e-07 
 1.007045e+00 -1.107601e-07 
 1.007443e+00 -1.114800e-07 
 1.007840e+00 -1.109871e-07 
 1.008238e+00 -1.116600e-07 
 1.008636e+00 -1.122662e-07 
 1.009033e+00 -1.122452e-07 
 1.009431e+00 -1.127895e-07 
 1.009829e+00 -1.126426e-07 
 1.010226e+00 -1.131059e-07 
 1.010624e+00 -1.134488e-07 
 1.011022e+00 -1.134208e-07 
 1.011420e+00 -1.133650e-07 
 1.011817e+00 -1.136435e-07 
 1.012215e+00 -1.135807e-07 
 1.012613e+00 -1.138139e-07 
 1.013010e+00 -1.140270e-07 
 1.013408e+00 -1.142208e-07 
 1.013806e+00 -1.142851e-07 
 1.014203e+00 -1.144265e-07 
 1.014601e+00 -1.145508e-07 
 1.014999e+00 -1.146581e-07 
 1.015396e+00 -1.147484e-07 
 1.015794e+00 -1.148219e-07 
 1.016192e+00 -1.148789e-07 
 1.016590e+00 -1.149201e-07 
 1.016987e+00 -1.149461e-07 
 1.017385e+00 -1.149572e-07 
 1.017783e+00 -1.149532e-07 
 1.018180e+00 -1.149342e-07 
 1.018578e+00 -1.149000e-07 
 1.018976e+00 -1.148496e-07 
 1.019373e+00 -1.147821e-07 
 1.019771e+00 -1.146936e-07 
 1.020169e+00 -1.145871e-07 
 1.020567e+00 -1.144651e-07 
 1.020964e+00 -1.143276e-07 
 1.021362e+00 -1.141651e-07 
 1.021760e+00 -1.139817e-07 
 1.022157e+00 -1.137829e-07 
 1.022555e+00 -1.135513e-07 
 1.022953e+00 -1.132993e-07 
 1.023350e+00 -1.130289e-07 
 1.023748e+00 -1.127462e-07 
 1.024146e+00 -1.124516e-07 
 1.024543e+00 -1.121389e-07 
 1.024941e+00 -1.117959e-07 
 1.025339e+00 -1.114388e-07 
 1.025737e+00 -1.110650e-07 
 1.026134e+00 -1.106709e-07 
 1.026532e+00 -1.102544e-07 
 1.026930e+00 -1.098221e-07 
 1.027327e+00 -1.093808e-07 
 1.027725e+00 -1.089320e-07 
 1.028123e+00 -1.084766e-07 
 1.028520e+00 -1.080157e-07 
 1.028918e+00 -1.075507e-07 
 1.029316e+00 -1.070824e-07 
 1.029714e+00 -1.067243e-07 
 1.030111e+00 -1.062639e-07 
 1.030509e+00 -1.058225e-07 
 1.030907e+00 -1.055153e-07 
 1.031304e+00 -1.050802e-07 
 1.031702e+00 -1.050854e-07 
 1.032100e+00 -1.047926e-07 
 1.032497e+00 -1.044990e-07 
 1.032895e+00 -1.041436e-07 
 1.033293e+00 -1.038827e-07 
 1.033690e+00 -1.035055e-07 
 1.034088e+00 -1.031285e-07 
 1.034486e+00 -1.031173e-07 
 1.034884e+00 -1.027470e-07 
 1.035281e+00 -1.023711e-07 
 1.035679e+00 -1.019888e-07 
 1.036077e+00 -1.015994e-07 
 1.036474e+00 -1.012018e-07 
 1.036872e+00 -1.007880e-07 
 1.037270e+00 -1.003418e-07 
 1.037667e+00 -9.986724e-08 
 1.038065e+00 -9.936921e-08 
 1.038463e+00 -9.884980e-08 
 1.038861e+00 -9.830065e-08 
 1.039258e+00 -9.768179e-08 
 1.039656e+00 -9.702997e-08 
 1.040054e+00 -9.633533e-08 
 1.040451e+00 -9.555597e-08 
 1.040849e+00 -9.471327e-08 
 1.041247e+00 -9.382448e-08 
 1.041644e+00 -9.284923e-08 
 1.042042e+00 -9.180188e-08 
 1.042440e+00 -9.067649e-08 
 1.042837e+00 -8.950145e-08 
 1.043235e+00 -8.824581e-08 
 1.043633e+00 -8.695557e-08 
 1.044031e+00 -8.563376e-08 
 1.044428e+00 -8.427534e-08 
 1.044826e+00 -8.290139e-08 
 1.045224e+00 -8.151595e-08 
 1.045621e+00 -8.012310e-08 
 1.046019e+00 -7.872673e-08 
 1.046417e+00 -7.732990e-08 
 1.046814e+00 -7.593499e-08 
 1.047212e+00 -7.454407e-08 
 1.047610e+00 -7.315893e-08 
 1.048008e+00 -7.178165e-08 
 1.048405e+00 -7.041426e-08 
 1.048803e+00 -6.945807e-08 
 1.049201e+00 -6.815584e-08 
 1.049598e+00 -6.779388e-08 
 1.049996e+00 -6.699443e-08 
 1.050394e+00 -6.631212e-08 
 1.050791e+00 -6.602609e-08 
 1.051189e+00 -6.558684e-08 
 1.051587e+00 -6.561228e-08 
 1.051984e+00 -6.462413e-08 
 1.052382e+00 -6.369843e-08 
 1.052780e+00 -6.275036e-08 
 1.053178e+00 -6.181995e-08 
 1.053575e+00 -6.122218e-08 
 1.053973e+00 -6.033282e-08 
 1.054371e+00 -5.945333e-08 
 1.054768e+00 -5.859133e-08 
 1.055166e+00 -5.773553e-08 
 1.055564e+00 -5.687606e-08 
 1.055961e+00 -5.601606e-08 
 1.056359e+00 -5.514781e-08 
 1.056757e+00 -5.428249e-08 
 1.057155e+00 -5.343080e-08 
 1.057552e+00 -5.259583e-08 
 1.057950e+00 -5.179421e-08 
 1.058348e+00 -5.102659e-08 
 1.058745e+00 -5.029392e-08 
 1.059143e+00 -4.959780e-08 
 1.059541e+00 -4.894022e-08 
 1.059938e+00 -4.832265e-08 
 1.060336e+00 -4.774625e-08 
 1.060734e+00 -4.721223e-08 
 1.061131e+00 -4.672160e-08 
 1.061529e+00 -4.627440e-08 
 1.061927e+00 -4.586921e-08 
 1.062325e+00 -4.550351e-08 
 1.062722e+00 -4.517453e-08 
 1.063120e+00 -4.487975e-08 
 1.063518e+00 -4.461690e-08 
 1.063915e+00 -4.438409e-08 
 1.064313e+00 -4.418045e-08 
 1.064711e+00 -4.400508e-08 
 1.065108e+00 -4.385639e-08 
 1.065506e+00 -4.373186e-08 
 1.065904e+00 -4.362817e-08 
 1.066302e+00 -4.354135e-08 
 1.066699e+00 -4.366348e-08 
 1.067097e+00 -4.370229e-08 
 1.067495e+00 -4.398027e-08 
 1.067892e+00 -4.395536e-08 
 1.068290e+00 -4.392343e-08 
 1.068688e+00 -4.389613e-08 
 1.069085e+00 -4.387222e-08 
 1.069483e+00 -4.385153e-08 
 1.069881e+00 -4.383421e-08 
 1.070278e+00 -4.382050e-08 
 1.070676e+00 -4.381354e-08 
 1.071074e+00 -4.381649e-08 
 1.071472e+00 -4.383306e-08 
 1.071869e+00 -4.386615e-08 
 1.072267e+00 -4.391773e-08 
 1.072665e+00 -4.398999e-08 
 1.073062e+00 -4.408625e-08 
 1.073460e+00 -4.421073e-08 
 1.073858e+00 -4.436779e-08 
 1.074255e+00 -4.456200e-08 
 1.074653e+00 -4.479792e-08 
 1.075051e+00 -4.507945e-08 
 1.075449e+00 -4.540932e-08 
 1.075846e+00 -4.578852e-08 
 1.076244e+00 -4.621670e-08 
 1.076642e+00 -4.669371e-08 
 1.077039e+00 -4.721969e-08 
 1.077437e+00 -4.779456e-08 
 1.077835e+00 -4.841812e-08 
 1.078232e+00 -4.908999e-08 
 1.078630e+00 -4.980922e-08 
 1.079028e+00 -5.057444e-08 
 1.079425e+00 -5.138435e-08 
 1.079823e+00 -5.223815e-08 
 1.080221e+00 -5.313568e-08 
 1.080619e+00 -5.407609e-08 
 1.081016e+00 -5.482063e-08 
 1.081414e+00 -5.534205e-08 
 1.081812e+00 -5.632845e-08 
 1.082209e+00 -5.725925e-08 
 1.082607e+00 -5.823157e-08 
 1.083005e+00 -5.921556e-08 
 1.083402e+00 -6.203799e-08 
 1.083800e+00 -6.304048e-08 
 1.084198e+00 -6.392327e-08 
 1.084596e+00 -6.489937e-08 
 1.084993e+00 -6.589416e-08 
 1.085391e+00 -6.690544e-08 
 1.085789e+00 -6.793143e-08 
 1.086186e+00 -6.898037e-08 
 1.086584e+00 -7.007854e-08 
 1.086982e+00 -7.119031e-08 
 1.087379e+00 -7.232495e-08 
 1.087777e+00 -7.351412e-08 
 1.088175e+00 -7.474776e-08 
 1.088572e+00 -7.603490e-08 
 1.088970e+00 -7.736361e-08 
 1.089368e+00 -7.871865e-08 
 1.089766e+00 -8.007560e-08 
 1.090163e+00 -8.143448e-08 
 1.090561e+00 -8.281054e-08 
 1.090959e+00 -8.420058e-08 
 1.091356e+00 -8.559133e-08 
 1.091754e+00 -8.698131e-08 
 1.092152e+00 -8.836883e-08 
 1.092549e+00 -8.975173e-08 
 1.092947e+00 -9.112741e-08 
 1.093345e+00 -9.228572e-08 
 1.093743e+00 -9.361328e-08 
 1.094140e+00 -9.492591e-08 
 1.094538e+00 -9.620879e-08 
 1.094936e+00 -9.696455e-08 
 1.095333e+00 -9.734836e-08 
 1.095731e+00 -9.844067e-08 
 1.096129e+00 -9.815280e-08 
 1.096526e+00 -9.863928e-08 
 1.096924e+00 -9.806083e-08 
 1.097322e+00 -9.815145e-08 
 1.097719e+00 -9.788693e-08 
 1.098117e+00 -9.856228e-08 
 1.098515e+00 -9.906909e-08 
 1.098913e+00 -9.956161e-08 
 1.099310e+00 -1.000980e-07 
 1.099708e+00 -1.006241e-07 
 1.100106e+00 -1.017068e-07 
 1.100503e+00 -1.026014e-07 
 1.100901e+00 -1.030153e-07 
 1.101299e+00 -1.034089e-07 
 1.101696e+00 -1.037924e-07 
 1.102094e+00 -1.040904e-07 
 1.102492e+00 -1.044062e-07 
 1.102890e+00 -1.047231e-07 
 1.103287e+00 -1.050732e-07 
 1.103685e+00 -1.054224e-07 
 1.104083e+00 -1.057710e-07 
 1.104480e+00 -1.061189e-07 
 1.104878e+00 -1.064658e-07 
 1.105276e+00 -1.068117e-07 
 1.105673e+00 -1.071565e-07 
 1.106071e+00 -1.075098e-07 
 1.106469e+00 -1.078643e-07 
 1.106866e+00 -1.082246e-07 
 1.107264e+00 -1.085946e-07 
 1.107662e+00 -1.089747e-07 
 1.108060e+00 -1.093535e-07 
 1.108457e+00 -1.097305e-07 
 1.108855e+00 -1.101129e-07 
 1.109253e+00 -1.105132e-07 
 1.109650e+00 -1.109120e-07 
 1.110048e+00 -1.113120e-07 
 1.110446e+00 -1.117157e-07 
 1.110843e+00 -1.121145e-07 
 1.111241e+00 -1.125072e-07 
 1.111639e+00 -1.128917e-07 
 1.112037e+00 -1.132669e-07 
 1.112434e+00 -1.136350e-07 
 1.112832e+00 -1.139744e-07 
 1.113230e+00 -1.143035e-07 
 1.113627e+00 -1.146130e-07 
 1.114025e+00 -1.148977e-07 
 1.114423e+00 -1.151504e-07 
 1.114820e+00 -1.153860e-07 
 1.115218e+00 -1.154605e-07 
 1.115616e+00 -1.156422e-07 
 1.116013e+00 -1.158002e-07 
 1.116411e+00 -1.155361e-07 
 1.116809e+00 -1.155321e-07 
 1.117207e+00 -1.156118e-07 
 1.117604e+00 -1.156724e-07 
 1.118002e+00 -1.154552e-07 
 1.118400e+00 -1.150705e-07 
 1.118797e+00 -1.150728e-07 
 1.119195e+00 -1.147563e-07 
 1.119593e+00 -1.147282e-07 
 1.119990e+00 -1.146848e-07 
 1.120388e+00 -1.146253e-07 
 1.120786e+00 -1.145569e-07 
 1.121184e+00 -1.144728e-07 
 1.121581e+00 -1.143688e-07 
 1.121979e+00 -1.142448e-07 
 1.122377e+00 -1.141035e-07 
 1.122774e+00 -1.139314e-07 
 1.123172e+00 -1.137632e-07 
 1.123570e+00 -1.135787e-07 
 1.123967e+00 -1.133723e-07 
 1.124365e+00 -1.131446e-07 
 1.124763e+00 -1.128994e-07 
 1.125160e+00 -1.126371e-07 
 1.125558e+00 -1.123578e-07 
 1.125956e+00 -1.120548e-07 
 1.126354e+00 -1.117301e-07 
 1.126751e+00 -1.113898e-07 
 1.127149e+00 -1.110348e-07 
 1.127547e+00 -1.106512e-07 
 1.127944e+00 -1.102293e-07 
 1.128342e+00 -1.097864e-07 
 1.128740e+00 -1.093147e-07 
 1.129137e+00 -1.088111e-07 
 1.129535e+00 -1.082570e-07 
 1.129933e+00 -1.076836e-07 
 1.130331e+00 -1.070980e-07 
 1.130728e+00 -1.064662e-07 
 1.131126e+00 -1.058166e-07 
 1.131524e+00 -1.051533e-07 
 1.131921e+00 -1.044485e-07 
 1.132319e+00 -1.037348e-07 
 1.132717e+00 -1.030057e-07 
 1.133114e+00 -1.022483e-07 
 1.133512e+00 -1.014811e-07 
 1.133910e+00 -1.006928e-07 
 1.134307e+00 -9.990537e-08 
 1.134705e+00 -9.911749e-08 
 1.135103e+00 -9.832226e-08 
 1.135501e+00 -9.753679e-08 
 1.135898e+00 -9.676296e-08 
 1.136296e+00 -9.608291e-08 
 1.136694e+00 -9.535143e-08 
 1.137091e+00 -9.474300e-08 
 1.137489e+00 -9.404114e-08 
 1.137887e+00 -9.352098e-08 
 1.138284e+00 -9.282228e-08 
 1.138682e+00 -9.250733e-08 
 1.139080e+00 -9.208259e-08 
 1.139478e+00 -9.139695e-08 
 1.139875e+00 -9.072515e-08 
 1.140273e+00 -9.092525e-08 
 1.140671e+00 -9.026727e-08 
 1.141068e+00 -8.955653e-08 
 1.141466e+00 -8.926371e-08 
 1.141864e+00 -8.850380e-08 
 1.142261e+00 -8.772409e-08 
 1.142659e+00 -8.690726e-08 
 1.143057e+00 -8.606849e-08 
 1.143454e+00 -8.519891e-08 
 1.143852e+00 -8.428936e-08 
 1.144250e+00 -8.333958e-08 
 1.144648e+00 -8.235219e-08 
 1.145045e+00 -8.133831e-08 
 1.145443e+00 -8.024523e-08 
 1.145841e+00 -7.911266e-08 
 1.146238e+00 -7.794324e-08 
 1.146636e+00 -7.670920e-08 
 1.147034e+00 -7.543356e-08 
 1.147431e+00 -7.410236e-08 
 1.147829e+00 -7.274092e-08 
 1.148227e+00 -7.136543e-08 
 1.148625e+00 -6.999120e-08 
 1.149022e+00 -6.862087e-08 
 1.149420e+00 -6.725642e-08 
 1.149818e+00 -6.590004e-08 
 1.150215e+00 -6.455441e-08 
 1.150613e+00 -6.322191e-08 
 1.151011e+00 -6.190434e-08 
 1.151408e+00 -6.060360e-08 
 1.151806e+00 -5.946744e-08 
 1.152204e+00 -5.852077e-08 
 1.152601e+00 -5.730945e-08 
 1.152999e+00 -5.612344e-08 
 1.153397e+00 -5.496435e-08 
 1.153795e+00 -5.383361e-08 
 1.154192e+00 -5.274967e-08 
 1.154590e+00 -5.167828e-08 
 1.154988e+00 -5.063604e-08 
