         time total_shea... 
 8.422796e-01 -3.731076e-01 
 8.426773e-01 -4.196336e-01 
 8.430750e-01 -4.365953e-01 
 8.434727e-01 -3.854463e-01 
 8.438704e-01 -2.898569e-01 
 8.442680e-01 -2.246736e-01 
 8.446657e-01 -2.229138e-01 
 8.450634e-01 -2.881797e-01 
 8.454611e-01 -3.808870e-01 
 8.458588e-01 -4.376023e-01 
 8.462565e-01 -4.599641e-01 
 8.466542e-01 -4.648852e-01 
 8.470519e-01 -4.801506e-01 
 8.474496e-01 -4.882201e-01 
 8.478473e-01 -4.828042e-01 
 8.482450e-01 -4.529857e-01 
 8.486427e-01 -4.085951e-01 
 8.490404e-01 -3.769675e-01 
 8.494381e-01 -4.069487e-01 
 8.498358e-01 -4.751652e-01 
 8.502335e-01 -5.667841e-01 
 8.506312e-01 -7.034226e-01 
 8.510289e-01 -8.463522e-01 
 8.514266e-01 -9.628791e-01 
 8.518243e-01 -1.038907e+00 
 8.522220e-01 -1.086201e+00 
 8.526197e-01 -1.103669e+00 
 8.530174e-01 -1.096781e+00 
 8.534150e-01 -1.110613e+00 
 8.538127e-01 -1.162317e+00 
 8.542104e-01 -1.260439e+00 
 8.546081e-01 -1.333967e+00 
 8.550058e-01 -1.351789e+00 
 8.554035e-01 -1.380512e+00 
 8.558012e-01 -1.429567e+00 
 8.561989e-01 -1.456764e+00 
 8.565966e-01 -1.425645e+00 
 8.569943e-01 -1.332401e+00 
 8.573920e-01 -1.265108e+00 
 8.577897e-01 -1.253779e+00 
 8.581874e-01 -1.267658e+00 
 8.585851e-01 -1.319672e+00 
 8.589828e-01 -1.447830e+00 
 8.593805e-01 -1.607884e+00 
 8.597782e-01 -1.749905e+00 
 8.601759e-01 -1.856999e+00 
 8.605736e-01 -1.927200e+00 
 8.609713e-01 -1.975906e+00 
 8.613690e-01 -2.050431e+00 
 8.617667e-01 -2.147236e+00 
 8.621644e-01 -2.259548e+00 
 8.625620e-01 -2.345195e+00 
 8.629597e-01 -2.429632e+00 
 8.633574e-01 -2.549527e+00 
 8.637551e-01 -2.700090e+00 
 8.641528e-01 -2.865167e+00 
 8.645505e-01 -3.002904e+00 
 8.649482e-01 -3.099779e+00 
 8.653459e-01 -3.114805e+00 
 8.657436e-01 -3.040147e+00 
 8.661413e-01 -2.932574e+00 
 8.665390e-01 -2.847108e+00 
 8.669367e-01 -2.769768e+00 
 8.673344e-01 -2.686031e+00 
 8.677321e-01 -2.647759e+00 
 8.681298e-01 -2.670819e+00 
 8.685275e-01 -2.723763e+00 
 8.689252e-01 -2.743622e+00 
 8.693229e-01 -2.679075e+00 
 8.697206e-01 -2.569410e+00 
 8.701183e-01 -2.433779e+00 
 8.705160e-01 -2.302620e+00 
 8.709137e-01 -2.189567e+00 
 8.713114e-01 -2.126007e+00 
 8.717090e-01 -2.076523e+00 
 8.721067e-01 -2.021480e+00 
 8.725044e-01 -1.966024e+00 
 8.729021e-01 -1.914961e+00 
 8.732998e-01 -1.871394e+00 
 8.736975e-01 -1.794926e+00 
 8.740952e-01 -1.640644e+00 
 8.744929e-01 -1.414591e+00 
 8.748906e-01 -1.198033e+00 
 8.752883e-01 -9.996073e-01 
 8.756860e-01 -8.160573e-01 
 8.760837e-01 -6.458636e-01 
 8.764814e-01 -5.070008e-01 
 8.768791e-01 -4.091412e-01 
 8.772768e-01 -2.879111e-01 
 8.776745e-01 -1.382083e-01 
 8.780722e-01  1.500907e-02 
 8.784699e-01  1.658525e-01 
 8.788676e-01  2.703111e-01 
 8.792653e-01  3.165726e-01 
 8.796630e-01  3.489402e-01 
 8.800607e-01  3.879197e-01 
 8.804584e-01  3.612787e-01 
 8.808560e-01  2.412923e-01 
 8.812537e-01  1.152047e-01 
 8.816514e-01  3.460412e-02 
 8.820491e-01  2.390829e-02 
 8.824468e-01  5.406576e-02 
 8.828445e-01  1.047083e-01 
 8.832422e-01  1.451329e-01 
 8.836399e-01  1.667953e-01 
 8.840376e-01  1.252975e-01 
 8.844353e-01  4.629213e-02 
 8.848330e-01 -2.707062e-03 
 8.852307e-01 -1.206553e-02 
 8.856284e-01 -3.319469e-02 
 8.860261e-01 -2.109819e-02 
 8.864238e-01  8.057902e-02 
 8.868215e-01  2.078236e-01 
 8.872192e-01  3.362811e-01 
 8.876169e-01  4.417228e-01 
 8.880146e-01  5.050468e-01 
 8.884123e-01  5.583591e-01 
 8.888100e-01  5.976112e-01 
 8.892077e-01  5.963222e-01 
 8.896053e-01  5.541591e-01 
 8.900030e-01  5.029924e-01 
 8.904007e-01  4.781227e-01 
 8.907984e-01  5.121827e-01 
 8.911961e-01  5.765791e-01 
 8.915938e-01  6.292829e-01 
 8.919915e-01  6.658038e-01 
 8.923892e-01  6.567194e-01 
 8.927869e-01  6.288177e-01 
 8.931846e-01  5.900098e-01 
 8.935823e-01  5.445567e-01 
 8.939800e-01  4.742011e-01 
 8.943777e-01  4.135240e-01 
 8.947754e-01  3.672358e-01 
 8.951731e-01  3.587744e-01 
 8.955708e-01  4.276180e-01 
 8.959685e-01  5.252535e-01 
 8.963662e-01  6.105060e-01 
 8.967639e-01  6.840049e-01 
 8.971616e-01  7.360894e-01 
 8.975593e-01  7.532281e-01 
 8.979570e-01  6.997453e-01 
 8.983547e-01  5.523937e-01 
 8.987523e-01  4.111094e-01 
 8.991500e-01  3.491749e-01 
 8.995477e-01  3.434304e-01 
 8.999454e-01  3.330418e-01 
 9.003431e-01  3.085869e-01 
 9.007408e-01  3.063311e-01 
 9.011385e-01  3.099109e-01 
 9.015362e-01  3.190940e-01 
 9.019339e-01  2.976615e-01 
 9.023316e-01  2.557245e-01 
 9.027293e-01  2.348778e-01 
 9.031270e-01  1.934888e-01 
 9.035247e-01  1.393009e-01 
 9.039224e-01  1.070471e-01 
 9.043201e-01  1.367588e-01 
 9.047178e-01  2.019165e-01 
 9.051155e-01  3.239326e-01 
 9.055132e-01  4.951513e-01 
 9.059109e-01  6.591167e-01 
 9.063086e-01  7.786242e-01 
 9.067063e-01  8.203573e-01 
 9.071040e-01  7.905035e-01 
 9.075017e-01  7.446704e-01 
 9.078993e-01  7.330348e-01 
 9.082970e-01  7.475263e-01 
 9.086947e-01  7.708206e-01 
 9.090924e-01  7.457585e-01 
 9.094901e-01  6.999455e-01 
 9.098878e-01  6.780760e-01 
 9.102855e-01  6.653514e-01 
 9.106832e-01  6.350143e-01 
 9.110809e-01  5.567564e-01 
 9.114786e-01  4.398360e-01 
 9.118763e-01  2.809568e-01 
 9.122740e-01  9.642095e-02 
 9.126717e-01 -6.897468e-02 
 9.130694e-01 -2.213282e-01 
 9.134671e-01 -3.379809e-01 
 9.138648e-01 -4.289270e-01 
 9.142625e-01 -5.271205e-01 
 9.146602e-01 -6.137369e-01 
 9.150579e-01 -7.224542e-01 
 9.154556e-01 -8.659872e-01 
 9.158533e-01 -1.035238e+00 
 9.162510e-01 -1.169255e+00 
 9.166487e-01 -1.283627e+00 
 9.170463e-01 -1.396978e+00 
 9.174440e-01 -1.535725e+00 
 9.178417e-01 -1.672082e+00 
 9.182394e-01 -1.747337e+00 
 9.186371e-01 -1.752540e+00 
 9.190348e-01 -1.726225e+00 
 9.194325e-01 -1.744422e+00 
 9.198302e-01 -1.810295e+00 
 9.202279e-01 -1.912210e+00 
 9.206256e-01 -2.008159e+00 
 9.210233e-01 -2.088561e+00 
 9.214210e-01 -2.136685e+00 
 9.218187e-01 -2.126764e+00 
 9.222164e-01 -2.070979e+00 
 9.226141e-01 -1.969494e+00 
 9.230118e-01 -1.843135e+00 
 9.234095e-01 -1.726283e+00 
 9.238072e-01 -1.652998e+00 
 9.242049e-01 -1.584632e+00 
 9.246026e-01 -1.495466e+00 
 9.250003e-01 -1.407590e+00 
 9.253980e-01 -1.312967e+00 
 9.257957e-01 -1.202033e+00 
 9.261933e-01 -1.088673e+00 
 9.265910e-01 -9.942266e-01 
 9.269887e-01 -8.924674e-01 
 9.273864e-01 -7.876729e-01 
 9.277841e-01 -6.790891e-01 
 9.281818e-01 -6.307189e-01 
 9.285795e-01 -6.452521e-01 
 9.289772e-01 -6.809596e-01 
 9.293749e-01 -7.065277e-01 
 9.297726e-01 -7.082956e-01 
 9.301703e-01 -7.114332e-01 
 9.305680e-01 -6.979594e-01 
 9.309657e-01 -6.467979e-01 
 9.313634e-01 -5.566652e-01 
 9.317611e-01 -4.653530e-01 
 9.321588e-01 -3.944691e-01 
 9.325565e-01 -3.793688e-01 
 9.329542e-01 -3.945798e-01 
 9.333519e-01 -3.830199e-01 
 9.337496e-01 -3.449888e-01 
 9.341473e-01 -2.679197e-01 
 9.345450e-01 -1.780924e-01 
 9.349427e-01 -5.229137e-02 
 9.353403e-01  1.245292e-01 
 9.357380e-01  3.123114e-01 
 9.361357e-01  4.861563e-01 
 9.365334e-01  6.166870e-01 
 9.369311e-01  6.680625e-01 
 9.373288e-01  6.748618e-01 
 9.377265e-01  6.559794e-01 
 9.381242e-01  6.661597e-01 
 9.385219e-01  7.209365e-01 
 9.389196e-01  8.027463e-01 
 9.393173e-01  8.891298e-01 
 9.397150e-01  1.005826e+00 
 9.401127e-01  1.129726e+00 
 9.405104e-01  1.219336e+00 
 9.409081e-01  1.246102e+00 
 9.413058e-01  1.219718e+00 
 9.417035e-01  1.209287e+00 
 9.421012e-01  1.204470e+00 
 9.424989e-01  1.164756e+00 
 9.428966e-01  1.079966e+00 
 9.432943e-01  1.038042e+00 
 9.436920e-01  1.077054e+00 
 9.440897e-01  1.184100e+00 
 9.444873e-01  1.303942e+00 
 9.448850e-01  1.394021e+00 
 9.452827e-01  1.437605e+00 
 9.456804e-01  1.383299e+00 
 9.460781e-01  1.264084e+00 
 9.464758e-01  1.129531e+00 
 9.468735e-01  1.041713e+00 
 9.472712e-01  9.620254e-01 
 9.476689e-01  8.597372e-01 
 9.480666e-01  7.927273e-01 
 9.484643e-01  7.602456e-01 
 9.488620e-01  7.633353e-01 
 9.492597e-01  7.723933e-01 
 9.496574e-01  7.347834e-01 
 9.500551e-01  6.443322e-01 
 9.504528e-01  5.367567e-01 
 9.508505e-01  4.336041e-01 
 9.512482e-01  3.610736e-01 
 9.516459e-01  3.160807e-01 
 9.520436e-01  3.051645e-01 
 9.524413e-01  3.802395e-01 
 9.528390e-01  5.466124e-01 
 9.532367e-01  7.397325e-01 
 9.536343e-01  9.045828e-01 
 9.540320e-01  1.050908e+00 
 9.544297e-01  1.176033e+00 
 9.548274e-01  1.282565e+00 
 9.552251e-01  1.380363e+00 
 9.556228e-01  1.471164e+00 
 9.560205e-01  1.539744e+00 
 9.564182e-01  1.568621e+00 
 9.568159e-01  1.598531e+00 
 9.572136e-01  1.659392e+00 
 9.576113e-01  1.746418e+00 
 9.580090e-01  1.820497e+00 
 9.584067e-01  1.863395e+00 
 9.588044e-01  1.884554e+00 
 9.592021e-01  1.870011e+00 
 9.595998e-01  1.806911e+00 
 9.599975e-01  1.659017e+00 
 9.603952e-01  1.458294e+00 
 9.607929e-01  1.303072e+00 
 9.611906e-01  1.226565e+00 
 9.615883e-01  1.174840e+00 
 9.619860e-01  1.118610e+00 
 9.623836e-01  1.064032e+00 
 9.627813e-01  9.752918e-01 
 9.631790e-01  8.794151e-01 
 9.635767e-01  8.031063e-01 
 9.639744e-01  7.395362e-01 
 9.643721e-01  6.831127e-01 
 9.647698e-01  6.094821e-01 
 9.651675e-01  5.120032e-01 
 9.655652e-01  4.028782e-01 
 9.659629e-01  3.182437e-01 
 9.663606e-01  2.348523e-01 
 9.667583e-01  1.626220e-01 
 9.671560e-01  1.087450e-01 
 9.675537e-01  5.830358e-02 
 9.679514e-01 -1.350201e-02 
 9.683491e-01 -1.083495e-01 
 9.687468e-01 -2.047872e-01 
 9.691445e-01 -3.314177e-01 
 9.695422e-01 -4.316978e-01 
 9.699399e-01 -4.799737e-01 
 9.703376e-01 -4.694638e-01 
 9.707353e-01 -4.557339e-01 
 9.711330e-01 -4.949811e-01 
 9.715306e-01 -5.190788e-01 
 9.719283e-01 -5.066219e-01 
 9.723260e-01 -4.808973e-01 
 9.727237e-01 -4.949798e-01 
 9.731214e-01 -5.476751e-01 
 9.735191e-01 -6.299833e-01 
 9.739168e-01 -6.733034e-01 
 9.743145e-01 -6.479837e-01 
 9.747122e-01 -6.106427e-01 
 9.751099e-01 -5.772395e-01 
 9.755076e-01 -5.934718e-01 
 9.759053e-01 -6.544604e-01 
 9.763030e-01 -7.606913e-01 
 9.767007e-01 -9.042114e-01 
 9.770984e-01 -1.080814e+00 
 9.774961e-01 -1.264892e+00 
 9.778938e-01 -1.416032e+00 
 9.782915e-01 -1.544642e+00 
 9.786892e-01 -1.659380e+00 
 9.790869e-01 -1.763913e+00 
 9.794846e-01 -1.869430e+00 
 9.798823e-01 -1.976612e+00 
 9.802800e-01 -2.049190e+00 
 9.806776e-01 -2.096444e+00 
 9.810753e-01 -2.116120e+00 
 9.814730e-01 -2.137302e+00 
 9.818707e-01 -2.205967e+00 
 9.822684e-01 -2.244655e+00 
 9.826661e-01 -2.199845e+00 
 9.830638e-01 -2.068374e+00 
 9.834615e-01 -1.912582e+00 
 9.838592e-01 -1.747705e+00 
 9.842569e-01 -1.554643e+00 
 9.846546e-01 -1.365552e+00 
 9.850523e-01 -1.199066e+00 
 9.854500e-01 -1.089748e+00 
 9.858477e-01 -1.009491e+00 
 9.862454e-01 -9.176004e-01 
 9.866431e-01 -8.038019e-01 
 9.870408e-01 -6.834977e-01 
 9.874385e-01 -5.358809e-01 
 9.878362e-01 -3.372524e-01 
 9.882339e-01 -1.623914e-01 
 9.886316e-01 -1.973703e-02 
 9.890293e-01  9.832932e-02 
 9.894270e-01  2.228772e-01 
 9.898246e-01  3.130831e-01 
 9.902223e-01  3.131627e-01 
 9.906200e-01  2.759121e-01 
 9.910177e-01  2.692821e-01 
 9.914154e-01  3.426900e-01 
 9.918131e-01  4.534992e-01 
 9.922108e-01  5.507606e-01 
 9.926085e-01  6.134865e-01 
 9.930062e-01  6.748717e-01 
 9.934039e-01  7.403789e-01 
 9.938016e-01  7.689735e-01 
 9.941993e-01  7.225212e-01 
 9.945970e-01  6.161774e-01 
 9.949947e-01  4.896724e-01 
 9.953924e-01  3.735331e-01 
 9.957901e-01  2.554278e-01 
 9.961878e-01  1.408899e-01 
 9.965855e-01  7.004738e-02 
 9.969832e-01  3.423142e-02 
 9.973809e-01  2.437310e-02 
 9.977786e-01  1.105812e-02 
 9.981763e-01 -4.931222e-02 
 9.985740e-01 -1.415404e-01 
 9.989716e-01 -3.064181e-01 
 9.993693e-01 -4.860505e-01 
 9.997670e-01 -5.907122e-01 
 1.000165e+00 -5.677203e-01 
 1.000562e+00 -4.509322e-01 
 1.000960e+00 -3.200173e-01 
 1.001358e+00 -1.853463e-01 
 1.001756e+00 -2.537253e-02 
 1.002153e+00  1.376764e-01 
 1.002551e+00  2.524235e-01 
 1.002949e+00  3.438300e-01 
 1.003346e+00  4.419266e-01 
 1.003744e+00  5.728015e-01 
 1.004142e+00  6.928526e-01 
 1.004539e+00  8.068886e-01 
 1.004937e+00  9.349935e-01 
 1.005335e+00  1.071240e+00 
 1.005732e+00  1.231571e+00 
 1.006130e+00  1.364150e+00 
 1.006528e+00  1.450920e+00 
 1.006926e+00  1.484741e+00 
 1.007323e+00  1.427395e+00 
 1.007721e+00  1.281516e+00 
 1.008119e+00  1.118594e+00 
 1.008516e+00  1.017736e+00 
 1.008914e+00  9.605346e-01 
 1.009312e+00  9.073183e-01 
 1.009709e+00  8.385055e-01 
 1.010107e+00  7.794583e-01 
 1.010505e+00  7.530948e-01 
 1.010903e+00  7.503275e-01 
 1.011300e+00  7.189536e-01 
 1.011698e+00  6.164425e-01 
 1.012096e+00  4.884727e-01 
 1.012493e+00  3.724058e-01 
 1.012891e+00  3.061554e-01 
 1.013289e+00  2.535161e-01 
 1.013686e+00  2.091142e-01 
 1.014084e+00  2.055850e-01 
 1.014482e+00  2.423583e-01 
 1.014879e+00  2.957410e-01 
 1.015277e+00  3.118192e-01 
 1.015675e+00  2.879095e-01 
 1.016073e+00  2.450170e-01 
 1.016470e+00  2.086636e-01 
 1.016868e+00  1.872508e-01 
 1.017266e+00  1.655756e-01 
 1.017663e+00  1.743395e-01 
 1.018061e+00  1.921611e-01 
 1.018459e+00  1.839886e-01 
 1.018856e+00  2.100657e-01 
 1.019254e+00  2.851101e-01 
 1.019652e+00  3.584229e-01 
 1.020050e+00  4.197306e-01 
 1.020447e+00  4.685315e-01 
 1.020845e+00  5.193630e-01 
 1.021243e+00  5.878216e-01 
 1.021640e+00  6.326999e-01 
 1.022038e+00  6.481748e-01 
 1.022436e+00  6.381585e-01 
 1.022833e+00  6.461403e-01 
 1.023231e+00  6.748859e-01 
 1.023629e+00  6.989394e-01 
 1.024026e+00  7.026360e-01 
 1.024424e+00  5.887333e-01 
 1.024822e+00  3.966514e-01 
 1.025220e+00  2.017856e-01 
 1.025617e+00  4.084695e-02 
 1.026015e+00 -1.243291e-01 
 1.026413e+00 -3.207758e-01 
 1.026810e+00 -5.415019e-01 
 1.027208e+00 -7.797640e-01 
 1.027606e+00 -1.002615e+00 
 1.028003e+00 -1.224500e+00 
 1.028401e+00 -1.450291e+00 
 1.028799e+00 -1.713053e+00 
 1.029197e+00 -1.995163e+00 
 1.029594e+00 -2.264143e+00 
 1.029992e+00 -2.496165e+00 
 1.030390e+00 -2.660145e+00 
 1.030787e+00 -2.780024e+00 
 1.031185e+00 -2.891149e+00 
 1.031583e+00 -2.967274e+00 
 1.031980e+00 -2.984481e+00 
 1.032378e+00 -2.981652e+00 
 1.032776e+00 -2.988310e+00 
 1.033173e+00 -3.005970e+00 
 1.033571e+00 -2.990768e+00 
 1.033969e+00 -2.936028e+00 
 1.034367e+00 -2.862162e+00 
 1.034764e+00 -2.822165e+00 
 1.035162e+00 -2.786471e+00 
 1.035560e+00 -2.720057e+00 
 1.035957e+00 -2.600289e+00 
 1.036355e+00 -2.440512e+00 
 1.036753e+00 -2.276963e+00 
 1.037150e+00 -2.154194e+00 
 1.037548e+00 -2.102427e+00 
 1.037946e+00 -2.061530e+00 
 1.038344e+00 -2.021312e+00 
 1.038741e+00 -2.003692e+00 
 1.039139e+00 -1.961762e+00 
 1.039537e+00 -1.863434e+00 
 1.039934e+00 -1.738801e+00 
 1.040332e+00 -1.606581e+00 
 1.040730e+00 -1.474884e+00 
 1.041127e+00 -1.368459e+00 
 1.041525e+00 -1.308957e+00 
 1.041923e+00 -1.298053e+00 
 1.042320e+00 -1.315498e+00 
 1.042718e+00 -1.333870e+00 
 1.043116e+00 -1.349465e+00 
 1.043514e+00 -1.428872e+00 
 1.043911e+00 -1.551725e+00 
 1.044309e+00 -1.630107e+00 
 1.044707e+00 -1.612218e+00 
 1.045104e+00 -1.575337e+00 
 1.045502e+00 -1.556226e+00 
 1.045900e+00 -1.554568e+00 
 1.046297e+00 -1.593470e+00 
 1.046695e+00 -1.665766e+00 
 1.047093e+00 -1.760016e+00 
 1.047491e+00 -1.839271e+00 
 1.047888e+00 -1.917820e+00 
 1.048286e+00 -1.966242e+00 
 1.048684e+00 -1.946066e+00 
 1.049081e+00 -1.829837e+00 
 1.049479e+00 -1.651548e+00 
 1.049877e+00 -1.462583e+00 
 1.050274e+00 -1.292450e+00 
 1.050672e+00 -1.164540e+00 
 1.051070e+00 -1.046450e+00 
 1.051467e+00 -9.576221e-01 
 1.051865e+00 -8.942124e-01 
 1.052263e+00 -8.488261e-01 
 1.052661e+00 -7.862600e-01 
 1.053058e+00 -6.394622e-01 
 1.053456e+00 -4.340499e-01 
 1.053854e+00 -2.079656e-01 
 1.054251e+00 -3.638711e-02 
 1.054649e+00  5.159686e-02 
 1.055047e+00  7.405772e-02 
 1.055444e+00  9.075262e-02 
 1.055842e+00  6.744788e-02 
 1.056240e+00  8.163010e-03 
 1.056638e+00 -8.336001e-02 
 1.057035e+00 -1.471669e-01 
 1.057433e+00 -1.698204e-01 
 1.057831e+00 -2.207069e-01 
 1.058228e+00 -2.641480e-01 
 1.058626e+00 -2.814094e-01 
 1.059024e+00 -2.852849e-01 
 1.059421e+00 -3.076854e-01 
 1.059819e+00 -3.609099e-01 
 1.060217e+00 -4.640172e-01 
 1.060614e+00 -6.133319e-01 
 1.061012e+00 -7.890501e-01 
 1.061410e+00 -9.230400e-01 
 1.061808e+00 -9.477648e-01 
 1.062205e+00 -8.689236e-01 
 1.062603e+00 -7.938388e-01 
 1.063001e+00 -7.826949e-01 
 1.063398e+00 -8.347665e-01 
 1.063796e+00 -9.093026e-01 
 1.064194e+00 -9.896363e-01 
 1.064591e+00 -1.056578e+00 
 1.064989e+00 -1.124406e+00 
 1.065387e+00 -1.188743e+00 
 1.065785e+00 -1.232100e+00 
 1.066182e+00 -1.195031e+00 
 1.066580e+00 -1.083249e+00 
 1.066978e+00 -9.793454e-01 
 1.067375e+00 -8.837420e-01 
 1.067773e+00 -7.592360e-01 
 1.068171e+00 -5.984692e-01 
 1.068568e+00 -4.541401e-01 
 1.068966e+00 -3.561850e-01 
 1.069364e+00 -2.614254e-01 
 1.069761e+00 -1.631075e-01 
 1.070159e+00 -2.263160e-02 
 1.070557e+00  1.403381e-01 
 1.070955e+00  3.027776e-01 
 1.071352e+00  4.456484e-01 
 1.071750e+00  5.458258e-01 
 1.072148e+00  5.959822e-01 
 1.072545e+00  6.247106e-01 
 1.072943e+00  6.578520e-01 
 1.073341e+00  6.419422e-01 
 1.073738e+00  5.544571e-01 
 1.074136e+00  4.309222e-01 
 1.074534e+00  3.534233e-01 
 1.074932e+00  2.964590e-01 
 1.075329e+00  1.996747e-01 
 1.075727e+00  6.149336e-02 
 1.076125e+00 -8.899870e-02 
 1.076522e+00 -2.380945e-01 
 1.076920e+00 -4.098098e-01 
 1.077318e+00 -6.111445e-01 
 1.077715e+00 -8.407668e-01 
 1.078113e+00 -1.045344e+00 
 1.078511e+00 -1.173564e+00 
 1.078908e+00 -1.246902e+00 
 1.079306e+00 -1.314763e+00 
 1.079704e+00 -1.373562e+00 
 1.080102e+00 -1.454955e+00 
 1.080499e+00 -1.574802e+00 
 1.080897e+00 -1.650195e+00 
 1.081295e+00 -1.726254e+00 
 1.081692e+00 -1.809140e+00 
 1.082090e+00 -1.872250e+00 
 1.082488e+00 -1.934140e+00 
 1.082885e+00 -2.009469e+00 
 1.083283e+00 -2.040479e+00 
 1.083681e+00 -2.023761e+00 
 1.084079e+00 -2.026179e+00 
 1.084476e+00 -2.070181e+00 
 1.084874e+00 -2.146179e+00 
 1.085272e+00 -2.205899e+00 
 1.085669e+00 -2.244222e+00 
 1.086067e+00 -2.319682e+00 
 1.086465e+00 -2.449865e+00 
 1.086862e+00 -2.577560e+00 
 1.087260e+00 -2.627468e+00 
 1.087658e+00 -2.650201e+00 
 1.088055e+00 -2.657366e+00 
 1.088453e+00 -2.639474e+00 
 1.088851e+00 -2.612169e+00 
 1.089249e+00 -2.595366e+00 
 1.089646e+00 -2.580433e+00 
 1.090044e+00 -2.578286e+00 
 1.090442e+00 -2.604048e+00 
 1.090839e+00 -2.694263e+00 
 1.091237e+00 -2.821172e+00 
 1.091635e+00 -2.923243e+00 
 1.092032e+00 -2.959736e+00 
 1.092430e+00 -2.978271e+00 
 1.092828e+00 -2.986623e+00 
 1.093226e+00 -3.009301e+00 
 1.093623e+00 -3.035208e+00 
 1.094021e+00 -3.090816e+00 
 1.094419e+00 -3.207142e+00 
 1.094816e+00 -3.347720e+00 
 1.095214e+00 -3.474279e+00 
 1.095612e+00 -3.560842e+00 
 1.096009e+00 -3.622311e+00 
 1.096407e+00 -3.639944e+00 
 1.096805e+00 -3.654608e+00 
 1.097202e+00 -3.634162e+00 
 1.097600e+00 -3.516958e+00 
 1.097998e+00 -3.328164e+00 
 1.098396e+00 -3.123507e+00 
 1.098793e+00 -2.947471e+00 
 1.099191e+00 -2.857604e+00 
 1.099589e+00 -2.843338e+00 
 1.099986e+00 -2.812563e+00 
 1.100384e+00 -2.741561e+00 
 1.100782e+00 -2.618288e+00 
 1.101179e+00 -2.437000e+00 
 1.101577e+00 -2.221246e+00 
 1.101975e+00 -2.022918e+00 
 1.102373e+00 -1.820330e+00 
 1.102770e+00 -1.610472e+00 
 1.103168e+00 -1.458898e+00 
 1.103566e+00 -1.387632e+00 
 1.103963e+00 -1.403568e+00 
 1.104361e+00 -1.440548e+00 
 1.104759e+00 -1.446802e+00 
 1.105156e+00 -1.433795e+00 
 1.105554e+00 -1.441988e+00 
 1.105952e+00 -1.449419e+00 
 1.106349e+00 -1.425655e+00 
 1.106747e+00 -1.373259e+00 
 1.107145e+00 -1.302290e+00 
 1.107543e+00 -1.254392e+00 
 1.107940e+00 -1.261827e+00 
 1.108338e+00 -1.328371e+00 
 1.108736e+00 -1.391450e+00 
 1.109133e+00 -1.415919e+00 
 1.109531e+00 -1.425679e+00 
 1.109929e+00 -1.428035e+00 
 1.110326e+00 -1.417324e+00 
 1.110724e+00 -1.351975e+00 
 1.111122e+00 -1.284749e+00 
 1.111520e+00 -1.275601e+00 
 1.111917e+00 -1.285577e+00 
 1.112315e+00 -1.292108e+00 
 1.112713e+00 -1.321377e+00 
 1.113110e+00 -1.376312e+00 
 1.113508e+00 -1.451334e+00 
 1.113906e+00 -1.515407e+00 
 1.114303e+00 -1.553933e+00 
 1.114701e+00 -1.565161e+00 
 1.115099e+00 -1.509130e+00 
 1.115496e+00 -1.403863e+00 
 1.115894e+00 -1.317040e+00 
 1.116292e+00 -1.294557e+00 
 1.116690e+00 -1.325278e+00 
 1.117087e+00 -1.329767e+00 
 1.117485e+00 -1.272135e+00 
 1.117883e+00 -1.170263e+00 
 1.118280e+00 -1.057496e+00 
 1.118678e+00 -9.358001e-01 
 1.119076e+00 -7.619152e-01 
 1.119473e+00 -6.008804e-01 
 1.119871e+00 -4.758975e-01 
 1.120269e+00 -4.038153e-01 
 1.120667e+00 -3.704327e-01 
 1.121064e+00 -3.676374e-01 
 1.121462e+00 -3.742840e-01 
 1.121860e+00 -3.707472e-01 
 1.122257e+00 -3.769526e-01 
 1.122655e+00 -3.819180e-01 
 1.123053e+00 -4.021531e-01 
 1.123450e+00 -4.081925e-01 
 1.123848e+00 -3.740692e-01 
 1.124246e+00 -3.125588e-01 
 1.124643e+00 -3.022375e-01 
 1.125041e+00 -3.766562e-01 
 1.125439e+00 -5.228937e-01 
 1.125837e+00 -6.537268e-01 
 1.126234e+00 -6.950293e-01 
 1.126632e+00 -6.641361e-01 
 1.127030e+00 -6.281973e-01 
 1.127427e+00 -6.036272e-01 
 1.127825e+00 -5.376410e-01 
 1.128223e+00 -4.275400e-01 
 1.128620e+00 -3.544323e-01 
 1.129018e+00 -3.356146e-01 
 1.129416e+00 -3.355349e-01 
 1.129814e+00 -3.272883e-01 
 1.130211e+00 -3.313197e-01 
 1.130609e+00 -3.489278e-01 
 1.131007e+00 -3.388815e-01 
 1.131404e+00 -2.620627e-01 
 1.131802e+00 -1.811389e-01 
 1.132200e+00 -1.301345e-01 
 1.132597e+00 -1.084024e-01 
 1.132995e+00 -1.265536e-01 
 1.133393e+00 -1.979476e-01 
 1.133790e+00 -3.349511e-01 
 1.134188e+00 -4.758083e-01 
 1.134586e+00 -5.890432e-01 
 1.134984e+00 -6.870370e-01 
 1.135381e+00 -8.004351e-01 
 1.135779e+00 -9.157349e-01 
 1.136177e+00 -9.879404e-01 
 1.136574e+00 -1.003375e+00 
 1.136972e+00 -1.010477e+00 
 1.137370e+00 -1.048315e+00 
 1.137767e+00 -1.098815e+00 
 1.138165e+00 -1.173472e+00 
 1.138563e+00 -1.275420e+00 
 1.138961e+00 -1.396877e+00 
 1.139358e+00 -1.517445e+00 
 1.139756e+00 -1.630212e+00 
 1.140154e+00 -1.739951e+00 
