         time joist_s1_s... 
 6.524197e-01 -2.182975e-10 
 6.528174e-01 -9.252918e-10 
 6.532151e-01 -1.727169e-09 
 6.536128e-01 -2.593152e-09 
 6.540105e-01 -3.491486e-09 
 6.544082e-01 -4.394963e-09 
 6.548059e-01 -5.282469e-09 
 6.552035e-01 -6.136582e-09 
 6.556012e-01 -2.194545e-09 
 6.559989e-01  0.000000e+00 
 6.563966e-01  0.000000e+00 
 6.567943e-01  0.000000e+00 
 6.571920e-01 -8.832645e-12 
 6.575897e-01 -1.334976e-10 
 6.579874e-01 -2.964022e-10 
 6.583851e-01 -4.649916e-10 
 6.587828e-01 -6.371563e-10 
 6.591805e-01 -8.095771e-10 
 6.595782e-01 -9.808810e-10 
 6.599759e-01 -1.150824e-09 
 6.603736e-01 -1.317239e-09 
 6.607713e-01 -1.476815e-09 
 6.611690e-01 -1.628179e-09 
 6.615667e-01 -1.774396e-09 
 6.619644e-01 -1.923628e-09 
 6.623621e-01 -2.086995e-09 
 6.627598e-01 -2.276136e-09 
 6.631575e-01 -2.499373e-09 
 6.635552e-01 -2.756067e-09 
 6.639529e-01 -3.036328e-09 
 6.643505e-01 -3.327915e-09 
 6.647482e-01 -3.622920e-09 
 6.651459e-01 -3.914541e-09 
 6.655436e-01 -2.518101e-09 
 6.659413e-01  0.000000e+00 
 6.663390e-01  0.000000e+00 
 6.667367e-01  0.000000e+00 
 6.671344e-01  0.000000e+00 
 6.675321e-01  0.000000e+00 
 6.679298e-01  0.000000e+00 
 6.683275e-01  0.000000e+00 
 6.687252e-01  5.641894e-12 
 6.691229e-01  1.650784e-10 
 6.695206e-01  6.291551e-10 
 6.699183e-01  1.329947e-09 
 6.703160e-01  2.075508e-09 
 6.707137e-01  2.847730e-09 
 6.711114e-01  3.618048e-09 
 6.715091e-01  4.348738e-09 
 6.719068e-01  5.004013e-09 
 6.723045e-01  5.559960e-09 
 6.727022e-01  6.003436e-09 
 6.730999e-01  6.325594e-09 
 6.734975e-01  6.521001e-09 
 6.738952e-01  6.588850e-09 
 6.742929e-01  6.541806e-09 
 6.746906e-01  6.411816e-09 
 6.750883e-01  6.243565e-09 
 6.754860e-01  6.079308e-09 
 6.758837e-01  5.943915e-09 
 6.762814e-01  5.838743e-09 
 6.766791e-01  5.750268e-09 
 6.770768e-01  5.664588e-09 
 6.774745e-01  2.968418e-09 
 6.778722e-01  0.000000e+00 
 6.782699e-01  0.000000e+00 
 6.786676e-01  0.000000e+00 
 6.790653e-01  0.000000e+00 
 6.794630e-01  0.000000e+00 
 6.798607e-01  0.000000e+00 
 6.802584e-01  0.000000e+00 
 6.806561e-01  0.000000e+00 
 6.810538e-01  0.000000e+00 
 6.814515e-01  0.000000e+00 
 6.818492e-01  0.000000e+00 
 6.822468e-01  0.000000e+00 
 6.826445e-01  0.000000e+00 
 6.830422e-01  0.000000e+00 
 6.834399e-01  0.000000e+00 
 6.838376e-01  0.000000e+00 
 6.842353e-01  0.000000e+00 
 6.846330e-01  0.000000e+00 
 6.850307e-01  0.000000e+00 
 6.854284e-01  0.000000e+00 
 6.858261e-01  0.000000e+00 
 6.862238e-01  0.000000e+00 
 6.866215e-01  0.000000e+00 
 6.870192e-01  0.000000e+00 
 6.874169e-01  0.000000e+00 
 6.878146e-01  0.000000e+00 
 6.882123e-01  0.000000e+00 
 6.886100e-01  0.000000e+00 
 6.890077e-01  0.000000e+00 
 6.894054e-01  0.000000e+00 
 6.898031e-01  0.000000e+00 
 6.902008e-01  0.000000e+00 
 6.905985e-01  0.000000e+00 
 6.909962e-01  0.000000e+00 
 6.913938e-01  0.000000e+00 
 6.917915e-01  0.000000e+00 
 6.921892e-01  0.000000e+00 
 6.925869e-01  0.000000e+00 
 6.929846e-01  0.000000e+00 
 6.933823e-01  0.000000e+00 
 6.937800e-01  0.000000e+00 
 6.941777e-01  0.000000e+00 
 6.945754e-01  0.000000e+00 
 6.949731e-01  0.000000e+00 
 6.953708e-01  0.000000e+00 
 6.957685e-01  0.000000e+00 
 6.961662e-01  0.000000e+00 
 6.965639e-01  0.000000e+00 
 6.969616e-01  0.000000e+00 
 6.973593e-01  0.000000e+00 
 6.977570e-01  0.000000e+00 
 6.981547e-01  0.000000e+00 
 6.985524e-01  0.000000e+00 
 6.989501e-01  0.000000e+00 
 6.993478e-01  0.000000e+00 
 6.997455e-01  0.000000e+00 
 7.001432e-01  0.000000e+00 
 7.005408e-01  0.000000e+00 
 7.009385e-01  0.000000e+00 
 7.013362e-01  0.000000e+00 
 7.017339e-01  0.000000e+00 
 7.021316e-01  0.000000e+00 
 7.025293e-01  0.000000e+00 
 7.029270e-01  0.000000e+00 
 7.033247e-01  0.000000e+00 
 7.037224e-01  0.000000e+00 
 7.041201e-01  0.000000e+00 
 7.045178e-01  0.000000e+00 
 7.049155e-01  0.000000e+00 
 7.053132e-01  0.000000e+00 
 7.057109e-01  0.000000e+00 
 7.061086e-01  0.000000e+00 
 7.065063e-01  0.000000e+00 
 7.069040e-01  0.000000e+00 
 7.073017e-01  0.000000e+00 
 7.076994e-01  0.000000e+00 
 7.080971e-01  0.000000e+00 
 7.084948e-01  0.000000e+00 
 7.088925e-01  0.000000e+00 
 7.092902e-01  0.000000e+00 
 7.096878e-01  0.000000e+00 
 7.100855e-01  0.000000e+00 
 7.104832e-01  0.000000e+00 
 7.108809e-01  0.000000e+00 
 7.112786e-01  0.000000e+00 
 7.116763e-01  0.000000e+00 
 7.120740e-01  0.000000e+00 
 7.124717e-01  0.000000e+00 
 7.128694e-01  0.000000e+00 
 7.132671e-01  0.000000e+00 
 7.136648e-01  0.000000e+00 
 7.140625e-01  0.000000e+00 
 7.144602e-01  0.000000e+00 
 7.148579e-01  0.000000e+00 
 7.152556e-01  0.000000e+00 
 7.156533e-01  0.000000e+00 
 7.160510e-01  0.000000e+00 
 7.164487e-01  0.000000e+00 
 7.168464e-01  0.000000e+00 
 7.172441e-01  0.000000e+00 
 7.176418e-01  0.000000e+00 
 7.180395e-01  0.000000e+00 
 7.184372e-01 -2.227226e-12 
 7.188348e-01 -6.117518e-11 
 7.192325e-01 -1.270850e-10 
 7.196302e-01 -7.592300e-11 
 7.200279e-01  1.014107e-10 
 7.204256e-01  3.935993e-10 
 7.208233e-01  7.846758e-10 
 7.212210e-01  1.251709e-09 
 7.216187e-01  1.762904e-09 
 7.220164e-01  2.280724e-09 
 7.224141e-01  2.784465e-09 
 7.228118e-01  3.234761e-09 
 7.232095e-01  3.551008e-09 
 7.236072e-01  3.716376e-09 
 7.240049e-01  3.761380e-09 
 7.244026e-01  3.732143e-09 
 7.248003e-01  3.676379e-09 
 7.251980e-01  3.636588e-09 
 7.255957e-01  3.644344e-09 
 7.259934e-01  3.710674e-09 
 7.263911e-01  3.820261e-09 
 7.267888e-01  3.742299e-09 
 7.271865e-01 -4.739371e-11 
 7.275842e-01 -1.268662e-11 
 7.279818e-01 -9.026013e-11 
 7.283795e-01 -3.095885e-10 
 7.287772e-01 -6.818217e-10 
 7.291749e-01 -1.199425e-09 
 7.295726e-01 -1.840710e-09 
 7.299703e-01 -2.578606e-09 
 7.303680e-01 -3.387543e-09 
 7.307657e-01 -4.242695e-09 
 7.311634e-01 -5.116756e-09 
 7.315611e-01 -5.984341e-09 
 7.319588e-01 -6.824524e-09 
 7.323565e-01 -7.264289e-09 
 7.327542e-01 -5.979068e-09 
 7.331519e-01 -4.989474e-09 
 7.335496e-01 -4.067127e-09 
 7.339473e-01 -3.140419e-09 
 7.343450e-01 -2.817353e-09 
 7.347427e-01 -2.686354e-09 
 7.351404e-01 -2.712467e-09 
 7.355381e-01 -2.724448e-09 
 7.359358e-01 -2.725830e-09 
 7.363335e-01 -2.717474e-09 
 7.367312e-01 -2.696859e-09 
 7.371288e-01 -2.655350e-09 
 7.375265e-01 -2.577539e-09 
 7.379242e-01 -2.455266e-09 
 7.383219e-01 -2.276259e-09 
 7.387196e-01 -2.028746e-09 
 7.391173e-01 -1.710156e-09 
 7.395150e-01 -1.333546e-09 
 7.399127e-01 -9.270024e-10 
 7.403104e-01 -5.266071e-10 
 7.407081e-01 -1.687496e-10 
 7.411058e-01  1.158474e-10 
 7.415035e-01  3.099472e-10 
 7.419012e-01  4.174201e-10 
 7.422989e-01  4.586839e-10 
 7.426966e-01  4.560423e-10 
 7.430943e-01  4.255643e-10 
 7.434920e-01  3.761916e-10 
 7.438897e-01  3.249242e-10 
 7.442874e-01  2.998073e-10 
 7.446851e-01  3.039731e-10 
 7.450828e-01  3.527799e-10 
 7.454805e-01  4.525234e-10 
 7.458782e-01  5.923643e-10 
 7.462758e-01  7.512530e-10 
 7.466735e-01  9.013167e-10 
 7.470712e-01  1.004985e-09 
 7.474689e-01  1.016765e-09 
 7.478666e-01  8.935682e-10 
 7.482643e-01  6.056107e-10 
 7.486620e-01  1.462220e-10 
 7.490597e-01 -8.237620e-10 
 7.494574e-01 -1.651902e-09 
 7.498551e-01 -2.682923e-09 
 7.502528e-01 -3.491029e-09 
 7.506505e-01 -4.287181e-09 
 7.510482e-01 -5.029073e-09 
 7.514459e-01 -5.671032e-09 
 7.518436e-01 -6.167771e-09 
 7.522413e-01 -6.489908e-09 
 7.526390e-01 -6.638110e-09 
 7.530367e-01 -2.899816e-09 
 7.534344e-01 -1.678302e-10 
 7.538321e-01 -2.082448e-11 
 7.542298e-01  7.771800e-11 
 7.546275e-01  1.152112e-10 
 7.550251e-01  9.490441e-11 
 7.554228e-01  2.999188e-11 
 7.558205e-01 -6.541423e-11 
 7.562182e-01 -1.830488e-10 
 7.566159e-01 -3.183630e-10 
 7.570136e-01 -4.654153e-10 
 7.574113e-01 -6.159105e-10 
 7.578090e-01 -7.618056e-10 
 7.582067e-01 -8.981245e-10 
 7.586044e-01 -1.023186e-09 
 7.590021e-01 -1.137069e-09 
 7.593998e-01 -1.241528e-09 
 7.597975e-01 -1.342466e-09 
 7.601952e-01 -1.454927e-09 
 7.605929e-01 -1.601724e-09 
 7.609906e-01 -1.805444e-09 
 7.613883e-01 -2.080240e-09 
 7.617860e-01 -2.427795e-09 
 7.621837e-01 -2.841835e-09 
 7.625814e-01 -3.315928e-09 
 7.629791e-01 -3.841614e-09 
 7.633768e-01 -4.400989e-09 
 7.637745e-01 -4.965137e-09 
 7.641721e-01 -5.499064e-09 
 7.645698e-01 -5.971876e-09 
 7.649675e-01 -6.362734e-09 
 7.653652e-01 -6.660443e-09 
 7.657629e-01 -6.855237e-09 
 7.661606e-01 -6.682230e-09 
 7.665583e-01 -6.222753e-09 
 7.669560e-01 -5.731666e-09 
 7.673537e-01 -5.254045e-09 
 7.677514e-01 -4.815882e-09 
 7.681491e-01 -4.419305e-09 
 7.685468e-01 -4.046261e-09 
 7.689445e-01 -3.668756e-09 
 7.693422e-01 -3.267908e-09 
 7.697399e-01 -2.845589e-09 
 7.701376e-01 -2.419325e-09 
 7.705353e-01 -2.012214e-09 
 7.709330e-01 -1.642192e-09 
 7.713307e-01 -1.312358e-09 
 7.717284e-01 -1.015220e-09 
 7.721261e-01 -7.482537e-10 
 7.725238e-01 -5.171995e-10 
 7.729215e-01 -3.286734e-10 
 7.733191e-01 -1.891140e-10 
 7.737168e-01 -1.015363e-10 
 7.741145e-01 -5.945628e-11 
 7.745122e-01 -4.932189e-11 
 7.749099e-01 -2.008004e-09 
 7.753076e-01 -2.659278e-09 
 7.757053e-01 -2.421892e-09 
 7.761030e-01 -2.222800e-09 
 7.765007e-01 -2.054323e-09 
 7.768984e-01 -1.897552e-09 
 7.772961e-01 -1.729308e-09 
 7.776938e-01 -1.530023e-09 
 7.780915e-01 -1.288563e-09 
 7.784892e-01 -1.003921e-09 
 7.788869e-01 -6.812357e-10 
 7.792846e-01 -3.269762e-10 
 7.796823e-01  5.025740e-11 
 7.800800e-01  4.351828e-10 
 7.804777e-01  8.036724e-10 
 7.808754e-01  1.129078e-09 
 7.812731e-01  1.394999e-09 
 7.816708e-01  1.604974e-09 
 7.820685e-01  1.783244e-09 
 7.824661e-01  1.963399e-09 
 7.828638e-01  2.175133e-09 
 7.832615e-01  2.440645e-09 
 7.836592e-01  2.776263e-09 
 7.840569e-01  3.192770e-09 
 7.844546e-01  3.696145e-09 
 7.848523e-01  4.284913e-09 
 7.852500e-01  4.944092e-09 
 7.856477e-01  5.641794e-09 
 7.860454e-01  6.334696e-09 
 7.864431e-01  6.979517e-09 
 7.868408e-01  7.545716e-09 
 7.872385e-01  8.024446e-09 
 7.876362e-01  8.425734e-09 
 7.880339e-01  8.769169e-09 
 7.884316e-01  9.073412e-09 
 7.888293e-01  9.348245e-09 
 7.892270e-01  9.594160e-09 
 7.896247e-01  9.812867e-09 
 7.900224e-01  8.615801e-09 
 7.904201e-01  7.610501e-09 
 7.908178e-01  6.554781e-09 
 7.912155e-01  6.171287e-09 
 7.916131e-01  4.996014e-09 
 7.920108e-01  5.082579e-09 
 7.924085e-01  5.151431e-09 
 7.928062e-01  5.199909e-09 
 7.932039e-01  5.236895e-09 
 7.936016e-01  5.278522e-09 
 7.939993e-01  5.298394e-09 
 7.943970e-01  5.236621e-09 
 7.947947e-01  5.090964e-09 
 7.951924e-01  4.874770e-09 
 7.955901e-01  4.625761e-09 
 7.959878e-01  4.387349e-09 
 7.963855e-01  4.173666e-09 
 7.967832e-01  4.012600e-09 
 7.971809e-01  3.981438e-09 
 7.975786e-01  4.093720e-09 
 7.979763e-01  4.223680e-09 
 7.983740e-01  4.281948e-09 
 7.987717e-01  4.312277e-09 
 7.991694e-01  4.441599e-09 
 7.995671e-01  4.478551e-09 
 7.999648e-01  4.478175e-09 
 8.003625e-01  4.500602e-09 
 8.007601e-01  4.556898e-09 
 8.011578e-01  4.510017e-09 
 8.015555e-01  3.816431e-09 
 8.019532e-01  3.718761e-09 
 8.023509e-01  3.116663e-09 
 8.027486e-01  2.656318e-09 
 8.031463e-01  2.457325e-09 
 8.035440e-01  1.235174e-09 
 8.039417e-01  7.869661e-10 
 8.043394e-01  6.414198e-10 
 8.047371e-01  5.867998e-10 
 8.051348e-01  4.053836e-10 
 8.055325e-01  2.944539e-10 
 8.059302e-01  3.064696e-10 
 8.063279e-01  0.000000e+00 
 8.067256e-01  0.000000e+00 
 8.071233e-01  0.000000e+00 
 8.075210e-01  0.000000e+00 
 8.079187e-01  0.000000e+00 
 8.083164e-01  0.000000e+00 
 8.087141e-01  0.000000e+00 
 8.091118e-01  0.000000e+00 
 8.095095e-01  0.000000e+00 
 8.099071e-01  0.000000e+00 
 8.103048e-01  0.000000e+00 
 8.107025e-01  0.000000e+00 
 8.111002e-01  0.000000e+00 
 8.114979e-01  0.000000e+00 
 8.118956e-01  0.000000e+00 
 8.122933e-01  0.000000e+00 
 8.126910e-01  0.000000e+00 
 8.130887e-01  0.000000e+00 
 8.134864e-01  0.000000e+00 
 8.138841e-01  0.000000e+00 
 8.142818e-01  0.000000e+00 
 8.146795e-01  0.000000e+00 
 8.150772e-01  0.000000e+00 
 8.154749e-01  0.000000e+00 
 8.158726e-01  0.000000e+00 
 8.162703e-01  0.000000e+00 
 8.166680e-01  0.000000e+00 
 8.170657e-01  0.000000e+00 
 8.174634e-01  0.000000e+00 
 8.178611e-01  0.000000e+00 
 8.182588e-01  0.000000e+00 
 8.186564e-01  0.000000e+00 
 8.190541e-01  0.000000e+00 
 8.194518e-01  0.000000e+00 
 8.198495e-01  0.000000e+00 
 8.202472e-01  0.000000e+00 
 8.206449e-01  0.000000e+00 
 8.210426e-01  0.000000e+00 
 8.214403e-01  0.000000e+00 
 8.218380e-01  0.000000e+00 
 8.222357e-01  0.000000e+00 
 8.226334e-01  0.000000e+00 
 8.230311e-01  0.000000e+00 
 8.234288e-01  0.000000e+00 
 8.238265e-01  0.000000e+00 
 8.242242e-01  0.000000e+00 
 8.246219e-01  0.000000e+00 
 8.250196e-01  0.000000e+00 
 8.254173e-01  0.000000e+00 
 8.258150e-01  0.000000e+00 
 8.262127e-01  0.000000e+00 
 8.266104e-01  0.000000e+00 
 8.270081e-01  0.000000e+00 
 8.274058e-01  0.000000e+00 
 8.278034e-01  0.000000e+00 
 8.282011e-01  0.000000e+00 
 8.285988e-01  0.000000e+00 
 8.289965e-01  0.000000e+00 
 8.293942e-01  0.000000e+00 
 8.297919e-01  0.000000e+00 
 8.301896e-01  0.000000e+00 
 8.305873e-01  0.000000e+00 
 8.309850e-01  0.000000e+00 
 8.313827e-01  0.000000e+00 
 8.317804e-01  0.000000e+00 
 8.321781e-01  0.000000e+00 
 8.325758e-01  0.000000e+00 
 8.329735e-01  0.000000e+00 
 8.333712e-01  5.950401e-11 
 8.337689e-01  4.786241e-10 
 8.341666e-01  1.045789e-09 
 8.345643e-01  1.661112e-09 
 8.349620e-01  2.295537e-09 
 8.353597e-01  2.911469e-09 
 8.357574e-01  3.473315e-09 
 8.361551e-01  4.012625e-09 
 8.365528e-01  4.534927e-09 
 8.369504e-01  4.965735e-09 
 8.373481e-01  5.217410e-09 
 8.377458e-01  5.291757e-09 
 8.381435e-01  5.216151e-09 
 8.385412e-01  5.019285e-09 
 8.389389e-01  4.737075e-09 
 8.393366e-01  4.415968e-09 
 8.397343e-01  4.105154e-09 
 8.401320e-01  3.844688e-09 
 8.405297e-01  3.655946e-09 
 8.409274e-01  3.540195e-09 
 8.413251e-01  3.490004e-09 
 8.417228e-01  3.117319e-09 
 8.421205e-01  1.027873e-09 
 8.425182e-01  3.569756e-10 
 8.429159e-01  2.896879e-10 
 8.433136e-01  1.835349e-10 
 8.437113e-01  3.803857e-11 
 8.441090e-01 -1.343908e-10 
 8.445067e-01 -2.376814e-10 
 8.449044e-01 -8.804725e-11 
 8.453021e-01 -8.835299e-12 
 8.456998e-01  0.000000e+00 
 8.460974e-01  0.000000e+00 
 8.464951e-01  0.000000e+00 
 8.468928e-01  0.000000e+00 
 8.472905e-01  0.000000e+00 
 8.476882e-01  0.000000e+00 
 8.480859e-01  0.000000e+00 
 8.484836e-01  0.000000e+00 
 8.488813e-01  0.000000e+00 
 8.492790e-01  0.000000e+00 
 8.496767e-01  0.000000e+00 
 8.500744e-01  0.000000e+00 
 8.504721e-01  0.000000e+00 
 8.508698e-01  0.000000e+00 
 8.512675e-01  0.000000e+00 
 8.516652e-01  0.000000e+00 
 8.520629e-01  0.000000e+00 
 8.524606e-01  0.000000e+00 
 8.528583e-01  0.000000e+00 
 8.532560e-01  0.000000e+00 
 8.536537e-01  0.000000e+00 
 8.540514e-01  0.000000e+00 
 8.544491e-01  0.000000e+00 
 8.548468e-01  0.000000e+00 
 8.552444e-01  0.000000e+00 
 8.556421e-01  0.000000e+00 
 8.560398e-01  0.000000e+00 
 8.564375e-01  0.000000e+00 
 8.568352e-01  0.000000e+00 
 8.572329e-01  0.000000e+00 
 8.576306e-01  0.000000e+00 
 8.580283e-01  0.000000e+00 
 8.584260e-01  0.000000e+00 
 8.588237e-01  0.000000e+00 
 8.592214e-01  0.000000e+00 
 8.596191e-01  0.000000e+00 
 8.600168e-01  0.000000e+00 
 8.604145e-01  0.000000e+00 
 8.608122e-01  0.000000e+00 
 8.612099e-01  0.000000e+00 
 8.616076e-01  0.000000e+00 
 8.620053e-01  0.000000e+00 
 8.624030e-01  0.000000e+00 
 8.628007e-01  0.000000e+00 
 8.631984e-01  5.822076e-11 
 8.635961e-01  2.237399e-10 
 8.639938e-01  4.547233e-10 
 8.643914e-01  6.665724e-10 
 8.647891e-01  8.231724e-10 
 8.651868e-01  9.053601e-10 
 8.655845e-01  9.135782e-10 
 8.659822e-01  8.531900e-10 
 8.663799e-01  7.199503e-10 
 8.667776e-01  4.963126e-10 
 8.671753e-01  1.588060e-10 
 8.675730e-01 -3.154698e-10 
 8.679707e-01 -9.488397e-10 
 8.683684e-01 -1.764738e-09 
 8.687661e-01 -2.780862e-09 
 8.691638e-01 -4.000271e-09 
 8.695615e-01 -5.404901e-09 
 8.699592e-01 -6.952675e-09 
 8.703569e-01 -8.587554e-09 
 8.707546e-01 -1.025450e-08 
 8.711523e-01 -1.190261e-08 
 8.715500e-01 -1.348575e-08 
 8.719477e-01 -1.496087e-08 
 8.723454e-01 -1.312723e-08 
 8.727431e-01 -1.708632e-09 
 8.731408e-01  0.000000e+00 
 8.735384e-01  0.000000e+00 
 8.739361e-01  0.000000e+00 
 8.743338e-01  0.000000e+00 
 8.747315e-01  0.000000e+00 
 8.751292e-01  0.000000e+00 
 8.755269e-01  0.000000e+00 
 8.759246e-01  0.000000e+00 
 8.763223e-01  0.000000e+00 
 8.767200e-01  0.000000e+00 
 8.771177e-01  0.000000e+00 
 8.775154e-01  0.000000e+00 
 8.779131e-01  0.000000e+00 
 8.783108e-01  0.000000e+00 
 8.787085e-01  0.000000e+00 
 8.791062e-01  0.000000e+00 
 8.795039e-01  0.000000e+00 
 8.799016e-01  0.000000e+00 
 8.802993e-01  0.000000e+00 
 8.806970e-01  0.000000e+00 
 8.810947e-01  0.000000e+00 
 8.814924e-01  0.000000e+00 
 8.818901e-01  0.000000e+00 
 8.822878e-01  1.347496e-11 
 8.826854e-01  1.673692e-10 
 8.830831e-01  5.357817e-10 
 8.834808e-01  9.955617e-10 
 8.838785e-01  1.440891e-09 
 8.842762e-01  1.878772e-09 
 8.846739e-01  2.323722e-09 
 8.850716e-01  2.786962e-09 
 8.854693e-01  3.433868e-09 
 8.858670e-01  4.464601e-09 
 8.862647e-01  5.634747e-09 
 8.866624e-01  6.700321e-09 
 8.870601e-01  7.605125e-09 
 8.874578e-01  8.297341e-09 
 8.878555e-01  8.744580e-09 
 8.882532e-01  8.947117e-09 
 8.886509e-01  8.932662e-09 
 8.890486e-01  8.741488e-09 
 8.894463e-01  8.406592e-09 
 8.898440e-01  7.948241e-09 
 8.902417e-01  7.382259e-09 
 8.906394e-01  6.733233e-09 
 8.910371e-01  6.039157e-09 
 8.914347e-01  5.343396e-09 
 8.918324e-01  4.682470e-09 
 8.922301e-01  2.033500e-09 
 8.926278e-01 -2.432673e-10 
 8.930255e-01 -7.315960e-10 
 8.934232e-01 -1.144550e-09 
 8.938209e-01 -1.490439e-09 
 8.942186e-01 -7.755359e-10 
 8.946163e-01  0.000000e+00 
 8.950140e-01  0.000000e+00 
 8.954117e-01  0.000000e+00 
 8.958094e-01  0.000000e+00 
 8.962071e-01  0.000000e+00 
 8.966048e-01  0.000000e+00 
 8.970025e-01  0.000000e+00 
 8.974002e-01  0.000000e+00 
 8.977979e-01  0.000000e+00 
 8.981956e-01  0.000000e+00 
 8.985933e-01  0.000000e+00 
 8.989910e-01  0.000000e+00 
 8.993887e-01  0.000000e+00 
 8.997864e-01  0.000000e+00 
 9.001841e-01  0.000000e+00 
 9.005817e-01  0.000000e+00 
 9.009794e-01  0.000000e+00 
 9.013771e-01  0.000000e+00 
 9.017748e-01  0.000000e+00 
 9.021725e-01  0.000000e+00 
 9.025702e-01  0.000000e+00 
 9.029679e-01  0.000000e+00 
 9.033656e-01  0.000000e+00 
 9.037633e-01  0.000000e+00 
 9.041610e-01  0.000000e+00 
 9.045587e-01  0.000000e+00 
 9.049564e-01  0.000000e+00 
 9.053541e-01  0.000000e+00 
 9.057518e-01  0.000000e+00 
 9.061495e-01  0.000000e+00 
 9.065472e-01  0.000000e+00 
 9.069449e-01  0.000000e+00 
 9.073426e-01  0.000000e+00 
 9.077403e-01  0.000000e+00 
 9.081380e-01  0.000000e+00 
 9.085357e-01  0.000000e+00 
 9.089334e-01  0.000000e+00 
 9.093311e-01  0.000000e+00 
 9.097287e-01  0.000000e+00 
 9.101264e-01  0.000000e+00 
 9.105241e-01  0.000000e+00 
 9.109218e-01  0.000000e+00 
 9.113195e-01  0.000000e+00 
 9.117172e-01  0.000000e+00 
 9.121149e-01  1.082617e-12 
 9.125126e-01  4.960643e-11 
 9.129103e-01  1.669551e-10 
 9.133080e-01  2.446193e-10 
 9.137057e-01  2.368755e-10 
 9.141034e-01  1.307863e-10 
 9.145011e-01 -7.231009e-11 
 9.148988e-01 -3.591972e-10 
 9.152965e-01 -7.112146e-10 
 9.156942e-01 -1.112745e-09 
 9.160919e-01 -1.557913e-09 
 9.164896e-01 -2.046339e-09 
 9.168873e-01 -2.579841e-09 
 9.172850e-01 -3.163821e-09 
 9.176827e-01 -3.802989e-09 
 9.180804e-01 -4.500377e-09 
 9.184781e-01 -5.380650e-09 
 9.188757e-01 -6.583720e-09 
 9.192734e-01 -7.908983e-09 
 9.196711e-01 -9.254888e-09 
 9.200688e-01 -8.574185e-09 
 9.204665e-01 -6.548463e-09 
 9.208642e-01 -4.324110e-09 
 9.212619e-01 -4.061243e-09 
 9.216596e-01 -4.746855e-09 
 9.220573e-01 -5.460121e-09 
 9.224550e-01 -6.181143e-09 
 9.228527e-01 -6.887528e-09 
 9.232504e-01 -7.556371e-09 
 9.236481e-01 -8.165962e-09 
 9.240458e-01 -8.699898e-09 
 9.244435e-01 -9.150815e-09 
 9.248412e-01 -9.520886e-09 
 9.252389e-01 -9.820556e-09 
 9.256366e-01 -1.006389e-08 
 9.260343e-01 -9.871041e-09 
 9.264320e-01 -5.770228e-09 
 9.268297e-01 -2.662819e-09 
 9.272274e-01 -1.523794e-10 
 9.276251e-01  0.000000e+00 
 9.280227e-01  0.000000e+00 
 9.284204e-01  0.000000e+00 
 9.288181e-01  0.000000e+00 
 9.292158e-01  0.000000e+00 
 9.296135e-01  0.000000e+00 
 9.300112e-01  0.000000e+00 
 9.304089e-01  0.000000e+00 
 9.308066e-01  0.000000e+00 
 9.312043e-01  0.000000e+00 
 9.316020e-01  0.000000e+00 
 9.319997e-01  0.000000e+00 
 9.323974e-01  0.000000e+00 
 9.327951e-01  0.000000e+00 
 9.331928e-01  0.000000e+00 
 9.335905e-01  0.000000e+00 
 9.339882e-01  0.000000e+00 
 9.343859e-01  0.000000e+00 
 9.347836e-01  0.000000e+00 
 9.351813e-01  0.000000e+00 
 9.355790e-01  0.000000e+00 
 9.359767e-01  0.000000e+00 
 9.363744e-01  0.000000e+00 
 9.367721e-01  0.000000e+00 
 9.371697e-01  0.000000e+00 
 9.375674e-01  0.000000e+00 
 9.379651e-01  3.268909e-12 
 9.383628e-01  1.251959e-11 
 9.387605e-01  2.776412e-11 
 9.391582e-01  4.415487e-11 
 9.395559e-01  4.786957e-11 
 9.399536e-01  1.168857e-11 
 9.403513e-01 -9.899318e-11 
 9.407490e-01 -2.820443e-10 
 9.411467e-01 -5.284422e-10 
 9.415444e-01 -8.328563e-10 
 9.419421e-01 -1.196408e-09 
 9.423398e-01 -1.622607e-09 
 9.427375e-01 -2.106241e-09 
 9.431352e-01 -2.630126e-09 
 9.435329e-01 -3.175632e-09 
 9.439306e-01 -3.730836e-09 
 9.443283e-01 -4.292450e-09 
 9.447260e-01 -4.877079e-09 
 9.451237e-01 -5.503762e-09 
 9.455214e-01 -6.201242e-09 
 9.459191e-01 -7.039167e-09 
 9.463167e-01 -7.976278e-09 
 9.467144e-01 -8.970711e-09 
 9.471121e-01 -1.005016e-08 
 9.475098e-01 -1.090795e-08 
 9.479075e-01 -1.076893e-08 
 9.483052e-01 -1.043868e-08 
 9.487029e-01 -1.040101e-08 
 9.491006e-01 -1.011969e-08 
 9.494983e-01 -1.037754e-08 
 9.498960e-01 -1.035590e-08 
 9.502937e-01 -1.132907e-08 
 9.506914e-01 -1.200359e-08 
 9.510891e-01 -1.280374e-08 
 9.514868e-01 -1.351611e-08 
 9.518845e-01 -1.415245e-08 
 9.522822e-01 -1.470861e-08 
 9.526799e-01 -1.517465e-08 
 9.530776e-01 -1.551492e-08 
 9.534753e-01 -1.570631e-08 
 9.538730e-01 -1.576619e-08 
 9.542707e-01 -1.558748e-08 
 9.546684e-01 -1.184819e-08 
 9.550661e-01 -8.212947e-09 
 9.554637e-01 -5.374345e-09 
