         time tilt_local... 
 1.545803e+00 -1.544487e-01 
 1.546201e+00 -1.544487e-01 
 1.546599e+00 -1.544487e-01 
 1.546996e+00 -1.544487e-01 
 1.547394e+00 -1.544487e-01 
 1.547792e+00 -1.544487e-01 
 1.548189e+00 -1.544487e-01 
 1.548587e+00 -1.544487e-01 
 1.548985e+00 -1.544487e-01 
 1.549382e+00 -1.544487e-01 
 1.549780e+00 -1.544487e-01 
 1.550178e+00 -1.544487e-01 
 1.550575e+00 -1.544487e-01 
 1.550973e+00 -1.544487e-01 
 1.551371e+00 -1.544487e-01 
 1.551769e+00 -1.544487e-01 
 1.552166e+00 -1.544487e-01 
 1.552564e+00 -1.544487e-01 
 1.552962e+00 -1.544487e-01 
 1.553359e+00 -1.544487e-01 
 1.553757e+00 -1.544487e-01 
 1.554155e+00 -1.544487e-01 
 1.554552e+00 -1.544487e-01 
 1.554950e+00 -1.544487e-01 
 1.555348e+00 -1.544487e-01 
 1.555746e+00 -1.544487e-01 
 1.556143e+00 -1.544487e-01 
 1.556541e+00 -1.544487e-01 
 1.556939e+00 -1.544487e-01 
 1.557336e+00 -1.544487e-01 
 1.557734e+00 -1.544487e-01 
 1.558132e+00 -1.544487e-01 
 1.558529e+00 -1.544487e-01 
 1.558927e+00 -1.544487e-01 
 1.559325e+00 -1.544487e-01 
 1.559722e+00 -1.544487e-01 
 1.560120e+00 -1.544487e-01 
 1.560518e+00 -1.544487e-01 
 1.560916e+00 -1.544487e-01 
 1.561313e+00 -1.544487e-01 
 1.561711e+00 -1.544487e-01 
 1.562109e+00 -1.544487e-01 
 1.562506e+00 -1.544487e-01 
 1.562904e+00 -1.544487e-01 
 1.563302e+00 -1.544487e-01 
 1.563699e+00 -1.544487e-01 
 1.564097e+00 -1.544487e-01 
 1.564495e+00 -1.544487e-01 
 1.564893e+00 -1.544487e-01 
 1.565290e+00 -1.544487e-01 
 1.565688e+00 -1.544487e-01 
 1.566086e+00 -1.544487e-01 
 1.566483e+00 -1.544487e-01 
 1.566881e+00 -1.544487e-01 
 1.567279e+00 -1.544487e-01 
 1.567676e+00 -1.544487e-01 
 1.568074e+00 -1.544487e-01 
 1.568472e+00 -1.544487e-01 
 1.568869e+00 -1.544487e-01 
 1.569267e+00 -1.544487e-01 
 1.569665e+00 -1.544487e-01 
 1.570063e+00 -1.544487e-01 
 1.570460e+00 -1.544487e-01 
 1.570858e+00 -1.544487e-01 
 1.571256e+00 -1.544487e-01 
 1.571653e+00 -1.544487e-01 
 1.572051e+00 -1.544487e-01 
 1.572449e+00 -1.544487e-01 
 1.572846e+00 -1.544487e-01 
 1.573244e+00 -1.544487e-01 
 1.573642e+00 -1.544487e-01 
 1.574040e+00 -1.544487e-01 
 1.574437e+00 -1.544487e-01 
 1.574835e+00 -1.544487e-01 
 1.575233e+00 -1.544487e-01 
 1.575630e+00 -1.544487e-01 
 1.576028e+00 -1.544487e-01 
 1.576426e+00 -1.544487e-01 
 1.576823e+00 -1.544487e-01 
 1.577221e+00 -1.544487e-01 
 1.577619e+00 -1.544487e-01 
 1.578016e+00 -1.544487e-01 
 1.578414e+00 -1.544487e-01 
 1.578812e+00 -1.544487e-01 
 1.579210e+00 -1.544487e-01 
 1.579607e+00 -1.544487e-01 
 1.580005e+00 -1.544487e-01 
 1.580403e+00 -1.544487e-01 
 1.580800e+00 -1.544487e-01 
 1.581198e+00 -1.544487e-01 
 1.581596e+00 -1.544487e-01 
 1.581993e+00 -1.544487e-01 
 1.582391e+00 -1.544487e-01 
 1.582789e+00 -1.544487e-01 
 1.583187e+00 -1.544487e-01 
 1.583584e+00 -1.544487e-01 
 1.583982e+00 -1.544487e-01 
 1.584380e+00 -1.544487e-01 
 1.584777e+00 -1.544487e-01 
 1.585175e+00 -1.544487e-01 
 1.585573e+00 -1.544487e-01 
 1.585970e+00 -1.544487e-01 
 1.586368e+00 -1.544487e-01 
 1.586766e+00 -1.544487e-01 
 1.587163e+00 -1.544487e-01 
 1.587561e+00 -1.544487e-01 
 1.587959e+00 -1.544487e-01 
 1.588357e+00 -1.544487e-01 
 1.588754e+00 -1.544487e-01 
 1.589152e+00 -1.544487e-01 
 1.589550e+00 -1.544487e-01 
 1.589947e+00 -1.544487e-01 
 1.590345e+00 -1.544487e-01 
 1.590743e+00 -1.544487e-01 
 1.591140e+00 -1.544487e-01 
 1.591538e+00 -1.544487e-01 
 1.591936e+00 -1.544487e-01 
 1.592334e+00 -1.544487e-01 
 1.592731e+00 -1.544487e-01 
 1.593129e+00 -1.544487e-01 
 1.593527e+00 -1.544487e-01 
 1.593924e+00 -1.544487e-01 
 1.594322e+00 -1.544487e-01 
 1.594720e+00 -1.544487e-01 
 1.595117e+00 -1.544487e-01 
 1.595515e+00 -1.544487e-01 
 1.595913e+00 -1.544487e-01 
 1.596310e+00 -1.544487e-01 
 1.596708e+00 -1.544487e-01 
 1.597106e+00 -1.544487e-01 
 1.597504e+00 -1.544487e-01 
 1.597901e+00 -1.544487e-01 
 1.598299e+00 -1.544487e-01 
 1.598697e+00 -1.544487e-01 
 1.599094e+00 -1.544487e-01 
 1.599492e+00 -1.544487e-01 
 1.599890e+00 -1.544487e-01 
 1.600287e+00 -1.544487e-01 
 1.600685e+00 -1.544487e-01 
 1.601083e+00 -1.544487e-01 
 1.601481e+00 -1.544487e-01 
 1.601878e+00 -1.544487e-01 
 1.602276e+00 -1.544487e-01 
 1.602674e+00 -1.544487e-01 
 1.603071e+00 -1.544487e-01 
 1.603469e+00 -1.544487e-01 
 1.603867e+00 -1.544487e-01 
 1.604264e+00 -1.544487e-01 
 1.604662e+00 -1.544487e-01 
 1.605060e+00 -1.544487e-01 
 1.605457e+00 -1.544487e-01 
 1.605855e+00 -1.544487e-01 
 1.606253e+00 -1.544487e-01 
 1.606651e+00 -1.544487e-01 
 1.607048e+00 -1.544487e-01 
 1.607446e+00 -1.544487e-01 
 1.607844e+00 -1.544487e-01 
 1.608241e+00 -1.544487e-01 
 1.608639e+00 -1.544487e-01 
 1.609037e+00 -1.544487e-01 
 1.609434e+00 -1.544487e-01 
 1.609832e+00 -1.544487e-01 
 1.610230e+00 -1.544487e-01 
 1.610628e+00 -1.544487e-01 
 1.611025e+00 -1.544487e-01 
 1.611423e+00 -1.544487e-01 
 1.611821e+00 -1.544487e-01 
 1.612218e+00 -1.544487e-01 
 1.612616e+00 -1.544487e-01 
 1.613014e+00 -1.544487e-01 
 1.613411e+00 -1.544487e-01 
 1.613809e+00 -1.544487e-01 
 1.614207e+00 -1.544487e-01 
 1.614604e+00 -1.544487e-01 
 1.615002e+00 -1.544487e-01 
 1.615400e+00 -1.544487e-01 
 1.615798e+00 -1.544487e-01 
 1.616195e+00 -1.544487e-01 
 1.616593e+00 -1.544487e-01 
 1.616991e+00 -1.544487e-01 
 1.617388e+00 -1.544487e-01 
 1.617786e+00 -1.544487e-01 
 1.618184e+00 -1.544487e-01 
 1.618581e+00 -1.544487e-01 
 1.618979e+00 -1.544487e-01 
 1.619377e+00 -1.544487e-01 
 1.619775e+00 -1.544487e-01 
 1.620172e+00 -1.544487e-01 
 1.620570e+00 -1.544487e-01 
 1.620968e+00 -1.544487e-01 
 1.621365e+00 -1.544487e-01 
 1.621763e+00 -1.544487e-01 
 1.622161e+00 -1.544487e-01 
 1.622558e+00 -1.544487e-01 
 1.622956e+00 -1.544487e-01 
 1.623354e+00 -1.544487e-01 
 1.623751e+00 -1.544487e-01 
 1.624149e+00 -1.544487e-01 
 1.624547e+00 -1.544487e-01 
 1.624945e+00 -1.544487e-01 
 1.625342e+00 -1.544487e-01 
 1.625740e+00 -1.544487e-01 
 1.626138e+00 -1.544487e-01 
 1.626535e+00 -1.544487e-01 
 1.626933e+00 -1.544487e-01 
 1.627331e+00 -1.544487e-01 
 1.627728e+00 -1.544487e-01 
 1.628126e+00 -1.544487e-01 
 1.628524e+00 -1.544487e-01 
 1.628922e+00 -1.544487e-01 
 1.629319e+00 -1.544487e-01 
 1.629717e+00 -1.544487e-01 
 1.630115e+00 -1.544487e-01 
 1.630512e+00 -1.544487e-01 
 1.630910e+00 -1.544487e-01 
 1.631308e+00 -1.544487e-01 
 1.631705e+00 -1.544487e-01 
 1.632103e+00 -1.544487e-01 
 1.632501e+00 -1.544487e-01 
 1.632898e+00 -1.544487e-01 
 1.633296e+00 -1.544487e-01 
 1.633694e+00 -1.544487e-01 
 1.634092e+00 -1.544487e-01 
 1.634489e+00 -1.544487e-01 
 1.634887e+00 -1.544487e-01 
 1.635285e+00 -1.544487e-01 
 1.635682e+00 -1.544487e-01 
 1.636080e+00 -1.544487e-01 
 1.636478e+00 -1.544487e-01 
 1.636875e+00 -1.544487e-01 
 1.637273e+00 -1.544487e-01 
 1.637671e+00 -1.544487e-01 
 1.638069e+00 -1.544487e-01 
 1.638466e+00 -1.544487e-01 
 1.638864e+00 -1.544487e-01 
 1.639262e+00 -1.544487e-01 
 1.639659e+00 -1.544487e-01 
 1.640057e+00 -1.544487e-01 
 1.640455e+00 -1.544487e-01 
 1.640852e+00 -1.544487e-01 
 1.641250e+00 -1.544487e-01 
 1.641648e+00 -1.544487e-01 
 1.642045e+00 -1.544487e-01 
 1.642443e+00 -1.544487e-01 
 1.642841e+00 -1.544487e-01 
 1.643239e+00 -1.544487e-01 
 1.643636e+00 -1.544487e-01 
 1.644034e+00 -1.544487e-01 
 1.644432e+00 -1.544487e-01 
 1.644829e+00 -1.544487e-01 
 1.645227e+00 -1.544487e-01 
 1.645625e+00 -1.544487e-01 
 1.646022e+00 -1.544487e-01 
 1.646420e+00 -1.544487e-01 
 1.646818e+00 -1.544487e-01 
 1.647216e+00 -1.544487e-01 
 1.647613e+00 -1.544487e-01 
 1.648011e+00 -1.544487e-01 
 1.648409e+00 -1.544487e-01 
 1.648806e+00 -1.544487e-01 
 1.649204e+00 -1.544487e-01 
 1.649602e+00 -1.544487e-01 
 1.649999e+00 -1.544487e-01 
 1.650397e+00 -1.544487e-01 
 1.650795e+00 -1.544487e-01 
 1.651192e+00 -1.544487e-01 
 1.651590e+00 -1.544487e-01 
 1.651988e+00 -1.544487e-01 
 1.652386e+00 -1.544487e-01 
 1.652783e+00 -1.544487e-01 
 1.653181e+00 -1.544487e-01 
 1.653579e+00 -1.544487e-01 
 1.653976e+00 -1.544487e-01 
 1.654374e+00 -1.544487e-01 
 1.654772e+00 -1.544487e-01 
 1.655169e+00 -1.544487e-01 
 1.655567e+00 -1.544487e-01 
 1.655965e+00 -1.544487e-01 
 1.656363e+00 -1.544487e-01 
 1.656760e+00 -1.544487e-01 
 1.657158e+00 -1.544487e-01 
 1.657556e+00 -1.544487e-01 
 1.657953e+00 -1.544487e-01 
 1.658351e+00 -1.544487e-01 
 1.658749e+00 -1.544487e-01 
 1.659146e+00 -1.544487e-01 
 1.659544e+00 -1.544487e-01 
 1.659942e+00 -1.544487e-01 
 1.660339e+00 -1.544487e-01 
 1.660737e+00 -1.544487e-01 
 1.661135e+00 -1.544487e-01 
 1.661533e+00 -1.544487e-01 
 1.661930e+00 -1.544487e-01 
 1.662328e+00 -1.544487e-01 
 1.662726e+00 -1.544487e-01 
 1.663123e+00 -1.544487e-01 
 1.663521e+00 -1.544487e-01 
 1.663919e+00 -1.544487e-01 
 1.664316e+00 -1.544487e-01 
 1.664714e+00 -1.544487e-01 
 1.665112e+00 -1.544487e-01 
 1.665510e+00 -1.544487e-01 
 1.665907e+00 -1.544487e-01 
 1.666305e+00 -1.544487e-01 
 1.666703e+00 -1.544487e-01 
 1.667100e+00 -1.544487e-01 
 1.667498e+00 -1.544487e-01 
 1.667896e+00 -1.544487e-01 
 1.668293e+00 -1.544487e-01 
 1.668691e+00 -1.544487e-01 
 1.669089e+00 -1.544487e-01 
 1.669486e+00 -1.544487e-01 
 1.669884e+00 -1.544487e-01 
 1.670282e+00 -1.544487e-01 
 1.670680e+00 -1.544487e-01 
 1.671077e+00 -1.544487e-01 
 1.671475e+00 -1.544487e-01 
 1.671873e+00 -1.544487e-01 
 1.672270e+00 -1.544487e-01 
 1.672668e+00 -1.544487e-01 
 1.673066e+00 -1.544487e-01 
 1.673463e+00 -1.544487e-01 
 1.673861e+00 -1.544487e-01 
 1.674259e+00 -1.544487e-01 
 1.674657e+00 -1.544487e-01 
 1.675054e+00 -1.544487e-01 
 1.675452e+00 -1.544487e-01 
 1.675850e+00 -1.544487e-01 
 1.676247e+00 -1.544487e-01 
 1.676645e+00 -1.544487e-01 
 1.677043e+00 -1.544487e-01 
 1.677440e+00 -1.544487e-01 
 1.677838e+00 -1.544487e-01 
 1.678236e+00 -1.544487e-01 
 1.678633e+00 -1.544487e-01 
 1.679031e+00 -1.544487e-01 
 1.679429e+00 -1.544487e-01 
 1.679827e+00 -1.544487e-01 
 1.680224e+00 -1.544487e-01 
 1.680622e+00 -1.544487e-01 
 1.681020e+00 -1.544487e-01 
 1.681417e+00 -1.544487e-01 
 1.681815e+00 -1.544487e-01 
 1.682213e+00 -1.544487e-01 
 1.682610e+00 -1.544487e-01 
 1.683008e+00 -1.544487e-01 
 1.683406e+00 -1.544487e-01 
 1.683804e+00 -1.544487e-01 
 1.684201e+00 -1.544487e-01 
 1.684599e+00 -1.544487e-01 
 1.684997e+00 -1.544487e-01 
 1.685394e+00 -1.544487e-01 
 1.685792e+00 -1.544487e-01 
 1.686190e+00 -1.544487e-01 
 1.686587e+00 -1.544487e-01 
 1.686985e+00 -1.544487e-01 
 1.687383e+00 -1.544487e-01 
 1.687780e+00 -1.544487e-01 
 1.688178e+00 -1.544487e-01 
 1.688576e+00 -1.544487e-01 
 1.688974e+00 -1.544487e-01 
 1.689371e+00 -1.544487e-01 
 1.689769e+00 -1.544487e-01 
 1.690167e+00 -1.544487e-01 
 1.690564e+00 -1.544487e-01 
 1.690962e+00 -1.544487e-01 
 1.691360e+00 -1.544487e-01 
 1.691757e+00 -1.544487e-01 
 1.692155e+00 -1.544487e-01 
 1.692553e+00 -1.544487e-01 
 1.692951e+00 -1.544487e-01 
 1.693348e+00 -1.544487e-01 
 1.693746e+00 -1.544487e-01 
 1.694144e+00 -1.544487e-01 
 1.694541e+00 -1.544487e-01 
 1.694939e+00 -1.544487e-01 
 1.695337e+00 -1.544487e-01 
 1.695734e+00 -1.544487e-01 
 1.696132e+00 -1.544487e-01 
 1.696530e+00 -1.544487e-01 
 1.696927e+00 -1.544487e-01 
 1.697325e+00 -1.544487e-01 
 1.697723e+00 -1.544487e-01 
 1.698121e+00 -1.544487e-01 
 1.698518e+00 -1.544487e-01 
 1.698916e+00 -1.544487e-01 
 1.699314e+00 -1.544487e-01 
 1.699711e+00 -1.544487e-01 
 1.700109e+00 -1.544487e-01 
 1.700507e+00 -1.544487e-01 
 1.700904e+00 -1.544487e-01 
 1.701302e+00 -1.544487e-01 
 1.701700e+00 -1.544487e-01 
 1.702098e+00 -1.544487e-01 
 1.702495e+00 -1.544487e-01 
 1.702893e+00 -1.544487e-01 
 1.703291e+00 -1.544487e-01 
 1.703688e+00 -1.544487e-01 
 1.704086e+00 -1.544487e-01 
 1.704484e+00 -1.544487e-01 
 1.704881e+00 -1.544487e-01 
 1.705279e+00 -1.544487e-01 
 1.705677e+00 -1.544487e-01 
 1.706074e+00 -1.544487e-01 
 1.706472e+00 -1.544487e-01 
 1.706870e+00 -1.544487e-01 
 1.707268e+00 -1.544487e-01 
 1.707665e+00 -1.544487e-01 
 1.708063e+00 -1.544487e-01 
 1.708461e+00 -1.544487e-01 
 1.708858e+00 -1.544487e-01 
 1.709256e+00 -1.544487e-01 
 1.709654e+00 -1.544487e-01 
 1.710051e+00 -1.544487e-01 
 1.710449e+00 -1.544487e-01 
 1.710847e+00 -1.544487e-01 
 1.711245e+00 -1.544487e-01 
 1.711642e+00 -1.544487e-01 
 1.712040e+00 -1.544487e-01 
 1.712438e+00 -1.544487e-01 
 1.712835e+00 -1.544487e-01 
 1.713233e+00 -1.544487e-01 
 1.713631e+00 -1.544487e-01 
 1.714028e+00 -1.544487e-01 
 1.714426e+00 -1.544487e-01 
 1.714824e+00 -1.544487e-01 
 1.715221e+00 -1.544487e-01 
 1.715619e+00 -1.544487e-01 
 1.716017e+00 -1.544487e-01 
 1.716415e+00 -1.544487e-01 
 1.716812e+00 -1.544487e-01 
 1.717210e+00 -1.544487e-01 
 1.717608e+00 -1.544487e-01 
 1.718005e+00 -1.544487e-01 
 1.718403e+00 -1.544487e-01 
 1.718801e+00 -1.544487e-01 
 1.719198e+00 -1.544487e-01 
 1.719596e+00 -1.544487e-01 
 1.719994e+00 -1.544487e-01 
 1.720392e+00 -1.544487e-01 
 1.720789e+00 -1.544487e-01 
 1.721187e+00 -1.544487e-01 
 1.721585e+00 -1.544487e-01 
 1.721982e+00 -1.544487e-01 
 1.722380e+00 -1.544487e-01 
 1.722778e+00 -1.544487e-01 
 1.723175e+00 -1.544487e-01 
 1.723573e+00 -1.544487e-01 
 1.723971e+00 -1.544487e-01 
 1.724368e+00 -1.544487e-01 
 1.724766e+00 -1.544487e-01 
 1.725164e+00 -1.544487e-01 
 1.725562e+00 -1.544487e-01 
 1.725959e+00 -1.544487e-01 
 1.726357e+00 -1.544487e-01 
 1.726755e+00 -1.544487e-01 
 1.727152e+00 -1.544487e-01 
 1.727550e+00 -1.544487e-01 
 1.727948e+00 -1.544487e-01 
 1.728345e+00 -1.544487e-01 
 1.728743e+00 -1.544487e-01 
 1.729141e+00 -1.544487e-01 
 1.729539e+00 -1.544487e-01 
 1.729936e+00 -1.544487e-01 
 1.730334e+00 -1.544487e-01 
 1.730732e+00 -1.544487e-01 
 1.731129e+00 -1.544487e-01 
 1.731527e+00 -1.544487e-01 
 1.731925e+00 -1.544487e-01 
 1.732322e+00 -1.544487e-01 
 1.732720e+00 -1.544487e-01 
 1.733118e+00 -1.544487e-01 
 1.733515e+00 -1.544487e-01 
 1.733913e+00 -1.544487e-01 
 1.734311e+00 -1.544487e-01 
 1.734709e+00 -1.544487e-01 
 1.735106e+00 -1.544487e-01 
 1.735504e+00 -1.544487e-01 
 1.735902e+00 -1.544487e-01 
 1.736299e+00 -1.544487e-01 
 1.736697e+00 -1.544487e-01 
 1.737095e+00 -1.544487e-01 
 1.737492e+00 -1.544487e-01 
 1.737890e+00 -1.544487e-01 
 1.738288e+00 -1.544487e-01 
 1.738686e+00 -1.544487e-01 
 1.739083e+00 -1.544487e-01 
 1.739481e+00 -1.544487e-01 
 1.739879e+00 -1.544487e-01 
 1.740276e+00 -1.544487e-01 
 1.740674e+00 -1.544487e-01 
 1.741072e+00 -1.544487e-01 
 1.741469e+00 -1.544487e-01 
 1.741867e+00 -1.544487e-01 
 1.742265e+00 -1.544487e-01 
 1.742662e+00 -1.544487e-01 
 1.743060e+00 -1.544487e-01 
 1.743458e+00 -1.544487e-01 
 1.743856e+00 -1.544487e-01 
 1.744253e+00 -1.544487e-01 
 1.744651e+00 -1.544487e-01 
 1.745049e+00 -1.544487e-01 
 1.745446e+00 -1.544487e-01 
 1.745844e+00 -1.544487e-01 
 1.746242e+00 -1.544487e-01 
 1.746639e+00 -1.544487e-01 
 1.747037e+00 -1.544487e-01 
 1.747435e+00 -1.544487e-01 
 1.747833e+00 -1.544487e-01 
 1.748230e+00 -1.544487e-01 
 1.748628e+00 -1.544487e-01 
 1.749026e+00 -1.544487e-01 
 1.749423e+00 -1.544487e-01 
 1.749821e+00 -1.544487e-01 
 1.750219e+00 -1.544487e-01 
 1.750616e+00 -1.544487e-01 
 1.751014e+00 -1.544487e-01 
 1.751412e+00 -1.544487e-01 
 1.751809e+00 -1.544487e-01 
 1.752207e+00 -1.544487e-01 
 1.752605e+00 -1.544487e-01 
 1.753003e+00 -1.544487e-01 
 1.753400e+00 -1.544487e-01 
 1.753798e+00 -1.544487e-01 
 1.754196e+00 -1.544487e-01 
 1.754593e+00 -1.544487e-01 
 1.754991e+00 -1.544487e-01 
 1.755389e+00 -1.544487e-01 
 1.755786e+00 -1.544487e-01 
 1.756184e+00 -1.544487e-01 
 1.756582e+00 -1.544487e-01 
 1.756980e+00 -1.544487e-01 
 1.757377e+00 -1.544487e-01 
 1.757775e+00 -1.544487e-01 
 1.758173e+00 -1.544487e-01 
 1.758570e+00 -1.544487e-01 
 1.758968e+00 -1.544487e-01 
 1.759366e+00 -1.544487e-01 
 1.759763e+00 -1.544487e-01 
 1.760161e+00 -1.544487e-01 
 1.760559e+00 -1.544487e-01 
 1.760956e+00 -1.544487e-01 
 1.761354e+00 -1.544487e-01 
 1.761752e+00 -1.544487e-01 
 1.762150e+00 -1.544487e-01 
 1.762547e+00 -1.544487e-01 
 1.762945e+00 -1.544487e-01 
 1.763343e+00 -1.544487e-01 
 1.763740e+00 -1.544487e-01 
 1.764138e+00 -1.544487e-01 
 1.764536e+00 -1.544487e-01 
 1.764933e+00 -1.544487e-01 
 1.765331e+00 -1.544487e-01 
 1.765729e+00 -1.544487e-01 
 1.766127e+00 -1.544487e-01 
 1.766524e+00 -1.544487e-01 
 1.766922e+00 -1.544487e-01 
 1.767320e+00 -1.544487e-01 
 1.767717e+00 -1.544487e-01 
 1.768115e+00 -1.544487e-01 
 1.768513e+00 -1.544487e-01 
 1.768910e+00 -1.544487e-01 
 1.769308e+00 -1.544487e-01 
 1.769706e+00 -1.544487e-01 
 1.770103e+00 -1.544487e-01 
 1.770501e+00 -1.544487e-01 
 1.770899e+00 -1.544487e-01 
 1.771297e+00 -1.544487e-01 
 1.771694e+00 -1.544487e-01 
 1.772092e+00 -1.544487e-01 
 1.772490e+00 -1.544487e-01 
 1.772887e+00 -1.544487e-01 
 1.773285e+00 -1.544487e-01 
 1.773683e+00 -1.544487e-01 
 1.774080e+00 -1.544487e-01 
 1.774478e+00 -1.544487e-01 
 1.774876e+00 -1.544487e-01 
 1.775274e+00 -1.544487e-01 
 1.775671e+00 -1.544487e-01 
 1.776069e+00 -1.544487e-01 
 1.776467e+00 -1.544487e-01 
 1.776864e+00 -1.544487e-01 
 1.777262e+00 -1.544487e-01 
 1.777660e+00 -1.544487e-01 
 1.778057e+00 -1.544487e-01 
 1.778455e+00 -1.544487e-01 
 1.778853e+00 -1.544487e-01 
 1.779250e+00 -1.544487e-01 
 1.779648e+00 -1.544487e-01 
 1.780046e+00 -1.544487e-01 
 1.780444e+00 -1.544487e-01 
 1.780841e+00 -1.544487e-01 
 1.781239e+00 -1.544487e-01 
 1.781637e+00 -1.544487e-01 
 1.782034e+00 -1.544487e-01 
 1.782432e+00 -1.544487e-01 
 1.782830e+00 -1.544487e-01 
 1.783227e+00 -1.544487e-01 
 1.783625e+00 -1.544487e-01 
 1.784023e+00 -1.544487e-01 
 1.784421e+00 -1.544487e-01 
 1.784818e+00 -1.544487e-01 
 1.785216e+00 -1.544487e-01 
 1.785614e+00 -1.544487e-01 
 1.786011e+00 -1.544487e-01 
 1.786409e+00 -1.544487e-01 
 1.786807e+00 -1.544487e-01 
 1.787204e+00 -1.544487e-01 
 1.787602e+00 -1.544487e-01 
 1.788000e+00 -1.544487e-01 
 1.788397e+00 -1.544487e-01 
 1.788795e+00 -1.544487e-01 
 1.789193e+00 -1.544487e-01 
 1.789591e+00 -1.544487e-01 
 1.789988e+00 -1.544487e-01 
 1.790386e+00 -1.544487e-01 
 1.790784e+00 -1.544487e-01 
 1.791181e+00 -1.544487e-01 
 1.791579e+00 -1.544487e-01 
 1.791977e+00 -1.544487e-01 
 1.792374e+00 -1.544487e-01 
 1.792772e+00 -1.544487e-01 
 1.793170e+00 -1.544487e-01 
 1.793568e+00 -1.544487e-01 
 1.793965e+00 -1.544487e-01 
 1.794363e+00 -1.544487e-01 
 1.794761e+00 -1.544487e-01 
 1.795158e+00 -1.544487e-01 
 1.795556e+00 -1.544487e-01 
 1.795954e+00 -1.544487e-01 
 1.796351e+00 -1.544487e-01 
 1.796749e+00 -1.544487e-01 
 1.797147e+00 -1.544487e-01 
 1.797544e+00 -1.544487e-01 
 1.797942e+00 -1.544487e-01 
 1.798340e+00 -1.544487e-01 
 1.798738e+00 -1.544487e-01 
 1.799135e+00 -1.544487e-01 
 1.799533e+00 -1.544487e-01 
 1.799931e+00 -1.544487e-01 
 1.800328e+00 -1.544487e-01 
 1.800726e+00 -1.544487e-01 
 1.801124e+00 -1.544487e-01 
 1.801521e+00 -1.544487e-01 
 1.801919e+00 -1.544487e-01 
 1.802317e+00 -1.544487e-01 
 1.802715e+00 -1.544487e-01 
 1.803112e+00 -1.544487e-01 
 1.803510e+00 -1.544487e-01 
 1.803908e+00 -1.544487e-01 
 1.804305e+00 -1.544487e-01 
 1.804703e+00 -1.544487e-01 
 1.805101e+00 -1.544487e-01 
 1.805498e+00 -1.544487e-01 
 1.805896e+00 -1.544487e-01 
 1.806294e+00 -1.544487e-01 
 1.806691e+00 -1.544487e-01 
 1.807089e+00 -1.544487e-01 
 1.807487e+00 -1.544487e-01 
 1.807885e+00 -1.544487e-01 
 1.808282e+00 -1.544487e-01 
 1.808680e+00 -1.544487e-01 
 1.809078e+00 -1.544487e-01 
 1.809475e+00 -1.544487e-01 
 1.809873e+00 -1.544487e-01 
 1.810271e+00 -1.544487e-01 
 1.810668e+00 -1.544487e-01 
 1.811066e+00 -1.544487e-01 
 1.811464e+00 -1.544487e-01 
 1.811862e+00 -1.544487e-01 
 1.812259e+00 -1.544487e-01 
 1.812657e+00 -1.544487e-01 
 1.813055e+00 -1.544487e-01 
 1.813452e+00 -1.544487e-01 
 1.813850e+00 -1.544487e-01 
 1.814248e+00 -1.544487e-01 
 1.814645e+00 -1.544487e-01 
 1.815043e+00 -1.544487e-01 
 1.815441e+00 -1.544487e-01 
 1.815838e+00 -1.544487e-01 
 1.816236e+00 -1.544487e-01 
 1.816634e+00 -1.544487e-01 
 1.817032e+00 -1.544487e-01 
 1.817429e+00 -1.544487e-01 
 1.817827e+00 -1.544487e-01 
 1.818225e+00 -1.544487e-01 
 1.818622e+00 -1.544487e-01 
 1.819020e+00 -1.544487e-01 
 1.819418e+00 -1.544487e-01 
 1.819815e+00 -1.544487e-01 
 1.820213e+00 -1.544487e-01 
 1.820611e+00 -1.544487e-01 
 1.821009e+00 -1.544487e-01 
 1.821406e+00 -1.544487e-01 
 1.821804e+00 -1.544487e-01 
 1.822202e+00 -1.544487e-01 
 1.822599e+00 -1.544487e-01 
 1.822997e+00 -1.544487e-01 
 1.823395e+00 -1.544487e-01 
 1.823792e+00 -1.544487e-01 
 1.824190e+00 -1.544487e-01 
 1.824588e+00 -1.544487e-01 
 1.824985e+00 -1.544487e-01 
 1.825383e+00 -1.544487e-01 
 1.825781e+00 -1.544487e-01 
 1.826179e+00 -1.544487e-01 
 1.826576e+00 -1.544487e-01 
 1.826974e+00 -1.544487e-01 
 1.827372e+00 -1.544487e-01 
 1.827769e+00 -1.544487e-01 
 1.828167e+00 -1.544487e-01 
 1.828565e+00 -1.544487e-01 
 1.828962e+00 -1.544487e-01 
 1.829360e+00 -1.544487e-01 
 1.829758e+00 -1.544487e-01 
 1.830156e+00 -1.544487e-01 
 1.830553e+00 -1.544487e-01 
 1.830951e+00 -1.544487e-01 
 1.831349e+00 -1.544487e-01 
 1.831746e+00 -1.544487e-01 
 1.832144e+00 -1.544487e-01 
 1.832542e+00 -1.544487e-01 
 1.832939e+00 -1.544487e-01 
 1.833337e+00 -1.544487e-01 
 1.833735e+00 -1.544487e-01 
 1.834132e+00 -1.544487e-01 
 1.834530e+00 -1.544487e-01 
 1.834928e+00 -1.544487e-01 
 1.835326e+00 -1.544487e-01 
 1.835723e+00 -1.544487e-01 
 1.836121e+00 -1.544487e-01 
 1.836519e+00 -1.544487e-01 
 1.836916e+00 -1.544487e-01 
 1.837314e+00 -1.544487e-01 
 1.837712e+00 -1.544487e-01 
 1.838109e+00 -1.544487e-01 
