         time tilt_beam_... 
 6.951322e-01 -2.066460e-01 
 6.955299e-01 -2.088617e-01 
 6.959276e-01 -2.110798e-01 
 6.963253e-01 -2.132796e-01 
 6.967230e-01 -2.154524e-01 
 6.971207e-01 -2.176011e-01 
 6.975184e-01 -2.197379e-01 
 6.979161e-01 -2.218658e-01 
 6.983138e-01 -2.240019e-01 
 6.987114e-01 -2.261679e-01 
 6.991091e-01 -2.283841e-01 
 6.995068e-01 -2.306465e-01 
 6.999045e-01 -2.329597e-01 
 7.003022e-01 -2.353058e-01 
 7.006999e-01 -2.376648e-01 
 7.010976e-01 -2.400324e-01 
 7.014953e-01 -2.424212e-01 
 7.018930e-01 -2.448496e-01 
 7.022907e-01 -2.473208e-01 
 7.026884e-01 -2.498212e-01 
 7.030861e-01 -2.523403e-01 
 7.034838e-01 -2.548665e-01 
 7.038815e-01 -2.574128e-01 
 7.042792e-01 -2.599733e-01 
 7.046769e-01 -2.625290e-01 
 7.050746e-01 -2.650802e-01 
 7.054723e-01 -2.676254e-01 
 7.058700e-01 -2.701780e-01 
 7.062677e-01 -2.727378e-01 
 7.066654e-01 -2.753063e-01 
 7.070631e-01 -2.778858e-01 
 7.074608e-01 -2.804840e-01 
 7.078584e-01 -2.831182e-01 
 7.082561e-01 -2.857932e-01 
 7.086538e-01 -2.885005e-01 
 7.090515e-01 -2.912242e-01 
 7.094492e-01 -2.939538e-01 
 7.098469e-01 -2.966955e-01 
 7.102446e-01 -2.994575e-01 
 7.106423e-01 -3.022438e-01 
 7.110400e-01 -3.050581e-01 
 7.114377e-01 -3.079038e-01 
 7.118354e-01 -3.107763e-01 
 7.122331e-01 -3.136712e-01 
 7.126308e-01 -3.165891e-01 
 7.130285e-01 -3.195091e-01 
 7.134262e-01 -3.224110e-01 
 7.138239e-01 -3.252605e-01 
 7.142216e-01 -3.280469e-01 
 7.146193e-01 -3.307693e-01 
 7.150170e-01 -3.334299e-01 
 7.154147e-01 -3.360334e-01 
 7.158124e-01 -3.385990e-01 
 7.162101e-01 -3.411454e-01 
 7.166078e-01 -3.436755e-01 
 7.170054e-01 -3.461888e-01 
 7.174031e-01 -3.486740e-01 
 7.178008e-01 -3.511311e-01 
 7.181985e-01 -3.535740e-01 
 7.185962e-01 -3.560179e-01 
 7.189939e-01 -3.584648e-01 
 7.193916e-01 -3.609168e-01 
 7.197893e-01 -3.633611e-01 
 7.201870e-01 -3.658039e-01 
 7.205847e-01 -3.682543e-01 
 7.209824e-01 -3.707168e-01 
 7.213801e-01 -3.731951e-01 
 7.217778e-01 -3.756869e-01 
 7.221755e-01 -3.781802e-01 
 7.225732e-01 -3.806699e-01 
 7.229709e-01 -3.831493e-01 
 7.233686e-01 -3.856168e-01 
 7.237663e-01 -3.880641e-01 
 7.241640e-01 -3.904686e-01 
 7.245617e-01 -3.928240e-01 
 7.249594e-01 -3.951208e-01 
 7.253571e-01 -3.973779e-01 
 7.257548e-01 -3.996026e-01 
 7.261524e-01 -4.017965e-01 
 7.265501e-01 -4.039507e-01 
 7.269478e-01 -4.060709e-01 
 7.273455e-01 -4.081628e-01 
 7.277432e-01 -4.102144e-01 
 7.281409e-01 -4.122251e-01 
 7.285386e-01 -4.141875e-01 
 7.289363e-01 -4.161115e-01 
 7.293340e-01 -4.180135e-01 
 7.297317e-01 -4.199019e-01 
 7.301294e-01 -4.217661e-01 
 7.305271e-01 -4.236113e-01 
 7.309248e-01 -4.254516e-01 
 7.313225e-01 -4.272835e-01 
 7.317202e-01 -4.291103e-01 
 7.321179e-01 -4.309339e-01 
 7.325156e-01 -4.327340e-01 
 7.329133e-01 -4.344957e-01 
 7.333110e-01 -4.362152e-01 
 7.337087e-01 -4.378909e-01 
 7.341064e-01 -4.395389e-01 
 7.345041e-01 -4.411591e-01 
 7.349018e-01 -4.427589e-01 
 7.352994e-01 -4.443400e-01 
 7.356971e-01 -4.459226e-01 
 7.360948e-01 -4.475189e-01 
 7.364925e-01 -4.491195e-01 
 7.368902e-01 -4.507188e-01 
 7.372879e-01 -4.523252e-01 
 7.376856e-01 -4.539610e-01 
 7.380833e-01 -4.556466e-01 
 7.384810e-01 -4.573754e-01 
 7.388787e-01 -4.591252e-01 
 7.392764e-01 -4.608805e-01 
 7.396741e-01 -4.626258e-01 
 7.400718e-01 -4.643716e-01 
 7.404695e-01 -4.661349e-01 
 7.408672e-01 -4.679262e-01 
 7.412649e-01 -4.697466e-01 
 7.416626e-01 -4.716004e-01 
 7.420603e-01 -4.734833e-01 
 7.424580e-01 -4.753783e-01 
 7.428557e-01 -4.772697e-01 
 7.432534e-01 -4.791474e-01 
 7.436511e-01 -4.809890e-01 
 7.440488e-01 -4.827944e-01 
 7.444464e-01 -4.845665e-01 
 7.448441e-01 -4.863197e-01 
 7.452418e-01 -4.880662e-01 
 7.456395e-01 -4.898102e-01 
 7.460372e-01 -4.915729e-01 
 7.464349e-01 -4.933759e-01 
 7.468326e-01 -4.952162e-01 
 7.472303e-01 -4.970684e-01 
 7.476280e-01 -4.989208e-01 
 7.480257e-01 -5.007578e-01 
 7.484234e-01 -5.025905e-01 
 7.488211e-01 -5.044207e-01 
 7.492188e-01 -5.062458e-01 
 7.496165e-01 -5.080699e-01 
 7.500142e-01 -5.098964e-01 
 7.504119e-01 -5.117421e-01 
 7.508096e-01 -5.136239e-01 
 7.512073e-01 -5.155473e-01 
 7.516050e-01 -5.175103e-01 
 7.520027e-01 -5.194997e-01 
 7.524004e-01 -5.215142e-01 
 7.527981e-01 -5.235322e-01 
 7.531957e-01 -5.255292e-01 
 7.535934e-01 -5.275197e-01 
 7.539911e-01 -5.294859e-01 
 7.543888e-01 -5.314402e-01 
 7.547865e-01 -5.334044e-01 
 7.551842e-01 -5.354030e-01 
 7.555819e-01 -5.374385e-01 
 7.559796e-01 -5.394985e-01 
 7.563773e-01 -5.415768e-01 
 7.567750e-01 -5.436640e-01 
 7.571727e-01 -5.457563e-01 
 7.575704e-01 -5.478561e-01 
 7.579681e-01 -5.499541e-01 
 7.583658e-01 -5.520396e-01 
 7.587635e-01 -5.541004e-01 
 7.591612e-01 -5.561375e-01 
 7.595589e-01 -5.581624e-01 
 7.599566e-01 -5.601666e-01 
 7.603543e-01 -5.621591e-01 
 7.607520e-01 -5.641495e-01 
 7.611497e-01 -5.661350e-01 
 7.615474e-01 -5.681125e-01 
 7.619451e-01 -5.700708e-01 
 7.623427e-01 -5.719970e-01 
 7.627404e-01 -5.738763e-01 
 7.631381e-01 -5.757111e-01 
 7.635358e-01 -5.775183e-01 
 7.639335e-01 -5.793171e-01 
 7.643312e-01 -5.811206e-01 
 7.647289e-01 -5.829359e-01 
 7.651266e-01 -5.847568e-01 
 7.655243e-01 -5.865966e-01 
 7.659220e-01 -5.884568e-01 
 7.663197e-01 -5.903290e-01 
 7.667174e-01 -5.922039e-01 
 7.671151e-01 -5.940628e-01 
 7.675128e-01 -5.959060e-01 
 7.679105e-01 -5.977478e-01 
 7.683082e-01 -5.995967e-01 
 7.687059e-01 -6.014450e-01 
 7.691036e-01 -6.032874e-01 
 7.695013e-01 -6.051198e-01 
 7.698990e-01 -6.069391e-01 
 7.702967e-01 -6.087375e-01 
 7.706944e-01 -6.105139e-01 
 7.710921e-01 -6.122603e-01 
 7.714897e-01 -6.139738e-01 
 7.718874e-01 -6.156565e-01 
 7.722851e-01 -6.173070e-01 
 7.726828e-01 -6.189194e-01 
 7.730805e-01 -6.204884e-01 
 7.734782e-01 -6.220058e-01 
 7.738759e-01 -6.234758e-01 
 7.742736e-01 -6.249103e-01 
 7.746713e-01 -6.263177e-01 
 7.750690e-01 -6.276916e-01 
 7.754667e-01 -6.290398e-01 
 7.758644e-01 -6.303634e-01 
 7.762621e-01 -6.316553e-01 
 7.766598e-01 -6.329177e-01 
 7.770575e-01 -6.341493e-01 
 7.774552e-01 -6.353415e-01 
 7.778529e-01 -6.364861e-01 
 7.782506e-01 -6.375864e-01 
 7.786483e-01 -6.386483e-01 
 7.790460e-01 -6.396629e-01 
 7.794437e-01 -6.406173e-01 
 7.798414e-01 -6.415083e-01 
 7.802391e-01 -6.423414e-01 
 7.806367e-01 -6.431291e-01 
 7.810344e-01 -6.438708e-01 
 7.814321e-01 -6.445591e-01 
 7.818298e-01 -6.451891e-01 
 7.822275e-01 -6.457657e-01 
 7.826252e-01 -6.463019e-01 
 7.830229e-01 -6.468065e-01 
 7.834206e-01 -6.472785e-01 
 7.838183e-01 -6.477152e-01 
 7.842160e-01 -6.481100e-01 
 7.846137e-01 -6.484697e-01 
 7.850114e-01 -6.488060e-01 
 7.854091e-01 -6.491250e-01 
 7.858068e-01 -6.494238e-01 
 7.862045e-01 -6.496952e-01 
 7.866022e-01 -6.499412e-01 
 7.869999e-01 -6.501771e-01 
 7.873976e-01 -6.504171e-01 
 7.877953e-01 -6.506584e-01 
 7.881930e-01 -6.508845e-01 
 7.885907e-01 -6.510701e-01 
 7.889884e-01 -6.512062e-01 
 7.893861e-01 -6.512936e-01 
 7.897837e-01 -6.513224e-01 
 7.901814e-01 -6.512915e-01 
 7.905791e-01 -6.512056e-01 
 7.909768e-01 -6.510683e-01 
 7.913745e-01 -6.508825e-01 
 7.917722e-01 -6.506359e-01 
 7.921699e-01 -6.503230e-01 
 7.925676e-01 -6.499338e-01 
 7.929653e-01 -6.494945e-01 
 7.933630e-01 -6.490386e-01 
 7.937607e-01 -6.485967e-01 
 7.941584e-01 -6.481758e-01 
 7.945561e-01 -6.477750e-01 
 7.949538e-01 -6.473768e-01 
 7.953515e-01 -6.469758e-01 
 7.957492e-01 -6.465651e-01 
 7.961469e-01 -6.461401e-01 
 7.965446e-01 -6.457098e-01 
 7.969423e-01 -6.452893e-01 
 7.973400e-01 -6.448871e-01 
 7.977377e-01 -6.445223e-01 
 7.981354e-01 -6.442124e-01 
 7.985331e-01 -6.439377e-01 
 7.989307e-01 -6.436914e-01 
 7.993284e-01 -6.434577e-01 
 7.997261e-01 -6.432366e-01 
 8.001238e-01 -6.430183e-01 
 8.005215e-01 -6.427764e-01 
 8.009192e-01 -6.424861e-01 
 8.013169e-01 -6.421137e-01 
 8.017146e-01 -6.416788e-01 
 8.021123e-01 -6.412066e-01 
 8.025100e-01 -6.407101e-01 
 8.029077e-01 -6.402136e-01 
 8.033054e-01 -6.397418e-01 
 8.037031e-01 -6.392934e-01 
 8.041008e-01 -6.388606e-01 
 8.044985e-01 -6.384427e-01 
 8.048962e-01 -6.380262e-01 
 8.052939e-01 -6.375961e-01 
 8.056916e-01 -6.371445e-01 
 8.060893e-01 -6.366724e-01 
 8.064870e-01 -6.361943e-01 
 8.068847e-01 -6.357315e-01 
 8.072824e-01 -6.352935e-01 
 8.076801e-01 -6.348844e-01 
 8.080777e-01 -6.345200e-01 
 8.084754e-01 -6.342053e-01 
 8.088731e-01 -6.339135e-01 
 8.092708e-01 -6.336257e-01 
 8.096685e-01 -6.333229e-01 
 8.100662e-01 -6.329783e-01 
 8.104639e-01 -6.325868e-01 
 8.108616e-01 -6.321457e-01 
 8.112593e-01 -6.316564e-01 
 8.116570e-01 -6.311129e-01 
 8.120547e-01 -6.305227e-01 
 8.124524e-01 -6.299128e-01 
 8.128501e-01 -6.293043e-01 
 8.132478e-01 -6.287039e-01 
 8.136455e-01 -6.281248e-01 
 8.140432e-01 -6.275795e-01 
 8.144409e-01 -6.270687e-01 
 8.148386e-01 -6.265735e-01 
 8.152363e-01 -6.260882e-01 
 8.156340e-01 -6.256029e-01 
 8.160317e-01 -6.251026e-01 
 8.164294e-01 -6.245972e-01 
 8.168271e-01 -6.241087e-01 
 8.172247e-01 -6.236575e-01 
 8.176224e-01 -6.232434e-01 
 8.180201e-01 -6.228615e-01 
 8.184178e-01 -6.225036e-01 
 8.188155e-01 -6.221561e-01 
 8.192132e-01 -6.218146e-01 
 8.196109e-01 -6.214667e-01 
 8.200086e-01 -6.210887e-01 
 8.204063e-01 -6.206490e-01 
 8.208040e-01 -6.201375e-01 
 8.212017e-01 -6.195581e-01 
 8.215994e-01 -6.189112e-01 
 8.219971e-01 -6.181947e-01 
 8.223948e-01 -6.174313e-01 
 8.227925e-01 -6.166470e-01 
 8.231902e-01 -6.158581e-01 
 8.235879e-01 -6.150794e-01 
 8.239856e-01 -6.143045e-01 
 8.243833e-01 -6.135294e-01 
 8.247810e-01 -6.127303e-01 
 8.251787e-01 -6.119043e-01 
 8.255764e-01 -6.110637e-01 
 8.259740e-01 -6.102168e-01 
 8.263717e-01 -6.093728e-01 
 8.267694e-01 -6.085399e-01 
 8.271671e-01 -6.077254e-01 
 8.275648e-01 -6.069415e-01 
 8.279625e-01 -6.061834e-01 
 8.283602e-01 -6.054404e-01 
 8.287579e-01 -6.046830e-01 
 8.291556e-01 -6.039022e-01 
 8.295533e-01 -6.031016e-01 
 8.299510e-01 -6.022834e-01 
 8.303487e-01 -6.014344e-01 
 8.307464e-01 -6.005203e-01 
 8.311441e-01 -5.995247e-01 
 8.315418e-01 -5.984419e-01 
 8.319395e-01 -5.972902e-01 
 8.323372e-01 -5.960863e-01 
 8.327349e-01 -5.948386e-01 
 8.331326e-01 -5.935619e-01 
 8.335303e-01 -5.922563e-01 
 8.339280e-01 -5.909321e-01 
 8.343257e-01 -5.895950e-01 
 8.347234e-01 -5.882365e-01 
 8.351210e-01 -5.868429e-01 
 8.355187e-01 -5.854061e-01 
 8.359164e-01 -5.839215e-01 
 8.363141e-01 -5.823872e-01 
 8.367118e-01 -5.808067e-01 
 8.371095e-01 -5.791780e-01 
 8.375072e-01 -5.774956e-01 
 8.379049e-01 -5.757684e-01 
 8.383026e-01 -5.740198e-01 
 8.387003e-01 -5.722774e-01 
 8.390980e-01 -5.705350e-01 
 8.394957e-01 -5.687721e-01 
 8.398934e-01 -5.669667e-01 
 8.402911e-01 -5.650994e-01 
 8.406888e-01 -5.631611e-01 
 8.410865e-01 -5.611405e-01 
 8.414842e-01 -5.590397e-01 
 8.418819e-01 -5.568736e-01 
 8.422796e-01 -5.546572e-01 
 8.426773e-01 -5.524158e-01 
 8.430750e-01 -5.501654e-01 
 8.434727e-01 -5.479187e-01 
 8.438704e-01 -5.456636e-01 
 8.442680e-01 -5.433874e-01 
 8.446657e-01 -5.410927e-01 
 8.450634e-01 -5.387798e-01 
 8.454611e-01 -5.364361e-01 
 8.458588e-01 -5.340628e-01 
 8.462565e-01 -5.316830e-01 
 8.466542e-01 -5.293064e-01 
 8.470519e-01 -5.269503e-01 
 8.474496e-01 -5.246021e-01 
 8.478473e-01 -5.222508e-01 
 8.482450e-01 -5.198730e-01 
 8.486427e-01 -5.174478e-01 
 8.490404e-01 -5.149955e-01 
 8.494381e-01 -5.125285e-01 
 8.498358e-01 -5.100491e-01 
 8.502335e-01 -5.075574e-01 
 8.506312e-01 -5.050505e-01 
 8.510289e-01 -5.025290e-01 
 8.514266e-01 -4.999877e-01 
 8.518243e-01 -4.974233e-01 
 8.522220e-01 -4.948374e-01 
 8.526197e-01 -4.922526e-01 
 8.530174e-01 -4.896692e-01 
 8.534150e-01 -4.870895e-01 
 8.538127e-01 -4.844858e-01 
 8.542104e-01 -4.818440e-01 
 8.546081e-01 -4.791799e-01 
 8.550058e-01 -4.765176e-01 
 8.554035e-01 -4.738835e-01 
 8.558012e-01 -4.713012e-01 
 8.561989e-01 -4.687704e-01 
 8.565966e-01 -4.662767e-01 
 8.569943e-01 -4.638025e-01 
 8.573920e-01 -4.613422e-01 
 8.577897e-01 -4.588771e-01 
 8.581874e-01 -4.563985e-01 
 8.585851e-01 -4.538988e-01 
 8.589828e-01 -4.513956e-01 
 8.593805e-01 -4.489191e-01 
 8.597782e-01 -4.464796e-01 
 8.601759e-01 -4.440840e-01 
 8.605736e-01 -4.417166e-01 
 8.609713e-01 -4.393690e-01 
 8.613690e-01 -4.370314e-01 
 8.617667e-01 -4.347153e-01 
 8.621644e-01 -4.324186e-01 
 8.625620e-01 -4.301271e-01 
 8.629597e-01 -4.278224e-01 
 8.633574e-01 -4.255005e-01 
 8.637551e-01 -4.231808e-01 
 8.641528e-01 -4.208807e-01 
 8.645505e-01 -4.186020e-01 
 8.649482e-01 -4.163457e-01 
 8.653459e-01 -4.141084e-01 
 8.657436e-01 -4.118832e-01 
 8.661413e-01 -4.096667e-01 
 8.665390e-01 -4.074580e-01 
 8.669367e-01 -4.052586e-01 
 8.673344e-01 -4.030646e-01 
 8.677321e-01 -4.008717e-01 
 8.681298e-01 -3.986764e-01 
 8.685275e-01 -3.964862e-01 
 8.689252e-01 -3.942913e-01 
 8.693229e-01 -3.920886e-01 
 8.697206e-01 -3.898836e-01 
 8.701183e-01 -3.876782e-01 
 8.705160e-01 -3.854888e-01 
 8.709137e-01 -3.833290e-01 
 8.713114e-01 -3.811986e-01 
 8.717090e-01 -3.790871e-01 
 8.721067e-01 -3.769990e-01 
 8.725044e-01 -3.749525e-01 
 8.729021e-01 -3.729274e-01 
 8.732998e-01 -3.709088e-01 
 8.736975e-01 -3.688813e-01 
 8.740952e-01 -3.668384e-01 
 8.744929e-01 -3.648040e-01 
 8.748906e-01 -3.627956e-01 
 8.752883e-01 -3.608275e-01 
 8.756860e-01 -3.589188e-01 
 8.760837e-01 -3.570652e-01 
 8.764814e-01 -3.552408e-01 
 8.768791e-01 -3.534385e-01 
 8.772768e-01 -3.516336e-01 
 8.776745e-01 -3.498136e-01 
 8.780722e-01 -3.479530e-01 
 8.784699e-01 -3.460624e-01 
 8.788676e-01 -3.441656e-01 
 8.792653e-01 -3.422859e-01 
 8.796630e-01 -3.404263e-01 
 8.800607e-01 -3.385839e-01 
 8.804584e-01 -3.367478e-01 
 8.808560e-01 -3.349105e-01 
 8.812537e-01 -3.330817e-01 
 8.816514e-01 -3.312723e-01 
 8.820491e-01 -3.294672e-01 
 8.824468e-01 -3.276635e-01 
 8.828445e-01 -3.258542e-01 
 8.832422e-01 -3.240539e-01 
 8.836399e-01 -3.222501e-01 
 8.840376e-01 -3.204350e-01 
 8.844353e-01 -3.186129e-01 
 8.848330e-01 -3.167920e-01 
 8.852307e-01 -3.149803e-01 
 8.856284e-01 -3.131832e-01 
 8.860261e-01 -3.113896e-01 
 8.864238e-01 -3.095920e-01 
 8.868215e-01 -3.077786e-01 
 8.872192e-01 -3.059540e-01 
 8.876169e-01 -3.041071e-01 
 8.880146e-01 -3.022292e-01 
 8.884123e-01 -3.003117e-01 
 8.888100e-01 -2.983604e-01 
 8.892077e-01 -2.963703e-01 
 8.896053e-01 -2.943456e-01 
 8.900030e-01 -2.923065e-01 
 8.904007e-01 -2.902549e-01 
 8.907984e-01 -2.881992e-01 
 8.911961e-01 -2.861578e-01 
 8.915938e-01 -2.841622e-01 
 8.919915e-01 -2.822036e-01 
 8.923892e-01 -2.802523e-01 
 8.927869e-01 -2.782718e-01 
 8.931846e-01 -2.762396e-01 
 8.935823e-01 -2.741454e-01 
 8.939800e-01 -2.720077e-01 
 8.943777e-01 -2.698446e-01 
 8.947754e-01 -2.676757e-01 
 8.951731e-01 -2.655137e-01 
 8.955708e-01 -2.633730e-01 
 8.959685e-01 -2.612578e-01 
 8.963662e-01 -2.591397e-01 
 8.967639e-01 -2.569944e-01 
 8.971616e-01 -2.547959e-01 
 8.975593e-01 -2.525395e-01 
 8.979570e-01 -2.502185e-01 
 8.983547e-01 -2.478339e-01 
 8.987523e-01 -2.453946e-01 
 8.991500e-01 -2.429094e-01 
 8.995477e-01 -2.403888e-01 
 8.999454e-01 -2.378564e-01 
 9.003431e-01 -2.353394e-01 
 9.007408e-01 -2.328450e-01 
 9.011385e-01 -2.303603e-01 
 9.015362e-01 -2.278718e-01 
 9.019339e-01 -2.253819e-01 
 9.023316e-01 -2.229005e-01 
 9.027293e-01 -2.204425e-01 
 9.031270e-01 -2.180161e-01 
 9.035247e-01 -2.156096e-01 
 9.039224e-01 -2.132232e-01 
 9.043201e-01 -2.108547e-01 
 9.047178e-01 -2.085122e-01 
 9.051155e-01 -2.061946e-01 
 9.055132e-01 -2.038865e-01 
 9.059109e-01 -2.015881e-01 
 9.063086e-01 -1.992918e-01 
 9.067063e-01 -1.969841e-01 
 9.071040e-01 -1.946540e-01 
 9.075017e-01 -1.922979e-01 
 9.078993e-01 -1.899188e-01 
 9.082970e-01 -1.875383e-01 
 9.086947e-01 -1.851782e-01 
 9.090924e-01 -1.828483e-01 
 9.094901e-01 -1.805369e-01 
 9.098878e-01 -1.782204e-01 
 9.102855e-01 -1.758875e-01 
 9.106832e-01 -1.735476e-01 
 9.110809e-01 -1.712247e-01 
 9.114786e-01 -1.689520e-01 
 9.118763e-01 -1.667433e-01 
 9.122740e-01 -1.645989e-01 
 9.126717e-01 -1.625083e-01 
 9.130694e-01 -1.604671e-01 
 9.134671e-01 -1.584673e-01 
 9.138648e-01 -1.564940e-01 
 9.142625e-01 -1.545507e-01 
 9.146602e-01 -1.526349e-01 
 9.150579e-01 -1.507469e-01 
 9.154556e-01 -1.488982e-01 
 9.158533e-01 -1.470711e-01 
 9.162510e-01 -1.452543e-01 
 9.166487e-01 -1.434490e-01 
 9.170463e-01 -1.416650e-01 
 9.174440e-01 -1.398987e-01 
 9.178417e-01 -1.381487e-01 
 9.182394e-01 -1.364022e-01 
 9.186371e-01 -1.346535e-01 
 9.190348e-01 -1.329017e-01 
 9.194325e-01 -1.311531e-01 
 9.198302e-01 -1.294136e-01 
 9.202279e-01 -1.277078e-01 
 9.206256e-01 -1.260513e-01 
 9.210233e-01 -1.244556e-01 
 9.214210e-01 -1.229286e-01 
 9.218187e-01 -1.214729e-01 
 9.222164e-01 -1.200835e-01 
 9.226141e-01 -1.187406e-01 
 9.230118e-01 -1.174397e-01 
 9.234095e-01 -1.161851e-01 
 9.238072e-01 -1.149948e-01 
 9.242049e-01 -1.138705e-01 
 9.246026e-01 -1.127902e-01 
 9.250003e-01 -1.117328e-01 
 9.253980e-01 -1.107004e-01 
 9.257957e-01 -1.096869e-01 
 9.261933e-01 -1.086811e-01 
 9.265910e-01 -1.076705e-01 
 9.269887e-01 -1.066589e-01 
 9.273864e-01 -1.056354e-01 
 9.277841e-01 -1.046092e-01 
 9.281818e-01 -1.035962e-01 
 9.285795e-01 -1.025977e-01 
 9.289772e-01 -1.015951e-01 
 9.293749e-01 -1.005861e-01 
 9.297726e-01 -9.957637e-02 
 9.301703e-01 -9.857874e-02 
 9.305680e-01 -9.762040e-02 
 9.309657e-01 -9.671696e-02 
 9.313634e-01 -9.587668e-02 
 9.317611e-01 -9.510840e-02 
 9.321588e-01 -9.441178e-02 
 9.325565e-01 -9.378491e-02 
 9.329542e-01 -9.322844e-02 
 9.333519e-01 -9.273284e-02 
 9.337496e-01 -9.228066e-02 
 9.341473e-01 -9.187105e-02 
 9.345450e-01 -9.152194e-02 
 9.349427e-01 -9.121622e-02 
 9.353403e-01 -9.093223e-02 
 9.357380e-01 -9.066536e-02 
 9.361357e-01 -9.041605e-02 
 9.365334e-01 -9.019428e-02 
 9.369311e-01 -9.000650e-02 
 9.373288e-01 -8.984606e-02 
 9.377265e-01 -8.969951e-02 
 9.381242e-01 -8.955656e-02 
 9.385219e-01 -8.942094e-02 
 9.389196e-01 -8.927770e-02 
 9.393173e-01 -8.912265e-02 
 9.397150e-01 -8.895556e-02 
 9.401127e-01 -8.876521e-02 
 9.405104e-01 -8.856719e-02 
 9.409081e-01 -8.838028e-02 
 9.413058e-01 -8.823710e-02 
 9.417035e-01 -8.813608e-02 
 9.421012e-01 -8.806530e-02 
 9.424989e-01 -8.802379e-02 
 9.428966e-01 -8.800502e-02 
 9.432943e-01 -8.801365e-02 
 9.436920e-01 -8.805467e-02 
 9.440897e-01 -8.811184e-02 
 9.444873e-01 -8.817759e-02 
 9.448850e-01 -8.823615e-02 
 9.452827e-01 -8.828323e-02 
 9.456804e-01 -8.830211e-02 
 9.460781e-01 -8.828805e-02 
 9.464758e-01 -8.823765e-02 
 9.468735e-01 -8.817302e-02 
 9.472712e-01 -8.810079e-02 
 9.476689e-01 -8.802375e-02 
 9.480666e-01 -8.795420e-02 
 9.484643e-01 -8.788440e-02 
 9.488620e-01 -8.780509e-02 
 9.492597e-01 -8.769755e-02 
 9.496574e-01 -8.755264e-02 
 9.500551e-01 -8.734900e-02 
 9.504528e-01 -8.710607e-02 
 9.508505e-01 -8.685344e-02 
 9.512482e-01 -8.662339e-02 
 9.516459e-01 -8.643637e-02 
 9.520436e-01 -8.631052e-02 
 9.524413e-01 -8.623265e-02 
 9.528390e-01 -8.619111e-02 
 9.532367e-01 -8.618804e-02 
 9.536343e-01 -8.622921e-02 
 9.540320e-01 -8.629454e-02 
 9.544297e-01 -8.635155e-02 
 9.548274e-01 -8.637709e-02 
 9.552251e-01 -8.635707e-02 
 9.556228e-01 -8.629910e-02 
 9.560205e-01 -8.622532e-02 
 9.564182e-01 -8.615235e-02 
 9.568159e-01 -8.609358e-02 
 9.572136e-01 -8.604431e-02 
 9.576113e-01 -8.600310e-02 
 9.580090e-01 -8.597193e-02 
 9.584067e-01 -8.591743e-02 
 9.588044e-01 -8.581175e-02 
 9.592021e-01 -8.564695e-02 
 9.595998e-01 -8.541779e-02 
 9.599975e-01 -8.514531e-02 
 9.603952e-01 -8.485427e-02 
 9.607929e-01 -8.456902e-02 
 9.611906e-01 -8.429930e-02 
 9.615883e-01 -8.406601e-02 
 9.619860e-01 -8.387940e-02 
 9.623836e-01 -8.373825e-02 
 9.627813e-01 -8.363762e-02 
 9.631790e-01 -8.355688e-02 
 9.635767e-01 -8.348656e-02 
 9.639744e-01 -8.343628e-02 
 9.643721e-01 -8.342039e-02 
 9.647698e-01 -8.344456e-02 
 9.651675e-01 -8.350165e-02 
 9.655652e-01 -8.357813e-02 
 9.659629e-01 -8.366929e-02 
 9.663606e-01 -8.379126e-02 
 9.667583e-01 -8.396228e-02 
 9.671560e-01 -8.418146e-02 
 9.675537e-01 -8.443879e-02 
 9.679514e-01 -8.472488e-02 
 9.683491e-01 -8.503381e-02 
 9.687468e-01 -8.535676e-02 
 9.691445e-01 -8.568605e-02 
 9.695422e-01 -8.601645e-02 
 9.699399e-01 -8.635737e-02 
 9.703376e-01 -8.671889e-02 
 9.707353e-01 -8.711450e-02 
 9.711330e-01 -8.756183e-02 
 9.715306e-01 -8.805935e-02 
 9.719283e-01 -8.859513e-02 
 9.723260e-01 -8.917374e-02 
 9.727237e-01 -8.980068e-02 
 9.731214e-01 -9.048172e-02 
 9.735191e-01 -9.123076e-02 
 9.739168e-01 -9.203091e-02 
 9.743145e-01 -9.285120e-02 
 9.747122e-01 -9.366958e-02 
 9.751099e-01 -9.447970e-02 
 9.755076e-01 -9.528462e-02 
 9.759053e-01 -9.608746e-02 
 9.763030e-01 -9.689613e-02 
 9.767007e-01 -9.774007e-02 
 9.770984e-01 -9.862651e-02 
 9.774961e-01 -9.954766e-02 
 9.778938e-01 -1.005012e-01 
 9.782915e-01 -1.014800e-01 
 9.786892e-01 -1.024641e-01 
 9.790869e-01 -1.034558e-01 
 9.794846e-01 -1.044631e-01 
 9.798823e-01 -1.054886e-01 
 9.802800e-01 -1.065238e-01 
 9.806776e-01 -1.075776e-01 
 9.810753e-01 -1.086647e-01 
 9.814730e-01 -1.097882e-01 
 9.818707e-01 -1.109674e-01 
 9.822684e-01 -1.122020e-01 
 9.826661e-01 -1.134952e-01 
 9.830638e-01 -1.148428e-01 
 9.834615e-01 -1.162578e-01 
 9.838592e-01 -1.177313e-01 
 9.842569e-01 -1.192543e-01 
 9.846546e-01 -1.208056e-01 
 9.850523e-01 -1.223676e-01 
 9.854500e-01 -1.239428e-01 
 9.858477e-01 -1.255475e-01 
 9.862454e-01 -1.271942e-01 
 9.866431e-01 -1.288921e-01 
 9.870408e-01 -1.306423e-01 
 9.874385e-01 -1.324420e-01 
