         time joist_s2_s... 
 9.053541e-01  2.348051e-09 
 9.057518e-01  2.544425e-09 
 9.061495e-01  2.774880e-09 
 9.065472e-01  3.068431e-09 
 9.069449e-01  3.438084e-09 
 9.073426e-01  3.871946e-09 
 9.077403e-01  4.368567e-09 
 9.081380e-01  4.958398e-09 
 9.085357e-01  5.619887e-09 
 9.089334e-01  6.380115e-09 
 9.093311e-01  7.250256e-09 
 9.097287e-01  8.221704e-09 
 9.101264e-01  9.256543e-09 
 9.105241e-01  1.026851e-08 
 9.109218e-01  1.123898e-08 
 9.113195e-01  1.217676e-08 
 9.117172e-01  1.309350e-08 
 9.121149e-01  1.400021e-08 
 9.125126e-01  1.490369e-08 
 9.129103e-01  1.580101e-08 
 9.133080e-01  1.667934e-08 
 9.137057e-01  1.752087e-08 
 9.141034e-01  1.830848e-08 
 9.145011e-01  1.903313e-08 
 9.148988e-01  1.969704e-08 
 9.152965e-01  2.030821e-08 
 9.156942e-01  2.088119e-08 
 9.160919e-01  2.143628e-08 
 9.164896e-01  2.199284e-08 
 9.168873e-01  2.256194e-08 
 9.172850e-01  2.314785e-08 
 9.176827e-01  2.318829e-08 
 9.180804e-01  2.274356e-08 
 9.184781e-01  2.345811e-08 
 9.188757e-01  2.435255e-08 
 9.192734e-01  2.493818e-08 
 9.196711e-01  2.646138e-08 
 9.200688e-01  2.794490e-08 
 9.204665e-01  2.936877e-08 
 9.208642e-01  3.073032e-08 
 9.212619e-01  3.203928e-08 
 9.216596e-01  3.330496e-08 
 9.220573e-01  3.452600e-08 
 9.224550e-01  3.568785e-08 
 9.228527e-01  3.677411e-08 
 9.232504e-01  3.779233e-08 
 9.236481e-01  3.873202e-08 
 9.240458e-01  3.960303e-08 
 9.244435e-01  4.042297e-08 
 9.248412e-01  4.123181e-08 
 9.252389e-01  4.204052e-08 
 9.256366e-01  4.285397e-08 
 9.260343e-01  4.367847e-08 
 9.264320e-01  4.450780e-08 
 9.268297e-01  4.531929e-08 
 9.272274e-01  4.486347e-08 
 9.276251e-01  4.346114e-08 
 9.280227e-01  4.240800e-08 
 9.284204e-01  4.144496e-08 
 9.288181e-01  4.064259e-08 
 9.292158e-01  3.961688e-08 
 9.296135e-01  3.880186e-08 
 9.300112e-01  3.877852e-08 
 9.304089e-01  3.824154e-08 
 9.308066e-01  3.859922e-08 
 9.312043e-01  3.892767e-08 
 9.316020e-01  3.922093e-08 
 9.319997e-01  3.947782e-08 
 9.323974e-01  3.970147e-08 
 9.327951e-01  3.961920e-08 
 9.331928e-01  3.960796e-08 
 9.335905e-01  3.922841e-08 
 9.339882e-01  3.882104e-08 
 9.343859e-01  3.836715e-08 
 9.347836e-01  3.756838e-08 
 9.351813e-01  3.617446e-08 
 9.355790e-01  3.374345e-08 
 9.359767e-01  3.222988e-08 
 9.363744e-01  3.068822e-08 
 9.367721e-01  3.031520e-08 
 9.371697e-01  2.841214e-08 
 9.375674e-01  2.658581e-08 
 9.379651e-01  2.633706e-08 
 9.383628e-01  2.604167e-08 
 9.387605e-01  2.569748e-08 
 9.391582e-01  2.529927e-08 
 9.395559e-01  2.480539e-08 
 9.399536e-01  2.418533e-08 
 9.403513e-01  2.342488e-08 
 9.407490e-01  2.246184e-08 
 9.411467e-01  2.127165e-08 
 9.415444e-01  1.978826e-08 
 9.419421e-01  1.808539e-08 
 9.423398e-01  1.619270e-08 
 9.427375e-01  1.411815e-08 
 9.431352e-01  1.188593e-08 
 9.435329e-01  9.540349e-09 
 9.439306e-01  7.075954e-09 
 9.443283e-01  4.540645e-09 
 9.447260e-01  1.983827e-09 
 9.451237e-01 -5.859912e-10 
 9.455214e-01 -3.171082e-09 
 9.459191e-01 -5.777508e-09 
 9.463167e-01 -8.408941e-09 
 9.467144e-01 -1.106022e-08 
 9.471121e-01 -8.787109e-09 
 9.475098e-01 -6.292574e-09 
 9.479075e-01 -3.017922e-09 
 9.483052e-01 -2.641095e-10 
 9.487029e-01  2.199779e-09 
 9.491006e-01  9.772353e-10 
 9.494983e-01 -1.896907e-10 
 9.498960e-01 -1.307107e-09 
 9.502937e-01 -2.393558e-09 
 9.506914e-01 -3.461892e-09 
 9.510891e-01 -4.511190e-09 
 9.514868e-01 -4.665629e-09 
 9.518845e-01 -3.703821e-09 
 9.522822e-01 -3.179203e-09 
 9.526799e-01 -1.895679e-09 
 9.530776e-01 -2.608684e-09 
 9.534753e-01 -1.263285e-09 
 9.538730e-01 -6.919896e-10 
 9.542707e-01 -1.207110e-09 
 9.546684e-01 -4.200945e-10 
 9.550661e-01  2.738890e-09 
 9.554637e-01  2.260458e-09 
 9.558614e-01  1.994433e-09 
 9.562591e-01  1.625009e-09 
 9.566568e-01  1.579236e-09 
 9.570545e-01  1.278248e-09 
 9.574522e-01  9.978956e-10 
 9.578499e-01  7.307631e-10 
 9.582476e-01  4.582637e-10 
 9.586453e-01  1.703093e-10 
 9.590430e-01 -1.383769e-10 
 9.594407e-01 -4.551898e-10 
 9.598384e-01 -7.945040e-10 
 9.602361e-01 -1.185470e-09 
 9.606338e-01 -1.601327e-09 
 9.610315e-01 -2.055385e-09 
 9.614292e-01 -2.523266e-09 
 9.618269e-01 -3.002031e-09 
 9.622246e-01 -3.486888e-09 
 9.626223e-01 -3.973254e-09 
 9.630200e-01 -4.308158e-09 
 9.634177e-01 -4.762754e-09 
 9.638154e-01 -5.208062e-09 
 9.642130e-01 -5.641912e-09 
 9.646107e-01 -6.075586e-09 
 9.650084e-01 -6.509221e-09 
 9.654061e-01 -6.954480e-09 
 9.658038e-01 -7.430052e-09 
 9.662015e-01 -7.952170e-09 
 9.665992e-01 -8.555739e-09 
 9.669969e-01 -9.221086e-09 
 9.673946e-01 -1.000131e-08 
 9.677923e-01 -1.087892e-08 
 9.681900e-01 -1.165571e-08 
 9.685877e-01 -1.271447e-08 
 9.689854e-01 -1.283587e-08 
 9.693831e-01 -1.360227e-08 
 9.697808e-01 -1.477512e-08 
 9.701785e-01 -1.524772e-08 
 9.705762e-01 -1.526490e-08 
 9.709739e-01 -1.649465e-08 
 9.713716e-01 -1.768379e-08 
 9.717693e-01 -1.784150e-08 
 9.721670e-01 -1.913726e-08 
 9.725647e-01 -2.045948e-08 
 9.729624e-01 -2.179767e-08 
 9.733600e-01 -2.313915e-08 
 9.737577e-01 -2.447044e-08 
 9.741554e-01 -2.446391e-08 
 9.745531e-01 -2.118437e-08 
 9.749508e-01 -2.015175e-08 
 9.753485e-01 -1.953281e-08 
 9.757462e-01 -1.900302e-08 
 9.761439e-01 -1.794778e-08 
 9.765416e-01 -1.670566e-08 
 9.769393e-01 -1.558703e-08 
 9.773370e-01 -1.465069e-08 
 9.777347e-01 -1.281938e-08 
 9.781324e-01 -1.229409e-08 
 9.785301e-01 -1.095640e-08 
 9.789278e-01 -1.109935e-08 
 9.793255e-01 -1.124625e-08 
 9.797232e-01 -1.136511e-08 
 9.801209e-01 -1.145567e-08 
 9.805186e-01 -1.152096e-08 
 9.809163e-01 -1.155175e-08 
 9.813140e-01 -1.154511e-08 
 9.817117e-01 -1.149443e-08 
 9.821094e-01 -1.140078e-08 
 9.825070e-01 -1.126671e-08 
 9.829047e-01 -1.108468e-08 
 9.833024e-01 -1.086403e-08 
 9.837001e-01 -1.061756e-08 
 9.840978e-01 -1.034879e-08 
 9.844955e-01 -1.003905e-08 
 9.848932e-01 -9.703586e-09 
 9.852909e-01 -9.336849e-09 
 9.856886e-01 -8.945510e-09 
 9.860863e-01 -8.544032e-09 
 9.864840e-01 -8.144338e-09 
 9.868817e-01 -7.778257e-09 
 9.872794e-01 -7.501179e-09 
 9.876771e-01 -7.325744e-09 
 9.880748e-01 -7.285871e-09 
 9.884725e-01 -7.458893e-09 
 9.888702e-01 -7.550343e-09 
 9.892679e-01 -7.894118e-09 
 9.896656e-01 -8.564642e-09 
 9.900633e-01 -8.700782e-09 
 9.904610e-01 -8.428320e-09 
 9.908587e-01 -6.219074e-09 
 9.912564e-01 -3.346386e-09 
 9.916540e-01 -9.450386e-10 
 9.920517e-01  1.718780e-10 
 9.924494e-01  0.000000e+00 
 9.928471e-01  0.000000e+00 
 9.932448e-01  0.000000e+00 
 9.936425e-01  0.000000e+00 
 9.940402e-01  0.000000e+00 
 9.944379e-01  0.000000e+00 
 9.948356e-01  0.000000e+00 
 9.952333e-01  0.000000e+00 
 9.956310e-01  0.000000e+00 
 9.960287e-01  0.000000e+00 
 9.964264e-01  0.000000e+00 
 9.968241e-01  0.000000e+00 
 9.972218e-01  0.000000e+00 
 9.976195e-01  0.000000e+00 
 9.980172e-01  0.000000e+00 
 9.984149e-01  0.000000e+00 
 9.988126e-01  0.000000e+00 
 9.992103e-01  0.000000e+00 
 9.996080e-01  0.000000e+00 
 1.000006e+00  0.000000e+00 
 1.000403e+00  0.000000e+00 
 1.000801e+00  0.000000e+00 
 1.001199e+00  0.000000e+00 
 1.001596e+00  0.000000e+00 
 1.001994e+00  0.000000e+00 
 1.002392e+00  0.000000e+00 
 1.002790e+00  0.000000e+00 
 1.003187e+00  0.000000e+00 
 1.003585e+00  0.000000e+00 
 1.003983e+00  0.000000e+00 
 1.004380e+00  0.000000e+00 
 1.004778e+00  0.000000e+00 
 1.005176e+00  0.000000e+00 
 1.005573e+00  0.000000e+00 
 1.005971e+00  0.000000e+00 
 1.006369e+00  0.000000e+00 
 1.006766e+00  0.000000e+00 
 1.007164e+00  0.000000e+00 
 1.007562e+00  0.000000e+00 
 1.007960e+00  0.000000e+00 
 1.008357e+00  0.000000e+00 
 1.008755e+00  0.000000e+00 
 1.009153e+00  0.000000e+00 
 1.009550e+00  0.000000e+00 
 1.009948e+00  0.000000e+00 
 1.010346e+00  0.000000e+00 
 1.010743e+00  5.920110e-11 
 1.011141e+00  2.406799e-10 
 1.011539e+00  6.020791e-10 
 1.011937e+00  1.172475e-09 
 1.012334e+00  1.969845e-09 
 1.012732e+00  2.994130e-09 
 1.013130e+00  4.269687e-09 
 1.013527e+00  5.829922e-09 
 1.013925e+00  7.616648e-09 
 1.014323e+00  9.526387e-09 
 1.014720e+00  1.154756e-08 
 1.015118e+00  1.370229e-08 
 1.015516e+00  1.600480e-08 
 1.015913e+00  1.846034e-08 
 1.016311e+00  2.104507e-08 
 1.016709e+00  2.358212e-08 
 1.017107e+00  2.605274e-08 
 1.017504e+00  2.846863e-08 
 1.017902e+00  3.083523e-08 
 1.018300e+00  3.314039e-08 
 1.018697e+00  3.535040e-08 
 1.019095e+00  3.741989e-08 
 1.019493e+00  3.931120e-08 
 1.019890e+00  4.100649e-08 
 1.020288e+00  4.087905e-08 
 1.020686e+00  3.958883e-08 
 1.021084e+00  3.781487e-08 
 1.021481e+00  3.558315e-08 
 1.021879e+00  3.387163e-08 
 1.022277e+00  3.347719e-08 
 1.022674e+00  3.147914e-08 
 1.023072e+00  2.822279e-08 
 1.023470e+00  2.291249e-08 
 1.023867e+00  1.877445e-08 
 1.024265e+00  1.502337e-08 
 1.024663e+00  1.111179e-08 
 1.025060e+00  1.017094e-08 
 1.025458e+00  7.573098e-09 
 1.025856e+00  4.254968e-09 
 1.026254e+00  1.927618e-09 
 1.026651e+00  0.000000e+00 
 1.027049e+00  0.000000e+00 
 1.027447e+00  7.530094e-13 
 1.027844e+00  1.586202e-11 
 1.028242e+00  4.671003e-11 
 1.028640e+00  8.083915e-11 
 1.029037e+00  1.207669e-10 
 1.029435e+00  1.904114e-10 
 1.029833e+00  2.923705e-10 
 1.030231e+00  4.473963e-10 
 1.030628e+00  6.622872e-10 
 1.031026e+00  9.579147e-10 
 1.031424e+00  1.350771e-09 
 1.031821e+00  1.853734e-09 
 1.032219e+00  2.424561e-09 
 1.032617e+00  2.965619e-09 
 1.033014e+00  3.474430e-09 
 1.033412e+00  3.960932e-09 
 1.033810e+00  4.433756e-09 
 1.034207e+00  4.922666e-09 
 1.034605e+00  5.448658e-09 
 1.035003e+00  6.035780e-09 
 1.035401e+00  6.694349e-09 
 1.035798e+00  7.438722e-09 
 1.036196e+00  8.262092e-09 
 1.036594e+00  9.059999e-09 
 1.036991e+00  9.805527e-09 
 1.037389e+00  1.049516e-08 
 1.037787e+00  1.112272e-08 
 1.038184e+00  1.167997e-08 
 1.038582e+00  1.216124e-08 
 1.038980e+00  1.257074e-08 
 1.039378e+00  1.292445e-08 
 1.039775e+00  1.324460e-08 
 1.040173e+00  1.327928e-08 
 1.040571e+00  1.139055e-08 
 1.040968e+00  9.431365e-09 
 1.041366e+00  7.397661e-09 
 1.041764e+00  6.087926e-09 
 1.042161e+00  5.350868e-09 
 1.042559e+00  5.436540e-09 
 1.042957e+00  5.523338e-09 
 1.043354e+00  5.622560e-09 
 1.043752e+00  5.742036e-09 
 1.044150e+00  5.297953e-09 
 1.044548e+00  4.077158e-09 
 1.044945e+00  2.832890e-09 
 1.045343e+00  1.364189e-09 
 1.045741e+00  4.696956e-10 
 1.046138e+00  0.000000e+00 
 1.046536e+00  0.000000e+00 
 1.046934e+00  0.000000e+00 
 1.047331e+00  0.000000e+00 
 1.047729e+00  0.000000e+00 
 1.048127e+00  0.000000e+00 
 1.048525e+00  0.000000e+00 
 1.048922e+00  0.000000e+00 
 1.049320e+00  0.000000e+00 
 1.049718e+00  0.000000e+00 
 1.050115e+00  0.000000e+00 
 1.050513e+00  0.000000e+00 
 1.050911e+00  0.000000e+00 
 1.051308e+00  0.000000e+00 
 1.051706e+00  0.000000e+00 
 1.052104e+00  0.000000e+00 
 1.052501e+00  0.000000e+00 
 1.052899e+00  0.000000e+00 
 1.053297e+00  0.000000e+00 
 1.053695e+00  0.000000e+00 
 1.054092e+00 -3.619903e-11 
 1.054490e+00 -1.309553e-10 
 1.054888e+00 -3.037126e-10 
 1.055285e+00 -5.592803e-10 
 1.055683e+00 -8.942720e-10 
 1.056081e+00 -1.302623e-09 
 1.056478e+00 -1.788540e-09 
 1.056876e+00 -2.338955e-09 
 1.057274e+00 -2.922503e-09 
 1.057672e+00 -3.538328e-09 
 1.058069e+00 -4.206837e-09 
 1.058467e+00 -4.944101e-09 
 1.058865e+00 -5.773482e-09 
 1.059262e+00 -6.700562e-09 
 1.059660e+00 -7.719324e-09 
 1.060058e+00 -8.756779e-09 
 1.060455e+00 -9.750918e-09 
 1.060853e+00 -1.067786e-08 
 1.061251e+00 -1.153341e-08 
 1.061648e+00 -1.233083e-08 
 1.062046e+00 -1.309424e-08 
 1.062444e+00 -1.385356e-08 
 1.062842e+00 -1.463510e-08 
 1.063239e+00 -1.545488e-08 
 1.063637e+00 -1.631733e-08 
 1.064035e+00 -1.721735e-08 
 1.064432e+00 -1.715658e-08 
 1.064830e+00 -1.607108e-08 
 1.065228e+00 -1.394356e-08 
 1.065625e+00 -1.275267e-08 
 1.066023e+00 -1.146591e-08 
 1.066421e+00 -1.049728e-08 
 1.066819e+00 -8.945207e-09 
 1.067216e+00 -7.250794e-09 
 1.067614e+00 -6.199936e-09 
 1.068012e+00 -4.766777e-09 
 1.068409e+00 -3.508050e-09 
 1.068807e+00 -2.039095e-09 
 1.069205e+00 -8.746660e-10 
 1.069602e+00  0.000000e+00 
 1.070000e+00  0.000000e+00 
 1.070398e+00  0.000000e+00 
 1.070795e+00  0.000000e+00 
 1.071193e+00  0.000000e+00 
 1.071591e+00  0.000000e+00 
 1.071989e+00  0.000000e+00 
 1.072386e+00  0.000000e+00 
 1.072784e+00  0.000000e+00 
 1.073182e+00  0.000000e+00 
 1.073579e+00  0.000000e+00 
 1.073977e+00  0.000000e+00 
 1.074375e+00  0.000000e+00 
 1.074772e+00  0.000000e+00 
 1.075170e+00  0.000000e+00 
 1.075568e+00  0.000000e+00 
 1.075966e+00  0.000000e+00 
 1.076363e+00  0.000000e+00 
 1.076761e+00  0.000000e+00 
 1.077159e+00  0.000000e+00 
 1.077556e+00  0.000000e+00 
 1.077954e+00  0.000000e+00 
 1.078352e+00  0.000000e+00 
 1.078749e+00  0.000000e+00 
 1.079147e+00  0.000000e+00 
 1.079545e+00  0.000000e+00 
 1.079942e+00  0.000000e+00 
 1.080340e+00  0.000000e+00 
 1.080738e+00  0.000000e+00 
 1.081136e+00  0.000000e+00 
 1.081533e+00  0.000000e+00 
 1.081931e+00  0.000000e+00 
 1.082329e+00  0.000000e+00 
 1.082726e+00  0.000000e+00 
 1.083124e+00  0.000000e+00 
 1.083522e+00  0.000000e+00 
 1.083919e+00  0.000000e+00 
 1.084317e+00  0.000000e+00 
 1.084715e+00  0.000000e+00 
 1.085113e+00  0.000000e+00 
 1.085510e+00  0.000000e+00 
 1.085908e+00  0.000000e+00 
 1.086306e+00  0.000000e+00 
 1.086703e+00  0.000000e+00 
 1.087101e+00  0.000000e+00 
 1.087499e+00  0.000000e+00 
 1.087896e+00 -1.580525e-11 
 1.088294e+00 -5.955063e-11 
 1.088692e+00 -1.379405e-10 
 1.089089e+00 -2.486228e-10 
 1.089487e+00 -3.891234e-10 
 1.089885e+00 -5.570846e-10 
 1.090283e+00 -7.535776e-10 
 1.090680e+00 -9.773505e-10 
 1.091078e+00 -1.208278e-09 
 1.091476e+00 -1.443059e-09 
 1.091873e+00 -1.685552e-09 
 1.092271e+00 -1.933741e-09 
 1.092669e+00 -2.181405e-09 
 1.093066e+00 -2.420582e-09 
 1.093464e+00 -2.643925e-09 
 1.093862e+00 -2.848096e-09 
 1.094260e+00 -3.034248e-09 
 1.094657e+00 -3.203716e-09 
 1.095055e+00 -3.350484e-09 
 1.095453e+00 -3.460471e-09 
 1.095850e+00 -3.515483e-09 
 1.096248e+00 -3.381871e-09 
 1.096646e+00 -2.939688e-09 
 1.097043e+00 -2.439041e-09 
 1.097441e+00 -1.724749e-09 
 1.097839e+00 -1.102189e-09 
 1.098236e+00 -4.335923e-10 
 1.098634e+00  1.691159e-10 
 1.099032e+00  4.240386e-10 
 1.099430e+00  8.394718e-10 
 1.099827e+00  1.195201e-09 
 1.100225e+00  1.240799e-09 
 1.100623e+00  1.400883e-09 
 1.101020e+00  1.298212e-09 
 1.101418e+00  1.182597e-09 
 1.101816e+00  1.098354e-09 
 1.102213e+00  1.057562e-09 
 1.102611e+00  1.052232e-09 
 1.103009e+00  1.043940e-09 
 1.103407e+00  1.059845e-09 
 1.103804e+00  1.018392e-09 
 1.104202e+00  9.967775e-10 
 1.104600e+00  9.327072e-10 
 1.104997e+00  9.539662e-10 
 1.105395e+00  8.393245e-10 
 1.105793e+00  6.582767e-10 
 1.106190e+00  6.112320e-10 
 1.106588e+00  3.620527e-10 
 1.106986e+00  2.519062e-10 
 1.107383e+00  2.219843e-10 
 1.107781e+00  0.000000e+00 
 1.108179e+00  0.000000e+00 
 1.108577e+00  0.000000e+00 
 1.108974e+00  0.000000e+00 
 1.109372e+00  0.000000e+00 
 1.109770e+00  0.000000e+00 
 1.110167e+00  0.000000e+00 
 1.110565e+00  0.000000e+00 
 1.110963e+00  0.000000e+00 
 1.111360e+00  0.000000e+00 
 1.111758e+00  0.000000e+00 
 1.112156e+00  0.000000e+00 
 1.112554e+00  0.000000e+00 
 1.112951e+00  0.000000e+00 
 1.113349e+00  0.000000e+00 
 1.113747e+00  0.000000e+00 
 1.114144e+00  0.000000e+00 
 1.114542e+00  0.000000e+00 
 1.114940e+00  0.000000e+00 
 1.115337e+00  0.000000e+00 
 1.115735e+00  0.000000e+00 
 1.116133e+00  0.000000e+00 
 1.116530e+00  0.000000e+00 
 1.116928e+00  0.000000e+00 
 1.117326e+00  0.000000e+00 
 1.117724e+00  0.000000e+00 
 1.118121e+00  0.000000e+00 
 1.118519e+00  0.000000e+00 
 1.118917e+00  2.418799e-11 
 1.119314e+00  9.831316e-11 
 1.119712e+00  2.680713e-10 
 1.120110e+00  5.637377e-10 
 1.120507e+00  1.002202e-09 
 1.120905e+00  1.634207e-09 
 1.121303e+00  2.542150e-09 
 1.121701e+00  3.786023e-09 
 1.122098e+00  5.247010e-09 
 1.122496e+00  6.878527e-09 
 1.122894e+00  8.692970e-09 
 1.123291e+00  1.069869e-08 
 1.123689e+00  1.293388e-08 
 1.124087e+00  1.529555e-08 
 1.124484e+00  1.760024e-08 
 1.124882e+00  1.984129e-08 
 1.125280e+00  2.202673e-08 
 1.125677e+00  2.416524e-08 
 1.126075e+00  2.626067e-08 
 1.126473e+00  2.831043e-08 
 1.126871e+00  3.030271e-08 
 1.127268e+00  3.221900e-08 
 1.127666e+00  3.404190e-08 
 1.128064e+00  3.576133e-08 
 1.128461e+00  3.481896e-08 
 1.128859e+00  2.973091e-08 
 1.129257e+00  2.508568e-08 
 1.129654e+00  2.141385e-08 
 1.130052e+00  1.775513e-08 
 1.130450e+00  1.827646e-08 
 1.130848e+00  1.631208e-08 
 1.131245e+00  1.289025e-08 
 1.131643e+00  9.114935e-09 
 1.132041e+00  5.272337e-09 
 1.132438e+00  2.321470e-09 
 1.132836e+00  0.000000e+00 
 1.133234e+00  0.000000e+00 
 1.133631e+00  0.000000e+00 
 1.134029e+00  0.000000e+00 
 1.134427e+00  0.000000e+00 
 1.134824e+00  0.000000e+00 
 1.135222e+00  0.000000e+00 
 1.135620e+00  0.000000e+00 
 1.136018e+00  0.000000e+00 
 1.136415e+00  0.000000e+00 
 1.136813e+00  0.000000e+00 
 1.137211e+00  0.000000e+00 
 1.137608e+00  0.000000e+00 
 1.138006e+00  0.000000e+00 
 1.138404e+00  0.000000e+00 
 1.138801e+00  0.000000e+00 
 1.139199e+00  0.000000e+00 
 1.139597e+00  0.000000e+00 
 1.139995e+00  0.000000e+00 
 1.140392e+00  0.000000e+00 
 1.140790e+00  0.000000e+00 
 1.141188e+00  6.951661e-12 
 1.141585e+00  3.756689e-11 
 1.141983e+00  1.082825e-10 
 1.142381e+00  2.237236e-10 
 1.142778e+00  3.861532e-10 
 1.143176e+00  6.140341e-10 
 1.143574e+00  9.433926e-10 
 1.143971e+00  1.386770e-09 
 1.144369e+00  1.929687e-09 
 1.144767e+00  2.530701e-09 
 1.145165e+00  3.180118e-09 
 1.145562e+00  3.867387e-09 
 1.145960e+00  4.538395e-09 
 1.146358e+00  5.163151e-09 
 1.146755e+00  5.732956e-09 
 1.147153e+00  6.242132e-09 
 1.147551e+00  6.692621e-09 
 1.147948e+00  7.092150e-09 
 1.148346e+00  7.451315e-09 
 1.148744e+00  7.779013e-09 
 1.149142e+00  8.076990e-09 
 1.149539e+00  8.338426e-09 
 1.149937e+00  8.555034e-09 
 1.150335e+00  8.721775e-09 
 1.150732e+00  8.838775e-09 
 1.151130e+00  8.912139e-09 
 1.151528e+00  8.951809e-09 
 1.151925e+00  8.967527e-09 
 1.152323e+00  8.217478e-09 
 1.152721e+00  7.323137e-09 
 1.153118e+00  6.273505e-09 
 1.153516e+00  5.319285e-09 
 1.153914e+00  4.751251e-09 
 1.154312e+00  3.604613e-09 
 1.154709e+00  2.612103e-09 
 1.155107e+00  2.310426e-09 
 1.155505e+00  1.328415e-09 
 1.155902e+00  8.150738e-10 
 1.156300e+00  7.135584e-10 
 1.156698e+00  4.227952e-10 
 1.157095e+00  0.000000e+00 
 1.157493e+00  0.000000e+00 
 1.157891e+00  0.000000e+00 
 1.158289e+00  0.000000e+00 
 1.158686e+00  0.000000e+00 
 1.159084e+00  0.000000e+00 
 1.159482e+00 -2.017917e-12 
 1.159879e+00 -6.879127e-12 
 1.160277e+00 -1.363447e-11 
 1.160675e+00 -2.836508e-11 
 1.161072e+00 -5.537373e-11 
 1.161470e+00 -9.562164e-11 
 1.161868e+00 -1.571194e-10 
 1.162265e+00 -2.535991e-10 
 1.162663e+00 -4.052343e-10 
 1.163061e+00 -6.388271e-10 
 1.163459e+00 -9.808669e-10 
 1.163856e+00 -1.394262e-09 
 1.164254e+00 -1.843100e-09 
 1.164652e+00 -2.326227e-09 
 1.165049e+00 -2.845713e-09 
 1.165447e+00 -3.396314e-09 
 1.165845e+00 -3.965752e-09 
 1.166242e+00 -4.553214e-09 
 1.166640e+00 -5.162258e-09 
 1.167038e+00 -5.782144e-09 
 1.167436e+00 -6.394083e-09 
 1.167833e+00 -7.006483e-09 
 1.168231e+00 -7.622848e-09 
 1.168629e+00 -8.247265e-09 
 1.169026e+00 -8.889749e-09 
 1.169424e+00 -9.566456e-09 
 1.169822e+00 -1.029365e-08 
 1.170219e+00 -1.107852e-08 
 1.170617e+00 -1.191523e-08 
 1.171015e+00 -1.278850e-08 
 1.171412e+00 -1.368003e-08 
 1.171810e+00 -1.207882e-08 
 1.172208e+00 -9.747653e-09 
 1.172606e+00 -8.477876e-09 
 1.173003e+00 -6.667636e-09 
 1.173401e+00 -5.926918e-09 
 1.173799e+00 -6.402932e-09 
 1.174196e+00 -6.666283e-09 
 1.174594e+00 -4.896529e-09 
 1.174992e+00 -2.769580e-09 
 1.175389e+00 -1.430755e-09 
 1.175787e+00  0.000000e+00 
 1.176185e+00  0.000000e+00 
 1.176583e+00  0.000000e+00 
 1.176980e+00  0.000000e+00 
 1.177378e+00  0.000000e+00 
 1.177776e+00  0.000000e+00 
 1.178173e+00  0.000000e+00 
 1.178571e+00  0.000000e+00 
 1.178969e+00  0.000000e+00 
 1.179366e+00  0.000000e+00 
 1.179764e+00  0.000000e+00 
 1.180162e+00  0.000000e+00 
 1.180559e+00  0.000000e+00 
 1.180957e+00  0.000000e+00 
 1.181355e+00  0.000000e+00 
 1.181753e+00  0.000000e+00 
 1.182150e+00  0.000000e+00 
 1.182548e+00  0.000000e+00 
 1.182946e+00  0.000000e+00 
 1.183343e+00  0.000000e+00 
 1.183741e+00  0.000000e+00 
 1.184139e+00  0.000000e+00 
 1.184536e+00  0.000000e+00 
 1.184934e+00  0.000000e+00 
 1.185332e+00  0.000000e+00 
 1.185730e+00  0.000000e+00 
 1.186127e+00  0.000000e+00 
 1.186525e+00  0.000000e+00 
 1.186923e+00  0.000000e+00 
 1.187320e+00  0.000000e+00 
 1.187718e+00 -1.465445e-11 
 1.188116e+00 -7.132064e-11 
 1.188513e+00 -1.931266e-10 
 1.188911e+00 -3.796621e-10 
 1.189309e+00 -6.448519e-10 
 1.189706e+00 -1.006163e-09 
 1.190104e+00 -1.455773e-09 
 1.190502e+00 -1.984522e-09 
 1.190900e+00 -2.598083e-09 
 1.191297e+00 -3.285809e-09 
 1.191695e+00 -4.051221e-09 
 1.192093e+00 -4.889596e-09 
 1.192490e+00 -5.762649e-09 
 1.192888e+00 -6.655195e-09 
 1.193286e+00 -7.574526e-09 
 1.193683e+00 -8.527132e-09 
 1.194081e+00 -9.518415e-09 
 1.194479e+00 -1.055065e-08 
 1.194877e+00 -1.162025e-08 
 1.195274e+00 -1.271583e-08 
 1.195672e+00 -1.384237e-08 
 1.196070e+00 -1.499180e-08 
 1.196467e+00 -1.615385e-08 
 1.196865e+00 -1.730695e-08 
 1.197263e+00 -1.727396e-08 
 1.197660e+00 -1.701573e-08 
 1.198058e+00 -1.641793e-08 
 1.198456e+00 -1.512693e-08 
 1.198853e+00 -1.418139e-08 
 1.199251e+00 -1.195336e-08 
 1.199649e+00 -1.037454e-08 
 1.200047e+00 -9.953184e-09 
 1.200444e+00 -7.921751e-09 
 1.200842e+00 -7.366637e-09 
 1.201240e+00 -6.133551e-09 
 1.201637e+00 -5.458265e-09 
 1.202035e+00 -3.975168e-09 
 1.202433e+00 -4.185976e-09 
 1.202830e+00 -4.371859e-09 
 1.203228e+00 -4.538012e-09 
 1.203626e+00 -4.689613e-09 
 1.204024e+00 -4.830761e-09 
 1.204421e+00 -4.960859e-09 
 1.204819e+00 -4.926047e-09 
 1.205217e+00 -4.207408e-09 
 1.205614e+00 -3.261683e-09 
 1.206012e+00 -2.617033e-09 
 1.206410e+00 -1.313918e-09 
 1.206807e+00 -4.611548e-10 
 1.207205e+00  0.000000e+00 
 1.207603e+00  0.000000e+00 
 1.208000e+00  0.000000e+00 
