         time total_shea... 
 1.546551e+00 -4.138740e-01 
 1.546874e+00 -4.166219e-01 
 1.547197e+00 -4.194057e-01 
 1.547520e+00 -4.223405e-01 
 1.547843e+00 -4.253518e-01 
 1.548166e+00 -4.282988e-01 
 1.548489e+00 -4.313349e-01 
 1.548812e+00 -4.344602e-01 
 1.549135e+00 -4.375623e-01 
 1.549458e+00 -4.407075e-01 
 1.549781e+00 -4.440822e-01 
 1.550103e+00 -4.473549e-01 
 1.550426e+00 -4.505687e-01 
 1.550749e+00 -4.538820e-01 
 1.551072e+00 -4.572036e-01 
 1.551395e+00 -4.605495e-01 
 1.551718e+00 -4.639079e-01 
 1.552041e+00 -4.673426e-01 
 1.552364e+00 -4.707075e-01 
 1.552687e+00 -4.741269e-01 
 1.553010e+00 -4.776103e-01 
 1.553333e+00 -4.812217e-01 
 1.553656e+00 -4.847529e-01 
 1.553979e+00 -4.883282e-01 
 1.554302e+00 -4.918544e-01 
 1.554625e+00 -4.953740e-01 
 1.554948e+00 -4.988148e-01 
 1.555271e+00 -5.022509e-01 
 1.555594e+00 -5.059200e-01 
 1.555917e+00 -5.094893e-01 
 1.556240e+00 -5.130306e-01 
 1.556563e+00 -5.164909e-01 
 1.556886e+00 -5.198620e-01 
 1.557209e+00 -5.232612e-01 
 1.557532e+00 -5.266863e-01 
 1.557855e+00 -5.300817e-01 
 1.558178e+00 -5.336402e-01 
 1.558501e+00 -5.372094e-01 
 1.558824e+00 -5.406228e-01 
 1.559147e+00 -5.439710e-01 
 1.559470e+00 -5.472861e-01 
 1.559793e+00 -5.505028e-01 
 1.560116e+00 -5.538346e-01 
 1.560439e+00 -5.572575e-01 
 1.560762e+00 -5.604515e-01 
 1.561085e+00 -5.634725e-01 
 1.561408e+00 -5.666564e-01 
 1.561731e+00 -5.699548e-01 
 1.562054e+00 -5.731510e-01 
 1.562377e+00 -5.764428e-01 
 1.562700e+00 -5.796035e-01 
 1.563023e+00 -5.826577e-01 
 1.563346e+00 -5.856697e-01 
 1.563669e+00 -5.888128e-01 
 1.563992e+00 -5.918793e-01 
 1.564315e+00 -5.948042e-01 
 1.564638e+00 -5.977077e-01 
 1.564961e+00 -6.005264e-01 
 1.565284e+00 -6.033008e-01 
 1.565607e+00 -6.060613e-01 
 1.565930e+00 -6.089931e-01 
 1.566253e+00 -6.119385e-01 
 1.566576e+00 -6.147729e-01 
 1.566899e+00 -6.174897e-01 
 1.567222e+00 -6.203475e-01 
 1.567545e+00 -6.231130e-01 
 1.567868e+00 -6.256022e-01 
 1.568191e+00 -6.281705e-01 
 1.568514e+00 -6.307235e-01 
 1.568837e+00 -6.329490e-01 
 1.569160e+00 -6.353096e-01 
 1.569483e+00 -6.377854e-01 
 1.569806e+00 -6.401092e-01 
 1.570129e+00 -6.425692e-01 
 1.570452e+00 -6.449283e-01 
 1.570775e+00 -6.472076e-01 
 1.571098e+00 -6.493802e-01 
 1.571421e+00 -6.515731e-01 
 1.571744e+00 -6.537107e-01 
 1.572067e+00 -6.557091e-01 
 1.572390e+00 -6.575318e-01 
 1.572713e+00 -6.593476e-01 
 1.573036e+00 -6.611026e-01 
 1.573359e+00 -6.628336e-01 
 1.573682e+00 -6.645223e-01 
 1.574005e+00 -6.660737e-01 
 1.574327e+00 -6.679602e-01 
 1.574650e+00 -6.699538e-01 
 1.574973e+00 -6.713671e-01 
 1.575296e+00 -6.725277e-01 
 1.575619e+00 -6.741116e-01 
 1.575942e+00 -6.753784e-01 
 1.576265e+00 -6.764272e-01 
 1.576588e+00 -6.777689e-01 
 1.576911e+00 -6.790786e-01 
 1.577234e+00 -6.793616e-01 
 1.577557e+00 -6.799356e-01 
 1.577880e+00 -6.814966e-01 
 1.578203e+00 -6.827161e-01 
 1.578526e+00 -6.837546e-01 
 1.578849e+00 -6.846525e-01 
 1.579172e+00 -6.855735e-01 
 1.579495e+00 -6.861606e-01 
 1.579818e+00 -6.864338e-01 
 1.580141e+00 -6.870148e-01 
 1.580464e+00 -6.875846e-01 
 1.580787e+00 -6.876958e-01 
 1.581110e+00 -6.881112e-01 
 1.581433e+00 -6.884610e-01 
 1.581756e+00 -6.886209e-01 
 1.582079e+00 -6.887375e-01 
 1.582402e+00 -6.891556e-01 
 1.582725e+00 -6.892889e-01 
 1.583048e+00 -6.892962e-01 
 1.583371e+00 -6.891711e-01 
 1.583694e+00 -6.890409e-01 
 1.584017e+00 -6.886403e-01 
 1.584340e+00 -6.884739e-01 
 1.584663e+00 -6.881001e-01 
 1.584986e+00 -6.876178e-01 
 1.585309e+00 -6.868218e-01 
 1.585632e+00 -6.862538e-01 
 1.585955e+00 -6.856421e-01 
 1.586278e+00 -6.851284e-01 
 1.586601e+00 -6.843728e-01 
 1.586924e+00 -6.837280e-01 
 1.587247e+00 -6.829372e-01 
 1.587570e+00 -6.820044e-01 
 1.587893e+00 -6.810749e-01 
 1.588216e+00 -6.800703e-01 
 1.588539e+00 -6.790284e-01 
 1.588862e+00 -6.776909e-01 
 1.589185e+00 -6.764518e-01 
 1.589508e+00 -6.749301e-01 
 1.589831e+00 -6.735948e-01 
 1.590154e+00 -6.721624e-01 
 1.590477e+00 -6.708201e-01 
 1.590800e+00 -6.693908e-01 
 1.591123e+00 -6.679397e-01 
 1.591446e+00 -6.663062e-01 
 1.591769e+00 -6.646115e-01 
 1.592092e+00 -6.630705e-01 
 1.592415e+00 -6.615531e-01 
 1.592738e+00 -6.596028e-01 
 1.593061e+00 -6.576249e-01 
 1.593384e+00 -6.561916e-01 
 1.593707e+00 -6.542324e-01 
 1.594030e+00 -6.518845e-01 
 1.594353e+00 -6.499031e-01 
 1.594676e+00 -6.475672e-01 
 1.594999e+00 -6.454269e-01 
 1.595322e+00 -6.433311e-01 
 1.595645e+00 -6.412207e-01 
 1.595968e+00 -6.388649e-01 
 1.596291e+00 -6.367695e-01 
 1.596614e+00 -6.347262e-01 
 1.596937e+00 -6.324529e-01 
 1.597260e+00 -6.299426e-01 
 1.597583e+00 -6.275827e-01 
 1.597905e+00 -6.247414e-01 
 1.598228e+00 -6.220221e-01 
 1.598551e+00 -6.197375e-01 
 1.598874e+00 -6.169675e-01 
 1.599197e+00 -6.139777e-01 
 1.599520e+00 -6.115821e-01 
 1.599843e+00 -6.089742e-01 
 1.600166e+00 -6.061694e-01 
 1.600489e+00 -6.034238e-01 
 1.600812e+00 -6.007887e-01 
 1.601135e+00 -5.979398e-01 
 1.601458e+00 -5.948688e-01 
 1.601781e+00 -5.918696e-01 
 1.602104e+00 -5.888030e-01 
 1.602427e+00 -5.855036e-01 
 1.602750e+00 -5.822945e-01 
 1.603073e+00 -5.793066e-01 
 1.603396e+00 -5.760759e-01 
 1.603719e+00 -5.727335e-01 
 1.604042e+00 -5.698964e-01 
 1.604365e+00 -5.669827e-01 
 1.604688e+00 -5.637661e-01 
 1.605011e+00 -5.605651e-01 
 1.605334e+00 -5.572530e-01 
 1.605657e+00 -5.537456e-01 
 1.605980e+00 -5.503396e-01 
 1.606303e+00 -5.469466e-01 
 1.606626e+00 -5.435599e-01 
 1.606949e+00 -5.401442e-01 
 1.607272e+00 -5.367997e-01 
 1.607595e+00 -5.334183e-01 
 1.607918e+00 -5.300073e-01 
 1.608241e+00 -5.267002e-01 
 1.608564e+00 -5.233841e-01 
 1.608887e+00 -5.199883e-01 
 1.609210e+00 -5.164513e-01 
 1.609533e+00 -5.129767e-01 
 1.609856e+00 -5.093854e-01 
 1.610179e+00 -5.057564e-01 
 1.610502e+00 -5.022576e-01 
 1.610825e+00 -4.989815e-01 
 1.611148e+00 -4.956324e-01 
 1.611471e+00 -4.920470e-01 
 1.611794e+00 -4.884938e-01 
 1.612117e+00 -4.850237e-01 
 1.612440e+00 -4.817665e-01 
 1.612763e+00 -4.783623e-01 
 1.613086e+00 -4.749110e-01 
 1.613409e+00 -4.711425e-01 
 1.613732e+00 -4.675778e-01 
 1.614055e+00 -4.644931e-01 
 1.614378e+00 -4.609572e-01 
 1.614701e+00 -4.574541e-01 
 1.615024e+00 -4.544715e-01 
 1.615347e+00 -4.512708e-01 
 1.615670e+00 -4.477826e-01 
 1.615993e+00 -4.446223e-01 
 1.616316e+00 -4.417108e-01 
 1.616639e+00 -4.382423e-01 
 1.616962e+00 -4.348532e-01 
 1.617285e+00 -4.320929e-01 
 1.617608e+00 -4.289922e-01 
 1.617931e+00 -4.256286e-01 
 1.618254e+00 -4.225905e-01 
 1.618577e+00 -4.199279e-01 
 1.618900e+00 -4.168975e-01 
 1.619223e+00 -4.143092e-01 
 1.619546e+00 -4.116123e-01 
 1.619869e+00 -4.088027e-01 
 1.620192e+00 -4.059877e-01 
 1.620515e+00 -4.032985e-01 
 1.620838e+00 -4.006931e-01 
 1.621160e+00 -3.980833e-01 
 1.621483e+00 -3.959058e-01 
 1.621806e+00 -3.935749e-01 
 1.622129e+00 -3.911209e-01 
 1.622452e+00 -3.888549e-01 
 1.622775e+00 -3.867908e-01 
 1.623098e+00 -3.846532e-01 
 1.623421e+00 -3.826541e-01 
 1.623744e+00 -3.808209e-01 
 1.624067e+00 -3.790577e-01 
 1.624390e+00 -3.771229e-01 
 1.624713e+00 -3.754259e-01 
 1.625036e+00 -3.736830e-01 
 1.625359e+00 -3.721633e-01 
 1.625682e+00 -3.705037e-01 
 1.626005e+00 -3.690967e-01 
 1.626328e+00 -3.677032e-01 
 1.626651e+00 -3.663812e-01 
 1.626974e+00 -3.653542e-01 
 1.627297e+00 -3.641409e-01 
 1.627620e+00 -3.631285e-01 
 1.627943e+00 -3.622194e-01 
 1.628266e+00 -3.613880e-01 
 1.628589e+00 -3.603603e-01 
 1.628912e+00 -3.597265e-01 
 1.629235e+00 -3.589352e-01 
 1.629558e+00 -3.582652e-01 
 1.629881e+00 -3.577020e-01 
 1.630204e+00 -3.572219e-01 
 1.630527e+00 -3.568675e-01 
 1.630850e+00 -3.566154e-01 
 1.631173e+00 -3.563904e-01 
 1.631496e+00 -3.562849e-01 
 1.631819e+00 -3.560888e-01 
 1.632142e+00 -3.560622e-01 
 1.632465e+00 -3.561856e-01 
 1.632788e+00 -3.564990e-01 
 1.633111e+00 -3.569294e-01 
 1.633434e+00 -3.572606e-01 
 1.633757e+00 -3.574769e-01 
 1.634080e+00 -3.578489e-01 
 1.634403e+00 -3.585322e-01 
 1.634726e+00 -3.591995e-01 
 1.635049e+00 -3.598680e-01 
 1.635372e+00 -3.605307e-01 
 1.635695e+00 -3.614985e-01 
 1.636018e+00 -3.624768e-01 
 1.636341e+00 -3.633984e-01 
 1.636664e+00 -3.645011e-01 
 1.636987e+00 -3.661107e-01 
 1.637310e+00 -3.673653e-01 
 1.637633e+00 -3.684961e-01 
 1.637956e+00 -3.700017e-01 
 1.638279e+00 -3.713401e-01 
 1.638602e+00 -3.727002e-01 
 1.638925e+00 -3.743784e-01 
 1.639248e+00 -3.760620e-01 
 1.639571e+00 -3.776188e-01 
 1.639894e+00 -3.794941e-01 
 1.640217e+00 -3.815892e-01 
 1.640540e+00 -3.835656e-01 
 1.640863e+00 -3.854885e-01 
 1.641186e+00 -3.878208e-01 
 1.641509e+00 -3.900858e-01 
 1.641832e+00 -3.922323e-01 
 1.642155e+00 -3.946747e-01 
 1.642478e+00 -3.970099e-01 
 1.642801e+00 -3.989867e-01 
 1.643124e+00 -4.013257e-01 
 1.643447e+00 -4.039103e-01 
 1.643770e+00 -4.064758e-01 
 1.644093e+00 -4.090592e-01 
 1.644415e+00 -4.118035e-01 
 1.644738e+00 -4.146248e-01 
 1.645061e+00 -4.175149e-01 
 1.645384e+00 -4.204375e-01 
 1.645707e+00 -4.233028e-01 
 1.646030e+00 -4.261243e-01 
 1.646353e+00 -4.289677e-01 
 1.646676e+00 -4.319107e-01 
 1.646999e+00 -4.347118e-01 
 1.647322e+00 -4.377118e-01 
 1.647645e+00 -4.409152e-01 
 1.647968e+00 -4.440960e-01 
 1.648291e+00 -4.472607e-01 
 1.648614e+00 -4.505594e-01 
 1.648937e+00 -4.538662e-01 
 1.649260e+00 -4.571489e-01 
 1.649583e+00 -4.605287e-01 
 1.649906e+00 -4.639406e-01 
 1.650229e+00 -4.673145e-01 
 1.650552e+00 -4.705633e-01 
 1.650875e+00 -4.739944e-01 
 1.651198e+00 -4.773632e-01 
 1.651521e+00 -4.807409e-01 
 1.651844e+00 -4.841933e-01 
 1.652167e+00 -4.875865e-01 
 1.652490e+00 -4.911488e-01 
 1.652813e+00 -4.947461e-01 
 1.653136e+00 -4.983728e-01 
 1.653459e+00 -5.020426e-01 
 1.653782e+00 -5.056776e-01 
 1.654105e+00 -5.091794e-01 
 1.654428e+00 -5.126460e-01 
 1.654751e+00 -5.161257e-01 
 1.655074e+00 -5.196492e-01 
 1.655397e+00 -5.231979e-01 
 1.655720e+00 -5.266915e-01 
 1.656043e+00 -5.302155e-01 
 1.656366e+00 -5.336522e-01 
 1.656689e+00 -5.370479e-01 
 1.657012e+00 -5.406561e-01 
 1.657335e+00 -5.442744e-01 
 1.657658e+00 -5.477843e-01 
 1.657981e+00 -5.511291e-01 
 1.658304e+00 -5.544358e-01 
 1.658627e+00 -5.578301e-01 
 1.658950e+00 -5.612514e-01 
 1.659273e+00 -5.646453e-01 
 1.659596e+00 -5.679876e-01 
 1.659919e+00 -5.712959e-01 
 1.660242e+00 -5.743642e-01 
 1.660565e+00 -5.775770e-01 
 1.660888e+00 -5.809122e-01 
 1.661211e+00 -5.839397e-01 
 1.661534e+00 -5.870036e-01 
 1.661857e+00 -5.903017e-01 
 1.662180e+00 -5.934568e-01 
 1.662503e+00 -5.963468e-01 
 1.662826e+00 -5.993953e-01 
 1.663149e+00 -6.023361e-01 
 1.663472e+00 -6.051162e-01 
 1.663795e+00 -6.079351e-01 
 1.664118e+00 -6.108109e-01 
 1.664441e+00 -6.135136e-01 
 1.664764e+00 -6.160966e-01 
 1.665087e+00 -6.188154e-01 
 1.665410e+00 -6.215688e-01 
 1.665733e+00 -6.241168e-01 
 1.666056e+00 -6.267579e-01 
 1.666379e+00 -6.293410e-01 
 1.666702e+00 -6.317734e-01 
 1.667025e+00 -6.342646e-01 
 1.667348e+00 -6.366740e-01 
 1.667671e+00 -6.389717e-01 
 1.667994e+00 -6.412364e-01 
 1.668316e+00 -6.435337e-01 
 1.668639e+00 -6.456314e-01 
 1.668962e+00 -6.476728e-01 
 1.669285e+00 -6.496950e-01 
 1.669608e+00 -6.517450e-01 
 1.669931e+00 -6.537797e-01 
 1.670254e+00 -6.557964e-01 
 1.670577e+00 -6.576817e-01 
 1.670900e+00 -6.594487e-01 
 1.671223e+00 -6.614822e-01 
 1.671546e+00 -6.636173e-01 
 1.671869e+00 -6.651020e-01 
 1.672192e+00 -6.663152e-01 
 1.672515e+00 -6.679767e-01 
 1.672838e+00 -6.693399e-01 
 1.673161e+00 -6.704888e-01 
 1.673484e+00 -6.721590e-01 
 1.673807e+00 -6.738240e-01 
 1.674130e+00 -6.744093e-01 
 1.674453e+00 -6.752644e-01 
 1.674776e+00 -6.770565e-01 
 1.675099e+00 -6.783877e-01 
 1.675422e+00 -6.795042e-01 
 1.675745e+00 -6.804842e-01 
 1.676068e+00 -6.814829e-01 
 1.676391e+00 -6.822354e-01 
 1.676714e+00 -6.827121e-01 
 1.677037e+00 -6.834595e-01 
 1.677360e+00 -6.842196e-01 
 1.677683e+00 -6.846623e-01 
 1.678006e+00 -6.853798e-01 
 1.678329e+00 -6.859538e-01 
 1.678652e+00 -6.863955e-01 
 1.678975e+00 -6.867012e-01 
 1.679298e+00 -6.872824e-01 
 1.679621e+00 -6.876829e-01 
 1.679944e+00 -6.878809e-01 
 1.680267e+00 -6.878746e-01 
 1.680590e+00 -6.879984e-01 
 1.680913e+00 -6.878223e-01 
 1.681236e+00 -6.878259e-01 
 1.681559e+00 -6.876866e-01 
 1.681882e+00 -6.874995e-01 
 1.682205e+00 -6.870651e-01 
 1.682528e+00 -6.869272e-01 
 1.682851e+00 -6.866664e-01 
 1.683174e+00 -6.862555e-01 
 1.683497e+00 -6.856478e-01 
 1.683820e+00 -6.852247e-01 
 1.684143e+00 -6.845933e-01 
 1.684466e+00 -6.838523e-01 
 1.684789e+00 -6.831907e-01 
 1.685112e+00 -6.823140e-01 
 1.685435e+00 -6.814682e-01 
 1.685758e+00 -6.804705e-01 
 1.686081e+00 -6.794527e-01 
 1.686404e+00 -6.781515e-01 
 1.686727e+00 -6.770387e-01 
 1.687050e+00 -6.757315e-01 
 1.687373e+00 -6.744612e-01 
 1.687696e+00 -6.731519e-01 
 1.688019e+00 -6.718989e-01 
 1.688342e+00 -6.704151e-01 
 1.688665e+00 -6.688511e-01 
 1.688988e+00 -6.673278e-01 
 1.689311e+00 -6.656837e-01 
 1.689634e+00 -6.638193e-01 
 1.689957e+00 -6.620170e-01 
 1.690280e+00 -6.601114e-01 
 1.690603e+00 -6.580755e-01 
 1.690926e+00 -6.560482e-01 
 1.691249e+00 -6.539698e-01 
 1.691571e+00 -6.518274e-01 
 1.691894e+00 -6.496905e-01 
 1.692217e+00 -6.476525e-01 
 1.692540e+00 -6.453262e-01 
 1.692863e+00 -6.427928e-01 
 1.693186e+00 -6.404864e-01 
 1.693509e+00 -6.387902e-01 
 1.693832e+00 -6.363337e-01 
 1.694155e+00 -6.334627e-01 
 1.694478e+00 -6.310627e-01 
 1.694801e+00 -6.279322e-01 
 1.695124e+00 -6.250122e-01 
 1.695447e+00 -6.225562e-01 
 1.695770e+00 -6.198667e-01 
 1.696093e+00 -6.168058e-01 
 1.696416e+00 -6.143169e-01 
 1.696739e+00 -6.116278e-01 
 1.697062e+00 -6.088216e-01 
 1.697385e+00 -6.059449e-01 
 1.697708e+00 -6.032118e-01 
 1.698031e+00 -6.001434e-01 
 1.698354e+00 -5.969620e-01 
 1.698677e+00 -5.938283e-01 
 1.699000e+00 -5.905611e-01 
 1.699323e+00 -5.871743e-01 
 1.699646e+00 -5.840639e-01 
 1.699969e+00 -5.810875e-01 
 1.700292e+00 -5.778964e-01 
 1.700615e+00 -5.745143e-01 
 1.700938e+00 -5.715860e-01 
 1.701261e+00 -5.685779e-01 
 1.701584e+00 -5.652861e-01 
 1.701907e+00 -5.619362e-01 
 1.702230e+00 -5.585331e-01 
 1.702553e+00 -5.550047e-01 
 1.702876e+00 -5.515696e-01 
 1.703199e+00 -5.481301e-01 
 1.703522e+00 -5.447730e-01 
 1.703845e+00 -5.413790e-01 
 1.704168e+00 -5.380232e-01 
 1.704491e+00 -5.347208e-01 
 1.704814e+00 -5.313269e-01 
 1.705137e+00 -5.279921e-01 
 1.705460e+00 -5.247443e-01 
 1.705783e+00 -5.213745e-01 
 1.706106e+00 -5.179393e-01 
 1.706429e+00 -5.146443e-01 
 1.706752e+00 -5.108924e-01 
 1.707075e+00 -5.069332e-01 
 1.707398e+00 -5.036606e-01 
 1.707721e+00 -5.006353e-01 
 1.708044e+00 -4.971227e-01 
 1.708367e+00 -4.937807e-01 
 1.708690e+00 -4.907860e-01 
 1.709013e+00 -4.872756e-01 
 1.709336e+00 -4.838668e-01 
 1.709659e+00 -4.807009e-01 
 1.709982e+00 -4.777181e-01 
 1.710305e+00 -4.740992e-01 
 1.710628e+00 -4.703397e-01 
 1.710951e+00 -4.673220e-01 
 1.711274e+00 -4.642277e-01 
 1.711597e+00 -4.609387e-01 
 1.711920e+00 -4.578345e-01 
 1.712243e+00 -4.550827e-01 
 1.712566e+00 -4.518648e-01 
 1.712889e+00 -4.486174e-01 
 1.713212e+00 -4.456178e-01 
 1.713535e+00 -4.425783e-01 
 1.713858e+00 -4.395195e-01 
 1.714181e+00 -4.368049e-01 
 1.714504e+00 -4.340201e-01 
 1.714827e+00 -4.307928e-01 
 1.715149e+00 -4.279828e-01 
 1.715472e+00 -4.254007e-01 
 1.715795e+00 -4.225050e-01 
 1.716118e+00 -4.199309e-01 
 1.716441e+00 -4.175499e-01 
 1.716764e+00 -4.148336e-01 
 1.717087e+00 -4.123055e-01 
 1.717410e+00 -4.099148e-01 
 1.717733e+00 -4.075148e-01 
 1.718056e+00 -4.049276e-01 
 1.718379e+00 -4.027192e-01 
 1.718702e+00 -4.003022e-01 
 1.719025e+00 -3.981069e-01 
 1.719348e+00 -3.960241e-01 
 1.719671e+00 -3.938943e-01 
 1.719994e+00 -3.919680e-01 
 1.720317e+00 -3.901300e-01 
 1.720640e+00 -3.883195e-01 
 1.720963e+00 -3.862608e-01 
 1.721286e+00 -3.846578e-01 
 1.721609e+00 -3.831294e-01 
 1.721932e+00 -3.816943e-01 
 1.722255e+00 -3.799972e-01 
 1.722578e+00 -3.785699e-01 
 1.722901e+00 -3.771766e-01 
 1.723224e+00 -3.758984e-01 
 1.723547e+00 -3.745678e-01 
 1.723870e+00 -3.735683e-01 
 1.724193e+00 -3.725286e-01 
 1.724516e+00 -3.714726e-01 
 1.724839e+00 -3.705134e-01 
 1.725162e+00 -3.695568e-01 
 1.725485e+00 -3.687766e-01 
 1.725808e+00 -3.681643e-01 
 1.726131e+00 -3.676757e-01 
 1.726454e+00 -3.672169e-01 
 1.726777e+00 -3.668506e-01 
 1.727100e+00 -3.663668e-01 
 1.727423e+00 -3.660484e-01 
 1.727746e+00 -3.657752e-01 
 1.728069e+00 -3.657537e-01 
 1.728392e+00 -3.658099e-01 
 1.728715e+00 -3.656649e-01 
 1.729038e+00 -3.657174e-01 
 1.729361e+00 -3.659528e-01 
 1.729684e+00 -3.662092e-01 
 1.730007e+00 -3.665334e-01 
 1.730330e+00 -3.671543e-01 
 1.730653e+00 -3.676807e-01 
 1.730976e+00 -3.680329e-01 
 1.731299e+00 -3.687048e-01 
 1.731622e+00 -3.695751e-01 
 1.731945e+00 -3.703015e-01 
 1.732268e+00 -3.712017e-01 
 1.732591e+00 -3.722096e-01 
 1.732914e+00 -3.732355e-01 
 1.733237e+00 -3.741876e-01 
 1.733560e+00 -3.752434e-01 
 1.733883e+00 -3.767108e-01 
 1.734206e+00 -3.782691e-01 
 1.734529e+00 -3.796412e-01 
 1.734852e+00 -3.811799e-01 
 1.735175e+00 -3.826623e-01 
 1.735498e+00 -3.838806e-01 
 1.735821e+00 -3.855902e-01 
 1.736144e+00 -3.874360e-01 
 1.736467e+00 -3.889329e-01 
 1.736790e+00 -3.907147e-01 
 1.737113e+00 -3.928756e-01 
 1.737436e+00 -3.949014e-01 
 1.737759e+00 -3.968267e-01 
 1.738082e+00 -3.990202e-01 
 1.738404e+00 -4.011887e-01 
 1.738727e+00 -4.032657e-01 
 1.739050e+00 -4.055252e-01 
 1.739373e+00 -4.077822e-01 
 1.739696e+00 -4.098883e-01 
 1.740019e+00 -4.121863e-01 
 1.740342e+00 -4.146946e-01 
 1.740665e+00 -4.170388e-01 
 1.740988e+00 -4.194392e-01 
 1.741311e+00 -4.221040e-01 
 1.741634e+00 -4.247121e-01 
 1.741957e+00 -4.274535e-01 
 1.742280e+00 -4.302183e-01 
 1.742603e+00 -4.327602e-01 
 1.742926e+00 -4.352593e-01 
 1.743249e+00 -4.378702e-01 
 1.743572e+00 -4.405582e-01 
 1.743895e+00 -4.432736e-01 
 1.744218e+00 -4.459811e-01 
 1.744541e+00 -4.489119e-01 
 1.744864e+00 -4.517913e-01 
 1.745187e+00 -4.546624e-01 
 1.745510e+00 -4.576014e-01 
 1.745833e+00 -4.605098e-01 
 1.746156e+00 -4.636244e-01 
 1.746479e+00 -4.667341e-01 
 1.746802e+00 -4.696917e-01 
 1.747125e+00 -4.725227e-01 
 1.747448e+00 -4.753643e-01 
 1.747771e+00 -4.782920e-01 
 1.748094e+00 -4.812950e-01 
 1.748417e+00 -4.843824e-01 
 1.748740e+00 -4.875872e-01 
 1.749063e+00 -4.906915e-01 
 1.749386e+00 -4.938074e-01 
 1.749709e+00 -4.969447e-01 
 1.750032e+00 -5.002048e-01 
 1.750355e+00 -5.034230e-01 
 1.750678e+00 -5.066092e-01 
 1.751001e+00 -5.098098e-01 
 1.751324e+00 -5.128518e-01 
 1.751647e+00 -5.156958e-01 
 1.751970e+00 -5.187470e-01 
 1.752293e+00 -5.220310e-01 
 1.752616e+00 -5.251715e-01 
 1.752939e+00 -5.284412e-01 
 1.753262e+00 -5.315924e-01 
 1.753585e+00 -5.345958e-01 
 1.753908e+00 -5.376843e-01 
 1.754231e+00 -5.409504e-01 
 1.754554e+00 -5.441857e-01 
 1.754877e+00 -5.472542e-01 
 1.755200e+00 -5.502912e-01 
 1.755523e+00 -5.532769e-01 
 1.755846e+00 -5.562160e-01 
 1.756169e+00 -5.590799e-01 
 1.756492e+00 -5.620819e-01 
 1.756815e+00 -5.650774e-01 
 1.757138e+00 -5.680229e-01 
 1.757461e+00 -5.709238e-01 
 1.757784e+00 -5.739745e-01 
 1.758107e+00 -5.768639e-01 
 1.758430e+00 -5.795288e-01 
 1.758753e+00 -5.824088e-01 
 1.759076e+00 -5.853362e-01 
 1.759399e+00 -5.879413e-01 
 1.759722e+00 -5.906834e-01 
 1.760045e+00 -5.934703e-01 
 1.760368e+00 -5.959807e-01 
 1.760691e+00 -5.985993e-01 
 1.761014e+00 -6.012009e-01 
 1.761337e+00 -6.036468e-01 
 1.761660e+00 -6.060188e-01 
 1.761982e+00 -6.085779e-01 
 1.762305e+00 -6.110912e-01 
 1.762628e+00 -6.135256e-01 
 1.762951e+00 -6.158526e-01 
 1.763274e+00 -6.181288e-01 
 1.763597e+00 -6.203482e-01 
 1.763920e+00 -6.226142e-01 
 1.764243e+00 -6.249061e-01 
 1.764566e+00 -6.269693e-01 
 1.764889e+00 -6.290711e-01 
 1.765212e+00 -6.311853e-01 
 1.765535e+00 -6.331272e-01 
 1.765858e+00 -6.349816e-01 
 1.766181e+00 -6.369900e-01 
 1.766504e+00 -6.388974e-01 
 1.766827e+00 -6.408219e-01 
 1.767150e+00 -6.426974e-01 
 1.767473e+00 -6.443961e-01 
 1.767796e+00 -6.454017e-01 
 1.768119e+00 -6.471407e-01 
 1.768442e+00 -6.494664e-01 
 1.768765e+00 -6.507756e-01 
 1.769088e+00 -6.521443e-01 
 1.769411e+00 -6.536289e-01 
 1.769734e+00 -6.548970e-01 
 1.770057e+00 -6.558922e-01 
 1.770380e+00 -6.573855e-01 
 1.770703e+00 -6.587472e-01 
 1.771026e+00 -6.598433e-01 
 1.771349e+00 -6.605060e-01 
 1.771672e+00 -6.617696e-01 
 1.771995e+00 -6.628766e-01 
 1.772318e+00 -6.635893e-01 
 1.772641e+00 -6.644669e-01 
 1.772964e+00 -6.654377e-01 
 1.773287e+00 -6.661526e-01 
 1.773610e+00 -6.665292e-01 
 1.773933e+00 -6.671542e-01 
 1.774256e+00 -6.677598e-01 
 1.774579e+00 -6.682149e-01 
 1.774902e+00 -6.688701e-01 
 1.775225e+00 -6.694407e-01 
 1.775548e+00 -6.696792e-01 
 1.775871e+00 -6.697632e-01 
 1.776194e+00 -6.700160e-01 
 1.776517e+00 -6.701515e-01 
 1.776840e+00 -6.702317e-01 
 1.777163e+00 -6.703519e-01 
 1.777486e+00 -6.704541e-01 
 1.777809e+00 -6.703138e-01 
 1.778132e+00 -6.703060e-01 
 1.778455e+00 -6.702150e-01 
 1.778778e+00 -6.700502e-01 
 1.779101e+00 -6.695848e-01 
 1.779424e+00 -6.693975e-01 
 1.779747e+00 -6.690517e-01 
 1.780070e+00 -6.685234e-01 
 1.780393e+00 -6.678261e-01 
 1.780716e+00 -6.674183e-01 
 1.781039e+00 -6.668510e-01 
 1.781362e+00 -6.662015e-01 
 1.781685e+00 -6.655948e-01 
 1.782008e+00 -6.648497e-01 
 1.782331e+00 -6.641197e-01 
 1.782654e+00 -6.633478e-01 
 1.782977e+00 -6.625878e-01 
 1.783300e+00 -6.614290e-01 
 1.783623e+00 -6.603790e-01 
 1.783946e+00 -6.592224e-01 
