         time tilt_local... 
 1.429307e+00 -3.113760e-02 
 1.429630e+00 -3.109792e-02 
 1.429953e+00 -3.106211e-02 
 1.430276e+00 -3.103027e-02 
 1.430599e+00 -3.100238e-02 
 1.430922e+00 -3.097804e-02 
 1.431245e+00 -3.095792e-02 
 1.431568e+00 -3.094138e-02 
 1.431891e+00 -3.092883e-02 
 1.432214e+00 -3.092037e-02 
 1.432537e+00 -3.091596e-02 
 1.432860e+00 -3.091572e-02 
 1.433183e+00 -3.091920e-02 
 1.433506e+00 -3.092633e-02 
 1.433828e+00 -3.093713e-02 
 1.434151e+00 -3.095178e-02 
 1.434474e+00 -3.097035e-02 
 1.434797e+00 -3.099267e-02 
 1.435120e+00 -3.101878e-02 
 1.435443e+00 -3.104832e-02 
 1.435766e+00 -3.108145e-02 
 1.436089e+00 -3.111900e-02 
 1.436412e+00 -3.116023e-02 
 1.436735e+00 -3.120482e-02 
 1.437058e+00 -3.125333e-02 
 1.437381e+00 -3.130526e-02 
 1.437704e+00 -3.136081e-02 
 1.438027e+00 -3.142005e-02 
 1.438350e+00 -3.148280e-02 
 1.438673e+00 -3.154865e-02 
 1.438996e+00 -3.161784e-02 
 1.439319e+00 -3.169039e-02 
 1.439642e+00 -3.176658e-02 
 1.439965e+00 -3.184599e-02 
 1.440288e+00 -3.192859e-02 
 1.440611e+00 -3.201446e-02 
 1.440934e+00 -3.210389e-02 
 1.441257e+00 -3.219628e-02 
 1.441580e+00 -3.229179e-02 
 1.441903e+00 -3.239044e-02 
 1.442226e+00 -3.249211e-02 
 1.442549e+00 -3.259661e-02 
 1.442872e+00 -3.270386e-02 
 1.443195e+00 -3.281392e-02 
 1.443518e+00 -3.292681e-02 
 1.443841e+00 -3.304241e-02 
 1.444164e+00 -3.316083e-02 
 1.444487e+00 -3.328193e-02 
 1.444810e+00 -3.340548e-02 
 1.445133e+00 -3.353156e-02 
 1.445456e+00 -3.366046e-02 
 1.445779e+00 -3.379164e-02 
 1.446102e+00 -3.392518e-02 
 1.446425e+00 -3.406100e-02 
 1.446748e+00 -3.419888e-02 
 1.447071e+00 -3.433963e-02 
 1.447394e+00 -3.448232e-02 
 1.447717e+00 -3.462702e-02 
 1.448040e+00 -3.477309e-02 
 1.448363e+00 -3.492160e-02 
 1.448686e+00 -3.507201e-02 
 1.449009e+00 -3.522425e-02 
 1.449332e+00 -3.537830e-02 
 1.449655e+00 -3.553433e-02 
 1.449978e+00 -3.569170e-02 
 1.450301e+00 -3.585074e-02 
 1.450624e+00 -3.601126e-02 
 1.450947e+00 -3.617344e-02 
 1.451270e+00 -3.633696e-02 
 1.451593e+00 -3.650206e-02 
 1.451916e+00 -3.666820e-02 
 1.452239e+00 -3.683561e-02 
 1.452562e+00 -3.700411e-02 
 1.452885e+00 -3.717380e-02 
 1.453208e+00 -3.734443e-02 
 1.453531e+00 -3.751606e-02 
 1.453854e+00 -3.768871e-02 
 1.454177e+00 -3.786222e-02 
 1.454500e+00 -3.803632e-02 
 1.454823e+00 -3.821137e-02 
 1.455146e+00 -3.838723e-02 
 1.455469e+00 -3.856378e-02 
 1.455792e+00 -3.874065e-02 
 1.456115e+00 -3.891787e-02 
 1.456437e+00 -3.909548e-02 
 1.456760e+00 -3.927332e-02 
 1.457083e+00 -3.945141e-02 
 1.457406e+00 -3.962963e-02 
 1.457729e+00 -3.980798e-02 
 1.458052e+00 -3.998640e-02 
 1.458375e+00 -4.016474e-02 
 1.458698e+00 -4.034324e-02 
 1.459021e+00 -4.052173e-02 
 1.459344e+00 -4.070007e-02 
 1.459667e+00 -4.087797e-02 
 1.459990e+00 -4.105548e-02 
 1.460313e+00 -4.123244e-02 
 1.460636e+00 -4.140895e-02 
 1.460959e+00 -4.158493e-02 
 1.461282e+00 -4.176036e-02 
 1.461605e+00 -4.193490e-02 
 1.461928e+00 -4.210865e-02 
 1.462251e+00 -4.228176e-02 
 1.462574e+00 -4.245415e-02 
 1.462897e+00 -4.262567e-02 
 1.463220e+00 -4.279630e-02 
 1.463543e+00 -4.296595e-02 
 1.463866e+00 -4.313467e-02 
 1.464189e+00 -4.330275e-02 
 1.464512e+00 -4.346847e-02 
 1.464835e+00 -4.363305e-02 
 1.465158e+00 -4.379636e-02 
 1.465481e+00 -4.395828e-02 
 1.465804e+00 -4.411875e-02 
 1.466127e+00 -4.427710e-02 
 1.466450e+00 -4.443446e-02 
 1.466773e+00 -4.459022e-02 
 1.467096e+00 -4.474405e-02 
 1.467419e+00 -4.489642e-02 
 1.467742e+00 -4.504698e-02 
 1.468065e+00 -4.519580e-02 
 1.468388e+00 -4.534191e-02 
 1.468711e+00 -4.548636e-02 
 1.469034e+00 -4.562879e-02 
 1.469357e+00 -4.576871e-02 
 1.469680e+00 -4.590623e-02 
 1.470003e+00 -4.604141e-02 
 1.470326e+00 -4.617460e-02 
 1.470649e+00 -4.630495e-02 
 1.470972e+00 -4.643294e-02 
 1.471295e+00 -4.655873e-02 
 1.471618e+00 -4.668216e-02 
 1.471941e+00 -4.680296e-02 
 1.472264e+00 -4.692100e-02 
 1.472587e+00 -4.703635e-02 
 1.472910e+00 -4.714888e-02 
 1.473233e+00 -4.725888e-02 
 1.473556e+00 -4.736598e-02 
 1.473879e+00 -4.746973e-02 
 1.474202e+00 -4.757020e-02 
 1.474525e+00 -4.766780e-02 
 1.474848e+00 -4.776257e-02 
 1.475171e+00 -4.785441e-02 
 1.475494e+00 -4.794337e-02 
 1.475817e+00 -4.802900e-02 
 1.476140e+00 -4.811104e-02 
 1.476463e+00 -4.819035e-02 
 1.476786e+00 -4.826650e-02 
 1.477109e+00 -4.833912e-02 
 1.477432e+00 -4.840865e-02 
 1.477755e+00 -4.847494e-02 
 1.478078e+00 -4.853759e-02 
 1.478401e+00 -4.859648e-02 
 1.478724e+00 -4.865184e-02 
 1.479047e+00 -4.870387e-02 
 1.479370e+00 -4.875232e-02 
 1.479693e+00 -4.879754e-02 
 1.480016e+00 -4.883922e-02 
 1.480338e+00 -4.887727e-02 
 1.480661e+00 -4.891171e-02 
 1.480984e+00 -4.894320e-02 
 1.481307e+00 -4.897072e-02 
 1.481630e+00 -4.899457e-02 
 1.481953e+00 -4.901476e-02 
 1.482276e+00 -4.903156e-02 
 1.482599e+00 -4.904434e-02 
 1.482922e+00 -4.905317e-02 
 1.483245e+00 -4.905825e-02 
 1.483568e+00 -4.905975e-02 
 1.483891e+00 -4.905805e-02 
 1.484214e+00 -4.905235e-02 
 1.484537e+00 -4.904318e-02 
 1.484860e+00 -4.903042e-02 
 1.485183e+00 -4.901365e-02 
 1.485506e+00 -4.899378e-02 
 1.485829e+00 -4.897053e-02 
 1.486152e+00 -4.894302e-02 
 1.486475e+00 -4.891223e-02 
 1.486798e+00 -4.887783e-02 
 1.487121e+00 -4.883916e-02 
 1.487444e+00 -4.879627e-02 
 1.487767e+00 -4.875039e-02 
 1.488090e+00 -4.870147e-02 
 1.488413e+00 -4.864899e-02 
 1.488736e+00 -4.859290e-02 
 1.489059e+00 -4.853344e-02 
 1.489382e+00 -4.847053e-02 
 1.489705e+00 -4.840439e-02 
 1.490028e+00 -4.833494e-02 
 1.490351e+00 -4.826242e-02 
 1.490674e+00 -4.818622e-02 
 1.490997e+00 -4.810610e-02 
 1.491320e+00 -4.802271e-02 
 1.491643e+00 -4.793632e-02 
 1.491966e+00 -4.784661e-02 
 1.492289e+00 -4.775407e-02 
 1.492612e+00 -4.765821e-02 
 1.492935e+00 -4.755933e-02 
 1.493258e+00 -4.745771e-02 
 1.493581e+00 -4.735286e-02 
 1.493904e+00 -4.724567e-02 
 1.494227e+00 -4.713531e-02 
 1.494550e+00 -4.702184e-02 
 1.494873e+00 -4.690548e-02 
 1.495196e+00 -4.678629e-02 
 1.495519e+00 -4.666447e-02 
 1.495842e+00 -4.653976e-02 
 1.496165e+00 -4.641245e-02 
 1.496488e+00 -4.628270e-02 
 1.496811e+00 -4.615039e-02 
 1.497134e+00 -4.601576e-02 
 1.497457e+00 -4.587866e-02 
 1.497780e+00 -4.573950e-02 
 1.498103e+00 -4.559813e-02 
 1.498426e+00 -4.545479e-02 
 1.498749e+00 -4.530909e-02 
 1.499072e+00 -4.516102e-02 
 1.499395e+00 -4.501115e-02 
 1.499718e+00 -4.485927e-02 
 1.500041e+00 -4.470553e-02 
 1.500364e+00 -4.454961e-02 
 1.500687e+00 -4.439218e-02 
 1.501010e+00 -4.423314e-02 
 1.501333e+00 -4.407265e-02 
 1.501656e+00 -4.391091e-02 
 1.501979e+00 -4.374731e-02 
 1.502302e+00 -4.358235e-02 
 1.502625e+00 -4.341606e-02 
 1.502948e+00 -4.324899e-02 
 1.503271e+00 -4.308073e-02 
 1.503594e+00 -4.291109e-02 
 1.503917e+00 -4.274052e-02 
 1.504239e+00 -4.256880e-02 
 1.504562e+00 -4.239632e-02 
 1.504885e+00 -4.222322e-02 
 1.505208e+00 -4.204911e-02 
 1.505531e+00 -4.187453e-02 
 1.505854e+00 -4.169934e-02 
 1.506177e+00 -4.152400e-02 
 1.506500e+00 -4.134801e-02 
 1.506823e+00 -4.117170e-02 
 1.507146e+00 -4.099531e-02 
 1.507469e+00 -4.081891e-02 
 1.507792e+00 -4.064225e-02 
 1.508115e+00 -4.046558e-02 
 1.508438e+00 -4.028902e-02 
 1.508761e+00 -4.011282e-02 
 1.509084e+00 -3.993632e-02 
 1.509407e+00 -3.975968e-02 
 1.509730e+00 -3.958439e-02 
 1.510053e+00 -3.940953e-02 
 1.510376e+00 -3.923493e-02 
 1.510699e+00 -3.906096e-02 
 1.511022e+00 -3.888736e-02 
 1.511345e+00 -3.871492e-02 
 1.511668e+00 -3.854297e-02 
 1.511991e+00 -3.837182e-02 
 1.512314e+00 -3.820207e-02 
 1.512637e+00 -3.803302e-02 
 1.512960e+00 -3.786487e-02 
 1.513283e+00 -3.769767e-02 
 1.513606e+00 -3.753209e-02 
 1.513929e+00 -3.736753e-02 
 1.514252e+00 -3.720445e-02 
 1.514575e+00 -3.704295e-02 
 1.514898e+00 -3.688306e-02 
 1.515221e+00 -3.672476e-02 
 1.515544e+00 -3.656789e-02 
 1.515867e+00 -3.641311e-02 
 1.516190e+00 -3.626025e-02 
 1.516513e+00 -3.610933e-02 
 1.516836e+00 -3.596002e-02 
 1.517159e+00 -3.581223e-02 
 1.517482e+00 -3.566671e-02 
 1.517805e+00 -3.552316e-02 
 1.518128e+00 -3.538187e-02 
 1.518451e+00 -3.524261e-02 
 1.518774e+00 -3.510558e-02 
 1.519097e+00 -3.497096e-02 
 1.519420e+00 -3.483855e-02 
 1.519743e+00 -3.470850e-02 
 1.520066e+00 -3.458124e-02 
 1.520389e+00 -3.445637e-02 
 1.520712e+00 -3.433400e-02 
 1.521035e+00 -3.421412e-02 
 1.521358e+00 -3.409700e-02 
 1.521681e+00 -3.398247e-02 
 1.522004e+00 -3.387042e-02 
 1.522327e+00 -3.376090e-02 
 1.522650e+00 -3.365420e-02 
 1.522973e+00 -3.355027e-02 
 1.523296e+00 -3.344919e-02 
 1.523619e+00 -3.335079e-02 
 1.523942e+00 -3.325541e-02 
 1.524265e+00 -3.316308e-02 
 1.524588e+00 -3.307410e-02 
 1.524911e+00 -3.298792e-02 
 1.525234e+00 -3.290462e-02 
 1.525557e+00 -3.282441e-02 
 1.525880e+00 -3.274727e-02 
 1.526203e+00 -3.267303e-02 
 1.526526e+00 -3.260209e-02 
 1.526849e+00 -3.253428e-02 
 1.527172e+00 -3.246969e-02 
 1.527494e+00 -3.240794e-02 
 1.527817e+00 -3.234948e-02 
 1.528140e+00 -3.229443e-02 
 1.528463e+00 -3.224261e-02 
 1.528786e+00 -3.219425e-02 
 1.529109e+00 -3.214964e-02 
 1.529432e+00 -3.210807e-02 
 1.529755e+00 -3.206945e-02 
 1.530078e+00 -3.203409e-02 
 1.530401e+00 -3.200242e-02 
 1.530724e+00 -3.197391e-02 
 1.531047e+00 -3.194841e-02 
 1.531370e+00 -3.192641e-02 
 1.531693e+00 -3.190749e-02 
 1.532016e+00 -3.189180e-02 
 1.532339e+00 -3.187996e-02 
 1.532662e+00 -3.187180e-02 
 1.532985e+00 -3.186709e-02 
 1.533308e+00 -3.186568e-02 
 1.533631e+00 -3.186763e-02 
 1.533954e+00 -3.187275e-02 
 1.534277e+00 -3.188141e-02 
 1.534600e+00 -3.189339e-02 
 1.534923e+00 -3.190859e-02 
 1.535246e+00 -3.192718e-02 
 1.535569e+00 -3.194867e-02 
 1.535892e+00 -3.197328e-02 
 1.536215e+00 -3.200182e-02 
 1.536538e+00 -3.203369e-02 
 1.536861e+00 -3.206855e-02 
 1.537184e+00 -3.210703e-02 
 1.537507e+00 -3.214855e-02 
 1.537830e+00 -3.219348e-02 
 1.538153e+00 -3.224172e-02 
 1.538476e+00 -3.229312e-02 
 1.538799e+00 -3.234748e-02 
 1.539122e+00 -3.240503e-02 
 1.539445e+00 -3.246561e-02 
 1.539768e+00 -3.252933e-02 
 1.540091e+00 -3.259591e-02 
 1.540414e+00 -3.266569e-02 
 1.540737e+00 -3.273861e-02 
 1.541060e+00 -3.281476e-02 
 1.541383e+00 -3.289377e-02 
 1.541706e+00 -3.297593e-02 
 1.542029e+00 -3.306105e-02 
 1.542352e+00 -3.314924e-02 
 1.542675e+00 -3.324016e-02 
 1.542998e+00 -3.333383e-02 
 1.543321e+00 -3.343021e-02 
 1.543644e+00 -3.352935e-02 
 1.543967e+00 -3.363111e-02 
 1.544290e+00 -3.373566e-02 
 1.544613e+00 -3.384285e-02 
 1.544936e+00 -3.395269e-02 
 1.545259e+00 -3.406513e-02 
 1.545582e+00 -3.418031e-02 
 1.545905e+00 -3.429791e-02 
 1.546228e+00 -3.441802e-02 
 1.546551e+00 -3.454067e-02 
 1.546874e+00 -3.466547e-02 
 1.547197e+00 -3.479299e-02 
 1.547520e+00 -3.492258e-02 
 1.547843e+00 -3.505432e-02 
 1.548166e+00 -3.518780e-02 
 1.548489e+00 -3.532339e-02 
 1.548812e+00 -3.546100e-02 
 1.549135e+00 -3.560069e-02 
 1.549458e+00 -3.574246e-02 
 1.549781e+00 -3.588627e-02 
 1.550103e+00 -3.603166e-02 
 1.550426e+00 -3.617897e-02 
 1.550749e+00 -3.632804e-02 
 1.551072e+00 -3.647901e-02 
 1.551395e+00 -3.663149e-02 
 1.551718e+00 -3.678544e-02 
 1.552041e+00 -3.694063e-02 
 1.552364e+00 -3.709728e-02 
 1.552687e+00 -3.725521e-02 
 1.553010e+00 -3.741444e-02 
 1.553333e+00 -3.757479e-02 
 1.553656e+00 -3.773623e-02 
 1.553979e+00 -3.789894e-02 
 1.554302e+00 -3.806285e-02 
 1.554625e+00 -3.822765e-02 
 1.554948e+00 -3.839350e-02 
 1.555271e+00 -3.856053e-02 
 1.555594e+00 -3.872836e-02 
 1.555917e+00 -3.889656e-02 
 1.556240e+00 -3.906535e-02 
 1.556563e+00 -3.923485e-02 
 1.556886e+00 -3.940471e-02 
 1.557209e+00 -3.957495e-02 
 1.557532e+00 -3.974549e-02 
 1.557855e+00 -3.991638e-02 
 1.558178e+00 -4.008768e-02 
 1.558501e+00 -4.025910e-02 
 1.558824e+00 -4.043100e-02 
 1.559147e+00 -4.060317e-02 
 1.559470e+00 -4.077535e-02 
 1.559793e+00 -4.094731e-02 
 1.560116e+00 -4.111905e-02 
 1.560439e+00 -4.129060e-02 
 1.560762e+00 -4.146178e-02 
 1.561085e+00 -4.163240e-02 
 1.561408e+00 -4.180252e-02 
 1.561731e+00 -4.197195e-02 
 1.562054e+00 -4.214082e-02 
 1.562377e+00 -4.230925e-02 
 1.562700e+00 -4.247701e-02 
 1.563023e+00 -4.264400e-02 
 1.563346e+00 -4.281029e-02 
 1.563669e+00 -4.297562e-02 
 1.563992e+00 -4.314000e-02 
 1.564315e+00 -4.330324e-02 
 1.564638e+00 -4.346522e-02 
 1.564961e+00 -4.362598e-02 
 1.565284e+00 -4.378538e-02 
 1.565607e+00 -4.394335e-02 
 1.565930e+00 -4.409976e-02 
 1.566253e+00 -4.425458e-02 
 1.566576e+00 -4.440790e-02 
 1.566899e+00 -4.455970e-02 
 1.567222e+00 -4.471018e-02 
 1.567545e+00 -4.485940e-02 
 1.567868e+00 -4.500587e-02 
 1.568191e+00 -4.515060e-02 
 1.568514e+00 -4.529344e-02 
 1.568837e+00 -4.543422e-02 
 1.569160e+00 -4.557315e-02 
 1.569483e+00 -4.570928e-02 
 1.569806e+00 -4.584382e-02 
 1.570129e+00 -4.597610e-02 
 1.570452e+00 -4.610561e-02 
 1.570775e+00 -4.623290e-02 
 1.571098e+00 -4.635801e-02 
 1.571421e+00 -4.648094e-02 
 1.571744e+00 -4.660076e-02 
 1.572067e+00 -4.671836e-02 
 1.572390e+00 -4.683330e-02 
 1.572713e+00 -4.694531e-02 
 1.573036e+00 -4.705435e-02 
 1.573359e+00 -4.716066e-02 
 1.573682e+00 -4.726450e-02 
 1.574005e+00 -4.736496e-02 
 1.574327e+00 -4.746231e-02 
 1.574650e+00 -4.755649e-02 
 1.574973e+00 -4.764793e-02 
 1.575296e+00 -4.773641e-02 
 1.575619e+00 -4.782164e-02 
 1.575942e+00 -4.790361e-02 
 1.576265e+00 -4.798228e-02 
 1.576588e+00 -4.805781e-02 
 1.576911e+00 -4.813002e-02 
 1.577234e+00 -4.819873e-02 
 1.577557e+00 -4.826417e-02 
 1.577880e+00 -4.832619e-02 
 1.578203e+00 -4.838450e-02 
 1.578526e+00 -4.843938e-02 
 1.578849e+00 -4.849075e-02 
 1.579172e+00 -4.853860e-02 
 1.579495e+00 -4.858269e-02 
 1.579818e+00 -4.862317e-02 
 1.580141e+00 -4.866016e-02 
 1.580464e+00 -4.869352e-02 
 1.580787e+00 -4.872320e-02 
 1.581110e+00 -4.874914e-02 
 1.581433e+00 -4.877153e-02 
 1.581756e+00 -4.879037e-02 
 1.582079e+00 -4.880532e-02 
 1.582402e+00 -4.881650e-02 
 1.582725e+00 -4.882394e-02 
 1.583048e+00 -4.882775e-02 
 1.583371e+00 -4.882781e-02 
 1.583694e+00 -4.882395e-02 
 1.584017e+00 -4.881618e-02 
 1.584340e+00 -4.880494e-02 
 1.584663e+00 -4.878987e-02 
 1.584986e+00 -4.877107e-02 
 1.585309e+00 -4.874867e-02 
 1.585632e+00 -4.872289e-02 
 1.585955e+00 -4.869304e-02 
 1.586278e+00 -4.865951e-02 
 1.586601e+00 -4.862226e-02 
 1.586924e+00 -4.858122e-02 
 1.587247e+00 -4.853673e-02 
 1.587570e+00 -4.848890e-02 
 1.587893e+00 -4.843757e-02 
 1.588216e+00 -4.838216e-02 
 1.588539e+00 -4.832287e-02 
 1.588862e+00 -4.826041e-02 
 1.589185e+00 -4.819477e-02 
 1.589508e+00 -4.812564e-02 
 1.589831e+00 -4.805314e-02 
 1.590154e+00 -4.797738e-02 
 1.590477e+00 -4.789781e-02 
 1.590800e+00 -4.781514e-02 
 1.591123e+00 -4.772901e-02 
 1.591446e+00 -4.763976e-02 
 1.591769e+00 -4.754714e-02 
 1.592092e+00 -4.745159e-02 
 1.592415e+00 -4.735247e-02 
 1.592738e+00 -4.725035e-02 
 1.593061e+00 -4.714528e-02 
 1.593384e+00 -4.703703e-02 
 1.593707e+00 -4.692651e-02 
 1.594030e+00 -4.681303e-02 
 1.594353e+00 -4.669620e-02 
 1.594676e+00 -4.657660e-02 
 1.594999e+00 -4.645468e-02 
 1.595322e+00 -4.633007e-02 
 1.595645e+00 -4.620286e-02 
 1.595968e+00 -4.607299e-02 
 1.596291e+00 -4.594069e-02 
 1.596614e+00 -4.580575e-02 
 1.596937e+00 -4.566858e-02 
 1.597260e+00 -4.552884e-02 
 1.597583e+00 -4.538730e-02 
 1.597905e+00 -4.524340e-02 
 1.598228e+00 -4.509767e-02 
 1.598551e+00 -4.494968e-02 
 1.598874e+00 -4.479989e-02 
 1.599197e+00 -4.464803e-02 
 1.599520e+00 -4.449447e-02 
 1.599843e+00 -4.433917e-02 
 1.600166e+00 -4.418225e-02 
 1.600489e+00 -4.402358e-02 
 1.600812e+00 -4.386296e-02 
 1.601135e+00 -4.370087e-02 
 1.601458e+00 -4.353752e-02 
 1.601781e+00 -4.337299e-02 
 1.602104e+00 -4.320745e-02 
 1.602427e+00 -4.304021e-02 
 1.602750e+00 -4.287207e-02 
 1.603073e+00 -4.270320e-02 
 1.603396e+00 -4.253306e-02 
 1.603719e+00 -4.236185e-02 
 1.604042e+00 -4.218979e-02 
 1.604365e+00 -4.201736e-02 
 1.604688e+00 -4.184399e-02 
 1.605011e+00 -4.167003e-02 
 1.605334e+00 -4.149523e-02 
 1.605657e+00 -4.132003e-02 
 1.605980e+00 -4.114423e-02 
 1.606303e+00 -4.096813e-02 
 1.606626e+00 -4.079285e-02 
 1.606949e+00 -4.061703e-02 
 1.607272e+00 -4.044108e-02 
 1.607595e+00 -4.026500e-02 
 1.607918e+00 -4.008897e-02 
 1.608241e+00 -3.991397e-02 
 1.608564e+00 -3.973850e-02 
 1.608887e+00 -3.956294e-02 
 1.609210e+00 -3.938802e-02 
 1.609533e+00 -3.921364e-02 
 1.609856e+00 -3.903909e-02 
 1.610179e+00 -3.886537e-02 
 1.610502e+00 -3.869299e-02 
 1.610825e+00 -3.852118e-02 
 1.611148e+00 -3.835001e-02 
 1.611471e+00 -3.817982e-02 
 1.611794e+00 -3.801089e-02 
 1.612117e+00 -3.784313e-02 
 1.612440e+00 -3.767583e-02 
 1.612763e+00 -3.751060e-02 
 1.613086e+00 -3.734630e-02 
 1.613409e+00 -3.718327e-02 
 1.613732e+00 -3.702112e-02 
 1.614055e+00 -3.686062e-02 
 1.614378e+00 -3.670161e-02 
 1.614701e+00 -3.654429e-02 
 1.615024e+00 -3.638870e-02 
 1.615347e+00 -3.623501e-02 
 1.615670e+00 -3.608318e-02 
 1.615993e+00 -3.593351e-02 
 1.616316e+00 -3.578553e-02 
 1.616639e+00 -3.563944e-02 
 1.616962e+00 -3.549557e-02 
 1.617285e+00 -3.535361e-02 
 1.617608e+00 -3.521369e-02 
 1.617931e+00 -3.507606e-02 
 1.618254e+00 -3.494062e-02 
 1.618577e+00 -3.480732e-02 
 1.618900e+00 -3.467631e-02 
 1.619223e+00 -3.454790e-02 
 1.619546e+00 -3.442212e-02 
 1.619869e+00 -3.429891e-02 
 1.620192e+00 -3.417839e-02 
 1.620515e+00 -3.406047e-02 
 1.620838e+00 -3.394546e-02 
 1.621160e+00 -3.383295e-02 
 1.621483e+00 -3.372322e-02 
 1.621806e+00 -3.361624e-02 
 1.622129e+00 -3.351221e-02 
 1.622452e+00 -3.341104e-02 
 1.622775e+00 -3.331254e-02 
 1.623098e+00 -3.321663e-02 
 1.623421e+00 -3.312415e-02 
 1.623744e+00 -3.303493e-02 
 1.624067e+00 -3.294899e-02 
 1.624390e+00 -3.286585e-02 
 1.624713e+00 -3.278602e-02 
 1.625036e+00 -3.270981e-02 
 1.625359e+00 -3.263673e-02 
 1.625682e+00 -3.256660e-02 
 1.626005e+00 -3.250003e-02 
 1.626328e+00 -3.243663e-02 
 1.626651e+00 -3.237640e-02 
 1.626974e+00 -3.231918e-02 
 1.627297e+00 -3.226541e-02 
 1.627620e+00 -3.221492e-02 
 1.627943e+00 -3.216793e-02 
 1.628266e+00 -3.212467e-02 
 1.628589e+00 -3.208482e-02 
 1.628912e+00 -3.204814e-02 
 1.629235e+00 -3.201529e-02 
 1.629558e+00 -3.198615e-02 
 1.629881e+00 -3.196050e-02 
 1.630204e+00 -3.193815e-02 
 1.630527e+00 -3.191928e-02 
 1.630850e+00 -3.190361e-02 
 1.631173e+00 -3.189167e-02 
 1.631496e+00 -3.188301e-02 
 1.631819e+00 -3.187780e-02 
 1.632142e+00 -3.187615e-02 
 1.632465e+00 -3.187825e-02 
 1.632788e+00 -3.188386e-02 
 1.633111e+00 -3.189343e-02 
 1.633434e+00 -3.190643e-02 
 1.633757e+00 -3.192270e-02 
 1.634080e+00 -3.194283e-02 
 1.634403e+00 -3.196645e-02 
 1.634726e+00 -3.199339e-02 
 1.635049e+00 -3.202358e-02 
 1.635372e+00 -3.205704e-02 
 1.635695e+00 -3.209413e-02 
 1.636018e+00 -3.213453e-02 
 1.636341e+00 -3.217846e-02 
 1.636664e+00 -3.222598e-02 
 1.636987e+00 -3.227686e-02 
 1.637310e+00 -3.233110e-02 
 1.637633e+00 -3.238883e-02 
 1.637956e+00 -3.245015e-02 
 1.638279e+00 -3.251457e-02 
 1.638602e+00 -3.258227e-02 
 1.638925e+00 -3.265345e-02 
 1.639248e+00 -3.272776e-02 
 1.639571e+00 -3.280502e-02 
 1.639894e+00 -3.288533e-02 
 1.640217e+00 -3.296877e-02 
 1.640540e+00 -3.305547e-02 
 1.640863e+00 -3.314528e-02 
 1.641186e+00 -3.323817e-02 
 1.641509e+00 -3.333404e-02 
 1.641832e+00 -3.343308e-02 
 1.642155e+00 -3.353510e-02 
 1.642478e+00 -3.364020e-02 
 1.642801e+00 -3.374796e-02 
 1.643124e+00 -3.385854e-02 
 1.643447e+00 -3.397191e-02 
 1.643770e+00 -3.408776e-02 
 1.644093e+00 -3.420660e-02 
 1.644415e+00 -3.432793e-02 
 1.644738e+00 -3.445178e-02 
 1.645061e+00 -3.457800e-02 
 1.645384e+00 -3.470690e-02 
 1.645707e+00 -3.483819e-02 
 1.646030e+00 -3.497179e-02 
 1.646353e+00 -3.510784e-02 
 1.646676e+00 -3.524639e-02 
 1.646999e+00 -3.538704e-02 
 1.647322e+00 -3.552973e-02 
 1.647645e+00 -3.567453e-02 
 1.647968e+00 -3.582165e-02 
 1.648291e+00 -3.597064e-02 
 1.648614e+00 -3.612142e-02 
 1.648937e+00 -3.627401e-02 
 1.649260e+00 -3.642842e-02 
 1.649583e+00 -3.658449e-02 
 1.649906e+00 -3.674229e-02 
 1.650229e+00 -3.690163e-02 
 1.650552e+00 -3.706257e-02 
 1.650875e+00 -3.722507e-02 
 1.651198e+00 -3.738924e-02 
 1.651521e+00 -3.755465e-02 
 1.651844e+00 -3.772108e-02 
 1.652167e+00 -3.788879e-02 
 1.652490e+00 -3.805774e-02 
 1.652813e+00 -3.822763e-02 
 1.653136e+00 -3.839843e-02 
 1.653459e+00 -3.857005e-02 
 1.653782e+00 -3.874229e-02 
 1.654105e+00 -3.891519e-02 
 1.654428e+00 -3.908881e-02 
 1.654751e+00 -3.926320e-02 
 1.655074e+00 -3.943797e-02 
 1.655397e+00 -3.961329e-02 
 1.655720e+00 -3.978909e-02 
 1.656043e+00 -3.996523e-02 
 1.656366e+00 -4.014163e-02 
 1.656689e+00 -4.031802e-02 
 1.657012e+00 -4.049444e-02 
 1.657335e+00 -4.067087e-02 
 1.657658e+00 -4.084702e-02 
 1.657981e+00 -4.102277e-02 
 1.658304e+00 -4.119813e-02 
 1.658627e+00 -4.137332e-02 
 1.658950e+00 -4.154813e-02 
 1.659273e+00 -4.172255e-02 
 1.659596e+00 -4.189637e-02 
 1.659919e+00 -4.206958e-02 
 1.660242e+00 -4.224211e-02 
 1.660565e+00 -4.241394e-02 
 1.660888e+00 -4.258481e-02 
 1.661211e+00 -4.275452e-02 
 1.661534e+00 -4.292309e-02 
 1.661857e+00 -4.309064e-02 
 1.662180e+00 -4.325687e-02 
 1.662503e+00 -4.342177e-02 
 1.662826e+00 -4.358533e-02 
 1.663149e+00 -4.374739e-02 
 1.663472e+00 -4.390800e-02 
 1.663795e+00 -4.406698e-02 
 1.664118e+00 -4.422459e-02 
 1.664441e+00 -4.438111e-02 
 1.664764e+00 -4.453498e-02 
 1.665087e+00 -4.468700e-02 
 1.665410e+00 -4.483703e-02 
 1.665733e+00 -4.498507e-02 
 1.666056e+00 -4.513129e-02 
 1.666379e+00 -4.527463e-02 
 1.666702e+00 -4.541633e-02 
