         time tiltx_beam... 
 1.437704e+00 -4.061462e-02 
 1.438027e+00 -4.066965e-02 
 1.438350e+00 -4.072810e-02 
 1.438673e+00 -4.078994e-02 
 1.438996e+00 -4.085511e-02 
 1.439319e+00 -4.092359e-02 
 1.439642e+00 -4.099538e-02 
 1.439965e+00 -4.107047e-02 
 1.440288e+00 -4.114873e-02 
 1.440611e+00 -4.123015e-02 
 1.440934e+00 -4.131474e-02 
 1.441257e+00 -4.140238e-02 
 1.441580e+00 -4.149303e-02 
 1.441903e+00 -4.158669e-02 
 1.442226e+00 -4.168324e-02 
 1.442549e+00 -4.178268e-02 
 1.442872e+00 -4.188496e-02 
 1.443195e+00 -4.199010e-02 
 1.443518e+00 -4.209803e-02 
 1.443841e+00 -4.220873e-02 
 1.444164e+00 -4.232213e-02 
 1.444487e+00 -4.243816e-02 
 1.444810e+00 -4.255678e-02 
 1.445133e+00 -4.267789e-02 
 1.445456e+00 -4.280145e-02 
 1.445779e+00 -4.292746e-02 
 1.446102e+00 -4.305578e-02 
 1.446425e+00 -4.318634e-02 
 1.446748e+00 -4.331912e-02 
 1.447071e+00 -4.345410e-02 
 1.447394e+00 -4.359124e-02 
 1.447717e+00 -4.373052e-02 
 1.448040e+00 -4.387187e-02 
 1.448363e+00 -4.401519e-02 
 1.448686e+00 -4.416038e-02 
 1.449009e+00 -4.430740e-02 
 1.449332e+00 -4.445617e-02 
 1.449655e+00 -4.460667e-02 
 1.449978e+00 -4.475882e-02 
 1.450301e+00 -4.491261e-02 
 1.450624e+00 -4.506793e-02 
 1.450947e+00 -4.522476e-02 
 1.451270e+00 -4.538303e-02 
 1.451593e+00 -4.554274e-02 
 1.451916e+00 -4.570376e-02 
 1.452239e+00 -4.586603e-02 
 1.452562e+00 -4.602946e-02 
 1.452885e+00 -4.619398e-02 
 1.453208e+00 -4.635952e-02 
 1.453531e+00 -4.652603e-02 
 1.453854e+00 -4.669345e-02 
 1.454177e+00 -4.686175e-02 
 1.454500e+00 -4.703083e-02 
 1.454823e+00 -4.720063e-02 
 1.455146e+00 -4.737113e-02 
 1.455469e+00 -4.754226e-02 
 1.455792e+00 -4.771396e-02 
 1.456115e+00 -4.788612e-02 
 1.456437e+00 -4.805868e-02 
 1.456760e+00 -4.823154e-02 
 1.457083e+00 -4.840464e-02 
 1.457406e+00 -4.857792e-02 
 1.457729e+00 -4.875134e-02 
 1.458052e+00 -4.892484e-02 
 1.458375e+00 -4.909835e-02 
 1.458698e+00 -4.927183e-02 
 1.459021e+00 -4.944522e-02 
 1.459344e+00 -4.961846e-02 
 1.459667e+00 -4.979145e-02 
 1.459990e+00 -4.996414e-02 
 1.460313e+00 -5.013643e-02 
 1.460636e+00 -5.030827e-02 
 1.460959e+00 -5.047956e-02 
 1.461282e+00 -5.065030e-02 
 1.461605e+00 -5.082040e-02 
 1.461928e+00 -5.098980e-02 
 1.462251e+00 -5.115849e-02 
 1.462574e+00 -5.132638e-02 
 1.462897e+00 -5.149341e-02 
 1.463220e+00 -5.165949e-02 
 1.463543e+00 -5.182469e-02 
 1.463866e+00 -5.198872e-02 
 1.464189e+00 -5.215150e-02 
 1.464512e+00 -5.231306e-02 
 1.464835e+00 -5.247334e-02 
 1.465158e+00 -5.263227e-02 
 1.465481e+00 -5.278970e-02 
 1.465804e+00 -5.294567e-02 
 1.466127e+00 -5.310014e-02 
 1.466450e+00 -5.325301e-02 
 1.466773e+00 -5.340426e-02 
 1.467096e+00 -5.355378e-02 
 1.467419e+00 -5.370161e-02 
 1.467742e+00 -5.384750e-02 
 1.468065e+00 -5.399157e-02 
 1.468388e+00 -5.413354e-02 
 1.468711e+00 -5.427361e-02 
 1.469034e+00 -5.441153e-02 
 1.469357e+00 -5.454738e-02 
 1.469680e+00 -5.468103e-02 
 1.470003e+00 -5.481247e-02 
 1.470326e+00 -5.494174e-02 
 1.470649e+00 -5.506867e-02 
 1.470972e+00 -5.519318e-02 
 1.471295e+00 -5.531526e-02 
 1.471618e+00 -5.543480e-02 
 1.471941e+00 -5.555180e-02 
 1.472264e+00 -5.566613e-02 
 1.472587e+00 -5.577777e-02 
 1.472910e+00 -5.588670e-02 
 1.473233e+00 -5.599300e-02 
 1.473556e+00 -5.609645e-02 
 1.473879e+00 -5.619714e-02 
 1.474202e+00 -5.629498e-02 
 1.474525e+00 -5.638991e-02 
 1.474848e+00 -5.648186e-02 
 1.475171e+00 -5.657080e-02 
 1.475494e+00 -5.665665e-02 
 1.475817e+00 -5.673938e-02 
 1.476140e+00 -5.681904e-02 
 1.476463e+00 -5.689555e-02 
 1.476786e+00 -5.696888e-02 
 1.477109e+00 -5.703906e-02 
 1.477432e+00 -5.710600e-02 
 1.477755e+00 -5.716973e-02 
 1.478078e+00 -5.723019e-02 
 1.478401e+00 -5.728737e-02 
 1.478724e+00 -5.734117e-02 
 1.479047e+00 -5.739161e-02 
 1.479370e+00 -5.743863e-02 
 1.479693e+00 -5.748220e-02 
 1.480016e+00 -5.752232e-02 
 1.480338e+00 -5.755898e-02 
 1.480661e+00 -5.759216e-02 
 1.480984e+00 -5.762194e-02 
 1.481307e+00 -5.764822e-02 
 1.481630e+00 -5.767099e-02 
 1.481953e+00 -5.769032e-02 
 1.482276e+00 -5.770614e-02 
 1.482599e+00 -5.771839e-02 
 1.482922e+00 -5.772706e-02 
 1.483245e+00 -5.773209e-02 
 1.483568e+00 -5.773353e-02 
 1.483891e+00 -5.773140e-02 
 1.484214e+00 -5.772576e-02 
 1.484537e+00 -5.771658e-02 
 1.484860e+00 -5.770386e-02 
 1.485183e+00 -5.768762e-02 
 1.485506e+00 -5.766793e-02 
 1.485829e+00 -5.764468e-02 
 1.486152e+00 -5.761793e-02 
 1.486475e+00 -5.758765e-02 
 1.486798e+00 -5.755379e-02 
 1.487121e+00 -5.751639e-02 
 1.487444e+00 -5.747548e-02 
 1.487767e+00 -5.743108e-02 
 1.488090e+00 -5.738326e-02 
 1.488413e+00 -5.733213e-02 
 1.488736e+00 -5.727761e-02 
 1.489059e+00 -5.721976e-02 
 1.489382e+00 -5.715863e-02 
 1.489705e+00 -5.709417e-02 
 1.490028e+00 -5.702643e-02 
 1.490351e+00 -5.695539e-02 
 1.490674e+00 -5.688106e-02 
 1.490997e+00 -5.680354e-02 
 1.491320e+00 -5.672278e-02 
 1.491643e+00 -5.663886e-02 
 1.491966e+00 -5.655193e-02 
 1.492289e+00 -5.646200e-02 
 1.492612e+00 -5.636907e-02 
 1.492935e+00 -5.627324e-02 
 1.493258e+00 -5.617442e-02 
 1.493581e+00 -5.607269e-02 
 1.493904e+00 -5.596808e-02 
 1.494227e+00 -5.586067e-02 
 1.494550e+00 -5.575049e-02 
 1.494873e+00 -5.563756e-02 
 1.495196e+00 -5.552199e-02 
 1.495519e+00 -5.540379e-02 
 1.495842e+00 -5.528302e-02 
 1.496165e+00 -5.515982e-02 
 1.496488e+00 -5.503427e-02 
 1.496811e+00 -5.490632e-02 
 1.497134e+00 -5.477607e-02 
 1.497457e+00 -5.464352e-02 
 1.497780e+00 -5.450869e-02 
 1.498103e+00 -5.437164e-02 
 1.498426e+00 -5.423247e-02 
 1.498749e+00 -5.409124e-02 
 1.499072e+00 -5.394802e-02 
 1.499395e+00 -5.380289e-02 
 1.499718e+00 -5.365587e-02 
 1.500041e+00 -5.350711e-02 
 1.500364e+00 -5.335668e-02 
 1.500687e+00 -5.320455e-02 
 1.501010e+00 -5.305086e-02 
 1.501333e+00 -5.289570e-02 
 1.501656e+00 -5.273905e-02 
 1.501979e+00 -5.258096e-02 
 1.502302e+00 -5.242153e-02 
 1.502625e+00 -5.226084e-02 
 1.502948e+00 -5.209898e-02 
 1.503271e+00 -5.193604e-02 
 1.503594e+00 -5.177207e-02 
 1.503917e+00 -5.160716e-02 
 1.504239e+00 -5.144139e-02 
 1.504562e+00 -5.127481e-02 
 1.504885e+00 -5.110752e-02 
 1.505208e+00 -5.093956e-02 
 1.505531e+00 -5.077100e-02 
 1.505854e+00 -5.060190e-02 
 1.506177e+00 -5.043229e-02 
 1.506500e+00 -5.026224e-02 
 1.506823e+00 -5.009188e-02 
 1.507146e+00 -4.992136e-02 
 1.507469e+00 -4.975067e-02 
 1.507792e+00 -4.957988e-02 
 1.508115e+00 -4.940908e-02 
 1.508438e+00 -4.923834e-02 
 1.508761e+00 -4.906760e-02 
 1.509084e+00 -4.889712e-02 
 1.509407e+00 -4.872703e-02 
 1.509730e+00 -4.855729e-02 
 1.510053e+00 -4.838792e-02 
 1.510376e+00 -4.821899e-02 
 1.510699e+00 -4.805077e-02 
 1.511022e+00 -4.788318e-02 
 1.511345e+00 -4.771632e-02 
 1.511668e+00 -4.755031e-02 
 1.511991e+00 -4.738513e-02 
 1.512314e+00 -4.722088e-02 
 1.512637e+00 -4.705755e-02 
 1.512960e+00 -4.689537e-02 
 1.513283e+00 -4.673427e-02 
 1.513606e+00 -4.657451e-02 
 1.513929e+00 -4.641592e-02 
 1.514252e+00 -4.625869e-02 
 1.514575e+00 -4.610281e-02 
 1.514898e+00 -4.594839e-02 
 1.515221e+00 -4.579553e-02 
 1.515544e+00 -4.564415e-02 
 1.515867e+00 -4.549446e-02 
 1.516190e+00 -4.534647e-02 
 1.516513e+00 -4.520016e-02 
 1.516836e+00 -4.505569e-02 
 1.517159e+00 -4.491312e-02 
 1.517482e+00 -4.477255e-02 
 1.517805e+00 -4.463400e-02 
 1.518128e+00 -4.449751e-02 
 1.518451e+00 -4.436307e-02 
 1.518774e+00 -4.423086e-02 
 1.519097e+00 -4.410078e-02 
 1.519420e+00 -4.397297e-02 
 1.519743e+00 -4.384743e-02 
 1.520066e+00 -4.372424e-02 
 1.520389e+00 -4.360338e-02 
 1.520712e+00 -4.348495e-02 
 1.521035e+00 -4.336897e-02 
 1.521358e+00 -4.325554e-02 
 1.521681e+00 -4.314473e-02 
 1.522004e+00 -4.303657e-02 
 1.522327e+00 -4.293103e-02 
 1.522650e+00 -4.282820e-02 
 1.522973e+00 -4.272808e-02 
 1.523296e+00 -4.263070e-02 
 1.523619e+00 -4.253605e-02 
 1.523942e+00 -4.244426e-02 
 1.524265e+00 -4.235528e-02 
 1.524588e+00 -4.226919e-02 
 1.524911e+00 -4.218599e-02 
 1.525234e+00 -4.210577e-02 
 1.525557e+00 -4.202854e-02 
 1.525880e+00 -4.195431e-02 
 1.526203e+00 -4.188311e-02 
 1.526526e+00 -4.181494e-02 
 1.526849e+00 -4.174979e-02 
 1.527172e+00 -4.168768e-02 
 1.527494e+00 -4.162867e-02 
 1.527817e+00 -4.157277e-02 
 1.528140e+00 -4.152000e-02 
 1.528463e+00 -4.147043e-02 
 1.528786e+00 -4.142409e-02 
 1.529109e+00 -4.138096e-02 
 1.529432e+00 -4.134107e-02 
 1.529755e+00 -4.130445e-02 
 1.530078e+00 -4.127114e-02 
 1.530401e+00 -4.124106e-02 
 1.530724e+00 -4.121421e-02 
 1.531047e+00 -4.119058e-02 
 1.531370e+00 -4.117017e-02 
 1.531693e+00 -4.115302e-02 
 1.532016e+00 -4.113920e-02 
 1.532339e+00 -4.112866e-02 
 1.532662e+00 -4.112140e-02 
 1.532985e+00 -4.111745e-02 
 1.533308e+00 -4.111683e-02 
 1.533631e+00 -4.111945e-02 
 1.533954e+00 -4.112536e-02 
 1.534277e+00 -4.113454e-02 
 1.534600e+00 -4.114695e-02 
 1.534923e+00 -4.116259e-02 
 1.535246e+00 -4.118145e-02 
 1.535569e+00 -4.120358e-02 
 1.535892e+00 -4.122893e-02 
 1.536215e+00 -4.125752e-02 
 1.536538e+00 -4.128942e-02 
 1.536861e+00 -4.132451e-02 
 1.537184e+00 -4.136279e-02 
 1.537507e+00 -4.140425e-02 
 1.537830e+00 -4.144887e-02 
 1.538153e+00 -4.149657e-02 
 1.538476e+00 -4.154738e-02 
 1.538799e+00 -4.160129e-02 
 1.539122e+00 -4.165825e-02 
 1.539445e+00 -4.171822e-02 
 1.539768e+00 -4.178122e-02 
 1.540091e+00 -4.184724e-02 
 1.540414e+00 -4.191623e-02 
 1.540737e+00 -4.198818e-02 
 1.541060e+00 -4.206310e-02 
 1.541383e+00 -4.214088e-02 
 1.541706e+00 -4.222149e-02 
 1.542029e+00 -4.230494e-02 
 1.542352e+00 -4.239117e-02 
 1.542675e+00 -4.248016e-02 
 1.542998e+00 -4.257188e-02 
 1.543321e+00 -4.266635e-02 
 1.543644e+00 -4.276348e-02 
 1.543967e+00 -4.286325e-02 
 1.544290e+00 -4.296562e-02 
 1.544613e+00 -4.307056e-02 
 1.544936e+00 -4.317804e-02 
 1.545259e+00 -4.328797e-02 
 1.545582e+00 -4.340031e-02 
 1.545905e+00 -4.351506e-02 
 1.546228e+00 -4.363209e-02 
 1.546551e+00 -4.375140e-02 
 1.546874e+00 -4.387296e-02 
 1.547197e+00 -4.399672e-02 
 1.547520e+00 -4.412264e-02 
 1.547843e+00 -4.425071e-02 
 1.548166e+00 -4.438084e-02 
 1.548489e+00 -4.451298e-02 
 1.548812e+00 -4.464703e-02 
 1.549135e+00 -4.478297e-02 
 1.549458e+00 -4.492073e-02 
 1.549781e+00 -4.506027e-02 
 1.550103e+00 -4.520151e-02 
 1.550426e+00 -4.534446e-02 
 1.550749e+00 -4.548903e-02 
 1.551072e+00 -4.563521e-02 
 1.551395e+00 -4.578292e-02 
 1.551718e+00 -4.593215e-02 
 1.552041e+00 -4.608277e-02 
 1.552364e+00 -4.623471e-02 
 1.552687e+00 -4.638794e-02 
 1.553010e+00 -4.654237e-02 
 1.553333e+00 -4.669792e-02 
 1.553656e+00 -4.685455e-02 
 1.553979e+00 -4.701221e-02 
 1.554302e+00 -4.717084e-02 
 1.554625e+00 -4.733038e-02 
 1.554948e+00 -4.749077e-02 
 1.555271e+00 -4.765199e-02 
 1.555594e+00 -4.781396e-02 
 1.555917e+00 -4.797662e-02 
 1.556240e+00 -4.813986e-02 
 1.556563e+00 -4.830360e-02 
 1.556886e+00 -4.846776e-02 
 1.557209e+00 -4.863229e-02 
 1.557532e+00 -4.879710e-02 
 1.557855e+00 -4.896218e-02 
 1.558178e+00 -4.912745e-02 
 1.558501e+00 -4.929284e-02 
 1.558824e+00 -4.945831e-02 
 1.559147e+00 -4.962379e-02 
 1.559470e+00 -4.978922e-02 
 1.559793e+00 -4.995453e-02 
 1.560116e+00 -5.011961e-02 
 1.560439e+00 -5.028438e-02 
 1.560762e+00 -5.044878e-02 
 1.561085e+00 -5.061272e-02 
 1.561408e+00 -5.077620e-02 
 1.561731e+00 -5.093913e-02 
 1.562054e+00 -5.110147e-02 
 1.562377e+00 -5.126315e-02 
 1.562700e+00 -5.142409e-02 
 1.563023e+00 -5.158422e-02 
 1.563346e+00 -5.174348e-02 
 1.563669e+00 -5.190181e-02 
 1.563992e+00 -5.205911e-02 
 1.564315e+00 -5.221530e-02 
 1.564638e+00 -5.237027e-02 
 1.564961e+00 -5.252398e-02 
 1.565284e+00 -5.267637e-02 
 1.565607e+00 -5.282741e-02 
 1.565930e+00 -5.297707e-02 
 1.566253e+00 -5.312527e-02 
 1.566576e+00 -5.327193e-02 
 1.566899e+00 -5.341711e-02 
 1.567222e+00 -5.356055e-02 
 1.567545e+00 -5.370216e-02 
 1.567868e+00 -5.384197e-02 
 1.568191e+00 -5.397990e-02 
 1.568514e+00 -5.411595e-02 
 1.568837e+00 -5.424987e-02 
 1.569160e+00 -5.438169e-02 
 1.569483e+00 -5.451144e-02 
 1.569806e+00 -5.463905e-02 
 1.570129e+00 -5.476450e-02 
 1.570452e+00 -5.488772e-02 
 1.570775e+00 -5.500871e-02 
 1.571098e+00 -5.512722e-02 
 1.571421e+00 -5.524336e-02 
 1.571744e+00 -5.535684e-02 
 1.572067e+00 -5.546783e-02 
 1.572390e+00 -5.557615e-02 
 1.572713e+00 -5.568184e-02 
 1.573036e+00 -5.578481e-02 
 1.573359e+00 -5.588502e-02 
 1.573682e+00 -5.598252e-02 
 1.574005e+00 -5.607718e-02 
 1.574327e+00 -5.616897e-02 
 1.574650e+00 -5.625789e-02 
 1.574973e+00 -5.634379e-02 
 1.575296e+00 -5.642667e-02 
 1.575619e+00 -5.650642e-02 
 1.575942e+00 -5.658304e-02 
 1.576265e+00 -5.665650e-02 
 1.576588e+00 -5.672682e-02 
 1.576911e+00 -5.679388e-02 
 1.577234e+00 -5.685777e-02 
 1.577557e+00 -5.691837e-02 
 1.577880e+00 -5.697570e-02 
 1.578203e+00 -5.702974e-02 
 1.578526e+00 -5.708045e-02 
 1.578849e+00 -5.712779e-02 
 1.579172e+00 -5.717172e-02 
 1.579495e+00 -5.721221e-02 
 1.579818e+00 -5.724923e-02 
 1.580141e+00 -5.728275e-02 
 1.580464e+00 -5.731283e-02 
 1.580787e+00 -5.733936e-02 
 1.581110e+00 -5.736238e-02 
 1.581433e+00 -5.738189e-02 
 1.581756e+00 -5.739790e-02 
 1.582079e+00 -5.741032e-02 
 1.582402e+00 -5.741920e-02 
 1.582725e+00 -5.742451e-02 
 1.583048e+00 -5.742629e-02 
 1.583371e+00 -5.742448e-02 
 1.583694e+00 -5.741906e-02 
 1.584017e+00 -5.741009e-02 
 1.584340e+00 -5.739760e-02 
 1.584663e+00 -5.738155e-02 
 1.584986e+00 -5.736198e-02 
 1.585309e+00 -5.733890e-02 
 1.585632e+00 -5.731228e-02 
 1.585955e+00 -5.728218e-02 
 1.586278e+00 -5.724858e-02 
 1.586601e+00 -5.721146e-02 
 1.586924e+00 -5.717084e-02 
 1.587247e+00 -5.712675e-02 
 1.587570e+00 -5.707922e-02 
 1.587893e+00 -5.702826e-02 
 1.588216e+00 -5.697388e-02 
 1.588539e+00 -5.691613e-02 
 1.588862e+00 -5.685510e-02 
 1.589185e+00 -5.679077e-02 
 1.589508e+00 -5.672316e-02 
 1.589831e+00 -5.665225e-02 
 1.590154e+00 -5.657805e-02 
 1.590477e+00 -5.650066e-02 
 1.590800e+00 -5.642017e-02 
 1.591123e+00 -5.633653e-02 
 1.591446e+00 -5.624982e-02 
 1.591769e+00 -5.616013e-02 
 1.592092e+00 -5.606739e-02 
 1.592415e+00 -5.597168e-02 
 1.592738e+00 -5.587312e-02 
 1.593061e+00 -5.577168e-02 
 1.593384e+00 -5.566744e-02 
 1.593707e+00 -5.556041e-02 
 1.594030e+00 -5.545068e-02 
 1.594353e+00 -5.533824e-02 
 1.594676e+00 -5.522314e-02 
 1.594999e+00 -5.510548e-02 
 1.595322e+00 -5.498532e-02 
 1.595645e+00 -5.486271e-02 
 1.595968e+00 -5.473769e-02 
 1.596291e+00 -5.461034e-02 
 1.596614e+00 -5.448067e-02 
 1.596937e+00 -5.434878e-02 
 1.597260e+00 -5.421468e-02 
 1.597583e+00 -5.407849e-02 
 1.597905e+00 -5.394020e-02 
 1.598228e+00 -5.379995e-02 
 1.598551e+00 -5.365780e-02 
 1.598874e+00 -5.351379e-02 
 1.599197e+00 -5.336793e-02 
 1.599520e+00 -5.322034e-02 
 1.599843e+00 -5.307115e-02 
 1.600166e+00 -5.292036e-02 
 1.600489e+00 -5.276801e-02 
 1.600812e+00 -5.261424e-02 
 1.601135e+00 -5.245902e-02 
 1.601458e+00 -5.230240e-02 
 1.601781e+00 -5.214457e-02 
 1.602104e+00 -5.198551e-02 
 1.602427e+00 -5.182534e-02 
 1.602750e+00 -5.166415e-02 
 1.603073e+00 -5.150201e-02 
 1.603396e+00 -5.133894e-02 
 1.603719e+00 -5.117506e-02 
 1.604042e+00 -5.101037e-02 
 1.604365e+00 -5.084504e-02 
 1.604688e+00 -5.067912e-02 
 1.605011e+00 -5.051265e-02 
 1.605334e+00 -5.034567e-02 
 1.605657e+00 -5.017814e-02 
 1.605980e+00 -5.001030e-02 
 1.606303e+00 -4.984232e-02 
 1.606626e+00 -4.967415e-02 
 1.606949e+00 -4.950585e-02 
 1.607272e+00 -4.933747e-02 
 1.607595e+00 -4.916921e-02 
 1.607918e+00 -4.900102e-02 
 1.608241e+00 -4.883301e-02 
 1.608564e+00 -4.866526e-02 
 1.608887e+00 -4.849781e-02 
 1.609210e+00 -4.833078e-02 
 1.609533e+00 -4.816408e-02 
 1.609856e+00 -4.799797e-02 
 1.610179e+00 -4.783237e-02 
 1.610502e+00 -4.766765e-02 
 1.610825e+00 -4.750358e-02 
 1.611148e+00 -4.734040e-02 
 1.611471e+00 -4.717811e-02 
 1.611794e+00 -4.701680e-02 
 1.612117e+00 -4.685654e-02 
 1.612440e+00 -4.669729e-02 
 1.612763e+00 -4.653924e-02 
 1.613086e+00 -4.638244e-02 
 1.613409e+00 -4.622684e-02 
 1.613732e+00 -4.607264e-02 
 1.614055e+00 -4.591984e-02 
 1.614378e+00 -4.576859e-02 
 1.614701e+00 -4.561890e-02 
 1.615024e+00 -4.547083e-02 
 1.615347e+00 -4.532439e-02 
 1.615670e+00 -4.517977e-02 
 1.615993e+00 -4.503681e-02 
 1.616316e+00 -4.489571e-02 
 1.616639e+00 -4.475657e-02 
 1.616962e+00 -4.461939e-02 
 1.617285e+00 -4.448419e-02 
 1.617608e+00 -4.435114e-02 
 1.617931e+00 -4.422019e-02 
 1.618254e+00 -4.409145e-02 
 1.618577e+00 -4.396498e-02 
 1.618900e+00 -4.384086e-02 
 1.619223e+00 -4.371903e-02 
 1.619546e+00 -4.359962e-02 
 1.619869e+00 -4.348260e-02 
 1.620192e+00 -4.336806e-02 
 1.620515e+00 -4.325604e-02 
 1.620838e+00 -4.314663e-02 
 1.621160e+00 -4.303985e-02 
 1.621483e+00 -4.293577e-02 
 1.621806e+00 -4.283439e-02 
 1.622129e+00 -4.273579e-02 
 1.622452e+00 -4.264000e-02 
 1.622775e+00 -4.254705e-02 
 1.623098e+00 -4.245693e-02 
 1.623421e+00 -4.236973e-02 
 1.623744e+00 -4.228546e-02 
 1.624067e+00 -4.220408e-02 
 1.624390e+00 -4.212567e-02 
 1.624713e+00 -4.205030e-02 
 1.625036e+00 -4.197802e-02 
 1.625359e+00 -4.190885e-02 
 1.625682e+00 -4.184284e-02 
 1.626005e+00 -4.178000e-02 
 1.626328e+00 -4.172030e-02 
 1.626651e+00 -4.166379e-02 
 1.626974e+00 -4.161052e-02 
 1.627297e+00 -4.156047e-02 
 1.627620e+00 -4.151363e-02 
 1.627943e+00 -4.147004e-02 
 1.628266e+00 -4.142969e-02 
 1.628589e+00 -4.139266e-02 
 1.628912e+00 -4.135899e-02 
 1.629235e+00 -4.132867e-02 
 1.629558e+00 -4.130173e-02 
 1.629881e+00 -4.127817e-02 
 1.630204e+00 -4.125796e-02 
 1.630527e+00 -4.124104e-02 
 1.630850e+00 -4.122746e-02 
 1.631173e+00 -4.121728e-02 
 1.631496e+00 -4.121043e-02 
 1.631819e+00 -4.120697e-02 
 1.632142e+00 -4.120693e-02 
 1.632465e+00 -4.121027e-02 
 1.632788e+00 -4.121700e-02 
 1.633111e+00 -4.122712e-02 
 1.633434e+00 -4.124072e-02 
 1.633757e+00 -4.125766e-02 
 1.634080e+00 -4.127795e-02 
 1.634403e+00 -4.130159e-02 
 1.634726e+00 -4.132858e-02 
 1.635049e+00 -4.135882e-02 
 1.635372e+00 -4.139241e-02 
 1.635695e+00 -4.142935e-02 
 1.636018e+00 -4.146959e-02 
 1.636341e+00 -4.151311e-02 
 1.636664e+00 -4.155988e-02 
 1.636987e+00 -4.160995e-02 
 1.637310e+00 -4.166322e-02 
 1.637633e+00 -4.171972e-02 
 1.637956e+00 -4.177943e-02 
 1.638279e+00 -4.184227e-02 
 1.638602e+00 -4.190819e-02 
 1.638925e+00 -4.197719e-02 
 1.639248e+00 -4.204928e-02 
 1.639571e+00 -4.212441e-02 
 1.639894e+00 -4.220259e-02 
 1.640217e+00 -4.228382e-02 
 1.640540e+00 -4.236804e-02 
 1.640863e+00 -4.245521e-02 
 1.641186e+00 -4.254528e-02 
 1.641509e+00 -4.263823e-02 
 1.641832e+00 -4.273398e-02 
 1.642155e+00 -4.283246e-02 
 1.642478e+00 -4.293367e-02 
 1.642801e+00 -4.303758e-02 
 1.643124e+00 -4.314410e-02 
 1.643447e+00 -4.325324e-02 
 1.643770e+00 -4.336497e-02 
 1.644093e+00 -4.347929e-02 
 1.644415e+00 -4.359612e-02 
 1.644738e+00 -4.371543e-02 
 1.645061e+00 -4.383714e-02 
 1.645384e+00 -4.396122e-02 
 1.645707e+00 -4.408756e-02 
 1.646030e+00 -4.421611e-02 
 1.646353e+00 -4.434681e-02 
 1.646676e+00 -4.447963e-02 
 1.646999e+00 -4.461451e-02 
 1.647322e+00 -4.475143e-02 
 1.647645e+00 -4.489031e-02 
 1.647968e+00 -4.503111e-02 
 1.648291e+00 -4.517377e-02 
 1.648614e+00 -4.531827e-02 
 1.648937e+00 -4.546449e-02 
 1.649260e+00 -4.561235e-02 
 1.649583e+00 -4.576182e-02 
 1.649906e+00 -4.591283e-02 
 1.650229e+00 -4.606527e-02 
 1.650552e+00 -4.621908e-02 
 1.650875e+00 -4.637423e-02 
 1.651198e+00 -4.653069e-02 
 1.651521e+00 -4.668838e-02 
 1.651844e+00 -4.684724e-02 
 1.652167e+00 -4.700722e-02 
 1.652490e+00 -4.716823e-02 
 1.652813e+00 -4.733022e-02 
 1.653136e+00 -4.749307e-02 
 1.653459e+00 -4.765671e-02 
 1.653782e+00 -4.782103e-02 
 1.654105e+00 -4.798602e-02 
 1.654428e+00 -4.815155e-02 
 1.654751e+00 -4.831761e-02 
 1.655074e+00 -4.848414e-02 
 1.655397e+00 -4.865102e-02 
 1.655720e+00 -4.881820e-02 
 1.656043e+00 -4.898566e-02 
 1.656366e+00 -4.915325e-02 
 1.656689e+00 -4.932090e-02 
 1.657012e+00 -4.948855e-02 
 1.657335e+00 -4.965609e-02 
 1.657658e+00 -4.982347e-02 
 1.657981e+00 -4.999059e-02 
 1.658304e+00 -5.015744e-02 
 1.658627e+00 -5.032393e-02 
 1.658950e+00 -5.049000e-02 
 1.659273e+00 -5.065558e-02 
 1.659596e+00 -5.082057e-02 
 1.659919e+00 -5.098488e-02 
 1.660242e+00 -5.114845e-02 
 1.660565e+00 -5.131122e-02 
 1.660888e+00 -5.147309e-02 
 1.661211e+00 -5.163399e-02 
 1.661534e+00 -5.179384e-02 
 1.661857e+00 -5.195258e-02 
 1.662180e+00 -5.211013e-02 
 1.662503e+00 -5.226644e-02 
 1.662826e+00 -5.242146e-02 
 1.663149e+00 -5.257512e-02 
 1.663472e+00 -5.272732e-02 
 1.663795e+00 -5.287812e-02 
 1.664118e+00 -5.302728e-02 
 1.664441e+00 -5.317468e-02 
 1.664764e+00 -5.332034e-02 
 1.665087e+00 -5.346421e-02 
 1.665410e+00 -5.360626e-02 
 1.665733e+00 -5.374630e-02 
 1.666056e+00 -5.388432e-02 
 1.666379e+00 -5.402033e-02 
 1.666702e+00 -5.415424e-02 
 1.667025e+00 -5.428602e-02 
 1.667348e+00 -5.441559e-02 
 1.667671e+00 -5.454294e-02 
 1.667994e+00 -5.466783e-02 
 1.668316e+00 -5.479037e-02 
 1.668639e+00 -5.491028e-02 
 1.668962e+00 -5.502772e-02 
 1.669285e+00 -5.514253e-02 
 1.669608e+00 -5.525477e-02 
 1.669931e+00 -5.536433e-02 
 1.670254e+00 -5.547119e-02 
 1.670577e+00 -5.557537e-02 
 1.670900e+00 -5.567669e-02 
 1.671223e+00 -5.577513e-02 
 1.671546e+00 -5.587070e-02 
 1.671869e+00 -5.596328e-02 
 1.672192e+00 -5.605287e-02 
 1.672515e+00 -5.613936e-02 
 1.672838e+00 -5.622277e-02 
 1.673161e+00 -5.630306e-02 
 1.673484e+00 -5.638025e-02 
 1.673807e+00 -5.645421e-02 
 1.674130e+00 -5.652504e-02 
 1.674453e+00 -5.659259e-02 
 1.674776e+00 -5.665686e-02 
 1.675099e+00 -5.671782e-02 
