         time Bot_Quarte... 
 1.609533e+00 -2.085283e-04 
 1.609856e+00 -2.090381e-04 
 1.610179e+00 -2.095483e-04 
 1.610502e+00 -2.100582e-04 
 1.610825e+00 -2.105682e-04 
 1.611148e+00 -2.110763e-04 
 1.611471e+00 -2.115836e-04 
 1.611794e+00 -2.120908e-04 
 1.612117e+00 -2.125946e-04 
 1.612440e+00 -2.130960e-04 
 1.612763e+00 -2.135960e-04 
 1.613086e+00 -2.140942e-04 
 1.613409e+00 -2.145895e-04 
 1.613732e+00 -2.150822e-04 
 1.614055e+00 -2.155737e-04 
 1.614378e+00 -2.160624e-04 
 1.614701e+00 -2.165480e-04 
 1.615024e+00 -2.170299e-04 
 1.615347e+00 -2.175081e-04 
 1.615670e+00 -2.179812e-04 
 1.615993e+00 -2.184493e-04 
 1.616316e+00 -2.189130e-04 
 1.616639e+00 -2.193698e-04 
 1.616962e+00 -2.198217e-04 
 1.617285e+00 -2.202681e-04 
 1.617608e+00 -2.207093e-04 
 1.617931e+00 -2.211450e-04 
 1.618254e+00 -2.215751e-04 
 1.618577e+00 -2.219981e-04 
 1.618900e+00 -2.224147e-04 
 1.619223e+00 -2.228253e-04 
 1.619546e+00 -2.232276e-04 
 1.619869e+00 -2.236214e-04 
 1.620192e+00 -2.240071e-04 
 1.620515e+00 -2.243853e-04 
 1.620838e+00 -2.247558e-04 
 1.621160e+00 -2.251181e-04 
 1.621483e+00 -2.254720e-04 
 1.621806e+00 -2.258177e-04 
 1.622129e+00 -2.261551e-04 
 1.622452e+00 -2.264843e-04 
 1.622775e+00 -2.268054e-04 
 1.623098e+00 -2.271169e-04 
 1.623421e+00 -2.274175e-04 
 1.623744e+00 -2.277084e-04 
 1.624067e+00 -2.279888e-04 
 1.624390e+00 -2.282597e-04 
 1.624713e+00 -2.285207e-04 
 1.625036e+00 -2.287716e-04 
 1.625359e+00 -2.290127e-04 
 1.625682e+00 -2.292430e-04 
 1.626005e+00 -2.294625e-04 
 1.626328e+00 -2.296711e-04 
 1.626651e+00 -2.298698e-04 
 1.626974e+00 -2.300579e-04 
 1.627297e+00 -2.302343e-04 
 1.627620e+00 -2.303997e-04 
 1.627943e+00 -2.305531e-04 
 1.628266e+00 -2.306946e-04 
 1.628589e+00 -2.308252e-04 
 1.628912e+00 -2.309450e-04 
 1.629235e+00 -2.310541e-04 
 1.629558e+00 -2.311514e-04 
 1.629881e+00 -2.312375e-04 
 1.630204e+00 -2.313116e-04 
 1.630527e+00 -2.313740e-04 
 1.630850e+00 -2.314245e-04 
 1.631173e+00 -2.314639e-04 
 1.631496e+00 -2.314915e-04 
 1.631819e+00 -2.315070e-04 
 1.632142e+00 -2.315112e-04 
 1.632465e+00 -2.315034e-04 
 1.632788e+00 -2.314845e-04 
 1.633111e+00 -2.314544e-04 
 1.633434e+00 -2.314138e-04 
 1.633757e+00 -2.313621e-04 
 1.634080e+00 -2.312987e-04 
 1.634403e+00 -2.312233e-04 
 1.634726e+00 -2.311362e-04 
 1.635049e+00 -2.310370e-04 
 1.635372e+00 -2.309255e-04 
 1.635695e+00 -2.308032e-04 
 1.636018e+00 -2.306704e-04 
 1.636341e+00 -2.305262e-04 
 1.636664e+00 -2.303705e-04 
 1.636987e+00 -2.302040e-04 
 1.637310e+00 -2.300264e-04 
 1.637633e+00 -2.298383e-04 
 1.637956e+00 -2.296401e-04 
 1.638279e+00 -2.294312e-04 
 1.638602e+00 -2.292111e-04 
 1.638925e+00 -2.289804e-04 
 1.639248e+00 -2.287392e-04 
 1.639571e+00 -2.284876e-04 
 1.639894e+00 -2.282266e-04 
 1.640217e+00 -2.279563e-04 
 1.640540e+00 -2.276762e-04 
 1.640863e+00 -2.273865e-04 
 1.641186e+00 -2.270873e-04 
 1.641509e+00 -2.267784e-04 
 1.641832e+00 -2.264606e-04 
 1.642155e+00 -2.261346e-04 
 1.642478e+00 -2.257994e-04 
 1.642801e+00 -2.254547e-04 
 1.643124e+00 -2.251018e-04 
 1.643447e+00 -2.247405e-04 
 1.643770e+00 -2.243707e-04 
 1.644093e+00 -2.239930e-04 
 1.644415e+00 -2.236080e-04 
 1.644738e+00 -2.232146e-04 
 1.645061e+00 -2.228138e-04 
 1.645384e+00 -2.224059e-04 
 1.645707e+00 -2.219911e-04 
 1.646030e+00 -2.215692e-04 
 1.646353e+00 -2.211406e-04 
 1.646676e+00 -2.207061e-04 
 1.646999e+00 -2.202658e-04 
 1.647322e+00 -2.198194e-04 
 1.647645e+00 -2.193674e-04 
 1.647968e+00 -2.189104e-04 
 1.648291e+00 -2.184479e-04 
 1.648614e+00 -2.179803e-04 
 1.648937e+00 -2.175078e-04 
 1.649260e+00 -2.170304e-04 
 1.649583e+00 -2.165484e-04 
 1.649906e+00 -2.160623e-04 
 1.650229e+00 -2.155721e-04 
 1.650552e+00 -2.150787e-04 
 1.650875e+00 -2.145820e-04 
 1.651198e+00 -2.140830e-04 
 1.651521e+00 -2.135813e-04 
 1.651844e+00 -2.130777e-04 
 1.652167e+00 -2.125715e-04 
 1.652490e+00 -2.120630e-04 
 1.652813e+00 -2.115524e-04 
 1.653136e+00 -2.110400e-04 
 1.653459e+00 -2.105262e-04 
 1.653782e+00 -2.100112e-04 
 1.654105e+00 -2.094952e-04 
 1.654428e+00 -2.089783e-04 
 1.654751e+00 -2.084610e-04 
 1.655074e+00 -2.079439e-04 
 1.655397e+00 -2.074274e-04 
 1.655720e+00 -2.069114e-04 
 1.656043e+00 -2.063961e-04 
 1.656366e+00 -2.058812e-04 
 1.656689e+00 -2.053677e-04 
 1.657012e+00 -2.048548e-04 
 1.657335e+00 -2.043436e-04 
 1.657658e+00 -2.038340e-04 
 1.657981e+00 -2.033261e-04 
 1.658304e+00 -2.028208e-04 
 1.658627e+00 -2.023186e-04 
 1.658950e+00 -2.018192e-04 
 1.659273e+00 -2.013227e-04 
 1.659596e+00 -2.008294e-04 
 1.659919e+00 -2.003395e-04 
 1.660242e+00 -1.998531e-04 
 1.660565e+00 -1.993705e-04 
 1.660888e+00 -1.988916e-04 
 1.661211e+00 -1.984159e-04 
 1.661534e+00 -1.979444e-04 
 1.661857e+00 -1.974774e-04 
 1.662180e+00 -1.970152e-04 
 1.662503e+00 -1.965582e-04 
 1.662826e+00 -1.961065e-04 
 1.663149e+00 -1.956598e-04 
 1.663472e+00 -1.952184e-04 
 1.663795e+00 -1.947820e-04 
 1.664118e+00 -1.943511e-04 
 1.664441e+00 -1.939255e-04 
 1.664764e+00 -1.935062e-04 
 1.665087e+00 -1.930932e-04 
 1.665410e+00 -1.926863e-04 
 1.665733e+00 -1.922858e-04 
 1.666056e+00 -1.918925e-04 
 1.666379e+00 -1.915058e-04 
 1.666702e+00 -1.911262e-04 
 1.667025e+00 -1.907538e-04 
 1.667348e+00 -1.903882e-04 
 1.667671e+00 -1.900288e-04 
 1.667994e+00 -1.896763e-04 
 1.668316e+00 -1.893310e-04 
 1.668639e+00 -1.889925e-04 
 1.668962e+00 -1.886615e-04 
 1.669285e+00 -1.883387e-04 
 1.669608e+00 -1.880238e-04 
 1.669931e+00 -1.877164e-04 
 1.670254e+00 -1.874184e-04 
 1.670577e+00 -1.871292e-04 
 1.670900e+00 -1.868478e-04 
 1.671223e+00 -1.865743e-04 
 1.671546e+00 -1.863090e-04 
 1.671869e+00 -1.860517e-04 
 1.672192e+00 -1.858017e-04 
 1.672515e+00 -1.855596e-04 
 1.672838e+00 -1.853259e-04 
 1.673161e+00 -1.851008e-04 
 1.673484e+00 -1.848844e-04 
 1.673807e+00 -1.846787e-04 
 1.674130e+00 -1.844813e-04 
 1.674453e+00 -1.842939e-04 
 1.674776e+00 -1.841153e-04 
 1.675099e+00 -1.839453e-04 
 1.675422e+00 -1.837837e-04 
 1.675745e+00 -1.836319e-04 
 1.676068e+00 -1.834883e-04 
 1.676391e+00 -1.833548e-04 
 1.676714e+00 -1.832306e-04 
 1.677037e+00 -1.831161e-04 
 1.677360e+00 -1.830108e-04 
 1.677683e+00 -1.829157e-04 
 1.678006e+00 -1.828292e-04 
 1.678329e+00 -1.827542e-04 
 1.678652e+00 -1.826886e-04 
 1.678975e+00 -1.826317e-04 
 1.679298e+00 -1.825840e-04 
 1.679621e+00 -1.825458e-04 
 1.679944e+00 -1.825171e-04 
 1.680267e+00 -1.824979e-04 
 1.680590e+00 -1.824896e-04 
 1.680913e+00 -1.824895e-04 
 1.681236e+00 -1.825008e-04 
 1.681559e+00 -1.825229e-04 
 1.681882e+00 -1.825542e-04 
 1.682205e+00 -1.825949e-04 
 1.682528e+00 -1.826456e-04 
 1.682851e+00 -1.827053e-04 
 1.683174e+00 -1.827754e-04 
 1.683497e+00 -1.828548e-04 
 1.683820e+00 -1.829451e-04 
 1.684143e+00 -1.830452e-04 
 1.684466e+00 -1.831556e-04 
 1.684789e+00 -1.832753e-04 
 1.685112e+00 -1.834053e-04 
 1.685435e+00 -1.835451e-04 
 1.685758e+00 -1.836947e-04 
 1.686081e+00 -1.838541e-04 
 1.686404e+00 -1.840232e-04 
 1.686727e+00 -1.842007e-04 
 1.687050e+00 -1.843874e-04 
 1.687373e+00 -1.845828e-04 
 1.687696e+00 -1.847883e-04 
 1.688019e+00 -1.850035e-04 
 1.688342e+00 -1.852288e-04 
 1.688665e+00 -1.854630e-04 
 1.688988e+00 -1.857072e-04 
 1.689311e+00 -1.859599e-04 
 1.689634e+00 -1.862216e-04 
 1.689957e+00 -1.864923e-04 
 1.690280e+00 -1.867711e-04 
 1.690603e+00 -1.870577e-04 
 1.690926e+00 -1.873526e-04 
 1.691249e+00 -1.876557e-04 
 1.691571e+00 -1.879665e-04 
 1.691894e+00 -1.882862e-04 
 1.692217e+00 -1.886147e-04 
 1.692540e+00 -1.889512e-04 
 1.692863e+00 -1.892958e-04 
 1.693186e+00 -1.896472e-04 
 1.693509e+00 -1.900077e-04 
 1.693832e+00 -1.903739e-04 
 1.694155e+00 -1.907489e-04 
 1.694478e+00 -1.911303e-04 
 1.694801e+00 -1.915193e-04 
 1.695124e+00 -1.919135e-04 
 1.695447e+00 -1.923142e-04 
 1.695770e+00 -1.927206e-04 
 1.696093e+00 -1.931338e-04 
 1.696416e+00 -1.935536e-04 
 1.696739e+00 -1.939797e-04 
 1.697062e+00 -1.944108e-04 
 1.697385e+00 -1.948487e-04 
 1.697708e+00 -1.952903e-04 
 1.698031e+00 -1.957367e-04 
 1.698354e+00 -1.961880e-04 
 1.698677e+00 -1.966445e-04 
 1.699000e+00 -1.971056e-04 
 1.699323e+00 -1.975702e-04 
 1.699646e+00 -1.980394e-04 
 1.699969e+00 -1.985119e-04 
 1.700292e+00 -1.989886e-04 
 1.700615e+00 -1.994685e-04 
 1.700938e+00 -1.999532e-04 
 1.701261e+00 -2.004397e-04 
 1.701584e+00 -2.009297e-04 
 1.701907e+00 -2.014215e-04 
 1.702230e+00 -2.019158e-04 
 1.702553e+00 -2.024122e-04 
 1.702876e+00 -2.029119e-04 
 1.703199e+00 -2.034131e-04 
 1.703522e+00 -2.039161e-04 
 1.703845e+00 -2.044200e-04 
 1.704168e+00 -2.049258e-04 
 1.704491e+00 -2.054327e-04 
 1.704814e+00 -2.059398e-04 
 1.705137e+00 -2.064471e-04 
 1.705460e+00 -2.069550e-04 
 1.705783e+00 -2.074610e-04 
 1.706106e+00 -2.079660e-04 
 1.706429e+00 -2.084719e-04 
 1.706752e+00 -2.089777e-04 
 1.707075e+00 -2.094827e-04 
 1.707398e+00 -2.099869e-04 
 1.707721e+00 -2.104907e-04 
 1.708044e+00 -2.109927e-04 
 1.708367e+00 -2.114925e-04 
 1.708690e+00 -2.119909e-04 
 1.709013e+00 -2.124868e-04 
 1.709336e+00 -2.129801e-04 
 1.709659e+00 -2.134696e-04 
 1.709982e+00 -2.139558e-04 
 1.710305e+00 -2.144385e-04 
 1.710628e+00 -2.149179e-04 
 1.710951e+00 -2.153943e-04 
 1.711274e+00 -2.158673e-04 
 1.711597e+00 -2.163368e-04 
 1.711920e+00 -2.168019e-04 
 1.712243e+00 -2.172614e-04 
 1.712566e+00 -2.177159e-04 
 1.712889e+00 -2.181659e-04 
 1.713212e+00 -2.186116e-04 
 1.713535e+00 -2.190504e-04 
 1.713858e+00 -2.194835e-04 
 1.714181e+00 -2.199106e-04 
 1.714504e+00 -2.203323e-04 
 1.714827e+00 -2.207475e-04 
 1.715149e+00 -2.211567e-04 
 1.715472e+00 -2.215600e-04 
 1.715795e+00 -2.219560e-04 
 1.716118e+00 -2.223440e-04 
 1.716441e+00 -2.227255e-04 
 1.716764e+00 -2.230973e-04 
 1.717087e+00 -2.234606e-04 
 1.717410e+00 -2.238170e-04 
 1.717733e+00 -2.241647e-04 
 1.718056e+00 -2.245055e-04 
 1.718379e+00 -2.248376e-04 
 1.718702e+00 -2.251606e-04 
 1.719025e+00 -2.254754e-04 
 1.719348e+00 -2.257821e-04 
 1.719671e+00 -2.260784e-04 
 1.719994e+00 -2.263657e-04 
 1.720317e+00 -2.266431e-04 
 1.720640e+00 -2.269107e-04 
 1.720963e+00 -2.271678e-04 
 1.721286e+00 -2.274152e-04 
 1.721609e+00 -2.276524e-04 
 1.721932e+00 -2.278800e-04 
 1.722255e+00 -2.280981e-04 
 1.722578e+00 -2.283065e-04 
 1.722901e+00 -2.285042e-04 
 1.723224e+00 -2.286910e-04 
 1.723547e+00 -2.288668e-04 
 1.723870e+00 -2.290314e-04 
 1.724193e+00 -2.291841e-04 
 1.724516e+00 -2.293258e-04 
 1.724839e+00 -2.294564e-04 
 1.725162e+00 -2.295757e-04 
 1.725485e+00 -2.296836e-04 
 1.725808e+00 -2.297814e-04 
 1.726131e+00 -2.298684e-04 
 1.726454e+00 -2.299444e-04 
 1.726777e+00 -2.300096e-04 
 1.727100e+00 -2.300641e-04 
 1.727423e+00 -2.301069e-04 
 1.727746e+00 -2.301378e-04 
 1.728069e+00 -2.301569e-04 
 1.728392e+00 -2.301644e-04 
 1.728715e+00 -2.301595e-04 
 1.729038e+00 -2.301427e-04 
 1.729361e+00 -2.301150e-04 
 1.729684e+00 -2.300763e-04 
 1.730007e+00 -2.300270e-04 
 1.730330e+00 -2.299668e-04 
 1.730653e+00 -2.298962e-04 
 1.730976e+00 -2.298146e-04 
 1.731299e+00 -2.297221e-04 
 1.731622e+00 -2.296184e-04 
 1.731945e+00 -2.295037e-04 
 1.732268e+00 -2.293781e-04 
 1.732591e+00 -2.292416e-04 
 1.732914e+00 -2.290949e-04 
 1.733237e+00 -2.289377e-04 
 1.733560e+00 -2.287707e-04 
 1.733883e+00 -2.285937e-04 
 1.734206e+00 -2.284062e-04 
 1.734529e+00 -2.282091e-04 
 1.734852e+00 -2.280023e-04 
 1.735175e+00 -2.277854e-04 
 1.735498e+00 -2.275593e-04 
 1.735821e+00 -2.273239e-04 
 1.736144e+00 -2.270792e-04 
 1.736467e+00 -2.268247e-04 
 1.736790e+00 -2.265616e-04 
 1.737113e+00 -2.262905e-04 
 1.737436e+00 -2.260107e-04 
 1.737759e+00 -2.257226e-04 
 1.738082e+00 -2.254268e-04 
 1.738404e+00 -2.251230e-04 
 1.738727e+00 -2.248103e-04 
 1.739050e+00 -2.244907e-04 
 1.739373e+00 -2.241638e-04 
 1.739696e+00 -2.238293e-04 
 1.740019e+00 -2.234875e-04 
 1.740342e+00 -2.231393e-04 
 1.740665e+00 -2.227846e-04 
 1.740988e+00 -2.224232e-04 
 1.741311e+00 -2.220555e-04 
 1.741634e+00 -2.216815e-04 
 1.741957e+00 -2.213013e-04 
 1.742280e+00 -2.209155e-04 
 1.742603e+00 -2.205239e-04 
 1.742926e+00 -2.201268e-04 
 1.743249e+00 -2.197242e-04 
 1.743572e+00 -2.193164e-04 
 1.743895e+00 -2.189038e-04 
 1.744218e+00 -2.184868e-04 
 1.744541e+00 -2.180660e-04 
 1.744864e+00 -2.176414e-04 
 1.745187e+00 -2.172133e-04 
 1.745510e+00 -2.167814e-04 
 1.745833e+00 -2.163456e-04 
 1.746156e+00 -2.159061e-04 
 1.746479e+00 -2.154631e-04 
 1.746802e+00 -2.150171e-04 
 1.747125e+00 -2.145682e-04 
 1.747448e+00 -2.141166e-04 
 1.747771e+00 -2.136624e-04 
 1.748094e+00 -2.132061e-04 
 1.748417e+00 -2.127478e-04 
 1.748740e+00 -2.122884e-04 
 1.749063e+00 -2.118276e-04 
 1.749386e+00 -2.113654e-04 
 1.749709e+00 -2.109019e-04 
 1.750032e+00 -2.104372e-04 
 1.750355e+00 -2.099716e-04 
 1.750678e+00 -2.095055e-04 
 1.751001e+00 -2.090390e-04 
 1.751324e+00 -2.085727e-04 
 1.751647e+00 -2.081061e-04 
 1.751970e+00 -2.076399e-04 
 1.752293e+00 -2.071744e-04 
 1.752616e+00 -2.067094e-04 
 1.752939e+00 -2.062450e-04 
 1.753262e+00 -2.057817e-04 
 1.753585e+00 -2.053196e-04 
 1.753908e+00 -2.048585e-04 
 1.754231e+00 -2.043992e-04 
 1.754554e+00 -2.039413e-04 
 1.754877e+00 -2.034848e-04 
 1.755200e+00 -2.030311e-04 
 1.755523e+00 -2.025802e-04 
 1.755846e+00 -2.021322e-04 
 1.756169e+00 -2.016873e-04 
 1.756492e+00 -2.012449e-04 
 1.756815e+00 -2.008056e-04 
 1.757138e+00 -2.003693e-04 
 1.757461e+00 -1.999364e-04 
 1.757784e+00 -1.995069e-04 
 1.758107e+00 -1.990809e-04 
 1.758430e+00 -1.986589e-04 
 1.758753e+00 -1.982415e-04 
 1.759076e+00 -1.978283e-04 
 1.759399e+00 -1.974197e-04 
 1.759722e+00 -1.970166e-04 
 1.760045e+00 -1.966182e-04 
 1.760368e+00 -1.962244e-04 
 1.760691e+00 -1.958353e-04 
 1.761014e+00 -1.954512e-04 
 1.761337e+00 -1.950712e-04 
 1.761660e+00 -1.946966e-04 
 1.761982e+00 -1.943276e-04 
 1.762305e+00 -1.939645e-04 
 1.762628e+00 -1.936073e-04 
 1.762951e+00 -1.932567e-04 
 1.763274e+00 -1.929128e-04 
 1.763597e+00 -1.925756e-04 
 1.763920e+00 -1.922449e-04 
 1.764243e+00 -1.919208e-04 
 1.764566e+00 -1.916032e-04 
 1.764889e+00 -1.912920e-04 
 1.765212e+00 -1.909874e-04 
 1.765535e+00 -1.906893e-04 
 1.765858e+00 -1.903979e-04 
 1.766181e+00 -1.901141e-04 
 1.766504e+00 -1.898370e-04 
 1.766827e+00 -1.895669e-04 
 1.767150e+00 -1.893061e-04 
 1.767473e+00 -1.890547e-04 
 1.767796e+00 -1.888092e-04 
 1.768119e+00 -1.885716e-04 
 1.768442e+00 -1.883406e-04 
 1.768765e+00 -1.881174e-04 
 1.769088e+00 -1.879003e-04 
 1.769411e+00 -1.876922e-04 
 1.769734e+00 -1.874915e-04 
 1.770057e+00 -1.872996e-04 
 1.770380e+00 -1.871148e-04 
 1.770703e+00 -1.869389e-04 
 1.771026e+00 -1.867716e-04 
 1.771349e+00 -1.866137e-04 
 1.771672e+00 -1.864640e-04 
 1.771995e+00 -1.863234e-04 
 1.772318e+00 -1.861905e-04 
 1.772641e+00 -1.860652e-04 
 1.772964e+00 -1.859470e-04 
 1.773287e+00 -1.858372e-04 
 1.773610e+00 -1.857371e-04 
 1.773933e+00 -1.856456e-04 
 1.774256e+00 -1.855628e-04 
 1.774579e+00 -1.854883e-04 
 1.774902e+00 -1.854234e-04 
 1.775225e+00 -1.853669e-04 
 1.775548e+00 -1.853196e-04 
 1.775871e+00 -1.852796e-04 
 1.776194e+00 -1.852493e-04 
 1.776517e+00 -1.852269e-04 
 1.776840e+00 -1.852125e-04 
 1.777163e+00 -1.852059e-04 
 1.777486e+00 -1.852094e-04 
 1.777809e+00 -1.852199e-04 
 1.778132e+00 -1.852402e-04 
 1.778455e+00 -1.852701e-04 
 1.778778e+00 -1.853083e-04 
 1.779101e+00 -1.853548e-04 
 1.779424e+00 -1.854087e-04 
 1.779747e+00 -1.854709e-04 
 1.780070e+00 -1.855420e-04 
 1.780393e+00 -1.856212e-04 
 1.780716e+00 -1.857092e-04 
 1.781039e+00 -1.858056e-04 
 1.781362e+00 -1.859104e-04 
 1.781685e+00 -1.860232e-04 
 1.782008e+00 -1.861448e-04 
 1.782331e+00 -1.862746e-04 
 1.782654e+00 -1.864139e-04 
 1.782977e+00 -1.865611e-04 
 1.783300e+00 -1.867165e-04 
 1.783623e+00 -1.868789e-04 
 1.783946e+00 -1.870495e-04 
 1.784269e+00 -1.872269e-04 
 1.784592e+00 -1.874126e-04 
 1.784915e+00 -1.876070e-04 
 1.785238e+00 -1.878092e-04 
 1.785560e+00 -1.880192e-04 
 1.785883e+00 -1.882371e-04 
 1.786206e+00 -1.884622e-04 
 1.786529e+00 -1.886952e-04 
 1.786852e+00 -1.889364e-04 
 1.787175e+00 -1.891840e-04 
 1.787498e+00 -1.894383e-04 
 1.787821e+00 -1.897001e-04 
 1.788144e+00 -1.899686e-04 
 1.788467e+00 -1.902436e-04 
 1.788790e+00 -1.905261e-04 
 1.789113e+00 -1.908156e-04 
 1.789436e+00 -1.911123e-04 
 1.789759e+00 -1.914149e-04 
 1.790082e+00 -1.917233e-04 
 1.790405e+00 -1.920398e-04 
 1.790728e+00 -1.923612e-04 
 1.791051e+00 -1.926902e-04 
 1.791374e+00 -1.930249e-04 
 1.791697e+00 -1.933662e-04 
 1.792020e+00 -1.937124e-04 
 1.792343e+00 -1.940641e-04 
 1.792666e+00 -1.944207e-04 
 1.792989e+00 -1.947832e-04 
 1.793312e+00 -1.951507e-04 
 1.793635e+00 -1.955230e-04 
 1.793958e+00 -1.959004e-04 
 1.794281e+00 -1.962827e-04 
 1.794604e+00 -1.966682e-04 
 1.794927e+00 -1.970577e-04 
 1.795250e+00 -1.974513e-04 
 1.795573e+00 -1.978501e-04 
 1.795896e+00 -1.982527e-04 
 1.796219e+00 -1.986587e-04 
 1.796542e+00 -1.990691e-04 
 1.796865e+00 -1.994820e-04 
 1.797188e+00 -1.998978e-04 
 1.797511e+00 -2.003158e-04 
 1.797834e+00 -2.007373e-04 
 1.798157e+00 -2.011603e-04 
 1.798480e+00 -2.015858e-04 
 1.798803e+00 -2.020124e-04 
 1.799126e+00 -2.024409e-04 
 1.799449e+00 -2.028708e-04 
 1.799772e+00 -2.033033e-04 
 1.800095e+00 -2.037373e-04 
 1.800418e+00 -2.041730e-04 
 1.800741e+00 -2.046093e-04 
 1.801064e+00 -2.050465e-04 
 1.801387e+00 -2.054839e-04 
 1.801710e+00 -2.059208e-04 
 1.802033e+00 -2.063570e-04 
 1.802356e+00 -2.067930e-04 
 1.802679e+00 -2.072278e-04 
 1.803002e+00 -2.076621e-04 
 1.803325e+00 -2.080961e-04 
 1.803648e+00 -2.085294e-04 
 1.803971e+00 -2.089618e-04 
 1.804294e+00 -2.093933e-04 
 1.804617e+00 -2.098236e-04 
 1.804940e+00 -2.102514e-04 
 1.805263e+00 -2.106770e-04 
 1.805586e+00 -2.111005e-04 
 1.805909e+00 -2.115198e-04 
 1.806232e+00 -2.119353e-04 
 1.806555e+00 -2.123482e-04 
 1.806878e+00 -2.127585e-04 
 1.807201e+00 -2.131653e-04 
 1.807524e+00 -2.135690e-04 
 1.807847e+00 -2.139706e-04 
 1.808170e+00 -2.143683e-04 
 1.808493e+00 -2.147620e-04 
 1.808816e+00 -2.151522e-04 
 1.809139e+00 -2.155376e-04 
 1.809461e+00 -2.159181e-04 
 1.809784e+00 -2.162936e-04 
 1.810107e+00 -2.166640e-04 
 1.810430e+00 -2.170272e-04 
 1.810753e+00 -2.173858e-04 
 1.811076e+00 -2.177393e-04 
 1.811399e+00 -2.180880e-04 
 1.811722e+00 -2.184319e-04 
 1.812045e+00 -2.187700e-04 
 1.812368e+00 -2.191014e-04 
 1.812691e+00 -2.194262e-04 
 1.813014e+00 -2.197453e-04 
 1.813337e+00 -2.200574e-04 
 1.813660e+00 -2.203616e-04 
 1.813983e+00 -2.206591e-04 
 1.814306e+00 -2.209496e-04 
 1.814629e+00 -2.212335e-04 
 1.814952e+00 -2.215106e-04 
 1.815275e+00 -2.217806e-04 
 1.815598e+00 -2.220445e-04 
 1.815921e+00 -2.223016e-04 
 1.816244e+00 -2.225509e-04 
 1.816567e+00 -2.227929e-04 
 1.816890e+00 -2.230261e-04 
 1.817213e+00 -2.232495e-04 
 1.817536e+00 -2.234653e-04 
 1.817859e+00 -2.236726e-04 
 1.818182e+00 -2.238724e-04 
 1.818505e+00 -2.240643e-04 
 1.818828e+00 -2.242480e-04 
 1.819151e+00 -2.244238e-04 
 1.819474e+00 -2.245916e-04 
 1.819797e+00 -2.247512e-04 
 1.820120e+00 -2.249024e-04 
 1.820443e+00 -2.250453e-04 
 1.820766e+00 -2.251792e-04 
 1.821089e+00 -2.253032e-04 
 1.821412e+00 -2.254181e-04 
 1.821735e+00 -2.255237e-04 
 1.822058e+00 -2.256205e-04 
 1.822381e+00 -2.257093e-04 
 1.822704e+00 -2.257899e-04 
 1.823027e+00 -2.258620e-04 
 1.823350e+00 -2.259252e-04 
 1.823673e+00 -2.259797e-04 
 1.823996e+00 -2.260252e-04 
 1.824319e+00 -2.260621e-04 
 1.824642e+00 -2.260899e-04 
 1.824965e+00 -2.261083e-04 
 1.825288e+00 -2.261175e-04 
 1.825611e+00 -2.261163e-04 
 1.825934e+00 -2.261068e-04 
 1.826257e+00 -2.260888e-04 
 1.826580e+00 -2.260625e-04 
 1.826903e+00 -2.260281e-04 
 1.827226e+00 -2.259855e-04 
 1.827549e+00 -2.259343e-04 
 1.827872e+00 -2.258737e-04 
 1.828195e+00 -2.258048e-04 
 1.828518e+00 -2.257276e-04 
 1.828841e+00 -2.256415e-04 
 1.829164e+00 -2.255467e-04 
 1.829487e+00 -2.254431e-04 
 1.829810e+00 -2.253314e-04 
 1.830133e+00 -2.252113e-04 
 1.830456e+00 -2.250834e-04 
 1.830779e+00 -2.249479e-04 
 1.831102e+00 -2.248045e-04 
 1.831425e+00 -2.246531e-04 
 1.831748e+00 -2.244940e-04 
 1.832071e+00 -2.243269e-04 
 1.832394e+00 -2.241518e-04 
 1.832716e+00 -2.239696e-04 
 1.833039e+00 -2.237810e-04 
 1.833362e+00 -2.235851e-04 
 1.833685e+00 -2.233826e-04 
 1.834008e+00 -2.231729e-04 
 1.834331e+00 -2.229561e-04 
 1.834654e+00 -2.227325e-04 
 1.834977e+00 -2.225028e-04 
 1.835300e+00 -2.222658e-04 
 1.835623e+00 -2.220226e-04 
 1.835946e+00 -2.217739e-04 
 1.836269e+00 -2.215184e-04 
 1.836592e+00 -2.212564e-04 
 1.836915e+00 -2.209898e-04 
 1.837238e+00 -2.207181e-04 
 1.837561e+00 -2.204412e-04 
 1.837884e+00 -2.201595e-04 
 1.838207e+00 -2.198728e-04 
 1.838530e+00 -2.195806e-04 
 1.838853e+00 -2.192831e-04 
 1.839176e+00 -2.189813e-04 
 1.839499e+00 -2.186749e-04 
 1.839822e+00 -2.183637e-04 
 1.840145e+00 -2.180480e-04 
 1.840468e+00 -2.177285e-04 
 1.840791e+00 -2.174056e-04 
 1.841114e+00 -2.170793e-04 
 1.841437e+00 -2.167497e-04 
 1.841760e+00 -2.164176e-04 
 1.842083e+00 -2.160820e-04 
 1.842406e+00 -2.157434e-04 
 1.842729e+00 -2.154016e-04 
 1.843052e+00 -2.150569e-04 
 1.843375e+00 -2.147089e-04 
 1.843698e+00 -2.143588e-04 
 1.844021e+00 -2.140061e-04 
 1.844344e+00 -2.136513e-04 
 1.844667e+00 -2.132950e-04 
 1.844990e+00 -2.129374e-04 
 1.845313e+00 -2.125785e-04 
 1.845636e+00 -2.122191e-04 
 1.845959e+00 -2.118580e-04 
 1.846282e+00 -2.114955e-04 
 1.846605e+00 -2.111316e-04 
 1.846928e+00 -2.107666e-04 
