         time tilt_bot_s... 
 1.442549e+00  4.392690e-03 
 1.442872e+00  4.425557e-03 
 1.443195e+00  4.459398e-03 
 1.443518e+00  4.494240e-03 
 1.443841e+00  4.530041e-03 
 1.444164e+00  4.566797e-03 
 1.444487e+00  4.604497e-03 
 1.444810e+00  4.643142e-03 
 1.445133e+00  4.682595e-03 
 1.445456e+00  4.722961e-03 
 1.445779e+00  4.764247e-03 
 1.446102e+00  4.806378e-03 
 1.446425e+00  4.849326e-03 
 1.446748e+00  4.893104e-03 
 1.447071e+00  4.937618e-03 
 1.447394e+00  4.982832e-03 
 1.447717e+00  5.028747e-03 
 1.448040e+00  5.075420e-03 
 1.448363e+00  5.122752e-03 
 1.448686e+00  5.170698e-03 
 1.449009e+00  5.219276e-03 
 1.449332e+00  5.268488e-03 
 1.449655e+00  5.318219e-03 
 1.449978e+00  5.368525e-03 
 1.450301e+00  5.419363e-03 
 1.450624e+00  5.470678e-03 
 1.450947e+00  5.522501e-03 
 1.451270e+00  5.574774e-03 
 1.451593e+00  5.627431e-03 
 1.451916e+00  5.680501e-03 
 1.452239e+00  5.733928e-03 
 1.452562e+00  5.787757e-03 
 1.452885e+00  5.841920e-03 
 1.453208e+00  5.896452e-03 
 1.453531e+00  5.951248e-03 
 1.453854e+00  6.006199e-03 
 1.454177e+00  6.061367e-03 
 1.454500e+00  6.116737e-03 
 1.454823e+00  6.172258e-03 
 1.455146e+00  6.227933e-03 
 1.455469e+00  6.283717e-03 
 1.455792e+00  6.339605e-03 
 1.456115e+00  6.395522e-03 
 1.456437e+00  6.451480e-03 
 1.456760e+00  6.507447e-03 
 1.457083e+00  6.563408e-03 
 1.457406e+00  6.619433e-03 
 1.457729e+00  6.675384e-03 
 1.458052e+00  6.731231e-03 
 1.458375e+00  6.786954e-03 
 1.458698e+00  6.842578e-03 
 1.459021e+00  6.898041e-03 
 1.459344e+00  6.953352e-03 
 1.459667e+00  7.008471e-03 
 1.459990e+00  7.063380e-03 
 1.460313e+00  7.118030e-03 
 1.460636e+00  7.172453e-03 
 1.460959e+00  7.226589e-03 
 1.461282e+00  7.280378e-03 
 1.461605e+00  7.333740e-03 
 1.461928e+00  7.386753e-03 
 1.462251e+00  7.439358e-03 
 1.462574e+00  7.491544e-03 
 1.462897e+00  7.543309e-03 
 1.463220e+00  7.594577e-03 
 1.463543e+00  7.645355e-03 
 1.463866e+00  7.695664e-03 
 1.464189e+00  7.745489e-03 
 1.464512e+00  7.794772e-03 
 1.464835e+00  7.843506e-03 
 1.465158e+00  7.891631e-03 
 1.465481e+00  7.939093e-03 
 1.465804e+00  7.985934e-03 
 1.466127e+00  8.032128e-03 
 1.466450e+00  8.077678e-03 
 1.466773e+00  8.122556e-03 
 1.467096e+00  8.166538e-03 
 1.467419e+00  8.210009e-03 
 1.467742e+00  8.252658e-03 
 1.468065e+00  8.294615e-03 
 1.468388e+00  8.335891e-03 
 1.468711e+00  8.376434e-03 
 1.469034e+00  8.415959e-03 
 1.469357e+00  8.454672e-03 
 1.469680e+00  8.492507e-03 
 1.470003e+00  8.529414e-03 
 1.470326e+00  8.565385e-03 
 1.470649e+00  8.600628e-03 
 1.470972e+00  8.634914e-03 
 1.471295e+00  8.668320e-03 
 1.471618e+00  8.700753e-03 
 1.471941e+00  8.732368e-03 
 1.472264e+00  8.763013e-03 
 1.472587e+00  8.792725e-03 
 1.472910e+00  8.821557e-03 
 1.473233e+00  8.849338e-03 
 1.473556e+00  8.876032e-03 
 1.473879e+00  8.901710e-03 
 1.474202e+00  8.926424e-03 
 1.474525e+00  8.950029e-03 
 1.474848e+00  8.972657e-03 
 1.475171e+00  8.994318e-03 
 1.475494e+00  9.015053e-03 
 1.475817e+00  9.034731e-03 
 1.476140e+00  9.053413e-03 
 1.476463e+00  9.071006e-03 
 1.476786e+00  9.087796e-03 
 1.477109e+00  9.103387e-03 
 1.477432e+00  9.118095e-03 
 1.477755e+00  9.131682e-03 
 1.478078e+00  9.144221e-03 
 1.478401e+00  9.155602e-03 
 1.478724e+00  9.166131e-03 
 1.479047e+00  9.175574e-03 
 1.479370e+00  9.184131e-03 
 1.479693e+00  9.191677e-03 
 1.480016e+00  9.198213e-03 
 1.480338e+00  9.203628e-03 
 1.480661e+00  9.208163e-03 
 1.480984e+00  9.211489e-03 
 1.481307e+00  9.213927e-03 
 1.481630e+00  9.215327e-03 
 1.481953e+00  9.215793e-03 
 1.482276e+00  9.215245e-03 
 1.482599e+00  9.213721e-03 
 1.482922e+00  9.211212e-03 
 1.483245e+00  9.207816e-03 
 1.483568e+00  9.203467e-03 
 1.483891e+00  9.198198e-03 
 1.484214e+00  9.192012e-03 
 1.484537e+00  9.184892e-03 
 1.484860e+00  9.176856e-03 
 1.485183e+00  9.167861e-03 
 1.485506e+00  9.158067e-03 
 1.485829e+00  9.147353e-03 
 1.486152e+00  9.135773e-03 
 1.486475e+00  9.123292e-03 
 1.486798e+00  9.110051e-03 
 1.487121e+00  9.096013e-03 
 1.487444e+00  9.081070e-03 
 1.487767e+00  9.065202e-03 
 1.488090e+00  9.048549e-03 
 1.488413e+00  9.031064e-03 
 1.488736e+00  9.012823e-03 
 1.489059e+00  8.993731e-03 
 1.489382e+00  8.973957e-03 
 1.489705e+00  8.953313e-03 
 1.490028e+00  8.931961e-03 
 1.490351e+00  8.909852e-03 
 1.490674e+00  8.886994e-03 
 1.490997e+00  8.863370e-03 
 1.491320e+00  8.839057e-03 
 1.491643e+00  8.813932e-03 
 1.491966e+00  8.788133e-03 
 1.492289e+00  8.761576e-03 
 1.492612e+00  8.734350e-03 
 1.492935e+00  8.706382e-03 
 1.493258e+00  8.677786e-03 
 1.493581e+00  8.648530e-03 
 1.493904e+00  8.618625e-03 
 1.494227e+00  8.588073e-03 
 1.494550e+00  8.556952e-03 
 1.494873e+00  8.525206e-03 
 1.495196e+00  8.492801e-03 
 1.495519e+00  8.459729e-03 
 1.495842e+00  8.426114e-03 
 1.496165e+00  8.391850e-03 
 1.496488e+00  8.356987e-03 
 1.496811e+00  8.321577e-03 
 1.497134e+00  8.285671e-03 
 1.497457e+00  8.249179e-03 
 1.497780e+00  8.212161e-03 
 1.498103e+00  8.174563e-03 
 1.498426e+00  8.136343e-03 
 1.498749e+00  8.097602e-03 
 1.499072e+00  8.058316e-03 
 1.499395e+00  8.018478e-03 
 1.499718e+00  7.978141e-03 
 1.500041e+00  7.937323e-03 
 1.500364e+00  7.896069e-03 
 1.500687e+00  7.854308e-03 
 1.501010e+00  7.812178e-03 
 1.501333e+00  7.769703e-03 
 1.501656e+00  7.726814e-03 
 1.501979e+00  7.683499e-03 
 1.502302e+00  7.639781e-03 
 1.502625e+00  7.595596e-03 
 1.502948e+00  7.550922e-03 
 1.503271e+00  7.505928e-03 
 1.503594e+00  7.460625e-03 
 1.503917e+00  7.414992e-03 
 1.504239e+00  7.368987e-03 
 1.504562e+00  7.322731e-03 
 1.504885e+00  7.276202e-03 
 1.505208e+00  7.229470e-03 
 1.505531e+00  7.182498e-03 
 1.505854e+00  7.135326e-03 
 1.506177e+00  7.087848e-03 
 1.506500e+00  7.040094e-03 
 1.506823e+00  6.992058e-03 
 1.507146e+00  6.943831e-03 
 1.507469e+00  6.895430e-03 
 1.507792e+00  6.846934e-03 
 1.508115e+00  6.798272e-03 
 1.508438e+00  6.749561e-03 
 1.508761e+00  6.700812e-03 
 1.509084e+00  6.651992e-03 
 1.509407e+00  6.603153e-03 
 1.509730e+00  6.554310e-03 
 1.510053e+00  6.505435e-03 
 1.510376e+00  6.456526e-03 
 1.510699e+00  6.407550e-03 
 1.511022e+00  6.358555e-03 
 1.511345e+00  6.309576e-03 
 1.511668e+00  6.260722e-03 
 1.511991e+00  6.212064e-03 
 1.512314e+00  6.163541e-03 
 1.512637e+00  6.115208e-03 
 1.512960e+00  6.067059e-03 
 1.513283e+00  6.019137e-03 
 1.513606e+00  5.971366e-03 
 1.513929e+00  5.923818e-03 
 1.514252e+00  5.876561e-03 
 1.514575e+00  5.829586e-03 
 1.514898e+00  5.782789e-03 
 1.515221e+00  5.736380e-03 
 1.515544e+00  5.690242e-03 
 1.515867e+00  5.644374e-03 
 1.516190e+00  5.598953e-03 
 1.516513e+00  5.554045e-03 
 1.516836e+00  5.509497e-03 
 1.517159e+00  5.465265e-03 
 1.517482e+00  5.421432e-03 
 1.517805e+00  5.378066e-03 
 1.518128e+00  5.335118e-03 
 1.518451e+00  5.292662e-03 
 1.518774e+00  5.250781e-03 
 1.519097e+00  5.209389e-03 
 1.519420e+00  5.168525e-03 
 1.519743e+00  5.128321e-03 
 1.520066e+00  5.088756e-03 
 1.520389e+00  5.049830e-03 
 1.520712e+00  5.011574e-03 
 1.521035e+00  4.973983e-03 
 1.521358e+00  4.936992e-03 
 1.521681e+00  4.900653e-03 
 1.522004e+00  4.864995e-03 
 1.522327e+00  4.830001e-03 
 1.522650e+00  4.795631e-03 
 1.522973e+00  4.762021e-03 
 1.523296e+00  4.729198e-03 
 1.523619e+00  4.697167e-03 
 1.523942e+00  4.665878e-03 
 1.524265e+00  4.635432e-03 
 1.524588e+00  4.605798e-03 
 1.524911e+00  4.576922e-03 
 1.525234e+00  4.548920e-03 
 1.525557e+00  4.521759e-03 
 1.525880e+00  4.495320e-03 
 1.526203e+00  4.469864e-03 
 1.526526e+00  4.445345e-03 
 1.526849e+00  4.421719e-03 
 1.527172e+00  4.399033e-03 
 1.527494e+00  4.377312e-03 
 1.527817e+00  4.356558e-03 
 1.528140e+00  4.336793e-03 
 1.528463e+00  4.318039e-03 
 1.528786e+00  4.300277e-03 
 1.529109e+00  4.283508e-03 
 1.529432e+00  4.267759e-03 
 1.529755e+00  4.252966e-03 
 1.530078e+00  4.239210e-03 
 1.530401e+00  4.226458e-03 
 1.530724e+00  4.214743e-03 
 1.531047e+00  4.204162e-03 
 1.531370e+00  4.194647e-03 
 1.531693e+00  4.186226e-03 
 1.532016e+00  4.178876e-03 
 1.532339e+00  4.172580e-03 
 1.532662e+00  4.167367e-03 
 1.532985e+00  4.163312e-03 
 1.533308e+00  4.160385e-03 
 1.533631e+00  4.158610e-03 
 1.533954e+00  4.157923e-03 
 1.534277e+00  4.158344e-03 
 1.534600e+00  4.159868e-03 
 1.534923e+00  4.162588e-03 
 1.535246e+00  4.166387e-03 
 1.535569e+00  4.171350e-03 
 1.535892e+00  4.177403e-03 
 1.536215e+00  4.184552e-03 
 1.536538e+00  4.192767e-03 
 1.536861e+00  4.202126e-03 
 1.537184e+00  4.212607e-03 
 1.537507e+00  4.224240e-03 
 1.537830e+00  4.237044e-03 
 1.538153e+00  4.251034e-03 
 1.538476e+00  4.266167e-03 
 1.538799e+00  4.282406e-03 
 1.539122e+00  4.299761e-03 
 1.539445e+00  4.318223e-03 
 1.539768e+00  4.337744e-03 
 1.540091e+00  4.358327e-03 
 1.540414e+00  4.379980e-03 
 1.540737e+00  4.402654e-03 
 1.541060e+00  4.426386e-03 
 1.541383e+00  4.451165e-03 
 1.541706e+00  4.477013e-03 
 1.542029e+00  4.503832e-03 
 1.542352e+00  4.531699e-03 
 1.542675e+00  4.560622e-03 
 1.542998e+00  4.590448e-03 
 1.543321e+00  4.621217e-03 
 1.543644e+00  4.652959e-03 
 1.543967e+00  4.685595e-03 
 1.544290e+00  4.719134e-03 
 1.544613e+00  4.753587e-03 
 1.544936e+00  4.788920e-03 
 1.545259e+00  4.825099e-03 
 1.545582e+00  4.862184e-03 
 1.545905e+00  4.900174e-03 
 1.546228e+00  4.938990e-03 
 1.546551e+00  4.978594e-03 
 1.546874e+00  5.018977e-03 
 1.547197e+00  5.060110e-03 
 1.547520e+00  5.101919e-03 
 1.547843e+00  5.144398e-03 
 1.548166e+00  5.187599e-03 
 1.548489e+00  5.231384e-03 
 1.548812e+00  5.275738e-03 
 1.549135e+00  5.320714e-03 
 1.549458e+00  5.366324e-03 
 1.549781e+00  5.412495e-03 
 1.550103e+00  5.459210e-03 
 1.550426e+00  5.506446e-03 
 1.550749e+00  5.554152e-03 
 1.551072e+00  5.602317e-03 
 1.551395e+00  5.650897e-03 
 1.551718e+00  5.699879e-03 
 1.552041e+00  5.749246e-03 
 1.552364e+00  5.798933e-03 
 1.552687e+00  5.848980e-03 
 1.553010e+00  5.899325e-03 
 1.553333e+00  5.949974e-03 
 1.553656e+00  6.000905e-03 
 1.553979e+00  6.052046e-03 
 1.554302e+00  6.103413e-03 
 1.554625e+00  6.154959e-03 
 1.554948e+00  6.206636e-03 
 1.555271e+00  6.258422e-03 
 1.555594e+00  6.310318e-03 
 1.555917e+00  6.362323e-03 
 1.556240e+00  6.414386e-03 
 1.556563e+00  6.466489e-03 
 1.556886e+00  6.518603e-03 
 1.557209e+00  6.570740e-03 
 1.557532e+00  6.622904e-03 
 1.557855e+00  6.675016e-03 
 1.558178e+00  6.727085e-03 
 1.558501e+00  6.779035e-03 
 1.558824e+00  6.830860e-03 
 1.559147e+00  6.882524e-03 
 1.559470e+00  6.933994e-03 
 1.559793e+00  6.985247e-03 
 1.560116e+00  7.036313e-03 
 1.560439e+00  7.087146e-03 
 1.560762e+00  7.137758e-03 
 1.561085e+00  7.188147e-03 
 1.561408e+00  7.238242e-03 
 1.561731e+00  7.288000e-03 
 1.562054e+00  7.337461e-03 
 1.562377e+00  7.386597e-03 
 1.562700e+00  7.435389e-03 
 1.563023e+00  7.483823e-03 
 1.563346e+00  7.531815e-03 
 1.563669e+00  7.579359e-03 
 1.563992e+00  7.626477e-03 
 1.564315e+00  7.673203e-03 
 1.564638e+00  7.719484e-03 
 1.564961e+00  7.765281e-03 
 1.565284e+00  7.810579e-03 
 1.565607e+00  7.855350e-03 
 1.565930e+00  7.899586e-03 
 1.566253e+00  7.943292e-03 
 1.566576e+00  7.986458e-03 
 1.566899e+00  8.029027e-03 
 1.567222e+00  8.071025e-03 
 1.567545e+00  8.112442e-03 
 1.567868e+00  8.153212e-03 
 1.568191e+00  8.193328e-03 
 1.568514e+00  8.232839e-03 
 1.568837e+00  8.271708e-03 
 1.569160e+00  8.309874e-03 
 1.569483e+00  8.347351e-03 
 1.569806e+00  8.384135e-03 
 1.570129e+00  8.420218e-03 
 1.570452e+00  8.455584e-03 
 1.570775e+00  8.490271e-03 
 1.571098e+00  8.524227e-03 
 1.571421e+00  8.557415e-03 
 1.571744e+00  8.589849e-03 
 1.572067e+00  8.621521e-03 
 1.572390e+00  8.652334e-03 
 1.572713e+00  8.682345e-03 
 1.573036e+00  8.711567e-03 
 1.573359e+00  8.739853e-03 
 1.573682e+00  8.767252e-03 
 1.574005e+00  8.793880e-03 
 1.574327e+00  8.819679e-03 
 1.574650e+00  8.844623e-03 
 1.574973e+00  8.868728e-03 
 1.575296e+00  8.892060e-03 
 1.575619e+00  8.914510e-03 
 1.575942e+00  8.936085e-03 
 1.576265e+00  8.956786e-03 
 1.576588e+00  8.976601e-03 
 1.576911e+00  8.995204e-03 
 1.577234e+00  9.013042e-03 
 1.577557e+00  9.029881e-03 
 1.577880e+00  9.045787e-03 
 1.578203e+00  9.060753e-03 
 1.578526e+00  9.074880e-03 
 1.578849e+00  9.087965e-03 
 1.579172e+00  9.100150e-03 
 1.579495e+00  9.111350e-03 
 1.579818e+00  9.121579e-03 
 1.580141e+00  9.130791e-03 
 1.580464e+00  9.139072e-03 
 1.580787e+00  9.146336e-03 
 1.581110e+00  9.152703e-03 
 1.581433e+00  9.157967e-03 
 1.581756e+00  9.162262e-03 
 1.582079e+00  9.165636e-03 
 1.582402e+00  9.168079e-03 
 1.582725e+00  9.169586e-03 
 1.583048e+00  9.170155e-03 
 1.583371e+00  9.169762e-03 
 1.583694e+00  9.168356e-03 
 1.584017e+00  9.166080e-03 
 1.584340e+00  9.162659e-03 
 1.584663e+00  9.158237e-03 
 1.584986e+00  9.152808e-03 
 1.585309e+00  9.146481e-03 
 1.585632e+00  9.139143e-03 
 1.585955e+00  9.130926e-03 
 1.586278e+00  9.121709e-03 
 1.586601e+00  9.111585e-03 
 1.586924e+00  9.100486e-03 
 1.587247e+00  9.088461e-03 
 1.587570e+00  9.075482e-03 
 1.587893e+00  9.061626e-03 
 1.588216e+00  9.046763e-03 
 1.588539e+00  9.030956e-03 
 1.588862e+00  9.014230e-03 
 1.589185e+00  8.996578e-03 
 1.589508e+00  8.977987e-03 
 1.589831e+00  8.958553e-03 
 1.590154e+00  8.938247e-03 
 1.590477e+00  8.917120e-03 
 1.590800e+00  8.895095e-03 
 1.591123e+00  8.872184e-03 
 1.591446e+00  8.848344e-03 
 1.591769e+00  8.823646e-03 
 1.592092e+00  8.798023e-03 
 1.592415e+00  8.771557e-03 
 1.592738e+00  8.744200e-03 
 1.593061e+00  8.716205e-03 
 1.593384e+00  8.687263e-03 
 1.593707e+00  8.657641e-03 
 1.594030e+00  8.627149e-03 
 1.594353e+00  8.595886e-03 
 1.594676e+00  8.563821e-03 
 1.594999e+00  8.531081e-03 
 1.595322e+00  8.497538e-03 
 1.595645e+00  8.463332e-03 
 1.595968e+00  8.428278e-03 
 1.596291e+00  8.392439e-03 
 1.596614e+00  8.355842e-03 
 1.596937e+00  8.318633e-03 
 1.597260e+00  8.280562e-03 
 1.597583e+00  8.241929e-03 
 1.597905e+00  8.202652e-03 
 1.598228e+00  8.162745e-03 
 1.598551e+00  8.122169e-03 
 1.598874e+00  8.080911e-03 
 1.599197e+00  8.039107e-03 
 1.599520e+00  7.996658e-03 
 1.599843e+00  7.953565e-03 
 1.600166e+00  7.909926e-03 
 1.600489e+00  7.865740e-03 
 1.600812e+00  7.820962e-03 
 1.601135e+00  7.775752e-03 
 1.601458e+00  7.729969e-03 
 1.601781e+00  7.683742e-03 
 1.602104e+00  7.637019e-03 
 1.602427e+00  7.589885e-03 
 1.602750e+00  7.542210e-03 
 1.603073e+00  7.494152e-03 
 1.603396e+00  7.445639e-03 
 1.603719e+00  7.396683e-03 
 1.604042e+00  7.347215e-03 
 1.604365e+00  7.297465e-03 
 1.604688e+00  7.247346e-03 
 1.605011e+00  7.196892e-03 
 1.605334e+00  7.146079e-03 
 1.605657e+00  7.095053e-03 
 1.605980e+00  7.043693e-03 
 1.606303e+00  6.992059e-03 
 1.606626e+00  6.940207e-03 
 1.606949e+00  6.888240e-03 
 1.607272e+00  6.836009e-03 
 1.607595e+00  6.783585e-03 
 1.607918e+00  6.730976e-03 
 1.608241e+00  6.678319e-03 
 1.608564e+00  6.625515e-03 
 1.608887e+00  6.572715e-03 
 1.609210e+00  6.519820e-03 
 1.609533e+00  6.466897e-03 
 1.609856e+00  6.413936e-03 
 1.610179e+00  6.360968e-03 
 1.610502e+00  6.308018e-03 
 1.610825e+00  6.255126e-03 
 1.611148e+00  6.202433e-03 
 1.611471e+00  6.149821e-03 
 1.611794e+00  6.097260e-03 
 1.612117e+00  6.045056e-03 
 1.612440e+00  5.993074e-03 
 1.612763e+00  5.941205e-03 
 1.613086e+00  5.889594e-03 
 1.613409e+00  5.838325e-03 
 1.613732e+00  5.787298e-03 
 1.614055e+00  5.736455e-03 
 1.614378e+00  5.685947e-03 
 1.614701e+00  5.635771e-03 
 1.615024e+00  5.585977e-03 
 1.615347e+00  5.536588e-03 
 1.615670e+00  5.487722e-03 
 1.615993e+00  5.439347e-03 
 1.616316e+00  5.391424e-03 
 1.616639e+00  5.344184e-03 
 1.616962e+00  5.297485e-03 
 1.617285e+00  5.251331e-03 
 1.617608e+00  5.205776e-03 
 1.617931e+00  5.160813e-03 
 1.618254e+00  5.116454e-03 
 1.618577e+00  5.072820e-03 
 1.618900e+00  5.029851e-03 
 1.619223e+00  4.987564e-03 
 1.619546e+00  4.946050e-03 
 1.619869e+00  4.905385e-03 
 1.620192e+00  4.865543e-03 
 1.620515e+00  4.826496e-03 
 1.620838e+00  4.788248e-03 
 1.621160e+00  4.750832e-03 
 1.621483e+00  4.714335e-03 
 1.621806e+00  4.678684e-03 
 1.622129e+00  4.643911e-03 
 1.622452e+00  4.609988e-03 
 1.622775e+00  4.576914e-03 
 1.623098e+00  4.544836e-03 
 1.623421e+00  4.513787e-03 
 1.623744e+00  4.483786e-03 
 1.624067e+00  4.454839e-03 
 1.624390e+00  4.426864e-03 
 1.624713e+00  4.399919e-03 
 1.625036e+00  4.374032e-03 
 1.625359e+00  4.349194e-03 
 1.625682e+00  4.325439e-03 
 1.626005e+00  4.302827e-03 
 1.626328e+00  4.281339e-03 
 1.626651e+00  4.260865e-03 
 1.626974e+00  4.241517e-03 
 1.627297e+00  4.223330e-03 
 1.627620e+00  4.206297e-03 
 1.627943e+00  4.190493e-03 
 1.628266e+00  4.175880e-03 
 1.628589e+00  4.162417e-03 
 1.628912e+00  4.150083e-03 
 1.629235e+00  4.138849e-03 
 1.629558e+00  4.128828e-03 
 1.629881e+00  4.120040e-03 
 1.630204e+00  4.112449e-03 
 1.630527e+00  4.106069e-03 
 1.630850e+00  4.100890e-03 
 1.631173e+00  4.096896e-03 
 1.631496e+00  4.094082e-03 
 1.631819e+00  4.092508e-03 
 1.632142e+00  4.092108e-03 
 1.632465e+00  4.092930e-03 
 1.632788e+00  4.094932e-03 
 1.633111e+00  4.098101e-03 
 1.633434e+00  4.102392e-03 
 1.633757e+00  4.107817e-03 
 1.634080e+00  4.114472e-03 
 1.634403e+00  4.122343e-03 
 1.634726e+00  4.131395e-03 
 1.635049e+00  4.141724e-03 
 1.635372e+00  4.153266e-03 
 1.635695e+00  4.165929e-03 
 1.636018e+00  4.179755e-03 
 1.636341e+00  4.194746e-03 
 1.636664e+00  4.210888e-03 
 1.636987e+00  4.228182e-03 
 1.637310e+00  4.246663e-03 
 1.637633e+00  4.266205e-03 
 1.637956e+00  4.286769e-03 
 1.638279e+00  4.308470e-03 
 1.638602e+00  4.331310e-03 
 1.638925e+00  4.355193e-03 
 1.639248e+00  4.380194e-03 
 1.639571e+00  4.406280e-03 
 1.639894e+00  4.433332e-03 
 1.640217e+00  4.461371e-03 
 1.640540e+00  4.490445e-03 
 1.640863e+00  4.520492e-03 
 1.641186e+00  4.551507e-03 
 1.641509e+00  4.583531e-03 
 1.641832e+00  4.616479e-03 
 1.642155e+00  4.650281e-03 
 1.642478e+00  4.685027e-03 
 1.642801e+00  4.720730e-03 
 1.643124e+00  4.757290e-03 
 1.643447e+00  4.794724e-03 
 1.643770e+00  4.833049e-03 
 1.644093e+00  4.872189e-03 
 1.644415e+00  4.912103e-03 
 1.644738e+00  4.952884e-03 
 1.645061e+00  4.994453e-03 
 1.645384e+00  5.036735e-03 
 1.645707e+00  5.079706e-03 
 1.646030e+00  5.123411e-03 
 1.646353e+00  5.167802e-03 
 1.646676e+00  5.212832e-03 
 1.646999e+00  5.258465e-03 
 1.647322e+00  5.304707e-03 
 1.647645e+00  5.351546e-03 
 1.647968e+00  5.398961e-03 
 1.648291e+00  5.446915e-03 
 1.648614e+00  5.495386e-03 
 1.648937e+00  5.544385e-03 
 1.649260e+00  5.593871e-03 
 1.649583e+00  5.643807e-03 
 1.649906e+00  5.694178e-03 
 1.650229e+00  5.744969e-03 
 1.650552e+00  5.796106e-03 
 1.650875e+00  5.847565e-03 
 1.651198e+00  5.899304e-03 
 1.651521e+00  5.951320e-03 
 1.651844e+00  6.003570e-03 
 1.652167e+00  6.056079e-03 
 1.652490e+00  6.108831e-03 
 1.652813e+00  6.161808e-03 
 1.653136e+00  6.214960e-03 
 1.653459e+00  6.268259e-03 
 1.653782e+00  6.321677e-03 
 1.654105e+00  6.375213e-03 
 1.654428e+00  6.428857e-03 
 1.654751e+00  6.482532e-03 
 1.655074e+00  6.536190e-03 
 1.655397e+00  6.589813e-03 
 1.655720e+00  6.643413e-03 
 1.656043e+00  6.696957e-03 
 1.656366e+00  6.750455e-03 
 1.656689e+00  6.803825e-03 
 1.657012e+00  6.857106e-03 
 1.657335e+00  6.910211e-03 
 1.657658e+00  6.963159e-03 
 1.657981e+00  7.015922e-03 
 1.658304e+00  7.068442e-03 
 1.658627e+00  7.120643e-03 
 1.658950e+00  7.172603e-03 
 1.659273e+00  7.224269e-03 
 1.659596e+00  7.275605e-03 
 1.659919e+00  7.326609e-03 
 1.660242e+00  7.377255e-03 
 1.660565e+00  7.427505e-03 
 1.660888e+00  7.477371e-03 
 1.661211e+00  7.526882e-03 
 1.661534e+00  7.575975e-03 
 1.661857e+00  7.624611e-03 
 1.662180e+00  7.672764e-03 
 1.662503e+00  7.720411e-03 
 1.662826e+00  7.767523e-03 
 1.663149e+00  7.814120e-03 
 1.663472e+00  7.860197e-03 
 1.663795e+00  7.905729e-03 
 1.664118e+00  7.950675e-03 
 1.664441e+00  7.995075e-03 
 1.664764e+00  8.038831e-03 
 1.665087e+00  8.081934e-03 
 1.665410e+00  8.124400e-03 
 1.665733e+00  8.166210e-03 
 1.666056e+00  8.207296e-03 
 1.666379e+00  8.247697e-03 
 1.666702e+00  8.287378e-03 
 1.667025e+00  8.326314e-03 
 1.667348e+00  8.364544e-03 
 1.667671e+00  8.402092e-03 
 1.667994e+00  8.438927e-03 
 1.668316e+00  8.475011e-03 
 1.668639e+00  8.510342e-03 
 1.668962e+00  8.544893e-03 
 1.669285e+00  8.578575e-03 
 1.669608e+00  8.611449e-03 
 1.669931e+00  8.643529e-03 
 1.670254e+00  8.674660e-03 
 1.670577e+00  8.704902e-03 
 1.670900e+00  8.734368e-03 
 1.671223e+00  8.762978e-03 
 1.671546e+00  8.790692e-03 
 1.671869e+00  8.817581e-03 
 1.672192e+00  8.843700e-03 
 1.672515e+00  8.868926e-03 
 1.672838e+00  8.893260e-03 
 1.673161e+00  8.916724e-03 
 1.673484e+00  8.939317e-03 
 1.673807e+00  8.960700e-03 
 1.674130e+00  8.981307e-03 
 1.674453e+00  9.000914e-03 
 1.674776e+00  9.019558e-03 
 1.675099e+00  9.037263e-03 
 1.675422e+00  9.054123e-03 
 1.675745e+00  9.069916e-03 
 1.676068e+00  9.084781e-03 
 1.676391e+00  9.098663e-03 
 1.676714e+00  9.111547e-03 
 1.677037e+00  9.123387e-03 
 1.677360e+00  9.134278e-03 
 1.677683e+00  9.144136e-03 
 1.678006e+00  9.153077e-03 
 1.678329e+00  9.160883e-03 
 1.678652e+00  9.167665e-03 
 1.678975e+00  9.173485e-03 
 1.679298e+00  9.178344e-03 
 1.679621e+00  9.182204e-03 
 1.679944e+00  9.185060e-03 
 1.680267e+00  9.186890e-03 
 1.680590e+00  9.187652e-03 
 1.680913e+00  9.187509e-03 
 1.681236e+00  9.186190e-03 
 1.681559e+00  9.183830e-03 
 1.681882e+00  9.180420e-03 
 1.682205e+00  9.176060e-03 
 1.682528e+00  9.170636e-03 
 1.682851e+00  9.164274e-03 
 1.683174e+00  9.156810e-03 
 1.683497e+00  9.148340e-03 
 1.683820e+00  9.138793e-03 
 1.684143e+00  9.128207e-03 
 1.684466e+00  9.116552e-03 
 1.684789e+00  9.103940e-03 
 1.685112e+00  9.090254e-03 
 1.685435e+00  9.075562e-03 
 1.685758e+00  9.059845e-03 
 1.686081e+00  9.043118e-03 
 1.686404e+00  9.025374e-03 
 1.686727e+00  9.006705e-03 
 1.687050e+00  8.987094e-03 
 1.687373e+00  8.966562e-03 
 1.687696e+00  8.945016e-03 
 1.688019e+00  8.922459e-03 
 1.688342e+00  8.898890e-03 
 1.688665e+00  8.874379e-03 
 1.688988e+00  8.848868e-03 
 1.689311e+00  8.822465e-03 
 1.689634e+00  8.795129e-03 
 1.689957e+00  8.766873e-03 
 1.690280e+00  8.737773e-03 
 1.690603e+00  8.707835e-03 
 1.690926e+00  8.677016e-03 
 1.691249e+00  8.645346e-03 
 1.691571e+00  8.612869e-03 
 1.691894e+00  8.579487e-03 
 1.692217e+00  8.545248e-03 
 1.692540e+00  8.510184e-03 
 1.692863e+00  8.474221e-03 
 1.693186e+00  8.437631e-03 
