         time joist_s1_s... 
 6.199044e-01  7.150129e-03 
 6.202273e-01  7.472158e-03 
 6.205503e-01  7.792857e-03 
 6.208733e-01  8.111645e-03 
 6.211963e-01  8.427920e-03 
 6.215193e-01  8.741147e-03 
 6.218423e-01  9.050830e-03 
 6.221653e-01  9.356492e-03 
 6.224882e-01  9.657660e-03 
 6.228112e-01  9.953675e-03 
 6.231342e-01  1.024409e-02 
 6.234572e-01  1.052849e-02 
 6.237802e-01  1.080665e-02 
 6.241032e-01  1.107844e-02 
 6.244262e-01  1.134380e-02 
 6.247491e-01  1.160270e-02 
 6.250721e-01  1.185519e-02 
 6.253951e-01  1.210143e-02 
 6.257181e-01  1.234171e-02 
 6.260411e-01  1.257630e-02 
 6.263641e-01  1.280565e-02 
 6.266871e-01  1.303016e-02 
 6.270100e-01  1.325013e-02 
 6.273330e-01  1.346579e-02 
 6.276560e-01  1.367722e-02 
 6.279790e-01  1.388442e-02 
 6.283020e-01  1.408732e-02 
 6.286250e-01  1.428591e-02 
 6.289479e-01  1.448017e-02 
 6.292709e-01  1.466990e-02 
 6.295939e-01  1.485483e-02 
 6.299169e-01  1.503461e-02 
 6.302399e-01  1.520899e-02 
 6.305629e-01  1.537784e-02 
 6.308858e-01  1.554108e-02 
 6.312088e-01  1.569861e-02 
 6.315318e-01  1.585026e-02 
 6.318548e-01  1.599580e-02 
 6.321778e-01  1.613509e-02 
 6.325008e-01  1.626798e-02 
 6.328238e-01  1.639436e-02 
 6.331467e-01  1.651409e-02 
 6.334697e-01  1.662706e-02 
 6.337927e-01  1.673327e-02 
 6.341157e-01  1.683279e-02 
 6.344387e-01  1.692574e-02 
 6.347617e-01  1.701223e-02 
 6.350846e-01  1.709233e-02 
 6.354076e-01  1.716609e-02 
 6.357306e-01  1.723361e-02 
 6.360536e-01  1.729501e-02 
 6.363766e-01  1.735043e-02 
 6.366996e-01  1.739995e-02 
 6.370225e-01  1.744372e-02 
 6.373455e-01  1.748196e-02 
 6.376685e-01  1.751492e-02 
 6.379915e-01  1.754287e-02 
 6.383145e-01  1.756601e-02 
 6.386375e-01  1.758453e-02 
 6.389604e-01  1.759850e-02 
 6.392834e-01  1.760792e-02 
 6.396064e-01  1.761280e-02 
 6.399294e-01  1.761303e-02 
 6.402524e-01  1.760830e-02 
 6.405754e-01  1.759831e-02 
 6.408983e-01  1.758284e-02 
 6.412213e-01  1.756177e-02 
 6.415443e-01  1.753485e-02 
 6.418673e-01  1.750186e-02 
 6.421903e-01  1.746259e-02 
 6.425133e-01  1.741687e-02 
 6.428362e-01  1.736452e-02 
 6.431592e-01  1.730551e-02 
 6.434822e-01  1.723981e-02 
 6.438052e-01  1.716734e-02 
 6.441282e-01  1.708799e-02 
 6.444512e-01  1.700174e-02 
 6.447741e-01  1.690858e-02 
 6.450971e-01  1.680841e-02 
 6.454201e-01  1.670110e-02 
 6.457431e-01  1.658646e-02 
 6.460661e-01  1.646436e-02 
 6.463891e-01  1.633477e-02 
 6.467120e-01  1.619773e-02 
 6.470350e-01  1.605332e-02 
 6.473580e-01  1.590174e-02 
 6.476810e-01  1.574324e-02 
 6.480040e-01  1.557800e-02 
 6.483270e-01  1.540620e-02 
 6.486499e-01  1.522794e-02 
 6.489729e-01  1.504334e-02 
 6.492959e-01  1.485248e-02 
 6.496189e-01  1.465551e-02 
 6.499419e-01  1.445264e-02 
 6.502649e-01  1.424403e-02 
 6.505878e-01  1.402974e-02 
 6.509108e-01  1.380977e-02 
 6.512338e-01  1.358420e-02 
 6.515568e-01  1.335309e-02 
 6.518798e-01  1.311643e-02 
 6.522028e-01  1.287436e-02 
 6.525258e-01  1.262693e-02 
 6.528487e-01  1.237415e-02 
 6.531717e-01  1.211604e-02 
 6.534947e-01  1.185265e-02 
 6.538177e-01  1.158411e-02 
 6.541407e-01  1.131062e-02 
 6.544637e-01  1.103238e-02 
 6.547866e-01  1.074977e-02 
 6.551096e-01  1.046326e-02 
 6.554326e-01  1.017359e-02 
 6.557556e-01  9.881342e-03 
 6.560786e-01  9.586994e-03 
 6.564016e-01  9.291029e-03 
 6.567246e-01  8.993866e-03 
 6.570475e-01  8.695912e-03 
 6.573705e-01  8.397596e-03 
 6.576935e-01  8.099375e-03 
 6.580165e-01  7.801638e-03 
 6.583395e-01  7.504543e-03 
 6.586625e-01  7.208390e-03 
 6.589854e-01  6.913296e-03 
 6.593084e-01  6.619299e-03 
 6.596314e-01  6.326485e-03 
 6.599544e-01  6.035040e-03 
 6.602774e-01  5.745164e-03 
 6.606004e-01  5.457005e-03 
 6.609234e-01  5.170565e-03 
 6.612463e-01  4.885740e-03 
 6.615693e-01  4.602331e-03 
 6.618923e-01  4.320453e-03 
 6.622153e-01  4.040151e-03 
 6.625383e-01  3.761448e-03 
 6.628613e-01  3.484345e-03 
 6.631843e-01  3.208810e-03 
 6.635072e-01  2.934825e-03 
 6.638302e-01  2.662430e-03 
 6.641532e-01  2.391732e-03 
 6.644762e-01  2.122821e-03 
 6.647992e-01  1.855594e-03 
 6.651222e-01  1.590083e-03 
 6.654452e-01  1.326338e-03 
 6.657682e-01  1.064475e-03 
 6.660911e-01  8.046577e-04 
 6.664141e-01  5.471141e-04 
 6.667371e-01  2.920778e-04 
 6.670601e-01  3.972560e-05 
 6.673831e-01 -2.097713e-04 
 6.677061e-01 -4.562138e-04 
 6.680291e-01 -6.995156e-04 
 6.683520e-01 -9.394428e-04 
 6.686750e-01 -1.175787e-03 
 6.689980e-01 -1.408410e-03 
 6.693210e-01 -1.637230e-03 
 6.696440e-01 -1.862175e-03 
 6.699670e-01 -2.083210e-03 
 6.702900e-01 -2.300282e-03 
 6.706130e-01 -2.513273e-03 
 6.709359e-01 -2.722121e-03 
 6.712589e-01 -2.926891e-03 
 6.715819e-01 -3.127645e-03 
 6.719049e-01 -3.324616e-03 
 6.722279e-01 -3.518138e-03 
 6.725509e-01 -3.708526e-03 
 6.728739e-01 -3.895970e-03 
 6.731969e-01 -4.080695e-03 
 6.735198e-01 -4.263021e-03 
 6.738428e-01 -4.443302e-03 
 6.741658e-01 -4.621794e-03 
 6.744888e-01 -4.798756e-03 
 6.748118e-01 -4.974359e-03 
 6.751348e-01 -5.148704e-03 
 6.754578e-01 -5.321798e-03 
 6.757807e-01 -5.493628e-03 
 6.761037e-01 -5.664133e-03 
 6.764267e-01 -5.833189e-03 
 6.767497e-01 -6.000653e-03 
 6.770727e-01 -6.166318e-03 
 6.773957e-01 -6.329925e-03 
 6.777187e-01 -6.491220e-03 
 6.780417e-01 -6.649846e-03 
 6.783646e-01 -6.805480e-03 
 6.786876e-01 -6.957799e-03 
 6.790106e-01 -7.106392e-03 
 6.793336e-01 -7.250777e-03 
 6.796566e-01 -7.390520e-03 
 6.799796e-01 -7.525261e-03 
 6.803026e-01 -7.654738e-03 
 6.806255e-01 -7.778726e-03 
 6.809485e-01 -7.896990e-03 
 6.812715e-01 -8.009313e-03 
 6.815945e-01 -8.115653e-03 
 6.819175e-01 -8.216143e-03 
 6.822405e-01 -8.311079e-03 
 6.825635e-01 -8.400844e-03 
 6.828864e-01 -8.485816e-03 
 6.832094e-01 -8.566288e-03 
 6.835324e-01 -8.642495e-03 
 6.838554e-01 -8.714677e-03 
 6.841784e-01 -8.783138e-03 
 6.845014e-01 -8.848178e-03 
 6.848244e-01 -8.910041e-03 
 6.851473e-01 -8.968821e-03 
 6.854703e-01 -9.024477e-03 
 6.857933e-01 -9.076849e-03 
 6.861163e-01 -9.125772e-03 
 6.864393e-01 -9.171111e-03 
 6.867623e-01 -9.212716e-03 
 6.870853e-01 -9.250394e-03 
 6.874082e-01 -9.283933e-03 
 6.877312e-01 -9.313093e-03 
 6.880542e-01 -9.337668e-03 
 6.883772e-01 -9.357486e-03 
 6.887002e-01 -9.372451e-03 
 6.890232e-01 -9.382546e-03 
 6.893462e-01 -9.387742e-03 
 6.896691e-01 -9.387957e-03 
 6.899921e-01 -9.383155e-03 
 6.903151e-01 -9.373426e-03 
 6.906381e-01 -9.358978e-03 
 6.909611e-01 -9.339985e-03 
 6.912841e-01 -9.316560e-03 
 6.916070e-01 -9.288759e-03 
 6.919300e-01 -9.256695e-03 
 6.922530e-01 -9.220611e-03 
 6.925760e-01 -9.180858e-03 
 6.928990e-01 -9.137733e-03 
 6.932220e-01 -9.091408e-03 
 6.935450e-01 -9.041927e-03 
 6.938679e-01 -8.989352e-03 
 6.941909e-01 -8.933762e-03 
 6.945139e-01 -8.875373e-03 
 6.948369e-01 -8.814439e-03 
 6.951599e-01 -8.751153e-03 
 6.954829e-01 -8.685676e-03 
 6.958059e-01 -8.618236e-03 
 6.961288e-01 -8.549101e-03 
 6.964518e-01 -8.478458e-03 
 6.967748e-01 -8.406445e-03 
 6.970978e-01 -8.333252e-03 
 6.974208e-01 -8.259025e-03 
 6.977438e-01 -8.183787e-03 
 6.980667e-01 -8.107575e-03 
 6.983897e-01 -8.030363e-03 
 6.987127e-01 -7.951975e-03 
 6.990357e-01 -7.872214e-03 
 6.993587e-01 -7.790967e-03 
 6.996817e-01 -7.708002e-03 
 7.000047e-01 -7.622968e-03 
 7.003276e-01 -7.535535e-03 
 7.006506e-01 -7.445464e-03 
 7.009736e-01 -7.352621e-03 
 7.012966e-01 -7.256890e-03 
 7.016196e-01 -7.158207e-03 
 7.019426e-01 -7.056585e-03 
 7.022656e-01 -6.952028e-03 
 7.025885e-01 -6.844537e-03 
 7.029115e-01 -6.734124e-03 
 7.032345e-01 -6.620777e-03 
 7.035575e-01 -6.504445e-03 
 7.038805e-01 -6.385042e-03 
 7.042035e-01 -6.262531e-03 
 7.045264e-01 -6.136846e-03 
 7.048494e-01 -6.007918e-03 
 7.051724e-01 -5.875642e-03 
 7.054954e-01 -5.739852e-03 
 7.058184e-01 -5.600440e-03 
 7.061414e-01 -5.457353e-03 
 7.064644e-01 -5.310482e-03 
 7.067873e-01 -5.159730e-03 
 7.071103e-01 -5.004918e-03 
 7.074333e-01 -4.845812e-03 
 7.077563e-01 -4.682202e-03 
 7.080793e-01 -4.513857e-03 
 7.084023e-01 -4.340419e-03 
 7.087253e-01 -4.161515e-03 
 7.090482e-01 -3.976876e-03 
 7.093712e-01 -3.786315e-03 
 7.096942e-01 -3.589710e-03 
 7.100172e-01 -3.387044e-03 
 7.103402e-01 -3.178317e-03 
 7.106632e-01 -2.963574e-03 
 7.109862e-01 -2.742751e-03 
 7.113091e-01 -2.515758e-03 
 7.116321e-01 -2.282538e-03 
 7.119551e-01 -2.043085e-03 
 7.122781e-01 -1.797505e-03 
 7.126011e-01 -1.546105e-03 
 7.129241e-01 -1.289301e-03 
 7.132471e-01 -1.027499e-03 
 7.135700e-01 -7.609192e-04 
 7.138930e-01 -4.898475e-04 
 7.142160e-01 -2.146151e-04 
 7.145390e-01  6.437533e-05 
 7.148620e-01  3.467121e-04 
 7.151850e-01  6.320765e-04 
 7.155080e-01  9.202277e-04 
 7.158309e-01  1.210953e-03 
 7.161539e-01  1.504140e-03 
 7.164769e-01  1.799694e-03 
 7.167999e-01  2.097737e-03 
 7.171229e-01  2.398277e-03 
 7.174459e-01  2.701280e-03 
 7.177689e-01  3.006673e-03 
 7.180918e-01  3.314369e-03 
 7.184148e-01  3.624340e-03 
 7.187378e-01  3.936611e-03 
 7.190608e-01  4.251184e-03 
 7.193838e-01  4.568037e-03 
 7.197068e-01  4.886998e-03 
 7.200298e-01  5.208067e-03 
 7.203527e-01  5.531054e-03 
 7.206757e-01  5.855714e-03 
 7.209987e-01  6.181740e-03 
 7.213217e-01  6.508724e-03 
 7.216447e-01  6.836270e-03 
 7.219677e-01  7.164029e-03 
 7.222907e-01  7.491620e-03 
 7.226136e-01  7.818632e-03 
 7.229366e-01  8.144494e-03 
 7.232596e-01  8.468887e-03 
 7.235826e-01  8.791335e-03 
 7.239056e-01  9.111294e-03 
 7.242286e-01  9.428138e-03 
 7.245515e-01  9.741165e-03 
 7.248745e-01  1.004959e-02 
 7.251975e-01  1.035257e-02 
 7.255205e-01  1.064928e-02 
 7.258435e-01  1.093897e-02 
 7.261665e-01  1.122087e-02 
 7.264895e-01  1.149443e-02 
 7.268124e-01  1.175915e-02 
 7.271354e-01  1.201461e-02 
 7.274584e-01  1.226053e-02 
 7.277814e-01  1.249669e-02 
 7.281044e-01  1.272292e-02 
 7.284274e-01  1.293912e-02 
 7.287503e-01  1.314531e-02 
 7.290733e-01  1.334157e-02 
 7.293963e-01  1.352802e-02 
 7.297193e-01  1.370501e-02 
 7.300423e-01  1.387290e-02 
 7.303653e-01  1.403209e-02 
 7.306883e-01  1.418302e-02 
 7.310112e-01  1.432613e-02 
 7.313342e-01  1.446185e-02 
 7.316572e-01  1.459059e-02 
 7.319802e-01  1.471272e-02 
 7.323032e-01  1.482860e-02 
 7.326262e-01  1.493847e-02 
 7.329491e-01  1.504248e-02 
 7.332721e-01  1.514068e-02 
 7.335951e-01  1.523308e-02 
 7.339181e-01  1.531976e-02 
 7.342411e-01  1.540077e-02 
 7.345641e-01  1.547619e-02 
 7.348871e-01  1.554602e-02 
 7.352100e-01  1.561018e-02 
 7.355330e-01  1.566861e-02 
 7.358560e-01  1.572128e-02 
 7.361790e-01  1.576823e-02 
 7.365020e-01  1.580949e-02 
 7.368250e-01  1.584509e-02 
 7.371479e-01  1.587507e-02 
 7.374709e-01  1.589945e-02 
 7.377939e-01  1.591831e-02 
 7.381169e-01  1.593181e-02 
 7.384399e-01  1.594011e-02 
 7.387629e-01  1.594328e-02 
 7.390858e-01  1.594144e-02 
 7.394088e-01  1.593487e-02 
 7.397318e-01  1.592375e-02 
 7.400548e-01  1.590817e-02 
 7.403778e-01  1.588826e-02 
 7.407008e-01  1.586410e-02 
 7.410238e-01  1.583575e-02 
 7.413467e-01  1.580330e-02 
 7.416697e-01  1.576688e-02 
 7.419927e-01  1.572654e-02 
 7.423157e-01  1.568234e-02 
 7.426387e-01  1.563428e-02 
 7.429617e-01  1.558231e-02 
 7.432846e-01  1.552636e-02 
 7.436076e-01  1.546627e-02 
 7.439306e-01  1.540193e-02 
 7.442536e-01  1.533323e-02 
 7.445766e-01  1.526010e-02 
 7.448996e-01  1.518243e-02 
 7.452226e-01  1.510010e-02 
 7.455455e-01  1.501293e-02 
 7.458685e-01  1.492080e-02 
 7.461915e-01  1.482373e-02 
 7.465145e-01  1.472176e-02 
 7.468375e-01  1.461494e-02 
 7.471605e-01  1.450328e-02 
 7.474834e-01  1.438687e-02 
 7.478064e-01  1.426572e-02 
 7.481294e-01  1.413987e-02 
 7.484524e-01  1.400941e-02 
 7.487754e-01  1.387443e-02 
 7.490984e-01  1.373504e-02 
 7.494214e-01  1.359134e-02 
 7.497443e-01  1.344346e-02 
 7.500673e-01  1.329152e-02 
 7.503903e-01  1.313557e-02 
 7.507133e-01  1.297567e-02 
 7.510363e-01  1.281188e-02 
 7.513593e-01  1.264424e-02 
 7.516823e-01  1.247290e-02 
 7.520052e-01  1.229797e-02 
 7.523282e-01  1.211965e-02 
 7.526512e-01  1.193810e-02 
 7.529742e-01  1.175343e-02 
 7.532972e-01  1.156573e-02 
 7.536202e-01  1.137503e-02 
 7.539432e-01  1.118136e-02 
 7.542661e-01  1.098471e-02 
 7.545891e-01  1.078506e-02 
 7.549121e-01  1.058234e-02 
 7.552351e-01  1.037645e-02 
 7.555581e-01  1.016745e-02 
 7.558811e-01  9.955360e-03 
 7.562040e-01  9.740222e-03 
 7.565270e-01  9.522038e-03 
 7.568500e-01  9.300810e-03 
 7.571730e-01  9.076529e-03 
 7.574960e-01  8.849247e-03 
 7.578190e-01  8.619029e-03 
 7.581420e-01  8.385971e-03 
 7.584650e-01  8.150119e-03 
 7.587879e-01  7.911677e-03 
 7.591109e-01  7.670804e-03 
 7.594339e-01  7.427658e-03 
 7.597569e-01  7.182458e-03 
 7.600799e-01  6.935559e-03 
 7.604029e-01  6.687379e-03 
 7.607259e-01  6.438360e-03 
 7.610488e-01  6.188913e-03 
 7.613718e-01  5.939368e-03 
 7.616948e-01  5.689937e-03 
 7.620178e-01  5.440968e-03 
 7.623408e-01  5.192688e-03 
 7.626638e-01  4.945247e-03 
 7.629868e-01  4.698730e-03 
 7.633097e-01  4.453169e-03 
 7.636327e-01  4.208560e-03 
 7.639557e-01  3.964939e-03 
 7.642787e-01  3.722373e-03 
 7.646017e-01  3.480865e-03 
 7.649247e-01  3.240291e-03 
 7.652477e-01  3.000686e-03 
 7.655707e-01  2.762003e-03 
 7.658936e-01  2.524134e-03 
 7.662166e-01  2.286978e-03 
 7.665396e-01  2.050458e-03 
 7.668626e-01  1.814515e-03 
 7.671856e-01  1.579144e-03 
 7.675086e-01  1.344386e-03 
 7.678316e-01  1.110322e-03 
 7.681545e-01  8.769759e-04 
 7.684775e-01  6.445534e-04 
 7.688005e-01  4.132486e-04 
 7.691235e-01  1.832506e-04 
 7.694465e-01 -4.525397e-05 
 7.697695e-01 -2.720261e-04 
 7.700925e-01 -4.968056e-04 
 7.704155e-01 -7.193625e-04 
 7.707384e-01 -9.394688e-04 
 7.710614e-01 -1.156970e-03 
 7.713844e-01 -1.371840e-03 
 7.717074e-01 -1.583929e-03 
 7.720304e-01 -1.793080e-03 
 7.723534e-01 -1.999111e-03 
 7.726764e-01 -2.201828e-03 
 7.729994e-01 -2.401081e-03 
 7.733223e-01 -2.596830e-03 
 7.736453e-01 -2.789093e-03 
 7.739683e-01 -2.977869e-03 
 7.742913e-01 -3.163170e-03 
 7.746143e-01 -3.345115e-03 
 7.749373e-01 -3.523776e-03 
 7.752603e-01 -3.699310e-03 
 7.755832e-01 -3.871956e-03 
 7.759062e-01 -4.041954e-03 
 7.762292e-01 -4.209447e-03 
 7.765522e-01 -4.374606e-03 
 7.768752e-01 -4.537725e-03 
 7.771982e-01 -4.699147e-03 
 7.775212e-01 -4.859120e-03 
 7.778441e-01 -5.017835e-03 
 7.781671e-01 -5.175430e-03 
 7.784901e-01 -5.332066e-03 
 7.788131e-01 -5.487886e-03 
 7.791361e-01 -5.642926e-03 
 7.794591e-01 -5.797094e-03 
 7.797821e-01 -5.950181e-03 
 7.801050e-01 -6.101943e-03 
 7.804280e-01 -6.252110e-03 
 7.807510e-01 -6.400428e-03 
 7.810740e-01 -6.546646e-03 
 7.813970e-01 -6.690411e-03 
 7.817200e-01 -6.831339e-03 
 7.820430e-01 -6.969086e-03 
 7.823659e-01 -7.103395e-03 
 7.826889e-01 -7.234010e-03 
 7.830119e-01 -7.360646e-03 
 7.833349e-01 -7.483032e-03 
 7.836579e-01 -7.600926e-03 
 7.839809e-01 -7.714122e-03 
 7.843039e-01 -7.822489e-03 
 7.846268e-01 -7.925946e-03 
 7.849498e-01 -8.024526e-03 
 7.852728e-01 -8.118301e-03 
 7.855958e-01 -8.207342e-03 
 7.859188e-01 -8.291772e-03 
 7.862418e-01 -8.371740e-03 
 7.865648e-01 -8.447418e-03 
 7.868877e-01 -8.518994e-03 
 7.872107e-01 -8.586637e-03 
 7.875337e-01 -8.650474e-03 
 7.878567e-01 -8.710528e-03 
 7.881797e-01 -8.766789e-03 
 7.885027e-01 -8.819257e-03 
 7.888256e-01 -8.867920e-03 
 7.891486e-01 -8.912752e-03 
 7.894716e-01 -8.953703e-03 
 7.897946e-01 -8.990648e-03 
 7.901176e-01 -9.023418e-03 
 7.904406e-01 -9.051856e-03 
 7.907636e-01 -9.075821e-03 
 7.910865e-01 -9.095119e-03 
 7.914095e-01 -9.109485e-03 
 7.917325e-01 -9.118634e-03 
 7.920555e-01 -9.122299e-03 
 7.923785e-01 -9.120212e-03 
 7.927015e-01 -9.112150e-03 
 7.930244e-01 -9.097930e-03 
 7.933474e-01 -9.077382e-03 
 7.936704e-01 -9.050385e-03 
 7.939934e-01 -9.016920e-03 
 7.943164e-01 -8.977086e-03 
 7.946394e-01 -8.931041e-03 
 7.949623e-01 -8.878944e-03 
 7.952853e-01 -8.820961e-03 
 7.956083e-01 -8.757328e-03 
 7.959313e-01 -8.688265e-03 
 7.962543e-01 -8.613903e-03 
 7.965773e-01 -8.534308e-03 
 7.969003e-01 -8.449596e-03 
 7.972232e-01 -8.359975e-03 
 7.975462e-01 -8.265617e-03 
 7.978692e-01 -8.166677e-03 
 7.981922e-01 -8.063339e-03 
 7.985152e-01 -7.955853e-03 
 7.988382e-01 -7.844477e-03 
 7.991611e-01 -7.729514e-03 
 7.994841e-01 -7.611223e-03 
 7.998071e-01 -7.489701e-03 
 8.001301e-01 -7.364933e-03 
 8.004531e-01 -7.236930e-03 
 8.007761e-01 -7.105717e-03 
 8.010991e-01 -6.971357e-03 
 8.014220e-01 -6.833906e-03 
 8.017450e-01 -6.693366e-03 
 8.020680e-01 -6.549700e-03 
 8.023910e-01 -6.402874e-03 
 8.027140e-01 -6.252912e-03 
 8.030370e-01 -6.099898e-03 
 8.033599e-01 -5.943927e-03 
 8.036829e-01 -5.785130e-03 
 8.040059e-01 -5.623492e-03 
 8.043289e-01 -5.458949e-03 
 8.046519e-01 -5.291450e-03 
 8.049749e-01 -5.121010e-03 
 8.052979e-01 -4.947616e-03 
 8.056208e-01 -4.771231e-03 
 8.059438e-01 -4.591850e-03 
 8.062668e-01 -4.409518e-03 
 8.065898e-01 -4.224339e-03 
 8.069128e-01 -4.036493e-03 
 8.072358e-01 -3.846120e-03 
 8.075588e-01 -3.653342e-03 
 8.078817e-01 -3.458260e-03 
 8.082047e-01 -3.260970e-03 
 8.085277e-01 -3.061593e-03 
 8.088507e-01 -2.860199e-03 
 8.091737e-01 -2.656775e-03 
 8.094967e-01 -2.451218e-03 
 8.098196e-01 -2.243418e-03 
 8.101426e-01 -2.033356e-03 
 8.104656e-01 -1.820946e-03 
 8.107886e-01 -1.606115e-03 
 8.111116e-01 -1.388779e-03 
 8.114346e-01 -1.168817e-03 
 8.117576e-01 -9.460139e-04 
 8.120805e-01 -7.201225e-04 
 8.124035e-01 -4.909660e-04 
 8.127265e-01 -2.584274e-04 
 8.130495e-01 -2.239162e-05 
 8.133725e-01  2.171873e-04 
 8.136955e-01  4.603844e-04 
 8.140185e-01  7.071638e-04 
 8.143414e-01  9.574710e-04 
 8.146644e-01  1.211216e-03 
 8.149874e-01  1.468231e-03 
 8.153104e-01  1.728328e-03 
 8.156334e-01  1.991279e-03 
 8.159564e-01  2.256776e-03 
 8.162794e-01  2.524480e-03 
 8.166024e-01  2.793995e-03 
 8.169253e-01  3.065153e-03 
 8.172483e-01  3.337756e-03 
 8.175713e-01  3.611588e-03 
 8.178943e-01  3.886342e-03 
 8.182173e-01  4.161680e-03 
 8.185403e-01  4.437324e-03 
 8.188633e-01  4.713007e-03 
 8.191862e-01  4.988448e-03 
 8.195092e-01  5.263431e-03 
 8.198322e-01  5.537724e-03 
 8.201552e-01  5.811250e-03 
 8.204782e-01  6.083862e-03 
 8.208012e-01  6.355471e-03 
 8.211242e-01  6.626052e-03 
 8.214471e-01  6.895616e-03 
 8.217701e-01  7.164218e-03 
 8.220931e-01  7.431928e-03 
 8.224161e-01  7.698786e-03 
 8.227391e-01  7.964809e-03 
 8.230621e-01  8.229875e-03 
 8.233851e-01  8.493972e-03 
 8.237080e-01  8.756945e-03 
 8.240310e-01  9.018614e-03 
 8.243540e-01  9.278712e-03 
 8.246770e-01  9.536883e-03 
 8.250000e-01  9.792806e-03 
 8.253230e-01  1.004622e-02 
 8.256460e-01  1.029683e-02 
 8.259689e-01  1.054426e-02 
 8.262919e-01  1.078792e-02 
 8.266149e-01  1.102735e-02 
 8.269379e-01  1.126191e-02 
 8.272609e-01  1.149101e-02 
 8.275839e-01  1.171405e-02 
 8.279069e-01  1.193043e-02 
 8.282298e-01  1.213955e-02 
 8.285528e-01  1.234080e-02 
 8.288758e-01  1.253360e-02 
 8.291988e-01  1.271752e-02 
 8.295218e-01  1.289220e-02 
 8.298448e-01  1.305748e-02 
 8.301678e-01  1.321321e-02 
 8.304907e-01  1.335936e-02 
 8.308137e-01  1.349595e-02 
 8.311367e-01  1.362298e-02 
 8.314597e-01  1.374050e-02 
 8.317827e-01  1.384862e-02 
 8.321057e-01  1.394751e-02 
 8.324287e-01  1.403741e-02 
 8.327516e-01  1.411858e-02 
 8.330746e-01  1.419135e-02 
 8.333976e-01  1.425606e-02 
 8.337206e-01  1.431312e-02 
 8.340436e-01  1.436291e-02 
 8.343666e-01  1.440580e-02 
 8.346896e-01  1.444206e-02 
 8.350125e-01  1.447200e-02 
 8.353355e-01  1.449597e-02 
 8.356585e-01  1.451437e-02 
 8.359815e-01  1.452748e-02 
 8.363045e-01  1.453546e-02 
 8.366275e-01  1.453837e-02 
 8.369505e-01  1.453626e-02 
 8.372734e-01  1.452927e-02 
 8.375964e-01  1.451757e-02 
 8.379194e-01  1.450132e-02 
 8.382424e-01  1.448058e-02 
 8.385654e-01  1.445537e-02 
 8.388884e-01  1.442565e-02 
 8.392114e-01  1.439145e-02 
 8.395343e-01  1.435279e-02 
 8.398573e-01  1.430966e-02 
 8.401803e-01  1.426204e-02 
 8.405033e-01  1.420992e-02 
 8.408263e-01  1.415333e-02 
 8.411493e-01  1.409237e-02 
 8.414722e-01  1.402719e-02 
 8.417952e-01  1.395794e-02 
 8.421182e-01  1.388476e-02 
 8.424412e-01  1.380782e-02 
 8.427642e-01  1.372733e-02 
 8.430872e-01  1.364349e-02 
 8.434102e-01  1.355647e-02 
 8.437331e-01  1.346645e-02 
 8.440561e-01  1.337357e-02 
 8.443791e-01  1.327797e-02 
 8.447021e-01  1.317982e-02 
 8.450251e-01  1.307926e-02 
 8.453481e-01  1.297638e-02 
 8.456711e-01  1.287126e-02 
 8.459940e-01  1.276398e-02 
 8.463170e-01  1.265460e-02 
 8.466400e-01  1.254312e-02 
 8.469630e-01  1.242953e-02 
 8.472860e-01  1.231373e-02 
 8.476090e-01  1.219567e-02 
 8.479320e-01  1.207529e-02 
 8.482549e-01  1.195255e-02 
 8.485779e-01  1.182741e-02 
 8.489009e-01  1.169983e-02 
 8.492239e-01  1.156987e-02 
 8.495469e-01  1.143759e-02 
 8.498699e-01  1.130304e-02 
 8.501929e-01  1.116625e-02 
 8.505158e-01  1.102728e-02 
 8.508388e-01  1.088618e-02 
 8.511618e-01  1.074300e-02 
 8.514848e-01  1.059777e-02 
 8.518078e-01  1.045052e-02 
 8.521308e-01  1.030126e-02 
 8.524537e-01  1.015009e-02 
 8.527767e-01  9.997076e-03 
 8.530997e-01  9.842318e-03 
 8.534227e-01  9.685987e-03 
 8.537457e-01  9.528258e-03 
 8.540687e-01  9.369326e-03 
 8.543917e-01  9.209383e-03 
 8.547146e-01  9.048575e-03 
 8.550376e-01  8.886959e-03 
 8.553606e-01  8.724482e-03 
 8.556836e-01  8.561107e-03 
 8.560066e-01  8.396713e-03 
 8.563296e-01  8.231180e-03 
 8.566526e-01  8.064367e-03 
 8.569755e-01  7.896127e-03 
 8.572985e-01  7.726270e-03 
 8.576215e-01  7.554599e-03 
 8.579445e-01  7.380997e-03 
 8.582675e-01  7.205404e-03 
 8.585905e-01  7.027691e-03 
 8.589135e-01  6.847766e-03 
 8.592364e-01  6.665468e-03 
 8.595594e-01  6.480602e-03 
 8.598824e-01  6.293015e-03 
 8.602054e-01  6.102600e-03 
 8.605284e-01  5.909337e-03 
 8.608514e-01  5.713252e-03 
 8.611744e-01  5.514333e-03 
 8.614973e-01  5.312637e-03 
 8.618203e-01  5.108343e-03 
 8.621433e-01  4.901871e-03 
 8.624663e-01  4.693572e-03 
 8.627893e-01  4.483739e-03 
 8.631123e-01  4.272604e-03 
 8.634353e-01  4.060380e-03 
 8.637582e-01  3.847281e-03 
 8.640812e-01  3.633563e-03 
 8.644042e-01  3.419519e-03 
 8.647272e-01  3.205429e-03 
 8.650502e-01  2.991442e-03 
 8.653732e-01  2.777773e-03 
