         time tilt_beam_... 
 7.639557e-01 -4.621247e-02 
 7.642787e-01 -4.673547e-02 
 7.646017e-01 -4.725978e-02 
 7.649247e-01 -4.778488e-02 
 7.652477e-01 -4.831041e-02 
 7.655707e-01 -4.883646e-02 
 7.658936e-01 -4.936260e-02 
 7.662166e-01 -4.988820e-02 
 7.665396e-01 -5.041318e-02 
 7.668626e-01 -5.093780e-02 
 7.671856e-01 -5.146132e-02 
 7.675086e-01 -5.198377e-02 
 7.678316e-01 -5.250489e-02 
 7.681545e-01 -5.302469e-02 
 7.684775e-01 -5.354297e-02 
 7.688005e-01 -5.405939e-02 
 7.691235e-01 -5.457370e-02 
 7.694465e-01 -5.508595e-02 
 7.697695e-01 -5.559546e-02 
 7.700925e-01 -5.610237e-02 
 7.704155e-01 -5.660614e-02 
 7.707384e-01 -5.710677e-02 
 7.710614e-01 -5.760384e-02 
 7.713844e-01 -5.809740e-02 
 7.717074e-01 -5.858725e-02 
 7.720304e-01 -5.907288e-02 
 7.723534e-01 -5.955433e-02 
 7.726764e-01 -6.003176e-02 
 7.729994e-01 -6.050454e-02 
 7.733223e-01 -6.097263e-02 
 7.736453e-01 -6.143616e-02 
 7.739683e-01 -6.189460e-02 
 7.742913e-01 -6.234769e-02 
 7.746143e-01 -6.279530e-02 
 7.749373e-01 -6.323734e-02 
 7.752603e-01 -6.367327e-02 
 7.755832e-01 -6.410309e-02 
 7.759062e-01 -6.452676e-02 
 7.762292e-01 -6.494399e-02 
 7.765522e-01 -6.535438e-02 
 7.768752e-01 -6.575808e-02 
 7.771982e-01 -6.615472e-02 
 7.775212e-01 -6.654435e-02 
 7.778441e-01 -6.692698e-02 
 7.781671e-01 -6.730203e-02 
 7.784901e-01 -6.766976e-02 
 7.788131e-01 -6.802991e-02 
 7.791361e-01 -6.838207e-02 
 7.794591e-01 -6.872606e-02 
 7.797821e-01 -6.906173e-02 
 7.801050e-01 -6.938888e-02 
 7.804280e-01 -6.970739e-02 
 7.807510e-01 -7.001713e-02 
 7.810740e-01 -7.031808e-02 
 7.813970e-01 -7.061032e-02 
 7.817200e-01 -7.089370e-02 
 7.820430e-01 -7.116789e-02 
 7.823659e-01 -7.143313e-02 
 7.826889e-01 -7.168903e-02 
 7.830119e-01 -7.193540e-02 
 7.833349e-01 -7.217221e-02 
 7.836579e-01 -7.239914e-02 
 7.839809e-01 -7.261630e-02 
 7.843039e-01 -7.282366e-02 
 7.846268e-01 -7.302116e-02 
 7.849498e-01 -7.320863e-02 
 7.852728e-01 -7.338618e-02 
 7.855958e-01 -7.355364e-02 
 7.859188e-01 -7.371106e-02 
 7.862418e-01 -7.385800e-02 
 7.865648e-01 -7.399474e-02 
 7.868877e-01 -7.412107e-02 
 7.872107e-01 -7.423719e-02 
 7.875337e-01 -7.434247e-02 
 7.878567e-01 -7.443730e-02 
 7.881797e-01 -7.452148e-02 
 7.885027e-01 -7.459496e-02 
 7.888256e-01 -7.465756e-02 
 7.891486e-01 -7.470944e-02 
 7.894716e-01 -7.475035e-02 
 7.897946e-01 -7.478049e-02 
 7.901176e-01 -7.479968e-02 
 7.904406e-01 -7.480826e-02 
 7.907636e-01 -7.480619e-02 
 7.910865e-01 -7.479363e-02 
 7.914095e-01 -7.477038e-02 
 7.917325e-01 -7.473612e-02 
 7.920555e-01 -7.469126e-02 
 7.923785e-01 -7.463529e-02 
 7.927015e-01 -7.456840e-02 
 7.930244e-01 -7.449104e-02 
 7.933474e-01 -7.440286e-02 
 7.936704e-01 -7.430406e-02 
 7.939934e-01 -7.419485e-02 
 7.943164e-01 -7.407520e-02 
 7.946394e-01 -7.394532e-02 
 7.949623e-01 -7.380524e-02 
 7.952853e-01 -7.365525e-02 
 7.956083e-01 -7.349496e-02 
 7.959313e-01 -7.332484e-02 
 7.962543e-01 -7.314468e-02 
 7.965773e-01 -7.295518e-02 
 7.969003e-01 -7.275599e-02 
 7.972232e-01 -7.254749e-02 
 7.975462e-01 -7.232969e-02 
 7.978692e-01 -7.210275e-02 
 7.981922e-01 -7.186652e-02 
 7.985152e-01 -7.162180e-02 
 7.988382e-01 -7.136849e-02 
 7.991611e-01 -7.110655e-02 
 7.994841e-01 -7.083643e-02 
 7.998071e-01 -7.055832e-02 
 8.001301e-01 -7.027216e-02 
 8.004531e-01 -6.997804e-02 
 8.007761e-01 -6.967623e-02 
 8.010991e-01 -6.936666e-02 
 8.014220e-01 -6.904955e-02 
 8.017450e-01 -6.872484e-02 
 8.020680e-01 -6.839296e-02 
 8.023910e-01 -6.805378e-02 
 8.027140e-01 -6.770805e-02 
 8.030370e-01 -6.735541e-02 
 8.033599e-01 -6.699634e-02 
 8.036829e-01 -6.663101e-02 
 8.040059e-01 -6.625968e-02 
 8.043289e-01 -6.588227e-02 
 8.046519e-01 -6.549917e-02 
 8.049749e-01 -6.511022e-02 
 8.052979e-01 -6.471568e-02 
 8.056208e-01 -6.431579e-02 
 8.059438e-01 -6.391059e-02 
 8.062668e-01 -6.350026e-02 
 8.065898e-01 -6.308514e-02 
 8.069128e-01 -6.266546e-02 
 8.072358e-01 -6.224138e-02 
 8.075588e-01 -6.181323e-02 
 8.078817e-01 -6.138116e-02 
 8.082047e-01 -6.094565e-02 
 8.085277e-01 -6.050664e-02 
 8.088507e-01 -6.006443e-02 
 8.091737e-01 -5.961917e-02 
 8.094967e-01 -5.917107e-02 
 8.098196e-01 -5.872017e-02 
 8.101426e-01 -5.826664e-02 
 8.104656e-01 -5.781061e-02 
 8.107886e-01 -5.735245e-02 
 8.111116e-01 -5.689223e-02 
 8.114346e-01 -5.643033e-02 
 8.117576e-01 -5.596674e-02 
 8.120805e-01 -5.550187e-02 
 8.124035e-01 -5.503584e-02 
 8.127265e-01 -5.456878e-02 
 8.130495e-01 -5.410114e-02 
 8.133725e-01 -5.363277e-02 
 8.136955e-01 -5.316390e-02 
 8.140185e-01 -5.269467e-02 
 8.143414e-01 -5.222515e-02 
 8.146644e-01 -5.175531e-02 
 8.149874e-01 -5.128526e-02 
 8.153104e-01 -5.081534e-02 
 8.156334e-01 -5.034547e-02 
 8.159564e-01 -4.987624e-02 
 8.162794e-01 -4.940749e-02 
 8.166024e-01 -4.893972e-02 
 8.169253e-01 -4.847306e-02 
 8.172483e-01 -4.800793e-02 
 8.175713e-01 -4.754402e-02 
 8.178943e-01 -4.708183e-02 
 8.182173e-01 -4.662141e-02 
 8.185403e-01 -4.616267e-02 
 8.188633e-01 -4.570557e-02 
 8.191862e-01 -4.525071e-02 
 8.195092e-01 -4.479794e-02 
 8.198322e-01 -4.434746e-02 
 8.201552e-01 -4.389972e-02 
 8.204782e-01 -4.345479e-02 
 8.208012e-01 -4.301282e-02 
 8.211242e-01 -4.257406e-02 
 8.214471e-01 -4.213885e-02 
 8.217701e-01 -4.170700e-02 
 8.220931e-01 -4.127897e-02 
 8.224161e-01 -4.085481e-02 
 8.227391e-01 -4.043477e-02 
 8.230621e-01 -4.001882e-02 
 8.233851e-01 -3.960703e-02 
 8.237080e-01 -3.919979e-02 
 8.240310e-01 -3.879707e-02 
 8.243540e-01 -3.839887e-02 
 8.246770e-01 -3.800562e-02 
 8.250000e-01 -3.761744e-02 
 8.253230e-01 -3.723449e-02 
 8.256460e-01 -3.685701e-02 
 8.259689e-01 -3.648530e-02 
 8.262919e-01 -3.611919e-02 
 8.266149e-01 -3.575918e-02 
 8.269379e-01 -3.540532e-02 
 8.272609e-01 -3.505754e-02 
 8.275839e-01 -3.471582e-02 
 8.279069e-01 -3.438048e-02 
 8.282298e-01 -3.405157e-02 
 8.285528e-01 -3.372923e-02 
 8.288758e-01 -3.341357e-02 
 8.291988e-01 -3.310487e-02 
 8.295218e-01 -3.280319e-02 
 8.298448e-01 -3.250867e-02 
 8.301678e-01 -3.222146e-02 
 8.304907e-01 -3.194143e-02 
 8.308137e-01 -3.166880e-02 
 8.311367e-01 -3.140374e-02 
 8.314597e-01 -3.114641e-02 
 8.317827e-01 -3.089672e-02 
 8.321057e-01 -3.065492e-02 
 8.324287e-01 -3.042123e-02 
 8.327516e-01 -3.019551e-02 
 8.330746e-01 -2.997795e-02 
 8.333976e-01 -2.976860e-02 
 8.337206e-01 -2.956752e-02 
 8.340436e-01 -2.937487e-02 
 8.343666e-01 -2.919066e-02 
 8.346896e-01 -2.901515e-02 
 8.350125e-01 -2.884835e-02 
 8.353355e-01 -2.869046e-02 
 8.356585e-01 -2.854165e-02 
 8.359815e-01 -2.840181e-02 
 8.363045e-01 -2.827091e-02 
 8.366275e-01 -2.814896e-02 
 8.369505e-01 -2.803600e-02 
 8.372734e-01 -2.793194e-02 
 8.375964e-01 -2.783704e-02 
 8.379194e-01 -2.775129e-02 
 8.382424e-01 -2.767468e-02 
 8.385654e-01 -2.760760e-02 
 8.388884e-01 -2.754990e-02 
 8.392114e-01 -2.750183e-02 
 8.395343e-01 -2.746326e-02 
 8.398573e-01 -2.743420e-02 
 8.401803e-01 -2.741457e-02 
 8.405033e-01 -2.740412e-02 
 8.408263e-01 -2.740335e-02 
 8.411493e-01 -2.741182e-02 
 8.414722e-01 -2.742962e-02 
 8.417952e-01 -2.745670e-02 
 8.421182e-01 -2.749302e-02 
 8.424412e-01 -2.753869e-02 
 8.427642e-01 -2.759369e-02 
 8.430872e-01 -2.765812e-02 
 8.434102e-01 -2.773189e-02 
 8.437331e-01 -2.781493e-02 
 8.440561e-01 -2.790731e-02 
 8.443791e-01 -2.800887e-02 
 8.447021e-01 -2.811949e-02 
 8.450251e-01 -2.823900e-02 
 8.453481e-01 -2.836778e-02 
 8.456711e-01 -2.850530e-02 
 8.459940e-01 -2.865182e-02 
 8.463170e-01 -2.880721e-02 
 8.466400e-01 -2.897153e-02 
 8.469630e-01 -2.914467e-02 
 8.472860e-01 -2.932668e-02 
 8.476090e-01 -2.951735e-02 
 8.479320e-01 -2.971695e-02 
 8.482549e-01 -2.992512e-02 
 8.485779e-01 -3.014193e-02 
 8.489009e-01 -3.036723e-02 
 8.492239e-01 -3.060084e-02 
 8.495469e-01 -3.084304e-02 
 8.498699e-01 -3.109384e-02 
 8.501929e-01 -3.135247e-02 
 8.505158e-01 -3.161888e-02 
 8.508388e-01 -3.189373e-02 
 8.511618e-01 -3.217605e-02 
 8.514848e-01 -3.246618e-02 
 8.518078e-01 -3.276404e-02 
 8.521308e-01 -3.306977e-02 
 8.524537e-01 -3.338300e-02 
 8.527767e-01 -3.370348e-02 
 8.530997e-01 -3.403078e-02 
 8.534227e-01 -3.436545e-02 
 8.537457e-01 -3.470682e-02 
 8.540687e-01 -3.505460e-02 
 8.543917e-01 -3.540859e-02 
 8.547146e-01 -3.576906e-02 
 8.550376e-01 -3.613546e-02 
 8.553606e-01 -3.650779e-02 
 8.556836e-01 -3.688569e-02 
 8.560066e-01 -3.726921e-02 
 8.563296e-01 -3.765816e-02 
 8.566526e-01 -3.805239e-02 
 8.569755e-01 -3.845157e-02 
 8.572985e-01 -3.885543e-02 
 8.576215e-01 -3.926424e-02 
 8.579445e-01 -3.967714e-02 
 8.582675e-01 -4.009444e-02 
 8.585905e-01 -4.051579e-02 
 8.589135e-01 -4.094110e-02 
 8.592364e-01 -4.137022e-02 
 8.595594e-01 -4.180272e-02 
 8.598824e-01 -4.223820e-02 
 8.602054e-01 -4.267682e-02 
 8.605284e-01 -4.311822e-02 
 8.608514e-01 -4.356208e-02 
 8.611744e-01 -4.400847e-02 
 8.614973e-01 -4.445699e-02 
 8.618203e-01 -4.490791e-02 
 8.621433e-01 -4.536031e-02 
 8.624663e-01 -4.581440e-02 
 8.627893e-01 -4.626961e-02 
 8.631123e-01 -4.672576e-02 
 8.634353e-01 -4.718251e-02 
 8.637582e-01 -4.763971e-02 
 8.640812e-01 -4.809737e-02 
 8.644042e-01 -4.855499e-02 
 8.647272e-01 -4.901260e-02 
 8.650502e-01 -4.946991e-02 
 8.653732e-01 -4.992693e-02 
 8.656962e-01 -5.038310e-02 
 8.660192e-01 -5.083821e-02 
 8.663421e-01 -5.129207e-02 
 8.666651e-01 -5.174429e-02 
 8.669881e-01 -5.219472e-02 
 8.673111e-01 -5.264327e-02 
 8.676341e-01 -5.308935e-02 
 8.679571e-01 -5.353317e-02 
 8.682801e-01 -5.397427e-02 
 8.686030e-01 -5.441252e-02 
 8.689260e-01 -5.484785e-02 
 8.692490e-01 -5.528050e-02 
 8.695720e-01 -5.570998e-02 
 8.698950e-01 -5.613619e-02 
 8.702180e-01 -5.655871e-02 
 8.705410e-01 -5.697755e-02 
 8.708639e-01 -5.739255e-02 
 8.711869e-01 -5.780345e-02 
 8.715099e-01 -5.820999e-02 
 8.718329e-01 -5.861194e-02 
 8.721559e-01 -5.900902e-02 
 8.724789e-01 -5.940142e-02 
 8.728019e-01 -5.978839e-02 
 8.731248e-01 -6.017009e-02 
 8.734478e-01 -6.054673e-02 
 8.737708e-01 -6.091785e-02 
 8.740938e-01 -6.128338e-02 
 8.744168e-01 -6.164312e-02 
 8.747398e-01 -6.199723e-02 
 8.750628e-01 -6.234548e-02 
 8.753857e-01 -6.268757e-02 
 8.757087e-01 -6.302345e-02 
 8.760317e-01 -6.335305e-02 
 8.763547e-01 -6.367598e-02 
 8.766777e-01 -6.399227e-02 
 8.770007e-01 -6.430186e-02 
 8.773237e-01 -6.460465e-02 
 8.776466e-01 -6.490046e-02 
 8.779696e-01 -6.518969e-02 
 8.782926e-01 -6.547191e-02 
 8.786156e-01 -6.574693e-02 
 8.789386e-01 -6.601496e-02 
 8.792616e-01 -6.627570e-02 
 8.795846e-01 -6.652918e-02 
 8.799075e-01 -6.677512e-02 
 8.802305e-01 -6.701355e-02 
 8.805535e-01 -6.724411e-02 
 8.808765e-01 -6.746683e-02 
 8.811995e-01 -6.768144e-02 
 8.815225e-01 -6.788835e-02 
 8.818454e-01 -6.808726e-02 
 8.821684e-01 -6.827830e-02 
 8.824914e-01 -6.846137e-02 
 8.828144e-01 -6.863653e-02 
 8.831374e-01 -6.880350e-02 
 8.834604e-01 -6.896243e-02 
 8.837834e-01 -6.911315e-02 
 8.841063e-01 -6.925560e-02 
 8.844293e-01 -6.938971e-02 
 8.847523e-01 -6.951541e-02 
 8.850753e-01 -6.963274e-02 
 8.853983e-01 -6.974155e-02 
 8.857213e-01 -6.984186e-02 
 8.860443e-01 -6.993344e-02 
 8.863672e-01 -7.001643e-02 
 8.866902e-01 -7.009086e-02 
 8.870132e-01 -7.015671e-02 
 8.873362e-01 -7.021401e-02 
 8.876592e-01 -7.026285e-02 
 8.879822e-01 -7.030332e-02 
 8.883051e-01 -7.033531e-02 
 8.886281e-01 -7.035862e-02 
 8.889511e-01 -7.037356e-02 
 8.892741e-01 -7.037990e-02 
 8.895971e-01 -7.037767e-02 
 8.899201e-01 -7.036685e-02 
 8.902431e-01 -7.034748e-02 
 8.905660e-01 -7.031969e-02 
 8.908890e-01 -7.028337e-02 
 8.912120e-01 -7.023878e-02 
 8.915350e-01 -7.018600e-02 
 8.918580e-01 -7.012501e-02 
 8.921810e-01 -7.005584e-02 
 8.925040e-01 -6.997850e-02 
 8.928269e-01 -6.989277e-02 
 8.931499e-01 -6.979902e-02 
 8.934729e-01 -6.969703e-02 
 8.937959e-01 -6.958710e-02 
 8.941189e-01 -6.946914e-02 
 8.944419e-01 -6.934310e-02 
 8.947648e-01 -6.920904e-02 
 8.950878e-01 -6.906717e-02 
 8.954108e-01 -6.891744e-02 
 8.957338e-01 -6.876017e-02 
 8.960568e-01 -6.859530e-02 
 8.963798e-01 -6.842304e-02 
 8.967028e-01 -6.824343e-02 
 8.970257e-01 -6.805659e-02 
 8.973487e-01 -6.786256e-02 
 8.976717e-01 -6.766152e-02 
 8.979947e-01 -6.745331e-02 
 8.983177e-01 -6.723805e-02 
 8.986407e-01 -6.701587e-02 
 8.989637e-01 -6.678670e-02 
 8.992866e-01 -6.655087e-02 
 8.996096e-01 -6.630867e-02 
 8.999326e-01 -6.606008e-02 
 9.002556e-01 -6.580536e-02 
 9.005786e-01 -6.554475e-02 
 9.009016e-01 -6.527844e-02 
 9.012246e-01 -6.500658e-02 
 9.015475e-01 -6.472902e-02 
 9.018705e-01 -6.444592e-02 
 9.021935e-01 -6.415748e-02 
 9.025165e-01 -6.386374e-02 
 9.028395e-01 -6.356478e-02 
 9.031625e-01 -6.326095e-02 
 9.034855e-01 -6.295216e-02 
 9.038084e-01 -6.263859e-02 
 9.041314e-01 -6.232050e-02 
 9.044544e-01 -6.199780e-02 
 9.047774e-01 -6.167092e-02 
 9.051004e-01 -6.134004e-02 
 9.054234e-01 -6.100509e-02 
 9.057464e-01 -6.066642e-02 
 9.060693e-01 -6.032418e-02 
 9.063923e-01 -5.997834e-02 
 9.067153e-01 -5.962911e-02 
 9.070383e-01 -5.927670e-02 
 9.073613e-01 -5.892112e-02 
 9.076843e-01 -5.856246e-02 
 9.080073e-01 -5.820098e-02 
 9.083302e-01 -5.783719e-02 
 9.086532e-01 -5.747116e-02 
 9.089762e-01 -5.710277e-02 
 9.092992e-01 -5.673247e-02 
 9.096222e-01 -5.636048e-02 
 9.099452e-01 -5.598682e-02 
 9.102682e-01 -5.561155e-02 
 9.105911e-01 -5.523508e-02 
 9.109141e-01 -5.485715e-02 
 9.112371e-01 -5.447793e-02 
 9.115601e-01 -5.409760e-02 
 9.118831e-01 -5.371634e-02 
 9.122061e-01 -5.333427e-02 
 9.125291e-01 -5.295179e-02 
 9.128521e-01 -5.256879e-02 
 9.131750e-01 -5.218553e-02 
 9.134980e-01 -5.180215e-02 
 9.138210e-01 -5.141882e-02 
 9.141440e-01 -5.103591e-02 
 9.144670e-01 -5.065344e-02 
 9.147900e-01 -5.027143e-02 
 9.151130e-01 -4.989012e-02 
 9.154360e-01 -4.950967e-02 
 9.157589e-01 -4.912978e-02 
 9.160819e-01 -4.875108e-02 
 9.164049e-01 -4.837367e-02 
 9.167279e-01 -4.799775e-02 
 9.170509e-01 -4.762320e-02 
 9.173739e-01 -4.725028e-02 
 9.176969e-01 -4.687908e-02 
 9.180198e-01 -4.650965e-02 
 9.183428e-01 -4.614218e-02 
 9.186658e-01 -4.577681e-02 
 9.189888e-01 -4.541371e-02 
 9.193118e-01 -4.505299e-02 
 9.196348e-01 -4.469472e-02 
 9.199578e-01 -4.433911e-02 
 9.202808e-01 -4.398637e-02 
 9.206037e-01 -4.363659e-02 
 9.209267e-01 -4.328979e-02 
 9.212497e-01 -4.294603e-02 
 9.215727e-01 -4.260557e-02 
 9.218957e-01 -4.226839e-02 
 9.222187e-01 -4.193466e-02 
 9.225417e-01 -4.160455e-02 
 9.228646e-01 -4.127825e-02 
 9.231876e-01 -4.095578e-02 
 9.235106e-01 -4.063737e-02 
 9.238336e-01 -4.032313e-02 
 9.241566e-01 -4.001319e-02 
 9.244796e-01 -3.970740e-02 
 9.248026e-01 -3.940603e-02 
 9.251255e-01 -3.910894e-02 
 9.254485e-01 -3.881631e-02 
 9.257715e-01 -3.852844e-02 
 9.260945e-01 -3.824553e-02 
 9.264175e-01 -3.796753e-02 
 9.267405e-01 -3.769474e-02 
 9.270635e-01 -3.742728e-02 
 9.273865e-01 -3.716509e-02 
 9.277094e-01 -3.690832e-02 
 9.280324e-01 -3.665716e-02 
 9.283554e-01 -3.641170e-02 
 9.286784e-01 -3.617179e-02 
 9.290014e-01 -3.593773e-02 
 9.293244e-01 -3.570944e-02 
 9.296474e-01 -3.548711e-02 
 9.299703e-01 -3.527075e-02 
 9.302933e-01 -3.506060e-02 
 9.306163e-01 -3.485659e-02 
 9.309393e-01 -3.465909e-02 
 9.312623e-01 -3.446805e-02 
 9.315853e-01 -3.428348e-02 
 9.319083e-01 -3.410562e-02 
 9.322312e-01 -3.393453e-02 
 9.325542e-01 -3.377018e-02 
 9.328772e-01 -3.361261e-02 
 9.332002e-01 -3.346195e-02 
 9.335232e-01 -3.331807e-02 
 9.338462e-01 -3.318118e-02 
 9.341692e-01 -3.305116e-02 
 9.344921e-01 -3.292839e-02 
 9.348151e-01 -3.281285e-02 
 9.351381e-01 -3.270460e-02 
 9.354611e-01 -3.260383e-02 
 9.357841e-01 -3.251066e-02 
 9.361071e-01 -3.242478e-02 
 9.364301e-01 -3.234653e-02 
 9.367530e-01 -3.227570e-02 
 9.370760e-01 -3.221218e-02 
 9.373990e-01 -3.215603e-02 
 9.377220e-01 -3.210739e-02 
 9.380450e-01 -3.206622e-02 
 9.383680e-01 -3.203264e-02 
 9.386909e-01 -3.200669e-02 
 9.390139e-01 -3.198851e-02 
 9.393369e-01 -3.197810e-02 
 9.396599e-01 -3.197536e-02 
 9.399829e-01 -3.198032e-02 
 9.403059e-01 -3.199307e-02 
 9.406289e-01 -3.201339e-02 
 9.409518e-01 -3.204126e-02 
 9.412748e-01 -3.207686e-02 
 9.415978e-01 -3.211990e-02 
 9.419208e-01 -3.217056e-02 
 9.422438e-01 -3.222886e-02 
 9.425668e-01 -3.229474e-02 
 9.428898e-01 -3.236811e-02 
 9.432127e-01 -3.244902e-02 
 9.435357e-01 -3.253736e-02 
 9.438587e-01 -3.263304e-02 
 9.441817e-01 -3.273606e-02 
 9.445047e-01 -3.284640e-02 
 9.448277e-01 -3.296392e-02 
 9.451506e-01 -3.308859e-02 
 9.454736e-01 -3.322027e-02 
 9.457966e-01 -3.335891e-02 
 9.461196e-01 -3.350438e-02 
 9.464426e-01 -3.365678e-02 
 9.467656e-01 -3.381608e-02 
 9.470886e-01 -3.398205e-02 
 9.474115e-01 -3.415462e-02 
 9.477345e-01 -3.433368e-02 
 9.480575e-01 -3.451908e-02 
 9.483805e-01 -3.471078e-02 
 9.487035e-01 -3.490880e-02 
 9.490265e-01 -3.511311e-02 
 9.493495e-01 -3.532356e-02 
 9.496724e-01 -3.553999e-02 
 9.499954e-01 -3.576239e-02 
 9.503184e-01 -3.599053e-02 
 9.506414e-01 -3.622441e-02 
 9.509644e-01 -3.646392e-02 
 9.512874e-01 -3.670886e-02 
 9.516103e-01 -3.695907e-02 
 9.519333e-01 -3.721449e-02 
 9.522563e-01 -3.747504e-02 
 9.525793e-01 -3.774067e-02 
 9.529023e-01 -3.801131e-02 
 9.532253e-01 -3.828689e-02 
 9.535483e-01 -3.856724e-02 
 9.538712e-01 -3.885207e-02 
 9.541942e-01 -3.914127e-02 
 9.545172e-01 -3.943464e-02 
 9.548402e-01 -3.973213e-02 
 9.551632e-01 -4.003352e-02 
 9.554862e-01 -4.033866e-02 
 9.558092e-01 -4.064727e-02 
 9.561321e-01 -4.095940e-02 
 9.564551e-01 -4.127489e-02 
 9.567781e-01 -4.159355e-02 
 9.571011e-01 -4.191533e-02 
 9.574241e-01 -4.224009e-02 
 9.577471e-01 -4.256761e-02 
 9.580700e-01 -4.289785e-02 
 9.583930e-01 -4.323057e-02 
 9.587160e-01 -4.356559e-02 
 9.590390e-01 -4.390276e-02 
 9.593620e-01 -4.424195e-02 
 9.596850e-01 -4.458285e-02 
 9.600080e-01 -4.492532e-02 
 9.603309e-01 -4.526927e-02 
 9.606539e-01 -4.561463e-02 
 9.609769e-01 -4.596126e-02 
 9.612999e-01 -4.630899e-02 
 9.616229e-01 -4.665770e-02 
 9.619459e-01 -4.700730e-02 
 9.622689e-01 -4.735750e-02 
 9.625918e-01 -4.770835e-02 
 9.629148e-01 -4.805961e-02 
 9.632378e-01 -4.841057e-02 
 9.635608e-01 -4.876126e-02 
 9.638838e-01 -4.911170e-02 
 9.642068e-01 -4.946149e-02 
 9.645298e-01 -4.981067e-02 
 9.648527e-01 -5.015922e-02 
 9.651757e-01 -5.050697e-02 
 9.654987e-01 -5.085374e-02 
 9.658217e-01 -5.119920e-02 
 9.661447e-01 -5.154330e-02 
 9.664677e-01 -5.188590e-02 
 9.667907e-01 -5.222668e-02 
 9.671136e-01 -5.256564e-02 
 9.674366e-01 -5.290237e-02 
 9.677596e-01 -5.323690e-02 
 9.680826e-01 -5.356911e-02 
 9.684056e-01 -5.389884e-02 
 9.687286e-01 -5.422589e-02 
 9.690516e-01 -5.455004e-02 
 9.693745e-01 -5.487125e-02 
 9.696975e-01 -5.518949e-02 
 9.700205e-01 -5.550433e-02 
 9.703435e-01 -5.581576e-02 
 9.706665e-01 -5.612409e-02 
 9.709895e-01 -5.642867e-02 
 9.713125e-01 -5.672957e-02 
 9.716355e-01 -5.702667e-02 
 9.719584e-01 -5.731990e-02 
 9.722814e-01 -5.760903e-02 
 9.726044e-01 -5.789416e-02 
 9.729274e-01 -5.817512e-02 
 9.732504e-01 -5.845186e-02 
 9.735734e-01 -5.872425e-02 
 9.738964e-01 -5.899222e-02 
 9.742193e-01 -5.925560e-02 
 9.745423e-01 -5.951432e-02 
 9.748653e-01 -5.976836e-02 
 9.751883e-01 -6.001772e-02 
 9.755113e-01 -6.026214e-02 
 9.758343e-01 -6.050159e-02 
 9.761573e-01 -6.073607e-02 
 9.764802e-01 -6.096530e-02 
 9.768032e-01 -6.118928e-02 
 9.771262e-01 -6.140801e-02 
 9.774492e-01 -6.162144e-02 
 9.777722e-01 -6.182934e-02 
 9.780952e-01 -6.203177e-02 
 9.784182e-01 -6.222857e-02 
 9.787411e-01 -6.241983e-02 
 9.790641e-01 -6.260542e-02 
 9.793871e-01 -6.278547e-02 
 9.797101e-01 -6.295981e-02 
 9.800331e-01 -6.312853e-02 
 9.803561e-01 -6.329149e-02 
 9.806791e-01 -6.344866e-02 
 9.810020e-01 -6.360000e-02 
 9.813250e-01 -6.374546e-02 
 9.816480e-01 -6.388502e-02 
 9.819710e-01 -6.401859e-02 
 9.822940e-01 -6.414627e-02 
 9.826170e-01 -6.426779e-02 
 9.829400e-01 -6.438334e-02 
 9.832629e-01 -6.449289e-02 
 9.835859e-01 -6.459656e-02 
 9.839089e-01 -6.469423e-02 
 9.842319e-01 -6.478597e-02 
 9.845549e-01 -6.487168e-02 
 9.848779e-01 -6.495129e-02 
 9.852009e-01 -6.502482e-02 
 9.855238e-01 -6.509232e-02 
 9.858468e-01 -6.515358e-02 
 9.861698e-01 -6.520881e-02 
 9.864928e-01 -6.525790e-02 
 9.868158e-01 -6.530076e-02 
 9.871388e-01 -6.533754e-02 
 9.874618e-01 -6.536838e-02 
 9.877847e-01 -6.539320e-02 
 9.881077e-01 -6.541216e-02 
 9.884307e-01 -6.542521e-02 
 9.887537e-01 -6.543216e-02 
 9.890767e-01 -6.543316e-02 
 9.893997e-01 -6.542794e-02 
 9.897227e-01 -6.541668e-02 
 9.900456e-01 -6.539946e-02 
 9.903686e-01 -6.537619e-02 
 9.906916e-01 -6.534693e-02 
 9.910146e-01 -6.531189e-02 
 9.913376e-01 -6.527089e-02 
 9.916606e-01 -6.522410e-02 
 9.919836e-01 -6.517152e-02 
 9.923066e-01 -6.511316e-02 
 9.926295e-01 -6.504898e-02 
 9.929525e-01 -6.497903e-02 
 9.932755e-01 -6.490333e-02 
 9.935985e-01 -6.482193e-02 
 9.939215e-01 -6.473488e-02 
 9.942445e-01 -6.464218e-02 
 9.945675e-01 -6.454408e-02 
 9.948904e-01 -6.444037e-02 
 9.952134e-01 -6.433114e-02 
 9.955364e-01 -6.421643e-02 
 9.958594e-01 -6.409630e-02 
 9.961824e-01 -6.397057e-02 
 9.965054e-01 -6.383966e-02 
 9.968284e-01 -6.370350e-02 
 9.971513e-01 -6.356209e-02 
 9.974743e-01 -6.341553e-02 
 9.977973e-01 -6.326393e-02 
 9.981203e-01 -6.310729e-02 
 9.984433e-01 -6.294561e-02 
 9.987663e-01 -6.277903e-02 
 9.990893e-01 -6.260768e-02 
 9.994122e-01 -6.243149e-02 
 9.997352e-01 -6.225055e-02 
 1.000058e+00 -6.206496e-02 
 1.000381e+00 -6.187486e-02 
 1.000704e+00 -6.168024e-02 
 1.001027e+00 -6.148134e-02 
 1.001350e+00 -6.127810e-02 
