         time joist_s2_s... 
 8.030370e-01 -4.890257e-03 
 8.033599e-01 -3.605625e-03 
 8.036829e-01 -2.297070e-03 
 8.040059e-01 -9.651265e-04 
 8.043289e-01  3.895209e-04 
 8.046519e-01  1.766056e-03 
 8.049749e-01  3.163568e-03 
 8.052979e-01  4.581106e-03 
 8.056208e-01  6.017673e-03 
 8.059438e-01  7.472231e-03 
 8.062668e-01  8.943725e-03 
 8.065898e-01  1.043116e-02 
 8.069128e-01  1.193367e-02 
 8.072358e-01  1.345047e-02 
 8.075588e-01  1.498072e-02 
 8.078817e-01  1.652352e-02 
 8.082047e-01  1.807796e-02 
 8.085277e-01  1.964306e-02 
 8.088507e-01  2.121789e-02 
 8.091737e-01  2.280163e-02 
 8.094967e-01  2.439344e-02 
 8.098196e-01  2.599252e-02 
 8.101426e-01  2.759810e-02 
 8.104656e-01  2.920944e-02 
 8.107886e-01  3.082591e-02 
 8.111116e-01  3.244698e-02 
 8.114346e-01  3.407214e-02 
 8.117576e-01  3.570086e-02 
 8.120805e-01  3.733262e-02 
 8.124035e-01  3.800666e-02 
 8.127265e-01  3.815282e-02 
 8.130495e-01  3.830143e-02 
 8.133725e-01  3.845315e-02 
 8.136955e-01  3.860699e-02 
 8.140185e-01  3.876352e-02 
 8.143414e-01  3.892270e-02 
 8.146644e-01  3.908442e-02 
 8.149874e-01  3.924851e-02 
 8.153104e-01  3.941476e-02 
 8.156334e-01  3.958291e-02 
 8.159564e-01  3.975272e-02 
 8.162794e-01  3.992391e-02 
 8.166024e-01  4.009712e-02 
 8.169253e-01  4.027021e-02 
 8.172483e-01  4.044377e-02 
 8.175713e-01  4.061741e-02 
 8.178943e-01  4.079076e-02 
 8.182173e-01  4.096340e-02 
 8.185403e-01  4.113494e-02 
 8.188633e-01  4.130501e-02 
 8.191862e-01  4.147328e-02 
 8.195092e-01  4.163939e-02 
 8.198322e-01  4.180418e-02 
 8.201552e-01  4.196489e-02 
 8.204782e-01  4.212246e-02 
 8.208012e-01  4.227660e-02 
 8.211242e-01  4.242711e-02 
 8.214471e-01  4.257382e-02 
 8.217701e-01  4.271661e-02 
 8.220931e-01  4.285542e-02 
 8.224161e-01  4.299030e-02 
 8.227391e-01  4.312128e-02 
 8.230621e-01  4.324982e-02 
 8.233851e-01  4.337314e-02 
 8.237080e-01  4.349274e-02 
 8.240310e-01  4.360869e-02 
 8.243540e-01  4.372107e-02 
 8.246770e-01  4.383001e-02 
 8.250000e-01  4.393564e-02 
 8.253230e-01  4.403816e-02 
 8.256460e-01  4.413783e-02 
 8.259689e-01  4.423499e-02 
 8.262919e-01  4.433141e-02 
 8.266149e-01  4.442446e-02 
 8.269379e-01  4.451593e-02 
 8.272609e-01  4.460607e-02 
 8.275839e-01  4.469506e-02 
 8.279069e-01  4.478312e-02 
 8.282298e-01  4.487037e-02 
 8.285528e-01  4.495698e-02 
 8.288758e-01  4.504309e-02 
 8.291988e-01  4.512885e-02 
 8.295218e-01  4.521578e-02 
 8.298448e-01  4.530115e-02 
 8.301678e-01  4.538639e-02 
 8.304907e-01  4.547157e-02 
 8.308137e-01  4.555678e-02 
 8.311367e-01  4.564211e-02 
 8.314597e-01  4.572761e-02 
 8.317827e-01  4.581323e-02 
 8.321057e-01  4.589886e-02 
 8.324287e-01  4.598432e-02 
 8.327516e-01  4.607045e-02 
 8.330746e-01  4.615473e-02 
 8.333976e-01  4.623794e-02 
 8.337206e-01  4.631974e-02 
 8.340436e-01  4.639982e-02 
 8.343666e-01  4.647792e-02 
 8.346896e-01  4.655379e-02 
 8.350125e-01  4.662712e-02 
 8.353355e-01  4.669763e-02 
 8.356585e-01  4.676500e-02 
 8.359815e-01  4.682955e-02 
 8.363045e-01  4.688955e-02 
 8.366275e-01  4.694530e-02 
 8.369505e-01  4.699642e-02 
 8.372734e-01  4.704258e-02 
 8.375964e-01  4.708353e-02 
 8.379194e-01  4.711906e-02 
 8.382424e-01  4.714904e-02 
 8.385654e-01  4.717341e-02 
 8.388884e-01  4.719219e-02 
 8.392114e-01  4.720557e-02 
 8.395343e-01  4.721323e-02 
 8.398573e-01  4.721542e-02 
 8.401803e-01  4.721223e-02 
 8.405033e-01  4.720381e-02 
 8.408263e-01  4.719033e-02 
 8.411493e-01  4.716207e-02 
 8.414722e-01  4.710000e-02 
 8.417952e-01  4.700387e-02 
 8.421182e-01  4.687398e-02 
 8.424412e-01  4.671072e-02 
 8.427642e-01  4.651454e-02 
 8.430872e-01  4.628587e-02 
 8.434102e-01  4.602507e-02 
 8.437331e-01  4.573245e-02 
 8.440561e-01  4.540830e-02 
 8.443791e-01  4.505284e-02 
 8.447021e-01  4.466625e-02 
 8.450251e-01  4.424861e-02 
 8.453481e-01  4.379999e-02 
 8.456711e-01  4.332045e-02 
 8.459940e-01  4.281003e-02 
 8.463170e-01  4.226880e-02 
 8.466400e-01  4.169679e-02 
 8.469630e-01  4.109400e-02 
 8.472860e-01  4.046040e-02 
 8.476090e-01  3.979594e-02 
 8.479320e-01  3.910058e-02 
 8.482549e-01  3.837424e-02 
 8.485779e-01  3.761677e-02 
 8.489009e-01  3.682803e-02 
 8.492239e-01  3.600784e-02 
 8.495469e-01  3.515614e-02 
 8.498699e-01  3.427300e-02 
 8.501929e-01  3.335869e-02 
 8.505158e-01  3.241348e-02 
 8.508388e-01  3.143776e-02 
 8.511618e-01  3.043209e-02 
 8.514848e-01  2.939708e-02 
 8.518078e-01  2.833331e-02 
 8.521308e-01  2.724143e-02 
 8.524537e-01  2.612215e-02 
 8.527767e-01  2.497617e-02 
 8.530997e-01  2.380411e-02 
 8.534227e-01  2.260662e-02 
 8.537457e-01  2.138452e-02 
 8.540687e-01  2.013854e-02 
 8.543917e-01  1.886936e-02 
 8.547146e-01  1.757775e-02 
 8.550376e-01  1.626469e-02 
 8.553606e-01  1.493128e-02 
 8.556836e-01  1.357852e-02 
 8.560066e-01  1.220738e-02 
 8.563296e-01  1.081877e-02 
 8.566526e-01  9.413557e-03 
 8.569755e-01  7.992525e-03 
 8.572985e-01  6.556451e-03 
 8.576215e-01  5.106073e-03 
 8.579445e-01  3.642048e-03 
 8.582675e-01  2.164938e-03 
 8.585905e-01  6.752565e-04 
 8.589135e-01 -8.266273e-04 
 8.592364e-01 -2.340229e-03 
 8.595594e-01 -3.864987e-03 
 8.598824e-01 -5.400380e-03 
 8.602054e-01 -6.945795e-03 
 8.605284e-01 -8.500518e-03 
 8.608514e-01 -1.006385e-02 
 8.611744e-01 -1.163516e-02 
 8.614973e-01 -1.321383e-02 
 8.618203e-01 -1.479916e-02 
 8.621433e-01 -1.639050e-02 
 8.624663e-01 -1.798713e-02 
 8.627893e-01 -1.958834e-02 
 8.631123e-01 -2.119336e-02 
 8.634353e-01 -2.280142e-02 
 8.637582e-01 -2.441163e-02 
 8.640812e-01 -2.602304e-02 
 8.644042e-01 -2.763465e-02 
 8.647272e-01 -2.924549e-02 
 8.650502e-01 -3.085457e-02 
 8.653732e-01 -3.246110e-02 
 8.656962e-01 -3.406428e-02 
 8.660192e-01 -3.566332e-02 
 8.663421e-01 -3.725745e-02 
 8.666651e-01 -3.884592e-02 
 8.669881e-01 -3.930153e-02 
 8.673111e-01 -3.919897e-02 
 8.676341e-01 -3.909652e-02 
 8.679571e-01 -3.899370e-02 
 8.682801e-01 -3.888954e-02 
 8.686030e-01 -3.878468e-02 
 8.689260e-01 -3.867820e-02 
 8.692490e-01 -3.856978e-02 
 8.695720e-01 -3.845909e-02 
 8.698950e-01 -3.834587e-02 
 8.702180e-01 -3.822992e-02 
 8.705410e-01 -3.811108e-02 
 8.708639e-01 -3.798925e-02 
 8.711869e-01 -3.786440e-02 
 8.715099e-01 -3.773644e-02 
 8.718329e-01 -3.760575e-02 
 8.721559e-01 -3.747231e-02 
 8.724789e-01 -3.733635e-02 
 8.728019e-01 -3.719810e-02 
 8.731248e-01 -3.705785e-02 
 8.734478e-01 -3.691598e-02 
 8.737708e-01 -3.677274e-02 
 8.740938e-01 -3.662837e-02 
 8.744168e-01 -3.648326e-02 
 8.747398e-01 -3.633797e-02 
 8.750628e-01 -3.619275e-02 
 8.753857e-01 -3.604820e-02 
 8.757087e-01 -3.590482e-02 
 8.760317e-01 -3.576310e-02 
 8.763547e-01 -3.562352e-02 
 8.766777e-01 -3.548659e-02 
 8.770007e-01 -3.535275e-02 
 8.773237e-01 -3.522248e-02 
 8.776466e-01 -3.509616e-02 
 8.779696e-01 -3.497443e-02 
 8.782926e-01 -3.485719e-02 
 8.786156e-01 -3.474478e-02 
 8.789386e-01 -3.463722e-02 
 8.792616e-01 -3.453468e-02 
 8.795846e-01 -3.443731e-02 
 8.799075e-01 -3.434521e-02 
 8.802305e-01 -3.425843e-02 
 8.805535e-01 -3.417700e-02 
 8.808765e-01 -3.410091e-02 
 8.811995e-01 -3.403048e-02 
 8.815225e-01 -3.396500e-02 
 8.818454e-01 -3.390464e-02 
 8.821684e-01 -3.384925e-02 
 8.824914e-01 -3.379864e-02 
 8.828144e-01 -3.375264e-02 
 8.831374e-01 -3.371109e-02 
 8.834604e-01 -3.367382e-02 
 8.837834e-01 -3.364066e-02 
 8.841063e-01 -3.361140e-02 
 8.844293e-01 -3.358627e-02 
 8.847523e-01 -3.356419e-02 
 8.850753e-01 -3.354523e-02 
 8.853983e-01 -3.352906e-02 
 8.857213e-01 -3.351532e-02 
 8.860443e-01 -3.350367e-02 
 8.863672e-01 -3.349385e-02 
 8.866902e-01 -3.348562e-02 
 8.870132e-01 -3.347877e-02 
 8.873362e-01 -3.347308e-02 
 8.876592e-01 -3.346886e-02 
 8.879822e-01 -3.346503e-02 
 8.883051e-01 -3.346190e-02 
 8.886281e-01 -3.345934e-02 
 8.889511e-01 -3.345727e-02 
 8.892741e-01 -3.345561e-02 
 8.895971e-01 -3.344967e-02 
 8.899201e-01 -3.341728e-02 
 8.902431e-01 -3.335577e-02 
 8.905660e-01 -3.326535e-02 
 8.908890e-01 -3.314623e-02 
 8.912120e-01 -3.299857e-02 
 8.915350e-01 -3.282246e-02 
 8.918580e-01 -3.261794e-02 
 8.921810e-01 -3.238511e-02 
 8.925040e-01 -3.212411e-02 
 8.928269e-01 -3.183509e-02 
 8.931499e-01 -3.151816e-02 
 8.934729e-01 -3.117336e-02 
 8.937959e-01 -3.080071e-02 
 8.941189e-01 -3.040019e-02 
 8.944419e-01 -2.997179e-02 
 8.947648e-01 -2.951542e-02 
 8.950878e-01 -2.903097e-02 
 8.954108e-01 -2.851833e-02 
 8.957338e-01 -2.797747e-02 
 8.960568e-01 -2.740840e-02 
 8.963798e-01 -2.681132e-02 
 8.967028e-01 -2.618652e-02 
 8.970257e-01 -2.553443e-02 
 8.973487e-01 -2.485553e-02 
 8.976717e-01 -2.415029e-02 
 8.979947e-01 -2.341924e-02 
 8.983177e-01 -2.266293e-02 
 8.986407e-01 -2.188190e-02 
 8.989637e-01 -2.107665e-02 
 8.992866e-01 -2.024758e-02 
 8.996096e-01 -1.939508e-02 
 8.999326e-01 -1.851951e-02 
 9.002556e-01 -1.762120e-02 
 9.005786e-01 -1.670052e-02 
 9.009016e-01 -1.575790e-02 
 9.012246e-01 -1.479383e-02 
 9.015475e-01 -1.380889e-02 
 9.018705e-01 -1.280371e-02 
 9.021935e-01 -1.177898e-02 
 9.025165e-01 -1.073534e-02 
 9.028395e-01 -9.673346e-03 
 9.031625e-01 -8.593466e-03 
 9.034855e-01 -7.496168e-03 
 9.038084e-01 -6.381940e-03 
 9.041314e-01 -5.251276e-03 
 9.044544e-01 -4.104670e-03 
 9.047774e-01 -2.942585e-03 
 9.051004e-01 -1.765433e-03 
 9.054234e-01 -5.736633e-04 
 9.057464e-01  6.321402e-04 
 9.060693e-01  1.851287e-03 
 9.063923e-01  3.083090e-03 
 9.067153e-01  4.326914e-03 
 9.070383e-01  5.582124e-03 
 9.073613e-01  6.848105e-03 
 9.076843e-01  8.124228e-03 
 9.080073e-01  9.409801e-03 
 9.083302e-01  1.070411e-02 
 9.086532e-01  1.200657e-02 
 9.089762e-01  1.331665e-02 
 9.092992e-01  1.463371e-02 
 9.096222e-01  1.595705e-02 
 9.099452e-01  1.728590e-02 
 9.102682e-01  1.861947e-02 
 9.105911e-01  1.995693e-02 
 9.109141e-01  2.129747e-02 
 9.112371e-01  2.264039e-02 
 9.115601e-01  2.398509e-02 
 9.118831e-01  2.533096e-02 
 9.122061e-01  2.667757e-02 
 9.125291e-01  2.802461e-02 
 9.128521e-01  2.937185e-02 
 9.131750e-01  3.071908e-02 
 9.134980e-01  3.206606e-02 
 9.138210e-01  3.341246e-02 
 9.141440e-01  3.475790e-02 
 9.144670e-01  3.610200e-02 
 9.147900e-01  3.744435e-02 
 9.151130e-01  3.878451e-02 
 9.154360e-01  4.007856e-02 
 9.157589e-01  4.019815e-02 
 9.160819e-01  4.032040e-02 
 9.164049e-01  4.044531e-02 
 9.167279e-01  4.057314e-02 
 9.170509e-01  4.070310e-02 
 9.173739e-01  4.083539e-02 
 9.176969e-01  4.096977e-02 
 9.180198e-01  4.110599e-02 
 9.183428e-01  4.124368e-02 
 9.186658e-01  4.138247e-02 
 9.189888e-01  4.152194e-02 
 9.193118e-01  4.166167e-02 
 9.196348e-01  4.180122e-02 
 9.199578e-01  4.194066e-02 
 9.202808e-01  4.207847e-02 
 9.206037e-01  4.221472e-02 
 9.209267e-01  4.234895e-02 
 9.212497e-01  4.248074e-02 
 9.215727e-01  4.260968e-02 
 9.218957e-01  4.273538e-02 
 9.222187e-01  4.285748e-02 
 9.225417e-01  4.297570e-02 
 9.228646e-01  4.308977e-02 
 9.231876e-01  4.320013e-02 
 9.235106e-01  4.330513e-02 
 9.238336e-01  4.340534e-02 
 9.241566e-01  4.350066e-02 
 9.244796e-01  4.359104e-02 
 9.248026e-01  4.367651e-02 
 9.251255e-01  4.375714e-02 
 9.254485e-01  4.383306e-02 
 9.257715e-01  4.390445e-02 
 9.260945e-01  4.397149e-02 
 9.264175e-01  4.403529e-02 
 9.267405e-01  4.409426e-02 
 9.270635e-01  4.414957e-02 
 9.273865e-01  4.420144e-02 
 9.277094e-01  4.425012e-02 
 9.280324e-01  4.429589e-02 
 9.283554e-01  4.433903e-02 
 9.286784e-01  4.437986e-02 
 9.290014e-01  4.441873e-02 
 9.293244e-01  4.445597e-02 
 9.296474e-01  4.449292e-02 
 9.299703e-01  4.452789e-02 
 9.302933e-01  4.456217e-02 
 9.306163e-01  4.459606e-02 
 9.309393e-01  4.462981e-02 
 9.312623e-01  4.466362e-02 
 9.315853e-01  4.469766e-02 
 9.319083e-01  4.473207e-02 
 9.322312e-01  4.476695e-02 
 9.325542e-01  4.480237e-02 
 9.328772e-01  4.483928e-02 
 9.332002e-01  4.487580e-02 
 9.335232e-01  4.491279e-02 
 9.338462e-01  4.495016e-02 
 9.341692e-01  4.498786e-02 
 9.344921e-01  4.502580e-02 
 9.348151e-01  4.506386e-02 
 9.351381e-01  4.510185e-02 
 9.354611e-01  4.513955e-02 
 9.357841e-01  4.517671e-02 
 9.361071e-01  4.521371e-02 
 9.364301e-01  4.524892e-02 
 9.367530e-01  4.528267e-02 
 9.370760e-01  4.531466e-02 
 9.373990e-01  4.534453e-02 
 9.377220e-01  4.537201e-02 
 9.380450e-01  4.539683e-02 
 9.383680e-01  4.541870e-02 
 9.386909e-01  4.543740e-02 
 9.390139e-01  4.545269e-02 
 9.393369e-01  4.546459e-02 
 9.396599e-01  4.547236e-02 
 9.399829e-01  4.547049e-02 
 9.403059e-01  4.544253e-02 
 9.406289e-01  4.538720e-02 
 9.409518e-01  4.530428e-02 
 9.412748e-01  4.519364e-02 
 9.415978e-01  4.505517e-02 
 9.419208e-01  4.488886e-02 
 9.422438e-01  4.469472e-02 
 9.425668e-01  4.447281e-02 
 9.428898e-01  4.422325e-02 
 9.432127e-01  4.394620e-02 
 9.435357e-01  4.364191e-02 
 9.438587e-01  4.331065e-02 
 9.441817e-01  4.295271e-02 
 9.445047e-01  4.256843e-02 
 9.448277e-01  4.215817e-02 
 9.451506e-01  4.172229e-02 
 9.454736e-01  4.126112e-02 
 9.457966e-01  4.077500e-02 
 9.461196e-01  4.026423e-02 
 9.464426e-01  3.972913e-02 
 9.467656e-01  3.917006e-02 
 9.470886e-01  3.858739e-02 
 9.474115e-01  3.798150e-02 
 9.477345e-01  3.735273e-02 
 9.480575e-01  3.670139e-02 
 9.483805e-01  3.602776e-02 
 9.487035e-01  3.533208e-02 
 9.490265e-01  3.461457e-02 
 9.493495e-01  3.387538e-02 
 9.496724e-01  3.311464e-02 
 9.499954e-01  3.233245e-02 
 9.503184e-01  3.152891e-02 
 9.506414e-01  3.070415e-02 
 9.509644e-01  2.985827e-02 
 9.512874e-01  2.899142e-02 
 9.516103e-01  2.810378e-02 
 9.519333e-01  2.719561e-02 
 9.522563e-01  2.626726e-02 
 9.525793e-01  2.531913e-02 
 9.529023e-01  2.435165e-02 
 9.532253e-01  2.336533e-02 
 9.535483e-01  2.236067e-02 
 9.538712e-01  2.133822e-02 
 9.541942e-01  2.029853e-02 
 9.545172e-01  1.924218e-02 
 9.548402e-01  1.816979e-02 
 9.551632e-01  1.708209e-02 
 9.554862e-01  1.597984e-02 
 9.558092e-01  1.486377e-02 
 9.561321e-01  1.373467e-02 
 9.564551e-01  1.259335e-02 
 9.567781e-01  1.144068e-02 
 9.571011e-01  1.027747e-02 
 9.574241e-01  9.104504e-03 
 9.577471e-01  7.922466e-03 
 9.580700e-01  6.732013e-03 
 9.583930e-01  5.533764e-03 
 9.587160e-01  4.328372e-03 
 9.590390e-01  3.116379e-03 
 9.593620e-01  1.898319e-03 
 9.596850e-01  6.747044e-04 
 9.600080e-01 -5.539269e-04 
 9.603309e-01 -1.786984e-03 
 9.606539e-01 -3.023840e-03 
 9.609769e-01 -4.263892e-03 
 9.612999e-01 -5.506606e-03 
 9.616229e-01 -6.751490e-03 
 9.619459e-01 -7.998024e-03 
 9.622689e-01 -9.245794e-03 
 9.625918e-01 -1.049438e-02 
 9.629148e-01 -1.174339e-02 
 9.632378e-01 -1.299249e-02 
 9.635608e-01 -1.424149e-02 
 9.638838e-01 -1.549009e-02 
 9.642068e-01 -1.673779e-02 
 9.645298e-01 -1.798397e-02 
 9.648527e-01 -1.922802e-02 
 9.651757e-01 -2.046934e-02 
 9.654987e-01 -2.170741e-02 
 9.658217e-01 -2.294168e-02 
 9.661447e-01 -2.417163e-02 
 9.664677e-01 -2.539668e-02 
 9.667907e-01 -2.661621e-02 
 9.671136e-01 -2.782971e-02 
 9.674366e-01 -2.903661e-02 
 9.677596e-01 -3.023631e-02 
 9.680826e-01 -3.142811e-02 
 9.684056e-01 -3.261127e-02 
 9.687286e-01 -3.378506e-02 
 9.690516e-01 -3.494879e-02 
 9.693745e-01 -3.610183e-02 
 9.696975e-01 -3.724349e-02 
 9.700205e-01 -3.829612e-02 
 9.703435e-01 -3.822902e-02 
 9.706665e-01 -3.816259e-02 
 9.709895e-01 -3.809653e-02 
 9.713125e-01 -3.803055e-02 
 9.716355e-01 -3.796419e-02 
 9.719584e-01 -3.789749e-02 
 9.722814e-01 -3.782999e-02 
 9.726044e-01 -3.776148e-02 
 9.729274e-01 -3.769182e-02 
 9.732504e-01 -3.762087e-02 
 9.735734e-01 -3.754857e-02 
 9.738964e-01 -3.747490e-02 
 9.742193e-01 -3.739984e-02 
 9.745423e-01 -3.732345e-02 
 9.748653e-01 -3.724602e-02 
 9.751883e-01 -3.716736e-02 
 9.755113e-01 -3.708776e-02 
 9.758343e-01 -3.700725e-02 
 9.761573e-01 -3.692587e-02 
 9.764802e-01 -3.684376e-02 
 9.768032e-01 -3.676116e-02 
 9.771262e-01 -3.667830e-02 
 9.774492e-01 -3.659544e-02 
 9.777722e-01 -3.651285e-02 
 9.780952e-01 -3.643111e-02 
 9.784182e-01 -3.634994e-02 
 9.787411e-01 -3.626995e-02 
 9.790641e-01 -3.619148e-02 
 9.793871e-01 -3.611485e-02 
 9.797101e-01 -3.604038e-02 
 9.800331e-01 -3.596838e-02 
 9.803561e-01 -3.589911e-02 
 9.806791e-01 -3.583284e-02 
 9.810020e-01 -3.576979e-02 
 9.813250e-01 -3.571050e-02 
 9.816480e-01 -3.565446e-02 
 9.819710e-01 -3.560217e-02 
 9.822940e-01 -3.555373e-02 
 9.826170e-01 -3.550927e-02 
 9.829400e-01 -3.546890e-02 
 9.832629e-01 -3.543273e-02 
 9.835859e-01 -3.540082e-02 
 9.839089e-01 -3.537321e-02 
 9.842319e-01 -3.534986e-02 
 9.845549e-01 -3.533107e-02 
 9.848779e-01 -3.531600e-02 
 9.852009e-01 -3.530479e-02 
 9.855238e-01 -3.529724e-02 
 9.858468e-01 -3.529315e-02 
 9.861698e-01 -3.529234e-02 
 9.864928e-01 -3.529464e-02 
 9.868158e-01 -3.529986e-02 
 9.871388e-01 -3.530782e-02 
 9.874618e-01 -3.531830e-02 
 9.877847e-01 -3.533144e-02 
 9.881077e-01 -3.534626e-02 
 9.884307e-01 -3.536284e-02 
 9.887537e-01 -3.538086e-02 
 9.890767e-01 -3.538853e-02 
 9.893997e-01 -3.537446e-02 
 9.897227e-01 -3.533884e-02 
 9.900456e-01 -3.528176e-02 
 9.903686e-01 -3.520325e-02 
 9.906916e-01 -3.510333e-02 
 9.910146e-01 -3.498206e-02 
 9.913376e-01 -3.483957e-02 
 9.916606e-01 -3.467602e-02 
 9.919836e-01 -3.449158e-02 
 9.923066e-01 -3.428644e-02 
 9.926295e-01 -3.406077e-02 
 9.929525e-01 -3.381480e-02 
 9.932755e-01 -3.354876e-02 
 9.935985e-01 -3.326293e-02 
 9.939215e-01 -3.295761e-02 
 9.942445e-01 -3.263304e-02 
 9.945675e-01 -3.228940e-02 
 9.948904e-01 -3.192681e-02 
 9.952134e-01 -3.154531e-02 
 9.955364e-01 -3.114493e-02 
 9.958594e-01 -3.072565e-02 
 9.961824e-01 -3.028750e-02 
 9.965054e-01 -2.983053e-02 
 9.968284e-01 -2.935481e-02 
 9.971513e-01 -2.886034e-02 
 9.974743e-01 -2.834709e-02 
 9.977973e-01 -2.781499e-02 
 9.981203e-01 -2.726401e-02 
 9.984433e-01 -2.669418e-02 
 9.987663e-01 -2.610559e-02 
 9.990893e-01 -2.549837e-02 
 9.994122e-01 -2.487265e-02 
 9.997352e-01 -2.422860e-02 
 1.000058e+00 -2.356641e-02 
 1.000381e+00 -2.288631e-02 
 1.000704e+00 -2.218855e-02 
 1.001027e+00 -2.147347e-02 
 1.001350e+00 -2.074142e-02 
 1.001673e+00 -1.999284e-02 
 1.001996e+00 -1.922818e-02 
 1.002319e+00 -1.844789e-02 
 1.002642e+00 -1.765242e-02 
 1.002965e+00 -1.684220e-02 
 1.003288e+00 -1.601764e-02 
 1.003611e+00 -1.517916e-02 
 1.003934e+00 -1.432714e-02 
 1.004257e+00 -1.346199e-02 
 1.004580e+00 -1.258409e-02 
 1.004903e+00 -1.169378e-02 
 1.005226e+00 -1.079137e-02 
 1.005549e+00 -9.877090e-03 
 1.005872e+00 -8.951212e-03 
 1.006195e+00 -8.014070e-03 
 1.006518e+00 -7.066018e-03 
 1.006841e+00 -6.107403e-03 
 1.007164e+00 -5.138648e-03 
 1.007487e+00 -4.160296e-03 
 1.007810e+00 -3.172857e-03 
 1.008133e+00 -2.176755e-03 
 1.008456e+00 -1.172372e-03 
 1.008779e+00 -1.600729e-04 
 1.009102e+00  8.598180e-04 
 1.009425e+00  1.886949e-03 
 1.009748e+00  2.920866e-03 
 1.010071e+00  3.961017e-03 
 1.010394e+00  5.006839e-03 
 1.010717e+00  6.057770e-03 
 1.011040e+00  7.113270e-03 
 1.011363e+00  8.172811e-03 
 1.011686e+00  9.235854e-03 
 1.012009e+00  1.030188e-02 
 1.012332e+00  1.137036e-02 
 1.012655e+00  1.244081e-02 
 1.012978e+00  1.351275e-02 
 1.013301e+00  1.458577e-02 
 1.013624e+00  1.565950e-02 
 1.013947e+00  1.673351e-02 
 1.014270e+00  1.780734e-02 
 1.014593e+00  1.888054e-02 
 1.014916e+00  1.995263e-02 
 1.015239e+00  2.102318e-02 
 1.015562e+00  2.209176e-02 
 1.015885e+00  2.315805e-02 
 1.016208e+00  2.422182e-02 
 1.016531e+00  2.528283e-02 
 1.016854e+00  2.634086e-02 
 1.017177e+00  2.739563e-02 
 1.017499e+00  2.844685e-02 
 1.017822e+00  2.949427e-02 
 1.018145e+00  3.053768e-02 
 1.018468e+00  3.157685e-02 
 1.018791e+00  3.261145e-02 
 1.019114e+00  3.364112e-02 
 1.019437e+00  3.466537e-02 
 1.019760e+00  3.568373e-02 
 1.020083e+00  3.669575e-02 
 1.020406e+00  3.770101e-02 
 1.020729e+00  3.869906e-02 
 1.021052e+00  3.968943e-02 
 1.021375e+00  4.067159e-02 
 1.021698e+00  4.164499e-02 
 1.022021e+00  4.183841e-02 
 1.022344e+00  4.192832e-02 
 1.022667e+00  4.201703e-02 
 1.022990e+00  4.210429e-02 
 1.023313e+00  4.219071e-02 
 1.023636e+00  4.227437e-02 
 1.023959e+00  4.235587e-02 
 1.024282e+00  4.243497e-02 
 1.024605e+00  4.251148e-02 
 1.024928e+00  4.258522e-02 
 1.025251e+00  4.265601e-02 
 1.025574e+00  4.272376e-02 
 1.025897e+00  4.278838e-02 
 1.026220e+00  4.284983e-02 
 1.026543e+00  4.290894e-02 
 1.026866e+00  4.296403e-02 
 1.027189e+00  4.301599e-02 
 1.027512e+00  4.306487e-02 
 1.027835e+00  4.311077e-02 
 1.028158e+00  4.315383e-02 
 1.028481e+00  4.319420e-02 
 1.028804e+00  4.323203e-02 
 1.029127e+00  4.326752e-02 
 1.029450e+00  4.330082e-02 
 1.029773e+00  4.333298e-02 
 1.030096e+00  4.336251e-02 
 1.030419e+00  4.339046e-02 
 1.030742e+00  4.341701e-02 
 1.031065e+00  4.344233e-02 
 1.031388e+00  4.346661e-02 
 1.031711e+00  4.349002e-02 
 1.032034e+00  4.351276e-02 
 1.032357e+00  4.353502e-02 
 1.032680e+00  4.355696e-02 
 1.033003e+00  4.357948e-02 
 1.033326e+00  4.360113e-02 
 1.033649e+00  4.362271e-02 
 1.033972e+00  4.364425e-02 
 1.034295e+00  4.366574e-02 
 1.034618e+00  4.368717e-02 
 1.034941e+00  4.370852e-02 
 1.035264e+00  4.372977e-02 
 1.035587e+00  4.375089e-02 
 1.035910e+00  4.377187e-02 
 1.036233e+00  4.379328e-02 
 1.036556e+00  4.381382e-02 
 1.036879e+00  4.383399e-02 
 1.037202e+00  4.385365e-02 
 1.037525e+00  4.387262e-02 
 1.037848e+00  4.389074e-02 
 1.038171e+00  4.390785e-02 
 1.038494e+00  4.392380e-02 
 1.038817e+00  4.393844e-02 
 1.039140e+00  4.395158e-02 
 1.039463e+00  4.396346e-02 
 1.039786e+00  4.397009e-02 
 1.040108e+00  4.395730e-02 
 1.040431e+00  4.392328e-02 
 1.040754e+00  4.386805e-02 
 1.041077e+00  4.379163e-02 
 1.041400e+00  4.369409e-02 
 1.041723e+00  4.357548e-02 
 1.042046e+00  4.343587e-02 
 1.042369e+00  4.327527e-02 
 1.042692e+00  4.309363e-02 
 1.043015e+00  4.289090e-02 
 1.043338e+00  4.266703e-02 
 1.043661e+00  4.242206e-02 
 1.043984e+00  4.215605e-02 
 1.044307e+00  4.186908e-02 
 1.044630e+00  4.156126e-02 
 1.044953e+00  4.123265e-02 
 1.045276e+00  4.088330e-02 
 1.045599e+00  4.051328e-02 
 1.045922e+00  4.012268e-02 
 1.046245e+00  3.971167e-02 
 1.046568e+00  3.928043e-02 
 1.046891e+00  3.882918e-02 
 1.047214e+00  3.835818e-02 
 1.047537e+00  3.786775e-02 
 1.047860e+00  3.735822e-02 
 1.048183e+00  3.682996e-02 
