         time joist_s2_s... 
 8.293147e-01 -2.670014e-08 
 8.297124e-01 -2.692475e-08 
 8.301101e-01 -2.715268e-08 
 8.305078e-01 -2.737816e-08 
 8.309055e-01 -2.760586e-08 
 8.313032e-01 -2.783206e-08 
 8.317009e-01 -2.805436e-08 
 8.320986e-01 -2.827258e-08 
 8.324963e-01 -2.848553e-08 
 8.328940e-01 -2.869719e-08 
 8.332916e-01 -2.890630e-08 
 8.336893e-01 -2.911272e-08 
 8.340870e-01 -2.931403e-08 
 8.344847e-01 -2.950939e-08 
 8.348824e-01 -2.970085e-08 
 8.352801e-01 -2.988952e-08 
 8.356778e-01 -3.007216e-08 
 8.360755e-01 -3.025084e-08 
 8.364732e-01 -3.042483e-08 
 8.368709e-01 -3.059148e-08 
 8.372686e-01 -3.074954e-08 
 8.376663e-01 -3.089976e-08 
 8.380640e-01 -3.104019e-08 
 8.384617e-01 -3.117091e-08 
 8.388594e-01 -3.129359e-08 
 8.392571e-01 -3.140796e-08 
 8.396548e-01 -3.150966e-08 
 8.400525e-01 -3.160417e-08 
 8.404502e-01 -3.168756e-08 
 8.408479e-01 -3.175665e-08 
 8.412456e-01 -3.181814e-08 
 8.416433e-01 -3.186731e-08 
 8.420410e-01 -3.188961e-08 
 8.424386e-01 -3.191275e-08 
 8.428363e-01 -3.191080e-08 
 8.432340e-01 -3.186894e-08 
 8.436317e-01 -3.179575e-08 
 8.440294e-01 -3.171603e-08 
 8.444271e-01 -3.168596e-08 
 8.448248e-01 -3.164881e-08 
 8.452225e-01 -3.160240e-08 
 8.456202e-01 -3.148600e-08 
 8.460179e-01 -3.139120e-08 
 8.464156e-01 -3.124957e-08 
 8.468133e-01 -3.117033e-08 
 8.472110e-01 -3.108240e-08 
 8.476087e-01 -3.098615e-08 
 8.480064e-01 -3.087043e-08 
 8.484041e-01 -3.075900e-08 
 8.488018e-01 -3.063950e-08 
 8.491995e-01 -3.051185e-08 
 8.495972e-01 -3.037551e-08 
 8.499949e-01 -3.023090e-08 
 8.503926e-01 -3.007779e-08 
 8.507903e-01 -2.991517e-08 
 8.511880e-01 -2.973843e-08 
 8.515856e-01 -2.954935e-08 
 8.519833e-01 -2.935025e-08 
 8.523810e-01 -2.914197e-08 
 8.527787e-01 -2.892243e-08 
 8.531764e-01 -2.869059e-08 
 8.535741e-01 -2.844527e-08 
 8.539718e-01 -2.818904e-08 
 8.543695e-01 -2.792279e-08 
 8.547672e-01 -2.764267e-08 
 8.551649e-01 -2.735268e-08 
 8.555626e-01 -2.705415e-08 
 8.559603e-01 -2.674811e-08 
 8.563580e-01 -2.643732e-08 
 8.567557e-01 -2.612337e-08 
 8.571534e-01 -2.580150e-08 
 8.575511e-01 -2.547397e-08 
 8.579488e-01 -2.514209e-08 
 8.583465e-01 -2.481470e-08 
 8.587442e-01 -2.447986e-08 
 8.591419e-01 -2.414126e-08 
 8.595396e-01 -2.381724e-08 
 8.599373e-01 -2.350355e-08 
 8.603350e-01 -2.315639e-08 
 8.607326e-01 -2.280659e-08 
 8.611303e-01 -2.254025e-08 
 8.615280e-01 -2.228469e-08 
 8.619257e-01 -2.207411e-08 
 8.623234e-01 -2.173263e-08 
 8.627211e-01 -2.151572e-08 
 8.631188e-01 -2.127320e-08 
 8.635165e-01 -2.093409e-08 
 8.639142e-01 -2.069940e-08 
 8.643119e-01 -2.043605e-08 
 8.647096e-01 -2.013084e-08 
 8.651073e-01 -1.989313e-08 
 8.655050e-01 -1.956690e-08 
 8.659027e-01 -1.925493e-08 
 8.663004e-01 -1.919773e-08 
 8.666981e-01 -1.888796e-08 
 8.670958e-01 -1.860038e-08 
 8.674935e-01 -1.829634e-08 
 8.678912e-01 -1.799795e-08 
 8.682889e-01 -1.770311e-08 
 8.686866e-01 -1.741394e-08 
 8.690843e-01 -1.712704e-08 
 8.694820e-01 -1.684124e-08 
 8.698796e-01 -1.655868e-08 
 8.702773e-01 -1.628244e-08 
 8.706750e-01 -1.601287e-08 
 8.710727e-01 -1.574868e-08 
 8.714704e-01 -1.549066e-08 
 8.718681e-01 -1.523417e-08 
 8.722658e-01 -1.498648e-08 
 8.726635e-01 -1.474980e-08 
 8.730612e-01 -1.452335e-08 
 8.734589e-01 -1.430860e-08 
 8.738566e-01 -1.410718e-08 
 8.742543e-01 -1.391966e-08 
 8.746520e-01 -1.374346e-08 
 8.750497e-01 -1.357794e-08 
 8.754474e-01 -1.342521e-08 
 8.758451e-01 -1.328409e-08 
 8.762428e-01 -1.315444e-08 
 8.766405e-01 -1.304911e-08 
 8.770382e-01 -1.294856e-08 
 8.774359e-01 -1.287600e-08 
 8.778336e-01 -1.280567e-08 
 8.782313e-01 -1.275821e-08 
 8.786290e-01 -1.270538e-08 
 8.790266e-01 -1.269962e-08 
 8.794243e-01 -1.266932e-08 
 8.798220e-01 -1.271384e-08 
 8.802197e-01 -1.270995e-08 
 8.806174e-01 -1.280027e-08 
 8.810151e-01 -1.281034e-08 
 8.814128e-01 -1.284425e-08 
 8.818105e-01 -1.291555e-08 
 8.822082e-01 -1.295766e-08 
 8.826059e-01 -1.302060e-08 
 8.830036e-01 -1.306230e-08 
 8.834013e-01 -1.311102e-08 
 8.837990e-01 -1.316565e-08 
 8.841967e-01 -1.322775e-08 
 8.845944e-01 -1.329296e-08 
 8.849921e-01 -1.338248e-08 
 8.853898e-01 -1.345790e-08 
 8.857875e-01 -1.356024e-08 
 8.861852e-01 -1.366492e-08 
 8.865829e-01 -1.378503e-08 
 8.869806e-01 -1.387117e-08 
 8.873783e-01 -1.396421e-08 
 8.877760e-01 -1.405580e-08 
 8.881736e-01 -1.414972e-08 
 8.885713e-01 -1.424561e-08 
 8.889690e-01 -1.434393e-08 
 8.893667e-01 -1.444406e-08 
 8.897644e-01 -1.454729e-08 
 8.901621e-01 -1.465309e-08 
 8.905598e-01 -1.476114e-08 
 8.909575e-01 -1.487003e-08 
 8.913552e-01 -1.497885e-08 
 8.917529e-01 -1.508611e-08 
 8.921506e-01 -1.518381e-08 
 8.925483e-01 -1.528339e-08 
 8.929460e-01 -1.537888e-08 
 8.933437e-01 -1.546624e-08 
 8.937414e-01 -1.554475e-08 
 8.941391e-01 -1.562639e-08 
 8.945368e-01 -1.570216e-08 
 8.949345e-01 -1.575387e-08 
 8.953322e-01 -1.581748e-08 
 8.957299e-01 -1.587491e-08 
 8.961276e-01 -1.592347e-08 
 8.965253e-01 -1.593746e-08 
 8.969229e-01 -1.597881e-08 
 8.973206e-01 -1.601600e-08 
 8.977183e-01 -1.604975e-08 
 8.981160e-01 -1.608090e-08 
 8.985137e-01 -1.610868e-08 
 8.989114e-01 -1.613613e-08 
 8.993091e-01 -1.616096e-08 
 8.997068e-01 -1.618485e-08 
 9.001045e-01 -1.619656e-08 
 9.005022e-01 -1.621523e-08 
 9.008999e-01 -1.622630e-08 
 9.012976e-01 -1.622642e-08 
 9.016953e-01 -1.624385e-08 
 9.020930e-01 -1.626210e-08 
 9.024907e-01 -1.627924e-08 
 9.028884e-01 -1.628182e-08 
 9.032861e-01 -1.630379e-08 
 9.036838e-01 -1.630434e-08 
 9.040815e-01 -1.633065e-08 
 9.044792e-01 -1.635779e-08 
 9.048769e-01 -1.632927e-08 
 9.052746e-01 -1.636029e-08 
 9.056723e-01 -1.638929e-08 
 9.060699e-01 -1.642547e-08 
 9.064676e-01 -1.646453e-08 
 9.068653e-01 -1.650676e-08 
 9.072630e-01 -1.655119e-08 
 9.076607e-01 -1.659972e-08 
 9.080584e-01 -1.664904e-08 
 9.084561e-01 -1.670347e-08 
 9.088538e-01 -1.676089e-08 
 9.092515e-01 -1.682074e-08 
 9.096492e-01 -1.688442e-08 
 9.100469e-01 -1.695130e-08 
 9.104446e-01 -1.701618e-08 
 9.108423e-01 -1.708828e-08 
 9.112400e-01 -1.715218e-08 
 9.116377e-01 -1.721853e-08 
 9.120354e-01 -1.729512e-08 
 9.124331e-01 -1.737374e-08 
 9.128308e-01 -1.738683e-08 
 9.132285e-01 -1.746723e-08 
 9.136262e-01 -1.754923e-08 
 9.140239e-01 -1.763302e-08 
 9.144216e-01 -1.771972e-08 
 9.148193e-01 -1.780944e-08 
 9.152169e-01 -1.790191e-08 
 9.156146e-01 -1.799871e-08 
 9.160123e-01 -1.809889e-08 
 9.164100e-01 -1.820214e-08 
 9.168077e-01 -1.830494e-08 
 9.172054e-01 -1.841256e-08 
 9.176031e-01 -1.852235e-08 
 9.180008e-01 -1.861915e-08 
 9.183985e-01 -1.873026e-08 
 9.187962e-01 -1.884080e-08 
 9.191939e-01 -1.893806e-08 
 9.195916e-01 -1.901842e-08 
 9.199893e-01 -1.912889e-08 
 9.203870e-01 -1.924029e-08 
 9.207847e-01 -1.935027e-08 
 9.211824e-01 -1.944240e-08 
 9.215801e-01 -1.952772e-08 
 9.219778e-01 -1.964027e-08 
 9.223755e-01 -1.971577e-08 
 9.227732e-01 -1.977451e-08 
 9.231709e-01 -1.987494e-08 
 9.235686e-01 -1.997573e-08 
 9.239663e-01 -2.008353e-08 
 9.243639e-01 -2.016717e-08 
 9.247616e-01 -2.027181e-08 
 9.251593e-01 -2.037050e-08 
 9.255570e-01 -2.043160e-08 
 9.259547e-01 -2.045952e-08 
 9.263524e-01 -2.054795e-08 
 9.267501e-01 -2.055501e-08 
 9.271478e-01 -2.063602e-08 
 9.275455e-01 -2.071495e-08 
 9.279432e-01 -2.079209e-08 
 9.283409e-01 -2.086752e-08 
 9.287386e-01 -2.094145e-08 
 9.291363e-01 -2.101447e-08 
 9.295340e-01 -2.108756e-08 
 9.299317e-01 -2.116232e-08 
 9.303294e-01 -2.123904e-08 
 9.307271e-01 -2.131760e-08 
 9.311248e-01 -2.139811e-08 
 9.315225e-01 -2.148064e-08 
 9.319202e-01 -2.156517e-08 
 9.323179e-01 -2.165219e-08 
 9.327156e-01 -2.174224e-08 
 9.331133e-01 -2.183491e-08 
 9.335109e-01 -2.193133e-08 
 9.339086e-01 -2.203130e-08 
 9.343063e-01 -2.213732e-08 
 9.347040e-01 -2.224740e-08 
 9.351017e-01 -2.236092e-08 
 9.354994e-01 -2.247739e-08 
 9.358971e-01 -2.259637e-08 
 9.362948e-01 -2.271791e-08 
 9.366925e-01 -2.282625e-08 
 9.370902e-01 -2.294942e-08 
 9.374879e-01 -2.307271e-08 
 9.378856e-01 -2.319533e-08 
 9.382833e-01 -2.331699e-08 
 9.386810e-01 -2.343744e-08 
 9.390787e-01 -2.355358e-08 
 9.394764e-01 -2.367046e-08 
 9.398741e-01 -2.374894e-08 
 9.402718e-01 -2.382577e-08 
 9.406695e-01 -2.390188e-08 
 9.410672e-01 -2.395220e-08 
 9.414649e-01 -2.401000e-08 
 9.418626e-01 -2.410503e-08 
 9.422603e-01 -2.415038e-08 
 9.426579e-01 -2.423926e-08 
 9.430556e-01 -2.432560e-08 
 9.434533e-01 -2.438343e-08 
 9.438510e-01 -2.446539e-08 
 9.442487e-01 -2.454571e-08 
 9.446464e-01 -2.462437e-08 
 9.450441e-01 -2.463955e-08 
 9.454418e-01 -2.469860e-08 
 9.458395e-01 -2.477049e-08 
 9.462372e-01 -2.484009e-08 
 9.466349e-01 -2.502793e-08 
 9.470326e-01 -2.509150e-08 
 9.474303e-01 -2.515257e-08 
 9.478280e-01 -2.521116e-08 
 9.482257e-01 -2.526719e-08 
 9.486234e-01 -2.532116e-08 
 9.490211e-01 -2.537284e-08 
 9.494188e-01 -2.542210e-08 
 9.498165e-01 -2.546969e-08 
 9.502142e-01 -2.551550e-08 
 9.506119e-01 -2.555965e-08 
 9.510096e-01 -2.560297e-08 
 9.514073e-01 -2.564576e-08 
 9.518049e-01 -2.568832e-08 
 9.522026e-01 -2.573093e-08 
 9.526003e-01 -2.577446e-08 
 9.529980e-01 -2.581850e-08 
 9.533957e-01 -2.586304e-08 
 9.537934e-01 -2.590769e-08 
 9.541911e-01 -2.595179e-08 
 9.545888e-01 -2.599467e-08 
 9.549865e-01 -2.603600e-08 
 9.553842e-01 -2.607528e-08 
 9.557819e-01 -2.611193e-08 
 9.561796e-01 -2.614547e-08 
 9.565773e-01 -2.617559e-08 
 9.569750e-01 -2.620190e-08 
 9.573727e-01 -2.622536e-08 
 9.577704e-01 -2.624544e-08 
 9.581681e-01 -2.625803e-08 
 9.585658e-01 -2.627177e-08 
 9.589635e-01 -2.627692e-08 
 9.593612e-01 -2.628033e-08 
 9.597589e-01 -2.628806e-08 
 9.601566e-01 -2.627534e-08 
 9.605543e-01 -2.627497e-08 
 9.609519e-01 -2.626865e-08 
 9.613496e-01 -2.627936e-08 
 9.617473e-01 -2.629222e-08 
 9.621450e-01 -2.629731e-08 
 9.625427e-01 -2.631566e-08 
 9.629404e-01 -2.639428e-08 
 9.633381e-01 -2.641889e-08 
 9.637358e-01 -2.644635e-08 
 9.641335e-01 -2.646276e-08 
 9.645312e-01 -2.649099e-08 
 9.649289e-01 -2.652537e-08 
 9.653266e-01 -2.656162e-08 
 9.657243e-01 -2.659914e-08 
 9.661220e-01 -2.663727e-08 
 9.665197e-01 -2.667565e-08 
 9.669174e-01 -2.671384e-08 
 9.673151e-01 -2.675047e-08 
 9.677128e-01 -2.678507e-08 
 9.681105e-01 -2.681791e-08 
 9.685082e-01 -2.684892e-08 
 9.689059e-01 -2.687830e-08 
 9.693036e-01 -2.690602e-08 
 9.697012e-01 -2.693026e-08 
 9.700989e-01 -2.695063e-08 
 9.704966e-01 -2.696591e-08 
 9.708943e-01 -2.697519e-08 
 9.712920e-01 -2.697742e-08 
 9.716897e-01 -2.697247e-08 
 9.720874e-01 -2.695930e-08 
 9.724851e-01 -2.693730e-08 
 9.728828e-01 -2.690633e-08 
 9.732805e-01 -2.686683e-08 
 9.736782e-01 -2.681930e-08 
 9.740759e-01 -2.676362e-08 
 9.744736e-01 -2.669892e-08 
 9.748713e-01 -2.662442e-08 
 9.752690e-01 -2.653923e-08 
 9.756667e-01 -2.644317e-08 
 9.760644e-01 -2.633808e-08 
 9.764621e-01 -2.622624e-08 
 9.768598e-01 -2.610037e-08 
 9.772575e-01 -2.596453e-08 
 9.776552e-01 -2.582967e-08 
 9.780529e-01 -2.567523e-08 
 9.784506e-01 -2.551156e-08 
 9.788482e-01 -2.534125e-08 
 9.792459e-01 -2.518489e-08 
 9.796436e-01 -2.499728e-08 
 9.800413e-01 -2.484607e-08 
 9.804390e-01 -2.464589e-08 
 9.808367e-01 -2.446385e-08 
 9.812344e-01 -2.427726e-08 
 9.816321e-01 -2.409575e-08 
 9.820298e-01 -2.387512e-08 
 9.824275e-01 -2.368370e-08 
 9.828252e-01 -2.351500e-08 
 9.832229e-01 -2.328609e-08 
 9.836206e-01 -2.305429e-08 
 9.840183e-01 -2.280938e-08 
 9.844160e-01 -2.255876e-08 
 9.848137e-01 -2.230246e-08 
 9.852114e-01 -2.204071e-08 
 9.856091e-01 -2.177247e-08 
 9.860068e-01 -2.149860e-08 
 9.864045e-01 -2.122137e-08 
 9.868022e-01 -2.094119e-08 
 9.871999e-01 -2.065416e-08 
 9.875976e-01 -2.036133e-08 
 9.879952e-01 -2.005900e-08 
 9.883929e-01 -1.974774e-08 
 9.887906e-01 -1.943450e-08 
 9.891883e-01 -1.911329e-08 
 9.895860e-01 -1.878999e-08 
 9.899837e-01 -1.846290e-08 
 9.903814e-01 -1.813551e-08 
 9.907791e-01 -1.780727e-08 
 9.911768e-01 -1.747905e-08 
 9.915745e-01 -1.715111e-08 
 9.919722e-01 -1.682277e-08 
 9.923699e-01 -1.649680e-08 
 9.927676e-01 -1.617766e-08 
 9.931653e-01 -1.586397e-08 
 9.935630e-01 -1.555587e-08 
 9.939607e-01 -1.525666e-08 
 9.943584e-01 -1.497099e-08 
 9.947561e-01 -1.470738e-08 
 9.951538e-01 -1.443991e-08 
 9.955515e-01 -1.418059e-08 
 9.959492e-01 -1.393146e-08 
 9.963469e-01 -1.369270e-08 
 9.967446e-01 -1.348308e-08 
 9.971422e-01 -1.326971e-08 
 9.975399e-01 -1.312887e-08 
 9.979376e-01 -1.298871e-08 
 9.983353e-01 -1.281250e-08 
 9.987330e-01 -1.265049e-08 
 9.991307e-01 -1.264646e-08 
 9.995284e-01 -1.259679e-08 
 9.999261e-01 -1.246646e-08 
 1.000324e+00 -1.235241e-08 
 1.000722e+00 -1.224009e-08 
 1.001119e+00 -1.220095e-08 
 1.001517e+00 -1.210741e-08 
 1.001915e+00 -1.210295e-08 
 1.002312e+00 -1.202631e-08 
 1.002710e+00 -1.195814e-08 
 1.003108e+00 -1.190913e-08 
 1.003505e+00 -1.208112e-08 
 1.003903e+00 -1.203898e-08 
 1.004301e+00 -1.200437e-08 
 1.004698e+00 -1.197690e-08 
 1.005096e+00 -1.195632e-08 
 1.005494e+00 -1.194267e-08 
 1.005892e+00 -1.193634e-08 
 1.006289e+00 -1.193829e-08 
 1.006687e+00 -1.194925e-08 
 1.007085e+00 -1.196960e-08 
 1.007482e+00 -1.199928e-08 
 1.007880e+00 -1.203794e-08 
 1.008278e+00 -1.208546e-08 
 1.008675e+00 -1.214189e-08 
 1.009073e+00 -1.220745e-08 
 1.009471e+00 -1.228172e-08 
 1.009869e+00 -1.236638e-08 
 1.010266e+00 -1.246019e-08 
 1.010664e+00 -1.255717e-08 
 1.011062e+00 -1.266853e-08 
 1.011459e+00 -1.278802e-08 
 1.011857e+00 -1.291510e-08 
 1.012255e+00 -1.304658e-08 
 1.012652e+00 -1.319273e-08 
 1.013050e+00 -1.334707e-08 
 1.013448e+00 -1.350850e-08 
 1.013845e+00 -1.365959e-08 
 1.014243e+00 -1.383266e-08 
 1.014641e+00 -1.401166e-08 
 1.015039e+00 -1.418324e-08 
 1.015436e+00 -1.437125e-08 
 1.015834e+00 -1.456040e-08 
 1.016232e+00 -1.472129e-08 
 1.016629e+00 -1.491827e-08 
 1.017027e+00 -1.509396e-08 
 1.017425e+00 -1.529819e-08 
 1.017822e+00 -1.544825e-08 
 1.018220e+00 -1.565902e-08 
 1.018618e+00 -1.587277e-08 
 1.019016e+00 -1.608444e-08 
 1.019413e+00 -1.626291e-08 
 1.019811e+00 -1.648100e-08 
 1.020209e+00 -1.664993e-08 
 1.020606e+00 -1.673424e-08 
 1.021004e+00 -1.695541e-08 
 1.021402e+00 -1.716360e-08 
 1.021799e+00 -1.737863e-08 
 1.022197e+00 -1.759480e-08 
 1.022595e+00 -1.781209e-08 
 1.022992e+00 -1.802997e-08 
 1.023390e+00 -1.824760e-08 
 1.023788e+00 -1.846435e-08 
 1.024186e+00 -1.867920e-08 
 1.024583e+00 -1.888931e-08 
 1.024981e+00 -1.908727e-08 
 1.025379e+00 -1.929958e-08 
 1.025776e+00 -1.951103e-08 
 1.026174e+00 -1.972130e-08 
 1.026572e+00 -1.989024e-08 
 1.026969e+00 -2.009946e-08 
 1.027367e+00 -2.030763e-08 
 1.027765e+00 -2.039552e-08 
 1.028163e+00 -2.059487e-08 
 1.028560e+00 -2.078882e-08 
 1.028958e+00 -2.097370e-08 
 1.029356e+00 -2.115082e-08 
 1.029753e+00 -2.132413e-08 
 1.030151e+00 -2.149329e-08 
 1.030549e+00 -2.165812e-08 
 1.030946e+00 -2.181712e-08 
 1.031344e+00 -2.197094e-08 
 1.031742e+00 -2.211603e-08 
 1.032139e+00 -2.225538e-08 
 1.032537e+00 -2.238558e-08 
 1.032935e+00 -2.250556e-08 
 1.033333e+00 -2.261440e-08 
 1.033730e+00 -2.269773e-08 
 1.034128e+00 -2.278126e-08 
 1.034526e+00 -2.285427e-08 
 1.034923e+00 -2.291648e-08 
 1.035321e+00 -2.294921e-08 
 1.035719e+00 -2.298793e-08 
 1.036116e+00 -2.297502e-08 
 1.036514e+00 -2.299636e-08 
 1.036912e+00 -2.300944e-08 
 1.037310e+00 -2.301030e-08 
 1.037707e+00 -2.297039e-08 
 1.038105e+00 -2.295849e-08 
 1.038503e+00 -2.289532e-08 
 1.038900e+00 -2.287100e-08 
 1.039298e+00 -2.272507e-08 
 1.039696e+00 -2.269135e-08 
 1.040093e+00 -2.264628e-08 
 1.040491e+00 -2.260812e-08 
 1.040889e+00 -2.256601e-08 
 1.041286e+00 -2.252574e-08 
 1.041684e+00 -2.248034e-08 
 1.042082e+00 -2.243366e-08 
 1.042480e+00 -2.247303e-08 
 1.042877e+00 -2.243179e-08 
 1.043275e+00 -2.239258e-08 
 1.043673e+00 -2.234578e-08 
 1.044070e+00 -2.230744e-08 
 1.044468e+00 -2.225611e-08 
 1.044866e+00 -2.220690e-08 
 1.045263e+00 -2.215532e-08 
 1.045661e+00 -2.210395e-08 
 1.046059e+00 -2.210762e-08 
 1.046457e+00 -2.207273e-08 
 1.046854e+00 -2.202489e-08 
 1.047252e+00 -2.197900e-08 
 1.047650e+00 -2.200497e-08 
 1.048047e+00 -2.196661e-08 
 1.048445e+00 -2.193284e-08 
 1.048843e+00 -2.190397e-08 
 1.049240e+00 -2.188071e-08 
 1.049638e+00 -2.186301e-08 
 1.050036e+00 -2.185071e-08 
 1.050433e+00 -2.184419e-08 
 1.050831e+00 -2.184366e-08 
 1.051229e+00 -2.184897e-08 
 1.051627e+00 -2.185929e-08 
 1.052024e+00 -2.187404e-08 
 1.052422e+00 -2.189296e-08 
 1.052820e+00 -2.191633e-08 
 1.053217e+00 -2.194450e-08 
 1.053615e+00 -2.197842e-08 
 1.054013e+00 -2.201543e-08 
 1.054410e+00 -2.206071e-08 
 1.054808e+00 -2.210634e-08 
 1.055206e+00 -2.216422e-08 
 1.055604e+00 -2.222936e-08 
 1.056001e+00 -2.230134e-08 
 1.056399e+00 -2.237941e-08 
 1.056797e+00 -2.245759e-08 
 1.057194e+00 -2.254166e-08 
 1.057592e+00 -2.263662e-08 
 1.057990e+00 -2.271186e-08 
 1.058387e+00 -2.281325e-08 
 1.058785e+00 -2.291584e-08 
 1.059183e+00 -2.302929e-08 
 1.059580e+00 -2.313501e-08 
 1.059978e+00 -2.325372e-08 
 1.060376e+00 -2.333624e-08 
 1.060774e+00 -2.342506e-08 
 1.061171e+00 -2.352550e-08 
 1.061569e+00 -2.364293e-08 
 1.061967e+00 -2.375950e-08 
 1.062364e+00 -2.386891e-08 
 1.062762e+00 -2.396092e-08 
 1.063160e+00 -2.402597e-08 
 1.063557e+00 -2.412845e-08 
 1.063955e+00 -2.422792e-08 
 1.064353e+00 -2.432472e-08 
 1.064751e+00 -2.441907e-08 
 1.065148e+00 -2.451166e-08 
 1.065546e+00 -2.460183e-08 
 1.065944e+00 -2.468861e-08 
 1.066341e+00 -2.477221e-08 
 1.066739e+00 -2.485382e-08 
 1.067137e+00 -2.493296e-08 
 1.067534e+00 -2.501043e-08 
 1.067932e+00 -2.508529e-08 
 1.068330e+00 -2.515722e-08 
 1.068727e+00 -2.522639e-08 
 1.069125e+00 -2.529313e-08 
 1.069523e+00 -2.535722e-08 
 1.069921e+00 -2.541902e-08 
 1.070318e+00 -2.547851e-08 
 1.070716e+00 -2.553543e-08 
 1.071114e+00 -2.558923e-08 
 1.071511e+00 -2.564009e-08 
 1.071909e+00 -2.568873e-08 
 1.072307e+00 -2.573469e-08 
 1.072704e+00 -2.577742e-08 
 1.073102e+00 -2.581666e-08 
 1.073500e+00 -2.584973e-08 
 1.073898e+00 -2.588312e-08 
 1.074295e+00 -2.591425e-08 
 1.074693e+00 -2.592842e-08 
 1.075091e+00 -2.595407e-08 
 1.075488e+00 -2.597673e-08 
 1.075886e+00 -2.599649e-08 
 1.076284e+00 -2.601081e-08 
 1.076681e+00 -2.602075e-08 
 1.077079e+00 -2.601636e-08 
 1.077477e+00 -2.600029e-08 
 1.077874e+00 -2.599070e-08 
 1.078272e+00 -2.596163e-08 
 1.078670e+00 -2.595945e-08 
 1.079068e+00 -2.594793e-08 
 1.079465e+00 -2.594297e-08 
 1.079863e+00 -2.591857e-08 
 1.080261e+00 -2.586856e-08 
 1.080658e+00 -2.589996e-08 
 1.081056e+00 -2.591962e-08 
 1.081454e+00 -2.590166e-08 
 1.081851e+00 -2.588114e-08 
 1.082249e+00 -2.585815e-08 
 1.082647e+00 -2.583246e-08 
 1.083045e+00 -2.580390e-08 
 1.083442e+00 -2.577237e-08 
 1.083840e+00 -2.573776e-08 
 1.084238e+00 -2.569972e-08 
 1.084635e+00 -2.565799e-08 
 1.085033e+00 -2.561152e-08 
 1.085431e+00 -2.555950e-08 
 1.085828e+00 -2.550273e-08 
 1.086226e+00 -2.544144e-08 
 1.086624e+00 -2.537599e-08 
 1.087021e+00 -2.530503e-08 
 1.087419e+00 -2.523015e-08 
 1.087817e+00 -2.515316e-08 
 1.088215e+00 -2.507493e-08 
 1.088612e+00 -2.499519e-08 
 1.089010e+00 -2.491425e-08 
 1.089408e+00 -2.483130e-08 
 1.089805e+00 -2.474453e-08 
 1.090203e+00 -2.465293e-08 
 1.090601e+00 -2.455731e-08 
 1.090998e+00 -2.445810e-08 
 1.091396e+00 -2.435482e-08 
 1.091794e+00 -2.424718e-08 
 1.092192e+00 -2.413537e-08 
 1.092589e+00 -2.402319e-08 
 1.092987e+00 -2.390526e-08 
 1.093385e+00 -2.378855e-08 
 1.093782e+00 -2.367075e-08 
 1.094180e+00 -2.353783e-08 
 1.094578e+00 -2.341391e-08 
 1.094975e+00 -2.332089e-08 
 1.095373e+00 -2.317686e-08 
 1.095771e+00 -2.305957e-08 
 1.096168e+00 -2.295754e-08 
 1.096566e+00 -2.283326e-08 
 1.096964e+00 -2.274078e-08 
 1.097362e+00 -2.258814e-08 
 1.097759e+00 -2.253048e-08 
 1.098157e+00 -2.238465e-08 
 1.098555e+00 -2.222988e-08 
 1.098952e+00 -2.207251e-08 
 1.099350e+00 -2.191294e-08 
 1.099748e+00 -2.185122e-08 
 1.100145e+00 -2.169306e-08 
 1.100543e+00 -2.153431e-08 
 1.100941e+00 -2.137529e-08 
 1.101339e+00 -2.121527e-08 
 1.101736e+00 -2.105601e-08 
 1.102134e+00 -2.089629e-08 
 1.102532e+00 -2.073670e-08 
 1.102929e+00 -2.057783e-08 
 1.103327e+00 -2.042056e-08 
 1.103725e+00 -2.026342e-08 
 1.104122e+00 -2.010655e-08 
 1.104520e+00 -1.994745e-08 
 1.104918e+00 -1.979047e-08 
 1.105315e+00 -1.963585e-08 
 1.105713e+00 -1.948319e-08 
 1.106111e+00 -1.933069e-08 
 1.106509e+00 -1.917807e-08 
 1.106906e+00 -1.902736e-08 
 1.107304e+00 -1.887933e-08 
 1.107702e+00 -1.873579e-08 
 1.108099e+00 -1.859435e-08 
 1.108497e+00 -1.845241e-08 
 1.108895e+00 -1.831941e-08 
 1.109292e+00 -1.817837e-08 
 1.109690e+00 -1.803793e-08 
 1.110088e+00 -1.790303e-08 
 1.110486e+00 -1.777887e-08 
 1.110883e+00 -1.764438e-08 
 1.111281e+00 -1.753951e-08 
 1.111679e+00 -1.741139e-08 
 1.112076e+00 -1.728576e-08 
 1.112474e+00 -1.716253e-08 
 1.112872e+00 -1.709646e-08 
 1.113269e+00 -1.697855e-08 
 1.113667e+00 -1.687194e-08 
 1.114065e+00 -1.675698e-08 
 1.114462e+00 -1.673347e-08 
 1.114860e+00 -1.665202e-08 
 1.115258e+00 -1.656553e-08 
 1.115656e+00 -1.646029e-08 
 1.116053e+00 -1.639906e-08 
 1.116451e+00 -1.629428e-08 
 1.116849e+00 -1.618888e-08 
 1.117246e+00 -1.608779e-08 
 1.117644e+00 -1.601509e-08 
 1.118042e+00 -1.591283e-08 
 1.118439e+00 -1.584757e-08 
 1.118837e+00 -1.578466e-08 
 1.119235e+00 -1.574888e-08 
 1.119633e+00 -1.566219e-08 
 1.120030e+00 -1.556403e-08 
 1.120428e+00 -1.546695e-08 
 1.120826e+00 -1.537193e-08 
 1.121223e+00 -1.527865e-08 
 1.121621e+00 -1.518670e-08 
