         time tilt_beam_... 
 6.423977e-01 -1.580868e+00 
 6.427954e-01 -1.580647e+00 
 6.431931e-01 -1.580453e+00 
 6.435908e-01 -1.580277e+00 
 6.439885e-01 -1.580109e+00 
 6.443862e-01 -1.579978e+00 
 6.447839e-01 -1.579852e+00 
 6.451816e-01 -1.579746e+00 
 6.455793e-01 -1.579672e+00 
 6.459770e-01 -1.579623e+00 
 6.463747e-01 -1.579603e+00 
 6.467724e-01 -1.579629e+00 
 6.471701e-01 -1.579669e+00 
 6.475678e-01 -1.579710e+00 
 6.479655e-01 -1.579753e+00 
 6.483632e-01 -1.579819e+00 
 6.487609e-01 -1.579898e+00 
 6.491586e-01 -1.580004e+00 
 6.495563e-01 -1.580128e+00 
 6.499540e-01 -1.580274e+00 
 6.503517e-01 -1.580421e+00 
 6.507494e-01 -1.580566e+00 
 6.511471e-01 -1.580732e+00 
 6.515447e-01 -1.580907e+00 
 6.519424e-01 -1.581070e+00 
 6.523401e-01 -1.581239e+00 
 6.527378e-01 -1.581418e+00 
 6.531355e-01 -1.581598e+00 
 6.535332e-01 -1.581788e+00 
 6.539309e-01 -1.581967e+00 
 6.543286e-01 -1.582167e+00 
 6.547263e-01 -1.582356e+00 
 6.551240e-01 -1.582571e+00 
 6.555217e-01 -1.582799e+00 
 6.559194e-01 -1.583036e+00 
 6.563171e-01 -1.583283e+00 
 6.567148e-01 -1.583515e+00 
 6.571125e-01 -1.583719e+00 
 6.575102e-01 -1.583907e+00 
 6.579079e-01 -1.584086e+00 
 6.583056e-01 -1.584253e+00 
 6.587033e-01 -1.584440e+00 
 6.591010e-01 -1.584631e+00 
 6.594987e-01 -1.584806e+00 
 6.598964e-01 -1.584958e+00 
 6.602941e-01 -1.585104e+00 
 6.606917e-01 -1.585236e+00 
 6.610894e-01 -1.585350e+00 
 6.614871e-01 -1.585457e+00 
 6.618848e-01 -1.585557e+00 
 6.622825e-01 -1.585633e+00 
 6.626802e-01 -1.585688e+00 
 6.630779e-01 -1.585710e+00 
 6.634756e-01 -1.585721e+00 
 6.638733e-01 -1.585725e+00 
 6.642710e-01 -1.585712e+00 
 6.646687e-01 -1.585702e+00 
 6.650664e-01 -1.585686e+00 
 6.654641e-01 -1.585666e+00 
 6.658618e-01 -1.585632e+00 
 6.662595e-01 -1.585582e+00 
 6.666572e-01 -1.585526e+00 
 6.670549e-01 -1.585455e+00 
 6.674526e-01 -1.585368e+00 
 6.678503e-01 -1.585278e+00 
 6.682480e-01 -1.585201e+00 
 6.686457e-01 -1.585109e+00 
 6.690434e-01 -1.585015e+00 
 6.694411e-01 -1.584936e+00 
 6.698387e-01 -1.584849e+00 
 6.702364e-01 -1.584739e+00 
 6.706341e-01 -1.584611e+00 
 6.710318e-01 -1.584488e+00 
 6.714295e-01 -1.584349e+00 
 6.718272e-01 -1.584214e+00 
 6.722249e-01 -1.584092e+00 
 6.726226e-01 -1.583996e+00 
 6.730203e-01 -1.583904e+00 
 6.734180e-01 -1.583812e+00 
 6.738157e-01 -1.583720e+00 
 6.742134e-01 -1.583620e+00 
 6.746111e-01 -1.583541e+00 
 6.750088e-01 -1.583472e+00 
 6.754065e-01 -1.583417e+00 
 6.758042e-01 -1.583377e+00 
 6.762019e-01 -1.583346e+00 
 6.765996e-01 -1.583326e+00 
 6.769973e-01 -1.583301e+00 
 6.773950e-01 -1.583278e+00 
 6.777927e-01 -1.583267e+00 
 6.781904e-01 -1.583274e+00 
 6.785880e-01 -1.583300e+00 
 6.789857e-01 -1.583351e+00 
 6.793834e-01 -1.583443e+00 
 6.797811e-01 -1.583574e+00 
 6.801788e-01 -1.583725e+00 
 6.805765e-01 -1.583873e+00 
 6.809742e-01 -1.584026e+00 
 6.813719e-01 -1.584180e+00 
 6.817696e-01 -1.584354e+00 
 6.821673e-01 -1.584544e+00 
 6.825650e-01 -1.584754e+00 
 6.829627e-01 -1.584979e+00 
 6.833604e-01 -1.585218e+00 
 6.837581e-01 -1.585481e+00 
 6.841558e-01 -1.585780e+00 
 6.845535e-01 -1.586107e+00 
 6.849512e-01 -1.586463e+00 
 6.853489e-01 -1.586830e+00 
 6.857466e-01 -1.587206e+00 
 6.861443e-01 -1.587583e+00 
 6.865420e-01 -1.587969e+00 
 6.869397e-01 -1.588376e+00 
 6.873374e-01 -1.588797e+00 
 6.877350e-01 -1.589244e+00 
 6.881327e-01 -1.589724e+00 
 6.885304e-01 -1.590233e+00 
 6.889281e-01 -1.590755e+00 
 6.893258e-01 -1.591301e+00 
 6.897235e-01 -1.591870e+00 
 6.901212e-01 -1.592437e+00 
 6.905189e-01 -1.593021e+00 
 6.909166e-01 -1.593615e+00 
 6.913143e-01 -1.594203e+00 
 6.917120e-01 -1.594815e+00 
 6.921097e-01 -1.595440e+00 
 6.925074e-01 -1.596083e+00 
 6.929051e-01 -1.596736e+00 
 6.933028e-01 -1.597387e+00 
 6.937005e-01 -1.598048e+00 
 6.940982e-01 -1.598705e+00 
 6.944959e-01 -1.599368e+00 
 6.948936e-01 -1.600029e+00 
 6.952913e-01 -1.600705e+00 
 6.956890e-01 -1.601384e+00 
 6.960867e-01 -1.602056e+00 
 6.964844e-01 -1.602740e+00 
 6.968820e-01 -1.603425e+00 
 6.972797e-01 -1.604116e+00 
 6.976774e-01 -1.604829e+00 
 6.980751e-01 -1.605554e+00 
 6.984728e-01 -1.606283e+00 
 6.988705e-01 -1.607030e+00 
 6.992682e-01 -1.607790e+00 
 6.996659e-01 -1.608563e+00 
 7.000636e-01 -1.609340e+00 
 7.004613e-01 -1.610124e+00 
 7.008590e-01 -1.610894e+00 
 7.012567e-01 -1.611675e+00 
 7.016544e-01 -1.612435e+00 
 7.020521e-01 -1.613189e+00 
 7.024498e-01 -1.613958e+00 
 7.028475e-01 -1.614733e+00 
 7.032452e-01 -1.615515e+00 
 7.036429e-01 -1.616295e+00 
 7.040406e-01 -1.617072e+00 
 7.044383e-01 -1.617836e+00 
 7.048360e-01 -1.618585e+00 
 7.052337e-01 -1.619334e+00 
 7.056314e-01 -1.620078e+00 
 7.060290e-01 -1.620800e+00 
 7.064267e-01 -1.621517e+00 
 7.068244e-01 -1.622216e+00 
 7.072221e-01 -1.622895e+00 
 7.076198e-01 -1.623563e+00 
 7.080175e-01 -1.624238e+00 
 7.084152e-01 -1.624906e+00 
 7.088129e-01 -1.625561e+00 
 7.092106e-01 -1.626207e+00 
 7.096083e-01 -1.626833e+00 
 7.100060e-01 -1.627441e+00 
 7.104037e-01 -1.628028e+00 
 7.108014e-01 -1.628588e+00 
 7.111991e-01 -1.629113e+00 
 7.115968e-01 -1.629605e+00 
 7.119945e-01 -1.630077e+00 
 7.123922e-01 -1.630523e+00 
 7.127899e-01 -1.630946e+00 
 7.131876e-01 -1.631363e+00 
 7.135853e-01 -1.631751e+00 
 7.139830e-01 -1.632089e+00 
 7.143807e-01 -1.632390e+00 
 7.147784e-01 -1.632656e+00 
 7.151760e-01 -1.632898e+00 
 7.155737e-01 -1.633110e+00 
 7.159714e-01 -1.633295e+00 
 7.163691e-01 -1.633445e+00 
 7.167668e-01 -1.633567e+00 
 7.171645e-01 -1.633661e+00 
 7.175622e-01 -1.633741e+00 
 7.179599e-01 -1.633802e+00 
 7.183576e-01 -1.633834e+00 
 7.187553e-01 -1.633822e+00 
 7.191530e-01 -1.633782e+00 
 7.195507e-01 -1.633712e+00 
 7.199484e-01 -1.633606e+00 
 7.203461e-01 -1.633467e+00 
 7.207438e-01 -1.633301e+00 
 7.211415e-01 -1.633104e+00 
 7.215392e-01 -1.632872e+00 
 7.219369e-01 -1.632621e+00 
 7.223346e-01 -1.632358e+00 
 7.227323e-01 -1.632066e+00 
 7.231300e-01 -1.631731e+00 
 7.235277e-01 -1.631369e+00 
 7.239254e-01 -1.630999e+00 
 7.243230e-01 -1.630603e+00 
 7.247207e-01 -1.630175e+00 
 7.251184e-01 -1.629706e+00 
 7.255161e-01 -1.629221e+00 
 7.259138e-01 -1.628718e+00 
 7.263115e-01 -1.628202e+00 
 7.267092e-01 -1.627661e+00 
 7.271069e-01 -1.627111e+00 
 7.275046e-01 -1.626534e+00 
 7.279023e-01 -1.625947e+00 
 7.283000e-01 -1.625352e+00 
 7.286977e-01 -1.624749e+00 
 7.290954e-01 -1.624142e+00 
 7.294931e-01 -1.623530e+00 
 7.298908e-01 -1.622892e+00 
 7.302885e-01 -1.622254e+00 
 7.306862e-01 -1.621611e+00 
 7.310839e-01 -1.620953e+00 
 7.314816e-01 -1.620299e+00 
 7.318793e-01 -1.619641e+00 
 7.322770e-01 -1.618981e+00 
 7.326747e-01 -1.618306e+00 
 7.330724e-01 -1.617638e+00 
 7.334700e-01 -1.616991e+00 
 7.338677e-01 -1.616372e+00 
 7.342654e-01 -1.615764e+00 
 7.346631e-01 -1.615143e+00 
 7.350608e-01 -1.614507e+00 
 7.354585e-01 -1.613862e+00 
 7.358562e-01 -1.613204e+00 
 7.362539e-01 -1.612564e+00 
 7.366516e-01 -1.611939e+00 
 7.370493e-01 -1.611333e+00 
 7.374470e-01 -1.610739e+00 
 7.378447e-01 -1.610138e+00 
 7.382424e-01 -1.609550e+00 
 7.386401e-01 -1.608953e+00 
 7.390378e-01 -1.608349e+00 
 7.394355e-01 -1.607741e+00 
 7.398332e-01 -1.607145e+00 
 7.402309e-01 -1.606556e+00 
 7.406286e-01 -1.605979e+00 
 7.410263e-01 -1.605423e+00 
 7.414240e-01 -1.604882e+00 
 7.418217e-01 -1.604337e+00 
 7.422194e-01 -1.603791e+00 
 7.426170e-01 -1.603247e+00 
 7.430147e-01 -1.602702e+00 
 7.434124e-01 -1.602177e+00 
 7.438101e-01 -1.601656e+00 
 7.442078e-01 -1.601146e+00 
 7.446055e-01 -1.600635e+00 
 7.450032e-01 -1.600121e+00 
 7.454009e-01 -1.599602e+00 
 7.457986e-01 -1.599100e+00 
 7.461963e-01 -1.598608e+00 
 7.465940e-01 -1.598124e+00 
 7.469917e-01 -1.597639e+00 
 7.473894e-01 -1.597156e+00 
 7.477871e-01 -1.596670e+00 
 7.481848e-01 -1.596168e+00 
 7.485825e-01 -1.595657e+00 
 7.489802e-01 -1.595153e+00 
 7.493779e-01 -1.594660e+00 
 7.497756e-01 -1.594173e+00 
 7.501733e-01 -1.593702e+00 
 7.505710e-01 -1.593231e+00 
 7.509687e-01 -1.592761e+00 
 7.513663e-01 -1.592284e+00 
 7.517640e-01 -1.591806e+00 
 7.521617e-01 -1.591339e+00 
 7.525594e-01 -1.590891e+00 
 7.529571e-01 -1.590452e+00 
 7.533548e-01 -1.590016e+00 
 7.537525e-01 -1.589586e+00 
 7.541502e-01 -1.589163e+00 
 7.545479e-01 -1.588744e+00 
 7.549456e-01 -1.588318e+00 
 7.553433e-01 -1.587890e+00 
 7.557410e-01 -1.587464e+00 
 7.561387e-01 -1.587045e+00 
 7.565364e-01 -1.586627e+00 
 7.569341e-01 -1.586226e+00 
 7.573318e-01 -1.585840e+00 
 7.577295e-01 -1.585459e+00 
 7.581272e-01 -1.585076e+00 
 7.585249e-01 -1.584714e+00 
 7.589226e-01 -1.584349e+00 
 7.593203e-01 -1.583989e+00 
 7.597180e-01 -1.583643e+00 
 7.601157e-01 -1.583312e+00 
 7.605133e-01 -1.582988e+00 
 7.609110e-01 -1.582672e+00 
 7.613087e-01 -1.582369e+00 
 7.617064e-01 -1.582088e+00 
 7.621041e-01 -1.581835e+00 
 7.625018e-01 -1.581612e+00 
 7.628995e-01 -1.581405e+00 
 7.632972e-01 -1.581217e+00 
 7.636949e-01 -1.581051e+00 
 7.640926e-01 -1.580885e+00 
 7.644903e-01 -1.580743e+00 
 7.648880e-01 -1.580614e+00 
 7.652857e-01 -1.580496e+00 
 7.656834e-01 -1.580375e+00 
 7.660811e-01 -1.580265e+00 
 7.664788e-01 -1.580175e+00 
 7.668765e-01 -1.580102e+00 
 7.672742e-01 -1.580045e+00 
 7.676719e-01 -1.580000e+00 
 7.680696e-01 -1.579969e+00 
 7.684673e-01 -1.579959e+00 
 7.688650e-01 -1.579945e+00 
 7.692627e-01 -1.579942e+00 
 7.696603e-01 -1.579940e+00 
 7.700580e-01 -1.579946e+00 
 7.704557e-01 -1.579964e+00 
 7.708534e-01 -1.580000e+00 
 7.712511e-01 -1.580046e+00 
 7.716488e-01 -1.580089e+00 
 7.720465e-01 -1.580131e+00 
 7.724442e-01 -1.580186e+00 
 7.728419e-01 -1.580234e+00 
 7.732396e-01 -1.580294e+00 
 7.736373e-01 -1.580368e+00 
 7.740350e-01 -1.580462e+00 
 7.744327e-01 -1.580564e+00 
 7.748304e-01 -1.580682e+00 
 7.752281e-01 -1.580810e+00 
 7.756258e-01 -1.580932e+00 
 7.760235e-01 -1.581045e+00 
 7.764212e-01 -1.581153e+00 
 7.768189e-01 -1.581257e+00 
 7.772166e-01 -1.581367e+00 
 7.776143e-01 -1.581503e+00 
 7.780120e-01 -1.581645e+00 
 7.784097e-01 -1.581782e+00 
 7.788073e-01 -1.581923e+00 
 7.792050e-01 -1.582059e+00 
 7.796027e-01 -1.582188e+00 
 7.800004e-01 -1.582336e+00 
 7.803981e-01 -1.582484e+00 
 7.807958e-01 -1.582639e+00 
 7.811935e-01 -1.582801e+00 
 7.815912e-01 -1.582963e+00 
 7.819889e-01 -1.583119e+00 
 7.823866e-01 -1.583270e+00 
 7.827843e-01 -1.583437e+00 
 7.831820e-01 -1.583626e+00 
 7.835797e-01 -1.583832e+00 
 7.839774e-01 -1.584036e+00 
 7.843751e-01 -1.584229e+00 
 7.847728e-01 -1.584417e+00 
 7.851705e-01 -1.584601e+00 
 7.855682e-01 -1.584795e+00 
 7.859659e-01 -1.585005e+00 
 7.863636e-01 -1.585234e+00 
 7.867613e-01 -1.585460e+00 
 7.871590e-01 -1.585692e+00 
 7.875567e-01 -1.585944e+00 
 7.879543e-01 -1.586190e+00 
 7.883520e-01 -1.586434e+00 
 7.887497e-01 -1.586668e+00 
 7.891474e-01 -1.586884e+00 
 7.895451e-01 -1.587097e+00 
 7.899428e-01 -1.587318e+00 
 7.903405e-01 -1.587552e+00 
 7.907382e-01 -1.587788e+00 
 7.911359e-01 -1.588019e+00 
 7.915336e-01 -1.588247e+00 
 7.919313e-01 -1.588474e+00 
 7.923290e-01 -1.588699e+00 
 7.927267e-01 -1.588936e+00 
 7.931244e-01 -1.589184e+00 
 7.935221e-01 -1.589441e+00 
 7.939198e-01 -1.589701e+00 
 7.943175e-01 -1.589966e+00 
 7.947152e-01 -1.590241e+00 
 7.951129e-01 -1.590530e+00 
 7.955106e-01 -1.590819e+00 
 7.959083e-01 -1.591109e+00 
 7.963060e-01 -1.591388e+00 
 7.967037e-01 -1.591666e+00 
 7.971013e-01 -1.591940e+00 
 7.974990e-01 -1.592214e+00 
 7.978967e-01 -1.592486e+00 
 7.982944e-01 -1.592764e+00 
 7.986921e-01 -1.593030e+00 
 7.990898e-01 -1.593300e+00 
 7.994875e-01 -1.593568e+00 
 7.998852e-01 -1.593815e+00 
 8.002829e-01 -1.594047e+00 
 8.006806e-01 -1.594264e+00 
 8.010783e-01 -1.594467e+00 
 8.014760e-01 -1.594651e+00 
 8.018737e-01 -1.594844e+00 
 8.022714e-01 -1.595036e+00 
 8.026691e-01 -1.595217e+00 
 8.030668e-01 -1.595407e+00 
 8.034645e-01 -1.595591e+00 
 8.038622e-01 -1.595778e+00 
 8.042599e-01 -1.595963e+00 
 8.046576e-01 -1.596137e+00 
 8.050553e-01 -1.596301e+00 
 8.054530e-01 -1.596457e+00 
 8.058507e-01 -1.596612e+00 
 8.062483e-01 -1.596770e+00 
 8.066460e-01 -1.596934e+00 
 8.070437e-01 -1.597094e+00 
 8.074414e-01 -1.597229e+00 
 8.078391e-01 -1.597359e+00 
 8.082368e-01 -1.597492e+00 
 8.086345e-01 -1.597618e+00 
 8.090322e-01 -1.597754e+00 
 8.094299e-01 -1.597880e+00 
 8.098276e-01 -1.597996e+00 
 8.102253e-01 -1.598086e+00 
 8.106230e-01 -1.598170e+00 
 8.110207e-01 -1.598256e+00 
 8.114184e-01 -1.598367e+00 
 8.118161e-01 -1.598491e+00 
 8.122138e-01 -1.598621e+00 
 8.126115e-01 -1.598757e+00 
 8.130092e-01 -1.598893e+00 
 8.134069e-01 -1.599041e+00 
 8.138046e-01 -1.599187e+00 
 8.142023e-01 -1.599355e+00 
 8.146000e-01 -1.599546e+00 
 8.149977e-01 -1.599751e+00 
 8.153953e-01 -1.599968e+00 
 8.157930e-01 -1.600198e+00 
 8.161907e-01 -1.600439e+00 
 8.165884e-01 -1.600671e+00 
 8.169861e-01 -1.600915e+00 
 8.173838e-01 -1.601175e+00 
 8.177815e-01 -1.601452e+00 
 8.181792e-01 -1.601747e+00 
 8.185769e-01 -1.602067e+00 
 8.189746e-01 -1.602398e+00 
 8.193723e-01 -1.602746e+00 
 8.197700e-01 -1.603092e+00 
 8.201677e-01 -1.603448e+00 
 8.205654e-01 -1.603817e+00 
 8.209631e-01 -1.604206e+00 
 8.213608e-01 -1.604603e+00 
 8.217585e-01 -1.605016e+00 
 8.221562e-01 -1.605452e+00 
 8.225539e-01 -1.605881e+00 
 8.229516e-01 -1.606324e+00 
 8.233493e-01 -1.606787e+00 
 8.237470e-01 -1.607280e+00 
 8.241446e-01 -1.607800e+00 
 8.245423e-01 -1.608336e+00 
 8.249400e-01 -1.608885e+00 
 8.253377e-01 -1.609441e+00 
 8.257354e-01 -1.609994e+00 
 8.261331e-01 -1.610547e+00 
 8.265308e-01 -1.611105e+00 
 8.269285e-01 -1.611673e+00 
 8.273262e-01 -1.612251e+00 
 8.277239e-01 -1.612843e+00 
 8.281216e-01 -1.613446e+00 
 8.285193e-01 -1.614037e+00 
 8.289170e-01 -1.614625e+00 
 8.293147e-01 -1.615203e+00 
 8.297124e-01 -1.615780e+00 
 8.301101e-01 -1.616349e+00 
 8.305078e-01 -1.616917e+00 
 8.309055e-01 -1.617474e+00 
 8.313032e-01 -1.618035e+00 
 8.317009e-01 -1.618585e+00 
 8.320986e-01 -1.619126e+00 
 8.324963e-01 -1.619663e+00 
 8.328940e-01 -1.620180e+00 
 8.332916e-01 -1.620684e+00 
 8.336893e-01 -1.621159e+00 
 8.340870e-01 -1.621604e+00 
 8.344847e-01 -1.622039e+00 
 8.348824e-01 -1.622468e+00 
 8.352801e-01 -1.622875e+00 
 8.356778e-01 -1.623273e+00 
 8.360755e-01 -1.623654e+00 
 8.364732e-01 -1.624028e+00 
 8.368709e-01 -1.624375e+00 
 8.372686e-01 -1.624707e+00 
 8.376663e-01 -1.625006e+00 
 8.380640e-01 -1.625283e+00 
 8.384617e-01 -1.625540e+00 
 8.388594e-01 -1.625785e+00 
 8.392571e-01 -1.626020e+00 
 8.396548e-01 -1.626246e+00 
 8.400525e-01 -1.626426e+00 
 8.404502e-01 -1.626562e+00 
 8.408479e-01 -1.626673e+00 
 8.412456e-01 -1.626758e+00 
 8.416433e-01 -1.626845e+00 
 8.420410e-01 -1.626914e+00 
 8.424386e-01 -1.626969e+00 
 8.428363e-01 -1.627001e+00 
 8.432340e-01 -1.626999e+00 
 8.436317e-01 -1.626972e+00 
 8.440294e-01 -1.626915e+00 
 8.444271e-01 -1.626830e+00 
 8.448248e-01 -1.626720e+00 
 8.452225e-01 -1.626584e+00 
 8.456202e-01 -1.626440e+00 
 8.460179e-01 -1.626266e+00 
 8.464156e-01 -1.626071e+00 
 8.468133e-01 -1.625854e+00 
 8.472110e-01 -1.625612e+00 
 8.476087e-01 -1.625365e+00 
 8.480064e-01 -1.625103e+00 
 8.484041e-01 -1.624829e+00 
 8.488018e-01 -1.624537e+00 
 8.491995e-01 -1.624227e+00 
 8.495972e-01 -1.623883e+00 
 8.499949e-01 -1.623502e+00 
 8.503926e-01 -1.623094e+00 
 8.507903e-01 -1.622659e+00 
 8.511880e-01 -1.622203e+00 
 8.515856e-01 -1.621742e+00 
 8.519833e-01 -1.621286e+00 
 8.523810e-01 -1.620820e+00 
 8.527787e-01 -1.620329e+00 
 8.531764e-01 -1.619810e+00 
 8.535741e-01 -1.619254e+00 
 8.539718e-01 -1.618669e+00 
 8.543695e-01 -1.618066e+00 
 8.547672e-01 -1.617464e+00 
 8.551649e-01 -1.616855e+00 
 8.555626e-01 -1.616239e+00 
 8.559603e-01 -1.615617e+00 
 8.563580e-01 -1.614977e+00 
 8.567557e-01 -1.614317e+00 
 8.571534e-01 -1.613638e+00 
 8.575511e-01 -1.612959e+00 
 8.579488e-01 -1.612282e+00 
 8.583465e-01 -1.611610e+00 
 8.587442e-01 -1.610933e+00 
 8.591419e-01 -1.610246e+00 
 8.595396e-01 -1.609548e+00 
 8.599373e-01 -1.608835e+00 
 8.603350e-01 -1.608112e+00 
 8.607326e-01 -1.607385e+00 
 8.611303e-01 -1.606664e+00 
 8.615280e-01 -1.605929e+00 
 8.619257e-01 -1.605194e+00 
 8.623234e-01 -1.604448e+00 
 8.627211e-01 -1.603697e+00 
 8.631188e-01 -1.602949e+00 
 8.635165e-01 -1.602176e+00 
 8.639142e-01 -1.601405e+00 
 8.643119e-01 -1.600624e+00 
 8.647096e-01 -1.599849e+00 
 8.651073e-01 -1.599085e+00 
 8.655050e-01 -1.598331e+00 
 8.659027e-01 -1.597587e+00 
 8.663004e-01 -1.596834e+00 
 8.666981e-01 -1.596075e+00 
 8.670958e-01 -1.595327e+00 
 8.674935e-01 -1.594583e+00 
 8.678912e-01 -1.593865e+00 
 8.682889e-01 -1.593154e+00 
 8.686866e-01 -1.592464e+00 
 8.690843e-01 -1.591781e+00 
 8.694820e-01 -1.591092e+00 
 8.698796e-01 -1.590422e+00 
 8.702773e-01 -1.589780e+00 
 8.706750e-01 -1.589159e+00 
 8.710727e-01 -1.588563e+00 
 8.714704e-01 -1.587983e+00 
 8.718681e-01 -1.587420e+00 
 8.722658e-01 -1.586889e+00 
 8.726635e-01 -1.586375e+00 
 8.730612e-01 -1.585889e+00 
 8.734589e-01 -1.585423e+00 
 8.738566e-01 -1.584976e+00 
 8.742543e-01 -1.584531e+00 
 8.746520e-01 -1.584107e+00 
 8.750497e-01 -1.583701e+00 
 8.754474e-01 -1.583320e+00 
 8.758451e-01 -1.582975e+00 
 8.762428e-01 -1.582654e+00 
 8.766405e-01 -1.582369e+00 
 8.770382e-01 -1.582126e+00 
 8.774359e-01 -1.581906e+00 
 8.778336e-01 -1.581702e+00 
 8.782313e-01 -1.581507e+00 
 8.786290e-01 -1.581334e+00 
 8.790266e-01 -1.581185e+00 
 8.794243e-01 -1.581062e+00 
 8.798220e-01 -1.580968e+00 
 8.802197e-01 -1.580878e+00 
 8.806174e-01 -1.580810e+00 
 8.810151e-01 -1.580777e+00 
 8.814128e-01 -1.580773e+00 
 8.818105e-01 -1.580811e+00 
 8.822082e-01 -1.580867e+00 
 8.826059e-01 -1.580941e+00 
 8.830036e-01 -1.581030e+00 
 8.834013e-01 -1.581128e+00 
 8.837990e-01 -1.581227e+00 
 8.841967e-01 -1.581337e+00 
 8.845944e-01 -1.581454e+00 
 8.849921e-01 -1.581579e+00 
 8.853898e-01 -1.581706e+00 
 8.857875e-01 -1.581854e+00 
 8.861852e-01 -1.582015e+00 
 8.865829e-01 -1.582177e+00 
 8.869806e-01 -1.582344e+00 
 8.873783e-01 -1.582514e+00 
 8.877760e-01 -1.582689e+00 
 8.881736e-01 -1.582874e+00 
 8.885713e-01 -1.583061e+00 
 8.889690e-01 -1.583268e+00 
 8.893667e-01 -1.583483e+00 
 8.897644e-01 -1.583705e+00 
 8.901621e-01 -1.583922e+00 
 8.905598e-01 -1.584135e+00 
 8.909575e-01 -1.584346e+00 
 8.913552e-01 -1.584565e+00 
 8.917529e-01 -1.584777e+00 
 8.921506e-01 -1.584992e+00 
 8.925483e-01 -1.585209e+00 
 8.929460e-01 -1.585423e+00 
 8.933437e-01 -1.585636e+00 
 8.937414e-01 -1.585850e+00 
 8.941391e-01 -1.586048e+00 
 8.945368e-01 -1.586222e+00 
 8.949345e-01 -1.586385e+00 
 8.953322e-01 -1.586530e+00 
 8.957299e-01 -1.586667e+00 
 8.961276e-01 -1.586799e+00 
 8.965253e-01 -1.586924e+00 
 8.969229e-01 -1.587036e+00 
 8.973206e-01 -1.587134e+00 
 8.977183e-01 -1.587224e+00 
 8.981160e-01 -1.587307e+00 
 8.985137e-01 -1.587402e+00 
 8.989114e-01 -1.587503e+00 
 8.993091e-01 -1.587597e+00 
 8.997068e-01 -1.587691e+00 
 9.001045e-01 -1.587788e+00 
 9.005022e-01 -1.587893e+00 
 9.008999e-01 -1.588007e+00 
 9.012976e-01 -1.588126e+00 
 9.016953e-01 -1.588250e+00 
 9.020930e-01 -1.588376e+00 
 9.024907e-01 -1.588494e+00 
 9.028884e-01 -1.588618e+00 
 9.032861e-01 -1.588737e+00 
 9.036838e-01 -1.588855e+00 
 9.040815e-01 -1.588969e+00 
 9.044792e-01 -1.589075e+00 
 9.048769e-01 -1.589191e+00 
 9.052746e-01 -1.589312e+00 
 9.056723e-01 -1.589436e+00 
 9.060699e-01 -1.589561e+00 
 9.064676e-01 -1.589681e+00 
 9.068653e-01 -1.589804e+00 
 9.072630e-01 -1.589929e+00 
 9.076607e-01 -1.590062e+00 
 9.080584e-01 -1.590191e+00 
 9.084561e-01 -1.590315e+00 
 9.088538e-01 -1.590452e+00 
 9.092515e-01 -1.590605e+00 
 9.096492e-01 -1.590774e+00 
 9.100469e-01 -1.590960e+00 
 9.104446e-01 -1.591141e+00 
 9.108423e-01 -1.591324e+00 
 9.112400e-01 -1.591510e+00 
 9.116377e-01 -1.591695e+00 
 9.120354e-01 -1.591872e+00 
 9.124331e-01 -1.592067e+00 
 9.128308e-01 -1.592264e+00 
 9.132285e-01 -1.592465e+00 
 9.136262e-01 -1.592669e+00 
 9.140239e-01 -1.592885e+00 
 9.144216e-01 -1.593086e+00 
 9.148193e-01 -1.593294e+00 
 9.152169e-01 -1.593485e+00 
 9.156146e-01 -1.593676e+00 
 9.160123e-01 -1.593862e+00 
 9.164100e-01 -1.594054e+00 
 9.168077e-01 -1.594257e+00 
 9.172054e-01 -1.594456e+00 
 9.176031e-01 -1.594655e+00 
 9.180008e-01 -1.594849e+00 
 9.183985e-01 -1.595046e+00 
 9.187962e-01 -1.595243e+00 
 9.191939e-01 -1.595448e+00 
 9.195916e-01 -1.595668e+00 
 9.199893e-01 -1.595893e+00 
 9.203870e-01 -1.596119e+00 
 9.207847e-01 -1.596345e+00 
 9.211824e-01 -1.596558e+00 
 9.215801e-01 -1.596783e+00 
 9.219778e-01 -1.597012e+00 
 9.223755e-01 -1.597240e+00 
 9.227732e-01 -1.597469e+00 
 9.231709e-01 -1.597696e+00 
 9.235686e-01 -1.597920e+00 
 9.239663e-01 -1.598119e+00 
 9.243639e-01 -1.598309e+00 
 9.247616e-01 -1.598494e+00 
 9.251593e-01 -1.598666e+00 
 9.255570e-01 -1.598843e+00 
 9.259547e-01 -1.599012e+00 
 9.263524e-01 -1.599186e+00 
 9.267501e-01 -1.599368e+00 
 9.271478e-01 -1.599546e+00 
 9.275455e-01 -1.599725e+00 
 9.279432e-01 -1.599887e+00 
 9.283409e-01 -1.600037e+00 
 9.287386e-01 -1.600187e+00 
 9.291363e-01 -1.600336e+00 
 9.295340e-01 -1.600493e+00 
 9.299317e-01 -1.600656e+00 
 9.303294e-01 -1.600827e+00 
 9.307271e-01 -1.600992e+00 
 9.311248e-01 -1.601162e+00 
 9.315225e-01 -1.601328e+00 
 9.319202e-01 -1.601496e+00 
 9.323179e-01 -1.601671e+00 
 9.327156e-01 -1.601867e+00 
 9.331133e-01 -1.602071e+00 
 9.335109e-01 -1.602293e+00 
 9.339086e-01 -1.602521e+00 
 9.343063e-01 -1.602752e+00 
 9.347040e-01 -1.602971e+00 
