         time total_shea... 
 7.227323e-01 -1.206471e+00 
 7.231300e-01 -1.204546e+00 
 7.235277e-01 -1.195764e+00 
 7.239254e-01 -1.194361e+00 
 7.243230e-01 -1.167975e+00 
 7.247207e-01 -1.169009e+00 
 7.251184e-01 -1.189706e+00 
 7.255161e-01 -1.210815e+00 
 7.259138e-01 -1.183675e+00 
 7.263115e-01 -1.156273e+00 
 7.267092e-01 -1.123047e+00 
 7.271069e-01 -1.076927e+00 
 7.275046e-01 -1.057518e+00 
 7.279023e-01 -1.039530e+00 
 7.283000e-01 -1.007974e+00 
 7.286977e-01 -9.864467e-01 
 7.290954e-01 -9.826129e-01 
 7.294931e-01 -9.987952e-01 
 7.298908e-01 -1.006503e+00 
 7.302885e-01 -1.000429e+00 
 7.306862e-01 -1.013393e+00 
 7.310839e-01 -1.020616e+00 
 7.314816e-01 -9.862072e-01 
 7.318793e-01 -9.643443e-01 
 7.322770e-01 -9.549123e-01 
 7.326747e-01 -9.920941e-01 
 7.330724e-01 -1.032183e+00 
 7.334700e-01 -1.051105e+00 
 7.338677e-01 -1.055187e+00 
 7.342654e-01 -1.076971e+00 
 7.346631e-01 -1.105339e+00 
 7.350608e-01 -1.143588e+00 
 7.354585e-01 -1.181495e+00 
 7.358562e-01 -1.201529e+00 
 7.362539e-01 -1.183876e+00 
 7.366516e-01 -1.194556e+00 
 7.370493e-01 -1.214057e+00 
 7.374470e-01 -1.261330e+00 
 7.378447e-01 -1.289245e+00 
 7.382424e-01 -1.304449e+00 
 7.386401e-01 -1.351450e+00 
 7.390378e-01 -1.382986e+00 
 7.394355e-01 -1.386852e+00 
 7.398332e-01 -1.392942e+00 
 7.402309e-01 -1.413096e+00 
 7.406286e-01 -1.418816e+00 
 7.410263e-01 -1.455142e+00 
 7.414240e-01 -1.489831e+00 
 7.418217e-01 -1.523656e+00 
 7.422194e-01 -1.550687e+00 
 7.426170e-01 -1.577107e+00 
 7.430147e-01 -1.618179e+00 
 7.434124e-01 -1.633937e+00 
 7.438101e-01 -1.626958e+00 
 7.442078e-01 -1.652547e+00 
 7.446055e-01 -1.684364e+00 
 7.450032e-01 -1.681102e+00 
 7.454009e-01 -1.667049e+00 
 7.457986e-01 -1.698536e+00 
 7.461963e-01 -1.731522e+00 
 7.465940e-01 -1.747909e+00 
 7.469917e-01 -1.730546e+00 
 7.473894e-01 -1.683441e+00 
 7.477871e-01 -1.655772e+00 
 7.481848e-01 -1.628221e+00 
 7.485825e-01 -1.612409e+00 
 7.489802e-01 -1.608867e+00 
 7.493779e-01 -1.573083e+00 
 7.497756e-01 -1.529388e+00 
 7.501733e-01 -1.517251e+00 
 7.505710e-01 -1.503233e+00 
 7.509687e-01 -1.479486e+00 
 7.513663e-01 -1.434325e+00 
 7.517640e-01 -1.395380e+00 
 7.521617e-01 -1.371238e+00 
 7.525594e-01 -1.316273e+00 
 7.529571e-01 -1.247931e+00 
 7.533548e-01 -1.223500e+00 
 7.537525e-01 -1.218027e+00 
 7.541502e-01 -1.186674e+00 
 7.545479e-01 -1.149444e+00 
 7.549456e-01 -1.097842e+00 
 7.553433e-01 -1.053682e+00 
 7.557410e-01 -1.032812e+00 
 7.561387e-01 -1.037208e+00 
 7.565364e-01 -1.008184e+00 
 7.569341e-01 -9.483908e-01 
 7.573318e-01 -8.504005e-01 
 7.577295e-01 -7.951832e-01 
 7.581272e-01 -7.615623e-01 
 7.585249e-01 -7.468894e-01 
 7.589226e-01 -7.376419e-01 
 7.593203e-01 -7.378632e-01 
 7.597180e-01 -7.258983e-01 
 7.601157e-01 -7.021565e-01 
 7.605133e-01 -6.780958e-01 
 7.609110e-01 -6.333747e-01 
 7.613087e-01 -6.211877e-01 
 7.617064e-01 -6.107763e-01 
 7.621041e-01 -6.058742e-01 
 7.625018e-01 -5.934364e-01 
 7.628995e-01 -5.953620e-01 
 7.632972e-01 -5.942709e-01 
 7.636949e-01 -6.265577e-01 
 7.640926e-01 -6.591695e-01 
 7.644903e-01 -6.896365e-01 
 7.648880e-01 -6.729537e-01 
 7.652857e-01 -6.800338e-01 
 7.656834e-01 -7.056884e-01 
 7.660811e-01 -7.259088e-01 
 7.664788e-01 -7.080209e-01 
 7.668765e-01 -7.140643e-01 
 7.672742e-01 -7.244474e-01 
 7.676719e-01 -7.133923e-01 
 7.680696e-01 -7.217238e-01 
 7.684673e-01 -7.571899e-01 
 7.688650e-01 -8.216097e-01 
 7.692627e-01 -8.722419e-01 
 7.696603e-01 -8.958249e-01 
 7.700580e-01 -8.985746e-01 
 7.704557e-01 -9.116578e-01 
 7.708534e-01 -9.034445e-01 
 7.712511e-01 -9.294045e-01 
 7.716488e-01 -9.933017e-01 
 7.720465e-01 -1.036777e+00 
 7.724442e-01 -1.045617e+00 
 7.728419e-01 -1.085624e+00 
 7.732396e-01 -1.152949e+00 
 7.736373e-01 -1.186976e+00 
 7.740350e-01 -1.190713e+00 
 7.744327e-01 -1.207521e+00 
 7.748304e-01 -1.266489e+00 
 7.752281e-01 -1.316713e+00 
 7.756258e-01 -1.333656e+00 
 7.760235e-01 -1.320286e+00 
 7.764212e-01 -1.312699e+00 
 7.768189e-01 -1.321390e+00 
 7.772166e-01 -1.341608e+00 
 7.776143e-01 -1.343599e+00 
 7.780120e-01 -1.342454e+00 
 7.784097e-01 -1.315983e+00 
 7.788073e-01 -1.298933e+00 
 7.792050e-01 -1.290104e+00 
 7.796027e-01 -1.299477e+00 
 7.800004e-01 -1.273048e+00 
 7.803981e-01 -1.242520e+00 
 7.807958e-01 -1.202535e+00 
 7.811935e-01 -1.156864e+00 
 7.815912e-01 -1.122897e+00 
 7.819889e-01 -1.090726e+00 
 7.823866e-01 -1.055774e+00 
 7.827843e-01 -1.025786e+00 
 7.831820e-01 -9.891026e-01 
 7.835797e-01 -9.140761e-01 
 7.839774e-01 -8.642872e-01 
 7.843751e-01 -8.200016e-01 
 7.847728e-01 -7.588972e-01 
 7.851705e-01 -6.680705e-01 
 7.855682e-01 -6.015909e-01 
 7.859659e-01 -5.410597e-01 
 7.863636e-01 -4.960066e-01 
 7.867613e-01 -4.680108e-01 
 7.871590e-01 -4.499363e-01 
 7.875567e-01 -3.930836e-01 
 7.879543e-01 -3.144757e-01 
 7.883520e-01 -2.731602e-01 
 7.887497e-01 -2.409745e-01 
 7.891474e-01 -1.910931e-01 
 7.895451e-01 -1.573553e-01 
 7.899428e-01 -1.591848e-01 
 7.903405e-01 -1.620046e-01 
 7.907382e-01 -1.498048e-01 
 7.911359e-01 -1.453891e-01 
 7.915336e-01 -1.385677e-01 
 7.919313e-01 -1.385742e-01 
 7.923290e-01 -1.646330e-01 
 7.927267e-01 -2.079576e-01 
 7.931244e-01 -2.178830e-01 
 7.935221e-01 -2.090084e-01 
 7.939198e-01 -2.147869e-01 
 7.943175e-01 -2.495885e-01 
 7.947152e-01 -3.096264e-01 
 7.951129e-01 -3.559277e-01 
 7.955106e-01 -3.961051e-01 
 7.959083e-01 -4.428712e-01 
 7.963060e-01 -4.594330e-01 
 7.967037e-01 -4.829122e-01 
 7.971013e-01 -4.985372e-01 
 7.974990e-01 -5.313649e-01 
 7.978967e-01 -5.827216e-01 
 7.982944e-01 -6.537508e-01 
 7.986921e-01 -6.922744e-01 
 7.990898e-01 -7.265397e-01 
 7.994875e-01 -7.694464e-01 
 7.998852e-01 -8.189843e-01 
 8.002829e-01 -8.764940e-01 
 8.006806e-01 -9.418156e-01 
 8.010783e-01 -9.597885e-01 
 8.014760e-01 -9.532517e-01 
 8.018737e-01 -9.678811e-01 
 8.022714e-01 -1.012462e+00 
 8.026691e-01 -1.043307e+00 
 8.030668e-01 -1.084361e+00 
 8.034645e-01 -1.145081e+00 
 8.038622e-01 -1.195178e+00 
 8.042599e-01 -1.229333e+00 
 8.046576e-01 -1.254837e+00 
 8.050553e-01 -1.279428e+00 
 8.054530e-01 -1.297036e+00 
 8.058507e-01 -1.297980e+00 
 8.062483e-01 -1.292197e+00 
 8.066460e-01 -1.317658e+00 
 8.070437e-01 -1.323653e+00 
 8.074414e-01 -1.348118e+00 
 8.078391e-01 -1.399426e+00 
 8.082368e-01 -1.434110e+00 
 8.086345e-01 -1.446807e+00 
 8.090322e-01 -1.455842e+00 
 8.094299e-01 -1.491624e+00 
 8.098276e-01 -1.524679e+00 
 8.102253e-01 -1.538384e+00 
 8.106230e-01 -1.540636e+00 
 8.110207e-01 -1.545071e+00 
 8.114184e-01 -1.539400e+00 
 8.118161e-01 -1.530116e+00 
 8.122138e-01 -1.554815e+00 
 8.126115e-01 -1.573973e+00 
 8.130092e-01 -1.601632e+00 
 8.134069e-01 -1.611742e+00 
 8.138046e-01 -1.613104e+00 
 8.142023e-01 -1.600960e+00 
 8.146000e-01 -1.580245e+00 
 8.149977e-01 -1.570106e+00 
 8.153953e-01 -1.587175e+00 
 8.157930e-01 -1.585237e+00 
 8.161907e-01 -1.545984e+00 
 8.165884e-01 -1.513367e+00 
 8.169861e-01 -1.515996e+00 
 8.173838e-01 -1.526094e+00 
 8.177815e-01 -1.535152e+00 
 8.181792e-01 -1.540650e+00 
 8.185769e-01 -1.536805e+00 
 8.189746e-01 -1.522091e+00 
 8.193723e-01 -1.506118e+00 
 8.197700e-01 -1.484774e+00 
 8.201677e-01 -1.474764e+00 
 8.205654e-01 -1.499552e+00 
 8.209631e-01 -1.518608e+00 
 8.213608e-01 -1.553510e+00 
 8.217585e-01 -1.590561e+00 
 8.221562e-01 -1.578531e+00 
 8.225539e-01 -1.555974e+00 
 8.229516e-01 -1.556493e+00 
 8.233493e-01 -1.578222e+00 
 8.237470e-01 -1.585394e+00 
 8.241446e-01 -1.585898e+00 
 8.245423e-01 -1.597763e+00 
 8.249400e-01 -1.607854e+00 
 8.253377e-01 -1.620554e+00 
 8.257354e-01 -1.624589e+00 
 8.261331e-01 -1.633894e+00 
 8.265308e-01 -1.640112e+00 
 8.269285e-01 -1.671954e+00 
 8.273262e-01 -1.703578e+00 
 8.277239e-01 -1.717259e+00 
 8.281216e-01 -1.716707e+00 
 8.285193e-01 -1.732487e+00 
 8.289170e-01 -1.741913e+00 
 8.293147e-01 -1.748380e+00 
 8.297124e-01 -1.740737e+00 
 8.301101e-01 -1.719130e+00 
 8.305078e-01 -1.750278e+00 
 8.309055e-01 -1.795400e+00 
 8.313032e-01 -1.812109e+00 
 8.317009e-01 -1.788947e+00 
 8.320986e-01 -1.781257e+00 
 8.324963e-01 -1.765055e+00 
 8.328940e-01 -1.716887e+00 
 8.332916e-01 -1.697214e+00 
 8.336893e-01 -1.682470e+00 
 8.340870e-01 -1.661216e+00 
 8.344847e-01 -1.622695e+00 
 8.348824e-01 -1.585778e+00 
 8.352801e-01 -1.542978e+00 
 8.356778e-01 -1.505514e+00 
 8.360755e-01 -1.456129e+00 
 8.364732e-01 -1.414979e+00 
 8.368709e-01 -1.377146e+00 
 8.372686e-01 -1.328813e+00 
 8.376663e-01 -1.265321e+00 
 8.380640e-01 -1.211091e+00 
 8.384617e-01 -1.177891e+00 
 8.388594e-01 -1.140644e+00 
 8.392571e-01 -1.088270e+00 
 8.396548e-01 -1.056163e+00 
 8.400525e-01 -1.023465e+00 
 8.404502e-01 -9.688340e-01 
 8.408479e-01 -9.228484e-01 
 8.412456e-01 -8.658320e-01 
 8.416433e-01 -8.093563e-01 
 8.420410e-01 -7.314085e-01 
 8.424386e-01 -6.515937e-01 
 8.428363e-01 -5.712327e-01 
 8.432340e-01 -5.239445e-01 
 8.436317e-01 -4.995645e-01 
 8.440294e-01 -4.769834e-01 
 8.444271e-01 -4.536943e-01 
 8.448248e-01 -4.161157e-01 
 8.452225e-01 -3.263092e-01 
 8.456202e-01 -2.419635e-01 
 8.460179e-01 -1.988183e-01 
 8.464156e-01 -1.755278e-01 
 8.468133e-01 -1.355140e-01 
 8.472110e-01 -8.529003e-02 
 8.476087e-01 -6.712784e-02 
 8.480064e-01 -8.843501e-02 
 8.484041e-01 -1.168163e-01 
 8.488018e-01 -1.204764e-01 
 8.491995e-01 -1.231651e-01 
 8.495972e-01 -1.518141e-01 
 8.499949e-01 -1.629274e-01 
 8.503926e-01 -1.613016e-01 
 8.507903e-01 -1.769956e-01 
 8.511880e-01 -1.997308e-01 
 8.515856e-01 -2.406067e-01 
 8.519833e-01 -2.898076e-01 
 8.523810e-01 -3.384795e-01 
 8.527787e-01 -3.785548e-01 
 8.531764e-01 -4.073460e-01 
 8.535741e-01 -4.666477e-01 
 8.539718e-01 -5.476234e-01 
 8.543695e-01 -6.039544e-01 
 8.547672e-01 -6.460717e-01 
 8.551649e-01 -6.817765e-01 
 8.555626e-01 -7.018578e-01 
 8.559603e-01 -7.506304e-01 
 8.563580e-01 -8.218427e-01 
 8.567557e-01 -9.115026e-01 
 8.571534e-01 -1.005122e+00 
 8.575511e-01 -1.090535e+00 
 8.579488e-01 -1.146899e+00 
 8.583465e-01 -1.197719e+00 
 8.587442e-01 -1.241833e+00 
 8.591419e-01 -1.324574e+00 
 8.595396e-01 -1.408162e+00 
 8.599373e-01 -1.456876e+00 
 8.603350e-01 -1.481943e+00 
 8.607326e-01 -1.521269e+00 
 8.611303e-01 -1.575552e+00 
 8.615280e-01 -1.623615e+00 
 8.619257e-01 -1.672145e+00 
 8.623234e-01 -1.716873e+00 
 8.627211e-01 -1.738302e+00 
 8.631188e-01 -1.729264e+00 
 8.635165e-01 -1.729838e+00 
 8.639142e-01 -1.745016e+00 
 8.643119e-01 -1.744365e+00 
 8.647096e-01 -1.746428e+00 
 8.651073e-01 -1.744836e+00 
 8.655050e-01 -1.750520e+00 
 8.659027e-01 -1.758047e+00 
 8.663004e-01 -1.750133e+00 
 8.666981e-01 -1.764173e+00 
 8.670958e-01 -1.778712e+00 
 8.674935e-01 -1.777714e+00 
 8.678912e-01 -1.763003e+00 
 8.682889e-01 -1.742032e+00 
 8.686866e-01 -1.717508e+00 
 8.690843e-01 -1.706929e+00 
 8.694820e-01 -1.694348e+00 
 8.698796e-01 -1.689552e+00 
 8.702773e-01 -1.687425e+00 
 8.706750e-01 -1.671119e+00 
 8.710727e-01 -1.676981e+00 
 8.714704e-01 -1.661172e+00 
 8.718681e-01 -1.626348e+00 
 8.722658e-01 -1.593479e+00 
 8.726635e-01 -1.545048e+00 
 8.730612e-01 -1.501576e+00 
 8.734589e-01 -1.459285e+00 
 8.738566e-01 -1.426739e+00 
 8.742543e-01 -1.387003e+00 
 8.746520e-01 -1.395801e+00 
 8.750497e-01 -1.393252e+00 
 8.754474e-01 -1.348548e+00 
 8.758451e-01 -1.288781e+00 
 8.762428e-01 -1.249254e+00 
 8.766405e-01 -1.219882e+00 
 8.770382e-01 -1.219028e+00 
 8.774359e-01 -1.216426e+00 
 8.778336e-01 -1.211124e+00 
 8.782313e-01 -1.177785e+00 
 8.786290e-01 -1.155132e+00 
 8.790266e-01 -1.132640e+00 
 8.794243e-01 -1.135690e+00 
 8.798220e-01 -1.116052e+00 
 8.802197e-01 -1.116304e+00 
 8.806174e-01 -1.126637e+00 
 8.810151e-01 -1.089584e+00 
 8.814128e-01 -1.033465e+00 
 8.818105e-01 -1.020034e+00 
 8.822082e-01 -1.010507e+00 
 8.826059e-01 -1.000596e+00 
 8.830036e-01 -1.002121e+00 
 8.834013e-01 -1.000125e+00 
 8.837990e-01 -1.015520e+00 
 8.841967e-01 -1.018683e+00 
 8.845944e-01 -1.017421e+00 
 8.849921e-01 -1.001171e+00 
 8.853898e-01 -9.914549e-01 
 8.857875e-01 -9.892207e-01 
 8.861852e-01 -9.846140e-01 
 8.865829e-01 -9.560986e-01 
 8.869806e-01 -9.512699e-01 
 8.873783e-01 -9.767631e-01 
 8.877760e-01 -9.959974e-01 
 8.881736e-01 -1.005509e+00 
 8.885713e-01 -1.021987e+00 
 8.889690e-01 -1.041641e+00 
 8.893667e-01 -1.031708e+00 
 8.897644e-01 -1.023887e+00 
 8.901621e-01 -1.026704e+00 
 8.905598e-01 -1.037699e+00 
 8.909575e-01 -1.012186e+00 
 8.913552e-01 -9.726832e-01 
 8.917529e-01 -9.319784e-01 
 8.921506e-01 -9.204236e-01 
 8.925483e-01 -9.395841e-01 
 8.929460e-01 -9.535082e-01 
 8.933437e-01 -9.555551e-01 
 8.937414e-01 -9.220459e-01 
 8.941391e-01 -9.004735e-01 
 8.945368e-01 -8.939767e-01 
 8.949345e-01 -8.755659e-01 
 8.953322e-01 -8.167945e-01 
 8.957299e-01 -7.898525e-01 
 8.961276e-01 -7.835300e-01 
 8.965253e-01 -7.739599e-01 
 8.969229e-01 -7.379752e-01 
 8.973206e-01 -7.232830e-01 
 8.977183e-01 -7.195920e-01 
 8.981160e-01 -7.135118e-01 
 8.985137e-01 -6.861195e-01 
 8.989114e-01 -6.672664e-01 
 8.993091e-01 -6.227736e-01 
 8.997068e-01 -5.933947e-01 
 9.001045e-01 -5.565047e-01 
 9.005022e-01 -5.126756e-01 
 9.008999e-01 -4.778180e-01 
 9.012976e-01 -4.672576e-01 
 9.016953e-01 -4.690319e-01 
 9.020930e-01 -4.503676e-01 
 9.024907e-01 -4.216641e-01 
 9.028884e-01 -4.032451e-01 
 9.032861e-01 -3.707409e-01 
 9.036838e-01 -3.076514e-01 
 9.040815e-01 -2.715764e-01 
 9.044792e-01 -2.381541e-01 
 9.048769e-01 -2.398148e-01 
 9.052746e-01 -2.718114e-01 
 9.056723e-01 -2.943277e-01 
 9.060699e-01 -2.930919e-01 
 9.064676e-01 -3.020017e-01 
 9.068653e-01 -2.946200e-01 
 9.072630e-01 -2.908854e-01 
 9.076607e-01 -3.034978e-01 
 9.080584e-01 -3.342354e-01 
 9.084561e-01 -3.896790e-01 
 9.088538e-01 -4.133940e-01 
 9.092515e-01 -4.124810e-01 
 9.096492e-01 -4.325969e-01 
 9.100469e-01 -4.924418e-01 
 9.104446e-01 -5.442767e-01 
 9.108423e-01 -6.033453e-01 
 9.112400e-01 -6.706059e-01 
 9.116377e-01 -7.391413e-01 
 9.120354e-01 -7.749294e-01 
 9.124331e-01 -7.947347e-01 
 9.128308e-01 -8.386239e-01 
 9.132285e-01 -8.982685e-01 
 9.136262e-01 -9.644672e-01 
 9.140239e-01 -1.029618e+00 
 9.144216e-01 -1.088189e+00 
 9.148193e-01 -1.156539e+00 
 9.152169e-01 -1.227002e+00 
 9.156146e-01 -1.287722e+00 
 9.160123e-01 -1.345291e+00 
 9.164100e-01 -1.386013e+00 
 9.168077e-01 -1.410219e+00 
 9.172054e-01 -1.451060e+00 
 9.176031e-01 -1.492819e+00 
 9.180008e-01 -1.520429e+00 
 9.183985e-01 -1.558483e+00 
 9.187962e-01 -1.607644e+00 
 9.191939e-01 -1.639479e+00 
 9.195916e-01 -1.646270e+00 
 9.199893e-01 -1.627559e+00 
 9.203870e-01 -1.597986e+00 
 9.207847e-01 -1.570166e+00 
 9.211824e-01 -1.562138e+00 
 9.215801e-01 -1.536809e+00 
 9.219778e-01 -1.506783e+00 
 9.223755e-01 -1.486178e+00 
 9.227732e-01 -1.469136e+00 
 9.231709e-01 -1.459232e+00 
 9.235686e-01 -1.449879e+00 
 9.239663e-01 -1.431067e+00 
 9.243639e-01 -1.398837e+00 
 9.247616e-01 -1.356662e+00 
 9.251593e-01 -1.308830e+00 
 9.255570e-01 -1.276035e+00 
 9.259547e-01 -1.247881e+00 
 9.263524e-01 -1.209038e+00 
 9.267501e-01 -1.178575e+00 
 9.271478e-01 -1.150778e+00 
 9.275455e-01 -1.131441e+00 
 9.279432e-01 -1.134410e+00 
 9.283409e-01 -1.148485e+00 
 9.287386e-01 -1.154030e+00 
 9.291363e-01 -1.123382e+00 
 9.295340e-01 -1.077707e+00 
 9.299317e-01 -1.031146e+00 
 9.303294e-01 -9.967429e-01 
 9.307271e-01 -9.739858e-01 
 9.311248e-01 -9.641192e-01 
 9.315225e-01 -9.424723e-01 
 9.319202e-01 -9.399302e-01 
 9.323179e-01 -9.419154e-01 
 9.327156e-01 -9.421728e-01 
 9.331133e-01 -9.474679e-01 
 9.335109e-01 -9.447695e-01 
 9.339086e-01 -9.383876e-01 
 9.343063e-01 -9.147930e-01 
 9.347040e-01 -9.090335e-01 
 9.351017e-01 -9.151127e-01 
 9.354994e-01 -9.304912e-01 
 9.358971e-01 -9.242767e-01 
 9.362948e-01 -9.220884e-01 
 9.366925e-01 -9.458185e-01 
 9.370902e-01 -9.767409e-01 
 9.374879e-01 -9.758358e-01 
 9.378856e-01 -9.688827e-01 
 9.382833e-01 -9.726049e-01 
 9.386810e-01 -9.905103e-01 
 9.390787e-01 -1.006608e+00 
 9.394764e-01 -1.014081e+00 
 9.398741e-01 -1.012650e+00 
 9.402718e-01 -1.031640e+00 
 9.406695e-01 -1.037330e+00 
 9.410672e-01 -1.043780e+00 
 9.414649e-01 -1.076446e+00 
 9.418626e-01 -1.119562e+00 
 9.422603e-01 -1.164258e+00 
 9.426579e-01 -1.221813e+00 
 9.430556e-01 -1.263568e+00 
 9.434533e-01 -1.256725e+00 
 9.438510e-01 -1.276786e+00 
 9.442487e-01 -1.308097e+00 
 9.446464e-01 -1.359946e+00 
 9.450441e-01 -1.427454e+00 
 9.454418e-01 -1.499589e+00 
 9.458395e-01 -1.562954e+00 
 9.462372e-01 -1.638900e+00 
 9.466349e-01 -1.690880e+00 
 9.470326e-01 -1.722505e+00 
 9.474303e-01 -1.760039e+00 
 9.478280e-01 -1.807211e+00 
 9.482257e-01 -1.820190e+00 
 9.486234e-01 -1.807924e+00 
 9.490211e-01 -1.839713e+00 
 9.494188e-01 -1.870153e+00 
 9.498165e-01 -1.898244e+00 
 9.502142e-01 -1.907870e+00 
 9.506119e-01 -1.887317e+00 
 9.510096e-01 -1.889388e+00 
 9.514073e-01 -1.913319e+00 
 9.518049e-01 -1.905848e+00 
 9.522026e-01 -1.924461e+00 
 9.526003e-01 -1.903686e+00 
 9.529980e-01 -1.838184e+00 
 9.533957e-01 -1.785782e+00 
 9.537934e-01 -1.757365e+00 
 9.541911e-01 -1.755122e+00 
 9.545888e-01 -1.757687e+00 
 9.549865e-01 -1.755139e+00 
 9.553842e-01 -1.732913e+00 
 9.557819e-01 -1.693440e+00 
 9.561796e-01 -1.646914e+00 
 9.565773e-01 -1.596111e+00 
 9.569750e-01 -1.546751e+00 
 9.573727e-01 -1.494582e+00 
 9.577704e-01 -1.463000e+00 
 9.581681e-01 -1.443182e+00 
 9.585658e-01 -1.408737e+00 
 9.589635e-01 -1.366836e+00 
 9.593612e-01 -1.301226e+00 
 9.597589e-01 -1.258037e+00 
 9.601566e-01 -1.219397e+00 
 9.605543e-01 -1.157892e+00 
 9.609519e-01 -1.091656e+00 
 9.613496e-01 -1.058847e+00 
 9.617473e-01 -1.018888e+00 
 9.621450e-01 -9.902707e-01 
 9.625427e-01 -9.629821e-01 
 9.629404e-01 -9.287779e-01 
 9.633381e-01 -9.195384e-01 
 9.637358e-01 -9.162532e-01 
 9.641335e-01 -9.151148e-01 
 9.645312e-01 -8.859130e-01 
 9.649289e-01 -8.500079e-01 
 9.653266e-01 -8.351445e-01 
 9.657243e-01 -8.303744e-01 
 9.661220e-01 -8.148981e-01 
 9.665197e-01 -7.832900e-01 
 9.669174e-01 -7.662999e-01 
 9.673151e-01 -7.871576e-01 
 9.677128e-01 -8.146273e-01 
 9.681105e-01 -8.281276e-01 
 9.685082e-01 -8.136075e-01 
 9.689059e-01 -7.956054e-01 
 9.693036e-01 -7.829693e-01 
 9.697012e-01 -7.501738e-01 
 9.700989e-01 -7.241843e-01 
 9.704966e-01 -7.517576e-01 
 9.708943e-01 -7.540701e-01 
 9.712920e-01 -7.324324e-01 
 9.716897e-01 -7.430439e-01 
 9.720874e-01 -7.755941e-01 
 9.724851e-01 -8.323597e-01 
 9.728828e-01 -8.720664e-01 
 9.732805e-01 -8.755243e-01 
 9.736782e-01 -8.764292e-01 
 9.740759e-01 -8.987064e-01 
 9.744736e-01 -8.966068e-01 
 9.748713e-01 -9.033558e-01 
 9.752690e-01 -9.345094e-01 
 9.756667e-01 -9.698678e-01 
 9.760644e-01 -9.942345e-01 
 9.764621e-01 -1.022876e+00 
 9.768598e-01 -1.031172e+00 
 9.772575e-01 -1.042696e+00 
 9.776552e-01 -1.062216e+00 
 9.780529e-01 -1.076216e+00 
 9.784506e-01 -1.060206e+00 
 9.788482e-01 -1.029077e+00 
 9.792459e-01 -1.017087e+00 
 9.796436e-01 -9.960985e-01 
 9.800413e-01 -9.635757e-01 
 9.804390e-01 -9.608506e-01 
 9.808367e-01 -9.796126e-01 
 9.812344e-01 -9.829986e-01 
 9.816321e-01 -9.640373e-01 
 9.820298e-01 -9.081460e-01 
 9.824275e-01 -8.512383e-01 
 9.828252e-01 -8.362759e-01 
 9.832229e-01 -8.106330e-01 
 9.836206e-01 -7.587880e-01 
 9.840183e-01 -7.157852e-01 
 9.844160e-01 -6.932574e-01 
 9.848137e-01 -6.979135e-01 
 9.852114e-01 -7.079835e-01 
 9.856091e-01 -6.879248e-01 
 9.860068e-01 -6.604080e-01 
 9.864045e-01 -6.677431e-01 
 9.868022e-01 -6.500153e-01 
 9.871999e-01 -6.058183e-01 
 9.875976e-01 -5.612576e-01 
 9.879952e-01 -5.316164e-01 
 9.883929e-01 -5.295473e-01 
 9.887906e-01 -5.478004e-01 
 9.891883e-01 -5.634713e-01 
 9.895860e-01 -5.751528e-01 
 9.899837e-01 -5.866813e-01 
 9.903814e-01 -5.967245e-01 
 9.907791e-01 -6.232316e-01 
 9.911768e-01 -6.562306e-01 
 9.915745e-01 -6.818837e-01 
 9.919722e-01 -7.217183e-01 
 9.923699e-01 -7.320744e-01 
 9.927676e-01 -7.672567e-01 
 9.931653e-01 -8.160917e-01 
 9.935630e-01 -8.624476e-01 
 9.939607e-01 -9.226764e-01 
 9.943584e-01 -9.804142e-01 
 9.947561e-01 -1.028672e+00 
 9.951538e-01 -1.062471e+00 
 9.955515e-01 -1.111883e+00 
 9.959492e-01 -1.182097e+00 
 9.963469e-01 -1.252044e+00 
 9.967446e-01 -1.284720e+00 
 9.971422e-01 -1.287915e+00 
 9.975399e-01 -1.304082e+00 
 9.979376e-01 -1.336740e+00 
 9.983353e-01 -1.386365e+00 
 9.987330e-01 -1.456250e+00 
 9.991307e-01 -1.506961e+00 
 9.995284e-01 -1.526207e+00 
 9.999261e-01 -1.516635e+00 
 1.000324e+00 -1.520101e+00 
 1.000722e+00 -1.551978e+00 
 1.001119e+00 -1.579282e+00 
 1.001517e+00 -1.604784e+00 
 1.001915e+00 -1.644122e+00 
 1.002312e+00 -1.668904e+00 
 1.002710e+00 -1.660041e+00 
 1.003108e+00 -1.690553e+00 
 1.003505e+00 -1.744853e+00 
 1.003903e+00 -1.796596e+00 
 1.004301e+00 -1.827498e+00 
 1.004698e+00 -1.818503e+00 
 1.005096e+00 -1.800480e+00 
 1.005494e+00 -1.806200e+00 
 1.005892e+00 -1.824610e+00 
 1.006289e+00 -1.848808e+00 
 1.006687e+00 -1.860656e+00 
 1.007085e+00 -1.852312e+00 
 1.007482e+00 -1.859708e+00 
 1.007880e+00 -1.893852e+00 
 1.008278e+00 -1.917722e+00 
 1.008675e+00 -1.902693e+00 
 1.009073e+00 -1.874639e+00 
 1.009471e+00 -1.844691e+00 
 1.009869e+00 -1.840524e+00 
 1.010266e+00 -1.822237e+00 
 1.010664e+00 -1.759835e+00 
 1.011062e+00 -1.731887e+00 
 1.011459e+00 -1.722080e+00 
 1.011857e+00 -1.695888e+00 
 1.012255e+00 -1.649484e+00 
 1.012652e+00 -1.615359e+00 
 1.013050e+00 -1.584149e+00 
 1.013448e+00 -1.549914e+00 
 1.013845e+00 -1.487811e+00 
 1.014243e+00 -1.419818e+00 
 1.014641e+00 -1.353009e+00 
 1.015039e+00 -1.268332e+00 
