exp_T9_run23
4.780244	9.697331792e-02
4.785244	9.862923333e-02
4.790245	9.752028998e-02
4.795245	1.076407729e-01
4.800245	1.107866122e-01
4.805245	1.169822957e-01
4.810246	1.294176604e-01
4.815246	1.270947791e-01
4.820246	1.294186604e-01
4.825247	1.389771720e-01
4.830247	1.392531579e-01
4.835247	1.424659938e-01
4.840247	1.507535704e-01
4.845248	1.500846046e-01
4.850248	1.496936245e-01
4.855248	1.488136695e-01
4.860248	1.394261491e-01
4.865249	1.351053698e-01
4.870249	1.259868357e-01
4.875249	1.194181713e-01
4.880249	1.123445326e-01
4.885250	1.002251518e-01
4.890250	8.712882086e-02
4.895250	8.321902061e-02
4.900250	7.823827506e-02
4.905251	7.343052068e-02
4.910251	6.801079757e-02
4.915251	5.866127522e-02
4.920251	5.602241003e-02
4.925252	5.535444416e-02
4.930252	4.838680012e-02
4.935252	4.690487583e-02
4.940252	3.291859036e-02
4.945253	2.833082474e-02
4.950253	4.042420692e-02
4.955253	1.224264666e-02
4.960253	7.825872305e-03
4.965254	3.473549754e-02
4.970254	3.031972314e-02
4.975254	6.946917209e-03
4.980254	4.337050543e-03
4.985255	3.522541188e-04
4.990255	9.252248468e-04
4.995255	-1.085217347e-02
5.000255	-3.385199845e-02
5.005256	-1.428399814e-02
5.010256	-7.380350837e-03
5.015256	-3.434797311e-02
5.020256	-2.328753817e-02
5.025257	-2.638537990e-02
5.030257	-4.032266787e-02
5.035257	-3.601088815e-02
5.040257	-5.070413750e-02
5.045258	-5.169808672e-02
5.050258	-5.065514001e-02
5.055258	-5.540589730e-02
5.060259	-6.319849919e-02
5.065259	-6.734528734e-02
5.070259	-7.468591232e-02
5.075259	-7.684780187e-02
5.080260	-7.973465439e-02
5.085260	-8.729526813e-02
5.090260	-8.833821485e-02
5.095260	-9.293597996e-02
5.100261	-9.779973148e-02
5.105261	-9.834570358e-02
5.110261	-9.476088672e-02
5.115261	-9.509486966e-02
5.120262	-9.740075186e-02
5.125262	-9.894867278e-02
5.130262	-9.531485842e-02
5.135262	-8.735326517e-02
5.140263	-8.624432182e-02
5.145263	-8.393044003e-02
5.150263	-7.861571155e-02
5.155263	-7.303399671e-02
5.160264	-6.856022527e-02
5.165264	-6.291951344e-02
5.170264	-5.993766578e-02
5.175264	-6.021465163e-02
5.180265	-5.518590854e-02
5.185265	-5.811075911e-02
5.190265	-5.689882103e-02
5.195265	-5.092312632e-02
5.200266	-4.865624213e-02
5.205266	-4.601037730e-02
5.210266	-3.921472448e-02
5.215266	-4.175659462e-02
5.220267	-2.793330082e-02
5.225267	-7.822328257e-03
5.230267	-1.859477791e-02
5.235267	-1.488496744e-02
5.240268	4.777028065e-03
5.245268	1.035874291e-02
5.250268	2.032023399e-02
5.255268	4.695187343e-02
5.260269	6.066017310e-02
5.265269	7.039167593e-02
5.270269	8.635386045e-02
5.275269	9.840824462e-02
5.280270	1.068678124e-01
5.285270	1.154323749e-01
5.290270	1.201371345e-01
5.295271	1.300306291e-01
5.300271	1.349993752e-01
5.305271	1.335554490e-01
5.310271	1.356033444e-01
5.315272	1.297536432e-01
5.320272	1.277547454e-01
5.325272	1.304596072e-01
5.330272	1.261008299e-01
5.335273	1.211880808e-01
5.340273	1.154903719e-01
5.345273	1.064758325e-01
5.350273	1.021650527e-01
5.355274	9.907821039e-02
5.360274	9.393447317e-02
5.365274	8.917271644e-02
5.370274	9.077963435e-02
5.375275	8.602987701e-02
5.380275	8.177509437e-02
5.385275	8.083814224e-02
5.390275	7.476045274e-02
5.395276	6.944572426e-02
5.400276	6.458797243e-02
5.405276	6.109915067e-02
5.410276	5.258258577e-02
5.415277	4.956074015e-02
5.420277	3.435351706e-02
5.425277	2.660991266e-02
5.430277	4.115816942e-02
5.435278	1.539848543e-02
5.440278	2.569140862e-03
5.445278	5.502990977e-03
5.450278	4.290052944e-03
5.455279	4.395047580e-03
5.460279	2.626137950e-03
5.465279	4.223056367e-03
5.470279	-4.697038889e-04
5.475280	2.552590741e-04
5.480280	-1.859577786e-02
5.485280	-3.335302394e-02
5.490280	-2.063967344e-02
5.495281	-3.296204391e-02
5.500281	-3.710983201e-02
5.505281	-3.794178951e-02
5.510281	-4.590538266e-02
5.515282	-4.617236902e-02
5.520282	-5.169708678e-02
5.525282	-5.938369408e-02
5.530283	-6.828423937e-02
5.535283	-6.983016039e-02
5.540283	-7.221103875e-02
5.545283	-7.795674522e-02
5.550284	-8.242951671e-02
5.555284	-8.193254210e-02
5.560284	-8.563235308e-02
5.565284	-8.492638915e-02
5.570285	-8.337646833e-02
5.575285	-8.348046302e-02
5.580285	-8.828921735e-02
5.585285	-8.906517771e-02
5.590286	-8.419842634e-02
5.595286	-8.414042930e-02
5.600286	-8.286949423e-02
5.605286	-7.668381025e-02
5.610287	-7.436292882e-02
5.615287	-6.657232683e-02
5.620287	-5.872372780e-02
5.625287	-5.850373904e-02
5.630288	-5.623785480e-02
5.635288	-4.357250185e-02
5.640288	-4.269154685e-02
5.645288	-3.953770798e-02
5.650289	-3.843976407e-02
5.655289	-3.408198670e-02
5.660289	-3.025618215e-02
5.665289	-3.677484913e-02
5.670290	-1.019320713e-02
5.675290	-1.660587952e-02
5.680290	-3.677684902e-02
5.685290	-1.748683451e-02
5.690291	-2.018624757e-03
5.695291	-1.130670121e-03
5.700291	-2.067622254e-03
5.705291	6.382395083e-04
5.710292	5.170007989e-03
5.715292	3.009073483e-02
5.720292	2.710688727e-02
5.725292	9.757773608e-03
5.730293	3.552045744e-02
5.735293	3.458250536e-02
5.740293	3.391253958e-02
5.745294	4.402702285e-02
5.750294	4.534695542e-02
5.755294	4.369203997e-02
5.760294	4.589892722e-02
5.765295	5.104266444e-02
5.770295	4.722885928e-02
5.775295	4.717186219e-02
5.780295	4.132216104e-02
5.785296	4.474298628e-02
5.790296	4.402702285e-02
5.795296	2.815983348e-02
5.800296	4.186613325e-02
5.805297	2.727887849e-02
5.810297	-5.177014368e-04
5.815297	5.666982599e-03
5.820297	7.442340933e-04
5.825298	3.457095498e-03
5.830298	2.552590741e-04
5.835298	-2.970221045e-02
5.840298	-3.208308882e-02
5.845299	-3.069515973e-02
5.850299	-4.628636320e-02
5.855299	-4.817126690e-02
5.860299	-5.600886649e-02
5.865300	-6.684831273e-02
5.870300	-7.138008121e-02
5.875300	-7.176206169e-02
5.880300	-8.204853617e-02
5.885301	-8.552735845e-02
5.890301	-8.817322328e-02
5.895301	-9.387193214e-02
5.900301	-9.404492330e-02
5.905302	-9.177003952e-02
5.910302	-9.514386716e-02
5.915302	-9.337395758e-02
5.920302	-9.492387840e-02
5.925303	-9.895767232e-02
5.930303	-9.784872897e-02
5.935303	-1.001716103e-01
5.940303	-9.835570307e-02
5.945304	-9.160704785e-02
5.950304	-8.950315533e-02
5.955304	-9.702677096e-02
5.960304	-9.458889551e-02
5.965305	-8.431342047e-02
5.970305	-8.447541219e-02
5.975305	-8.254451084e-02
5.980306	-8.038462118e-02
5.985306	-6.822424243e-02
5.990306	-5.684982353e-02
5.995306	-5.988066869e-02
6.000307	-5.916370532e-02
6.005307	-5.032115707e-02
6.010307	-4.329551600e-02
6.015307	-4.031266838e-02
6.020308	-3.329602685e-02
6.025308	-3.949071038e-02
6.030308	-2.351752642e-02
6.035308	-2.843027543e-02
6.040309	-3.290404688e-02
6.045309	-5.337455204e-03
6.050309	-7.381350785e-03
6.055309	-1.416800407e-02
6.060310	-3.615543174e-03
6.065310	1.967171616e-03
6.070310	-4.137067497e-04
6.075310	6.821923595e-03
6.080311	8.762824438e-03
6.085311	1.911174476e-03
6.090311	1.931728523e-02
6.095311	3.385554250e-02
6.100312	1.777736390e-02
6.105312	3.479249463e-02
6.110312	3.246961330e-02
6.115312	3.065370607e-02
6.120313	3.777634219e-02
6.125313	3.689538720e-02
6.130313	4.590992666e-02
6.135313	4.441000329e-02
6.140314	5.021070694e-02
6.145314	4.203712451e-02
6.150314	4.955174061e-02
6.155314	6.215209688e-02
6.160315	6.232208819e-02
6.165315	6.651887379e-02
6.170315	6.657687082e-02
6.175315	6.469296707e-02
6.180316	6.817378924e-02
6.185316	7.718832870e-02
6.190316	7.779929749e-02
6.195316	7.585839665e-02
6.200317	8.100113391e-02
6.205317	8.382098985e-02
6.210317	9.000567389e-02
6.215318	9.227155813e-02
6.220318	8.968069049e-02
6.225318	9.620935695e-02
6.230318	9.492942234e-02
6.235319	9.718530709e-02
6.240319	9.718330720e-02
6.245319	9.641934623e-02
6.250319	9.780727532e-02
6.255320	9.863823287e-02
6.260320	9.967917969e-02
6.265320	9.868423052e-02
6.270320	9.884822214e-02
6.275321	9.747129248e-02
6.280321	9.697431787e-02
6.285321	9.586637448e-02
6.290321	9.830225003e-02
6.295322	9.431745361e-02
6.300322	8.968169044e-02
6.305322	8.624886582e-02
6.310322	8.188108896e-02
6.315323	7.978719593e-02
6.320323	7.370750653e-02
6.325323	7.232157734e-02
6.330323	7.408948702e-02
6.335324	6.679685958e-02
6.340324	6.530593575e-02
6.345324	6.304005151e-02
6.350324	5.894826056e-02
6.355325	5.878526888e-02
6.360325	5.673037386e-02
6.365325	5.589941632e-02
6.370325	4.800381969e-02
6.375326	4.370203946e-02
6.380326	4.253509907e-02
6.385326	4.241110541e-02
6.390326	3.308258199e-02
6.395327	1.772036681e-02
6.400327	3.872029397e-02
6.405327	2.749886725e-02
6.410327	-1.520650198e-03
6.415328	1.251963251e-02
6.420328	3.805132814e-02
6.425328	2.231013233e-02
6.430328	3.142560601e-04
6.435329	1.736183416e-03
6.440329	5.284002165e-03
6.445329	2.882779936e-02
6.450330	3.302358500e-02
6.455330	1.031174531e-02
6.460330	6.660931820e-03
6.465330	3.242261570e-02
6.470331	2.600794342e-02
6.475331	9.756773659e-03
6.480331	3.617842383e-02
6.485331	3.153466107e-02
6.490332	8.925816111e-03
6.495332	3.467850045e-02
6.500332	3.075970066e-02
6.505332	7.719877720e-03
6.510333	1.545348262e-02
6.515333	8.012311814e-04
6.520333	9.757773608e-03
6.525333	2.450702010e-02
6.530334	1.063772865e-02
6.535334	-5.651439163e-03
6.540334	-2.743732616e-02
6.545334	-1.097616713e-02
6.550335	5.561987963e-03
6.555335	-2.449602739e-03
6.560335	-5.939424451e-03
6.565335	6.862370562e-04
6.570336	-4.618491935e-03
6.575336	-3.003619339e-02
6.580336	-2.832628075e-02
6.585336	-4.830481105e-03
6.590337	-1.234664808e-03
6.595337	-2.318254353e-02
6.600337	-3.219708299e-02
6.605337	-1.002921551e-02
6.610338	-5.938424502e-03
6.615338	-2.981620463e-02
6.620338	-3.019918506e-02
6.625338	-4.505497708e-03
6.630339	-1.472297572e-02
6.635339	-3.683384611e-02
6.640339	-1.998070711e-02
6.645339	-4.388503685e-03
6.650340	-2.866026368e-02
6.655340	-2.765831487e-02
6.660340	-5.881427414e-03
6.665341	-3.362900984e-02
6.670341	-3.047617091e-02
6.675341	-7.153362433e-03
6.680341	-3.848776162e-02
6.685342	-2.727433449e-02
6.690342	-1.638689071e-02
6.695342	-4.010267911e-02
6.700342	-1.328904897e-02
6.705343	-1.947273306e-02
6.710343	-4.065665081e-02
6.715343	-1.113915881e-02
6.720343	-2.318254353e-02
6.725344	-3.777079824e-02
6.730344	-8.366300466e-03
6.735344	-2.854526956e-02
6.740344	-3.578189985e-02
6.745345	-4.170514821e-03
6.750345	-6.906925990e-04
6.755345	-2.610739411e-02
6.760345	-3.810378123e-02
6.765346	-8.423297554e-03
6.770346	4.172507982e-04
6.775346	-2.238613518e-03
6.780346	3.182109547e-03
6.785347	-1.654988238e-02
6.790347	-3.909973035e-02
6.795347	-1.417800356e-02
6.800347	4.672482440e-04
6.805348	-1.904630581e-03
6.810348	1.688185868e-03
6.815348	2.130163289e-03
6.820348	2.684134987e-03
6.825349	-1.236664706e-03
6.830349	-9.666784993e-04
6.835349	-1.521650147e-03
6.840349	9.722224457e-04
6.845350	-2.030569050e-02
6.850350	-3.445196780e-02
6.855350	-9.972218423e-03
6.860350	-4.717037867e-04
6.865351	-3.072631543e-05
6.870351	5.232453832e-04
6.875351	3.627026184e-05
6.880351	1.805179891e-03
6.885352	1.240208755e-03
6.890352	6.382395083e-04
6.895352	-2.287611015e-03
6.900353	2.462595339e-04
6.905353	-5.057469508e-03
6.910353	-2.970221045e-02
6.915353	-2.782030660e-02
6.920354	-2.841582714e-03
6.925354	5.812424202e-04
6.930354	-5.187013857e-04
6.935354	2.789129623e-03
6.940355	-2.031469004e-02
6.945355	-4.031266838e-02
6.950355	-1.091017050e-02
6.955355	-1.626644783e-03
6.960356	-4.697038889e-04
6.965356	2.186160428e-03
6.970356	3.042565709e-04
6.975356	-2.067622254e-03
6.980357	-1.628644681e-03
6.985357	2.073166201e-03
6.990357	-2.171616941e-03
6.995357	-1.367209004e-04
7.000358	-3.077121647e-04
7.005358	1.141168911e-02
7.010358	4.137015859e-02
7.015358	1.976526234e-02
7.020359	1.501350510e-02
7.025359	4.313906822e-02
7.030359	2.036823154e-02
7.035359	3.087269489e-02
7.040360	3.639941254e-02
7.045360	3.457350582e-02
7.050360	3.993423195e-02
7.055360	3.932326316e-02
7.060361	4.286208237e-02
7.065361	4.612991542e-02
7.070361	5.043069570e-02
7.075361	4.933175185e-02
7.080362	5.149364140e-02
7.085362	4.899776891e-02
7.090362	5.060168697e-02
7.095362	4.921775767e-02
7.100363	5.225760237e-02
7.105363	5.126165325e-02
7.110363	4.551894663e-02
7.115363	4.347305116e-02
7.120364	4.048020405e-02
7.125364	4.054720063e-02
7.130364	2.789084722e-02
7.135365	3.695338423e-02
7.140365	2.744087021e-02
7.145365	6.985915217e-03
7.150365	3.617942377e-02
7.155366	2.772885550e-02
7.160366	4.567038793e-03
7.165366	1.124869744e-02
7.170366	3.042371782e-02
7.175367	2.666790970e-02
7.180367	6.000965536e-03
7.185367	2.910378526e-02
7.190367	3.330157080e-02
7.195368	2.080920901e-02
7.200368	3.811032513e-02
7.205368	3.153266117e-02
7.210368	3.761335052e-02
7.215369	2.987874566e-02
7.220369	3.357855665e-02
7.225369	3.374054837e-02
7.230369	2.358006745e-02
7.235370	4.021421764e-02
7.240370	1.848432778e-02
7.245370	4.394047631e-03
7.250370	2.308309284e-02
7.255371	3.446851118e-02
7.260371	1.108670572e-02
7.265371	2.015169163e-03
7.270371	3.008118436e-03
7.275372	-9.116813090e-04
7.280372	3.401098359e-03
7.285372	4.232055907e-03
7.290372	1.224264666e-02
7.295373	3.164965519e-02
7.300373	2.070321443e-02
7.305373	2.406149189e-03
7.310373	5.007016315e-03
7.315374	2.252912114e-02
7.320374	3.147466413e-02
7.325374	1.389656216e-02
7.330374	7.167905920e-03
7.335375	1.091371455e-02
7.340375	3.114068119e-02
7.345375	2.296709877e-02
7.350375	4.338050492e-03
7.355376	7.167905920e-03
7.360376	4.624035881e-03
7.365376	1.470197005e-03
7.370377	3.229107146e-03
7.375377	4.777028065e-03
7.380377	1.134214170e-03
7.385377	3.032566220e-04
7.390378	-9.576789591e-04
7.395378	-3.224563148e-03
7.400378	-4.137067497e-04
7.405378	1.959172024e-03
7.410379	4.762477842e-04
7.415379	4.172507982e-04
7.420379	-3.072631543e-05
7.425379	-1.951628180e-03
7.430380	-2.228614029e-03
7.435380	-8.872335246e-05
7.440380	1.240208755e-03
7.445380	1.528194042e-03
7.450381	4.172507982e-04
7.455381	-6.326955619e-04
7.460381	-5.756984738e-04
7.465381	3.592537612e-04
7.470382	2.073166201e-03
7.475382	3.124112510e-03
7.480382	2.799129112e-03
7.485382	3.573089572e-03
7.490383	3.228107197e-03
7.495383	5.232453832e-04
7.500383	-6.806931098e-04
7.505383	-1.292661845e-03
7.510384	-5.499446928e-03
7.515384	-2.705434573e-02
7.520384	-2.715834042e-02
7.525384	-1.445598936e-02
7.530385	-3.158511426e-02
7.535385	-3.489094537e-02
7.540385	-3.782879528e-02
7.545385	-3.672885148e-02
7.550386	-4.059865377e-02
7.555386	-4.666934363e-02
7.560386	-4.915621658e-02
7.565386	-5.131510629e-02
7.570387	-5.220306093e-02
7.575387	-5.717580688e-02
7.580387	-5.656383814e-02
7.585388	-5.578887773e-02
7.590388	-5.578887773e-02
7.595388	-5.933469658e-02
7.600388	-6.281451881e-02
7.605389	-6.711729898e-02
7.610389	-6.446743436e-02
7.615389	-6.490841183e-02
7.620389	-6.436543957e-02
7.625390	-6.613134936e-02
7.630390	-6.927518874e-02
7.635390	-6.557637771e-02
7.640390	-6.629434103e-02
7.645391	-6.767127068e-02
7.650391	-6.463242593e-02
7.655391	-6.502340596e-02
7.660391	-6.269952468e-02
7.665392	-5.701281520e-02
7.670392	-5.479492851e-02
7.675392	-5.573188064e-02
7.680392	-5.186907799e-02
7.685393	-4.755829822e-02
7.690393	-4.666934363e-02
7.695393	-4.175659462e-02
7.700393	-4.402247886e-02
7.705394	-3.882074460e-02
7.710394	-3.164211135e-02
7.715394	-3.948971043e-02
7.720394	-2.135763676e-02
7.725395	-3.605988565e-02
7.730395	-3.180410307e-02
7.735395	-2.181616430e-03
7.740395	-3.053516790e-02
7.745396	-3.423297898e-02
7.750396	-7.151362535e-03
7.755396	1.355202880e-03
7.760396	-2.517150255e-04
7.765397	-1.292661845e-03
7.770397	-1.972687737e-05
7.775397	-1.187667209e-03
7.780397	-1.905630530e-03
7.785398	3.612536590e-04
7.790398	1.747182854e-03
7.795398	3.516092484e-03
7.800398	-3.012573978e-03
7.805399	1.240208755e-03
7.810399	3.313857913e-02
7.815399	3.446751123e-02
7.820400	5.006016367e-03
7.825400	-5.866979119e-04
7.830400	1.080871992e-02
7.835400	3.790033586e-02
7.840401	2.307409330e-02
7.845401	1.354202931e-03
7.850401	9.732223947e-04
7.855401	1.450953085e-02
7.860402	3.904627731e-02
7.865402	2.158216952e-02
7.870402	9.732223947e-04
7.875402	1.573246837e-02
7.880403	3.805132814e-02
7.885403	1.599845478e-02
7.890403	5.666982599e-03
7.895403	3.656240421e-02
7.900404	2.943976809e-02
7.905404	1.411200019e-03
7.910404	2.522398347e-02
7.915404	4.054720063e-02
7.920405	1.031074536e-02
7.925405	2.905123697e-03
7.930405	3.093269182e-02
7.935405	3.495548630e-02
7.940406	7.109908883e-03
7.945406	-1.790636405e-03
7.950406	2.571995813e-02
7.955406	4.076818934e-02
7.960407	9.098807273e-03
7.965407	6.942366475e-04
7.970407	5.284002165e-03
7.975407	5.822423691e-04
7.980408	4.172507982e-04
7.985408	2.242157567e-03
7.990408	4.176058768e-03
7.995408	-8.432297094e-03
8.000409	-3.611688274e-02
8.005409	-2.318354348e-02
8.010409	-1.301661386e-03
8.015409	-3.274105520e-02
8.020410	-2.948322164e-02
8.025410	-1.074617888e-02
8.030410	-3.639386859e-02
8.035410	-2.633738236e-02
8.040411	-3.085815140e-02
8.045411	-3.258106338e-02
8.050411	-3.025618215e-02
8.055412	-3.588689449e-02
8.060412	-3.004619288e-02
8.065412	-3.694684034e-02
8.070412	-2.748432376e-02
8.075413	-3.727382363e-02
8.080413	-2.976020749e-02
8.085413	-3.479695017e-02
8.090413	-3.037117628e-02
8.095414	-3.816177827e-02
8.100414	-3.307703804e-02
8.105414	-3.280005219e-02
8.110414	-3.296204391e-02
8.115415	-3.262706103e-02
8.120415	-3.396499268e-02
8.125415	-3.219608305e-02
8.130415	-3.539991937e-02
8.135416	-2.147263089e-02
8.140416	-3.589589403e-02
8.145416	-1.859477791e-02
8.150416	-2.986420218e-02
8.155417	-3.484394777e-02
8.160417	-7.928322842e-03
8.165417	-1.859577786e-02
8.170417	-3.584789648e-02
8.175418	-1.124315349e-02
8.180418	2.082165741e-03
8.185418	-7.151362535e-03
8.190418	-4.341506086e-03
8.195419	-1.082672573e-03
8.200419	5.902419604e-04
8.205419	6.382395083e-04
8.210419	4.059064745e-03
8.215420	1.803179994e-03
8.220420	1.329459292e-02
8.225420	3.457350582e-02
8.230420	1.738638388e-02
8.235421	-2.407155875e-04
8.240421	1.196566081e-02
8.245421	3.512647757e-02
8.250421	2.556796589e-02
8.255422	7.442340933e-04
8.260422	1.655342643e-02
8.265422	3.827231685e-02
8.270422	1.799935256e-02
8.275423	5.064013404e-03
8.280423	3.584344094e-02
8.285423	3.059570904e-02
8.290424	1.186066617e-02
8.295424	3.550945800e-02
8.300424	2.412403966e-02
8.305424	2.318808748e-02
8.310425	3.771834515e-02
8.315425	2.197414950e-02
8.320425	3.983023726e-02
8.325425	2.661991215e-02
8.330426	2.849381642e-02
8.335426	3.523247215e-02
8.340426	3.180964702e-02
8.345426	3.755535348e-02
8.350427	2.960275976e-02
8.355427	4.066219476e-02
8.360427	4.059519818e-02
8.365427	3.489748927e-02
8.370428	3.363555374e-02
8.375428	3.860729974e-02
8.380428	2.942976860e-02
8.385428	3.484949172e-02
8.390429	3.169665279e-02
8.395429	3.955425136e-02
8.400429	3.281259578e-02
8.405429	3.739236181e-02
8.410430	2.644892089e-02
8.415430	2.793884477e-02
8.420430	3.661840135e-02
8.425430	2.590194883e-02
8.430431	4.186613325e-02
8.435431	2.218613867e-02
8.440431	3.645540967e-02
8.445431	3.009773448e-02
8.450432	3.346456247e-02
8.455432	4.065319522e-02
8.460432	3.695338423e-02
8.465432	3.723037008e-02
8.470433	3.711537596e-02
8.475433	4.126416400e-02
8.480433	4.198112738e-02
8.485433	4.379703460e-02
8.490434	4.291807951e-02
8.495434	4.446700038e-02
8.500434	4.529795792e-02
8.505435	4.275508784e-02
8.510435	3.949725427e-02
8.515435	4.441000329e-02
8.520435	4.379703460e-02
8.525436	4.623491006e-02
8.530436	4.656889299e-02
8.535436	4.286908201e-02
8.540436	4.457199501e-02
8.545437	4.711586505e-02
8.550437	4.463899159e-02
8.555437	4.485798040e-02
8.560437	4.999171813e-02
8.565438	5.352853744e-02
8.570438	5.104266444e-02
8.575438	5.264758245e-02
8.580438	5.630039583e-02
8.585439	5.120665606e-02
8.590439	5.021170689e-02
8.595439	5.475147496e-02
8.600439	5.231459946e-02
8.605440	4.506996957e-02
8.610440	4.927475476e-02
8.615440	5.541044130e-02
8.620440	5.219960533e-02
8.625441	5.441849197e-02
8.630441	5.590841586e-02
8.635441	5.894826056e-02
8.640441	5.491546658e-02
8.645442	4.889277427e-02
8.650442	5.143364446e-02
8.655442	5.225660242e-02
8.660442	4.723085918e-02
8.665443	4.446600043e-02
8.670443	4.617591307e-02
8.675443	4.247810199e-02
8.680443	4.419001453e-02
8.685444	3.634141550e-02
8.690444	3.502248288e-02
8.695444	3.616942428e-02
8.700444	3.429452007e-02
8.705445	3.717237305e-02
8.710445	3.004273729e-02
8.715445	3.661940130e-02
8.720445	2.551096881e-02
8.725446	3.446851118e-02
8.730446	2.793884477e-02
8.735446	2.506099179e-02
8.740447	3.733536472e-02
8.745447	2.391405039e-02
8.750447	3.844430807e-02
8.755447	2.467901131e-02
8.760448	1.092371404e-02
8.765448	3.451650873e-02
8.770448	2.893279399e-02
8.775448	1.191766326e-02
8.780449	3.169565284e-02
8.785449	2.998474025e-02
8.790449	8.266849777e-03
8.795449	1.186066617e-02
8.800450	2.805383890e-02
8.805450	2.285310459e-02
8.810450	9.259799049e-03
8.815450	5.227005077e-03
8.820451	3.344101271e-03
8.825451	2.627077270e-05
8.830451	-2.987126245e-04
8.835451	1.967171616e-03
8.840452	4.662482950e-04
8.845452	1.114270285e-02
8.850452	2.142017780e-02
8.855452	1.379156753e-02
8.860453	3.295103774e-03
8.865453	5.242453321e-04
8.870453	-2.344608103e-03
8.875453	-1.742883748e-02
8.880454	-1.976071835e-02
8.885454	-1.406656022e-03
8.890454	1.365202369e-03
8.895454	9.632229055e-04
8.900455	1.020219994e-03
8.905455	-1.465653008e-03
8.910455	2.015169164e-03
8.915455	1.805179891e-03
8.920456	-2.172677520e-05
8.925456	-2.344608103e-03
8.930456	-1.903630632e-03
8.935456	-2.678591041e-03
8.940457	-2.052567927e-02
8.945457	-2.766631446e-02
8.950457	-9.533240849e-03
8.955457	5.332448723e-04
8.960458	-5.756984738e-04
8.965458	-2.534343314e-02
8.970458	-3.611588279e-02
8.975459	-4.944475281e-03
8.980459	-4.724486520e-03
8.985459	-3.483494823e-02
8.990459	-2.606039651e-02
8.995460	-3.290559776e-03
9.000460	-1.345204064e-02
9.005460	-3.246506930e-02
9.010460	-2.224559140e-02
9.015461	-1.666387656e-02
9.020461	-3.749281245e-02
9.025461	-1.754283165e-02
9.030461	-4.390503582e-03
9.035462	-2.661436821e-02
9.040462	-2.959621587e-02
9.045462	-1.241009388e-02
9.050462	-5.279458167e-03
9.055463	-2.185461137e-02
9.060463	-3.025718210e-02
9.065463	-1.477997280e-02
9.070463	-6.606390377e-03
9.075464	-1.997170757e-02
9.080464	-2.926223293e-02
9.085464	-1.152013934e-02
9.090464	-3.397554310e-03
9.095465	-4.008523097e-03
9.100465	-1.626989669e-02
9.105465	-3.186210011e-02
9.110465	-1.235409674e-02
9.115466	-5.268458729e-03
9.120466	-2.401605192e-03
9.125466	-1.699885944e-02
9.130466	-3.522692821e-02
9.135467	-1.400601234e-02
9.140467	-1.731639419e-03
9.145467	-1.068918179e-02
9.150467	-2.965421291e-02
9.155468	-1.948373250e-02
9.160468	-6.273407388e-03
9.165468	-1.273407732e-02
9.170468	-2.654837158e-02
9.175469	-2.125264213e-02
9.180469	-5.833429866e-03
9.185469	-4.332506545e-03
9.190470	-8.480294642e-03
9.195470	-3.374600386e-02
9.200470	-2.020069587e-02
9.205470	-2.563596916e-03
9.210471	-6.378402024e-03
9.215471	-9.036266239e-03
9.220471	-2.611839354e-02
9.225471	-2.301055232e-02
9.230472	-4.886478244e-03
9.235472	-2.515599368e-03
9.240472	-5.746985249e-04
9.245472	4.172507982e-04
9.250473	4.762477842e-04
9.255473	-7.476896871e-04
9.260473	-1.293661794e-03
9.265473	-1.234664808e-03
9.270474	1.240208755e-03
9.275474	3.066115473e-03
9.280474	1.299205741e-03
9.285474	-1.904630581e-03
9.290475	3.677084259e-03
9.295475	3.125567532e-02
9.300475	3.043371731e-02
9.305475	4.070064183e-03
9.310476	1.804435026e-02
9.315476	3.866429683e-02
9.320476	1.551347956e-02
9.325476	1.893430480e-02
9.330477	3.854930270e-02
9.335477	1.528249136e-02
9.340477	2.396204794e-02
9.345477	3.926726602e-02
9.350478	2.080720911e-02
9.355478	3.053871195e-02
9.360478	2.943076855e-02
9.365478	4.891022241e-03
9.370479	1.285461540e-02
9.375479	3.706837836e-02
9.380479	2.390505085e-02
9.385479	2.235157925e-03
9.390480	5.894970951e-03
9.395480	4.012067146e-03
9.400480	9.146804821e-03
9.405480	3.109268365e-02
9.410481	2.235513003e-02
9.415481	3.020117823e-03
9.420481	3.353100811e-03
9.425482	4.652483461e-04
9.430482	-7.772391441e-05
9.435482	2.798129163e-03
9.440482	5.551988474e-03
9.445483	3.841075881e-03
9.450483	2.684134987e-03
9.455483	2.191615246e-02
9.460483	2.666690975e-02
9.465484	6.718928857e-03
9.470484	2.522143263e-03
9.475484	3.238106686e-03
9.480484	2.740132126e-03
9.485485	1.737183365e-03
9.490485	1.413199917e-03
9.495485	2.081165792e-03
9.500485	5.232453832e-04
9.505486	-4.697038889e-04
9.510486	7.532336335e-04
9.515486	2.081165792e-03
9.520486	6.382395083e-04
9.525487	-1.579647184e-03
9.530487	1.909174579e-03
9.535487	3.239106635e-03
9.540487	-1.741638908e-03
9.545488	-2.997125734e-04
9.550488	3.897073020e-03
9.555488	2.684134987e-03
9.560488	-2.977126756e-04
9.565489	1.135214119e-03
9.570489	1.910174527e-03
9.575489	-6.896926500e-04
9.580489	5.802424713e-04
9.585490	8.582282695e-04
9.590490	5.388996801e-03
9.595490	2.269011292e-02
9.600490	2.296809872e-02
9.605491	1.019775113e-02
9.610491	4.892022190e-03
9.615491	1.030219483e-03
9.620491	2.562590230e-04
9.625492	3.612536590e-04
