exp_T9_run22
4.790277	9.070693147e-02
4.795277	9.231283872e-02
4.800277	8.949400152e-02
4.805278	8.932101151e-02
4.810278	8.794409103e-02
4.815278	8.004054749e-02
4.820278	7.014611893e-02
4.825279	6.798524373e-02
4.830279	6.395147669e-02
4.835279	6.130362961e-02
4.840280	5.445002543e-02
4.845280	4.444160345e-02
4.850280	4.322667362e-02
4.855280	3.660205621e-02
4.860281	3.980587118e-02
4.865281	2.697761206e-02
4.870281	3.577210414e-02
4.875282	3.179533382e-02
4.880282	6.578790157e-03
4.885282	2.652863799e-02
4.890282	3.168034046e-02
4.895283	1.217046722e-02
4.900283	3.375975131e-03
4.905283	1.674073421e-03
4.910284	1.235098773e-03
4.915284	2.382032534e-03
4.920284	1.387089995e-03
4.925284	-4.582724869e-05
4.930285	2.555022543e-03
4.935285	1.942057944e-03
4.940285	-2.980657752e-03
4.945286	-1.679286005e-02
4.950286	-3.182999161e-02
4.955286	-1.403001961e-02
4.960286	-1.038238992e-04
4.965287	-2.386845141e-02
4.970287	-3.259394748e-02
4.975287	-1.856075795e-02
4.980288	-3.618773993e-02
4.985288	-3.614174259e-02
4.990288	-3.890358308e-02
4.995288	-4.254437281e-02
5.000289	-4.641614921e-02
5.005289	-5.055591012e-02
5.010289	-5.034492231e-02
5.015290	-5.626258054e-02
5.020290	-5.398871186e-02
5.025290	-5.575560982e-02
5.030290	-5.869044032e-02
5.035291	-6.338316930e-02
5.040291	-6.410112784e-02
5.045291	-6.509507043e-02
5.050292	-6.493107991e-02
5.055292	-6.493307979e-02
5.060292	-6.658698427e-02
5.065293	-6.272320742e-02
5.070293	-5.918741162e-02
5.075293	-6.249522058e-02
5.080293	-5.885243097e-02
5.085294	-4.962896365e-02
5.090294	-4.403628665e-02
5.095294	-4.398928936e-02
5.100295	-4.232638540e-02
5.105295	-3.961954173e-02
5.110295	-3.371188292e-02
5.115295	-4.016451026e-02
5.120296	-3.552877799e-02
5.125296	-3.597875200e-02
5.130296	-2.851318316e-02
5.135297	-3.094004300e-02
5.140297	-3.591075593e-02
5.145297	-1.425100685e-02
5.150297	-3.558577470e-02
5.155298	-2.994610041e-02
5.160298	-4.578565468e-03
5.165298	-1.508211849e-04
5.170299	-3.638619753e-03
5.175299	-4.796552878e-03
5.180299	8.911186395e-04
5.185299	-2.425689804e-03
5.190300	7.915712945e-03
5.195300	3.587609814e-02
5.200300	4.395463158e-02
5.205301	4.920232850e-02
5.210301	5.969772236e-02
5.215301	6.809923714e-02
5.220301	7.478185120e-02
5.225302	7.700072305e-02
5.230302	8.556522842e-02
5.235302	8.760911038e-02
5.240303	8.860305298e-02
5.245303	9.015396341e-02
5.250303	8.999097282e-02
5.255303	8.650017443e-02
5.260304	8.633818378e-02
5.265304	8.600420307e-02
5.270304	8.208542939e-02
5.275305	7.832864636e-02
5.280305	7.390190202e-02
5.285305	7.290895936e-02
5.290306	6.960115040e-02
5.295306	6.633133924e-02
5.300306	6.787025037e-02
5.305306	6.329151480e-02
5.310307	5.567395474e-02
5.315307	5.108521976e-02
5.320307	5.101922357e-02
5.325308	4.786340583e-02
5.330308	4.449760022e-02
5.335308	4.284569562e-02
5.340308	3.875393193e-02
5.345309	4.163076579e-02
5.350309	2.736958942e-02
5.355309	2.570568551e-02
5.360310	3.681404397e-02
5.365310	1.167449586e-02
5.370310	3.767952493e-03
5.375310	2.117394724e-02
5.380311	3.444318089e-02
5.385311	1.503930153e-02
5.390311	2.220041890e-03
5.395312	4.492910624e-03
5.400312	5.551380435e-04
5.405312	-3.198645163e-03
5.410312	-1.413601349e-02
5.415313	-2.259552493e-02
5.420313	-1.486197157e-02
5.425313	-3.860606932e-03
5.430314	-2.076963038e-02
5.435314	-3.177299490e-02
5.440314	-1.939370984e-02
5.445314	-3.016608770e-02
5.450315	-3.778464770e-02
5.455315	-3.619673941e-02
5.460315	-3.248895355e-02
5.465316	-3.900957696e-02
5.470316	-4.968596036e-02
5.475316	-4.675012992e-02
5.480316	-5.205682344e-02
5.485317	-5.641557170e-02
5.490317	-5.774349501e-02
5.495317	-5.874843697e-02
5.500318	-6.211324264e-02
5.505318	-6.050533551e-02
5.510318	-6.266621071e-02
5.515319	-5.895942479e-02
5.520319	-5.669155577e-02
5.525319	-5.930240498e-02
5.530319	-5.487666058e-02
5.535320	-5.083289412e-02
5.540320	-4.939997688e-02
5.545320	-4.868101840e-02
5.550321	-4.100546169e-02
5.555321	-3.951554774e-02
5.560321	-3.906657367e-02
5.565321	-2.635130802e-02
5.570322	-4.083447157e-02
5.575322	-2.806420909e-02
5.580322	-3.193398560e-02
5.585323	-3.321591156e-02
5.590323	-3.697616345e-03
5.595323	-2.712626326e-02
5.600323	-3.668571117e-02
5.605324	-9.661271924e-03
5.610324	1.273096579e-03
5.615324	-1.098766438e-03
5.620325	-9.709269152e-03
5.625325	-3.342489949e-02
5.630325	-2.320748958e-02
5.635325	2.871535205e-04
5.640326	-2.092709034e-03
5.645326	1.122552179e-02
5.650326	3.538112672e-02
5.655327	1.437833971e-02
5.660327	-1.652734444e-03
5.665327	1.006111998e-03
5.670327	2.361280638e-02
5.675328	3.753900210e-02
5.680328	1.206447334e-02
5.685328	3.365922617e-02
5.690329	3.283727364e-02
5.695329	3.013142991e-02
5.700329	3.659505662e-02
5.705329	2.548669816e-02
5.710330	3.930789994e-02
5.715330	2.234087984e-02
5.720330	3.643106609e-02
5.725331	3.052440722e-02
5.730331	1.531528559e-02
5.735331	3.929790052e-02
5.740332	2.250387043e-02
5.745332	4.102933146e-03
5.750332	2.554022601e-03
5.755332	8.911186395e-04
5.760333	-1.038238992e-04
5.765333	3.156987778e-03
5.770333	3.652959134e-03
5.775334	-2.574034330e-02
5.780334	-3.133102042e-02
5.785334	-2.149758834e-02
5.790334	-3.811962836e-02
5.795335	-3.525079404e-02
5.800335	-3.945755109e-02
5.805335	-4.426627337e-02
5.810336	-5.271578538e-02
5.815336	-5.298276996e-02
5.820336	-5.233380744e-02
5.825336	-5.891042762e-02
5.830337	-6.050733539e-02
5.835337	-5.807847567e-02
5.840337	-5.647256841e-02
5.845338	-6.327917531e-02
5.850338	-6.112729959e-02
5.855338	-5.967438350e-02
5.860338	-6.265721123e-02
5.865339	-6.063132823e-02
5.870339	-6.129129012e-02
5.875339	-6.476008978e-02
5.880340	-6.448310578e-02
5.885340	-6.018235416e-02
5.890340	-5.730352042e-02
5.895340	-6.233123006e-02
5.900341	-6.371914990e-02
5.905341	-5.984737351e-02
5.910341	-5.658656183e-02
5.915342	-5.321375662e-02
5.920342	-4.923698629e-02
5.925342	-4.547920332e-02
5.930342	-4.017450968e-02
5.935343	-4.194340752e-02
5.940343	-4.105345892e-02
5.945343	-3.387487351e-02
5.950344	-3.729767583e-02
5.955344	-1.446099472e-02
5.960344	-1.569492346e-02
5.965344	-3.846360849e-02
5.970345	-1.700284792e-02
5.975345	-2.530683740e-03
5.980345	-2.205702509e-03
5.985346	-4.415574881e-03
5.990346	-2.750671035e-03
5.995346	-2.033712442e-03
6.000347	-1.652734444e-03
6.005347	8.901186973e-04
6.010347	9.481153478e-04
6.015347	1.781067242e-03
6.020348	1.837064008e-03
6.025348	1.151634536e-04
6.030348	2.162045239e-03
6.035349	4.161929739e-03
6.040349	2.609866282e-02
6.045349	3.576110478e-02
6.050349	4.034937073e-03
6.055350	1.930205535e-02
6.060350	3.737801140e-02
6.065350	2.184290860e-02
6.070351	3.996686188e-02
6.075351	2.747458335e-02
6.080351	2.819254189e-02
6.085351	3.703503121e-02
6.090352	3.472016490e-02
6.095352	4.201174378e-02
6.100352	3.913590987e-02
6.105353	4.240672097e-02
6.110353	4.511156476e-02
6.115353	4.892434456e-02
6.120353	4.753742466e-02
6.125354	5.195516952e-02
6.130354	5.285411760e-02
6.135354	5.212715958e-02
6.140355	5.367507019e-02
6.145355	6.080665831e-02
6.150355	6.113263949e-02
6.155355	5.914275441e-02
6.160356	6.108364232e-02
6.165356	6.335051140e-02
6.170356	6.478342864e-02
6.175357	6.589136465e-02
6.180357	6.710629449e-02
6.185357	6.340650816e-02
6.190357	6.671331718e-02
6.195358	6.743127572e-02
6.200358	6.025269031e-02
6.205358	6.114163897e-02
6.210359	6.517440606e-02
6.215359	6.544339053e-02
6.220359	6.489842200e-02
6.225360	6.207658497e-02
6.230360	5.947873501e-02
6.235360	5.953573171e-02
6.240360	5.831080246e-02
6.245361	5.660990069e-02
6.250361	5.058924840e-02
6.255361	5.157319158e-02
6.260362	5.268112759e-02
6.265362	4.660147871e-02
6.270362	4.708845059e-02
6.275362	4.510156534e-02
6.280363	4.345766028e-02
6.285363	4.317867639e-02
6.290363	4.157376908e-02
6.295364	4.278969885e-02
6.300364	3.669905061e-02
6.305364	3.903091594e-02
6.310364	2.698661154e-02
6.315365	2.929947796e-02
6.320365	3.432818754e-02
6.325365	9.675611305e-03
6.330366	2.648064076e-02
6.335366	3.505614549e-02
6.340366	9.962594731e-03
6.345366	1.778067415e-03
6.350367	7.409742167e-03
6.355367	4.648901615e-03
6.360367	2.440029185e-03
6.365368	2.526571092e-02
6.370368	2.731159277e-02
6.375368	6.970767519e-03
6.380368	2.831006604e-03
6.385369	2.830006662e-03
6.390369	1.168102643e-03
6.395369	1.255344510e-02
6.400370	3.621107879e-02
6.405370	1.686419614e-02
6.410370	-1.154763204e-03
6.415370	7.476738298e-03
6.420371	2.648964024e-02
6.425371	3.339224159e-02
6.430371	9.733607956e-03
6.435372	2.707013765e-03
6.440372	6.530792929e-03
6.445372	2.637464688e-02
6.450373	3.073339515e-02
6.455373	8.251693541e-03
6.460373	2.172044662e-03
6.465373	2.878003890e-03
6.470374	1.550080582e-03
6.475374	1.111105934e-03
6.480374	1.064108649e-03
6.485375	-1.977715676e-03
6.490375	-2.198702913e-03
6.495375	-1.049222393e-02
6.500375	-2.570134556e-02
6.505376	-1.640188263e-02
6.510376	-4.519568875e-03
6.515376	-2.979657810e-03
6.520377	1.261628183e-04
6.525377	-3.248642275e-03
6.530377	-2.199355969e-02
6.535377	-3.033907771e-02
6.540378	-9.050307209e-03
6.545378	-2.750671035e-03
6.550378	-5.857491605e-03
6.555379	-1.657387270e-02
6.560379	-2.977411034e-02
6.565379	-1.331406096e-02
6.570379	-2.703673749e-03
6.575380	-3.305638984e-03
6.580380	-1.524494945e-02
6.585380	-2.961111975e-02
6.590381	-1.480497486e-02
6.595381	-3.257641756e-03
6.600381	6.816616781e-05
6.605381	-1.336205819e-02
6.610382	-3.729767583e-02
6.615382	-1.922171978e-02
6.620382	1.741600463e-04
6.625383	-1.353204837e-02
6.630383	-3.669371071e-02
6.635383	-2.144059163e-02
6.640383	2.668016018e-03
6.645384	-1.585591416e-02
6.650384	-3.923656385e-02
6.655384	-1.910672642e-02
6.660385	2.333035364e-03
6.665385	-6.899431430e-03
6.670385	-3.679970459e-02
6.675386	-2.597033002e-02
6.680386	6.816616781e-05
6.685386	-3.142648397e-03
6.690386	-1.028239569e-04
6.695387	-2.446941670e-02
6.700387	-2.967911583e-02
6.705387	-1.188014378e-02
6.710388	-7.386403306e-03
6.715388	-3.698085377e-04
6.720388	2.324035884e-03
6.725388	9.951126335e-04
6.730389	2.301568123e-04
6.735389	6.711313445e-04
6.740389	2.105048531e-03
6.745390	-9.817731946e-04
6.750390	-1.698731788e-03
6.755390	-1.618205497e-04
6.760390	1.389089880e-03
6.765391	-1.778680265e-02
6.770391	-3.177299490e-02
6.775391	-1.203313494e-02
6.780392	-7.062422017e-03
6.785392	-2.588680390e-03
6.790392	2.880003775e-03
6.795392	-3.808079024e-04
6.800393	-1.919719025e-03
6.805393	5.091407000e-04
6.810393	5.200869737e-03
6.815394	1.722070649e-03
6.820394	-1.756728438e-03
6.825394	-1.594737794e-03
6.830394	2.321566968e-04
6.835395	-8.777792006e-04
6.840395	9.951126335e-04
6.845395	-1.784479930e-02
6.850396	-3.231596354e-02
6.855396	-1.004424981e-02
6.860396	-1.098766438e-03
6.865396	-2.043711864e-03
6.870397	-3.228112519e-04
6.875397	1.952057367e-03
6.880397	-3.228112519e-04
6.885398	-2.090709150e-03
6.890398	-4.288051304e-04
6.895398	-1.547740508e-03
6.900398	-1.116318518e-02
6.905399	-3.303392207e-02
6.910399	-1.812178330e-02
6.915399	-1.813725147e-03
6.920400	-1.259757140e-03
6.925400	2.047051880e-03
6.930400	-9.257764286e-04
6.935401	1.128051862e-02
6.940401	3.383121624e-02
6.945401	1.786813816e-02
6.950401	2.602019829e-03
6.955402	1.560080005e-03
6.960402	1.322240647e-02
6.965402	3.985286847e-02
6.970403	1.587025354e-02
6.975403	1.936005200e-02
6.980403	4.035883924e-02
6.985403	1.531428565e-02
6.990404	3.234030234e-02
6.995404	3.377421953e-02
7.000404	3.062940115e-02
7.005405	3.400320630e-02
7.010405	2.764657342e-02
7.015405	3.985386841e-02
7.020405	2.614566010e-02
7.025406	3.748300533e-02
7.030406	3.052240733e-02
7.035406	3.775998934e-02
7.040407	3.089738568e-02
7.045407	2.643064365e-02
7.050407	3.615308214e-02
7.055407	2.398678479e-02
7.060408	3.732101469e-02
7.065408	1.819311939e-02
7.070408	1.177848986e-02
7.075409	3.411619978e-02
7.080409	2.725459606e-02
7.085409	4.371917612e-03
7.090409	2.891534050e-04
7.095410	1.129051804e-02
7.100410	3.273127976e-02
7.105410	2.238887707e-02
7.110411	5.364860266e-03
7.115411	5.641844269e-03
7.120411	2.355480973e-02
7.125411	3.654505950e-02
7.130412	9.235636715e-03
7.135412	8.519678064e-03
7.140412	3.605008809e-02
7.145413	2.432876504e-02
7.150413	5.152872509e-03
7.155413	2.697861200e-02
7.160414	3.681404397e-02
7.165414	9.732608013e-03
7.170414	7.907713407e-03
7.175414	3.588709750e-02
7.180415	2.555169441e-02
7.185415	2.219041947e-03
7.190415	2.163045181e-03
7.195416	1.664073999e-03
7.200416	3.328977845e-03
7.205416	5.594846983e-03
7.210416	2.105048531e-03
7.215417	5.421856974e-03
7.220417	2.532270763e-02
7.225417	2.034299523e-02
7.230418	2.717013188e-03
7.235418	3.328977845e-03
7.240418	5.593847041e-03
7.245418	2.553022659e-03
7.250419	2.105048531e-03
7.255419	4.590904964e-03
7.260419	1.614723755e-02
7.265420	3.467216767e-02
7.270420	1.653821497e-02
7.275420	-5.427985469e-04
7.280420	3.930943079e-03
7.285421	4.982882326e-03
7.290421	1.722070649e-03
7.295421	8.403684763e-03
7.300422	2.321982908e-02
7.305422	1.725517356e-02
7.310422	7.305748173e-03
7.315422	3.490968489e-03
7.320423	1.063108706e-03
7.325423	2.994997133e-03
7.330423	-6.007951974e-04
7.335424	-4.253584236e-03
7.340424	-1.005324929e-02
7.345424	-1.325506437e-02
7.350424	-1.452799085e-02
7.355425	-8.668329270e-03
7.360425	3.451501710e-04
7.365425	-1.479744435e-03
7.370426	-4.368046684e-04
7.375426	3.050993899e-03
7.380426	-4.278051882e-04
7.385427	-2.760670457e-03
7.390427	1.330093287e-03
7.395427	1.732070072e-03
7.400427	1.741600463e-04
7.405428	-2.178173157e-04
7.410428	2.945000021e-03
7.415428	2.891534050e-04
7.420429	-2.482686512e-03
7.425429	1.282096059e-03
7.430429	1.387089995e-03
7.435429	1.053109284e-03
7.440430	2.718013130e-03
7.445430	-1.202760432e-03
7.450430	6.801308248e-04
7.455431	-1.317753791e-03
7.460431	-5.188530240e-03
7.465431	-1.923071926e-02
7.470431	-3.254695020e-02
7.475432	-1.772980594e-02
7.480432	-2.873317046e-02
7.485432	-3.060606229e-02
7.490433	-2.795721527e-02
7.495433	-3.415185751e-02
7.500433	-3.602674923e-02
7.505433	-3.867359636e-02
7.510434	-3.497381004e-02
7.515434	-4.055748756e-02
7.520434	-4.001251904e-02
7.525435	-4.559419668e-02
7.530435	-4.226738881e-02
7.535435	-4.359631206e-02
7.540435	-4.530821319e-02
7.545436	-4.514522261e-02
7.550436	-4.835803705e-02
7.555436	-4.133144286e-02
7.560437	-4.137844015e-02
7.565437	-4.464925125e-02
7.570437	-4.166542358e-02
7.575437	-4.210539817e-02
7.580438	-4.105345892e-02
7.585438	-4.277435953e-02
7.590438	-4.514622255e-02
7.595439	-4.099746215e-02
7.600439	-4.090146770e-02
7.605439	-4.061348433e-02
7.610440	-4.365330877e-02
7.615440	-3.646572388e-02
7.620440	-3.833861571e-02
7.625440	-3.210597567e-02
7.630441	-3.127602360e-02
7.635441	-3.365588615e-02
7.640441	-8.170358029e-03
7.645442	-3.143701430e-02
7.650442	-3.641872659e-02
7.655442	-4.959543465e-03
7.660442	-1.435500085e-02
7.665443	-3.558677464e-02
7.670443	-1.806578653e-02
7.675443	-3.798079602e-04
7.680444	-2.473687032e-03
7.685444	-2.658145437e-04
7.690444	-9.776265283e-03
7.695444	-3.276793744e-02
7.700445	-2.331348346e-02
7.705445	-7.617858996e-04
7.710445	1.445086646e-03
7.715446	1.723070591e-03
7.720446	4.648901615e-03
7.725446	2.725359612e-02
7.730446	2.554269493e-02
7.735447	4.485911028e-03
7.740447	-2.310696445e-03
7.745447	-4.858018387e-04
7.750448	2.774009896e-03
7.755448	3.548965140e-03
7.760448	2.439029242e-03
7.765448	2.601019887e-03
7.770449	2.515071757e-02
7.775449	3.356423166e-02
7.780449	6.426798935e-03
7.785450	5.551380435e-04
7.790450	4.511440495e-04
7.795450	2.162045239e-03
7.800450	-2.658145437e-04
7.805451	1.576525961e-02
7.810451	4.052282977e-02
7.815451	1.636622490e-02
7.820452	-3.808079024e-04
7.825452	-9.817731946e-04
7.830452	6.807776932e-03
7.835452	3.681304403e-02
7.840453	2.780756412e-02
7.845453	4.599904445e-03
7.850453	1.007111941e-03
7.855454	1.471332036e-02
7.860454	3.774998991e-02
7.865454	1.730317079e-02
7.870455	5.661374083e-04
7.875455	1.885061236e-03
7.880455	2.881534628e-04
7.885455	2.168291784e-02
7.890456	4.030184254e-02
7.895456	1.398636234e-02
7.900456	4.511440495e-04
7.905457	1.120105415e-03
7.910457	-1.594737794e-03
7.915457	2.276038656e-03
7.920457	1.886061178e-03
7.925458	4.511440495e-04
7.930458	3.371506330e-04
7.935458	-1.015924316e-02
7.940459	-3.508980334e-02
7.945459	-1.994767785e-02
7.950459	1.283096001e-03
7.955459	-4.252584294e-03
7.960460	-3.332090550e-02
7.965460	-3.171399830e-02
7.970460	-3.525626278e-03
7.975461	-1.711784128e-02
7.980461	-3.503180669e-02
7.985461	-1.275909301e-02
7.990461	-3.228112519e-04
7.995462	-2.867617375e-02
8.000462	-3.574876528e-02
8.005462	-4.576565583e-03
8.010463	-1.182214713e-02
8.015463	-3.912357038e-02
8.020463	-1.755881581e-02
8.025463	-8.887316623e-03
8.030464	-3.790964049e-02
8.035464	-2.359046747e-02
8.040464	-4.241584929e-03
8.045465	-3.327290827e-02
8.050465	-3.117002972e-02
8.055465	-5.293524176e-03
8.060465	-2.712626326e-02
8.065466	-3.607274657e-02
8.070466	-5.629504772e-03
8.075466	-1.243511173e-02
8.080467	-4.000151967e-02
8.085467	-2.043564967e-02
8.090467	-1.040769787e-03
8.095468	-2.263699159e-03
8.100468	-1.800678994e-02
8.105468	-3.662871446e-02
8.110468	-1.386802897e-02
8.115469	-2.178173157e-04
8.120469	-8.787791429e-04
8.125469	-1.258757198e-03
8.130470	1.216940181e-05
8.135470	-2.034712384e-03
8.140470	4.511440495e-04
8.145470	1.999054652e-03
8.150471	1.111105934e-03
8.155471	1.551080524e-03
8.160471	6.969767577e-03
8.165472	3.201432117e-02
8.170472	2.577268164e-02
8.175472	3.271981137e-03
8.180472	6.141346363e-04
8.185473	1.780067300e-03
8.190473	2.555022543e-03
8.195473	2.365980367e-02
8.200474	3.653506008e-02
8.205474	1.023057925e-02
8.210474	-1.421747785e-03
8.215474	1.951057424e-03
8.220475	1.978802728e-02
8.225475	3.647906331e-02
8.230475	1.632022756e-02
8.235476	-1.374750499e-03
8.240476	6.032821689e-03
8.245476	3.494015219e-02
8.250476	2.968245584e-02
8.255477	8.901186973e-04
8.260477	1.763915138e-02
8.265477	3.997886119e-02
8.270478	1.471232042e-02
8.275478	1.017258260e-02
8.280478	4.151777231e-02
8.285478	2.029499800e-02
8.290479	1.056356002e-02
8.295479	4.223473091e-02
8.300479	2.355580968e-02
8.305480	2.658016595e-03
8.310480	3.516013949e-02
8.315480	2.941547126e-02
8.320481	6.471796336e-03
8.325481	3.377421953e-02
8.330481	3.201632105e-02
8.335481	2.610019367e-03
8.340482	2.510372028e-02
8.345482	4.163276567e-02
8.350482	9.675611305e-03
8.355483	8.461681414e-03
8.360483	3.792297992e-02
8.365483	2.582067887e-02
8.370483	1.559080062e-03
8.375484	2.476773968e-02
8.380484	3.720602133e-02
8.385484	7.248751465e-03
8.390485	2.526571092e-02
8.395485	4.040783641e-02
8.400485	1.195047992e-02
8.405485	3.450017760e-02
8.410486	2.946346849e-02
8.415486	1.736116744e-02
8.420486	4.201374367e-02
8.425487	2.123094395e-02
8.430487	3.361022900e-02
8.435487	3.212031505e-02
8.440487	1.554527231e-02
8.445488	3.925190317e-02
8.450488	2.256186708e-02
8.455488	3.273227970e-02
8.460489	3.421219423e-02
8.465489	2.675662482e-02
8.470489	3.836295451e-02
8.475489	2.300084173e-02
8.480490	3.350623501e-02
8.485490	3.222630893e-02
8.490490	3.936489665e-02
8.495491	3.074339457e-02
8.500491	3.327824817e-02
8.505491	3.687004073e-02
8.510491	3.145935322e-02
8.515492	3.692903733e-02
8.520492	3.476816213e-02
8.525492	3.588509762e-02
8.530493	3.394620960e-02
8.535493	3.769299321e-02
8.540493	3.466216825e-02
8.545494	3.605008809e-02
8.550494	3.317225429e-02
8.555494	3.714702474e-02
8.560494	3.295126706e-02
8.565495	3.710202734e-02
8.570495	3.029342056e-02
8.575495	3.255928970e-02
8.580496	3.770299263e-02
8.585496	4.068382048e-02
8.590496	2.753258000e-02
8.595496	3.605008809e-02
8.600497	2.753158006e-02
8.605497	2.343981638e-02
8.610497	3.792197998e-02
8.615498	2.427276827e-02
8.620498	3.875393193e-02
8.625498	2.111695053e-02
8.630498	9.187639487e-03
8.635499	3.312425707e-02
8.640499	3.013242985e-02
8.645499	7.849716757e-03
8.650500	2.532370757e-02
8.655500	3.511214226e-02
8.660500	1.211347051e-02
8.665500	1.227546116e-02
8.670501	3.272228028e-02
8.675501	2.172991513e-02
8.680501	1.266743852e-02
8.685502	3.040841392e-02
8.690502	2.454975227e-02
8.695502	1.084254391e-02
8.700502	6.080818917e-03
8.705503	1.072655061e-02
8.710503	3.157534652e-02
8.715503	2.267586050e-02
8.720504	7.964710116e-03
8.725504	5.364860266e-03
8.730504	5.651374660e-04
8.735504	7.851247610e-04
8.740505	1.741600463e-04
8.745505	2.277038598e-03
8.750505	2.084096647e-02
8.755506	2.924248125e-02
8.760506	1.255244516e-02
8.765506	3.433971781e-03
8.770506	1.063108706e-03
8.775507	-1.608206074e-04
8.780507	7.281280528e-04
8.785507	3.107990608e-03
8.790508	4.542907736e-03
8.795508	1.886061178e-03
8.800508	-2.149705743e-03
8.805509	-4.288051304e-04
8.810509	2.660016480e-03
8.815509	3.931473990e-04
8.820509	-9.257764286e-04
8.825510	3.825949143e-03
8.830510	1.780067300e-03
8.835510	-2.540683162e-03
8.840511	-1.259757140e-03
8.845511	6.231341165e-04
8.850511	1.111105934e-03
8.855511	-4.858018387e-04
8.860512	-2.149705743e-03
8.865512	-2.263699159e-03
8.870512	-2.591233337e-02
8.875513	-2.922014233e-02
8.880513	-3.477629050e-03
8.885513	6.621318643e-04
8.890513	1.617076713e-03
8.895514	-5.907957749e-04
8.900514	-3.802610282e-03
8.905514	-9.777265225e-03
8.910515	-2.812120580e-02
8.915515	-2.535836536e-02
8.920515	-1.650734560e-03
8.925515	-1.608206074e-04
8.930516	-4.252584294e-03
8.935516	-1.236711565e-02
8.940516	-2.867517381e-02
8.945517	-1.895373525e-02
8.950517	-4.127591513e-03
8.955517	-4.844550106e-03
8.960517	-2.483686454e-03
8.965518	-1.508195886e-02
8.970518	-3.193398560e-02
8.975518	-1.253910572e-02
8.980519	-2.808667685e-03
8.985519	-7.836377318e-03
8.990519	-1.033123323e-02
8.995519	-2.757623727e-02
9.000520	-2.170657627e-02
9.005520	-3.028654980e-03
9.010520	-3.808079024e-04
9.015521	-4.853549586e-03
9.020521	-1.961269720e-02
9.025521	-2.923014176e-02
9.030522	-1.353404826e-02
9.035522	1.054109226e-03
9.040522	-2.865664394e-03
9.045522	-3.908604160e-03
9.050523	-1.814725089e-03
9.055523	-8.767792584e-04
9.060523	-1.319906760e-02
9.065524	-2.933513569e-02
9.070524	-1.601890475e-02
9.075524	-3.592622409e-03
9.080524	-4.691558942e-03
9.085525	-1.144763781e-03
9.090525	-8.171357972e-03
9.095525	-3.348289614e-02
9.100526	-2.198356027e-02
9.105526	8.331219890e-04
9.110526	-3.027655038e-03
9.115526	1.161633958e-04
9.120527	5.561379858e-04
9.125527	1.261628183e-04
9.130527	-1.872474848e-02
9.135528	-3.741166924e-02
9.140528	-1.087620176e-02
9.145528	-5.907957749e-04
9.150528	-5.026539596e-03
9.155529	3.040994477e-03
9.160529	3.461501133e-04
9.165529	-3.027655038e-03
9.170530	-1.986715156e-03
9.175530	5.081407578e-04
9.180530	-2.033712442e-03
9.185530	-2.332248294e-02
9.190531	-3.016608770e-02
9.195531	-7.615390081e-03
9.200531	1.503083296e-03
9.205532	8.431214115e-04
9.210532	6.080818917e-03
9.215532	3.277927699e-02
9.220532	2.295284450e-02
9.225533	-3.028654980e-03
9.230533	1.942057944e-03
9.235533	1.551080524e-03
9.240534	8.341219313e-04
9.245534	2.448028723e-03
9.250534	2.670962753e-02
9.255535	3.665205332e-02
9.260535	1.066955390e-02
9.265535	-6.587918479e-04
9.270535	9.465623433e-03
9.275536	3.587709808e-02
9.280536	2.349781303e-02
9.285536	1.732070072e-03
9.290537	8.958652712e-03
9.295537	2.648064076e-02
9.300537	3.107837522e-02
9.305537	8.576674773e-03
9.310538	3.929943137e-03
9.315538	4.818891797e-03
9.320538	2.765010416e-03
9.325539	2.581167939e-02
9.330539	3.040841392e-02
9.335539	4.819891740e-03
9.340539	1.261628183e-04
9.345540	1.827064585e-03
9.350540	3.548965140e-03
9.355540	1.282096059e-03
9.360541	-8.297819726e-04
9.365541	1.838063950e-03
9.370541	5.985824403e-03
9.375541	1.168102643e-03
9.380542	1.168102643e-03
9.385542	6.367802342e-03
9.390542	-2.760670457e-03
9.395543	1.410135570e-02
9.400543	3.046641057e-02
9.405543	9.188639430e-03
9.410543	2.554022601e-03
9.415544	4.149930432e-03
9.420544	-6.587918479e-04
9.425544	-8.197825501e-04
9.430545	2.555022543e-03
9.435545	5.143873029e-03
9.440545	6.916611006e-05
9.445545	3.461501133e-04
9.450546	-9.927725594e-04
9.455546	-4.193587701e-03
9.460546	1.111105934e-03
9.465547	2.553022659e-03
9.470547	9.001181198e-04
9.475547	1.331093229e-03
9.480548	5.561379858e-04
9.485548	1.120105415e-03
9.490548	2.057051303e-03
9.495548	-1.269756563e-03
9.500549	-1.928718505e-03
9.505549	3.222983966e-03
9.510549	1.168102643e-03
9.515550	2.791539825e-04
9.520550	7.851247610e-04
9.525550	1.261628183e-04
9.530550	3.882945851e-03
9.535551	2.880003775e-03
9.540551	-4.948013189e-04
9.545551	1.330093287e-03
9.550552	2.056051361e-03
9.555552	-7.627858419e-04
9.560552	8.921185818e-04
9.565552	-4.582724869e-05
9.570553	1.161633958e-04
9.575553	8.911186395e-04
9.580553	-5.437984892e-04
9.585554	1.664073999e-03
9.590554	1.561079947e-03
9.595554	7.871246455e-04
9.600554	3.107990608e-03
9.605555	2.276038656e-03
9.610555	-1.651734502e-03
9.615555	-2.645677099e-03
9.620556	9.481153478e-04
9.625556	3.767952493e-03
9.630556	1.063108706e-03
9.635556	7.281280528e-04
