exp_T9_run24
4.780233	1.007105126e-01
4.785234	1.046203218e-01
4.790234	1.115309846e-01
4.795234	1.156317844e-01
4.800234	1.223704556e-01
4.805234	1.303340669e-01
4.810235	1.304400618e-01
4.815235	1.362897763e-01
4.820235	1.412695333e-01
4.825235	1.484111847e-01
4.830236	1.506670747e-01
4.835236	1.528739670e-01
4.840236	1.613905513e-01
4.845236	1.599006240e-01
4.850237	1.702911170e-01
4.855237	1.721640256e-01
4.860237	1.701761226e-01
4.865237	1.694601575e-01
4.870238	1.657033409e-01
4.875238	1.603985997e-01
4.880238	1.492321447e-01
4.885238	1.393376276e-01
4.890239	1.312710212e-01
4.895239	1.208235311e-01
4.900239	1.101560517e-01
4.905239	9.954356958e-02
4.910240	8.876209574e-02
4.915240	8.224241391e-02
4.920240	7.218490473e-02
4.925240	6.644118504e-02
4.930241	6.368031977e-02
4.935241	5.477075458e-02
4.940241	4.835406773e-02
4.945241	4.853705880e-02
4.950242	4.355730182e-02
4.955242	4.221836716e-02
4.960242	3.068093021e-02
4.965242	1.078790103e-02
4.970243	3.300281690e-02
4.975243	3.283182524e-02
4.980243	5.752146781e-03
4.985243	1.994330169e-03
4.990244	2.757292935e-03
4.995244	-7.125224779e-03
5.000244	-3.039108936e-02
5.005244	-2.083355579e-02
5.010244	-8.745298249e-04
5.015245	-2.210549371e-02
5.020245	-3.354693535e-02
5.025245	-2.458837254e-02
5.030245	-3.669978148e-02
5.035246	-3.282997034e-02
5.040246	-3.929265495e-02
5.045246	-4.719726919e-02
5.050246	-5.631582418e-02
5.055247	-6.201354612e-02
5.060247	-6.372546258e-02
5.065247	-7.565488040e-02
5.070247	-8.184757819e-02
5.075248	-8.555739714e-02
5.080248	-8.677133790e-02
5.085248	-9.086313821e-02
5.090248	-9.643786615e-02
5.095249	-1.031835369e-01
5.100249	-1.063953802e-01
5.105249	-1.061673913e-01
5.110249	-1.091022481e-01
5.115250	-1.151239542e-01
5.120250	-1.131260517e-01
5.125250	-1.146279784e-01
5.130250	-1.167858731e-01
5.135251	-1.163358951e-01
5.140251	-1.124670839e-01
5.145251	-1.043424804e-01
5.150251	-9.915073376e-02
5.155252	-9.606288445e-02
5.160252	-8.909422454e-02
5.165252	-8.472543774e-02
5.170252	-8.268153749e-02
5.175253	-7.858973717e-02
5.180253	-7.030014172e-02
5.185253	-6.515839265e-02
5.190253	-6.852422839e-02
5.195254	-6.488140617e-02
5.200254	-5.698579149e-02
5.205254	-5.681379988e-02
5.210254	-5.061810224e-02
5.215255	-4.244650103e-02
5.220255	-4.614632047e-02
5.225255	-4.731026367e-02
5.230255	-2.895815929e-02
5.235255	-8.225171100e-03
5.240256	-6.417259329e-03
5.245256	-5.194319011e-03
5.250256	-6.545405608e-04
5.255256	2.144538092e-02
5.260257	4.947401307e-02
5.265257	5.720763565e-02
5.270257	6.947103718e-02
5.275257	8.832211721e-02
5.280258	1.032433890e-01
5.285258	1.133098978e-01
5.290258	1.285091560e-01
5.295258	1.403325790e-01
5.300259	1.414425248e-01
5.305259	1.521580019e-01
5.310259	1.591256619e-01
5.315259	1.602346077e-01
5.320260	1.591156623e-01
5.325260	1.559138186e-01
5.330260	1.569757668e-01
5.335260	1.490131554e-01
5.340261	1.422654847e-01
5.345261	1.356398080e-01
5.350261	1.262892643e-01
5.355261	1.240823720e-01
5.360262	1.197715824e-01
5.365262	1.111970009e-01
5.370262	1.074501837e-01
5.375262	1.067902159e-01
5.380263	9.871161018e-02
5.385263	9.379085032e-02
5.390263	9.672470715e-02
5.395263	9.286189566e-02
5.400264	8.595123291e-02
5.405264	7.826560798e-02
5.410264	7.887857807e-02
5.415264	7.074297510e-02
5.420265	5.720763565e-02
5.425265	5.207388619e-02
5.430265	4.034345866e-02
5.435265	4.366129674e-02
5.440265	2.692511350e-02
5.445266	2.434308697e-03
5.450266	5.856141705e-03
5.455266	5.865141266e-03
5.460266	2.270316701e-03
5.465267	1.440357204e-03
5.470267	4.039230374e-03
5.475267	-2.710440229e-03
5.480267	-1.158515966e-03
5.485268	-8.778144113e-03
5.490268	-3.525985176e-02
5.495268	-2.961712713e-02
5.500268	-3.255098395e-02
5.505269	-4.151054671e-02
5.510269	-4.122356071e-02
5.515269	-4.785723698e-02
5.520269	-5.881070243e-02
5.525270	-6.400144911e-02
5.530270	-6.736628490e-02
5.535270	-7.439194203e-02
5.540270	-7.350398537e-02
5.545271	-7.958368867e-02
5.550271	-8.665734346e-02
5.555271	-9.323302255e-02
5.560271	-9.782279856e-02
5.565272	-1.001446853e-01
5.570272	-9.965670907e-02
5.575272	-1.010346418e-01
5.580272	-1.027345589e-01
5.585273	-9.787879583e-02
5.590273	-9.827177665e-02
5.595273	-1.015306176e-01
5.600273	-1.014646208e-01
5.605274	-9.610188255e-02
5.610274	-9.036516251e-02
5.615274	-8.998418110e-02
5.620274	-8.312051606e-02
5.625275	-7.587386971e-02
5.630275	-7.179206891e-02
5.635275	-6.731928719e-02
5.640275	-6.167856247e-02
5.645275	-5.697479202e-02
5.650276	-4.858320155e-02
5.655276	-4.637630925e-02
5.660276	-4.769524488e-02
5.665276	-4.062059014e-02
5.670277	-2.950213274e-02
5.675277	-3.889867417e-02
5.680277	-2.100554739e-02
5.685277	-9.897089507e-03
5.690278	-3.426390036e-02
5.695278	-2.276446155e-02
5.700278	-5.796289634e-03
5.705278	-4.257364736e-03
5.710279	-2.929429542e-03
5.715279	1.681060711e-02
5.720279	3.698162272e-02
5.725279	1.459271534e-02
5.730280	2.089140796e-02
5.735280	3.675963356e-02
5.740280	3.145489244e-02
5.745280	4.626216981e-02
5.750281	4.785809193e-02
5.755281	5.029697291e-02
5.760281	5.400479196e-02
5.765281	5.787560306e-02
5.770282	5.825958432e-02
5.775282	5.681565478e-02
5.780282	5.565871124e-02
5.785282	5.649067064e-02
5.790283	5.195989175e-02
5.795283	4.913802947e-02
5.800283	4.139540732e-02
5.805283	3.830955792e-02
5.810284	3.864254167e-02
5.815284	7.959039080e-03
5.820284	-5.057003570e-05
5.825284	3.600251797e-03
5.830285	2.987281711e-03
5.835285	3.426260288e-03
5.840285	-2.106154466e-02
5.845285	-3.752174137e-02
5.850285	-3.845969560e-02
5.855286	-4.714927153e-02
5.860286	-5.703478910e-02
5.865286	-6.239652743e-02
5.870286	-6.847423083e-02
5.875287	-8.322451099e-02
5.880287	-8.726931359e-02
5.885287	-9.312902763e-02
5.890287	-9.936972307e-02
5.895288	-1.003166769e-01
5.900288	-1.055084235e-01
5.905288	-1.040644940e-01
5.910288	-1.063963802e-01
5.915289	-1.108691619e-01
5.920289	-1.088142622e-01
5.925289	-1.100392024e-01
5.930289	-1.161189057e-01
5.935290	-1.114731324e-01
5.940290	-1.057844100e-01
5.945290	-1.105921754e-01
5.950290	-1.086042724e-01
5.955291	-1.143009944e-01
5.960291	-1.186037844e-01
5.965291	-1.064923755e-01
5.970291	-1.029645476e-01
5.975292	-1.005946633e-01
5.980292	-9.831977431e-02
5.985292	-9.742981774e-02
5.990292	-9.020217047e-02
5.995293	-7.842674513e-02
6.000293	-7.338999093e-02
6.005293	-7.765178295e-02
6.010293	-6.930619023e-02
6.015294	-5.383094545e-02
6.020294	-5.338196736e-02
6.025294	-4.984513997e-02
6.030294	-4.482738484e-02
6.035295	-3.415790553e-02
6.040295	-3.017110010e-02
6.045295	-2.818419706e-02
6.050295	-1.066205218e-02
6.055295	-8.455159876e-03
6.060296	-1.232597097e-02
6.065296	-8.234170660e-03
6.070296	-4.915485151e-04
6.075296	3.218270439e-03
6.080297	3.266268096e-03
6.085297	6.296120234e-03
6.090297	4.201222469e-03
6.095297	1.581665561e-02
6.100298	3.305081455e-02
6.105298	2.305230250e-02
6.110298	3.139789522e-02
6.115298	3.796457475e-02
6.120299	3.676063351e-02
6.125299	4.289633407e-02
6.130299	4.344230743e-02
6.135299	5.052596173e-02
6.140300	5.693064917e-02
6.145300	5.985450648e-02
6.150300	6.074446305e-02
6.155300	6.439528488e-02
6.160301	6.550323081e-02
6.165301	7.195691586e-02
6.170301	7.521775673e-02
6.175301	7.772263448e-02
6.180302	8.092247832e-02
6.185302	8.483228752e-02
6.190302	8.838011438e-02
6.195302	8.910607895e-02
6.200303	9.020402537e-02
6.205303	9.290989332e-02
6.210303	9.595174487e-02
6.215303	9.998454806e-02
6.220304	1.002035374e-01
6.225304	9.755666654e-02
6.230304	1.068372136e-01
6.235304	1.023644319e-01
6.240305	1.024214291e-01
6.245305	1.209265261e-01
6.250305	1.092760946e-01
6.255305	1.040763484e-01
6.260305	1.120859575e-01
6.265306	1.165697387e-01
6.270306	1.196555881e-01
6.275306	1.206495396e-01
6.280306	1.170667144e-01
6.285307	1.119809626e-01
6.290307	1.119819626e-01
6.295307	1.145238385e-01
6.300307	1.125919328e-01
6.305308	1.051262971e-01
6.310308	1.040743485e-01
6.315308	9.811063951e-02
6.320308	9.307388531e-02
6.325309	8.947806080e-02
6.330309	8.522426839e-02
6.335309	8.429831358e-02
6.340309	8.164144324e-02
6.345310	7.604871617e-02
6.350310	7.528275355e-02
6.355310	7.340084539e-02
6.360310	7.340084539e-02
6.365311	7.019700175e-02
6.370311	6.201540103e-02
6.375311	5.953052229e-02
6.380311	6.036148174e-02
6.385312	5.582070334e-02
6.390312	4.449225619e-02
6.395312	4.151140166e-02
6.400312	3.056693577e-02
6.405313	4.013446886e-02
6.410313	2.647513546e-02
6.415313	5.139176695e-03
6.420313	3.372078186e-02
6.425314	3.073792743e-02
6.430314	5.310168350e-03
6.435314	6.653950238e-04
6.440314	9.335971883e-03
6.445315	3.454174179e-02
6.450315	2.786006787e-02
6.455315	2.264164468e-04
6.460315	1.891450443e-02
6.465316	3.924651219e-02
6.470316	1.398074521e-02
6.475316	2.305230250e-02
6.480316	3.940850429e-02
6.485316	1.668561321e-02
6.490317	3.477173057e-02
6.495317	2.974397593e-02
6.500317	2.420924604e-02
6.505317	3.930250946e-02
6.510318	1.464971256e-02
6.515318	6.663949750e-04
6.520318	2.470722174e-02
6.525318	3.592867411e-02
6.530319	1.072990386e-02
6.535319	1.936333000e-03
6.540319	1.441357155e-03
6.545319	-2.317459407e-03
6.550320	1.276365207e-03
6.555320	-1.530782545e-02
6.560320	-3.189301606e-02
6.565320	-1.010807921e-02
6.570321	3.485257409e-03
6.575321	-4.753340532e-03
6.580321	-2.033658004e-02
6.585321	-3.392991666e-02
6.590322	-1.320492808e-02
6.595322	-6.801240590e-03
6.600322	-3.360293262e-02
6.605322	-2.735123771e-02
6.610323	-2.089470533e-03
6.615323	-1.972460990e-02
6.620323	-3.658478710e-02
6.625323	-1.226797380e-02
6.630324	-2.349142608e-02
6.635324	-3.829770350e-02
6.640324	-1.121702509e-02
6.645324	-2.929214299e-02
6.650325	-3.128004598e-02
6.655325	-1.326292525e-02
6.660325	-3.653078973e-02
6.665325	-2.464736966e-02
6.670326	-2.276346160e-02
6.675326	-3.718875762e-02
6.680326	-1.691274713e-02
6.685326	-3.465488128e-02
6.690326	-2.481136166e-02
6.695327	-2.022158565e-02
6.700327	-4.018061161e-02
6.705327	-2.188450450e-02
6.710327	-3.946264665e-02
6.715328	-2.520134263e-02
6.720328	-2.298345087e-02
6.725328	-3.913066285e-02
6.730328	-1.585279886e-02
6.735329	-3.686377348e-02
6.740329	-2.354842330e-02
6.745329	-1.352891227e-02
6.750329	-4.487438255e-02
6.755330	-1.978260707e-02
6.760330	2.328313870e-03
6.765330	-3.161602958e-02
6.770330	-3.570782989e-02
6.775331	-4.256364785e-03
6.780331	-6.045430008e-04
6.785331	-9.553106294e-03
6.790331	-3.652978978e-02
6.795332	-2.729524044e-02
6.800332	1.220367940e-03
6.805332	2.652298059e-03
6.810332	2.824137141e-04
6.815333	-1.044521529e-03
6.820333	6.083978054e-04
6.825333	-4.477354000e-03
6.830333	-2.652227817e-02
6.835334	-3.332694608e-02
6.840334	-6.742243469e-03
6.845334	1.000378676e-03
6.850334	-1.665643750e-04
6.855335	7.223922423e-04
6.860335	-2.135620814e-04
6.865335	1.381360083e-03
6.870335	1.601349347e-03
6.875336	-2.135620814e-04
6.880336	-2.039472973e-03
6.885336	3.394109325e-04
6.890336	-1.248796307e-02
6.895336	-3.576382716e-02
6.900337	-1.608278763e-02
6.905337	5.024029782e-04
6.910337	-1.981475804e-03
6.915337	-1.265510744e-03
6.920338	1.773340954e-03
6.925338	-3.369408070e-03
6.930338	-3.503786259e-02
6.935338	-2.995111083e-02
6.940339	-1.045521480e-03
6.945339	1.659346517e-03
6.950339	-2.871432372e-03
6.955339	-2.901515651e-02
6.960340	-3.515385693e-02
6.965340	-7.461208382e-03
6.970340	-2.125621302e-04
6.975340	-3.185569574e-04
6.980341	-1.675643262e-04
6.985341	8.843843367e-04
6.990341	-8.835293857e-04
6.995341	-1.992475267e-03
7.000342	-8.165326553e-04
7.005342	6.200124918e-03
7.010342	3.575768245e-02
7.015342	2.675212194e-02
7.020343	8.789998528e-03
7.025343	3.636965259e-02
7.030343	2.769807578e-02
7.035343	3.150189014e-02
7.040344	3.863354211e-02
7.045344	3.632165493e-02
7.050344	4.411127478e-02
7.055344	4.532521554e-02
7.060345	4.753410774e-02
7.065345	4.846906211e-02
7.070345	5.532372759e-02
7.075345	5.372780548e-02
7.080346	5.527772984e-02
7.085346	5.665266274e-02
7.090346	6.334233627e-02
7.095346	5.942452747e-02
7.100346	5.687365195e-02
7.105347	6.124243875e-02
7.110347	5.670965996e-02
7.115347	5.300084095e-02
7.120347	5.195889180e-02
7.125348	5.223587829e-02
7.130348	4.250635311e-02
7.135348	4.306132602e-02
7.140348	2.990696798e-02
7.145349	3.189387101e-02
7.150349	3.348979313e-02
7.155349	2.083541069e-02
7.160349	3.936050663e-02
7.165350	1.874151287e-02
7.170350	1.171685569e-02
7.175350	3.935950668e-02
7.180350	2.033743499e-02
7.185351	1.829253479e-02
7.190351	3.747759852e-02
7.195351	2.161937243e-02
7.200351	3.443774687e-02
7.205352	3.724760974e-02
7.210352	3.615666298e-02
7.215352	3.272583041e-02
7.220352	3.415176083e-02
7.225353	3.869253923e-02
7.230353	3.415976043e-02
7.235353	3.376677961e-02
7.240353	1.808254503e-02
7.245354	3.819456353e-02
7.250354	2.641713829e-02
7.255354	3.103276051e-03
7.260354	1.945847789e-02
7.265355	3.747759852e-02
7.270355	1.581665561e-02
7.275355	-1.104518601e-03
7.280355	4.584203778e-03
7.285356	2.099325045e-03
7.290356	6.419114231e-03
7.295356	3.139789522e-02
7.300356	2.548118397e-02
7.305356	2.931284444e-03
7.310357	7.739049816e-03
7.315357	3.139789522e-02
7.320357	3.062293304e-02
7.325357	3.656249064e-03
7.330358	2.001345080e-02
7.335358	3.636865264e-02
7.340358	1.801454835e-02
7.345358	3.868238719e-03
7.350359	2.366427263e-02
7.355359	3.465673618e-02
7.360359	1.260381241e-02
7.365359	1.439357253e-03
7.370360	1.660346468e-03
7.375360	3.414108349e-04
7.380360	2.434308697e-03
7.385360	6.073978542e-04
7.390361	1.194216684e-04
7.395361	1.162370770e-03
7.400361	-9.975238225e-04
7.405361	-1.323507914e-03
7.410362	1.994330169e-03
7.415362	-2.705592998e-04
7.420362	-1.565648630e-04
7.425362	1.716343736e-03
7.430363	1.209368477e-03
7.435363	-1.819483709e-03
7.440363	-2.700440717e-03
7.445363	-1.161515819e-03
7.450364	-9.965238713e-04
7.455364	5.024029782e-04
7.460364	1.887335391e-03
7.465364	1.774340905e-03
7.470365	1.383359986e-03
7.475365	1.993330218e-03
7.480365	4.201222469e-03
7.485365	-1.044521529e-03
7.490366	-9.875243105e-04
7.495366	4.641200997e-03
7.500366	2.214319433e-03
7.505366	1.214215708e-04
7.510367	-2.986426760e-03
7.515367	-2.227648537e-02
7.520367	-2.735323761e-02
7.525367	-1.497384175e-02
7.530367	-3.039208931e-02
7.535368	-3.570782989e-02
7.540368	-3.863068725e-02
7.545368	-4.735926128e-02
7.550368	-4.537235825e-02
7.555369	-4.841020999e-02
7.560369	-5.001613162e-02
7.565369	-5.256000747e-02
7.570369	-5.333496966e-02
7.575370	-5.586784605e-02
7.580370	-5.824772990e-02
7.585370	-6.151657038e-02
7.590370	-6.753927646e-02
7.595371	-6.803525225e-02
7.600371	-6.897120658e-02
7.605371	-7.289201523e-02
7.610371	-7.040713650e-02
7.615372	-7.693481794e-02
7.620372	-8.086362620e-02
7.625372	-7.704181272e-02
7.630372	-8.101661874e-02
7.635373	-7.980267798e-02
7.640373	-7.665883141e-02
7.645373	-7.814975865e-02
7.650373	-7.946869428e-02
7.655374	-8.025165607e-02
7.660374	-7.633284731e-02
7.665374	-7.317800128e-02
7.670374	-7.261502875e-02
7.675375	-7.046413372e-02
7.680375	-6.814124708e-02
7.685375	-6.416444116e-02
7.690375	-5.958566461e-02
7.695376	-5.515088104e-02
7.700376	-4.968214792e-02
7.705376	-4.808522585e-02
7.710376	-4.708227480e-02
7.715377	-4.702527758e-02
7.720377	-3.537284624e-02
7.725377	-3.747574362e-02
7.730377	-3.547784112e-02
7.735377	-2.464736966e-02
7.740378	-3.952064382e-02
7.745378	-1.568980681e-02
7.750378	-1.607278812e-02
7.755378	-3.730375201e-02
7.760379	-1.635977412e-02
7.765379	-2.756437984e-03
7.770379	-2.373456674e-03
7.775379	-1.056520943e-03
7.780380	-2.145620326e-04
7.785380	-1.761486540e-03
7.790380	5.427231524e-06
7.795380	5.024029782e-04
7.800381	-5.485457335e-04
7.805381	2.099325045e-03
7.810381	2.724909769e-02
7.815381	3.604266855e-02
7.820382	7.079082024e-03
7.825382	-1.761486540e-03
7.830382	1.906649701e-02
7.835382	3.752459622e-02
7.840383	1.647662341e-02
7.845383	1.056375943e-03
7.850383	1.951447515e-02
7.855383	3.708561765e-02
7.860384	1.531068031e-02
7.865384	-1.983475706e-03
7.870384	2.420924604e-02
7.875384	3.835855553e-02
7.880385	1.205083939e-02
7.885385	1.990645602e-02
7.890385	4.162539610e-02
7.895385	1.132487482e-02
7.900386	1.884750770e-02
7.905386	4.295433124e-02
7.910386	1.155186374e-02
7.915386	1.674361038e-02
7.920387	4.289733402e-02
7.925387	1.426673125e-02
7.930387	1.945747793e-02
7.935387	4.189438297e-02
7.940387	1.216683373e-02
7.945388	5.923138436e-03
7.950388	4.095642874e-02
7.955388	2.824304918e-02
7.960388	6.643950726e-04
7.965389	1.162370770e-03
7.970389	3.304113717e-04
7.975389	3.160273269e-03
7.980389	5.752146781e-03
7.985390	5.081179525e-03
7.990390	-9.895242129e-04
7.995390	-2.977427199e-03
8.000390	1.774340905e-03
8.005391	1.822338563e-03
8.010391	-2.343242896e-02
8.015391	-3.630980052e-02
8.020391	-1.149501153e-02
8.025392	-3.055308145e-02
8.030392	-3.044908653e-02
8.035392	-2.663627260e-02
8.040392	-3.442589245e-02
8.045393	-3.062207809e-02
8.050393	-4.084957897e-02
8.055393	-3.431989763e-02
8.060393	-3.917766056e-02
8.065394	-4.122256076e-02
8.070394	-3.929165500e-02
8.075394	-3.658678700e-02
8.080394	-3.924465729e-02
8.085395	-4.183453090e-02
8.090395	-3.895567139e-02
8.095395	-3.857468998e-02
8.100395	-3.586982199e-02
8.105396	-3.984662791e-02
8.110396	-4.382243389e-02
8.115396	-4.018061161e-02
8.120396	-3.736174918e-02
8.125397	-3.978863074e-02
8.130397	-3.962563870e-02
8.135397	-4.051559527e-02
8.140397	-3.758073849e-02
8.145397	-2.713224840e-02
8.150398	-3.730375201e-02
8.155398	-2.741023483e-02
8.160398	-2.878616768e-02
8.165398	-3.497986542e-02
8.170399	-1.011707877e-02
8.175399	-1.795669618e-02
8.180399	-3.221800020e-02
8.185399	-1.381589826e-02
8.190400	8.853842879e-04
8.195400	-5.415308226e-03
8.200400	-9.885242617e-04
8.205400	5.044028806e-04
8.210401	-3.752389380e-03
8.215401	1.380360132e-03
8.220401	2.043327778e-03
8.225401	1.393374750e-02
8.230402	3.703761999e-02
8.235402	1.409573960e-02
8.240402	2.270316701e-03
8.245402	3.012695724e-02
8.250403	3.310881172e-02
8.255403	4.756195385e-03
8.260403	1.514768826e-02
8.265403	4.073743943e-02
8.270404	1.381875311e-02
8.275404	7.462063333e-03
8.280404	4.057344743e-02
8.285404	2.410425116e-02
8.290405	2.619814898e-02
8.295405	3.819456353e-02
8.300405	2.526019475e-02
8.305405	3.747559862e-02
8.310406	3.056693577e-02
8.315406	3.642664981e-02
8.320406	3.117790595e-02
8.325406	3.675963356e-02
8.330407	3.211486023e-02
8.335407	3.359778786e-02
8.340407	4.189338302e-02
8.345407	3.825056080e-02
8.350407	3.830955792e-02
8.355408	3.648364702e-02
8.360408	3.985648242e-02
8.365408	4.045845305e-02
8.370408	4.614817538e-02
8.375409	3.886353088e-02
8.380409	3.813656636e-02
8.385409	4.151240161e-02
8.390409	4.394828274e-02
8.395410	4.111942079e-02
8.400410	3.835655562e-02
8.405410	3.648164712e-02
8.410410	3.708561765e-02
8.415411	3.576768197e-02
8.420411	3.803157148e-02
8.425411	3.714161491e-02
8.430411	3.797557422e-02
8.435412	3.597667177e-02
8.440412	3.979848525e-02
8.445412	3.836555518e-02
8.450412	4.095642874e-02
8.455413	4.079443665e-02
8.460413	4.544020993e-02
8.465413	4.521122110e-02
8.470413	4.366329664e-02
8.475414	4.217136945e-02
8.480414	4.482723984e-02
8.485414	5.411078679e-02
8.490414	4.576519407e-02
8.495415	5.074395109e-02
8.500415	5.510473828e-02
8.505415	4.737211565e-02
8.510415	4.477124257e-02
8.515416	4.864205367e-02
8.520416	5.129892401e-02
8.525416	4.968400282e-02
8.530416	4.747611057e-02
8.535417	4.764810218e-02
8.540417	5.510473828e-02
8.545417	5.776160862e-02
8.550417	5.046696461e-02
8.555418	5.698664644e-02
8.560418	5.637567626e-02
8.565418	5.411078679e-02
8.570418	5.859356802e-02
8.575418	5.842157641e-02
8.580419	5.869856289e-02
8.585419	5.831558158e-02
8.590419	5.825858437e-02
8.595419	6.074446305e-02
8.600420	6.146142806e-02
8.605420	6.234938473e-02
8.610420	6.710115283e-02
8.615420	6.814210203e-02
8.620421	6.068646588e-02
8.625421	5.660566503e-02
8.630421	5.809659227e-02
8.635421	5.809659227e-02
8.640422	5.405278962e-02
8.645422	5.957752000e-02
8.650422	6.135543323e-02
8.655422	5.732163009e-02
8.660423	5.897554938e-02
8.665423	5.913854142e-02
8.670423	5.361281109e-02
8.675423	5.428177844e-02
8.680424	5.366980831e-02
8.685424	4.847106202e-02
8.690424	5.472175697e-02
8.695424	4.715112643e-02
8.700425	3.526970627e-02
8.705425	4.278233964e-02
8.710425	4.084343426e-02
8.715425	3.752459622e-02
8.720426	3.504871705e-02
8.725426	3.654064424e-02
8.730426	3.569968528e-02
8.735426	4.062244504e-02
8.740427	3.665463868e-02
8.745427	3.338579821e-02
8.750427	2.967697920e-02
8.755427	3.504971700e-02
8.760428	3.078592508e-02
8.765428	2.476421896e-02
8.770428	3.820356309e-02
8.775428	2.830004640e-02
8.780428	3.702762048e-02
8.785429	2.261232397e-02
8.790429	6.248122576e-03
8.795429	2.824404913e-02
8.800429	3.437974970e-02
8.805430	1.121788004e-02
8.810430	6.342440115e-05
8.815430	1.697359915e-02
8.820430	3.465773613e-02
8.825431	1.796655069e-02
8.830431	4.641200997e-03
8.835431	4.757195336e-03
8.840431	1.497354423e-03
8.845432	8.273871183e-04
8.850432	4.454057597e-04
8.855432	1.276365207e-03
8.860432	2.319314309e-03
8.865433	-3.285564694e-04
8.870433	3.394109325e-04
8.875433	3.542254628e-03
8.880433	1.684192772e-04
8.885434	-2.316459456e-03
8.890434	-2.259462238e-03
8.895434	2.538303622e-03
8.900434	2.873287274e-03
8.905435	1.057375894e-03
8.910435	5.024029782e-04
8.915435	1.057375894e-03
8.920435	1.114220588e-04
8.925436	-5.080324574e-03
8.930436	-8.894138453e-03
8.935436	-2.211349332e-02
8.940436	-2.641528339e-02
8.945437	-5.853286852e-03
8.950437	1.439357253e-03
8.955437	7.793894607e-04
8.960437	-1.409388470e-02
8.965438	-3.542084390e-02
8.970438	-1.905564255e-02
8.975438	-2.871432372e-03
8.980438	-7.182221997e-03
8.985438	-2.647228061e-02
8.990439	-2.763922366e-02
8.995439	-2.343342891e-02
9.000439	-3.674877909e-02
9.005439	-1.684675035e-02
9.010440	-1.441886884e-02
9.015440	-3.404391110e-02
9.020440	-2.155052080e-02
9.025440	-1.741172278e-02
9.030441	-3.277197317e-02
9.035441	-2.150152319e-02
9.040441	-1.878865558e-02
9.045441	-3.325994935e-02
9.050442	-1.923663372e-02
9.055442	-1.591979559e-02
9.060442	-3.409090880e-02
9.065442	-1.823268271e-02
9.070443	-6.742243469e-03
9.075443	-2.740923488e-02
9.080443	-2.878616768e-02
9.085443	-1.155300869e-02
9.090444	-8.177173442e-03
9.095444	-2.370941544e-02
9.100444	-2.675126699e-02
9.105444	-1.060505496e-02
9.110445	-6.082275677e-03
9.115445	-2.249647463e-02
9.120445	-2.463837010e-02
9.125445	-1.010707926e-02
9.130446	-6.131273286e-03
9.135446	-2.155052080e-02
9.140446	-3.631880008e-02
9.145446	-1.237296868e-02
9.150447	-9.667100731e-03
9.155447	-3.598481638e-02
9.160447	-2.199049933e-02
9.165447	-5.485457335e-04
9.170448	-1.143601440e-02
9.175448	-3.718875762e-02
9.180448	-2.293645316e-02
9.185448	1.267365647e-03
9.190448	-1.375890104e-02
9.195449	-3.961663914e-02
9.200449	-2.409239675e-02
9.205449	2.099325045e-03
9.210449	-1.248896302e-02
9.215450	-3.740774693e-02
9.220450	-1.795569623e-02
9.225450	6.553955118e-04
9.230450	-3.043423979e-03
9.235451	-1.868481318e-03
9.240451	-2.951313221e-02
9.245451	-3.161602958e-02
9.250451	-5.902284461e-03
9.255452	-1.427502839e-03
9.260452	-1.494499569e-03
9.265452	-2.490450965e-03
9.270452	-1.763486442e-03
9.275453	6.083978054e-04
9.280453	1.058375846e-03
9.285453	1.889335293e-03
9.290453	2.027943782e-02
9.295454	3.587067694e-02
9.300454	1.200184178e-02
9.305454	-8.835293857e-04
9.310454	2.891301649e-02
9.315455	3.571068475e-02
9.320455	1.187884779e-02
9.325455	3.587967650e-02
9.330455	2.493521061e-02
9.335456	2.818605196e-02
9.340456	4.266734525e-02
9.345456	1.768956421e-02
9.350456	3.742060130e-02
9.355457	2.802405987e-02
9.360457	3.189487097e-02
9.365457	3.354879025e-02
9.370457	1.719358842e-02
9.375458	3.433175204e-02
9.380458	2.515419992e-02
9.385458	8.618006921e-03
9.390458	1.895150263e-02
9.395458	3.173187892e-02
9.400459	1.619963692e-02
9.405459	1.105373552e-03
9.410459	2.052327339e-03
9.415459	4.375213978e-03
9.420460	9.840947239e-03
9.425460	1.155186374e-02
9.430460	2.072941586e-02
9.435460	1.973546437e-02
9.440461	6.908090368e-03
9.445461	2.549303086e-03
9.450461	2.244165444e-04
9.455461	8.853842879e-04
9.460462	3.485257409e-03
9.465462	7.022084805e-03
9.470462	8.853842879e-04
9.475462	5.024029782e-04
9.480463	2.029143724e-02
9.485463	2.200135379e-02
9.490463	7.193076460e-03
9.495463	5.254171083e-03
9.500464	3.752244380e-03
9.505464	4.454057597e-04
9.510464	3.103276051e-03
9.515464	1.486354959e-03
9.520465	1.775340856e-03
9.525465	2.768292398e-03
9.530465	-5.015480271e-04
9.535465	-9.956764453e-05
9.540466	2.223318994e-03
9.545466	6.663949750e-04
9.550466	-7.775345584e-04
9.555466	1.486354959e-03
9.560467	1.218368038e-03
9.565467	1.612348811e-03
9.570467	2.883286786e-03
9.575467	2.244165444e-04
9.580468	-2.373456674e-03
9.585468	1.545352080e-03
9.590468	3.703246771e-03
9.595468	-1.565648630e-04
9.600468	1.880335732e-03
9.605469	1.022292860e-02
9.610469	1.536667757e-02
9.615469	1.697459910e-02
9.620469	1.227082866e-02
9.625470	4.316216857e-03
