         time tilt_beam_... 
 8.127403e-01 -8.869863e-02 
 8.131441e-01 -8.851767e-02 
 8.135479e-01 -8.831167e-02 
 8.139518e-01 -8.808075e-02 
 8.143556e-01 -8.782523e-02 
 8.147595e-01 -8.754558e-02 
 8.151633e-01 -8.724236e-02 
 8.155672e-01 -8.691619e-02 
 8.159710e-01 -8.656758e-02 
 8.163749e-01 -8.619690e-02 
 8.167787e-01 -8.580435e-02 
 8.171826e-01 -8.539011e-02 
 8.175864e-01 -8.495429e-02 
 8.179902e-01 -8.449711e-02 
 8.183941e-01 -8.401892e-02 
 8.187979e-01 -8.352015e-02 
 8.192018e-01 -8.300127e-02 
 8.196056e-01 -8.246272e-02 
 8.200095e-01 -8.190479e-02 
 8.204133e-01 -8.132766e-02 
 8.208172e-01 -8.073152e-02 
 8.212210e-01 -8.011645e-02 
 8.216249e-01 -7.948260e-02 
 8.220287e-01 -7.883013e-02 
 8.224326e-01 -7.815928e-02 
 8.228364e-01 -7.747045e-02 
 8.232402e-01 -7.676410e-02 
 8.236441e-01 -7.604071e-02 
 8.240479e-01 -7.530076e-02 
 8.244518e-01 -7.454478e-02 
 8.248556e-01 -7.377325e-02 
 8.252595e-01 -7.298661e-02 
 8.256633e-01 -7.218531e-02 
 8.260672e-01 -7.136973e-02 
 8.264710e-01 -7.054019e-02 
 8.268749e-01 -6.969695e-02 
 8.272787e-01 -6.884032e-02 
 8.276826e-01 -6.797068e-02 
 8.280864e-01 -6.708849e-02 
 8.284902e-01 -6.619427e-02 
 8.288941e-01 -6.528870e-02 
 8.292979e-01 -6.437249e-02 
 8.297018e-01 -6.344637e-02 
 8.301056e-01 -6.251100e-02 
 8.305095e-01 -6.156698e-02 
 8.309133e-01 -6.061484e-02 
 8.313172e-01 -5.965503e-02 
 8.317210e-01 -5.868808e-02 
 8.321249e-01 -5.771462e-02 
 8.325287e-01 -5.673535e-02 
 8.329326e-01 -5.575091e-02 
 8.333364e-01 -5.476220e-02 
 8.337402e-01 -5.376997e-02 
 8.341441e-01 -5.277493e-02 
 8.345479e-01 -5.177780e-02 
 8.349518e-01 -5.077916e-02 
 8.353556e-01 -4.977953e-02 
 8.357595e-01 -4.877948e-02 
 8.361633e-01 -4.777958e-02 
 8.365672e-01 -4.678053e-02 
 8.369710e-01 -4.578302e-02 
 8.373749e-01 -4.478787e-02 
 8.377787e-01 -4.379605e-02 
 8.381826e-01 -4.280844e-02 
 8.385864e-01 -4.182584e-02 
 8.389902e-01 -4.084907e-02 
 8.393941e-01 -3.987876e-02 
 8.397979e-01 -3.891556e-02 
 8.402018e-01 -3.796005e-02 
 8.406056e-01 -3.701289e-02 
 8.410095e-01 -3.607464e-02 
 8.414133e-01 -3.514603e-02 
 8.418172e-01 -3.422774e-02 
 8.422210e-01 -3.332057e-02 
 8.426249e-01 -3.242543e-02 
 8.430287e-01 -3.154309e-02 
 8.434326e-01 -3.067443e-02 
 8.438364e-01 -2.982010e-02 
 8.442402e-01 -2.898086e-02 
 8.446441e-01 -2.815734e-02 
 8.450479e-01 -2.735007e-02 
 8.454518e-01 -2.655956e-02 
 8.458556e-01 -2.578630e-02 
 8.462595e-01 -2.503073e-02 
 8.466633e-01 -2.429330e-02 
 8.470672e-01 -2.357448e-02 
 8.474710e-01 -2.287475e-02 
 8.478749e-01 -2.219450e-02 
 8.482787e-01 -2.153409e-02 
 8.486826e-01 -2.089388e-02 
 8.490864e-01 -2.027399e-02 
 8.494902e-01 -1.967451e-02 
 8.498941e-01 -1.909536e-02 
 8.502979e-01 -1.853660e-02 
 8.507018e-01 -1.799827e-02 
 8.511056e-01 -1.748052e-02 
 8.515095e-01 -1.698356e-02 
 8.519133e-01 -1.650768e-02 
 8.523172e-01 -1.605317e-02 
 8.527210e-01 -1.562014e-02 
 8.531249e-01 -1.520865e-02 
 8.535287e-01 -1.481873e-02 
 8.539326e-01 -1.445014e-02 
 8.543364e-01 -1.410263e-02 
 8.547402e-01 -1.377607e-02 
 8.551441e-01 -1.347027e-02 
 8.555479e-01 -1.318515e-02 
 8.559518e-01 -1.292053e-02 
 8.563556e-01 -1.267639e-02 
 8.567595e-01 -1.245269e-02 
 8.571633e-01 -1.224937e-02 
 8.575672e-01 -1.206643e-02 
 8.579710e-01 -1.190375e-02 
 8.583749e-01 -1.176128e-02 
 8.587787e-01 -1.163894e-02 
 8.591826e-01 -1.153664e-02 
 8.595864e-01 -1.145429e-02 
 8.599902e-01 -1.139182e-02 
 8.603941e-01 -1.134912e-02 
 8.607979e-01 -1.132628e-02 
 8.612018e-01 -1.132336e-02 
 8.616056e-01 -1.134050e-02 
 8.620095e-01 -1.137786e-02 
 8.624133e-01 -1.143555e-02 
 8.628172e-01 -1.151356e-02 
 8.632210e-01 -1.161172e-02 
 8.636249e-01 -1.172987e-02 
 8.640287e-01 -1.186768e-02 
 8.644325e-01 -1.202496e-02 
 8.648364e-01 -1.220165e-02 
 8.652402e-01 -1.239790e-02 
 8.656441e-01 -1.261383e-02 
 8.660479e-01 -1.284969e-02 
 8.664518e-01 -1.310574e-02 
 8.668556e-01 -1.338202e-02 
 8.672595e-01 -1.367847e-02 
 8.676633e-01 -1.399489e-02 
 8.680672e-01 -1.433111e-02 
 8.684710e-01 -1.468696e-02 
 8.688749e-01 -1.506231e-02 
 8.692787e-01 -1.545720e-02 
 8.696825e-01 -1.587168e-02 
 8.700864e-01 -1.630587e-02 
 8.704902e-01 -1.675986e-02 
 8.708941e-01 -1.723358e-02 
 8.712979e-01 -1.772701e-02 
 8.717018e-01 -1.823993e-02 
 8.721056e-01 -1.877221e-02 
 8.725095e-01 -1.932376e-02 
 8.729133e-01 -1.989444e-02 
 8.733172e-01 -2.048409e-02 
 8.737210e-01 -2.109246e-02 
 8.741249e-01 -2.171923e-02 
 8.745287e-01 -2.236407e-02 
 8.749325e-01 -2.302656e-02 
 8.753364e-01 -2.370630e-02 
 8.757402e-01 -2.440293e-02 
 8.761441e-01 -2.511608e-02 
 8.765479e-01 -2.584533e-02 
 8.769518e-01 -2.659019e-02 
 8.773556e-01 -2.735007e-02 
 8.777595e-01 -2.812423e-02 
 8.781633e-01 -2.891189e-02 
 8.785672e-01 -2.971231e-02 
 8.789710e-01 -3.052492e-02 
 8.793749e-01 -3.134929e-02 
 8.797787e-01 -3.218507e-02 
 8.801825e-01 -3.303189e-02 
 8.805864e-01 -3.388938e-02 
 8.809902e-01 -3.475714e-02 
 8.813941e-01 -3.563460e-02 
 8.817979e-01 -3.652109e-02 
 8.822018e-01 -3.741590e-02 
 8.826056e-01 -3.831831e-02 
 8.830095e-01 -3.922770e-02 
 8.834133e-01 -4.014345e-02 
 8.838172e-01 -4.106504e-02 
 8.842210e-01 -4.199194e-02 
 8.846249e-01 -4.292360e-02 
 8.850287e-01 -4.385941e-02 
 8.854325e-01 -4.479881e-02 
 8.858364e-01 -4.574114e-02 
 8.862402e-01 -4.668582e-02 
 8.866441e-01 -4.763222e-02 
 8.870479e-01 -4.857974e-02 
 8.874518e-01 -4.952780e-02 
 8.878556e-01 -5.047583e-02 
 8.882595e-01 -5.142328e-02 
 8.886633e-01 -5.236963e-02 
 8.890672e-01 -5.331447e-02 
 8.894710e-01 -5.425746e-02 
 8.898749e-01 -5.519828e-02 
 8.902787e-01 -5.613652e-02 
 8.906825e-01 -5.707174e-02 
 8.910864e-01 -5.800332e-02 
 8.914902e-01 -5.893055e-02 
 8.918941e-01 -5.985264e-02 
 8.922979e-01 -6.076891e-02 
 8.927018e-01 -6.167874e-02 
 8.931056e-01 -6.258159e-02 
 8.935095e-01 -6.347714e-02 
 8.939133e-01 -6.436514e-02 
 8.943172e-01 -6.524533e-02 
 8.947210e-01 -6.611734e-02 
 8.951249e-01 -6.698068e-02 
 8.955287e-01 -6.783484e-02 
 8.959325e-01 -6.867914e-02 
 8.963364e-01 -6.951299e-02 
 8.967402e-01 -7.033585e-02 
 8.971441e-01 -7.114728e-02 
 8.975479e-01 -7.194699e-02 
 8.979518e-01 -7.273469e-02 
 8.983556e-01 -7.351012e-02 
 8.987595e-01 -7.427300e-02 
 8.991633e-01 -7.502297e-02 
 8.995672e-01 -7.575958e-02 
 8.999710e-01 -7.648239e-02 
 9.003749e-01 -7.719104e-02 
 9.007787e-01 -7.788509e-02 
 9.011825e-01 -7.856420e-02 
 9.015864e-01 -7.922807e-02 
 9.019902e-01 -7.987633e-02 
 9.023941e-01 -8.050861e-02 
 9.027979e-01 -8.112456e-02 
 9.032018e-01 -8.172376e-02 
 9.036056e-01 -8.230577e-02 
 9.040095e-01 -8.287014e-02 
 9.044133e-01 -8.341632e-02 
 9.048172e-01 -8.394373e-02 
 9.052210e-01 -8.445175e-02 
 9.056249e-01 -8.493970e-02 
 9.060287e-01 -8.540690e-02 
 9.064325e-01 -8.585274e-02 
 9.068364e-01 -8.627662e-02 
 9.072402e-01 -8.667809e-02 
 9.076441e-01 -8.705674e-02 
 9.080479e-01 -8.741227e-02 
 9.084518e-01 -8.774440e-02 
 9.088556e-01 -8.805284e-02 
 9.092595e-01 -8.833728e-02 
 9.096633e-01 -8.859735e-02 
 9.100672e-01 -8.883259e-02 
 9.104710e-01 -8.904256e-02 
 9.108748e-01 -8.922680e-02 
 9.112787e-01 -8.938493e-02 
 9.116825e-01 -8.951669e-02 
 9.120864e-01 -8.962191e-02 
 9.124902e-01 -8.970045e-02 
 9.128941e-01 -8.975219e-02 
 9.132979e-01 -8.977705e-02 
 9.137018e-01 -8.977491e-02 
 9.141056e-01 -8.974562e-02 
 9.145095e-01 -8.968901e-02 
 9.149133e-01 -8.960495e-02 
 9.153172e-01 -8.949339e-02 
 9.157210e-01 -8.935438e-02 
 9.161248e-01 -8.918810e-02 
 9.165287e-01 -8.899477e-02 
 9.169325e-01 -8.877468e-02 
 9.173364e-01 -8.852819e-02 
 9.177402e-01 -8.825563e-02 
 9.181441e-01 -8.795734e-02 
 9.185479e-01 -8.763361e-02 
 9.189518e-01 -8.728467e-02 
 9.193556e-01 -8.691073e-02 
 9.197595e-01 -8.651207e-02 
 9.201633e-01 -8.608894e-02 
 9.205672e-01 -8.564167e-02 
 9.209710e-01 -8.517067e-02 
 9.213748e-01 -8.467646e-02 
 9.217787e-01 -8.415964e-02 
 9.221825e-01 -8.362086e-02 
 9.225864e-01 -8.306080e-02 
 9.229902e-01 -8.248009e-02 
 9.233941e-01 -8.187928e-02 
 9.237979e-01 -8.125887e-02 
 9.242018e-01 -8.061935e-02 
 9.246056e-01 -7.996125e-02 
 9.250095e-01 -7.928512e-02 
 9.254133e-01 -7.859160e-02 
 9.258172e-01 -7.788141e-02 
 9.262210e-01 -7.715541e-02 
 9.266248e-01 -7.641441e-02 
 9.270287e-01 -7.565917e-02 
 9.274325e-01 -7.489040e-02 
 9.278364e-01 -7.410877e-02 
 9.282402e-01 -7.331488e-02 
 9.286441e-01 -7.250932e-02 
 9.290479e-01 -7.169269e-02 
 9.294518e-01 -7.086560e-02 
 9.298556e-01 -7.002876e-02 
 9.302595e-01 -6.918294e-02 
 9.306633e-01 -6.832891e-02 
 9.310672e-01 -6.746738e-02 
 9.314710e-01 -6.659901e-02 
 9.318748e-01 -6.572432e-02 
 9.322787e-01 -6.484373e-02 
 9.326825e-01 -6.395764e-02 
 9.330864e-01 -6.306633e-02 
 9.334902e-01 -6.217014e-02 
 9.338941e-01 -6.126944e-02 
 9.342979e-01 -6.036461e-02 
 9.347018e-01 -5.945611e-02 
 9.351056e-01 -5.854436e-02 
 9.355095e-01 -5.762979e-02 
 9.359133e-01 -5.671291e-02 
 9.363172e-01 -5.579421e-02 
 9.367210e-01 -5.487419e-02 
 9.371248e-01 -5.395331e-02 
 9.375287e-01 -5.303225e-02 
 9.379325e-01 -5.211136e-02 
 9.383364e-01 -5.119099e-02 
 9.387402e-01 -5.027149e-02 
 9.391441e-01 -4.935318e-02 
 9.395479e-01 -4.843642e-02 
 9.399518e-01 -4.752161e-02 
 9.403556e-01 -4.660926e-02 
 9.407595e-01 -4.569998e-02 
 9.411633e-01 -4.479427e-02 
 9.415672e-01 -4.389259e-02 
 9.419710e-01 -4.299545e-02 
 9.423748e-01 -4.210311e-02 
 9.427787e-01 -4.121580e-02 
 9.431825e-01 -4.033384e-02 
 9.435864e-01 -3.945765e-02 
 9.439902e-01 -3.858779e-02 
 9.443941e-01 -3.772491e-02 
 9.447979e-01 -3.686979e-02 
 9.452018e-01 -3.602301e-02 
 9.456056e-01 -3.518527e-02 
 9.460095e-01 -3.435710e-02 
 9.464133e-01 -3.353887e-02 
 9.468172e-01 -3.273100e-02 
 9.472210e-01 -3.193388e-02 
 9.476248e-01 -3.114795e-02 
 9.480287e-01 -3.037361e-02 
 9.484325e-01 -2.961140e-02 
 9.488364e-01 -2.886186e-02 
 9.492402e-01 -2.812537e-02 
 9.496441e-01 -2.740242e-02 
 9.500479e-01 -2.669349e-02 
 9.504518e-01 -2.599907e-02 
 9.508556e-01 -2.531962e-02 
 9.512595e-01 -2.465558e-02 
 9.516633e-01 -2.400738e-02 
 9.520672e-01 -2.337534e-02 
 9.524710e-01 -2.275977e-02 
 9.528748e-01 -2.216095e-02 
 9.532787e-01 -2.157914e-02 
 9.536825e-01 -2.101468e-02 
 9.540864e-01 -2.046795e-02 
 9.544902e-01 -1.993951e-02 
 9.548941e-01 -1.942993e-02 
 9.552979e-01 -1.893970e-02 
 9.557018e-01 -1.846914e-02 
 9.561056e-01 -1.801845e-02 
 9.565095e-01 -1.758775e-02 
 9.569133e-01 -1.717702e-02 
 9.573171e-01 -1.678633e-02 
 9.577210e-01 -1.641590e-02 
 9.581248e-01 -1.606592e-02 
 9.585287e-01 -1.573674e-02 
 9.589325e-01 -1.542874e-02 
 9.593364e-01 -1.514216e-02 
 9.597402e-01 -1.487705e-02 
 9.601441e-01 -1.463327e-02 
 9.605479e-01 -1.441069e-02 
 9.609518e-01 -1.420905e-02 
 9.613556e-01 -1.402816e-02 
 9.617595e-01 -1.386787e-02 
 9.621633e-01 -1.372795e-02 
 9.625671e-01 -1.360826e-02 
 9.629710e-01 -1.350867e-02 
 9.633748e-01 -1.342898e-02 
 9.637787e-01 -1.336903e-02 
 9.641825e-01 -1.332868e-02 
 9.645864e-01 -1.330773e-02 
 9.649902e-01 -1.330622e-02 
 9.653941e-01 -1.332404e-02 
 9.657979e-01 -1.336101e-02 
 9.662018e-01 -1.341692e-02 
 9.666056e-01 -1.349153e-02 
 9.670095e-01 -1.358459e-02 
 9.674133e-01 -1.369591e-02 
 9.678171e-01 -1.382539e-02 
 9.682210e-01 -1.397299e-02 
 9.686248e-01 -1.413862e-02 
 9.690287e-01 -1.432222e-02 
 9.694325e-01 -1.452371e-02 
 9.698364e-01 -1.474280e-02 
 9.702402e-01 -1.497918e-02 
 9.706441e-01 -1.523251e-02 
 9.710479e-01 -1.550243e-02 
 9.714518e-01 -1.578879e-02 
 9.718556e-01 -1.609156e-02 
 9.722595e-01 -1.641072e-02 
 9.726633e-01 -1.674635e-02 
 9.730671e-01 -1.709854e-02 
 9.734710e-01 -1.746735e-02 
 9.738748e-01 -1.785268e-02 
 9.742787e-01 -1.825452e-02 
 9.746825e-01 -1.867269e-02 
 9.750864e-01 -1.910704e-02 
 9.754902e-01 -1.955742e-02 
 9.758941e-01 -2.002371e-02 
 9.762979e-01 -2.050582e-02 
 9.767018e-01 -2.100366e-02 
 9.771056e-01 -2.151719e-02 
 9.775095e-01 -2.204628e-02 
 9.779133e-01 -2.259088e-02 
 9.783171e-01 -2.315089e-02 
 9.787210e-01 -2.372623e-02 
 9.791248e-01 -2.431679e-02 
 9.795287e-01 -2.492239e-02 
 9.799325e-01 -2.554293e-02 
 9.803364e-01 -2.617817e-02 
 9.807402e-01 -2.682792e-02 
 9.811441e-01 -2.749199e-02 
 9.815479e-01 -2.817020e-02 
 9.819518e-01 -2.886241e-02 
 9.823556e-01 -2.956846e-02 
 9.827595e-01 -3.028824e-02 
 9.831633e-01 -3.102163e-02 
 9.835671e-01 -3.176840e-02 
 9.839710e-01 -3.252816e-02 
 9.843748e-01 -3.330051e-02 
 9.847787e-01 -3.408501e-02 
 9.851825e-01 -3.488118e-02 
 9.855864e-01 -3.568859e-02 
 9.859902e-01 -3.650682e-02 
 9.863941e-01 -3.733552e-02 
 9.867979e-01 -3.817441e-02 
 9.872018e-01 -3.902311e-02 
 9.876056e-01 -3.988121e-02 
 9.880095e-01 -4.074819e-02 
 9.884133e-01 -4.162341e-02 
 9.888171e-01 -4.250611e-02 
 9.892210e-01 -4.339551e-02 
 9.896248e-01 -4.429082e-02 
 9.900287e-01 -4.519120e-02 
 9.904325e-01 -4.609588e-02 
 9.908364e-01 -4.700415e-02 
 9.912402e-01 -4.791537e-02 
 9.916441e-01 -4.882887e-02 
 9.920479e-01 -4.974403e-02 
 9.924518e-01 -5.066015e-02 
 9.928556e-01 -5.157645e-02 
 9.932595e-01 -5.249216e-02 
 9.936633e-01 -5.340651e-02 
 9.940671e-01 -5.431875e-02 
 9.944710e-01 -5.522815e-02 
 9.948748e-01 -5.613404e-02 
 9.952787e-01 -5.703580e-02 
 9.956825e-01 -5.793288e-02 
 9.960864e-01 -5.882468e-02 
 9.964902e-01 -5.971060e-02 
 9.968941e-01 -6.058997e-02 
 9.972979e-01 -6.146211e-02 
 9.977018e-01 -6.232630e-02 
 9.981056e-01 -6.318183e-02 
 9.985095e-01 -6.402798e-02 
 9.989133e-01 -6.486403e-02 
 9.993171e-01 -6.568937e-02 
 9.997210e-01 -6.650347e-02 
 1.000125e+00 -6.730589e-02 
 1.000529e+00 -6.809622e-02 
 1.000933e+00 -6.887414e-02 
 1.001336e+00 -6.963936e-02 
 1.001740e+00 -7.039155e-02 
 1.002144e+00 -7.113038e-02 
 1.002548e+00 -7.185544e-02 
 1.002952e+00 -7.256628e-02 
 1.003356e+00 -7.326236e-02 
 1.003759e+00 -7.394322e-02 
 1.004163e+00 -7.460845e-02 
 1.004567e+00 -7.525768e-02 
 1.004971e+00 -7.589060e-02 
 1.005375e+00 -7.650694e-02 
 1.005779e+00 -7.710650e-02 
 1.006183e+00 -7.768899e-02 
 1.006586e+00 -7.825414e-02 
 1.006990e+00 -7.880165e-02 
 1.007394e+00 -7.933119e-02 
 1.007798e+00 -7.984245e-02 
 1.008202e+00 -8.033515e-02 
 1.008606e+00 -8.080914e-02 
 1.009009e+00 -8.126427e-02 
 1.009413e+00 -8.170045e-02 
 1.009817e+00 -8.211757e-02 
 1.010221e+00 -8.251558e-02 
 1.010625e+00 -8.289438e-02 
 1.011029e+00 -8.325385e-02 
 1.011433e+00 -8.359383e-02 
 1.011836e+00 -8.391419e-02 
 1.012240e+00 -8.421478e-02 
 1.012644e+00 -8.449546e-02 
 1.013048e+00 -8.475607e-02 
 1.013452e+00 -8.499648e-02 
 1.013856e+00 -8.521657e-02 
 1.014259e+00 -8.541618e-02 
 1.014663e+00 -8.559523e-02 
 1.015067e+00 -8.575369e-02 
 1.015471e+00 -8.589154e-02 
 1.015875e+00 -8.600873e-02 
 1.016279e+00 -8.610518e-02 
 1.016683e+00 -8.618074e-02 
 1.017086e+00 -8.623512e-02 
 1.017490e+00 -8.626798e-02 
 1.017894e+00 -8.627901e-02 
 1.018298e+00 -8.626796e-02 
 1.018702e+00 -8.623473e-02 
 1.019106e+00 -8.617935e-02 
 1.019509e+00 -8.610192e-02 
 1.019913e+00 -8.600258e-02 
 1.020317e+00 -8.588141e-02 
 1.020721e+00 -8.573837e-02 
 1.021125e+00 -8.557338e-02 
 1.021529e+00 -8.538639e-02 
 1.021933e+00 -8.517732e-02 
 1.022336e+00 -8.494624e-02 
 1.022740e+00 -8.469338e-02 
 1.023144e+00 -8.441895e-02 
 1.023548e+00 -8.412330e-02 
 1.023952e+00 -8.380675e-02 
 1.024356e+00 -8.346950e-02 
 1.024759e+00 -8.311174e-02 
 1.025163e+00 -8.273362e-02 
 1.025567e+00 -8.233531e-02 
 1.025971e+00 -8.191699e-02 
 1.026375e+00 -8.147890e-02 
 1.026779e+00 -8.102133e-02 
 1.027183e+00 -8.054456e-02 
 1.027586e+00 -8.004888e-02 
 1.027990e+00 -7.953470e-02 
 1.028394e+00 -7.900247e-02 
 1.028798e+00 -7.845269e-02 
 1.029202e+00 -7.788592e-02 
 1.029606e+00 -7.730276e-02 
 1.030009e+00 -7.670385e-02 
 1.030413e+00 -7.608983e-02 
 1.030817e+00 -7.546120e-02 
 1.031221e+00 -7.481839e-02 
 1.031625e+00 -7.416188e-02 
 1.032029e+00 -7.349213e-02 
 1.032433e+00 -7.280969e-02 
 1.032836e+00 -7.211522e-02 
 1.033240e+00 -7.140943e-02 
 1.033644e+00 -7.069301e-02 
 1.034048e+00 -6.996664e-02 
 1.034452e+00 -6.923098e-02 
 1.034856e+00 -6.848653e-02 
 1.035259e+00 -6.773371e-02 
 1.035663e+00 -6.697294e-02 
 1.036067e+00 -6.620469e-02 
 1.036471e+00 -6.542956e-02 
 1.036875e+00 -6.464825e-02 
 1.037279e+00 -6.386147e-02 
 1.037683e+00 -6.306997e-02 
 1.038086e+00 -6.227448e-02 
 1.038490e+00 -6.147557e-02 
 1.038894e+00 -6.067386e-02 
 1.039298e+00 -5.986987e-02 
 1.039702e+00 -5.906408e-02 
 1.040106e+00 -5.825701e-02 
 1.040509e+00 -5.744916e-02 
 1.040913e+00 -5.664106e-02 
 1.041317e+00 -5.583316e-02 
 1.041721e+00 -5.502587e-02 
 1.042125e+00 -5.421959e-02 
 1.042529e+00 -5.341470e-02 
 1.042933e+00 -5.261165e-02 
 1.043336e+00 -5.181090e-02 
 1.043740e+00 -5.101283e-02 
 1.044144e+00 -5.021783e-02 
 1.044548e+00 -4.942609e-02 
 1.044952e+00 -4.863772e-02 
 1.045356e+00 -4.785275e-02 
 1.045759e+00 -4.707112e-02 
 1.046163e+00 -4.629285e-02 
 1.046567e+00 -4.551812e-02 
 1.046971e+00 -4.474713e-02 
 1.047375e+00 -4.398011e-02 
 1.047779e+00 -4.321738e-02 
 1.048183e+00 -4.245918e-02 
 1.048586e+00 -4.170552e-02 
 1.048990e+00 -4.095651e-02 
 1.049394e+00 -4.021219e-02 
 1.049798e+00 -3.947260e-02 
 1.050202e+00 -3.873792e-02 
 1.050606e+00 -3.800838e-02 
 1.051009e+00 -3.728431e-02 
 1.051413e+00 -3.656605e-02 
 1.051817e+00 -3.585398e-02 
 1.052221e+00 -3.514836e-02 
 1.052625e+00 -3.444951e-02 
 1.053029e+00 -3.375767e-02 
 1.053433e+00 -3.307303e-02 
 1.053836e+00 -3.239584e-02 
 1.054240e+00 -3.172628e-02 
 1.054644e+00 -3.106458e-02 
 1.055048e+00 -3.041095e-02 
 1.055452e+00 -2.976559e-02 
 1.055856e+00 -2.912888e-02 
 1.056259e+00 -2.850110e-02 
 1.056663e+00 -2.788265e-02 
 1.057067e+00 -2.727391e-02 
 1.057471e+00 -2.667539e-02 
 1.057875e+00 -2.608750e-02 
 1.058279e+00 -2.551063e-02 
 1.058683e+00 -2.494520e-02 
 1.059086e+00 -2.439152e-02 
 1.059490e+00 -2.384998e-02 
 1.059894e+00 -2.332091e-02 
 1.060298e+00 -2.280468e-02 
 1.060702e+00 -2.230175e-02 
 1.061106e+00 -2.181253e-02 
 1.061509e+00 -2.133750e-02 
 1.061913e+00 -2.087707e-02 
 1.062317e+00 -2.043168e-02 
 1.062721e+00 -2.000160e-02 
 1.063125e+00 -1.958705e-02 
 1.063529e+00 -1.918829e-02 
 1.063933e+00 -1.880546e-02 
 1.064336e+00 -1.843883e-02 
 1.064740e+00 -1.808870e-02 
 1.065144e+00 -1.775544e-02 
 1.065548e+00 -1.743944e-02 
 1.065952e+00 -1.714116e-02 
 1.066356e+00 -1.686097e-02 
 1.066759e+00 -1.659921e-02 
 1.067163e+00 -1.635618e-02 
 1.067567e+00 -1.613208e-02 
 1.067971e+00 -1.592702e-02 
 1.068375e+00 -1.574113e-02 
 1.068779e+00 -1.557450e-02 
 1.069183e+00 -1.542725e-02 
 1.069586e+00 -1.529957e-02 
 1.069990e+00 -1.519163e-02 
 1.070394e+00 -1.510361e-02 
 1.070798e+00 -1.503572e-02 
 1.071202e+00 -1.498809e-02 
 1.071606e+00 -1.496072e-02 
 1.072009e+00 -1.495366e-02 
 1.072413e+00 -1.496681e-02 
 1.072817e+00 -1.500000e-02 
 1.073221e+00 -1.505313e-02 
 1.073625e+00 -1.512610e-02 
 1.074029e+00 -1.521874e-02 
 1.074433e+00 -1.533097e-02 
 1.074836e+00 -1.546270e-02 
 1.075240e+00 -1.561378e-02 
 1.075644e+00 -1.578407e-02 
 1.076048e+00 -1.597336e-02 
 1.076452e+00 -1.618148e-02 
 1.076856e+00 -1.640820e-02 
 1.077259e+00 -1.665331e-02 
 1.077663e+00 -1.691661e-02 
 1.078067e+00 -1.719788e-02 
 1.078471e+00 -1.749693e-02 
 1.078875e+00 -1.781361e-02 
 1.079279e+00 -1.814780e-02 
 1.079683e+00 -1.849945e-02 
 1.080086e+00 -1.886853e-02 
 1.080490e+00 -1.925495e-02 
 1.080894e+00 -1.965855e-02 
 1.081298e+00 -2.007915e-02 
 1.081702e+00 -2.051649e-02 
 1.082106e+00 -2.097018e-02 
 1.082509e+00 -2.143989e-02 
 1.082913e+00 -2.192530e-02 
 1.083317e+00 -2.242613e-02 
 1.083721e+00 -2.294223e-02 
 1.084125e+00 -2.347347e-02 
 1.084529e+00 -2.401965e-02 
 1.084933e+00 -2.458067e-02 
 1.085336e+00 -2.515630e-02 
 1.085740e+00 -2.574634e-02 
 1.086144e+00 -2.635061e-02 
 1.086548e+00 -2.696891e-02 
 1.086952e+00 -2.760103e-02 
 1.087356e+00 -2.824675e-02 
 1.087759e+00 -2.890591e-02 
 1.088163e+00 -2.957828e-02 
 1.088567e+00 -3.026364e-02 
 1.088971e+00 -3.096179e-02 
 1.089375e+00 -3.167248e-02 
 1.089779e+00 -3.239548e-02 
 1.090183e+00 -3.313059e-02 
 1.090586e+00 -3.387751e-02 
 1.090990e+00 -3.463593e-02 
 1.091394e+00 -3.540545e-02 
 1.091798e+00 -3.618564e-02 
 1.092202e+00 -3.697604e-02 
 1.092606e+00 -3.777623e-02 
 1.093009e+00 -3.858582e-02 
 1.093413e+00 -3.940446e-02 
 1.093817e+00 -4.023191e-02 
 1.094221e+00 -4.106794e-02 
 1.094625e+00 -4.191225e-02 
 1.095029e+00 -4.276454e-02 
 1.095433e+00 -4.362432e-02 
 1.095836e+00 -4.449099e-02 
 1.096240e+00 -4.536389e-02 
 1.096644e+00 -4.624236e-02 
 1.097048e+00 -4.712574e-02 
 1.097452e+00 -4.801349e-02 
 1.097856e+00 -4.890508e-02 
 1.098259e+00 -4.980004e-02 
 1.098663e+00 -5.069784e-02 
 1.099067e+00 -5.159784e-02 
 1.099471e+00 -5.249933e-02 
 1.099875e+00 -5.340147e-02 
 1.100279e+00 -5.430336e-02 
 1.100683e+00 -5.520412e-02 
 1.101086e+00 -5.610291e-02 
 1.101490e+00 -5.699895e-02 
 1.101894e+00 -5.789148e-02 
 1.102298e+00 -5.877976e-02 
 1.102702e+00 -5.966299e-02 
 1.103106e+00 -6.054039e-02 
 1.103509e+00 -6.141112e-02 
 1.103913e+00 -6.227433e-02 
 1.104317e+00 -6.312924e-02 
 1.104721e+00 -6.397501e-02 
 1.105125e+00 -6.481090e-02 
 1.105529e+00 -6.563624e-02 
 1.105933e+00 -6.645031e-02 
 1.106336e+00 -6.725246e-02 
 1.106740e+00 -6.804209e-02 
 1.107144e+00 -6.881864e-02 
 1.107548e+00 -6.958163e-02 
 1.107952e+00 -7.033066e-02 
 1.108356e+00 -7.106534e-02 
 1.108759e+00 -7.178529e-02 
 1.109163e+00 -7.249010e-02 
 1.109567e+00 -7.317925e-02 
