         time joist_s2_s... 
 8.087018e-01 -3.126322e-08 
 8.091056e-01 -3.128520e-08 
 8.095095e-01 -3.129828e-08 
 8.099133e-01 -3.130250e-08 
 8.103172e-01 -3.129786e-08 
 8.107210e-01 -3.128439e-08 
 8.111249e-01 -3.126214e-08 
 8.115287e-01 -3.123119e-08 
 8.119326e-01 -3.119160e-08 
 8.123364e-01 -3.114350e-08 
 8.127403e-01 -3.108700e-08 
 8.131441e-01 -3.102218e-08 
 8.135479e-01 -3.094912e-08 
 8.139518e-01 -3.086787e-08 
 8.143556e-01 -3.077845e-08 
 8.147595e-01 -3.068085e-08 
 8.151633e-01 -3.055699e-08 
 8.155672e-01 -3.044602e-08 
 8.159710e-01 -3.032715e-08 
 8.163749e-01 -3.020049e-08 
 8.167787e-01 -3.006614e-08 
 8.171826e-01 -2.992425e-08 
 8.175864e-01 -2.977496e-08 
 8.179902e-01 -2.961732e-08 
 8.183941e-01 -2.944929e-08 
 8.187979e-01 -2.927409e-08 
 8.192018e-01 -2.909183e-08 
 8.196056e-01 -2.890266e-08 
 8.200095e-01 -2.870670e-08 
 8.204133e-01 -2.850409e-08 
 8.208172e-01 -2.829497e-08 
 8.212210e-01 -2.807950e-08 
 8.216249e-01 -2.785781e-08 
 8.220287e-01 -2.763004e-08 
 8.224326e-01 -2.739632e-08 
 8.228364e-01 -2.715674e-08 
 8.232402e-01 -2.691104e-08 
 8.236441e-01 -2.665936e-08 
 8.240479e-01 -2.640171e-08 
 8.244518e-01 -2.613839e-08 
 8.248556e-01 -2.586944e-08 
 8.252595e-01 -2.559496e-08 
 8.256633e-01 -2.531502e-08 
 8.260672e-01 -2.502980e-08 
 8.264710e-01 -2.473945e-08 
 8.268749e-01 -2.444417e-08 
 8.272787e-01 -2.412453e-08 
 8.276826e-01 -2.379633e-08 
 8.280864e-01 -2.346335e-08 
 8.284902e-01 -2.312600e-08 
 8.288941e-01 -2.278303e-08 
 8.292979e-01 -2.242267e-08 
 8.297018e-01 -2.205684e-08 
 8.301056e-01 -2.168753e-08 
 8.305095e-01 -2.131508e-08 
 8.309133e-01 -2.093981e-08 
 8.313172e-01 -2.056191e-08 
 8.317210e-01 -2.018139e-08 
 8.321249e-01 -1.979890e-08 
 8.325287e-01 -1.941418e-08 
 8.329326e-01 -1.902773e-08 
 8.333364e-01 -1.863982e-08 
 8.337402e-01 -1.825058e-08 
 8.341441e-01 -1.786013e-08 
 8.345479e-01 -1.746865e-08 
 8.349518e-01 -1.707632e-08 
 8.353556e-01 -1.668336e-08 
 8.357595e-01 -1.629003e-08 
 8.361633e-01 -1.589661e-08 
 8.365672e-01 -1.550338e-08 
 8.369710e-01 -1.511065e-08 
 8.373749e-01 -1.471869e-08 
 8.377787e-01 -1.432781e-08 
 8.381826e-01 -1.393829e-08 
 8.385864e-01 -1.355044e-08 
 8.389902e-01 -1.316458e-08 
 8.393941e-01 -1.278107e-08 
 8.397979e-01 -1.240028e-08 
 8.402018e-01 -1.202261e-08 
 8.406056e-01 -1.164841e-08 
 8.410095e-01 -1.127806e-08 
 8.414133e-01 -1.091187e-08 
 8.418172e-01 -1.055010e-08 
 8.422210e-01 -1.019299e-08 
 8.426249e-01 -9.840732e-09 
 8.430287e-01 -9.491086e-09 
 8.434326e-01 -9.136765e-09 
 8.438364e-01 -8.785555e-09 
 8.442402e-01 -8.440365e-09 
 8.446441e-01 -8.101489e-09 
 8.450479e-01 -7.769226e-09 
 8.454518e-01 -7.443871e-09 
 8.458556e-01 -7.125702e-09 
 8.462595e-01 -6.814978e-09 
 8.466633e-01 -6.511933e-09 
 8.470672e-01 -6.216603e-09 
 8.474710e-01 -5.929258e-09 
 8.478749e-01 -5.650193e-09 
 8.482787e-01 -5.378625e-09 
 8.486826e-01 -5.108356e-09 
 8.490864e-01 -4.844708e-09 
 8.494902e-01 -4.585862e-09 
 8.498941e-01 -4.336085e-09 
 8.502979e-01 -4.095386e-09 
 8.507018e-01 -3.864033e-09 
 8.511056e-01 -3.641979e-09 
 8.515095e-01 -3.429566e-09 
 8.519133e-01 -3.226669e-09 
 8.523172e-01 -3.033142e-09 
 8.527210e-01 -2.848834e-09 
 8.531249e-01 -2.673610e-09 
 8.535287e-01 -2.507362e-09 
 8.539326e-01 -2.350014e-09 
 8.543364e-01 -2.201514e-09 
 8.547402e-01 -2.061829e-09 
 8.551441e-01 -1.930931e-09 
 8.555479e-01 -1.808787e-09 
 8.559518e-01 -1.695360e-09 
 8.563556e-01 -1.590612e-09 
 8.567595e-01 -1.494512e-09 
 8.571633e-01 -1.407043e-09 
 8.575672e-01 -1.328213e-09 
 8.579710e-01 -1.258055e-09 
 8.583749e-01 -1.196629e-09 
 8.587787e-01 -1.144010e-09 
 8.591826e-01 -1.100268e-09 
 8.595864e-01 -1.065457e-09 
 8.599902e-01 -1.039595e-09 
 8.603941e-01 -1.022654e-09 
 8.607979e-01 -1.014563e-09 
 8.612018e-01 -1.015212e-09 
 8.616056e-01 -1.024468e-09 
 8.620095e-01 -1.042198e-09 
 8.624133e-01 -1.068288e-09 
 8.628172e-01 -1.102655e-09 
 8.632210e-01 -1.145256e-09 
 8.636249e-01 -1.196083e-09 
 8.640287e-01 -1.255157e-09 
 8.644325e-01 -1.322508e-09 
 8.648364e-01 -1.398171e-09 
 8.652402e-01 -1.482180e-09 
 8.656441e-01 -1.574564e-09 
 8.660479e-01 -1.675359e-09 
 8.664518e-01 -1.784612e-09 
 8.668556e-01 -1.902394e-09 
 8.672595e-01 -2.028797e-09 
 8.676633e-01 -2.163935e-09 
 8.680672e-01 -2.307924e-09 
 8.684710e-01 -2.460869e-09 
 8.688749e-01 -2.622843e-09 
 8.692787e-01 -2.793876e-09 
 8.696825e-01 -2.973948e-09 
 8.700864e-01 -3.162995e-09 
 8.704902e-01 -3.360920e-09 
 8.708941e-01 -3.567607e-09 
 8.712979e-01 -3.782940e-09 
 8.717018e-01 -4.006813e-09 
 8.721056e-01 -4.238469e-09 
 8.725095e-01 -4.478019e-09 
 8.729133e-01 -4.725101e-09 
 8.733172e-01 -4.978769e-09 
 8.737210e-01 -5.240974e-09 
 8.741249e-01 -5.497076e-09 
 8.745287e-01 -5.760606e-09 
 8.749325e-01 -6.031431e-09 
 8.753364e-01 -6.309504e-09 
 8.757402e-01 -6.594204e-09 
 8.761441e-01 -6.885748e-09 
 8.765479e-01 -7.183988e-09 
 8.769518e-01 -7.488776e-09 
 8.773556e-01 -7.799955e-09 
 8.777595e-01 -8.117357e-09 
 8.781633e-01 -8.440781e-09 
 8.785672e-01 -8.769993e-09 
 8.789710e-01 -9.104718e-09 
 8.793749e-01 -9.444644e-09 
 8.797787e-01 -9.780204e-09 
 8.801825e-01 -1.011139e-08 
 8.805864e-01 -1.044998e-08 
 8.809902e-01 -1.079223e-08 
 8.813941e-01 -1.113786e-08 
 8.817979e-01 -1.148658e-08 
 8.822018e-01 -1.183816e-08 
 8.826056e-01 -1.219236e-08 
 8.830095e-01 -1.254897e-08 
 8.834133e-01 -1.290779e-08 
 8.838172e-01 -1.326862e-08 
 8.842210e-01 -1.363125e-08 
 8.846249e-01 -1.399550e-08 
 8.850287e-01 -1.436120e-08 
 8.854325e-01 -1.472818e-08 
 8.858364e-01 -1.509634e-08 
 8.862402e-01 -1.546555e-08 
 8.866441e-01 -1.583571e-08 
 8.870479e-01 -1.620672e-08 
 8.874518e-01 -1.657844e-08 
 8.878556e-01 -1.695073e-08 
 8.882595e-01 -1.732338e-08 
 8.886633e-01 -1.769614e-08 
 8.890672e-01 -1.806873e-08 
 8.894710e-01 -1.844087e-08 
 8.898749e-01 -1.881224e-08 
 8.902787e-01 -1.918255e-08 
 8.906825e-01 -1.955176e-08 
 8.910864e-01 -1.991857e-08 
 8.914902e-01 -2.028413e-08 
 8.918941e-01 -2.064656e-08 
 8.922979e-01 -2.100675e-08 
 8.927018e-01 -2.136448e-08 
 8.931056e-01 -2.175424e-08 
 8.935095e-01 -2.210432e-08 
 8.939133e-01 -2.243733e-08 
 8.943172e-01 -2.276721e-08 
 8.947210e-01 -2.309684e-08 
 8.951249e-01 -2.348798e-08 
 8.955287e-01 -2.378448e-08 
 8.959325e-01 -2.407770e-08 
 8.963364e-01 -2.436758e-08 
 8.967402e-01 -2.465402e-08 
 8.971441e-01 -2.493690e-08 
 8.975479e-01 -2.521608e-08 
 8.979518e-01 -2.549137e-08 
 8.983556e-01 -2.576258e-08 
 8.987595e-01 -2.603069e-08 
 8.991633e-01 -2.629270e-08 
 8.995672e-01 -2.655100e-08 
 8.999710e-01 -2.680308e-08 
 9.003749e-01 -2.705020e-08 
 9.007787e-01 -2.729223e-08 
 9.011825e-01 -2.752904e-08 
 9.015864e-01 -2.776051e-08 
 9.019902e-01 -2.798653e-08 
 9.023941e-01 -2.820697e-08 
 9.027979e-01 -2.842168e-08 
 9.032018e-01 -2.863053e-08 
 9.036056e-01 -2.883336e-08 
 9.040095e-01 -2.903005e-08 
 9.044133e-01 -2.922047e-08 
 9.048172e-01 -2.940451e-08 
 9.052210e-01 -2.958207e-08 
 9.056249e-01 -2.975303e-08 
 9.060287e-01 -2.991727e-08 
 9.064325e-01 -3.007464e-08 
 9.068364e-01 -3.022494e-08 
 9.072402e-01 -3.036795e-08 
 9.076441e-01 -3.050342e-08 
 9.080479e-01 -3.063110e-08 
 9.084518e-01 -3.075073e-08 
 9.088556e-01 -3.086208e-08 
 9.092595e-01 -3.096494e-08 
 9.096633e-01 -3.105911e-08 
 9.100672e-01 -3.114443e-08 
 9.104710e-01 -3.122076e-08 
 9.108748e-01 -3.128798e-08 
 9.112787e-01 -3.134598e-08 
 9.116825e-01 -3.139465e-08 
 9.120864e-01 -3.143393e-08 
 9.124902e-01 -3.146374e-08 
 9.128941e-01 -3.148404e-08 
 9.132979e-01 -3.149483e-08 
 9.137018e-01 -3.149609e-08 
 9.141056e-01 -3.148787e-08 
 9.145095e-01 -3.147024e-08 
 9.149133e-01 -3.144326e-08 
 9.153172e-01 -3.140702e-08 
 9.157210e-01 -3.136159e-08 
 9.161248e-01 -3.130699e-08 
 9.165287e-01 -3.124325e-08 
 9.169325e-01 -3.117036e-08 
 9.173364e-01 -3.108829e-08 
 9.177402e-01 -3.099701e-08 
 9.181441e-01 -3.089653e-08 
 9.185479e-01 -3.078687e-08 
 9.189518e-01 -3.066808e-08 
 9.193556e-01 -3.054027e-08 
 9.197595e-01 -3.040352e-08 
 9.201633e-01 -3.025797e-08 
 9.205672e-01 -3.010373e-08 
 9.209710e-01 -2.994094e-08 
 9.213748e-01 -2.976974e-08 
 9.217787e-01 -2.959032e-08 
 9.221825e-01 -2.940286e-08 
 9.225864e-01 -2.920761e-08 
 9.229902e-01 -2.900484e-08 
 9.233941e-01 -2.879484e-08 
 9.237979e-01 -2.857792e-08 
 9.242018e-01 -2.835442e-08 
 9.246056e-01 -2.812463e-08 
 9.250095e-01 -2.788885e-08 
 9.254133e-01 -2.764703e-08 
 9.258172e-01 -2.739950e-08 
 9.262210e-01 -2.714646e-08 
 9.266248e-01 -2.688837e-08 
 9.270287e-01 -2.662543e-08 
 9.274325e-01 -2.635783e-08 
 9.278364e-01 -2.608578e-08 
 9.282402e-01 -2.580951e-08 
 9.286441e-01 -2.552924e-08 
 9.290479e-01 -2.524523e-08 
 9.294518e-01 -2.495770e-08 
 9.298556e-01 -2.466690e-08 
 9.302595e-01 -2.437303e-08 
 9.306633e-01 -2.407629e-08 
 9.310672e-01 -2.377690e-08 
 9.314710e-01 -2.346757e-08 
 9.318748e-01 -2.314092e-08 
 9.322787e-01 -2.281126e-08 
 9.326825e-01 -2.247919e-08 
 9.330864e-01 -2.214543e-08 
 9.334902e-01 -2.181019e-08 
 9.338941e-01 -2.147367e-08 
 9.342979e-01 -2.113603e-08 
 9.347018e-01 -2.079739e-08 
 9.351056e-01 -2.045343e-08 
 9.355095e-01 -2.009709e-08 
 9.359133e-01 -1.973948e-08 
 9.363172e-01 -1.938111e-08 
 9.367210e-01 -1.902204e-08 
 9.371248e-01 -1.866233e-08 
 9.375287e-01 -1.830206e-08 
 9.379325e-01 -1.794100e-08 
 9.383364e-01 -1.757941e-08 
 9.387402e-01 -1.721718e-08 
 9.391441e-01 -1.685495e-08 
 9.395479e-01 -1.649289e-08 
 9.399518e-01 -1.613115e-08 
 9.403556e-01 -1.576992e-08 
 9.407595e-01 -1.540939e-08 
 9.411633e-01 -1.504978e-08 
 9.415672e-01 -1.469134e-08 
 9.419710e-01 -1.433437e-08 
 9.423748e-01 -1.397919e-08 
 9.427787e-01 -1.362611e-08 
 9.431825e-01 -1.327545e-08 
 9.435864e-01 -1.292748e-08 
 9.439902e-01 -1.258245e-08 
 9.443941e-01 -1.224055e-08 
 9.447979e-01 -1.190196e-08 
 9.452018e-01 -1.156376e-08 
 9.456056e-01 -1.122314e-08 
 9.460095e-01 -1.088092e-08 
 9.464133e-01 -1.054273e-08 
 9.468172e-01 -1.020873e-08 
 9.472210e-01 -9.879079e-09 
 9.476248e-01 -9.553935e-09 
 9.480287e-01 -9.233462e-09 
 9.484325e-01 -8.917821e-09 
 9.488364e-01 -8.607161e-09 
 9.492402e-01 -8.301628e-09 
 9.496441e-01 -8.001373e-09 
 9.500479e-01 -7.706559e-09 
 9.504518e-01 -7.417377e-09 
 9.508556e-01 -7.134048e-09 
 9.512595e-01 -6.856821e-09 
 9.516633e-01 -6.585967e-09 
 9.520672e-01 -6.321758e-09 
 9.524710e-01 -6.064453e-09 
 9.528748e-01 -5.814277e-09 
 9.532787e-01 -5.571406e-09 
 9.536825e-01 -5.335770e-09 
 9.540864e-01 -5.107702e-09 
 9.544902e-01 -4.887284e-09 
 9.548941e-01 -4.674586e-09 
 9.552979e-01 -4.469680e-09 
 9.557018e-01 -4.272385e-09 
 9.561056e-01 -4.079128e-09 
 9.565095e-01 -3.892109e-09 
 9.569133e-01 -3.712578e-09 
 9.573171e-01 -3.538163e-09 
 9.577210e-01 -3.372217e-09 
 9.581248e-01 -3.214907e-09 
 9.585287e-01 -3.066119e-09 
 9.589325e-01 -2.926418e-09 
 9.593364e-01 -2.795871e-09 
 9.597402e-01 -2.674538e-09 
 9.601441e-01 -2.562489e-09 
 9.605479e-01 -2.459804e-09 
 9.609518e-01 -2.366559e-09 
 9.613556e-01 -2.282814e-09 
 9.617595e-01 -2.208598e-09 
 9.621633e-01 -2.143900e-09 
 9.625671e-01 -2.088666e-09 
 9.629710e-01 -2.042795e-09 
 9.633748e-01 -2.006147e-09 
 9.637787e-01 -1.978553e-09 
 9.641825e-01 -1.959831e-09 
 9.645864e-01 -1.949796e-09 
 9.649902e-01 -1.948276e-09 
 9.653941e-01 -1.955111e-09 
 9.657979e-01 -1.970161e-09 
 9.662018e-01 -1.993296e-09 
 9.666056e-01 -2.024393e-09 
 9.670095e-01 -2.063332e-09 
 9.674133e-01 -2.109994e-09 
 9.678171e-01 -2.164264e-09 
 9.682210e-01 -2.226036e-09 
 9.686248e-01 -2.295222e-09 
 9.690287e-01 -2.371766e-09 
 9.694325e-01 -2.455650e-09 
 9.698364e-01 -2.546894e-09 
 9.702402e-01 -2.645548e-09 
 9.706441e-01 -2.751679e-09 
 9.710479e-01 -2.865352e-09 
 9.714518e-01 -2.986613e-09 
 9.718556e-01 -3.115480e-09 
 9.722595e-01 -3.251930e-09 
 9.726633e-01 -3.395911e-09 
 9.730671e-01 -3.547348e-09 
 9.734710e-01 -3.706150e-09 
 9.738748e-01 -3.872225e-09 
 9.742787e-01 -4.045491e-09 
 9.746825e-01 -4.225874e-09 
 9.750864e-01 -4.413310e-09 
 9.754902e-01 -4.607740e-09 
 9.758941e-01 -4.809109e-09 
 9.762979e-01 -5.017359e-09 
 9.767018e-01 -5.232434e-09 
 9.771056e-01 -5.446800e-09 
 9.775095e-01 -5.674614e-09 
 9.779133e-01 -5.906925e-09 
 9.783171e-01 -6.138694e-09 
 9.787210e-01 -6.335493e-09 
 9.791248e-01 -6.567847e-09 
 9.795287e-01 -6.737299e-09 
 9.799325e-01 -6.989420e-09 
 9.803364e-01 -7.248051e-09 
 9.807402e-01 -7.511269e-09 
 9.811441e-01 -7.782692e-09 
 9.815479e-01 -8.060568e-09 
 9.819518e-01 -8.344796e-09 
 9.823556e-01 -8.635236e-09 
 9.827595e-01 -8.931732e-09 
 9.831633e-01 -9.234121e-09 
 9.835671e-01 -9.542244e-09 
 9.839710e-01 -9.855948e-09 
 9.843748e-01 -1.023133e-08 
 9.847787e-01 -1.054208e-08 
 9.851825e-01 -1.085770e-08 
 9.855864e-01 -1.117801e-08 
 9.859902e-01 -1.150281e-08 
 9.863941e-01 -1.183187e-08 
 9.867979e-01 -1.216496e-08 
 9.872018e-01 -1.250189e-08 
 9.876056e-01 -1.284245e-08 
 9.880095e-01 -1.318646e-08 
 9.884133e-01 -1.353374e-08 
 9.888171e-01 -1.388411e-08 
 9.892210e-01 -1.423740e-08 
 9.896248e-01 -1.459341e-08 
 9.900287e-01 -1.495190e-08 
 9.904325e-01 -1.531263e-08 
 9.908364e-01 -1.567531e-08 
 9.912402e-01 -1.603962e-08 
 9.916441e-01 -1.640520e-08 
 9.920479e-01 -1.677169e-08 
 9.924518e-01 -1.713871e-08 
 9.928556e-01 -1.750590e-08 
 9.932595e-01 -1.787291e-08 
 9.936633e-01 -1.823941e-08 
 9.940671e-01 -1.860508e-08 
 9.944710e-01 -1.896962e-08 
 9.948748e-01 -1.933012e-08 
 9.952787e-01 -1.969090e-08 
 9.956825e-01 -2.004960e-08 
 9.960864e-01 -2.040275e-08 
 9.964902e-01 -2.075595e-08 
 9.968941e-01 -2.110629e-08 
 9.972979e-01 -2.145357e-08 
 9.977018e-01 -2.179762e-08 
 9.981056e-01 -2.213830e-08 
 9.985095e-01 -2.240768e-08 
 9.989133e-01 -2.270452e-08 
 9.993171e-01 -2.301908e-08 
 9.997210e-01 -2.332986e-08 
 1.000125e+00 -2.363669e-08 
 1.000529e+00 -2.393639e-08 
 1.000933e+00 -2.418747e-08 
 1.001336e+00 -2.445979e-08 
 1.001740e+00 -2.472764e-08 
 1.002144e+00 -2.499082e-08 
 1.002548e+00 -2.524913e-08 
 1.002952e+00 -2.550236e-08 
 1.003356e+00 -2.575035e-08 
 1.003759e+00 -2.599291e-08 
 1.004163e+00 -2.622989e-08 
 1.004567e+00 -2.646112e-08 
 1.004971e+00 -2.668643e-08 
 1.005375e+00 -2.690568e-08 
 1.005779e+00 -2.711873e-08 
 1.006183e+00 -2.732564e-08 
 1.006586e+00 -2.752568e-08 
 1.006990e+00 -2.771962e-08 
 1.007394e+00 -2.790651e-08 
 1.007798e+00 -2.808702e-08 
 1.008202e+00 -2.826118e-08 
 1.008606e+00 -2.842900e-08 
 1.009009e+00 -2.859047e-08 
 1.009413e+00 -2.874557e-08 
 1.009817e+00 -2.889423e-08 
 1.010221e+00 -2.903639e-08 
 1.010625e+00 -2.917197e-08 
 1.011029e+00 -2.930089e-08 
 1.011433e+00 -2.942309e-08 
 1.011836e+00 -2.953849e-08 
 1.012240e+00 -2.964704e-08 
 1.012644e+00 -2.974866e-08 
 1.013048e+00 -2.984329e-08 
 1.013452e+00 -2.993084e-08 
 1.013856e+00 -3.001124e-08 
 1.014259e+00 -3.008441e-08 
 1.014663e+00 -3.015027e-08 
 1.015067e+00 -3.020876e-08 
 1.015471e+00 -3.025982e-08 
 1.015875e+00 -3.030342e-08 
 1.016279e+00 -3.033955e-08 
 1.016683e+00 -3.036823e-08 
 1.017086e+00 -3.038947e-08 
 1.017490e+00 -3.040329e-08 
 1.017894e+00 -3.040971e-08 
 1.018298e+00 -3.040871e-08 
 1.018702e+00 -3.040025e-08 
 1.019106e+00 -3.038426e-08 
 1.019509e+00 -3.036067e-08 
 1.019913e+00 -3.032941e-08 
 1.020317e+00 -3.029039e-08 
 1.020721e+00 -3.024357e-08 
 1.021125e+00 -3.018891e-08 
 1.021529e+00 -3.012639e-08 
 1.021933e+00 -3.005598e-08 
 1.022336e+00 -2.997768e-08 
 1.022740e+00 -2.989149e-08 
 1.023144e+00 -2.979741e-08 
 1.023548e+00 -2.969546e-08 
 1.023952e+00 -2.958568e-08 
 1.024356e+00 -2.946813e-08 
 1.024759e+00 -2.934292e-08 
 1.025163e+00 -2.921016e-08 
 1.025567e+00 -2.907003e-08 
 1.025971e+00 -2.892270e-08 
 1.026375e+00 -2.876838e-08 
 1.026779e+00 -2.860722e-08 
 1.027183e+00 -2.843922e-08 
 1.027586e+00 -2.826481e-08 
 1.027990e+00 -2.808393e-08 
 1.028394e+00 -2.789691e-08 
 1.028798e+00 -2.770395e-08 
 1.029202e+00 -2.750518e-08 
 1.029606e+00 -2.730075e-08 
 1.030009e+00 -2.709079e-08 
 1.030413e+00 -2.687545e-08 
 1.030817e+00 -2.665487e-08 
 1.031221e+00 -2.642921e-08 
 1.031625e+00 -2.619862e-08 
 1.032029e+00 -2.596325e-08 
 1.032433e+00 -2.572324e-08 
 1.032836e+00 -2.547874e-08 
 1.033240e+00 -2.522989e-08 
 1.033644e+00 -2.497688e-08 
 1.034048e+00 -2.471988e-08 
 1.034452e+00 -2.445913e-08 
 1.034856e+00 -2.419488e-08 
 1.035259e+00 -2.392743e-08 
 1.035663e+00 -2.365707e-08 
 1.036067e+00 -2.338413e-08 
 1.036471e+00 -2.310891e-08 
 1.036875e+00 -2.283170e-08 
 1.037279e+00 -2.254968e-08 
 1.037683e+00 -2.224843e-08 
 1.038086e+00 -2.194506e-08 
 1.038490e+00 -2.164012e-08 
 1.038894e+00 -2.133423e-08 
 1.039298e+00 -2.102759e-08 
 1.039702e+00 -2.072041e-08 
 1.040106e+00 -2.040852e-08 
 1.040509e+00 -2.008596e-08 
 1.040913e+00 -1.976340e-08 
 1.041317e+00 -1.944102e-08 
 1.041721e+00 -1.911896e-08 
 1.042125e+00 -1.879736e-08 
 1.042529e+00 -1.847596e-08 
 1.042933e+00 -1.815479e-08 
 1.043336e+00 -1.783429e-08 
 1.043740e+00 -1.751475e-08 
 1.044144e+00 -1.719631e-08 
 1.044548e+00 -1.687915e-08 
 1.044952e+00 -1.656343e-08 
 1.045356e+00 -1.624930e-08 
 1.045759e+00 -1.593690e-08 
 1.046163e+00 -1.562632e-08 
 1.046567e+00 -1.531760e-08 
 1.046971e+00 -1.501078e-08 
 1.047375e+00 -1.470584e-08 
 1.047779e+00 -1.440279e-08 
 1.048183e+00 -1.410161e-08 
 1.048586e+00 -1.380228e-08 
 1.048990e+00 -1.350479e-08 
 1.049394e+00 -1.320916e-08 
 1.049798e+00 -1.291539e-08 
 1.050202e+00 -1.262347e-08 
 1.050606e+00 -1.233342e-08 
 1.051009e+00 -1.204524e-08 
 1.051413e+00 -1.175895e-08 
 1.051817e+00 -1.147457e-08 
 1.052221e+00 -1.119215e-08 
 1.052625e+00 -1.091098e-08 
 1.053029e+00 -1.062667e-08 
 1.053433e+00 -1.034017e-08 
 1.053836e+00 -1.005486e-08 
 1.054240e+00 -9.772440e-09 
 1.054644e+00 -9.493139e-09 
 1.055048e+00 -9.217197e-09 
 1.055452e+00 -8.944841e-09 
 1.055856e+00 -8.676278e-09 
 1.056259e+00 -8.411697e-09 
 1.056663e+00 -8.151267e-09 
 1.057067e+00 -7.895145e-09 
 1.057471e+00 -7.643309e-09 
 1.057875e+00 -7.395995e-09 
 1.058279e+00 -7.153419e-09 
 1.058683e+00 -6.912508e-09 
 1.059086e+00 -6.667341e-09 
 1.059490e+00 -6.426017e-09 
 1.059894e+00 -6.189598e-09 
 1.060298e+00 -5.958141e-09 
 1.060702e+00 -5.732435e-09 
 1.061106e+00 -5.512701e-09 
 1.061509e+00 -5.299058e-09 
 1.061913e+00 -5.091645e-09 
 1.062317e+00 -4.890628e-09 
 1.062721e+00 -4.696205e-09 
 1.063125e+00 -4.508602e-09 
 1.063529e+00 -4.328063e-09 
 1.063933e+00 -4.154834e-09 
 1.064336e+00 -3.989151e-09 
 1.064740e+00 -3.831226e-09 
 1.065144e+00 -3.681244e-09 
 1.065548e+00 -3.539356e-09 
 1.065952e+00 -3.405690e-09 
 1.066356e+00 -3.280349e-09 
 1.066759e+00 -3.163421e-09 
 1.067163e+00 -3.054983e-09 
 1.067567e+00 -2.955104e-09 
 1.067971e+00 -2.863845e-09 
 1.068375e+00 -2.781252e-09 
 1.068779e+00 -2.707358e-09 
 1.069183e+00 -2.642183e-09 
 1.069586e+00 -2.585728e-09 
 1.069990e+00 -2.537979e-09 
 1.070394e+00 -2.498915e-09 
 1.070798e+00 -2.468513e-09 
 1.071202e+00 -2.446767e-09 
 1.071606e+00 -2.433695e-09 
 1.072009e+00 -2.429345e-09 
 1.072413e+00 -2.433792e-09 
 1.072817e+00 -2.447123e-09 
 1.073221e+00 -2.469424e-09 
 1.073625e+00 -2.500756e-09 
 1.074029e+00 -2.541147e-09 
 1.074433e+00 -2.590589e-09 
 1.074836e+00 -2.649038e-09 
 1.075240e+00 -2.716429e-09 
 1.075644e+00 -2.792680e-09 
 1.076048e+00 -2.877705e-09 
 1.076452e+00 -2.971419e-09 
 1.076856e+00 -3.073731e-09 
 1.077259e+00 -3.184541e-09 
 1.077663e+00 -3.303732e-09 
 1.078067e+00 -3.431173e-09 
 1.078471e+00 -3.566718e-09 
 1.078875e+00 -3.710212e-09 
 1.079279e+00 -3.861498e-09 
 1.079683e+00 -4.020427e-09 
 1.080086e+00 -4.186864e-09 
 1.080490e+00 -4.360694e-09 
 1.080894e+00 -4.541825e-09 
 1.081298e+00 -4.730194e-09 
 1.081702e+00 -4.925759e-09 
 1.082106e+00 -5.131958e-09 
 1.082509e+00 -5.346034e-09 
 1.082913e+00 -5.585498e-09 
 1.083317e+00 -5.809949e-09 
 1.083721e+00 -6.065863e-09 
 1.084125e+00 -6.289028e-09 
 1.084529e+00 -6.519963e-09 
 1.084933e+00 -6.755718e-09 
 1.085336e+00 -6.997701e-09 
 1.085740e+00 -7.245790e-09 
 1.086144e+00 -7.499866e-09 
 1.086548e+00 -7.759808e-09 
 1.086952e+00 -8.025490e-09 
 1.087356e+00 -8.296771e-09 
 1.087759e+00 -8.573496e-09 
 1.088163e+00 -8.855497e-09 
 1.088567e+00 -9.142604e-09 
 1.088971e+00 -9.434652e-09 
 1.089375e+00 -9.748333e-09 
 1.089779e+00 -1.006354e-08 
 1.090183e+00 -1.035675e-08 
 1.090586e+00 -1.065427e-08 
 1.090990e+00 -1.095607e-08 
 1.091394e+00 -1.126213e-08 
 1.091798e+00 -1.157243e-08 
 1.092202e+00 -1.188695e-08 
 1.092606e+00 -1.220567e-08 
 1.093009e+00 -1.252854e-08 
 1.093413e+00 -1.285547e-08 
 1.093817e+00 -1.318637e-08 
 1.094221e+00 -1.352109e-08 
 1.094625e+00 -1.385948e-08 
 1.095029e+00 -1.420138e-08 
 1.095433e+00 -1.454659e-08 
 1.095836e+00 -1.489494e-08 
 1.096240e+00 -1.524620e-08 
 1.096644e+00 -1.560015e-08 
 1.097048e+00 -1.595651e-08 
 1.097452e+00 -1.631500e-08 
 1.097856e+00 -1.667525e-08 
 1.098259e+00 -1.703693e-08 
 1.098663e+00 -1.739965e-08 
 1.099067e+00 -1.776307e-08 
 1.099471e+00 -1.812686e-08 
 1.099875e+00 -1.849049e-08 
 1.100279e+00 -1.885355e-08 
 1.100683e+00 -1.921543e-08 
 1.101086e+00 -1.957666e-08 
 1.101490e+00 -1.993681e-08 
 1.101894e+00 -2.029557e-08 
 1.102298e+00 -2.064858e-08 
 1.102702e+00 -2.098439e-08 
 1.103106e+00 -2.132077e-08 
 1.103509e+00 -2.165453e-08 
 1.103913e+00 -2.198536e-08 
 1.104317e+00 -2.231290e-08 
 1.104721e+00 -2.263496e-08 
 1.105125e+00 -2.295396e-08 
 1.105529e+00 -2.324380e-08 
