         time tiltx_beam... 
 1.577625e+00 -3.512704e-02 
 1.578029e+00 -3.427027e-02 
 1.578432e+00 -3.342205e-02 
 1.578836e+00 -3.258280e-02 
 1.579240e+00 -3.175297e-02 
 1.579644e+00 -3.093295e-02 
 1.580048e+00 -3.012314e-02 
 1.580452e+00 -2.932398e-02 
 1.580856e+00 -2.853587e-02 
 1.581259e+00 -2.775927e-02 
 1.581663e+00 -2.699465e-02 
 1.582067e+00 -2.624248e-02 
 1.582471e+00 -2.550324e-02 
 1.582875e+00 -2.477743e-02 
 1.583279e+00 -2.406543e-02 
 1.583682e+00 -2.336771e-02 
 1.584086e+00 -2.268467e-02 
 1.584490e+00 -2.201677e-02 
 1.584894e+00 -2.136443e-02 
 1.585298e+00 -2.072813e-02 
 1.585702e+00 -2.010834e-02 
 1.586106e+00 -1.950557e-02 
 1.586509e+00 -1.892027e-02 
 1.586913e+00 -1.835297e-02 
 1.587317e+00 -1.780411e-02 
 1.587721e+00 -1.727419e-02 
 1.588125e+00 -1.676367e-02 
 1.588529e+00 -1.627305e-02 
 1.588932e+00 -1.580278e-02 
 1.589336e+00 -1.535327e-02 
 1.589740e+00 -1.492490e-02 
 1.590144e+00 -1.451799e-02 
 1.590548e+00 -1.413287e-02 
 1.590952e+00 -1.376979e-02 
 1.591356e+00 -1.342903e-02 
 1.591759e+00 -1.311084e-02 
 1.592163e+00 -1.281542e-02 
 1.592567e+00 -1.254299e-02 
 1.592971e+00 -1.229375e-02 
 1.593375e+00 -1.206785e-02 
 1.593779e+00 -1.186542e-02 
 1.594182e+00 -1.168656e-02 
 1.594586e+00 -1.153133e-02 
 1.594990e+00 -1.139982e-02 
 1.595394e+00 -1.129208e-02 
 1.595798e+00 -1.120817e-02 
 1.596202e+00 -1.114809e-02 
 1.596606e+00 -1.111178e-02 
 1.597009e+00 -1.109919e-02 
 1.597413e+00 -1.111017e-02 
 1.597817e+00 -1.114451e-02 
 1.598221e+00 -1.120197e-02 
 1.598625e+00 -1.128229e-02 
 1.599029e+00 -1.138519e-02 
 1.599432e+00 -1.151039e-02 
 1.599836e+00 -1.165762e-02 
 1.600240e+00 -1.182660e-02 
 1.600644e+00 -1.201703e-02 
 1.601048e+00 -1.222861e-02 
 1.601452e+00 -1.246099e-02 
 1.601856e+00 -1.271385e-02 
 1.602259e+00 -1.298685e-02 
 1.602663e+00 -1.327963e-02 
 1.603067e+00 -1.359191e-02 
 1.603471e+00 -1.392338e-02 
 1.603875e+00 -1.427371e-02 
 1.604279e+00 -1.464262e-02 
 1.604682e+00 -1.502972e-02 
 1.605086e+00 -1.543465e-02 
 1.605490e+00 -1.585702e-02 
 1.605894e+00 -1.629645e-02 
 1.606298e+00 -1.675253e-02 
 1.606702e+00 -1.722493e-02 
 1.607106e+00 -1.771333e-02 
 1.607509e+00 -1.821740e-02 
 1.607913e+00 -1.873686e-02 
 1.608317e+00 -1.927143e-02 
 1.608721e+00 -1.982079e-02 
 1.609125e+00 -2.038463e-02 
 1.609529e+00 -2.096264e-02 
 1.609932e+00 -2.155456e-02 
 1.610336e+00 -2.216013e-02 
 1.610740e+00 -2.277913e-02 
 1.611144e+00 -2.341132e-02 
 1.611548e+00 -2.405649e-02 
 1.611952e+00 -2.471441e-02 
 1.612356e+00 -2.538482e-02 
 1.612759e+00 -2.606747e-02 
 1.613163e+00 -2.676208e-02 
 1.613567e+00 -2.746840e-02 
 1.613971e+00 -2.818616e-02 
 1.614375e+00 -2.891516e-02 
 1.614779e+00 -2.965522e-02 
 1.615182e+00 -3.040612e-02 
 1.615586e+00 -3.116767e-02 
 1.615990e+00 -3.193964e-02 
 1.616394e+00 -3.272180e-02 
 1.616798e+00 -3.351390e-02 
 1.617202e+00 -3.431570e-02 
 1.617606e+00 -3.512695e-02 
 1.618009e+00 -3.594736e-02 
 1.618413e+00 -3.677664e-02 
 1.618817e+00 -3.761447e-02 
 1.619221e+00 -3.846049e-02 
 1.619625e+00 -3.931432e-02 
 1.620029e+00 -4.017553e-02 
 1.620432e+00 -4.104374e-02 
 1.620836e+00 -4.191854e-02 
 1.621240e+00 -4.279956e-02 
 1.621644e+00 -4.368641e-02 
 1.622048e+00 -4.457871e-02 
 1.622452e+00 -4.547605e-02 
 1.622856e+00 -4.637801e-02 
 1.623259e+00 -4.728414e-02 
 1.623663e+00 -4.819403e-02 
 1.624067e+00 -4.910723e-02 
 1.624471e+00 -5.002333e-02 
 1.624875e+00 -5.094190e-02 
 1.625279e+00 -5.186250e-02 
 1.625682e+00 -5.278461e-02 
 1.626086e+00 -5.370771e-02 
 1.626490e+00 -5.463121e-02 
 1.626894e+00 -5.555447e-02 
 1.627298e+00 -5.647689e-02 
 1.627702e+00 -5.739786e-02 
 1.628106e+00 -5.831679e-02 
 1.628509e+00 -5.923308e-02 
 1.628913e+00 -6.014612e-02 
 1.629317e+00 -6.105531e-02 
 1.629721e+00 -6.195999e-02 
 1.630125e+00 -6.285949e-02 
 1.630529e+00 -6.375314e-02 
 1.630932e+00 -6.464027e-02 
 1.631336e+00 -6.552025e-02 
 1.631740e+00 -6.639248e-02 
 1.632144e+00 -6.725634e-02 
 1.632548e+00 -6.811121e-02 
 1.632952e+00 -6.895642e-02 
 1.633355e+00 -6.979124e-02 
 1.633759e+00 -7.061498e-02 
 1.634163e+00 -7.142690e-02 
 1.634567e+00 -7.222633e-02 
 1.634971e+00 -7.301262e-02 
 1.635375e+00 -7.378518e-02 
 1.635779e+00 -7.454343e-02 
 1.636182e+00 -7.528684e-02 
 1.636586e+00 -7.601484e-02 
 1.636990e+00 -7.672686e-02 
 1.637394e+00 -7.742234e-02 
 1.637798e+00 -7.810077e-02 
 1.638202e+00 -7.876163e-02 
 1.638605e+00 -7.940448e-02 
 1.639009e+00 -8.002896e-02 
 1.639413e+00 -8.063467e-02 
 1.639817e+00 -8.122128e-02 
 1.640221e+00 -8.178843e-02 
 1.640625e+00 -8.233579e-02 
 1.641029e+00 -8.286300e-02 
 1.641432e+00 -8.336973e-02 
 1.641836e+00 -8.385566e-02 
 1.642240e+00 -8.432056e-02 
 1.642644e+00 -8.476422e-02 
 1.643048e+00 -8.518639e-02 
 1.643452e+00 -8.558693e-02 
 1.643855e+00 -8.596565e-02 
 1.644259e+00 -8.632242e-02 
 1.644663e+00 -8.665708e-02 
 1.645067e+00 -8.696952e-02 
 1.645471e+00 -8.725967e-02 
 1.645875e+00 -8.752741e-02 
 1.646279e+00 -8.777268e-02 
 1.646682e+00 -8.799542e-02 
 1.647086e+00 -8.819550e-02 
 1.647490e+00 -8.837281e-02 
 1.647894e+00 -8.852723e-02 
 1.648298e+00 -8.865860e-02 
 1.648702e+00 -8.876678e-02 
 1.649105e+00 -8.885168e-02 
 1.649509e+00 -8.891317e-02 
 1.649913e+00 -8.895117e-02 
 1.650317e+00 -8.896561e-02 
 1.650721e+00 -8.895643e-02 
 1.651125e+00 -8.892356e-02 
 1.651529e+00 -8.886696e-02 
 1.651932e+00 -8.878657e-02 
 1.652336e+00 -8.868237e-02 
 1.652740e+00 -8.855430e-02 
 1.653144e+00 -8.840237e-02 
 1.653548e+00 -8.822658e-02 
 1.653952e+00 -8.802691e-02 
 1.654355e+00 -8.780334e-02 
 1.654759e+00 -8.755581e-02 
 1.655163e+00 -8.728431e-02 
 1.655567e+00 -8.698881e-02 
 1.655971e+00 -8.666929e-02 
 1.656375e+00 -8.632578e-02 
 1.656779e+00 -8.595832e-02 
 1.657182e+00 -8.556698e-02 
 1.657586e+00 -8.515184e-02 
 1.657990e+00 -8.471303e-02 
 1.658394e+00 -8.425069e-02 
 1.658798e+00 -8.376494e-02 
 1.659202e+00 -8.325600e-02 
 1.659605e+00 -8.272410e-02 
 1.660009e+00 -8.216950e-02 
 1.660413e+00 -8.159251e-02 
 1.660817e+00 -8.099344e-02 
 1.661221e+00 -8.037261e-02 
 1.661625e+00 -7.973031e-02 
 1.662029e+00 -7.906687e-02 
 1.662432e+00 -7.838260e-02 
 1.662836e+00 -7.767783e-02 
 1.663240e+00 -7.695295e-02 
 1.663644e+00 -7.620840e-02 
 1.664048e+00 -7.544465e-02 
 1.664452e+00 -7.466224e-02 
 1.664855e+00 -7.386170e-02 
 1.665259e+00 -7.304362e-02 
 1.665663e+00 -7.220859e-02 
 1.666067e+00 -7.135720e-02 
 1.666471e+00 -7.049014e-02 
 1.666875e+00 -6.960808e-02 
 1.667279e+00 -6.871173e-02 
 1.667682e+00 -6.780183e-02 
 1.668086e+00 -6.687914e-02 
 1.668490e+00 -6.594443e-02 
 1.668894e+00 -6.499846e-02 
 1.669298e+00 -6.404199e-02 
 1.669702e+00 -6.307579e-02 
 1.670105e+00 -6.210064e-02 
 1.670509e+00 -6.111736e-02 
 1.670913e+00 -6.012678e-02 
 1.671317e+00 -5.912976e-02 
 1.671721e+00 -5.812717e-02 
 1.672125e+00 -5.711985e-02 
 1.672529e+00 -5.610865e-02 
 1.672932e+00 -5.509441e-02 
 1.673336e+00 -5.407797e-02 
 1.673740e+00 -5.306014e-02 
 1.674144e+00 -5.204172e-02 
 1.674548e+00 -5.102358e-02 
 1.674952e+00 -5.000650e-02 
 1.675355e+00 -4.899128e-02 
 1.675759e+00 -4.797870e-02 
 1.676163e+00 -4.696950e-02 
 1.676567e+00 -4.596432e-02 
 1.676971e+00 -4.496384e-02 
 1.677375e+00 -4.396872e-02 
 1.677779e+00 -4.297958e-02 
 1.678182e+00 -4.199706e-02 
 1.678586e+00 -4.102180e-02 
 1.678990e+00 -4.005448e-02 
 1.679394e+00 -3.909568e-02 
 1.679798e+00 -3.814602e-02 
 1.680202e+00 -3.720610e-02 
 1.680605e+00 -3.627650e-02 
 1.681009e+00 -3.535773e-02 
 1.681413e+00 -3.445035e-02 
 1.681817e+00 -3.355482e-02 
 1.682221e+00 -3.267161e-02 
 1.682625e+00 -3.180119e-02 
 1.683029e+00 -3.094392e-02 
 1.683432e+00 -3.010015e-02 
 1.683836e+00 -2.927020e-02 
 1.684240e+00 -2.845436e-02 
 1.684644e+00 -2.765290e-02 
 1.685048e+00 -2.686613e-02 
 1.685452e+00 -2.609433e-02 
 1.685855e+00 -2.533782e-02 
 1.686259e+00 -2.459691e-02 
 1.686663e+00 -2.387187e-02 
 1.687067e+00 -2.316297e-02 
 1.687471e+00 -2.247048e-02 
 1.687875e+00 -2.179462e-02 
 1.688279e+00 -2.113563e-02 
 1.688682e+00 -2.049374e-02 
 1.689086e+00 -1.986920e-02 
 1.689490e+00 -1.926220e-02 
 1.689894e+00 -1.867299e-02 
 1.690298e+00 -1.810177e-02 
 1.690702e+00 -1.754873e-02 
 1.691105e+00 -1.701404e-02 
 1.691509e+00 -1.649789e-02 
 1.691913e+00 -1.600038e-02 
 1.692317e+00 -1.552168e-02 
 1.692721e+00 -1.506196e-02 
 1.693125e+00 -1.462142e-02 
 1.693529e+00 -1.420025e-02 
 1.693932e+00 -1.379863e-02 
 1.694336e+00 -1.341678e-02 
 1.694740e+00 -1.305488e-02 
 1.695144e+00 -1.271313e-02 
 1.695548e+00 -1.239172e-02 
 1.695952e+00 -1.209084e-02 
 1.696355e+00 -1.181074e-02 
 1.696759e+00 -1.155158e-02 
 1.697163e+00 -1.131355e-02 
 1.697567e+00 -1.109682e-02 
 1.697971e+00 -1.090152e-02 
 1.698375e+00 -1.072775e-02 
 1.698779e+00 -1.057566e-02 
 1.699182e+00 -1.044537e-02 
 1.699586e+00 -1.033703e-02 
 1.699990e+00 -1.025086e-02 
 1.700394e+00 -1.018701e-02 
 1.700798e+00 -1.014566e-02 
 1.701202e+00 -1.012692e-02 
 1.701605e+00 -1.013088e-02 
 1.702009e+00 -1.015759e-02 
 1.702413e+00 -1.020708e-02 
 1.702817e+00 -1.027938e-02 
 1.703221e+00 -1.037451e-02 
 1.703625e+00 -1.049248e-02 
 1.704029e+00 -1.063328e-02 
 1.704432e+00 -1.079686e-02 
 1.704836e+00 -1.098316e-02 
 1.705240e+00 -1.119204e-02 
 1.705644e+00 -1.142338e-02 
 1.706048e+00 -1.167701e-02 
 1.706452e+00 -1.195279e-02 
 1.706855e+00 -1.225060e-02 
 1.707259e+00 -1.257028e-02 
 1.707663e+00 -1.291165e-02 
 1.708067e+00 -1.327447e-02 
 1.708471e+00 -1.365845e-02 
 1.708875e+00 -1.406336e-02 
 1.709279e+00 -1.448887e-02 
 1.709682e+00 -1.493471e-02 
 1.710086e+00 -1.540064e-02 
 1.710490e+00 -1.588637e-02 
 1.710894e+00 -1.639160e-02 
 1.711298e+00 -1.691599e-02 
 1.711702e+00 -1.745913e-02 
 1.712105e+00 -1.802054e-02 
 1.712509e+00 -1.859972e-02 
 1.712913e+00 -1.919616e-02 
 1.713317e+00 -1.980939e-02 
 1.713721e+00 -2.043892e-02 
 1.714125e+00 -2.108431e-02 
 1.714529e+00 -2.174510e-02 
 1.714932e+00 -2.242087e-02 
 1.715336e+00 -2.311111e-02 
 1.715740e+00 -2.381536e-02 
 1.716144e+00 -2.453313e-02 
 1.716548e+00 -2.526394e-02 
 1.716952e+00 -2.600732e-02 
 1.717355e+00 -2.676282e-02 
 1.717759e+00 -2.752998e-02 
 1.718163e+00 -2.830835e-02 
 1.718567e+00 -2.909745e-02 
 1.718971e+00 -2.989681e-02 
 1.719375e+00 -3.070596e-02 
 1.719779e+00 -3.152439e-02 
 1.720182e+00 -3.235168e-02 
 1.720586e+00 -3.318738e-02 
 1.720990e+00 -3.403110e-02 
 1.721394e+00 -3.488242e-02 
 1.721798e+00 -3.574095e-02 
 1.722202e+00 -3.660635e-02 
 1.722605e+00 -3.747820e-02 
 1.723009e+00 -3.835616e-02 
 1.723413e+00 -3.923986e-02 
 1.723817e+00 -4.012897e-02 
 1.724221e+00 -4.102317e-02 
 1.724625e+00 -4.192217e-02 
 1.725029e+00 -4.282567e-02 
 1.725432e+00 -4.373337e-02 
 1.725836e+00 -4.464495e-02 
 1.726240e+00 -4.556006e-02 
 1.726644e+00 -4.647833e-02 
 1.727048e+00 -4.739939e-02 
 1.727452e+00 -4.832287e-02 
 1.727855e+00 -4.924835e-02 
 1.728259e+00 -5.017546e-02 
 1.728663e+00 -5.110379e-02 
 1.729067e+00 -5.203295e-02 
 1.729471e+00 -5.296255e-02 
 1.729875e+00 -5.389217e-02 
 1.730279e+00 -5.482137e-02 
 1.730682e+00 -5.574972e-02 
 1.731086e+00 -5.667679e-02 
 1.731490e+00 -5.760208e-02 
 1.731894e+00 -5.852511e-02 
 1.732298e+00 -5.944532e-02 
 1.732702e+00 -6.036212e-02 
 1.733105e+00 -6.127491e-02 
 1.733509e+00 -6.218310e-02 
 1.733913e+00 -6.308602e-02 
 1.734317e+00 -6.398310e-02 
 1.734721e+00 -6.487368e-02 
 1.735125e+00 -6.575717e-02 
 1.735529e+00 -6.663298e-02 
 1.735932e+00 -6.750047e-02 
 1.736336e+00 -6.835906e-02 
 1.736740e+00 -6.920807e-02 
 1.737144e+00 -7.004687e-02 
 1.737548e+00 -7.087481e-02 
 1.737952e+00 -7.169126e-02 
 1.738355e+00 -7.249558e-02 
 1.738759e+00 -7.328714e-02 
 1.739163e+00 -7.406529e-02 
 1.739567e+00 -7.482941e-02 
 1.739971e+00 -7.557886e-02 
 1.740375e+00 -7.631298e-02 
 1.740779e+00 -7.703111e-02 
 1.741182e+00 -7.773261e-02 
 1.741586e+00 -7.841681e-02 
 1.741990e+00 -7.908309e-02 
 1.742394e+00 -7.973086e-02 
 1.742798e+00 -8.035953e-02 
 1.743202e+00 -8.096854e-02 
 1.743605e+00 -8.155736e-02 
 1.744009e+00 -8.212549e-02 
 1.744413e+00 -8.267243e-02 
 1.744817e+00 -8.319773e-02 
 1.745221e+00 -8.370093e-02 
 1.745625e+00 -8.418163e-02 
 1.746029e+00 -8.463945e-02 
 1.746432e+00 -8.507399e-02 
 1.746836e+00 -8.548493e-02 
 1.747240e+00 -8.587188e-02 
 1.747644e+00 -8.623449e-02 
 1.748048e+00 -8.657241e-02 
 1.748452e+00 -8.688527e-02 
 1.748855e+00 -8.717278e-02 
 1.749259e+00 -8.743468e-02 
 1.749663e+00 -8.767076e-02 
 1.750067e+00 -8.788088e-02 
 1.750471e+00 -8.806493e-02 
 1.750875e+00 -8.822285e-02 
 1.751279e+00 -8.835457e-02 
 1.751682e+00 -8.846009e-02 
 1.752086e+00 -8.853940e-02 
 1.752490e+00 -8.859254e-02 
 1.752894e+00 -8.861957e-02 
 1.753298e+00 -8.862058e-02 
 1.753702e+00 -8.859572e-02 
 1.754105e+00 -8.854518e-02 
 1.754509e+00 -8.846910e-02 
 1.754913e+00 -8.836768e-02 
 1.755317e+00 -8.824113e-02 
 1.755721e+00 -8.808968e-02 
 1.756125e+00 -8.791359e-02 
 1.756529e+00 -8.771315e-02 
 1.756932e+00 -8.748868e-02 
 1.757336e+00 -8.724053e-02 
 1.757740e+00 -8.696903e-02 
 1.758144e+00 -8.667456e-02 
 1.758548e+00 -8.635749e-02 
 1.758952e+00 -8.601820e-02 
 1.759355e+00 -8.565705e-02 
 1.759759e+00 -8.527446e-02 
 1.760163e+00 -8.487083e-02 
 1.760567e+00 -8.444656e-02 
 1.760971e+00 -8.400204e-02 
 1.761375e+00 -8.353764e-02 
 1.761779e+00 -8.305371e-02 
 1.762182e+00 -8.255059e-02 
 1.762586e+00 -8.202864e-02 
 1.762990e+00 -8.148819e-02 
 1.763394e+00 -8.092960e-02 
 1.763798e+00 -8.035325e-02 
 1.764202e+00 -7.975954e-02 
 1.764605e+00 -7.914888e-02 
 1.765009e+00 -7.852169e-02 
 1.765413e+00 -7.787838e-02 
 1.765817e+00 -7.721934e-02 
 1.766221e+00 -7.654496e-02 
 1.766625e+00 -7.585561e-02 
 1.767029e+00 -7.515165e-02 
 1.767432e+00 -7.443344e-02 
 1.767836e+00 -7.370134e-02 
 1.768240e+00 -7.295567e-02 
 1.768644e+00 -7.219680e-02 
 1.769048e+00 -7.142507e-02 
 1.769452e+00 -7.064082e-02 
 1.769855e+00 -6.984441e-02 
 1.770259e+00 -6.903620e-02 
 1.770663e+00 -6.821658e-02 
 1.771067e+00 -6.738599e-02 
 1.771471e+00 -6.654489e-02 
 1.771875e+00 -6.569376e-02 
 1.772279e+00 -6.483308e-02 
 1.772682e+00 -6.396337e-02 
 1.773086e+00 -6.308511e-02 
 1.773490e+00 -6.219883e-02 
 1.773894e+00 -6.130509e-02 
 1.774298e+00 -6.040447e-02 
 1.774702e+00 -5.949756e-02 
 1.775105e+00 -5.858500e-02 
 1.775509e+00 -5.766745e-02 
 1.775913e+00 -5.674551e-02 
 1.776317e+00 -5.581980e-02 
 1.776721e+00 -5.489097e-02 
 1.777125e+00 -5.395962e-02 
 1.777529e+00 -5.302632e-02 
 1.777932e+00 -5.209174e-02 
 1.778336e+00 -5.115661e-02 
 1.778740e+00 -5.022161e-02 
 1.779144e+00 -4.928746e-02 
 1.779548e+00 -4.835488e-02 
 1.779952e+00 -4.742459e-02 
 1.780355e+00 -4.649723e-02 
 1.780759e+00 -4.557348e-02 
 1.781163e+00 -4.465407e-02 
 1.781567e+00 -4.373966e-02 
 1.781971e+00 -4.283088e-02 
 1.782375e+00 -4.192844e-02 
 1.782779e+00 -4.103295e-02 
 1.783182e+00 -4.014498e-02 
 1.783586e+00 -3.926514e-02 
 1.783990e+00 -3.839396e-02 
 1.784394e+00 -3.753198e-02 
 1.784798e+00 -3.667976e-02 
 1.785202e+00 -3.583786e-02 
 1.785605e+00 -3.500677e-02 
 1.786009e+00 -3.418704e-02 
 1.786413e+00 -3.337912e-02 
 1.786817e+00 -3.258347e-02 
 1.787221e+00 -3.180049e-02 
 1.787625e+00 -3.103059e-02 
 1.788029e+00 -3.027414e-02 
 1.788432e+00 -2.953154e-02 
 1.788836e+00 -2.880312e-02 
 1.789240e+00 -2.808927e-02 
 1.789644e+00 -2.739029e-02 
 1.790048e+00 -2.670647e-02 
 1.790452e+00 -2.603804e-02 
 1.790855e+00 -2.538523e-02 
 1.791259e+00 -2.474822e-02 
 1.791663e+00 -2.412721e-02 
 1.792067e+00 -2.352239e-02 
 1.792471e+00 -2.293401e-02 
 1.792875e+00 -2.236221e-02 
 1.793279e+00 -2.180722e-02 
 1.793682e+00 -2.126917e-02 
 1.794086e+00 -2.074827e-02 
 1.794490e+00 -2.024464e-02 
 1.794894e+00 -1.975839e-02 
 1.795298e+00 -1.928964e-02 
 1.795702e+00 -1.883847e-02 
 1.796105e+00 -1.840497e-02 
 1.796509e+00 -1.798920e-02 
 1.796913e+00 -1.759118e-02 
 1.797317e+00 -1.721094e-02 
 1.797721e+00 -1.684839e-02 
 1.798125e+00 -1.650349e-02 
 1.798529e+00 -1.617622e-02 
 1.798932e+00 -1.586654e-02 
 1.799336e+00 -1.557440e-02 
 1.799740e+00 -1.529981e-02 
 1.800144e+00 -1.504273e-02 
 1.800548e+00 -1.480320e-02 
 1.800952e+00 -1.458119e-02 
 1.801355e+00 -1.437667e-02 
 1.801759e+00 -1.418962e-02 
 1.802163e+00 -1.401996e-02 
 1.802567e+00 -1.386768e-02 
 1.802971e+00 -1.373279e-02 
 1.803375e+00 -1.361528e-02 
 1.803779e+00 -1.351514e-02 
 1.804182e+00 -1.343235e-02 
 1.804586e+00 -1.336691e-02 
 1.804990e+00 -1.331880e-02 
 1.805394e+00 -1.328804e-02 
 1.805798e+00 -1.327464e-02 
 1.806202e+00 -1.327861e-02 
 1.806605e+00 -1.329998e-02 
 1.807009e+00 -1.333883e-02 
 1.807413e+00 -1.339524e-02 
 1.807817e+00 -1.346932e-02 
 1.808221e+00 -1.356115e-02 
 1.808625e+00 -1.367086e-02 
 1.809029e+00 -1.379859e-02 
 1.809432e+00 -1.394446e-02 
 1.809836e+00 -1.410865e-02 
 1.810240e+00 -1.429126e-02 
 1.810644e+00 -1.449243e-02 
 1.811048e+00 -1.471226e-02 
 1.811452e+00 -1.495085e-02 
 1.811855e+00 -1.520827e-02 
 1.812259e+00 -1.548457e-02 
 1.812663e+00 -1.577981e-02 
 1.813067e+00 -1.609402e-02 
 1.813471e+00 -1.642723e-02 
 1.813875e+00 -1.677948e-02 
 1.814279e+00 -1.715077e-02 
 1.814682e+00 -1.754107e-02 
 1.815086e+00 -1.795035e-02 
 1.815490e+00 -1.837854e-02 
 1.815894e+00 -1.882556e-02 
 1.816298e+00 -1.929126e-02 
 1.816702e+00 -1.977550e-02 
 1.817105e+00 -2.027811e-02 
 1.817509e+00 -2.079888e-02 
 1.817913e+00 -2.133756e-02 
 1.818317e+00 -2.189389e-02 
 1.818721e+00 -2.246754e-02 
 1.819125e+00 -2.305818e-02 
 1.819529e+00 -2.366542e-02 
 1.819932e+00 -2.428885e-02 
 1.820336e+00 -2.492807e-02 
 1.820740e+00 -2.558264e-02 
 1.821144e+00 -2.625216e-02 
 1.821548e+00 -2.693615e-02 
 1.821952e+00 -2.763419e-02 
 1.822355e+00 -2.834580e-02 
 1.822759e+00 -2.907045e-02 
 1.823163e+00 -2.980767e-02 
 1.823567e+00 -3.055690e-02 
 1.823971e+00 -3.131762e-02 
 1.824375e+00 -3.208928e-02 
 1.824779e+00 -3.287134e-02 
 1.825182e+00 -3.366323e-02 
 1.825586e+00 -3.446437e-02 
 1.825990e+00 -3.527414e-02 
 1.826394e+00 -3.609193e-02 
 1.826798e+00 -3.691709e-02 
 1.827202e+00 -3.774902e-02 
 1.827605e+00 -3.858713e-02 
 1.828009e+00 -3.943087e-02 
 1.828413e+00 -4.027972e-02 
 1.828817e+00 -4.113317e-02 
 1.829221e+00 -4.199076e-02 
 1.829625e+00 -4.285202e-02 
 1.830029e+00 -4.371643e-02 
 1.830432e+00 -4.458354e-02 
 1.830836e+00 -4.545282e-02 
 1.831240e+00 -4.632379e-02 
 1.831644e+00 -4.719598e-02 
 1.832048e+00 -4.806894e-02 
 1.832452e+00 -4.894218e-02 
 1.832855e+00 -4.981525e-02 
 1.833259e+00 -5.068767e-02 
 1.833663e+00 -5.155896e-02 
 1.834067e+00 -5.242864e-02 
 1.834471e+00 -5.329625e-02 
 1.834875e+00 -5.416134e-02 
 1.835279e+00 -5.502348e-02 
 1.835682e+00 -5.588225e-02 
 1.836086e+00 -5.673726e-02 
 1.836490e+00 -5.758809e-02 
 1.836894e+00 -5.843433e-02 
 1.837298e+00 -5.927559e-02 
 1.837702e+00 -6.011145e-02 
 1.838105e+00 -6.094150e-02 
 1.838509e+00 -6.176534e-02 
 1.838913e+00 -6.258256e-02 
 1.839317e+00 -6.339276e-02 
 1.839721e+00 -6.419551e-02 
 1.840125e+00 -6.499038e-02 
 1.840529e+00 -6.577690e-02 
 1.840932e+00 -6.655460e-02 
 1.841336e+00 -6.732303e-02 
 1.841740e+00 -6.808172e-02 
 1.842144e+00 -6.883024e-02 
 1.842548e+00 -6.956814e-02 
 1.842952e+00 -7.029497e-02 
 1.843355e+00 -7.101033e-02 
 1.843759e+00 -7.171380e-02 
 1.844163e+00 -7.240493e-02 
 1.844567e+00 -7.308327e-02 
 1.844971e+00 -7.374836e-02 
 1.845375e+00 -7.439973e-02 
 1.845779e+00 -7.503691e-02 
 1.846182e+00 -7.565946e-02 
 1.846586e+00 -7.626689e-02 
 1.846990e+00 -7.685872e-02 
 1.847394e+00 -7.743445e-02 
 1.847798e+00 -7.799366e-02 
 1.848202e+00 -7.853589e-02 
 1.848605e+00 -7.906070e-02 
 1.849009e+00 -7.956768e-02 
 1.849413e+00 -8.005643e-02 
 1.849817e+00 -8.052658e-02 
 1.850221e+00 -8.097775e-02 
 1.850625e+00 -8.140957e-02 
 1.851029e+00 -8.182165e-02 
 1.851432e+00 -8.221360e-02 
 1.851836e+00 -8.258506e-02 
 1.852240e+00 -8.293568e-02 
 1.852644e+00 -8.326513e-02 
 1.853048e+00 -8.357308e-02 
 1.853452e+00 -8.385923e-02 
 1.853855e+00 -8.412330e-02 
 1.854259e+00 -8.436503e-02 
 1.854663e+00 -8.458414e-02 
 1.855067e+00 -8.478035e-02 
 1.855471e+00 -8.495342e-02 
 1.855875e+00 -8.510313e-02 
 1.856279e+00 -8.522931e-02 
 1.856682e+00 -8.533187e-02 
 1.857086e+00 -8.541071e-02 
 1.857490e+00 -8.546585e-02 
 1.857894e+00 -8.549727e-02 
 1.858298e+00 -8.550503e-02 
 1.858702e+00 -8.548919e-02 
 1.859105e+00 -8.544983e-02 
 1.859509e+00 -8.538707e-02 
 1.859913e+00 -8.530102e-02 
 1.860317e+00 -8.519185e-02 
 1.860721e+00 -8.505976e-02 
 1.861125e+00 -8.490495e-02 
 1.861529e+00 -8.472766e-02 
 1.861932e+00 -8.452810e-02 
 1.862336e+00 -8.430654e-02 
 1.862740e+00 -8.406328e-02 
 1.863144e+00 -8.379865e-02 
 1.863548e+00 -8.351303e-02 
 1.863952e+00 -8.320682e-02 
 1.864355e+00 -8.288045e-02 
 1.864759e+00 -8.253437e-02 
 1.865163e+00 -8.216904e-02 
 1.865567e+00 -8.178491e-02 
 1.865971e+00 -8.138242e-02 
 1.866375e+00 -8.096204e-02 
 1.866779e+00 -8.052422e-02 
 1.867182e+00 -8.006944e-02 
 1.867586e+00 -7.959820e-02 
 1.867990e+00 -7.911101e-02 
 1.868394e+00 -7.860835e-02 
 1.868798e+00 -7.809071e-02 
 1.869202e+00 -7.755855e-02 
 1.869605e+00 -7.701233e-02 
 1.870009e+00 -7.645250e-02 
 1.870413e+00 -7.587950e-02 
 1.870817e+00 -7.529380e-02 
 1.871221e+00 -7.469585e-02 
 1.871625e+00 -7.408610e-02 
 1.872029e+00 -7.346502e-02 
 1.872432e+00 -7.283305e-02 
 1.872836e+00 -7.219060e-02 
 1.873240e+00 -7.153809e-02 
 1.873644e+00 -7.087593e-02 
 1.874048e+00 -7.020451e-02 
 1.874452e+00 -6.952422e-02 
