         time Record_Dis... 
 1.582471e+00 -5.209095e-05 
 1.582875e+00 -5.119084e-05 
 1.583279e+00 -5.030734e-05 
 1.583682e+00 -4.944181e-05 
 1.584086e+00 -4.859564e-05 
 1.584490e+00 -4.777014e-05 
 1.584894e+00 -4.696660e-05 
 1.585298e+00 -4.618619e-05 
 1.585702e+00 -4.542998e-05 
 1.586106e+00 -4.469893e-05 
 1.586509e+00 -4.399387e-05 
 1.586913e+00 -4.331550e-05 
 1.587317e+00 -4.266441e-05 
 1.587721e+00 -4.204104e-05 
 1.588125e+00 -4.144573e-05 
 1.588529e+00 -4.087869e-05 
 1.588932e+00 -4.034003e-05 
 1.589336e+00 -3.982974e-05 
 1.589740e+00 -3.934773e-05 
 1.590144e+00 -3.889386e-05 
 1.590548e+00 -3.846790e-05 
 1.590952e+00 -3.806962e-05 
 1.591356e+00 -3.769874e-05 
 1.591759e+00 -3.735504e-05 
 1.592163e+00 -3.703828e-05 
 1.592567e+00 -3.674827e-05 
 1.592971e+00 -3.648486e-05 
 1.593375e+00 -3.624794e-05 
 1.593779e+00 -3.603747e-05 
 1.594182e+00 -3.585341e-05 
 1.594586e+00 -3.569579e-05 
 1.594990e+00 -3.556464e-05 
 1.595394e+00 -3.546004e-05 
 1.595798e+00 -3.538207e-05 
 1.596202e+00 -3.533086e-05 
 1.596606e+00 -3.530652e-05 
 1.597009e+00 -3.530918e-05 
 1.597413e+00 -3.533900e-05 
 1.597817e+00 -3.539612e-05 
 1.598221e+00 -3.548069e-05 
 1.598625e+00 -3.559282e-05 
 1.599029e+00 -3.573261e-05 
 1.599432e+00 -3.590014e-05 
 1.599836e+00 -3.609543e-05 
 1.600240e+00 -3.631851e-05 
 1.600644e+00 -3.656937e-05 
 1.601048e+00 -3.684797e-05 
 1.601452e+00 -3.715425e-05 
 1.601856e+00 -3.748811e-05 
 1.602259e+00 -3.784942e-05 
 1.602663e+00 -3.823796e-05 
 1.603067e+00 -3.865345e-05 
 1.603471e+00 -3.909552e-05 
 1.603875e+00 -3.956371e-05 
 1.604279e+00 -4.005743e-05 
 1.604682e+00 -4.057598e-05 
 1.605086e+00 -4.111853e-05 
 1.605490e+00 -4.168415e-05 
 1.605894e+00 -4.227177e-05 
 1.606298e+00 -4.288021e-05 
 1.606702e+00 -4.350820e-05 
 1.607106e+00 -4.415442e-05 
 1.607509e+00 -4.481743e-05 
 1.607913e+00 -4.549579e-05 
 1.608317e+00 -4.618798e-05 
 1.608721e+00 -4.689252e-05 
 1.609125e+00 -4.760790e-05 
 1.609529e+00 -4.833271e-05 
 1.609932e+00 -4.906560e-05 
 1.610336e+00 -4.980538e-05 
 1.610740e+00 -5.055099e-05 
 1.611144e+00 -5.130157e-05 
 1.611548e+00 -5.205644e-05 
 1.611952e+00 -5.281511e-05 
 1.612356e+00 -5.357729e-05 
 1.612759e+00 -5.434286e-05 
 1.613163e+00 -5.511191e-05 
 1.613567e+00 -5.588470e-05 
 1.613971e+00 -5.666164e-05 
 1.614375e+00 -5.744330e-05 
 1.614779e+00 -5.823041e-05 
 1.615182e+00 -5.902378e-05 
 1.615586e+00 -5.982437e-05 
 1.615990e+00 -6.063316e-05 
 1.616394e+00 -6.145124e-05 
 1.616798e+00 -6.227971e-05 
 1.617202e+00 -6.311969e-05 
 1.617606e+00 -6.397230e-05 
 1.618009e+00 -6.483864e-05 
 1.618413e+00 -6.571975e-05 
 1.618817e+00 -6.661659e-05 
 1.619221e+00 -6.753005e-05 
 1.619625e+00 -6.846091e-05 
 1.620029e+00 -6.940986e-05 
 1.620432e+00 -7.037744e-05 
 1.620836e+00 -7.136406e-05 
 1.621240e+00 -7.236994e-05 
 1.621644e+00 -7.339513e-05 
 1.622048e+00 -7.443945e-05 
 1.622452e+00 -7.550251e-05 
 1.622856e+00 -7.658367e-05 
 1.623259e+00 -7.768206e-05 
 1.623663e+00 -7.879659e-05 
 1.624067e+00 -7.992595e-05 
 1.624471e+00 -8.106863e-05 
 1.624875e+00 -8.222294e-05 
 1.625279e+00 -8.338705e-05 
 1.625682e+00 -8.455894e-05 
 1.626086e+00 -8.573651e-05 
 1.626490e+00 -8.691756e-05 
 1.626894e+00 -8.809981e-05 
 1.627298e+00 -8.928100e-05 
 1.627702e+00 -9.045887e-05 
 1.628106e+00 -9.163123e-05 
 1.628509e+00 -9.279597e-05 
 1.628913e+00 -9.395113e-05 
 1.629317e+00 -9.509490e-05 
 1.629721e+00 -9.622565e-05 
 1.630125e+00 -9.734196e-05 
 1.630529e+00 -9.844263e-05 
 1.630932e+00 -9.952668e-05 
 1.631336e+00 -1.005933e-04 
 1.631740e+00 -1.016420e-04 
 1.632144e+00 -1.026722e-04 
 1.632548e+00 -1.036838e-04 
 1.632952e+00 -1.046766e-04 
 1.633355e+00 -1.056506e-04 
 1.633759e+00 -1.066058e-04 
 1.634163e+00 -1.075426e-04 
 1.634567e+00 -1.084610e-04 
 1.634971e+00 -1.093613e-04 
 1.635375e+00 -1.102438e-04 
 1.635779e+00 -1.111087e-04 
 1.636182e+00 -1.119561e-04 
 1.636586e+00 -1.127860e-04 
 1.636990e+00 -1.135985e-04 
 1.637394e+00 -1.143935e-04 
 1.637798e+00 -1.151709e-04 
 1.638202e+00 -1.159304e-04 
 1.638605e+00 -1.166717e-04 
 1.639009e+00 -1.173945e-04 
 1.639413e+00 -1.180984e-04 
 1.639817e+00 -1.187830e-04 
 1.640221e+00 -1.194476e-04 
 1.640625e+00 -1.200917e-04 
 1.641029e+00 -1.207147e-04 
 1.641432e+00 -1.213158e-04 
 1.641836e+00 -1.218942e-04 
 1.642240e+00 -1.224492e-04 
 1.642644e+00 -1.229799e-04 
 1.643048e+00 -1.234854e-04 
 1.643452e+00 -1.239649e-04 
 1.643855e+00 -1.244176e-04 
 1.644259e+00 -1.248427e-04 
 1.644663e+00 -1.252394e-04 
 1.645067e+00 -1.256071e-04 
 1.645471e+00 -1.259451e-04 
 1.645875e+00 -1.262529e-04 
 1.646279e+00 -1.265300e-04 
 1.646682e+00 -1.267761e-04 
 1.647086e+00 -1.269911e-04 
 1.647490e+00 -1.271749e-04 
 1.647894e+00 -1.273276e-04 
 1.648298e+00 -1.274494e-04 
 1.648702e+00 -1.275408e-04 
 1.649105e+00 -1.276023e-04 
 1.649509e+00 -1.276345e-04 
 1.649913e+00 -1.276381e-04 
 1.650317e+00 -1.276140e-04 
 1.650721e+00 -1.275628e-04 
 1.651125e+00 -1.274854e-04 
 1.651529e+00 -1.273826e-04 
 1.651932e+00 -1.272550e-04 
 1.652336e+00 -1.271034e-04 
 1.652740e+00 -1.269283e-04 
 1.653144e+00 -1.267301e-04 
 1.653548e+00 -1.265093e-04 
 1.653952e+00 -1.262660e-04 
 1.654355e+00 -1.260004e-04 
 1.654759e+00 -1.257124e-04 
 1.655163e+00 -1.254019e-04 
 1.655567e+00 -1.250684e-04 
 1.655971e+00 -1.247115e-04 
 1.656375e+00 -1.243308e-04 
 1.656779e+00 -1.239256e-04 
 1.657182e+00 -1.234951e-04 
 1.657586e+00 -1.230387e-04 
 1.657990e+00 -1.225557e-04 
 1.658394e+00 -1.220453e-04 
 1.658798e+00 -1.215068e-04 
 1.659202e+00 -1.209397e-04 
 1.659605e+00 -1.203432e-04 
 1.660009e+00 -1.197169e-04 
 1.660413e+00 -1.190603e-04 
 1.660817e+00 -1.183729e-04 
 1.661221e+00 -1.176543e-04 
 1.661625e+00 -1.169044e-04 
 1.662029e+00 -1.161229e-04 
 1.662432e+00 -1.153099e-04 
 1.662836e+00 -1.144654e-04 
 1.663240e+00 -1.135895e-04 
 1.663644e+00 -1.126827e-04 
 1.664048e+00 -1.117452e-04 
 1.664452e+00 -1.107776e-04 
 1.664855e+00 -1.097807e-04 
 1.665259e+00 -1.087551e-04 
 1.665663e+00 -1.077019e-04 
 1.666067e+00 -1.066221e-04 
 1.666471e+00 -1.055169e-04 
 1.666875e+00 -1.043878e-04 
 1.667279e+00 -1.032362e-04 
 1.667682e+00 -1.020639e-04 
 1.668086e+00 -1.008725e-04 
 1.668490e+00 -9.966395e-05 
 1.668894e+00 -9.844015e-05 
 1.669298e+00 -9.720306e-05 
 1.669702e+00 -9.595466e-05 
 1.670105e+00 -9.469692e-05 
 1.670509e+00 -9.343180e-05 
 1.670913e+00 -9.216118e-05 
 1.671317e+00 -9.088692e-05 
 1.671721e+00 -8.961073e-05 
 1.672125e+00 -8.833428e-05 
 1.672529e+00 -8.705907e-05 
 1.672932e+00 -8.578650e-05 
 1.673336e+00 -8.451782e-05 
 1.673740e+00 -8.325417e-05 
 1.674144e+00 -8.199654e-05 
 1.674548e+00 -8.074583e-05 
 1.674952e+00 -7.950281e-05 
 1.675355e+00 -7.826820e-05 
 1.675759e+00 -7.704262e-05 
 1.676163e+00 -7.582667e-05 
 1.676567e+00 -7.462088e-05 
 1.676971e+00 -7.342578e-05 
 1.677375e+00 -7.224185e-05 
 1.677779e+00 -7.106958e-05 
 1.678182e+00 -6.990942e-05 
 1.678586e+00 -6.876183e-05 
 1.678990e+00 -6.762728e-05 
 1.679394e+00 -6.650620e-05 
 1.679798e+00 -6.539906e-05 
 1.680202e+00 -6.430630e-05 
 1.680605e+00 -6.322837e-05 
 1.681009e+00 -6.216573e-05 
 1.681413e+00 -6.111881e-05 
 1.681817e+00 -6.008806e-05 
 1.682221e+00 -5.907389e-05 
 1.682625e+00 -5.807672e-05 
 1.683029e+00 -5.709695e-05 
 1.683432e+00 -5.613497e-05 
 1.683836e+00 -5.519117e-05 
 1.684240e+00 -5.426596e-05 
 1.684644e+00 -5.335972e-05 
 1.685048e+00 -5.247286e-05 
 1.685452e+00 -5.160580e-05 
 1.685855e+00 -5.075894e-05 
 1.686259e+00 -4.993269e-05 
 1.686663e+00 -4.912746e-05 
 1.687067e+00 -4.834358e-05 
 1.687471e+00 -4.758136e-05 
 1.687875e+00 -4.684104e-05 
 1.688279e+00 -4.612282e-05 
 1.688682e+00 -4.542680e-05 
 1.689086e+00 -4.475305e-05 
 1.689490e+00 -4.410154e-05 
 1.689894e+00 -4.347220e-05 
 1.690298e+00 -4.286486e-05 
 1.690702e+00 -4.227926e-05 
 1.691105e+00 -4.171506e-05 
 1.691509e+00 -4.117183e-05 
 1.691913e+00 -4.064905e-05 
 1.692317e+00 -4.014616e-05 
 1.692721e+00 -3.966256e-05 
 1.693125e+00 -3.919764e-05 
 1.693529e+00 -3.875083e-05 
 1.693932e+00 -3.832161e-05 
 1.694336e+00 -3.790957e-05 
 1.694740e+00 -3.751436e-05 
 1.695144e+00 -3.713580e-05 
 1.695548e+00 -3.677385e-05 
 1.695952e+00 -3.642862e-05 
 1.696355e+00 -3.610038e-05 
 1.696759e+00 -3.578958e-05 
 1.697163e+00 -3.549681e-05 
 1.697567e+00 -3.522279e-05 
 1.697971e+00 -3.496841e-05 
 1.698375e+00 -3.473468e-05 
 1.698779e+00 -3.452271e-05 
 1.699182e+00 -3.433374e-05 
 1.699586e+00 -3.416908e-05 
 1.699990e+00 -3.403009e-05 
 1.700394e+00 -3.391813e-05 
 1.700798e+00 -3.383454e-05 
 1.701202e+00 -3.378058e-05 
 1.701605e+00 -3.375745e-05 
 1.702009e+00 -3.376622e-05 
 1.702413e+00 -3.380789e-05 
 1.702817e+00 -3.388331e-05 
 1.703221e+00 -3.399321e-05 
 1.703625e+00 -3.413821e-05 
 1.704029e+00 -3.431875e-05 
 1.704432e+00 -3.453513e-05 
 1.704836e+00 -3.478747e-05 
 1.705240e+00 -3.507570e-05 
 1.705644e+00 -3.539959e-05 
 1.706048e+00 -3.575871e-05 
 1.706452e+00 -3.615244e-05 
 1.706855e+00 -3.657999e-05 
 1.707259e+00 -3.704037e-05 
 1.707663e+00 -3.753244e-05 
 1.708067e+00 -3.805491e-05 
 1.708471e+00 -3.860636e-05 
 1.708875e+00 -3.918527e-05 
 1.709279e+00 -3.979006e-05 
 1.709682e+00 -4.041911e-05 
 1.710086e+00 -4.107074e-05 
 1.710490e+00 -4.174327e-05 
 1.710894e+00 -4.243504e-05 
 1.711298e+00 -4.314439e-05 
 1.711702e+00 -4.386976e-05 
 1.712105e+00 -4.460969e-05 
 1.712509e+00 -4.536285e-05 
 1.712913e+00 -4.612810e-05 
 1.713317e+00 -4.690448e-05 
 1.713721e+00 -4.769124e-05 
 1.714125e+00 -4.848784e-05 
 1.714529e+00 -4.929392e-05 
 1.714932e+00 -5.010931e-05 
 1.715336e+00 -5.093401e-05 
 1.715740e+00 -5.176816e-05 
 1.716144e+00 -5.261205e-05 
 1.716548e+00 -5.346608e-05 
 1.716952e+00 -5.433072e-05 
 1.717355e+00 -5.520652e-05 
 1.717759e+00 -5.609402e-05 
 1.718163e+00 -5.699380e-05 
 1.718567e+00 -5.790635e-05 
 1.718971e+00 -5.883213e-05 
 1.719375e+00 -5.977150e-05 
 1.719779e+00 -6.072467e-05 
 1.720182e+00 -6.169172e-05 
 1.720586e+00 -6.267257e-05 
 1.720990e+00 -6.366694e-05 
 1.721394e+00 -6.467439e-05 
 1.721798e+00 -6.569432e-05 
 1.722202e+00 -6.672598e-05 
 1.722605e+00 -6.776848e-05 
 1.723009e+00 -6.882086e-05 
 1.723413e+00 -6.988205e-05 
 1.723817e+00 -7.095092e-05 
 1.724221e+00 -7.202629e-05 
 1.724625e+00 -7.310694e-05 
 1.725029e+00 -7.419164e-05 
 1.725432e+00 -7.527915e-05 
 1.725836e+00 -7.636825e-05 
 1.726240e+00 -7.745779e-05 
 1.726644e+00 -7.854665e-05 
 1.727048e+00 -7.963380e-05 
 1.727452e+00 -8.071830e-05 
 1.727855e+00 -8.179932e-05 
 1.728259e+00 -8.287613e-05 
 1.728663e+00 -8.394814e-05 
 1.729067e+00 -8.501487e-05 
 1.729471e+00 -8.607601e-05 
 1.729875e+00 -8.713136e-05 
 1.730279e+00 -8.818086e-05 
 1.730682e+00 -8.922462e-05 
 1.731086e+00 -9.026283e-05 
 1.731490e+00 -9.129586e-05 
 1.731894e+00 -9.232415e-05 
 1.732298e+00 -9.334827e-05 
 1.732702e+00 -9.436885e-05 
 1.733105e+00 -9.538657e-05 
 1.733509e+00 -9.640214e-05 
 1.733913e+00 -9.741626e-05 
 1.734317e+00 -9.842957e-05 
 1.734721e+00 -9.944264e-05 
 1.735125e+00 -1.004559e-04 
 1.735529e+00 -1.014696e-04 
 1.735932e+00 -1.024840e-04 
 1.736336e+00 -1.034989e-04 
 1.736740e+00 -1.045141e-04 
 1.737144e+00 -1.055290e-04 
 1.737548e+00 -1.065429e-04 
 1.737952e+00 -1.075547e-04 
 1.738355e+00 -1.085630e-04 
 1.738759e+00 -1.095663e-04 
 1.739163e+00 -1.105629e-04 
 1.739567e+00 -1.115506e-04 
 1.739971e+00 -1.125273e-04 
 1.740375e+00 -1.134906e-04 
 1.740779e+00 -1.144381e-04 
 1.741182e+00 -1.153672e-04 
 1.741586e+00 -1.162755e-04 
 1.741990e+00 -1.171602e-04 
 1.742394e+00 -1.180190e-04 
 1.742798e+00 -1.188494e-04 
 1.743202e+00 -1.196490e-04 
 1.743605e+00 -1.204158e-04 
 1.744009e+00 -1.211476e-04 
 1.744413e+00 -1.218428e-04 
 1.744817e+00 -1.224998e-04 
 1.745221e+00 -1.231172e-04 
 1.745625e+00 -1.236939e-04 
 1.746029e+00 -1.242291e-04 
 1.746432e+00 -1.247223e-04 
 1.746836e+00 -1.251731e-04 
 1.747240e+00 -1.255813e-04 
 1.747644e+00 -1.259472e-04 
 1.748048e+00 -1.262710e-04 
 1.748452e+00 -1.265532e-04 
 1.748855e+00 -1.267946e-04 
 1.749259e+00 -1.269961e-04 
 1.749663e+00 -1.271588e-04 
 1.750067e+00 -1.272839e-04 
 1.750471e+00 -1.273727e-04 
 1.750875e+00 -1.274268e-04 
 1.751279e+00 -1.274476e-04 
 1.751682e+00 -1.274367e-04 
 1.752086e+00 -1.273957e-04 
 1.752490e+00 -1.273262e-04 
 1.752894e+00 -1.272296e-04 
 1.753298e+00 -1.271074e-04 
 1.753702e+00 -1.269610e-04 
 1.754105e+00 -1.267916e-04 
 1.754509e+00 -1.266003e-04 
 1.754913e+00 -1.263881e-04 
 1.755317e+00 -1.261557e-04 
 1.755721e+00 -1.259037e-04 
 1.756125e+00 -1.256325e-04 
 1.756529e+00 -1.253423e-04 
 1.756932e+00 -1.250330e-04 
 1.757336e+00 -1.247044e-04 
 1.757740e+00 -1.243561e-04 
 1.758144e+00 -1.239875e-04 
 1.758548e+00 -1.235979e-04 
 1.758952e+00 -1.231866e-04 
 1.759355e+00 -1.227529e-04 
 1.759759e+00 -1.222958e-04 
 1.760163e+00 -1.218145e-04 
 1.760567e+00 -1.213085e-04 
 1.760971e+00 -1.207769e-04 
 1.761375e+00 -1.202192e-04 
 1.761779e+00 -1.196351e-04 
 1.762182e+00 -1.190241e-04 
 1.762586e+00 -1.183861e-04 
 1.762990e+00 -1.177211e-04 
 1.763394e+00 -1.170292e-04 
 1.763798e+00 -1.163109e-04 
 1.764202e+00 -1.155667e-04 
 1.764605e+00 -1.147971e-04 
 1.765009e+00 -1.140032e-04 
 1.765413e+00 -1.131857e-04 
 1.765817e+00 -1.123460e-04 
 1.766221e+00 -1.114850e-04 
 1.766625e+00 -1.106041e-04 
 1.767029e+00 -1.097046e-04 
 1.767432e+00 -1.087878e-04 
 1.767836e+00 -1.078550e-04 
 1.768240e+00 -1.069078e-04 
 1.768644e+00 -1.059474e-04 
 1.769048e+00 -1.049753e-04 
 1.769452e+00 -1.039930e-04 
 1.769855e+00 -1.030016e-04 
 1.770259e+00 -1.020025e-04 
 1.770663e+00 -1.009969e-04 
 1.771067e+00 -9.998584e-05 
 1.771471e+00 -9.897031e-05 
 1.771875e+00 -9.795114e-05 
 1.772279e+00 -9.692902e-05 
 1.772682e+00 -9.590450e-05 
 1.773086e+00 -9.487798e-05 
 1.773490e+00 -9.384969e-05 
 1.773894e+00 -9.281972e-05 
 1.774298e+00 -9.178803e-05 
 1.774702e+00 -9.075440e-05 
 1.775105e+00 -8.971851e-05 
 1.775509e+00 -8.867989e-05 
 1.775913e+00 -8.763796e-05 
 1.776317e+00 -8.659205e-05 
 1.776721e+00 -8.554146e-05 
 1.777125e+00 -8.448546e-05 
 1.777529e+00 -8.342339e-05 
 1.777932e+00 -8.235464e-05 
 1.778336e+00 -8.127873e-05 
 1.778740e+00 -8.019532e-05 
 1.779144e+00 -7.910428e-05 
 1.779548e+00 -7.800565e-05 
 1.779952e+00 -7.689972e-05 
 1.780355e+00 -7.578699e-05 
 1.780759e+00 -7.466823e-05 
 1.781163e+00 -7.354446e-05 
 1.781567e+00 -7.241696e-05 
 1.781971e+00 -7.128725e-05 
 1.782375e+00 -7.015709e-05 
 1.782779e+00 -6.902846e-05 
 1.783182e+00 -6.790352e-05 
 1.783586e+00 -6.678456e-05 
 1.783990e+00 -6.567400e-05 
 1.784394e+00 -6.457433e-05 
 1.784798e+00 -6.348807e-05 
 1.785202e+00 -6.241771e-05 
 1.785605e+00 -6.136570e-05 
 1.786009e+00 -6.033439e-05 
 1.786413e+00 -5.932599e-05 
 1.786817e+00 -5.834258e-05 
 1.787221e+00 -5.738606e-05 
 1.787625e+00 -5.645815e-05 
 1.788029e+00 -5.556036e-05 
 1.788432e+00 -5.469398e-05 
 1.788836e+00 -5.386008e-05 
 1.789240e+00 -5.305945e-05 
 1.789644e+00 -5.229261e-05 
 1.790048e+00 -5.155980e-05 
 1.790452e+00 -5.086099e-05 
 1.790855e+00 -5.019588e-05 
 1.791259e+00 -4.956389e-05 
 1.791663e+00 -4.896420e-05 
 1.792067e+00 -4.839575e-05 
 1.792471e+00 -4.785726e-05 
 1.792875e+00 -4.734725e-05 
 1.793279e+00 -4.686406e-05 
 1.793682e+00 -4.640587e-05 
 1.794086e+00 -4.597076e-05 
 1.794490e+00 -4.555675e-05 
 1.794894e+00 -4.516179e-05 
 1.795298e+00 -4.478388e-05 
 1.795702e+00 -4.442103e-05 
 1.796105e+00 -4.407139e-05 
 1.796509e+00 -4.373320e-05 
 1.796913e+00 -4.340494e-05 
 1.797317e+00 -4.308527e-05 
 1.797721e+00 -4.277311e-05 
 1.798125e+00 -4.246766e-05 
 1.798529e+00 -4.216838e-05 
 1.798932e+00 -4.187503e-05 
 1.799336e+00 -4.158766e-05 
 1.799740e+00 -4.130660e-05 
 1.800144e+00 -4.103242e-05 
 1.800548e+00 -4.076599e-05 
 1.800952e+00 -4.050837e-05 
 1.801355e+00 -4.026084e-05 
 1.801759e+00 -4.002483e-05 
 1.802163e+00 -3.980190e-05 
 1.802567e+00 -3.959367e-05 
 1.802971e+00 -3.940180e-05 
 1.803375e+00 -3.922793e-05 
 1.803779e+00 -3.907364e-05 
 1.804182e+00 -3.894042e-05 
 1.804586e+00 -3.882965e-05 
 1.804990e+00 -3.874255e-05 
 1.805394e+00 -3.868020e-05 
 1.805798e+00 -3.864349e-05 
 1.806202e+00 -3.863314e-05 
 1.806605e+00 -3.864969e-05 
 1.807009e+00 -3.869351e-05 
 1.807413e+00 -3.876476e-05 
 1.807817e+00 -3.886348e-05 
 1.808221e+00 -3.898950e-05 
 1.808625e+00 -3.914255e-05 
 1.809029e+00 -3.932220e-05 
 1.809432e+00 -3.952792e-05 
 1.809836e+00 -3.975909e-05 
 1.810240e+00 -4.001500e-05 
 1.810644e+00 -4.029490e-05 
 1.811048e+00 -4.059799e-05 
 1.811452e+00 -4.092345e-05 
 1.811855e+00 -4.127044e-05 
 1.812259e+00 -4.163816e-05 
 1.812663e+00 -4.202579e-05 
 1.813067e+00 -4.243257e-05 
 1.813471e+00 -4.285777e-05 
 1.813875e+00 -4.330073e-05 
 1.814279e+00 -4.376089e-05 
 1.814682e+00 -4.423778e-05 
 1.815086e+00 -4.473105e-05 
 1.815490e+00 -4.524050e-05 
 1.815894e+00 -4.576604e-05 
 1.816298e+00 -4.630772e-05 
 1.816702e+00 -4.686574e-05 
 1.817105e+00 -4.744042e-05 
 1.817509e+00 -4.803219e-05 
 1.817913e+00 -4.864157e-05 
 1.818317e+00 -4.926918e-05 
 1.818721e+00 -4.991571e-05 
 1.819125e+00 -5.058189e-05 
 1.819529e+00 -5.126844e-05 
 1.819932e+00 -5.197610e-05 
 1.820336e+00 -5.270552e-05 
 1.820740e+00 -5.345729e-05 
 1.821144e+00 -5.423188e-05 
 1.821548e+00 -5.502961e-05 
 1.821952e+00 -5.585062e-05 
 1.822355e+00 -5.669487e-05 
 1.822759e+00 -5.756212e-05 
 1.823163e+00 -5.845190e-05 
 1.823567e+00 -5.936353e-05 
 1.823971e+00 -6.029615e-05 
 1.824375e+00 -6.124867e-05 
 1.824779e+00 -6.221987e-05 
 1.825182e+00 -6.320836e-05 
 1.825586e+00 -6.421262e-05 
 1.825990e+00 -6.523100e-05 
 1.826394e+00 -6.626177e-05 
 1.826798e+00 -6.730312e-05 
 1.827202e+00 -6.835323e-05 
 1.827605e+00 -6.941022e-05 
 1.828009e+00 -7.047228e-05 
 1.828413e+00 -7.153758e-05 
 1.828817e+00 -7.260441e-05 
 1.829221e+00 -7.367108e-05 
 1.829625e+00 -7.473603e-05 
 1.830029e+00 -7.579778e-05 
 1.830432e+00 -7.685495e-05 
 1.830836e+00 -7.790630e-05 
 1.831240e+00 -7.895071e-05 
 1.831644e+00 -7.998716e-05 
 1.832048e+00 -8.101480e-05 
 1.832452e+00 -8.203288e-05 
 1.832855e+00 -8.304080e-05 
 1.833259e+00 -8.403811e-05 
 1.833663e+00 -8.502449e-05 
 1.834067e+00 -8.599978e-05 
 1.834471e+00 -8.696396e-05 
 1.834875e+00 -8.791715e-05 
 1.835279e+00 -8.885959e-05 
 1.835682e+00 -8.979166e-05 
 1.836086e+00 -9.071384e-05 
 1.836490e+00 -9.162669e-05 
 1.836894e+00 -9.253086e-05 
 1.837298e+00 -9.342706e-05 
 1.837702e+00 -9.431603e-05 
 1.838105e+00 -9.519853e-05 
 1.838509e+00 -9.607533e-05 
 1.838913e+00 -9.694714e-05 
 1.839317e+00 -9.781462e-05 
 1.839721e+00 -9.867834e-05 
 1.840125e+00 -9.953874e-05 
 1.840529e+00 -1.003961e-04 
 1.840932e+00 -1.012506e-04 
 1.841336e+00 -1.021022e-04 
 1.841740e+00 -1.029507e-04 
 1.842144e+00 -1.037958e-04 
 1.842548e+00 -1.046368e-04 
 1.842952e+00 -1.054730e-04 
 1.843355e+00 -1.063036e-04 
 1.843759e+00 -1.071277e-04 
 1.844163e+00 -1.079440e-04 
 1.844567e+00 -1.087513e-04 
 1.844971e+00 -1.095484e-04 
 1.845375e+00 -1.103338e-04 
 1.845779e+00 -1.111061e-04 
 1.846182e+00 -1.118638e-04 
 1.846586e+00 -1.126056e-04 
 1.846990e+00 -1.133299e-04 
 1.847394e+00 -1.140356e-04 
 1.847798e+00 -1.147212e-04 
 1.848202e+00 -1.153855e-04 
 1.848605e+00 -1.160274e-04 
 1.849009e+00 -1.166458e-04 
 1.849413e+00 -1.172398e-04 
 1.849817e+00 -1.178084e-04 
 1.850221e+00 -1.183508e-04 
 1.850625e+00 -1.188662e-04 
 1.851029e+00 -1.193539e-04 
 1.851432e+00 -1.198135e-04 
 1.851836e+00 -1.202442e-04 
 1.852240e+00 -1.206459e-04 
 1.852644e+00 -1.210180e-04 
 1.853048e+00 -1.213605e-04 
 1.853452e+00 -1.216733e-04 
 1.853855e+00 -1.219561e-04 
 1.854259e+00 -1.222092e-04 
 1.854663e+00 -1.224325e-04 
 1.855067e+00 -1.226262e-04 
 1.855471e+00 -1.227905e-04 
 1.855875e+00 -1.229256e-04 
 1.856279e+00 -1.230317e-04 
 1.856682e+00 -1.231091e-04 
 1.857086e+00 -1.231579e-04 
 1.857490e+00 -1.231785e-04 
 1.857894e+00 -1.231711e-04 
 1.858298e+00 -1.231357e-04 
 1.858702e+00 -1.230726e-04 
 1.859105e+00 -1.229817e-04 
 1.859509e+00 -1.228630e-04 
 1.859913e+00 -1.227165e-04 
 1.860317e+00 -1.225419e-04 
 1.860721e+00 -1.223392e-04 
 1.861125e+00 -1.221082e-04 
 1.861529e+00 -1.218485e-04 
 1.861932e+00 -1.215602e-04 
 1.862336e+00 -1.212429e-04 
 1.862740e+00 -1.208968e-04 
 1.863144e+00 -1.205217e-04 
 1.863548e+00 -1.201177e-04 
 1.863952e+00 -1.196852e-04 
 1.864355e+00 -1.192243e-04 
 1.864759e+00 -1.187357e-04 
 1.865163e+00 -1.182199e-04 
 1.865567e+00 -1.176778e-04 
 1.865971e+00 -1.171103e-04 
 1.866375e+00 -1.165185e-04 
 1.866779e+00 -1.159038e-04 
 1.867182e+00 -1.152676e-04 
 1.867586e+00 -1.146114e-04 
 1.867990e+00 -1.139369e-04 
 1.868394e+00 -1.132459e-04 
 1.868798e+00 -1.125401e-04 
 1.869202e+00 -1.118212e-04 
 1.869605e+00 -1.110910e-04 
 1.870009e+00 -1.103510e-04 
 1.870413e+00 -1.096030e-04 
 1.870817e+00 -1.088485e-04 
 1.871221e+00 -1.080889e-04 
 1.871625e+00 -1.073255e-04 
 1.872029e+00 -1.065596e-04 
 1.872432e+00 -1.057920e-04 
 1.872836e+00 -1.050238e-04 
 1.873240e+00 -1.042557e-04 
 1.873644e+00 -1.034881e-04 
 1.874048e+00 -1.027215e-04 
 1.874452e+00 -1.019561e-04 
 1.874855e+00 -1.011918e-04 
 1.875259e+00 -1.004286e-04 
 1.875663e+00 -9.966611e-05 
 1.876067e+00 -9.890394e-05 
 1.876471e+00 -9.814148e-05 
 1.876875e+00 -9.737803e-05 
 1.877279e+00 -9.661277e-05 
 1.877682e+00 -9.584480e-05 
 1.878086e+00 -9.507311e-05 
 1.878490e+00 -9.429664e-05 
 1.878894e+00 -9.351429e-05 
 1.879298e+00 -9.272494e-05 
