         time tilt_local... 
 1.610740e+00 -1.265075e-02 
 1.611144e+00 -1.330039e-02 
 1.611548e+00 -1.396275e-02 
 1.611952e+00 -1.463777e-02 
 1.612356e+00 -1.532489e-02 
 1.612759e+00 -1.602369e-02 
 1.613163e+00 -1.673397e-02 
 1.613567e+00 -1.745544e-02 
 1.613971e+00 -1.818793e-02 
 1.614375e+00 -1.893132e-02 
 1.614779e+00 -1.968551e-02 
 1.615182e+00 -2.045035e-02 
 1.615586e+00 -2.122596e-02 
 1.615990e+00 -2.201216e-02 
 1.616394e+00 -2.280876e-02 
 1.616798e+00 -2.361539e-02 
 1.617202e+00 -2.443207e-02 
 1.617606e+00 -2.525873e-02 
 1.618009e+00 -2.609520e-02 
 1.618413e+00 -2.694152e-02 
 1.618817e+00 -2.779783e-02 
 1.619221e+00 -2.866415e-02 
 1.619625e+00 -2.954039e-02 
 1.620029e+00 -3.042660e-02 
 1.620432e+00 -3.132263e-02 
 1.620836e+00 -3.222817e-02 
 1.621240e+00 -3.314259e-02 
 1.621644e+00 -3.406538e-02 
 1.622048e+00 -3.499608e-02 
 1.622452e+00 -3.593397e-02 
 1.622856e+00 -3.687833e-02 
 1.623259e+00 -3.782842e-02 
 1.623663e+00 -3.878381e-02 
 1.624067e+00 -3.974394e-02 
 1.624471e+00 -4.070823e-02 
 1.624875e+00 -4.167620e-02 
 1.625279e+00 -4.264717e-02 
 1.625682e+00 -4.362057e-02 
 1.626086e+00 -4.459583e-02 
 1.626490e+00 -4.557218e-02 
 1.626894e+00 -4.654900e-02 
 1.627298e+00 -4.752570e-02 
 1.627702e+00 -4.850192e-02 
 1.628106e+00 -4.947720e-02 
 1.628509e+00 -5.045118e-02 
 1.628913e+00 -5.142351e-02 
 1.629317e+00 -5.239378e-02 
 1.629721e+00 -5.336114e-02 
 1.630125e+00 -5.432479e-02 
 1.630529e+00 -5.528380e-02 
 1.630932e+00 -5.623716e-02 
 1.631336e+00 -5.718371e-02 
 1.631740e+00 -5.812241e-02 
 1.632144e+00 -5.905224e-02 
 1.632548e+00 -5.997224e-02 
 1.632952e+00 -6.088142e-02 
 1.633355e+00 -6.177904e-02 
 1.633759e+00 -6.266415e-02 
 1.634163e+00 -6.353571e-02 
 1.634567e+00 -6.439288e-02 
 1.634971e+00 -6.523486e-02 
 1.635375e+00 -6.606083e-02 
 1.635779e+00 -6.686997e-02 
 1.636182e+00 -6.766176e-02 
 1.636586e+00 -6.843558e-02 
 1.636990e+00 -6.919087e-02 
 1.637394e+00 -6.992744e-02 
 1.637798e+00 -7.064504e-02 
 1.638202e+00 -7.134341e-02 
 1.638605e+00 -7.202233e-02 
 1.639009e+00 -7.268160e-02 
 1.639413e+00 -7.332106e-02 
 1.639817e+00 -7.394037e-02 
 1.640221e+00 -7.453907e-02 
 1.640625e+00 -7.511659e-02 
 1.641029e+00 -7.567257e-02 
 1.641432e+00 -7.620667e-02 
 1.641836e+00 -7.671865e-02 
 1.642240e+00 -7.720823e-02 
 1.642644e+00 -7.767536e-02 
 1.643048e+00 -7.812000e-02 
 1.643452e+00 -7.854207e-02 
 1.643855e+00 -7.894148e-02 
 1.644259e+00 -7.931807e-02 
 1.644663e+00 -7.967156e-02 
 1.645067e+00 -8.000188e-02 
 1.645471e+00 -8.030883e-02 
 1.645875e+00 -8.059238e-02 
 1.646279e+00 -8.085261e-02 
 1.646682e+00 -8.108964e-02 
 1.647086e+00 -8.130371e-02 
 1.647490e+00 -8.149488e-02 
 1.647894e+00 -8.166339e-02 
 1.648298e+00 -8.180928e-02 
 1.648702e+00 -8.193247e-02 
 1.649105e+00 -8.203274e-02 
 1.649509e+00 -8.210982e-02 
 1.649913e+00 -8.216346e-02 
 1.650317e+00 -8.219325e-02 
 1.650721e+00 -8.219885e-02 
 1.651125e+00 -8.217982e-02 
 1.651529e+00 -8.213594e-02 
 1.651932e+00 -8.206698e-02 
 1.652336e+00 -8.197275e-02 
 1.652740e+00 -8.185307e-02 
 1.653144e+00 -8.170784e-02 
 1.653548e+00 -8.153688e-02 
 1.653952e+00 -8.133994e-02 
 1.654355e+00 -8.111692e-02 
 1.654759e+00 -8.086780e-02 
 1.655163e+00 -8.059243e-02 
 1.655567e+00 -8.029101e-02 
 1.655971e+00 -7.996382e-02 
 1.656375e+00 -7.961113e-02 
 1.656779e+00 -7.923344e-02 
 1.657182e+00 -7.883118e-02 
 1.657586e+00 -7.840452e-02 
 1.657990e+00 -7.795363e-02 
 1.658394e+00 -7.747852e-02 
 1.658798e+00 -7.697921e-02 
 1.659202e+00 -7.645564e-02 
 1.659605e+00 -7.590771e-02 
 1.660009e+00 -7.533530e-02 
 1.660413e+00 -7.473840e-02 
 1.660817e+00 -7.411724e-02 
 1.661221e+00 -7.347198e-02 
 1.661625e+00 -7.280274e-02 
 1.662029e+00 -7.210962e-02 
 1.662432e+00 -7.139299e-02 
 1.662836e+00 -7.065319e-02 
 1.663240e+00 -6.989029e-02 
 1.663644e+00 -6.910477e-02 
 1.664048e+00 -6.829716e-02 
 1.664452e+00 -6.746787e-02 
 1.664855e+00 -6.661744e-02 
 1.665259e+00 -6.574685e-02 
 1.665663e+00 -6.485697e-02 
 1.666067e+00 -6.394858e-02 
 1.666471e+00 -6.302258e-02 
 1.666875e+00 -6.207999e-02 
 1.667279e+00 -6.112164e-02 
 1.667682e+00 -6.014832e-02 
 1.668086e+00 -5.916085e-02 
 1.668490e+00 -5.815992e-02 
 1.668894e+00 -5.714630e-02 
 1.669298e+00 -5.612081e-02 
 1.669702e+00 -5.508434e-02 
 1.670105e+00 -5.403766e-02 
 1.670509e+00 -5.298163e-02 
 1.670913e+00 -5.191724e-02 
 1.671317e+00 -5.084540e-02 
 1.671721e+00 -4.976699e-02 
 1.672125e+00 -4.868295e-02 
 1.672529e+00 -4.759418e-02 
 1.672932e+00 -4.650163e-02 
 1.673336e+00 -4.540618e-02 
 1.673740e+00 -4.430881e-02 
 1.674144e+00 -4.321083e-02 
 1.674548e+00 -4.211331e-02 
 1.674952e+00 -4.101746e-02 
 1.675355e+00 -3.992450e-02 
 1.675759e+00 -3.883569e-02 
 1.676163e+00 -3.775207e-02 
 1.676567e+00 -3.667459e-02 
 1.676971e+00 -3.560434e-02 
 1.677375e+00 -3.454203e-02 
 1.677779e+00 -3.348818e-02 
 1.678182e+00 -3.244342e-02 
 1.678586e+00 -3.140884e-02 
 1.678990e+00 -3.038459e-02 
 1.679394e+00 -2.937153e-02 
 1.679798e+00 -2.837004e-02 
 1.680202e+00 -2.738080e-02 
 1.680605e+00 -2.640397e-02 
 1.681009e+00 -2.543991e-02 
 1.681413e+00 -2.448912e-02 
 1.681817e+00 -2.355167e-02 
 1.682221e+00 -2.262802e-02 
 1.682625e+00 -2.171857e-02 
 1.683029e+00 -2.082374e-02 
 1.683432e+00 -1.994392e-02 
 1.683836e+00 -1.907978e-02 
 1.684240e+00 -1.823168e-02 
 1.684644e+00 -1.740020e-02 
 1.685048e+00 -1.658577e-02 
 1.685452e+00 -1.578881e-02 
 1.685855e+00 -1.500932e-02 
 1.686259e+00 -1.424751e-02 
 1.686663e+00 -1.350337e-02 
 1.687067e+00 -1.277693e-02 
 1.687471e+00 -1.206803e-02 
 1.687875e+00 -1.137653e-02 
 1.688279e+00 -1.070233e-02 
 1.688682e+00 -1.004559e-02 
 1.689086e+00 -9.406257e-03 
 1.689490e+00 -8.784276e-03 
 1.689894e+00 -8.179688e-03 
 1.690298e+00 -7.592426e-03 
 1.690702e+00 -7.022338e-03 
 1.691105e+00 -6.469237e-03 
 1.691509e+00 -5.933262e-03 
 1.691913e+00 -5.414353e-03 
 1.692317e+00 -4.912767e-03 
 1.692721e+00 -4.428875e-03 
 1.693125e+00 -3.963376e-03 
 1.693529e+00 -3.516568e-03 
 1.693932e+00 -3.089162e-03 
 1.694336e+00 -2.681903e-03 
 1.694740e+00 -2.295075e-03 
 1.695144e+00 -1.929039e-03 
 1.695548e+00 -1.584236e-03 
 1.695952e+00 -1.260851e-03 
 1.696355e+00 -9.592666e-04 
 1.696759e+00 -6.796476e-04 
 1.697163e+00 -4.225436e-04 
 1.697567e+00 -1.881830e-04 
 1.697971e+00  2.324487e-05 
 1.698375e+00  2.111701e-04 
 1.698779e+00  3.754725e-04 
 1.699182e+00  5.160136e-04 
 1.699586e+00  6.327627e-04 
 1.699990e+00  7.256463e-04 
 1.700394e+00  7.946640e-04 
 1.700798e+00  8.398028e-04 
 1.701202e+00  8.611920e-04 
 1.701605e+00  8.587696e-04 
 1.702009e+00  8.325483e-04 
 1.702413e+00  7.821534e-04 
 1.702817e+00  7.072845e-04 
 1.703221e+00  6.076579e-04 
 1.703625e+00  4.831281e-04 
 1.704029e+00  3.335057e-04 
 1.704432e+00  1.587256e-04 
 1.704836e+00 -4.097865e-05 
 1.705240e+00 -2.653300e-04 
 1.705644e+00 -5.138743e-04 
 1.706048e+00 -7.865530e-04 
 1.706452e+00 -1.082894e-03 
 1.706855e+00 -1.402946e-03 
 1.707259e+00 -1.746188e-03 
 1.707663e+00 -2.112720e-03 
 1.708067e+00 -2.502126e-03 
 1.708471e+00 -2.914128e-03 
 1.708875e+00 -3.348295e-03 
 1.709279e+00 -3.804222e-03 
 1.709682e+00 -4.281257e-03 
 1.710086e+00 -4.779003e-03 
 1.710490e+00 -5.297046e-03 
 1.710894e+00 -5.835029e-03 
 1.711298e+00 -6.392651e-03 
 1.711702e+00 -6.969640e-03 
 1.712105e+00 -7.565923e-03 
 1.712509e+00 -8.181294e-03 
 1.712913e+00 -8.815540e-03 
 1.713317e+00 -9.468546e-03 
 1.713721e+00 -1.013978e-02 
 1.714125e+00 -1.082883e-02 
 1.714529e+00 -1.153518e-02 
 1.714932e+00 -1.225813e-02 
 1.715336e+00 -1.299687e-02 
 1.715740e+00 -1.375054e-02 
 1.716144e+00 -1.451852e-02 
 1.716548e+00 -1.530009e-02 
 1.716952e+00 -1.609450e-02 
 1.717355e+00 -1.690106e-02 
 1.717759e+00 -1.771912e-02 
 1.718163e+00 -1.854799e-02 
 1.718567e+00 -1.938690e-02 
 1.718971e+00 -2.023497e-02 
 1.719375e+00 -2.109143e-02 
 1.719779e+00 -2.195555e-02 
 1.720182e+00 -2.282666e-02 
 1.720586e+00 -2.370435e-02 
 1.720990e+00 -2.458830e-02 
 1.721394e+00 -2.547816e-02 
 1.721798e+00 -2.637405e-02 
 1.722202e+00 -2.727586e-02 
 1.722605e+00 -2.818335e-02 
 1.723009e+00 -2.909636e-02 
 1.723413e+00 -3.001472e-02 
 1.723817e+00 -3.093810e-02 
 1.724221e+00 -3.186610e-02 
 1.724625e+00 -3.279855e-02 
 1.725029e+00 -3.373503e-02 
 1.725432e+00 -3.467541e-02 
 1.725836e+00 -3.561936e-02 
 1.726240e+00 -3.656668e-02 
 1.726644e+00 -3.751723e-02 
 1.727048e+00 -3.847067e-02 
 1.727452e+00 -3.942690e-02 
 1.727855e+00 -4.038553e-02 
 1.728259e+00 -4.134635e-02 
 1.728663e+00 -4.230891e-02 
 1.729067e+00 -4.327288e-02 
 1.729471e+00 -4.423787e-02 
 1.729875e+00 -4.520358e-02 
 1.730279e+00 -4.616973e-02 
 1.730682e+00 -4.713622e-02 
 1.731086e+00 -4.810271e-02 
 1.731490e+00 -4.906894e-02 
 1.731894e+00 -5.003467e-02 
 1.732298e+00 -5.099969e-02 
 1.732702e+00 -5.196322e-02 
 1.733105e+00 -5.292469e-02 
 1.733509e+00 -5.388345e-02 
 1.733913e+00 -5.483879e-02 
 1.734317e+00 -5.578983e-02 
 1.734721e+00 -5.673586e-02 
 1.735125e+00 -5.767620e-02 
 1.735529e+00 -5.860999e-02 
 1.735932e+00 -5.953634e-02 
 1.736336e+00 -6.045438e-02 
 1.736740e+00 -6.136326e-02 
 1.737144e+00 -6.226181e-02 
 1.737548e+00 -6.314906e-02 
 1.737952e+00 -6.402412e-02 
 1.738355e+00 -6.488615e-02 
 1.738759e+00 -6.573425e-02 
 1.739163e+00 -6.656776e-02 
 1.739567e+00 -6.738603e-02 
 1.739971e+00 -6.818848e-02 
 1.740375e+00 -6.897452e-02 
 1.740779e+00 -6.974372e-02 
 1.741182e+00 -7.049544e-02 
 1.741586e+00 -7.122900e-02 
 1.741990e+00 -7.194394e-02 
 1.742394e+00 -7.263956e-02 
 1.742798e+00 -7.331510e-02 
 1.743202e+00 -7.396975e-02 
 1.743605e+00 -7.460301e-02 
 1.744009e+00 -7.521408e-02 
 1.744413e+00 -7.580225e-02 
 1.744817e+00 -7.636693e-02 
 1.745221e+00 -7.690719e-02 
 1.745625e+00 -7.742249e-02 
 1.746029e+00 -7.791211e-02 
 1.746432e+00 -7.837539e-02 
 1.746836e+00 -7.881155e-02 
 1.747240e+00 -7.922001e-02 
 1.747644e+00 -7.960050e-02 
 1.748048e+00 -7.995258e-02 
 1.748452e+00 -8.027600e-02 
 1.748855e+00 -8.057077e-02 
 1.749259e+00 -8.083679e-02 
 1.749663e+00 -8.107430e-02 
 1.750067e+00 -8.128329e-02 
 1.750471e+00 -8.146382e-02 
 1.750875e+00 -8.161603e-02 
 1.751279e+00 -8.173983e-02 
 1.751682e+00 -8.183540e-02 
 1.752086e+00 -8.190274e-02 
 1.752490e+00 -8.194193e-02 
 1.752894e+00 -8.195299e-02 
 1.753298e+00 -8.193614e-02 
 1.753702e+00 -8.189173e-02 
 1.754105e+00 -8.181995e-02 
 1.754509e+00 -8.172108e-02 
 1.754913e+00 -8.159537e-02 
 1.755317e+00 -8.144300e-02 
 1.755721e+00 -8.126408e-02 
 1.756125e+00 -8.105889e-02 
 1.756529e+00 -8.082766e-02 
 1.756932e+00 -8.057063e-02 
 1.757336e+00 -8.028810e-02 
 1.757740e+00 -7.998074e-02 
 1.758144e+00 -7.964927e-02 
 1.758548e+00 -7.929421e-02 
 1.758952e+00 -7.891627e-02 
 1.759355e+00 -7.851612e-02 
 1.759759e+00 -7.809442e-02 
 1.760163e+00 -7.765168e-02 
 1.760567e+00 -7.718833e-02 
 1.760971e+00 -7.670487e-02 
 1.761375e+00 -7.620175e-02 
 1.761779e+00 -7.567933e-02 
 1.762182e+00 -7.513809e-02 
 1.762586e+00 -7.457846e-02 
 1.762990e+00 -7.400082e-02 
 1.763394e+00 -7.340551e-02 
 1.763798e+00 -7.279293e-02 
 1.764202e+00 -7.216339e-02 
 1.764605e+00 -7.151696e-02 
 1.765009e+00 -7.085378e-02 
 1.765413e+00 -7.017407e-02 
 1.765817e+00 -6.947780e-02 
 1.766221e+00 -6.876524e-02 
 1.766625e+00 -6.803657e-02 
 1.767029e+00 -6.729221e-02 
 1.767432e+00 -6.653266e-02 
 1.767836e+00 -6.575859e-02 
 1.768240e+00 -6.497067e-02 
 1.768644e+00 -6.416954e-02 
 1.769048e+00 -6.335573e-02 
 1.769452e+00 -6.252972e-02 
 1.769855e+00 -6.169192e-02 
 1.770259e+00 -6.084267e-02 
 1.770663e+00 -5.998224e-02 
 1.771067e+00 -5.911095e-02 
 1.771471e+00 -5.822925e-02 
 1.771875e+00 -5.733754e-02 
 1.772279e+00 -5.643622e-02 
 1.772682e+00 -5.552571e-02 
 1.773086e+00 -5.460631e-02 
 1.773490e+00 -5.367832e-02 
 1.773894e+00 -5.274206e-02 
 1.774298e+00 -5.179776e-02 
 1.774702e+00 -5.084567e-02 
 1.775105e+00 -4.988611e-02 
 1.775509e+00 -4.891957e-02 
 1.775913e+00 -4.794664e-02 
 1.776317e+00 -4.696793e-02 
 1.776721e+00 -4.598426e-02 
 1.777125e+00 -4.499647e-02 
 1.777529e+00 -4.400557e-02 
 1.777932e+00 -4.301285e-02 
 1.778336e+00 -4.201910e-02 
 1.778740e+00 -4.102543e-02 
 1.779144e+00 -4.003247e-02 
 1.779548e+00 -3.904147e-02 
 1.779952e+00 -3.805298e-02 
 1.780355e+00 -3.706800e-02 
 1.780759e+00 -3.608720e-02 
 1.781163e+00 -3.511147e-02 
 1.781567e+00 -3.414176e-02 
 1.781971e+00 -3.317867e-02 
 1.782375e+00 -3.222335e-02 
 1.782779e+00 -3.127631e-02 
 1.783182e+00 -3.033833e-02 
 1.783586e+00 -2.940983e-02 
 1.783990e+00 -2.849131e-02 
 1.784394e+00 -2.758324e-02 
 1.784798e+00 -2.668618e-02 
 1.785202e+00 -2.580045e-02 
 1.785605e+00 -2.492676e-02 
 1.786009e+00 -2.406601e-02 
 1.786413e+00 -2.321872e-02 
 1.786817e+00 -2.238565e-02 
 1.787221e+00 -2.156753e-02 
 1.787625e+00 -2.076505e-02 
 1.788029e+00 -1.997873e-02 
 1.788432e+00 -1.920899e-02 
 1.788836e+00 -1.845622e-02 
 1.789240e+00 -1.772088e-02 
 1.789644e+00 -1.700314e-02 
 1.790048e+00 -1.630329e-02 
 1.790452e+00 -1.562147e-02 
 1.790855e+00 -1.495786e-02 
 1.791259e+00 -1.431276e-02 
 1.791663e+00 -1.368624e-02 
 1.792067e+00 -1.307823e-02 
 1.792471e+00 -1.248895e-02 
 1.792875e+00 -1.191814e-02 
 1.793279e+00 -1.136579e-02 
 1.793682e+00 -1.083165e-02 
 1.794086e+00 -1.031556e-02 
 1.794490e+00 -9.817157e-03 
 1.794894e+00 -9.336461e-03 
 1.795298e+00 -8.873697e-03 
 1.795702e+00 -8.428944e-03 
 1.796105e+00 -8.002261e-03 
 1.796509e+00 -7.593904e-03 
 1.796913e+00 -7.203974e-03 
 1.797317e+00 -6.832749e-03 
 1.797721e+00 -6.480098e-03 
 1.798125e+00 -6.146052e-03 
 1.798529e+00 -5.830379e-03 
 1.798932e+00 -5.532879e-03 
 1.799336e+00 -5.253544e-03 
 1.799740e+00 -4.992107e-03 
 1.800144e+00 -4.748578e-03 
 1.800548e+00 -4.522561e-03 
 1.800952e+00 -4.313768e-03 
 1.801355e+00 -4.122056e-03 
 1.801759e+00 -3.947358e-03 
 1.802163e+00 -3.789024e-03 
 1.802567e+00 -3.646574e-03 
 1.802971e+00 -3.519784e-03 
 1.803375e+00 -3.408345e-03 
 1.803779e+00 -3.312209e-03 
 1.804182e+00 -3.231270e-03 
 1.804586e+00 -3.165563e-03 
 1.804990e+00 -3.115281e-03 
 1.805394e+00 -3.080828e-03 
 1.805798e+00 -3.062447e-03 
 1.806202e+00 -3.060620e-03 
 1.806605e+00 -3.075544e-03 
 1.807009e+00 -3.107768e-03 
 1.807413e+00 -3.157538e-03 
 1.807817e+00 -3.225321e-03 
 1.808221e+00 -3.311323e-03 
 1.808625e+00 -3.415845e-03 
 1.809029e+00 -3.539182e-03 
 1.809432e+00 -3.681665e-03 
 1.809836e+00 -3.843511e-03 
 1.810240e+00 -4.025138e-03 
 1.810644e+00 -4.226533e-03 
 1.811048e+00 -4.447936e-03 
 1.811452e+00 -4.689389e-03 
 1.811855e+00 -4.950829e-03 
 1.812259e+00 -5.232219e-03 
 1.812663e+00 -5.533494e-03 
 1.813067e+00 -5.854697e-03 
 1.813471e+00 -6.195928e-03 
 1.813875e+00 -6.557195e-03 
 1.814279e+00 -6.938748e-03 
 1.814682e+00 -7.340599e-03 
 1.815086e+00 -7.762953e-03 
 1.815490e+00 -8.205778e-03 
 1.815894e+00 -8.669233e-03 
 1.816298e+00 -9.152959e-03 
 1.816702e+00 -9.656938e-03 
 1.817105e+00 -1.018115e-02 
 1.817509e+00 -1.072547e-02 
 1.817913e+00 -1.128944e-02 
 1.818317e+00 -1.187275e-02 
 1.818721e+00 -1.247511e-02 
 1.819125e+00 -1.309626e-02 
 1.819529e+00 -1.373571e-02 
 1.819932e+00 -1.439288e-02 
 1.820336e+00 -1.506713e-02 
 1.820740e+00 -1.575782e-02 
 1.821144e+00 -1.646429e-02 
 1.821548e+00 -1.718585e-02 
 1.821952e+00 -1.792172e-02 
 1.822355e+00 -1.867105e-02 
 1.822759e+00 -1.943337e-02 
 1.823163e+00 -2.020815e-02 
 1.823567e+00 -2.099493e-02 
 1.823971e+00 -2.179309e-02 
 1.824375e+00 -2.260231e-02 
 1.824779e+00 -2.342216e-02 
 1.825182e+00 -2.425218e-02 
 1.825586e+00 -2.509202e-02 
 1.825990e+00 -2.594122e-02 
 1.826394e+00 -2.679934e-02 
 1.826798e+00 -2.766559e-02 
 1.827202e+00 -2.853959e-02 
 1.827605e+00 -2.942096e-02 
 1.828009e+00 -3.030887e-02 
 1.828413e+00 -3.120288e-02 
 1.828817e+00 -3.210205e-02 
 1.829221e+00 -3.300587e-02 
 1.829625e+00 -3.391353e-02 
 1.830029e+00 -3.482403e-02 
 1.830432e+00 -3.573647e-02 
 1.830836e+00 -3.665009e-02 
 1.831240e+00 -3.756401e-02 
 1.831644e+00 -3.847748e-02 
 1.832048e+00 -3.938996e-02 
 1.832452e+00 -4.030094e-02 
 1.832855e+00 -4.120993e-02 
 1.833259e+00 -4.211659e-02 
 1.833663e+00 -4.302060e-02 
 1.834067e+00 -4.392166e-02 
 1.834471e+00 -4.481939e-02 
 1.834875e+00 -4.571352e-02 
 1.835279e+00 -4.660368e-02 
 1.835682e+00 -4.748954e-02 
 1.836086e+00 -4.837093e-02 
 1.836490e+00 -4.924756e-02 
 1.836894e+00 -5.011914e-02 
 1.837298e+00 -5.098539e-02 
 1.837702e+00 -5.184609e-02 
 1.838105e+00 -5.270080e-02 
 1.838509e+00 -5.354911e-02 
 1.838913e+00 -5.439068e-02 
 1.839317e+00 -5.522499e-02 
 1.839721e+00 -5.605137e-02 
 1.840125e+00 -5.686938e-02 
 1.840529e+00 -5.767852e-02 
 1.840932e+00 -5.847839e-02 
 1.841336e+00 -5.926847e-02 
 1.841740e+00 -6.004853e-02 
 1.842144e+00 -6.081830e-02 
 1.842548e+00 -6.157736e-02 
 1.842952e+00 -6.232558e-02 
 1.843355e+00 -6.306274e-02 
 1.843759e+00 -6.378839e-02 
 1.844163e+00 -6.450207e-02 
 1.844567e+00 -6.520351e-02 
 1.844971e+00 -6.589244e-02 
 1.845375e+00 -6.656841e-02 
 1.845779e+00 -6.723102e-02 
 1.846182e+00 -6.787988e-02 
 1.846586e+00 -6.851476e-02 
 1.846990e+00 -6.913543e-02 
 1.847394e+00 -6.974134e-02 
 1.847798e+00 -7.033187e-02 
 1.848202e+00 -7.090635e-02 
 1.848605e+00 -7.146408e-02 
 1.849009e+00 -7.200431e-02 
 1.849413e+00 -7.252617e-02 
 1.849817e+00 -7.302887e-02 
 1.850221e+00 -7.351177e-02 
 1.850625e+00 -7.397434e-02 
 1.851029e+00 -7.441598e-02 
 1.851432e+00 -7.483622e-02 
 1.851836e+00 -7.523472e-02 
 1.852240e+00 -7.561091e-02 
 1.852644e+00 -7.596460e-02 
 1.853048e+00 -7.629529e-02 
 1.853452e+00 -7.660261e-02 
 1.853855e+00 -7.688627e-02 
 1.854259e+00 -7.714580e-02 
 1.854663e+00 -7.738081e-02 
 1.855067e+00 -7.759104e-02 
 1.855471e+00 -7.777621e-02 
 1.855875e+00 -7.793607e-02 
 1.856279e+00 -7.807043e-02 
 1.856682e+00 -7.817916e-02 
 1.857086e+00 -7.826205e-02 
 1.857490e+00 -7.831880e-02 
 1.857894e+00 -7.834913e-02 
 1.858298e+00 -7.835269e-02 
 1.858702e+00 -7.832925e-02 
 1.859105e+00 -7.827857e-02 
 1.859509e+00 -7.820055e-02 
 1.859913e+00 -7.809537e-02 
 1.860317e+00 -7.796327e-02 
 1.860721e+00 -7.780477e-02 
 1.861125e+00 -7.762033e-02 
 1.861529e+00 -7.741053e-02 
 1.861932e+00 -7.717595e-02 
 1.862336e+00 -7.691736e-02 
 1.862740e+00 -7.663533e-02 
 1.863144e+00 -7.633039e-02 
 1.863548e+00 -7.600315e-02 
 1.863952e+00 -7.565446e-02 
 1.864355e+00 -7.528485e-02 
 1.864759e+00 -7.489526e-02 
 1.865163e+00 -7.448650e-02 
 1.865567e+00 -7.405920e-02 
 1.865971e+00 -7.361415e-02 
 1.866375e+00 -7.315221e-02 
 1.866779e+00 -7.267394e-02 
 1.867182e+00 -7.217979e-02 
 1.867586e+00 -7.167013e-02 
 1.867990e+00 -7.114537e-02 
 1.868394e+00 -7.060598e-02 
 1.868798e+00 -7.005227e-02 
 1.869202e+00 -6.948471e-02 
 1.869605e+00 -6.890380e-02 
 1.870009e+00 -6.831004e-02 
 1.870413e+00 -6.770398e-02 
 1.870817e+00 -6.708634e-02 
 1.871221e+00 -6.645780e-02 
 1.871625e+00 -6.581876e-02 
 1.872029e+00 -6.516962e-02 
 1.872432e+00 -6.451092e-02 
 1.872836e+00 -6.384312e-02 
 1.873240e+00 -6.316654e-02 
 1.873644e+00 -6.248142e-02 
 1.874048e+00 -6.178815e-02 
 1.874452e+00 -6.108732e-02 
 1.874855e+00 -6.037931e-02 
 1.875259e+00 -5.966445e-02 
 1.875663e+00 -5.894305e-02 
 1.876067e+00 -5.821535e-02 
 1.876471e+00 -5.748145e-02 
 1.876875e+00 -5.674152e-02 
 1.877279e+00 -5.599557e-02 
 1.877682e+00 -5.524359e-02 
 1.878086e+00 -5.448570e-02 
 1.878490e+00 -5.372203e-02 
 1.878894e+00 -5.295284e-02 
 1.879298e+00 -5.217835e-02 
 1.879702e+00 -5.139901e-02 
 1.880105e+00 -5.061514e-02 
 1.880509e+00 -4.982714e-02 
 1.880913e+00 -4.903542e-02 
 1.881317e+00 -4.824038e-02 
 1.881721e+00 -4.744239e-02 
 1.882125e+00 -4.664168e-02 
 1.882529e+00 -4.583856e-02 
 1.882932e+00 -4.503323e-02 
 1.883336e+00 -4.422586e-02 
 1.883740e+00 -4.341673e-02 
 1.884144e+00 -4.260645e-02 
 1.884548e+00 -4.179492e-02 
 1.884952e+00 -4.098238e-02 
 1.885355e+00 -4.016878e-02 
 1.885759e+00 -3.935485e-02 
 1.886163e+00 -3.854014e-02 
 1.886567e+00 -3.772513e-02 
 1.886971e+00 -3.690973e-02 
 1.887375e+00 -3.609399e-02 
 1.887779e+00 -3.527810e-02 
 1.888182e+00 -3.446216e-02 
 1.888586e+00 -3.364689e-02 
 1.888990e+00 -3.283244e-02 
 1.889394e+00 -3.201949e-02 
 1.889798e+00 -3.120851e-02 
 1.890202e+00 -3.040043e-02 
 1.890605e+00 -2.959576e-02 
 1.891009e+00 -2.879511e-02 
 1.891413e+00 -2.799923e-02 
 1.891817e+00 -2.720868e-02 
 1.892221e+00 -2.642416e-02 
 1.892625e+00 -2.564647e-02 
 1.893029e+00 -2.487615e-02 
 1.893432e+00 -2.411384e-02 
 1.893836e+00 -2.336017e-02 
 1.894240e+00 -2.261590e-02 
 1.894644e+00 -2.188128e-02 
 1.895048e+00 -2.115694e-02 
 1.895452e+00 -2.044323e-02 
 1.895855e+00 -1.974062e-02 
 1.896259e+00 -1.904937e-02 
 1.896663e+00 -1.836998e-02 
 1.897067e+00 -1.770281e-02 
 1.897471e+00 -1.704830e-02 
 1.897875e+00 -1.640684e-02 
 1.898279e+00 -1.577886e-02 
 1.898682e+00 -1.516510e-02 
 1.899086e+00 -1.456584e-02 
 1.899490e+00 -1.398160e-02 
 1.899894e+00 -1.341281e-02 
 1.900298e+00 -1.286002e-02 
 1.900702e+00 -1.232326e-02 
 1.901105e+00 -1.180290e-02 
 1.901509e+00 -1.129951e-02 
 1.901913e+00 -1.081319e-02 
 1.902317e+00 -1.034393e-02 
 1.902721e+00 -9.892155e-03 
 1.903125e+00 -9.457832e-03 
 1.903529e+00 -9.041028e-03 
 1.903932e+00 -8.641688e-03 
 1.904336e+00 -8.259794e-03 
 1.904740e+00 -7.895027e-03 
 1.905144e+00 -7.547133e-03 
 1.905548e+00 -7.216157e-03 
 1.905952e+00 -6.901853e-03 
 1.906355e+00 -6.604113e-03 
 1.906759e+00 -6.322737e-03 
 1.907163e+00 -6.057648e-03 
 1.907567e+00 -5.809153e-03 
 1.907971e+00 -5.577232e-03 
