         time rel_disp_t... 
 1.608361e+00  3.572420e-02 
 1.608758e+00  3.637776e-02 
 1.609156e+00  3.720505e-02 
 1.609554e+00  3.822259e-02 
 1.609951e+00  3.947400e-02 
 1.610349e+00  4.096312e-02 
 1.610747e+00  4.262417e-02 
 1.611145e+00  4.434477e-02 
 1.611542e+00  4.609942e-02 
 1.611940e+00  4.794715e-02 
 1.612338e+00  4.990453e-02 
 1.612735e+00  5.200964e-02 
 1.613133e+00  5.427321e-02 
 1.613531e+00  5.672928e-02 
 1.613928e+00  5.936707e-02 
 1.614326e+00  6.215406e-02 
 1.614724e+00  6.505675e-02 
 1.615121e+00  6.805917e-02 
 1.615519e+00  7.111629e-02 
 1.615917e+00  7.422486e-02 
 1.616315e+00  7.736405e-02 
 1.616712e+00  8.054264e-02 
 1.617110e+00  8.380786e-02 
 1.617508e+00  8.718890e-02 
 1.617905e+00  9.071427e-02 
 1.618303e+00  9.438494e-02 
 1.618701e+00  9.817778e-02 
 1.619098e+00  1.021154e-01 
 1.619496e+00  1.061695e-01 
 1.619894e+00  1.103359e-01 
 1.620292e+00  1.146054e-01 
 1.620689e+00  1.189771e-01 
 1.621087e+00  1.233852e-01 
 1.621485e+00  1.277747e-01 
 1.621882e+00  1.321907e-01 
 1.622280e+00  1.367429e-01 
 1.622678e+00  1.414931e-01 
 1.623075e+00  1.464253e-01 
 1.623473e+00  1.515390e-01 
 1.623871e+00  1.567855e-01 
 1.624268e+00  1.621277e-01 
 1.624666e+00  1.675571e-01 
 1.625064e+00  1.730689e-01 
 1.625462e+00  1.787201e-01 
 1.625859e+00  1.845057e-01 
 1.626257e+00  1.904355e-01 
 1.626655e+00  1.965165e-01 
 1.627052e+00  2.027414e-01 
 1.627450e+00  2.090914e-01 
 1.627848e+00  2.155718e-01 
 1.628245e+00  2.221867e-01 
 1.628643e+00  2.289456e-01 
 1.629041e+00  2.358532e-01 
 1.629439e+00  2.429002e-01 
 1.629836e+00  2.500981e-01 
 1.630234e+00  2.574175e-01 
 1.630632e+00  2.648376e-01 
 1.631029e+00  2.723697e-01 
 1.631427e+00  2.799545e-01 
 1.631825e+00  2.875519e-01 
 1.632222e+00  2.951645e-01 
 1.632620e+00  3.028702e-01 
 1.633018e+00  3.106989e-01 
 1.633415e+00  3.186079e-01 
 1.633813e+00  3.265545e-01 
 1.634211e+00  3.345010e-01 
 1.634609e+00  3.423790e-01 
 1.635006e+00  3.501768e-01 
 1.635404e+00  3.579333e-01 
 1.635802e+00  3.656843e-01 
 1.636199e+00  3.734253e-01 
 1.636597e+00  3.810909e-01 
 1.636995e+00  3.886427e-01 
 1.637392e+00  3.960874e-01 
 1.637790e+00  4.034236e-01 
 1.638188e+00  4.106506e-01 
 1.638586e+00  4.177839e-01 
 1.638983e+00  4.248340e-01 
 1.639381e+00  4.317626e-01 
 1.639779e+00  4.385080e-01 
 1.640176e+00  4.450431e-01 
 1.640574e+00  4.513956e-01 
 1.640972e+00  4.575734e-01 
 1.641369e+00  4.635909e-01 
 1.641767e+00  4.694849e-01 
 1.642165e+00  4.752198e-01 
 1.642562e+00  4.808145e-01 
 1.642960e+00  4.862847e-01 
 1.643358e+00  4.915859e-01 
 1.643756e+00  4.966606e-01 
 1.644153e+00  5.014446e-01 
 1.644551e+00  5.059623e-01 
 1.644949e+00  5.102168e-01 
 1.645346e+00  5.142611e-01 
 1.645744e+00  5.181579e-01 
 1.646142e+00  5.219639e-01 
 1.646539e+00  5.256568e-01 
 1.646937e+00  5.291916e-01 
 1.647335e+00  5.325086e-01 
 1.647733e+00  5.356331e-01 
 1.648130e+00  5.385933e-01 
 1.648528e+00  5.413523e-01 
 1.648926e+00  5.439258e-01 
 1.649323e+00  5.463303e-01 
 1.649721e+00  5.485391e-01 
 1.650119e+00  5.505125e-01 
 1.650516e+00  5.522215e-01 
 1.650914e+00  5.537467e-01 
 1.651312e+00  5.551553e-01 
 1.651709e+00  5.564842e-01 
 1.652107e+00  5.577191e-01 
 1.652505e+00  5.588175e-01 
 1.652903e+00  5.597460e-01 
 1.653300e+00  5.605077e-01 
 1.653698e+00  5.611182e-01 
 1.654096e+00  5.615603e-01 
 1.654493e+00  5.618580e-01 
 1.654891e+00  5.620211e-01 
 1.655289e+00  5.620745e-01 
 1.655686e+00  5.620175e-01 
 1.656084e+00  5.618537e-01 
 1.656482e+00  5.616138e-01 
 1.656880e+00  5.612746e-01 
 1.657277e+00  5.607691e-01 
 1.657675e+00  5.600926e-01 
 1.658073e+00  5.592935e-01 
 1.658470e+00  5.584150e-01 
 1.658868e+00  5.574290e-01 
 1.659266e+00  5.562791e-01 
 1.659663e+00  5.549875e-01 
 1.660061e+00  5.535441e-01 
 1.660459e+00  5.519267e-01 
 1.660856e+00  5.501447e-01 
 1.661254e+00  5.482442e-01 
 1.661652e+00  5.462863e-01 
 1.662050e+00  5.442460e-01 
 1.662447e+00  5.420374e-01 
 1.662845e+00  5.396195e-01 
 1.663243e+00  5.369605e-01 
 1.663640e+00  5.341016e-01 
 1.664038e+00  5.310931e-01 
 1.664436e+00  5.279774e-01 
 1.664833e+00  5.247545e-01 
 1.665231e+00  5.214161e-01 
 1.665629e+00  5.179044e-01 
 1.666027e+00  5.141724e-01 
 1.666424e+00  5.101884e-01 
 1.666822e+00  5.059532e-01 
 1.667220e+00  5.014920e-01 
 1.667617e+00  4.967958e-01 
 1.668015e+00  4.918879e-01 
 1.668413e+00  4.868294e-01 
 1.668810e+00  4.816765e-01 
 1.669208e+00  4.764203e-01 
 1.669606e+00  4.710280e-01 
 1.670003e+00  4.654980e-01 
 1.670401e+00  4.598644e-01 
 1.670799e+00  4.540955e-01 
 1.671197e+00  4.481592e-01 
 1.671594e+00  4.421151e-01 
 1.671992e+00  4.359939e-01 
 1.672390e+00  4.297885e-01 
 1.672787e+00  4.234471e-01 
 1.673185e+00  4.169585e-01 
 1.673583e+00  4.103988e-01 
 1.673980e+00  4.038169e-01 
 1.674378e+00  3.972706e-01 
 1.674776e+00  3.907557e-01 
 1.675174e+00  3.842108e-01 
 1.675571e+00  3.775916e-01 
 1.675969e+00  3.708681e-01 
 1.676367e+00  3.640590e-01 
 1.676764e+00  3.572083e-01 
 1.677162e+00  3.503916e-01 
 1.677560e+00  3.436475e-01 
 1.677957e+00  3.369845e-01 
 1.678355e+00  3.303612e-01 
 1.678753e+00  3.237890e-01 
 1.679150e+00  3.172641e-01 
 1.679548e+00  3.107553e-01 
 1.679946e+00  3.042618e-01 
 1.680344e+00  2.978119e-01 
 1.680741e+00  2.914561e-01 
 1.681139e+00  2.852065e-01 
 1.681537e+00  2.790267e-01 
 1.681934e+00  2.728988e-01 
 1.682332e+00  2.668582e-01 
 1.682730e+00  2.608682e-01 
 1.683127e+00  2.548844e-01 
 1.683525e+00  2.489239e-01 
 1.683923e+00  2.430325e-01 
 1.684321e+00  2.372463e-01 
 1.684718e+00  2.315657e-01 
 1.685116e+00  2.260038e-01 
 1.685514e+00  2.205089e-01 
 1.685911e+00  2.150148e-01 
 1.686309e+00  2.095468e-01 
 1.686707e+00  2.041204e-01 
 1.687104e+00  1.987956e-01 
 1.687502e+00  1.936061e-01 
 1.687900e+00  1.885341e-01 
 1.688297e+00  1.835364e-01 
 1.688695e+00  1.785677e-01 
 1.689093e+00  1.736056e-01 
 1.689491e+00  1.686670e-01 
 1.689888e+00  1.638037e-01 
 1.690286e+00  1.589926e-01 
 1.690684e+00  1.542631e-01 
 1.691081e+00  1.495900e-01 
 1.691479e+00  1.449606e-01 
 1.691877e+00  1.403229e-01 
 1.692274e+00  1.356888e-01 
 1.692672e+00  1.311135e-01 
 1.693070e+00  1.266283e-01 
 1.693468e+00  1.221894e-01 
 1.693865e+00  1.178025e-01 
 1.694263e+00  1.134489e-01 
 1.694661e+00  1.091036e-01 
 1.695058e+00  1.047258e-01 
 1.695456e+00  1.003130e-01 
 1.695854e+00  9.589208e-02 
 1.696251e+00  9.149102e-02 
 1.696649e+00  8.714270e-02 
 1.697047e+00  8.292283e-02 
 1.697444e+00  7.888942e-02 
 1.697842e+00  7.503412e-02 
 1.698240e+00  7.128226e-02 
 1.698638e+00  6.756330e-02 
 1.699035e+00  6.387856e-02 
 1.699433e+00  6.024250e-02 
 1.699831e+00  5.669512e-02 
 1.700228e+00  5.329375e-02 
 1.700626e+00  5.007467e-02 
 1.701024e+00  4.701406e-02 
 1.701421e+00  4.410837e-02 
 1.701819e+00  4.133325e-02 
 1.702217e+00  3.871293e-02 
 1.702615e+00  3.629547e-02 
 1.703012e+00  3.413006e-02 
 1.703410e+00  3.224671e-02 
 1.703808e+00  3.057473e-02 
 1.704205e+00  2.905450e-02 
 1.704603e+00  2.768543e-02 
 1.705001e+00  2.645400e-02 
 1.705398e+00  2.538675e-02 
 1.705796e+00  2.455452e-02 
 1.706194e+00  2.400937e-02 
 1.706591e+00  2.377105e-02 
 1.706989e+00  2.381146e-02 
 1.707387e+00  2.412577e-02 
 1.707785e+00  2.473917e-02 
 1.708182e+00  2.561978e-02 
 1.708580e+00  2.669989e-02 
 1.708978e+00  2.796100e-02 
 1.709375e+00  2.941448e-02 
 1.709773e+00  3.112026e-02 
 1.710171e+00  3.307017e-02 
 1.710568e+00  3.524685e-02 
 1.710966e+00  3.761829e-02 
 1.711364e+00  4.016659e-02 
 1.711762e+00  4.288085e-02 
 1.712159e+00  4.575959e-02 
 1.712557e+00  4.883243e-02 
 1.712955e+00  5.213863e-02 
 1.713352e+00  5.568781e-02 
 1.713750e+00  5.942270e-02 
 1.714148e+00  6.328577e-02 
 1.714545e+00  6.722036e-02 
 1.714943e+00  7.124498e-02 
 1.715341e+00  7.543904e-02 
 1.715738e+00  7.983596e-02 
 1.716136e+00  8.449584e-02 
 1.716534e+00  8.942681e-02 
 1.716932e+00  9.453097e-02 
 1.717329e+00  9.970709e-02 
 1.717727e+00  1.048780e-01 
 1.718125e+00  1.100779e-01 
 1.718522e+00  1.153492e-01 
 1.718920e+00  1.206620e-01 
 1.719318e+00  1.260362e-01 
 1.719715e+00  1.315375e-01 
 1.720113e+00  1.371880e-01 
 1.720511e+00  1.429604e-01 
 1.720909e+00  1.488103e-01 
 1.721306e+00  1.547289e-01 
 1.721704e+00  1.606893e-01 
 1.722102e+00  1.666784e-01 
 1.722499e+00  1.726847e-01 
 1.722897e+00  1.787011e-01 
 1.723295e+00  1.847558e-01 
 1.723692e+00  1.908559e-01 
 1.724090e+00  1.969783e-01 
 1.724488e+00  2.031245e-01 
 1.724885e+00  2.093114e-01 
 1.725283e+00  2.155842e-01 
 1.725681e+00  2.219857e-01 
 1.726079e+00  2.285266e-01 
 1.726476e+00  2.351124e-01 
 1.726874e+00  2.417229e-01 
 1.727272e+00  2.482922e-01 
 1.727669e+00  2.547580e-01 
 1.728067e+00  2.611621e-01 
 1.728465e+00  2.676077e-01 
 1.728862e+00  2.741771e-01 
 1.729260e+00  2.808687e-01 
 1.729658e+00  2.876172e-01 
 1.730056e+00  2.944072e-01 
 1.730453e+00  3.012579e-01 
 1.730851e+00  3.081299e-01 
 1.731249e+00  3.150178e-01 
 1.731646e+00  3.219422e-01 
 1.732044e+00  3.289603e-01 
 1.732442e+00  3.360600e-01 
 1.732839e+00  3.431710e-01 
 1.733237e+00  3.502798e-01 
 1.733635e+00  3.573737e-01 
 1.734032e+00  3.644425e-01 
 1.734430e+00  3.715053e-01 
 1.734828e+00  3.785618e-01 
 1.735226e+00  3.856288e-01 
 1.735623e+00  3.927124e-01 
 1.736021e+00  3.998196e-01 
 1.736419e+00  4.069246e-01 
 1.736816e+00  4.139722e-01 
 1.737214e+00  4.209280e-01 
 1.737612e+00  4.277685e-01 
 1.738009e+00  4.344789e-01 
 1.738407e+00  4.410769e-01 
 1.738805e+00  4.476303e-01 
 1.739203e+00  4.541489e-01 
 1.739600e+00  4.605842e-01 
 1.739998e+00  4.668561e-01 
 1.740396e+00  4.729198e-01 
 1.740793e+00  4.788362e-01 
 1.741191e+00  4.846100e-01 
 1.741589e+00  4.902298e-01 
 1.741986e+00  4.957083e-01 
 1.742384e+00  5.010190e-01 
 1.742782e+00  5.061206e-01 
 1.743179e+00  5.109662e-01 
 1.743577e+00  5.155368e-01 
 1.743975e+00  5.198934e-01 
 1.744373e+00  5.240816e-01 
 1.744770e+00  5.281109e-01 
 1.745168e+00  5.319823e-01 
 1.745566e+00  5.356574e-01 
 1.745963e+00  5.390788e-01 
 1.746361e+00  5.422105e-01 
 1.746759e+00  5.450501e-01 
 1.747156e+00  5.476356e-01 
 1.747554e+00  5.499836e-01 
 1.747952e+00  5.521454e-01 
 1.748350e+00  5.541320e-01 
 1.748747e+00  5.559391e-01 
 1.749145e+00  5.575794e-01 
 1.749543e+00  5.590377e-01 
 1.749940e+00  5.602544e-01 
 1.750338e+00  5.611794e-01 
 1.750736e+00  5.618085e-01 
 1.751133e+00  5.622054e-01 
 1.751531e+00  5.624556e-01 
 1.751929e+00  5.625504e-01 
 1.752326e+00  5.624931e-01 
 1.752724e+00  5.622905e-01 
 1.753122e+00  5.618816e-01 
 1.753520e+00  5.612607e-01 
 1.753917e+00  5.604745e-01 
 1.754315e+00  5.595836e-01 
 1.754713e+00  5.586236e-01 
 1.755110e+00  5.575557e-01 
 1.755508e+00  5.563224e-01 
 1.755906e+00  5.548940e-01 
 1.756303e+00  5.532427e-01 
 1.756701e+00  5.513892e-01 
 1.757099e+00  5.494205e-01 
 1.757497e+00  5.474051e-01 
 1.757894e+00  5.453698e-01 
 1.758292e+00  5.432965e-01 
 1.758690e+00  5.411503e-01 
 1.759087e+00  5.389431e-01 
 1.759485e+00  5.366470e-01 
 1.759883e+00  5.342742e-01 
 1.760280e+00  5.317913e-01 
 1.760678e+00  5.292051e-01 
 1.761076e+00  5.265282e-01 
 1.761473e+00  5.237910e-01 
 1.761871e+00  5.210060e-01 
 1.762269e+00  5.181501e-01 
 1.762667e+00  5.151750e-01 
 1.763064e+00  5.121050e-01 
 1.763462e+00  5.089430e-01 
 1.763860e+00  5.056984e-01 
 1.764257e+00  5.024232e-01 
 1.764655e+00  4.991197e-01 
 1.765053e+00  4.957481e-01 
 1.765450e+00  4.922658e-01 
 1.765848e+00  4.886123e-01 
 1.766246e+00  4.847966e-01 
 1.766644e+00  4.808662e-01 
 1.767041e+00  4.768345e-01 
 1.767439e+00  4.727703e-01 
 1.767837e+00  4.687139e-01 
 1.768234e+00  4.646048e-01 
 1.768632e+00  4.603324e-01 
 1.769030e+00  4.558403e-01 
 1.769427e+00  4.511348e-01 
 1.769825e+00  4.462727e-01 
 1.770223e+00  4.412929e-01 
 1.770620e+00  4.362311e-01 
 1.771018e+00  4.310700e-01 
 1.771416e+00  4.258063e-01 
 1.771814e+00  4.204220e-01 
 1.772211e+00  4.148940e-01 
 1.772609e+00  4.091945e-01 
 1.773007e+00  4.033341e-01 
 1.773404e+00  3.973117e-01 
 1.773802e+00  3.911467e-01 
 1.774200e+00  3.848518e-01 
 1.774597e+00  3.784549e-01 
 1.774995e+00  3.720095e-01 
 1.775393e+00  3.655018e-01 
 1.775791e+00  3.589234e-01 
 1.776188e+00  3.523077e-01 
 1.776586e+00  3.456707e-01 
 1.776984e+00  3.390549e-01 
 1.777381e+00  3.324064e-01 
 1.777779e+00  3.256782e-01 
 1.778177e+00  3.189006e-01 
 1.778574e+00  3.120284e-01 
 1.778972e+00  3.050229e-01 
 1.779370e+00  2.979075e-01 
 1.779767e+00  2.907843e-01 
 1.780165e+00  2.837514e-01 
 1.780563e+00  2.768275e-01 
 1.780961e+00  2.699762e-01 
 1.781358e+00  2.631509e-01 
 1.781756e+00  2.563308e-01 
 1.782154e+00  2.494862e-01 
 1.782551e+00  2.426520e-01 
 1.782949e+00  2.358836e-01 
 1.783347e+00  2.292310e-01 
 1.783744e+00  2.227087e-01 
 1.784142e+00  2.163070e-01 
 1.784540e+00  2.099670e-01 
 1.784938e+00  2.036810e-01 
 1.785335e+00  1.974686e-01 
 1.785733e+00  1.913815e-01 
 1.786131e+00  1.854084e-01 
 1.786528e+00  1.795631e-01 
 1.786926e+00  1.738528e-01 
 1.787324e+00  1.682527e-01 
 1.787721e+00  1.627448e-01 
 1.788119e+00  1.572938e-01 
 1.788517e+00  1.519202e-01 
 1.788914e+00  1.466831e-01 
 1.789312e+00  1.415054e-01 
 1.789710e+00  1.364004e-01 
 1.790108e+00  1.314294e-01 
 1.790505e+00  1.266508e-01 
 1.790903e+00  1.220494e-01 
 1.791301e+00  1.175531e-01 
 1.791698e+00  1.131017e-01 
 1.792096e+00  1.087226e-01 
 1.792494e+00  1.044385e-01 
 1.792891e+00  1.002833e-01 
 1.793289e+00  9.628566e-02 
 1.793687e+00  9.245490e-02 
 1.794085e+00  8.873492e-02 
 1.794482e+00  8.507576e-02 
 1.794880e+00  8.145064e-02 
 1.795278e+00  7.790386e-02 
 1.795675e+00  7.447394e-02 
 1.796073e+00  7.118942e-02 
 1.796471e+00  6.802337e-02 
 1.796868e+00  6.494210e-02 
 1.797266e+00  6.190949e-02 
 1.797664e+00  5.891799e-02 
 1.798061e+00  5.595131e-02 
 1.798459e+00  5.304264e-02 
 1.798857e+00  5.026257e-02 
 1.799255e+00  4.765713e-02 
 1.799652e+00  4.523133e-02 
 1.800050e+00  4.291199e-02 
 1.800448e+00  4.070531e-02 
 1.800845e+00  3.863204e-02 
 1.801243e+00  3.664587e-02 
 1.801641e+00  3.473960e-02 
 1.802038e+00  3.287407e-02 
 1.802436e+00  3.112139e-02 
 1.802834e+00  2.954091e-02 
 1.803232e+00  2.815960e-02 
 1.803629e+00  2.701801e-02 
 1.804027e+00  2.611117e-02 
 1.804425e+00  2.539484e-02 
 1.804822e+00  2.483640e-02 
 1.805220e+00  2.443730e-02 
 1.805618e+00  2.421777e-02 
 1.806015e+00  2.423344e-02 
 1.806413e+00  2.447487e-02 
 1.806811e+00  2.490612e-02 
 1.807208e+00  2.549273e-02 
 1.807606e+00  2.623750e-02 
 1.808004e+00  2.716625e-02 
 1.808402e+00  2.833751e-02 
 1.808799e+00  2.979837e-02 
 1.809197e+00  3.158518e-02 
 1.809595e+00  3.370857e-02 
 1.809992e+00  3.611287e-02 
 1.810390e+00  3.872251e-02 
 1.810788e+00  4.150936e-02 
 1.811185e+00  4.453081e-02 
 1.811583e+00  4.778040e-02 
 1.811981e+00  5.122770e-02 
 1.812379e+00  5.490965e-02 
 1.812776e+00  5.883577e-02 
 1.813174e+00  6.303366e-02 
 1.813572e+00  6.750018e-02 
 1.813969e+00  7.221036e-02 
 1.814367e+00  7.717010e-02 
 1.814765e+00  8.233940e-02 
 1.815162e+00  8.769337e-02 
 1.815560e+00  9.322249e-02 
 1.815958e+00  9.892446e-02 
 1.816355e+00  1.047598e-01 
 1.816753e+00  1.107047e-01 
 1.817151e+00  1.167323e-01 
 1.817549e+00  1.228613e-01 
 1.817946e+00  1.291144e-01 
 1.818344e+00  1.355010e-01 
 1.818742e+00  1.420634e-01 
 1.819139e+00  1.488130e-01 
 1.819537e+00  1.557151e-01 
 1.819935e+00  1.627178e-01 
 1.820332e+00  1.697467e-01 
 1.820730e+00  1.767388e-01 
 1.821128e+00  1.836980e-01 
 1.821526e+00  1.906991e-01 
 1.821923e+00  1.978141e-01 
 1.822321e+00  2.050196e-01 
 1.822719e+00  2.122880e-01 
 1.823116e+00  2.195729e-01 
 1.823514e+00  2.268191e-01 
 1.823912e+00  2.340015e-01 
 1.824309e+00  2.411319e-01 
 1.824707e+00  2.482006e-01 
 1.825105e+00  2.552236e-01 
 1.825502e+00  2.621571e-01 
 1.825900e+00  2.690201e-01 
 1.826298e+00  2.758559e-01 
 1.826696e+00  2.826884e-01 
 1.827093e+00  2.894952e-01 
 1.827491e+00  2.962833e-01 
 1.827889e+00  3.030546e-01 
 1.828286e+00  3.098137e-01 
 1.828684e+00  3.165192e-01 
 1.829082e+00  3.231265e-01 
 1.829479e+00  3.296597e-01 
 1.829877e+00  3.360926e-01 
 1.830275e+00  3.424081e-01 
 1.830673e+00  3.486121e-01 
 1.831070e+00  3.547415e-01 
 1.831468e+00  3.608504e-01 
 1.831866e+00  3.669884e-01 
 1.832263e+00  3.731524e-01 
 1.832661e+00  3.792972e-01 
 1.833059e+00  3.853439e-01 
 1.833456e+00  3.912724e-01 
 1.833854e+00  3.970687e-01 
 1.834252e+00  4.027591e-01 
 1.834649e+00  4.084079e-01 
 1.835047e+00  4.140665e-01 
 1.835445e+00  4.196978e-01 
 1.835843e+00  4.252733e-01 
 1.836240e+00  4.307585e-01 
 1.836638e+00  4.361876e-01 
 1.837036e+00  4.416003e-01 
 1.837433e+00  4.469797e-01 
 1.837831e+00  4.523499e-01 
 1.838229e+00  4.577062e-01 
 1.838626e+00  4.630407e-01 
 1.839024e+00  4.682725e-01 
 1.839422e+00  4.733729e-01 
 1.839820e+00  4.783573e-01 
 1.840217e+00  4.832495e-01 
 1.840615e+00  4.880258e-01 
 1.841013e+00  4.926647e-01 
 1.841410e+00  4.972079e-01 
 1.841808e+00  5.016767e-01 
 1.842206e+00  5.061091e-01 
 1.842603e+00  5.104837e-01 
 1.843001e+00  5.147362e-01 
 1.843399e+00  5.188372e-01 
 1.843796e+00  5.227498e-01 
 1.844194e+00  5.264940e-01 
 1.844592e+00  5.301041e-01 
 1.844990e+00  5.335973e-01 
 1.845387e+00  5.369720e-01 
 1.845785e+00  5.401687e-01 
 1.846183e+00  5.431214e-01 
 1.846580e+00  5.458334e-01 
 1.846978e+00  5.483590e-01 
 1.847376e+00  5.507434e-01 
 1.847773e+00  5.529579e-01 
 1.848171e+00  5.549472e-01 
 1.848569e+00  5.567270e-01 
 1.848967e+00  5.582679e-01 
 1.849364e+00  5.595545e-01 
 1.849762e+00  5.605741e-01 
 1.850160e+00  5.613697e-01 
 1.850557e+00  5.620156e-01 
 1.850955e+00  5.625059e-01 
 1.851353e+00  5.627884e-01 
 1.851750e+00  5.628566e-01 
 1.852148e+00  5.627260e-01 
 1.852546e+00  5.623688e-01 
 1.852943e+00  5.617771e-01 
 1.853341e+00  5.609668e-01 
 1.853739e+00  5.599355e-01 
 1.854137e+00  5.587245e-01 
 1.854534e+00  5.573474e-01 
 1.854932e+00  5.558264e-01 
 1.855330e+00  5.541854e-01 
 1.855727e+00  5.524126e-01 
 1.856125e+00  5.504671e-01 
 1.856523e+00  5.482972e-01 
 1.856920e+00  5.459218e-01 
 1.857318e+00  5.434083e-01 
 1.857716e+00  5.407997e-01 
 1.858114e+00  5.380917e-01 
 1.858511e+00  5.352507e-01 
 1.858909e+00  5.322621e-01 
 1.859307e+00  5.291691e-01 
 1.859704e+00  5.259669e-01 
 1.860102e+00  5.226624e-01 
 1.860500e+00  5.193266e-01 
 1.860897e+00  5.159865e-01 
 1.861295e+00  5.126260e-01 
 1.861693e+00  5.091595e-01 
 1.862090e+00  5.055468e-01 
 1.862488e+00  5.018210e-01 
 1.862886e+00  4.979891e-01 
 1.863284e+00  4.940846e-01 
 1.863681e+00  4.901279e-01 
 1.864079e+00  4.861383e-01 
 1.864477e+00  4.821130e-01 
 1.864874e+00  4.780591e-01 
 1.865272e+00  4.739715e-01 
 1.865670e+00  4.698498e-01 
 1.866067e+00  4.656918e-01 
 1.866465e+00  4.614676e-01 
 1.866863e+00  4.571480e-01 
 1.867261e+00  4.527183e-01 
 1.867658e+00  4.482089e-01 
 1.868056e+00  4.436377e-01 
 1.868454e+00  4.389778e-01 
 1.868851e+00  4.342209e-01 
 1.869249e+00  4.293853e-01 
 1.869647e+00  4.245011e-01 
 1.870044e+00  4.195936e-01 
 1.870442e+00  4.146388e-01 
 1.870840e+00  4.096424e-01 
 1.871237e+00  4.046158e-01 
 1.871635e+00  3.995065e-01 
 1.872033e+00  3.942278e-01 
 1.872431e+00  3.887631e-01 
 1.872828e+00  3.831629e-01 
 1.873226e+00  3.775136e-01 
 1.873624e+00  3.718397e-01 
 1.874021e+00  3.661666e-01 
 1.874419e+00  3.604500e-01 
 1.874817e+00  3.545876e-01 
 1.875214e+00  3.485352e-01 
 1.875612e+00  3.422951e-01 
 1.876010e+00  3.359185e-01 
 1.876408e+00  3.294436e-01 
 1.876805e+00  3.228804e-01 
 1.877203e+00  3.162181e-01 
 1.877601e+00  3.094913e-01 
 1.877998e+00  3.027042e-01 
 1.878396e+00  2.958664e-01 
 1.878794e+00  2.889681e-01 
 1.879191e+00  2.819899e-01 
 1.879589e+00  2.749264e-01 
 1.879987e+00  2.677822e-01 
 1.880384e+00  2.605787e-01 
 1.880782e+00  2.533348e-01 
 1.881180e+00  2.460558e-01 
 1.881578e+00  2.387796e-01 
 1.881975e+00  2.315122e-01 
 1.882373e+00  2.242437e-01 
 1.882771e+00  2.169890e-01 
 1.883168e+00  2.098139e-01 
 1.883566e+00  2.027365e-01 
 1.883964e+00  1.957419e-01 
 1.884361e+00  1.887678e-01 
 1.884759e+00  1.817781e-01 
 1.885157e+00  1.747422e-01 
 1.885555e+00  1.676828e-01 
 1.885952e+00  1.606980e-01 
 1.886350e+00  1.538976e-01 
 1.886748e+00  1.473203e-01 
 1.887145e+00  1.409538e-01 
 1.887543e+00  1.347356e-01 
 1.887941e+00  1.286642e-01 
 1.888338e+00  1.227577e-01 
 1.888736e+00  1.170146e-01 
 1.889134e+00  1.114663e-01 
 1.889531e+00  1.061257e-01 
 1.889929e+00  1.009880e-01 
 1.890327e+00  9.603672e-02 
 1.890725e+00  9.122683e-02 
 1.891122e+00  8.655936e-02 
 1.891520e+00  8.205628e-02 
 1.891918e+00  7.771419e-02 
 1.892315e+00  7.355527e-02 
 1.892713e+00  6.959565e-02 
 1.893111e+00  6.585003e-02 
 1.893508e+00  6.233339e-02 
 1.893906e+00  5.903202e-02 
 1.894304e+00  5.590586e-02 
 1.894702e+00  5.291165e-02 
 1.895099e+00  5.004369e-02 
 1.895497e+00  4.730201e-02 
 1.895895e+00  4.471217e-02 
 1.896292e+00  4.233731e-02 
 1.896690e+00  4.023656e-02 
 1.897088e+00  3.837174e-02 
 1.897485e+00  3.666886e-02 
 1.897883e+00  3.509694e-02 
 1.898281e+00  3.365270e-02 
 1.898678e+00  3.238582e-02 
 1.899076e+00  3.130801e-02 
 1.899474e+00  3.039931e-02 
 1.899872e+00  2.966001e-02 
 1.900269e+00  2.906294e-02 
 1.900667e+00  2.857258e-02 
 1.901065e+00  2.817673e-02 
 1.901462e+00  2.790707e-02 
 1.901860e+00  2.780174e-02 
 1.902258e+00  2.790383e-02 
 1.902655e+00  2.817790e-02 
 1.903053e+00  2.862186e-02 
 1.903451e+00  2.918699e-02 
 1.903849e+00  2.984610e-02 
 1.904246e+00  3.060197e-02 
 1.904644e+00  3.145516e-02 
 1.905042e+00  3.246840e-02 
 1.905439e+00  3.368628e-02 
 1.905837e+00  3.511731e-02 
 1.906235e+00  3.673886e-02 
 1.906632e+00  3.852651e-02 
 1.907030e+00  4.050450e-02 
 1.907428e+00  4.263567e-02 
 1.907825e+00  4.485369e-02 
 1.908223e+00  4.712588e-02 
 1.908621e+00  4.952634e-02 
 1.909019e+00  5.210935e-02 
 1.909416e+00  5.489039e-02 
 1.909814e+00  5.784378e-02 
 1.910212e+00  6.095870e-02 
 1.910609e+00  6.424400e-02 
 1.911007e+00  6.767229e-02 
 1.911405e+00  7.125436e-02 
 1.911802e+00  7.504235e-02 
 1.912200e+00  7.908441e-02 
 1.912598e+00  8.336411e-02 
 1.912996e+00  8.781989e-02 
 1.913393e+00  9.238773e-02 
 1.913791e+00  9.706165e-02 
 1.914189e+00  1.018355e-01 
 1.914586e+00  1.067632e-01 
 1.914984e+00  1.119205e-01 
 1.915382e+00  1.173341e-01 
 1.915779e+00  1.230261e-01 
 1.916177e+00  1.289571e-01 
 1.916575e+00  1.350387e-01 
 1.916972e+00  1.412710e-01 
