         time tilt_full_... 
 1.640176e+00  1.237820e-02 
 1.640574e+00  1.255488e-02 
 1.640972e+00  1.272671e-02 
 1.641369e+00  1.289408e-02 
 1.641767e+00  1.305801e-02 
 1.642165e+00  1.321752e-02 
 1.642562e+00  1.337313e-02 
 1.642960e+00  1.352527e-02 
 1.643358e+00  1.367272e-02 
 1.643756e+00  1.381386e-02 
 1.644153e+00  1.394692e-02 
 1.644551e+00  1.407258e-02 
 1.644949e+00  1.419091e-02 
 1.645346e+00  1.430339e-02 
 1.645744e+00  1.441178e-02 
 1.646142e+00  1.451764e-02 
 1.646539e+00  1.462035e-02 
 1.646937e+00  1.471866e-02 
 1.647335e+00  1.481092e-02 
 1.647733e+00  1.489782e-02 
 1.648130e+00  1.498016e-02 
 1.648528e+00  1.505689e-02 
 1.648926e+00  1.512847e-02 
 1.649323e+00  1.519535e-02 
 1.649721e+00  1.525678e-02 
 1.650119e+00  1.531167e-02 
 1.650516e+00  1.535920e-02 
 1.650914e+00  1.540163e-02 
 1.651312e+00  1.544080e-02 
 1.651709e+00  1.547777e-02 
 1.652107e+00  1.551211e-02 
 1.652505e+00  1.554266e-02 
 1.652903e+00  1.556849e-02 
 1.653300e+00  1.558967e-02 
 1.653698e+00  1.560665e-02 
 1.654096e+00  1.561895e-02 
 1.654493e+00  1.562723e-02 
 1.654891e+00  1.563177e-02 
 1.655289e+00  1.563325e-02 
 1.655686e+00  1.563167e-02 
 1.656084e+00  1.562711e-02 
 1.656482e+00  1.562044e-02 
 1.656880e+00  1.561100e-02 
 1.657277e+00  1.559694e-02 
 1.657675e+00  1.557813e-02 
 1.658073e+00  1.555590e-02 
 1.658470e+00  1.553147e-02 
 1.658868e+00  1.550404e-02 
 1.659266e+00  1.547206e-02 
 1.659663e+00  1.543614e-02 
 1.660061e+00  1.539599e-02 
 1.660459e+00  1.535100e-02 
 1.660856e+00  1.530144e-02 
 1.661254e+00  1.524858e-02 
 1.661652e+00  1.519413e-02 
 1.662050e+00  1.513738e-02 
 1.662447e+00  1.507595e-02 
 1.662845e+00  1.500870e-02 
 1.663243e+00  1.493474e-02 
 1.663640e+00  1.485523e-02 
 1.664038e+00  1.477155e-02 
 1.664436e+00  1.468489e-02 
 1.664833e+00  1.459525e-02 
 1.665231e+00  1.450240e-02 
 1.665629e+00  1.440473e-02 
 1.666027e+00  1.430093e-02 
 1.666424e+00  1.419012e-02 
 1.666822e+00  1.407232e-02 
 1.667220e+00  1.394824e-02 
 1.667617e+00  1.381762e-02 
 1.668015e+00  1.368112e-02 
 1.668413e+00  1.354042e-02 
 1.668810e+00  1.339710e-02 
 1.669208e+00  1.325091e-02 
 1.669606e+00  1.310093e-02 
 1.670003e+00  1.294712e-02 
 1.670401e+00  1.279043e-02 
 1.670799e+00  1.262998e-02 
 1.671197e+00  1.246487e-02 
 1.671594e+00  1.229676e-02 
 1.671992e+00  1.212651e-02 
 1.672390e+00  1.195392e-02 
 1.672787e+00  1.177754e-02 
 1.673185e+00  1.159707e-02 
 1.673583e+00  1.141462e-02 
 1.673980e+00  1.123156e-02 
 1.674378e+00  1.104948e-02 
 1.674776e+00  1.086828e-02 
 1.675174e+00  1.068624e-02 
 1.675571e+00  1.050214e-02 
 1.675969e+00  1.031513e-02 
 1.676367e+00  1.012575e-02 
 1.676764e+00  9.935208e-03 
 1.677162e+00  9.745611e-03 
 1.677560e+00  9.558034e-03 
 1.677957e+00  9.372714e-03 
 1.678355e+00  9.188496e-03 
 1.678753e+00  9.005700e-03 
 1.679150e+00  8.824220e-03 
 1.679548e+00  8.643187e-03 
 1.679946e+00  8.462582e-03 
 1.680344e+00  8.283188e-03 
 1.680741e+00  8.106410e-03 
 1.681139e+00  7.932586e-03 
 1.681537e+00  7.760705e-03 
 1.681934e+00  7.590267e-03 
 1.682332e+00  7.422255e-03 
 1.682730e+00  7.255655e-03 
 1.683127e+00  7.089222e-03 
 1.683525e+00  6.923440e-03 
 1.683923e+00  6.759581e-03 
 1.684321e+00  6.598646e-03 
 1.684718e+00  6.440650e-03 
 1.685116e+00  6.285954e-03 
 1.685514e+00  6.133121e-03 
 1.685911e+00  5.980310e-03 
 1.686309e+00  5.828227e-03 
 1.686707e+00  5.677301e-03 
 1.687104e+00  5.529199e-03 
 1.687502e+00  5.384860e-03 
 1.687900e+00  5.243791e-03 
 1.688297e+00  5.104786e-03 
 1.688695e+00  4.966590e-03 
 1.689093e+00  4.828578e-03 
 1.689491e+00  4.691217e-03 
 1.689888e+00  4.555952e-03 
 1.690286e+00  4.422138e-03 
 1.690684e+00  4.290594e-03 
 1.691081e+00  4.160619e-03 
 1.691479e+00  4.031860e-03 
 1.691877e+00  3.902869e-03 
 1.692274e+00  3.773977e-03 
 1.692672e+00  3.646724e-03 
 1.693070e+00  3.521974e-03 
 1.693468e+00  3.398514e-03 
 1.693865e+00  3.276499e-03 
 1.694263e+00  3.155409e-03 
 1.694661e+00  3.034551e-03 
 1.695058e+00  2.912790e-03 
 1.695456e+00  2.790053e-03 
 1.695854e+00  2.667093e-03 
 1.696251e+00  2.544684e-03 
 1.696649e+00  2.423742e-03 
 1.697047e+00  2.306373e-03 
 1.697444e+00  2.194190e-03 
 1.697842e+00  2.086960e-03 
 1.698240e+00  1.982608e-03 
 1.698638e+00  1.879171e-03 
 1.699035e+00  1.776685e-03 
 1.699433e+00  1.675554e-03 
 1.699831e+00  1.576889e-03 
 1.700228e+00  1.482285e-03 
 1.700626e+00  1.392751e-03 
 1.701024e+00  1.307625e-03 
 1.701421e+00  1.226807e-03 
 1.701819e+00  1.149622e-03 
 1.702217e+00  1.076741e-03 
 1.702615e+00  1.009503e-03 
 1.703012e+00  9.492758e-04 
 1.703410e+00  8.968934e-04 
 1.703808e+00  8.503898e-04 
 1.704205e+00  8.081070e-04 
 1.704603e+00  7.700282e-04 
 1.705001e+00  7.357780e-04 
 1.705398e+00  7.060940e-04 
 1.705796e+00  6.829467e-04 
 1.706194e+00  6.677844e-04 
 1.706591e+00  6.611557e-04 
 1.706989e+00  6.622796e-04 
 1.707387e+00  6.710219e-04 
 1.707785e+00  6.880826e-04 
 1.708182e+00  7.125753e-04 
 1.708580e+00  7.426170e-04 
 1.708978e+00  7.776929e-04 
 1.709375e+00  8.181193e-04 
 1.709773e+00  8.655628e-04 
 1.710171e+00  9.197968e-04 
 1.710568e+00  9.803378e-04 
 1.710966e+00  1.046296e-03 
 1.711364e+00  1.117173e-03 
 1.711762e+00  1.192666e-03 
 1.712159e+00  1.272734e-03 
 1.712557e+00  1.358200e-03 
 1.712955e+00  1.450157e-03 
 1.713352e+00  1.548872e-03 
 1.713750e+00  1.652752e-03 
 1.714148e+00  1.760198e-03 
 1.714545e+00  1.869632e-03 
 1.714943e+00  1.981571e-03 
 1.715341e+00  2.098223e-03 
 1.715738e+00  2.220516e-03 
 1.716136e+00  2.350124e-03 
 1.716534e+00  2.487271e-03 
 1.716932e+00  2.629236e-03 
 1.717329e+00  2.773202e-03 
 1.717727e+00  2.917024e-03 
 1.718125e+00  3.061651e-03 
 1.718522e+00  3.208263e-03 
 1.718920e+00  3.356030e-03 
 1.719318e+00  3.505505e-03 
 1.719715e+00  3.658515e-03 
 1.720113e+00  3.815677e-03 
 1.720511e+00  3.976226e-03 
 1.720909e+00  4.138933e-03 
 1.721306e+00  4.303549e-03 
 1.721704e+00  4.469329e-03 
 1.722102e+00  4.635906e-03 
 1.722499e+00  4.802964e-03 
 1.722897e+00  4.970301e-03 
 1.723295e+00  5.138703e-03 
 1.723692e+00  5.308367e-03 
 1.724090e+00  5.478654e-03 
 1.724488e+00  5.649599e-03 
 1.724885e+00  5.821680e-03 
 1.725283e+00  5.996147e-03 
 1.725681e+00  6.174195e-03 
 1.726079e+00  6.356120e-03 
 1.726476e+00  6.539296e-03 
 1.726874e+00  6.723155e-03 
 1.727272e+00  6.905870e-03 
 1.727669e+00  7.085708e-03 
 1.728067e+00  7.263827e-03 
 1.728465e+00  7.443102e-03 
 1.728862e+00  7.625820e-03 
 1.729260e+00  7.811939e-03 
 1.729658e+00  7.999638e-03 
 1.730056e+00  8.188490e-03 
 1.730453e+00  8.379033e-03 
 1.730851e+00  8.570167e-03 
 1.731249e+00  8.761743e-03 
 1.731646e+00  8.954335e-03 
 1.732044e+00  9.149533e-03 
 1.732442e+00  9.346999e-03 
 1.732839e+00  9.544783e-03 
 1.733237e+00  9.742502e-03 
 1.733635e+00  9.939808e-03 
 1.734032e+00  1.013642e-02 
 1.734430e+00  1.033286e-02 
 1.734828e+00  1.052912e-02 
 1.735226e+00  1.072568e-02 
 1.735623e+00  1.092270e-02 
 1.736021e+00  1.112038e-02 
 1.736419e+00  1.131799e-02 
 1.736816e+00  1.151401e-02 
 1.737214e+00  1.170747e-02 
 1.737612e+00  1.189773e-02 
 1.738009e+00  1.208437e-02 
 1.738407e+00  1.226789e-02 
 1.738805e+00  1.245016e-02 
 1.739203e+00  1.263146e-02 
 1.739600e+00  1.281045e-02 
 1.739998e+00  1.298489e-02 
 1.740396e+00  1.315355e-02 
 1.740793e+00  1.331810e-02 
 1.741191e+00  1.347869e-02 
 1.741589e+00  1.363500e-02 
 1.741986e+00  1.378738e-02 
 1.742384e+00  1.393508e-02 
 1.742782e+00  1.407698e-02 
 1.743179e+00  1.421175e-02 
 1.743577e+00  1.433888e-02 
 1.743975e+00  1.446005e-02 
 1.744373e+00  1.457654e-02 
 1.744770e+00  1.468860e-02 
 1.745168e+00  1.479628e-02 
 1.745566e+00  1.489850e-02 
 1.745963e+00  1.499366e-02 
 1.746361e+00  1.508076e-02 
 1.746759e+00  1.515974e-02 
 1.747156e+00  1.523165e-02 
 1.747554e+00  1.529696e-02 
 1.747952e+00  1.535709e-02 
 1.748350e+00  1.541234e-02 
 1.748747e+00  1.546260e-02 
 1.749145e+00  1.550823e-02 
 1.749543e+00  1.554879e-02 
 1.749940e+00  1.558263e-02 
 1.750338e+00  1.560835e-02 
 1.750736e+00  1.562585e-02 
 1.751133e+00  1.563689e-02 
 1.751531e+00  1.564385e-02 
 1.751929e+00  1.564649e-02 
 1.752326e+00  1.564489e-02 
 1.752724e+00  1.563926e-02 
 1.753122e+00  1.562789e-02 
 1.753520e+00  1.561062e-02 
 1.753917e+00  1.558875e-02 
 1.754315e+00  1.556397e-02 
 1.754713e+00  1.553727e-02 
 1.755110e+00  1.550757e-02 
 1.755508e+00  1.547326e-02 
 1.755906e+00  1.543354e-02 
 1.756303e+00  1.538761e-02 
 1.756701e+00  1.533606e-02 
 1.757099e+00  1.528130e-02 
 1.757497e+00  1.522524e-02 
 1.757894e+00  1.516863e-02 
 1.758292e+00  1.511097e-02 
 1.758690e+00  1.505127e-02 
 1.759087e+00  1.498989e-02 
 1.759485e+00  1.492602e-02 
 1.759883e+00  1.486003e-02 
 1.760280e+00  1.479097e-02 
 1.760678e+00  1.471904e-02 
 1.761076e+00  1.464458e-02 
 1.761473e+00  1.456845e-02 
 1.761871e+00  1.449099e-02 
 1.762269e+00  1.441156e-02 
 1.762667e+00  1.432881e-02 
 1.763064e+00  1.424342e-02 
 1.763462e+00  1.415548e-02 
 1.763860e+00  1.406523e-02 
 1.764257e+00  1.397414e-02 
 1.764655e+00  1.388226e-02 
 1.765053e+00  1.378848e-02 
 1.765450e+00  1.369163e-02 
 1.765848e+00  1.359001e-02 
 1.766246e+00  1.348388e-02 
 1.766644e+00  1.337457e-02 
 1.767041e+00  1.326243e-02 
 1.767439e+00  1.314939e-02 
 1.767837e+00  1.303657e-02 
 1.768234e+00  1.292228e-02 
 1.768632e+00  1.280345e-02 
 1.769030e+00  1.267851e-02 
 1.769427e+00  1.254763e-02 
 1.769825e+00  1.241240e-02 
 1.770223e+00  1.227389e-02 
 1.770620e+00  1.213311e-02 
 1.771018e+00  1.198956e-02 
 1.771416e+00  1.184316e-02 
 1.771814e+00  1.169340e-02 
 1.772211e+00  1.153965e-02 
 1.772609e+00  1.138113e-02 
 1.773007e+00  1.121813e-02 
 1.773404e+00  1.105062e-02 
 1.773802e+00  1.087915e-02 
 1.774200e+00  1.070407e-02 
 1.774597e+00  1.052615e-02 
 1.774995e+00  1.034688e-02 
 1.775393e+00  1.016588e-02 
 1.775791e+00  9.982911e-03 
 1.776188e+00  9.798905e-03 
 1.776586e+00  9.614306e-03 
 1.776984e+00  9.430299e-03 
 1.777381e+00  9.245381e-03 
 1.777779e+00  9.058245e-03 
 1.778177e+00  8.869737e-03 
 1.778574e+00  8.678597e-03 
 1.778972e+00  8.483751e-03 
 1.779370e+00  8.285846e-03 
 1.779767e+00  8.087724e-03 
 1.780165e+00  7.892116e-03 
 1.780563e+00  7.699538e-03 
 1.780961e+00  7.508979e-03 
 1.781358e+00  7.319144e-03 
 1.781756e+00  7.129452e-03 
 1.782154e+00  6.939082e-03 
 1.782551e+00  6.748997e-03 
 1.782949e+00  6.560745e-03 
 1.783347e+00  6.375712e-03 
 1.783744e+00  6.194306e-03 
 1.784142e+00  6.016252e-03 
 1.784540e+00  5.839914e-03 
 1.784938e+00  5.665078e-03 
 1.785335e+00  5.492290e-03 
 1.785733e+00  5.322986e-03 
 1.786131e+00  5.156854e-03 
 1.786528e+00  4.994276e-03 
 1.786926e+00  4.835452e-03 
 1.787324e+00  4.679693e-03 
 1.787721e+00  4.526499e-03 
 1.788119e+00  4.374889e-03 
 1.788517e+00  4.225429e-03 
 1.788914e+00  4.079767e-03 
 1.789312e+00  3.935759e-03 
 1.789710e+00  3.793772e-03 
 1.790108e+00  3.655510e-03 
 1.790505e+00  3.522600e-03 
 1.790903e+00  3.394620e-03 
 1.791301e+00  3.269562e-03 
 1.791698e+00  3.145753e-03 
 1.792096e+00  3.023953e-03 
 1.792494e+00  2.904799e-03 
 1.792891e+00  2.789229e-03 
 1.793289e+00  2.678040e-03 
 1.793687e+00  2.571493e-03 
 1.794085e+00  2.468027e-03 
 1.794482e+00  2.366253e-03 
 1.794880e+00  2.265426e-03 
 1.795278e+00  2.166778e-03 
 1.795675e+00  2.071380e-03 
 1.796073e+00  1.980026e-03 
 1.796471e+00  1.891967e-03 
 1.796868e+00  1.806266e-03 
 1.797266e+00  1.721919e-03 
 1.797664e+00  1.638715e-03 
 1.798061e+00  1.556201e-03 
 1.798459e+00  1.475301e-03 
 1.798857e+00  1.397977e-03 
 1.799255e+00  1.325511e-03 
 1.799652e+00  1.258041e-03 
 1.800050e+00  1.193532e-03 
 1.800448e+00  1.132156e-03 
 1.800845e+00  1.074492e-03 
 1.801243e+00  1.019249e-03 
 1.801641e+00  9.662295e-04 
 1.802038e+00  9.143425e-04 
 1.802436e+00  8.655942e-04 
 1.802834e+00  8.216356e-04 
 1.803232e+00  7.832166e-04 
 1.803629e+00  7.514649e-04 
 1.804027e+00  7.262426e-04 
 1.804425e+00  7.063190e-04 
 1.804822e+00  6.907869e-04 
 1.805220e+00  6.796866e-04 
 1.805618e+00  6.735806e-04 
 1.806015e+00  6.740165e-04 
 1.806413e+00  6.807314e-04 
 1.806811e+00  6.927260e-04 
 1.807208e+00  7.090417e-04 
 1.807606e+00  7.297563e-04 
 1.808004e+00  7.555882e-04 
 1.808402e+00  7.881649e-04 
 1.808799e+00  8.287966e-04 
 1.809197e+00  8.784938e-04 
 1.809595e+00  9.375529e-04 
 1.809992e+00  1.004425e-03 
 1.810390e+00  1.077008e-03 
 1.810788e+00  1.154520e-03 
 1.811185e+00  1.238557e-03 
 1.811583e+00  1.328939e-03 
 1.811981e+00  1.424821e-03 
 1.812379e+00  1.527229e-03 
 1.812776e+00  1.636428e-03 
 1.813174e+00  1.753186e-03 
 1.813572e+00  1.877415e-03 
 1.813969e+00  2.008422e-03 
 1.814367e+00  2.146370e-03 
 1.814765e+00  2.290146e-03 
 1.815162e+00  2.439058e-03 
 1.815560e+00  2.592842e-03 
 1.815958e+00  2.751434e-03 
 1.816355e+00  2.913734e-03 
 1.816753e+00  3.079084e-03 
 1.817151e+00  3.246733e-03 
 1.817549e+00  3.417201e-03 
 1.817946e+00  3.591122e-03 
 1.818344e+00  3.768756e-03 
 1.818742e+00  3.951278e-03 
 1.819139e+00  4.139009e-03 
 1.819537e+00  4.330979e-03 
 1.819935e+00  4.525750e-03 
 1.820332e+00  4.721248e-03 
 1.820730e+00  4.915721e-03 
 1.821128e+00  5.109282e-03 
 1.821526e+00  5.304006e-03 
 1.821923e+00  5.501901e-03 
 1.822321e+00  5.702309e-03 
 1.822719e+00  5.904470e-03 
 1.823116e+00  6.107086e-03 
 1.823514e+00  6.308630e-03 
 1.823912e+00  6.508398e-03 
 1.824309e+00  6.706718e-03 
 1.824707e+00  6.903324e-03 
 1.825105e+00  7.098659e-03 
 1.825502e+00  7.291502e-03 
 1.825900e+00  7.482385e-03 
 1.826298e+00  7.672514e-03 
 1.826696e+00  7.862550e-03 
 1.827093e+00  8.051872e-03 
 1.827491e+00  8.240671e-03 
 1.827889e+00  8.429006e-03 
 1.828286e+00  8.616998e-03 
 1.828684e+00  8.803501e-03 
 1.829082e+00  8.987274e-03 
 1.829479e+00  9.168984e-03 
 1.829877e+00  9.347907e-03 
 1.830275e+00  9.523563e-03 
 1.830673e+00  9.696117e-03 
 1.831070e+00  9.866597e-03 
 1.831468e+00  1.003651e-02 
 1.831866e+00  1.020723e-02 
 1.832263e+00  1.037867e-02 
 1.832661e+00  1.054958e-02 
 1.833059e+00  1.071776e-02 
 1.833456e+00  1.088265e-02 
 1.833854e+00  1.104386e-02 
 1.834252e+00  1.120214e-02 
 1.834649e+00  1.135925e-02 
 1.835047e+00  1.151663e-02 
 1.835445e+00  1.167326e-02 
 1.835843e+00  1.182833e-02 
 1.836240e+00  1.198090e-02 
 1.836638e+00  1.213190e-02 
 1.837036e+00  1.228244e-02 
 1.837433e+00  1.243206e-02 
 1.837831e+00  1.258143e-02 
 1.838229e+00  1.273041e-02 
 1.838626e+00  1.287878e-02 
 1.839024e+00  1.302429e-02 
 1.839422e+00  1.316615e-02 
 1.839820e+00  1.330478e-02 
 1.840217e+00  1.344085e-02 
 1.840615e+00  1.357370e-02 
 1.841013e+00  1.370272e-02 
 1.841410e+00  1.382908e-02 
 1.841808e+00  1.395338e-02 
 1.842206e+00  1.407666e-02 
 1.842603e+00  1.419833e-02 
 1.843001e+00  1.431661e-02 
 1.843399e+00  1.443067e-02 
 1.843796e+00  1.453949e-02 
 1.844194e+00  1.464363e-02 
 1.844592e+00  1.474404e-02 
 1.844990e+00  1.484120e-02 
 1.845387e+00  1.493506e-02 
 1.845785e+00  1.502397e-02 
 1.846183e+00  1.510610e-02 
 1.846580e+00  1.518153e-02 
 1.846978e+00  1.525178e-02 
 1.847376e+00  1.531809e-02 
 1.847773e+00  1.537969e-02 
 1.848171e+00  1.543502e-02 
 1.848569e+00  1.548452e-02 
 1.848967e+00  1.552738e-02 
 1.849364e+00  1.556316e-02 
 1.849762e+00  1.559152e-02 
 1.850160e+00  1.561365e-02 
 1.850557e+00  1.563161e-02 
 1.850955e+00  1.564525e-02 
 1.851353e+00  1.565311e-02 
 1.851750e+00  1.565500e-02 
 1.852148e+00  1.565137e-02 
 1.852546e+00  1.564144e-02 
 1.852943e+00  1.562498e-02 
 1.853341e+00  1.560244e-02 
 1.853739e+00  1.557376e-02 
 1.854137e+00  1.554007e-02 
 1.854534e+00  1.550177e-02 
 1.854932e+00  1.545947e-02 
 1.855330e+00  1.541383e-02 
 1.855727e+00  1.536452e-02 
 1.856125e+00  1.531041e-02 
 1.856523e+00  1.525006e-02 
 1.856920e+00  1.518399e-02 
 1.857318e+00  1.511408e-02 
 1.857716e+00  1.504153e-02 
 1.858114e+00  1.496621e-02 
 1.858511e+00  1.488719e-02 
 1.858909e+00  1.480406e-02 
 1.859307e+00  1.471804e-02 
 1.859704e+00  1.462897e-02 
 1.860102e+00  1.453706e-02 
 1.860500e+00  1.444428e-02 
 1.860897e+00  1.435138e-02 
 1.861295e+00  1.425791e-02 
 1.861693e+00  1.416150e-02 
 1.862090e+00  1.406102e-02 
 1.862488e+00  1.395739e-02 
 1.862886e+00  1.385081e-02 
 1.863284e+00  1.374221e-02 
 1.863681e+00  1.363217e-02 
 1.864079e+00  1.352120e-02 
 1.864477e+00  1.340924e-02 
 1.864874e+00  1.329649e-02 
 1.865272e+00  1.318280e-02 
 1.865670e+00  1.306816e-02 
 1.866067e+00  1.295251e-02 
 1.866465e+00  1.283502e-02 
 1.866863e+00  1.271488e-02 
 1.867261e+00  1.259167e-02 
 1.867658e+00  1.246625e-02 
 1.868056e+00  1.233911e-02 
 1.868454e+00  1.220950e-02 
 1.868851e+00  1.207720e-02 
 1.869249e+00  1.194270e-02 
 1.869647e+00  1.180685e-02 
 1.870044e+00  1.167036e-02 
 1.870442e+00  1.153255e-02 
 1.870840e+00  1.139358e-02 
 1.871237e+00  1.125377e-02 
 1.871635e+00  1.111167e-02 
 1.872033e+00  1.096485e-02 
 1.872431e+00  1.081286e-02 
 1.872828e+00  1.065710e-02 
 1.873226e+00  1.049997e-02 
 1.873624e+00  1.034216e-02 
 1.874021e+00  1.018437e-02 
 1.874419e+00  1.002537e-02 
 1.874817e+00  9.862316e-03 
 1.875214e+00  9.693977e-03 
 1.875612e+00  9.520418e-03 
 1.876010e+00  9.343063e-03 
 1.876408e+00  9.162976e-03 
 1.876805e+00  8.980429e-03 
 1.877203e+00  8.795127e-03 
 1.877601e+00  8.608031e-03 
 1.877998e+00  8.419257e-03 
 1.878396e+00  8.229075e-03 
 1.878794e+00  8.037211e-03 
 1.879191e+00  7.843123e-03 
 1.879589e+00  7.646662e-03 
 1.879987e+00  7.447956e-03 
 1.880384e+00  7.247602e-03 
 1.880782e+00  7.046123e-03 
 1.881180e+00  6.843670e-03 
 1.881578e+00  6.641294e-03 
 1.881975e+00  6.439162e-03 
 1.882373e+00  6.236998e-03 
 1.882771e+00  6.035220e-03 
 1.883168e+00  5.835655e-03 
 1.883566e+00  5.638808e-03 
 1.883964e+00  5.444265e-03 
 1.884361e+00  5.250290e-03 
 1.884759e+00  5.055881e-03 
 1.885157e+00  4.860190e-03 
 1.885555e+00  4.663844e-03 
 1.885952e+00  4.469570e-03 
 1.886350e+00  4.280430e-03 
 1.886748e+00  4.097490e-03 
 1.887145e+00  3.920416e-03 
 1.887543e+00  3.747466e-03 
 1.887941e+00  3.578599e-03 
 1.888338e+00  3.414319e-03 
 1.888736e+00  3.254584e-03 
 1.889134e+00  3.100267e-03 
 1.889531e+00  2.951725e-03 
 1.889929e+00  2.808829e-03 
 1.890327e+00  2.671116e-03 
 1.890725e+00  2.537336e-03 
 1.891122e+00  2.407518e-03 
 1.891520e+00  2.282271e-03 
 1.891918e+00  2.161502e-03 
 1.892315e+00  2.045828e-03 
 1.892713e+00  1.935697e-03 
 1.893111e+00  1.831519e-03 
 1.893508e+00  1.733709e-03 
 1.893906e+00  1.641886e-03 
 1.894304e+00  1.554937e-03 
 1.894702e+00  1.471657e-03 
 1.895099e+00  1.391889e-03 
 1.895497e+00  1.315634e-03 
 1.895895e+00  1.243601e-03 
 1.896292e+00  1.177548e-03 
 1.896690e+00  1.119119e-03 
 1.897088e+00  1.067252e-03 
 1.897485e+00  1.019889e-03 
 1.897883e+00  9.761681e-04 
 1.898281e+00  9.359990e-04 
 1.898678e+00  9.007625e-04 
 1.899076e+00  8.707848e-04 
 1.899474e+00  8.455109e-04 
 1.899872e+00  8.249483e-04 
 1.900269e+00  8.083416e-04 
 1.900667e+00  7.947030e-04 
 1.901065e+00  7.836932e-04 
 1.901462e+00  7.761929e-04 
 1.901860e+00  7.732632e-04 
 1.902258e+00  7.761028e-04 
 1.902655e+00  7.837257e-04 
 1.903053e+00  7.960738e-04 
 1.903451e+00  8.117920e-04 
 1.903849e+00  8.301240e-04 
 1.904246e+00  8.511476e-04 
 1.904644e+00  8.748775e-04 
 1.905042e+00  9.030593e-04 
 1.905439e+00  9.369328e-04 
 1.905837e+00  9.767349e-04 
 1.906235e+00  1.021836e-03 
 1.906632e+00  1.071557e-03 
 1.907030e+00  1.126571e-03 
 1.907428e+00  1.185846e-03 
 1.907825e+00  1.247538e-03 
 1.908223e+00  1.310735e-03 
 1.908621e+00  1.377500e-03 
 1.909019e+00  1.449343e-03 
 1.909416e+00  1.526693e-03 
 1.909814e+00  1.608837e-03 
 1.910212e+00  1.695474e-03 
 1.910609e+00  1.786850e-03 
 1.911007e+00  1.882202e-03 
 1.911405e+00  1.981832e-03 
 1.911802e+00  2.087189e-03 
 1.912200e+00  2.199613e-03 
 1.912598e+00  2.318646e-03 
 1.912996e+00  2.442577e-03 
 1.913393e+00  2.569625e-03 
 1.913791e+00  2.699623e-03 
 1.914189e+00  2.832400e-03 
 1.914586e+00  2.969456e-03 
 1.914984e+00  3.112899e-03 
 1.915382e+00  3.263470e-03 
 1.915779e+00  3.421784e-03 
 1.916177e+00  3.586747e-03 
 1.916575e+00  3.755896e-03 
 1.916972e+00  3.929239e-03 
 1.917370e+00  4.106892e-03 
 1.917768e+00  4.289096e-03 
 1.918166e+00  4.474430e-03 
 1.918563e+00  4.661940e-03 
 1.918961e+00  4.851947e-03 
 1.919359e+00  5.045547e-03 
 1.919756e+00  5.242571e-03 
 1.920154e+00  5.442058e-03 
 1.920552e+00  5.643494e-03 
 1.920949e+00  5.847688e-03 
 1.921347e+00  6.054779e-03 
 1.921745e+00  6.263665e-03 
 1.922143e+00  6.474346e-03 
 1.922540e+00  6.686334e-03 
 1.922938e+00  6.897719e-03 
 1.923336e+00  7.106285e-03 
 1.923733e+00  7.311268e-03 
 1.924131e+00  7.513859e-03 
 1.924529e+00  7.716169e-03 
 1.924926e+00  7.919827e-03 
 1.925324e+00  8.125617e-03 
 1.925722e+00  8.332599e-03 
 1.926119e+00  8.538176e-03 
 1.926517e+00  8.739715e-03 
 1.926915e+00  8.935896e-03 
 1.927313e+00  9.126738e-03 
 1.927710e+00  9.315213e-03 
 1.928108e+00  9.501830e-03 
 1.928506e+00  9.686427e-03 
 1.928903e+00  9.868023e-03 
 1.929301e+00  1.004617e-02 
 1.929699e+00  1.022171e-02 
 1.930096e+00  1.039384e-02 
 1.930494e+00  1.056193e-02 
 1.930892e+00  1.072592e-02 
 1.931290e+00  1.088660e-02 
 1.931687e+00  1.104422e-02 
 1.932085e+00  1.119874e-02 
 1.932483e+00  1.134990e-02 
 1.932880e+00  1.149848e-02 
 1.933278e+00  1.164450e-02 
 1.933676e+00  1.178760e-02 
 1.934073e+00  1.192810e-02 
 1.934471e+00  1.206704e-02 
 1.934869e+00  1.220457e-02 
 1.935266e+00  1.233997e-02 
 1.935664e+00  1.247185e-02 
 1.936062e+00  1.259971e-02 
 1.936460e+00  1.272199e-02 
 1.936857e+00  1.283912e-02 
 1.937255e+00  1.295241e-02 
 1.937653e+00  1.306410e-02 
 1.938050e+00  1.317593e-02 
 1.938448e+00  1.328843e-02 
 1.938846e+00  1.339912e-02 
 1.939243e+00  1.350628e-02 
 1.939641e+00  1.360939e-02 
 1.940039e+00  1.370890e-02 
 1.940437e+00  1.380690e-02 
 1.940834e+00  1.390367e-02 
 1.941232e+00  1.399935e-02 
 1.941630e+00  1.409331e-02 
 1.942027e+00  1.418491e-02 
 1.942425e+00  1.427281e-02 
 1.942823e+00  1.435748e-02 
 1.943220e+00  1.443988e-02 
 1.943618e+00  1.452122e-02 
 1.944016e+00  1.460167e-02 
 1.944413e+00  1.468113e-02 
 1.944811e+00  1.475959e-02 
 1.945209e+00  1.483582e-02 
 1.945607e+00  1.490831e-02 
 1.946004e+00  1.497665e-02 
 1.946402e+00  1.504041e-02 
 1.946800e+00  1.510068e-02 
 1.947197e+00  1.515723e-02 
 1.947595e+00  1.521113e-02 
 1.947993e+00  1.526338e-02 
 1.948390e+00  1.531389e-02 
 1.948788e+00  1.536189e-02 
