         time tilt_low_s... 
 1.613531e+00  6.007862e-04 
 1.613928e+00  6.511743e-04 
 1.614326e+00  7.316583e-04 
 1.614724e+00  8.475664e-04 
 1.615121e+00  9.985426e-04 
 1.615519e+00  1.182391e-03 
 1.615917e+00  1.398276e-03 
 1.616315e+00  1.648914e-03 
 1.616712e+00  1.933328e-03 
 1.617110e+00  2.249898e-03 
 1.617508e+00  2.602883e-03 
 1.617905e+00  2.993849e-03 
 1.618303e+00  3.417599e-03 
 1.618701e+00  3.869520e-03 
 1.619098e+00  4.344640e-03 
 1.619496e+00  4.843911e-03 
 1.619894e+00  5.367059e-03 
 1.620292e+00  5.912874e-03 
 1.620689e+00  6.480835e-03 
 1.621087e+00  7.066931e-03 
 1.621485e+00  7.666707e-03 
 1.621882e+00  8.277921e-03 
 1.622280e+00  8.900451e-03 
 1.622678e+00  9.533019e-03 
 1.623075e+00  1.016838e-02 
 1.623473e+00  1.080103e-02 
 1.623871e+00  1.142816e-02 
 1.624268e+00  1.204928e-02 
 1.624666e+00  1.266493e-02 
 1.625064e+00  1.327926e-02 
 1.625462e+00  1.388721e-02 
 1.625859e+00  1.448209e-02 
 1.626257e+00  1.506191e-02 
 1.626655e+00  1.562871e-02 
 1.627052e+00  1.618062e-02 
 1.627450e+00  1.671533e-02 
 1.627848e+00  1.722961e-02 
 1.628245e+00  1.772333e-02 
 1.628643e+00  1.819536e-02 
 1.629041e+00  1.864415e-02 
 1.629439e+00  1.907067e-02 
 1.629836e+00  1.947518e-02 
 1.630234e+00  1.985936e-02 
 1.630632e+00  2.022242e-02 
 1.631029e+00  2.056261e-02 
 1.631427e+00  2.088339e-02 
 1.631825e+00  2.118279e-02 
 1.632222e+00  2.145859e-02 
 1.632620e+00  2.171130e-02 
 1.633018e+00  2.194112e-02 
 1.633415e+00  2.215068e-02 
 1.633813e+00  2.234054e-02 
 1.634211e+00  2.251613e-02 
 1.634609e+00  2.268358e-02 
 1.635006e+00  2.284463e-02 
 1.635404e+00  2.300171e-02 
 1.635802e+00  2.315784e-02 
 1.636199e+00  2.331447e-02 
 1.636597e+00  2.347461e-02 
 1.636995e+00  2.364269e-02 
 1.637392e+00  2.381831e-02 
 1.637790e+00  2.399787e-02 
 1.638188e+00  2.418140e-02 
 1.638586e+00  2.437437e-02 
 1.638983e+00  2.457840e-02 
 1.639381e+00  2.479464e-02 
 1.639779e+00  2.502410e-02 
 1.640176e+00  2.527127e-02 
 1.640574e+00  2.553644e-02 
 1.640972e+00  2.582480e-02 
 1.641369e+00  2.613927e-02 
 1.641767e+00  2.647679e-02 
 1.642165e+00  2.683333e-02 
 1.642562e+00  2.720304e-02 
 1.642960e+00  2.758479e-02 
 1.643358e+00  2.798304e-02 
 1.643756e+00  2.839855e-02 
 1.644153e+00  2.883166e-02 
 1.644551e+00  2.927735e-02 
 1.644949e+00  2.973614e-02 
 1.645346e+00  3.020917e-02 
 1.645744e+00  3.069532e-02 
 1.646142e+00  3.119520e-02 
 1.646539e+00  3.170667e-02 
 1.646937e+00  3.222502e-02 
 1.647335e+00  3.274631e-02 
 1.647733e+00  3.326464e-02 
 1.648130e+00  3.377340e-02 
 1.648528e+00  3.426931e-02 
 1.648926e+00  3.475195e-02 
 1.649323e+00  3.521882e-02 
 1.649721e+00  3.566492e-02 
 1.650119e+00  3.608722e-02 
 1.650516e+00  3.648718e-02 
 1.650914e+00  3.686555e-02 
 1.651312e+00  3.722100e-02 
 1.651709e+00  3.755285e-02 
 1.652107e+00  3.785725e-02 
 1.652505e+00  3.812718e-02 
 1.652903e+00  3.835986e-02 
 1.653300e+00  3.855547e-02 
 1.653698e+00  3.871878e-02 
 1.654096e+00  3.885174e-02 
 1.654493e+00  3.894761e-02 
 1.654891e+00  3.900221e-02 
 1.655289e+00  3.901613e-02 
 1.655686e+00  3.899533e-02 
 1.656084e+00  3.894502e-02 
 1.656482e+00  3.886517e-02 
 1.656880e+00  3.875529e-02 
 1.657277e+00  3.861141e-02 
 1.657675e+00  3.843096e-02 
 1.658073e+00  3.821630e-02 
 1.658470e+00  3.797049e-02 
 1.658868e+00  3.769722e-02 
 1.659266e+00  3.739987e-02 
 1.659663e+00  3.708159e-02 
 1.660061e+00  3.674287e-02 
 1.660459e+00  3.638563e-02 
 1.660856e+00  3.601427e-02 
 1.661254e+00  3.563240e-02 
 1.661652e+00  3.523798e-02 
 1.662050e+00  3.482923e-02 
 1.662447e+00  3.440752e-02 
 1.662845e+00  3.397497e-02 
 1.663243e+00  3.353744e-02 
 1.663640e+00  3.310201e-02 
 1.664038e+00  3.267512e-02 
 1.664436e+00  3.226113e-02 
 1.664833e+00  3.185785e-02 
 1.665231e+00  3.146135e-02 
 1.665629e+00  3.107696e-02 
 1.666027e+00  3.070784e-02 
 1.666424e+00  3.035136e-02 
 1.666822e+00  3.000323e-02 
 1.667220e+00  2.966153e-02 
 1.667617e+00  2.932748e-02 
 1.668015e+00  2.900321e-02 
 1.668413e+00  2.869283e-02 
 1.668810e+00  2.840132e-02 
 1.669208e+00  2.812926e-02 
 1.669606e+00  2.787779e-02 
 1.670003e+00  2.764649e-02 
 1.670401e+00  2.743239e-02 
 1.670799e+00  2.723142e-02 
 1.671197e+00  2.703980e-02 
 1.671594e+00  2.685452e-02 
 1.671992e+00  2.667574e-02 
 1.672390e+00  2.650418e-02 
 1.672787e+00  2.634071e-02 
 1.673185e+00  2.618529e-02 
 1.673583e+00  2.603497e-02 
 1.673980e+00  2.588898e-02 
 1.674378e+00  2.574728e-02 
 1.674776e+00  2.560906e-02 
 1.675174e+00  2.547083e-02 
 1.675571e+00  2.532474e-02 
 1.675969e+00  2.516677e-02 
 1.676367e+00  2.499998e-02 
 1.676764e+00  2.482103e-02 
 1.677162e+00  2.462441e-02 
 1.677560e+00  2.440715e-02 
 1.677957e+00  2.416902e-02 
 1.678355e+00  2.390923e-02 
 1.678753e+00  2.362491e-02 
 1.679150e+00  2.331936e-02 
 1.679548e+00  2.299526e-02 
 1.679946e+00  2.264983e-02 
 1.680344e+00  2.228249e-02 
 1.680741e+00  2.189189e-02 
 1.681139e+00  2.147483e-02 
 1.681537e+00  2.102904e-02 
 1.681934e+00  2.055604e-02 
 1.682332e+00  2.005748e-02 
 1.682730e+00  1.953407e-02 
 1.683127e+00  1.898724e-02 
 1.683525e+00  1.841716e-02 
 1.683923e+00  1.782405e-02 
 1.684321e+00  1.721124e-02 
 1.684718e+00  1.658483e-02 
 1.685116e+00  1.594947e-02 
 1.685514e+00  1.530522e-02 
 1.685911e+00  1.465206e-02 
 1.686309e+00  1.398824e-02 
 1.686707e+00  1.331661e-02 
 1.687104e+00  1.264084e-02 
 1.687502e+00  1.196042e-02 
 1.687900e+00  1.127986e-02 
 1.688297e+00  1.060523e-02 
 1.688695e+00  9.940745e-03 
 1.689093e+00  9.289407e-03 
 1.689491e+00  8.655322e-03 
 1.689888e+00  8.041729e-03 
 1.690286e+00  7.450393e-03 
 1.690684e+00  6.880347e-03 
 1.691081e+00  6.333856e-03 
 1.691479e+00  5.811163e-03 
 1.691877e+00  5.313355e-03 
 1.692274e+00  4.845052e-03 
 1.692672e+00  4.410559e-03 
 1.693070e+00  4.012339e-03 
 1.693468e+00  3.650039e-03 
 1.693865e+00  3.320538e-03 
 1.694263e+00  3.021466e-03 
 1.694661e+00  2.754442e-03 
 1.695058e+00  2.524174e-03 
 1.695456e+00  2.332406e-03 
 1.695854e+00  2.175371e-03 
 1.696251e+00  2.048274e-03 
 1.696649e+00  1.949031e-03 
 1.697047e+00  1.879063e-03 
 1.697444e+00  1.840580e-03 
 1.697842e+00  1.833659e-03 
 1.698240e+00  1.854081e-03 
 1.698638e+00  1.901410e-03 
 1.699035e+00  1.971141e-03 
 1.699433e+00  2.057375e-03 
 1.699831e+00  2.158505e-03 
 1.700228e+00  2.273681e-03 
 1.700626e+00  2.397841e-03 
 1.701024e+00  2.527785e-03 
 1.701421e+00  2.662524e-03 
 1.701819e+00  2.804815e-03 
 1.702217e+00  2.951026e-03 
 1.702615e+00  3.098805e-03 
 1.703012e+00  3.249807e-03 
 1.703410e+00  3.401075e-03 
 1.703808e+00  3.550390e-03 
 1.704205e+00  3.694105e-03 
 1.704603e+00  3.828247e-03 
 1.705001e+00  3.953043e-03 
 1.705398e+00  4.068535e-03 
 1.705796e+00  4.173815e-03 
 1.706194e+00  4.263540e-03 
 1.706591e+00  4.333719e-03 
 1.706989e+00  4.385095e-03 
 1.707387e+00  4.420549e-03 
 1.707785e+00  4.447436e-03 
 1.708182e+00  4.468161e-03 
 1.708580e+00  4.480669e-03 
 1.708978e+00  4.483294e-03 
 1.709375e+00  4.474691e-03 
 1.709773e+00  4.452090e-03 
 1.710171e+00  4.415159e-03 
 1.710568e+00  4.370118e-03 
 1.710966e+00  4.317565e-03 
 1.711364e+00  4.256215e-03 
 1.711762e+00  4.188960e-03 
 1.712159e+00  4.120297e-03 
 1.712557e+00  4.054831e-03 
 1.712955e+00  3.994768e-03 
 1.713352e+00  3.942343e-03 
 1.713750e+00  3.902695e-03 
 1.714148e+00  3.874680e-03 
 1.714545e+00  3.859220e-03 
 1.714943e+00  3.858696e-03 
 1.715341e+00  3.875658e-03 
 1.715738e+00  3.914039e-03 
 1.716136e+00  3.971461e-03 
 1.716534e+00  4.044875e-03 
 1.716932e+00  4.136062e-03 
 1.717329e+00  4.249625e-03 
 1.717727e+00  4.391579e-03 
 1.718125e+00  4.563013e-03 
 1.718522e+00  4.764401e-03 
 1.718920e+00  4.994768e-03 
 1.719318e+00  5.251871e-03 
 1.719715e+00  5.540292e-03 
 1.720113e+00  5.864554e-03 
 1.720511e+00  6.225301e-03 
 1.720909e+00  6.620178e-03 
 1.721306e+00  7.047353e-03 
 1.721704e+00  7.502817e-03 
 1.722102e+00  7.984485e-03 
 1.722499e+00  8.493131e-03 
 1.722897e+00  9.028068e-03 
 1.723295e+00  9.586677e-03 
 1.723692e+00  1.016713e-02 
 1.724090e+00  1.077461e-02 
 1.724488e+00  1.141065e-02 
 1.724885e+00  1.206939e-02 
 1.725283e+00  1.274383e-02 
 1.725681e+00  1.342983e-02 
 1.726079e+00  1.412374e-02 
 1.726476e+00  1.482395e-02 
 1.726874e+00  1.552578e-02 
 1.727272e+00  1.622674e-02 
 1.727669e+00  1.692645e-02 
 1.728067e+00  1.762237e-02 
 1.728465e+00  1.831190e-02 
 1.728862e+00  1.899317e-02 
 1.729260e+00  1.966328e-02 
 1.729658e+00  2.031941e-02 
 1.730056e+00  2.095791e-02 
 1.730453e+00  2.157750e-02 
 1.730851e+00  2.217510e-02 
 1.731249e+00  2.274999e-02 
 1.731646e+00  2.330262e-02 
 1.732044e+00  2.383156e-02 
 1.732442e+00  2.433512e-02 
 1.732839e+00  2.481490e-02 
 1.733237e+00  2.527072e-02 
 1.733635e+00  2.570004e-02 
 1.734032e+00  2.610440e-02 
 1.734430e+00  2.648190e-02 
 1.734828e+00  2.683214e-02 
 1.735226e+00  2.714976e-02 
 1.735623e+00  2.743115e-02 
 1.736021e+00  2.768038e-02 
 1.736419e+00  2.790531e-02 
 1.736816e+00  2.811103e-02 
 1.737214e+00  2.829911e-02 
 1.737612e+00  2.846692e-02 
 1.738009e+00  2.861465e-02 
 1.738407e+00  2.874350e-02 
 1.738805e+00  2.885481e-02 
 1.739203e+00  2.895419e-02 
 1.739600e+00  2.904491e-02 
 1.739998e+00  2.912664e-02 
 1.740396e+00  2.920161e-02 
 1.740793e+00  2.927308e-02 
 1.741191e+00  2.934653e-02 
 1.741589e+00  2.942442e-02 
 1.741986e+00  2.951084e-02 
 1.742384e+00  2.960659e-02 
 1.742782e+00  2.970957e-02 
 1.743179e+00  2.982173e-02 
 1.743577e+00  2.994662e-02 
 1.743975e+00  3.008519e-02 
 1.744373e+00  3.023692e-02 
 1.744770e+00  3.040409e-02 
 1.745168e+00  3.058271e-02 
 1.745566e+00  3.077053e-02 
 1.745963e+00  3.096582e-02 
 1.746361e+00  3.117407e-02 
 1.746759e+00  3.140304e-02 
 1.747156e+00  3.165314e-02 
 1.747554e+00  3.192125e-02 
 1.747952e+00  3.220243e-02 
 1.748350e+00  3.249469e-02 
 1.748747e+00  3.280231e-02 
 1.749145e+00  3.312447e-02 
 1.749543e+00  3.346025e-02 
 1.749940e+00  3.380635e-02 
 1.750338e+00  3.415300e-02 
 1.750736e+00  3.449409e-02 
 1.751133e+00  3.483233e-02 
 1.751531e+00  3.517050e-02 
 1.751929e+00  3.550647e-02 
 1.752326e+00  3.583851e-02 
 1.752724e+00  3.616544e-02 
 1.753122e+00  3.648409e-02 
 1.753520e+00  3.679213e-02 
 1.753917e+00  3.708860e-02 
 1.754315e+00  3.736602e-02 
 1.754713e+00  3.761596e-02 
 1.755110e+00  3.783432e-02 
 1.755508e+00  3.802122e-02 
 1.755906e+00  3.817407e-02 
 1.756303e+00  3.829466e-02 
 1.756701e+00  3.838549e-02 
 1.757099e+00  3.844774e-02 
 1.757497e+00  3.848172e-02 
 1.757894e+00  3.848433e-02 
 1.758292e+00  3.845425e-02 
 1.758690e+00  3.839250e-02 
 1.759087e+00  3.829788e-02 
 1.759485e+00  3.817193e-02 
 1.759883e+00  3.801007e-02 
 1.760280e+00  3.781263e-02 
 1.760678e+00  3.758002e-02 
 1.761076e+00  3.730849e-02 
 1.761473e+00  3.700134e-02 
 1.761871e+00  3.666451e-02 
 1.762269e+00  3.630057e-02 
 1.762667e+00  3.590975e-02 
 1.763064e+00  3.549588e-02 
 1.763462e+00  3.506087e-02 
 1.763860e+00  3.460410e-02 
 1.764257e+00  3.412382e-02 
 1.764655e+00  3.362305e-02 
 1.765053e+00  3.310294e-02 
 1.765450e+00  3.256830e-02 
 1.765848e+00  3.202513e-02 
 1.766246e+00  3.147472e-02 
 1.766644e+00  3.091638e-02 
 1.767041e+00  3.035354e-02 
 1.767439e+00  2.979046e-02 
 1.767837e+00  2.922987e-02 
 1.768234e+00  2.867514e-02 
 1.768632e+00  2.812611e-02 
 1.769030e+00  2.758317e-02 
 1.769427e+00  2.704836e-02 
 1.769825e+00  2.652406e-02 
 1.770223e+00  2.601354e-02 
 1.770620e+00  2.551559e-02 
 1.771018e+00  2.503381e-02 
 1.771416e+00  2.456981e-02 
 1.771814e+00  2.412231e-02 
 1.772211e+00  2.369899e-02 
 1.772609e+00  2.329989e-02 
 1.773007e+00  2.291919e-02 
 1.773404e+00  2.255339e-02 
 1.773802e+00  2.220329e-02 
 1.774200e+00  2.186690e-02 
 1.774597e+00  2.154354e-02 
 1.774995e+00  2.123446e-02 
 1.775393e+00  2.094533e-02 
 1.775791e+00  2.067873e-02 
 1.776188e+00  2.043515e-02 
 1.776586e+00  2.021190e-02 
 1.776984e+00  2.000165e-02 
 1.777381e+00  1.980330e-02 
 1.777779e+00  1.961588e-02 
 1.778177e+00  1.943697e-02 
 1.778574e+00  1.926250e-02 
 1.778972e+00  1.908848e-02 
 1.779370e+00  1.891129e-02 
 1.779767e+00  1.872860e-02 
 1.780165e+00  1.854174e-02 
 1.780563e+00  1.835242e-02 
 1.780961e+00  1.816090e-02 
 1.781358e+00  1.796296e-02 
 1.781756e+00  1.775632e-02 
 1.782154e+00  1.753790e-02 
 1.782551e+00  1.730478e-02 
 1.782949e+00  1.705691e-02 
 1.783347e+00  1.678852e-02 
 1.783744e+00  1.649204e-02 
 1.784142e+00  1.617026e-02 
 1.784540e+00  1.582473e-02 
 1.784938e+00  1.545625e-02 
 1.785335e+00  1.506506e-02 
 1.785733e+00  1.465335e-02 
 1.786131e+00  1.422270e-02 
 1.786528e+00  1.377132e-02 
 1.786926e+00  1.329921e-02 
 1.787324e+00  1.280834e-02 
 1.787721e+00  1.229842e-02 
 1.788119e+00  1.177483e-02 
 1.788517e+00  1.123902e-02 
 1.788914e+00  1.068847e-02 
 1.789312e+00  1.012323e-02 
 1.789710e+00  9.543723e-03 
 1.790108e+00  8.952630e-03 
 1.790505e+00  8.354147e-03 
 1.790903e+00  7.755511e-03 
 1.791301e+00  7.160321e-03 
 1.791698e+00  6.571996e-03 
 1.792096e+00  5.992126e-03 
 1.792494e+00  5.423210e-03 
 1.792891e+00  4.868716e-03 
 1.793289e+00  4.332102e-03 
 1.793687e+00  3.814188e-03 
 1.794085e+00  3.311184e-03 
 1.794482e+00  2.828456e-03 
 1.794880e+00  2.372763e-03 
 1.795278e+00  1.942621e-03 
 1.795675e+00  1.540780e-03 
 1.796073e+00  1.171875e-03 
 1.796471e+00  8.388978e-04 
 1.796868e+00  5.423521e-04 
 1.797266e+00  2.811249e-04 
 1.797664e+00  5.601596e-05 
 1.798061e+00 -1.326297e-04 
 1.798459e+00 -2.847840e-04 
 1.798857e+00 -4.009971e-04 
 1.799255e+00 -4.818995e-04 
 1.799652e+00 -5.312580e-04 
 1.800050e+00 -5.486636e-04 
 1.800448e+00 -5.324385e-04 
 1.800845e+00 -4.799783e-04 
 1.801243e+00 -3.893333e-04 
 1.801641e+00 -2.647055e-04 
 1.802038e+00 -1.120036e-04 
 1.802436e+00  6.380691e-05 
 1.802834e+00  2.592192e-04 
 1.803232e+00  4.756283e-04 
 1.803629e+00  7.132616e-04 
 1.804027e+00  9.698528e-04 
 1.804425e+00  1.240879e-03 
 1.804822e+00  1.522036e-03 
 1.805220e+00  1.816442e-03 
 1.805618e+00  2.121910e-03 
 1.806015e+00  2.431510e-03 
 1.806413e+00  2.744976e-03 
 1.806811e+00  3.060016e-03 
 1.807208e+00  3.373119e-03 
 1.807606e+00  3.682291e-03 
 1.808004e+00  3.986352e-03 
 1.808402e+00  4.288296e-03 
 1.808799e+00  4.586382e-03 
 1.809197e+00  4.878806e-03 
 1.809595e+00  5.163089e-03 
 1.809992e+00  5.437758e-03 
 1.810390e+00  5.701382e-03 
 1.810788e+00  5.953970e-03 
 1.811185e+00  6.194469e-03 
 1.811583e+00  6.422145e-03 
 1.811981e+00  6.634722e-03 
 1.812379e+00  6.827233e-03 
 1.812776e+00  6.999387e-03 
 1.813174e+00  7.155974e-03 
 1.813572e+00  7.299977e-03 
 1.813969e+00  7.434391e-03 
 1.814367e+00  7.558587e-03 
 1.814765e+00  7.671786e-03 
 1.815162e+00  7.774563e-03 
 1.815560e+00  7.870244e-03 
 1.815958e+00  7.961940e-03 
 1.816355e+00  8.049201e-03 
 1.816753e+00  8.131048e-03 
 1.817151e+00  8.214811e-03 
 1.817549e+00  8.300258e-03 
 1.817946e+00  8.388267e-03 
 1.818344e+00  8.481269e-03 
 1.818742e+00  8.578651e-03 
 1.819139e+00  8.684596e-03 
 1.819537e+00  8.801502e-03 
 1.819935e+00  8.934118e-03 
 1.820332e+00  9.085672e-03 
 1.820730e+00  9.257002e-03 
 1.821128e+00  9.449416e-03 
 1.821526e+00  9.664693e-03 
 1.821923e+00  9.903344e-03 
 1.822321e+00  1.016653e-02 
 1.822719e+00  1.045183e-02 
 1.823116e+00  1.075716e-02 
 1.823514e+00  1.108457e-02 
 1.823912e+00  1.143809e-02 
 1.824309e+00  1.181801e-02 
 1.824707e+00  1.222428e-02 
 1.825105e+00  1.265959e-02 
 1.825502e+00  1.312437e-02 
 1.825900e+00  1.362053e-02 
 1.826298e+00  1.414791e-02 
 1.826696e+00  1.470621e-02 
 1.827093e+00  1.529319e-02 
 1.827491e+00  1.590772e-02 
 1.827889e+00  1.654745e-02 
 1.828286e+00  1.720244e-02 
 1.828684e+00  1.786837e-02 
 1.829082e+00  1.854543e-02 
 1.829479e+00  1.922946e-02 
 1.829877e+00  1.992416e-02 
 1.830275e+00  2.062879e-02 
 1.830673e+00  2.134056e-02 
 1.831070e+00  2.205328e-02 
 1.831468e+00  2.276193e-02 
 1.831866e+00  2.346623e-02 
 1.832263e+00  2.416570e-02 
 1.832661e+00  2.485815e-02 
 1.833059e+00  2.553775e-02 
 1.833456e+00  2.619495e-02 
 1.833854e+00  2.682768e-02 
 1.834252e+00  2.743851e-02 
 1.834649e+00  2.802613e-02 
 1.835047e+00  2.858801e-02 
 1.835445e+00  2.912440e-02 
 1.835843e+00  2.963439e-02 
 1.836240e+00  3.011482e-02 
 1.836638e+00  3.056911e-02 
 1.837036e+00  3.099610e-02 
 1.837433e+00  3.139529e-02 
 1.837831e+00  3.176342e-02 
 1.838229e+00  3.209837e-02 
 1.838626e+00  3.239709e-02 
 1.839024e+00  3.265744e-02 
 1.839422e+00  3.288503e-02 
 1.839820e+00  3.308400e-02 
 1.840217e+00  3.325431e-02 
 1.840615e+00  3.339700e-02 
 1.841013e+00  3.351160e-02 
 1.841410e+00  3.359689e-02 
 1.841808e+00  3.365449e-02 
 1.842206e+00  3.368778e-02 
 1.842603e+00  3.370526e-02 
 1.843001e+00  3.370761e-02 
 1.843399e+00  3.369203e-02 
 1.843796e+00  3.366053e-02 
 1.844194e+00  3.361728e-02 
 1.844592e+00  3.356998e-02 
 1.844990e+00  3.352360e-02 
 1.845387e+00  3.347673e-02 
 1.845785e+00  3.342986e-02 
 1.846183e+00  3.338571e-02 
 1.846580e+00  3.334478e-02 
 1.846978e+00  3.330879e-02 
 1.847376e+00  3.328052e-02 
 1.847773e+00  3.326005e-02 
 1.848171e+00  3.324664e-02 
 1.848569e+00  3.324121e-02 
 1.848967e+00  3.324756e-02 
 1.849364e+00  3.326845e-02 
 1.849762e+00  3.330473e-02 
 1.850160e+00  3.335717e-02 
 1.850557e+00  3.342312e-02 
 1.850955e+00  3.349931e-02 
 1.851353e+00  3.358642e-02 
 1.851750e+00  3.368356e-02 
 1.852148e+00  3.378977e-02 
 1.852546e+00  3.390604e-02 
 1.852943e+00  3.403283e-02 
 1.853341e+00  3.417145e-02 
 1.853739e+00  3.431869e-02 
 1.854137e+00  3.447027e-02 
 1.854534e+00  3.462952e-02 
 1.854932e+00  3.479632e-02 
 1.855330e+00  3.496960e-02 
 1.855727e+00  3.514285e-02 
 1.856125e+00  3.531344e-02 
 1.856523e+00  3.548030e-02 
 1.856920e+00  3.563918e-02 
 1.857318e+00  3.578304e-02 
 1.857716e+00  3.591044e-02 
 1.858114e+00  3.601866e-02 
 1.858511e+00  3.610557e-02 
 1.858909e+00  3.617175e-02 
 1.859307e+00  3.621825e-02 
 1.859704e+00  3.624357e-02 
 1.860102e+00  3.624668e-02 
 1.860500e+00  3.622446e-02 
 1.860897e+00  3.617616e-02 
 1.861295e+00  3.610083e-02 
 1.861693e+00  3.599508e-02 
 1.862090e+00  3.585758e-02 
 1.862488e+00  3.568270e-02 
 1.862886e+00  3.547246e-02 
 1.863284e+00  3.522927e-02 
 1.863681e+00  3.495531e-02 
 1.864079e+00  3.465130e-02 
 1.864477e+00  3.431533e-02 
 1.864874e+00  3.395012e-02 
 1.865272e+00  3.356129e-02 
 1.865670e+00  3.314914e-02 
 1.866067e+00  3.271094e-02 
 1.866465e+00  3.224221e-02 
 1.866863e+00  3.174201e-02 
 1.867261e+00  3.121063e-02 
 1.867658e+00  3.064813e-02 
 1.868056e+00  3.005937e-02 
 1.868454e+00  2.945126e-02 
 1.868851e+00  2.882811e-02 
 1.869249e+00  2.819309e-02 
 1.869647e+00  2.755197e-02 
 1.870044e+00  2.690486e-02 
 1.870442e+00  2.625261e-02 
 1.870840e+00  2.559707e-02 
 1.871237e+00  2.493931e-02 
 1.871635e+00  2.428086e-02 
 1.872033e+00  2.362601e-02 
 1.872431e+00  2.297404e-02 
 1.872828e+00  2.232851e-02 
 1.873226e+00  2.169136e-02 
 1.873624e+00  2.107215e-02 
 1.874021e+00  2.047107e-02 
 1.874419e+00  1.988605e-02 
 1.874817e+00  1.931925e-02 
 1.875214e+00  1.877114e-02 
 1.875612e+00  1.824468e-02 
 1.876010e+00  1.774328e-02 
 1.876408e+00  1.726541e-02 
 1.876805e+00  1.680976e-02 
 1.877203e+00  1.637585e-02 
 1.877601e+00  1.596602e-02 
 1.877998e+00  1.558195e-02 
 1.878396e+00  1.522415e-02 
 1.878794e+00  1.489487e-02 
 1.879191e+00  1.459030e-02 
 1.879589e+00  1.430453e-02 
 1.879987e+00  1.403633e-02 
 1.880384e+00  1.378730e-02 
 1.880782e+00  1.355491e-02 
 1.881180e+00  1.334064e-02 
 1.881578e+00  1.314632e-02 
 1.881975e+00  1.297006e-02 
 1.882373e+00  1.280834e-02 
 1.882771e+00  1.265831e-02 
 1.883168e+00  1.251532e-02 
 1.883566e+00  1.237872e-02 
 1.883964e+00  1.224677e-02 
 1.884361e+00  1.211930e-02 
 1.884759e+00  1.198896e-02 
 1.885157e+00  1.185031e-02 
 1.885555e+00  1.170440e-02 
 1.885952e+00  1.154948e-02 
 1.886350e+00  1.138418e-02 
 1.886748e+00  1.120741e-02 
 1.887145e+00  1.101371e-02 
 1.887543e+00  1.080401e-02 
 1.887941e+00  1.057922e-02 
 1.888338e+00  1.034157e-02 
 1.888736e+00  1.009073e-02 
 1.889134e+00  9.826030e-03 
 1.889531e+00  9.545226e-03 
 1.889929e+00  9.242636e-03 
 1.890327e+00  8.916245e-03 
 1.890725e+00  8.570646e-03 
 1.891122e+00  8.205882e-03 
 1.891520e+00  7.821266e-03 
 1.891918e+00  7.421628e-03 
 1.892315e+00  7.008904e-03 
 1.892713e+00  6.583493e-03 
 1.893111e+00  6.146068e-03 
 1.893508e+00  5.701329e-03 
 1.893906e+00  5.253719e-03 
 1.894304e+00  4.810122e-03 
 1.894702e+00  4.370005e-03 
 1.895099e+00  3.930467e-03 
 1.895497e+00  3.488753e-03 
 1.895895e+00  3.048077e-03 
 1.896292e+00  2.613166e-03 
 1.896690e+00  2.187732e-03 
 1.897088e+00  1.777520e-03 
 1.897485e+00  1.385314e-03 
 1.897883e+00  1.008785e-03 
 1.898281e+00  6.549354e-04 
 1.898678e+00  3.287690e-04 
 1.899076e+00  3.214830e-05 
 1.899474e+00 -2.331397e-04 
 1.899872e+00 -4.680319e-04 
 1.900269e+00 -6.730921e-04 
 1.900667e+00 -8.491924e-04 
 1.901065e+00 -9.902910e-04 
 1.901462e+00 -1.093293e-03 
 1.901860e+00 -1.160243e-03 
 1.902258e+00 -1.195501e-03 
 1.902655e+00 -1.195204e-03 
 1.903053e+00 -1.161619e-03 
 1.903451e+00 -1.092967e-03 
 1.903849e+00 -9.872620e-04 
 1.904246e+00 -8.407761e-04 
 1.904644e+00 -6.543087e-04 
 1.905042e+00 -4.315063e-04 
 1.905439e+00 -1.791307e-04 
 1.905837e+00  1.004663e-04 
 1.906235e+00  4.067745e-04 
 1.906632e+00  7.407806e-04 
 1.907030e+00  1.099156e-03 
 1.907428e+00  1.478125e-03 
 1.907825e+00  1.877170e-03 
 1.908223e+00  2.292858e-03 
 1.908621e+00  2.721819e-03 
 1.909019e+00  3.166002e-03 
 1.909416e+00  3.623053e-03 
 1.909814e+00  4.087418e-03 
 1.910212e+00  4.557182e-03 
 1.910609e+00  5.029964e-03 
 1.911007e+00  5.504875e-03 
 1.911405e+00  5.979522e-03 
 1.911802e+00  6.452275e-03 
 1.912200e+00  6.917656e-03 
 1.912598e+00  7.372655e-03 
 1.912996e+00  7.821398e-03 
 1.913393e+00  8.266151e-03 
 1.913791e+00  8.700144e-03 
 1.914189e+00  9.121022e-03 
 1.914586e+00  9.528435e-03 
 1.914984e+00  9.920868e-03 
 1.915382e+00  1.029887e-02 
 1.915779e+00  1.066107e-02 
 1.916177e+00  1.100463e-02 
 1.916575e+00  1.133041e-02 
 1.916972e+00  1.164073e-02 
 1.917370e+00  1.193632e-02 
 1.917768e+00  1.221558e-02 
 1.918166e+00  1.247785e-02 
 1.918563e+00  1.272175e-02 
 1.918961e+00  1.294463e-02 
 1.919359e+00  1.314842e-02 
 1.919756e+00  1.334114e-02 
 1.920154e+00  1.352419e-02 
 1.920552e+00  1.370133e-02 
 1.920949e+00  1.387535e-02 
 1.921347e+00  1.404521e-02 
