         time joist_s2_s... 
 6.845137e-01 -6.079268e-08 
 6.849114e-01 -6.054772e-08 
 6.853091e-01 -6.029569e-08 
 6.857068e-01 -6.003903e-08 
 6.861045e-01 -5.977837e-08 
 6.865022e-01 -5.951459e-08 
 6.868999e-01 -5.924867e-08 
 6.872976e-01 -5.898144e-08 
 6.876953e-01 -5.871341e-08 
 6.880930e-01 -5.844488e-08 
 6.884907e-01 -5.817451e-08 
 6.888884e-01 -5.789729e-08 
 6.892861e-01 -5.761529e-08 
 6.896838e-01 -5.733180e-08 
 6.900815e-01 -5.704883e-08 
 6.904791e-01 -5.676742e-08 
 6.908768e-01 -5.648822e-08 
 6.912745e-01 -5.621146e-08 
 6.916722e-01 -5.593742e-08 
 6.920699e-01 -5.566640e-08 
 6.924676e-01 -5.539855e-08 
 6.928653e-01 -5.513378e-08 
 6.932630e-01 -5.487170e-08 
 6.936607e-01 -5.461177e-08 
 6.940584e-01 -5.435332e-08 
 6.944561e-01 -5.409581e-08 
 6.948538e-01 -5.383900e-08 
 6.952515e-01 -5.358294e-08 
 6.956492e-01 -5.332770e-08 
 6.960469e-01 -5.307325e-08 
 6.964446e-01 -5.281937e-08 
 6.968423e-01 -5.256564e-08 
 6.972400e-01 -5.231144e-08 
 6.976377e-01 -5.205609e-08 
 6.980354e-01 -5.179905e-08 
 6.984331e-01 -5.153614e-08 
 6.988308e-01 -5.126483e-08 
 6.992285e-01 -5.099164e-08 
 6.996261e-01 -5.071670e-08 
 7.000238e-01 -5.044016e-08 
 7.004215e-01 -5.016216e-08 
 7.008192e-01 -4.988279e-08 
 7.012169e-01 -4.960205e-08 
 7.016146e-01 -4.932002e-08 
 7.020123e-01 -4.903673e-08 
 7.024100e-01 -4.875083e-08 
 7.028077e-01 -4.845805e-08 
 7.032054e-01 -4.816132e-08 
 7.036031e-01 -4.786310e-08 
 7.040008e-01 -4.756315e-08 
 7.043985e-01 -4.726093e-08 
 7.047962e-01 -4.695054e-08 
 7.051939e-01 -4.663939e-08 
 7.055916e-01 -4.632218e-08 
 7.059893e-01 -4.600620e-08 
 7.063870e-01 -4.569288e-08 
 7.067847e-01 -4.538262e-08 
 7.071824e-01 -4.507566e-08 
 7.075801e-01 -4.477217e-08 
 7.079778e-01 -4.447219e-08 
 7.083755e-01 -4.417574e-08 
 7.087731e-01 -4.388286e-08 
 7.091708e-01 -4.359356e-08 
 7.095685e-01 -4.330785e-08 
 7.099662e-01 -4.302594e-08 
 7.103639e-01 -4.274841e-08 
 7.107616e-01 -4.247601e-08 
 7.111593e-01 -4.220943e-08 
 7.115570e-01 -4.200607e-08 
 7.119547e-01 -4.181133e-08 
 7.123524e-01 -4.157073e-08 
 7.127501e-01 -4.133726e-08 
 7.131478e-01 -4.111098e-08 
 7.135455e-01 -4.089022e-08 
 7.139432e-01 -4.067401e-08 
 7.143409e-01 -4.046655e-08 
 7.147386e-01 -4.026877e-08 
 7.151363e-01 -4.008160e-08 
 7.155340e-01 -3.990582e-08 
 7.159317e-01 -3.974177e-08 
 7.163294e-01 -3.958916e-08 
 7.167271e-01 -3.944739e-08 
 7.171248e-01 -3.931597e-08 
 7.175225e-01 -3.919481e-08 
 7.179201e-01 -3.908419e-08 
 7.183178e-01 -3.898460e-08 
 7.187155e-01 -3.889655e-08 
 7.191132e-01 -3.882039e-08 
 7.195109e-01 -3.875626e-08 
 7.199086e-01 -3.870400e-08 
 7.203063e-01 -3.866327e-08 
 7.207040e-01 -3.863376e-08 
 7.211017e-01 -3.861512e-08 
 7.214994e-01 -3.860677e-08 
 7.218971e-01 -3.860799e-08 
 7.222948e-01 -3.861820e-08 
 7.226925e-01 -3.863704e-08 
 7.230902e-01 -3.866416e-08 
 7.234879e-01 -3.869920e-08 
 7.238856e-01 -3.874190e-08 
 7.242833e-01 -3.879205e-08 
 7.246810e-01 -3.884943e-08 
 7.250787e-01 -3.891363e-08 
 7.254764e-01 -3.898394e-08 
 7.258741e-01 -3.905945e-08 
 7.262718e-01 -3.913914e-08 
 7.266695e-01 -3.922197e-08 
 7.270671e-01 -3.930709e-08 
 7.274648e-01 -3.939421e-08 
 7.278625e-01 -3.948346e-08 
 7.282602e-01 -3.957472e-08 
 7.286579e-01 -3.966882e-08 
 7.290556e-01 -3.976519e-08 
 7.294533e-01 -3.986474e-08 
 7.298510e-01 -3.996752e-08 
 7.302487e-01 -4.007395e-08 
 7.306464e-01 -4.018433e-08 
 7.310441e-01 -4.029881e-08 
 7.314418e-01 -4.041738e-08 
 7.318395e-01 -4.053978e-08 
 7.322372e-01 -4.066582e-08 
 7.326349e-01 -4.079553e-08 
 7.330326e-01 -4.092941e-08 
 7.334303e-01 -4.106790e-08 
 7.338280e-01 -4.121245e-08 
 7.342257e-01 -4.136375e-08 
 7.346234e-01 -4.152279e-08 
 7.350211e-01 -4.169023e-08 
 7.354188e-01 -4.186614e-08 
 7.358165e-01 -4.205015e-08 
 7.362141e-01 -4.224187e-08 
 7.366118e-01 -4.244123e-08 
 7.370095e-01 -4.264856e-08 
 7.374072e-01 -4.286448e-08 
 7.378049e-01 -4.308975e-08 
 7.382026e-01 -4.327051e-08 
 7.386003e-01 -4.351040e-08 
 7.389980e-01 -4.384198e-08 
 7.393957e-01 -4.409584e-08 
 7.397934e-01 -4.435909e-08 
 7.401911e-01 -4.463135e-08 
 7.405888e-01 -4.491208e-08 
 7.409865e-01 -4.531520e-08 
 7.413842e-01 -4.560625e-08 
 7.417819e-01 -4.590380e-08 
 7.421796e-01 -4.620399e-08 
 7.425773e-01 -4.651146e-08 
 7.429750e-01 -4.682641e-08 
 7.433727e-01 -4.714902e-08 
 7.437704e-01 -4.747928e-08 
 7.441681e-01 -4.781699e-08 
 7.445658e-01 -4.816170e-08 
 7.449635e-01 -4.851274e-08 
 7.453611e-01 -4.886929e-08 
 7.457588e-01 -4.923058e-08 
 7.461565e-01 -4.959602e-08 
 7.465542e-01 -4.996537e-08 
 7.469519e-01 -5.033866e-08 
 7.473496e-01 -5.071571e-08 
 7.477473e-01 -5.109598e-08 
 7.481450e-01 -5.147867e-08 
 7.485427e-01 -5.186291e-08 
 7.489404e-01 -5.224788e-08 
 7.493381e-01 -5.263290e-08 
 7.497358e-01 -5.301753e-08 
 7.501335e-01 -5.340141e-08 
 7.505312e-01 -5.376321e-08 
 7.509289e-01 -5.411748e-08 
 7.513266e-01 -5.448896e-08 
 7.517243e-01 -5.485775e-08 
 7.521220e-01 -5.515239e-08 
 7.525197e-01 -5.550710e-08 
 7.529174e-01 -5.585746e-08 
 7.533151e-01 -5.620287e-08 
 7.537128e-01 -5.654279e-08 
 7.541104e-01 -5.687650e-08 
 7.545081e-01 -5.720312e-08 
 7.549058e-01 -5.752166e-08 
 7.553035e-01 -5.783121e-08 
 7.557012e-01 -5.813102e-08 
 7.560989e-01 -5.842067e-08 
 7.564966e-01 -5.870027e-08 
 7.568943e-01 -5.897027e-08 
 7.572920e-01 -5.922949e-08 
 7.576897e-01 -5.947369e-08 
 7.580874e-01 -5.962311e-08 
 7.584851e-01 -5.983360e-08 
 7.588828e-01 -6.004184e-08 
 7.592805e-01 -6.024222e-08 
 7.596782e-01 -6.043361e-08 
 7.600759e-01 -6.061601e-08 
 7.604736e-01 -6.078956e-08 
 7.608713e-01 -6.095451e-08 
 7.612690e-01 -6.111127e-08 
 7.616667e-01 -6.126057e-08 
 7.620644e-01 -6.140321e-08 
 7.624621e-01 -6.153986e-08 
 7.628598e-01 -6.163274e-08 
 7.632574e-01 -6.175294e-08 
 7.636551e-01 -6.186784e-08 
 7.640528e-01 -6.197737e-08 
 7.644505e-01 -6.208142e-08 
 7.648482e-01 -6.217991e-08 
 7.652459e-01 -6.227292e-08 
 7.656436e-01 -6.236080e-08 
 7.660413e-01 -6.244417e-08 
 7.664390e-01 -6.252373e-08 
 7.668367e-01 -6.260009e-08 
 7.672344e-01 -6.267357e-08 
 7.676321e-01 -6.274405e-08 
 7.680298e-01 -6.281113e-08 
 7.684275e-01 -6.287437e-08 
 7.688252e-01 -6.293357e-08 
 7.692229e-01 -6.298876e-08 
 7.696206e-01 -6.303993e-08 
 7.700183e-01 -6.308695e-08 
 7.704160e-01 -6.312954e-08 
 7.708137e-01 -6.316734e-08 
 7.712114e-01 -6.319983e-08 
 7.716091e-01 -6.322648e-08 
 7.720068e-01 -6.324688e-08 
 7.724044e-01 -6.326072e-08 
 7.728021e-01 -6.326778e-08 
 7.731998e-01 -6.326792e-08 
 7.735975e-01 -6.326109e-08 
 7.739952e-01 -6.324733e-08 
 7.743929e-01 -6.322665e-08 
 7.747906e-01 -6.319897e-08 
 7.751883e-01 -6.316413e-08 
 7.755860e-01 -6.312210e-08 
 7.759837e-01 -6.307284e-08 
 7.763814e-01 -6.301619e-08 
 7.767791e-01 -6.295180e-08 
 7.771768e-01 -6.287929e-08 
 7.775745e-01 -6.279824e-08 
 7.779722e-01 -6.270831e-08 
 7.783699e-01 -6.260847e-08 
 7.787676e-01 -6.249594e-08 
 7.791653e-01 -6.237390e-08 
 7.795630e-01 -6.224292e-08 
 7.799607e-01 -6.210323e-08 
 7.803584e-01 -6.195498e-08 
 7.807561e-01 -6.179834e-08 
 7.811538e-01 -6.163355e-08 
 7.815514e-01 -6.146074e-08 
 7.819491e-01 -6.127993e-08 
 7.823468e-01 -6.109115e-08 
 7.827445e-01 -6.089451e-08 
 7.831422e-01 -6.068998e-08 
 7.835399e-01 -6.047741e-08 
 7.839376e-01 -6.025678e-08 
 7.843353e-01 -6.002823e-08 
 7.847330e-01 -5.979219e-08 
 7.851307e-01 -5.954903e-08 
 7.855284e-01 -5.929960e-08 
 7.859261e-01 -5.904451e-08 
 7.863238e-01 -5.878420e-08 
 7.867215e-01 -5.851874e-08 
 7.871192e-01 -5.824528e-08 
 7.875169e-01 -5.796056e-08 
 7.879146e-01 -5.767007e-08 
 7.883123e-01 -5.737318e-08 
 7.887100e-01 -5.706705e-08 
 7.891077e-01 -5.675759e-08 
 7.895054e-01 -5.644563e-08 
 7.899031e-01 -5.613224e-08 
 7.903008e-01 -5.581868e-08 
 7.906984e-01 -5.550527e-08 
 7.910961e-01 -5.519229e-08 
 7.914938e-01 -5.488004e-08 
 7.918915e-01 -5.456882e-08 
 7.922892e-01 -5.425904e-08 
 7.926869e-01 -5.395123e-08 
 7.930846e-01 -5.364612e-08 
 7.934823e-01 -5.334438e-08 
 7.938800e-01 -5.304644e-08 
 7.942777e-01 -5.275257e-08 
 7.946754e-01 -5.246305e-08 
 7.950731e-01 -5.217809e-08 
 7.954708e-01 -5.189778e-08 
 7.958685e-01 -5.162210e-08 
 7.962662e-01 -5.134434e-08 
 7.966639e-01 -5.106702e-08 
 7.970616e-01 -5.079416e-08 
 7.974593e-01 -5.052570e-08 
 7.978570e-01 -5.026180e-08 
 7.982547e-01 -5.000270e-08 
 7.986524e-01 -4.974850e-08 
 7.990501e-01 -4.949884e-08 
 7.994478e-01 -4.925300e-08 
 7.998454e-01 -4.901006e-08 
 8.002431e-01 -4.876917e-08 
 8.006408e-01 -4.852963e-08 
 8.010385e-01 -4.829100e-08 
 8.014362e-01 -4.805316e-08 
 8.018339e-01 -4.781579e-08 
 8.022316e-01 -4.757882e-08 
 8.026293e-01 -4.733795e-08 
 8.030270e-01 -4.709603e-08 
 8.034247e-01 -4.685106e-08 
 8.038224e-01 -4.660569e-08 
 8.042201e-01 -4.635967e-08 
 8.046178e-01 -4.611283e-08 
 8.050155e-01 -4.586300e-08 
 8.054132e-01 -4.560864e-08 
 8.058109e-01 -4.535049e-08 
 8.062086e-01 -4.508854e-08 
 8.066063e-01 -4.482564e-08 
 8.070040e-01 -4.456179e-08 
 8.074017e-01 -4.429714e-08 
 8.077994e-01 -4.403214e-08 
 8.081971e-01 -4.376750e-08 
 8.085948e-01 -4.350394e-08 
 8.089924e-01 -4.324179e-08 
 8.093901e-01 -4.298097e-08 
 8.097878e-01 -4.272122e-08 
 8.101855e-01 -4.246245e-08 
 8.105832e-01 -4.220491e-08 
 8.109809e-01 -4.194917e-08 
 8.113786e-01 -4.169608e-08 
 8.117763e-01 -4.144659e-08 
 8.121740e-01 -4.120159e-08 
 8.125717e-01 -4.096191e-08 
 8.129694e-01 -4.072829e-08 
 8.133671e-01 -4.050133e-08 
 8.137648e-01 -4.028151e-08 
 8.141625e-01 -4.006897e-08 
 8.145602e-01 -3.986346e-08 
 8.149579e-01 -3.966461e-08 
 8.153556e-01 -3.947227e-08 
 8.157533e-01 -3.928652e-08 
 8.161510e-01 -3.910765e-08 
 8.165487e-01 -3.893628e-08 
 8.169464e-01 -3.877333e-08 
 8.173441e-01 -3.861992e-08 
 8.177418e-01 -3.847715e-08 
 8.181394e-01 -3.834589e-08 
 8.185371e-01 -3.822663e-08 
 8.189348e-01 -3.811937e-08 
 8.193325e-01 -3.802394e-08 
 8.197302e-01 -3.794005e-08 
 8.201279e-01 -3.786780e-08 
 8.205256e-01 -3.780772e-08 
 8.209233e-01 -3.776055e-08 
 8.213210e-01 -3.772699e-08 
 8.217187e-01 -3.770737e-08 
 8.221164e-01 -3.770165e-08 
 8.225141e-01 -3.770949e-08 
 8.229118e-01 -3.773043e-08 
 8.233095e-01 -3.776416e-08 
 8.237072e-01 -3.781055e-08 
 8.241049e-01 -3.786952e-08 
 8.245026e-01 -3.794094e-08 
 8.249003e-01 -3.802465e-08 
 8.252980e-01 -3.812046e-08 
 8.256957e-01 -3.822827e-08 
 8.260934e-01 -3.834789e-08 
 8.264911e-01 -3.847901e-08 
 8.268887e-01 -3.862128e-08 
 8.272864e-01 -3.877432e-08 
 8.276841e-01 -3.893760e-08 
 8.280818e-01 -3.910961e-08 
 8.284795e-01 -3.929016e-08 
 8.288772e-01 -3.947881e-08 
 8.292749e-01 -3.967419e-08 
 8.296726e-01 -3.987570e-08 
 8.300703e-01 -4.008296e-08 
 8.304680e-01 -4.029582e-08 
 8.308657e-01 -4.051415e-08 
 8.312634e-01 -4.073757e-08 
 8.316611e-01 -4.096544e-08 
 8.320588e-01 -4.119712e-08 
 8.324565e-01 -4.143208e-08 
 8.328542e-01 -4.166980e-08 
 8.332519e-01 -4.190974e-08 
 8.336496e-01 -4.215149e-08 
 8.340473e-01 -4.239478e-08 
 8.344450e-01 -4.263958e-08 
 8.348427e-01 -4.288602e-08 
 8.352404e-01 -4.313436e-08 
 8.356381e-01 -4.338514e-08 
 8.360357e-01 -4.363909e-08 
 8.364334e-01 -4.389690e-08 
 8.368311e-01 -4.415913e-08 
 8.372288e-01 -4.442610e-08 
 8.376265e-01 -4.469775e-08 
 8.380242e-01 -4.497349e-08 
 8.384219e-01 -4.525243e-08 
 8.388196e-01 -4.553233e-08 
 8.392173e-01 -4.581327e-08 
 8.396150e-01 -4.608690e-08 
 8.400127e-01 -4.636446e-08 
 8.404104e-01 -4.664691e-08 
 8.408081e-01 -4.693502e-08 
 8.412058e-01 -4.722919e-08 
 8.416035e-01 -4.752450e-08 
 8.420012e-01 -4.782061e-08 
 8.423989e-01 -4.812144e-08 
 8.427966e-01 -4.842752e-08 
 8.431943e-01 -4.873854e-08 
 8.435920e-01 -4.905416e-08 
 8.439897e-01 -4.937420e-08 
 8.443874e-01 -4.969874e-08 
 8.447851e-01 -5.002797e-08 
 8.451827e-01 -5.036194e-08 
 8.455804e-01 -5.073180e-08 
 8.459781e-01 -5.106129e-08 
 8.463758e-01 -5.139433e-08 
 8.467735e-01 -5.173047e-08 
 8.471712e-01 -5.206923e-08 
 8.475689e-01 -5.241018e-08 
 8.479666e-01 -5.275286e-08 
 8.483643e-01 -5.309678e-08 
 8.487620e-01 -5.344158e-08 
 8.491597e-01 -5.378716e-08 
 8.495574e-01 -5.413371e-08 
 8.499551e-01 -5.448135e-08 
 8.503528e-01 -5.482973e-08 
 8.507505e-01 -5.517809e-08 
 8.511482e-01 -5.552552e-08 
 8.515459e-01 -5.587111e-08 
 8.519436e-01 -5.621414e-08 
 8.523413e-01 -5.655413e-08 
 8.527390e-01 -5.689072e-08 
 8.531367e-01 -5.722352e-08 
 8.535344e-01 -5.755200e-08 
 8.539321e-01 -5.787548e-08 
 8.543297e-01 -5.819337e-08 
 8.547274e-01 -5.850535e-08 
 8.551251e-01 -5.881121e-08 
 8.555228e-01 -5.911059e-08 
 8.559205e-01 -5.940303e-08 
 8.563182e-01 -5.968805e-08 
 8.567159e-01 -5.996521e-08 
 8.571136e-01 -6.023081e-08 
 8.575113e-01 -6.049025e-08 
 8.579090e-01 -6.071271e-08 
 8.583067e-01 -6.079042e-08 
 8.587044e-01 -6.099626e-08 
 8.591021e-01 -6.119909e-08 
 8.594998e-01 -6.139289e-08 
 8.598975e-01 -6.157658e-08 
 8.602952e-01 -6.175003e-08 
 8.606929e-01 -6.191273e-08 
 8.610906e-01 -6.206399e-08 
 8.614883e-01 -6.220331e-08 
 8.618860e-01 -6.233053e-08 
 8.622837e-01 -6.245313e-08 
 8.626814e-01 -6.255223e-08 
 8.630791e-01 -6.264051e-08 
 8.634767e-01 -6.271852e-08 
 8.638744e-01 -6.278684e-08 
 8.642721e-01 -6.284599e-08 
 8.646698e-01 -6.289646e-08 
 8.650675e-01 -6.293868e-08 
 8.654652e-01 -6.297290e-08 
 8.658629e-01 -6.299920e-08 
 8.662606e-01 -6.301753e-08 
 8.666583e-01 -6.302801e-08 
 8.670560e-01 -6.303096e-08 
 8.674537e-01 -6.302685e-08 
 8.678514e-01 -6.301626e-08 
 8.682491e-01 -6.299996e-08 
 8.686468e-01 -6.297877e-08 
 8.690445e-01 -6.295339e-08 
 8.694422e-01 -6.292428e-08 
 8.698399e-01 -6.289159e-08 
 8.702376e-01 -6.285527e-08 
 8.706353e-01 -6.281520e-08 
 8.710330e-01 -6.277137e-08 
 8.714307e-01 -6.272395e-08 
 8.718284e-01 -6.267340e-08 
 8.722261e-01 -6.262025e-08 
 8.726237e-01 -6.256491e-08 
 8.730214e-01 -6.250766e-08 
 8.734191e-01 -6.244866e-08 
 8.738168e-01 -6.238790e-08 
 8.742145e-01 -6.232523e-08 
 8.746122e-01 -6.226029e-08 
 8.750099e-01 -6.219272e-08 
 8.754076e-01 -6.212224e-08 
 8.758053e-01 -6.204866e-08 
 8.762030e-01 -6.197174e-08 
 8.766007e-01 -6.189111e-08 
 8.769984e-01 -6.180636e-08 
 8.773961e-01 -6.171707e-08 
 8.777938e-01 -6.162293e-08 
 8.781915e-01 -6.152375e-08 
 8.785892e-01 -6.141952e-08 
 8.789869e-01 -6.131030e-08 
 8.793846e-01 -6.119604e-08 
 8.797823e-01 -6.107657e-08 
 8.801800e-01 -6.095172e-08 
 8.805777e-01 -6.082027e-08 
 8.809754e-01 -6.067845e-08 
 8.813731e-01 -6.053075e-08 
 8.817707e-01 -6.037701e-08 
 8.821684e-01 -6.021704e-08 
 8.825661e-01 -6.005057e-08 
 8.829638e-01 -5.987733e-08 
 8.833615e-01 -5.969713e-08 
 8.837592e-01 -5.950970e-08 
 8.841569e-01 -5.931426e-08 
 8.845546e-01 -5.910562e-08 
 8.849523e-01 -5.888691e-08 
 8.853500e-01 -5.865664e-08 
 8.857477e-01 -5.841789e-08 
 8.861454e-01 -5.817203e-08 
 8.865431e-01 -5.791967e-08 
 8.869408e-01 -5.766122e-08 
 8.873385e-01 -5.739709e-08 
 8.877362e-01 -5.712759e-08 
 8.881339e-01 -5.685291e-08 
 8.885316e-01 -5.657316e-08 
 8.889293e-01 -5.628831e-08 
 8.893270e-01 -5.599821e-08 
 8.897247e-01 -5.570260e-08 
 8.901224e-01 -5.540134e-08 
 8.905200e-01 -5.509468e-08 
 8.909177e-01 -5.478336e-08 
 8.913154e-01 -5.446835e-08 
 8.917131e-01 -5.415061e-08 
 8.921108e-01 -5.383091e-08 
 8.925085e-01 -5.350974e-08 
 8.929062e-01 -5.318702e-08 
 8.933039e-01 -5.286033e-08 
 8.937016e-01 -5.253266e-08 
 8.940993e-01 -5.220155e-08 
 8.944970e-01 -5.186502e-08 
 8.948947e-01 -5.152679e-08 
 8.952924e-01 -5.118947e-08 
 8.956901e-01 -5.085403e-08 
 8.960878e-01 -5.052145e-08 
 8.964855e-01 -5.019256e-08 
 8.968832e-01 -4.986778e-08 
 8.972809e-01 -4.954724e-08 
 8.976786e-01 -4.923099e-08 
 8.980763e-01 -4.891909e-08 
 8.984740e-01 -4.861172e-08 
 8.988717e-01 -4.830922e-08 
 8.992694e-01 -4.801199e-08 
 8.996670e-01 -4.772035e-08 
 9.000647e-01 -4.743447e-08 
 9.004624e-01 -4.715446e-08 
 9.008601e-01 -4.688050e-08 
 9.012578e-01 -4.661252e-08 
 9.016555e-01 -4.634996e-08 
 9.020532e-01 -4.608983e-08 
 9.024509e-01 -4.583477e-08 
 9.028486e-01 -4.558204e-08 
 9.032463e-01 -4.533477e-08 
 9.036440e-01 -4.509279e-08 
 9.040417e-01 -4.485605e-08 
 9.044394e-01 -4.462143e-08 
 9.048371e-01 -4.438954e-08 
 9.052348e-01 -4.415902e-08 
 9.056325e-01 -4.393070e-08 
 9.060302e-01 -4.370604e-08 
 9.064279e-01 -4.348452e-08 
 9.068256e-01 -4.326557e-08 
 9.072233e-01 -4.304866e-08 
 9.076210e-01 -4.283343e-08 
 9.080187e-01 -4.261968e-08 
 9.084164e-01 -4.240731e-08 
 9.088140e-01 -4.219632e-08 
 9.092117e-01 -4.198679e-08 
 9.096094e-01 -4.177888e-08 
 9.100071e-01 -4.157279e-08 
 9.104048e-01 -4.136844e-08 
 9.108025e-01 -4.116614e-08 
 9.112002e-01 -4.096624e-08 
 9.115979e-01 -4.076906e-08 
 9.119956e-01 -4.057460e-08 
 9.123933e-01 -4.038254e-08 
 9.127910e-01 -4.019254e-08 
 9.131887e-01 -4.000456e-08 
 9.135864e-01 -3.981896e-08 
 9.139841e-01 -3.963645e-08 
 9.143818e-01 -3.945801e-08 
 9.147795e-01 -3.928472e-08 
 9.151772e-01 -3.911749e-08 
 9.155749e-01 -3.895690e-08 
 9.159726e-01 -3.880321e-08 
 9.163703e-01 -3.865660e-08 
 9.167680e-01 -3.851731e-08 
 9.171657e-01 -3.838556e-08 
 9.175634e-01 -3.826167e-08 
 9.179610e-01 -3.814620e-08 
 9.183587e-01 -3.803996e-08 
 9.187564e-01 -3.794382e-08 
 9.191541e-01 -3.785849e-08 
 9.195518e-01 -3.778457e-08 
 9.199495e-01 -3.772254e-08 
 9.203472e-01 -3.767270e-08 
 9.207449e-01 -3.763507e-08 
 9.211426e-01 -3.760944e-08 
 9.215403e-01 -3.759554e-08 
 9.219380e-01 -3.759314e-08 
 9.223357e-01 -3.760218e-08 
 9.227334e-01 -3.762290e-08 
 9.231311e-01 -3.765597e-08 
 9.235288e-01 -3.770240e-08 
 9.239265e-01 -3.776318e-08 
 9.243242e-01 -3.783895e-08 
 9.247219e-01 -3.792991e-08 
 9.251196e-01 -3.803601e-08 
 9.255173e-01 -3.815687e-08 
 9.259150e-01 -3.829562e-08 
 9.263127e-01 -3.844400e-08 
 9.267104e-01 -3.860545e-08 
 9.271080e-01 -3.877980e-08 
 9.275057e-01 -3.896705e-08 
 9.279034e-01 -3.916720e-08 
 9.283011e-01 -3.938013e-08 
 9.286988e-01 -3.960547e-08 
 9.290965e-01 -3.984263e-08 
 9.294942e-01 -4.009099e-08 
 9.298919e-01 -4.035016e-08 
 9.302896e-01 -4.061999e-08 
 9.306873e-01 -4.090033e-08 
 9.310850e-01 -4.119064e-08 
 9.314827e-01 -4.149008e-08 
 9.318804e-01 -4.179778e-08 
 9.322781e-01 -4.211303e-08 
 9.326758e-01 -4.243526e-08 
 9.330735e-01 -4.279968e-08 
 9.334712e-01 -4.312674e-08 
 9.338689e-01 -4.345936e-08 
 9.342666e-01 -4.379681e-08 
 9.346643e-01 -4.413814e-08 
 9.350620e-01 -4.448462e-08 
 9.354597e-01 -4.482706e-08 
 9.358574e-01 -4.516598e-08 
 9.362550e-01 -4.550508e-08 
 9.366527e-01 -4.584367e-08 
 9.370504e-01 -4.618139e-08 
 9.374481e-01 -4.651812e-08 
 9.378458e-01 -4.685379e-08 
 9.382435e-01 -4.718821e-08 
 9.386412e-01 -4.752111e-08 
 9.390389e-01 -4.785216e-08 
 9.394366e-01 -4.818101e-08 
 9.398343e-01 -4.850744e-08 
 9.402320e-01 -4.883136e-08 
 9.406297e-01 -4.910840e-08 
 9.410274e-01 -4.936297e-08 
 9.414251e-01 -4.966846e-08 
 9.418228e-01 -4.996235e-08 
 9.422205e-01 -5.026214e-08 
 9.426182e-01 -5.056063e-08 
 9.430159e-01 -5.085875e-08 
 9.434136e-01 -5.115701e-08 
 9.438113e-01 -5.145539e-08 
 9.442090e-01 -5.175341e-08 
 9.446067e-01 -5.205036e-08 
 9.450044e-01 -5.234557e-08 
 9.454020e-01 -5.263875e-08 
 9.457997e-01 -5.292555e-08 
 9.461974e-01 -5.319233e-08 
 9.465951e-01 -5.347120e-08 
 9.469928e-01 -5.375061e-08 
 9.473905e-01 -5.403127e-08 
 9.477882e-01 -5.431360e-08 
 9.481859e-01 -5.459765e-08 
 9.485836e-01 -5.488308e-08 
 9.489813e-01 -5.516942e-08 
 9.493790e-01 -5.546677e-08 
 9.497767e-01 -5.576294e-08 
 9.501744e-01 -5.612194e-08 
 9.505721e-01 -5.639866e-08 
 9.509698e-01 -5.676135e-08 
 9.513675e-01 -5.702697e-08 
 9.517652e-01 -5.729336e-08 
 9.521629e-01 -5.755546e-08 
 9.525606e-01 -5.781595e-08 
 9.529583e-01 -5.807487e-08 
 9.533560e-01 -5.833193e-08 
 9.537537e-01 -5.858660e-08 
 9.541514e-01 -5.883823e-08 
 9.545490e-01 -5.908628e-08 
 9.549467e-01 -5.933033e-08 
 9.553444e-01 -5.957015e-08 
 9.557421e-01 -5.980561e-08 
 9.561398e-01 -6.003663e-08 
 9.565375e-01 -6.026290e-08 
 9.569352e-01 -6.048394e-08 
 9.573329e-01 -6.069919e-08 
 9.577306e-01 -6.090809e-08 
 9.581283e-01 -6.111014e-08 
 9.585260e-01 -6.130491e-08 
 9.589237e-01 -6.149214e-08 
 9.593214e-01 -6.167171e-08 
 9.597191e-01 -6.184352e-08 
 9.601168e-01 -6.200730e-08 
 9.605145e-01 -6.216265e-08 
 9.609122e-01 -6.230924e-08 
 9.613099e-01 -6.244694e-08 
 9.617076e-01 -6.257576e-08 
 9.621053e-01 -6.269579e-08 
 9.625030e-01 -6.280712e-08 
 9.629007e-01 -6.290968e-08 
 9.632983e-01 -6.300306e-08 
 9.636960e-01 -6.303835e-08 
 9.640937e-01 -6.306216e-08 
 9.644914e-01 -6.312161e-08 
 9.648891e-01 -6.317058e-08 
 9.652868e-01 -6.320928e-08 
 9.656845e-01 -6.323806e-08 
 9.660822e-01 -6.325732e-08 
 9.664799e-01 -6.326741e-08 
 9.668776e-01 -6.326839e-08 
 9.672753e-01 -6.326006e-08 
 9.676730e-01 -6.324221e-08 
 9.680707e-01 -6.321475e-08 
 9.684684e-01 -6.317777e-08 
 9.688661e-01 -6.313158e-08 
 9.692638e-01 -6.307672e-08 
 9.696615e-01 -6.301384e-08 
 9.700592e-01 -6.294362e-08 
 9.704569e-01 -6.286661e-08 
 9.708546e-01 -6.278334e-08 
 9.712523e-01 -6.269438e-08 
 9.716500e-01 -6.260038e-08 
 9.720477e-01 -6.250181e-08 
 9.724453e-01 -6.239880e-08 
 9.728430e-01 -6.229133e-08 
 9.732407e-01 -6.217939e-08 
 9.736384e-01 -6.206309e-08 
 9.740361e-01 -6.194281e-08 
 9.744338e-01 -6.181926e-08 
 9.748315e-01 -6.169335e-08 
 9.752292e-01 -6.156591e-08 
 9.756269e-01 -6.143751e-08 
 9.760246e-01 -6.130842e-08 
 9.764223e-01 -6.117871e-08 
 9.768200e-01 -6.104751e-08 
