         time tilt_bot_s... 
 1.542343e+00  9.796888e-03 
 1.542741e+00  9.819354e-03 
 1.543139e+00  9.835057e-03 
 1.543536e+00  9.845267e-03 
 1.543934e+00  9.847715e-03 
 1.544332e+00  9.844926e-03 
 1.544729e+00  9.841002e-03 
 1.545127e+00  9.838090e-03 
 1.545525e+00  9.837661e-03 
 1.545922e+00  9.838498e-03 
 1.546320e+00  9.840041e-03 
 1.546718e+00  9.847004e-03 
 1.547116e+00  9.858520e-03 
 1.547513e+00  9.873438e-03 
 1.547911e+00  9.887854e-03 
 1.548309e+00  9.906231e-03 
 1.548706e+00  9.933563e-03 
 1.549104e+00  9.970779e-03 
 1.549502e+00  1.001718e-02 
 1.549899e+00  1.007459e-02 
 1.550297e+00  1.014162e-02 
 1.550695e+00  1.021839e-02 
 1.551092e+00  1.030320e-02 
 1.551490e+00  1.039242e-02 
 1.551888e+00  1.048767e-02 
 1.552286e+00  1.059119e-02 
 1.552683e+00  1.070156e-02 
 1.553081e+00  1.081764e-02 
 1.553479e+00  1.094166e-02 
 1.553876e+00  1.107538e-02 
 1.554274e+00  1.121762e-02 
 1.554672e+00  1.136681e-02 
 1.555069e+00  1.152489e-02 
 1.555467e+00  1.168925e-02 
 1.555865e+00  1.185639e-02 
 1.556263e+00  1.202494e-02 
 1.556660e+00  1.219052e-02 
 1.557058e+00  1.235363e-02 
 1.557456e+00  1.251529e-02 
 1.557853e+00  1.267154e-02 
 1.558251e+00  1.281912e-02 
 1.558649e+00  1.295901e-02 
 1.559046e+00  1.309346e-02 
 1.559444e+00  1.322054e-02 
 1.559842e+00  1.333688e-02 
 1.560239e+00  1.344078e-02 
 1.560637e+00  1.353012e-02 
 1.561035e+00  1.360315e-02 
 1.561433e+00  1.366313e-02 
 1.561830e+00  1.370992e-02 
 1.562228e+00  1.374046e-02 
 1.562626e+00  1.375586e-02 
 1.563023e+00  1.375519e-02 
 1.563421e+00  1.373742e-02 
 1.563819e+00  1.370391e-02 
 1.564216e+00  1.365539e-02 
 1.564614e+00  1.359085e-02 
 1.565012e+00  1.351044e-02 
 1.565410e+00  1.341630e-02 
 1.565807e+00  1.330858e-02 
 1.566205e+00  1.318397e-02 
 1.566603e+00  1.304339e-02 
 1.567000e+00  1.288936e-02 
 1.567398e+00  1.272060e-02 
 1.567796e+00  1.253766e-02 
 1.568193e+00  1.234234e-02 
 1.568591e+00  1.213412e-02 
 1.568989e+00  1.191549e-02 
 1.569386e+00  1.168853e-02 
 1.569784e+00  1.145442e-02 
 1.570182e+00  1.121374e-02 
 1.570580e+00  1.096723e-02 
 1.570977e+00  1.071776e-02 
 1.571375e+00  1.046648e-02 
 1.571773e+00  1.021286e-02 
 1.572170e+00  9.960517e-03 
 1.572568e+00  9.707897e-03 
 1.572966e+00  9.453442e-03 
 1.573363e+00  9.199966e-03 
 1.573761e+00  8.949194e-03 
 1.574159e+00  8.703263e-03 
 1.574557e+00  8.462609e-03 
 1.574954e+00  8.225251e-03 
 1.575352e+00  7.993525e-03 
 1.575750e+00  7.769340e-03 
 1.576147e+00  7.554526e-03 
 1.576545e+00  7.346649e-03 
 1.576943e+00  7.144063e-03 
 1.577340e+00  6.949088e-03 
 1.577738e+00  6.762462e-03 
 1.578136e+00  6.581071e-03 
 1.578533e+00  6.403994e-03 
 1.578931e+00  6.230234e-03 
 1.579329e+00  6.059793e-03 
 1.579727e+00  5.892980e-03 
 1.580124e+00  5.730553e-03 
 1.580522e+00  5.574349e-03 
 1.580920e+00  5.426079e-03 
 1.581317e+00  5.284879e-03 
 1.581715e+00  5.149494e-03 
 1.582113e+00  5.017835e-03 
 1.582510e+00  4.888920e-03 
 1.582908e+00  4.761100e-03 
 1.583306e+00  4.629164e-03 
 1.583704e+00  4.491909e-03 
 1.584101e+00  4.353195e-03 
 1.584499e+00  4.212137e-03 
 1.584897e+00  4.066020e-03 
 1.585294e+00  3.914458e-03 
 1.585692e+00  3.756898e-03 
 1.586090e+00  3.595823e-03 
 1.586487e+00  3.430236e-03 
 1.586885e+00  3.255362e-03 
 1.587283e+00  3.070613e-03 
 1.587680e+00  2.876124e-03 
 1.588078e+00  2.673970e-03 
 1.588476e+00  2.461447e-03 
 1.588874e+00  2.236845e-03 
 1.589271e+00  2.003517e-03 
 1.589669e+00  1.761794e-03 
 1.590067e+00  1.511095e-03 
 1.590464e+00  1.252731e-03 
 1.590862e+00  9.848842e-04 
 1.591260e+00  7.092680e-04 
 1.591657e+00  4.249014e-04 
 1.592055e+00  1.286256e-04 
 1.592453e+00 -1.786040e-04 
 1.592851e+00 -4.928469e-04 
 1.593248e+00 -8.110466e-04 
 1.593646e+00 -1.132943e-03 
 1.594044e+00 -1.458425e-03 
 1.594441e+00 -1.780059e-03 
 1.594839e+00 -2.095612e-03 
 1.595237e+00 -2.407899e-03 
 1.595634e+00 -2.719625e-03 
 1.596032e+00 -3.030386e-03 
 1.596430e+00 -3.338493e-03 
 1.596827e+00 -3.639081e-03 
 1.597225e+00 -3.936193e-03 
 1.597623e+00 -4.229316e-03 
 1.598021e+00 -4.512007e-03 
 1.598418e+00 -4.779145e-03 
 1.598816e+00 -5.030015e-03 
 1.599214e+00 -5.265214e-03 
 1.599611e+00 -5.481271e-03 
 1.600009e+00 -5.675006e-03 
 1.600407e+00 -5.849118e-03 
 1.600804e+00 -6.004252e-03 
 1.601202e+00 -6.142617e-03 
 1.601600e+00 -6.264095e-03 
 1.601998e+00 -6.368951e-03 
 1.602395e+00 -6.458471e-03 
 1.602793e+00 -6.533674e-03 
 1.603191e+00 -6.589044e-03 
 1.603588e+00 -6.621568e-03 
 1.603986e+00 -6.631512e-03 
 1.604384e+00 -6.620516e-03 
 1.604781e+00 -6.586388e-03 
 1.605179e+00 -6.528065e-03 
 1.605577e+00 -6.449313e-03 
 1.605974e+00 -6.355657e-03 
 1.606372e+00 -6.247455e-03 
 1.606770e+00 -6.125187e-03 
 1.607168e+00 -5.988724e-03 
 1.607565e+00 -5.839272e-03 
 1.607963e+00 -5.682299e-03 
 1.608361e+00 -5.516211e-03 
 1.608758e+00 -5.336710e-03 
 1.609156e+00 -5.146186e-03 
 1.609554e+00 -4.947037e-03 
 1.609951e+00 -4.741380e-03 
 1.610349e+00 -4.529963e-03 
 1.610747e+00 -4.313913e-03 
 1.611145e+00 -4.097111e-03 
 1.611542e+00 -3.882391e-03 
 1.611940e+00 -3.669484e-03 
 1.612338e+00 -3.460198e-03 
 1.612735e+00 -3.252946e-03 
 1.613133e+00 -3.049169e-03 
 1.613531e+00 -2.845692e-03 
 1.613928e+00 -2.641512e-03 
 1.614326e+00 -2.439400e-03 
 1.614724e+00 -2.243126e-03 
 1.615121e+00 -2.051766e-03 
 1.615519e+00 -1.866886e-03 
 1.615917e+00 -1.688180e-03 
 1.616315e+00 -1.520714e-03 
 1.616712e+00 -1.364157e-03 
 1.617110e+00 -1.216356e-03 
 1.617508e+00 -1.078382e-03 
 1.617905e+00 -9.492246e-04 
 1.618303e+00 -8.277797e-04 
 1.618701e+00 -7.138976e-04 
 1.619098e+00 -6.024613e-04 
 1.619496e+00 -4.944487e-04 
 1.619894e+00 -3.930665e-04 
 1.620292e+00 -2.989704e-04 
 1.620689e+00 -2.120615e-04 
 1.621087e+00 -1.327443e-04 
 1.621485e+00 -6.007682e-05 
 1.621882e+00  8.762131e-06 
 1.622280e+00  7.629841e-05 
 1.622678e+00  1.457107e-04 
 1.623075e+00  2.189146e-04 
 1.623473e+00  2.993590e-04 
 1.623871e+00  3.871786e-04 
 1.624268e+00  4.819287e-04 
 1.624666e+00  5.817159e-04 
 1.625064e+00  6.832329e-04 
 1.625462e+00  7.893736e-04 
 1.625859e+00  9.018194e-04 
 1.626257e+00  1.021828e-03 
 1.626655e+00  1.148683e-03 
 1.627052e+00  1.284125e-03 
 1.627450e+00  1.429868e-03 
 1.627848e+00  1.589384e-03 
 1.628245e+00  1.760970e-03 
 1.628643e+00  1.946783e-03 
 1.629041e+00  2.143462e-03 
 1.629439e+00  2.350379e-03 
 1.629836e+00  2.568333e-03 
 1.630234e+00  2.794459e-03 
 1.630632e+00  3.025780e-03 
 1.631029e+00  3.266661e-03 
 1.631427e+00  3.516243e-03 
 1.631825e+00  3.776291e-03 
 1.632222e+00  4.048891e-03 
 1.632620e+00  4.334124e-03 
 1.633018e+00  4.630181e-03 
 1.633415e+00  4.933292e-03 
 1.633813e+00  5.242954e-03 
 1.634211e+00  5.555993e-03 
 1.634609e+00  5.867116e-03 
 1.635006e+00  6.174799e-03 
 1.635404e+00  6.478847e-03 
 1.635802e+00  6.777959e-03 
 1.636199e+00  7.073033e-03 
 1.636597e+00  7.362668e-03 
 1.636995e+00  7.645353e-03 
 1.637392e+00  7.923057e-03 
 1.637790e+00  8.196642e-03 
 1.638188e+00  8.464177e-03 
 1.638586e+00  8.722997e-03 
 1.638983e+00  8.971728e-03 
 1.639381e+00  9.209533e-03 
 1.639779e+00  9.432470e-03 
 1.640176e+00  9.640715e-03 
 1.640574e+00  9.836595e-03 
 1.640972e+00  1.001713e-02 
 1.641369e+00  1.018245e-02 
 1.641767e+00  1.033437e-02 
 1.642165e+00  1.047465e-02 
 1.642562e+00  1.060711e-02 
 1.642960e+00  1.073315e-02 
 1.643358e+00  1.084625e-02 
 1.643756e+00  1.094671e-02 
 1.644153e+00  1.103450e-02 
 1.644551e+00  1.111247e-02 
 1.644949e+00  1.117652e-02 
 1.645346e+00  1.122532e-02 
 1.645744e+00  1.126093e-02 
 1.646142e+00  1.128649e-02 
 1.646539e+00  1.130218e-02 
 1.646937e+00  1.130927e-02 
 1.647335e+00  1.130872e-02 
 1.647733e+00  1.130294e-02 
 1.648130e+00  1.129584e-02 
 1.648528e+00  1.128514e-02 
 1.648926e+00  1.127013e-02 
 1.649323e+00  1.125347e-02 
 1.649721e+00  1.123840e-02 
 1.650119e+00  1.122672e-02 
 1.650516e+00  1.121655e-02 
 1.650914e+00  1.121162e-02 
 1.651312e+00  1.121278e-02 
 1.651709e+00  1.121784e-02 
 1.652107e+00  1.122717e-02 
 1.652505e+00  1.124045e-02 
 1.652903e+00  1.125927e-02 
 1.653300e+00  1.128578e-02 
 1.653698e+00  1.131559e-02 
 1.654096e+00  1.134643e-02 
 1.654493e+00  1.138383e-02 
 1.654891e+00  1.143224e-02 
 1.655289e+00  1.149042e-02 
 1.655686e+00  1.155536e-02 
 1.656084e+00  1.162618e-02 
 1.656482e+00  1.170592e-02 
 1.656880e+00  1.179347e-02 
 1.657277e+00  1.188541e-02 
 1.657675e+00  1.198116e-02 
 1.658073e+00  1.208085e-02 
 1.658470e+00  1.218596e-02 
 1.658868e+00  1.229548e-02 
 1.659266e+00  1.240541e-02 
 1.659663e+00  1.251698e-02 
 1.660061e+00  1.263198e-02 
 1.660459e+00  1.274766e-02 
 1.660856e+00  1.286101e-02 
 1.661254e+00  1.297067e-02 
 1.661652e+00  1.307772e-02 
 1.662050e+00  1.318040e-02 
 1.662447e+00  1.327442e-02 
 1.662845e+00  1.335997e-02 
 1.663243e+00  1.343467e-02 
 1.663640e+00  1.349717e-02 
 1.664038e+00  1.354475e-02 
 1.664436e+00  1.357318e-02 
 1.664833e+00  1.358455e-02 
 1.665231e+00  1.358202e-02 
 1.665629e+00  1.356232e-02 
 1.666027e+00  1.352333e-02 
 1.666424e+00  1.346520e-02 
 1.666822e+00  1.339194e-02 
 1.667220e+00  1.330438e-02 
 1.667617e+00  1.320039e-02 
 1.668015e+00  1.307753e-02 
 1.668413e+00  1.293669e-02 
 1.668810e+00  1.277750e-02 
 1.669208e+00  1.260027e-02 
 1.669606e+00  1.240277e-02 
 1.670003e+00  1.218419e-02 
 1.670401e+00  1.194907e-02 
 1.670799e+00  1.169908e-02 
 1.671197e+00  1.143201e-02 
 1.671594e+00  1.115068e-02 
 1.671992e+00  1.085787e-02 
 1.672390e+00  1.055273e-02 
 1.672787e+00  1.023311e-02 
 1.673185e+00  9.899610e-03 
 1.673583e+00  9.558017e-03 
 1.673980e+00  9.210023e-03 
 1.674378e+00  8.856630e-03 
 1.674776e+00  8.497997e-03 
 1.675174e+00  8.134544e-03 
 1.675571e+00  7.771813e-03 
 1.675969e+00  7.409759e-03 
 1.676367e+00  7.044741e-03 
 1.676764e+00  6.677649e-03 
 1.677162e+00  6.312896e-03 
 1.677560e+00  5.954482e-03 
 1.677957e+00  5.603342e-03 
 1.678355e+00  5.258611e-03 
 1.678753e+00  4.923325e-03 
 1.679150e+00  4.597877e-03 
 1.679548e+00  4.280872e-03 
 1.679946e+00  3.972536e-03 
 1.680344e+00  3.670855e-03 
 1.680741e+00  3.376494e-03 
 1.681139e+00  3.092736e-03 
 1.681537e+00  2.818190e-03 
 1.681934e+00  2.552311e-03 
 1.682332e+00  2.299780e-03 
 1.682730e+00  2.061469e-03 
 1.683127e+00  1.835508e-03 
 1.683525e+00  1.623095e-03 
 1.683923e+00  1.424320e-03 
 1.684321e+00  1.237247e-03 
 1.684718e+00  1.058334e-03 
 1.685116e+00  8.860877e-04 
 1.685514e+00  7.196104e-04 
 1.685911e+00  5.581396e-04 
 1.686309e+00  4.063428e-04 
 1.686707e+00  2.620438e-04 
 1.687104e+00  1.244973e-04 
 1.687502e+00 -3.606770e-06 
 1.687900e+00 -1.217694e-04 
 1.688297e+00 -2.322927e-04 
 1.688695e+00 -3.393411e-04 
 1.689093e+00 -4.461390e-04 
 1.689491e+00 -5.547502e-04 
 1.689888e+00 -6.651650e-04 
 1.690286e+00 -7.789574e-04 
 1.690684e+00 -8.945499e-04 
 1.691081e+00 -1.014262e-03 
 1.691479e+00 -1.136262e-03 
 1.691877e+00 -1.259877e-03 
 1.692274e+00 -1.385394e-03 
 1.692672e+00 -1.514294e-03 
 1.693070e+00 -1.645670e-03 
 1.693468e+00 -1.783338e-03 
 1.693865e+00 -1.925049e-03 
 1.694263e+00 -2.070034e-03 
 1.694661e+00 -2.220614e-03 
 1.695058e+00 -2.379753e-03 
 1.695456e+00 -2.546064e-03 
 1.695854e+00 -2.717301e-03 
 1.696251e+00 -2.892499e-03 
 1.696649e+00 -3.071440e-03 
 1.697047e+00 -3.252687e-03 
 1.697444e+00 -3.436296e-03 
 1.697842e+00 -3.621850e-03 
 1.698240e+00 -3.806354e-03 
 1.698638e+00 -3.991658e-03 
 1.699035e+00 -4.175083e-03 
 1.699433e+00 -4.355692e-03 
 1.699831e+00 -4.534194e-03 
 1.700228e+00 -4.709232e-03 
 1.700626e+00 -4.877066e-03 
 1.701024e+00 -5.036268e-03 
 1.701421e+00 -5.185402e-03 
 1.701819e+00 -5.325906e-03 
 1.702217e+00 -5.453286e-03 
 1.702615e+00 -5.566167e-03 
 1.703012e+00 -5.665222e-03 
 1.703410e+00 -5.751868e-03 
 1.703808e+00 -5.827176e-03 
 1.704205e+00 -5.890697e-03 
 1.704603e+00 -5.937880e-03 
 1.705001e+00 -5.970629e-03 
 1.705398e+00 -5.989399e-03 
 1.705796e+00 -5.990884e-03 
 1.706194e+00 -5.970678e-03 
 1.706591e+00 -5.926696e-03 
 1.706989e+00 -5.861518e-03 
 1.707387e+00 -5.776877e-03 
 1.707785e+00 -5.675689e-03 
 1.708182e+00 -5.561282e-03 
 1.708580e+00 -5.436579e-03 
 1.708978e+00 -5.300255e-03 
 1.709375e+00 -5.152747e-03 
 1.709773e+00 -4.989769e-03 
 1.710171e+00 -4.810727e-03 
 1.710568e+00 -4.617018e-03 
 1.710966e+00 -4.407475e-03 
 1.711364e+00 -4.180328e-03 
 1.711762e+00 -3.938085e-03 
 1.712159e+00 -3.686296e-03 
 1.712557e+00 -3.428190e-03 
 1.712955e+00 -3.164576e-03 
 1.713352e+00 -2.898536e-03 
 1.713750e+00 -2.635473e-03 
 1.714148e+00 -2.374628e-03 
 1.714545e+00 -2.114851e-03 
 1.714943e+00 -1.855740e-03 
 1.715341e+00 -1.596527e-03 
 1.715738e+00 -1.341280e-03 
 1.716136e+00 -1.088739e-03 
 1.716534e+00 -8.340093e-04 
 1.716932e+00 -5.805933e-04 
 1.717329e+00 -3.324710e-04 
 1.717727e+00 -9.391041e-05 
 1.718125e+00  1.358217e-04 
 1.718522e+00  3.567730e-04 
 1.718920e+00  5.666152e-04 
 1.719318e+00  7.667942e-04 
 1.719715e+00  9.584328e-04 
 1.720113e+00  1.140144e-03 
 1.720511e+00  1.311647e-03 
 1.720909e+00  1.470653e-03 
 1.721306e+00  1.618584e-03 
 1.721704e+00  1.758807e-03 
 1.722102e+00  1.890110e-03 
 1.722499e+00  2.009103e-03 
 1.722897e+00  2.115235e-03 
 1.723295e+00  2.213045e-03 
 1.723692e+00  2.303499e-03 
 1.724090e+00  2.381388e-03 
 1.724488e+00  2.446677e-03 
 1.724885e+00  2.503425e-03 
 1.725283e+00  2.556623e-03 
 1.725681e+00  2.608330e-03 
 1.726079e+00  2.660689e-03 
 1.726476e+00  2.710452e-03 
 1.726874e+00  2.762436e-03 
 1.727272e+00  2.817905e-03 
 1.727669e+00  2.872576e-03 
 1.728067e+00  2.925390e-03 
 1.728465e+00  2.980710e-03 
 1.728862e+00  3.042252e-03 
 1.729260e+00  3.111769e-03 
 1.729658e+00  3.188605e-03 
 1.730056e+00  3.276314e-03 
 1.730453e+00  3.377625e-03 
 1.730851e+00  3.491285e-03 
 1.731249e+00  3.615889e-03 
 1.731646e+00  3.748582e-03 
 1.732044e+00  3.891036e-03 
 1.732442e+00  4.043597e-03 
 1.732839e+00  4.201779e-03 
 1.733237e+00  4.366433e-03 
 1.733635e+00  4.543076e-03 
 1.734032e+00  4.733586e-03 
 1.734430e+00  4.939393e-03 
 1.734828e+00  5.157692e-03 
 1.735226e+00  5.391288e-03 
 1.735623e+00  5.642253e-03 
 1.736021e+00  5.908249e-03 
 1.736419e+00  6.183175e-03 
 1.736816e+00  6.462422e-03 
 1.737214e+00  6.744599e-03 
 1.737612e+00  7.033023e-03 
 1.738009e+00  7.327297e-03 
 1.738407e+00  7.625388e-03 
 1.738805e+00  7.930072e-03 
 1.739203e+00  8.240067e-03 
 1.739600e+00  8.552914e-03 
 1.739998e+00  8.866180e-03 
 1.740396e+00  9.175515e-03 
 1.740793e+00  9.480906e-03 
 1.741191e+00  9.779432e-03 
 1.741589e+00  1.006910e-02 
 1.741986e+00  1.034920e-02 
 1.742384e+00  1.061827e-02 
 1.742782e+00  1.087853e-02 
 1.743179e+00  1.112835e-02 
 1.743577e+00  1.136677e-02 
 1.743975e+00  1.159572e-02 
 1.744373e+00  1.181637e-02 
 1.744770e+00  1.202525e-02 
 1.745168e+00  1.222250e-02 
 1.745566e+00  1.240673e-02 
 1.745963e+00  1.257840e-02 
 1.746361e+00  1.273629e-02 
 1.746759e+00  1.287669e-02 
 1.747156e+00  1.299945e-02 
 1.747554e+00  1.310500e-02 
 1.747952e+00  1.319769e-02 
 1.748350e+00  1.327896e-02 
 1.748747e+00  1.334501e-02 
 1.749145e+00  1.339603e-02 
 1.749543e+00  1.343389e-02 
 1.749940e+00  1.345866e-02 
 1.750338e+00  1.347193e-02 
 1.750736e+00  1.347557e-02 
 1.751133e+00  1.346761e-02 
 1.751531e+00  1.344849e-02 
 1.751929e+00  1.341690e-02 
 1.752326e+00  1.337470e-02 
 1.752724e+00  1.332442e-02 
 1.753122e+00  1.326564e-02 
 1.753520e+00  1.320071e-02 
 1.753917e+00  1.313158e-02 
 1.754315e+00  1.306174e-02 
 1.754713e+00  1.299507e-02 
 1.755110e+00  1.293071e-02 
 1.755508e+00  1.286666e-02 
 1.755906e+00  1.280411e-02 
 1.756303e+00  1.274239e-02 
 1.756701e+00  1.268074e-02 
 1.757099e+00  1.262062e-02 
 1.757497e+00  1.256259e-02 
 1.757894e+00  1.250785e-02 
 1.758292e+00  1.245671e-02 
 1.758690e+00  1.240868e-02 
 1.759087e+00  1.236446e-02 
 1.759485e+00  1.231932e-02 
 1.759883e+00  1.227729e-02 
 1.760280e+00  1.223801e-02 
 1.760678e+00  1.220157e-02 
 1.761076e+00  1.217038e-02 
 1.761473e+00  1.214428e-02 
 1.761871e+00  1.212058e-02 
 1.762269e+00  1.210145e-02 
 1.762667e+00  1.208724e-02 
 1.763064e+00  1.207591e-02 
 1.763462e+00  1.206493e-02 
 1.763860e+00  1.205172e-02 
 1.764257e+00  1.203680e-02 
 1.764655e+00  1.201819e-02 
 1.765053e+00  1.199499e-02 
 1.765450e+00  1.196714e-02 
 1.765848e+00  1.193273e-02 
 1.766246e+00  1.189159e-02 
 1.766644e+00  1.184591e-02 
 1.767041e+00  1.179199e-02 
 1.767439e+00  1.172947e-02 
 1.767837e+00  1.165667e-02 
 1.768234e+00  1.157191e-02 
 1.768632e+00  1.147204e-02 
 1.769030e+00  1.135642e-02 
 1.769427e+00  1.122556e-02 
 1.769825e+00  1.107975e-02 
 1.770223e+00  1.091561e-02 
 1.770620e+00  1.073634e-02 
 1.771018e+00  1.054202e-02 
 1.771416e+00  1.033328e-02 
 1.771814e+00  1.011110e-02 
 1.772211e+00  9.870876e-03 
 1.772609e+00  9.613567e-03 
 1.773007e+00  9.344694e-03 
 1.773404e+00  9.064394e-03 
 1.773802e+00  8.769108e-03 
 1.774200e+00  8.459543e-03 
 1.774597e+00  8.137516e-03 
 1.774995e+00  7.806366e-03 
 1.775393e+00  7.462853e-03 
 1.775791e+00  7.105978e-03 
 1.776188e+00  6.736713e-03 
 1.776586e+00  6.357310e-03 
 1.776984e+00  5.971758e-03 
 1.777381e+00  5.579178e-03 
 1.777779e+00  5.179026e-03 
 1.778177e+00  4.777303e-03 
 1.778574e+00  4.375296e-03 
 1.778972e+00  3.973378e-03 
 1.779370e+00  3.573055e-03 
 1.779767e+00  3.178117e-03 
 1.780165e+00  2.790469e-03 
 1.780563e+00  2.409056e-03 
 1.780961e+00  2.032319e-03 
 1.781358e+00  1.663803e-03 
 1.781756e+00  1.305903e-03 
 1.782154e+00  9.585423e-04 
 1.782551e+00  6.207990e-04 
 1.782949e+00  2.908333e-04 
 1.783347e+00 -2.598673e-05 
 1.783744e+00 -3.255695e-04 
 1.784142e+00 -6.105191e-04 
 1.784540e+00 -8.818849e-04 
 1.784938e+00 -1.136102e-03 
 1.785335e+00 -1.371291e-03 
 1.785733e+00 -1.586032e-03 
 1.786131e+00 -1.784306e-03 
 1.786528e+00 -1.966720e-03 
 1.786926e+00 -2.132079e-03 
 1.787324e+00 -2.281120e-03 
 1.787721e+00 -2.415116e-03 
 1.788119e+00 -2.538677e-03 
 1.788517e+00 -2.650980e-03 
 1.788914e+00 -2.746445e-03 
 1.789312e+00 -2.826948e-03 
 1.789710e+00 -2.892513e-03 
 1.790108e+00 -2.940907e-03 
 1.790505e+00 -2.972327e-03 
 1.790903e+00 -2.991297e-03 
 1.791301e+00 -3.002630e-03 
 1.791698e+00 -3.009115e-03 
 1.792096e+00 -3.009220e-03 
 1.792494e+00 -3.005485e-03 
 1.792891e+00 -2.999927e-03 
 1.793289e+00 -2.993527e-03 
 1.793687e+00 -2.984741e-03 
 1.794085e+00 -2.969439e-03 
 1.794482e+00 -2.950919e-03 
 1.794880e+00 -2.933443e-03 
 1.795278e+00 -2.915205e-03 
 1.795675e+00 -2.896453e-03 
 1.796073e+00 -2.880044e-03 
 1.796471e+00 -2.869740e-03 
 1.796868e+00 -2.868422e-03 
 1.797266e+00 -2.874246e-03 
 1.797664e+00 -2.885943e-03 
 1.798061e+00 -2.903870e-03 
 1.798459e+00 -2.929553e-03 
 1.798857e+00 -2.960567e-03 
 1.799255e+00 -2.995350e-03 
 1.799652e+00 -3.031300e-03 
 1.800050e+00 -3.072746e-03 
 1.800448e+00 -3.119874e-03 
 1.800845e+00 -3.172269e-03 
 1.801243e+00 -3.234669e-03 
 1.801641e+00 -3.306327e-03 
 1.802038e+00 -3.386003e-03 
 1.802436e+00 -3.469333e-03 
 1.802834e+00 -3.553219e-03 
 1.803232e+00 -3.639086e-03 
 1.803629e+00 -3.725397e-03 
 1.804027e+00 -3.809516e-03 
 1.804425e+00 -3.888822e-03 
 1.804822e+00 -3.961569e-03 
 1.805220e+00 -4.031979e-03 
 1.805618e+00 -4.100226e-03 
 1.806015e+00 -4.160803e-03 
 1.806413e+00 -4.215016e-03 
 1.806811e+00 -4.262961e-03 
 1.807208e+00 -4.304695e-03 
 1.807606e+00 -4.338414e-03 
 1.808004e+00 -4.360205e-03 
 1.808402e+00 -4.369823e-03 
 1.808799e+00 -4.367450e-03 
 1.809197e+00 -4.352458e-03 
 1.809595e+00 -4.322351e-03 
 1.809992e+00 -4.278093e-03 
 1.810390e+00 -4.221467e-03 
 1.810788e+00 -4.154313e-03 
 1.811185e+00 -4.073405e-03 
 1.811583e+00 -3.979260e-03 
 1.811981e+00 -3.872741e-03 
 1.812379e+00 -3.750094e-03 
 1.812776e+00 -3.610570e-03 
 1.813174e+00 -3.454767e-03 
 1.813572e+00 -3.283064e-03 
 1.813969e+00 -3.097932e-03 
 1.814367e+00 -2.898889e-03 
 1.814765e+00 -2.687555e-03 
 1.815162e+00 -2.466070e-03 
 1.815560e+00 -2.237609e-03 
 1.815958e+00 -2.004951e-03 
 1.816355e+00 -1.766229e-03 
 1.816753e+00 -1.518254e-03 
 1.817151e+00 -1.264833e-03 
 1.817549e+00 -1.005013e-03 
 1.817946e+00 -7.397243e-04 
 1.818344e+00 -4.712925e-04 
 1.818742e+00 -1.981320e-04 
 1.819139e+00  7.707250e-05 
 1.819537e+00  3.498496e-04 
 1.819935e+00  6.160991e-04 
 1.820332e+00  8.747437e-04 
 1.820730e+00  1.124842e-03 
 1.821128e+00  1.366654e-03 
 1.821526e+00  1.600693e-03 
 1.821923e+00  1.829358e-03 
 1.822321e+00  2.051576e-03 
 1.822719e+00  2.270310e-03 
 1.823116e+00  2.486775e-03 
 1.823514e+00  2.697986e-03 
 1.823912e+00  2.902510e-03 
 1.824309e+00  3.101802e-03 
 1.824707e+00  3.291546e-03 
 1.825105e+00  3.469732e-03 
 1.825502e+00  3.634246e-03 
 1.825900e+00  3.784320e-03 
 1.826298e+00  3.921467e-03 
 1.826696e+00  4.047698e-03 
 1.827093e+00  4.165273e-03 
 1.827491e+00  4.274452e-03 
 1.827889e+00  4.375870e-03 
 1.828286e+00  4.474347e-03 
 1.828684e+00  4.569126e-03 
 1.829082e+00  4.658778e-03 
 1.829479e+00  4.748044e-03 
 1.829877e+00  4.833102e-03 
 1.830275e+00  4.913021e-03 
 1.830673e+00  4.987912e-03 
 1.831070e+00  5.063344e-03 
 1.831468e+00  5.142807e-03 
 1.831866e+00  5.227494e-03 
 1.832263e+00  5.315977e-03 
 1.832661e+00  5.409521e-03 
 1.833059e+00  5.510230e-03 
 1.833456e+00  5.621517e-03 
 1.833854e+00  5.741331e-03 
 1.834252e+00  5.866137e-03 
 1.834649e+00  5.997687e-03 
 1.835047e+00  6.139941e-03 
 1.835445e+00  6.290040e-03 
 1.835843e+00  6.449258e-03 
 1.836240e+00  6.619390e-03 
 1.836638e+00  6.799877e-03 
 1.837036e+00  6.991850e-03 
 1.837433e+00  7.192579e-03 
 1.837831e+00  7.403917e-03 
 1.838229e+00  7.625164e-03 
 1.838626e+00  7.858094e-03 
 1.839024e+00  8.101289e-03 
 1.839422e+00  8.351499e-03 
 1.839820e+00  8.609693e-03 
 1.840217e+00  8.878885e-03 
 1.840615e+00  9.155190e-03 
 1.841013e+00  9.439422e-03 
 1.841410e+00  9.734404e-03 
 1.841808e+00  1.003888e-02 
 1.842206e+00  1.035072e-02 
 1.842603e+00  1.066361e-02 
 1.843001e+00  1.097472e-02 
 1.843399e+00  1.128502e-02 
 1.843796e+00  1.159288e-02 
 1.844194e+00  1.189454e-02 
 1.844592e+00  1.218616e-02 
 1.844990e+00  1.246685e-02 
 1.845387e+00  1.274087e-02 
