         time tilt_beam_... 
 1.562228e+00 -5.771345e-02 
 1.562626e+00 -5.750462e-02 
 1.563023e+00 -5.727074e-02 
 1.563421e+00 -5.701041e-02 
 1.563819e+00 -5.672349e-02 
 1.564216e+00 -5.640828e-02 
 1.564614e+00 -5.606527e-02 
 1.565012e+00 -5.569493e-02 
 1.565410e+00 -5.529922e-02 
 1.565807e+00 -5.487938e-02 
 1.566205e+00 -5.443687e-02 
 1.566603e+00 -5.397295e-02 
 1.567000e+00 -5.348573e-02 
 1.567398e+00 -5.297663e-02 
 1.567796e+00 -5.245107e-02 
 1.568193e+00 -5.191597e-02 
 1.568591e+00 -5.137352e-02 
 1.568989e+00 -5.082036e-02 
 1.569386e+00 -5.024912e-02 
 1.569784e+00 -4.965366e-02 
 1.570182e+00 -4.903696e-02 
 1.570580e+00 -4.840496e-02 
 1.570977e+00 -4.776475e-02 
 1.571375e+00 -4.712217e-02 
 1.571773e+00 -4.647652e-02 
 1.572170e+00 -4.582564e-02 
 1.572568e+00 -4.516830e-02 
 1.572966e+00 -4.450434e-02 
 1.573363e+00 -4.383413e-02 
 1.573761e+00 -4.316023e-02 
 1.574159e+00 -4.248550e-02 
 1.574557e+00 -4.181228e-02 
 1.574954e+00 -4.114148e-02 
 1.575352e+00 -4.047295e-02 
 1.575750e+00 -3.980441e-02 
 1.576147e+00 -3.913547e-02 
 1.576545e+00 -3.846680e-02 
 1.576943e+00 -3.779949e-02 
 1.577340e+00 -3.713602e-02 
 1.577738e+00 -3.647646e-02 
 1.578136e+00 -3.582116e-02 
 1.578533e+00 -3.517293e-02 
 1.578931e+00 -3.453321e-02 
 1.579329e+00 -3.389881e-02 
 1.579727e+00 -3.326472e-02 
 1.580124e+00 -3.263091e-02 
 1.580522e+00 -3.199989e-02 
 1.580920e+00 -3.137712e-02 
 1.581317e+00 -3.076545e-02 
 1.581715e+00 -3.016348e-02 
 1.582113e+00 -2.956475e-02 
 1.582510e+00 -2.896365e-02 
 1.582908e+00 -2.835998e-02 
 1.583306e+00 -2.775465e-02 
 1.583704e+00 -2.715170e-02 
 1.584101e+00 -2.655633e-02 
 1.584499e+00 -2.597100e-02 
 1.584897e+00 -2.539328e-02 
 1.585294e+00 -2.481971e-02 
 1.585692e+00 -2.424720e-02 
 1.586090e+00 -2.367508e-02 
 1.586487e+00 -2.310423e-02 
 1.586885e+00 -2.253622e-02 
 1.587283e+00 -2.197199e-02 
 1.587680e+00 -2.140920e-02 
 1.588078e+00 -2.084347e-02 
 1.588476e+00 -2.027073e-02 
 1.588874e+00 -1.968947e-02 
 1.589271e+00 -1.910524e-02 
 1.589669e+00 -1.851930e-02 
 1.590067e+00 -1.793386e-02 
 1.590464e+00 -1.735031e-02 
 1.590862e+00 -1.677301e-02 
 1.591260e+00 -1.620430e-02 
 1.591657e+00 -1.564188e-02 
 1.592055e+00 -1.508086e-02 
 1.592453e+00 -1.451529e-02 
 1.592851e+00 -1.394232e-02 
 1.593248e+00 -1.336453e-02 
 1.593646e+00 -1.278880e-02 
 1.594044e+00 -1.222055e-02 
 1.594441e+00 -1.166260e-02 
 1.594839e+00 -1.111684e-02 
 1.595237e+00 -1.058294e-02 
 1.595634e+00 -1.005784e-02 
 1.596032e+00 -9.541595e-03 
 1.596430e+00 -9.036423e-03 
 1.596827e+00 -8.546045e-03 
 1.597225e+00 -8.072687e-03 
 1.597623e+00 -7.614510e-03 
 1.598021e+00 -7.168629e-03 
 1.598418e+00 -6.732089e-03 
 1.598816e+00 -6.303602e-03 
 1.599214e+00 -5.887911e-03 
 1.599611e+00 -5.493134e-03 
 1.600009e+00 -5.126461e-03 
 1.600407e+00 -4.784122e-03 
 1.600804e+00 -4.462659e-03 
 1.601202e+00 -4.161445e-03 
 1.601600e+00 -3.880819e-03 
 1.601998e+00 -3.622485e-03 
 1.602395e+00 -3.384875e-03 
 1.602793e+00 -3.168158e-03 
 1.603191e+00 -2.972766e-03 
 1.603588e+00 -2.800560e-03 
 1.603986e+00 -2.653577e-03 
 1.604384e+00 -2.533555e-03 
 1.604781e+00 -2.437426e-03 
 1.605179e+00 -2.361072e-03 
 1.605577e+00 -2.301761e-03 
 1.605974e+00 -2.259276e-03 
 1.606372e+00 -2.233630e-03 
 1.606770e+00 -2.226549e-03 
 1.607168e+00 -2.241010e-03 
 1.607565e+00 -2.275723e-03 
 1.607963e+00 -2.327915e-03 
 1.608361e+00 -2.395836e-03 
 1.608758e+00 -2.479149e-03 
 1.609156e+00 -2.579522e-03 
 1.609554e+00 -2.699814e-03 
 1.609951e+00 -2.843459e-03 
 1.610349e+00 -3.009426e-03 
 1.610747e+00 -3.191377e-03 
 1.611145e+00 -3.381311e-03 
 1.611542e+00 -3.575287e-03 
 1.611940e+00 -3.777330e-03 
 1.612338e+00 -3.992042e-03 
 1.612735e+00 -4.221970e-03 
 1.613133e+00 -4.468146e-03 
 1.613531e+00 -4.730955e-03 
 1.613928e+00 -5.010379e-03 
 1.614326e+00 -5.304617e-03 
 1.614724e+00 -5.611155e-03 
 1.615121e+00 -5.926042e-03 
 1.615519e+00 -6.246176e-03 
 1.615917e+00 -6.570893e-03 
 1.616315e+00 -6.899683e-03 
 1.616712e+00 -7.232327e-03 
 1.617110e+00 -7.571834e-03 
 1.617508e+00 -7.920876e-03 
 1.617905e+00 -8.281195e-03 
 1.618303e+00 -8.654103e-03 
 1.618701e+00 -9.038795e-03 
 1.619098e+00 -9.434499e-03 
 1.619496e+00 -9.841090e-03 
 1.619894e+00 -1.026072e-02 
 1.620292e+00 -1.069148e-02 
 1.620689e+00 -1.113151e-02 
 1.621087e+00 -1.157591e-02 
 1.621485e+00 -1.202034e-02 
 1.621882e+00 -1.246695e-02 
 1.622280e+00 -1.292448e-02 
 1.622678e+00 -1.340007e-02 
 1.623075e+00 -1.389601e-02 
 1.623473e+00 -1.441094e-02 
 1.623871e+00 -1.494041e-02 
 1.624268e+00 -1.548085e-02 
 1.624666e+00 -1.603307e-02 
 1.625064e+00 -1.659715e-02 
 1.625462e+00 -1.717500e-02 
 1.625859e+00 -1.776586e-02 
 1.626257e+00 -1.837163e-02 
 1.626655e+00 -1.899413e-02 
 1.627052e+00 -1.963185e-02 
 1.627450e+00 -2.028379e-02 
 1.627848e+00 -2.095061e-02 
 1.628245e+00 -2.163568e-02 
 1.628643e+00 -2.233798e-02 
 1.629041e+00 -2.305894e-02 
 1.629439e+00 -2.379633e-02 
 1.629836e+00 -2.454912e-02 
 1.630234e+00 -2.531560e-02 
 1.630632e+00 -2.609495e-02 
 1.631029e+00 -2.688432e-02 
 1.631427e+00 -2.767934e-02 
 1.631825e+00 -2.847763e-02 
 1.632222e+00 -2.927950e-02 
 1.632620e+00 -3.009040e-02 
 1.633018e+00 -3.091381e-02 
 1.633415e+00 -3.174722e-02 
 1.633813e+00 -3.258416e-02 
 1.634211e+00 -3.341833e-02 
 1.634609e+00 -3.424472e-02 
 1.635006e+00 -3.506388e-02 
 1.635404e+00 -3.588016e-02 
 1.635802e+00 -3.669626e-02 
 1.636199e+00 -3.751026e-02 
 1.636597e+00 -3.831838e-02 
 1.636995e+00 -3.911787e-02 
 1.637392e+00 -3.990585e-02 
 1.637790e+00 -4.068081e-02 
 1.638188e+00 -4.144250e-02 
 1.638586e+00 -4.219189e-02 
 1.638983e+00 -4.292982e-02 
 1.639381e+00 -4.365226e-02 
 1.639779e+00 -4.435575e-02 
 1.640176e+00 -4.503757e-02 
 1.640574e+00 -4.569965e-02 
 1.640972e+00 -4.634430e-02 
 1.641369e+00 -4.697233e-02 
 1.641767e+00 -4.758612e-02 
 1.642165e+00 -4.818363e-02 
 1.642562e+00 -4.876491e-02 
 1.642960e+00 -4.932866e-02 
 1.643358e+00 -4.987342e-02 
 1.643756e+00 -5.039419e-02 
 1.644153e+00 -5.088523e-02 
 1.644551e+00 -5.134612e-02 
 1.644949e+00 -5.178037e-02 
 1.645346e+00 -5.219473e-02 
 1.645744e+00 -5.259540e-02 
 1.646142e+00 -5.298513e-02 
 1.646539e+00 -5.336113e-02 
 1.646937e+00 -5.371917e-02 
 1.647335e+00 -5.405471e-02 
 1.647733e+00 -5.436892e-02 
 1.648130e+00 -5.466253e-02 
 1.648528e+00 -5.493569e-02 
 1.648926e+00 -5.519034e-02 
 1.649323e+00 -5.542744e-02 
 1.649721e+00 -5.564362e-02 
 1.650119e+00 -5.583501e-02 
 1.650516e+00 -5.600133e-02 
 1.650914e+00 -5.614844e-02 
 1.651312e+00 -5.628290e-02 
 1.651709e+00 -5.640911e-02 
 1.652107e+00 -5.652608e-02 
 1.652505e+00 -5.663033e-02 
 1.652903e+00 -5.671943e-02 
 1.653300e+00 -5.679155e-02 
 1.653698e+00 -5.684895e-02 
 1.654096e+00 -5.689192e-02 
 1.654493e+00 -5.692090e-02 
 1.654891e+00 -5.693522e-02 
 1.655289e+00 -5.693724e-02 
 1.655686e+00 -5.692969e-02 
 1.656084e+00 -5.691309e-02 
 1.656482e+00 -5.688722e-02 
 1.656880e+00 -5.685017e-02 
 1.657277e+00 -5.679800e-02 
 1.657675e+00 -5.673228e-02 
 1.658073e+00 -5.665717e-02 
 1.658470e+00 -5.657454e-02 
 1.658868e+00 -5.648239e-02 
 1.659266e+00 -5.637793e-02 
 1.659663e+00 -5.626001e-02 
 1.660061e+00 -5.612531e-02 
 1.660459e+00 -5.597318e-02 
 1.660856e+00 -5.580439e-02 
 1.661254e+00 -5.562255e-02 
 1.661652e+00 -5.543267e-02 
 1.662050e+00 -5.523405e-02 
 1.662447e+00 -5.501931e-02 
 1.662845e+00 -5.478198e-02 
 1.663243e+00 -5.451936e-02 
 1.663640e+00 -5.423526e-02 
 1.664038e+00 -5.393469e-02 
 1.664436e+00 -5.362290e-02 
 1.664833e+00 -5.329911e-02 
 1.665231e+00 -5.296043e-02 
 1.665629e+00 -5.260216e-02 
 1.666027e+00 -5.222091e-02 
 1.666424e+00 -5.181455e-02 
 1.666822e+00 -5.138162e-02 
 1.667220e+00 -5.092324e-02 
 1.667617e+00 -5.044009e-02 
 1.668015e+00 -4.993510e-02 
 1.668413e+00 -4.941272e-02 
 1.668810e+00 -4.887728e-02 
 1.669208e+00 -4.832792e-02 
 1.669606e+00 -4.776331e-02 
 1.670003e+00 -4.718309e-02 
 1.670401e+00 -4.658847e-02 
 1.670799e+00 -4.597794e-02 
 1.671197e+00 -4.535207e-02 
 1.671594e+00 -4.471420e-02 
 1.671992e+00 -4.406496e-02 
 1.672390e+00 -4.340530e-02 
 1.672787e+00 -4.273220e-02 
 1.673185e+00 -4.204405e-02 
 1.673583e+00 -4.134561e-02 
 1.673980e+00 -4.064463e-02 
 1.674378e+00 -3.994781e-02 
 1.674776e+00 -3.925636e-02 
 1.675174e+00 -3.856467e-02 
 1.675571e+00 -3.786640e-02 
 1.675969e+00 -3.715904e-02 
 1.676367e+00 -3.644558e-02 
 1.676764e+00 -3.572925e-02 
 1.677162e+00 -3.501499e-02 
 1.677560e+00 -3.430692e-02 
 1.677957e+00 -3.360555e-02 
 1.678355e+00 -3.290948e-02 
 1.678753e+00 -3.221909e-02 
 1.679150e+00 -3.153352e-02 
 1.679548e+00 -3.085202e-02 
 1.679946e+00 -3.017489e-02 
 1.680344e+00 -2.950591e-02 
 1.680741e+00 -2.884742e-02 
 1.681139e+00 -2.819933e-02 
 1.681537e+00 -2.756026e-02 
 1.681934e+00 -2.692805e-02 
 1.682332e+00 -2.630297e-02 
 1.682730e+00 -2.568328e-02 
 1.683127e+00 -2.506846e-02 
 1.683525e+00 -2.445841e-02 
 1.683923e+00 -2.385588e-02 
 1.684321e+00 -2.326505e-02 
 1.684718e+00 -2.268794e-02 
 1.685116e+00 -2.212354e-02 
 1.685514e+00 -2.156556e-02 
 1.685911e+00 -2.100792e-02 
 1.686309e+00 -2.045059e-02 
 1.686707e+00 -1.989840e-02 
 1.687104e+00 -1.935702e-02 
 1.687502e+00 -1.882948e-02 
 1.687900e+00 -1.831358e-02 
 1.688297e+00 -1.780615e-02 
 1.688695e+00 -1.730215e-02 
 1.689093e+00 -1.679910e-02 
 1.689491e+00 -1.629754e-02 
 1.689888e+00 -1.580185e-02 
 1.690286e+00 -1.531183e-02 
 1.690684e+00 -1.482857e-02 
 1.691081e+00 -1.435063e-02 
 1.691479e+00 -1.387659e-02 
 1.691877e+00 -1.340247e-02 
 1.692274e+00 -1.292882e-02 
 1.692672e+00 -1.245951e-02 
 1.693070e+00 -1.199695e-02 
 1.693468e+00 -1.154026e-02 
 1.693865e+00 -1.108791e-02 
 1.694263e+00 -1.063528e-02 
 1.694661e+00 -1.018071e-02 
 1.695058e+00 -9.723460e-03 
 1.695456e+00 -9.262694e-03 
 1.695854e+00 -8.799879e-03 
 1.696251e+00 -8.338347e-03 
 1.696649e+00 -7.883802e-03 
 1.697047e+00 -7.442843e-03 
 1.697444e+00 -7.020751e-03 
 1.697842e+00 -6.615291e-03 
 1.698240e+00 -6.217930e-03 
 1.698638e+00 -5.823600e-03 
 1.699035e+00 -5.430657e-03 
 1.699433e+00 -5.040604e-03 
 1.699831e+00 -4.658526e-03 
 1.700228e+00 -4.291075e-03 
 1.700626e+00 -3.941550e-03 
 1.701024e+00 -3.608861e-03 
 1.701421e+00 -3.291395e-03 
 1.701819e+00 -2.988586e-03 
 1.702217e+00 -2.702403e-03 
 1.702615e+00 -2.437888e-03 
 1.703012e+00 -2.198794e-03 
 1.703410e+00 -1.988535e-03 
 1.703808e+00 -1.803029e-03 
 1.704205e+00 -1.637291e-03 
 1.704603e+00 -1.486865e-03 
 1.705001e+00 -1.352108e-03 
 1.705398e+00 -1.237673e-03 
 1.705796e+00 -1.150096e-03 
 1.706194e+00 -1.091396e-03 
 1.706591e+00 -1.062645e-03 
 1.706989e+00 -1.063265e-03 
 1.707387e+00 -1.093809e-03 
 1.707785e+00 -1.154844e-03 
 1.708182e+00 -1.243245e-03 
 1.708580e+00 -1.354857e-03 
 1.708978e+00 -1.487394e-03 
 1.709375e+00 -1.643975e-03 
 1.709773e+00 -1.828105e-03 
 1.710171e+00 -2.039442e-03 
 1.710568e+00 -2.275761e-03 
 1.710966e+00 -2.533046e-03 
 1.711364e+00 -2.808280e-03 
 1.711762e+00 -3.100367e-03 
 1.712159e+00 -3.411063e-03 
 1.712557e+00 -3.743332e-03 
 1.712955e+00 -4.100308e-03 
 1.713352e+00 -4.482711e-03 
 1.713750e+00 -4.886535e-03 
 1.714148e+00 -5.305236e-03 
 1.714545e+00 -5.733726e-03 
 1.714943e+00 -6.171131e-03 
 1.715341e+00 -6.622086e-03 
 1.715738e+00 -7.092729e-03 
 1.716136e+00 -7.589180e-03 
 1.716534e+00 -8.108744e-03 
 1.716932e+00 -8.643226e-03 
 1.717329e+00 -9.184103e-03 
 1.717727e+00 -9.725731e-03 
 1.718125e+00 -1.026991e-02 
 1.718522e+00 -1.082014e-02 
 1.718920e+00 -1.137551e-02 
 1.719318e+00 -1.193860e-02 
 1.719715e+00 -1.251267e-02 
 1.720113e+00 -1.309986e-02 
 1.720511e+00 -1.369745e-02 
 1.720909e+00 -1.430294e-02 
 1.721306e+00 -1.491438e-02 
 1.721704e+00 -1.552784e-02 
 1.722102e+00 -1.614387e-02 
 1.722499e+00 -1.676197e-02 
 1.722897e+00 -1.738168e-02 
 1.723295e+00 -1.800262e-02 
 1.723692e+00 -1.862527e-02 
 1.724090e+00 -1.924954e-02 
 1.724488e+00 -1.987548e-02 
 1.724885e+00 -2.050442e-02 
 1.725283e+00 -2.114115e-02 
 1.725681e+00 -2.179048e-02 
 1.726079e+00 -2.245375e-02 
 1.726476e+00 -2.312638e-02 
 1.726874e+00 -2.380184e-02 
 1.727272e+00 -2.447219e-02 
 1.727669e+00 -2.513338e-02 
 1.728067e+00 -2.579047e-02 
 1.728465e+00 -2.645147e-02 
 1.728862e+00 -2.712339e-02 
 1.729260e+00 -2.780694e-02 
 1.729658e+00 -2.849832e-02 
 1.730056e+00 -2.919470e-02 
 1.730453e+00 -2.989641e-02 
 1.730851e+00 -3.060240e-02 
 1.731249e+00 -3.131289e-02 
 1.731646e+00 -3.202916e-02 
 1.732044e+00 -3.275454e-02 
 1.732442e+00 -3.348732e-02 
 1.732839e+00 -3.422361e-02 
 1.733237e+00 -3.496120e-02 
 1.733635e+00 -3.569769e-02 
 1.734032e+00 -3.643230e-02 
 1.734430e+00 -3.716778e-02 
 1.734828e+00 -3.790628e-02 
 1.735226e+00 -3.864748e-02 
 1.735623e+00 -3.939081e-02 
 1.736021e+00 -4.013694e-02 
 1.736419e+00 -4.088366e-02 
 1.736816e+00 -4.162524e-02 
 1.737214e+00 -4.235806e-02 
 1.737612e+00 -4.307727e-02 
 1.738009e+00 -4.378296e-02 
 1.738407e+00 -4.447905e-02 
 1.738805e+00 -4.517039e-02 
 1.739203e+00 -4.585771e-02 
 1.739600e+00 -4.653629e-02 
 1.739998e+00 -4.719856e-02 
 1.740396e+00 -4.784005e-02 
 1.740793e+00 -4.846390e-02 
 1.741191e+00 -4.907275e-02 
 1.741589e+00 -4.966694e-02 
 1.741986e+00 -5.024581e-02 
 1.742384e+00 -5.080673e-02 
 1.742782e+00 -5.134592e-02 
 1.743179e+00 -5.186020e-02 
 1.743577e+00 -5.234733e-02 
 1.743975e+00 -5.281050e-02 
 1.744373e+00 -5.325322e-02 
 1.744770e+00 -5.367854e-02 
 1.745168e+00 -5.408532e-02 
 1.745566e+00 -5.446898e-02 
 1.745963e+00 -5.482390e-02 
 1.746361e+00 -5.514708e-02 
 1.746759e+00 -5.544005e-02 
 1.747156e+00 -5.570558e-02 
 1.747554e+00 -5.594657e-02 
 1.747952e+00 -5.616673e-02 
 1.748350e+00 -5.636785e-02 
 1.748747e+00 -5.655107e-02 
 1.749145e+00 -5.671670e-02 
 1.749543e+00 -5.686075e-02 
 1.749940e+00 -5.697804e-02 
 1.750338e+00 -5.706455e-02 
 1.750736e+00 -5.711950e-02 
 1.751133e+00 -5.714879e-02 
 1.751531e+00 -5.716101e-02 
 1.751929e+00 -5.715932e-02 
 1.752326e+00 -5.714215e-02 
 1.752724e+00 -5.710756e-02 
 1.753122e+00 -5.705301e-02 
 1.753520e+00 -5.697803e-02 
 1.753917e+00 -5.688573e-02 
 1.754315e+00 -5.678032e-02 
 1.754713e+00 -5.666431e-02 
 1.755110e+00 -5.653728e-02 
 1.755508e+00 -5.639539e-02 
 1.755906e+00 -5.623352e-02 
 1.756303e+00 -5.604876e-02 
 1.756701e+00 -5.584538e-02 
 1.757099e+00 -5.563238e-02 
 1.757497e+00 -5.541628e-02 
 1.757894e+00 -5.519911e-02 
 1.758292e+00 -5.497922e-02 
 1.758690e+00 -5.475283e-02 
 1.759087e+00 -5.451964e-02 
 1.759485e+00 -5.427897e-02 
 1.759883e+00 -5.403052e-02 
 1.760280e+00 -5.377286e-02 
 1.760678e+00 -5.350694e-02 
 1.761076e+00 -5.323350e-02 
 1.761473e+00 -5.295433e-02 
 1.761871e+00 -5.267163e-02 
 1.762269e+00 -5.238248e-02 
 1.762667e+00 -5.208296e-02 
 1.763064e+00 -5.177267e-02 
 1.763462e+00 -5.145284e-02 
 1.763860e+00 -5.112768e-02 
 1.764257e+00 -5.080140e-02 
 1.764655e+00 -5.047356e-02 
 1.765053e+00 -5.014048e-02 
 1.765450e+00 -4.979742e-02 
 1.765848e+00 -4.943930e-02 
 1.766246e+00 -4.906452e-02 
 1.766644e+00 -4.867409e-02 
 1.767041e+00 -4.827163e-02 
 1.767439e+00 -4.786392e-02 
 1.767837e+00 -4.745394e-02 
 1.768234e+00 -4.703546e-02 
 1.768632e+00 -4.659996e-02 
 1.769030e+00 -4.614240e-02 
 1.769427e+00 -4.566274e-02 
 1.769825e+00 -4.516564e-02 
 1.770223e+00 -4.465726e-02 
 1.770620e+00 -4.413953e-02 
 1.771018e+00 -4.361053e-02 
 1.771416e+00 -4.306851e-02 
 1.771814e+00 -4.251107e-02 
 1.772211e+00 -4.193729e-02 
 1.772609e+00 -4.134535e-02 
 1.773007e+00 -4.073547e-02 
 1.773404e+00 -4.010753e-02 
 1.773802e+00 -3.946384e-02 
 1.774200e+00 -3.880706e-02 
 1.774597e+00 -3.813900e-02 
 1.774995e+00 -3.746094e-02 
 1.775393e+00 -3.677315e-02 
 1.775791e+00 -3.607671e-02 
 1.776188e+00 -3.537505e-02 
 1.776586e+00 -3.467025e-02 
 1.776984e+00 -3.396544e-02 
 1.777381e+00 -3.325823e-02 
 1.777779e+00 -3.254695e-02 
 1.778177e+00 -3.183081e-02 
 1.778574e+00 -3.110478e-02 
 1.778972e+00 -3.036562e-02 
 1.779370e+00 -2.961606e-02 
 1.779767e+00 -2.886519e-02 
 1.780165e+00 -2.812260e-02 
 1.780563e+00 -2.739162e-02 
 1.780961e+00 -2.667130e-02 
 1.781358e+00 -2.595595e-02 
 1.781756e+00 -2.524235e-02 
 1.782154e+00 -2.452839e-02 
 1.782551e+00 -2.381755e-02 
 1.782949e+00 -2.311598e-02 
 1.783347e+00 -2.242497e-02 
 1.783744e+00 -2.174488e-02 
 1.784142e+00 -2.107556e-02 
 1.784540e+00 -2.041355e-02 
 1.784938e+00 -1.975791e-02 
 1.785335e+00 -1.911074e-02 
 1.785733e+00 -1.847584e-02 
 1.786131e+00 -1.785524e-02 
 1.786528e+00 -1.725139e-02 
 1.786926e+00 -1.666339e-02 
 1.787324e+00 -1.608752e-02 
 1.787721e+00 -1.552171e-02 
 1.788119e+00 -1.496417e-02 
 1.788517e+00 -1.441581e-02 
 1.788914e+00 -1.387884e-02 
 1.789312e+00 -1.334997e-02 
 1.789710e+00 -1.283106e-02 
 1.790108e+00 -1.232628e-02 
 1.790505e+00 -1.184045e-02 
 1.790903e+00 -1.137243e-02 
 1.791301e+00 -1.091624e-02 
 1.791698e+00 -1.046531e-02 
 1.792096e+00 -1.001963e-02 
 1.792494e+00 -9.583546e-03 
 1.792891e+00 -9.161723e-03 
 1.793289e+00 -8.756225e-03 
 1.793687e+00 -8.367576e-03 
 1.794085e+00 -7.989730e-03 
 1.794482e+00 -7.618510e-03 
 1.794880e+00 -7.252831e-03 
 1.795278e+00 -6.895028e-03 
 1.795675e+00 -6.548048e-03 
 1.796073e+00 -6.214308e-03 
 1.796471e+00 -5.892263e-03 
 1.796868e+00 -5.579326e-03 
 1.797266e+00 -5.270749e-03 
 1.797664e+00 -4.965018e-03 
 1.798061e+00 -4.661029e-03 
 1.798459e+00 -4.363824e-03 
 1.798857e+00 -4.078986e-03 
 1.799255e+00 -3.809810e-03 
 1.799652e+00 -3.556485e-03 
 1.800050e+00 -3.315165e-03 
 1.800448e+00 -3.083654e-03 
 1.800845e+00 -2.862028e-03 
 1.801243e+00 -2.649348e-03 
 1.801641e+00 -2.444059e-03 
 1.802038e+00 -2.243141e-03 
 1.802436e+00 -2.051767e-03 
 1.802834e+00 -1.876791e-03 
 1.803232e+00 -1.723450e-03 
 1.803629e+00 -1.594645e-03 
 1.804027e+00 -1.487658e-03 
 1.804425e+00 -1.398464e-03 
 1.804822e+00 -1.325257e-03 
 1.805220e+00 -1.268976e-03 
 1.805618e+00 -1.231690e-03 
 1.806015e+00 -1.215387e-03 
 1.806413e+00 -1.221778e-03 
 1.806811e+00 -1.248434e-03 
 1.807208e+00 -1.292900e-03 
 1.807606e+00 -1.355800e-03 
 1.808004e+00 -1.439111e-03 
 1.808402e+00 -1.549197e-03 
 1.808799e+00 -1.691626e-03 
 1.809197e+00 -1.870304e-03 
 1.809595e+00 -2.084338e-03 
 1.809992e+00 -2.328378e-03 
 1.810390e+00 -2.596096e-03 
 1.810788e+00 -2.884184e-03 
 1.811185e+00 -3.195528e-03 
 1.811583e+00 -3.531960e-03 
 1.811981e+00 -3.893635e-03 
 1.812379e+00 -4.281091e-03 
 1.812776e+00 -4.694239e-03 
 1.813174e+00 -5.135118e-03 
 1.813572e+00 -5.604727e-03 
 1.813969e+00 -6.101683e-03 
 1.814367e+00 -6.623736e-03 
 1.814765e+00 -7.167135e-03 
 1.815162e+00 -7.731154e-03 
 1.815560e+00 -8.315894e-03 
 1.815958e+00 -8.920846e-03 
 1.816355e+00 -9.541805e-03 
 1.816753e+00 -1.017607e-02 
 1.817151e+00 -1.082165e-02 
 1.817549e+00 -1.147736e-02 
 1.817946e+00 -1.214368e-02 
 1.818344e+00 -1.282314e-02 
 1.818742e+00 -1.351851e-02 
 1.819139e+00 -1.423132e-02 
 1.819537e+00 -1.495920e-02 
 1.819935e+00 -1.569694e-02 
 1.820332e+00 -1.643665e-02 
 1.820730e+00 -1.717366e-02 
 1.821128e+00 -1.790774e-02 
 1.821526e+00 -1.864478e-02 
 1.821923e+00 -1.939080e-02 
 1.822321e+00 -2.014547e-02 
 1.822719e+00 -2.090306e-02 
 1.823116e+00 -2.165718e-02 
 1.823514e+00 -2.240549e-02 
 1.823912e+00 -2.314754e-02 
 1.824309e+00 -2.388347e-02 
 1.824707e+00 -2.461434e-02 
 1.825105e+00 -2.533973e-02 
 1.825502e+00 -2.605785e-02 
 1.825900e+00 -2.677027e-02 
 1.826298e+00 -2.747934e-02 
 1.826696e+00 -2.818503e-02 
 1.827093e+00 -2.888579e-02 
 1.827491e+00 -2.958351e-02 
 1.827889e+00 -3.027799e-02 
 1.828286e+00 -3.096804e-02 
 1.828684e+00 -3.165210e-02 
 1.829082e+00 -3.232808e-02 
 1.829479e+00 -3.299522e-02 
 1.829877e+00 -3.365136e-02 
 1.830275e+00 -3.429501e-02 
 1.830673e+00 -3.492701e-02 
 1.831070e+00 -3.555095e-02 
 1.831468e+00 -3.617193e-02 
 1.831866e+00 -3.679512e-02 
 1.832263e+00 -3.742240e-02 
 1.832661e+00 -3.805020e-02 
 1.833059e+00 -3.867056e-02 
 1.833456e+00 -3.927870e-02 
 1.833854e+00 -3.987398e-02 
 1.834252e+00 -4.046093e-02 
 1.834649e+00 -4.104423e-02 
 1.835047e+00 -4.162486e-02 
 1.835445e+00 -4.220082e-02 
 1.835843e+00 -4.277032e-02 
 1.836240e+00 -4.333218e-02 
 1.836638e+00 -4.388980e-02 
 1.837036e+00 -4.444608e-02 
 1.837433e+00 -4.500166e-02 
 1.837831e+00 -4.555819e-02 
 1.838229e+00 -4.611574e-02 
 1.838626e+00 -4.667030e-02 
 1.839024e+00 -4.721546e-02 
 1.839422e+00 -4.774906e-02 
 1.839820e+00 -4.827084e-02 
 1.840217e+00 -4.878124e-02 
 1.840615e+00 -4.928250e-02 
 1.841013e+00 -4.977283e-02 
 1.841410e+00 -5.025406e-02 
 1.841808e+00 -5.072888e-02 
 1.842206e+00 -5.119923e-02 
 1.842603e+00 -5.166284e-02 
 1.843001e+00 -5.211486e-02 
 1.843399e+00 -5.255106e-02 
 1.843796e+00 -5.296706e-02 
 1.844194e+00 -5.336480e-02 
 1.844592e+00 -5.374950e-02 
 1.844990e+00 -5.412331e-02 
 1.845387e+00 -5.448390e-02 
 1.845785e+00 -5.482575e-02 
 1.846183e+00 -5.514435e-02 
 1.846580e+00 -5.543932e-02 
 1.846978e+00 -5.571399e-02 
 1.847376e+00 -5.597180e-02 
 1.847773e+00 -5.621035e-02 
 1.848171e+00 -5.642669e-02 
 1.848569e+00 -5.662029e-02 
 1.848967e+00 -5.678809e-02 
 1.849364e+00 -5.692847e-02 
 1.849762e+00 -5.704205e-02 
 1.850160e+00 -5.713208e-02 
 1.850557e+00 -5.720266e-02 
 1.850955e+00 -5.725503e-02 
 1.851353e+00 -5.728640e-02 
 1.851750e+00 -5.729260e-02 
 1.852148e+00 -5.727252e-02 
 1.852546e+00 -5.722731e-02 
 1.852943e+00 -5.715728e-02 
 1.853341e+00 -5.706437e-02 
 1.853739e+00 -5.694835e-02 
 1.854137e+00 -5.681184e-02 
 1.854534e+00 -5.665794e-02 
