         time joist_s1_s... 
 6.300294e-01 -6.721703e-08 
 6.304271e-01 -6.715565e-08 
 6.308248e-01 -6.709236e-08 
 6.312225e-01 -6.702849e-08 
 6.316202e-01 -6.696551e-08 
 6.320179e-01 -6.690471e-08 
 6.324156e-01 -6.684704e-08 
 6.328133e-01 -6.679308e-08 
 6.332110e-01 -6.674322e-08 
 6.336087e-01 -6.669802e-08 
 6.340064e-01 -6.665830e-08 
 6.344041e-01 -6.662522e-08 
 6.348018e-01 -6.660023e-08 
 6.351995e-01 -6.658475e-08 
 6.355972e-01 -6.657984e-08 
 6.359948e-01 -6.658618e-08 
 6.363925e-01 -6.660417e-08 
 6.367902e-01 -6.663400e-08 
 6.371879e-01 -6.667566e-08 
 6.375856e-01 -6.672907e-08 
 6.379833e-01 -6.679405e-08 
 6.383810e-01 -6.687048e-08 
 6.387787e-01 -6.695824e-08 
 6.391764e-01 -6.705709e-08 
 6.395741e-01 -6.716663e-08 
 6.399718e-01 -6.728653e-08 
 6.403695e-01 -6.741638e-08 
 6.407672e-01 -6.755540e-08 
 6.411649e-01 -6.770250e-08 
 6.415626e-01 -6.785647e-08 
 6.419603e-01 -6.801608e-08 
 6.423580e-01 -6.817996e-08 
 6.427557e-01 -6.834665e-08 
 6.431534e-01 -6.851477e-08 
 6.435511e-01 -6.868322e-08 
 6.439488e-01 -6.885123e-08 
 6.443465e-01 -6.901818e-08 
 6.447442e-01 -6.918335e-08 
 6.451418e-01 -6.934587e-08 
 6.455395e-01 -6.950473e-08 
 6.459372e-01 -6.965880e-08 
 6.463349e-01 -6.980710e-08 
 6.467326e-01 -6.994908e-08 
 6.471303e-01 -7.008454e-08 
 6.475280e-01 -7.021329e-08 
 6.479257e-01 -7.033504e-08 
 6.483234e-01 -7.044948e-08 
 6.487211e-01 -7.055631e-08 
 6.491188e-01 -7.065511e-08 
 6.495165e-01 -7.074538e-08 
 6.499142e-01 -7.082656e-08 
 6.503119e-01 -7.089833e-08 
 6.507096e-01 -7.096079e-08 
 6.511073e-01 -7.101431e-08 
 6.515050e-01 -7.105930e-08 
 6.519027e-01 -7.109617e-08 
 6.523004e-01 -7.112531e-08 
 6.526981e-01 -7.114695e-08 
 6.530958e-01 -7.116116e-08 
 6.534935e-01 -7.116812e-08 
 6.538912e-01 -7.116821e-08 
 6.542888e-01 -7.116184e-08 
 6.546865e-01 -7.114929e-08 
 6.550842e-01 -7.113082e-08 
 6.554819e-01 -7.110683e-08 
 6.558796e-01 -7.107808e-08 
 6.562773e-01 -7.104549e-08 
 6.566750e-01 -7.100998e-08 
 6.570727e-01 -7.097230e-08 
 6.574704e-01 -7.093292e-08 
 6.578681e-01 -7.089193e-08 
 6.582658e-01 -7.084916e-08 
 6.586635e-01 -7.080455e-08 
 6.590612e-01 -7.075845e-08 
 6.594589e-01 -7.071145e-08 
 6.598566e-01 -7.066442e-08 
 6.602543e-01 -7.061850e-08 
 6.606520e-01 -7.057516e-08 
 6.610497e-01 -7.053590e-08 
 6.614474e-01 -7.050175e-08 
 6.618451e-01 -7.047309e-08 
 6.622428e-01 -7.044985e-08 
 6.626405e-01 -7.043193e-08 
 6.630382e-01 -7.041940e-08 
 6.634358e-01 -7.041262e-08 
 6.638335e-01 -7.041222e-08 
 6.642312e-01 -7.041900e-08 
 6.646289e-01 -7.043368e-08 
 6.650266e-01 -7.045683e-08 
 6.654243e-01 -7.048880e-08 
 6.658220e-01 -7.052985e-08 
 6.662197e-01 -7.058018e-08 
 6.666174e-01 -7.063963e-08 
 6.670151e-01 -7.070762e-08 
 6.674128e-01 -7.078341e-08 
 6.678105e-01 -7.086632e-08 
 6.682082e-01 -7.095559e-08 
 6.686059e-01 -7.105060e-08 
 6.690036e-01 -7.115094e-08 
 6.694013e-01 -7.125627e-08 
 6.697990e-01 -7.136602e-08 
 6.701967e-01 -7.147930e-08 
 6.705944e-01 -7.159481e-08 
 6.709921e-01 -7.171107e-08 
 6.713898e-01 -7.182660e-08 
 6.717875e-01 -7.193990e-08 
 6.721852e-01 -7.204949e-08 
 6.725828e-01 -7.215421e-08 
 6.729805e-01 -7.225344e-08 
 6.733782e-01 -7.234686e-08 
 6.737759e-01 -7.243402e-08 
 6.741736e-01 -7.251421e-08 
 6.745713e-01 -7.258644e-08 
 6.749690e-01 -7.264946e-08 
 6.753667e-01 -7.270220e-08 
 6.757644e-01 -7.274395e-08 
 6.761621e-01 -7.277441e-08 
 6.765598e-01 -7.279355e-08 
 6.769575e-01 -7.280156e-08 
 6.773552e-01 -7.279854e-08 
 6.777529e-01 -7.278465e-08 
 6.781506e-01 -7.276027e-08 
 6.785483e-01 -7.272577e-08 
 6.789460e-01 -7.268142e-08 
 6.793437e-01 -7.262762e-08 
 6.797414e-01 -7.256489e-08 
 6.801391e-01 -7.249365e-08 
 6.805368e-01 -7.241429e-08 
 6.809345e-01 -7.232740e-08 
 6.813321e-01 -7.223375e-08 
 6.817298e-01 -7.213429e-08 
 6.821275e-01 -7.203016e-08 
 6.825252e-01 -7.192252e-08 
 6.829229e-01 -7.181241e-08 
 6.833206e-01 -7.170087e-08 
 6.837183e-01 -7.158874e-08 
 6.841160e-01 -7.147664e-08 
 6.845137e-01 -7.136511e-08 
 6.849114e-01 -7.125495e-08 
 6.853091e-01 -7.114710e-08 
 6.857068e-01 -7.104255e-08 
 6.861045e-01 -7.094230e-08 
 6.865022e-01 -7.084710e-08 
 6.868999e-01 -7.075720e-08 
 6.872976e-01 -7.067245e-08 
 6.876953e-01 -7.059257e-08 
 6.880930e-01 -7.051730e-08 
 6.884907e-01 -7.044657e-08 
 6.888884e-01 -7.038052e-08 
 6.892861e-01 -7.031940e-08 
 6.896838e-01 -7.026365e-08 
 6.900815e-01 -7.021385e-08 
 6.904791e-01 -7.017037e-08 
 6.908768e-01 -7.013323e-08 
 6.912745e-01 -7.010229e-08 
 6.916722e-01 -7.007744e-08 
 6.920699e-01 -7.005848e-08 
 6.924676e-01 -7.004507e-08 
 6.928653e-01 -7.003676e-08 
 6.932630e-01 -7.003293e-08 
 6.936607e-01 -7.003295e-08 
 6.940584e-01 -7.003633e-08 
 6.944561e-01 -7.004276e-08 
 6.948538e-01 -7.005219e-08 
 6.952515e-01 -7.006470e-08 
 6.956492e-01 -7.008021e-08 
 6.960469e-01 -7.009824e-08 
 6.964446e-01 -7.011795e-08 
 6.968423e-01 -7.013821e-08 
 6.972400e-01 -7.015779e-08 
 6.976377e-01 -7.017549e-08 
 6.980354e-01 -7.019052e-08 
 6.984331e-01 -7.020243e-08 
 6.988308e-01 -7.021093e-08 
 6.992285e-01 -7.021571e-08 
 6.996261e-01 -7.021626e-08 
 7.000238e-01 -7.021195e-08 
 7.004215e-01 -7.020211e-08 
 7.008192e-01 -7.018595e-08 
 7.012169e-01 -7.016245e-08 
 7.016146e-01 -7.013072e-08 
 7.020123e-01 -7.009020e-08 
 7.024100e-01 -7.004051e-08 
 7.028077e-01 -6.998142e-08 
 7.032054e-01 -6.991280e-08 
 7.036031e-01 -6.983464e-08 
 7.040008e-01 -6.974700e-08 
 7.043985e-01 -6.965011e-08 
 7.047962e-01 -6.954435e-08 
 7.051939e-01 -6.943015e-08 
 7.055916e-01 -6.930791e-08 
 7.059893e-01 -6.917779e-08 
 7.063870e-01 -6.903981e-08 
 7.067847e-01 -6.889420e-08 
 7.071824e-01 -6.874178e-08 
 7.075801e-01 -6.858376e-08 
 7.079778e-01 -6.842149e-08 
 7.083755e-01 -6.825645e-08 
 7.087731e-01 -6.808997e-08 
 7.091708e-01 -6.792297e-08 
 7.095685e-01 -6.775606e-08 
 7.099662e-01 -6.758981e-08 
 7.103639e-01 -6.742502e-08 
 7.107616e-01 -6.726283e-08 
 7.111593e-01 -6.710458e-08 
 7.115570e-01 -6.695159e-08 
 7.119547e-01 -6.680518e-08 
 7.123524e-01 -6.666664e-08 
 7.127501e-01 -6.653704e-08 
 7.131478e-01 -6.641700e-08 
 7.135455e-01 -6.630691e-08 
 7.139432e-01 -6.620712e-08 
 7.143409e-01 -6.611801e-08 
 7.147386e-01 -6.604001e-08 
 7.151363e-01 -6.597360e-08 
 7.155340e-01 -6.591930e-08 
 7.159317e-01 -6.587742e-08 
 7.163294e-01 -6.584796e-08 
 7.167271e-01 -6.583066e-08 
 7.171248e-01 -6.582511e-08 
 7.175225e-01 -6.583095e-08 
 7.179201e-01 -6.584766e-08 
 7.183178e-01 -6.587438e-08 
 7.187155e-01 -6.591013e-08 
 7.191132e-01 -6.595416e-08 
 7.195109e-01 -6.600586e-08 
 7.199086e-01 -6.606481e-08 
 7.203063e-01 -6.613080e-08 
 7.207040e-01 -6.620380e-08 
 7.211017e-01 -6.628356e-08 
 7.214994e-01 -6.636942e-08 
 7.218971e-01 -6.646015e-08 
 7.222948e-01 -6.655430e-08 
 7.226925e-01 -6.665069e-08 
 7.230902e-01 -6.674851e-08 
 7.234879e-01 -6.684720e-08 
 7.238856e-01 -6.694645e-08 
 7.242833e-01 -6.704615e-08 
 7.246810e-01 -6.714614e-08 
 7.250787e-01 -6.724601e-08 
 7.254764e-01 -6.734494e-08 
 7.258741e-01 -6.744185e-08 
 7.262718e-01 -6.753541e-08 
 7.266695e-01 -6.762427e-08 
 7.270671e-01 -6.770739e-08 
 7.274648e-01 -6.778435e-08 
 7.278625e-01 -6.785524e-08 
 7.282602e-01 -6.792034e-08 
 7.286579e-01 -6.797980e-08 
 7.290556e-01 -6.803373e-08 
 7.294533e-01 -6.808229e-08 
 7.298510e-01 -6.812555e-08 
 7.302487e-01 -6.816328e-08 
 7.306464e-01 -6.819496e-08 
 7.310441e-01 -6.821988e-08 
 7.314418e-01 -6.823743e-08 
 7.318395e-01 -6.824729e-08 
 7.322372e-01 -6.824952e-08 
 7.326349e-01 -6.824458e-08 
 7.330326e-01 -6.823342e-08 
 7.334303e-01 -6.821718e-08 
 7.338280e-01 -6.819686e-08 
 7.342257e-01 -6.817325e-08 
 7.346234e-01 -6.814691e-08 
 7.350211e-01 -6.811813e-08 
 7.354188e-01 -6.808698e-08 
 7.358165e-01 -6.805369e-08 
 7.362141e-01 -6.801878e-08 
 7.366118e-01 -6.798317e-08 
 7.370095e-01 -6.794804e-08 
 7.374072e-01 -6.791460e-08 
 7.378049e-01 -6.788402e-08 
 7.382026e-01 -6.785737e-08 
 7.386003e-01 -6.783546e-08 
 7.389980e-01 -6.781889e-08 
 7.393957e-01 -6.780824e-08 
 7.397934e-01 -6.780423e-08 
 7.401911e-01 -6.780748e-08 
 7.405888e-01 -6.781847e-08 
 7.409865e-01 -6.783760e-08 
 7.413842e-01 -6.786538e-08 
 7.417819e-01 -6.790238e-08 
 7.421796e-01 -6.794905e-08 
 7.425773e-01 -6.800565e-08 
 7.429750e-01 -6.807220e-08 
 7.433727e-01 -6.814853e-08 
 7.437704e-01 -6.823438e-08 
 7.441681e-01 -6.832932e-08 
 7.445658e-01 -6.843275e-08 
 7.449635e-01 -6.854405e-08 
 7.453611e-01 -6.866259e-08 
 7.457588e-01 -6.878764e-08 
 7.461565e-01 -6.891858e-08 
 7.465542e-01 -6.905484e-08 
 7.469519e-01 -6.919571e-08 
 7.473496e-01 -6.934017e-08 
 7.477473e-01 -6.948697e-08 
 7.481450e-01 -6.963481e-08 
 7.485427e-01 -6.978246e-08 
 7.489404e-01 -6.992891e-08 
 7.493381e-01 -7.007326e-08 
 7.497358e-01 -7.021467e-08 
 7.501335e-01 -7.035243e-08 
 7.505312e-01 -7.048581e-08 
 7.509289e-01 -7.061396e-08 
 7.513266e-01 -7.073612e-08 
 7.517243e-01 -7.085186e-08 
 7.521220e-01 -7.096080e-08 
 7.525197e-01 -7.106252e-08 
 7.529174e-01 -7.115652e-08 
 7.533151e-01 -7.124230e-08 
 7.537128e-01 -7.131958e-08 
 7.541104e-01 -7.138826e-08 
 7.545081e-01 -7.144834e-08 
 7.549058e-01 -7.149975e-08 
 7.553035e-01 -7.154230e-08 
 7.557012e-01 -7.157570e-08 
 7.560989e-01 -7.159977e-08 
 7.564966e-01 -7.161460e-08 
 7.568943e-01 -7.162059e-08 
 7.572920e-01 -7.161818e-08 
 7.576897e-01 -7.160777e-08 
 7.580874e-01 -7.158989e-08 
 7.584851e-01 -7.156542e-08 
 7.588828e-01 -7.153550e-08 
 7.592805e-01 -7.150116e-08 
 7.596782e-01 -7.146316e-08 
 7.600759e-01 -7.142193e-08 
 7.604736e-01 -7.137768e-08 
 7.608713e-01 -7.133058e-08 
 7.612690e-01 -7.128093e-08 
 7.616667e-01 -7.122928e-08 
 7.620644e-01 -7.117647e-08 
 7.624621e-01 -7.112343e-08 
 7.628598e-01 -7.107102e-08 
 7.632574e-01 -7.102012e-08 
 7.636551e-01 -7.097165e-08 
 7.640528e-01 -7.092645e-08 
 7.644505e-01 -7.088496e-08 
 7.648482e-01 -7.084736e-08 
 7.652459e-01 -7.081369e-08 
 7.656436e-01 -7.078403e-08 
 7.660413e-01 -7.075863e-08 
 7.664390e-01 -7.073805e-08 
 7.668367e-01 -7.072314e-08 
 7.672344e-01 -7.071494e-08 
 7.676321e-01 -7.071437e-08 
 7.680298e-01 -7.072195e-08 
 7.684275e-01 -7.073794e-08 
 7.688252e-01 -7.076240e-08 
 7.692229e-01 -7.079509e-08 
 7.696206e-01 -7.083546e-08 
 7.700183e-01 -7.088287e-08 
 7.704160e-01 -7.093688e-08 
 7.708137e-01 -7.099737e-08 
 7.712114e-01 -7.106441e-08 
 7.716091e-01 -7.113799e-08 
 7.720068e-01 -7.121809e-08 
 7.724044e-01 -7.130457e-08 
 7.728021e-01 -7.139695e-08 
 7.731998e-01 -7.149434e-08 
 7.735975e-01 -7.159555e-08 
 7.739952e-01 -7.169932e-08 
 7.743929e-01 -7.180441e-08 
 7.747906e-01 -7.190964e-08 
 7.751883e-01 -7.201403e-08 
 7.755860e-01 -7.211683e-08 
 7.759837e-01 -7.221741e-08 
 7.763814e-01 -7.231508e-08 
 7.767791e-01 -7.240893e-08 
 7.771768e-01 -7.249796e-08 
 7.775745e-01 -7.258115e-08 
 7.779722e-01 -7.265731e-08 
 7.783699e-01 -7.272510e-08 
 7.787676e-01 -7.278340e-08 
 7.791653e-01 -7.283154e-08 
 7.795630e-01 -7.286919e-08 
 7.799607e-01 -7.289622e-08 
 7.803584e-01 -7.291252e-08 
 7.807561e-01 -7.291795e-08 
 7.811538e-01 -7.291233e-08 
 7.815514e-01 -7.289536e-08 
 7.819491e-01 -7.286657e-08 
 7.823468e-01 -7.282555e-08 
 7.827445e-01 -7.277226e-08 
 7.831422e-01 -7.270704e-08 
 7.835399e-01 -7.263041e-08 
 7.839376e-01 -7.254312e-08 
 7.843353e-01 -7.244606e-08 
 7.847330e-01 -7.234009e-08 
 7.851307e-01 -7.222586e-08 
 7.855284e-01 -7.210403e-08 
 7.859261e-01 -7.197534e-08 
 7.863238e-01 -7.184043e-08 
 7.867215e-01 -7.169984e-08 
 7.871192e-01 -7.155413e-08 
 7.875169e-01 -7.140417e-08 
 7.879146e-01 -7.125123e-08 
 7.883123e-01 -7.109684e-08 
 7.887100e-01 -7.094242e-08 
 7.891077e-01 -7.078923e-08 
 7.895054e-01 -7.063841e-08 
 7.899031e-01 -7.049091e-08 
 7.903008e-01 -7.034726e-08 
 7.906984e-01 -7.020780e-08 
 7.910961e-01 -7.007286e-08 
 7.914938e-01 -6.994280e-08 
 7.918915e-01 -6.981805e-08 
 7.922892e-01 -6.969924e-08 
 7.926869e-01 -6.958708e-08 
 7.930846e-01 -6.948228e-08 
 7.934823e-01 -6.938528e-08 
 7.938800e-01 -6.929603e-08 
 7.942777e-01 -6.921401e-08 
 7.946754e-01 -6.913872e-08 
 7.950731e-01 -6.906979e-08 
 7.954708e-01 -6.900703e-08 
 7.958685e-01 -6.895047e-08 
 7.962662e-01 -6.890043e-08 
 7.966639e-01 -6.885720e-08 
 7.970616e-01 -6.882091e-08 
 7.974593e-01 -6.879150e-08 
 7.978570e-01 -6.876885e-08 
 7.982547e-01 -6.875265e-08 
 7.986524e-01 -6.874228e-08 
 7.990501e-01 -6.873675e-08 
 7.994478e-01 -6.873490e-08 
 7.998454e-01 -6.873567e-08 
 8.002431e-01 -6.873830e-08 
 8.006408e-01 -6.874214e-08 
 8.010385e-01 -6.874674e-08 
 8.014362e-01 -6.875195e-08 
 8.018339e-01 -6.875778e-08 
 8.022316e-01 -6.876406e-08 
 8.026293e-01 -6.877031e-08 
 8.030270e-01 -6.877579e-08 
 8.034247e-01 -6.877950e-08 
 8.038224e-01 -6.878033e-08 
 8.042201e-01 -6.877723e-08 
 8.046178e-01 -6.876936e-08 
 8.050155e-01 -6.875626e-08 
 8.054132e-01 -6.873776e-08 
 8.058109e-01 -6.871385e-08 
 8.062086e-01 -6.868452e-08 
 8.066063e-01 -6.864968e-08 
 8.070040e-01 -6.860901e-08 
 8.074017e-01 -6.856203e-08 
 8.077994e-01 -6.850828e-08 
 8.081971e-01 -6.844766e-08 
 8.085948e-01 -6.838030e-08 
 8.089924e-01 -6.830631e-08 
 8.093901e-01 -6.822573e-08 
 8.097878e-01 -6.813863e-08 
 8.101855e-01 -6.804526e-08 
 8.105832e-01 -6.794617e-08 
 8.109809e-01 -6.784204e-08 
 8.113786e-01 -6.773355e-08 
 8.117763e-01 -6.762139e-08 
 8.121740e-01 -6.750618e-08 
 8.125717e-01 -6.738847e-08 
 8.129694e-01 -6.726886e-08 
 8.133671e-01 -6.714813e-08 
 8.137648e-01 -6.702723e-08 
 8.141625e-01 -6.690715e-08 
 8.145602e-01 -6.678902e-08 
 8.149579e-01 -6.667402e-08 
 8.153556e-01 -6.656328e-08 
 8.157533e-01 -6.645770e-08 
 8.161510e-01 -6.635790e-08 
 8.165487e-01 -6.626436e-08 
 8.169464e-01 -6.617771e-08 
 8.173441e-01 -6.609880e-08 
 8.177418e-01 -6.602858e-08 
 8.181394e-01 -6.596810e-08 
 8.185371e-01 -6.591846e-08 
 8.189348e-01 -6.588041e-08 
 8.193325e-01 -6.585421e-08 
 8.197302e-01 -6.583971e-08 
 8.201279e-01 -6.583675e-08 
 8.205256e-01 -6.584522e-08 
 8.209233e-01 -6.586511e-08 
 8.213210e-01 -6.589643e-08 
 8.217187e-01 -6.593906e-08 
 8.221164e-01 -6.599275e-08 
 8.225141e-01 -6.605715e-08 
 8.229118e-01 -6.613167e-08 
 8.233095e-01 -6.621555e-08 
 8.237072e-01 -6.630806e-08 
 8.241049e-01 -6.640839e-08 
 8.245026e-01 -6.651555e-08 
 8.249003e-01 -6.662846e-08 
 8.252980e-01 -6.674616e-08 
 8.256957e-01 -6.686774e-08 
 8.260934e-01 -6.699235e-08 
 8.264911e-01 -6.711933e-08 
 8.268887e-01 -6.724825e-08 
 8.272864e-01 -6.737884e-08 
 8.276841e-01 -6.751066e-08 
 8.280818e-01 -6.764290e-08 
 8.284795e-01 -6.777436e-08 
 8.288772e-01 -6.790358e-08 
 8.292749e-01 -6.802911e-08 
 8.296726e-01 -6.814966e-08 
 8.300703e-01 -6.826422e-08 
 8.304680e-01 -6.837238e-08 
 8.308657e-01 -6.847424e-08 
 8.312634e-01 -6.856991e-08 
 8.316611e-01 -6.865925e-08 
 8.320588e-01 -6.874188e-08 
 8.324565e-01 -6.881723e-08 
 8.328542e-01 -6.888462e-08 
 8.332519e-01 -6.894342e-08 
 8.336496e-01 -6.899320e-08 
 8.340473e-01 -6.903388e-08 
 8.344450e-01 -6.906560e-08 
 8.348427e-01 -6.908871e-08 
 8.352404e-01 -6.910373e-08 
 8.356381e-01 -6.911138e-08 
 8.360357e-01 -6.911244e-08 
 8.364334e-01 -6.910746e-08 
 8.368311e-01 -6.909688e-08 
 8.372288e-01 -6.908101e-08 
 8.376265e-01 -6.906013e-08 
 8.380242e-01 -6.903429e-08 
 8.384219e-01 -6.900330e-08 
 8.388196e-01 -6.896717e-08 
 8.392173e-01 -6.892654e-08 
 8.396150e-01 -6.888263e-08 
 8.400127e-01 -6.883708e-08 
 8.404104e-01 -6.879149e-08 
 8.408081e-01 -6.874718e-08 
 8.412058e-01 -6.870502e-08 
 8.416035e-01 -6.866540e-08 
 8.420012e-01 -6.862848e-08 
 8.423989e-01 -6.859444e-08 
 8.427966e-01 -6.856376e-08 
 8.431943e-01 -6.853708e-08 
 8.435920e-01 -6.851517e-08 
 8.439897e-01 -6.849897e-08 
 8.443874e-01 -6.848957e-08 
 8.447851e-01 -6.848799e-08 
 8.451827e-01 -6.849486e-08 
 8.455804e-01 -6.851048e-08 
 8.459781e-01 -6.853505e-08 
 8.463758e-01 -6.856869e-08 
 8.467735e-01 -6.861148e-08 
 8.471712e-01 -6.866346e-08 
 8.475689e-01 -6.872466e-08 
 8.479666e-01 -6.879502e-08 
 8.483643e-01 -6.887433e-08 
 8.487620e-01 -6.896221e-08 
 8.491597e-01 -6.905832e-08 
 8.495574e-01 -6.916250e-08 
 8.499551e-01 -6.927456e-08 
 8.503528e-01 -6.939383e-08 
 8.507505e-01 -6.951923e-08 
 8.511482e-01 -6.964955e-08 
 8.515459e-01 -6.978373e-08 
 8.519436e-01 -6.992093e-08 
 8.523413e-01 -7.006055e-08 
 8.527390e-01 -7.020213e-08 
 8.531367e-01 -7.034510e-08 
 8.535344e-01 -7.048867e-08 
 8.539321e-01 -7.063173e-08 
 8.543297e-01 -7.077300e-08 
 8.547274e-01 -7.091119e-08 
 8.551251e-01 -7.104515e-08 
 8.555228e-01 -7.117394e-08 
 8.559205e-01 -7.129687e-08 
 8.563182e-01 -7.141370e-08 
 8.567159e-01 -7.152444e-08 
 8.571136e-01 -7.162894e-08 
 8.575113e-01 -7.172677e-08 
 8.579090e-01 -7.181741e-08 
 8.583067e-01 -7.190024e-08 
 8.587044e-01 -7.197459e-08 
 8.591021e-01 -7.203996e-08 
 8.594998e-01 -7.209608e-08 
 8.598975e-01 -7.214291e-08 
 8.602952e-01 -7.218059e-08 
 8.606929e-01 -7.220927e-08 
 8.610906e-01 -7.222899e-08 
 8.614883e-01 -7.223993e-08 
 8.618860e-01 -7.224251e-08 
 8.622837e-01 -7.223723e-08 
 8.626814e-01 -7.222442e-08 
 8.630791e-01 -7.220441e-08 
 8.634767e-01 -7.217749e-08 
 8.638744e-01 -7.214399e-08 
 8.642721e-01 -7.210451e-08 
 8.646698e-01 -7.206002e-08 
 8.650675e-01 -7.201177e-08 
 8.654652e-01 -7.196101e-08 
 8.658629e-01 -7.190879e-08 
 8.662606e-01 -7.185593e-08 
 8.666583e-01 -7.180293e-08 
 8.670560e-01 -7.174993e-08 
 8.674537e-01 -7.169679e-08 
 8.678514e-01 -7.164333e-08 
 8.682491e-01 -7.158977e-08 
 8.686468e-01 -7.153692e-08 
 8.690445e-01 -7.148599e-08 
 8.694422e-01 -7.143821e-08 
 8.698399e-01 -7.139469e-08 
 8.702376e-01 -7.135628e-08 
 8.706353e-01 -7.132348e-08 
 8.710330e-01 -7.129643e-08 
 8.714307e-01 -7.127516e-08 
 8.718284e-01 -7.125968e-08 
 8.722261e-01 -7.125000e-08 
 8.726237e-01 -7.124623e-08 
 8.730214e-01 -7.124852e-08 
 8.734191e-01 -7.125714e-08 
 8.738168e-01 -7.127243e-08 
 8.742145e-01 -7.129467e-08 
 8.746122e-01 -7.132397e-08 
 8.750099e-01 -7.136030e-08 
 8.754076e-01 -7.140340e-08 
 8.758053e-01 -7.145270e-08 
 8.762030e-01 -7.150733e-08 
 8.766007e-01 -7.156624e-08 
 8.769984e-01 -7.162845e-08 
 8.773961e-01 -7.169308e-08 
 8.777938e-01 -7.175943e-08 
 8.781915e-01 -7.182696e-08 
 8.785892e-01 -7.189534e-08 
 8.789869e-01 -7.196413e-08 
 8.793846e-01 -7.203252e-08 
 8.797823e-01 -7.209928e-08 
 8.801800e-01 -7.216296e-08 
 8.805777e-01 -7.222217e-08 
 8.809754e-01 -7.227578e-08 
 8.813731e-01 -7.232289e-08 
 8.817707e-01 -7.236282e-08 
 8.821684e-01 -7.239503e-08 
 8.825661e-01 -7.241903e-08 
 8.829638e-01 -7.243414e-08 
 8.833615e-01 -7.243967e-08 
 8.837592e-01 -7.243496e-08 
 8.841569e-01 -7.241938e-08 
 8.845546e-01 -7.239239e-08 
 8.849523e-01 -7.235366e-08 
 8.853500e-01 -7.230312e-08 
 8.857477e-01 -7.224088e-08 
 8.861454e-01 -7.216713e-08 
 8.865431e-01 -7.208207e-08 
 8.869408e-01 -7.198607e-08 
 8.873385e-01 -7.187964e-08 
 8.877362e-01 -7.176336e-08 
 8.881339e-01 -7.163774e-08 
 8.885316e-01 -7.150333e-08 
 8.889293e-01 -7.136074e-08 
 8.893270e-01 -7.121059e-08 
 8.897247e-01 -7.105349e-08 
 8.901224e-01 -7.089012e-08 
 8.905200e-01 -7.072146e-08 
 8.909177e-01 -7.054891e-08 
 8.913154e-01 -7.037394e-08 
 8.917131e-01 -7.019791e-08 
 8.921108e-01 -7.002186e-08 
 8.925085e-01 -6.984652e-08 
 8.929062e-01 -6.967234e-08 
 8.933039e-01 -6.949978e-08 
 8.937016e-01 -6.932951e-08 
 8.940993e-01 -6.916254e-08 
 8.944970e-01 -6.900005e-08 
 8.948947e-01 -6.884318e-08 
 8.952924e-01 -6.869295e-08 
 8.956901e-01 -6.855030e-08 
 8.960878e-01 -6.841593e-08 
 8.964855e-01 -6.829016e-08 
 8.968832e-01 -6.817291e-08 
 8.972809e-01 -6.806398e-08 
 8.976786e-01 -6.796327e-08 
 8.980763e-01 -6.787071e-08 
 8.984740e-01 -6.778621e-08 
 8.988717e-01 -6.770981e-08 
 8.992694e-01 -6.764169e-08 
 8.996670e-01 -6.758206e-08 
 9.000647e-01 -6.753106e-08 
 9.004624e-01 -6.748875e-08 
 9.008601e-01 -6.745515e-08 
 9.012578e-01 -6.743018e-08 
 9.016555e-01 -6.741351e-08 
 9.020532e-01 -6.740446e-08 
 9.024509e-01 -6.740226e-08 
 9.028486e-01 -6.740631e-08 
 9.032463e-01 -6.741626e-08 
 9.036440e-01 -6.743203e-08 
 9.040417e-01 -6.745374e-08 
 9.044394e-01 -6.748144e-08 
 9.048371e-01 -6.751481e-08 
 9.052348e-01 -6.755294e-08 
 9.056325e-01 -6.759453e-08 
 9.060302e-01 -6.763824e-08 
 9.064279e-01 -6.768286e-08 
 9.068256e-01 -6.772736e-08 
 9.072233e-01 -6.777094e-08 
 9.076210e-01 -6.781309e-08 
 9.080187e-01 -6.785361e-08 
 9.084164e-01 -6.789240e-08 
 9.088140e-01 -6.792922e-08 
 9.092117e-01 -6.796356e-08 
 9.096094e-01 -6.799477e-08 
 9.100071e-01 -6.802198e-08 
 9.104048e-01 -6.804418e-08 
 9.108025e-01 -6.806032e-08 
 9.112002e-01 -6.806962e-08 
 9.115979e-01 -6.807159e-08 
 9.119956e-01 -6.806595e-08 
 9.123933e-01 -6.805257e-08 
 9.127910e-01 -6.803150e-08 
 9.131887e-01 -6.800305e-08 
 9.135864e-01 -6.796761e-08 
 9.139841e-01 -6.792548e-08 
 9.143818e-01 -6.787686e-08 
 9.147795e-01 -6.782178e-08 
 9.151772e-01 -6.776020e-08 
 9.155749e-01 -6.769215e-08 
 9.159726e-01 -6.761796e-08 
 9.163703e-01 -6.753848e-08 
 9.167680e-01 -6.745490e-08 
 9.171657e-01 -6.736841e-08 
 9.175634e-01 -6.727998e-08 
 9.179610e-01 -6.719050e-08 
 9.183587e-01 -6.710082e-08 
 9.187564e-01 -6.701168e-08 
 9.191541e-01 -6.692383e-08 
 9.195518e-01 -6.683812e-08 
 9.199495e-01 -6.675572e-08 
 9.203472e-01 -6.667799e-08 
 9.207449e-01 -6.660638e-08 
 9.211426e-01 -6.654209e-08 
 9.215403e-01 -6.648597e-08 
 9.219380e-01 -6.643857e-08 
 9.223357e-01 -6.640016e-08 
