         time total_shea... 
 1.616315e+00 -3.269822e-01 
 1.616712e+00 -3.525938e-01 
 1.617110e+00 -3.725374e-01 
 1.617508e+00 -3.683171e-01 
 1.617905e+00 -3.354821e-01 
 1.618303e+00 -3.024072e-01 
 1.618701e+00 -2.882482e-01 
 1.619098e+00 -2.855625e-01 
 1.619496e+00 -2.810979e-01 
 1.619894e+00 -2.722276e-01 
 1.620292e+00 -2.516267e-01 
 1.620689e+00 -2.172354e-01 
 1.621087e+00 -1.876457e-01 
 1.621485e+00 -1.773253e-01 
 1.621882e+00 -1.778839e-01 
 1.622280e+00 -1.718461e-01 
 1.622678e+00 -1.483197e-01 
 1.623075e+00 -1.100286e-01 
 1.623473e+00 -6.498544e-02 
 1.623871e+00 -2.839073e-02 
 1.624268e+00 -1.328147e-02 
 1.624666e+00 -1.769590e-02 
 1.625064e+00 -2.782948e-02 
 1.625462e+00 -2.551571e-02 
 1.625859e+00 -7.329036e-03 
 1.626257e+00  1.154303e-02 
 1.626655e+00  1.609241e-02 
 1.627052e+00  8.646589e-03 
 1.627450e+00  7.053747e-04 
 1.627848e+00  5.208685e-03 
 1.628245e+00  1.839179e-02 
 1.628643e+00  3.134190e-02 
 1.629041e+00  2.157739e-02 
 1.629439e+00 -4.316153e-03 
 1.629836e+00 -3.113941e-02 
 1.630234e+00 -5.093700e-02 
 1.630632e+00 -6.772445e-02 
 1.631029e+00 -7.819914e-02 
 1.631427e+00 -9.317553e-02 
 1.631825e+00 -1.238306e-01 
 1.632222e+00 -1.648014e-01 
 1.632620e+00 -2.017239e-01 
 1.633018e+00 -2.317041e-01 
 1.633415e+00 -2.535581e-01 
 1.633813e+00 -2.711653e-01 
 1.634211e+00 -2.916734e-01 
 1.634609e+00 -3.302850e-01 
 1.635006e+00 -3.893642e-01 
 1.635404e+00 -4.491232e-01 
 1.635802e+00 -4.909915e-01 
 1.636199e+00 -5.116337e-01 
 1.636597e+00 -5.360310e-01 
 1.636995e+00 -5.836997e-01 
 1.637392e+00 -6.450740e-01 
 1.637790e+00 -7.069725e-01 
 1.638188e+00 -7.597723e-01 
 1.638586e+00 -7.907992e-01 
 1.638983e+00 -8.050136e-01 
 1.639381e+00 -8.216041e-01 
 1.639779e+00 -8.574933e-01 
 1.640176e+00 -8.994299e-01 
 1.640574e+00 -9.302964e-01 
 1.640972e+00 -9.542423e-01 
 1.641369e+00 -9.704338e-01 
 1.641767e+00 -9.856007e-01 
 1.642165e+00 -1.007039e+00 
 1.642562e+00 -1.029589e+00 
 1.642960e+00 -1.037534e+00 
 1.643358e+00 -1.029419e+00 
 1.643756e+00 -1.011500e+00 
 1.644153e+00 -9.836812e-01 
 1.644551e+00 -9.538133e-01 
 1.644949e+00 -9.365136e-01 
 1.645346e+00 -9.370981e-01 
 1.645744e+00 -9.372155e-01 
 1.646142e+00 -9.094957e-01 
 1.646539e+00 -8.566231e-01 
 1.646937e+00 -8.032574e-01 
 1.647335e+00 -7.729705e-01 
 1.647733e+00 -7.568907e-01 
 1.648130e+00 -7.351063e-01 
 1.648528e+00 -6.999566e-01 
 1.648926e+00 -6.547835e-01 
 1.649323e+00 -5.999005e-01 
 1.649721e+00 -5.555747e-01 
 1.650119e+00 -5.376975e-01 
 1.650516e+00 -5.413378e-01 
 1.650914e+00 -5.345516e-01 
 1.651312e+00 -5.009493e-01 
 1.651709e+00 -4.548852e-01 
 1.652107e+00 -4.123101e-01 
 1.652505e+00 -3.861472e-01 
 1.652903e+00 -3.790907e-01 
 1.653300e+00 -3.808052e-01 
 1.653698e+00 -3.865039e-01 
 1.654096e+00 -3.956581e-01 
 1.654493e+00 -4.082326e-01 
 1.654891e+00 -4.207068e-01 
 1.655289e+00 -4.418127e-01 
 1.655686e+00 -4.734023e-01 
 1.656084e+00 -5.017826e-01 
 1.656482e+00 -5.066882e-01 
 1.656880e+00 -4.883901e-01 
 1.657277e+00 -4.866883e-01 
 1.657675e+00 -5.222407e-01 
 1.658073e+00 -5.862311e-01 
 1.658470e+00 -6.441375e-01 
 1.658868e+00 -6.854987e-01 
 1.659266e+00 -7.183801e-01 
 1.659663e+00 -7.451531e-01 
 1.660061e+00 -7.736880e-01 
 1.660459e+00 -8.178230e-01 
 1.660856e+00 -8.684341e-01 
 1.661254e+00 -9.014308e-01 
 1.661652e+00 -9.064019e-01 
 1.662050e+00 -9.012435e-01 
 1.662447e+00 -9.139588e-01 
 1.662845e+00 -9.468774e-01 
 1.663243e+00 -9.968986e-01 
 1.663640e+00 -1.044768e+00 
 1.664038e+00 -1.078575e+00 
 1.664436e+00 -1.100006e+00 
 1.664833e+00 -1.111722e+00 
 1.665231e+00 -1.111439e+00 
 1.665629e+00 -1.113107e+00 
 1.666027e+00 -1.126749e+00 
 1.666424e+00 -1.146803e+00 
 1.666822e+00 -1.150994e+00 
 1.667220e+00 -1.138931e+00 
 1.667617e+00 -1.127270e+00 
 1.668015e+00 -1.136126e+00 
 1.668413e+00 -1.156020e+00 
 1.668810e+00 -1.160262e+00 
 1.669208e+00 -1.142314e+00 
 1.669606e+00 -1.108926e+00 
 1.670003e+00 -1.077610e+00 
 1.670401e+00 -1.048222e+00 
 1.670799e+00 -1.031697e+00 
 1.671197e+00 -1.026876e+00 
 1.671594e+00 -1.010209e+00 
 1.671992e+00 -9.659599e-01 
 1.672390e+00 -9.107738e-01 
 1.672787e+00 -8.657052e-01 
 1.673185e+00 -8.365055e-01 
 1.673583e+00 -8.115828e-01 
 1.673980e+00 -7.790464e-01 
 1.674378e+00 -7.270195e-01 
 1.674776e+00 -6.600341e-01 
 1.675174e+00 -5.924899e-01 
 1.675571e+00 -5.291111e-01 
 1.675969e+00 -4.780941e-01 
 1.676367e+00 -4.489484e-01 
 1.676764e+00 -4.276435e-01 
 1.677162e+00 -3.898744e-01 
 1.677560e+00 -3.289211e-01 
 1.677957e+00 -2.571829e-01 
 1.678355e+00 -2.030079e-01 
 1.678753e+00 -1.675872e-01 
 1.679150e+00 -1.348308e-01 
 1.679548e+00 -8.921160e-02 
 1.679946e+00 -4.103938e-02 
 1.680344e+00  1.276774e-03 
 1.680741e+00  2.881816e-02 
 1.681139e+00  4.466236e-02 
 1.681537e+00  4.726840e-02 
 1.681934e+00  4.843899e-02 
 1.682332e+00  6.962996e-02 
 1.682730e+00  9.479940e-02 
 1.683127e+00  1.049383e-01 
 1.683525e+00  9.622958e-02 
 1.683923e+00  8.240295e-02 
 1.684321e+00  6.976823e-02 
 1.684718e+00  6.273142e-02 
 1.685116e+00  6.436462e-02 
 1.685514e+00  6.512839e-02 
 1.685911e+00  4.902914e-02 
 1.686309e+00  1.803748e-02 
 1.686707e+00 -2.792266e-02 
 1.687104e+00 -7.250196e-02 
 1.687502e+00 -9.894058e-02 
 1.687900e+00 -1.050955e-01 
 1.688297e+00 -1.068268e-01 
 1.688695e+00 -1.235723e-01 
 1.689093e+00 -1.665222e-01 
 1.689491e+00 -2.131588e-01 
 1.689888e+00 -2.378569e-01 
 1.690286e+00 -2.370283e-01 
 1.690684e+00 -2.250795e-01 
 1.691081e+00 -2.194270e-01 
 1.691479e+00 -2.309374e-01 
 1.691877e+00 -2.558213e-01 
 1.692274e+00 -2.767556e-01 
 1.692672e+00 -2.836300e-01 
 1.693070e+00 -2.728140e-01 
 1.693468e+00 -2.662298e-01 
 1.693865e+00 -2.660663e-01 
 1.694263e+00 -2.607733e-01 
 1.694661e+00 -2.437620e-01 
 1.695058e+00 -2.173799e-01 
 1.695456e+00 -1.817595e-01 
 1.695854e+00 -1.403159e-01 
 1.696251e+00 -1.087913e-01 
 1.696649e+00 -9.680501e-02 
 1.697047e+00 -9.307507e-02 
 1.697444e+00 -8.038271e-02 
 1.697842e+00 -4.674319e-02 
 1.698240e+00  3.752201e-03 
 1.698638e+00  5.167205e-02 
 1.699035e+00  8.830761e-02 
 1.699433e+00  1.108677e-01 
 1.699831e+00  1.264380e-01 
 1.700228e+00  1.583413e-01 
 1.700626e+00  2.163821e-01 
 1.701024e+00  2.762946e-01 
 1.701421e+00  3.158360e-01 
 1.701819e+00  3.257735e-01 
 1.702217e+00  3.240508e-01 
 1.702615e+00  3.333115e-01 
 1.703012e+00  3.690137e-01 
 1.703410e+00  4.204952e-01 
 1.703808e+00  4.655406e-01 
 1.704205e+00  4.862702e-01 
 1.704603e+00  4.944211e-01 
 1.705001e+00  4.965824e-01 
 1.705398e+00  4.913887e-01 
 1.705796e+00  4.879349e-01 
 1.706194e+00  4.945896e-01 
 1.706591e+00  5.042071e-01 
 1.706989e+00  5.012505e-01 
 1.707387e+00  4.876323e-01 
 1.707785e+00  4.859156e-01 
 1.708182e+00  4.924920e-01 
 1.708580e+00  4.968901e-01 
 1.708978e+00  4.839192e-01 
 1.709375e+00  4.474437e-01 
 1.709773e+00  3.953836e-01 
 1.710171e+00  3.390592e-01 
 1.710568e+00  2.962377e-01 
 1.710966e+00  2.736831e-01 
 1.711364e+00  2.633413e-01 
 1.711762e+00  2.380581e-01 
 1.712159e+00  1.896442e-01 
 1.712557e+00  1.309148e-01 
 1.712955e+00  8.953225e-02 
 1.713352e+00  6.827753e-02 
 1.713750e+00  4.838721e-02 
 1.714148e+00  8.899620e-03 
 1.714545e+00 -5.758621e-02 
 1.714943e+00 -1.342491e-01 
 1.715341e+00 -1.992085e-01 
 1.715738e+00 -2.490292e-01 
 1.716136e+00 -2.865052e-01 
 1.716534e+00 -3.000996e-01 
 1.716932e+00 -3.089705e-01 
 1.717329e+00 -3.362784e-01 
 1.717727e+00 -3.806022e-01 
 1.718125e+00 -4.243174e-01 
 1.718522e+00 -4.495505e-01 
 1.718920e+00 -4.656176e-01 
 1.719318e+00 -4.833834e-01 
 1.719715e+00 -5.006129e-01 
 1.720113e+00 -5.173000e-01 
 1.720511e+00 -5.295150e-01 
 1.720909e+00 -5.372646e-01 
 1.721306e+00 -5.263815e-01 
 1.721704e+00 -5.063881e-01 
 1.722102e+00 -4.937197e-01 
 1.722499e+00 -5.000269e-01 
 1.722897e+00 -5.114711e-01 
 1.723295e+00 -5.057487e-01 
 1.723692e+00 -4.726006e-01 
 1.724090e+00 -4.326482e-01 
 1.724488e+00 -4.077768e-01 
 1.724885e+00 -3.978553e-01 
 1.725283e+00 -3.911613e-01 
 1.725681e+00 -3.701329e-01 
 1.726079e+00 -3.348734e-01 
 1.726476e+00 -3.003499e-01 
 1.726874e+00 -2.625580e-01 
 1.727272e+00 -2.236779e-01 
 1.727669e+00 -2.069782e-01 
 1.728067e+00 -2.132609e-01 
 1.728465e+00 -2.123755e-01 
 1.728862e+00 -1.842139e-01 
 1.729260e+00 -1.335572e-01 
 1.729658e+00 -8.690959e-02 
 1.730056e+00 -5.549844e-02 
 1.730453e+00 -3.825159e-02 
 1.730851e+00 -3.729793e-02 
 1.731249e+00 -4.058358e-02 
 1.731646e+00 -3.596805e-02 
 1.732044e+00 -1.790784e-02 
 1.732442e+00 -5.429050e-03 
 1.732839e+00 -1.705708e-02 
 1.733237e+00 -4.183103e-02 
 1.733635e+00 -6.216348e-02 
 1.734032e+00 -6.221606e-02 
 1.734430e+00 -5.538717e-02 
 1.734828e+00 -6.184840e-02 
 1.735226e+00 -8.913971e-02 
 1.735623e+00 -1.240990e-01 
 1.736021e+00 -1.554565e-01 
 1.736419e+00 -1.814087e-01 
 1.736816e+00 -2.071131e-01 
 1.737214e+00 -2.411837e-01 
 1.737612e+00 -2.826651e-01 
 1.738009e+00 -3.341440e-01 
 1.738407e+00 -4.006950e-01 
 1.738805e+00 -4.598025e-01 
 1.739203e+00 -4.929702e-01 
 1.739600e+00 -5.094048e-01 
 1.739998e+00 -5.347742e-01 
 1.740396e+00 -5.849042e-01 
 1.740793e+00 -6.539184e-01 
 1.741191e+00 -7.216214e-01 
 1.741589e+00 -7.796059e-01 
 1.741986e+00 -8.122840e-01 
 1.742384e+00 -8.298615e-01 
 1.742782e+00 -8.543439e-01 
 1.743179e+00 -9.032235e-01 
 1.743577e+00 -9.731526e-01 
 1.743975e+00 -1.029064e+00 
 1.744373e+00 -1.056759e+00 
 1.744770e+00 -1.064032e+00 
 1.745168e+00 -1.071985e+00 
 1.745566e+00 -1.087945e+00 
 1.745963e+00 -1.106690e+00 
 1.746361e+00 -1.120214e+00 
 1.746759e+00 -1.121726e+00 
 1.747156e+00 -1.113260e+00 
 1.747554e+00 -1.105530e+00 
 1.747952e+00 -1.105128e+00 
 1.748350e+00 -1.105314e+00 
 1.748747e+00 -1.107616e+00 
 1.749145e+00 -1.103434e+00 
 1.749543e+00 -1.078254e+00 
 1.749940e+00 -1.034444e+00 
 1.750338e+00 -9.939145e-01 
 1.750736e+00 -9.687287e-01 
 1.751133e+00 -9.563885e-01 
 1.751531e+00 -9.383474e-01 
 1.751929e+00 -9.088187e-01 
 1.752326e+00 -8.645796e-01 
 1.752724e+00 -8.146957e-01 
 1.753122e+00 -7.837799e-01 
 1.753520e+00 -7.813703e-01 
 1.753917e+00 -7.838387e-01 
 1.754315e+00 -7.701510e-01 
 1.754713e+00 -7.246983e-01 
 1.755110e+00 -6.683816e-01 
 1.755508e+00 -6.261291e-01 
 1.755906e+00 -6.092630e-01 
 1.756303e+00 -6.120059e-01 
 1.756701e+00 -6.191621e-01 
 1.757099e+00 -6.200970e-01 
 1.757497e+00 -6.052133e-01 
 1.757894e+00 -5.851363e-01 
 1.758292e+00 -5.690651e-01 
 1.758690e+00 -5.615457e-01 
 1.759087e+00 -5.569160e-01 
 1.759485e+00 -5.575817e-01 
 1.759883e+00 -5.610558e-01 
 1.760280e+00 -5.646563e-01 
 1.760678e+00 -5.761249e-01 
 1.761076e+00 -6.000700e-01 
 1.761473e+00 -6.340121e-01 
 1.761871e+00 -6.687515e-01 
 1.762269e+00 -6.878579e-01 
 1.762667e+00 -6.893647e-01 
 1.763064e+00 -6.812941e-01 
 1.763462e+00 -6.799013e-01 
 1.763860e+00 -7.033666e-01 
 1.764257e+00 -7.384620e-01 
 1.764655e+00 -7.615357e-01 
 1.765053e+00 -7.719956e-01 
 1.765450e+00 -7.830729e-01 
 1.765848e+00 -8.082748e-01 
 1.766246e+00 -8.507251e-01 
 1.766644e+00 -8.937903e-01 
 1.767041e+00 -9.322491e-01 
 1.767439e+00 -9.440423e-01 
 1.767837e+00 -9.299906e-01 
 1.768234e+00 -9.047822e-01 
 1.768632e+00 -8.969578e-01 
 1.769030e+00 -9.153610e-01 
 1.769427e+00 -9.431315e-01 
 1.769825e+00 -9.710328e-01 
 1.770223e+00 -9.919387e-01 
 1.770620e+00 -9.987924e-01 
 1.771018e+00 -9.908626e-01 
 1.771416e+00 -9.829902e-01 
 1.771814e+00 -9.821554e-01 
 1.772211e+00 -9.835414e-01 
 1.772609e+00 -9.769560e-01 
 1.773007e+00 -9.483288e-01 
 1.773404e+00 -9.071684e-01 
 1.773802e+00 -8.718395e-01 
 1.774200e+00 -8.583315e-01 
 1.774597e+00 -8.549325e-01 
 1.774995e+00 -8.309676e-01 
 1.775393e+00 -7.822616e-01 
 1.775791e+00 -7.307946e-01 
 1.776188e+00 -6.881541e-01 
 1.776586e+00 -6.509099e-01 
 1.776984e+00 -6.116155e-01 
 1.777381e+00 -5.668638e-01 
 1.777779e+00 -5.147683e-01 
 1.778177e+00 -4.448122e-01 
 1.778574e+00 -3.721137e-01 
 1.778972e+00 -3.180966e-01 
 1.779370e+00 -2.842873e-01 
 1.779767e+00 -2.523944e-01 
 1.780165e+00 -2.005915e-01 
 1.780563e+00 -1.314388e-01 
 1.780961e+00 -5.704782e-02 
 1.781358e+00  1.513158e-02 
 1.781756e+00  7.556920e-02 
 1.782154e+00  1.138239e-01 
 1.782551e+00  1.325633e-01 
 1.782949e+00  1.543068e-01 
 1.783347e+00  1.938161e-01 
 1.783744e+00  2.515480e-01 
 1.784142e+00  2.990701e-01 
 1.784540e+00  3.182116e-01 
 1.784938e+00  3.208511e-01 
 1.785335e+00  3.270547e-01 
 1.785733e+00  3.563299e-01 
 1.786131e+00  3.873625e-01 
 1.786528e+00  4.001023e-01 
 1.786926e+00  3.951604e-01 
 1.787324e+00  3.814223e-01 
 1.787721e+00  3.627091e-01 
 1.788119e+00  3.444054e-01 
 1.788517e+00  3.303901e-01 
 1.788914e+00  3.229953e-01 
 1.789312e+00  3.001382e-01 
 1.789710e+00  2.573957e-01 
 1.790108e+00  2.126632e-01 
 1.790505e+00  1.843730e-01 
 1.790903e+00  1.722430e-01 
 1.791301e+00  1.572562e-01 
 1.791698e+00  1.295912e-01 
 1.792096e+00  9.420441e-02 
 1.792494e+00  4.650324e-02 
 1.792891e+00 -5.741862e-03 
 1.793289e+00 -4.707017e-02 
 1.793687e+00 -6.559400e-02 
 1.794085e+00 -6.850674e-02 
 1.794482e+00 -8.400002e-02 
 1.794880e+00 -1.256863e-01 
 1.795278e+00 -1.809014e-01 
 1.795675e+00 -2.157565e-01 
 1.796073e+00 -2.212748e-01 
 1.796471e+00 -2.046250e-01 
 1.796868e+00 -1.971201e-01 
 1.797266e+00 -2.037499e-01 
 1.797664e+00 -2.141180e-01 
 1.798061e+00 -2.240920e-01 
 1.798459e+00 -2.288153e-01 
 1.798857e+00 -2.244689e-01 
 1.799255e+00 -2.115476e-01 
 1.799652e+00 -2.002930e-01 
 1.800050e+00 -2.017208e-01 
 1.800448e+00 -2.042850e-01 
 1.800845e+00 -1.871730e-01 
 1.801243e+00 -1.539889e-01 
 1.801641e+00 -1.136071e-01 
 1.802038e+00 -8.087180e-02 
 1.802436e+00 -5.450918e-02 
 1.802834e+00 -3.606500e-02 
 1.803232e+00 -2.210765e-02 
 1.803629e+00 -3.840396e-03 
 1.804027e+00  2.986455e-02 
 1.804425e+00  7.106880e-02 
 1.804822e+00  1.042117e-01 
 1.805220e+00  1.123132e-01 
 1.805618e+00  1.130865e-01 
 1.806015e+00  1.351717e-01 
 1.806413e+00  1.854460e-01 
 1.806811e+00  2.420102e-01 
 1.807208e+00  2.832145e-01 
 1.807606e+00  2.938533e-01 
 1.808004e+00  2.833017e-01 
 1.808402e+00  2.817354e-01 
 1.808799e+00  2.899440e-01 
 1.809197e+00  3.128430e-01 
 1.809595e+00  3.407279e-01 
 1.809992e+00  3.623443e-01 
 1.810390e+00  3.662295e-01 
 1.810788e+00  3.557165e-01 
 1.811185e+00  3.494570e-01 
 1.811583e+00  3.497567e-01 
 1.811981e+00  3.454600e-01 
 1.812379e+00  3.354607e-01 
 1.812776e+00  3.177721e-01 
 1.813174e+00  2.957622e-01 
 1.813572e+00  2.718696e-01 
 1.813969e+00  2.516066e-01 
 1.814367e+00  2.451382e-01 
 1.814765e+00  2.434272e-01 
 1.815162e+00  2.278272e-01 
 1.815560e+00  1.890344e-01 
 1.815958e+00  1.362238e-01 
 1.816355e+00  8.674467e-02 
 1.816753e+00  5.062084e-02 
 1.817151e+00  1.976404e-02 
 1.817549e+00 -1.342101e-02 
 1.817946e+00 -6.458554e-02 
 1.818344e+00 -1.242344e-01 
 1.818742e+00 -1.699665e-01 
 1.819139e+00 -1.890713e-01 
 1.819537e+00 -2.028542e-01 
 1.819935e+00 -2.199915e-01 
 1.820332e+00 -2.534602e-01 
 1.820730e+00 -3.109450e-01 
 1.821128e+00 -3.781995e-01 
 1.821526e+00 -4.383553e-01 
 1.821923e+00 -4.763749e-01 
 1.822321e+00 -5.001162e-01 
 1.822719e+00 -5.136633e-01 
 1.823116e+00 -5.237956e-01 
 1.823514e+00 -5.433232e-01 
 1.823912e+00 -5.681278e-01 
 1.824309e+00 -5.830989e-01 
 1.824707e+00 -5.815103e-01 
 1.825105e+00 -5.690485e-01 
 1.825502e+00 -5.670681e-01 
 1.825900e+00 -5.828075e-01 
 1.826298e+00 -6.035503e-01 
 1.826696e+00 -6.081184e-01 
 1.827093e+00 -5.936401e-01 
 1.827491e+00 -5.651671e-01 
 1.827889e+00 -5.346151e-01 
 1.828286e+00 -5.118904e-01 
 1.828684e+00 -5.049879e-01 
 1.829082e+00 -4.980718e-01 
 1.829479e+00 -4.668350e-01 
 1.829877e+00 -4.236833e-01 
 1.830275e+00 -3.893891e-01 
 1.830673e+00 -3.702664e-01 
 1.831070e+00 -3.597915e-01 
 1.831468e+00 -3.475633e-01 
 1.831866e+00 -3.180172e-01 
 1.832263e+00 -2.781424e-01 
 1.832661e+00 -2.310614e-01 
 1.833059e+00 -1.927957e-01 
 1.833456e+00 -1.712581e-01 
 1.833854e+00 -1.664477e-01 
 1.834252e+00 -1.798573e-01 
 1.834649e+00 -1.859663e-01 
 1.835047e+00 -1.662627e-01 
 1.835445e+00 -1.345765e-01 
 1.835843e+00 -1.137543e-01 
 1.836240e+00 -1.181120e-01 
 1.836638e+00 -1.349770e-01 
 1.837036e+00 -1.500369e-01 
 1.837433e+00 -1.552638e-01 
 1.837831e+00 -1.576597e-01 
 1.838229e+00 -1.705802e-01 
 1.838626e+00 -1.978651e-01 
 1.839024e+00 -2.472753e-01 
 1.839422e+00 -3.059233e-01 
 1.839820e+00 -3.450253e-01 
 1.840217e+00 -3.583931e-01 
 1.840615e+00 -3.793798e-01 
 1.841013e+00 -4.198645e-01 
 1.841410e+00 -4.722150e-01 
 1.841808e+00 -5.222565e-01 
 1.842206e+00 -5.623036e-01 
 1.842603e+00 -5.938012e-01 
 1.843001e+00 -6.309446e-01 
 1.843399e+00 -6.770824e-01 
 1.843796e+00 -7.319209e-01 
 1.844194e+00 -7.980798e-01 
 1.844592e+00 -8.640676e-01 
 1.844990e+00 -9.189903e-01 
 1.845387e+00 -9.447276e-01 
 1.845785e+00 -9.599260e-01 
 1.846183e+00 -9.952825e-01 
 1.846580e+00 -1.051413e+00 
 1.846978e+00 -1.111736e+00 
 1.847376e+00 -1.153573e+00 
 1.847773e+00 -1.172881e+00 
 1.848171e+00 -1.180363e+00 
 1.848569e+00 -1.189658e+00 
 1.848967e+00 -1.212011e+00 
 1.849364e+00 -1.245218e+00 
 1.849762e+00 -1.285218e+00 
 1.850160e+00 -1.309107e+00 
 1.850557e+00 -1.304888e+00 
 1.850955e+00 -1.291781e+00 
 1.851353e+00 -1.295233e+00 
 1.851750e+00 -1.302937e+00 
 1.852148e+00 -1.294932e+00 
 1.852546e+00 -1.273677e+00 
 1.852943e+00 -1.241771e+00 
 1.853341e+00 -1.213030e+00 
 1.853739e+00 -1.191370e+00 
 1.854137e+00 -1.171226e+00 
 1.854534e+00 -1.155242e+00 
 1.854932e+00 -1.146256e+00 
 1.855330e+00 -1.126739e+00 
 1.855727e+00 -1.086019e+00 
 1.856125e+00 -1.030665e+00 
 1.856523e+00 -9.852653e-01 
 1.856920e+00 -9.603552e-01 
 1.857318e+00 -9.350860e-01 
 1.857716e+00 -8.976541e-01 
 1.858114e+00 -8.404174e-01 
 1.858511e+00 -7.813939e-01 
 1.858909e+00 -7.381066e-01 
 1.859307e+00 -7.104525e-01 
 1.859704e+00 -6.990037e-01 
 1.860102e+00 -6.892394e-01 
 1.860500e+00 -6.636709e-01 
 1.860897e+00 -6.080029e-01 
 1.861295e+00 -5.441688e-01 
 1.861693e+00 -5.061426e-01 
 1.862090e+00 -4.934376e-01 
 1.862488e+00 -4.834638e-01 
 1.862886e+00 -4.694886e-01 
 1.863284e+00 -4.557209e-01 
 1.863681e+00 -4.415437e-01 
 1.864079e+00 -4.307780e-01 
 1.864477e+00 -4.242343e-01 
 1.864874e+00 -4.194174e-01 
 1.865272e+00 -4.191532e-01 
 1.865670e+00 -4.197271e-01 
 1.866067e+00 -4.129113e-01 
 1.866465e+00 -4.013916e-01 
 1.866863e+00 -4.035954e-01 
 1.867261e+00 -4.314784e-01 
 1.867658e+00 -4.720870e-01 
 1.868056e+00 -4.997041e-01 
 1.868454e+00 -5.109835e-01 
 1.868851e+00 -5.110377e-01 
 1.869249e+00 -5.136379e-01 
 1.869647e+00 -5.338730e-01 
 1.870044e+00 -5.552967e-01 
 1.870442e+00 -5.759990e-01 
 1.870840e+00 -5.824164e-01 
 1.871237e+00 -5.755222e-01 
 1.871635e+00 -5.678615e-01 
 1.872033e+00 -5.864011e-01 
 1.872431e+00 -6.337818e-01 
 1.872828e+00 -6.773135e-01 
 1.873226e+00 -6.996710e-01 
 1.873624e+00 -7.011019e-01 
 1.874021e+00 -6.882006e-01 
 1.874419e+00 -6.665512e-01 
 1.874817e+00 -6.523936e-01 
 1.875214e+00 -6.493762e-01 
 1.875612e+00 -6.523149e-01 
 1.876010e+00 -6.522125e-01 
 1.876408e+00 -6.393598e-01 
 1.876805e+00 -6.190167e-01 
 1.877203e+00 -6.053679e-01 
 1.877601e+00 -6.003280e-01 
 1.877998e+00 -6.033189e-01 
 1.878396e+00 -5.923825e-01 
 1.878794e+00 -5.564265e-01 
 1.879191e+00 -5.021493e-01 
 1.879589e+00 -4.496209e-01 
 1.879987e+00 -4.133819e-01 
 1.880384e+00 -3.913789e-01 
 1.880782e+00 -3.617842e-01 
 1.881180e+00 -3.205177e-01 
 1.881578e+00 -2.674074e-01 
 1.881975e+00 -2.131325e-01 
 1.882373e+00 -1.798739e-01 
 1.882771e+00 -1.603848e-01 
 1.883168e+00 -1.359674e-01 
 1.883566e+00 -8.414207e-02 
 1.883964e+00 -2.173673e-02 
 1.884361e+00  4.333350e-02 
 1.884759e+00  1.001312e-01 
 1.885157e+00  1.361732e-01 
 1.885555e+00  1.552024e-01 
 1.885952e+00  1.719203e-01 
 1.886350e+00  2.041175e-01 
 1.886748e+00  2.528025e-01 
 1.887145e+00  3.101323e-01 
 1.887543e+00  3.569369e-01 
 1.887941e+00  3.832793e-01 
 1.888338e+00  3.939788e-01 
 1.888736e+00  3.969631e-01 
 1.889134e+00  4.106196e-01 
 1.889531e+00  4.356792e-01 
 1.889929e+00  4.548013e-01 
 1.890327e+00  4.539863e-01 
 1.890725e+00  4.307981e-01 
 1.891122e+00  4.093352e-01 
 1.891520e+00  4.082325e-01 
 1.891918e+00  4.181013e-01 
 1.892315e+00  4.190455e-01 
 1.892713e+00  4.022639e-01 
 1.893111e+00  3.624378e-01 
 1.893508e+00  3.231940e-01 
 1.893906e+00  2.908767e-01 
 1.894304e+00  2.650168e-01 
 1.894702e+00  2.335241e-01 
 1.895099e+00  1.938181e-01 
 1.895497e+00  1.446587e-01 
 1.895895e+00  8.199443e-02 
 1.896292e+00  3.001167e-02 
 1.896690e+00 -8.022456e-04 
 1.897088e+00 -1.633856e-02 
 1.897485e+00 -3.739736e-02 
 1.897883e+00 -7.321680e-02 
 1.898281e+00 -1.261865e-01 
 1.898678e+00 -1.822408e-01 
 1.899076e+00 -2.254198e-01 
 1.899474e+00 -2.501340e-01 
 1.899872e+00 -2.514072e-01 
 1.900269e+00 -2.486480e-01 
 1.900667e+00 -2.666055e-01 
 1.901065e+00 -3.060772e-01 
 1.901462e+00 -3.447998e-01 
 1.901860e+00 -3.544403e-01 
 1.902258e+00 -3.374852e-01 
 1.902655e+00 -3.205252e-01 
 1.903053e+00 -3.112380e-01 
 1.903451e+00 -3.065643e-01 
 1.903849e+00 -2.966852e-01 
 1.904246e+00 -2.720274e-01 
 1.904644e+00 -2.429564e-01 
 1.905042e+00 -2.183118e-01 
 1.905439e+00 -1.957589e-01 
 1.905837e+00 -1.789271e-01 
 1.906235e+00 -1.685141e-01 
 1.906632e+00 -1.588129e-01 
 1.907030e+00 -1.253299e-01 
 1.907428e+00 -7.679969e-02 
 1.907825e+00 -3.141446e-02 
 1.908223e+00  2.839058e-03 
 1.908621e+00  2.862571e-02 
 1.909019e+00  5.685059e-02 
 1.909416e+00  8.708460e-02 
 1.909814e+00  1.210790e-01 
 1.910212e+00  1.589099e-01 
 1.910609e+00  1.929582e-01 
 1.911007e+00  2.068591e-01 
 1.911405e+00  1.946394e-01 
 1.911802e+00  1.881868e-01 
 1.912200e+00  2.100216e-01 
