         time tilt_up_se... 
 2.043965e+00  1.451286e-02 
 2.044283e+00  1.466989e-02 
 2.044601e+00  1.481889e-02 
 2.044919e+00  1.496518e-02 
 2.045237e+00  1.510862e-02 
 2.045555e+00  1.525605e-02 
 2.045873e+00  1.539959e-02 
 2.046192e+00  1.554511e-02 
 2.046510e+00  1.568961e-02 
 2.046828e+00  1.583009e-02 
 2.047146e+00  1.595754e-02 
 2.047464e+00  1.607442e-02 
 2.047782e+00  1.618707e-02 
 2.048100e+00  1.628979e-02 
 2.048418e+00  1.638851e-02 
 2.048736e+00  1.647375e-02 
 2.049054e+00  1.655855e-02 
 2.049372e+00  1.663543e-02 
 2.049690e+00  1.670062e-02 
 2.050008e+00  1.676324e-02 
 2.050326e+00  1.681523e-02 
 2.050644e+00  1.686037e-02 
 2.050963e+00  1.690548e-02 
 2.051281e+00  1.693771e-02 
 2.051599e+00  1.695888e-02 
 2.051917e+00  1.696194e-02 
 2.052235e+00  1.695675e-02 
 2.052553e+00  1.693773e-02 
 2.052871e+00  1.691333e-02 
 2.053189e+00  1.687868e-02 
 2.053507e+00  1.684096e-02 
 2.053825e+00  1.679698e-02 
 2.054143e+00  1.674777e-02 
 2.054461e+00  1.670019e-02 
 2.054779e+00  1.665029e-02 
 2.055097e+00  1.660139e-02 
 2.055415e+00  1.655494e-02 
 2.055734e+00  1.650215e-02 
 2.056052e+00  1.645101e-02 
 2.056370e+00  1.639718e-02 
 2.056688e+00  1.633183e-02 
 2.057006e+00  1.625871e-02 
 2.057324e+00  1.617575e-02 
 2.057642e+00  1.609216e-02 
 2.057960e+00  1.600219e-02 
 2.058278e+00  1.590596e-02 
 2.058596e+00  1.580517e-02 
 2.058914e+00  1.569674e-02 
 2.059232e+00  1.557820e-02 
 2.059550e+00  1.546153e-02 
 2.059868e+00  1.533785e-02 
 2.060187e+00  1.522660e-02 
 2.060505e+00  1.512054e-02 
 2.060823e+00  1.501289e-02 
 2.061141e+00  1.491783e-02 
 2.061459e+00  1.482608e-02 
 2.061777e+00  1.473562e-02 
 2.062095e+00  1.466429e-02 
 2.062413e+00  1.458241e-02 
 2.062731e+00  1.450941e-02 
 2.063049e+00  1.443941e-02 
 2.063367e+00  1.437606e-02 
 2.063685e+00  1.431876e-02 
 2.064003e+00  1.426441e-02 
 2.064321e+00  1.422064e-02 
 2.064639e+00  1.418599e-02 
 2.064958e+00  1.415081e-02 
 2.065276e+00  1.412774e-02 
 2.065594e+00  1.409954e-02 
 2.065912e+00  1.408270e-02 
 2.066230e+00  1.407506e-02 
 2.066548e+00  1.407441e-02 
 2.066866e+00  1.407115e-02 
 2.067184e+00  1.407349e-02 
 2.067502e+00  1.406252e-02 
 2.067820e+00  1.405488e-02 
 2.068138e+00  1.403003e-02 
 2.068456e+00  1.400614e-02 
 2.068774e+00  1.398579e-02 
 2.069092e+00  1.396156e-02 
 2.069410e+00  1.393384e-02 
 2.069729e+00  1.390590e-02 
 2.070047e+00  1.387601e-02 
 2.070365e+00  1.384497e-02 
 2.070683e+00  1.381347e-02 
 2.071001e+00  1.377852e-02 
 2.071319e+00  1.374570e-02 
 2.071637e+00  1.370505e-02 
 2.071955e+00  1.366432e-02 
 2.072273e+00  1.361910e-02 
 2.072591e+00  1.357596e-02 
 2.072909e+00  1.353461e-02 
 2.073227e+00  1.348789e-02 
 2.073545e+00  1.343459e-02 
 2.073863e+00  1.338386e-02 
 2.074181e+00  1.333193e-02 
 2.074500e+00  1.327819e-02 
 2.074818e+00  1.321023e-02 
 2.075136e+00  1.314109e-02 
 2.075454e+00  1.307125e-02 
 2.075772e+00  1.299781e-02 
 2.076090e+00  1.291513e-02 
 2.076408e+00  1.282823e-02 
 2.076726e+00  1.273002e-02 
 2.077044e+00  1.262302e-02 
 2.077362e+00  1.250429e-02 
 2.077680e+00  1.238171e-02 
 2.077998e+00  1.225404e-02 
 2.078316e+00  1.213446e-02 
 2.078634e+00  1.202086e-02 
 2.078952e+00  1.191366e-02 
 2.079271e+00  1.180472e-02 
 2.079589e+00  1.169606e-02 
 2.079907e+00  1.160124e-02 
 2.080225e+00  1.150709e-02 
 2.080543e+00  1.141261e-02 
 2.080861e+00  1.133310e-02 
 2.081179e+00  1.126456e-02 
 2.081497e+00  1.119913e-02 
 2.081815e+00  1.114323e-02 
 2.082133e+00  1.108883e-02 
 2.082451e+00  1.104259e-02 
 2.082769e+00  1.100341e-02 
 2.083087e+00  1.097093e-02 
 2.083405e+00  1.094496e-02 
 2.083724e+00  1.092656e-02 
 2.084042e+00  1.091215e-02 
 2.084360e+00  1.090843e-02 
 2.084678e+00  1.091409e-02 
 2.084996e+00  1.092589e-02 
 2.085314e+00  1.094853e-02 
 2.085632e+00  1.097969e-02 
 2.085950e+00  1.102321e-02 
 2.086268e+00  1.106954e-02 
 2.086586e+00  1.112773e-02 
 2.086904e+00  1.118929e-02 
 2.087222e+00  1.125438e-02 
 2.087540e+00  1.132850e-02 
 2.087858e+00  1.141037e-02 
 2.088176e+00  1.149813e-02 
 2.088495e+00  1.159577e-02 
 2.088813e+00  1.169712e-02 
 2.089131e+00  1.180904e-02 
 2.089449e+00  1.192463e-02 
 2.089767e+00  1.205348e-02 
 2.090085e+00  1.218583e-02 
 2.090403e+00  1.232904e-02 
 2.090721e+00  1.247753e-02 
 2.091039e+00  1.262989e-02 
 2.091357e+00  1.278307e-02 
 2.091675e+00  1.293209e-02 
 2.091993e+00  1.308733e-02 
 2.092311e+00  1.325080e-02 
 2.092629e+00  1.341056e-02 
 2.092947e+00  1.356481e-02 
 2.093266e+00  1.372281e-02 
 2.093584e+00  1.387950e-02 
 2.093902e+00  1.403054e-02 
 2.094220e+00  1.418308e-02 
 2.094538e+00  1.432966e-02 
 2.094856e+00  1.447568e-02 
 2.095174e+00  1.461954e-02 
 2.095492e+00  1.475491e-02 
 2.095810e+00  1.488033e-02 
 2.096128e+00  1.499804e-02 
 2.096446e+00  1.511390e-02 
 2.096764e+00  1.521968e-02 
 2.097082e+00  1.532512e-02 
 2.097400e+00  1.542209e-02 
 2.097718e+00  1.552099e-02 
 2.098037e+00  1.561390e-02 
 2.098355e+00  1.570033e-02 
 2.098673e+00  1.578569e-02 
 2.098991e+00  1.586599e-02 
 2.099309e+00  1.593448e-02 
 2.099627e+00  1.599697e-02 
 2.099945e+00  1.604961e-02 
 2.100263e+00  1.609389e-02 
 2.100581e+00  1.612516e-02 
 2.100899e+00  1.614809e-02 
 2.101217e+00  1.615760e-02 
 2.101535e+00  1.615675e-02 
 2.101853e+00  1.614583e-02 
 2.102171e+00  1.612590e-02 
 2.102489e+00  1.609517e-02 
 2.102808e+00  1.605405e-02 
 2.103126e+00  1.601806e-02 
 2.103444e+00  1.598451e-02 
 2.103762e+00  1.593988e-02 
 2.104080e+00  1.589046e-02 
 2.104398e+00  1.584167e-02 
 2.104716e+00  1.578965e-02 
 2.105034e+00  1.573067e-02 
 2.105352e+00  1.566256e-02 
 2.105670e+00  1.559176e-02 
 2.105988e+00  1.551727e-02 
 2.106306e+00  1.544320e-02 
 2.106624e+00  1.536201e-02 
 2.106942e+00  1.527789e-02 
 2.107260e+00  1.519061e-02 
 2.107579e+00  1.510258e-02 
 2.107897e+00  1.501768e-02 
 2.108215e+00  1.492457e-02 
 2.108533e+00  1.482563e-02 
 2.108851e+00  1.473035e-02 
 2.109169e+00  1.464058e-02 
 2.109487e+00  1.455035e-02 
 2.109805e+00  1.446036e-02 
 2.110123e+00  1.437225e-02 
 2.110441e+00  1.428937e-02 
 2.110759e+00  1.420676e-02 
 2.111077e+00  1.412325e-02 
 2.111395e+00  1.404268e-02 
 2.111713e+00  1.396554e-02 
 2.112032e+00  1.389480e-02 
 2.112350e+00  1.383042e-02 
 2.112668e+00  1.376400e-02 
 2.112986e+00  1.370818e-02 
 2.113304e+00  1.365478e-02 
 2.113622e+00  1.360514e-02 
 2.113940e+00  1.356001e-02 
 2.114258e+00  1.352179e-02 
 2.114576e+00  1.348341e-02 
 2.114894e+00  1.344639e-02 
 2.115212e+00  1.341961e-02 
 2.115530e+00  1.339652e-02 
 2.115848e+00  1.337244e-02 
 2.116166e+00  1.334825e-02 
 2.116484e+00  1.332102e-02 
 2.116803e+00  1.329259e-02 
 2.117121e+00  1.326917e-02 
 2.117439e+00  1.324388e-02 
 2.117757e+00  1.322412e-02 
 2.118075e+00  1.320594e-02 
 2.118393e+00  1.319169e-02 
 2.118711e+00  1.317642e-02 
 2.119029e+00  1.315836e-02 
 2.119347e+00  1.313607e-02 
 2.119665e+00  1.311626e-02 
 2.119983e+00  1.309295e-02 
 2.120301e+00  1.306421e-02 
 2.120619e+00  1.302576e-02 
 2.120937e+00  1.298777e-02 
 2.121255e+00  1.295249e-02 
 2.121574e+00  1.291728e-02 
 2.121892e+00  1.288285e-02 
 2.122210e+00  1.285140e-02 
 2.122528e+00  1.282429e-02 
 2.122846e+00  1.279964e-02 
 2.123164e+00  1.277726e-02 
 2.123482e+00  1.275567e-02 
 2.123800e+00  1.273056e-02 
 2.124118e+00  1.271341e-02 
 2.124436e+00  1.269710e-02 
 2.124754e+00  1.267104e-02 
 2.125072e+00  1.264529e-02 
 2.125390e+00  1.261840e-02 
 2.125708e+00  1.258777e-02 
 2.126026e+00  1.255171e-02 
 2.126345e+00  1.251327e-02 
 2.126663e+00  1.247838e-02 
 2.126981e+00  1.244262e-02 
 2.127299e+00  1.240963e-02 
 2.127617e+00  1.237580e-02 
 2.127935e+00  1.234991e-02 
 2.128253e+00  1.232733e-02 
 2.128571e+00  1.230149e-02 
 2.128889e+00  1.227912e-02 
 2.129207e+00  1.225883e-02 
 2.129525e+00  1.223846e-02 
 2.129843e+00  1.222383e-02 
 2.130161e+00  1.221413e-02 
 2.130479e+00  1.220838e-02 
 2.130797e+00  1.220826e-02 
 2.131116e+00  1.221156e-02 
 2.131434e+00  1.221965e-02 
 2.131752e+00  1.222991e-02 
 2.132070e+00  1.224163e-02 
 2.132388e+00  1.225844e-02 
 2.132706e+00  1.227571e-02 
 2.133024e+00  1.229346e-02 
 2.133342e+00  1.231916e-02 
 2.133660e+00  1.234435e-02 
 2.133978e+00  1.237391e-02 
 2.134296e+00  1.241064e-02 
 2.134614e+00  1.244867e-02 
 2.134932e+00  1.249211e-02 
 2.135250e+00  1.254732e-02 
 2.135568e+00  1.260301e-02 
 2.135887e+00  1.266159e-02 
 2.136205e+00  1.272492e-02 
 2.136523e+00  1.279266e-02 
 2.136841e+00  1.285905e-02 
 2.137159e+00  1.293013e-02 
 2.137477e+00  1.300828e-02 
 2.137795e+00  1.309015e-02 
 2.138113e+00  1.317933e-02 
 2.138431e+00  1.327057e-02 
 2.138749e+00  1.336917e-02 
 2.139067e+00  1.347455e-02 
 2.139385e+00  1.358805e-02 
 2.139703e+00  1.370530e-02 
 2.140021e+00  1.382896e-02 
 2.140340e+00  1.395785e-02 
 2.140658e+00  1.409015e-02 
 2.140976e+00  1.422654e-02 
 2.141294e+00  1.436119e-02 
 2.141612e+00  1.449599e-02 
 2.141930e+00  1.463196e-02 
 2.142248e+00  1.477607e-02 
 2.142566e+00  1.492643e-02 
 2.142884e+00  1.507490e-02 
 2.143202e+00  1.522327e-02 
 2.143520e+00  1.537326e-02 
 2.143838e+00  1.551488e-02 
 2.144156e+00  1.564891e-02 
 2.144474e+00  1.578178e-02 
 2.144792e+00  1.590964e-02 
 2.145111e+00  1.603003e-02 
 2.145429e+00  1.615242e-02 
 2.145747e+00  1.627059e-02 
 2.146065e+00  1.638120e-02 
 2.146383e+00  1.649688e-02 
 2.146701e+00  1.660333e-02 
 2.147019e+00  1.670527e-02 
 2.147337e+00  1.680493e-02 
 2.147655e+00  1.689273e-02 
 2.147973e+00  1.697250e-02 
 2.148291e+00  1.704549e-02 
 2.148609e+00  1.710622e-02 
 2.148927e+00  1.715734e-02 
 2.149245e+00  1.719723e-02 
 2.149563e+00  1.722872e-02 
 2.149882e+00  1.724603e-02 
 2.150200e+00  1.725487e-02 
 2.150518e+00  1.725485e-02 
 2.150836e+00  1.724067e-02 
 2.151154e+00  1.721748e-02 
 2.151472e+00  1.718389e-02 
 2.151790e+00  1.714391e-02 
 2.152108e+00  1.708894e-02 
 2.152426e+00  1.702675e-02 
 2.152744e+00  1.695577e-02 
 2.153062e+00  1.687343e-02 
 2.153380e+00  1.678575e-02 
 2.153698e+00  1.668506e-02 
 2.154016e+00  1.657148e-02 
 2.154334e+00  1.645655e-02 
 2.154653e+00  1.634536e-02 
 2.154971e+00  1.622734e-02 
 2.155289e+00  1.610682e-02 
 2.155607e+00  1.598653e-02 
 2.155925e+00  1.585912e-02 
 2.156243e+00  1.572814e-02 
 2.156561e+00  1.559790e-02 
 2.156879e+00  1.546180e-02 
 2.157197e+00  1.532493e-02 
 2.157515e+00  1.518766e-02 
 2.157833e+00  1.504984e-02 
 2.158151e+00  1.490619e-02 
 2.158469e+00  1.476527e-02 
 2.158787e+00  1.462349e-02 
 2.159105e+00  1.448537e-02 
 2.159424e+00  1.434303e-02 
 2.159742e+00  1.420130e-02 
 2.160060e+00  1.405678e-02 
 2.160378e+00  1.391420e-02 
 2.160696e+00  1.377398e-02 
 2.161014e+00  1.363904e-02 
 2.161332e+00  1.350003e-02 
 2.161650e+00  1.336463e-02 
 2.161968e+00  1.323262e-02 
 2.162286e+00  1.310721e-02 
 2.162604e+00  1.298797e-02 
 2.162922e+00  1.287273e-02 
 2.163240e+00  1.276398e-02 
 2.163558e+00  1.266111e-02 
 2.163876e+00  1.256866e-02 
 2.164195e+00  1.247944e-02 
 2.164513e+00  1.239849e-02 
 2.164831e+00  1.231839e-02 
 2.165149e+00  1.224672e-02 
 2.165467e+00  1.218301e-02 
 2.165785e+00  1.212300e-02 
 2.166103e+00  1.206516e-02 
 2.166421e+00  1.201273e-02 
 2.166739e+00  1.196764e-02 
 2.167057e+00  1.192943e-02 
 2.167375e+00  1.189381e-02 
 2.167693e+00  1.186260e-02 
 2.168011e+00  1.183357e-02 
 2.168329e+00  1.181086e-02 
 2.168648e+00  1.178645e-02 
 2.168966e+00  1.176340e-02 
 2.169284e+00  1.174216e-02 
 2.169602e+00  1.172192e-02 
 2.169920e+00  1.171077e-02 
 2.170238e+00  1.169823e-02 
 2.170556e+00  1.169304e-02 
 2.170874e+00  1.169339e-02 
 2.171192e+00  1.170133e-02 
 2.171510e+00  1.171323e-02 
 2.171828e+00  1.172802e-02 
 2.172146e+00  1.174270e-02 
 2.172464e+00  1.175914e-02 
 2.172782e+00  1.177636e-02 
 2.173100e+00  1.180010e-02 
 2.173419e+00  1.182186e-02 
 2.173737e+00  1.184516e-02 
 2.174055e+00  1.186866e-02 
 2.174373e+00  1.189607e-02 
 2.174691e+00  1.192528e-02 
 2.175009e+00  1.195030e-02 
 2.175327e+00  1.197669e-02 
 2.175645e+00  1.200442e-02 
 2.175963e+00  1.203101e-02 
 2.176281e+00  1.205922e-02 
 2.176599e+00  1.209033e-02 
 2.176917e+00  1.212087e-02 
 2.177235e+00  1.214855e-02 
 2.177553e+00  1.217667e-02 
 2.177871e+00  1.220469e-02 
 2.178190e+00  1.223032e-02 
 2.178508e+00  1.225688e-02 
 2.178826e+00  1.228285e-02 
 2.179144e+00  1.230985e-02 
 2.179462e+00  1.233708e-02 
 2.179780e+00  1.236478e-02 
 2.180098e+00  1.239189e-02 
 2.180416e+00  1.242191e-02 
 2.180734e+00  1.245327e-02 
 2.181052e+00  1.248459e-02 
 2.181370e+00  1.251595e-02 
 2.181688e+00  1.255020e-02 
 2.182006e+00  1.258994e-02 
 2.182324e+00  1.263526e-02 
 2.182642e+00  1.268530e-02 
 2.182961e+00  1.274051e-02 
 2.183279e+00  1.280290e-02 
 2.183597e+00  1.287244e-02 
 2.183915e+00  1.294953e-02 
 2.184233e+00  1.302733e-02 
 2.184551e+00  1.311086e-02 
 2.184869e+00  1.319446e-02 
 2.185187e+00  1.328335e-02 
 2.185505e+00  1.337430e-02 
 2.185823e+00  1.346905e-02 
 2.186141e+00  1.356366e-02 
 2.186459e+00  1.366095e-02 
 2.186777e+00  1.376019e-02 
 2.187095e+00  1.385909e-02 
 2.187413e+00  1.396103e-02 
 2.187732e+00  1.406532e-02 
 2.188050e+00  1.417366e-02 
 2.188368e+00  1.428359e-02 
 2.188686e+00  1.439755e-02 
 2.189004e+00  1.451468e-02 
 2.189322e+00  1.463079e-02 
 2.189640e+00  1.474894e-02 
 2.189958e+00  1.486698e-02 
 2.190276e+00  1.498758e-02 
 2.190594e+00  1.510459e-02 
 2.190912e+00  1.521993e-02 
 2.191230e+00  1.533509e-02 
 2.191548e+00  1.544830e-02 
 2.191866e+00  1.555772e-02 
 2.192185e+00  1.566354e-02 
 2.192503e+00  1.576421e-02 
 2.192821e+00  1.585868e-02 
 2.193139e+00  1.595176e-02 
 2.193457e+00  1.603437e-02 
 2.193775e+00  1.611147e-02 
 2.194093e+00  1.618395e-02 
 2.194411e+00  1.625311e-02 
 2.194729e+00  1.631404e-02 
 2.195047e+00  1.637372e-02 
 2.195365e+00  1.642557e-02 
 2.195683e+00  1.647599e-02 
 2.196001e+00  1.652113e-02 
 2.196319e+00  1.656116e-02 
 2.196637e+00  1.659473e-02 
 2.196956e+00  1.661736e-02 
 2.197274e+00  1.662858e-02 
 2.197592e+00  1.663695e-02 
 2.197910e+00  1.663129e-02 
 2.198228e+00  1.662010e-02 
 2.198546e+00  1.659797e-02 
 2.198864e+00  1.656920e-02 
 2.199182e+00  1.652759e-02 
 2.199500e+00  1.647949e-02 
 2.199818e+00  1.642443e-02 
 2.200136e+00  1.636296e-02 
 2.200454e+00  1.629516e-02 
 2.200772e+00  1.621938e-02 
 2.201090e+00  1.613838e-02 
 2.201408e+00  1.605136e-02 
 2.201727e+00  1.595991e-02 
 2.202045e+00  1.586404e-02 
 2.202363e+00  1.576312e-02 
 2.202681e+00  1.565708e-02 
 2.202999e+00  1.554676e-02 
 2.203317e+00  1.543085e-02 
 2.203635e+00  1.531140e-02 
 2.203953e+00  1.518983e-02 
 2.204271e+00  1.506309e-02 
 2.204589e+00  1.493182e-02 
 2.204907e+00  1.479628e-02 
 2.205225e+00  1.465501e-02 
 2.205543e+00  1.450917e-02 
 2.205861e+00  1.436100e-02 
 2.206179e+00  1.420895e-02 
 2.206498e+00  1.405461e-02 
 2.206816e+00  1.389928e-02 
 2.207134e+00  1.374264e-02 
 2.207452e+00  1.358743e-02 
 2.207770e+00  1.343264e-02 
 2.208088e+00  1.328102e-02 
 2.208406e+00  1.313345e-02 
 2.208724e+00  1.298636e-02 
 2.209042e+00  1.284206e-02 
 2.209360e+00  1.269767e-02 
 2.209678e+00  1.255615e-02 
 2.209996e+00  1.241676e-02 
 2.210314e+00  1.228065e-02 
 2.210632e+00  1.214666e-02 
 2.210950e+00  1.201815e-02 
 2.211269e+00  1.189378e-02 
 2.211587e+00  1.177366e-02 
 2.211905e+00  1.165874e-02 
 2.212223e+00  1.154917e-02 
 2.212541e+00  1.144571e-02 
 2.212859e+00  1.134925e-02 
 2.213177e+00  1.126061e-02 
 2.213495e+00  1.117949e-02 
 2.213813e+00  1.110685e-02 
 2.214131e+00  1.104458e-02 
 2.214449e+00  1.099325e-02 
 2.214767e+00  1.094919e-02 
 2.215085e+00  1.091350e-02 
 2.215403e+00  1.088850e-02 
 2.215721e+00  1.087205e-02 
 2.216040e+00  1.086510e-02 
 2.216358e+00  1.086732e-02 
 2.216676e+00  1.087781e-02 
 2.216994e+00  1.089433e-02 
 2.217312e+00  1.091759e-02 
 2.217630e+00  1.094421e-02 
 2.217948e+00  1.097396e-02 
 2.218266e+00  1.100765e-02 
 2.218584e+00  1.104736e-02 
 2.218902e+00  1.109268e-02 
 2.219220e+00  1.114461e-02 
 2.219538e+00  1.120459e-02 
 2.219856e+00  1.127341e-02 
 2.220174e+00  1.134848e-02 
 2.220493e+00  1.143012e-02 
 2.220811e+00  1.151727e-02 
 2.221129e+00  1.161185e-02 
 2.221447e+00  1.171081e-02 
 2.221765e+00  1.181221e-02 
 2.222083e+00  1.191759e-02 
 2.222401e+00  1.202636e-02 
 2.222719e+00  1.213633e-02 
 2.223037e+00  1.224902e-02 
 2.223355e+00  1.236473e-02 
 2.223673e+00  1.247980e-02 
 2.223991e+00  1.259412e-02 
 2.224309e+00  1.270562e-02 
 2.224627e+00  1.281693e-02 
 2.224945e+00  1.293039e-02 
 2.225264e+00  1.304059e-02 
 2.225582e+00  1.315060e-02 
 2.225900e+00  1.326039e-02 
 2.226218e+00  1.336989e-02 
 2.226536e+00  1.347687e-02 
 2.226854e+00  1.358081e-02 
 2.227172e+00  1.368279e-02 
 2.227490e+00  1.378396e-02 
 2.227808e+00  1.388625e-02 
 2.228126e+00  1.398592e-02 
 2.228444e+00  1.408509e-02 
 2.228762e+00  1.417985e-02 
 2.229080e+00  1.427247e-02 
 2.229398e+00  1.436798e-02 
 2.229716e+00  1.445623e-02 
 2.230035e+00  1.454461e-02 
 2.230353e+00  1.462577e-02 
 2.230671e+00  1.471035e-02 
 2.230989e+00  1.478961e-02 
 2.231307e+00  1.486730e-02 
 2.231625e+00  1.493774e-02 
 2.231943e+00  1.501490e-02 
 2.232261e+00  1.508798e-02 
 2.232579e+00  1.516232e-02 
 2.232897e+00  1.523454e-02 
 2.233215e+00  1.530604e-02 
 2.233533e+00  1.537137e-02 
 2.233851e+00  1.543831e-02 
 2.234169e+00  1.550152e-02 
 2.234487e+00  1.556769e-02 
 2.234806e+00  1.562818e-02 
 2.235124e+00  1.569085e-02 
 2.235442e+00  1.575172e-02 
 2.235760e+00  1.580817e-02 
 2.236078e+00  1.586132e-02 
 2.236396e+00  1.590826e-02 
 2.236714e+00  1.595659e-02 
 2.237032e+00  1.600227e-02 
 2.237350e+00  1.604330e-02 
 2.237668e+00  1.608235e-02 
 2.237986e+00  1.611761e-02 
 2.238304e+00  1.614886e-02 
 2.238622e+00  1.617907e-02 
 2.238940e+00  1.620693e-02 
 2.239258e+00  1.623375e-02 
 2.239577e+00  1.626133e-02 
 2.239895e+00  1.628761e-02 
 2.240213e+00  1.631454e-02 
 2.240531e+00  1.633610e-02 
 2.240849e+00  1.635688e-02 
 2.241167e+00  1.637518e-02 
 2.241485e+00  1.639368e-02 
 2.241803e+00  1.640681e-02 
 2.242121e+00  1.641649e-02 
 2.242439e+00  1.641699e-02 
 2.242757e+00  1.641413e-02 
 2.243075e+00  1.640430e-02 
 2.243393e+00  1.639264e-02 
 2.243711e+00  1.637279e-02 
 2.244029e+00  1.635027e-02 
 2.244348e+00  1.632412e-02 
 2.244666e+00  1.629674e-02 
 2.244984e+00  1.626197e-02 
 2.245302e+00  1.622337e-02 
 2.245620e+00  1.618281e-02 
 2.245938e+00  1.613621e-02 
 2.246256e+00  1.608613e-02 
 2.246574e+00  1.602923e-02 
 2.246892e+00  1.596783e-02 
 2.247210e+00  1.590550e-02 
 2.247528e+00  1.583819e-02 
 2.247846e+00  1.576695e-02 
 2.248164e+00  1.569076e-02 
 2.248482e+00  1.560807e-02 
 2.248801e+00  1.552394e-02 
 2.249119e+00  1.543274e-02 
 2.249437e+00  1.533500e-02 
 2.249755e+00  1.523258e-02 
 2.250073e+00  1.512546e-02 
 2.250391e+00  1.501396e-02 
 2.250709e+00  1.489671e-02 
 2.251027e+00  1.477314e-02 
 2.251345e+00  1.464725e-02 
 2.251663e+00  1.451637e-02 
 2.251981e+00  1.438231e-02 
 2.252299e+00  1.424672e-02 
 2.252617e+00  1.410769e-02 
 2.252935e+00  1.396634e-02 
 2.253253e+00  1.382294e-02 
 2.253572e+00  1.367725e-02 
 2.253890e+00  1.352714e-02 
 2.254208e+00  1.337739e-02 
 2.254526e+00  1.322312e-02 
 2.254844e+00  1.306391e-02 
 2.255162e+00  1.290490e-02 
 2.255480e+00  1.274565e-02 
 2.255798e+00  1.258696e-02 
 2.256116e+00  1.242887e-02 
 2.256434e+00  1.227651e-02 
 2.256752e+00  1.212735e-02 
 2.257070e+00  1.198395e-02 
 2.257388e+00  1.184537e-02 
 2.257706e+00  1.171335e-02 
 2.258024e+00  1.158455e-02 
 2.258343e+00  1.146169e-02 
 2.258661e+00  1.134193e-02 
 2.258979e+00  1.122952e-02 
 2.259297e+00  1.112364e-02 
 2.259615e+00  1.102612e-02 
 2.259933e+00  1.093843e-02 
 2.260251e+00  1.085688e-02 
 2.260569e+00  1.078209e-02 
 2.260887e+00  1.071388e-02 
 2.261205e+00  1.065451e-02 
 2.261523e+00  1.060324e-02 
 2.261841e+00  1.056115e-02 
 2.262159e+00  1.052730e-02 
 2.262477e+00  1.050552e-02 
 2.262795e+00  1.049273e-02 
 2.263114e+00  1.048432e-02 
 2.263432e+00  1.048542e-02 
 2.263750e+00  1.049437e-02 
 2.264068e+00  1.051193e-02 
 2.264386e+00  1.054018e-02 
 2.264704e+00  1.057819e-02 
 2.265022e+00  1.062633e-02 
 2.265340e+00  1.068139e-02 
 2.265658e+00  1.074451e-02 
 2.265976e+00  1.081621e-02 
 2.266294e+00  1.089633e-02 
 2.266612e+00  1.098492e-02 
 2.266930e+00  1.108023e-02 
 2.267248e+00  1.118009e-02 
 2.267566e+00  1.128618e-02 
 2.267885e+00  1.139879e-02 
 2.268203e+00  1.151539e-02 
 2.268521e+00  1.163846e-02 
 2.268839e+00  1.176767e-02 
 2.269157e+00  1.189958e-02 
 2.269475e+00  1.203217e-02 
 2.269793e+00  1.216720e-02 
 2.270111e+00  1.230246e-02 
 2.270429e+00  1.243635e-02 
 2.270747e+00  1.257152e-02 
 2.271065e+00  1.270734e-02 
 2.271383e+00  1.284433e-02 
 2.271701e+00  1.298416e-02 
 2.272019e+00  1.312125e-02 
 2.272338e+00  1.326097e-02 
 2.272656e+00  1.340040e-02 
 2.272974e+00  1.353672e-02 
 2.273292e+00  1.367359e-02 
 2.273610e+00  1.381256e-02 
 2.273928e+00  1.395026e-02 
 2.274246e+00  1.408390e-02 
 2.274564e+00  1.421801e-02 
 2.274882e+00  1.434692e-02 
 2.275200e+00  1.447222e-02 
 2.275518e+00  1.459639e-02 
 2.275836e+00  1.471663e-02 
 2.276154e+00  1.483869e-02 
 2.276472e+00  1.494977e-02 
 2.276790e+00  1.506153e-02 
 2.277109e+00  1.517100e-02 
 2.277427e+00  1.527481e-02 
 2.277745e+00  1.537222e-02 
 2.278063e+00  1.547060e-02 
 2.278381e+00  1.555947e-02 
 2.278699e+00  1.564561e-02 
 2.279017e+00  1.572367e-02 
 2.279335e+00  1.579839e-02 
 2.279653e+00  1.586010e-02 
 2.279971e+00  1.592039e-02 
 2.280289e+00  1.597377e-02 
 2.280607e+00  1.602378e-02 
 2.280925e+00  1.606650e-02 
 2.281243e+00  1.610557e-02 
 2.281561e+00  1.613775e-02 
 2.281880e+00  1.616772e-02 
 2.282198e+00  1.618752e-02 
 2.282516e+00  1.620729e-02 
 2.282834e+00  1.621731e-02 
 2.283152e+00  1.622210e-02 
 2.283470e+00  1.622192e-02 
 2.283788e+00  1.621592e-02 
 2.284106e+00  1.620445e-02 
 2.284424e+00  1.619060e-02 
 2.284742e+00  1.617224e-02 
 2.285060e+00  1.614821e-02 
 2.285378e+00  1.612220e-02 
 2.285696e+00  1.609142e-02 
 2.286014e+00  1.605561e-02 
 2.286332e+00  1.601961e-02 
 2.286651e+00  1.597575e-02 
 2.286969e+00  1.592943e-02 
 2.287287e+00  1.588132e-02 
 2.287605e+00  1.583009e-02 
 2.287923e+00  1.577423e-02 
 2.288241e+00  1.571788e-02 
 2.288559e+00  1.565787e-02 
 2.288877e+00  1.559636e-02 
 2.289195e+00  1.553172e-02 
 2.289513e+00  1.546547e-02 
 2.289831e+00  1.540034e-02 
 2.290149e+00  1.533542e-02 
 2.290467e+00  1.526648e-02 
 2.290785e+00  1.519604e-02 
