         time rel_disp_t... 
 2.244666e+00  7.203254e-01 
 2.244984e+00  7.195839e-01 
 2.245302e+00  7.188226e-01 
 2.245620e+00  7.180111e-01 
 2.245938e+00  7.171652e-01 
 2.246256e+00  7.162081e-01 
 2.246574e+00  7.152046e-01 
 2.246892e+00  7.141473e-01 
 2.247210e+00  7.130465e-01 
 2.247528e+00  7.118952e-01 
 2.247846e+00  7.107098e-01 
 2.248164e+00  7.094708e-01 
 2.248482e+00  7.081844e-01 
 2.248801e+00  7.068616e-01 
 2.249119e+00  7.054877e-01 
 2.249437e+00  7.040985e-01 
 2.249755e+00  7.026398e-01 
 2.250073e+00  7.011142e-01 
 2.250391e+00  6.995751e-01 
 2.250709e+00  6.980085e-01 
 2.251027e+00  6.964070e-01 
 2.251345e+00  6.947783e-01 
 2.251663e+00  6.931142e-01 
 2.251981e+00  6.914509e-01 
 2.252299e+00  6.897748e-01 
 2.252617e+00  6.880729e-01 
 2.252935e+00  6.863764e-01 
 2.253253e+00  6.846706e-01 
 2.253572e+00  6.829442e-01 
 2.253890e+00  6.811789e-01 
 2.254208e+00  6.794448e-01 
 2.254526e+00  6.776875e-01 
 2.254844e+00  6.759334e-01 
 2.255162e+00  6.741611e-01 
 2.255480e+00  6.724238e-01 
 2.255798e+00  6.706483e-01 
 2.256116e+00  6.689343e-01 
 2.256434e+00  6.671969e-01 
 2.256752e+00  6.654931e-01 
 2.257070e+00  6.637992e-01 
 2.257388e+00  6.621230e-01 
 2.257706e+00  6.604837e-01 
 2.258024e+00  6.588556e-01 
 2.258343e+00  6.572356e-01 
 2.258661e+00  6.556418e-01 
 2.258979e+00  6.540853e-01 
 2.259297e+00  6.525636e-01 
 2.259615e+00  6.510882e-01 
 2.259933e+00  6.496131e-01 
 2.260251e+00  6.481770e-01 
 2.260569e+00  6.467763e-01 
 2.260887e+00  6.454225e-01 
 2.261205e+00  6.441314e-01 
 2.261523e+00  6.428889e-01 
 2.261841e+00  6.416795e-01 
 2.262159e+00  6.405016e-01 
 2.262477e+00  6.393658e-01 
 2.262795e+00  6.383099e-01 
 2.263114e+00  6.372983e-01 
 2.263432e+00  6.363443e-01 
 2.263750e+00  6.354575e-01 
 2.264068e+00  6.346149e-01 
 2.264386e+00  6.338442e-01 
 2.264704e+00  6.331354e-01 
 2.265022e+00  6.324914e-01 
 2.265340e+00  6.319212e-01 
 2.265658e+00  6.313788e-01 
 2.265976e+00  6.308965e-01 
 2.266294e+00  6.304519e-01 
 2.266612e+00  6.300296e-01 
 2.266930e+00  6.296457e-01 
 2.267248e+00  6.293043e-01 
 2.267566e+00  6.289845e-01 
 2.267885e+00  6.287282e-01 
 2.268203e+00  6.284874e-01 
 2.268521e+00  6.282743e-01 
 2.268839e+00  6.281128e-01 
 2.269157e+00  6.279946e-01 
 2.269475e+00  6.279258e-01 
 2.269793e+00  6.279157e-01 
 2.270111e+00  6.279279e-01 
 2.270429e+00  6.279864e-01 
 2.270747e+00  6.280565e-01 
 2.271065e+00  6.281651e-01 
 2.271383e+00  6.283051e-01 
 2.271701e+00  6.284930e-01 
 2.272019e+00  6.286676e-01 
 2.272338e+00  6.288139e-01 
 2.272656e+00  6.290179e-01 
 2.272974e+00  6.291913e-01 
 2.273292e+00  6.293971e-01 
 2.273610e+00  6.295625e-01 
 2.273928e+00  6.297378e-01 
 2.274246e+00  6.299364e-01 
 2.274564e+00  6.301161e-01 
 2.274882e+00  6.302876e-01 
 2.275200e+00  6.304811e-01 
 2.275518e+00  6.306748e-01 
 2.275836e+00  6.308731e-01 
 2.276154e+00  6.310472e-01 
 2.276472e+00  6.312005e-01 
 2.276790e+00  6.313334e-01 
 2.277109e+00  6.314908e-01 
 2.277427e+00  6.315938e-01 
 2.277745e+00  6.317407e-01 
 2.278063e+00  6.318670e-01 
 2.278381e+00  6.319731e-01 
 2.278699e+00  6.321004e-01 
 2.279017e+00  6.321936e-01 
 2.279335e+00  6.322455e-01 
 2.279653e+00  6.322648e-01 
 2.279971e+00  6.322735e-01 
 2.280289e+00  6.322187e-01 
 2.280607e+00  6.321642e-01 
 2.280925e+00  6.320663e-01 
 2.281243e+00  6.319581e-01 
 2.281561e+00  6.318486e-01 
 2.281880e+00  6.316946e-01 
 2.282198e+00  6.315420e-01 
 2.282516e+00  6.313583e-01 
 2.282834e+00  6.311651e-01 
 2.283152e+00  6.308784e-01 
 2.283470e+00  6.306163e-01 
 2.283788e+00  6.303629e-01 
 2.284106e+00  6.300656e-01 
 2.284424e+00  6.297125e-01 
 2.284742e+00  6.293690e-01 
 2.285060e+00  6.290012e-01 
 2.285378e+00  6.286243e-01 
 2.285696e+00  6.281808e-01 
 2.286014e+00  6.277110e-01 
 2.286332e+00  6.272446e-01 
 2.286651e+00  6.267581e-01 
 2.286969e+00  6.262744e-01 
 2.287287e+00  6.258160e-01 
 2.287605e+00  6.252868e-01 
 2.287923e+00  6.247954e-01 
 2.288241e+00  6.242799e-01 
 2.288559e+00  6.237809e-01 
 2.288877e+00  6.232523e-01 
 2.289195e+00  6.227135e-01 
 2.289513e+00  6.221837e-01 
 2.289831e+00  6.216144e-01 
 2.290149e+00  6.210765e-01 
 2.290467e+00  6.205025e-01 
 2.290785e+00  6.199420e-01 
 2.291103e+00  6.193714e-01 
 2.291422e+00  6.187911e-01 
 2.291740e+00  6.181667e-01 
 2.292058e+00  6.175951e-01 
 2.292376e+00  6.169754e-01 
 2.292694e+00  6.163825e-01 
 2.293012e+00  6.157894e-01 
 2.293330e+00  6.152018e-01 
 2.293648e+00  6.146350e-01 
 2.293966e+00  6.140237e-01 
 2.294284e+00  6.134490e-01 
 2.294602e+00  6.128686e-01 
 2.294920e+00  6.122531e-01 
 2.295238e+00  6.116763e-01 
 2.295556e+00  6.111020e-01 
 2.295874e+00  6.105070e-01 
 2.296193e+00  6.099663e-01 
 2.296511e+00  6.094295e-01 
 2.296829e+00  6.089382e-01 
 2.297147e+00  6.084898e-01 
 2.297465e+00  6.080361e-01 
 2.297783e+00  6.076485e-01 
 2.298101e+00  6.072750e-01 
 2.298419e+00  6.068830e-01 
 2.298737e+00  6.065196e-01 
 2.299055e+00  6.061327e-01 
 2.299373e+00  6.057810e-01 
 2.299691e+00  6.054286e-01 
 2.300009e+00  6.050585e-01 
 2.300327e+00  6.047007e-01 
 2.300646e+00  6.043741e-01 
 2.300964e+00  6.040978e-01 
 2.301282e+00  6.038355e-01 
 2.301600e+00  6.036204e-01 
 2.301918e+00  6.034073e-01 
 2.302236e+00  6.032546e-01 
 2.302554e+00  6.031101e-01 
 2.302872e+00  6.030297e-01 
 2.303190e+00  6.029461e-01 
 2.303508e+00  6.029090e-01 
 2.303826e+00  6.029150e-01 
 2.304144e+00  6.029547e-01 
 2.304462e+00  6.030238e-01 
 2.304780e+00  6.031633e-01 
 2.305098e+00  6.033358e-01 
 2.305417e+00  6.035395e-01 
 2.305735e+00  6.037768e-01 
 2.306053e+00  6.040946e-01 
 2.306371e+00  6.044554e-01 
 2.306689e+00  6.048431e-01 
 2.307007e+00  6.052668e-01 
 2.307325e+00  6.057506e-01 
 2.307643e+00  6.062652e-01 
 2.307961e+00  6.068388e-01 
 2.308279e+00  6.074512e-01 
 2.308597e+00  6.080932e-01 
 2.308915e+00  6.087767e-01 
 2.309233e+00  6.095038e-01 
 2.309551e+00  6.102810e-01 
 2.309869e+00  6.111067e-01 
 2.310188e+00  6.119780e-01 
 2.310506e+00  6.129022e-01 
 2.310824e+00  6.138666e-01 
 2.311142e+00  6.148763e-01 
 2.311460e+00  6.159352e-01 
 2.311778e+00  6.170445e-01 
 2.312096e+00  6.182063e-01 
 2.312414e+00  6.193931e-01 
 2.312732e+00  6.206421e-01 
 2.313050e+00  6.219146e-01 
 2.313368e+00  6.232704e-01 
 2.313686e+00  6.246499e-01 
 2.314004e+00  6.260617e-01 
 2.314322e+00  6.275360e-01 
 2.314640e+00  6.290436e-01 
 2.314959e+00  6.305967e-01 
 2.315277e+00  6.321914e-01 
 2.315595e+00  6.338368e-01 
 2.315913e+00  6.355068e-01 
 2.316231e+00  6.371820e-01 
 2.316549e+00  6.388858e-01 
 2.316867e+00  6.406406e-01 
 2.317185e+00  6.424181e-01 
 2.317503e+00  6.441750e-01 
 2.317821e+00  6.459681e-01 
 2.318139e+00  6.477533e-01 
 2.318457e+00  6.495650e-01 
 2.318775e+00  6.513655e-01 
 2.319093e+00  6.532039e-01 
 2.319411e+00  6.550414e-01 
 2.319730e+00  6.568976e-01 
 2.320048e+00  6.587236e-01 
 2.320366e+00  6.605697e-01 
 2.320684e+00  6.624105e-01 
 2.321002e+00  6.642776e-01 
 2.321320e+00  6.661283e-01 
 2.321638e+00  6.679574e-01 
 2.321956e+00  6.697770e-01 
 2.322274e+00  6.715409e-01 
 2.322592e+00  6.732689e-01 
 2.322910e+00  6.749962e-01 
 2.323228e+00  6.766772e-01 
 2.323546e+00  6.783543e-01 
 2.323864e+00  6.799875e-01 
 2.324182e+00  6.815916e-01 
 2.324501e+00  6.831473e-01 
 2.324819e+00  6.846515e-01 
 2.325137e+00  6.861361e-01 
 2.325455e+00  6.875640e-01 
 2.325773e+00  6.889038e-01 
 2.326091e+00  6.901979e-01 
 2.326409e+00  6.914453e-01 
 2.326727e+00  6.926479e-01 
 2.327045e+00  6.937942e-01 
 2.327363e+00  6.949131e-01 
 2.327681e+00  6.960005e-01 
 2.327999e+00  6.970355e-01 
 2.328317e+00  6.979622e-01 
 2.328635e+00  6.988896e-01 
 2.328954e+00  6.997408e-01 
 2.329272e+00  7.005677e-01 
 2.329590e+00  7.013489e-01 
 2.329908e+00  7.020920e-01 
 2.330226e+00  7.028201e-01 
 2.330544e+00  7.034936e-01 
 2.330862e+00  7.041407e-01 
 2.331180e+00  7.047299e-01 
 2.331498e+00  7.052620e-01 
 2.331816e+00  7.057265e-01 
 2.332134e+00  7.061392e-01 
 2.332452e+00  7.064879e-01 
 2.332770e+00  7.067799e-01 
 2.333088e+00  7.070167e-01 
 2.333406e+00  7.072315e-01 
 2.333725e+00  7.074211e-01 
 2.334043e+00  7.075414e-01 
 2.334361e+00  7.076103e-01 
 2.334679e+00  7.076823e-01 
 2.334997e+00  7.076672e-01 
 2.335315e+00  7.076497e-01 
 2.335633e+00  7.075674e-01 
 2.335951e+00  7.074693e-01 
 2.336269e+00  7.073192e-01 
 2.336587e+00  7.071508e-01 
 2.336905e+00  7.069531e-01 
 2.337223e+00  7.067375e-01 
 2.337541e+00  7.064743e-01 
 2.337859e+00  7.062352e-01 
 2.338177e+00  7.059511e-01 
 2.338496e+00  7.056831e-01 
 2.338814e+00  7.054127e-01 
 2.339132e+00  7.051167e-01 
 2.339450e+00  7.048359e-01 
 2.339768e+00  7.045404e-01 
 2.340086e+00  7.042258e-01 
 2.340404e+00  7.039346e-01 
 2.340722e+00  7.036113e-01 
 2.341040e+00  7.032839e-01 
 2.341358e+00  7.029338e-01 
 2.341676e+00  7.025827e-01 
 2.341994e+00  7.022317e-01 
 2.342312e+00  7.018461e-01 
 2.342630e+00  7.014640e-01 
 2.342948e+00  7.010916e-01 
 2.343267e+00  7.007170e-01 
 2.343585e+00  7.003279e-01 
 2.343903e+00  6.999607e-01 
 2.344221e+00  6.995968e-01 
 2.344539e+00  6.992378e-01 
 2.344857e+00  6.988887e-01 
 2.345175e+00  6.985452e-01 
 2.345493e+00  6.982114e-01 
 2.345811e+00  6.978928e-01 
 2.346129e+00  6.976050e-01 
 2.346447e+00  6.973295e-01 
 2.346765e+00  6.970347e-01 
 2.347083e+00  6.967674e-01 
 2.347401e+00  6.965410e-01 
 2.347719e+00  6.963095e-01 
 2.348038e+00  6.960814e-01 
 2.348356e+00  6.958327e-01 
 2.348674e+00  6.955943e-01 
 2.348992e+00  6.953784e-01 
 2.349310e+00  6.951747e-01 
 2.349628e+00  6.949542e-01 
 2.349946e+00  6.947641e-01 
 2.350264e+00  6.945894e-01 
 2.350582e+00  6.944085e-01 
 2.350900e+00  6.942427e-01 
 2.351218e+00  6.940799e-01 
 2.351536e+00  6.939283e-01 
 2.351854e+00  6.937573e-01 
 2.352172e+00  6.935825e-01 
 2.352490e+00  6.934273e-01 
 2.352809e+00  6.932724e-01 
 2.353127e+00  6.931048e-01 
 2.353445e+00  6.929947e-01 
 2.353763e+00  6.928742e-01 
 2.354081e+00  6.927820e-01 
 2.354399e+00  6.926998e-01 
 2.354717e+00  6.926324e-01 
 2.355035e+00  6.925531e-01 
 2.355353e+00  6.925160e-01 
 2.355671e+00  6.924870e-01 
 2.355989e+00  6.924723e-01 
 2.356307e+00  6.924654e-01 
 2.356625e+00  6.924380e-01 
 2.356943e+00  6.924464e-01 
 2.357262e+00  6.924554e-01 
 2.357580e+00  6.924726e-01 
 2.357898e+00  6.924879e-01 
 2.358216e+00  6.924996e-01 
 2.358534e+00  6.925306e-01 
 2.358852e+00  6.925364e-01 
 2.359170e+00  6.925504e-01 
 2.359488e+00  6.925568e-01 
 2.359806e+00  6.925695e-01 
 2.360124e+00  6.925899e-01 
 2.360442e+00  6.925882e-01 
 2.360760e+00  6.925997e-01 
 2.361078e+00  6.926287e-01 
 2.361396e+00  6.926444e-01 
 2.361714e+00  6.926768e-01 
 2.362033e+00  6.927372e-01 
 2.362351e+00  6.927816e-01 
 2.362669e+00  6.928125e-01 
 2.362987e+00  6.928589e-01 
 2.363305e+00  6.928971e-01 
 2.363623e+00  6.929350e-01 
 2.363941e+00  6.929508e-01 
 2.364259e+00  6.929720e-01 
 2.364577e+00  6.929773e-01 
 2.364895e+00  6.929672e-01 
 2.365213e+00  6.929636e-01 
 2.365531e+00  6.928990e-01 
 2.365849e+00  6.928440e-01 
 2.366167e+00  6.927577e-01 
 2.366485e+00  6.926329e-01 
 2.366804e+00  6.924668e-01 
 2.367122e+00  6.923158e-01 
 2.367440e+00  6.920826e-01 
 2.367758e+00  6.918636e-01 
 2.368076e+00  6.915956e-01 
 2.368394e+00  6.913119e-01 
 2.368712e+00  6.910081e-01 
 2.369030e+00  6.906432e-01 
 2.369348e+00  6.902805e-01 
 2.369666e+00  6.898724e-01 
 2.369984e+00  6.894337e-01 
 2.370302e+00  6.890137e-01 
 2.370620e+00  6.885428e-01 
 2.370938e+00  6.880363e-01 
 2.371256e+00  6.875001e-01 
 2.371575e+00  6.869406e-01 
 2.371893e+00  6.863453e-01 
 2.372211e+00  6.857084e-01 
 2.372529e+00  6.850533e-01 
 2.372847e+00  6.843855e-01 
 2.373165e+00  6.836777e-01 
 2.373483e+00  6.829284e-01 
 2.373801e+00  6.821374e-01 
 2.374119e+00  6.812814e-01 
 2.374437e+00  6.803847e-01 
 2.374755e+00  6.794251e-01 
 2.375073e+00  6.784000e-01 
 2.375391e+00  6.772982e-01 
 2.375709e+00  6.761740e-01 
 2.376027e+00  6.749919e-01 
 2.376346e+00  6.737750e-01 
 2.376664e+00  6.725354e-01 
 2.376982e+00  6.712551e-01 
 2.377300e+00  6.699371e-01 
 2.377618e+00  6.686002e-01 
 2.377936e+00  6.672071e-01 
 2.378254e+00  6.658098e-01 
 2.378572e+00  6.643671e-01 
 2.378890e+00  6.629375e-01 
 2.379208e+00  6.614574e-01 
 2.379526e+00  6.599984e-01 
 2.379844e+00  6.584730e-01 
 2.380162e+00  6.569580e-01 
 2.380480e+00  6.554069e-01 
 2.380799e+00  6.538391e-01 
 2.381117e+00  6.522693e-01 
 2.381435e+00  6.506946e-01 
 2.381753e+00  6.490704e-01 
 2.382071e+00  6.474588e-01 
 2.382389e+00  6.458476e-01 
 2.382707e+00  6.442182e-01 
 2.383025e+00  6.425875e-01 
 2.383343e+00  6.409268e-01 
 2.383661e+00  6.392817e-01 
 2.383979e+00  6.376232e-01 
 2.384297e+00  6.359484e-01 
 2.384615e+00  6.342786e-01 
 2.384933e+00  6.325680e-01 
 2.385251e+00  6.308850e-01 
 2.385570e+00  6.292105e-01 
 2.385888e+00  6.275258e-01 
 2.386206e+00  6.258811e-01 
 2.386524e+00  6.242196e-01 
 2.386842e+00  6.225996e-01 
 2.387160e+00  6.210374e-01 
 2.387478e+00  6.195243e-01 
 2.387796e+00  6.180437e-01 
 2.388114e+00  6.165982e-01 
 2.388432e+00  6.152206e-01 
 2.388750e+00  6.138532e-01 
 2.389068e+00  6.125196e-01 
 2.389386e+00  6.112474e-01 
 2.389704e+00  6.099880e-01 
 2.390022e+00  6.087364e-01 
 2.390341e+00  6.075594e-01 
 2.390659e+00  6.064184e-01 
 2.390977e+00  6.053006e-01 
 2.391295e+00  6.042292e-01 
 2.391613e+00  6.032110e-01 
 2.391931e+00  6.022326e-01 
 2.392249e+00  6.012962e-01 
 2.392567e+00  6.004203e-01 
 2.392885e+00  5.995725e-01 
 2.393203e+00  5.987776e-01 
 2.393521e+00  5.980212e-01 
 2.393839e+00  5.972884e-01 
 2.394157e+00  5.966103e-01 
 2.394475e+00  5.959874e-01 
 2.394793e+00  5.953528e-01 
 2.395112e+00  5.948012e-01 
 2.395430e+00  5.942782e-01 
 2.395748e+00  5.938376e-01 
 2.396066e+00  5.934486e-01 
 2.396384e+00  5.931036e-01 
 2.396702e+00  5.928424e-01 
 2.397020e+00  5.926339e-01 
 2.397338e+00  5.924642e-01 
 2.397656e+00  5.923464e-01 
 2.397974e+00  5.922725e-01 
 2.398292e+00  5.922102e-01 
 2.398610e+00  5.922214e-01 
 2.398928e+00  5.922612e-01 
 2.399246e+00  5.923590e-01 
 2.399564e+00  5.924459e-01 
 2.399883e+00  5.926067e-01 
 2.400201e+00  5.927719e-01 
 2.400519e+00  5.929806e-01 
 2.400837e+00  5.931954e-01 
 2.401155e+00  5.934407e-01 
 2.401473e+00  5.937152e-01 
 2.401791e+00  5.940164e-01 
 2.402109e+00  5.943400e-01 
 2.402427e+00  5.946963e-01 
 2.402745e+00  5.951138e-01 
 2.403063e+00  5.955375e-01 
 2.403381e+00  5.959975e-01 
 2.403699e+00  5.964948e-01 
 2.404017e+00  5.970340e-01 
 2.404335e+00  5.975768e-01 
 2.404654e+00  5.981582e-01 
 2.404972e+00  5.987757e-01 
 2.405290e+00  5.994209e-01 
 2.405608e+00  6.000618e-01 
 2.405926e+00  6.007267e-01 
 2.406244e+00  6.014156e-01 
 2.406562e+00  6.021115e-01 
 2.406880e+00  6.028208e-01 
 2.407198e+00  6.035478e-01 
 2.407516e+00  6.042847e-01 
 2.407834e+00  6.050177e-01 
 2.408152e+00  6.057604e-01 
 2.408470e+00  6.065207e-01 
 2.408788e+00  6.072681e-01 
 2.409107e+00  6.079919e-01 
 2.409425e+00  6.087598e-01 
 2.409743e+00  6.095275e-01 
 2.410061e+00  6.103234e-01 
 2.410379e+00  6.110855e-01 
 2.410697e+00  6.118738e-01 
 2.411015e+00  6.126809e-01 
 2.411333e+00  6.135041e-01 
 2.411651e+00  6.143379e-01 
 2.411969e+00  6.151801e-01 
 2.412287e+00  6.160091e-01 
 2.412605e+00  6.168542e-01 
 2.412923e+00  6.177224e-01 
 2.413241e+00  6.185944e-01 
 2.413559e+00  6.194962e-01 
 2.413878e+00  6.203866e-01 
 2.414196e+00  6.212675e-01 
 2.414514e+00  6.221787e-01 
 2.414832e+00  6.230672e-01 
 2.415150e+00  6.239646e-01 
 2.415468e+00  6.248340e-01 
 2.415786e+00  6.257166e-01 
 2.416104e+00  6.265971e-01 
 2.416422e+00  6.274414e-01 
 2.416740e+00  6.282932e-01 
 2.417058e+00  6.291239e-01 
 2.417376e+00  6.299147e-01 
 2.417694e+00  6.307049e-01 
 2.418012e+00  6.314730e-01 
 2.418330e+00  6.322412e-01 
 2.418649e+00  6.329998e-01 
 2.418967e+00  6.337493e-01 
 2.419285e+00  6.344926e-01 
 2.419603e+00  6.352514e-01 
 2.419921e+00  6.360033e-01 
 2.420239e+00  6.367540e-01 
 2.420557e+00  6.374804e-01 
 2.420875e+00  6.381987e-01 
 2.421193e+00  6.389264e-01 
 2.421511e+00  6.396399e-01 
 2.421829e+00  6.403562e-01 
 2.422147e+00  6.410862e-01 
 2.422465e+00  6.418253e-01 
 2.422783e+00  6.425483e-01 
 2.423101e+00  6.432678e-01 
 2.423420e+00  6.439614e-01 
 2.423738e+00  6.446503e-01 
 2.424056e+00  6.453199e-01 
 2.424374e+00  6.459743e-01 
 2.424692e+00  6.465890e-01 
 2.425010e+00  6.471956e-01 
 2.425328e+00  6.478050e-01 
 2.425646e+00  6.483825e-01 
 2.425964e+00  6.489238e-01 
 2.426282e+00  6.494789e-01 
 2.426600e+00  6.499949e-01 
 2.426918e+00  6.504986e-01 
 2.427236e+00  6.509999e-01 
 2.427554e+00  6.514769e-01 
 2.427872e+00  6.519360e-01 
 2.428191e+00  6.523952e-01 
 2.428509e+00  6.528667e-01 
 2.428827e+00  6.533427e-01 
 2.429145e+00  6.538115e-01 
 2.429463e+00  6.543092e-01 
 2.429781e+00  6.548078e-01 
 2.430099e+00  6.553015e-01 
 2.430417e+00  6.558160e-01 
 2.430735e+00  6.563656e-01 
 2.431053e+00  6.568940e-01 
 2.431371e+00  6.574271e-01 
 2.431689e+00  6.579656e-01 
 2.432007e+00  6.585138e-01 
 2.432325e+00  6.590649e-01 
 2.432643e+00  6.595992e-01 
 2.432962e+00  6.601538e-01 
 2.433280e+00  6.606990e-01 
 2.433598e+00  6.612481e-01 
 2.433916e+00  6.617953e-01 
 2.434234e+00  6.623373e-01 
 2.434552e+00  6.628953e-01 
 2.434870e+00  6.634493e-01 
 2.435188e+00  6.640101e-01 
 2.435506e+00  6.645959e-01 
 2.435824e+00  6.652055e-01 
 2.436142e+00  6.658260e-01 
 2.436460e+00  6.664606e-01 
 2.436778e+00  6.671461e-01 
 2.437096e+00  6.678312e-01 
 2.437415e+00  6.685455e-01 
 2.437733e+00  6.692881e-01 
 2.438051e+00  6.700552e-01 
 2.438369e+00  6.708318e-01 
 2.438687e+00  6.716367e-01 
 2.439005e+00  6.724716e-01 
 2.439323e+00  6.733284e-01 
 2.439641e+00  6.742099e-01 
 2.439959e+00  6.751131e-01 
 2.440277e+00  6.760455e-01 
 2.440595e+00  6.769931e-01 
 2.440913e+00  6.779534e-01 
 2.441231e+00  6.789296e-01 
 2.441549e+00  6.799348e-01 
 2.441867e+00  6.809587e-01 
 2.442186e+00  6.819846e-01 
 2.442504e+00  6.830185e-01 
 2.442822e+00  6.840665e-01 
 2.443140e+00  6.851138e-01 
 2.443458e+00  6.861602e-01 
 2.443776e+00  6.872112e-01 
 2.444094e+00  6.882774e-01 
 2.444412e+00  6.893423e-01 
 2.444730e+00  6.904002e-01 
 2.445048e+00  6.914992e-01 
 2.445366e+00  6.925974e-01 
 2.445684e+00  6.937068e-01 
 2.446002e+00  6.948255e-01 
 2.446320e+00  6.959682e-01 
 2.446638e+00  6.971107e-01 
 2.446957e+00  6.982359e-01 
 2.447275e+00  6.993578e-01 
 2.447593e+00  7.004928e-01 
 2.447911e+00  7.016191e-01 
 2.448229e+00  7.027344e-01 
 2.448547e+00  7.038535e-01 
 2.448865e+00  7.049538e-01 
 2.449183e+00  7.060337e-01 
 2.449501e+00  7.071075e-01 
 2.449819e+00  7.081645e-01 
 2.450137e+00  7.092019e-01 
 2.450455e+00  7.102056e-01 
 2.450773e+00  7.111876e-01 
 2.451091e+00  7.121493e-01 
 2.451409e+00  7.130774e-01 
 2.451728e+00  7.139753e-01 
 2.452046e+00  7.148515e-01 
 2.452364e+00  7.156928e-01 
 2.452682e+00  7.165252e-01 
 2.453000e+00  7.173182e-01 
 2.453318e+00  7.180924e-01 
 2.453636e+00  7.188228e-01 
 2.453954e+00  7.195250e-01 
 2.454272e+00  7.201986e-01 
 2.454590e+00  7.208661e-01 
 2.454908e+00  7.214908e-01 
 2.455226e+00  7.220820e-01 
 2.455544e+00  7.226413e-01 
 2.455862e+00  7.231715e-01 
 2.456180e+00  7.236709e-01 
 2.456499e+00  7.241310e-01 
 2.456817e+00  7.245605e-01 
 2.457135e+00  7.249410e-01 
 2.457453e+00  7.252530e-01 
 2.457771e+00  7.255333e-01 
 2.458089e+00  7.257614e-01 
 2.458407e+00  7.259324e-01 
 2.458725e+00  7.260676e-01 
 2.459043e+00  7.261549e-01 
 2.459361e+00  7.261989e-01 
 2.459679e+00  7.262097e-01 
 2.459997e+00  7.261726e-01 
 2.460315e+00  7.261061e-01 
 2.460633e+00  7.259921e-01 
 2.460952e+00  7.258482e-01 
 2.461270e+00  7.256702e-01 
 2.461588e+00  7.254631e-01 
 2.461906e+00  7.252162e-01 
 2.462224e+00  7.249325e-01 
 2.462542e+00  7.246429e-01 
 2.462860e+00  7.243248e-01 
 2.463178e+00  7.239733e-01 
 2.463496e+00  7.235900e-01 
 2.463814e+00  7.231829e-01 
 2.464132e+00  7.227515e-01 
 2.464450e+00  7.222799e-01 
 2.464768e+00  7.217797e-01 
 2.465086e+00  7.212620e-01 
 2.465404e+00  7.207041e-01 
 2.465723e+00  7.201153e-01 
 2.466041e+00  7.195034e-01 
 2.466359e+00  7.188261e-01 
 2.466677e+00  7.181143e-01 
 2.466995e+00  7.173537e-01 
 2.467313e+00  7.165828e-01 
 2.467631e+00  7.157677e-01 
 2.467949e+00  7.149368e-01 
 2.468267e+00  7.140666e-01 
 2.468585e+00  7.131881e-01 
 2.468903e+00  7.122924e-01 
 2.469221e+00  7.113737e-01 
 2.469539e+00  7.104070e-01 
 2.469857e+00  7.094321e-01 
 2.470175e+00  7.084287e-01 
 2.470494e+00  7.073990e-01 
 2.470812e+00  7.063482e-01 
 2.471130e+00  7.052888e-01 
 2.471448e+00  7.042102e-01 
 2.471766e+00  7.031132e-01 
 2.472084e+00  7.020350e-01 
 2.472402e+00  7.009296e-01 
 2.472720e+00  6.998252e-01 
 2.473038e+00  6.986920e-01 
 2.473356e+00  6.975421e-01 
 2.473674e+00  6.963813e-01 
 2.473992e+00  6.952076e-01 
 2.474310e+00  6.940127e-01 
 2.474628e+00  6.928009e-01 
 2.474946e+00  6.915507e-01 
 2.475265e+00  6.902974e-01 
 2.475583e+00  6.890114e-01 
 2.475901e+00  6.877246e-01 
 2.476219e+00  6.863885e-01 
 2.476537e+00  6.850537e-01 
 2.476855e+00  6.837022e-01 
 2.477173e+00  6.823507e-01 
 2.477491e+00  6.809778e-01 
 2.477809e+00  6.796164e-01 
 2.478127e+00  6.782588e-01 
 2.478445e+00  6.768927e-01 
 2.478763e+00  6.755294e-01 
 2.479081e+00  6.741767e-01 
 2.479399e+00  6.728259e-01 
 2.479717e+00  6.714840e-01 
 2.480036e+00  6.701467e-01 
 2.480354e+00  6.687988e-01 
 2.480672e+00  6.674641e-01 
 2.480990e+00  6.661351e-01 
 2.481308e+00  6.648117e-01 
 2.481626e+00  6.634978e-01 
 2.481944e+00  6.621993e-01 
 2.482262e+00  6.609022e-01 
 2.482580e+00  6.596075e-01 
 2.482898e+00  6.583277e-01 
 2.483216e+00  6.570611e-01 
 2.483534e+00  6.558019e-01 
 2.483852e+00  6.545366e-01 
 2.484170e+00  6.532835e-01 
 2.484488e+00  6.520355e-01 
 2.484807e+00  6.507853e-01 
 2.485125e+00  6.495616e-01 
 2.485443e+00  6.483378e-01 
 2.485761e+00  6.471274e-01 
 2.486079e+00  6.459338e-01 
 2.486397e+00  6.447595e-01 
 2.486715e+00  6.435847e-01 
 2.487033e+00  6.424433e-01 
 2.487351e+00  6.413336e-01 
 2.487669e+00  6.402474e-01 
 2.487987e+00  6.391913e-01 
 2.488305e+00  6.381698e-01 
 2.488623e+00  6.371544e-01 
 2.488941e+00  6.361799e-01 
 2.489260e+00  6.352220e-01 
 2.489578e+00  6.342832e-01 
 2.489896e+00  6.333758e-01 
 2.490214e+00  6.324955e-01 
 2.490532e+00  6.316097e-01 
 2.490850e+00  6.307590e-01 
 2.491168e+00  6.299349e-01 
 2.491486e+00  6.291316e-01 
