         time tilt_beam_... 
 1.882387e+00 -7.570770e-02 
 1.882705e+00 -7.592284e-02 
 1.883023e+00 -7.614067e-02 
 1.883341e+00 -7.635011e-02 
 1.883659e+00 -7.656936e-02 
 1.883977e+00 -7.678533e-02 
 1.884295e+00 -7.698247e-02 
 1.884613e+00 -7.715948e-02 
 1.884931e+00 -7.734467e-02 
 1.885249e+00 -7.751415e-02 
 1.885567e+00 -7.768277e-02 
 1.885886e+00 -7.785879e-02 
 1.886204e+00 -7.804050e-02 
 1.886522e+00 -7.821841e-02 
 1.886840e+00 -7.840588e-02 
 1.887158e+00 -7.860103e-02 
 1.887476e+00 -7.879008e-02 
 1.887794e+00 -7.898175e-02 
 1.888112e+00 -7.918188e-02 
 1.888430e+00 -7.939411e-02 
 1.888748e+00 -7.961328e-02 
 1.889066e+00 -7.983145e-02 
 1.889384e+00 -8.006077e-02 
 1.889702e+00 -8.031231e-02 
 1.890020e+00 -8.055443e-02 
 1.890338e+00 -8.079062e-02 
 1.890657e+00 -8.102670e-02 
 1.890975e+00 -8.127069e-02 
 1.891293e+00 -8.153094e-02 
 1.891611e+00 -8.177570e-02 
 1.891929e+00 -8.203605e-02 
 1.892247e+00 -8.229716e-02 
 1.892565e+00 -8.255550e-02 
 1.892883e+00 -8.281320e-02 
 1.893201e+00 -8.307116e-02 
 1.893519e+00 -8.333716e-02 
 1.893837e+00 -8.358926e-02 
 1.894155e+00 -8.384687e-02 
 1.894473e+00 -8.410039e-02 
 1.894791e+00 -8.434604e-02 
 1.895110e+00 -8.458720e-02 
 1.895428e+00 -8.484554e-02 
 1.895746e+00 -8.508026e-02 
 1.896064e+00 -8.531956e-02 
 1.896382e+00 -8.554992e-02 
 1.896700e+00 -8.577236e-02 
 1.897018e+00 -8.598991e-02 
 1.897336e+00 -8.618809e-02 
 1.897654e+00 -8.639231e-02 
 1.897972e+00 -8.658986e-02 
 1.898290e+00 -8.678914e-02 
 1.898608e+00 -8.697164e-02 
 1.898926e+00 -8.714912e-02 
 1.899244e+00 -8.729620e-02 
 1.899562e+00 -8.746385e-02 
 1.899881e+00 -8.761233e-02 
 1.900199e+00 -8.775181e-02 
 1.900517e+00 -8.790045e-02 
 1.900835e+00 -8.804083e-02 
 1.901153e+00 -8.815641e-02 
 1.901471e+00 -8.827385e-02 
 1.901789e+00 -8.835400e-02 
 1.902107e+00 -8.844026e-02 
 1.902425e+00 -8.851601e-02 
 1.902743e+00 -8.858183e-02 
 1.903061e+00 -8.863135e-02 
 1.903379e+00 -8.867325e-02 
 1.903697e+00 -8.871014e-02 
 1.904015e+00 -8.875057e-02 
 1.904333e+00 -8.878490e-02 
 1.904652e+00 -8.882163e-02 
 1.904970e+00 -8.883805e-02 
 1.905288e+00 -8.888280e-02 
 1.905606e+00 -8.890441e-02 
 1.905924e+00 -8.894167e-02 
 1.906242e+00 -8.897358e-02 
 1.906560e+00 -8.900923e-02 
 1.906878e+00 -8.904201e-02 
 1.907196e+00 -8.907764e-02 
 1.907514e+00 -8.910752e-02 
 1.907832e+00 -8.913529e-02 
 1.908150e+00 -8.915464e-02 
 1.908468e+00 -8.918131e-02 
 1.908786e+00 -8.918219e-02 
 1.909104e+00 -8.917835e-02 
 1.909423e+00 -8.917103e-02 
 1.909741e+00 -8.916263e-02 
 1.910059e+00 -8.915171e-02 
 1.910377e+00 -8.913376e-02 
 1.910695e+00 -8.911687e-02 
 1.911013e+00 -8.908822e-02 
 1.911331e+00 -8.905484e-02 
 1.911649e+00 -8.901151e-02 
 1.911967e+00 -8.897448e-02 
 1.912285e+00 -8.892328e-02 
 1.912603e+00 -8.886098e-02 
 1.912921e+00 -8.878522e-02 
 1.913239e+00 -8.871645e-02 
 1.913557e+00 -8.864410e-02 
 1.913875e+00 -8.853650e-02 
 1.914194e+00 -8.843215e-02 
 1.914512e+00 -8.831590e-02 
 1.914830e+00 -8.816210e-02 
 1.915148e+00 -8.798924e-02 
 1.915466e+00 -8.780745e-02 
 1.915784e+00 -8.759766e-02 
 1.916102e+00 -8.739204e-02 
 1.916420e+00 -8.716468e-02 
 1.916738e+00 -8.692649e-02 
 1.917056e+00 -8.667051e-02 
 1.917374e+00 -8.641244e-02 
 1.917692e+00 -8.614590e-02 
 1.918010e+00 -8.586284e-02 
 1.918328e+00 -8.555855e-02 
 1.918646e+00 -8.523320e-02 
 1.918965e+00 -8.489873e-02 
 1.919283e+00 -8.454951e-02 
 1.919601e+00 -8.418181e-02 
 1.919919e+00 -8.379429e-02 
 1.920237e+00 -8.341163e-02 
 1.920555e+00 -8.302912e-02 
 1.920873e+00 -8.264281e-02 
 1.921191e+00 -8.222799e-02 
 1.921509e+00 -8.180435e-02 
 1.921827e+00 -8.137252e-02 
 1.922145e+00 -8.090127e-02 
 1.922463e+00 -8.040627e-02 
 1.922781e+00 -7.989762e-02 
 1.923099e+00 -7.937313e-02 
 1.923418e+00 -7.884015e-02 
 1.923736e+00 -7.829045e-02 
 1.924054e+00 -7.773133e-02 
 1.924372e+00 -7.717304e-02 
 1.924690e+00 -7.660646e-02 
 1.925008e+00 -7.602309e-02 
 1.925326e+00 -7.544338e-02 
 1.925644e+00 -7.485227e-02 
 1.925962e+00 -7.424735e-02 
 1.926280e+00 -7.365311e-02 
 1.926598e+00 -7.304599e-02 
 1.926916e+00 -7.243053e-02 
 1.927234e+00 -7.179654e-02 
 1.927552e+00 -7.115615e-02 
 1.927870e+00 -7.050866e-02 
 1.928189e+00 -6.984770e-02 
 1.928507e+00 -6.918558e-02 
 1.928825e+00 -6.850300e-02 
 1.929143e+00 -6.781449e-02 
 1.929461e+00 -6.713123e-02 
 1.929779e+00 -6.646052e-02 
 1.930097e+00 -6.579701e-02 
 1.930415e+00 -6.514586e-02 
 1.930733e+00 -6.451005e-02 
 1.931051e+00 -6.388820e-02 
 1.931369e+00 -6.326439e-02 
 1.931687e+00 -6.263819e-02 
 1.932005e+00 -6.201854e-02 
 1.932323e+00 -6.141964e-02 
 1.932641e+00 -6.081859e-02 
 1.932960e+00 -6.020535e-02 
 1.933278e+00 -5.958781e-02 
 1.933596e+00 -5.897862e-02 
 1.933914e+00 -5.838872e-02 
 1.934232e+00 -5.780480e-02 
 1.934550e+00 -5.723229e-02 
 1.934868e+00 -5.668405e-02 
 1.935186e+00 -5.616167e-02 
 1.935504e+00 -5.565739e-02 
 1.935822e+00 -5.516514e-02 
 1.936140e+00 -5.468665e-02 
 1.936458e+00 -5.424119e-02 
 1.936776e+00 -5.381532e-02 
 1.937094e+00 -5.341369e-02 
 1.937412e+00 -5.301441e-02 
 1.937731e+00 -5.266299e-02 
 1.938049e+00 -5.231638e-02 
 1.938367e+00 -5.197983e-02 
 1.938685e+00 -5.165854e-02 
 1.939003e+00 -5.134253e-02 
 1.939321e+00 -5.104030e-02 
 1.939639e+00 -5.077276e-02 
 1.939957e+00 -5.049911e-02 
 1.940275e+00 -5.026208e-02 
 1.940593e+00 -5.003648e-02 
 1.940911e+00 -4.982179e-02 
 1.941229e+00 -4.962599e-02 
 1.941547e+00 -4.942861e-02 
 1.941865e+00 -4.925288e-02 
 1.942183e+00 -4.907275e-02 
 1.942502e+00 -4.889997e-02 
 1.942820e+00 -4.873754e-02 
 1.943138e+00 -4.858715e-02 
 1.943456e+00 -4.845313e-02 
 1.943774e+00 -4.833829e-02 
 1.944092e+00 -4.823073e-02 
 1.944410e+00 -4.814514e-02 
 1.944728e+00 -4.805810e-02 
 1.945046e+00 -4.796139e-02 
 1.945364e+00 -4.788311e-02 
 1.945682e+00 -4.779625e-02 
 1.946000e+00 -4.771400e-02 
 1.946318e+00 -4.763759e-02 
 1.946636e+00 -4.756425e-02 
 1.946954e+00 -4.749959e-02 
 1.947273e+00 -4.743330e-02 
 1.947591e+00 -4.736758e-02 
 1.947909e+00 -4.730459e-02 
 1.948227e+00 -4.723356e-02 
 1.948545e+00 -4.716198e-02 
 1.948863e+00 -4.710228e-02 
 1.949181e+00 -4.706511e-02 
 1.949499e+00 -4.703436e-02 
 1.949817e+00 -4.701709e-02 
 1.950135e+00 -4.700394e-02 
 1.950453e+00 -4.700033e-02 
 1.950771e+00 -4.700212e-02 
 1.951089e+00 -4.699775e-02 
 1.951407e+00 -4.699868e-02 
 1.951726e+00 -4.699613e-02 
 1.952044e+00 -4.701111e-02 
 1.952362e+00 -4.701638e-02 
 1.952680e+00 -4.703945e-02 
 1.952998e+00 -4.705350e-02 
 1.953316e+00 -4.706952e-02 
 1.953634e+00 -4.709420e-02 
 1.953952e+00 -4.712671e-02 
 1.954270e+00 -4.715415e-02 
 1.954588e+00 -4.720781e-02 
 1.954906e+00 -4.725852e-02 
 1.955224e+00 -4.731079e-02 
 1.955542e+00 -4.737656e-02 
 1.955860e+00 -4.743290e-02 
 1.956178e+00 -4.748984e-02 
 1.956497e+00 -4.756739e-02 
 1.956815e+00 -4.764466e-02 
 1.957133e+00 -4.772583e-02 
 1.957451e+00 -4.782923e-02 
 1.957769e+00 -4.792532e-02 
 1.958087e+00 -4.802906e-02 
 1.958405e+00 -4.813630e-02 
 1.958723e+00 -4.823615e-02 
 1.959041e+00 -4.833352e-02 
 1.959359e+00 -4.844019e-02 
 1.959677e+00 -4.853834e-02 
 1.959995e+00 -4.866130e-02 
 1.960313e+00 -4.878565e-02 
 1.960631e+00 -4.891147e-02 
 1.960949e+00 -4.904284e-02 
 1.961268e+00 -4.917460e-02 
 1.961586e+00 -4.929654e-02 
 1.961904e+00 -4.942956e-02 
 1.962222e+00 -4.956343e-02 
 1.962540e+00 -4.969846e-02 
 1.962858e+00 -4.984758e-02 
 1.963176e+00 -5.000341e-02 
 1.963494e+00 -5.016399e-02 
 1.963812e+00 -5.033481e-02 
 1.964130e+00 -5.050887e-02 
 1.964448e+00 -5.070742e-02 
 1.964766e+00 -5.088848e-02 
 1.965084e+00 -5.105697e-02 
 1.965402e+00 -5.121837e-02 
 1.965720e+00 -5.138212e-02 
 1.966039e+00 -5.153745e-02 
 1.966357e+00 -5.171371e-02 
 1.966675e+00 -5.188707e-02 
 1.966993e+00 -5.207301e-02 
 1.967311e+00 -5.226757e-02 
 1.967629e+00 -5.247257e-02 
 1.967947e+00 -5.267707e-02 
 1.968265e+00 -5.289803e-02 
 1.968583e+00 -5.310796e-02 
 1.968901e+00 -5.333064e-02 
 1.969219e+00 -5.354954e-02 
 1.969537e+00 -5.377178e-02 
 1.969855e+00 -5.399780e-02 
 1.970173e+00 -5.422846e-02 
 1.970491e+00 -5.445344e-02 
 1.970810e+00 -5.466692e-02 
 1.971128e+00 -5.486330e-02 
 1.971446e+00 -5.505330e-02 
 1.971764e+00 -5.524570e-02 
 1.972082e+00 -5.543329e-02 
 1.972400e+00 -5.561848e-02 
 1.972718e+00 -5.581189e-02 
 1.973036e+00 -5.599033e-02 
 1.973354e+00 -5.617329e-02 
 1.973672e+00 -5.636256e-02 
 1.973990e+00 -5.655611e-02 
 1.974308e+00 -5.674571e-02 
 1.974626e+00 -5.693617e-02 
 1.974944e+00 -5.711650e-02 
 1.975262e+00 -5.729680e-02 
 1.975581e+00 -5.747068e-02 
 1.975899e+00 -5.763529e-02 
 1.976217e+00 -5.779413e-02 
 1.976535e+00 -5.794739e-02 
 1.976853e+00 -5.808502e-02 
 1.977171e+00 -5.821950e-02 
 1.977489e+00 -5.835412e-02 
 1.977807e+00 -5.849811e-02 
 1.978125e+00 -5.864971e-02 
 1.978443e+00 -5.879832e-02 
 1.978761e+00 -5.895800e-02 
 1.979079e+00 -5.911972e-02 
 1.979397e+00 -5.928815e-02 
 1.979715e+00 -5.946868e-02 
 1.980034e+00 -5.966221e-02 
 1.980352e+00 -5.985987e-02 
 1.980670e+00 -6.006587e-02 
 1.980988e+00 -6.027420e-02 
 1.981306e+00 -6.049725e-02 
 1.981624e+00 -6.072596e-02 
 1.981942e+00 -6.096586e-02 
 1.982260e+00 -6.120487e-02 
 1.982578e+00 -6.144633e-02 
 1.982896e+00 -6.169118e-02 
 1.983214e+00 -6.194566e-02 
 1.983532e+00 -6.220708e-02 
 1.983850e+00 -6.247602e-02 
 1.984168e+00 -6.275726e-02 
 1.984486e+00 -6.304838e-02 
 1.984805e+00 -6.334041e-02 
 1.985123e+00 -6.363537e-02 
 1.985441e+00 -6.394687e-02 
 1.985759e+00 -6.426680e-02 
 1.986077e+00 -6.459979e-02 
 1.986395e+00 -6.493854e-02 
 1.986713e+00 -6.529322e-02 
 1.987031e+00 -6.566103e-02 
 1.987349e+00 -6.604292e-02 
 1.987667e+00 -6.643230e-02 
 1.987985e+00 -6.682883e-02 
 1.988303e+00 -6.722310e-02 
 1.988621e+00 -6.762820e-02 
 1.988939e+00 -6.803278e-02 
 1.989257e+00 -6.844626e-02 
 1.989576e+00 -6.886999e-02 
 1.989894e+00 -6.929255e-02 
 1.990212e+00 -6.970829e-02 
 1.990530e+00 -7.012713e-02 
 1.990848e+00 -7.053837e-02 
 1.991166e+00 -7.093414e-02 
 1.991484e+00 -7.133477e-02 
 1.991802e+00 -7.173880e-02 
 1.992120e+00 -7.214599e-02 
 1.992438e+00 -7.255768e-02 
 1.992756e+00 -7.296424e-02 
 1.993074e+00 -7.336629e-02 
 1.993392e+00 -7.378669e-02 
 1.993710e+00 -7.419037e-02 
 1.994028e+00 -7.459250e-02 
 1.994347e+00 -7.498193e-02 
 1.994665e+00 -7.536498e-02 
 1.994983e+00 -7.573717e-02 
 1.995301e+00 -7.609144e-02 
 1.995619e+00 -7.644036e-02 
 1.995937e+00 -7.677780e-02 
 1.996255e+00 -7.710827e-02 
 1.996573e+00 -7.744805e-02 
 1.996891e+00 -7.776537e-02 
 1.997209e+00 -7.809325e-02 
 1.997527e+00 -7.840903e-02 
 1.997845e+00 -7.873362e-02 
 1.998163e+00 -7.905034e-02 
 1.998481e+00 -7.935412e-02 
 1.998799e+00 -7.964973e-02 
 1.999118e+00 -7.995341e-02 
 1.999436e+00 -8.023992e-02 
 1.999754e+00 -8.051614e-02 
 2.000072e+00 -8.077329e-02 
 2.000390e+00 -8.101816e-02 
 2.000708e+00 -8.125569e-02 
 2.001026e+00 -8.146670e-02 
 2.001344e+00 -8.166264e-02 
 2.001662e+00 -8.184574e-02 
 2.001980e+00 -8.204584e-02 
 2.002298e+00 -8.220039e-02 
 2.002616e+00 -8.236157e-02 
 2.002934e+00 -8.249712e-02 
 2.003252e+00 -8.262968e-02 
 2.003571e+00 -8.273076e-02 
 2.003889e+00 -8.283645e-02 
 2.004207e+00 -8.292146e-02 
 2.004525e+00 -8.300325e-02 
 2.004843e+00 -8.305235e-02 
 2.005161e+00 -8.311525e-02 
 2.005479e+00 -8.315168e-02 
 2.005797e+00 -8.320221e-02 
 2.006115e+00 -8.324750e-02 
 2.006433e+00 -8.328495e-02 
 2.006751e+00 -8.332919e-02 
 2.007069e+00 -8.335928e-02 
 2.007387e+00 -8.338412e-02 
 2.007705e+00 -8.339127e-02 
 2.008023e+00 -8.340533e-02 
 2.008342e+00 -8.338484e-02 
 2.008660e+00 -8.337517e-02 
 2.008978e+00 -8.333874e-02 
 2.009296e+00 -8.330032e-02 
 2.009614e+00 -8.324453e-02 
 2.009932e+00 -8.319810e-02 
 2.010250e+00 -8.313629e-02 
 2.010568e+00 -8.307551e-02 
 2.010886e+00 -8.299870e-02 
 2.011204e+00 -8.293940e-02 
 2.011522e+00 -8.287216e-02 
 2.011840e+00 -8.281494e-02 
 2.012158e+00 -8.274900e-02 
 2.012476e+00 -8.268994e-02 
 2.012794e+00 -8.263941e-02 
 2.013113e+00 -8.257589e-02 
 2.013431e+00 -8.251370e-02 
 2.013749e+00 -8.243745e-02 
 2.014067e+00 -8.235497e-02 
 2.014385e+00 -8.226320e-02 
 2.014703e+00 -8.216197e-02 
 2.015021e+00 -8.204323e-02 
 2.015339e+00 -8.192846e-02 
 2.015657e+00 -8.180700e-02 
 2.015975e+00 -8.169500e-02 
 2.016293e+00 -8.157570e-02 
 2.016611e+00 -8.145543e-02 
 2.016929e+00 -8.134162e-02 
 2.017247e+00 -8.122947e-02 
 2.017565e+00 -8.110340e-02 
 2.017884e+00 -8.097214e-02 
 2.018202e+00 -8.083731e-02 
 2.018520e+00 -8.069324e-02 
 2.018838e+00 -8.054598e-02 
 2.019156e+00 -8.039344e-02 
 2.019474e+00 -8.022640e-02 
 2.019792e+00 -8.005229e-02 
 2.020110e+00 -7.986845e-02 
 2.020428e+00 -7.966759e-02 
 2.020746e+00 -7.946890e-02 
 2.021064e+00 -7.925832e-02 
 2.021382e+00 -7.904616e-02 
 2.021700e+00 -7.882113e-02 
 2.022018e+00 -7.859224e-02 
 2.022336e+00 -7.835433e-02 
 2.022655e+00 -7.811750e-02 
 2.022973e+00 -7.787293e-02 
 2.023291e+00 -7.762508e-02 
 2.023609e+00 -7.735976e-02 
 2.023927e+00 -7.709345e-02 
 2.024245e+00 -7.682800e-02 
 2.024563e+00 -7.654596e-02 
 2.024881e+00 -7.626035e-02 
 2.025199e+00 -7.597481e-02 
 2.025517e+00 -7.568320e-02 
 2.025835e+00 -7.538256e-02 
 2.026153e+00 -7.508614e-02 
 2.026471e+00 -7.479109e-02 
 2.026789e+00 -7.449821e-02 
 2.027107e+00 -7.420068e-02 
 2.027426e+00 -7.389442e-02 
 2.027744e+00 -7.358507e-02 
 2.028062e+00 -7.327102e-02 
 2.028380e+00 -7.295143e-02 
 2.028698e+00 -7.263603e-02 
 2.029016e+00 -7.232231e-02 
 2.029334e+00 -7.200946e-02 
 2.029652e+00 -7.170243e-02 
 2.029970e+00 -7.140384e-02 
 2.030288e+00 -7.111439e-02 
 2.030606e+00 -7.082195e-02 
 2.030924e+00 -7.053434e-02 
 2.031242e+00 -7.024735e-02 
 2.031560e+00 -6.996946e-02 
 2.031879e+00 -6.969433e-02 
 2.032197e+00 -6.942356e-02 
 2.032515e+00 -6.916481e-02 
 2.032833e+00 -6.890111e-02 
 2.033151e+00 -6.864188e-02 
 2.033469e+00 -6.837348e-02 
 2.033787e+00 -6.810529e-02 
 2.034105e+00 -6.783315e-02 
 2.034423e+00 -6.755881e-02 
 2.034741e+00 -6.728760e-02 
 2.035059e+00 -6.701578e-02 
 2.035377e+00 -6.674803e-02 
 2.035695e+00 -6.648779e-02 
 2.036013e+00 -6.624423e-02 
 2.036331e+00 -6.601100e-02 
 2.036650e+00 -6.578208e-02 
 2.036968e+00 -6.556071e-02 
 2.037286e+00 -6.534555e-02 
 2.037604e+00 -6.513717e-02 
 2.037922e+00 -6.493666e-02 
 2.038240e+00 -6.474218e-02 
 2.038558e+00 -6.455158e-02 
 2.038876e+00 -6.436383e-02 
 2.039194e+00 -6.418412e-02 
 2.039512e+00 -6.399703e-02 
 2.039830e+00 -6.381703e-02 
 2.040148e+00 -6.364105e-02 
 2.040466e+00 -6.347463e-02 
 2.040784e+00 -6.332062e-02 
 2.041102e+00 -6.316561e-02 
 2.041421e+00 -6.301983e-02 
 2.041739e+00 -6.287841e-02 
 2.042057e+00 -6.274600e-02 
 2.042375e+00 -6.261090e-02 
 2.042693e+00 -6.247437e-02 
 2.043011e+00 -6.234259e-02 
 2.043329e+00 -6.220913e-02 
 2.043647e+00 -6.207615e-02 
 2.043965e+00 -6.194761e-02 
 2.044283e+00 -6.181398e-02 
 2.044601e+00 -6.167815e-02 
 2.044919e+00 -6.154029e-02 
 2.045237e+00 -6.139974e-02 
 2.045555e+00 -6.127112e-02 
 2.045873e+00 -6.114227e-02 
 2.046192e+00 -6.101634e-02 
 2.046510e+00 -6.089887e-02 
 2.046828e+00 -6.078257e-02 
 2.047146e+00 -6.066154e-02 
 2.047464e+00 -6.053775e-02 
 2.047782e+00 -6.041702e-02 
 2.048100e+00 -6.029244e-02 
 2.048418e+00 -6.017093e-02 
 2.048736e+00 -6.004465e-02 
 2.049054e+00 -5.991871e-02 
 2.049372e+00 -5.979585e-02 
 2.049690e+00 -5.965902e-02 
 2.050008e+00 -5.952870e-02 
 2.050326e+00 -5.938679e-02 
 2.050644e+00 -5.923796e-02 
 2.050963e+00 -5.909434e-02 
 2.051281e+00 -5.894814e-02 
 2.051599e+00 -5.879493e-02 
 2.051917e+00 -5.862739e-02 
 2.052235e+00 -5.845640e-02 
 2.052553e+00 -5.827547e-02 
 2.052871e+00 -5.809494e-02 
 2.053189e+00 -5.790036e-02 
 2.053507e+00 -5.770701e-02 
 2.053825e+00 -5.750930e-02 
 2.054143e+00 -5.731545e-02 
 2.054461e+00 -5.712713e-02 
 2.054779e+00 -5.694778e-02 
 2.055097e+00 -5.677487e-02 
 2.055415e+00 -5.661886e-02 
 2.055734e+00 -5.645963e-02 
 2.056052e+00 -5.631576e-02 
 2.056370e+00 -5.617452e-02 
 2.056688e+00 -5.603440e-02 
 2.057006e+00 -5.589746e-02 
 2.057324e+00 -5.576222e-02 
 2.057642e+00 -5.562462e-02 
 2.057960e+00 -5.548877e-02 
 2.058278e+00 -5.535315e-02 
 2.058596e+00 -5.522316e-02 
 2.058914e+00 -5.509749e-02 
 2.059232e+00 -5.496710e-02 
 2.059550e+00 -5.485002e-02 
 2.059868e+00 -5.473156e-02 
 2.060187e+00 -5.463055e-02 
 2.060505e+00 -5.453482e-02 
 2.060823e+00 -5.444690e-02 
 2.061141e+00 -5.437610e-02 
 2.061459e+00 -5.430896e-02 
 2.061777e+00 -5.424531e-02 
 2.062095e+00 -5.420058e-02 
 2.062413e+00 -5.415050e-02 
 2.062731e+00 -5.410990e-02 
 2.063049e+00 -5.406564e-02 
 2.063367e+00 -5.402585e-02 
 2.063685e+00 -5.399073e-02 
 2.064003e+00 -5.395908e-02 
 2.064321e+00 -5.393069e-02 
 2.064639e+00 -5.391642e-02 
 2.064958e+00 -5.389939e-02 
 2.065276e+00 -5.389777e-02 
 2.065594e+00 -5.389088e-02 
 2.065912e+00 -5.389977e-02 
 2.066230e+00 -5.391954e-02 
 2.066548e+00 -5.394476e-02 
 2.066866e+00 -5.396760e-02 
 2.067184e+00 -5.399141e-02 
 2.067502e+00 -5.400585e-02 
 2.067820e+00 -5.402649e-02 
 2.068138e+00 -5.404343e-02 
 2.068456e+00 -5.406450e-02 
 2.068774e+00 -5.409310e-02 
 2.069092e+00 -5.412179e-02 
 2.069410e+00 -5.415547e-02 
 2.069729e+00 -5.418784e-02 
 2.070047e+00 -5.422986e-02 
 2.070365e+00 -5.427576e-02 
 2.070683e+00 -5.432612e-02 
 2.071001e+00 -5.437454e-02 
 2.071319e+00 -5.442796e-02 
 2.071637e+00 -5.447681e-02 
 2.071955e+00 -5.453896e-02 
 2.072273e+00 -5.460051e-02 
 2.072591e+00 -5.466866e-02 
 2.072909e+00 -5.474023e-02 
 2.073227e+00 -5.481131e-02 
 2.073545e+00 -5.488094e-02 
 2.073863e+00 -5.495287e-02 
 2.074181e+00 -5.503347e-02 
 2.074500e+00 -5.511738e-02 
 2.074818e+00 -5.519938e-02 
 2.075136e+00 -5.528691e-02 
 2.075454e+00 -5.538292e-02 
 2.075772e+00 -5.548425e-02 
 2.076090e+00 -5.558189e-02 
 2.076408e+00 -5.568352e-02 
 2.076726e+00 -5.577914e-02 
 2.077044e+00 -5.586888e-02 
 2.077362e+00 -5.595005e-02 
 2.077680e+00 -5.602821e-02 
 2.077998e+00 -5.610680e-02 
 2.078316e+00 -5.619696e-02 
 2.078634e+00 -5.629542e-02 
 2.078952e+00 -5.640786e-02 
 2.079271e+00 -5.652082e-02 
 2.079589e+00 -5.663723e-02 
 2.079907e+00 -5.676163e-02 
 2.080225e+00 -5.689009e-02 
 2.080543e+00 -5.701367e-02 
 2.080861e+00 -5.714612e-02 
 2.081179e+00 -5.728330e-02 
 2.081497e+00 -5.742371e-02 
 2.081815e+00 -5.756699e-02 
 2.082133e+00 -5.771364e-02 
 2.082451e+00 -5.786476e-02 
 2.082769e+00 -5.801746e-02 
 2.083087e+00 -5.817030e-02 
 2.083405e+00 -5.832541e-02 
 2.083724e+00 -5.848063e-02 
 2.084042e+00 -5.863454e-02 
 2.084360e+00 -5.879892e-02 
 2.084678e+00 -5.896857e-02 
 2.084996e+00 -5.914582e-02 
 2.085314e+00 -5.933222e-02 
 2.085632e+00 -5.952702e-02 
 2.085950e+00 -5.973057e-02 
 2.086268e+00 -5.993905e-02 
 2.086586e+00 -6.015744e-02 
 2.086904e+00 -6.037750e-02 
 2.087222e+00 -6.060225e-02 
 2.087540e+00 -6.083552e-02 
 2.087858e+00 -6.107380e-02 
 2.088176e+00 -6.132307e-02 
 2.088495e+00 -6.157806e-02 
 2.088813e+00 -6.184161e-02 
 2.089131e+00 -6.211222e-02 
 2.089449e+00 -6.238762e-02 
 2.089767e+00 -6.267214e-02 
 2.090085e+00 -6.295765e-02 
 2.090403e+00 -6.324928e-02 
 2.090721e+00 -6.354344e-02 
 2.091039e+00 -6.383864e-02 
 2.091357e+00 -6.413614e-02 
 2.091675e+00 -6.443207e-02 
 2.091993e+00 -6.473366e-02 
 2.092311e+00 -6.504478e-02 
 2.092629e+00 -6.535386e-02 
 2.092947e+00 -6.565829e-02 
 2.093266e+00 -6.596532e-02 
 2.093584e+00 -6.626655e-02 
 2.093902e+00 -6.656491e-02 
 2.094220e+00 -6.686344e-02 
 2.094538e+00 -6.715472e-02 
 2.094856e+00 -6.744035e-02 
 2.095174e+00 -6.772118e-02 
 2.095492e+00 -6.799097e-02 
 2.095810e+00 -6.825327e-02 
 2.096128e+00 -6.851015e-02 
 2.096446e+00 -6.876572e-02 
 2.096764e+00 -6.901107e-02 
 2.097082e+00 -6.925580e-02 
 2.097400e+00 -6.949379e-02 
 2.097718e+00 -6.973868e-02 
 2.098037e+00 -6.998034e-02 
 2.098355e+00 -7.021903e-02 
 2.098673e+00 -7.045850e-02 
 2.098991e+00 -7.069442e-02 
 2.099309e+00 -7.091397e-02 
 2.099627e+00 -7.113074e-02 
 2.099945e+00 -7.133698e-02 
 2.100263e+00 -7.153649e-02 
 2.100581e+00 -7.172567e-02 
 2.100899e+00 -7.190590e-02 
 2.101217e+00 -7.207650e-02 
 2.101535e+00 -7.223840e-02 
 2.101853e+00 -7.239098e-02 
 2.102171e+00 -7.253968e-02 
 2.102489e+00 -7.268108e-02 
 2.102808e+00 -7.281273e-02 
 2.103126e+00 -7.294767e-02 
 2.103444e+00 -7.308396e-02 
 2.103762e+00 -7.321137e-02 
 2.104080e+00 -7.333162e-02 
 2.104398e+00 -7.345264e-02 
 2.104716e+00 -7.356937e-02 
 2.105034e+00 -7.368049e-02 
 2.105352e+00 -7.378236e-02 
 2.105670e+00 -7.388051e-02 
 2.105988e+00 -7.397364e-02 
 2.106306e+00 -7.406815e-02 
 2.106624e+00 -7.415473e-02 
 2.106942e+00 -7.423754e-02 
 2.107260e+00 -7.431896e-02 
 2.107579e+00 -7.439794e-02 
 2.107897e+00 -7.448148e-02 
 2.108215e+00 -7.455334e-02 
 2.108533e+00 -7.462046e-02 
 2.108851e+00 -7.468868e-02 
 2.109169e+00 -7.475670e-02 
 2.109487e+00 -7.482228e-02 
 2.109805e+00 -7.487837e-02 
 2.110123e+00 -7.492963e-02 
 2.110441e+00 -7.497916e-02 
 2.110759e+00 -7.501847e-02 
 2.111077e+00 -7.505210e-02 
 2.111395e+00 -7.508522e-02 
 2.111713e+00 -7.511511e-02 
 2.112032e+00 -7.514730e-02 
 2.112350e+00 -7.517875e-02 
 2.112668e+00 -7.520063e-02 
 2.112986e+00 -7.522496e-02 
 2.113304e+00 -7.524633e-02 
 2.113622e+00 -7.526542e-02 
 2.113940e+00 -7.528303e-02 
 2.114258e+00 -7.530067e-02 
 2.114576e+00 -7.531186e-02 
 2.114894e+00 -7.532056e-02 
 2.115212e+00 -7.533766e-02 
 2.115530e+00 -7.535205e-02 
 2.115848e+00 -7.536336e-02 
 2.116166e+00 -7.537327e-02 
