         time tilt_full_... 
 2.159742e+00  1.832928e-02 
 2.160060e+00  1.826975e-02 
 2.160378e+00  1.821172e-02 
 2.160696e+00  1.815448e-02 
 2.161014e+00  1.809953e-02 
 2.161332e+00  1.804415e-02 
 2.161650e+00  1.798950e-02 
 2.161968e+00  1.793529e-02 
 2.162286e+00  1.788289e-02 
 2.162604e+00  1.783144e-02 
 2.162922e+00  1.778017e-02 
 2.163240e+00  1.773172e-02 
 2.163558e+00  1.768472e-02 
 2.163876e+00  1.763858e-02 
 2.164195e+00  1.759494e-02 
 2.164513e+00  1.755335e-02 
 2.164831e+00  1.751165e-02 
 2.165149e+00  1.747412e-02 
 2.165467e+00  1.743863e-02 
 2.165785e+00  1.740517e-02 
 2.166103e+00  1.737301e-02 
 2.166421e+00  1.734251e-02 
 2.166739e+00  1.731415e-02 
 2.167057e+00  1.728680e-02 
 2.167375e+00  1.726145e-02 
 2.167693e+00  1.723851e-02 
 2.168011e+00  1.721533e-02 
 2.168329e+00  1.719305e-02 
 2.168648e+00  1.717059e-02 
 2.168966e+00  1.714826e-02 
 2.169284e+00  1.712645e-02 
 2.169602e+00  1.710501e-02 
 2.169920e+00  1.708520e-02 
 2.170238e+00  1.706625e-02 
 2.170556e+00  1.705048e-02 
 2.170874e+00  1.703499e-02 
 2.171192e+00  1.702098e-02 
 2.171510e+00  1.700924e-02 
 2.171828e+00  1.699969e-02 
 2.172146e+00  1.699038e-02 
 2.172464e+00  1.698116e-02 
 2.172782e+00  1.697268e-02 
 2.173100e+00  1.696637e-02 
 2.173419e+00  1.695917e-02 
 2.173737e+00  1.695399e-02 
 2.174055e+00  1.694954e-02 
 2.174373e+00  1.694659e-02 
 2.174691e+00  1.694507e-02 
 2.175009e+00  1.694251e-02 
 2.175327e+00  1.694070e-02 
 2.175645e+00  1.693969e-02 
 2.175963e+00  1.694056e-02 
 2.176281e+00  1.694257e-02 
 2.176599e+00  1.694597e-02 
 2.176917e+00  1.695145e-02 
 2.177235e+00  1.695835e-02 
 2.177553e+00  1.696572e-02 
 2.177871e+00  1.697392e-02 
 2.178190e+00  1.698410e-02 
 2.178508e+00  1.699660e-02 
 2.178826e+00  1.701004e-02 
 2.179144e+00  1.702432e-02 
 2.179462e+00  1.703996e-02 
 2.179780e+00  1.705672e-02 
 2.180098e+00  1.707483e-02 
 2.180416e+00  1.709493e-02 
 2.180734e+00  1.711631e-02 
 2.181052e+00  1.713845e-02 
 2.181370e+00  1.716073e-02 
 2.181688e+00  1.718483e-02 
 2.182006e+00  1.721017e-02 
 2.182324e+00  1.723647e-02 
 2.182642e+00  1.726563e-02 
 2.182961e+00  1.729615e-02 
 2.183279e+00  1.732763e-02 
 2.183597e+00  1.736150e-02 
 2.183915e+00  1.739579e-02 
 2.184233e+00  1.743024e-02 
 2.184551e+00  1.746753e-02 
 2.184869e+00  1.750440e-02 
 2.185187e+00  1.754280e-02 
 2.185505e+00  1.758131e-02 
 2.185823e+00  1.761932e-02 
 2.186141e+00  1.765856e-02 
 2.186459e+00  1.769709e-02 
 2.186777e+00  1.773743e-02 
 2.187095e+00  1.777712e-02 
 2.187413e+00  1.781798e-02 
 2.187732e+00  1.785931e-02 
 2.188050e+00  1.790035e-02 
 2.188368e+00  1.794268e-02 
 2.188686e+00  1.798537e-02 
 2.189004e+00  1.803036e-02 
 2.189322e+00  1.807507e-02 
 2.189640e+00  1.812003e-02 
 2.189958e+00  1.816603e-02 
 2.190276e+00  1.821239e-02 
 2.190594e+00  1.825869e-02 
 2.190912e+00  1.830535e-02 
 2.191230e+00  1.835170e-02 
 2.191548e+00  1.839915e-02 
 2.191866e+00  1.844629e-02 
 2.192185e+00  1.849286e-02 
 2.192503e+00  1.853924e-02 
 2.192821e+00  1.858427e-02 
 2.193139e+00  1.862973e-02 
 2.193457e+00  1.867422e-02 
 2.193775e+00  1.871818e-02 
 2.194093e+00  1.876227e-02 
 2.194411e+00  1.880594e-02 
 2.194729e+00  1.884743e-02 
 2.195047e+00  1.889067e-02 
 2.195365e+00  1.893232e-02 
 2.195683e+00  1.897482e-02 
 2.196001e+00  1.901599e-02 
 2.196319e+00  1.905736e-02 
 2.196637e+00  1.909799e-02 
 2.196956e+00  1.913745e-02 
 2.197274e+00  1.917418e-02 
 2.197592e+00  1.921090e-02 
 2.197910e+00  1.924590e-02 
 2.198228e+00  1.928152e-02 
 2.198546e+00  1.931417e-02 
 2.198864e+00  1.934484e-02 
 2.199182e+00  1.937336e-02 
 2.199500e+00  1.940136e-02 
 2.199818e+00  1.942854e-02 
 2.200136e+00  1.945444e-02 
 2.200454e+00  1.947958e-02 
 2.200772e+00  1.950216e-02 
 2.201090e+00  1.952442e-02 
 2.201408e+00  1.954488e-02 
 2.201727e+00  1.956496e-02 
 2.202045e+00  1.958285e-02 
 2.202363e+00  1.959978e-02 
 2.202681e+00  1.961523e-02 
 2.202999e+00  1.962936e-02 
 2.203317e+00  1.964140e-02 
 2.203635e+00  1.965372e-02 
 2.203953e+00  1.966593e-02 
 2.204271e+00  1.967753e-02 
 2.204589e+00  1.968779e-02 
 2.204907e+00  1.969763e-02 
 2.205225e+00  1.970579e-02 
 2.205543e+00  1.971250e-02 
 2.205861e+00  1.972021e-02 
 2.206179e+00  1.972602e-02 
 2.206498e+00  1.973168e-02 
 2.206816e+00  1.973681e-02 
 2.207134e+00  1.974246e-02 
 2.207452e+00  1.974801e-02 
 2.207770e+00  1.975413e-02 
 2.208088e+00  1.975906e-02 
 2.208406e+00  1.976584e-02 
 2.208724e+00  1.977285e-02 
 2.209042e+00  1.978051e-02 
 2.209360e+00  1.978857e-02 
 2.209678e+00  1.979667e-02 
 2.209996e+00  1.980627e-02 
 2.210314e+00  1.981651e-02 
 2.210632e+00  1.982690e-02 
 2.210950e+00  1.983862e-02 
 2.211269e+00  1.985044e-02 
 2.211587e+00  1.986294e-02 
 2.211905e+00  1.987580e-02 
 2.212223e+00  1.988785e-02 
 2.212541e+00  1.990048e-02 
 2.212859e+00  1.991415e-02 
 2.213177e+00  1.992947e-02 
 2.213495e+00  1.994545e-02 
 2.213813e+00  1.996201e-02 
 2.214131e+00  1.997938e-02 
 2.214449e+00  1.999927e-02 
 2.214767e+00  2.002002e-02 
 2.215085e+00  2.004126e-02 
 2.215403e+00  2.006325e-02 
 2.215721e+00  2.008622e-02 
 2.216040e+00  2.011028e-02 
 2.216358e+00  2.013543e-02 
 2.216676e+00  2.016058e-02 
 2.216994e+00  2.018642e-02 
 2.217312e+00  2.021332e-02 
 2.217630e+00  2.023916e-02 
 2.217948e+00  2.026545e-02 
 2.218266e+00  2.029153e-02 
 2.218584e+00  2.031732e-02 
 2.218902e+00  2.034404e-02 
 2.219220e+00  2.037205e-02 
 2.219538e+00  2.040162e-02 
 2.219856e+00  2.043299e-02 
 2.220174e+00  2.046518e-02 
 2.220493e+00  2.049842e-02 
 2.220811e+00  2.053211e-02 
 2.221129e+00  2.056715e-02 
 2.221447e+00  2.060270e-02 
 2.221765e+00  2.063831e-02 
 2.222083e+00  2.067370e-02 
 2.222401e+00  2.071053e-02 
 2.222719e+00  2.074707e-02 
 2.223037e+00  2.078289e-02 
 2.223355e+00  2.081977e-02 
 2.223673e+00  2.085605e-02 
 2.223991e+00  2.089256e-02 
 2.224309e+00  2.092872e-02 
 2.224627e+00  2.096388e-02 
 2.224945e+00  2.099936e-02 
 2.225264e+00  2.103443e-02 
 2.225582e+00  2.106962e-02 
 2.225900e+00  2.110471e-02 
 2.226218e+00  2.114026e-02 
 2.226536e+00  2.117479e-02 
 2.226854e+00  2.120928e-02 
 2.227172e+00  2.124202e-02 
 2.227490e+00  2.127469e-02 
 2.227808e+00  2.130730e-02 
 2.228126e+00  2.133936e-02 
 2.228444e+00  2.137066e-02 
 2.228762e+00  2.140040e-02 
 2.229080e+00  2.142829e-02 
 2.229398e+00  2.145738e-02 
 2.229716e+00  2.148464e-02 
 2.230035e+00  2.151227e-02 
 2.230353e+00  2.153695e-02 
 2.230671e+00  2.156268e-02 
 2.230989e+00  2.158548e-02 
 2.231307e+00  2.160778e-02 
 2.231625e+00  2.162699e-02 
 2.231943e+00  2.164815e-02 
 2.232261e+00  2.166715e-02 
 2.232579e+00  2.168588e-02 
 2.232897e+00  2.170368e-02 
 2.233215e+00  2.172078e-02 
 2.233533e+00  2.173598e-02 
 2.233851e+00  2.175104e-02 
 2.234169e+00  2.176461e-02 
 2.234487e+00  2.177730e-02 
 2.234806e+00  2.178780e-02 
 2.235124e+00  2.179846e-02 
 2.235442e+00  2.180766e-02 
 2.235760e+00  2.181580e-02 
 2.236078e+00  2.182167e-02 
 2.236396e+00  2.182500e-02 
 2.236714e+00  2.182785e-02 
 2.237032e+00  2.183088e-02 
 2.237350e+00  2.183199e-02 
 2.237668e+00  2.183349e-02 
 2.237986e+00  2.183342e-02 
 2.238304e+00  2.183268e-02 
 2.238622e+00  2.183054e-02 
 2.238940e+00  2.182776e-02 
 2.239258e+00  2.182491e-02 
 2.239577e+00  2.182194e-02 
 2.239895e+00  2.181696e-02 
 2.240213e+00  2.181192e-02 
 2.240531e+00  2.180450e-02 
 2.240849e+00  2.179757e-02 
 2.241167e+00  2.178904e-02 
 2.241485e+00  2.177992e-02 
 2.241803e+00  2.176892e-02 
 2.242121e+00  2.175608e-02 
 2.242439e+00  2.174118e-02 
 2.242757e+00  2.172538e-02 
 2.243075e+00  2.170812e-02 
 2.243393e+00  2.168976e-02 
 2.243711e+00  2.166947e-02 
 2.244029e+00  2.164604e-02 
 2.244348e+00  2.162176e-02 
 2.244666e+00  2.159567e-02 
 2.244984e+00  2.156734e-02 
 2.245302e+00  2.153826e-02 
 2.245620e+00  2.150762e-02 
 2.245938e+00  2.147536e-02 
 2.246256e+00  2.144124e-02 
 2.246574e+00  2.140557e-02 
 2.246892e+00  2.136863e-02 
 2.247210e+00  2.133135e-02 
 2.247528e+00  2.129286e-02 
 2.247846e+00  2.125224e-02 
 2.248164e+00  2.121009e-02 
 2.248482e+00  2.116687e-02 
 2.248801e+00  2.112239e-02 
 2.249119e+00  2.107647e-02 
 2.249437e+00  2.102855e-02 
 2.249755e+00  2.097938e-02 
 2.250073e+00  2.093006e-02 
 2.250391e+00  2.088030e-02 
 2.250709e+00  2.082947e-02 
 2.251027e+00  2.077730e-02 
 2.251345e+00  2.072402e-02 
 2.251663e+00  2.067069e-02 
 2.251981e+00  2.061662e-02 
 2.252299e+00  2.056230e-02 
 2.252617e+00  2.050756e-02 
 2.252935e+00  2.045282e-02 
 2.253253e+00  2.039823e-02 
 2.253572e+00  2.034148e-02 
 2.253890e+00  2.028486e-02 
 2.254208e+00  2.022780e-02 
 2.254526e+00  2.017061e-02 
 2.254844e+00  2.011169e-02 
 2.255162e+00  2.005327e-02 
 2.255480e+00  1.999403e-02 
 2.255798e+00  1.993630e-02 
 2.256116e+00  1.987890e-02 
 2.256434e+00  1.982349e-02 
 2.256752e+00  1.976878e-02 
 2.257070e+00  1.971427e-02 
 2.257388e+00  1.966096e-02 
 2.257706e+00  1.960879e-02 
 2.258024e+00  1.955712e-02 
 2.258343e+00  1.950601e-02 
 2.258661e+00  1.945593e-02 
 2.258979e+00  1.940670e-02 
 2.259297e+00  1.935868e-02 
 2.259615e+00  1.931095e-02 
 2.259933e+00  1.926558e-02 
 2.260251e+00  1.922142e-02 
 2.260569e+00  1.917800e-02 
 2.260887e+00  1.913513e-02 
 2.261205e+00  1.909315e-02 
 2.261523e+00  1.905183e-02 
 2.261841e+00  1.901190e-02 
 2.262159e+00  1.897327e-02 
 2.262477e+00  1.893701e-02 
 2.262795e+00  1.890139e-02 
 2.263114e+00  1.886635e-02 
 2.263432e+00  1.883274e-02 
 2.263750e+00  1.880081e-02 
 2.264068e+00  1.877028e-02 
 2.264386e+00  1.874069e-02 
 2.264704e+00  1.871245e-02 
 2.265022e+00  1.868765e-02 
 2.265340e+00  1.866375e-02 
 2.265658e+00  1.864194e-02 
 2.265976e+00  1.862216e-02 
 2.266294e+00  1.860429e-02 
 2.266612e+00  1.858805e-02 
 2.266930e+00  1.857324e-02 
 2.267248e+00  1.855935e-02 
 2.267566e+00  1.854694e-02 
 2.267885e+00  1.853595e-02 
 2.268203e+00  1.852571e-02 
 2.268521e+00  1.851766e-02 
 2.268839e+00  1.851119e-02 
 2.269157e+00  1.850611e-02 
 2.269475e+00  1.850275e-02 
 2.269793e+00  1.850037e-02 
 2.270111e+00  1.849822e-02 
 2.270429e+00  1.849572e-02 
 2.270747e+00  1.849461e-02 
 2.271065e+00  1.849442e-02 
 2.271383e+00  1.849539e-02 
 2.271701e+00  1.849736e-02 
 2.272019e+00  1.849800e-02 
 2.272338e+00  1.850008e-02 
 2.272656e+00  1.850286e-02 
 2.272974e+00  1.850566e-02 
 2.273292e+00  1.850862e-02 
 2.273610e+00  1.851246e-02 
 2.273928e+00  1.851621e-02 
 2.274246e+00  1.851952e-02 
 2.274564e+00  1.852281e-02 
 2.274882e+00  1.852503e-02 
 2.275200e+00  1.852727e-02 
 2.275518e+00  1.853000e-02 
 2.275836e+00  1.853232e-02 
 2.276154e+00  1.853536e-02 
 2.276472e+00  1.853488e-02 
 2.276790e+00  1.853653e-02 
 2.277109e+00  1.853728e-02 
 2.277427e+00  1.853776e-02 
 2.277745e+00  1.853601e-02 
 2.278063e+00  1.853595e-02 
 2.278381e+00  1.853430e-02 
 2.278699e+00  1.853353e-02 
 2.279017e+00  1.853112e-02 
 2.279335e+00  1.852891e-02 
 2.279653e+00  1.852456e-02 
 2.279971e+00  1.851931e-02 
 2.280289e+00  1.851310e-02 
 2.280607e+00  1.850659e-02 
 2.280925e+00  1.849815e-02 
 2.281243e+00  1.848992e-02 
 2.281561e+00  1.848083e-02 
 2.281880e+00  1.847304e-02 
 2.282198e+00  1.846297e-02 
 2.282516e+00  1.845560e-02 
 2.282834e+00  1.844587e-02 
 2.283152e+00  1.843709e-02 
 2.283470e+00  1.842912e-02 
 2.283788e+00  1.841979e-02 
 2.284106e+00  1.840985e-02 
 2.284424e+00  1.840075e-02 
 2.284742e+00  1.839022e-02 
 2.285060e+00  1.838021e-02 
 2.285378e+00  1.836829e-02 
 2.285696e+00  1.835537e-02 
 2.286014e+00  1.834326e-02 
 2.286332e+00  1.833202e-02 
 2.286651e+00  1.831979e-02 
 2.286969e+00  1.830795e-02 
 2.287287e+00  1.829399e-02 
 2.287605e+00  1.828155e-02 
 2.287923e+00  1.826837e-02 
 2.288241e+00  1.825592e-02 
 2.288559e+00  1.824321e-02 
 2.288877e+00  1.823032e-02 
 2.289195e+00  1.821762e-02 
 2.289513e+00  1.820385e-02 
 2.289831e+00  1.819064e-02 
 2.290149e+00  1.817693e-02 
 2.290467e+00  1.816224e-02 
 2.290785e+00  1.814742e-02 
 2.291103e+00  1.813203e-02 
 2.291422e+00  1.811522e-02 
 2.291740e+00  1.810012e-02 
 2.292058e+00  1.808512e-02 
 2.292376e+00  1.807075e-02 
 2.292694e+00  1.805618e-02 
 2.293012e+00  1.804169e-02 
 2.293330e+00  1.802810e-02 
 2.293648e+00  1.801439e-02 
 2.293966e+00  1.800125e-02 
 2.294284e+00  1.798785e-02 
 2.294602e+00  1.797433e-02 
 2.294920e+00  1.796179e-02 
 2.295238e+00  1.794904e-02 
 2.295556e+00  1.793585e-02 
 2.295874e+00  1.792444e-02 
 2.296193e+00  1.791347e-02 
 2.296511e+00  1.790314e-02 
 2.296829e+00  1.789329e-02 
 2.297147e+00  1.788354e-02 
 2.297465e+00  1.787428e-02 
 2.297783e+00  1.786566e-02 
 2.298101e+00  1.785759e-02 
 2.298419e+00  1.784982e-02 
 2.298737e+00  1.784177e-02 
 2.299055e+00  1.783589e-02 
 2.299373e+00  1.783165e-02 
 2.299691e+00  1.782747e-02 
 2.300009e+00  1.782326e-02 
 2.300327e+00  1.781964e-02 
 2.300646e+00  1.781780e-02 
 2.300964e+00  1.781639e-02 
 2.301282e+00  1.781655e-02 
 2.301600e+00  1.781813e-02 
 2.301918e+00  1.782176e-02 
 2.302236e+00  1.782568e-02 
 2.302554e+00  1.783128e-02 
 2.302872e+00  1.783675e-02 
 2.303190e+00  1.784317e-02 
 2.303508e+00  1.784988e-02 
 2.303826e+00  1.785737e-02 
 2.304144e+00  1.786504e-02 
 2.304462e+00  1.787352e-02 
 2.304780e+00  1.788297e-02 
 2.305098e+00  1.789368e-02 
 2.305417e+00  1.790676e-02 
 2.305735e+00  1.792196e-02 
 2.306053e+00  1.793830e-02 
 2.306371e+00  1.795554e-02 
 2.306689e+00  1.797366e-02 
 2.307007e+00  1.799222e-02 
 2.307325e+00  1.801163e-02 
 2.307643e+00  1.803233e-02 
 2.307961e+00  1.805364e-02 
 2.308279e+00  1.807587e-02 
 2.308597e+00  1.809943e-02 
 2.308915e+00  1.812464e-02 
 2.309233e+00  1.815098e-02 
 2.309551e+00  1.817851e-02 
 2.309869e+00  1.820808e-02 
 2.310188e+00  1.823951e-02 
 2.310506e+00  1.827116e-02 
 2.310824e+00  1.830402e-02 
 2.311142e+00  1.833915e-02 
 2.311460e+00  1.837588e-02 
 2.311778e+00  1.841389e-02 
 2.312096e+00  1.845346e-02 
 2.312414e+00  1.849485e-02 
 2.312732e+00  1.853670e-02 
 2.313050e+00  1.858060e-02 
 2.313368e+00  1.862468e-02 
 2.313686e+00  1.867001e-02 
 2.314004e+00  1.871716e-02 
 2.314322e+00  1.876588e-02 
 2.314640e+00  1.881610e-02 
 2.314959e+00  1.886804e-02 
 2.315277e+00  1.892060e-02 
 2.315595e+00  1.897434e-02 
 2.315913e+00  1.902847e-02 
 2.316231e+00  1.908374e-02 
 2.316549e+00  1.913938e-02 
 2.316867e+00  1.919598e-02 
 2.317185e+00  1.925198e-02 
 2.317503e+00  1.930934e-02 
 2.317821e+00  1.936588e-02 
 2.318139e+00  1.942366e-02 
 2.318457e+00  1.948170e-02 
 2.318775e+00  1.953886e-02 
 2.319093e+00  1.959658e-02 
 2.319411e+00  1.965598e-02 
 2.319730e+00  1.971310e-02 
 2.320048e+00  1.977185e-02 
 2.320366e+00  1.982946e-02 
 2.320684e+00  1.988634e-02 
 2.321002e+00  1.994371e-02 
 2.321320e+00  1.999853e-02 
 2.321638e+00  2.005399e-02 
 2.321956e+00  2.010916e-02 
 2.322274e+00  2.016292e-02 
 2.322592e+00  2.021611e-02 
 2.322910e+00  2.026718e-02 
 2.323228e+00  2.031778e-02 
 2.323546e+00  2.036647e-02 
 2.323864e+00  2.041454e-02 
 2.324182e+00  2.046127e-02 
 2.324501e+00  2.050718e-02 
 2.324819e+00  2.055288e-02 
 2.325137e+00  2.059710e-02 
 2.325455e+00  2.064094e-02 
 2.325773e+00  2.068315e-02 
 2.326091e+00  2.072404e-02 
 2.326409e+00  2.076305e-02 
 2.326727e+00  2.080091e-02 
 2.327045e+00  2.083670e-02 
 2.327363e+00  2.087150e-02 
 2.327681e+00  2.090495e-02 
 2.327999e+00  2.093549e-02 
 2.328317e+00  2.096463e-02 
 2.328635e+00  2.099210e-02 
 2.328954e+00  2.101900e-02 
 2.329272e+00  2.104379e-02 
 2.329590e+00  2.106716e-02 
 2.329908e+00  2.108898e-02 
 2.330226e+00  2.110916e-02 
 2.330544e+00  2.112776e-02 
 2.330862e+00  2.114459e-02 
 2.331180e+00  2.116020e-02 
 2.331498e+00  2.117469e-02 
 2.331816e+00  2.118747e-02 
 2.332134e+00  2.119962e-02 
 2.332452e+00  2.121010e-02 
 2.332770e+00  2.121971e-02 
 2.333088e+00  2.122836e-02 
 2.333406e+00  2.123654e-02 
 2.333725e+00  2.124308e-02 
 2.334043e+00  2.124822e-02 
 2.334361e+00  2.125240e-02 
 2.334679e+00  2.125441e-02 
 2.334997e+00  2.125642e-02 
 2.335315e+00  2.125580e-02 
 2.335633e+00  2.125484e-02 
 2.335951e+00  2.125168e-02 
 2.336269e+00  2.124782e-02 
 2.336587e+00  2.124236e-02 
 2.336905e+00  2.123582e-02 
 2.337223e+00  2.122796e-02 
 2.337541e+00  2.122054e-02 
 2.337859e+00  2.121192e-02 
 2.338177e+00  2.120346e-02 
 2.338496e+00  2.119499e-02 
 2.338814e+00  2.118528e-02 
 2.339132e+00  2.117503e-02 
 2.339450e+00  2.116439e-02 
 2.339768e+00  2.115421e-02 
 2.340086e+00  2.114372e-02 
 2.340404e+00  2.113248e-02 
 2.340722e+00  2.112057e-02 
 2.341040e+00  2.110829e-02 
 2.341358e+00  2.109607e-02 
 2.341676e+00  2.108438e-02 
 2.341994e+00  2.107228e-02 
 2.342312e+00  2.106101e-02 
 2.342630e+00  2.105053e-02 
 2.342948e+00  2.103969e-02 
 2.343267e+00  2.102890e-02 
 2.343585e+00  2.101835e-02 
 2.343903e+00  2.100720e-02 
 2.344221e+00  2.099712e-02 
 2.344539e+00  2.098765e-02 
 2.344857e+00  2.097758e-02 
 2.345175e+00  2.096721e-02 
 2.345493e+00  2.095746e-02 
 2.345811e+00  2.094815e-02 
 2.346129e+00  2.093804e-02 
 2.346447e+00  2.092716e-02 
 2.346765e+00  2.091595e-02 
 2.347083e+00  2.090545e-02 
 2.347401e+00  2.089453e-02 
 2.347719e+00  2.088410e-02 
 2.348038e+00  2.087345e-02 
 2.348356e+00  2.086354e-02 
 2.348674e+00  2.085377e-02 
 2.348992e+00  2.084513e-02 
 2.349310e+00  2.083572e-02 
 2.349628e+00  2.082645e-02 
 2.349946e+00  2.081781e-02 
 2.350264e+00  2.080913e-02 
 2.350582e+00  2.080068e-02 
 2.350900e+00  2.079198e-02 
 2.351218e+00  2.078428e-02 
 2.351536e+00  2.077621e-02 
 2.351854e+00  2.076826e-02 
 2.352172e+00  2.076023e-02 
 2.352490e+00  2.075145e-02 
 2.352809e+00  2.074197e-02 
 2.353127e+00  2.073338e-02 
 2.353445e+00  2.072405e-02 
 2.353763e+00  2.071494e-02 
 2.354081e+00  2.070631e-02 
 2.354399e+00  2.069767e-02 
 2.354717e+00  2.068876e-02 
 2.355035e+00  2.068108e-02 
 2.355353e+00  2.067324e-02 
 2.355671e+00  2.066505e-02 
 2.355989e+00  2.065708e-02 
 2.356307e+00  2.064844e-02 
 2.356625e+00  2.064024e-02 
 2.356943e+00  2.063164e-02 
 2.357262e+00  2.062423e-02 
 2.357580e+00  2.061769e-02 
 2.357898e+00  2.061145e-02 
 2.358216e+00  2.060615e-02 
 2.358534e+00  2.060136e-02 
 2.358852e+00  2.059658e-02 
 2.359170e+00  2.059187e-02 
 2.359488e+00  2.058726e-02 
 2.359806e+00  2.058344e-02 
 2.360124e+00  2.057870e-02 
 2.360442e+00  2.057446e-02 
 2.360760e+00  2.057066e-02 
 2.361078e+00  2.056603e-02 
 2.361396e+00  2.056183e-02 
 2.361714e+00  2.055718e-02 
 2.362033e+00  2.055226e-02 
 2.362351e+00  2.054672e-02 
 2.362669e+00  2.054175e-02 
 2.362987e+00  2.053647e-02 
 2.363305e+00  2.053177e-02 
 2.363623e+00  2.052683e-02 
 2.363941e+00  2.052114e-02 
 2.364259e+00  2.051476e-02 
 2.364577e+00  2.050804e-02 
 2.364895e+00  2.050139e-02 
 2.365213e+00  2.049324e-02 
 2.365531e+00  2.048518e-02 
 2.365849e+00  2.047675e-02 
 2.366167e+00  2.046806e-02 
 2.366485e+00  2.045661e-02 
 2.366804e+00  2.044511e-02 
 2.367122e+00  2.043306e-02 
 2.367440e+00  2.041977e-02 
 2.367758e+00  2.040738e-02 
 2.368076e+00  2.039436e-02 
 2.368394e+00  2.038271e-02 
 2.368712e+00  2.036932e-02 
 2.369030e+00  2.035591e-02 
 2.369348e+00  2.034181e-02 
 2.369666e+00  2.032610e-02 
 2.369984e+00  2.030958e-02 
 2.370302e+00  2.029248e-02 
 2.370620e+00  2.027342e-02 
 2.370938e+00  2.025307e-02 
 2.371256e+00  2.023153e-02 
 2.371575e+00  2.020870e-02 
 2.371893e+00  2.018404e-02 
 2.372211e+00  2.015838e-02 
 2.372529e+00  2.013193e-02 
 2.372847e+00  2.010453e-02 
 2.373165e+00  2.007705e-02 
 2.373483e+00  2.004831e-02 
 2.373801e+00  2.001877e-02 
 2.374119e+00  1.998977e-02 
 2.374437e+00  1.995982e-02 
 2.374755e+00  1.992860e-02 
 2.375073e+00  1.989794e-02 
 2.375391e+00  1.986519e-02 
 2.375709e+00  1.983107e-02 
 2.376027e+00  1.979610e-02 
 2.376346e+00  1.975932e-02 
 2.376664e+00  1.972226e-02 
 2.376982e+00  1.968517e-02 
 2.377300e+00  1.964607e-02 
 2.377618e+00  1.960723e-02 
 2.377936e+00  1.956773e-02 
 2.378254e+00  1.952710e-02 
 2.378572e+00  1.948626e-02 
 2.378890e+00  1.944398e-02 
 2.379208e+00  1.940117e-02 
 2.379526e+00  1.935695e-02 
 2.379844e+00  1.931060e-02 
 2.380162e+00  1.926400e-02 
 2.380480e+00  1.921597e-02 
 2.380799e+00  1.916845e-02 
 2.381117e+00  1.911856e-02 
 2.381435e+00  1.907007e-02 
 2.381753e+00  1.901951e-02 
 2.382071e+00  1.897063e-02 
 2.382389e+00  1.892170e-02 
 2.382707e+00  1.887320e-02 
 2.383025e+00  1.882404e-02 
 2.383343e+00  1.877519e-02 
 2.383661e+00  1.872632e-02 
 2.383979e+00  1.867824e-02 
 2.384297e+00  1.862977e-02 
 2.384615e+00  1.857984e-02 
 2.384933e+00  1.853192e-02 
 2.385251e+00  1.848380e-02 
 2.385570e+00  1.843559e-02 
 2.385888e+00  1.838916e-02 
 2.386206e+00  1.834255e-02 
 2.386524e+00  1.829673e-02 
 2.386842e+00  1.825246e-02 
 2.387160e+00  1.820872e-02 
 2.387478e+00  1.816655e-02 
 2.387796e+00  1.812473e-02 
 2.388114e+00  1.808607e-02 
 2.388432e+00  1.804743e-02 
 2.388750e+00  1.800983e-02 
 2.389068e+00  1.797293e-02 
 2.389386e+00  1.793689e-02 
 2.389704e+00  1.790169e-02 
 2.390022e+00  1.786814e-02 
 2.390341e+00  1.783473e-02 
 2.390659e+00  1.780288e-02 
 2.390977e+00  1.777311e-02 
 2.391295e+00  1.774505e-02 
 2.391613e+00  1.771877e-02 
 2.391931e+00  1.769366e-02 
 2.392249e+00  1.767058e-02 
 2.392567e+00  1.764853e-02 
 2.392885e+00  1.762783e-02 
 2.393203e+00  1.760864e-02 
 2.393521e+00  1.759067e-02 
 2.393839e+00  1.757458e-02 
 2.394157e+00  1.756001e-02 
 2.394475e+00  1.754586e-02 
 2.394793e+00  1.753370e-02 
 2.395112e+00  1.752223e-02 
 2.395430e+00  1.751298e-02 
 2.395748e+00  1.750512e-02 
 2.396066e+00  1.749766e-02 
 2.396384e+00  1.749151e-02 
 2.396702e+00  1.748710e-02 
 2.397020e+00  1.748368e-02 
 2.397338e+00  1.748211e-02 
 2.397656e+00  1.748141e-02 
 2.397974e+00  1.748108e-02 
 2.398292e+00  1.748290e-02 
 2.398610e+00  1.748522e-02 
 2.398928e+00  1.748856e-02 
 2.399246e+00  1.749220e-02 
 2.399564e+00  1.749732e-02 
 2.399883e+00  1.750345e-02 
 2.400201e+00  1.751134e-02 
 2.400519e+00  1.752059e-02 
 2.400837e+00  1.753119e-02 
 2.401155e+00  1.754331e-02 
 2.401473e+00  1.755644e-02 
 2.401791e+00  1.757045e-02 
 2.402109e+00  1.758515e-02 
 2.402427e+00  1.760025e-02 
 2.402745e+00  1.761583e-02 
 2.403063e+00  1.763204e-02 
 2.403381e+00  1.764829e-02 
 2.403699e+00  1.766587e-02 
 2.404017e+00  1.768324e-02 
 2.404335e+00  1.770205e-02 
 2.404654e+00  1.772187e-02 
 2.404972e+00  1.774306e-02 
 2.405290e+00  1.776416e-02 
 2.405608e+00  1.778558e-02 
 2.405926e+00  1.780786e-02 
 2.406244e+00  1.783114e-02 
 2.406562e+00  1.785534e-02 
