         time tiltx_beam... 
 2.072591e+00 -5.200046e-02 
 2.072909e+00 -5.206442e-02 
 2.073227e+00 -5.212547e-02 
 2.073545e+00 -5.218623e-02 
 2.073863e+00 -5.225405e-02 
 2.074181e+00 -5.232438e-02 
 2.074500e+00 -5.239884e-02 
 2.074818e+00 -5.248176e-02 
 2.075136e+00 -5.256412e-02 
 2.075454e+00 -5.265048e-02 
 2.075772e+00 -5.274236e-02 
 2.076090e+00 -5.283636e-02 
 2.076408e+00 -5.293544e-02 
 2.076726e+00 -5.303545e-02 
 2.077044e+00 -5.314327e-02 
 2.077362e+00 -5.325179e-02 
 2.077680e+00 -5.336315e-02 
 2.077998e+00 -5.347383e-02 
 2.078316e+00 -5.358337e-02 
 2.078634e+00 -5.369370e-02 
 2.078952e+00 -5.381027e-02 
 2.079271e+00 -5.392713e-02 
 2.079589e+00 -5.404163e-02 
 2.079907e+00 -5.416189e-02 
 2.080225e+00 -5.428074e-02 
 2.080543e+00 -5.440642e-02 
 2.080861e+00 -5.452604e-02 
 2.081179e+00 -5.464440e-02 
 2.081497e+00 -5.476028e-02 
 2.081815e+00 -5.487967e-02 
 2.082133e+00 -5.499811e-02 
 2.082451e+00 -5.512080e-02 
 2.082769e+00 -5.524274e-02 
 2.083087e+00 -5.537102e-02 
 2.083405e+00 -5.550822e-02 
 2.083724e+00 -5.565396e-02 
 2.084042e+00 -5.580435e-02 
 2.084360e+00 -5.596594e-02 
 2.084678e+00 -5.613894e-02 
 2.084996e+00 -5.632188e-02 
 2.085314e+00 -5.651152e-02 
 2.085632e+00 -5.671149e-02 
 2.085950e+00 -5.691872e-02 
 2.086268e+00 -5.713343e-02 
 2.086586e+00 -5.735279e-02 
 2.086904e+00 -5.757735e-02 
 2.087222e+00 -5.780159e-02 
 2.087540e+00 -5.802488e-02 
 2.087858e+00 -5.825514e-02 
 2.088176e+00 -5.849243e-02 
 2.088495e+00 -5.872799e-02 
 2.088813e+00 -5.896065e-02 
 2.089131e+00 -5.919479e-02 
 2.089449e+00 -5.942875e-02 
 2.089767e+00 -5.966388e-02 
 2.090085e+00 -5.989898e-02 
 2.090403e+00 -6.013900e-02 
 2.090721e+00 -6.038176e-02 
 2.091039e+00 -6.062679e-02 
 2.091357e+00 -6.087257e-02 
 2.091675e+00 -6.111753e-02 
 2.091993e+00 -6.136717e-02 
 2.092311e+00 -6.162124e-02 
 2.092629e+00 -6.187796e-02 
 2.092947e+00 -6.213178e-02 
 2.093266e+00 -6.239123e-02 
 2.093584e+00 -6.266032e-02 
 2.093902e+00 -6.293268e-02 
 2.094220e+00 -6.321424e-02 
 2.094538e+00 -6.349819e-02 
 2.094856e+00 -6.377871e-02 
 2.095174e+00 -6.405668e-02 
 2.095492e+00 -6.432581e-02 
 2.095810e+00 -6.459241e-02 
 2.096128e+00 -6.484995e-02 
 2.096446e+00 -6.510197e-02 
 2.096764e+00 -6.534418e-02 
 2.097082e+00 -6.558432e-02 
 2.097400e+00 -6.581512e-02 
 2.097718e+00 -6.603516e-02 
 2.098037e+00 -6.624735e-02 
 2.098355e+00 -6.644823e-02 
 2.098673e+00 -6.664117e-02 
 2.098991e+00 -6.682384e-02 
 2.099309e+00 -6.699594e-02 
 2.099627e+00 -6.715984e-02 
 2.099945e+00 -6.732069e-02 
 2.100263e+00 -6.748299e-02 
 2.100581e+00 -6.764202e-02 
 2.100899e+00 -6.779922e-02 
 2.101217e+00 -6.795260e-02 
 2.101535e+00 -6.810442e-02 
 2.101853e+00 -6.824738e-02 
 2.102171e+00 -6.838459e-02 
 2.102489e+00 -6.851919e-02 
 2.102808e+00 -6.864950e-02 
 2.103126e+00 -6.877674e-02 
 2.103444e+00 -6.890041e-02 
 2.103762e+00 -6.902265e-02 
 2.104080e+00 -6.914263e-02 
 2.104398e+00 -6.925521e-02 
 2.104716e+00 -6.936070e-02 
 2.105034e+00 -6.945929e-02 
 2.105352e+00 -6.954677e-02 
 2.105670e+00 -6.962193e-02 
 2.105988e+00 -6.968801e-02 
 2.106306e+00 -6.974900e-02 
 2.106624e+00 -6.980407e-02 
 2.106942e+00 -6.985620e-02 
 2.107260e+00 -6.989995e-02 
 2.107579e+00 -6.994220e-02 
 2.107897e+00 -6.998145e-02 
 2.108215e+00 -7.001631e-02 
 2.108533e+00 -7.004556e-02 
 2.108851e+00 -7.006998e-02 
 2.109169e+00 -7.009363e-02 
 2.109487e+00 -7.011219e-02 
 2.109805e+00 -7.012927e-02 
 2.110123e+00 -7.014749e-02 
 2.110441e+00 -7.016738e-02 
 2.110759e+00 -7.018695e-02 
 2.111077e+00 -7.020970e-02 
 2.111395e+00 -7.023635e-02 
 2.111713e+00 -7.025513e-02 
 2.112032e+00 -7.027335e-02 
 2.112350e+00 -7.029212e-02 
 2.112668e+00 -7.030769e-02 
 2.112986e+00 -7.031470e-02 
 2.113304e+00 -7.032033e-02 
 2.113622e+00 -7.032225e-02 
 2.113940e+00 -7.032043e-02 
 2.114258e+00 -7.031730e-02 
 2.114576e+00 -7.031010e-02 
 2.114894e+00 -7.029982e-02 
 2.115212e+00 -7.028286e-02 
 2.115530e+00 -7.026402e-02 
 2.115848e+00 -7.024668e-02 
 2.116166e+00 -7.022484e-02 
 2.116484e+00 -7.020342e-02 
 2.116803e+00 -7.018486e-02 
 2.117121e+00 -7.016418e-02 
 2.117439e+00 -7.014190e-02 
 2.117757e+00 -7.011813e-02 
 2.118075e+00 -7.009550e-02 
 2.118393e+00 -7.007248e-02 
 2.118711e+00 -7.004821e-02 
 2.119029e+00 -7.001879e-02 
 2.119347e+00 -6.999085e-02 
 2.119665e+00 -6.996143e-02 
 2.119983e+00 -6.993123e-02 
 2.120301e+00 -6.989859e-02 
 2.120619e+00 -6.986547e-02 
 2.120937e+00 -6.982876e-02 
 2.121255e+00 -6.979153e-02 
 2.121574e+00 -6.975130e-02 
 2.121892e+00 -6.970977e-02 
 2.122210e+00 -6.966232e-02 
 2.122528e+00 -6.960784e-02 
 2.122846e+00 -6.954702e-02 
 2.123164e+00 -6.948274e-02 
 2.123482e+00 -6.941312e-02 
 2.123800e+00 -6.933626e-02 
 2.124118e+00 -6.925558e-02 
 2.124436e+00 -6.917144e-02 
 2.124754e+00 -6.908568e-02 
 2.125072e+00 -6.899816e-02 
 2.125390e+00 -6.890643e-02 
 2.125708e+00 -6.881561e-02 
 2.126026e+00 -6.872040e-02 
 2.126345e+00 -6.862676e-02 
 2.126663e+00 -6.853084e-02 
 2.126981e+00 -6.843486e-02 
 2.127299e+00 -6.833881e-02 
 2.127617e+00 -6.824522e-02 
 2.127935e+00 -6.815288e-02 
 2.128253e+00 -6.805626e-02 
 2.128571e+00 -6.795639e-02 
 2.128889e+00 -6.785387e-02 
 2.129207e+00 -6.774865e-02 
 2.129525e+00 -6.763963e-02 
 2.129843e+00 -6.752589e-02 
 2.130161e+00 -6.740856e-02 
 2.130479e+00 -6.728746e-02 
 2.130797e+00 -6.716584e-02 
 2.131116e+00 -6.704377e-02 
 2.131434e+00 -6.692408e-02 
 2.131752e+00 -6.680079e-02 
 2.132070e+00 -6.667779e-02 
 2.132388e+00 -6.655810e-02 
 2.132706e+00 -6.643761e-02 
 2.133024e+00 -6.631635e-02 
 2.133342e+00 -6.620504e-02 
 2.133660e+00 -6.610196e-02 
 2.133978e+00 -6.600160e-02 
 2.134296e+00 -6.590448e-02 
 2.134614e+00 -6.581292e-02 
 2.134932e+00 -6.572878e-02 
 2.135250e+00 -6.564994e-02 
 2.135568e+00 -6.557642e-02 
 2.135887e+00 -6.550729e-02 
 2.136205e+00 -6.544370e-02 
 2.136523e+00 -6.538297e-02 
 2.136841e+00 -6.532598e-02 
 2.137159e+00 -6.527243e-02 
 2.137477e+00 -6.522279e-02 
 2.137795e+00 -6.517225e-02 
 2.138113e+00 -6.511912e-02 
 2.138431e+00 -6.506622e-02 
 2.138749e+00 -6.501215e-02 
 2.139067e+00 -6.495644e-02 
 2.139385e+00 -6.490036e-02 
 2.139703e+00 -6.484817e-02 
 2.140021e+00 -6.479732e-02 
 2.140340e+00 -6.474632e-02 
 2.140658e+00 -6.468949e-02 
 2.140976e+00 -6.463459e-02 
 2.141294e+00 -6.458191e-02 
 2.141612e+00 -6.452929e-02 
 2.141930e+00 -6.447909e-02 
 2.142248e+00 -6.442803e-02 
 2.142566e+00 -6.438262e-02 
 2.142884e+00 -6.434000e-02 
 2.143202e+00 -6.430215e-02 
 2.143520e+00 -6.426215e-02 
 2.143838e+00 -6.422392e-02 
 2.144156e+00 -6.418809e-02 
 2.144474e+00 -6.415204e-02 
 2.144792e+00 -6.410638e-02 
 2.145111e+00 -6.405821e-02 
 2.145429e+00 -6.401040e-02 
 2.145747e+00 -6.395911e-02 
 2.146065e+00 -6.390867e-02 
 2.146383e+00 -6.385434e-02 
 2.146701e+00 -6.379653e-02 
 2.147019e+00 -6.373585e-02 
 2.147337e+00 -6.366916e-02 
 2.147655e+00 -6.359444e-02 
 2.147973e+00 -6.351292e-02 
 2.148291e+00 -6.342539e-02 
 2.148609e+00 -6.333120e-02 
 2.148927e+00 -6.323177e-02 
 2.149245e+00 -6.313003e-02 
 2.149563e+00 -6.302172e-02 
 2.149882e+00 -6.290864e-02 
 2.150200e+00 -6.279306e-02 
 2.150518e+00 -6.267526e-02 
 2.150836e+00 -6.255178e-02 
 2.151154e+00 -6.242087e-02 
 2.151472e+00 -6.228974e-02 
 2.151790e+00 -6.215631e-02 
 2.152108e+00 -6.202277e-02 
 2.152426e+00 -6.188930e-02 
 2.152744e+00 -6.175625e-02 
 2.153062e+00 -6.162154e-02 
 2.153380e+00 -6.148764e-02 
 2.153698e+00 -6.135297e-02 
 2.154016e+00 -6.121278e-02 
 2.154334e+00 -6.106742e-02 
 2.154653e+00 -6.091711e-02 
 2.154971e+00 -6.076344e-02 
 2.155289e+00 -6.060273e-02 
 2.155607e+00 -6.043504e-02 
 2.155925e+00 -6.026461e-02 
 2.156243e+00 -6.008873e-02 
 2.156561e+00 -5.990867e-02 
 2.156879e+00 -5.972396e-02 
 2.157197e+00 -5.953719e-02 
 2.157515e+00 -5.934590e-02 
 2.157833e+00 -5.915373e-02 
 2.158151e+00 -5.895955e-02 
 2.158469e+00 -5.876513e-02 
 2.158787e+00 -5.857052e-02 
 2.159105e+00 -5.837712e-02 
 2.159424e+00 -5.819022e-02 
 2.159742e+00 -5.800759e-02 
 2.160060e+00 -5.782991e-02 
 2.160378e+00 -5.765220e-02 
 2.160696e+00 -5.748273e-02 
 2.161014e+00 -5.731818e-02 
 2.161332e+00 -5.715762e-02 
 2.161650e+00 -5.699693e-02 
 2.161968e+00 -5.683845e-02 
 2.162286e+00 -5.668292e-02 
 2.162604e+00 -5.653116e-02 
 2.162922e+00 -5.638129e-02 
 2.163240e+00 -5.623136e-02 
 2.163558e+00 -5.608402e-02 
 2.163876e+00 -5.594349e-02 
 2.164195e+00 -5.580473e-02 
 2.164513e+00 -5.566960e-02 
 2.164831e+00 -5.553875e-02 
 2.165149e+00 -5.541228e-02 
 2.165467e+00 -5.528842e-02 
 2.165785e+00 -5.517055e-02 
 2.166103e+00 -5.505553e-02 
 2.166421e+00 -5.494588e-02 
 2.166739e+00 -5.484473e-02 
 2.167057e+00 -5.474824e-02 
 2.167375e+00 -5.465787e-02 
 2.167693e+00 -5.457165e-02 
 2.168011e+00 -5.449210e-02 
 2.168329e+00 -5.441626e-02 
 2.168648e+00 -5.434327e-02 
 2.168966e+00 -5.427449e-02 
 2.169284e+00 -5.420855e-02 
 2.169602e+00 -5.414479e-02 
 2.169920e+00 -5.408515e-02 
 2.170238e+00 -5.403198e-02 
 2.170556e+00 -5.398250e-02 
 2.170874e+00 -5.393933e-02 
 2.171192e+00 -5.390030e-02 
 2.171510e+00 -5.386368e-02 
 2.171828e+00 -5.383297e-02 
 2.172146e+00 -5.379946e-02 
 2.172464e+00 -5.377297e-02 
 2.172782e+00 -5.374729e-02 
 2.173100e+00 -5.372433e-02 
 2.173419e+00 -5.370660e-02 
 2.173737e+00 -5.369256e-02 
 2.174055e+00 -5.367981e-02 
 2.174373e+00 -5.367131e-02 
 2.174691e+00 -5.367010e-02 
 2.175009e+00 -5.367326e-02 
 2.175327e+00 -5.367709e-02 
 2.175645e+00 -5.368394e-02 
 2.175963e+00 -5.369489e-02 
 2.176281e+00 -5.371227e-02 
 2.176599e+00 -5.373444e-02 
 2.176917e+00 -5.376271e-02 
 2.177235e+00 -5.379579e-02 
 2.177553e+00 -5.383225e-02 
 2.177871e+00 -5.387216e-02 
 2.178190e+00 -5.391444e-02 
 2.178508e+00 -5.396121e-02 
 2.178826e+00 -5.401183e-02 
 2.179144e+00 -5.406703e-02 
 2.179462e+00 -5.412447e-02 
 2.179780e+00 -5.418524e-02 
 2.180098e+00 -5.424987e-02 
 2.180416e+00 -5.431939e-02 
 2.180734e+00 -5.439212e-02 
 2.181052e+00 -5.446839e-02 
 2.181370e+00 -5.454749e-02 
 2.181688e+00 -5.462666e-02 
 2.182006e+00 -5.470806e-02 
 2.182324e+00 -5.479266e-02 
 2.182642e+00 -5.488177e-02 
 2.182961e+00 -5.497497e-02 
 2.183279e+00 -5.507000e-02 
 2.183597e+00 -5.517084e-02 
 2.183915e+00 -5.527608e-02 
 2.184233e+00 -5.538514e-02 
 2.184551e+00 -5.550110e-02 
 2.184869e+00 -5.562029e-02 
 2.185187e+00 -5.574574e-02 
 2.185505e+00 -5.587758e-02 
 2.185823e+00 -5.601354e-02 
 2.186141e+00 -5.615466e-02 
 2.186459e+00 -5.629876e-02 
 2.186777e+00 -5.644812e-02 
 2.187095e+00 -5.660187e-02 
 2.187413e+00 -5.675646e-02 
 2.187732e+00 -5.691091e-02 
 2.188050e+00 -5.706517e-02 
 2.188368e+00 -5.721844e-02 
 2.188686e+00 -5.737166e-02 
 2.189004e+00 -5.752720e-02 
 2.189322e+00 -5.768041e-02 
 2.189640e+00 -5.783324e-02 
 2.189958e+00 -5.798688e-02 
 2.190276e+00 -5.814298e-02 
 2.190594e+00 -5.829964e-02 
 2.190912e+00 -5.845406e-02 
 2.191230e+00 -5.860997e-02 
 2.191548e+00 -5.876834e-02 
 2.191866e+00 -5.892728e-02 
 2.192185e+00 -5.908901e-02 
 2.192503e+00 -5.925118e-02 
 2.192821e+00 -5.941315e-02 
 2.193139e+00 -5.957644e-02 
 2.193457e+00 -5.974075e-02 
 2.193775e+00 -5.990301e-02 
 2.194093e+00 -6.006184e-02 
 2.194411e+00 -6.021816e-02 
 2.194729e+00 -6.037494e-02 
 2.195047e+00 -6.052863e-02 
 2.195365e+00 -6.067950e-02 
 2.195683e+00 -6.083004e-02 
 2.196001e+00 -6.097909e-02 
 2.196319e+00 -6.112246e-02 
 2.196637e+00 -6.126134e-02 
 2.196956e+00 -6.139395e-02 
 2.197274e+00 -6.152159e-02 
 2.197592e+00 -6.164294e-02 
 2.197910e+00 -6.176094e-02 
 2.198228e+00 -6.187175e-02 
 2.198546e+00 -6.197816e-02 
 2.198864e+00 -6.207984e-02 
 2.199182e+00 -6.217585e-02 
 2.199500e+00 -6.226572e-02 
 2.199818e+00 -6.235006e-02 
 2.200136e+00 -6.242612e-02 
 2.200454e+00 -6.249855e-02 
 2.200772e+00 -6.256342e-02 
 2.201090e+00 -6.262493e-02 
 2.201408e+00 -6.268011e-02 
 2.201727e+00 -6.273104e-02 
 2.202045e+00 -6.277709e-02 
 2.202363e+00 -6.282096e-02 
 2.202681e+00 -6.285909e-02 
 2.202999e+00 -6.289169e-02 
 2.203317e+00 -6.291894e-02 
 2.203635e+00 -6.294366e-02 
 2.203953e+00 -6.296370e-02 
 2.204271e+00 -6.298113e-02 
 2.204589e+00 -6.299336e-02 
 2.204907e+00 -6.300375e-02 
 2.205225e+00 -6.301023e-02 
 2.205543e+00 -6.301501e-02 
 2.205861e+00 -6.301459e-02 
 2.206179e+00 -6.301064e-02 
 2.206498e+00 -6.300562e-02 
 2.206816e+00 -6.299949e-02 
 2.207134e+00 -6.298924e-02 
 2.207452e+00 -6.297665e-02 
 2.207770e+00 -6.296482e-02 
 2.208088e+00 -6.295196e-02 
 2.208406e+00 -6.293880e-02 
 2.208724e+00 -6.292494e-02 
 2.209042e+00 -6.291088e-02 
 2.209360e+00 -6.289803e-02 
 2.209678e+00 -6.288652e-02 
 2.209996e+00 -6.287844e-02 
 2.210314e+00 -6.287218e-02 
 2.210632e+00 -6.286679e-02 
 2.210950e+00 -6.286467e-02 
 2.211269e+00 -6.286589e-02 
 2.211587e+00 -6.287028e-02 
 2.211905e+00 -6.287727e-02 
 2.212223e+00 -6.288876e-02 
 2.212541e+00 -6.290489e-02 
 2.212859e+00 -6.292471e-02 
 2.213177e+00 -6.294751e-02 
 2.213495e+00 -6.297602e-02 
 2.213813e+00 -6.300661e-02 
 2.214131e+00 -6.304086e-02 
 2.214449e+00 -6.307893e-02 
 2.214767e+00 -6.311917e-02 
 2.215085e+00 -6.316161e-02 
 2.215403e+00 -6.320592e-02 
 2.215721e+00 -6.325434e-02 
 2.216040e+00 -6.330753e-02 
 2.216358e+00 -6.336427e-02 
 2.216676e+00 -6.342216e-02 
 2.216994e+00 -6.348277e-02 
 2.217312e+00 -6.354725e-02 
 2.217630e+00 -6.361783e-02 
 2.217948e+00 -6.369157e-02 
 2.218266e+00 -6.376959e-02 
 2.218584e+00 -6.385254e-02 
 2.218902e+00 -6.393937e-02 
 2.219220e+00 -6.402752e-02 
 2.219538e+00 -6.411993e-02 
 2.219856e+00 -6.421625e-02 
 2.220174e+00 -6.431692e-02 
 2.220493e+00 -6.441732e-02 
 2.220811e+00 -6.451884e-02 
 2.221129e+00 -6.462226e-02 
 2.221447e+00 -6.472546e-02 
 2.221765e+00 -6.483210e-02 
 2.222083e+00 -6.494076e-02 
 2.222401e+00 -6.504790e-02 
 2.222719e+00 -6.515523e-02 
 2.223037e+00 -6.526307e-02 
 2.223355e+00 -6.537233e-02 
 2.223673e+00 -6.548331e-02 
 2.223991e+00 -6.559517e-02 
 2.224309e+00 -6.570841e-02 
 2.224627e+00 -6.582392e-02 
 2.224945e+00 -6.593982e-02 
 2.225264e+00 -6.605663e-02 
 2.225582e+00 -6.617405e-02 
 2.225900e+00 -6.629222e-02 
 2.226218e+00 -6.640840e-02 
 2.226536e+00 -6.652572e-02 
 2.226854e+00 -6.664211e-02 
 2.227172e+00 -6.675657e-02 
 2.227490e+00 -6.686926e-02 
 2.227808e+00 -6.698156e-02 
 2.228126e+00 -6.709367e-02 
 2.228444e+00 -6.720212e-02 
 2.228762e+00 -6.730839e-02 
 2.229080e+00 -6.741479e-02 
 2.229398e+00 -6.751713e-02 
 2.229716e+00 -6.761677e-02 
 2.230035e+00 -6.771485e-02 
 2.230353e+00 -6.780640e-02 
 2.230671e+00 -6.789141e-02 
 2.230989e+00 -6.797677e-02 
 2.231307e+00 -6.805483e-02 
 2.231625e+00 -6.813244e-02 
 2.231943e+00 -6.820498e-02 
 2.232261e+00 -6.827690e-02 
 2.232579e+00 -6.834417e-02 
 2.232897e+00 -6.841128e-02 
 2.233215e+00 -6.847357e-02 
 2.233533e+00 -6.853310e-02 
 2.233851e+00 -6.858814e-02 
 2.234169e+00 -6.864128e-02 
 2.234487e+00 -6.869020e-02 
 2.234806e+00 -6.873630e-02 
 2.235124e+00 -6.877948e-02 
 2.235442e+00 -6.882227e-02 
 2.235760e+00 -6.885965e-02 
 2.236078e+00 -6.889398e-02 
 2.236396e+00 -6.892541e-02 
 2.236714e+00 -6.895290e-02 
 2.237032e+00 -6.897556e-02 
 2.237350e+00 -6.900006e-02 
 2.237668e+00 -6.901906e-02 
 2.237986e+00 -6.903828e-02 
 2.238304e+00 -6.905399e-02 
 2.238622e+00 -6.907137e-02 
 2.238940e+00 -6.908380e-02 
 2.239258e+00 -6.909372e-02 
 2.239577e+00 -6.909637e-02 
 2.239895e+00 -6.909546e-02 
 2.240213e+00 -6.908677e-02 
 2.240531e+00 -6.907492e-02 
 2.240849e+00 -6.905649e-02 
 2.241167e+00 -6.903562e-02 
 2.241485e+00 -6.900874e-02 
 2.241803e+00 -6.897866e-02 
 2.242121e+00 -6.894364e-02 
 2.242439e+00 -6.890428e-02 
 2.242757e+00 -6.885870e-02 
 2.243075e+00 -6.880848e-02 
 2.243393e+00 -6.875342e-02 
 2.243711e+00 -6.869626e-02 
 2.244029e+00 -6.863368e-02 
 2.244348e+00 -6.856881e-02 
 2.244666e+00 -6.850143e-02 
 2.244984e+00 -6.843060e-02 
 2.245302e+00 -6.835531e-02 
 2.245620e+00 -6.827330e-02 
 2.245938e+00 -6.818764e-02 
 2.246256e+00 -6.809291e-02 
 2.246574e+00 -6.799313e-02 
 2.246892e+00 -6.788684e-02 
 2.247210e+00 -6.777555e-02 
 2.247528e+00 -6.765896e-02 
 2.247846e+00 -6.753812e-02 
 2.248164e+00 -6.741226e-02 
 2.248482e+00 -6.728052e-02 
 2.248801e+00 -6.714214e-02 
 2.249119e+00 -6.699924e-02 
 2.249437e+00 -6.685216e-02 
 2.249755e+00 -6.669848e-02 
 2.250073e+00 -6.653857e-02 
 2.250391e+00 -6.637499e-02 
 2.250709e+00 -6.620679e-02 
 2.251027e+00 -6.603654e-02 
 2.251345e+00 -6.586322e-02 
 2.251663e+00 -6.568749e-02 
 2.251981e+00 -6.550990e-02 
 2.252299e+00 -6.533082e-02 
 2.252617e+00 -6.514952e-02 
 2.252935e+00 -6.496765e-02 
 2.253253e+00 -6.478413e-02 
 2.253572e+00 -6.459760e-02 
 2.253890e+00 -6.441179e-02 
 2.254208e+00 -6.422612e-02 
 2.254526e+00 -6.403995e-02 
 2.254844e+00 -6.385337e-02 
 2.255162e+00 -6.366762e-02 
 2.255480e+00 -6.348355e-02 
 2.255798e+00 -6.329953e-02 
 2.256116e+00 -6.311788e-02 
 2.256434e+00 -6.293453e-02 
 2.256752e+00 -6.275302e-02 
 2.257070e+00 -6.257237e-02 
 2.257388e+00 -6.239511e-02 
 2.257706e+00 -6.221895e-02 
 2.258024e+00 -6.204408e-02 
 2.258343e+00 -6.187059e-02 
 2.258661e+00 -6.170180e-02 
 2.258979e+00 -6.153597e-02 
 2.259297e+00 -6.137289e-02 
 2.259615e+00 -6.121361e-02 
 2.259933e+00 -6.105802e-02 
 2.260251e+00 -6.090502e-02 
 2.260569e+00 -6.075546e-02 
 2.260887e+00 -6.061020e-02 
 2.261205e+00 -6.047118e-02 
 2.261523e+00 -6.033854e-02 
 2.261841e+00 -6.020991e-02 
 2.262159e+00 -6.008466e-02 
 2.262477e+00 -5.996517e-02 
 2.262795e+00 -5.985217e-02 
 2.263114e+00 -5.974660e-02 
 2.263432e+00 -5.964679e-02 
 2.263750e+00 -5.955350e-02 
 2.264068e+00 -5.946490e-02 
 2.264386e+00 -5.938194e-02 
 2.264704e+00 -5.930789e-02 
 2.265022e+00 -5.924132e-02 
 2.265340e+00 -5.917874e-02 
 2.265658e+00 -5.912207e-02 
 2.265976e+00 -5.907157e-02 
 2.266294e+00 -5.902499e-02 
 2.266612e+00 -5.898145e-02 
 2.266930e+00 -5.894253e-02 
 2.267248e+00 -5.890746e-02 
 2.267566e+00 -5.887664e-02 
 2.267885e+00 -5.885086e-02 
 2.268203e+00 -5.882784e-02 
 2.268521e+00 -5.880990e-02 
 2.268839e+00 -5.879740e-02 
 2.269157e+00 -5.879103e-02 
 2.269475e+00 -5.878889e-02 
 2.269793e+00 -5.879158e-02 
 2.270111e+00 -5.879701e-02 
 2.270429e+00 -5.880904e-02 
 2.270747e+00 -5.882496e-02 
 2.271065e+00 -5.884416e-02 
 2.271383e+00 -5.886669e-02 
 2.271701e+00 -5.889301e-02 
 2.272019e+00 -5.891944e-02 
 2.272338e+00 -5.894534e-02 
 2.272656e+00 -5.897757e-02 
 2.272974e+00 -5.900439e-02 
 2.273292e+00 -5.903345e-02 
 2.273610e+00 -5.906006e-02 
 2.273928e+00 -5.908607e-02 
 2.274246e+00 -5.911286e-02 
 2.274564e+00 -5.913735e-02 
 2.274882e+00 -5.916216e-02 
 2.275200e+00 -5.918775e-02 
 2.275518e+00 -5.921309e-02 
 2.275836e+00 -5.923786e-02 
 2.276154e+00 -5.925823e-02 
 2.276472e+00 -5.927839e-02 
 2.276790e+00 -5.929618e-02 
 2.277109e+00 -5.931369e-02 
 2.277427e+00 -5.932542e-02 
 2.277745e+00 -5.933956e-02 
 2.278063e+00 -5.935238e-02 
 2.278381e+00 -5.936403e-02 
 2.278699e+00 -5.937471e-02 
 2.279017e+00 -5.938258e-02 
 2.279335e+00 -5.938604e-02 
 2.279653e+00 -5.938637e-02 
 2.279971e+00 -5.938473e-02 
 2.280289e+00 -5.937836e-02 
 2.280607e+00 -5.936933e-02 
 2.280925e+00 -5.935699e-02 
 2.281243e+00 -5.934348e-02 
 2.281561e+00 -5.932932e-02 
 2.281880e+00 -5.931080e-02 
 2.282198e+00 -5.929037e-02 
 2.282516e+00 -5.926812e-02 
 2.282834e+00 -5.924339e-02 
 2.283152e+00 -5.921391e-02 
 2.283470e+00 -5.918304e-02 
 2.283788e+00 -5.915085e-02 
 2.284106e+00 -5.911803e-02 
 2.284424e+00 -5.908127e-02 
 2.284742e+00 -5.904420e-02 
 2.285060e+00 -5.900297e-02 
 2.285378e+00 -5.895923e-02 
 2.285696e+00 -5.891245e-02 
 2.286014e+00 -5.886611e-02 
 2.286332e+00 -5.881512e-02 
 2.286651e+00 -5.876342e-02 
 2.286969e+00 -5.871103e-02 
 2.287287e+00 -5.866091e-02 
 2.287605e+00 -5.860844e-02 
 2.287923e+00 -5.855758e-02 
 2.288241e+00 -5.850561e-02 
 2.288559e+00 -5.845315e-02 
 2.288877e+00 -5.839882e-02 
 2.289195e+00 -5.834483e-02 
 2.289513e+00 -5.828808e-02 
 2.289831e+00 -5.823071e-02 
 2.290149e+00 -5.817380e-02 
 2.290467e+00 -5.811564e-02 
 2.290785e+00 -5.805898e-02 
 2.291103e+00 -5.800130e-02 
 2.291422e+00 -5.794068e-02 
 2.291740e+00 -5.788004e-02 
 2.292058e+00 -5.781992e-02 
 2.292376e+00 -5.775837e-02 
 2.292694e+00 -5.769520e-02 
 2.293012e+00 -5.763424e-02 
 2.293330e+00 -5.757368e-02 
 2.293648e+00 -5.751521e-02 
 2.293966e+00 -5.745389e-02 
 2.294284e+00 -5.739329e-02 
 2.294602e+00 -5.733329e-02 
 2.294920e+00 -5.727311e-02 
 2.295238e+00 -5.721441e-02 
 2.295556e+00 -5.715596e-02 
 2.295874e+00 -5.709696e-02 
 2.296193e+00 -5.704077e-02 
 2.296511e+00 -5.698737e-02 
 2.296829e+00 -5.693825e-02 
 2.297147e+00 -5.688996e-02 
 2.297465e+00 -5.684285e-02 
 2.297783e+00 -5.680122e-02 
 2.298101e+00 -5.676106e-02 
 2.298419e+00 -5.672110e-02 
 2.298737e+00 -5.668214e-02 
 2.299055e+00 -5.664421e-02 
 2.299373e+00 -5.660728e-02 
 2.299691e+00 -5.657107e-02 
 2.300009e+00 -5.653505e-02 
 2.300327e+00 -5.650069e-02 
 2.300646e+00 -5.647015e-02 
 2.300964e+00 -5.644222e-02 
 2.301282e+00 -5.641761e-02 
 2.301600e+00 -5.639542e-02 
 2.301918e+00 -5.637430e-02 
 2.302236e+00 -5.635708e-02 
 2.302554e+00 -5.634306e-02 
 2.302872e+00 -5.633218e-02 
 2.303190e+00 -5.632255e-02 
 2.303508e+00 -5.631649e-02 
 2.303826e+00 -5.631464e-02 
 2.304144e+00 -5.631701e-02 
 2.304462e+00 -5.632315e-02 
 2.304780e+00 -5.633349e-02 
 2.305098e+00 -5.634698e-02 
 2.305417e+00 -5.636430e-02 
 2.305735e+00 -5.638542e-02 
 2.306053e+00 -5.641238e-02 
 2.306371e+00 -5.644284e-02 
