         time tiltx_up_s... 
 3.535383e+00  1.051491e-02 
 3.535701e+00  1.051981e-02 
 3.536019e+00  1.052479e-02 
 3.536338e+00  1.052987e-02 
 3.536656e+00  1.053499e-02 
 3.536974e+00  1.054020e-02 
 3.537292e+00  1.054558e-02 
 3.537610e+00  1.055105e-02 
 3.537928e+00  1.055654e-02 
 3.538246e+00  1.056220e-02 
 3.538564e+00  1.056796e-02 
 3.538882e+00  1.057380e-02 
 3.539200e+00  1.057967e-02 
 3.539518e+00  1.058558e-02 
 3.539836e+00  1.059144e-02 
 3.540154e+00  1.059732e-02 
 3.540472e+00  1.060322e-02 
 3.540791e+00  1.060916e-02 
 3.541109e+00  1.061505e-02 
 3.541427e+00  1.062085e-02 
 3.541745e+00  1.062667e-02 
 3.542063e+00  1.063240e-02 
 3.542381e+00  1.063815e-02 
 3.542699e+00  1.064398e-02 
 3.543017e+00  1.064972e-02 
 3.543335e+00  1.065545e-02 
 3.543653e+00  1.066117e-02 
 3.543971e+00  1.066698e-02 
 3.544289e+00  1.067266e-02 
 3.544607e+00  1.067831e-02 
 3.544925e+00  1.068392e-02 
 3.545243e+00  1.068947e-02 
 3.545562e+00  1.069484e-02 
 3.545880e+00  1.070023e-02 
 3.546198e+00  1.070562e-02 
 3.546516e+00  1.071086e-02 
 3.546834e+00  1.071605e-02 
 3.547152e+00  1.072117e-02 
 3.547470e+00  1.072614e-02 
 3.547788e+00  1.073077e-02 
 3.548106e+00  1.073538e-02 
 3.548424e+00  1.073986e-02 
 3.548742e+00  1.074403e-02 
 3.549060e+00  1.074809e-02 
 3.549378e+00  1.075196e-02 
 3.549696e+00  1.075587e-02 
 3.550014e+00  1.075963e-02 
 3.550333e+00  1.076333e-02 
 3.550651e+00  1.076682e-02 
 3.550969e+00  1.077017e-02 
 3.551287e+00  1.077338e-02 
 3.551605e+00  1.077653e-02 
 3.551923e+00  1.077955e-02 
 3.552241e+00  1.078231e-02 
 3.552559e+00  1.078496e-02 
 3.552877e+00  1.078734e-02 
 3.553195e+00  1.078950e-02 
 3.553513e+00  1.079156e-02 
 3.553831e+00  1.079368e-02 
 3.554149e+00  1.079547e-02 
 3.554467e+00  1.079719e-02 
 3.554785e+00  1.079872e-02 
 3.555104e+00  1.080011e-02 
 3.555422e+00  1.080128e-02 
 3.555740e+00  1.080224e-02 
 3.556058e+00  1.080316e-02 
 3.556376e+00  1.080379e-02 
 3.556694e+00  1.080425e-02 
 3.557012e+00  1.080452e-02 
 3.557330e+00  1.080462e-02 
 3.557648e+00  1.080463e-02 
 3.557966e+00  1.080449e-02 
 3.558284e+00  1.080436e-02 
 3.558602e+00  1.080406e-02 
 3.558920e+00  1.080366e-02 
 3.559238e+00  1.080311e-02 
 3.559556e+00  1.080236e-02 
 3.559875e+00  1.080134e-02 
 3.560193e+00  1.080003e-02 
 3.560511e+00  1.079852e-02 
 3.560829e+00  1.079678e-02 
 3.561147e+00  1.079502e-02 
 3.561465e+00  1.079329e-02 
 3.561783e+00  1.079139e-02 
 3.562101e+00  1.078945e-02 
 3.562419e+00  1.078733e-02 
 3.562737e+00  1.078529e-02 
 3.563055e+00  1.078302e-02 
 3.563373e+00  1.078079e-02 
 3.563691e+00  1.077835e-02 
 3.564009e+00  1.077581e-02 
 3.564327e+00  1.077314e-02 
 3.564646e+00  1.077043e-02 
 3.564964e+00  1.076763e-02 
 3.565282e+00  1.076478e-02 
 3.565600e+00  1.076192e-02 
 3.565918e+00  1.075906e-02 
 3.566236e+00  1.075620e-02 
 3.566554e+00  1.075336e-02 
 3.566872e+00  1.075067e-02 
 3.567190e+00  1.074798e-02 
 3.567508e+00  1.074523e-02 
 3.567826e+00  1.074246e-02 
 3.568144e+00  1.073975e-02 
 3.568462e+00  1.073700e-02 
 3.568780e+00  1.073426e-02 
 3.569099e+00  1.073157e-02 
 3.569417e+00  1.072887e-02 
 3.569735e+00  1.072601e-02 
 3.570053e+00  1.072332e-02 
 3.570371e+00  1.072074e-02 
 3.570689e+00  1.071840e-02 
 3.571007e+00  1.071613e-02 
 3.571325e+00  1.071398e-02 
 3.571643e+00  1.071187e-02 
 3.571961e+00  1.070980e-02 
 3.572279e+00  1.070772e-02 
 3.572597e+00  1.070580e-02 
 3.572915e+00  1.070387e-02 
 3.573233e+00  1.070200e-02 
 3.573551e+00  1.070026e-02 
 3.573870e+00  1.069868e-02 
 3.574188e+00  1.069718e-02 
 3.574506e+00  1.069588e-02 
 3.574824e+00  1.069467e-02 
 3.575142e+00  1.069355e-02 
 3.575460e+00  1.069247e-02 
 3.575778e+00  1.069150e-02 
 3.576096e+00  1.069062e-02 
 3.576414e+00  1.068986e-02 
 3.576732e+00  1.068919e-02 
 3.577050e+00  1.068877e-02 
 3.577368e+00  1.068829e-02 
 3.577686e+00  1.068798e-02 
 3.578004e+00  1.068791e-02 
 3.578322e+00  1.068787e-02 
 3.578641e+00  1.068797e-02 
 3.578959e+00  1.068808e-02 
 3.579277e+00  1.068839e-02 
 3.579595e+00  1.068877e-02 
 3.579913e+00  1.068925e-02 
 3.580231e+00  1.068990e-02 
 3.580549e+00  1.069054e-02 
 3.580867e+00  1.069133e-02 
 3.581185e+00  1.069215e-02 
 3.581503e+00  1.069297e-02 
 3.581821e+00  1.069391e-02 
 3.582139e+00  1.069488e-02 
 3.582457e+00  1.069597e-02 
 3.582775e+00  1.069705e-02 
 3.583093e+00  1.069813e-02 
 3.583412e+00  1.069932e-02 
 3.583730e+00  1.070061e-02 
 3.584048e+00  1.070196e-02 
 3.584366e+00  1.070329e-02 
 3.584684e+00  1.070456e-02 
 3.585002e+00  1.070578e-02 
 3.585320e+00  1.070710e-02 
 3.585638e+00  1.070851e-02 
 3.585956e+00  1.070997e-02 
 3.586274e+00  1.071150e-02 
 3.586592e+00  1.071309e-02 
 3.586910e+00  1.071480e-02 
 3.587228e+00  1.071646e-02 
 3.587546e+00  1.071808e-02 
 3.587864e+00  1.071967e-02 
 3.588183e+00  1.072118e-02 
 3.588501e+00  1.072252e-02 
 3.588819e+00  1.072381e-02 
 3.589137e+00  1.072516e-02 
 3.589455e+00  1.072641e-02 
 3.589773e+00  1.072761e-02 
 3.590091e+00  1.072879e-02 
 3.590409e+00  1.072989e-02 
 3.590727e+00  1.073081e-02 
 3.591045e+00  1.073173e-02 
 3.591363e+00  1.073261e-02 
 3.591681e+00  1.073334e-02 
 3.591999e+00  1.073391e-02 
 3.592317e+00  1.073432e-02 
 3.592636e+00  1.073468e-02 
 3.592954e+00  1.073485e-02 
 3.593272e+00  1.073504e-02 
 3.593590e+00  1.073515e-02 
 3.593908e+00  1.073513e-02 
 3.594226e+00  1.073505e-02 
 3.594544e+00  1.073494e-02 
 3.594862e+00  1.073481e-02 
 3.595180e+00  1.073465e-02 
 3.595498e+00  1.073447e-02 
 3.595816e+00  1.073416e-02 
 3.596134e+00  1.073382e-02 
 3.596452e+00  1.073340e-02 
 3.596770e+00  1.073285e-02 
 3.597088e+00  1.073215e-02 
 3.597407e+00  1.073134e-02 
 3.597725e+00  1.073039e-02 
 3.598043e+00  1.072935e-02 
 3.598361e+00  1.072818e-02 
 3.598679e+00  1.072695e-02 
 3.598997e+00  1.072566e-02 
 3.599315e+00  1.072426e-02 
 3.599633e+00  1.072270e-02 
 3.599951e+00  1.072101e-02 
 3.600269e+00  1.071919e-02 
 3.600587e+00  1.071728e-02 
 3.600905e+00  1.071527e-02 
 3.601223e+00  1.071318e-02 
 3.601541e+00  1.071097e-02 
 3.601859e+00  1.070864e-02 
 3.602178e+00  1.070629e-02 
 3.602496e+00  1.070387e-02 
 3.602814e+00  1.070139e-02 
 3.603132e+00  1.069877e-02 
 3.603450e+00  1.069619e-02 
 3.603768e+00  1.069342e-02 
 3.604086e+00  1.069057e-02 
 3.604404e+00  1.068772e-02 
 3.604722e+00  1.068480e-02 
 3.605040e+00  1.068178e-02 
 3.605358e+00  1.067859e-02 
 3.605676e+00  1.067532e-02 
 3.605994e+00  1.067188e-02 
 3.606312e+00  1.066837e-02 
 3.606630e+00  1.066487e-02 
 3.606949e+00  1.066124e-02 
 3.607267e+00  1.065757e-02 
 3.607585e+00  1.065391e-02 
 3.607903e+00  1.065025e-02 
 3.608221e+00  1.064652e-02 
 3.608539e+00  1.064271e-02 
 3.608857e+00  1.063886e-02 
 3.609175e+00  1.063487e-02 
 3.609493e+00  1.063084e-02 
 3.609811e+00  1.062673e-02 
 3.610129e+00  1.062263e-02 
 3.610447e+00  1.061846e-02 
 3.610765e+00  1.061431e-02 
 3.611083e+00  1.061021e-02 
 3.611401e+00  1.060604e-02 
 3.611720e+00  1.060190e-02 
 3.612038e+00  1.059776e-02 
 3.612356e+00  1.059369e-02 
 3.612674e+00  1.058947e-02 
 3.612992e+00  1.058523e-02 
 3.613310e+00  1.058097e-02 
 3.613628e+00  1.057679e-02 
 3.613946e+00  1.057266e-02 
 3.614264e+00  1.056863e-02 
 3.614582e+00  1.056464e-02 
 3.614900e+00  1.056064e-02 
 3.615218e+00  1.055667e-02 
 3.615536e+00  1.055279e-02 
 3.615854e+00  1.054898e-02 
 3.616172e+00  1.054521e-02 
 3.616491e+00  1.054152e-02 
 3.616809e+00  1.053793e-02 
 3.617127e+00  1.053440e-02 
 3.617445e+00  1.053097e-02 
 3.617763e+00  1.052768e-02 
 3.618081e+00  1.052444e-02 
 3.618399e+00  1.052131e-02 
 3.618717e+00  1.051836e-02 
 3.619035e+00  1.051551e-02 
 3.619353e+00  1.051282e-02 
 3.619671e+00  1.051032e-02 
 3.619989e+00  1.050798e-02 
 3.620307e+00  1.050577e-02 
 3.620625e+00  1.050361e-02 
 3.620944e+00  1.050159e-02 
 3.621262e+00  1.049962e-02 
 3.621580e+00  1.049772e-02 
 3.621898e+00  1.049596e-02 
 3.622216e+00  1.049432e-02 
 3.622534e+00  1.049276e-02 
 3.622852e+00  1.049142e-02 
 3.623170e+00  1.049028e-02 
 3.623488e+00  1.048938e-02 
 3.623806e+00  1.048865e-02 
 3.624124e+00  1.048809e-02 
 3.624442e+00  1.048762e-02 
 3.624760e+00  1.048732e-02 
 3.625078e+00  1.048716e-02 
 3.625396e+00  1.048723e-02 
 3.625715e+00  1.048743e-02 
 3.626033e+00  1.048785e-02 
 3.626351e+00  1.048841e-02 
 3.626669e+00  1.048920e-02 
 3.626987e+00  1.049018e-02 
 3.627305e+00  1.049133e-02 
 3.627623e+00  1.049263e-02 
 3.627941e+00  1.049401e-02 
 3.628259e+00  1.049554e-02 
 3.628577e+00  1.049722e-02 
 3.628895e+00  1.049906e-02 
 3.629213e+00  1.050107e-02 
 3.629531e+00  1.050323e-02 
 3.629849e+00  1.050557e-02 
 3.630167e+00  1.050802e-02 
 3.630486e+00  1.051065e-02 
 3.630804e+00  1.051340e-02 
 3.631122e+00  1.051625e-02 
 3.631440e+00  1.051914e-02 
 3.631758e+00  1.052214e-02 
 3.632076e+00  1.052524e-02 
 3.632394e+00  1.052840e-02 
 3.632712e+00  1.053164e-02 
 3.633030e+00  1.053496e-02 
 3.633348e+00  1.053836e-02 
 3.633666e+00  1.054171e-02 
 3.633984e+00  1.054512e-02 
 3.634302e+00  1.054868e-02 
 3.634620e+00  1.055227e-02 
 3.634938e+00  1.055601e-02 
 3.635257e+00  1.055984e-02 
 3.635575e+00  1.056372e-02 
 3.635893e+00  1.056761e-02 
 3.636211e+00  1.057154e-02 
 3.636529e+00  1.057555e-02 
 3.636847e+00  1.057955e-02 
 3.637165e+00  1.058352e-02 
 3.637483e+00  1.058748e-02 
 3.637801e+00  1.059141e-02 
 3.638119e+00  1.059533e-02 
 3.638437e+00  1.059927e-02 
 3.638755e+00  1.060322e-02 
 3.639073e+00  1.060722e-02 
 3.639391e+00  1.061120e-02 
 3.639709e+00  1.061517e-02 
 3.640028e+00  1.061907e-02 
 3.640346e+00  1.062293e-02 
 3.640664e+00  1.062678e-02 
 3.640982e+00  1.063048e-02 
 3.641300e+00  1.063406e-02 
 3.641618e+00  1.063760e-02 
 3.641936e+00  1.064107e-02 
 3.642254e+00  1.064444e-02 
 3.642572e+00  1.064771e-02 
 3.642890e+00  1.065090e-02 
 3.643208e+00  1.065398e-02 
 3.643526e+00  1.065702e-02 
 3.643844e+00  1.065997e-02 
 3.644162e+00  1.066288e-02 
 3.644480e+00  1.066576e-02 
 3.644799e+00  1.066850e-02 
 3.645117e+00  1.067120e-02 
 3.645435e+00  1.067373e-02 
 3.645753e+00  1.067627e-02 
 3.646071e+00  1.067878e-02 
 3.646389e+00  1.068122e-02 
 3.646707e+00  1.068359e-02 
 3.647025e+00  1.068584e-02 
 3.647343e+00  1.068805e-02 
 3.647661e+00  1.069021e-02 
 3.647979e+00  1.069222e-02 
 3.648297e+00  1.069414e-02 
 3.648615e+00  1.069589e-02 
 3.648933e+00  1.069748e-02 
 3.649252e+00  1.069897e-02 
 3.649570e+00  1.070035e-02 
 3.649888e+00  1.070162e-02 
 3.650206e+00  1.070271e-02 
 3.650524e+00  1.070374e-02 
 3.650842e+00  1.070470e-02 
 3.651160e+00  1.070554e-02 
 3.651478e+00  1.070628e-02 
 3.651796e+00  1.070693e-02 
 3.652114e+00  1.070744e-02 
 3.652432e+00  1.070784e-02 
 3.652750e+00  1.070813e-02 
 3.653068e+00  1.070838e-02 
 3.653386e+00  1.070853e-02 
 3.653704e+00  1.070863e-02 
 3.654023e+00  1.070868e-02 
 3.654341e+00  1.070857e-02 
 3.654659e+00  1.070837e-02 
 3.654977e+00  1.070811e-02 
 3.655295e+00  1.070780e-02 
 3.655613e+00  1.070740e-02 
 3.655931e+00  1.070696e-02 
 3.656249e+00  1.070645e-02 
 3.656567e+00  1.070589e-02 
 3.656885e+00  1.070529e-02 
 3.657203e+00  1.070468e-02 
 3.657521e+00  1.070409e-02 
 3.657839e+00  1.070337e-02 
 3.658157e+00  1.070256e-02 
 3.658475e+00  1.070169e-02 
 3.658794e+00  1.070076e-02 
 3.659112e+00  1.069976e-02 
 3.659430e+00  1.069869e-02 
 3.659748e+00  1.069762e-02 
 3.660066e+00  1.069652e-02 
 3.660384e+00  1.069535e-02 
 3.660702e+00  1.069423e-02 
 3.661020e+00  1.069301e-02 
 3.661338e+00  1.069183e-02 
 3.661656e+00  1.069064e-02 
 3.661974e+00  1.068941e-02 
 3.662292e+00  1.068819e-02 
 3.662610e+00  1.068702e-02 
 3.662928e+00  1.068593e-02 
 3.663246e+00  1.068486e-02 
 3.663565e+00  1.068382e-02 
 3.663883e+00  1.068274e-02 
 3.664201e+00  1.068172e-02 
 3.664519e+00  1.068066e-02 
 3.664837e+00  1.067967e-02 
 3.665155e+00  1.067869e-02 
 3.665473e+00  1.067771e-02 
 3.665791e+00  1.067671e-02 
 3.666109e+00  1.067577e-02 
 3.666427e+00  1.067486e-02 
 3.666745e+00  1.067403e-02 
 3.667063e+00  1.067332e-02 
 3.667381e+00  1.067267e-02 
 3.667699e+00  1.067211e-02 
 3.668017e+00  1.067165e-02 
 3.668336e+00  1.067131e-02 
 3.668654e+00  1.067111e-02 
 3.668972e+00  1.067099e-02 
 3.669290e+00  1.067096e-02 
 3.669608e+00  1.067098e-02 
 3.669926e+00  1.067110e-02 
 3.670244e+00  1.067129e-02 
 3.670562e+00  1.067156e-02 
 3.670880e+00  1.067189e-02 
 3.671198e+00  1.067226e-02 
 3.671516e+00  1.067278e-02 
 3.671834e+00  1.067346e-02 
 3.672152e+00  1.067428e-02 
 3.672470e+00  1.067524e-02 
 3.672788e+00  1.067624e-02 
 3.673107e+00  1.067735e-02 
 3.673425e+00  1.067849e-02 
 3.673743e+00  1.067975e-02 
 3.674061e+00  1.068110e-02 
 3.674379e+00  1.068255e-02 
 3.674697e+00  1.068406e-02 
 3.675015e+00  1.068572e-02 
 3.675333e+00  1.068745e-02 
 3.675651e+00  1.068933e-02 
 3.675969e+00  1.069134e-02 
 3.676287e+00  1.069349e-02 
 3.676605e+00  1.069571e-02 
 3.676923e+00  1.069801e-02 
 3.677241e+00  1.070040e-02 
 3.677560e+00  1.070287e-02 
 3.677878e+00  1.070545e-02 
 3.678196e+00  1.070808e-02 
 3.678514e+00  1.071079e-02 
 3.678832e+00  1.071352e-02 
 3.679150e+00  1.071632e-02 
 3.679468e+00  1.071920e-02 
 3.679786e+00  1.072214e-02 
 3.680104e+00  1.072514e-02 
 3.680422e+00  1.072818e-02 
 3.680740e+00  1.073120e-02 
 3.681058e+00  1.073424e-02 
 3.681376e+00  1.073728e-02 
 3.681694e+00  1.074031e-02 
 3.682012e+00  1.074326e-02 
 3.682331e+00  1.074617e-02 
 3.682649e+00  1.074905e-02 
 3.682967e+00  1.075187e-02 
 3.683285e+00  1.075467e-02 
 3.683603e+00  1.075746e-02 
 3.683921e+00  1.076026e-02 
 3.684239e+00  1.076302e-02 
 3.684557e+00  1.076576e-02 
 3.684875e+00  1.076845e-02 
 3.685193e+00  1.077105e-02 
 3.685511e+00  1.077356e-02 
 3.685829e+00  1.077601e-02 
 3.686147e+00  1.077835e-02 
 3.686465e+00  1.078056e-02 
 3.686783e+00  1.078265e-02 
 3.687102e+00  1.078468e-02 
 3.687420e+00  1.078665e-02 
 3.687738e+00  1.078851e-02 
 3.688056e+00  1.079029e-02 
 3.688374e+00  1.079192e-02 
 3.688692e+00  1.079343e-02 
 3.689010e+00  1.079480e-02 
 3.689328e+00  1.079609e-02 
 3.689646e+00  1.079720e-02 
 3.689964e+00  1.079814e-02 
 3.690282e+00  1.079896e-02 
 3.690600e+00  1.079962e-02 
 3.690918e+00  1.080013e-02 
 3.691236e+00  1.080049e-02 
 3.691554e+00  1.080065e-02 
 3.691873e+00  1.080062e-02 
 3.692191e+00  1.080043e-02 
 3.692509e+00  1.080013e-02 
 3.692827e+00  1.079964e-02 
 3.693145e+00  1.079898e-02 
 3.693463e+00  1.079817e-02 
 3.693781e+00  1.079715e-02 
 3.694099e+00  1.079596e-02 
 3.694417e+00  1.079461e-02 
 3.694735e+00  1.079311e-02 
 3.695053e+00  1.079147e-02 
 3.695371e+00  1.078966e-02 
 3.695689e+00  1.078771e-02 
 3.696007e+00  1.078561e-02 
 3.696325e+00  1.078336e-02 
 3.696644e+00  1.078102e-02 
 3.696962e+00  1.077854e-02 
 3.697280e+00  1.077592e-02 
 3.697598e+00  1.077310e-02 
 3.697916e+00  1.077012e-02 
 3.698234e+00  1.076699e-02 
 3.698552e+00  1.076371e-02 
 3.698870e+00  1.076034e-02 
 3.699188e+00  1.075685e-02 
 3.699506e+00  1.075327e-02 
 3.699824e+00  1.074959e-02 
 3.700142e+00  1.074582e-02 
 3.700460e+00  1.074200e-02 
 3.700778e+00  1.073803e-02 
 3.701097e+00  1.073392e-02 
 3.701415e+00  1.072970e-02 
 3.701733e+00  1.072534e-02 
 3.702051e+00  1.072090e-02 
 3.702369e+00  1.071639e-02 
 3.702687e+00  1.071185e-02 
 3.703005e+00  1.070721e-02 
 3.703323e+00  1.070253e-02 
 3.703641e+00  1.069784e-02 
 3.703959e+00  1.069313e-02 
 3.704277e+00  1.068839e-02 
 3.704595e+00  1.068360e-02 
 3.704913e+00  1.067881e-02 
 3.705231e+00  1.067396e-02 
 3.705549e+00  1.066910e-02 
 3.705868e+00  1.066430e-02 
 3.706186e+00  1.065949e-02 
 3.706504e+00  1.065469e-02 
 3.706822e+00  1.064991e-02 
 3.707140e+00  1.064514e-02 
 3.707458e+00  1.064040e-02 
 3.707776e+00  1.063568e-02 
 3.708094e+00  1.063102e-02 
 3.708412e+00  1.062641e-02 
 3.708730e+00  1.062183e-02 
 3.709048e+00  1.061729e-02 
 3.709366e+00  1.061278e-02 
 3.709684e+00  1.060831e-02 
 3.710002e+00  1.060394e-02 
 3.710320e+00  1.059961e-02 
 3.710639e+00  1.059531e-02 
 3.710957e+00  1.059107e-02 
 3.711275e+00  1.058693e-02 
 3.711593e+00  1.058291e-02 
 3.711911e+00  1.057901e-02 
 3.712229e+00  1.057521e-02 
 3.712547e+00  1.057156e-02 
 3.712865e+00  1.056800e-02 
 3.713183e+00  1.056460e-02 
 3.713501e+00  1.056133e-02 
 3.713819e+00  1.055817e-02 
 3.714137e+00  1.055510e-02 
 3.714455e+00  1.055215e-02 
 3.714773e+00  1.054935e-02 
 3.715091e+00  1.054670e-02 
 3.715410e+00  1.054420e-02 
 3.715728e+00  1.054187e-02 
 3.716046e+00  1.053967e-02 
 3.716364e+00  1.053760e-02 
 3.716682e+00  1.053569e-02 
 3.717000e+00  1.053394e-02 
 3.717318e+00  1.053236e-02 
 3.717636e+00  1.053096e-02 
 3.717954e+00  1.052972e-02 
 3.718272e+00  1.052863e-02 
 3.718590e+00  1.052769e-02 
 3.718908e+00  1.052692e-02 
 3.719226e+00  1.052633e-02 
 3.719544e+00  1.052592e-02 
 3.719862e+00  1.052566e-02 
 3.720181e+00  1.052559e-02 
 3.720499e+00  1.052571e-02 
 3.720817e+00  1.052599e-02 
 3.721135e+00  1.052647e-02 
 3.721453e+00  1.052713e-02 
 3.721771e+00  1.052792e-02 
 3.722089e+00  1.052885e-02 
 3.722407e+00  1.052992e-02 
 3.722725e+00  1.053114e-02 
 3.723043e+00  1.053249e-02 
 3.723361e+00  1.053398e-02 
 3.723679e+00  1.053558e-02 
 3.723997e+00  1.053733e-02 
 3.724315e+00  1.053920e-02 
 3.724633e+00  1.054120e-02 
 3.724952e+00  1.054332e-02 
 3.725270e+00  1.054554e-02 
 3.725588e+00  1.054785e-02 
 3.725906e+00  1.055021e-02 
 3.726224e+00  1.055264e-02 
 3.726542e+00  1.055516e-02 
 3.726860e+00  1.055777e-02 
 3.727178e+00  1.056045e-02 
 3.727496e+00  1.056322e-02 
 3.727814e+00  1.056606e-02 
 3.728132e+00  1.056897e-02 
 3.728450e+00  1.057194e-02 
 3.728768e+00  1.057498e-02 
 3.729086e+00  1.057809e-02 
 3.729405e+00  1.058122e-02 
 3.729723e+00  1.058438e-02 
 3.730041e+00  1.058755e-02 
 3.730359e+00  1.059074e-02 
 3.730677e+00  1.059392e-02 
 3.730995e+00  1.059710e-02 
 3.731313e+00  1.060024e-02 
 3.731631e+00  1.060333e-02 
 3.731949e+00  1.060635e-02 
 3.732267e+00  1.060939e-02 
 3.732585e+00  1.061236e-02 
 3.732903e+00  1.061529e-02 
 3.733221e+00  1.061814e-02 
 3.733539e+00  1.062094e-02 
 3.733857e+00  1.062367e-02 
 3.734176e+00  1.062631e-02 
 3.734494e+00  1.062886e-02 
 3.734812e+00  1.063132e-02 
 3.735130e+00  1.063364e-02 
 3.735448e+00  1.063586e-02 
 3.735766e+00  1.063804e-02 
 3.736084e+00  1.064012e-02 
 3.736402e+00  1.064212e-02 
 3.736720e+00  1.064400e-02 
 3.737038e+00  1.064578e-02 
 3.737356e+00  1.064744e-02 
 3.737674e+00  1.064899e-02 
 3.737992e+00  1.065039e-02 
 3.738310e+00  1.065168e-02 
 3.738628e+00  1.065282e-02 
 3.738947e+00  1.065380e-02 
 3.739265e+00  1.065463e-02 
 3.739583e+00  1.065533e-02 
 3.739901e+00  1.065594e-02 
 3.740219e+00  1.065639e-02 
 3.740537e+00  1.065673e-02 
 3.740855e+00  1.065693e-02 
 3.741173e+00  1.065698e-02 
 3.741491e+00  1.065689e-02 
 3.741809e+00  1.065664e-02 
 3.742127e+00  1.065626e-02 
 3.742445e+00  1.065573e-02 
 3.742763e+00  1.065503e-02 
 3.743081e+00  1.065421e-02 
 3.743399e+00  1.065328e-02 
 3.743718e+00  1.065223e-02 
 3.744036e+00  1.065109e-02 
 3.744354e+00  1.064982e-02 
 3.744672e+00  1.064845e-02 
 3.744990e+00  1.064699e-02 
 3.745308e+00  1.064547e-02 
 3.745626e+00  1.064387e-02 
 3.745944e+00  1.064220e-02 
 3.746262e+00  1.064041e-02 
 3.746580e+00  1.063855e-02 
 3.746898e+00  1.063660e-02 
 3.747216e+00  1.063458e-02 
 3.747534e+00  1.063253e-02 
 3.747852e+00  1.063044e-02 
 3.748170e+00  1.062832e-02 
 3.748489e+00  1.062623e-02 
 3.748807e+00  1.062411e-02 
 3.749125e+00  1.062196e-02 
 3.749443e+00  1.061978e-02 
 3.749761e+00  1.061762e-02 
 3.750079e+00  1.061541e-02 
 3.750397e+00  1.061319e-02 
 3.750715e+00  1.061093e-02 
 3.751033e+00  1.060871e-02 
 3.751351e+00  1.060650e-02 
 3.751669e+00  1.060432e-02 
 3.751987e+00  1.060223e-02 
 3.752305e+00  1.060015e-02 
 3.752623e+00  1.059813e-02 
 3.752941e+00  1.059617e-02 
 3.753260e+00  1.059429e-02 
 3.753578e+00  1.059250e-02 
 3.753896e+00  1.059076e-02 
 3.754214e+00  1.058907e-02 
 3.754532e+00  1.058743e-02 
 3.754850e+00  1.058588e-02 
 3.755168e+00  1.058448e-02 
 3.755486e+00  1.058310e-02 
 3.755804e+00  1.058184e-02 
 3.756122e+00  1.058082e-02 
 3.756440e+00  1.057988e-02 
 3.756758e+00  1.057909e-02 
 3.757076e+00  1.057834e-02 
 3.757394e+00  1.057777e-02 
 3.757713e+00  1.057729e-02 
 3.758031e+00  1.057700e-02 
 3.758349e+00  1.057681e-02 
 3.758667e+00  1.057679e-02 
 3.758985e+00  1.057686e-02 
 3.759303e+00  1.057709e-02 
 3.759621e+00  1.057747e-02 
 3.759939e+00  1.057799e-02 
 3.760257e+00  1.057871e-02 
 3.760575e+00  1.057962e-02 
 3.760893e+00  1.058070e-02 
 3.761211e+00  1.058178e-02 
 3.761529e+00  1.058309e-02 
 3.761847e+00  1.058445e-02 
 3.762165e+00  1.058600e-02 
 3.762484e+00  1.058761e-02 
 3.762802e+00  1.058944e-02 
 3.763120e+00  1.059150e-02 
 3.763438e+00  1.059365e-02 
 3.763756e+00  1.059601e-02 
 3.764074e+00  1.059851e-02 
 3.764392e+00  1.060119e-02 
 3.764710e+00  1.060399e-02 
 3.765028e+00  1.060688e-02 
 3.765346e+00  1.060991e-02 
 3.765664e+00  1.061303e-02 
 3.765982e+00  1.061630e-02 
 3.766300e+00  1.061967e-02 
 3.766618e+00  1.062314e-02 
 3.766936e+00  1.062672e-02 
 3.767255e+00  1.063043e-02 
 3.767573e+00  1.063429e-02 
 3.767891e+00  1.063823e-02 
 3.768209e+00  1.064232e-02 
 3.768527e+00  1.064646e-02 
 3.768845e+00  1.065073e-02 
 3.769163e+00  1.065503e-02 
 3.769481e+00  1.065938e-02 
 3.769799e+00  1.066380e-02 
 3.770117e+00  1.066826e-02 
 3.770435e+00  1.067280e-02 
 3.770753e+00  1.067732e-02 
 3.771071e+00  1.068187e-02 
 3.771389e+00  1.068643e-02 
 3.771707e+00  1.069103e-02 
 3.772026e+00  1.069570e-02 
 3.772344e+00  1.070037e-02 
 3.772662e+00  1.070508e-02 
 3.772980e+00  1.070978e-02 
 3.773298e+00  1.071447e-02 
 3.773616e+00  1.071915e-02 
 3.773934e+00  1.072377e-02 
 3.774252e+00  1.072833e-02 
 3.774570e+00  1.073286e-02 
 3.774888e+00  1.073739e-02 
 3.775206e+00  1.074183e-02 
 3.775524e+00  1.074626e-02 
 3.775842e+00  1.075062e-02 
 3.776160e+00  1.075490e-02 
 3.776478e+00  1.075910e-02 
 3.776797e+00  1.076322e-02 
 3.777115e+00  1.076728e-02 
 3.777433e+00  1.077117e-02 
 3.777751e+00  1.077495e-02 
 3.778069e+00  1.077858e-02 
 3.778387e+00  1.078209e-02 
 3.778705e+00  1.078547e-02 
 3.779023e+00  1.078875e-02 
 3.779341e+00  1.079189e-02 
 3.779659e+00  1.079496e-02 
 3.779977e+00  1.079786e-02 
 3.780295e+00  1.080065e-02 
 3.780613e+00  1.080323e-02 
 3.780931e+00  1.080574e-02 
 3.781250e+00  1.080809e-02 
 3.781568e+00  1.081027e-02 
 3.781886e+00  1.081228e-02 
 3.782204e+00  1.081407e-02 
