         time tiltx_low_... 
 2.956501e+00  2.612733e-02 
 2.956819e+00  2.618859e-02 
 2.957137e+00  2.625053e-02 
 2.957455e+00  2.631335e-02 
 2.957773e+00  2.637696e-02 
 2.958091e+00  2.644096e-02 
 2.958409e+00  2.650525e-02 
 2.958727e+00  2.656949e-02 
 2.959045e+00  2.663427e-02 
 2.959363e+00  2.669931e-02 
 2.959681e+00  2.676440e-02 
 2.959999e+00  2.682956e-02 
 2.960317e+00  2.689503e-02 
 2.960635e+00  2.696038e-02 
 2.960954e+00  2.702569e-02 
 2.961272e+00  2.709135e-02 
 2.961590e+00  2.715725e-02 
 2.961908e+00  2.722317e-02 
 2.962226e+00  2.728913e-02 
 2.962544e+00  2.735491e-02 
 2.962862e+00  2.742044e-02 
 2.963180e+00  2.748547e-02 
 2.963498e+00  2.754991e-02 
 2.963816e+00  2.761395e-02 
 2.964134e+00  2.767765e-02 
 2.964452e+00  2.774069e-02 
 2.964770e+00  2.780307e-02 
 2.965088e+00  2.786517e-02 
 2.965406e+00  2.792678e-02 
 2.965725e+00  2.798738e-02 
 2.966043e+00  2.804717e-02 
 2.966361e+00  2.810617e-02 
 2.966679e+00  2.816432e-02 
 2.966997e+00  2.822133e-02 
 2.967315e+00  2.827707e-02 
 2.967633e+00  2.833154e-02 
 2.967951e+00  2.838493e-02 
 2.968269e+00  2.843694e-02 
 2.968587e+00  2.848784e-02 
 2.968905e+00  2.853730e-02 
 2.969223e+00  2.858571e-02 
 2.969541e+00  2.863278e-02 
 2.969859e+00  2.867918e-02 
 2.970177e+00  2.872462e-02 
 2.970496e+00  2.876878e-02 
 2.970814e+00  2.881149e-02 
 2.971132e+00  2.885317e-02 
 2.971450e+00  2.889356e-02 
 2.971768e+00  2.893252e-02 
 2.972086e+00  2.896964e-02 
 2.972404e+00  2.900498e-02 
 2.972722e+00  2.903862e-02 
 2.973040e+00  2.907051e-02 
 2.973358e+00  2.910076e-02 
 2.973676e+00  2.912941e-02 
 2.973994e+00  2.915654e-02 
 2.974312e+00  2.918206e-02 
 2.974630e+00  2.920661e-02 
 2.974949e+00  2.922992e-02 
 2.975267e+00  2.925204e-02 
 2.975585e+00  2.927312e-02 
 2.975903e+00  2.929313e-02 
 2.976221e+00  2.931208e-02 
 2.976539e+00  2.933006e-02 
 2.976857e+00  2.934697e-02 
 2.977175e+00  2.936271e-02 
 2.977493e+00  2.937726e-02 
 2.977811e+00  2.939051e-02 
 2.978129e+00  2.940248e-02 
 2.978447e+00  2.941333e-02 
 2.978765e+00  2.942286e-02 
 2.979083e+00  2.943176e-02 
 2.979401e+00  2.943938e-02 
 2.979720e+00  2.944623e-02 
 2.980038e+00  2.945239e-02 
 2.980356e+00  2.945814e-02 
 2.980674e+00  2.946272e-02 
 2.980992e+00  2.946639e-02 
 2.981310e+00  2.946878e-02 
 2.981628e+00  2.947042e-02 
 2.981946e+00  2.947094e-02 
 2.982264e+00  2.947092e-02 
 2.982582e+00  2.946998e-02 
 2.982900e+00  2.946794e-02 
 2.983218e+00  2.946515e-02 
 2.983536e+00  2.946187e-02 
 2.983854e+00  2.945807e-02 
 2.984172e+00  2.945390e-02 
 2.984491e+00  2.944945e-02 
 2.984809e+00  2.944433e-02 
 2.985127e+00  2.943874e-02 
 2.985445e+00  2.943237e-02 
 2.985763e+00  2.942528e-02 
 2.986081e+00  2.941727e-02 
 2.986399e+00  2.940818e-02 
 2.986717e+00  2.939817e-02 
 2.987035e+00  2.938681e-02 
 2.987353e+00  2.937438e-02 
 2.987671e+00  2.936116e-02 
 2.987989e+00  2.934710e-02 
 2.988307e+00  2.933188e-02 
 2.988625e+00  2.931599e-02 
 2.988943e+00  2.929936e-02 
 2.989262e+00  2.928216e-02 
 2.989580e+00  2.926424e-02 
 2.989898e+00  2.924528e-02 
 2.990216e+00  2.922547e-02 
 2.990534e+00  2.920465e-02 
 2.990852e+00  2.918281e-02 
 2.991170e+00  2.916009e-02 
 2.991488e+00  2.913626e-02 
 2.991806e+00  2.911117e-02 
 2.992124e+00  2.908464e-02 
 2.992442e+00  2.905689e-02 
 2.992760e+00  2.902814e-02 
 2.993078e+00  2.899822e-02 
 2.993396e+00  2.896683e-02 
 2.993714e+00  2.893489e-02 
 2.994033e+00  2.890162e-02 
 2.994351e+00  2.886713e-02 
 2.994669e+00  2.883113e-02 
 2.994987e+00  2.879362e-02 
 2.995305e+00  2.875598e-02 
 2.995623e+00  2.871634e-02 
 2.995941e+00  2.867538e-02 
 2.996259e+00  2.863240e-02 
 2.996577e+00  2.858869e-02 
 2.996895e+00  2.854314e-02 
 2.997213e+00  2.849635e-02 
 2.997531e+00  2.844868e-02 
 2.997849e+00  2.840022e-02 
 2.998167e+00  2.835064e-02 
 2.998485e+00  2.830007e-02 
 2.998804e+00  2.824829e-02 
 2.999122e+00  2.819640e-02 
 2.999440e+00  2.814294e-02 
 2.999758e+00  2.808857e-02 
 3.000076e+00  2.803301e-02 
 3.000394e+00  2.797642e-02 
 3.000712e+00  2.791926e-02 
 3.001030e+00  2.786090e-02 
 3.001348e+00  2.780198e-02 
 3.001666e+00  2.774252e-02 
 3.001984e+00  2.768233e-02 
 3.002302e+00  2.762203e-02 
 3.002620e+00  2.756175e-02 
 3.002938e+00  2.750138e-02 
 3.003257e+00  2.744104e-02 
 3.003575e+00  2.738087e-02 
 3.003893e+00  2.732003e-02 
 3.004211e+00  2.725913e-02 
 3.004529e+00  2.719809e-02 
 3.004847e+00  2.713701e-02 
 3.005165e+00  2.707536e-02 
 3.005483e+00  2.701380e-02 
 3.005801e+00  2.695177e-02 
 3.006119e+00  2.688995e-02 
 3.006437e+00  2.682819e-02 
 3.006755e+00  2.676633e-02 
 3.007073e+00  2.670493e-02 
 3.007391e+00  2.664403e-02 
 3.007709e+00  2.658387e-02 
 3.008028e+00  2.652396e-02 
 3.008346e+00  2.646482e-02 
 3.008664e+00  2.640597e-02 
 3.008982e+00  2.634793e-02 
 3.009300e+00  2.629024e-02 
 3.009618e+00  2.623328e-02 
 3.009936e+00  2.617667e-02 
 3.010254e+00  2.612029e-02 
 3.010572e+00  2.606423e-02 
 3.010890e+00  2.600904e-02 
 3.011208e+00  2.595411e-02 
 3.011526e+00  2.589936e-02 
 3.011844e+00  2.584580e-02 
 3.012162e+00  2.579213e-02 
 3.012480e+00  2.573949e-02 
 3.012799e+00  2.568680e-02 
 3.013117e+00  2.563541e-02 
 3.013435e+00  2.558396e-02 
 3.013753e+00  2.553343e-02 
 3.014071e+00  2.548247e-02 
 3.014389e+00  2.543270e-02 
 3.014707e+00  2.538322e-02 
 3.015025e+00  2.533376e-02 
 3.015343e+00  2.528457e-02 
 3.015661e+00  2.523545e-02 
 3.015979e+00  2.518701e-02 
 3.016297e+00  2.513963e-02 
 3.016615e+00  2.509293e-02 
 3.016933e+00  2.504584e-02 
 3.017251e+00  2.499866e-02 
 3.017570e+00  2.495146e-02 
 3.017888e+00  2.490485e-02 
 3.018206e+00  2.485790e-02 
 3.018524e+00  2.481151e-02 
 3.018842e+00  2.476539e-02 
 3.019160e+00  2.471949e-02 
 3.019478e+00  2.467339e-02 
 3.019796e+00  2.462700e-02 
 3.020114e+00  2.458163e-02 
 3.020432e+00  2.453663e-02 
 3.020750e+00  2.449254e-02 
 3.021068e+00  2.444947e-02 
 3.021386e+00  2.440660e-02 
 3.021704e+00  2.436487e-02 
 3.022022e+00  2.432358e-02 
 3.022341e+00  2.428232e-02 
 3.022659e+00  2.424209e-02 
 3.022977e+00  2.420260e-02 
 3.023295e+00  2.416411e-02 
 3.023613e+00  2.412568e-02 
 3.023931e+00  2.408690e-02 
 3.024249e+00  2.404909e-02 
 3.024567e+00  2.401054e-02 
 3.024885e+00  2.397269e-02 
 3.025203e+00  2.393514e-02 
 3.025521e+00  2.389923e-02 
 3.025839e+00  2.386315e-02 
 3.026157e+00  2.382704e-02 
 3.026475e+00  2.379264e-02 
 3.026794e+00  2.375828e-02 
 3.027112e+00  2.372523e-02 
 3.027430e+00  2.369346e-02 
 3.027748e+00  2.366307e-02 
 3.028066e+00  2.363403e-02 
 3.028384e+00  2.360622e-02 
 3.028702e+00  2.357967e-02 
 3.029020e+00  2.355478e-02 
 3.029338e+00  2.353077e-02 
 3.029656e+00  2.350778e-02 
 3.029974e+00  2.348549e-02 
 3.030292e+00  2.346465e-02 
 3.030610e+00  2.344609e-02 
 3.030928e+00  2.342923e-02 
 3.031246e+00  2.341259e-02 
 3.031565e+00  2.339747e-02 
 3.031883e+00  2.338298e-02 
 3.032201e+00  2.337027e-02 
 3.032519e+00  2.335974e-02 
 3.032837e+00  2.335002e-02 
 3.033155e+00  2.334262e-02 
 3.033473e+00  2.333687e-02 
 3.033791e+00  2.333079e-02 
 3.034109e+00  2.332687e-02 
 3.034427e+00  2.332482e-02 
 3.034745e+00  2.332465e-02 
 3.035063e+00  2.332610e-02 
 3.035381e+00  2.332886e-02 
 3.035699e+00  2.333274e-02 
 3.036017e+00  2.333779e-02 
 3.036336e+00  2.334425e-02 
 3.036654e+00  2.335226e-02 
 3.036972e+00  2.336239e-02 
 3.037290e+00  2.337365e-02 
 3.037608e+00  2.338615e-02 
 3.037926e+00  2.339897e-02 
 3.038244e+00  2.341344e-02 
 3.038562e+00  2.342911e-02 
 3.038880e+00  2.344567e-02 
 3.039198e+00  2.346327e-02 
 3.039516e+00  2.348165e-02 
 3.039834e+00  2.350158e-02 
 3.040152e+00  2.352263e-02 
 3.040470e+00  2.354469e-02 
 3.040788e+00  2.356804e-02 
 3.041107e+00  2.359231e-02 
 3.041425e+00  2.361746e-02 
 3.041743e+00  2.364356e-02 
 3.042061e+00  2.367084e-02 
 3.042379e+00  2.369889e-02 
 3.042697e+00  2.372778e-02 
 3.043015e+00  2.375737e-02 
 3.043333e+00  2.378810e-02 
 3.043651e+00  2.381828e-02 
 3.043969e+00  2.384970e-02 
 3.044287e+00  2.388100e-02 
 3.044605e+00  2.391307e-02 
 3.044923e+00  2.394574e-02 
 3.045241e+00  2.397868e-02 
 3.045559e+00  2.401137e-02 
 3.045878e+00  2.404455e-02 
 3.046196e+00  2.407793e-02 
 3.046514e+00  2.411177e-02 
 3.046832e+00  2.414646e-02 
 3.047150e+00  2.418182e-02 
 3.047468e+00  2.421737e-02 
 3.047786e+00  2.425412e-02 
 3.048104e+00  2.429078e-02 
 3.048422e+00  2.432776e-02 
 3.048740e+00  2.436604e-02 
 3.049058e+00  2.440522e-02 
 3.049376e+00  2.444469e-02 
 3.049694e+00  2.448433e-02 
 3.050012e+00  2.452422e-02 
 3.050330e+00  2.456452e-02 
 3.050649e+00  2.460493e-02 
 3.050967e+00  2.464577e-02 
 3.051285e+00  2.468708e-02 
 3.051603e+00  2.472897e-02 
 3.051921e+00  2.477056e-02 
 3.052239e+00  2.481241e-02 
 3.052557e+00  2.485414e-02 
 3.052875e+00  2.489681e-02 
 3.053193e+00  2.494016e-02 
 3.053511e+00  2.498406e-02 
 3.053829e+00  2.502781e-02 
 3.054147e+00  2.507275e-02 
 3.054465e+00  2.511896e-02 
 3.054783e+00  2.516556e-02 
 3.055102e+00  2.521300e-02 
 3.055420e+00  2.526101e-02 
 3.055738e+00  2.530986e-02 
 3.056056e+00  2.535939e-02 
 3.056374e+00  2.540867e-02 
 3.056692e+00  2.545869e-02 
 3.057010e+00  2.550844e-02 
 3.057328e+00  2.555865e-02 
 3.057646e+00  2.560880e-02 
 3.057964e+00  2.565912e-02 
 3.058282e+00  2.570985e-02 
 3.058600e+00  2.576085e-02 
 3.058918e+00  2.581253e-02 
 3.059236e+00  2.586429e-02 
 3.059554e+00  2.591667e-02 
 3.059873e+00  2.596966e-02 
 3.060191e+00  2.602286e-02 
 3.060509e+00  2.607681e-02 
 3.060827e+00  2.613149e-02 
 3.061145e+00  2.618678e-02 
 3.061463e+00  2.624261e-02 
 3.061781e+00  2.629864e-02 
 3.062099e+00  2.635484e-02 
 3.062417e+00  2.641126e-02 
 3.062735e+00  2.646852e-02 
 3.063053e+00  2.652554e-02 
 3.063371e+00  2.658237e-02 
 3.063689e+00  2.663865e-02 
 3.064007e+00  2.669436e-02 
 3.064325e+00  2.674963e-02 
 3.064644e+00  2.680525e-02 
 3.064962e+00  2.686038e-02 
 3.065280e+00  2.691538e-02 
 3.065598e+00  2.697018e-02 
 3.065916e+00  2.702500e-02 
 3.066234e+00  2.707922e-02 
 3.066552e+00  2.713317e-02 
 3.066870e+00  2.718684e-02 
 3.067188e+00  2.724017e-02 
 3.067506e+00  2.729338e-02 
 3.067824e+00  2.734558e-02 
 3.068142e+00  2.739722e-02 
 3.068460e+00  2.744852e-02 
 3.068778e+00  2.749889e-02 
 3.069096e+00  2.754862e-02 
 3.069415e+00  2.759712e-02 
 3.069733e+00  2.764484e-02 
 3.070051e+00  2.769190e-02 
 3.070369e+00  2.773830e-02 
 3.070687e+00  2.778378e-02 
 3.071005e+00  2.782796e-02 
 3.071323e+00  2.787126e-02 
 3.071641e+00  2.791328e-02 
 3.071959e+00  2.795437e-02 
 3.072277e+00  2.799486e-02 
 3.072595e+00  2.803453e-02 
 3.072913e+00  2.807300e-02 
 3.073231e+00  2.811050e-02 
 3.073549e+00  2.814707e-02 
 3.073867e+00  2.818282e-02 
 3.074186e+00  2.821792e-02 
 3.074504e+00  2.825213e-02 
 3.074822e+00  2.828530e-02 
 3.075140e+00  2.831706e-02 
 3.075458e+00  2.834809e-02 
 3.075776e+00  2.837810e-02 
 3.076094e+00  2.840695e-02 
 3.076412e+00  2.843502e-02 
 3.076730e+00  2.846185e-02 
 3.077048e+00  2.848757e-02 
 3.077366e+00  2.851257e-02 
 3.077684e+00  2.853665e-02 
 3.078002e+00  2.855944e-02 
 3.078320e+00  2.858178e-02 
 3.078638e+00  2.860294e-02 
 3.078957e+00  2.862308e-02 
 3.079275e+00  2.864256e-02 
 3.079593e+00  2.866140e-02 
 3.079911e+00  2.867997e-02 
 3.080229e+00  2.869816e-02 
 3.080547e+00  2.871539e-02 
 3.080865e+00  2.873188e-02 
 3.081183e+00  2.874800e-02 
 3.081501e+00  2.876317e-02 
 3.081819e+00  2.877861e-02 
 3.082137e+00  2.879336e-02 
 3.082455e+00  2.880719e-02 
 3.082773e+00  2.882054e-02 
 3.083091e+00  2.883289e-02 
 3.083410e+00  2.884436e-02 
 3.083728e+00  2.885562e-02 
 3.084046e+00  2.886609e-02 
 3.084364e+00  2.887561e-02 
 3.084682e+00  2.888440e-02 
 3.085000e+00  2.889249e-02 
 3.085318e+00  2.889966e-02 
 3.085636e+00  2.890673e-02 
 3.085954e+00  2.891314e-02 
 3.086272e+00  2.891869e-02 
 3.086590e+00  2.892408e-02 
 3.086908e+00  2.892885e-02 
 3.087226e+00  2.893283e-02 
 3.087544e+00  2.893622e-02 
 3.087862e+00  2.893899e-02 
 3.088181e+00  2.894105e-02 
 3.088499e+00  2.894292e-02 
 3.088817e+00  2.894348e-02 
 3.089135e+00  2.894342e-02 
 3.089453e+00  2.894209e-02 
 3.089771e+00  2.893980e-02 
 3.090089e+00  2.893646e-02 
 3.090407e+00  2.893206e-02 
 3.090725e+00  2.892646e-02 
 3.091043e+00  2.891961e-02 
 3.091361e+00  2.891177e-02 
 3.091679e+00  2.890271e-02 
 3.091997e+00  2.889303e-02 
 3.092315e+00  2.888232e-02 
 3.092633e+00  2.887091e-02 
 3.092952e+00  2.885895e-02 
 3.093270e+00  2.884611e-02 
 3.093588e+00  2.883234e-02 
 3.093906e+00  2.881801e-02 
 3.094224e+00  2.880221e-02 
 3.094542e+00  2.878553e-02 
 3.094860e+00  2.876753e-02 
 3.095178e+00  2.874793e-02 
 3.095496e+00  2.872710e-02 
 3.095814e+00  2.870483e-02 
 3.096132e+00  2.868130e-02 
 3.096450e+00  2.865652e-02 
 3.096768e+00  2.863060e-02 
 3.097086e+00  2.860311e-02 
 3.097404e+00  2.857474e-02 
 3.097723e+00  2.854599e-02 
 3.098041e+00  2.851567e-02 
 3.098359e+00  2.848453e-02 
 3.098677e+00  2.845259e-02 
 3.098995e+00  2.841935e-02 
 3.099313e+00  2.838520e-02 
 3.099631e+00  2.835037e-02 
 3.099949e+00  2.831435e-02 
 3.100267e+00  2.827715e-02 
 3.100585e+00  2.823938e-02 
 3.100903e+00  2.820063e-02 
 3.101221e+00  2.816153e-02 
 3.101539e+00  2.812174e-02 
 3.101857e+00  2.808128e-02 
 3.102175e+00  2.803937e-02 
 3.102494e+00  2.799773e-02 
 3.102812e+00  2.795518e-02 
 3.103130e+00  2.791186e-02 
 3.103448e+00  2.786775e-02 
 3.103766e+00  2.782319e-02 
 3.104084e+00  2.777827e-02 
 3.104402e+00  2.773279e-02 
 3.104720e+00  2.768676e-02 
 3.105038e+00  2.764088e-02 
 3.105356e+00  2.759414e-02 
 3.105674e+00  2.754717e-02 
 3.105992e+00  2.750036e-02 
 3.106310e+00  2.745271e-02 
 3.106628e+00  2.740469e-02 
 3.106946e+00  2.735733e-02 
 3.107265e+00  2.730994e-02 
 3.107583e+00  2.726259e-02 
 3.107901e+00  2.721552e-02 
 3.108219e+00  2.716852e-02 
 3.108537e+00  2.712173e-02 
 3.108855e+00  2.707418e-02 
 3.109173e+00  2.702674e-02 
 3.109491e+00  2.697901e-02 
 3.109809e+00  2.693291e-02 
 3.110127e+00  2.688552e-02 
 3.110445e+00  2.683840e-02 
 3.110763e+00  2.679091e-02 
 3.111081e+00  2.674354e-02 
 3.111399e+00  2.669740e-02 
 3.111718e+00  2.665206e-02 
 3.112036e+00  2.660731e-02 
 3.112354e+00  2.656191e-02 
 3.112672e+00  2.651644e-02 
 3.112990e+00  2.647104e-02 
 3.113308e+00  2.642643e-02 
 3.113626e+00  2.638058e-02 
 3.113944e+00  2.633607e-02 
 3.114262e+00  2.629142e-02 
 3.114580e+00  2.624693e-02 
 3.114898e+00  2.620159e-02 
 3.115216e+00  2.615688e-02 
 3.115534e+00  2.611274e-02 
 3.115852e+00  2.606906e-02 
 3.116170e+00  2.602580e-02 
 3.116489e+00  2.598244e-02 
 3.116807e+00  2.594002e-02 
 3.117125e+00  2.589785e-02 
 3.117443e+00  2.585508e-02 
 3.117761e+00  2.581250e-02 
 3.118079e+00  2.576950e-02 
 3.118397e+00  2.572641e-02 
 3.118715e+00  2.568269e-02 
 3.119033e+00  2.563901e-02 
 3.119351e+00  2.559573e-02 
 3.119669e+00  2.555261e-02 
 3.119987e+00  2.551002e-02 
 3.120305e+00  2.546808e-02 
 3.120623e+00  2.542571e-02 
 3.120941e+00  2.538437e-02 
 3.121260e+00  2.534333e-02 
 3.121578e+00  2.530355e-02 
 3.121896e+00  2.526397e-02 
 3.122214e+00  2.522379e-02 
 3.122532e+00  2.518455e-02 
 3.122850e+00  2.514510e-02 
 3.123168e+00  2.510577e-02 
 3.123486e+00  2.506588e-02 
 3.123804e+00  2.502628e-02 
 3.124122e+00  2.498703e-02 
 3.124440e+00  2.494767e-02 
 3.124758e+00  2.490885e-02 
 3.125076e+00  2.487038e-02 
 3.125394e+00  2.483198e-02 
 3.125712e+00  2.479365e-02 
 3.126031e+00  2.475664e-02 
 3.126349e+00  2.472021e-02 
 3.126667e+00  2.468424e-02 
 3.126985e+00  2.464877e-02 
 3.127303e+00  2.461361e-02 
 3.127621e+00  2.457937e-02 
 3.127939e+00  2.454522e-02 
 3.128257e+00  2.451235e-02 
 3.128575e+00  2.447974e-02 
 3.128893e+00  2.444812e-02 
 3.129211e+00  2.441786e-02 
 3.129529e+00  2.438845e-02 
 3.129847e+00  2.436007e-02 
 3.130165e+00  2.433299e-02 
 3.130483e+00  2.430641e-02 
 3.130802e+00  2.428141e-02 
 3.131120e+00  2.425669e-02 
 3.131438e+00  2.423300e-02 
 3.131756e+00  2.420983e-02 
 3.132074e+00  2.418770e-02 
 3.132392e+00  2.416659e-02 
 3.132710e+00  2.414605e-02 
 3.133028e+00  2.412603e-02 
 3.133346e+00  2.410683e-02 
 3.133664e+00  2.408873e-02 
 3.133982e+00  2.407204e-02 
 3.134300e+00  2.405672e-02 
 3.134618e+00  2.404216e-02 
 3.134936e+00  2.402899e-02 
 3.135255e+00  2.401783e-02 
 3.135573e+00  2.400785e-02 
 3.135891e+00  2.399777e-02 
 3.136209e+00  2.398885e-02 
 3.136527e+00  2.398132e-02 
 3.136845e+00  2.397526e-02 
 3.137163e+00  2.397010e-02 
 3.137481e+00  2.396651e-02 
 3.137799e+00  2.396232e-02 
 3.138117e+00  2.396045e-02 
 3.138435e+00  2.395868e-02 
 3.138753e+00  2.395766e-02 
 3.139071e+00  2.395849e-02 
 3.139389e+00  2.396092e-02 
 3.139707e+00  2.396510e-02 
 3.140026e+00  2.396798e-02 
 3.140344e+00  2.397265e-02 
 3.140662e+00  2.397828e-02 
 3.140980e+00  2.398470e-02 
 3.141298e+00  2.399217e-02 
 3.141616e+00  2.400093e-02 
 3.141934e+00  2.401098e-02 
 3.142252e+00  2.402168e-02 
 3.142570e+00  2.403286e-02 
 3.142888e+00  2.404441e-02 
 3.143206e+00  2.405672e-02 
 3.143524e+00  2.406947e-02 
 3.143842e+00  2.408338e-02 
 3.144160e+00  2.409838e-02 
 3.144478e+00  2.411357e-02 
 3.144797e+00  2.413003e-02 
 3.145115e+00  2.414575e-02 
 3.145433e+00  2.416176e-02 
 3.145751e+00  2.417870e-02 
 3.146069e+00  2.419508e-02 
 3.146387e+00  2.421301e-02 
 3.146705e+00  2.423165e-02 
 3.147023e+00  2.425054e-02 
 3.147341e+00  2.426995e-02 
 3.147659e+00  2.428873e-02 
 3.147977e+00  2.430831e-02 
 3.148295e+00  2.432907e-02 
 3.148613e+00  2.435085e-02 
 3.148931e+00  2.437337e-02 
 3.149249e+00  2.439688e-02 
 3.149568e+00  2.441993e-02 
 3.149886e+00  2.444296e-02 
 3.150204e+00  2.446663e-02 
 3.150522e+00  2.449092e-02 
 3.150840e+00  2.451545e-02 
 3.151158e+00  2.454081e-02 
 3.151476e+00  2.456598e-02 
 3.151794e+00  2.459137e-02 
 3.152112e+00  2.461578e-02 
 3.152430e+00  2.464106e-02 
 3.152748e+00  2.466688e-02 
 3.153066e+00  2.469379e-02 
 3.153384e+00  2.472190e-02 
 3.153702e+00  2.475027e-02 
 3.154020e+00  2.477909e-02 
 3.154339e+00  2.480875e-02 
 3.154657e+00  2.483926e-02 
 3.154975e+00  2.487038e-02 
 3.155293e+00  2.490243e-02 
 3.155611e+00  2.493446e-02 
 3.155929e+00  2.496745e-02 
 3.156247e+00  2.500030e-02 
 3.156565e+00  2.503387e-02 
 3.156883e+00  2.506746e-02 
 3.157201e+00  2.510243e-02 
 3.157519e+00  2.513714e-02 
 3.157837e+00  2.517287e-02 
 3.158155e+00  2.520867e-02 
 3.158473e+00  2.524547e-02 
 3.158791e+00  2.528208e-02 
 3.159110e+00  2.532009e-02 
 3.159428e+00  2.535838e-02 
 3.159746e+00  2.539692e-02 
 3.160064e+00  2.543565e-02 
 3.160382e+00  2.547505e-02 
 3.160700e+00  2.551498e-02 
 3.161018e+00  2.555518e-02 
 3.161336e+00  2.559625e-02 
 3.161654e+00  2.563739e-02 
 3.161972e+00  2.567978e-02 
 3.162290e+00  2.572216e-02 
 3.162608e+00  2.576548e-02 
 3.162926e+00  2.581016e-02 
 3.163244e+00  2.585542e-02 
 3.163563e+00  2.590040e-02 
 3.163881e+00  2.594538e-02 
 3.164199e+00  2.599043e-02 
 3.164517e+00  2.603607e-02 
 3.164835e+00  2.608108e-02 
 3.165153e+00  2.612601e-02 
 3.165471e+00  2.617096e-02 
 3.165789e+00  2.621594e-02 
 3.166107e+00  2.625994e-02 
 3.166425e+00  2.630394e-02 
 3.166743e+00  2.634803e-02 
 3.167061e+00  2.639181e-02 
 3.167379e+00  2.643605e-02 
 3.167697e+00  2.648020e-02 
 3.168015e+00  2.652361e-02 
 3.168334e+00  2.656799e-02 
 3.168652e+00  2.661127e-02 
 3.168970e+00  2.665485e-02 
 3.169288e+00  2.669873e-02 
 3.169606e+00  2.674230e-02 
 3.169924e+00  2.678552e-02 
 3.170242e+00  2.682801e-02 
 3.170560e+00  2.687031e-02 
 3.170878e+00  2.691169e-02 
 3.171196e+00  2.695273e-02 
 3.171514e+00  2.699320e-02 
 3.171832e+00  2.703302e-02 
 3.172150e+00  2.707225e-02 
 3.172468e+00  2.711162e-02 
 3.172786e+00  2.714964e-02 
 3.173105e+00  2.718775e-02 
 3.173423e+00  2.722449e-02 
 3.173741e+00  2.726099e-02 
 3.174059e+00  2.729660e-02 
 3.174377e+00  2.733207e-02 
 3.174695e+00  2.736639e-02 
 3.175013e+00  2.740029e-02 
 3.175331e+00  2.743342e-02 
 3.175649e+00  2.746640e-02 
 3.175967e+00  2.749792e-02 
 3.176285e+00  2.752860e-02 
 3.176603e+00  2.755980e-02 
 3.176921e+00  2.759100e-02 
 3.177239e+00  2.762117e-02 
 3.177557e+00  2.765069e-02 
 3.177876e+00  2.767918e-02 
 3.178194e+00  2.770662e-02 
 3.178512e+00  2.773405e-02 
 3.178830e+00  2.776036e-02 
 3.179148e+00  2.778618e-02 
 3.179466e+00  2.781088e-02 
 3.179784e+00  2.783534e-02 
 3.180102e+00  2.785839e-02 
 3.180420e+00  2.788191e-02 
 3.180738e+00  2.790500e-02 
 3.181056e+00  2.792786e-02 
 3.181374e+00  2.795063e-02 
 3.181692e+00  2.797321e-02 
 3.182010e+00  2.799490e-02 
 3.182328e+00  2.801669e-02 
 3.182647e+00  2.803793e-02 
 3.182965e+00  2.805834e-02 
 3.183283e+00  2.807846e-02 
 3.183601e+00  2.809771e-02 
 3.183919e+00  2.811666e-02 
 3.184237e+00  2.813448e-02 
 3.184555e+00  2.815149e-02 
 3.184873e+00  2.816810e-02 
 3.185191e+00  2.818417e-02 
 3.185509e+00  2.819967e-02 
 3.185827e+00  2.821460e-02 
 3.186145e+00  2.822883e-02 
 3.186463e+00  2.824280e-02 
 3.186781e+00  2.825619e-02 
 3.187099e+00  2.826951e-02 
 3.187418e+00  2.828251e-02 
 3.187736e+00  2.829521e-02 
 3.188054e+00  2.830753e-02 
 3.188372e+00  2.831905e-02 
 3.188690e+00  2.832993e-02 
 3.189008e+00  2.833996e-02 
 3.189326e+00  2.834961e-02 
 3.189644e+00  2.835870e-02 
 3.189962e+00  2.836703e-02 
 3.190280e+00  2.837479e-02 
 3.190598e+00  2.838204e-02 
 3.190916e+00  2.838762e-02 
 3.191234e+00  2.839270e-02 
 3.191552e+00  2.839725e-02 
 3.191871e+00  2.840096e-02 
 3.192189e+00  2.840448e-02 
 3.192507e+00  2.840612e-02 
 3.192825e+00  2.840699e-02 
 3.193143e+00  2.840679e-02 
 3.193461e+00  2.840624e-02 
 3.193779e+00  2.840451e-02 
 3.194097e+00  2.840213e-02 
 3.194415e+00  2.839930e-02 
 3.194733e+00  2.839598e-02 
 3.195051e+00  2.839129e-02 
 3.195369e+00  2.838580e-02 
 3.195687e+00  2.838003e-02 
 3.196005e+00  2.837371e-02 
 3.196323e+00  2.836646e-02 
 3.196642e+00  2.835905e-02 
 3.196960e+00  2.834944e-02 
 3.197278e+00  2.833827e-02 
 3.197596e+00  2.832612e-02 
 3.197914e+00  2.831290e-02 
 3.198232e+00  2.829817e-02 
 3.198550e+00  2.828252e-02 
 3.198868e+00  2.826604e-02 
 3.199186e+00  2.824853e-02 
 3.199504e+00  2.823024e-02 
 3.199822e+00  2.821118e-02 
 3.200140e+00  2.819235e-02 
 3.200458e+00  2.817271e-02 
 3.200776e+00  2.815302e-02 
 3.201094e+00  2.813195e-02 
 3.201413e+00  2.811029e-02 
 3.201731e+00  2.808790e-02 
 3.202049e+00  2.806485e-02 
 3.202367e+00  2.804133e-02 
 3.202685e+00  2.801731e-02 
 3.203003e+00  2.799228e-02 
 3.203321e+00  2.796638e-02 
