         time total_shea... 
 2.244029e+00 -3.486444e-03 
 2.244348e+00 -1.445357e-02 
 2.244666e+00 -2.962363e-02 
 2.244984e+00 -4.454014e-02 
 2.245302e+00 -5.994100e-02 
 2.245620e+00 -7.312595e-02 
 2.245938e+00 -9.211738e-02 
 2.246256e+00 -1.120022e-01 
 2.246574e+00 -1.354461e-01 
 2.246892e+00 -1.497733e-01 
 2.247210e+00 -1.652921e-01 
 2.247528e+00 -1.868619e-01 
 2.247846e+00 -2.022741e-01 
 2.248164e+00 -2.136932e-01 
 2.248482e+00 -2.257722e-01 
 2.248801e+00 -2.486992e-01 
 2.249119e+00 -2.743922e-01 
 2.249437e+00 -2.948854e-01 
 2.249755e+00 -3.212022e-01 
 2.250073e+00 -3.338956e-01 
 2.250391e+00 -3.409115e-01 
 2.250709e+00 -3.556707e-01 
 2.251027e+00 -3.722641e-01 
 2.251345e+00 -3.868782e-01 
 2.251663e+00 -3.920400e-01 
 2.251981e+00 -3.953442e-01 
 2.252299e+00 -4.060809e-01 
 2.252617e+00 -4.122281e-01 
 2.252935e+00 -4.112761e-01 
 2.253253e+00 -4.182706e-01 
 2.253572e+00 -4.230383e-01 
 2.253890e+00 -4.169358e-01 
 2.254208e+00 -4.148806e-01 
 2.254526e+00 -4.046114e-01 
 2.254844e+00 -4.004299e-01 
 2.255162e+00 -3.987665e-01 
 2.255480e+00 -3.937324e-01 
 2.255798e+00 -3.787854e-01 
 2.256116e+00 -3.657662e-01 
 2.256434e+00 -3.470516e-01 
 2.256752e+00 -3.374730e-01 
 2.257070e+00 -3.268299e-01 
 2.257388e+00 -3.099145e-01 
 2.257706e+00 -2.971945e-01 
 2.258024e+00 -2.890997e-01 
 2.258343e+00 -2.776865e-01 
 2.258661e+00 -2.708313e-01 
 2.258979e+00 -2.612124e-01 
 2.259297e+00 -2.491997e-01 
 2.259615e+00 -2.437799e-01 
 2.259933e+00 -2.345691e-01 
 2.260251e+00 -2.232471e-01 
 2.260569e+00 -2.120483e-01 
 2.260887e+00 -2.044796e-01 
 2.261205e+00 -2.040225e-01 
 2.261523e+00 -2.040491e-01 
 2.261841e+00 -2.035170e-01 
 2.262159e+00 -2.040317e-01 
 2.262477e+00 -2.019974e-01 
 2.262795e+00 -2.068271e-01 
 2.263114e+00 -2.129746e-01 
 2.263432e+00 -2.141763e-01 
 2.263750e+00 -2.151593e-01 
 2.264068e+00 -2.166346e-01 
 2.264386e+00 -2.285054e-01 
 2.264704e+00 -2.378282e-01 
 2.265022e+00 -2.396108e-01 
 2.265340e+00 -2.492119e-01 
 2.265658e+00 -2.578467e-01 
 2.265976e+00 -2.615663e-01 
 2.266294e+00 -2.696052e-01 
 2.266612e+00 -2.765071e-01 
 2.266930e+00 -2.801004e-01 
 2.267248e+00 -2.825157e-01 
 2.267566e+00 -2.862825e-01 
 2.267885e+00 -2.863869e-01 
 2.268203e+00 -2.873408e-01 
 2.268521e+00 -2.868191e-01 
 2.268839e+00 -2.948880e-01 
 2.269157e+00 -2.946106e-01 
 2.269475e+00 -2.871936e-01 
 2.269793e+00 -2.828094e-01 
 2.270111e+00 -2.760894e-01 
 2.270429e+00 -2.708243e-01 
 2.270747e+00 -2.670605e-01 
 2.271065e+00 -2.619706e-01 
 2.271383e+00 -2.498818e-01 
 2.271701e+00 -2.378447e-01 
 2.272019e+00 -2.320717e-01 
 2.272338e+00 -2.295223e-01 
 2.272656e+00 -2.186750e-01 
 2.272974e+00 -2.138565e-01 
 2.273292e+00 -2.114301e-01 
 2.273610e+00 -2.031585e-01 
 2.273928e+00 -1.944668e-01 
 2.274246e+00 -1.796266e-01 
 2.274564e+00 -1.725976e-01 
 2.274882e+00 -1.624484e-01 
 2.275200e+00 -1.473972e-01 
 2.275518e+00 -1.368064e-01 
 2.275836e+00 -1.164154e-01 
 2.276154e+00 -1.072873e-01 
 2.276472e+00 -1.087978e-01 
 2.276790e+00 -1.041734e-01 
 2.277109e+00 -9.678482e-02 
 2.277427e+00 -9.096024e-02 
 2.277745e+00 -8.465582e-02 
 2.278063e+00 -7.856568e-02 
 2.278381e+00 -7.275949e-02 
 2.278699e+00 -6.991753e-02 
 2.279017e+00 -6.276149e-02 
 2.279335e+00 -4.764320e-02 
 2.279653e+00 -3.536649e-02 
 2.279971e+00 -3.407026e-02 
 2.280289e+00 -2.167132e-02 
 2.280607e+00 -8.155259e-03 
 2.280925e+00 -5.905143e-03 
 2.281243e+00 -2.366900e-03 
 2.281561e+00  1.313329e-02 
 2.281880e+00  2.298472e-02 
 2.282198e+00  2.823849e-02 
 2.282516e+00  3.528292e-02 
 2.282834e+00  3.112143e-02 
 2.283152e+00  4.045222e-02 
 2.283470e+00  5.900862e-02 
 2.283788e+00  7.366729e-02 
 2.284106e+00  7.834445e-02 
 2.284424e+00  8.579972e-02 
 2.284742e+00  1.058778e-01 
 2.285060e+00  1.240509e-01 
 2.285378e+00  1.228550e-01 
 2.285696e+00  1.218990e-01 
 2.286014e+00  1.363349e-01 
 2.286332e+00  1.432635e-01 
 2.286651e+00  1.562562e-01 
 2.286969e+00  1.641088e-01 
 2.287287e+00  1.697568e-01 
 2.287605e+00  1.806912e-01 
 2.287923e+00  1.906651e-01 
 2.288241e+00  2.043130e-01 
 2.288559e+00  2.067850e-01 
 2.288877e+00  2.068918e-01 
 2.289195e+00  2.113488e-01 
 2.289513e+00  2.094725e-01 
 2.289831e+00  2.026552e-01 
 2.290149e+00  1.906288e-01 
 2.290467e+00  1.762602e-01 
 2.290785e+00  1.690484e-01 
 2.291103e+00  1.594158e-01 
 2.291422e+00  1.510836e-01 
 2.291740e+00  1.431423e-01 
 2.292058e+00  1.247632e-01 
 2.292376e+00  1.126337e-01 
 2.292694e+00  1.004325e-01 
 2.293012e+00  8.542201e-02 
 2.293330e+00  6.429444e-02 
 2.293648e+00  4.849304e-02 
 2.293966e+00  3.309186e-02 
 2.294284e+00  8.714101e-03 
 2.294602e+00 -2.051607e-02 
 2.294920e+00 -4.551115e-02 
 2.295238e+00 -6.901831e-02 
 2.295556e+00 -8.812389e-02 
 2.295874e+00 -1.087728e-01 
 2.296193e+00 -1.306874e-01 
 2.296511e+00 -1.537611e-01 
 2.296829e+00 -1.667790e-01 
 2.297147e+00 -1.762668e-01 
 2.297465e+00 -1.897162e-01 
 2.297783e+00 -2.115833e-01 
 2.298101e+00 -2.256776e-01 
 2.298419e+00 -2.399538e-01 
 2.298737e+00 -2.582172e-01 
 2.299055e+00 -2.679040e-01 
 2.299373e+00 -2.777055e-01 
 2.299691e+00 -2.904304e-01 
 2.300009e+00 -3.026945e-01 
 2.300327e+00 -3.138497e-01 
 2.300646e+00 -3.143673e-01 
 2.300964e+00 -3.230686e-01 
 2.301282e+00 -3.287119e-01 
 2.301600e+00 -3.257495e-01 
 2.301918e+00 -3.263808e-01 
 2.302236e+00 -3.323308e-01 
 2.302554e+00 -3.297779e-01 
 2.302872e+00 -3.289130e-01 
 2.303190e+00 -3.250596e-01 
 2.303508e+00 -3.140694e-01 
 2.303826e+00 -3.139093e-01 
 2.304144e+00 -3.198089e-01 
 2.304462e+00 -3.167857e-01 
 2.304780e+00 -3.036026e-01 
 2.305098e+00 -3.017021e-01 
 2.305417e+00 -3.021077e-01 
 2.305735e+00 -2.998641e-01 
 2.306053e+00 -2.912855e-01 
 2.306371e+00 -2.840720e-01 
 2.306689e+00 -2.839421e-01 
 2.307007e+00 -2.866644e-01 
 2.307325e+00 -2.827919e-01 
 2.307643e+00 -2.773502e-01 
 2.307961e+00 -2.644715e-01 
 2.308279e+00 -2.591726e-01 
 2.308597e+00 -2.650960e-01 
 2.308915e+00 -2.612270e-01 
 2.309233e+00 -2.576056e-01 
 2.309551e+00 -2.518572e-01 
 2.309869e+00 -2.538811e-01 
 2.310188e+00 -2.571025e-01 
 2.310506e+00 -2.565715e-01 
 2.310824e+00 -2.529213e-01 
 2.311142e+00 -2.472432e-01 
 2.311460e+00 -2.437616e-01 
 2.311778e+00 -2.406665e-01 
 2.312096e+00 -2.371045e-01 
 2.312414e+00 -2.263585e-01 
 2.312732e+00 -2.209625e-01 
 2.313050e+00 -2.171334e-01 
 2.313368e+00 -2.159775e-01 
 2.313686e+00 -2.088012e-01 
 2.314004e+00 -1.956006e-01 
 2.314322e+00 -1.963583e-01 
 2.314640e+00 -1.869006e-01 
 2.314959e+00 -1.733293e-01 
 2.315277e+00 -1.595941e-01 
 2.315595e+00 -1.485492e-01 
 2.315913e+00 -1.424586e-01 
 2.316231e+00 -1.360514e-01 
 2.316549e+00 -1.296645e-01 
 2.316867e+00 -1.174790e-01 
 2.317185e+00 -1.064835e-01 
 2.317503e+00 -1.064150e-01 
 2.317821e+00 -1.097899e-01 
 2.318139e+00 -1.024420e-01 
 2.318457e+00 -9.838813e-02 
 2.318775e+00 -9.210264e-02 
 2.319093e+00 -8.736617e-02 
 2.319411e+00 -8.287668e-02 
 2.319730e+00 -8.393120e-02 
 2.320048e+00 -8.412130e-02 
 2.320366e+00 -7.876068e-02 
 2.320684e+00 -7.779556e-02 
 2.321002e+00 -7.926097e-02 
 2.321320e+00 -7.956781e-02 
 2.321638e+00 -8.037278e-02 
 2.321956e+00 -8.824059e-02 
 2.322274e+00 -1.017514e-01 
 2.322592e+00 -1.108724e-01 
 2.322910e+00 -1.170446e-01 
 2.323228e+00 -1.229947e-01 
 2.323546e+00 -1.319704e-01 
 2.323864e+00 -1.367131e-01 
 2.324182e+00 -1.455644e-01 
 2.324501e+00 -1.456993e-01 
 2.324819e+00 -1.407400e-01 
 2.325137e+00 -1.501352e-01 
 2.325455e+00 -1.569055e-01 
 2.325773e+00 -1.554837e-01 
 2.326091e+00 -1.627141e-01 
 2.326409e+00 -1.752784e-01 
 2.326727e+00 -1.833834e-01 
 2.327045e+00 -1.876206e-01 
 2.327363e+00 -1.872725e-01 
 2.327681e+00 -1.844627e-01 
 2.327999e+00 -1.904109e-01 
 2.328317e+00 -1.943093e-01 
 2.328635e+00 -1.917715e-01 
 2.328954e+00 -1.834507e-01 
 2.329272e+00 -1.741502e-01 
 2.329590e+00 -1.701041e-01 
 2.329908e+00 -1.623088e-01 
 2.330226e+00 -1.501108e-01 
 2.330544e+00 -1.441483e-01 
 2.330862e+00 -1.383333e-01 
 2.331180e+00 -1.257717e-01 
 2.331498e+00 -1.195302e-01 
 2.331816e+00 -1.113627e-01 
 2.332134e+00 -9.988091e-02 
 2.332452e+00 -9.151424e-02 
 2.332770e+00 -8.023432e-02 
 2.333088e+00 -7.037387e-02 
 2.333406e+00 -6.233046e-02 
 2.333725e+00 -5.802588e-02 
 2.334043e+00 -5.155046e-02 
 2.334361e+00 -4.877557e-02 
 2.334679e+00 -4.300039e-02 
 2.334997e+00 -3.763450e-02 
 2.335315e+00 -3.174044e-02 
 2.335633e+00 -3.670302e-02 
 2.335951e+00 -3.848240e-02 
 2.336269e+00 -3.829700e-02 
 2.336587e+00 -4.196602e-02 
 2.336905e+00 -4.201964e-02 
 2.337223e+00 -5.139732e-02 
 2.337541e+00 -6.216666e-02 
 2.337859e+00 -7.192063e-02 
 2.338177e+00 -7.803254e-02 
 2.338496e+00 -9.201331e-02 
 2.338814e+00 -1.052629e-01 
 2.339132e+00 -1.207307e-01 
 2.339450e+00 -1.329221e-01 
 2.339768e+00 -1.492061e-01 
 2.340086e+00 -1.637063e-01 
 2.340404e+00 -1.740029e-01 
 2.340722e+00 -1.928528e-01 
 2.341040e+00 -2.103131e-01 
 2.341358e+00 -2.245946e-01 
 2.341676e+00 -2.393860e-01 
 2.341994e+00 -2.564292e-01 
 2.342312e+00 -2.709470e-01 
 2.342630e+00 -2.806227e-01 
 2.342948e+00 -2.906612e-01 
 2.343267e+00 -3.056852e-01 
 2.343585e+00 -3.225558e-01 
 2.343903e+00 -3.357826e-01 
 2.344221e+00 -3.486336e-01 
 2.344539e+00 -3.587025e-01 
 2.344857e+00 -3.691985e-01 
 2.345175e+00 -3.829489e-01 
 2.345493e+00 -3.955292e-01 
 2.345811e+00 -3.984634e-01 
 2.346129e+00 -4.043373e-01 
 2.346447e+00 -4.180397e-01 
 2.346765e+00 -4.201936e-01 
 2.347083e+00 -4.212545e-01 
 2.347401e+00 -4.294817e-01 
 2.347719e+00 -4.374403e-01 
 2.348038e+00 -4.447854e-01 
 2.348356e+00 -4.492618e-01 
 2.348674e+00 -4.480593e-01 
 2.348992e+00 -4.447419e-01 
 2.349310e+00 -4.514068e-01 
 2.349628e+00 -4.583930e-01 
 2.349946e+00 -4.625801e-01 
 2.350264e+00 -4.622987e-01 
 2.350582e+00 -4.686930e-01 
 2.350900e+00 -4.742717e-01 
 2.351218e+00 -4.761381e-01 
 2.351536e+00 -4.749977e-01 
 2.351854e+00 -4.751350e-01 
 2.352172e+00 -4.762029e-01 
 2.352490e+00 -4.759105e-01 
 2.352809e+00 -4.788351e-01 
 2.353127e+00 -4.762386e-01 
 2.353445e+00 -4.709534e-01 
 2.353763e+00 -4.736223e-01 
 2.354081e+00 -4.724329e-01 
 2.354399e+00 -4.717999e-01 
 2.354717e+00 -4.691588e-01 
 2.355035e+00 -4.643262e-01 
 2.355353e+00 -4.639912e-01 
 2.355671e+00 -4.658227e-01 
 2.355989e+00 -4.578342e-01 
 2.356307e+00 -4.462352e-01 
 2.356625e+00 -4.374638e-01 
 2.356943e+00 -4.291231e-01 
 2.357262e+00 -4.206826e-01 
 2.357580e+00 -4.086362e-01 
 2.357898e+00 -3.970192e-01 
 2.358216e+00 -3.836312e-01 
 2.358534e+00 -3.715056e-01 
 2.358852e+00 -3.617962e-01 
 2.359170e+00 -3.455298e-01 
 2.359488e+00 -3.280388e-01 
 2.359806e+00 -3.153351e-01 
 2.360124e+00 -2.999751e-01 
 2.360442e+00 -2.805244e-01 
 2.360760e+00 -2.618819e-01 
 2.361078e+00 -2.448276e-01 
 2.361396e+00 -2.263173e-01 
 2.361714e+00 -2.080844e-01 
 2.362033e+00 -1.918649e-01 
 2.362351e+00 -1.750635e-01 
 2.362669e+00 -1.561520e-01 
 2.362987e+00 -1.447397e-01 
 2.363305e+00 -1.342619e-01 
 2.363623e+00 -1.204190e-01 
 2.363941e+00 -1.050909e-01 
 2.364259e+00 -9.237367e-02 
 2.364577e+00 -8.331096e-02 
 2.364895e+00 -7.485829e-02 
 2.365213e+00 -6.937887e-02 
 2.365531e+00 -6.175560e-02 
 2.365849e+00 -5.252340e-02 
 2.366167e+00 -4.845353e-02 
 2.366485e+00 -4.877235e-02 
 2.366804e+00 -4.393038e-02 
 2.367122e+00 -3.964342e-02 
 2.367440e+00 -4.205542e-02 
 2.367758e+00 -4.857686e-02 
 2.368076e+00 -4.651528e-02 
 2.368394e+00 -4.623611e-02 
 2.368712e+00 -5.051418e-02 
 2.369030e+00 -5.427529e-02 
 2.369348e+00 -6.253235e-02 
 2.369666e+00 -6.904130e-02 
 2.369984e+00 -6.865445e-02 
 2.370302e+00 -7.050589e-02 
 2.370620e+00 -7.745475e-02 
 2.370938e+00 -8.091526e-02 
 2.371256e+00 -8.709358e-02 
 2.371575e+00 -9.070940e-02 
 2.371893e+00 -9.732503e-02 
 2.372211e+00 -1.036936e-01 
 2.372529e+00 -1.052774e-01 
 2.372847e+00 -1.081130e-01 
 2.373165e+00 -1.089693e-01 
 2.373483e+00 -1.074343e-01 
 2.373801e+00 -1.102790e-01 
 2.374119e+00 -1.124498e-01 
 2.374437e+00 -1.098676e-01 
 2.374755e+00 -1.104498e-01 
 2.375073e+00 -1.136632e-01 
 2.375391e+00 -1.159272e-01 
 2.375709e+00 -1.156464e-01 
 2.376027e+00 -1.134476e-01 
 2.376346e+00 -1.098307e-01 
 2.376664e+00 -1.071856e-01 
 2.376982e+00 -1.071473e-01 
 2.377300e+00 -1.072740e-01 
 2.377618e+00 -1.053274e-01 
 2.377936e+00 -1.028890e-01 
 2.378254e+00 -9.681235e-02 
 2.378572e+00 -9.344200e-02 
 2.378890e+00 -8.949842e-02 
 2.379208e+00 -8.134260e-02 
 2.379526e+00 -7.993877e-02 
 2.379844e+00 -8.451621e-02 
 2.380162e+00 -8.769541e-02 
 2.380480e+00 -8.389534e-02 
 2.380799e+00 -8.209378e-02 
 2.381117e+00 -7.977040e-02 
 2.381435e+00 -8.276562e-02 
 2.381753e+00 -8.458114e-02 
 2.382071e+00 -9.004353e-02 
 2.382389e+00 -8.431935e-02 
 2.382707e+00 -8.224608e-02 
 2.383025e+00 -8.934372e-02 
 2.383343e+00 -9.403121e-02 
 2.383661e+00 -9.290379e-02 
 2.383979e+00 -8.754656e-02 
 2.384297e+00 -9.897980e-02 
 2.384615e+00 -1.100695e-01 
 2.384933e+00 -1.123962e-01 
 2.385251e+00 -1.172110e-01 
 2.385570e+00 -1.240998e-01 
 2.385888e+00 -1.235906e-01 
 2.386206e+00 -1.301432e-01 
 2.386524e+00 -1.345137e-01 
 2.386842e+00 -1.363143e-01 
 2.387160e+00 -1.336165e-01 
 2.387478e+00 -1.340970e-01 
 2.387796e+00 -1.403786e-01 
 2.388114e+00 -1.321241e-01 
 2.388432e+00 -1.295008e-01 
 2.388750e+00 -1.351437e-01 
 2.389068e+00 -1.366157e-01 
 2.389386e+00 -1.401290e-01 
 2.389704e+00 -1.401547e-01 
 2.390022e+00 -1.357975e-01 
 2.390341e+00 -1.402006e-01 
 2.390659e+00 -1.428713e-01 
 2.390977e+00 -1.485802e-01 
 2.391295e+00 -1.456297e-01 
 2.391613e+00 -1.451013e-01 
 2.391931e+00 -1.441046e-01 
 2.392249e+00 -1.404434e-01 
 2.392567e+00 -1.379658e-01 
 2.392885e+00 -1.375823e-01 
 2.393203e+00 -1.401841e-01 
 2.393521e+00 -1.455877e-01 
 2.393839e+00 -1.506365e-01 
 2.394157e+00 -1.573446e-01 
 2.394475e+00 -1.627227e-01 
 2.394793e+00 -1.644390e-01 
 2.395112e+00 -1.724301e-01 
 2.395430e+00 -1.765209e-01 
 2.395748e+00 -1.782606e-01 
 2.396066e+00 -1.840816e-01 
 2.396384e+00 -1.889573e-01 
 2.396702e+00 -1.932641e-01 
 2.397020e+00 -1.990221e-01 
 2.397338e+00 -2.037591e-01 
 2.397656e+00 -2.075912e-01 
 2.397974e+00 -2.132031e-01 
 2.398292e+00 -2.193009e-01 
 2.398610e+00 -2.244158e-01 
 2.398928e+00 -2.333541e-01 
 2.399246e+00 -2.402989e-01 
 2.399564e+00 -2.470283e-01 
 2.399883e+00 -2.516520e-01 
 2.400201e+00 -2.518572e-01 
 2.400519e+00 -2.516725e-01 
 2.400837e+00 -2.523788e-01 
 2.401155e+00 -2.571068e-01 
 2.401473e+00 -2.600146e-01 
 2.401791e+00 -2.610315e-01 
 2.402109e+00 -2.609118e-01 
 2.402427e+00 -2.559012e-01 
 2.402745e+00 -2.536128e-01 
 2.403063e+00 -2.553064e-01 
 2.403381e+00 -2.489659e-01 
 2.403699e+00 -2.384455e-01 
 2.404017e+00 -2.297905e-01 
 2.404335e+00 -2.244006e-01 
 2.404654e+00 -2.173419e-01 
 2.404972e+00 -2.019892e-01 
 2.405290e+00 -1.900744e-01 
 2.405608e+00 -1.779986e-01 
 2.405926e+00 -1.631747e-01 
 2.406244e+00 -1.508289e-01 
 2.406562e+00 -1.395527e-01 
 2.406880e+00 -1.249644e-01 
 2.407198e+00 -1.089212e-01 
 2.407516e+00 -9.960046e-02 
 2.407834e+00 -8.709586e-02 
 2.408152e+00 -7.163490e-02 
 2.408470e+00 -5.496947e-02 
 2.408788e+00 -4.769730e-02 
 2.409107e+00 -3.335228e-02 
 2.409425e+00 -1.649913e-02 
 2.409743e+00 -4.536289e-04 
 2.410061e+00  1.124206e-02 
 2.410379e+00  2.161275e-02 
 2.410697e+00  2.985501e-02 
 2.411015e+00  3.936762e-02 
 2.411333e+00  5.247184e-02 
 2.411651e+00  5.658831e-02 
 2.411969e+00  5.699411e-02 
 2.412287e+00  6.063585e-02 
 2.412605e+00  6.223317e-02 
 2.412923e+00  6.596288e-02 
 2.413241e+00  6.990450e-02 
 2.413559e+00  7.053100e-02 
 2.413878e+00  7.639357e-02 
 2.414196e+00  7.877377e-02 
 2.414514e+00  8.272928e-02 
 2.414832e+00  8.322254e-02 
 2.415150e+00  7.986295e-02 
 2.415468e+00  8.142732e-02 
 2.415786e+00  7.937436e-02 
 2.416104e+00  7.537810e-02 
 2.416422e+00  6.869921e-02 
 2.416740e+00  6.378825e-02 
 2.417058e+00  5.810807e-02 
 2.417376e+00  4.923309e-02 
 2.417694e+00  4.497162e-02 
 2.418012e+00  4.275491e-02 
 2.418330e+00  3.254013e-02 
 2.418649e+00  2.777656e-02 
 2.418967e+00  2.256719e-02 
 2.419285e+00  1.583057e-02 
 2.419603e+00  1.161186e-02 
 2.419921e+00  9.173817e-03 
 2.420239e+00  4.993766e-03 
 2.420557e+00 -1.030809e-03 
 2.420875e+00 -1.182488e-02 
 2.421193e+00 -2.263981e-02 
 2.421511e+00 -2.988778e-02 
 2.421829e+00 -3.213384e-02 
 2.422147e+00 -3.872132e-02 
 2.422465e+00 -4.698038e-02 
 2.422783e+00 -5.163548e-02 
 2.423101e+00 -6.093611e-02 
 2.423420e+00 -6.651082e-02 
 2.423738e+00 -7.154605e-02 
 2.424056e+00 -8.078534e-02 
 2.424374e+00 -8.963295e-02 
 2.424692e+00 -9.635849e-02 
 2.425010e+00 -1.001932e-01 
 2.425328e+00 -1.066744e-01 
 2.425646e+00 -1.187736e-01 
 2.425964e+00 -1.266741e-01 
 2.426282e+00 -1.364512e-01 
 2.426600e+00 -1.455723e-01 
 2.426918e+00 -1.554374e-01 
 2.427236e+00 -1.649112e-01 
 2.427554e+00 -1.703812e-01 
 2.427872e+00 -1.810041e-01 
 2.428191e+00 -1.867249e-01 
 2.428509e+00 -1.976658e-01 
 2.428827e+00 -2.099224e-01 
 2.429145e+00 -2.178305e-01 
 2.429463e+00 -2.214248e-01 
 2.429781e+00 -2.347254e-01 
 2.430099e+00 -2.421345e-01 
 2.430417e+00 -2.481307e-01 
 2.430735e+00 -2.535341e-01 
 2.431053e+00 -2.566405e-01 
 2.431371e+00 -2.631772e-01 
 2.431689e+00 -2.674107e-01 
 2.432007e+00 -2.736266e-01 
 2.432325e+00 -2.778814e-01 
 2.432643e+00 -2.758981e-01 
 2.432962e+00 -2.784053e-01 
 2.433280e+00 -2.808535e-01 
 2.433598e+00 -2.842269e-01 
 2.433916e+00 -2.850465e-01 
 2.434234e+00 -2.830553e-01 
 2.434552e+00 -2.857270e-01 
 2.434870e+00 -2.849076e-01 
 2.435188e+00 -2.797176e-01 
 2.435506e+00 -2.771977e-01 
 2.435824e+00 -2.770921e-01 
 2.436142e+00 -2.761889e-01 
 2.436460e+00 -2.749609e-01 
 2.436778e+00 -2.707728e-01 
 2.437096e+00 -2.669698e-01 
 2.437415e+00 -2.638880e-01 
 2.437733e+00 -2.587322e-01 
 2.438051e+00 -2.555416e-01 
 2.438369e+00 -2.541613e-01 
 2.438687e+00 -2.542902e-01 
 2.439005e+00 -2.525913e-01 
 2.439323e+00 -2.522900e-01 
 2.439641e+00 -2.548344e-01 
 2.439959e+00 -2.539437e-01 
 2.440277e+00 -2.546232e-01 
 2.440595e+00 -2.601390e-01 
 2.440913e+00 -2.617395e-01 
 2.441231e+00 -2.607797e-01 
 2.441549e+00 -2.614819e-01 
 2.441867e+00 -2.599977e-01 
 2.442186e+00 -2.634964e-01 
 2.442504e+00 -2.698014e-01 
 2.442822e+00 -2.727457e-01 
 2.443140e+00 -2.787354e-01 
 2.443458e+00 -2.837518e-01 
 2.443776e+00 -2.896189e-01 
 2.444094e+00 -2.986270e-01 
 2.444412e+00 -3.064833e-01 
 2.444730e+00 -3.123945e-01 
 2.445048e+00 -3.186827e-01 
 2.445366e+00 -3.268656e-01 
 2.445684e+00 -3.348881e-01 
 2.446002e+00 -3.377247e-01 
 2.446320e+00 -3.407108e-01 
 2.446638e+00 -3.441486e-01 
 2.446957e+00 -3.485159e-01 
 2.447275e+00 -3.503845e-01 
 2.447593e+00 -3.500664e-01 
 2.447911e+00 -3.541884e-01 
 2.448229e+00 -3.565248e-01 
 2.448547e+00 -3.601318e-01 
 2.448865e+00 -3.632087e-01 
 2.449183e+00 -3.618353e-01 
 2.449501e+00 -3.595647e-01 
 2.449819e+00 -3.610227e-01 
 2.450137e+00 -3.622825e-01 
 2.450455e+00 -3.590649e-01 
 2.450773e+00 -3.532370e-01 
 2.451091e+00 -3.507214e-01 
 2.451409e+00 -3.454952e-01 
 2.451728e+00 -3.381726e-01 
 2.452046e+00 -3.332132e-01 
 2.452364e+00 -3.232201e-01 
 2.452682e+00 -3.132501e-01 
 2.453000e+00 -3.094293e-01 
 2.453318e+00 -3.049711e-01 
 2.453636e+00 -2.999938e-01 
 2.453954e+00 -2.907074e-01 
 2.454272e+00 -2.812407e-01 
 2.454590e+00 -2.774439e-01 
 2.454908e+00 -2.688842e-01 
 2.455226e+00 -2.610573e-01 
 2.455544e+00 -2.543919e-01 
 2.455862e+00 -2.489783e-01 
 2.456180e+00 -2.427218e-01 
 2.456499e+00 -2.336103e-01 
 2.456817e+00 -2.257105e-01 
 2.457135e+00 -2.237487e-01 
 2.457453e+00 -2.163450e-01 
 2.457771e+00 -2.172388e-01 
 2.458089e+00 -2.144203e-01 
 2.458407e+00 -2.081097e-01 
 2.458725e+00 -2.052011e-01 
 2.459043e+00 -2.000654e-01 
 2.459361e+00 -1.958296e-01 
 2.459679e+00 -1.924820e-01 
 2.459997e+00 -1.876717e-01 
 2.460315e+00 -1.848426e-01 
 2.460633e+00 -1.829699e-01 
 2.460952e+00 -1.781123e-01 
 2.461270e+00 -1.744491e-01 
 2.461588e+00 -1.726893e-01 
 2.461906e+00 -1.746398e-01 
 2.462224e+00 -1.739409e-01 
 2.462542e+00 -1.713012e-01 
 2.462860e+00 -1.682289e-01 
 2.463178e+00 -1.619953e-01 
 2.463496e+00 -1.592737e-01 
 2.463814e+00 -1.563629e-01 
 2.464132e+00 -1.529383e-01 
 2.464450e+00 -1.503798e-01 
 2.464768e+00 -1.458072e-01 
 2.465086e+00 -1.417539e-01 
 2.465404e+00 -1.406384e-01 
 2.465723e+00 -1.360260e-01 
 2.466041e+00 -1.351892e-01 
 2.466359e+00 -1.351078e-01 
 2.466677e+00 -1.357272e-01 
 2.466995e+00 -1.348061e-01 
 2.467313e+00 -1.368859e-01 
 2.467631e+00 -1.381078e-01 
 2.467949e+00 -1.413154e-01 
 2.468267e+00 -1.412545e-01 
 2.468585e+00 -1.410546e-01 
 2.468903e+00 -1.408773e-01 
 2.469221e+00 -1.419327e-01 
 2.469539e+00 -1.443064e-01 
 2.469857e+00 -1.506695e-01 
 2.470175e+00 -1.557129e-01 
 2.470494e+00 -1.581260e-01 
 2.470812e+00 -1.613320e-01 
 2.471130e+00 -1.724358e-01 
 2.471448e+00 -1.807905e-01 
 2.471766e+00 -1.870043e-01 
 2.472084e+00 -1.947772e-01 
 2.472402e+00 -2.007566e-01 
 2.472720e+00 -2.080717e-01 
 2.473038e+00 -2.196818e-01 
 2.473356e+00 -2.309201e-01 
 2.473674e+00 -2.359023e-01 
 2.473992e+00 -2.390595e-01 
 2.474310e+00 -2.480749e-01 
 2.474628e+00 -2.578806e-01 
 2.474946e+00 -2.664635e-01 
 2.475265e+00 -2.767879e-01 
 2.475583e+00 -2.845236e-01 
 2.475901e+00 -2.942891e-01 
 2.476219e+00 -3.004221e-01 
 2.476537e+00 -3.047809e-01 
 2.476855e+00 -3.115462e-01 
 2.477173e+00 -3.184016e-01 
 2.477491e+00 -3.253386e-01 
 2.477809e+00 -3.283594e-01 
 2.478127e+00 -3.280691e-01 
 2.478445e+00 -3.268147e-01 
 2.478763e+00 -3.268958e-01 
 2.479081e+00 -3.265718e-01 
