         time tiltx_full... 
 3.465090e+00  1.806095e-02 
 3.465409e+00  1.806313e-02 
 3.465727e+00  1.806530e-02 
 3.466045e+00  1.806750e-02 
 3.466363e+00  1.806985e-02 
 3.466681e+00  1.807227e-02 
 3.466999e+00  1.807477e-02 
 3.467317e+00  1.807743e-02 
 3.467635e+00  1.808008e-02 
 3.467953e+00  1.808281e-02 
 3.468271e+00  1.808560e-02 
 3.468589e+00  1.808844e-02 
 3.468907e+00  1.809128e-02 
 3.469225e+00  1.809411e-02 
 3.469543e+00  1.809701e-02 
 3.469861e+00  1.809996e-02 
 3.470180e+00  1.810290e-02 
 3.470498e+00  1.810584e-02 
 3.470816e+00  1.810884e-02 
 3.471134e+00  1.811187e-02 
 3.471452e+00  1.811492e-02 
 3.471770e+00  1.811804e-02 
 3.472088e+00  1.812123e-02 
 3.472406e+00  1.812447e-02 
 3.472724e+00  1.812777e-02 
 3.473042e+00  1.813111e-02 
 3.473360e+00  1.813460e-02 
 3.473678e+00  1.813811e-02 
 3.473996e+00  1.814166e-02 
 3.474314e+00  1.814521e-02 
 3.474632e+00  1.814884e-02 
 3.474951e+00  1.815252e-02 
 3.475269e+00  1.815625e-02 
 3.475587e+00  1.816011e-02 
 3.475905e+00  1.816407e-02 
 3.476223e+00  1.816814e-02 
 3.476541e+00  1.817228e-02 
 3.476859e+00  1.817657e-02 
 3.477177e+00  1.818084e-02 
 3.477495e+00  1.818518e-02 
 3.477813e+00  1.818958e-02 
 3.478131e+00  1.819400e-02 
 3.478449e+00  1.819848e-02 
 3.478767e+00  1.820292e-02 
 3.479085e+00  1.820747e-02 
 3.479403e+00  1.821210e-02 
 3.479722e+00  1.821673e-02 
 3.480040e+00  1.822147e-02 
 3.480358e+00  1.822629e-02 
 3.480676e+00  1.823109e-02 
 3.480994e+00  1.823599e-02 
 3.481312e+00  1.824093e-02 
 3.481630e+00  1.824595e-02 
 3.481948e+00  1.825106e-02 
 3.482266e+00  1.825628e-02 
 3.482584e+00  1.826153e-02 
 3.482902e+00  1.826681e-02 
 3.483220e+00  1.827205e-02 
 3.483538e+00  1.827733e-02 
 3.483856e+00  1.828263e-02 
 3.484174e+00  1.828788e-02 
 3.484493e+00  1.829322e-02 
 3.484811e+00  1.829860e-02 
 3.485129e+00  1.830406e-02 
 3.485447e+00  1.830950e-02 
 3.485765e+00  1.831508e-02 
 3.486083e+00  1.832076e-02 
 3.486401e+00  1.832646e-02 
 3.486719e+00  1.833219e-02 
 3.487037e+00  1.833794e-02 
 3.487355e+00  1.834368e-02 
 3.487673e+00  1.834946e-02 
 3.487991e+00  1.835525e-02 
 3.488309e+00  1.836103e-02 
 3.488627e+00  1.836684e-02 
 3.488946e+00  1.837260e-02 
 3.489264e+00  1.837833e-02 
 3.489582e+00  1.838404e-02 
 3.489900e+00  1.838967e-02 
 3.490218e+00  1.839525e-02 
 3.490536e+00  1.840086e-02 
 3.490854e+00  1.840648e-02 
 3.491172e+00  1.841205e-02 
 3.491490e+00  1.841762e-02 
 3.491808e+00  1.842322e-02 
 3.492126e+00  1.842871e-02 
 3.492444e+00  1.843421e-02 
 3.492762e+00  1.843971e-02 
 3.493080e+00  1.844516e-02 
 3.493398e+00  1.845059e-02 
 3.493717e+00  1.845597e-02 
 3.494035e+00  1.846136e-02 
 3.494353e+00  1.846673e-02 
 3.494671e+00  1.847212e-02 
 3.494989e+00  1.847739e-02 
 3.495307e+00  1.848260e-02 
 3.495625e+00  1.848778e-02 
 3.495943e+00  1.849282e-02 
 3.496261e+00  1.849776e-02 
 3.496579e+00  1.850260e-02 
 3.496897e+00  1.850734e-02 
 3.497215e+00  1.851200e-02 
 3.497533e+00  1.851658e-02 
 3.497851e+00  1.852111e-02 
 3.498169e+00  1.852548e-02 
 3.498488e+00  1.852975e-02 
 3.498806e+00  1.853402e-02 
 3.499124e+00  1.853815e-02 
 3.499442e+00  1.854222e-02 
 3.499760e+00  1.854623e-02 
 3.500078e+00  1.855015e-02 
 3.500396e+00  1.855394e-02 
 3.500714e+00  1.855770e-02 
 3.501032e+00  1.856131e-02 
 3.501350e+00  1.856488e-02 
 3.501668e+00  1.856827e-02 
 3.501986e+00  1.857157e-02 
 3.502304e+00  1.857472e-02 
 3.502622e+00  1.857775e-02 
 3.502940e+00  1.858066e-02 
 3.503259e+00  1.858344e-02 
 3.503577e+00  1.858608e-02 
 3.503895e+00  1.858857e-02 
 3.504213e+00  1.859096e-02 
 3.504531e+00  1.859322e-02 
 3.504849e+00  1.859537e-02 
 3.505167e+00  1.859735e-02 
 3.505485e+00  1.859923e-02 
 3.505803e+00  1.860104e-02 
 3.506121e+00  1.860270e-02 
 3.506439e+00  1.860419e-02 
 3.506757e+00  1.860558e-02 
 3.507075e+00  1.860688e-02 
 3.507393e+00  1.860801e-02 
 3.507711e+00  1.860898e-02 
 3.508030e+00  1.860985e-02 
 3.508348e+00  1.861061e-02 
 3.508666e+00  1.861124e-02 
 3.508984e+00  1.861174e-02 
 3.509302e+00  1.861210e-02 
 3.509620e+00  1.861233e-02 
 3.509938e+00  1.861245e-02 
 3.510256e+00  1.861245e-02 
 3.510574e+00  1.861231e-02 
 3.510892e+00  1.861199e-02 
 3.511210e+00  1.861159e-02 
 3.511528e+00  1.861101e-02 
 3.511846e+00  1.861027e-02 
 3.512164e+00  1.860947e-02 
 3.512483e+00  1.860856e-02 
 3.512801e+00  1.860754e-02 
 3.513119e+00  1.860646e-02 
 3.513437e+00  1.860527e-02 
 3.513755e+00  1.860401e-02 
 3.514073e+00  1.860269e-02 
 3.514391e+00  1.860124e-02 
 3.514709e+00  1.859971e-02 
 3.515027e+00  1.859808e-02 
 3.515345e+00  1.859631e-02 
 3.515663e+00  1.859443e-02 
 3.515981e+00  1.859242e-02 
 3.516299e+00  1.859028e-02 
 3.516617e+00  1.858806e-02 
 3.516935e+00  1.858572e-02 
 3.517254e+00  1.858329e-02 
 3.517572e+00  1.858072e-02 
 3.517890e+00  1.857810e-02 
 3.518208e+00  1.857546e-02 
 3.518526e+00  1.857278e-02 
 3.518844e+00  1.857003e-02 
 3.519162e+00  1.856729e-02 
 3.519480e+00  1.856453e-02 
 3.519798e+00  1.856173e-02 
 3.520116e+00  1.855884e-02 
 3.520434e+00  1.855591e-02 
 3.520752e+00  1.855292e-02 
 3.521070e+00  1.854986e-02 
 3.521388e+00  1.854672e-02 
 3.521706e+00  1.854352e-02 
 3.522025e+00  1.854026e-02 
 3.522343e+00  1.853691e-02 
 3.522661e+00  1.853354e-02 
 3.522979e+00  1.853010e-02 
 3.523297e+00  1.852661e-02 
 3.523615e+00  1.852309e-02 
 3.523933e+00  1.851952e-02 
 3.524251e+00  1.851599e-02 
 3.524569e+00  1.851242e-02 
 3.524887e+00  1.850881e-02 
 3.525205e+00  1.850528e-02 
 3.525523e+00  1.850178e-02 
 3.525841e+00  1.849818e-02 
 3.526159e+00  1.849459e-02 
 3.526477e+00  1.849099e-02 
 3.526796e+00  1.848737e-02 
 3.527114e+00  1.848371e-02 
 3.527432e+00  1.848005e-02 
 3.527750e+00  1.847644e-02 
 3.528068e+00  1.847282e-02 
 3.528386e+00  1.846918e-02 
 3.528704e+00  1.846555e-02 
 3.529022e+00  1.846192e-02 
 3.529340e+00  1.845826e-02 
 3.529658e+00  1.845461e-02 
 3.529976e+00  1.845093e-02 
 3.530294e+00  1.844721e-02 
 3.530612e+00  1.844348e-02 
 3.530930e+00  1.843977e-02 
 3.531248e+00  1.843604e-02 
 3.531567e+00  1.843234e-02 
 3.531885e+00  1.842862e-02 
 3.532203e+00  1.842493e-02 
 3.532521e+00  1.842122e-02 
 3.532839e+00  1.841752e-02 
 3.533157e+00  1.841384e-02 
 3.533475e+00  1.841021e-02 
 3.533793e+00  1.840663e-02 
 3.534111e+00  1.840303e-02 
 3.534429e+00  1.839948e-02 
 3.534747e+00  1.839596e-02 
 3.535065e+00  1.839243e-02 
 3.535383e+00  1.838887e-02 
 3.535701e+00  1.838531e-02 
 3.536019e+00  1.838174e-02 
 3.536338e+00  1.837817e-02 
 3.536656e+00  1.837456e-02 
 3.536974e+00  1.837097e-02 
 3.537292e+00  1.836740e-02 
 3.537610e+00  1.836386e-02 
 3.537928e+00  1.836032e-02 
 3.538246e+00  1.835680e-02 
 3.538564e+00  1.835332e-02 
 3.538882e+00  1.834985e-02 
 3.539200e+00  1.834641e-02 
 3.539518e+00  1.834294e-02 
 3.539836e+00  1.833951e-02 
 3.540154e+00  1.833611e-02 
 3.540472e+00  1.833269e-02 
 3.540791e+00  1.832926e-02 
 3.541109e+00  1.832583e-02 
 3.541427e+00  1.832237e-02 
 3.541745e+00  1.831888e-02 
 3.542063e+00  1.831543e-02 
 3.542381e+00  1.831194e-02 
 3.542699e+00  1.830847e-02 
 3.543017e+00  1.830499e-02 
 3.543335e+00  1.830155e-02 
 3.543653e+00  1.829808e-02 
 3.543971e+00  1.829469e-02 
 3.544289e+00  1.829128e-02 
 3.544607e+00  1.828790e-02 
 3.544925e+00  1.828454e-02 
 3.545243e+00  1.828123e-02 
 3.545562e+00  1.827792e-02 
 3.545880e+00  1.827466e-02 
 3.546198e+00  1.827142e-02 
 3.546516e+00  1.826820e-02 
 3.546834e+00  1.826501e-02 
 3.547152e+00  1.826182e-02 
 3.547470e+00  1.825864e-02 
 3.547788e+00  1.825540e-02 
 3.548106e+00  1.825218e-02 
 3.548424e+00  1.824898e-02 
 3.548742e+00  1.824571e-02 
 3.549060e+00  1.824248e-02 
 3.549378e+00  1.823922e-02 
 3.549696e+00  1.823601e-02 
 3.550014e+00  1.823280e-02 
 3.550333e+00  1.822966e-02 
 3.550651e+00  1.822650e-02 
 3.550969e+00  1.822337e-02 
 3.551287e+00  1.822030e-02 
 3.551605e+00  1.821727e-02 
 3.551923e+00  1.821427e-02 
 3.552241e+00  1.821128e-02 
 3.552559e+00  1.820831e-02 
 3.552877e+00  1.820535e-02 
 3.553195e+00  1.820244e-02 
 3.553513e+00  1.819955e-02 
 3.553831e+00  1.819671e-02 
 3.554149e+00  1.819388e-02 
 3.554467e+00  1.819108e-02 
 3.554785e+00  1.818828e-02 
 3.555104e+00  1.818552e-02 
 3.555422e+00  1.818278e-02 
 3.555740e+00  1.818008e-02 
 3.556058e+00  1.817740e-02 
 3.556376e+00  1.817473e-02 
 3.556694e+00  1.817208e-02 
 3.557012e+00  1.816947e-02 
 3.557330e+00  1.816687e-02 
 3.557648e+00  1.816433e-02 
 3.557966e+00  1.816180e-02 
 3.558284e+00  1.815939e-02 
 3.558602e+00  1.815704e-02 
 3.558920e+00  1.815469e-02 
 3.559238e+00  1.815241e-02 
 3.559556e+00  1.815019e-02 
 3.559875e+00  1.814803e-02 
 3.560193e+00  1.814590e-02 
 3.560511e+00  1.814378e-02 
 3.560829e+00  1.814168e-02 
 3.561147e+00  1.813967e-02 
 3.561465e+00  1.813769e-02 
 3.561783e+00  1.813573e-02 
 3.562101e+00  1.813385e-02 
 3.562419e+00  1.813201e-02 
 3.562737e+00  1.813028e-02 
 3.563055e+00  1.812855e-02 
 3.563373e+00  1.812688e-02 
 3.563691e+00  1.812525e-02 
 3.564009e+00  1.812368e-02 
 3.564327e+00  1.812218e-02 
 3.564646e+00  1.812077e-02 
 3.564964e+00  1.811942e-02 
 3.565282e+00  1.811817e-02 
 3.565600e+00  1.811699e-02 
 3.565918e+00  1.811585e-02 
 3.566236e+00  1.811479e-02 
 3.566554e+00  1.811382e-02 
 3.566872e+00  1.811296e-02 
 3.567190e+00  1.811213e-02 
 3.567508e+00  1.811137e-02 
 3.567826e+00  1.811062e-02 
 3.568144e+00  1.811001e-02 
 3.568462e+00  1.810945e-02 
 3.568780e+00  1.810897e-02 
 3.569099e+00  1.810853e-02 
 3.569417e+00  1.810820e-02 
 3.569735e+00  1.810794e-02 
 3.570053e+00  1.810774e-02 
 3.570371e+00  1.810761e-02 
 3.570689e+00  1.810763e-02 
 3.571007e+00  1.810775e-02 
 3.571325e+00  1.810798e-02 
 3.571643e+00  1.810828e-02 
 3.571961e+00  1.810866e-02 
 3.572279e+00  1.810910e-02 
 3.572597e+00  1.810966e-02 
 3.572915e+00  1.811026e-02 
 3.573233e+00  1.811096e-02 
 3.573551e+00  1.811172e-02 
 3.573870e+00  1.811257e-02 
 3.574188e+00  1.811351e-02 
 3.574506e+00  1.811448e-02 
 3.574824e+00  1.811552e-02 
 3.575142e+00  1.811667e-02 
 3.575460e+00  1.811786e-02 
 3.575778e+00  1.811912e-02 
 3.576096e+00  1.812043e-02 
 3.576414e+00  1.812183e-02 
 3.576732e+00  1.812338e-02 
 3.577050e+00  1.812500e-02 
 3.577368e+00  1.812671e-02 
 3.577686e+00  1.812855e-02 
 3.578004e+00  1.813047e-02 
 3.578322e+00  1.813247e-02 
 3.578641e+00  1.813455e-02 
 3.578959e+00  1.813667e-02 
 3.579277e+00  1.813890e-02 
 3.579595e+00  1.814119e-02 
 3.579913e+00  1.814352e-02 
 3.580231e+00  1.814594e-02 
 3.580549e+00  1.814840e-02 
 3.580867e+00  1.815091e-02 
 3.581185e+00  1.815349e-02 
 3.581503e+00  1.815607e-02 
 3.581821e+00  1.815872e-02 
 3.582139e+00  1.816144e-02 
 3.582457e+00  1.816421e-02 
 3.582775e+00  1.816700e-02 
 3.583093e+00  1.816987e-02 
 3.583412e+00  1.817279e-02 
 3.583730e+00  1.817580e-02 
 3.584048e+00  1.817884e-02 
 3.584366e+00  1.818191e-02 
 3.584684e+00  1.818501e-02 
 3.585002e+00  1.818818e-02 
 3.585320e+00  1.819139e-02 
 3.585638e+00  1.819466e-02 
 3.585956e+00  1.819798e-02 
 3.586274e+00  1.820137e-02 
 3.586592e+00  1.820483e-02 
 3.586910e+00  1.820832e-02 
 3.587228e+00  1.821182e-02 
 3.587546e+00  1.821534e-02 
 3.587864e+00  1.821891e-02 
 3.588183e+00  1.822246e-02 
 3.588501e+00  1.822599e-02 
 3.588819e+00  1.822955e-02 
 3.589137e+00  1.823312e-02 
 3.589455e+00  1.823672e-02 
 3.589773e+00  1.824031e-02 
 3.590091e+00  1.824389e-02 
 3.590409e+00  1.824753e-02 
 3.590727e+00  1.825117e-02 
 3.591045e+00  1.825482e-02 
 3.591363e+00  1.825847e-02 
 3.591681e+00  1.826216e-02 
 3.591999e+00  1.826582e-02 
 3.592317e+00  1.826950e-02 
 3.592636e+00  1.827322e-02 
 3.592954e+00  1.827690e-02 
 3.593272e+00  1.828058e-02 
 3.593590e+00  1.828428e-02 
 3.593908e+00  1.828792e-02 
 3.594226e+00  1.829158e-02 
 3.594544e+00  1.829523e-02 
 3.594862e+00  1.829888e-02 
 3.595180e+00  1.830256e-02 
 3.595498e+00  1.830621e-02 
 3.595816e+00  1.830983e-02 
 3.596134e+00  1.831348e-02 
 3.596452e+00  1.831714e-02 
 3.596770e+00  1.832076e-02 
 3.597088e+00  1.832437e-02 
 3.597407e+00  1.832799e-02 
 3.597725e+00  1.833158e-02 
 3.598043e+00  1.833514e-02 
 3.598361e+00  1.833869e-02 
 3.598679e+00  1.834220e-02 
 3.598997e+00  1.834568e-02 
 3.599315e+00  1.834914e-02 
 3.599633e+00  1.835259e-02 
 3.599951e+00  1.835599e-02 
 3.600269e+00  1.835934e-02 
 3.600587e+00  1.836266e-02 
 3.600905e+00  1.836595e-02 
 3.601223e+00  1.836921e-02 
 3.601541e+00  1.837246e-02 
 3.601859e+00  1.837565e-02 
 3.602178e+00  1.837880e-02 
 3.602496e+00  1.838193e-02 
 3.602814e+00  1.838503e-02 
 3.603132e+00  1.838809e-02 
 3.603450e+00  1.839114e-02 
 3.603768e+00  1.839416e-02 
 3.604086e+00  1.839716e-02 
 3.604404e+00  1.840013e-02 
 3.604722e+00  1.840309e-02 
 3.605040e+00  1.840602e-02 
 3.605358e+00  1.840891e-02 
 3.605676e+00  1.841176e-02 
 3.605994e+00  1.841457e-02 
 3.606312e+00  1.841732e-02 
 3.606630e+00  1.842002e-02 
 3.606949e+00  1.842264e-02 
 3.607267e+00  1.842521e-02 
 3.607585e+00  1.842776e-02 
 3.607903e+00  1.843025e-02 
 3.608221e+00  1.843269e-02 
 3.608539e+00  1.843509e-02 
 3.608857e+00  1.843743e-02 
 3.609175e+00  1.843971e-02 
 3.609493e+00  1.844197e-02 
 3.609811e+00  1.844419e-02 
 3.610129e+00  1.844638e-02 
 3.610447e+00  1.844854e-02 
 3.610765e+00  1.845066e-02 
 3.611083e+00  1.845278e-02 
 3.611401e+00  1.845484e-02 
 3.611720e+00  1.845686e-02 
 3.612038e+00  1.845885e-02 
 3.612356e+00  1.846080e-02 
 3.612674e+00  1.846267e-02 
 3.612992e+00  1.846446e-02 
 3.613310e+00  1.846621e-02 
 3.613628e+00  1.846791e-02 
 3.613946e+00  1.846957e-02 
 3.614264e+00  1.847121e-02 
 3.614582e+00  1.847280e-02 
 3.614900e+00  1.847434e-02 
 3.615218e+00  1.847584e-02 
 3.615536e+00  1.847728e-02 
 3.615854e+00  1.847869e-02 
 3.616172e+00  1.848004e-02 
 3.616491e+00  1.848136e-02 
 3.616809e+00  1.848264e-02 
 3.617127e+00  1.848387e-02 
 3.617445e+00  1.848506e-02 
 3.617763e+00  1.848622e-02 
 3.618081e+00  1.848735e-02 
 3.618399e+00  1.848844e-02 
 3.618717e+00  1.848951e-02 
 3.619035e+00  1.849054e-02 
 3.619353e+00  1.849154e-02 
 3.619671e+00  1.849252e-02 
 3.619989e+00  1.849346e-02 
 3.620307e+00  1.849438e-02 
 3.620625e+00  1.849527e-02 
 3.620944e+00  1.849612e-02 
 3.621262e+00  1.849686e-02 
 3.621580e+00  1.849757e-02 
 3.621898e+00  1.849822e-02 
 3.622216e+00  1.849884e-02 
 3.622534e+00  1.849942e-02 
 3.622852e+00  1.849997e-02 
 3.623170e+00  1.850049e-02 
 3.623488e+00  1.850101e-02 
 3.623806e+00  1.850151e-02 
 3.624124e+00  1.850196e-02 
 3.624442e+00  1.850238e-02 
 3.624760e+00  1.850277e-02 
 3.625078e+00  1.850312e-02 
 3.625396e+00  1.850343e-02 
 3.625715e+00  1.850370e-02 
 3.626033e+00  1.850394e-02 
 3.626351e+00  1.850415e-02 
 3.626669e+00  1.850431e-02 
 3.626987e+00  1.850446e-02 
 3.627305e+00  1.850456e-02 
 3.627623e+00  1.850459e-02 
 3.627941e+00  1.850459e-02 
 3.628259e+00  1.850456e-02 
 3.628577e+00  1.850448e-02 
 3.628895e+00  1.850439e-02 
 3.629213e+00  1.850430e-02 
 3.629531e+00  1.850416e-02 
 3.629849e+00  1.850400e-02 
 3.630167e+00  1.850380e-02 
 3.630486e+00  1.850357e-02 
 3.630804e+00  1.850331e-02 
 3.631122e+00  1.850301e-02 
 3.631440e+00  1.850263e-02 
 3.631758e+00  1.850223e-02 
 3.632076e+00  1.850180e-02 
 3.632394e+00  1.850130e-02 
 3.632712e+00  1.850074e-02 
 3.633030e+00  1.850014e-02 
 3.633348e+00  1.849948e-02 
 3.633666e+00  1.849878e-02 
 3.633984e+00  1.849800e-02 
 3.634302e+00  1.849720e-02 
 3.634620e+00  1.849634e-02 
 3.634938e+00  1.849547e-02 
 3.635257e+00  1.849457e-02 
 3.635575e+00  1.849361e-02 
 3.635893e+00  1.849261e-02 
 3.636211e+00  1.849158e-02 
 3.636529e+00  1.849052e-02 
 3.636847e+00  1.848941e-02 
 3.637165e+00  1.848823e-02 
 3.637483e+00  1.848705e-02 
 3.637801e+00  1.848581e-02 
 3.638119e+00  1.848455e-02 
 3.638437e+00  1.848324e-02 
 3.638755e+00  1.848187e-02 
 3.639073e+00  1.848048e-02 
 3.639391e+00  1.847903e-02 
 3.639709e+00  1.847749e-02 
 3.640028e+00  1.847589e-02 
 3.640346e+00  1.847425e-02 
 3.640664e+00  1.847254e-02 
 3.640982e+00  1.847078e-02 
 3.641300e+00  1.846895e-02 
 3.641618e+00  1.846706e-02 
 3.641936e+00  1.846513e-02 
 3.642254e+00  1.846313e-02 
 3.642572e+00  1.846109e-02 
 3.642890e+00  1.845902e-02 
 3.643208e+00  1.845690e-02 
 3.643526e+00  1.845475e-02 
 3.643844e+00  1.845252e-02 
 3.644162e+00  1.845026e-02 
 3.644480e+00  1.844794e-02 
 3.644799e+00  1.844561e-02 
 3.645117e+00  1.844320e-02 
 3.645435e+00  1.844073e-02 
 3.645753e+00  1.843823e-02 
 3.646071e+00  1.843570e-02 
 3.646389e+00  1.843312e-02 
 3.646707e+00  1.843050e-02 
 3.647025e+00  1.842784e-02 
 3.647343e+00  1.842512e-02 
 3.647661e+00  1.842239e-02 
 3.647979e+00  1.841958e-02 
 3.648297e+00  1.841673e-02 
 3.648615e+00  1.841383e-02 
 3.648933e+00  1.841091e-02 
 3.649252e+00  1.840793e-02 
 3.649570e+00  1.840490e-02 
 3.649888e+00  1.840185e-02 
 3.650206e+00  1.839874e-02 
 3.650524e+00  1.839560e-02 
 3.650842e+00  1.839243e-02 
 3.651160e+00  1.838923e-02 
 3.651478e+00  1.838600e-02 
 3.651796e+00  1.838274e-02 
 3.652114e+00  1.837944e-02 
 3.652432e+00  1.837609e-02 
 3.652750e+00  1.837272e-02 
 3.653068e+00  1.836932e-02 
 3.653386e+00  1.836591e-02 
 3.653704e+00  1.836247e-02 
 3.654023e+00  1.835898e-02 
 3.654341e+00  1.835550e-02 
 3.654659e+00  1.835200e-02 
 3.654977e+00  1.834847e-02 
 3.655295e+00  1.834494e-02 
 3.655613e+00  1.834139e-02 
 3.655931e+00  1.833784e-02 
 3.656249e+00  1.833426e-02 
 3.656567e+00  1.833068e-02 
 3.656885e+00  1.832708e-02 
 3.657203e+00  1.832349e-02 
 3.657521e+00  1.831992e-02 
 3.657839e+00  1.831634e-02 
 3.658157e+00  1.831271e-02 
 3.658475e+00  1.830908e-02 
 3.658794e+00  1.830542e-02 
 3.659112e+00  1.830177e-02 
 3.659430e+00  1.829810e-02 
 3.659748e+00  1.829443e-02 
 3.660066e+00  1.829079e-02 
 3.660384e+00  1.828713e-02 
 3.660702e+00  1.828349e-02 
 3.661020e+00  1.827986e-02 
 3.661338e+00  1.827625e-02 
 3.661656e+00  1.827267e-02 
 3.661974e+00  1.826911e-02 
 3.662292e+00  1.826555e-02 
 3.662610e+00  1.826202e-02 
 3.662928e+00  1.825852e-02 
 3.663246e+00  1.825505e-02 
 3.663565e+00  1.825163e-02 
 3.663883e+00  1.824823e-02 
 3.664201e+00  1.824485e-02 
 3.664519e+00  1.824148e-02 
 3.664837e+00  1.823815e-02 
 3.665155e+00  1.823484e-02 
 3.665473e+00  1.823156e-02 
 3.665791e+00  1.822833e-02 
 3.666109e+00  1.822512e-02 
 3.666427e+00  1.822195e-02 
 3.666745e+00  1.821881e-02 
 3.667063e+00  1.821571e-02 
 3.667381e+00  1.821266e-02 
 3.667699e+00  1.820964e-02 
 3.668017e+00  1.820669e-02 
 3.668336e+00  1.820379e-02 
 3.668654e+00  1.820097e-02 
 3.668972e+00  1.819820e-02 
 3.669290e+00  1.819550e-02 
 3.669608e+00  1.819284e-02 
 3.669926e+00  1.819028e-02 
 3.670244e+00  1.818776e-02 
 3.670562e+00  1.818528e-02 
 3.670880e+00  1.818285e-02 
 3.671198e+00  1.818049e-02 
 3.671516e+00  1.817819e-02 
 3.671834e+00  1.817598e-02 
 3.672152e+00  1.817384e-02 
 3.672470e+00  1.817176e-02 
 3.672788e+00  1.816974e-02 
 3.673107e+00  1.816779e-02 
 3.673425e+00  1.816588e-02 
 3.673743e+00  1.816403e-02 
 3.674061e+00  1.816225e-02 
 3.674379e+00  1.816054e-02 
 3.674697e+00  1.815888e-02 
 3.675015e+00  1.815730e-02 
 3.675333e+00  1.815580e-02 
 3.675651e+00  1.815437e-02 
 3.675969e+00  1.815302e-02 
 3.676287e+00  1.815175e-02 
 3.676605e+00  1.815055e-02 
 3.676923e+00  1.814942e-02 
 3.677241e+00  1.814836e-02 
 3.677560e+00  1.814738e-02 
 3.677878e+00  1.814649e-02 
 3.678196e+00  1.814568e-02 
 3.678514e+00  1.814494e-02 
 3.678832e+00  1.814425e-02 
 3.679150e+00  1.814365e-02 
 3.679468e+00  1.814310e-02 
 3.679786e+00  1.814263e-02 
 3.680104e+00  1.814223e-02 
 3.680422e+00  1.814191e-02 
 3.680740e+00  1.814164e-02 
 3.681058e+00  1.814144e-02 
 3.681376e+00  1.814130e-02 
 3.681694e+00  1.814124e-02 
 3.682012e+00  1.814123e-02 
 3.682331e+00  1.814127e-02 
 3.682649e+00  1.814138e-02 
 3.682967e+00  1.814154e-02 
 3.683285e+00  1.814178e-02 
 3.683603e+00  1.814206e-02 
 3.683921e+00  1.814241e-02 
 3.684239e+00  1.814284e-02 
 3.684557e+00  1.814332e-02 
 3.684875e+00  1.814384e-02 
 3.685193e+00  1.814440e-02 
 3.685511e+00  1.814500e-02 
 3.685829e+00  1.814565e-02 
 3.686147e+00  1.814636e-02 
 3.686465e+00  1.814712e-02 
 3.686783e+00  1.814791e-02 
 3.687102e+00  1.814877e-02 
 3.687420e+00  1.814968e-02 
 3.687738e+00  1.815065e-02 
 3.688056e+00  1.815166e-02 
 3.688374e+00  1.815274e-02 
 3.688692e+00  1.815385e-02 
 3.689010e+00  1.815500e-02 
 3.689328e+00  1.815621e-02 
 3.689646e+00  1.815744e-02 
 3.689964e+00  1.815872e-02 
 3.690282e+00  1.816002e-02 
 3.690600e+00  1.816135e-02 
 3.690918e+00  1.816273e-02 
 3.691236e+00  1.816412e-02 
 3.691554e+00  1.816552e-02 
 3.691873e+00  1.816696e-02 
 3.692191e+00  1.816843e-02 
 3.692509e+00  1.816994e-02 
 3.692827e+00  1.817147e-02 
 3.693145e+00  1.817303e-02 
 3.693463e+00  1.817461e-02 
 3.693781e+00  1.817621e-02 
 3.694099e+00  1.817783e-02 
 3.694417e+00  1.817951e-02 
 3.694735e+00  1.818121e-02 
 3.695053e+00  1.818293e-02 
 3.695371e+00  1.818468e-02 
 3.695689e+00  1.818647e-02 
 3.696007e+00  1.818828e-02 
 3.696325e+00  1.819014e-02 
 3.696644e+00  1.819202e-02 
 3.696962e+00  1.819392e-02 
 3.697280e+00  1.819585e-02 
 3.697598e+00  1.819780e-02 
 3.697916e+00  1.819975e-02 
 3.698234e+00  1.820172e-02 
 3.698552e+00  1.820372e-02 
 3.698870e+00  1.820573e-02 
 3.699188e+00  1.820777e-02 
 3.699506e+00  1.820983e-02 
 3.699824e+00  1.821190e-02 
 3.700142e+00  1.821399e-02 
 3.700460e+00  1.821613e-02 
 3.700778e+00  1.821827e-02 
 3.701097e+00  1.822043e-02 
 3.701415e+00  1.822261e-02 
 3.701733e+00  1.822480e-02 
 3.702051e+00  1.822701e-02 
 3.702369e+00  1.822923e-02 
 3.702687e+00  1.823150e-02 
 3.703005e+00  1.823380e-02 
 3.703323e+00  1.823611e-02 
 3.703641e+00  1.823847e-02 
 3.703959e+00  1.824084e-02 
 3.704277e+00  1.824323e-02 
 3.704595e+00  1.824564e-02 
 3.704913e+00  1.824808e-02 
 3.705231e+00  1.825053e-02 
 3.705549e+00  1.825300e-02 
 3.705868e+00  1.825550e-02 
 3.706186e+00  1.825803e-02 
 3.706504e+00  1.826058e-02 
 3.706822e+00  1.826316e-02 
 3.707140e+00  1.826577e-02 
 3.707458e+00  1.826840e-02 
 3.707776e+00  1.827104e-02 
 3.708094e+00  1.827370e-02 
 3.708412e+00  1.827639e-02 
 3.708730e+00  1.827911e-02 
 3.709048e+00  1.828185e-02 
 3.709366e+00  1.828462e-02 
 3.709684e+00  1.828741e-02 
 3.710002e+00  1.829023e-02 
 3.710320e+00  1.829307e-02 
 3.710639e+00  1.829593e-02 
 3.710957e+00  1.829881e-02 
 3.711275e+00  1.830171e-02 
 3.711593e+00  1.830464e-02 
 3.711911e+00  1.830761e-02 
