         time tiltx_bot_... 
 3.025521e+00  1.915086e-02 
 3.025839e+00  1.914404e-02 
 3.026157e+00  1.913809e-02 
 3.026475e+00  1.913213e-02 
 3.026794e+00  1.912606e-02 
 3.027112e+00  1.911975e-02 
 3.027430e+00  1.911390e-02 
 3.027748e+00  1.910851e-02 
 3.028066e+00  1.910245e-02 
 3.028384e+00  1.909669e-02 
 3.028702e+00  1.909103e-02 
 3.029020e+00  1.908563e-02 
 3.029338e+00  1.908004e-02 
 3.029656e+00  1.907515e-02 
 3.029974e+00  1.907022e-02 
 3.030292e+00  1.906479e-02 
 3.030610e+00  1.905979e-02 
 3.030928e+00  1.905438e-02 
 3.031246e+00  1.904945e-02 
 3.031565e+00  1.904464e-02 
 3.031883e+00  1.904012e-02 
 3.032201e+00  1.903527e-02 
 3.032519e+00  1.903063e-02 
 3.032837e+00  1.902617e-02 
 3.033155e+00  1.902117e-02 
 3.033473e+00  1.901656e-02 
 3.033791e+00  1.901286e-02 
 3.034109e+00  1.900926e-02 
 3.034427e+00  1.900517e-02 
 3.034745e+00  1.900146e-02 
 3.035063e+00  1.899785e-02 
 3.035381e+00  1.899365e-02 
 3.035699e+00  1.899017e-02 
 3.036017e+00  1.898625e-02 
 3.036336e+00  1.898247e-02 
 3.036654e+00  1.897916e-02 
 3.036972e+00  1.897543e-02 
 3.037290e+00  1.897186e-02 
 3.037608e+00  1.896809e-02 
 3.037926e+00  1.896509e-02 
 3.038244e+00  1.896233e-02 
 3.038562e+00  1.895956e-02 
 3.038880e+00  1.895777e-02 
 3.039198e+00  1.895595e-02 
 3.039516e+00  1.895461e-02 
 3.039834e+00  1.895377e-02 
 3.040152e+00  1.895276e-02 
 3.040470e+00  1.895268e-02 
 3.040788e+00  1.895264e-02 
 3.041107e+00  1.895316e-02 
 3.041425e+00  1.895436e-02 
 3.041743e+00  1.895571e-02 
 3.042061e+00  1.895801e-02 
 3.042379e+00  1.896098e-02 
 3.042697e+00  1.896379e-02 
 3.043015e+00  1.896770e-02 
 3.043333e+00  1.897174e-02 
 3.043651e+00  1.897680e-02 
 3.043969e+00  1.898230e-02 
 3.044287e+00  1.898885e-02 
 3.044605e+00  1.899595e-02 
 3.044923e+00  1.900356e-02 
 3.045241e+00  1.901163e-02 
 3.045559e+00  1.902119e-02 
 3.045878e+00  1.903153e-02 
 3.046196e+00  1.904254e-02 
 3.046514e+00  1.905441e-02 
 3.046832e+00  1.906648e-02 
 3.047150e+00  1.907897e-02 
 3.047468e+00  1.909255e-02 
 3.047786e+00  1.910671e-02 
 3.048104e+00  1.912120e-02 
 3.048422e+00  1.913647e-02 
 3.048740e+00  1.915293e-02 
 3.049058e+00  1.916931e-02 
 3.049376e+00  1.918660e-02 
 3.049694e+00  1.920513e-02 
 3.050012e+00  1.922410e-02 
 3.050330e+00  1.924433e-02 
 3.050649e+00  1.926506e-02 
 3.050967e+00  1.928639e-02 
 3.051285e+00  1.930826e-02 
 3.051603e+00  1.933119e-02 
 3.051921e+00  1.935494e-02 
 3.052239e+00  1.937917e-02 
 3.052557e+00  1.940419e-02 
 3.052875e+00  1.942930e-02 
 3.053193e+00  1.945558e-02 
 3.053511e+00  1.948223e-02 
 3.053829e+00  1.951024e-02 
 3.054147e+00  1.953794e-02 
 3.054465e+00  1.956595e-02 
 3.054783e+00  1.959389e-02 
 3.055102e+00  1.962222e-02 
 3.055420e+00  1.965059e-02 
 3.055738e+00  1.967952e-02 
 3.056056e+00  1.970855e-02 
 3.056374e+00  1.973788e-02 
 3.056692e+00  1.976696e-02 
 3.057010e+00  1.979761e-02 
 3.057328e+00  1.982865e-02 
 3.057646e+00  1.985981e-02 
 3.057964e+00  1.989162e-02 
 3.058282e+00  1.992333e-02 
 3.058600e+00  1.995509e-02 
 3.058918e+00  1.998754e-02 
 3.059236e+00  2.001988e-02 
 3.059554e+00  2.005211e-02 
 3.059873e+00  2.008450e-02 
 3.060191e+00  2.011713e-02 
 3.060509e+00  2.014975e-02 
 3.060827e+00  2.018176e-02 
 3.061145e+00  2.021422e-02 
 3.061463e+00  2.024677e-02 
 3.061781e+00  2.027925e-02 
 3.062099e+00  2.031152e-02 
 3.062417e+00  2.034411e-02 
 3.062735e+00  2.037562e-02 
 3.063053e+00  2.040817e-02 
 3.063371e+00  2.044035e-02 
 3.063689e+00  2.047257e-02 
 3.064007e+00  2.050504e-02 
 3.064325e+00  2.053740e-02 
 3.064644e+00  2.057004e-02 
 3.064962e+00  2.060236e-02 
 3.065280e+00  2.063497e-02 
 3.065598e+00  2.066721e-02 
 3.065916e+00  2.069916e-02 
 3.066234e+00  2.073098e-02 
 3.066552e+00  2.076256e-02 
 3.066870e+00  2.079429e-02 
 3.067188e+00  2.082571e-02 
 3.067506e+00  2.085648e-02 
 3.067824e+00  2.088756e-02 
 3.068142e+00  2.091785e-02 
 3.068460e+00  2.094846e-02 
 3.068778e+00  2.097886e-02 
 3.069096e+00  2.100862e-02 
 3.069415e+00  2.103828e-02 
 3.069733e+00  2.106788e-02 
 3.070051e+00  2.109673e-02 
 3.070369e+00  2.112560e-02 
 3.070687e+00  2.115424e-02 
 3.071005e+00  2.118275e-02 
 3.071323e+00  2.121113e-02 
 3.071641e+00  2.123921e-02 
 3.071959e+00  2.126741e-02 
 3.072277e+00  2.129412e-02 
 3.072595e+00  2.132103e-02 
 3.072913e+00  2.134760e-02 
 3.073231e+00  2.137338e-02 
 3.073549e+00  2.139878e-02 
 3.073867e+00  2.142389e-02 
 3.074186e+00  2.144839e-02 
 3.074504e+00  2.147230e-02 
 3.074822e+00  2.149561e-02 
 3.075140e+00  2.151874e-02 
 3.075458e+00  2.154077e-02 
 3.075776e+00  2.156228e-02 
 3.076094e+00  2.158355e-02 
 3.076412e+00  2.160384e-02 
 3.076730e+00  2.162376e-02 
 3.077048e+00  2.164346e-02 
 3.077366e+00  2.166195e-02 
 3.077684e+00  2.167992e-02 
 3.078002e+00  2.169767e-02 
 3.078320e+00  2.171428e-02 
 3.078638e+00  2.173003e-02 
 3.078957e+00  2.174540e-02 
 3.079275e+00  2.175922e-02 
 3.079593e+00  2.177247e-02 
 3.079911e+00  2.178483e-02 
 3.080229e+00  2.179600e-02 
 3.080547e+00  2.180656e-02 
 3.080865e+00  2.181617e-02 
 3.081183e+00  2.182516e-02 
 3.081501e+00  2.183366e-02 
 3.081819e+00  2.184049e-02 
 3.082137e+00  2.184691e-02 
 3.082455e+00  2.185277e-02 
 3.082773e+00  2.185758e-02 
 3.083091e+00  2.186111e-02 
 3.083410e+00  2.186462e-02 
 3.083728e+00  2.186680e-02 
 3.084046e+00  2.186821e-02 
 3.084364e+00  2.186903e-02 
 3.084682e+00  2.186871e-02 
 3.085000e+00  2.186752e-02 
 3.085318e+00  2.186613e-02 
 3.085636e+00  2.186329e-02 
 3.085954e+00  2.185971e-02 
 3.086272e+00  2.185554e-02 
 3.086590e+00  2.184983e-02 
 3.086908e+00  2.184324e-02 
 3.087226e+00  2.183599e-02 
 3.087544e+00  2.182787e-02 
 3.087862e+00  2.181906e-02 
 3.088181e+00  2.180938e-02 
 3.088499e+00  2.179890e-02 
 3.088817e+00  2.178783e-02 
 3.089135e+00  2.177602e-02 
 3.089453e+00  2.176461e-02 
 3.089771e+00  2.175182e-02 
 3.090089e+00  2.173877e-02 
 3.090407e+00  2.172559e-02 
 3.090725e+00  2.171215e-02 
 3.091043e+00  2.169831e-02 
 3.091361e+00  2.168411e-02 
 3.091679e+00  2.166978e-02 
 3.091997e+00  2.165453e-02 
 3.092315e+00  2.163852e-02 
 3.092633e+00  2.162236e-02 
 3.092952e+00  2.160570e-02 
 3.093270e+00  2.158881e-02 
 3.093588e+00  2.157139e-02 
 3.093906e+00  2.155384e-02 
 3.094224e+00  2.153637e-02 
 3.094542e+00  2.151845e-02 
 3.094860e+00  2.150051e-02 
 3.095178e+00  2.148294e-02 
 3.095496e+00  2.146481e-02 
 3.095814e+00  2.144679e-02 
 3.096132e+00  2.142866e-02 
 3.096450e+00  2.141016e-02 
 3.096768e+00  2.139197e-02 
 3.097086e+00  2.137392e-02 
 3.097404e+00  2.135547e-02 
 3.097723e+00  2.133669e-02 
 3.098041e+00  2.131804e-02 
 3.098359e+00  2.129949e-02 
 3.098677e+00  2.128074e-02 
 3.098995e+00  2.126243e-02 
 3.099313e+00  2.124397e-02 
 3.099631e+00  2.122504e-02 
 3.099949e+00  2.120634e-02 
 3.100267e+00  2.118808e-02 
 3.100585e+00  2.116955e-02 
 3.100903e+00  2.115118e-02 
 3.101221e+00  2.113281e-02 
 3.101539e+00  2.111411e-02 
 3.101857e+00  2.109550e-02 
 3.102175e+00  2.107719e-02 
 3.102494e+00  2.105870e-02 
 3.102812e+00  2.104023e-02 
 3.103130e+00  2.102218e-02 
 3.103448e+00  2.100404e-02 
 3.103766e+00  2.098577e-02 
 3.104084e+00  2.096759e-02 
 3.104402e+00  2.094945e-02 
 3.104720e+00  2.093122e-02 
 3.105038e+00  2.091279e-02 
 3.105356e+00  2.089422e-02 
 3.105674e+00  2.087539e-02 
 3.105992e+00  2.085687e-02 
 3.106310e+00  2.083801e-02 
 3.106628e+00  2.081880e-02 
 3.106946e+00  2.079966e-02 
 3.107265e+00  2.078079e-02 
 3.107583e+00  2.076197e-02 
 3.107901e+00  2.074231e-02 
 3.108219e+00  2.072278e-02 
 3.108537e+00  2.070346e-02 
 3.108855e+00  2.068380e-02 
 3.109173e+00  2.066468e-02 
 3.109491e+00  2.064526e-02 
 3.109809e+00  2.062542e-02 
 3.110127e+00  2.060554e-02 
 3.110445e+00  2.058634e-02 
 3.110763e+00  2.056684e-02 
 3.111081e+00  2.054724e-02 
 3.111399e+00  2.052736e-02 
 3.111718e+00  2.050710e-02 
 3.112036e+00  2.048581e-02 
 3.112354e+00  2.046462e-02 
 3.112672e+00  2.044432e-02 
 3.112990e+00  2.042334e-02 
 3.113308e+00  2.040252e-02 
 3.113626e+00  2.038237e-02 
 3.113944e+00  2.036183e-02 
 3.114262e+00  2.034228e-02 
 3.114580e+00  2.032185e-02 
 3.114898e+00  2.030184e-02 
 3.115216e+00  2.028170e-02 
 3.115534e+00  2.026091e-02 
 3.115852e+00  2.023980e-02 
 3.116170e+00  2.021815e-02 
 3.116489e+00  2.019679e-02 
 3.116807e+00  2.017558e-02 
 3.117125e+00  2.015435e-02 
 3.117443e+00  2.013367e-02 
 3.117761e+00  2.011335e-02 
 3.118079e+00  2.009268e-02 
 3.118397e+00  2.007239e-02 
 3.118715e+00  2.005290e-02 
 3.119033e+00  2.003282e-02 
 3.119351e+00  2.001332e-02 
 3.119669e+00  1.999284e-02 
 3.119987e+00  1.997325e-02 
 3.120305e+00  1.995354e-02 
 3.120623e+00  1.993436e-02 
 3.120941e+00  1.991519e-02 
 3.121260e+00  1.989603e-02 
 3.121578e+00  1.987636e-02 
 3.121896e+00  1.985632e-02 
 3.122214e+00  1.983730e-02 
 3.122532e+00  1.981841e-02 
 3.122850e+00  1.979969e-02 
 3.123168e+00  1.978056e-02 
 3.123486e+00  1.976183e-02 
 3.123804e+00  1.974336e-02 
 3.124122e+00  1.972565e-02 
 3.124440e+00  1.970807e-02 
 3.124758e+00  1.969090e-02 
 3.125076e+00  1.967346e-02 
 3.125394e+00  1.965671e-02 
 3.125712e+00  1.964008e-02 
 3.126031e+00  1.962337e-02 
 3.126349e+00  1.960652e-02 
 3.126667e+00  1.959042e-02 
 3.126985e+00  1.957406e-02 
 3.127303e+00  1.955867e-02 
 3.127621e+00  1.954231e-02 
 3.127939e+00  1.952667e-02 
 3.128257e+00  1.951073e-02 
 3.128575e+00  1.949505e-02 
 3.128893e+00  1.947854e-02 
 3.129211e+00  1.946195e-02 
 3.129529e+00  1.944625e-02 
 3.129847e+00  1.943057e-02 
 3.130165e+00  1.941484e-02 
 3.130483e+00  1.940000e-02 
 3.130802e+00  1.938519e-02 
 3.131120e+00  1.936979e-02 
 3.131438e+00  1.935548e-02 
 3.131756e+00  1.934109e-02 
 3.132074e+00  1.932667e-02 
 3.132392e+00  1.931244e-02 
 3.132710e+00  1.929899e-02 
 3.133028e+00  1.928504e-02 
 3.133346e+00  1.927181e-02 
 3.133664e+00  1.925904e-02 
 3.133982e+00  1.924650e-02 
 3.134300e+00  1.923357e-02 
 3.134618e+00  1.922167e-02 
 3.134936e+00  1.921004e-02 
 3.135255e+00  1.919726e-02 
 3.135573e+00  1.918506e-02 
 3.135891e+00  1.917329e-02 
 3.136209e+00  1.916161e-02 
 3.136527e+00  1.915028e-02 
 3.136845e+00  1.913943e-02 
 3.137163e+00  1.912834e-02 
 3.137481e+00  1.911808e-02 
 3.137799e+00  1.910861e-02 
 3.138117e+00  1.909915e-02 
 3.138435e+00  1.909050e-02 
 3.138753e+00  1.908183e-02 
 3.139071e+00  1.907340e-02 
 3.139389e+00  1.906534e-02 
 3.139707e+00  1.905753e-02 
 3.140026e+00  1.905111e-02 
 3.140344e+00  1.904510e-02 
 3.140662e+00  1.903889e-02 
 3.140980e+00  1.903392e-02 
 3.141298e+00  1.902875e-02 
 3.141616e+00  1.902458e-02 
 3.141934e+00  1.902176e-02 
 3.142252e+00  1.901977e-02 
 3.142570e+00  1.901825e-02 
 3.142888e+00  1.901776e-02 
 3.143206e+00  1.901754e-02 
 3.143524e+00  1.901810e-02 
 3.143842e+00  1.901986e-02 
 3.144160e+00  1.902083e-02 
 3.144478e+00  1.902268e-02 
 3.144797e+00  1.902539e-02 
 3.145115e+00  1.902891e-02 
 3.145433e+00  1.903318e-02 
 3.145751e+00  1.903785e-02 
 3.146069e+00  1.904366e-02 
 3.146387e+00  1.905047e-02 
 3.146705e+00  1.905789e-02 
 3.147023e+00  1.906640e-02 
 3.147341e+00  1.907523e-02 
 3.147659e+00  1.908585e-02 
 3.147977e+00  1.909676e-02 
 3.148295e+00  1.910795e-02 
 3.148613e+00  1.911895e-02 
 3.148931e+00  1.913157e-02 
 3.149249e+00  1.914431e-02 
 3.149568e+00  1.915871e-02 
 3.149886e+00  1.917363e-02 
 3.150204e+00  1.918952e-02 
 3.150522e+00  1.920696e-02 
 3.150840e+00  1.922506e-02 
 3.151158e+00  1.924355e-02 
 3.151476e+00  1.926263e-02 
 3.151794e+00  1.928202e-02 
 3.152112e+00  1.930288e-02 
 3.152430e+00  1.932352e-02 
 3.152748e+00  1.934537e-02 
 3.153066e+00  1.936712e-02 
 3.153384e+00  1.938837e-02 
 3.153702e+00  1.941135e-02 
 3.154020e+00  1.943440e-02 
 3.154339e+00  1.945796e-02 
 3.154657e+00  1.948226e-02 
 3.154975e+00  1.950699e-02 
 3.155293e+00  1.953179e-02 
 3.155611e+00  1.955689e-02 
 3.155929e+00  1.958190e-02 
 3.156247e+00  1.960782e-02 
 3.156565e+00  1.963344e-02 
 3.156883e+00  1.965975e-02 
 3.157201e+00  1.968652e-02 
 3.157519e+00  1.971320e-02 
 3.157837e+00  1.974010e-02 
 3.158155e+00  1.976750e-02 
 3.158473e+00  1.979474e-02 
 3.158791e+00  1.982247e-02 
 3.159110e+00  1.985019e-02 
 3.159428e+00  1.987739e-02 
 3.159746e+00  1.990571e-02 
 3.160064e+00  1.993473e-02 
 3.160382e+00  1.996226e-02 
 3.160700e+00  1.999044e-02 
 3.161018e+00  2.001803e-02 
 3.161336e+00  2.004575e-02 
 3.161654e+00  2.007412e-02 
 3.161972e+00  2.010171e-02 
 3.162290e+00  2.012944e-02 
 3.162608e+00  2.015700e-02 
 3.162926e+00  2.018413e-02 
 3.163244e+00  2.021092e-02 
 3.163563e+00  2.023760e-02 
 3.163881e+00  2.026369e-02 
 3.164199e+00  2.029017e-02 
 3.164517e+00  2.031626e-02 
 3.164835e+00  2.034183e-02 
 3.165153e+00  2.036690e-02 
 3.165471e+00  2.039206e-02 
 3.165789e+00  2.041751e-02 
 3.166107e+00  2.044277e-02 
 3.166425e+00  2.046797e-02 
 3.166743e+00  2.049312e-02 
 3.167061e+00  2.051886e-02 
 3.167379e+00  2.054393e-02 
 3.167697e+00  2.056851e-02 
 3.168015e+00  2.059262e-02 
 3.168334e+00  2.061625e-02 
 3.168652e+00  2.063969e-02 
 3.168970e+00  2.066219e-02 
 3.169288e+00  2.068421e-02 
 3.169606e+00  2.070588e-02 
 3.169924e+00  2.072786e-02 
 3.170242e+00  2.075009e-02 
 3.170560e+00  2.077112e-02 
 3.170878e+00  2.079239e-02 
 3.171196e+00  2.081326e-02 
 3.171514e+00  2.083391e-02 
 3.171832e+00  2.085444e-02 
 3.172150e+00  2.087424e-02 
 3.172468e+00  2.089281e-02 
 3.172786e+00  2.091162e-02 
 3.173105e+00  2.092986e-02 
 3.173423e+00  2.094786e-02 
 3.173741e+00  2.096571e-02 
 3.174059e+00  2.098356e-02 
 3.174377e+00  2.100096e-02 
 3.174695e+00  2.101815e-02 
 3.175013e+00  2.103552e-02 
 3.175331e+00  2.105186e-02 
 3.175649e+00  2.106778e-02 
 3.175967e+00  2.108369e-02 
 3.176285e+00  2.109902e-02 
 3.176603e+00  2.111351e-02 
 3.176921e+00  2.112688e-02 
 3.177239e+00  2.114016e-02 
 3.177557e+00  2.115254e-02 
 3.177876e+00  2.116507e-02 
 3.178194e+00  2.117698e-02 
 3.178512e+00  2.118838e-02 
 3.178830e+00  2.119985e-02 
 3.179148e+00  2.121098e-02 
 3.179466e+00  2.122222e-02 
 3.179784e+00  2.123294e-02 
 3.180102e+00  2.124283e-02 
 3.180420e+00  2.125178e-02 
 3.180738e+00  2.126041e-02 
 3.181056e+00  2.126835e-02 
 3.181374e+00  2.127547e-02 
 3.181692e+00  2.128162e-02 
 3.182010e+00  2.128755e-02 
 3.182328e+00  2.129343e-02 
 3.182647e+00  2.129872e-02 
 3.182965e+00  2.130393e-02 
 3.183283e+00  2.130884e-02 
 3.183601e+00  2.131331e-02 
 3.183919e+00  2.131776e-02 
 3.184237e+00  2.132111e-02 
 3.184555e+00  2.132407e-02 
 3.184873e+00  2.132694e-02 
 3.185191e+00  2.132949e-02 
 3.185509e+00  2.133109e-02 
 3.185827e+00  2.133229e-02 
 3.186145e+00  2.133376e-02 
 3.186463e+00  2.133475e-02 
 3.186781e+00  2.133535e-02 
 3.187099e+00  2.133567e-02 
 3.187418e+00  2.133513e-02 
 3.187736e+00  2.133446e-02 
 3.188054e+00  2.133350e-02 
 3.188372e+00  2.133135e-02 
 3.188690e+00  2.132884e-02 
 3.189008e+00  2.132598e-02 
 3.189326e+00  2.132353e-02 
 3.189644e+00  2.132073e-02 
 3.189962e+00  2.131757e-02 
 3.190280e+00  2.131447e-02 
 3.190598e+00  2.131083e-02 
 3.190916e+00  2.130805e-02 
 3.191234e+00  2.130466e-02 
 3.191552e+00  2.130113e-02 
 3.191871e+00  2.129745e-02 
 3.192189e+00  2.129394e-02 
 3.192507e+00  2.129036e-02 
 3.192825e+00  2.128666e-02 
 3.193143e+00  2.128324e-02 
 3.193461e+00  2.127933e-02 
 3.193779e+00  2.127568e-02 
 3.194097e+00  2.127201e-02 
 3.194415e+00  2.126833e-02 
 3.194733e+00  2.126384e-02 
 3.195051e+00  2.125972e-02 
 3.195369e+00  2.125530e-02 
 3.195687e+00  2.125063e-02 
 3.196005e+00  2.124582e-02 
 3.196323e+00  2.124096e-02 
 3.196642e+00  2.123589e-02 
 3.196960e+00  2.123083e-02 
 3.197278e+00  2.122622e-02 
 3.197596e+00  2.122168e-02 
 3.197914e+00  2.121667e-02 
 3.198232e+00  2.121270e-02 
 3.198550e+00  2.120849e-02 
 3.198868e+00  2.120465e-02 
 3.199186e+00  2.120091e-02 
 3.199504e+00  2.119764e-02 
 3.199822e+00  2.119396e-02 
 3.200140e+00  2.119018e-02 
 3.200458e+00  2.118625e-02 
 3.200776e+00  2.118146e-02 
 3.201094e+00  2.117666e-02 
 3.201413e+00  2.117185e-02 
 3.201731e+00  2.116684e-02 
 3.202049e+00  2.116205e-02 
 3.202367e+00  2.115679e-02 
 3.202685e+00  2.115157e-02 
 3.203003e+00  2.114700e-02 
 3.203321e+00  2.114205e-02 
 3.203639e+00  2.113705e-02 
 3.203957e+00  2.113192e-02 
 3.204275e+00  2.112662e-02 
 3.204593e+00  2.112080e-02 
 3.204911e+00  2.111498e-02 
 3.205229e+00  2.110854e-02 
 3.205547e+00  2.110205e-02 
 3.205865e+00  2.109590e-02 
 3.206184e+00  2.108892e-02 
 3.206502e+00  2.108102e-02 
 3.206820e+00  2.107331e-02 
 3.207138e+00  2.106568e-02 
 3.207456e+00  2.105689e-02 
 3.207774e+00  2.104767e-02 
 3.208092e+00  2.103796e-02 
 3.208410e+00  2.102830e-02 
 3.208728e+00  2.101832e-02 
 3.209046e+00  2.100785e-02 
 3.209364e+00  2.099752e-02 
 3.209682e+00  2.098642e-02 
 3.210000e+00  2.097525e-02 
 3.210318e+00  2.096453e-02 
 3.210636e+00  2.095283e-02 
 3.210955e+00  2.094048e-02 
 3.211273e+00  2.092740e-02 
 3.211591e+00  2.091392e-02 
 3.211909e+00  2.090007e-02 
 3.212227e+00  2.088591e-02 
 3.212545e+00  2.087070e-02 
 3.212863e+00  2.085504e-02 
 3.213181e+00  2.083921e-02 
 3.213499e+00  2.082274e-02 
 3.213817e+00  2.080578e-02 
 3.214135e+00  2.078836e-02 
 3.214453e+00  2.077053e-02 
 3.214771e+00  2.075232e-02 
 3.215089e+00  2.073363e-02 
 3.215408e+00  2.071500e-02 
 3.215726e+00  2.069629e-02 
 3.216044e+00  2.067712e-02 
 3.216362e+00  2.065807e-02 
 3.216680e+00  2.063840e-02 
 3.216998e+00  2.061857e-02 
 3.217316e+00  2.059900e-02 
 3.217634e+00  2.057851e-02 
 3.217952e+00  2.055822e-02 
 3.218270e+00  2.053713e-02 
 3.218588e+00  2.051554e-02 
 3.218906e+00  2.049309e-02 
 3.219224e+00  2.047037e-02 
 3.219542e+00  2.044834e-02 
 3.219860e+00  2.042555e-02 
 3.220179e+00  2.040241e-02 
 3.220497e+00  2.037949e-02 
 3.220815e+00  2.035591e-02 
 3.221133e+00  2.033196e-02 
 3.221451e+00  2.030905e-02 
 3.221769e+00  2.028510e-02 
 3.222087e+00  2.026150e-02 
 3.222405e+00  2.023773e-02 
 3.222723e+00  2.021453e-02 
 3.223041e+00  2.019147e-02 
 3.223359e+00  2.016820e-02 
 3.223677e+00  2.014591e-02 
 3.223995e+00  2.012294e-02 
 3.224313e+00  2.010008e-02 
 3.224631e+00  2.007718e-02 
 3.224950e+00  2.005444e-02 
 3.225268e+00  2.003184e-02 
 3.225586e+00  2.000942e-02 
 3.225904e+00  1.998601e-02 
 3.226222e+00  1.996299e-02 
 3.226540e+00  1.993984e-02 
 3.226858e+00  1.991720e-02 
 3.227176e+00  1.989458e-02 
 3.227494e+00  1.987221e-02 
 3.227812e+00  1.985077e-02 
 3.228130e+00  1.983040e-02 
 3.228448e+00  1.980941e-02 
 3.228766e+00  1.978758e-02 
 3.229084e+00  1.976684e-02 
 3.229402e+00  1.974653e-02 
 3.229721e+00  1.972568e-02 
 3.230039e+00  1.970521e-02 
 3.230357e+00  1.968483e-02 
 3.230675e+00  1.966456e-02 
 3.230993e+00  1.964496e-02 
 3.231311e+00  1.962621e-02 
 3.231629e+00  1.960747e-02 
 3.231947e+00  1.958941e-02 
 3.232265e+00  1.957225e-02 
 3.232583e+00  1.955557e-02 
 3.232901e+00  1.953985e-02 
 3.233219e+00  1.952391e-02 
 3.233537e+00  1.950828e-02 
 3.233855e+00  1.949290e-02 
 3.234173e+00  1.947795e-02 
 3.234492e+00  1.946368e-02 
 3.234810e+00  1.944955e-02 
 3.235128e+00  1.943654e-02 
 3.235446e+00  1.942436e-02 
 3.235764e+00  1.941193e-02 
 3.236082e+00  1.939948e-02 
 3.236400e+00  1.938651e-02 
 3.236718e+00  1.937514e-02 
 3.237036e+00  1.936413e-02 
 3.237354e+00  1.935343e-02 
 3.237672e+00  1.934331e-02 
 3.237990e+00  1.933314e-02 
 3.238308e+00  1.932337e-02 
 3.238626e+00  1.931524e-02 
 3.238944e+00  1.930783e-02 
 3.239263e+00  1.930111e-02 
 3.239581e+00  1.929450e-02 
 3.239899e+00  1.928897e-02 
 3.240217e+00  1.928403e-02 
 3.240535e+00  1.928058e-02 
 3.240853e+00  1.927723e-02 
 3.241171e+00  1.927396e-02 
 3.241489e+00  1.927096e-02 
 3.241807e+00  1.926894e-02 
 3.242125e+00  1.926703e-02 
 3.242443e+00  1.926684e-02 
 3.242761e+00  1.926811e-02 
 3.243079e+00  1.926874e-02 
 3.243397e+00  1.927051e-02 
 3.243716e+00  1.927225e-02 
 3.244034e+00  1.927417e-02 
 3.244352e+00  1.927796e-02 
 3.244670e+00  1.928205e-02 
 3.244988e+00  1.928684e-02 
 3.245306e+00  1.929208e-02 
 3.245624e+00  1.929736e-02 
 3.245942e+00  1.930348e-02 
 3.246260e+00  1.931052e-02 
 3.246578e+00  1.931711e-02 
 3.246896e+00  1.932416e-02 
 3.247214e+00  1.933246e-02 
 3.247532e+00  1.934109e-02 
 3.247850e+00  1.935124e-02 
 3.248168e+00  1.936101e-02 
 3.248487e+00  1.937116e-02 
 3.248805e+00  1.938249e-02 
 3.249123e+00  1.939406e-02 
 3.249441e+00  1.940604e-02 
 3.249759e+00  1.941839e-02 
 3.250077e+00  1.943252e-02 
 3.250395e+00  1.944695e-02 
 3.250713e+00  1.946122e-02 
 3.251031e+00  1.947520e-02 
 3.251349e+00  1.949073e-02 
 3.251667e+00  1.950634e-02 
 3.251985e+00  1.952217e-02 
 3.252303e+00  1.953928e-02 
 3.252621e+00  1.955565e-02 
 3.252939e+00  1.957262e-02 
 3.253258e+00  1.958901e-02 
 3.253576e+00  1.960563e-02 
 3.253894e+00  1.962186e-02 
 3.254212e+00  1.963845e-02 
 3.254530e+00  1.965562e-02 
 3.254848e+00  1.967243e-02 
 3.255166e+00  1.968963e-02 
 3.255484e+00  1.970681e-02 
 3.255802e+00  1.972314e-02 
 3.256120e+00  1.974028e-02 
 3.256438e+00  1.975757e-02 
 3.256756e+00  1.977534e-02 
 3.257074e+00  1.979237e-02 
 3.257392e+00  1.981008e-02 
 3.257710e+00  1.982779e-02 
 3.258029e+00  1.984558e-02 
 3.258347e+00  1.986312e-02 
 3.258665e+00  1.988036e-02 
 3.258983e+00  1.989681e-02 
 3.259301e+00  1.991373e-02 
 3.259619e+00  1.993032e-02 
 3.259937e+00  1.994703e-02 
 3.260255e+00  1.996288e-02 
 3.260573e+00  1.997814e-02 
 3.260891e+00  1.999322e-02 
 3.261209e+00  2.000851e-02 
 3.261527e+00  2.002370e-02 
 3.261845e+00  2.003881e-02 
 3.262163e+00  2.005376e-02 
 3.262481e+00  2.006847e-02 
 3.262800e+00  2.008286e-02 
 3.263118e+00  2.009705e-02 
 3.263436e+00  2.011078e-02 
 3.263754e+00  2.012407e-02 
 3.264072e+00  2.013724e-02 
 3.264390e+00  2.014998e-02 
 3.264708e+00  2.016166e-02 
 3.265026e+00  2.017410e-02 
 3.265344e+00  2.018637e-02 
 3.265662e+00  2.019777e-02 
 3.265980e+00  2.020912e-02 
 3.266298e+00  2.021977e-02 
 3.266616e+00  2.023068e-02 
 3.266934e+00  2.024198e-02 
 3.267252e+00  2.025257e-02 
 3.267571e+00  2.026297e-02 
 3.267889e+00  2.027283e-02 
 3.268207e+00  2.028282e-02 
 3.268525e+00  2.029241e-02 
 3.268843e+00  2.030222e-02 
 3.269161e+00  2.031206e-02 
 3.269479e+00  2.032175e-02 
 3.269797e+00  2.033130e-02 
 3.270115e+00  2.034050e-02 
 3.270433e+00  2.034981e-02 
 3.270751e+00  2.035900e-02 
 3.271069e+00  2.036820e-02 
 3.271387e+00  2.037715e-02 
 3.271705e+00  2.038519e-02 
 3.272024e+00  2.039363e-02 
 3.272342e+00  2.040248e-02 
