         time tilt_local... 
 2.265658e+00 -4.105481e-03 
 2.265976e+00 -4.025972e-03 
 2.266294e+00 -3.949219e-03 
 2.266612e+00 -3.879131e-03 
 2.266930e+00 -3.817108e-03 
 2.267248e+00 -3.771104e-03 
 2.267566e+00 -3.735714e-03 
 2.267885e+00 -3.695615e-03 
 2.268203e+00 -3.680498e-03 
 2.268521e+00 -3.672975e-03 
 2.268839e+00 -3.671888e-03 
 2.269157e+00 -3.673186e-03 
 2.269475e+00 -3.682262e-03 
 2.269793e+00 -3.707242e-03 
 2.270111e+00 -3.739733e-03 
 2.270429e+00 -3.782741e-03 
 2.270747e+00 -3.822215e-03 
 2.271065e+00 -3.883418e-03 
 2.271383e+00 -3.929018e-03 
 2.271701e+00 -3.989779e-03 
 2.272019e+00 -4.050827e-03 
 2.272338e+00 -4.117241e-03 
 2.272656e+00 -4.179552e-03 
 2.272974e+00 -4.245618e-03 
 2.273292e+00 -4.313123e-03 
 2.273610e+00 -4.386681e-03 
 2.273928e+00 -4.471425e-03 
 2.274246e+00 -4.553850e-03 
 2.274564e+00 -4.624276e-03 
 2.274882e+00 -4.693146e-03 
 2.275200e+00 -4.773646e-03 
 2.275518e+00 -4.822261e-03 
 2.275836e+00 -4.866754e-03 
 2.276154e+00 -4.904161e-03 
 2.276472e+00 -4.928840e-03 
 2.276790e+00 -4.962584e-03 
 2.277109e+00 -4.994442e-03 
 2.277427e+00 -5.020082e-03 
 2.277745e+00 -5.037445e-03 
 2.278063e+00 -5.054102e-03 
 2.278381e+00 -5.074092e-03 
 2.278699e+00 -5.094146e-03 
 2.279017e+00 -5.088708e-03 
 2.279335e+00 -5.084113e-03 
 2.279653e+00 -5.081741e-03 
 2.279971e+00 -5.058443e-03 
 2.280289e+00 -5.039964e-03 
 2.280607e+00 -5.010548e-03 
 2.280925e+00 -4.972925e-03 
 2.281243e+00 -4.936851e-03 
 2.281561e+00 -4.901965e-03 
 2.281880e+00 -4.873655e-03 
 2.282198e+00 -4.831576e-03 
 2.282516e+00 -4.796997e-03 
 2.282834e+00 -4.751182e-03 
 2.283152e+00 -4.717507e-03 
 2.283470e+00 -4.671832e-03 
 2.283788e+00 -4.634382e-03 
 2.284106e+00 -4.594988e-03 
 2.284424e+00 -4.555060e-03 
 2.284742e+00 -4.513133e-03 
 2.285060e+00 -4.462435e-03 
 2.285378e+00 -4.414941e-03 
 2.285696e+00 -4.370291e-03 
 2.286014e+00 -4.331622e-03 
 2.286332e+00 -4.284884e-03 
 2.286651e+00 -4.227264e-03 
 2.286969e+00 -4.171306e-03 
 2.287287e+00 -4.121474e-03 
 2.287605e+00 -4.075903e-03 
 2.287923e+00 -4.026431e-03 
 2.288241e+00 -3.972194e-03 
 2.288559e+00 -3.918525e-03 
 2.288877e+00 -3.865646e-03 
 2.289195e+00 -3.819376e-03 
 2.289513e+00 -3.778972e-03 
 2.289831e+00 -3.729964e-03 
 2.290149e+00 -3.664503e-03 
 2.290467e+00 -3.606208e-03 
 2.290785e+00 -3.543157e-03 
 2.291103e+00 -3.481843e-03 
 2.291422e+00 -3.408998e-03 
 2.291740e+00 -3.336038e-03 
 2.292058e+00 -3.266532e-03 
 2.292376e+00 -3.200542e-03 
 2.292694e+00 -3.119912e-03 
 2.293012e+00 -3.044435e-03 
 2.293330e+00 -2.977609e-03 
 2.293648e+00 -2.910940e-03 
 2.293966e+00 -2.848588e-03 
 2.294284e+00 -2.789048e-03 
 2.294602e+00 -2.716223e-03 
 2.294920e+00 -2.646568e-03 
 2.295238e+00 -2.592701e-03 
 2.295556e+00 -2.526557e-03 
 2.295874e+00 -2.449386e-03 
 2.296193e+00 -2.368850e-03 
 2.296511e+00 -2.303989e-03 
 2.296829e+00 -2.237604e-03 
 2.297147e+00 -2.175009e-03 
 2.297465e+00 -2.113759e-03 
 2.297783e+00 -2.065932e-03 
 2.298101e+00 -2.015217e-03 
 2.298419e+00 -1.982272e-03 
 2.298737e+00 -1.943217e-03 
 2.299055e+00 -1.900233e-03 
 2.299373e+00 -1.862421e-03 
 2.299691e+00 -1.823553e-03 
 2.300009e+00 -1.796593e-03 
 2.300327e+00 -1.757339e-03 
 2.300646e+00 -1.735481e-03 
 2.300964e+00 -1.713683e-03 
 2.301282e+00 -1.706835e-03 
 2.301600e+00 -1.705506e-03 
 2.301918e+00 -1.707961e-03 
 2.302236e+00 -1.704980e-03 
 2.302554e+00 -1.708406e-03 
 2.302872e+00 -1.720395e-03 
 2.303190e+00 -1.733642e-03 
 2.303508e+00 -1.725525e-03 
 2.303826e+00 -1.721414e-03 
 2.304144e+00 -1.727732e-03 
 2.304462e+00 -1.736210e-03 
 2.304780e+00 -1.736216e-03 
 2.305098e+00 -1.754368e-03 
 2.305417e+00 -1.769237e-03 
 2.305735e+00 -1.797694e-03 
 2.306053e+00 -1.823042e-03 
 2.306371e+00 -1.852481e-03 
 2.306689e+00 -1.891613e-03 
 2.307007e+00 -1.930088e-03 
 2.307325e+00 -1.985607e-03 
 2.307643e+00 -2.030595e-03 
 2.307961e+00 -2.077083e-03 
 2.308279e+00 -2.120585e-03 
 2.308597e+00 -2.176201e-03 
 2.308915e+00 -2.233414e-03 
 2.309233e+00 -2.295247e-03 
 2.309551e+00 -2.366972e-03 
 2.309869e+00 -2.450697e-03 
 2.310188e+00 -2.551391e-03 
 2.310506e+00 -2.648678e-03 
 2.310824e+00 -2.762090e-03 
 2.311142e+00 -2.887617e-03 
 2.311460e+00 -3.021226e-03 
 2.311778e+00 -3.165701e-03 
 2.312096e+00 -3.307054e-03 
 2.312414e+00 -3.457400e-03 
 2.312732e+00 -3.606011e-03 
 2.313050e+00 -3.766487e-03 
 2.313368e+00 -3.944957e-03 
 2.313686e+00 -4.133346e-03 
 2.314004e+00 -4.321951e-03 
 2.314322e+00 -4.509938e-03 
 2.314640e+00 -4.727127e-03 
 2.314959e+00 -4.954132e-03 
 2.315277e+00 -5.186712e-03 
 2.315595e+00 -5.406898e-03 
 2.315913e+00 -5.647744e-03 
 2.316231e+00 -5.899387e-03 
 2.316549e+00 -6.157353e-03 
 2.316867e+00 -6.408058e-03 
 2.317185e+00 -6.655356e-03 
 2.317503e+00 -6.914430e-03 
 2.317821e+00 -7.185463e-03 
 2.318139e+00 -7.460382e-03 
 2.318457e+00 -7.726462e-03 
 2.318775e+00 -7.981755e-03 
 2.319093e+00 -8.253822e-03 
 2.319411e+00 -8.523669e-03 
 2.319730e+00 -8.790108e-03 
 2.320048e+00 -9.050759e-03 
 2.320366e+00 -9.299816e-03 
 2.320684e+00 -9.554750e-03 
 2.321002e+00 -9.810583e-03 
 2.321320e+00 -1.005545e-02 
 2.321638e+00 -1.029397e-02 
 2.321956e+00 -1.053279e-02 
 2.322274e+00 -1.076202e-02 
 2.322592e+00 -1.099532e-02 
 2.322910e+00 -1.121306e-02 
 2.323228e+00 -1.142154e-02 
 2.323546e+00 -1.163467e-02 
 2.323864e+00 -1.183770e-02 
 2.324182e+00 -1.201544e-02 
 2.324501e+00 -1.220036e-02 
 2.324819e+00 -1.237263e-02 
 2.325137e+00 -1.254895e-02 
 2.325455e+00 -1.272708e-02 
 2.325773e+00 -1.288874e-02 
 2.326091e+00 -1.304135e-02 
 2.326409e+00 -1.318815e-02 
 2.326727e+00 -1.333835e-02 
 2.327045e+00 -1.348283e-02 
 2.327363e+00 -1.362220e-02 
 2.327681e+00 -1.374935e-02 
 2.327999e+00 -1.386937e-02 
 2.328317e+00 -1.398601e-02 
 2.328635e+00 -1.410157e-02 
 2.328954e+00 -1.420729e-02 
 2.329272e+00 -1.431207e-02 
 2.329590e+00 -1.440348e-02 
 2.329908e+00 -1.449380e-02 
 2.330226e+00 -1.457383e-02 
 2.330544e+00 -1.464855e-02 
 2.330862e+00 -1.472100e-02 
 2.331180e+00 -1.478694e-02 
 2.331498e+00 -1.482858e-02 
 2.331816e+00 -1.487876e-02 
 2.332134e+00 -1.492061e-02 
 2.332452e+00 -1.495673e-02 
 2.332770e+00 -1.498424e-02 
 2.333088e+00 -1.500861e-02 
 2.333406e+00 -1.502736e-02 
 2.333725e+00 -1.503915e-02 
 2.334043e+00 -1.504356e-02 
 2.334361e+00 -1.504562e-02 
 2.334679e+00 -1.504863e-02 
 2.334997e+00 -1.504068e-02 
 2.335315e+00 -1.502292e-02 
 2.335633e+00 -1.500428e-02 
 2.335951e+00 -1.497921e-02 
 2.336269e+00 -1.494021e-02 
 2.336587e+00 -1.488451e-02 
 2.336905e+00 -1.482538e-02 
 2.337223e+00 -1.477526e-02 
 2.337541e+00 -1.472206e-02 
 2.337859e+00 -1.465487e-02 
 2.338177e+00 -1.458768e-02 
 2.338496e+00 -1.452428e-02 
 2.338814e+00 -1.446168e-02 
 2.339132e+00 -1.440158e-02 
 2.339450e+00 -1.433886e-02 
 2.339768e+00 -1.426445e-02 
 2.340086e+00 -1.417847e-02 
 2.340404e+00 -1.410622e-02 
 2.340722e+00 -1.402878e-02 
 2.341040e+00 -1.394119e-02 
 2.341358e+00 -1.385249e-02 
 2.341676e+00 -1.377511e-02 
 2.341994e+00 -1.369520e-02 
 2.342312e+00 -1.362086e-02 
 2.342630e+00 -1.355049e-02 
 2.342948e+00 -1.348766e-02 
 2.343267e+00 -1.342461e-02 
 2.343585e+00 -1.337060e-02 
 2.343903e+00 -1.332046e-02 
 2.344221e+00 -1.326947e-02 
 2.344539e+00 -1.321805e-02 
 2.344857e+00 -1.316512e-02 
 2.345175e+00 -1.311945e-02 
 2.345493e+00 -1.307957e-02 
 2.345811e+00 -1.303987e-02 
 2.346129e+00 -1.299548e-02 
 2.346447e+00 -1.296452e-02 
 2.346765e+00 -1.293720e-02 
 2.347083e+00 -1.290877e-02 
 2.347401e+00 -1.288424e-02 
 2.347719e+00 -1.284915e-02 
 2.348038e+00 -1.282669e-02 
 2.348356e+00 -1.280392e-02 
 2.348674e+00 -1.277584e-02 
 2.348992e+00 -1.274519e-02 
 2.349310e+00 -1.271915e-02 
 2.349628e+00 -1.269321e-02 
 2.349946e+00 -1.267006e-02 
 2.350264e+00 -1.264413e-02 
 2.350582e+00 -1.262235e-02 
 2.350900e+00 -1.260135e-02 
 2.351218e+00 -1.257326e-02 
 2.351536e+00 -1.255405e-02 
 2.351854e+00 -1.252657e-02 
 2.352172e+00 -1.248866e-02 
 2.352490e+00 -1.245430e-02 
 2.352809e+00 -1.242132e-02 
 2.353127e+00 -1.239447e-02 
 2.353445e+00 -1.235759e-02 
 2.353763e+00 -1.232453e-02 
 2.354081e+00 -1.228618e-02 
 2.354399e+00 -1.225628e-02 
 2.354717e+00 -1.222677e-02 
 2.355035e+00 -1.219619e-02 
 2.355353e+00 -1.216064e-02 
 2.355671e+00 -1.212496e-02 
 2.355989e+00 -1.209962e-02 
 2.356307e+00 -1.206943e-02 
 2.356625e+00 -1.204194e-02 
 2.356943e+00 -1.201100e-02 
 2.357262e+00 -1.197989e-02 
 2.357580e+00 -1.195477e-02 
 2.357898e+00 -1.193138e-02 
 2.358216e+00 -1.190907e-02 
 2.358534e+00 -1.188732e-02 
 2.358852e+00 -1.187482e-02 
 2.359170e+00 -1.186074e-02 
 2.359488e+00 -1.185357e-02 
 2.359806e+00 -1.184568e-02 
 2.360124e+00 -1.183828e-02 
 2.360442e+00 -1.183581e-02 
 2.360760e+00 -1.183297e-02 
 2.361078e+00 -1.182843e-02 
 2.361396e+00 -1.182805e-02 
 2.361714e+00 -1.182823e-02 
 2.362033e+00 -1.183081e-02 
 2.362351e+00 -1.182874e-02 
 2.362669e+00 -1.183115e-02 
 2.362987e+00 -1.183906e-02 
 2.363305e+00 -1.184860e-02 
 2.363623e+00 -1.185074e-02 
 2.363941e+00 -1.185051e-02 
 2.364259e+00 -1.185163e-02 
 2.364577e+00 -1.185371e-02 
 2.364895e+00 -1.185262e-02 
 2.365213e+00 -1.185288e-02 
 2.365531e+00 -1.184447e-02 
 2.365849e+00 -1.183088e-02 
 2.366167e+00 -1.182611e-02 
 2.366485e+00 -1.182122e-02 
 2.366804e+00 -1.180446e-02 
 2.367122e+00 -1.178747e-02 
 2.367440e+00 -1.177469e-02 
 2.367758e+00 -1.175233e-02 
 2.368076e+00 -1.172867e-02 
 2.368394e+00 -1.169661e-02 
 2.368712e+00 -1.167394e-02 
 2.369030e+00 -1.164350e-02 
 2.369348e+00 -1.160898e-02 
 2.369666e+00 -1.157939e-02 
 2.369984e+00 -1.152614e-02 
 2.370302e+00 -1.148510e-02 
 2.370620e+00 -1.143528e-02 
 2.370938e+00 -1.137643e-02 
 2.371256e+00 -1.131899e-02 
 2.371575e+00 -1.125664e-02 
 2.371893e+00 -1.118493e-02 
 2.372211e+00 -1.110387e-02 
 2.372529e+00 -1.102012e-02 
 2.372847e+00 -1.094138e-02 
 2.373165e+00 -1.085143e-02 
 2.373483e+00 -1.075641e-02 
 2.373801e+00 -1.066997e-02 
 2.374119e+00 -1.058227e-02 
 2.374437e+00 -1.049013e-02 
 2.374755e+00 -1.037869e-02 
 2.375073e+00 -1.027069e-02 
 2.375391e+00 -1.016187e-02 
 2.375709e+00 -1.004428e-02 
 2.376027e+00 -9.918114e-03 
 2.376346e+00 -9.796180e-03 
 2.376664e+00 -9.654931e-03 
 2.376982e+00 -9.519286e-03 
 2.377300e+00 -9.373613e-03 
 2.377618e+00 -9.238608e-03 
 2.377936e+00 -9.076132e-03 
 2.378254e+00 -8.917963e-03 
 2.378572e+00 -8.768228e-03 
 2.378890e+00 -8.603166e-03 
 2.379208e+00 -8.421882e-03 
 2.379526e+00 -8.237127e-03 
 2.379844e+00 -8.041147e-03 
 2.380162e+00 -7.851322e-03 
 2.380480e+00 -7.654544e-03 
 2.380799e+00 -7.443534e-03 
 2.381117e+00 -7.228711e-03 
 2.381435e+00 -7.014996e-03 
 2.381753e+00 -6.799867e-03 
 2.382071e+00 -6.580698e-03 
 2.382389e+00 -6.359176e-03 
 2.382707e+00 -6.137557e-03 
 2.383025e+00 -5.907929e-03 
 2.383343e+00 -5.683343e-03 
 2.383661e+00 -5.460996e-03 
 2.383979e+00 -5.236044e-03 
 2.384297e+00 -5.008123e-03 
 2.384615e+00 -4.788338e-03 
 2.384933e+00 -4.563756e-03 
 2.385251e+00 -4.345484e-03 
 2.385570e+00 -4.125497e-03 
 2.385888e+00 -3.914487e-03 
 2.386206e+00 -3.697227e-03 
 2.386524e+00 -3.489353e-03 
 2.386842e+00 -3.281634e-03 
 2.387160e+00 -3.086842e-03 
 2.387478e+00 -2.899010e-03 
 2.387796e+00 -2.713092e-03 
 2.388114e+00 -2.527357e-03 
 2.388432e+00 -2.357718e-03 
 2.388750e+00 -2.193019e-03 
 2.389068e+00 -2.035630e-03 
 2.389386e+00 -1.880243e-03 
 2.389704e+00 -1.737309e-03 
 2.390022e+00 -1.599142e-03 
 2.390341e+00 -1.461857e-03 
 2.390659e+00 -1.333683e-03 
 2.390977e+00 -1.222242e-03 
 2.391295e+00 -1.114290e-03 
 2.391613e+00 -1.011218e-03 
 2.391931e+00 -9.152398e-04 
 2.392249e+00 -8.354819e-04 
 2.392567e+00 -7.554573e-04 
 2.392885e+00 -6.966398e-04 
 2.393203e+00 -6.341582e-04 
 2.393521e+00 -5.723095e-04 
 2.393839e+00 -5.149320e-04 
 2.394157e+00 -4.731593e-04 
 2.394475e+00 -4.308081e-04 
 2.394793e+00 -3.882141e-04 
 2.395112e+00 -3.579235e-04 
 2.395430e+00 -3.305020e-04 
 2.395748e+00 -3.101148e-04 
 2.396066e+00 -2.948810e-04 
 2.396384e+00 -2.881716e-04 
 2.396702e+00 -2.885378e-04 
 2.397020e+00 -2.801570e-04 
 2.397338e+00 -2.821837e-04 
 2.397656e+00 -2.893093e-04 
 2.397974e+00 -2.904731e-04 
 2.398292e+00 -2.955562e-04 
 2.398610e+00 -3.017626e-04 
 2.398928e+00 -3.170282e-04 
 2.399246e+00 -3.295472e-04 
 2.399564e+00 -3.520479e-04 
 2.399883e+00 -3.811987e-04 
 2.400201e+00 -4.243327e-04 
 2.400519e+00 -4.554098e-04 
 2.400837e+00 -5.049876e-04 
 2.401155e+00 -5.578198e-04 
 2.401473e+00 -6.139978e-04 
 2.401791e+00 -6.737125e-04 
 2.402109e+00 -7.375619e-04 
 2.402427e+00 -8.009548e-04 
 2.402745e+00 -8.737375e-04 
 2.403063e+00 -9.415135e-04 
 2.403381e+00 -1.020418e-03 
 2.403699e+00 -1.092700e-03 
 2.404017e+00 -1.173162e-03 
 2.404335e+00 -1.257270e-03 
 2.404654e+00 -1.343012e-03 
 2.404972e+00 -1.437105e-03 
 2.405290e+00 -1.527155e-03 
 2.405608e+00 -1.625210e-03 
 2.405926e+00 -1.726203e-03 
 2.406244e+00 -1.835201e-03 
 2.406562e+00 -1.945067e-03 
 2.406880e+00 -2.051920e-03 
 2.407198e+00 -2.152003e-03 
 2.407516e+00 -2.262104e-03 
 2.407834e+00 -2.371676e-03 
 2.408152e+00 -2.486736e-03 
 2.408470e+00 -2.597556e-03 
 2.408788e+00 -2.702133e-03 
 2.409107e+00 -2.812773e-03 
 2.409425e+00 -2.926478e-03 
 2.409743e+00 -3.041369e-03 
 2.410061e+00 -3.148152e-03 
 2.410379e+00 -3.261085e-03 
 2.410697e+00 -3.373220e-03 
 2.411015e+00 -3.486575e-03 
 2.411333e+00 -3.593959e-03 
 2.411651e+00 -3.697304e-03 
 2.411969e+00 -3.803812e-03 
 2.412287e+00 -3.914736e-03 
 2.412605e+00 -4.019819e-03 
 2.412923e+00 -4.118318e-03 
 2.413241e+00 -4.214237e-03 
 2.413559e+00 -4.311070e-03 
 2.413878e+00 -4.411698e-03 
 2.414196e+00 -4.511201e-03 
 2.414514e+00 -4.603573e-03 
 2.414832e+00 -4.691028e-03 
 2.415150e+00 -4.789550e-03 
 2.415468e+00 -4.892855e-03 
 2.415786e+00 -4.989838e-03 
 2.416104e+00 -5.081828e-03 
 2.416422e+00 -5.168790e-03 
 2.416740e+00 -5.275015e-03 
 2.417058e+00 -5.375139e-03 
 2.417376e+00 -5.477016e-03 
 2.417694e+00 -5.575312e-03 
 2.418012e+00 -5.679191e-03 
 2.418330e+00 -5.783438e-03 
 2.418649e+00 -5.892325e-03 
 2.418967e+00 -5.999054e-03 
 2.419285e+00 -6.101754e-03 
 2.419603e+00 -6.209789e-03 
 2.419921e+00 -6.319585e-03 
 2.420239e+00 -6.429869e-03 
 2.420557e+00 -6.529533e-03 
 2.420875e+00 -6.626912e-03 
 2.421193e+00 -6.730287e-03 
 2.421511e+00 -6.831174e-03 
 2.421829e+00 -6.933514e-03 
 2.422147e+00 -7.025615e-03 
 2.422465e+00 -7.117267e-03 
 2.422783e+00 -7.213190e-03 
 2.423101e+00 -7.309229e-03 
 2.423420e+00 -7.397270e-03 
 2.423738e+00 -7.483176e-03 
 2.424056e+00 -7.572771e-03 
 2.424374e+00 -7.652430e-03 
 2.424692e+00 -7.732911e-03 
 2.425010e+00 -7.807976e-03 
 2.425328e+00 -7.877598e-03 
 2.425646e+00 -7.947461e-03 
 2.425964e+00 -8.010671e-03 
 2.426282e+00 -8.067902e-03 
 2.426600e+00 -8.123956e-03 
 2.426918e+00 -8.183442e-03 
 2.427236e+00 -8.243015e-03 
 2.427554e+00 -8.296097e-03 
 2.427872e+00 -8.350358e-03 
 2.428191e+00 -8.403395e-03 
 2.428509e+00 -8.453961e-03 
 2.428827e+00 -8.506220e-03 
 2.429145e+00 -8.543511e-03 
 2.429463e+00 -8.582406e-03 
 2.429781e+00 -8.615208e-03 
 2.430099e+00 -8.654146e-03 
 2.430417e+00 -8.687716e-03 
 2.430735e+00 -8.718743e-03 
 2.431053e+00 -8.746045e-03 
 2.431371e+00 -8.774801e-03 
 2.431689e+00 -8.812625e-03 
 2.432007e+00 -8.846579e-03 
 2.432325e+00 -8.885436e-03 
 2.432643e+00 -8.926032e-03 
 2.432962e+00 -8.963377e-03 
 2.433280e+00 -9.014000e-03 
 2.433598e+00 -9.062868e-03 
 2.433916e+00 -9.113605e-03 
 2.434234e+00 -9.163879e-03 
 2.434552e+00 -9.217470e-03 
 2.434870e+00 -9.276044e-03 
 2.435188e+00 -9.332613e-03 
 2.435506e+00 -9.389137e-03 
 2.435824e+00 -9.449702e-03 
 2.436142e+00 -9.520611e-03 
 2.436460e+00 -9.592082e-03 
 2.436778e+00 -9.660088e-03 
 2.437096e+00 -9.735072e-03 
 2.437415e+00 -9.813032e-03 
 2.437733e+00 -9.898333e-03 
 2.438051e+00 -9.988974e-03 
 2.438369e+00 -1.007768e-02 
 2.438687e+00 -1.016647e-02 
 2.439005e+00 -1.025591e-02 
 2.439323e+00 -1.035323e-02 
 2.439641e+00 -1.045072e-02 
 2.439959e+00 -1.054331e-02 
 2.440277e+00 -1.064040e-02 
 2.440595e+00 -1.073707e-02 
 2.440913e+00 -1.084284e-02 
 2.441231e+00 -1.094822e-02 
 2.441549e+00 -1.105685e-02 
 2.441867e+00 -1.116283e-02 
 2.442186e+00 -1.127800e-02 
 2.442504e+00 -1.139239e-02 
 2.442822e+00 -1.151179e-02 
 2.443140e+00 -1.162888e-02 
 2.443458e+00 -1.174105e-02 
 2.443776e+00 -1.186128e-02 
 2.444094e+00 -1.197927e-02 
 2.444412e+00 -1.210385e-02 
 2.444730e+00 -1.222690e-02 
 2.445048e+00 -1.235534e-02 
 2.445366e+00 -1.248328e-02 
 2.445684e+00 -1.261835e-02 
 2.446002e+00 -1.275117e-02 
 2.446320e+00 -1.288749e-02 
 2.446638e+00 -1.301578e-02 
 2.446957e+00 -1.314925e-02 
 2.447275e+00 -1.328009e-02 
 2.447593e+00 -1.341120e-02 
 2.447911e+00 -1.353876e-02 
 2.448229e+00 -1.366671e-02 
 2.448547e+00 -1.379358e-02 
 2.448865e+00 -1.392186e-02 
 2.449183e+00 -1.405318e-02 
 2.449501e+00 -1.418801e-02 
 2.449819e+00 -1.431716e-02 
 2.450137e+00 -1.444340e-02 
 2.450455e+00 -1.456876e-02 
 2.450773e+00 -1.469211e-02 
 2.451091e+00 -1.481628e-02 
 2.451409e+00 -1.493196e-02 
 2.451728e+00 -1.504851e-02 
 2.452046e+00 -1.515737e-02 
 2.452364e+00 -1.526223e-02 
 2.452682e+00 -1.536011e-02 
 2.453000e+00 -1.545525e-02 
 2.453318e+00 -1.554233e-02 
 2.453636e+00 -1.562601e-02 
 2.453954e+00 -1.570399e-02 
 2.454272e+00 -1.577093e-02 
 2.454590e+00 -1.583832e-02 
 2.454908e+00 -1.589714e-02 
 2.455226e+00 -1.595555e-02 
 2.455544e+00 -1.600709e-02 
 2.455862e+00 -1.605151e-02 
 2.456180e+00 -1.608769e-02 
 2.456499e+00 -1.611567e-02 
 2.456817e+00 -1.613925e-02 
 2.457135e+00 -1.616039e-02 
 2.457453e+00 -1.616719e-02 
 2.457771e+00 -1.616686e-02 
 2.458089e+00 -1.616585e-02 
 2.458407e+00 -1.615948e-02 
 2.458725e+00 -1.614327e-02 
 2.459043e+00 -1.612321e-02 
 2.459361e+00 -1.610236e-02 
 2.459679e+00 -1.607610e-02 
 2.459997e+00 -1.604250e-02 
 2.460315e+00 -1.600924e-02 
 2.460633e+00 -1.597181e-02 
 2.460952e+00 -1.593062e-02 
 2.461270e+00 -1.588312e-02 
 2.461588e+00 -1.583065e-02 
 2.461906e+00 -1.577654e-02 
 2.462224e+00 -1.570968e-02 
 2.462542e+00 -1.564494e-02 
 2.462860e+00 -1.557863e-02 
 2.463178e+00 -1.550281e-02 
 2.463496e+00 -1.542536e-02 
 2.463814e+00 -1.534658e-02 
 2.464132e+00 -1.526809e-02 
 2.464450e+00 -1.518942e-02 
 2.464768e+00 -1.510603e-02 
 2.465086e+00 -1.502374e-02 
 2.465404e+00 -1.494286e-02 
 2.465723e+00 -1.485527e-02 
 2.466041e+00 -1.476523e-02 
 2.466359e+00 -1.467565e-02 
 2.466677e+00 -1.458159e-02 
 2.466995e+00 -1.449016e-02 
 2.467313e+00 -1.439321e-02 
 2.467631e+00 -1.428851e-02 
 2.467949e+00 -1.418670e-02 
 2.468267e+00 -1.408540e-02 
 2.468585e+00 -1.398447e-02 
 2.468903e+00 -1.387544e-02 
 2.469221e+00 -1.376980e-02 
 2.469539e+00 -1.365731e-02 
 2.469857e+00 -1.354434e-02 
 2.470175e+00 -1.343195e-02 
 2.470494e+00 -1.331068e-02 
 2.470812e+00 -1.317585e-02 
 2.471130e+00 -1.304674e-02 
 2.471448e+00 -1.291945e-02 
 2.471766e+00 -1.278440e-02 
 2.472084e+00 -1.264626e-02 
 2.472402e+00 -1.250294e-02 
 2.472720e+00 -1.236351e-02 
 2.473038e+00 -1.222569e-02 
 2.473356e+00 -1.208705e-02 
 2.473674e+00 -1.193988e-02 
 2.473992e+00 -1.178737e-02 
 2.474310e+00 -1.164261e-02 
 2.474628e+00 -1.148807e-02 
 2.474946e+00 -1.133229e-02 
 2.475265e+00 -1.117754e-02 
 2.475583e+00 -1.101740e-02 
 2.475901e+00 -1.086346e-02 
 2.476219e+00 -1.070492e-02 
 2.476537e+00 -1.055162e-02 
 2.476855e+00 -1.039318e-02 
 2.477173e+00 -1.023869e-02 
 2.477491e+00 -1.008318e-02 
 2.477809e+00 -9.929689e-03 
 2.478127e+00 -9.769312e-03 
 2.478445e+00 -9.612439e-03 
 2.478763e+00 -9.454764e-03 
 2.479081e+00 -9.298734e-03 
 2.479399e+00 -9.145995e-03 
 2.479717e+00 -8.985442e-03 
 2.480036e+00 -8.829503e-03 
 2.480354e+00 -8.668520e-03 
 2.480672e+00 -8.516464e-03 
 2.480990e+00 -8.361059e-03 
 2.481308e+00 -8.206207e-03 
 2.481626e+00 -8.052197e-03 
 2.481944e+00 -7.899286e-03 
 2.482262e+00 -7.747736e-03 
 2.482580e+00 -7.607961e-03 
 2.482898e+00 -7.463185e-03 
 2.483216e+00 -7.316950e-03 
 2.483534e+00 -7.170395e-03 
 2.483852e+00 -7.032253e-03 
 2.484170e+00 -6.899043e-03 
 2.484488e+00 -6.760278e-03 
 2.484807e+00 -6.620035e-03 
 2.485125e+00 -6.484238e-03 
 2.485443e+00 -6.353710e-03 
 2.485761e+00 -6.223067e-03 
 2.486079e+00 -6.093181e-03 
 2.486397e+00 -5.967340e-03 
 2.486715e+00 -5.844462e-03 
 2.487033e+00 -5.720358e-03 
 2.487351e+00 -5.601171e-03 
 2.487669e+00 -5.484149e-03 
 2.487987e+00 -5.369741e-03 
 2.488305e+00 -5.259336e-03 
 2.488623e+00 -5.153632e-03 
 2.488941e+00 -5.045303e-03 
 2.489260e+00 -4.939584e-03 
 2.489578e+00 -4.840037e-03 
 2.489896e+00 -4.739708e-03 
 2.490214e+00 -4.641678e-03 
 2.490532e+00 -4.545128e-03 
 2.490850e+00 -4.456665e-03 
 2.491168e+00 -4.369913e-03 
 2.491486e+00 -4.288083e-03 
 2.491804e+00 -4.211037e-03 
 2.492122e+00 -4.139395e-03 
 2.492440e+00 -4.078625e-03 
 2.492758e+00 -4.014970e-03 
 2.493076e+00 -3.955600e-03 
 2.493394e+00 -3.895716e-03 
 2.493712e+00 -3.841476e-03 
 2.494031e+00 -3.790983e-03 
 2.494349e+00 -3.740748e-03 
 2.494667e+00 -3.696689e-03 
 2.494985e+00 -3.651627e-03 
 2.495303e+00 -3.609624e-03 
 2.495621e+00 -3.570905e-03 
 2.495939e+00 -3.539598e-03 
 2.496257e+00 -3.510860e-03 
 2.496575e+00 -3.481131e-03 
 2.496893e+00 -3.454326e-03 
 2.497211e+00 -3.431145e-03 
 2.497529e+00 -3.406055e-03 
 2.497847e+00 -3.378056e-03 
 2.498165e+00 -3.354405e-03 
 2.498483e+00 -3.329422e-03 
 2.498802e+00 -3.304953e-03 
 2.499120e+00 -3.271813e-03 
 2.499438e+00 -3.244727e-03 
