         time rel_disp_t... 
 2.049372e+00  6.405570e-01 
 2.049690e+00  6.392543e-01 
 2.050008e+00  6.380389e-01 
 2.050326e+00  6.366773e-01 
 2.050644e+00  6.352383e-01 
 2.050963e+00  6.338710e-01 
 2.051281e+00  6.324749e-01 
 2.051599e+00  6.310416e-01 
 2.051917e+00  6.294377e-01 
 2.052235e+00  6.277880e-01 
 2.052553e+00  6.260950e-01 
 2.052871e+00  6.243823e-01 
 2.053189e+00  6.225673e-01 
 2.053507e+00  6.208127e-01 
 2.053825e+00  6.189570e-01 
 2.054143e+00  6.171827e-01 
 2.054461e+00  6.154112e-01 
 2.054779e+00  6.136993e-01 
 2.055097e+00  6.120926e-01 
 2.055415e+00  6.106486e-01 
 2.055734e+00  6.092035e-01 
 2.056052e+00  6.078943e-01 
 2.056370e+00  6.065969e-01 
 2.056688e+00  6.053264e-01 
 2.057006e+00  6.040780e-01 
 2.057324e+00  6.028699e-01 
 2.057642e+00  6.015361e-01 
 2.057960e+00  6.001918e-01 
 2.058278e+00  5.988933e-01 
 2.058596e+00  5.976123e-01 
 2.058914e+00  5.963592e-01 
 2.059232e+00  5.950866e-01 
 2.059550e+00  5.939444e-01 
 2.059868e+00  5.927511e-01 
 2.060187e+00  5.916843e-01 
 2.060505e+00  5.906836e-01 
 2.060823e+00  5.897287e-01 
 2.061141e+00  5.889818e-01 
 2.061459e+00  5.883252e-01 
 2.061777e+00  5.876301e-01 
 2.062095e+00  5.870490e-01 
 2.062413e+00  5.864878e-01 
 2.062731e+00  5.860490e-01 
 2.063049e+00  5.855255e-01 
 2.063367e+00  5.850261e-01 
 2.063685e+00  5.846215e-01 
 2.064003e+00  5.842398e-01 
 2.064321e+00  5.838776e-01 
 2.064639e+00  5.836538e-01 
 2.064958e+00  5.833571e-01 
 2.065276e+00  5.832503e-01 
 2.065594e+00  5.831137e-01 
 2.065912e+00  5.831767e-01 
 2.066230e+00  5.833273e-01 
 2.066548e+00  5.835526e-01 
 2.066866e+00  5.837309e-01 
 2.067184e+00  5.838796e-01 
 2.067502e+00  5.839634e-01 
 2.067820e+00  5.840860e-01 
 2.068138e+00  5.841654e-01 
 2.068456e+00  5.842419e-01 
 2.068774e+00  5.844159e-01 
 2.069092e+00  5.845927e-01 
 2.069410e+00  5.848588e-01 
 2.069729e+00  5.850431e-01 
 2.070047e+00  5.853535e-01 
 2.070365e+00  5.857811e-01 
 2.070683e+00  5.861393e-01 
 2.071001e+00  5.865536e-01 
 2.071319e+00  5.869579e-01 
 2.071637e+00  5.873721e-01 
 2.071955e+00  5.879726e-01 
 2.072273e+00  5.885004e-01 
 2.072591e+00  5.890760e-01 
 2.072909e+00  5.897610e-01 
 2.073227e+00  5.903963e-01 
 2.073545e+00  5.910491e-01 
 2.073863e+00  5.917425e-01 
 2.074181e+00  5.925345e-01 
 2.074500e+00  5.933238e-01 
 2.074818e+00  5.941638e-01 
 2.075136e+00  5.950878e-01 
 2.075454e+00  5.960177e-01 
 2.075772e+00  5.970347e-01 
 2.076090e+00  5.980048e-01 
 2.076408e+00  5.990579e-01 
 2.076726e+00  6.000025e-01 
 2.077044e+00  6.008837e-01 
 2.077362e+00  6.016770e-01 
 2.077680e+00  6.024152e-01 
 2.077998e+00  6.032104e-01 
 2.078316e+00  6.040832e-01 
 2.078634e+00  6.049800e-01 
 2.078952e+00  6.060810e-01 
 2.079271e+00  6.072079e-01 
 2.079589e+00  6.084074e-01 
 2.079907e+00  6.096594e-01 
 2.080225e+00  6.109112e-01 
 2.080543e+00  6.121648e-01 
 2.080861e+00  6.135295e-01 
 2.081179e+00  6.149523e-01 
 2.081497e+00  6.163895e-01 
 2.081815e+00  6.179005e-01 
 2.082133e+00  6.193870e-01 
 2.082451e+00  6.209786e-01 
 2.082769e+00  6.225518e-01 
 2.083087e+00  6.241057e-01 
 2.083405e+00  6.256761e-01 
 2.083724e+00  6.273632e-01 
 2.084042e+00  6.289434e-01 
 2.084360e+00  6.305635e-01 
 2.084678e+00  6.323046e-01 
 2.084996e+00  6.340771e-01 
 2.085314e+00  6.359794e-01 
 2.085632e+00  6.379305e-01 
 2.085950e+00  6.400123e-01 
 2.086268e+00  6.420407e-01 
 2.086586e+00  6.441148e-01 
 2.086904e+00  6.462508e-01 
 2.087222e+00  6.484407e-01 
 2.087540e+00  6.506951e-01 
 2.087858e+00  6.529739e-01 
 2.088176e+00  6.553625e-01 
 2.088495e+00  6.578759e-01 
 2.088813e+00  6.604510e-01 
 2.089131e+00  6.631090e-01 
 2.089449e+00  6.657853e-01 
 2.089767e+00  6.685847e-01 
 2.090085e+00  6.713986e-01 
 2.090403e+00  6.742651e-01 
 2.090721e+00  6.770944e-01 
 2.091039e+00  6.799414e-01 
 2.091357e+00  6.828268e-01 
 2.091675e+00  6.857081e-01 
 2.091993e+00  6.886560e-01 
 2.092311e+00  6.916606e-01 
 2.092629e+00  6.946799e-01 
 2.092947e+00  6.975747e-01 
 2.093266e+00  7.005117e-01 
 2.093584e+00  7.033745e-01 
 2.093902e+00  7.061902e-01 
 2.094220e+00  7.090793e-01 
 2.094538e+00  7.118432e-01 
 2.094856e+00  7.145919e-01 
 2.095174e+00  7.172909e-01 
 2.095492e+00  7.198510e-01 
 2.095810e+00  7.223782e-01 
 2.096128e+00  7.248517e-01 
 2.096446e+00  7.273235e-01 
 2.096764e+00  7.296686e-01 
 2.097082e+00  7.319652e-01 
 2.097400e+00  7.342721e-01 
 2.097718e+00  7.365895e-01 
 2.098037e+00  7.389102e-01 
 2.098355e+00  7.412395e-01 
 2.098673e+00  7.435894e-01 
 2.098991e+00  7.459171e-01 
 2.099309e+00  7.481091e-01 
 2.099627e+00  7.502487e-01 
 2.099945e+00  7.522849e-01 
 2.100263e+00  7.542800e-01 
 2.100581e+00  7.561653e-01 
 2.100899e+00  7.579613e-01 
 2.101217e+00  7.596069e-01 
 2.101535e+00  7.612159e-01 
 2.101853e+00  7.627513e-01 
 2.102171e+00  7.642393e-01 
 2.102489e+00  7.656869e-01 
 2.102808e+00  7.670391e-01 
 2.103126e+00  7.684673e-01 
 2.103444e+00  7.698377e-01 
 2.103762e+00  7.711587e-01 
 2.104080e+00  7.723800e-01 
 2.104398e+00  7.735866e-01 
 2.104716e+00  7.748011e-01 
 2.105034e+00  7.759737e-01 
 2.105352e+00  7.770439e-01 
 2.105670e+00  7.780905e-01 
 2.105988e+00  7.790638e-01 
 2.106306e+00  7.800375e-01 
 2.106624e+00  7.809412e-01 
 2.106942e+00  7.818792e-01 
 2.107260e+00  7.827349e-01 
 2.107579e+00  7.835503e-01 
 2.107897e+00  7.844111e-01 
 2.108215e+00  7.852110e-01 
 2.108533e+00  7.859380e-01 
 2.108851e+00  7.866188e-01 
 2.109169e+00  7.873583e-01 
 2.109487e+00  7.880831e-01 
 2.109805e+00  7.886725e-01 
 2.110123e+00  7.892227e-01 
 2.110441e+00  7.897178e-01 
 2.110759e+00  7.901232e-01 
 2.111077e+00  7.904601e-01 
 2.111395e+00  7.907765e-01 
 2.111713e+00  7.910989e-01 
 2.112032e+00  7.914397e-01 
 2.112350e+00  7.917530e-01 
 2.112668e+00  7.919857e-01 
 2.112986e+00  7.922519e-01 
 2.113304e+00  7.924754e-01 
 2.113622e+00  7.926546e-01 
 2.113940e+00  7.927914e-01 
 2.114258e+00  7.929670e-01 
 2.114576e+00  7.930628e-01 
 2.114894e+00  7.931308e-01 
 2.115212e+00  7.932772e-01 
 2.115530e+00  7.934162e-01 
 2.115848e+00  7.935327e-01 
 2.116166e+00  7.936461e-01 
 2.116484e+00  7.936265e-01 
 2.116803e+00  7.935867e-01 
 2.117121e+00  7.935105e-01 
 2.117439e+00  7.934172e-01 
 2.117757e+00  7.933647e-01 
 2.118075e+00  7.933275e-01 
 2.118393e+00  7.932742e-01 
 2.118711e+00  7.932217e-01 
 2.119029e+00  7.931414e-01 
 2.119347e+00  7.930111e-01 
 2.119665e+00  7.928678e-01 
 2.119983e+00  7.926643e-01 
 2.120301e+00  7.924226e-01 
 2.120619e+00  7.920819e-01 
 2.120937e+00  7.917235e-01 
 2.121255e+00  7.913411e-01 
 2.121574e+00  7.909743e-01 
 2.121892e+00  7.905646e-01 
 2.122210e+00  7.902184e-01 
 2.122528e+00  7.898626e-01 
 2.122846e+00  7.894818e-01 
 2.123164e+00  7.890084e-01 
 2.123482e+00  7.885144e-01 
 2.123800e+00  7.879447e-01 
 2.124118e+00  7.873968e-01 
 2.124436e+00  7.868523e-01 
 2.124754e+00  7.862456e-01 
 2.125072e+00  7.856022e-01 
 2.125390e+00  7.848986e-01 
 2.125708e+00  7.841024e-01 
 2.126026e+00  7.832133e-01 
 2.126345e+00  7.823212e-01 
 2.126663e+00  7.813836e-01 
 2.126981e+00  7.803728e-01 
 2.127299e+00  7.793477e-01 
 2.127617e+00  7.782849e-01 
 2.127935e+00  7.772646e-01 
 2.128253e+00  7.763028e-01 
 2.128571e+00  7.752588e-01 
 2.128889e+00  7.742665e-01 
 2.129207e+00  7.732666e-01 
 2.129525e+00  7.722324e-01 
 2.129843e+00  7.711979e-01 
 2.130161e+00  7.701997e-01 
 2.130479e+00  7.691900e-01 
 2.130797e+00  7.681644e-01 
 2.131116e+00  7.672009e-01 
 2.131434e+00  7.662878e-01 
 2.131752e+00  7.653250e-01 
 2.132070e+00  7.643332e-01 
 2.132388e+00  7.633407e-01 
 2.132706e+00  7.623758e-01 
 2.133024e+00  7.613950e-01 
 2.133342e+00  7.604647e-01 
 2.133660e+00  7.594417e-01 
 2.133978e+00  7.584923e-01 
 2.134296e+00  7.575680e-01 
 2.134614e+00  7.566408e-01 
 2.134932e+00  7.557484e-01 
 2.135250e+00  7.549358e-01 
 2.135568e+00  7.541629e-01 
 2.135887e+00  7.533818e-01 
 2.136205e+00  7.525710e-01 
 2.136523e+00  7.517277e-01 
 2.136841e+00  7.508953e-01 
 2.137159e+00  7.500844e-01 
 2.137477e+00  7.493533e-01 
 2.137795e+00  7.486103e-01 
 2.138113e+00  7.478603e-01 
 2.138431e+00  7.471277e-01 
 2.138749e+00  7.464584e-01 
 2.139067e+00  7.458138e-01 
 2.139385e+00  7.452282e-01 
 2.139703e+00  7.446550e-01 
 2.140021e+00  7.441019e-01 
 2.140340e+00  7.435641e-01 
 2.140658e+00  7.429758e-01 
 2.140976e+00  7.424002e-01 
 2.141294e+00  7.417822e-01 
 2.141612e+00  7.411718e-01 
 2.141930e+00  7.405458e-01 
 2.142248e+00  7.398970e-01 
 2.142566e+00  7.392682e-01 
 2.142884e+00  7.385741e-01 
 2.143202e+00  7.378922e-01 
 2.143520e+00  7.371656e-01 
 2.143838e+00  7.363587e-01 
 2.144156e+00  7.354547e-01 
 2.144474e+00  7.345377e-01 
 2.144792e+00  7.335496e-01 
 2.145111e+00  7.325631e-01 
 2.145429e+00  7.315974e-01 
 2.145747e+00  7.306277e-01 
 2.146065e+00  7.296209e-01 
 2.146383e+00  7.287311e-01 
 2.146701e+00  7.277451e-01 
 2.147019e+00  7.268066e-01 
 2.147337e+00  7.258228e-01 
 2.147655e+00  7.248352e-01 
 2.147973e+00  7.238269e-01 
 2.148291e+00  7.228187e-01 
 2.148609e+00  7.217423e-01 
 2.148927e+00  7.206090e-01 
 2.149245e+00  7.194342e-01 
 2.149563e+00  7.182660e-01 
 2.149882e+00  7.169303e-01 
 2.150200e+00  7.155434e-01 
 2.150518e+00  7.141951e-01 
 2.150836e+00  7.127448e-01 
 2.151154e+00  7.112710e-01 
 2.151472e+00  7.097495e-01 
 2.151790e+00  7.081477e-01 
 2.152108e+00  7.065189e-01 
 2.152426e+00  7.049072e-01 
 2.152744e+00  7.032482e-01 
 2.153062e+00  7.014612e-01 
 2.153380e+00  6.996384e-01 
 2.153698e+00  6.977687e-01 
 2.154016e+00  6.957860e-01 
 2.154334e+00  6.938262e-01 
 2.154653e+00  6.918738e-01 
 2.154971e+00  6.899274e-01 
 2.155289e+00  6.879530e-01 
 2.155607e+00  6.859620e-01 
 2.155925e+00  6.839104e-01 
 2.156243e+00  6.818602e-01 
 2.156561e+00  6.798053e-01 
 2.156879e+00  6.777485e-01 
 2.157197e+00  6.756853e-01 
 2.157515e+00  6.735883e-01 
 2.157833e+00  6.715022e-01 
 2.158151e+00  6.693783e-01 
 2.158469e+00  6.673181e-01 
 2.158787e+00  6.652426e-01 
 2.159105e+00  6.631911e-01 
 2.159424e+00  6.610893e-01 
 2.159742e+00  6.590069e-01 
 2.160060e+00  6.568665e-01 
 2.160378e+00  6.547802e-01 
 2.160696e+00  6.527223e-01 
 2.161014e+00  6.507467e-01 
 2.161332e+00  6.487556e-01 
 2.161650e+00  6.467905e-01 
 2.161968e+00  6.448417e-01 
 2.162286e+00  6.429577e-01 
 2.162604e+00  6.411078e-01 
 2.162922e+00  6.392646e-01 
 2.163240e+00  6.375225e-01 
 2.163558e+00  6.358325e-01 
 2.163876e+00  6.341736e-01 
 2.164195e+00  6.326047e-01 
 2.164513e+00  6.311092e-01 
 2.164831e+00  6.296101e-01 
 2.165149e+00  6.282609e-01 
 2.165467e+00  6.269849e-01 
 2.165785e+00  6.257817e-01 
 2.166103e+00  6.246256e-01 
 2.166421e+00  6.235290e-01 
 2.166739e+00  6.225092e-01 
 2.167057e+00  6.215258e-01 
 2.167375e+00  6.206144e-01 
 2.167693e+00  6.197897e-01 
 2.168011e+00  6.189562e-01 
 2.168329e+00  6.181550e-01 
 2.168648e+00  6.173478e-01 
 2.168966e+00  6.165448e-01 
 2.169284e+00  6.157606e-01 
 2.169602e+00  6.149900e-01 
 2.169920e+00  6.142776e-01 
 2.170238e+00  6.135964e-01 
 2.170556e+00  6.130293e-01 
 2.170874e+00  6.124722e-01 
 2.171192e+00  6.119686e-01 
 2.171510e+00  6.115466e-01 
 2.171828e+00  6.112031e-01 
 2.172146e+00  6.108685e-01 
 2.172464e+00  6.105369e-01 
 2.172782e+00  6.102320e-01 
 2.173100e+00  6.100052e-01 
 2.173419e+00  6.097465e-01 
 2.173737e+00  6.095602e-01 
 2.174055e+00  6.094002e-01 
 2.174373e+00  6.092940e-01 
 2.174691e+00  6.092395e-01 
 2.175009e+00  6.091472e-01 
 2.175327e+00  6.090823e-01 
 2.175645e+00  6.090459e-01 
 2.175963e+00  6.090773e-01 
 2.176281e+00  6.091494e-01 
 2.176599e+00  6.092717e-01 
 2.176917e+00  6.094689e-01 
 2.177235e+00  6.097168e-01 
 2.177553e+00  6.099817e-01 
 2.177871e+00  6.102766e-01 
 2.178190e+00  6.106425e-01 
 2.178508e+00  6.110919e-01 
 2.178826e+00  6.115754e-01 
 2.179144e+00  6.120887e-01 
 2.179462e+00  6.126510e-01 
 2.179780e+00  6.132538e-01 
 2.180098e+00  6.139048e-01 
 2.180416e+00  6.146273e-01 
 2.180734e+00  6.153961e-01 
 2.181052e+00  6.161922e-01 
 2.181370e+00  6.169931e-01 
 2.181688e+00  6.178596e-01 
 2.182006e+00  6.187707e-01 
 2.182324e+00  6.197162e-01 
 2.182642e+00  6.207647e-01 
 2.182961e+00  6.218622e-01 
 2.183279e+00  6.229939e-01 
 2.183597e+00  6.242116e-01 
 2.183915e+00  6.254446e-01 
 2.184233e+00  6.266831e-01 
 2.184551e+00  6.280238e-01 
 2.184869e+00  6.293493e-01 
 2.185187e+00  6.307302e-01 
 2.185505e+00  6.321146e-01 
 2.185823e+00  6.334814e-01 
 2.186141e+00  6.348922e-01 
 2.186459e+00  6.362772e-01 
 2.186777e+00  6.377276e-01 
 2.187095e+00  6.391546e-01 
 2.187413e+00  6.406239e-01 
 2.187732e+00  6.421098e-01 
 2.188050e+00  6.435854e-01 
 2.188368e+00  6.451072e-01 
 2.188686e+00  6.466419e-01 
 2.189004e+00  6.482597e-01 
 2.189322e+00  6.498671e-01 
 2.189640e+00  6.514835e-01 
 2.189958e+00  6.531375e-01 
 2.190276e+00  6.548042e-01 
 2.190594e+00  6.564689e-01 
 2.190912e+00  6.581465e-01 
 2.191230e+00  6.598129e-01 
 2.191548e+00  6.615190e-01 
 2.191866e+00  6.632140e-01 
 2.192185e+00  6.648883e-01 
 2.192503e+00  6.665557e-01 
 2.192821e+00  6.681747e-01 
 2.193139e+00  6.698092e-01 
 2.193457e+00  6.714088e-01 
 2.193775e+00  6.729893e-01 
 2.194093e+00  6.745745e-01 
 2.194411e+00  6.761446e-01 
 2.194729e+00  6.776363e-01 
 2.195047e+00  6.791910e-01 
 2.195365e+00  6.806884e-01 
 2.195683e+00  6.822166e-01 
 2.196001e+00  6.836968e-01 
 2.196319e+00  6.851841e-01 
 2.196637e+00  6.866452e-01 
 2.196956e+00  6.880638e-01 
 2.197274e+00  6.893844e-01 
 2.197592e+00  6.907046e-01 
 2.197910e+00  6.919629e-01 
 2.198228e+00  6.932436e-01 
 2.198546e+00  6.944175e-01 
 2.198864e+00  6.955200e-01 
 2.199182e+00  6.965456e-01 
 2.199500e+00  6.975523e-01 
 2.199818e+00  6.985294e-01 
 2.200136e+00  6.994608e-01 
 2.200454e+00  7.003647e-01 
 2.200772e+00  7.011765e-01 
 2.201090e+00  7.019767e-01 
 2.201408e+00  7.027123e-01 
 2.201727e+00  7.034344e-01 
 2.202045e+00  7.040775e-01 
 2.202363e+00  7.046864e-01 
 2.202681e+00  7.052417e-01 
 2.202999e+00  7.057496e-01 
 2.203317e+00  7.061826e-01 
 2.203635e+00  7.066255e-01 
 2.203953e+00  7.070644e-01 
 2.204271e+00  7.074818e-01 
 2.204589e+00  7.078506e-01 
 2.204907e+00  7.082045e-01 
 2.205225e+00  7.084975e-01 
 2.205543e+00  7.087388e-01 
 2.205861e+00  7.090163e-01 
 2.206179e+00  7.092251e-01 
 2.206498e+00  7.094287e-01 
 2.206816e+00  7.096131e-01 
 2.207134e+00  7.098163e-01 
 2.207452e+00  7.100158e-01 
 2.207770e+00  7.102357e-01 
 2.208088e+00  7.104131e-01 
 2.208406e+00  7.106568e-01 
 2.208724e+00  7.109089e-01 
 2.209042e+00  7.111842e-01 
 2.209360e+00  7.114741e-01 
 2.209678e+00  7.117653e-01 
 2.209996e+00  7.121102e-01 
 2.210314e+00  7.124784e-01 
 2.210632e+00  7.128521e-01 
 2.210950e+00  7.132736e-01 
 2.211269e+00  7.136983e-01 
 2.211587e+00  7.141479e-01 
 2.211905e+00  7.146102e-01 
 2.212223e+00  7.150433e-01 
 2.212541e+00  7.154976e-01 
 2.212859e+00  7.159891e-01 
 2.213177e+00  7.165400e-01 
 2.213495e+00  7.171145e-01 
 2.213813e+00  7.177097e-01 
 2.214131e+00  7.183342e-01 
 2.214449e+00  7.190496e-01 
 2.214767e+00  7.197956e-01 
 2.215085e+00  7.205592e-01 
 2.215403e+00  7.213499e-01 
 2.215721e+00  7.221756e-01 
 2.216040e+00  7.230406e-01 
 2.216358e+00  7.239447e-01 
 2.216676e+00  7.248491e-01 
 2.216994e+00  7.257782e-01 
 2.217312e+00  7.267455e-01 
 2.217630e+00  7.276745e-01 
 2.217948e+00  7.286196e-01 
 2.218266e+00  7.295573e-01 
 2.218584e+00  7.304845e-01 
 2.218902e+00  7.314453e-01 
 2.219220e+00  7.324524e-01 
 2.219538e+00  7.335155e-01 
 2.219856e+00  7.346432e-01 
 2.220174e+00  7.358006e-01 
 2.220493e+00  7.369958e-01 
 2.220811e+00  7.382070e-01 
 2.221129e+00  7.394667e-01 
 2.221447e+00  7.407452e-01 
 2.221765e+00  7.420253e-01 
 2.222083e+00  7.432977e-01 
 2.222401e+00  7.446220e-01 
 2.222719e+00  7.459356e-01 
 2.223037e+00  7.472236e-01 
 2.223355e+00  7.485497e-01 
 2.223673e+00  7.498538e-01 
 2.223991e+00  7.511665e-01 
 2.224309e+00  7.524665e-01 
 2.224627e+00  7.537310e-01 
 2.224945e+00  7.550064e-01 
 2.225264e+00  7.562672e-01 
 2.225582e+00  7.575324e-01 
 2.225900e+00  7.587941e-01 
 2.226218e+00  7.600722e-01 
 2.226536e+00  7.613139e-01 
 2.226854e+00  7.625538e-01 
 2.227172e+00  7.637311e-01 
 2.227490e+00  7.649055e-01 
 2.227808e+00  7.660780e-01 
 2.228126e+00  7.672307e-01 
 2.228444e+00  7.683560e-01 
 2.228762e+00  7.694254e-01 
 2.229080e+00  7.704280e-01 
 2.229398e+00  7.714739e-01 
 2.229716e+00  7.724543e-01 
 2.230035e+00  7.734476e-01 
 2.230353e+00  7.743350e-01 
 2.230671e+00  7.752599e-01 
 2.230989e+00  7.760796e-01 
 2.231307e+00  7.768816e-01 
 2.231625e+00  7.775722e-01 
 2.231943e+00  7.783328e-01 
 2.232261e+00  7.790161e-01 
 2.232579e+00  7.796895e-01 
 2.232897e+00  7.803294e-01 
 2.233215e+00  7.809444e-01 
 2.233533e+00  7.814909e-01 
 2.233851e+00  7.820324e-01 
 2.234169e+00  7.825201e-01 
 2.234487e+00  7.829764e-01 
 2.234806e+00  7.833538e-01 
 2.235124e+00  7.837372e-01 
 2.235442e+00  7.840678e-01 
 2.235760e+00  7.843606e-01 
 2.236078e+00  7.845716e-01 
 2.236396e+00  7.846914e-01 
 2.236714e+00  7.847939e-01 
 2.237032e+00  7.849029e-01 
 2.237350e+00  7.849427e-01 
 2.237668e+00  7.849965e-01 
 2.237986e+00  7.849941e-01 
 2.238304e+00  7.849675e-01 
 2.238622e+00  7.848905e-01 
 2.238940e+00  7.847907e-01 
 2.239258e+00  7.846881e-01 
 2.239577e+00  7.845814e-01 
 2.239895e+00  7.844024e-01 
 2.240213e+00  7.842209e-01 
 2.240531e+00  7.839544e-01 
 2.240849e+00  7.837050e-01 
 2.241167e+00  7.833985e-01 
 2.241485e+00  7.830706e-01 
 2.241803e+00  7.826751e-01 
 2.242121e+00  7.822135e-01 
 2.242439e+00  7.816776e-01 
 2.242757e+00  7.811098e-01 
 2.243075e+00  7.804892e-01 
 2.243393e+00  7.798288e-01 
 2.243711e+00  7.790995e-01 
 2.244029e+00  7.782572e-01 
 2.244348e+00  7.773842e-01 
 2.244666e+00  7.764460e-01 
 2.244984e+00  7.754275e-01 
 2.245302e+00  7.743819e-01 
 2.245620e+00  7.732805e-01 
 2.245938e+00  7.721205e-01 
 2.246256e+00  7.708938e-01 
 2.246574e+00  7.696111e-01 
 2.246892e+00  7.682830e-01 
 2.247210e+00  7.669427e-01 
 2.247528e+00  7.655589e-01 
 2.247846e+00  7.640984e-01 
 2.248164e+00  7.625831e-01 
 2.248482e+00  7.610291e-01 
 2.248801e+00  7.594299e-01 
 2.249119e+00  7.577788e-01 
 2.249437e+00  7.560559e-01 
 2.249755e+00  7.542882e-01 
 2.250073e+00  7.525149e-01 
 2.250391e+00  7.507256e-01 
 2.250709e+00  7.488984e-01 
 2.251027e+00  7.470226e-01 
 2.251345e+00  7.451071e-01 
 2.251663e+00  7.431895e-01 
 2.251981e+00  7.412456e-01 
 2.252299e+00  7.392924e-01 
 2.252617e+00  7.373243e-01 
 2.252935e+00  7.353561e-01 
 2.253253e+00  7.333936e-01 
 2.253572e+00  7.313532e-01 
 2.253890e+00  7.293174e-01 
 2.254208e+00  7.272660e-01 
 2.254526e+00  7.252099e-01 
 2.254844e+00  7.230913e-01 
 2.255162e+00  7.209911e-01 
 2.255480e+00  7.188609e-01 
 2.255798e+00  7.167854e-01 
 2.256116e+00  7.147218e-01 
 2.256434e+00  7.127295e-01 
 2.256752e+00  7.107624e-01 
 2.257070e+00  7.088025e-01 
 2.257388e+00  7.068860e-01 
 2.257706e+00  7.050104e-01 
 2.258024e+00  7.031523e-01 
 2.258343e+00  7.013150e-01 
 2.258661e+00  6.995142e-01 
 2.258979e+00  6.977442e-01 
 2.259297e+00  6.960180e-01 
 2.259615e+00  6.943016e-01 
 2.259933e+00  6.926704e-01 
 2.260251e+00  6.910827e-01 
 2.260569e+00  6.895217e-01 
 2.260887e+00  6.879803e-01 
 2.261205e+00  6.864708e-01 
 2.261523e+00  6.849855e-01 
 2.261841e+00  6.835496e-01 
 2.262159e+00  6.821607e-01 
 2.262477e+00  6.808572e-01 
 2.262795e+00  6.795765e-01 
 2.263114e+00  6.783167e-01 
 2.263432e+00  6.771084e-01 
 2.263750e+00  6.759603e-01 
 2.264068e+00  6.748626e-01 
 2.264386e+00  6.737987e-01 
 2.264704e+00  6.727834e-01 
 2.265022e+00  6.718916e-01 
 2.265340e+00  6.710324e-01 
 2.265658e+00  6.702483e-01 
 2.265976e+00  6.695370e-01 
 2.266294e+00  6.688948e-01 
 2.266612e+00  6.683107e-01 
 2.266930e+00  6.677783e-01 
 2.267248e+00  6.672787e-01 
 2.267566e+00  6.668325e-01 
 2.267885e+00  6.664377e-01 
 2.268203e+00  6.660695e-01 
 2.268521e+00  6.657800e-01 
 2.268839e+00  6.655474e-01 
 2.269157e+00  6.653646e-01 
 2.269475e+00  6.652437e-01 
 2.269793e+00  6.651582e-01 
 2.270111e+00  6.650809e-01 
 2.270429e+00  6.649909e-01 
 2.270747e+00  6.649514e-01 
 2.271065e+00  6.649445e-01 
 2.271383e+00  6.649794e-01 
 2.271701e+00  6.650500e-01 
 2.272019e+00  6.650731e-01 
 2.272338e+00  6.651477e-01 
 2.272656e+00  6.652477e-01 
 2.272974e+00  6.653487e-01 
 2.273292e+00  6.654548e-01 
 2.273610e+00  6.655932e-01 
 2.273928e+00  6.657279e-01 
 2.274246e+00  6.658469e-01 
 2.274564e+00  6.659650e-01 
 2.274882e+00  6.660449e-01 
 2.275200e+00  6.661256e-01 
 2.275518e+00  6.662236e-01 
 2.275836e+00  6.663072e-01 
 2.276154e+00  6.664164e-01 
 2.276472e+00  6.663990e-01 
 2.276790e+00  6.664583e-01 
 2.277109e+00  6.664853e-01 
 2.277427e+00  6.665027e-01 
 2.277745e+00  6.664397e-01 
 2.278063e+00  6.664376e-01 
 2.278381e+00  6.663783e-01 
 2.278699e+00  6.663504e-01 
 2.279017e+00  6.662638e-01 
 2.279335e+00  6.661843e-01 
 2.279653e+00  6.660282e-01 
 2.279971e+00  6.658394e-01 
 2.280289e+00  6.656158e-01 
 2.280607e+00  6.653820e-01 
 2.280925e+00  6.650785e-01 
 2.281243e+00  6.647827e-01 
 2.281561e+00  6.644559e-01 
 2.281880e+00  6.641759e-01 
 2.282198e+00  6.638137e-01 
 2.282516e+00  6.635486e-01 
 2.282834e+00  6.631987e-01 
 2.283152e+00  6.628831e-01 
 2.283470e+00  6.625966e-01 
 2.283788e+00  6.622612e-01 
 2.284106e+00  6.619039e-01 
 2.284424e+00  6.615767e-01 
 2.284742e+00  6.611981e-01 
 2.285060e+00  6.608382e-01 
 2.285378e+00  6.604095e-01 
 2.285696e+00  6.599452e-01 
 2.286014e+00  6.595095e-01 
 2.286332e+00  6.591055e-01 
 2.286651e+00  6.586656e-01 
 2.286969e+00  6.582402e-01 
 2.287287e+00  6.577382e-01 
 2.287605e+00  6.572908e-01 
 2.287923e+00  6.568171e-01 
 2.288241e+00  6.563695e-01 
 2.288559e+00  6.559124e-01 
 2.288877e+00  6.554491e-01 
 2.289195e+00  6.549924e-01 
 2.289513e+00  6.544973e-01 
 2.289831e+00  6.540223e-01 
 2.290149e+00  6.535295e-01 
 2.290467e+00  6.530012e-01 
 2.290785e+00  6.524683e-01 
 2.291103e+00  6.519152e-01 
 2.291422e+00  6.513109e-01 
 2.291740e+00  6.507678e-01 
 2.292058e+00  6.502284e-01 
 2.292376e+00  6.497119e-01 
 2.292694e+00  6.491881e-01 
 2.293012e+00  6.486669e-01 
 2.293330e+00  6.481785e-01 
 2.293648e+00  6.476853e-01 
 2.293966e+00  6.472129e-01 
 2.294284e+00  6.467312e-01 
 2.294602e+00  6.462451e-01 
 2.294920e+00  6.457943e-01 
 2.295238e+00  6.453359e-01 
 2.295556e+00  6.448615e-01 
 2.295874e+00  6.444514e-01 
 2.296193e+00  6.440569e-01 
