         time tilt_beam_... 
 1.048262e+01 -4.641667e-02 
 1.048295e+01 -4.641666e-02 
 1.048327e+01 -4.641665e-02 
 1.048359e+01 -4.641664e-02 
 1.048392e+01 -4.641663e-02 
 1.048424e+01 -4.641663e-02 
 1.048456e+01 -4.641663e-02 
 1.048488e+01 -4.641663e-02 
 1.048521e+01 -4.641664e-02 
 1.048553e+01 -4.641665e-02 
 1.048585e+01 -4.641666e-02 
 1.048618e+01 -4.641667e-02 
 1.048650e+01 -4.641669e-02 
 1.048682e+01 -4.641671e-02 
 1.048714e+01 -4.641674e-02 
 1.048747e+01 -4.641676e-02 
 1.048779e+01 -4.641679e-02 
 1.048811e+01 -4.641683e-02 
 1.048844e+01 -4.641686e-02 
 1.048876e+01 -4.641690e-02 
 1.048908e+01 -4.641694e-02 
 1.048941e+01 -4.641699e-02 
 1.048973e+01 -4.641703e-02 
 1.049005e+01 -4.641708e-02 
 1.049037e+01 -4.641713e-02 
 1.049070e+01 -4.641719e-02 
 1.049102e+01 -4.641724e-02 
 1.049134e+01 -4.641730e-02 
 1.049167e+01 -4.641736e-02 
 1.049199e+01 -4.641742e-02 
 1.049231e+01 -4.641749e-02 
 1.049264e+01 -4.641756e-02 
 1.049296e+01 -4.641763e-02 
 1.049328e+01 -4.641770e-02 
 1.049360e+01 -4.641777e-02 
 1.049393e+01 -4.641784e-02 
 1.049425e+01 -4.641792e-02 
 1.049457e+01 -4.641799e-02 
 1.049490e+01 -4.641807e-02 
 1.049522e+01 -4.641815e-02 
 1.049554e+01 -4.641823e-02 
 1.049587e+01 -4.641831e-02 
 1.049619e+01 -4.641839e-02 
 1.049651e+01 -4.641848e-02 
 1.049683e+01 -4.641856e-02 
 1.049716e+01 -4.641865e-02 
 1.049748e+01 -4.641873e-02 
 1.049780e+01 -4.641882e-02 
 1.049813e+01 -4.641890e-02 
 1.049845e+01 -4.641899e-02 
 1.049877e+01 -4.641908e-02 
 1.049910e+01 -4.641917e-02 
 1.049942e+01 -4.641925e-02 
 1.049974e+01 -4.641934e-02 
 1.050006e+01 -4.641943e-02 
 1.050039e+01 -4.641951e-02 
 1.050071e+01 -4.641960e-02 
 1.050103e+01 -4.641969e-02 
 1.050136e+01 -4.641977e-02 
 1.050168e+01 -4.641986e-02 
 1.050200e+01 -4.641995e-02 
 1.050233e+01 -4.642003e-02 
 1.050265e+01 -4.642012e-02 
 1.050297e+01 -4.642020e-02 
 1.050329e+01 -4.642028e-02 
 1.050362e+01 -4.642036e-02 
 1.050394e+01 -4.642045e-02 
 1.050426e+01 -4.642053e-02 
 1.050459e+01 -4.642061e-02 
 1.050491e+01 -4.642068e-02 
 1.050523e+01 -4.642076e-02 
 1.050556e+01 -4.642084e-02 
 1.050588e+01 -4.642091e-02 
 1.050620e+01 -4.642099e-02 
 1.050652e+01 -4.642106e-02 
 1.050685e+01 -4.642113e-02 
 1.050717e+01 -4.642121e-02 
 1.050749e+01 -4.642127e-02 
 1.050782e+01 -4.642134e-02 
 1.050814e+01 -4.642141e-02 
 1.050846e+01 -4.642148e-02 
 1.050879e+01 -4.642154e-02 
 1.050911e+01 -4.642160e-02 
 1.050943e+01 -4.642166e-02 
 1.050975e+01 -4.642172e-02 
 1.051008e+01 -4.642178e-02 
 1.051040e+01 -4.642184e-02 
 1.051072e+01 -4.642189e-02 
 1.051105e+01 -4.642195e-02 
 1.051137e+01 -4.642200e-02 
 1.051169e+01 -4.642205e-02 
 1.051201e+01 -4.642210e-02 
 1.051234e+01 -4.642214e-02 
 1.051266e+01 -4.642219e-02 
 1.051298e+01 -4.642223e-02 
 1.051331e+01 -4.642227e-02 
 1.051363e+01 -4.642231e-02 
 1.051395e+01 -4.642235e-02 
 1.051428e+01 -4.642239e-02 
 1.051460e+01 -4.642242e-02 
 1.051492e+01 -4.642245e-02 
 1.051524e+01 -4.642248e-02 
 1.051557e+01 -4.642251e-02 
 1.051589e+01 -4.642253e-02 
 1.051621e+01 -4.642256e-02 
 1.051654e+01 -4.642258e-02 
 1.051686e+01 -4.642260e-02 
 1.051718e+01 -4.642261e-02 
 1.051751e+01 -4.642263e-02 
 1.051783e+01 -4.642264e-02 
 1.051815e+01 -4.642265e-02 
 1.051847e+01 -4.642266e-02 
 1.051880e+01 -4.642266e-02 
 1.051912e+01 -4.642266e-02 
 1.051944e+01 -4.642266e-02 
 1.051977e+01 -4.642266e-02 
 1.052009e+01 -4.642265e-02 
 1.052041e+01 -4.642265e-02 
 1.052074e+01 -4.642264e-02 
 1.052106e+01 -4.642262e-02 
 1.052138e+01 -4.642261e-02 
 1.052170e+01 -4.642259e-02 
 1.052203e+01 -4.642257e-02 
 1.052235e+01 -4.642255e-02 
 1.052267e+01 -4.642252e-02 
 1.052300e+01 -4.642249e-02 
 1.052332e+01 -4.642246e-02 
 1.052364e+01 -4.642242e-02 
 1.052397e+01 -4.642238e-02 
 1.052429e+01 -4.642234e-02 
 1.052461e+01 -4.642230e-02 
 1.052493e+01 -4.642225e-02 
 1.052526e+01 -4.642220e-02 
 1.052558e+01 -4.642215e-02 
 1.052590e+01 -4.642210e-02 
 1.052623e+01 -4.642204e-02 
 1.052655e+01 -4.642198e-02 
 1.052687e+01 -4.642192e-02 
 1.052720e+01 -4.642185e-02 
 1.052752e+01 -4.642178e-02 
 1.052784e+01 -4.642171e-02 
 1.052816e+01 -4.642164e-02 
 1.052849e+01 -4.642156e-02 
 1.052881e+01 -4.642148e-02 
 1.052913e+01 -4.642140e-02 
 1.052946e+01 -4.642132e-02 
 1.052978e+01 -4.642123e-02 
 1.053010e+01 -4.642114e-02 
 1.053043e+01 -4.642105e-02 
 1.053075e+01 -4.642096e-02 
 1.053107e+01 -4.642086e-02 
 1.053139e+01 -4.642076e-02 
 1.053172e+01 -4.642066e-02 
 1.053204e+01 -4.642056e-02 
 1.053236e+01 -4.642045e-02 
 1.053269e+01 -4.642035e-02 
 1.053301e+01 -4.642024e-02 
 1.053333e+01 -4.642012e-02 
 1.053366e+01 -4.642001e-02 
 1.053398e+01 -4.641990e-02 
 1.053430e+01 -4.641978e-02 
 1.053462e+01 -4.641966e-02 
 1.053495e+01 -4.641954e-02 
 1.053527e+01 -4.641942e-02 
 1.053559e+01 -4.641929e-02 
 1.053592e+01 -4.641917e-02 
 1.053624e+01 -4.641904e-02 
 1.053656e+01 -4.641891e-02 
 1.053688e+01 -4.641878e-02 
 1.053721e+01 -4.641865e-02 
 1.053753e+01 -4.641852e-02 
 1.053785e+01 -4.641838e-02 
 1.053818e+01 -4.641825e-02 
 1.053850e+01 -4.641811e-02 
 1.053882e+01 -4.641797e-02 
 1.053915e+01 -4.641783e-02 
 1.053947e+01 -4.641769e-02 
 1.053979e+01 -4.641755e-02 
 1.054011e+01 -4.641741e-02 
 1.054044e+01 -4.641727e-02 
 1.054076e+01 -4.641713e-02 
 1.054108e+01 -4.641698e-02 
 1.054141e+01 -4.641684e-02 
 1.054173e+01 -4.641669e-02 
 1.054205e+01 -4.641654e-02 
 1.054238e+01 -4.641640e-02 
 1.054270e+01 -4.641625e-02 
 1.054302e+01 -4.641610e-02 
 1.054334e+01 -4.641595e-02 
 1.054367e+01 -4.641580e-02 
 1.054399e+01 -4.641565e-02 
 1.054431e+01 -4.641550e-02 
 1.054464e+01 -4.641535e-02 
 1.054496e+01 -4.641519e-02 
 1.054528e+01 -4.641504e-02 
 1.054561e+01 -4.641489e-02 
 1.054593e+01 -4.641474e-02 
 1.054625e+01 -4.641458e-02 
 1.054657e+01 -4.641443e-02 
 1.054690e+01 -4.641427e-02 
 1.054722e+01 -4.641412e-02 
 1.054754e+01 -4.641397e-02 
 1.054787e+01 -4.641381e-02 
 1.054819e+01 -4.641366e-02 
 1.054851e+01 -4.641350e-02 
 1.054884e+01 -4.641335e-02 
 1.054916e+01 -4.641319e-02 
 1.054948e+01 -4.641304e-02 
 1.054980e+01 -4.641288e-02 
 1.055013e+01 -4.641273e-02 
 1.055045e+01 -4.641257e-02 
 1.055077e+01 -4.641242e-02 
 1.055110e+01 -4.641227e-02 
 1.055142e+01 -4.641211e-02 
 1.055174e+01 -4.641196e-02 
 1.055207e+01 -4.641181e-02 
 1.055239e+01 -4.641165e-02 
 1.055271e+01 -4.641150e-02 
 1.055303e+01 -4.641135e-02 
 1.055336e+01 -4.641120e-02 
 1.055368e+01 -4.641105e-02 
 1.055400e+01 -4.641090e-02 
 1.055433e+01 -4.641076e-02 
 1.055465e+01 -4.641061e-02 
 1.055497e+01 -4.641047e-02 
 1.055530e+01 -4.641032e-02 
 1.055562e+01 -4.641018e-02 
 1.055594e+01 -4.641004e-02 
 1.055626e+01 -4.640989e-02 
 1.055659e+01 -4.640976e-02 
 1.055691e+01 -4.640962e-02 
 1.055723e+01 -4.640948e-02 
 1.055756e+01 -4.640935e-02 
 1.055788e+01 -4.640921e-02 
 1.055820e+01 -4.640908e-02 
 1.055853e+01 -4.640896e-02 
 1.055885e+01 -4.640883e-02 
 1.055917e+01 -4.640870e-02 
 1.055949e+01 -4.640858e-02 
 1.055982e+01 -4.640846e-02 
 1.056014e+01 -4.640834e-02 
 1.056046e+01 -4.640823e-02 
 1.056079e+01 -4.640811e-02 
 1.056111e+01 -4.640800e-02 
 1.056143e+01 -4.640789e-02 
 1.056175e+01 -4.640778e-02 
 1.056208e+01 -4.640768e-02 
 1.056240e+01 -4.640758e-02 
 1.056272e+01 -4.640748e-02 
 1.056305e+01 -4.640739e-02 
 1.056337e+01 -4.640729e-02 
 1.056369e+01 -4.640721e-02 
 1.056402e+01 -4.640712e-02 
 1.056434e+01 -4.640704e-02 
 1.056466e+01 -4.640695e-02 
 1.056498e+01 -4.640688e-02 
 1.056531e+01 -4.640680e-02 
 1.056563e+01 -4.640673e-02 
 1.056595e+01 -4.640666e-02 
 1.056628e+01 -4.640660e-02 
 1.056660e+01 -4.640653e-02 
 1.056692e+01 -4.640648e-02 
 1.056725e+01 -4.640642e-02 
 1.056757e+01 -4.640637e-02 
 1.056789e+01 -4.640632e-02 
 1.056821e+01 -4.640628e-02 
 1.056854e+01 -4.640623e-02 
 1.056886e+01 -4.640619e-02 
 1.056918e+01 -4.640616e-02 
 1.056951e+01 -4.640613e-02 
 1.056983e+01 -4.640610e-02 
 1.057015e+01 -4.640607e-02 
 1.057048e+01 -4.640605e-02 
 1.057080e+01 -4.640603e-02 
 1.057112e+01 -4.640601e-02 
 1.057144e+01 -4.640600e-02 
 1.057177e+01 -4.640599e-02 
 1.057209e+01 -4.640599e-02 
 1.057241e+01 -4.640598e-02 
 1.057274e+01 -4.640598e-02 
 1.057306e+01 -4.640599e-02 
 1.057338e+01 -4.640599e-02 
 1.057371e+01 -4.640600e-02 
 1.057403e+01 -4.640602e-02 
 1.057435e+01 -4.640603e-02 
 1.057467e+01 -4.640605e-02 
 1.057500e+01 -4.640607e-02 
 1.057532e+01 -4.640610e-02 
 1.057564e+01 -4.640612e-02 
 1.057597e+01 -4.640615e-02 
 1.057629e+01 -4.640619e-02 
 1.057661e+01 -4.640622e-02 
 1.057694e+01 -4.640626e-02 
 1.057726e+01 -4.640630e-02 
 1.057758e+01 -4.640635e-02 
 1.057790e+01 -4.640639e-02 
 1.057823e+01 -4.640644e-02 
 1.057855e+01 -4.640649e-02 
 1.057887e+01 -4.640655e-02 
 1.057920e+01 -4.640660e-02 
 1.057952e+01 -4.640666e-02 
 1.057984e+01 -4.640673e-02 
 1.058017e+01 -4.640679e-02 
 1.058049e+01 -4.640686e-02 
 1.058081e+01 -4.640692e-02 
 1.058113e+01 -4.640699e-02 
 1.058146e+01 -4.640707e-02 
 1.058178e+01 -4.640714e-02 
 1.058210e+01 -4.640722e-02 
 1.058243e+01 -4.640730e-02 
 1.058275e+01 -4.640738e-02 
 1.058307e+01 -4.640747e-02 
 1.058339e+01 -4.640755e-02 
 1.058372e+01 -4.640764e-02 
 1.058404e+01 -4.640773e-02 
 1.058436e+01 -4.640782e-02 
 1.058469e+01 -4.640791e-02 
 1.058501e+01 -4.640801e-02 
 1.058533e+01 -4.640810e-02 
 1.058566e+01 -4.640820e-02 
 1.058598e+01 -4.640830e-02 
 1.058630e+01 -4.640840e-02 
 1.058662e+01 -4.640851e-02 
 1.058695e+01 -4.640861e-02 
 1.058727e+01 -4.640872e-02 
 1.058759e+01 -4.640882e-02 
 1.058792e+01 -4.640893e-02 
 1.058824e+01 -4.640904e-02 
 1.058856e+01 -4.640915e-02 
 1.058889e+01 -4.640927e-02 
 1.058921e+01 -4.640938e-02 
 1.058953e+01 -4.640949e-02 
 1.058985e+01 -4.640961e-02 
 1.059018e+01 -4.640972e-02 
 1.059050e+01 -4.640984e-02 
 1.059082e+01 -4.640996e-02 
 1.059115e+01 -4.641008e-02 
 1.059147e+01 -4.641020e-02 
 1.059179e+01 -4.641032e-02 
 1.059212e+01 -4.641044e-02 
 1.059244e+01 -4.641056e-02 
 1.059276e+01 -4.641068e-02 
 1.059308e+01 -4.641080e-02 
 1.059341e+01 -4.641092e-02 
 1.059373e+01 -4.641105e-02 
 1.059405e+01 -4.641117e-02 
 1.059438e+01 -4.641129e-02 
 1.059470e+01 -4.641141e-02 
 1.059502e+01 -4.641153e-02 
 1.059535e+01 -4.641165e-02 
 1.059567e+01 -4.641178e-02 
 1.059599e+01 -4.641190e-02 
 1.059631e+01 -4.641202e-02 
 1.059664e+01 -4.641214e-02 
 1.059696e+01 -4.641225e-02 
 1.059728e+01 -4.641237e-02 
 1.059761e+01 -4.641249e-02 
 1.059793e+01 -4.641261e-02 
 1.059825e+01 -4.641272e-02 
 1.059858e+01 -4.641283e-02 
 1.059890e+01 -4.641295e-02 
 1.059922e+01 -4.641306e-02 
 1.059954e+01 -4.641317e-02 
 1.059987e+01 -4.641328e-02 
 1.060019e+01 -4.641338e-02 
 1.060051e+01 -4.641349e-02 
 1.060084e+01 -4.641359e-02 
 1.060116e+01 -4.641370e-02 
 1.060148e+01 -4.641380e-02 
 1.060181e+01 -4.641390e-02 
 1.060213e+01 -4.641399e-02 
 1.060245e+01 -4.641409e-02 
 1.060277e+01 -4.641418e-02 
 1.060310e+01 -4.641427e-02 
 1.060342e+01 -4.641436e-02 
 1.060374e+01 -4.641444e-02 
 1.060407e+01 -4.641452e-02 
 1.060439e+01 -4.641460e-02 
 1.060471e+01 -4.641468e-02 
 1.060504e+01 -4.641476e-02 
 1.060536e+01 -4.641483e-02 
 1.060568e+01 -4.641490e-02 
 1.060600e+01 -4.641497e-02 
 1.060633e+01 -4.641504e-02 
 1.060665e+01 -4.641510e-02 
 1.060697e+01 -4.641516e-02 
 1.060730e+01 -4.641522e-02 
 1.060762e+01 -4.641527e-02 
 1.060794e+01 -4.641532e-02 
 1.060826e+01 -4.641537e-02 
 1.060859e+01 -4.641542e-02 
 1.060891e+01 -4.641546e-02 
 1.060923e+01 -4.641550e-02 
 1.060956e+01 -4.641554e-02 
 1.060988e+01 -4.641557e-02 
 1.061020e+01 -4.641561e-02 
 1.061053e+01 -4.641563e-02 
 1.061085e+01 -4.641566e-02 
 1.061117e+01 -4.641568e-02 
 1.061149e+01 -4.641570e-02 
 1.061182e+01 -4.641572e-02 
 1.061214e+01 -4.641574e-02 
 1.061246e+01 -4.641575e-02 
 1.061279e+01 -4.641575e-02 
 1.061311e+01 -4.641576e-02 
 1.061343e+01 -4.641576e-02 
 1.061376e+01 -4.641576e-02 
 1.061408e+01 -4.641576e-02 
 1.061440e+01 -4.641575e-02 
 1.061472e+01 -4.641574e-02 
 1.061505e+01 -4.641573e-02 
 1.061537e+01 -4.641572e-02 
 1.061569e+01 -4.641570e-02 
 1.061602e+01 -4.641568e-02 
 1.061634e+01 -4.641566e-02 
 1.061666e+01 -4.641563e-02 
 1.061699e+01 -4.641560e-02 
 1.061731e+01 -4.641557e-02 
 1.061763e+01 -4.641554e-02 
 1.061795e+01 -4.641550e-02 
 1.061828e+01 -4.641546e-02 
 1.061860e+01 -4.641542e-02 
 1.061892e+01 -4.641538e-02 
 1.061925e+01 -4.641533e-02 
 1.061957e+01 -4.641528e-02 
 1.061989e+01 -4.641523e-02 
 1.062022e+01 -4.641517e-02 
 1.062054e+01 -4.641511e-02 
 1.062086e+01 -4.641505e-02 
 1.062118e+01 -4.641499e-02 
 1.062151e+01 -4.641492e-02 
 1.062183e+01 -4.641485e-02 
 1.062215e+01 -4.641478e-02 
 1.062248e+01 -4.641471e-02 
 1.062280e+01 -4.641463e-02 
 1.062312e+01 -4.641455e-02 
 1.062345e+01 -4.641447e-02 
 1.062377e+01 -4.641439e-02 
 1.062409e+01 -4.641431e-02 
 1.062441e+01 -4.641422e-02 
 1.062474e+01 -4.641413e-02 
 1.062506e+01 -4.641403e-02 
 1.062538e+01 -4.641394e-02 
 1.062571e+01 -4.641384e-02 
 1.062603e+01 -4.641374e-02 
 1.062635e+01 -4.641364e-02 
 1.062668e+01 -4.641354e-02 
 1.062700e+01 -4.641343e-02 
 1.062732e+01 -4.641332e-02 
 1.062764e+01 -4.641321e-02 
 1.062797e+01 -4.641310e-02 
 1.062829e+01 -4.641299e-02 
 1.062861e+01 -4.641287e-02 
 1.062894e+01 -4.641276e-02 
 1.062926e+01 -4.641264e-02 
 1.062958e+01 -4.641252e-02 
 1.062991e+01 -4.641239e-02 
 1.063023e+01 -4.641227e-02 
 1.063055e+01 -4.641214e-02 
 1.063087e+01 -4.641202e-02 
 1.063120e+01 -4.641189e-02 
 1.063152e+01 -4.641176e-02 
 1.063184e+01 -4.641163e-02 
 1.063217e+01 -4.641150e-02 
 1.063249e+01 -4.641136e-02 
 1.063281e+01 -4.641123e-02 
 1.063313e+01 -4.641109e-02 
 1.063346e+01 -4.641096e-02 
 1.063378e+01 -4.641082e-02 
 1.063410e+01 -4.641068e-02 
 1.063443e+01 -4.641054e-02 
 1.063475e+01 -4.641041e-02 
 1.063507e+01 -4.641027e-02 
 1.063540e+01 -4.641013e-02 
 1.063572e+01 -4.640999e-02 
 1.063604e+01 -4.640985e-02 
 1.063636e+01 -4.640971e-02 
 1.063669e+01 -4.640957e-02 
 1.063701e+01 -4.640943e-02 
 1.063733e+01 -4.640929e-02 
 1.063766e+01 -4.640915e-02 
 1.063798e+01 -4.640901e-02 
 1.063830e+01 -4.640887e-02 
 1.063863e+01 -4.640874e-02 
 1.063895e+01 -4.640860e-02 
 1.063927e+01 -4.640846e-02 
 1.063959e+01 -4.640833e-02 
 1.063992e+01 -4.640819e-02 
 1.064024e+01 -4.640806e-02 
 1.064056e+01 -4.640793e-02 
 1.064089e+01 -4.640780e-02 
 1.064121e+01 -4.640767e-02 
 1.064153e+01 -4.640754e-02 
 1.064186e+01 -4.640741e-02 
 1.064218e+01 -4.640728e-02 
 1.064250e+01 -4.640716e-02 
 1.064282e+01 -4.640704e-02 
 1.064315e+01 -4.640692e-02 
 1.064347e+01 -4.640680e-02 
 1.064379e+01 -4.640668e-02 
 1.064412e+01 -4.640657e-02 
 1.064444e+01 -4.640646e-02 
 1.064476e+01 -4.640635e-02 
 1.064509e+01 -4.640624e-02 
 1.064541e+01 -4.640613e-02 
 1.064573e+01 -4.640603e-02 
 1.064605e+01 -4.640593e-02 
 1.064638e+01 -4.640583e-02 
 1.064670e+01 -4.640573e-02 
 1.064702e+01 -4.640564e-02 
 1.064735e+01 -4.640555e-02 
 1.064767e+01 -4.640546e-02 
 1.064799e+01 -4.640537e-02 
 1.064832e+01 -4.640529e-02 
 1.064864e+01 -4.640521e-02 
 1.064896e+01 -4.640513e-02 
 1.064928e+01 -4.640506e-02 
 1.064961e+01 -4.640499e-02 
 1.064993e+01 -4.640492e-02 
 1.065025e+01 -4.640485e-02 
 1.065058e+01 -4.640479e-02 
 1.065090e+01 -4.640473e-02 
 1.065122e+01 -4.640467e-02 
 1.065155e+01 -4.640461e-02 
 1.065187e+01 -4.640456e-02 
 1.065219e+01 -4.640451e-02 
 1.065251e+01 -4.640447e-02 
 1.065284e+01 -4.640443e-02 
 1.065316e+01 -4.640439e-02 
 1.065348e+01 -4.640435e-02 
 1.065381e+01 -4.640432e-02 
 1.065413e+01 -4.640429e-02 
 1.065445e+01 -4.640426e-02 
 1.065477e+01 -4.640424e-02 
 1.065510e+01 -4.640422e-02 
 1.065542e+01 -4.640420e-02 
 1.065574e+01 -4.640419e-02 
 1.065607e+01 -4.640418e-02 
 1.065639e+01 -4.640417e-02 
 1.065671e+01 -4.640417e-02 
 1.065704e+01 -4.640416e-02 
 1.065736e+01 -4.640417e-02 
 1.065768e+01 -4.640417e-02 
 1.065800e+01 -4.640418e-02 
 1.065833e+01 -4.640419e-02 
 1.065865e+01 -4.640421e-02 
 1.065897e+01 -4.640423e-02 
 1.065930e+01 -4.640425e-02 
 1.065962e+01 -4.640427e-02 
 1.065994e+01 -4.640430e-02 
 1.066027e+01 -4.640433e-02 
 1.066059e+01 -4.640436e-02 
 1.066091e+01 -4.640440e-02 
 1.066123e+01 -4.640444e-02 
 1.066156e+01 -4.640449e-02 
 1.066188e+01 -4.640453e-02 
 1.066220e+01 -4.640458e-02 
 1.066253e+01 -4.640464e-02 
 1.066285e+01 -4.640470e-02 
 1.066317e+01 -4.640475e-02 
 1.066350e+01 -4.640482e-02 
 1.066382e+01 -4.640488e-02 
 1.066414e+01 -4.640495e-02 
 1.066446e+01 -4.640502e-02 
 1.066479e+01 -4.640510e-02 
 1.066511e+01 -4.640518e-02 
 1.066543e+01 -4.640526e-02 
 1.066576e+01 -4.640534e-02 
 1.066608e+01 -4.640543e-02 
 1.066640e+01 -4.640552e-02 
 1.066673e+01 -4.640561e-02 
 1.066705e+01 -4.640571e-02 
 1.066737e+01 -4.640580e-02 
 1.066769e+01 -4.640590e-02 
 1.066802e+01 -4.640601e-02 
 1.066834e+01 -4.640611e-02 
 1.066866e+01 -4.640622e-02 
 1.066899e+01 -4.640633e-02 
 1.066931e+01 -4.640645e-02 
 1.066963e+01 -4.640656e-02 
 1.066996e+01 -4.640668e-02 
 1.067028e+01 -4.640680e-02 
 1.067060e+01 -4.640692e-02 
 1.067092e+01 -4.640705e-02 
 1.067125e+01 -4.640717e-02 
 1.067157e+01 -4.640730e-02 
 1.067189e+01 -4.640743e-02 
 1.067222e+01 -4.640757e-02 
 1.067254e+01 -4.640770e-02 
 1.067286e+01 -4.640784e-02 
 1.067319e+01 -4.640797e-02 
 1.067351e+01 -4.640811e-02 
 1.067383e+01 -4.640825e-02 
 1.067415e+01 -4.640839e-02 
 1.067448e+01 -4.640854e-02 
 1.067480e+01 -4.640868e-02 
 1.067512e+01 -4.640883e-02 
 1.067545e+01 -4.640898e-02 
 1.067577e+01 -4.640912e-02 
 1.067609e+01 -4.640927e-02 
 1.067642e+01 -4.640942e-02 
 1.067674e+01 -4.640957e-02 
 1.067706e+01 -4.640972e-02 
 1.067738e+01 -4.640988e-02 
 1.067771e+01 -4.641003e-02 
 1.067803e+01 -4.641018e-02 
 1.067835e+01 -4.641033e-02 
 1.067868e+01 -4.641049e-02 
 1.067900e+01 -4.641064e-02 
 1.067932e+01 -4.641079e-02 
 1.067964e+01 -4.641094e-02 
 1.067997e+01 -4.641110e-02 
 1.068029e+01 -4.641125e-02 
 1.068061e+01 -4.641140e-02 
 1.068094e+01 -4.641156e-02 
 1.068126e+01 -4.641171e-02 
 1.068158e+01 -4.641186e-02 
 1.068191e+01 -4.641201e-02 
 1.068223e+01 -4.641217e-02 
 1.068255e+01 -4.641232e-02 
 1.068287e+01 -4.641247e-02 
 1.068320e+01 -4.641261e-02 
 1.068352e+01 -4.641276e-02 
 1.068384e+01 -4.641291e-02 
 1.068417e+01 -4.641306e-02 
 1.068449e+01 -4.641320e-02 
 1.068481e+01 -4.641335e-02 
 1.068514e+01 -4.641349e-02 
 1.068546e+01 -4.641364e-02 
 1.068578e+01 -4.641378e-02 
 1.068610e+01 -4.641392e-02 
 1.068643e+01 -4.641406e-02 
 1.068675e+01 -4.641420e-02 
 1.068707e+01 -4.641434e-02 
 1.068740e+01 -4.641447e-02 
 1.068772e+01 -4.641461e-02 
 1.068804e+01 -4.641474e-02 
 1.068837e+01 -4.641488e-02 
 1.068869e+01 -4.641501e-02 
 1.068901e+01 -4.641514e-02 
 1.068933e+01 -4.641527e-02 
 1.068966e+01 -4.641540e-02 
 1.068998e+01 -4.641552e-02 
 1.069030e+01 -4.641565e-02 
 1.069063e+01 -4.641577e-02 
 1.069095e+01 -4.641589e-02 
 1.069127e+01 -4.641601e-02 
 1.069160e+01 -4.641613e-02 
 1.069192e+01 -4.641625e-02 
 1.069224e+01 -4.641637e-02 
 1.069256e+01 -4.641648e-02 
 1.069289e+01 -4.641660e-02 
 1.069321e+01 -4.641671e-02 
 1.069353e+01 -4.641682e-02 
 1.069386e+01 -4.641693e-02 
 1.069418e+01 -4.641703e-02 
 1.069450e+01 -4.641714e-02 
 1.069483e+01 -4.641724e-02 
 1.069515e+01 -4.641735e-02 
 1.069547e+01 -4.641745e-02 
 1.069579e+01 -4.641755e-02 
 1.069612e+01 -4.641765e-02 
 1.069644e+01 -4.641774e-02 
 1.069676e+01 -4.641784e-02 
 1.069709e+01 -4.641793e-02 
 1.069741e+01 -4.641802e-02 
 1.069773e+01 -4.641811e-02 
 1.069806e+01 -4.641819e-02 
 1.069838e+01 -4.641828e-02 
 1.069870e+01 -4.641836e-02 
 1.069902e+01 -4.641844e-02 
 1.069935e+01 -4.641852e-02 
 1.069967e+01 -4.641860e-02 
 1.069999e+01 -4.641868e-02 
 1.070032e+01 -4.641875e-02 
 1.070064e+01 -4.641883e-02 
 1.070096e+01 -4.641890e-02 
 1.070129e+01 -4.641896e-02 
 1.070161e+01 -4.641903e-02 
 1.070193e+01 -4.641909e-02 
 1.070225e+01 -4.641916e-02 
 1.070258e+01 -4.641921e-02 
 1.070290e+01 -4.641927e-02 
 1.070322e+01 -4.641933e-02 
 1.070355e+01 -4.641938e-02 
 1.070387e+01 -4.641943e-02 
 1.070419e+01 -4.641948e-02 
 1.070451e+01 -4.641953e-02 
 1.070484e+01 -4.641957e-02 
 1.070516e+01 -4.641962e-02 
 1.070548e+01 -4.641966e-02 
 1.070581e+01 -4.641969e-02 
 1.070613e+01 -4.641973e-02 
 1.070645e+01 -4.641976e-02 
 1.070678e+01 -4.641979e-02 
 1.070710e+01 -4.641982e-02 
 1.070742e+01 -4.641985e-02 
 1.070774e+01 -4.641987e-02 
 1.070807e+01 -4.641989e-02 
 1.070839e+01 -4.641991e-02 
 1.070871e+01 -4.641993e-02 
 1.070904e+01 -4.641994e-02 
 1.070936e+01 -4.641996e-02 
 1.070968e+01 -4.641997e-02 
 1.071001e+01 -4.641997e-02 
 1.071033e+01 -4.641998e-02 
 1.071065e+01 -4.641998e-02 
 1.071097e+01 -4.641998e-02 
 1.071130e+01 -4.641998e-02 
 1.071162e+01 -4.641998e-02 
 1.071194e+01 -4.641997e-02 
 1.071227e+01 -4.641996e-02 
 1.071259e+01 -4.641995e-02 
 1.071291e+01 -4.641994e-02 
 1.071324e+01 -4.641993e-02 
 1.071356e+01 -4.641991e-02 
 1.071388e+01 -4.641989e-02 
 1.071420e+01 -4.641987e-02 
 1.071453e+01 -4.641985e-02 
 1.071485e+01 -4.641983e-02 
 1.071517e+01 -4.641980e-02 
 1.071550e+01 -4.641977e-02 
 1.071582e+01 -4.641974e-02 
 1.071614e+01 -4.641971e-02 
 1.071647e+01 -4.641967e-02 
 1.071679e+01 -4.641964e-02 
 1.071711e+01 -4.641960e-02 
 1.071743e+01 -4.641956e-02 
 1.071776e+01 -4.641952e-02 
 1.071808e+01 -4.641948e-02 
 1.071840e+01 -4.641943e-02 
 1.071873e+01 -4.641939e-02 
 1.071905e+01 -4.641934e-02 
 1.071937e+01 -4.641929e-02 
 1.071970e+01 -4.641924e-02 
 1.072002e+01 -4.641919e-02 
