         time tiltx_beam... 
 2.188501e+01 -4.587662e-02 
 2.188534e+01 -4.587678e-02 
 2.188566e+01 -4.587695e-02 
 2.188598e+01 -4.587712e-02 
 2.188631e+01 -4.587729e-02 
 2.188663e+01 -4.587746e-02 
 2.188695e+01 -4.587763e-02 
 2.188728e+01 -4.587781e-02 
 2.188760e+01 -4.587799e-02 
 2.188792e+01 -4.587817e-02 
 2.188824e+01 -4.587835e-02 
 2.188857e+01 -4.587853e-02 
 2.188889e+01 -4.587871e-02 
 2.188921e+01 -4.587889e-02 
 2.188954e+01 -4.587908e-02 
 2.188986e+01 -4.587926e-02 
 2.189018e+01 -4.587945e-02 
 2.189051e+01 -4.587964e-02 
 2.189083e+01 -4.587983e-02 
 2.189115e+01 -4.588002e-02 
 2.189147e+01 -4.588021e-02 
 2.189180e+01 -4.588040e-02 
 2.189212e+01 -4.588059e-02 
 2.189244e+01 -4.588078e-02 
 2.189277e+01 -4.588097e-02 
 2.189309e+01 -4.588117e-02 
 2.189341e+01 -4.588136e-02 
 2.189374e+01 -4.588155e-02 
 2.189406e+01 -4.588175e-02 
 2.189438e+01 -4.588194e-02 
 2.189470e+01 -4.588214e-02 
 2.189503e+01 -4.588233e-02 
 2.189535e+01 -4.588252e-02 
 2.189567e+01 -4.588272e-02 
 2.189600e+01 -4.588291e-02 
 2.189632e+01 -4.588311e-02 
 2.189664e+01 -4.588330e-02 
 2.189697e+01 -4.588349e-02 
 2.189729e+01 -4.588369e-02 
 2.189761e+01 -4.588388e-02 
 2.189793e+01 -4.588408e-02 
 2.189826e+01 -4.588427e-02 
 2.189858e+01 -4.588446e-02 
 2.189890e+01 -4.588466e-02 
 2.189923e+01 -4.588485e-02 
 2.189955e+01 -4.588504e-02 
 2.189987e+01 -4.588523e-02 
 2.190020e+01 -4.588542e-02 
 2.190052e+01 -4.588561e-02 
 2.190084e+01 -4.588580e-02 
 2.190116e+01 -4.588598e-02 
 2.190149e+01 -4.588617e-02 
 2.190181e+01 -4.588636e-02 
 2.190213e+01 -4.588655e-02 
 2.190246e+01 -4.588673e-02 
 2.190278e+01 -4.588692e-02 
 2.190310e+01 -4.588710e-02 
 2.190343e+01 -4.588729e-02 
 2.190375e+01 -4.588747e-02 
 2.190407e+01 -4.588765e-02 
 2.190439e+01 -4.588783e-02 
 2.190472e+01 -4.588801e-02 
 2.190504e+01 -4.588819e-02 
 2.190536e+01 -4.588837e-02 
 2.190569e+01 -4.588855e-02 
 2.190601e+01 -4.588873e-02 
 2.190633e+01 -4.588891e-02 
 2.190665e+01 -4.588908e-02 
 2.190698e+01 -4.588926e-02 
 2.190730e+01 -4.588943e-02 
 2.190762e+01 -4.588961e-02 
 2.190795e+01 -4.588978e-02 
 2.190827e+01 -4.588995e-02 
 2.190859e+01 -4.589012e-02 
 2.190892e+01 -4.589029e-02 
 2.190924e+01 -4.589046e-02 
 2.190956e+01 -4.589063e-02 
 2.190988e+01 -4.589080e-02 
 2.191021e+01 -4.589096e-02 
 2.191053e+01 -4.589113e-02 
 2.191085e+01 -4.589129e-02 
 2.191118e+01 -4.589146e-02 
 2.191150e+01 -4.589162e-02 
 2.191182e+01 -4.589179e-02 
 2.191215e+01 -4.589195e-02 
 2.191247e+01 -4.589211e-02 
 2.191279e+01 -4.589227e-02 
 2.191311e+01 -4.589243e-02 
 2.191344e+01 -4.589259e-02 
 2.191376e+01 -4.589275e-02 
 2.191408e+01 -4.589290e-02 
 2.191441e+01 -4.589306e-02 
 2.191473e+01 -4.589321e-02 
 2.191505e+01 -4.589337e-02 
 2.191538e+01 -4.589352e-02 
 2.191570e+01 -4.589367e-02 
 2.191602e+01 -4.589383e-02 
 2.191634e+01 -4.589398e-02 
 2.191667e+01 -4.589413e-02 
 2.191699e+01 -4.589428e-02 
 2.191731e+01 -4.589443e-02 
 2.191764e+01 -4.589458e-02 
 2.191796e+01 -4.589473e-02 
 2.191828e+01 -4.589488e-02 
 2.191861e+01 -4.589502e-02 
 2.191893e+01 -4.589517e-02 
 2.191925e+01 -4.589531e-02 
 2.191957e+01 -4.589545e-02 
 2.191990e+01 -4.589560e-02 
 2.192022e+01 -4.589574e-02 
 2.192054e+01 -4.589588e-02 
 2.192087e+01 -4.589602e-02 
 2.192119e+01 -4.589617e-02 
 2.192151e+01 -4.589631e-02 
 2.192184e+01 -4.589645e-02 
 2.192216e+01 -4.589659e-02 
 2.192248e+01 -4.589673e-02 
 2.192280e+01 -4.589686e-02 
 2.192313e+01 -4.589700e-02 
 2.192345e+01 -4.589714e-02 
 2.192377e+01 -4.589727e-02 
 2.192410e+01 -4.589741e-02 
 2.192442e+01 -4.589754e-02 
 2.192474e+01 -4.589768e-02 
 2.192507e+01 -4.589781e-02 
 2.192539e+01 -4.589794e-02 
 2.192571e+01 -4.589808e-02 
 2.192603e+01 -4.589821e-02 
 2.192636e+01 -4.589834e-02 
 2.192668e+01 -4.589847e-02 
 2.192700e+01 -4.589860e-02 
 2.192733e+01 -4.589873e-02 
 2.192765e+01 -4.589886e-02 
 2.192797e+01 -4.589899e-02 
 2.192830e+01 -4.589912e-02 
 2.192862e+01 -4.589925e-02 
 2.192894e+01 -4.589938e-02 
 2.192926e+01 -4.589950e-02 
 2.192959e+01 -4.589963e-02 
 2.192991e+01 -4.589976e-02 
 2.193023e+01 -4.589988e-02 
 2.193056e+01 -4.590001e-02 
 2.193088e+01 -4.590013e-02 
 2.193120e+01 -4.590026e-02 
 2.193152e+01 -4.590038e-02 
 2.193185e+01 -4.590051e-02 
 2.193217e+01 -4.590063e-02 
 2.193249e+01 -4.590075e-02 
 2.193282e+01 -4.590087e-02 
 2.193314e+01 -4.590100e-02 
 2.193346e+01 -4.590112e-02 
 2.193379e+01 -4.590124e-02 
 2.193411e+01 -4.590136e-02 
 2.193443e+01 -4.590148e-02 
 2.193475e+01 -4.590160e-02 
 2.193508e+01 -4.590171e-02 
 2.193540e+01 -4.590183e-02 
 2.193572e+01 -4.590195e-02 
 2.193605e+01 -4.590207e-02 
 2.193637e+01 -4.590219e-02 
 2.193669e+01 -4.590230e-02 
 2.193702e+01 -4.590242e-02 
 2.193734e+01 -4.590253e-02 
 2.193766e+01 -4.590265e-02 
 2.193798e+01 -4.590276e-02 
 2.193831e+01 -4.590288e-02 
 2.193863e+01 -4.590299e-02 
 2.193895e+01 -4.590310e-02 
 2.193928e+01 -4.590321e-02 
 2.193960e+01 -4.590333e-02 
 2.193992e+01 -4.590344e-02 
 2.194025e+01 -4.590355e-02 
 2.194057e+01 -4.590366e-02 
 2.194089e+01 -4.590377e-02 
 2.194121e+01 -4.590388e-02 
 2.194154e+01 -4.590399e-02 
 2.194186e+01 -4.590409e-02 
 2.194218e+01 -4.590420e-02 
 2.194251e+01 -4.590431e-02 
 2.194283e+01 -4.590441e-02 
 2.194315e+01 -4.590452e-02 
 2.194348e+01 -4.590462e-02 
 2.194380e+01 -4.590473e-02 
 2.194412e+01 -4.590483e-02 
 2.194444e+01 -4.590494e-02 
 2.194477e+01 -4.590504e-02 
 2.194509e+01 -4.590514e-02 
 2.194541e+01 -4.590525e-02 
 2.194574e+01 -4.590535e-02 
 2.194606e+01 -4.590545e-02 
 2.194638e+01 -4.590555e-02 
 2.194671e+01 -4.590565e-02 
 2.194703e+01 -4.590575e-02 
 2.194735e+01 -4.590585e-02 
 2.194767e+01 -4.590595e-02 
 2.194800e+01 -4.590604e-02 
 2.194832e+01 -4.590614e-02 
 2.194864e+01 -4.590624e-02 
 2.194897e+01 -4.590633e-02 
 2.194929e+01 -4.590643e-02 
 2.194961e+01 -4.590652e-02 
 2.194994e+01 -4.590662e-02 
 2.195026e+01 -4.590672e-02 
 2.195058e+01 -4.590681e-02 
 2.195090e+01 -4.590691e-02 
 2.195123e+01 -4.590700e-02 
 2.195155e+01 -4.590710e-02 
 2.195187e+01 -4.590719e-02 
 2.195220e+01 -4.590728e-02 
 2.195252e+01 -4.590738e-02 
 2.195284e+01 -4.590747e-02 
 2.195317e+01 -4.590756e-02 
 2.195349e+01 -4.590765e-02 
 2.195381e+01 -4.590775e-02 
 2.195413e+01 -4.590784e-02 
 2.195446e+01 -4.590793e-02 
 2.195478e+01 -4.590802e-02 
 2.195510e+01 -4.590812e-02 
 2.195543e+01 -4.590821e-02 
 2.195575e+01 -4.590830e-02 
 2.195607e+01 -4.590840e-02 
 2.195639e+01 -4.590849e-02 
 2.195672e+01 -4.590858e-02 
 2.195704e+01 -4.590868e-02 
 2.195736e+01 -4.590877e-02 
 2.195769e+01 -4.590886e-02 
 2.195801e+01 -4.590896e-02 
 2.195833e+01 -4.590905e-02 
 2.195866e+01 -4.590915e-02 
 2.195898e+01 -4.590924e-02 
 2.195930e+01 -4.590934e-02 
 2.195962e+01 -4.590943e-02 
 2.195995e+01 -4.590953e-02 
 2.196027e+01 -4.590962e-02 
 2.196059e+01 -4.590972e-02 
 2.196092e+01 -4.590982e-02 
 2.196124e+01 -4.590992e-02 
 2.196156e+01 -4.591002e-02 
 2.196189e+01 -4.591012e-02 
 2.196221e+01 -4.591021e-02 
 2.196253e+01 -4.591031e-02 
 2.196285e+01 -4.591042e-02 
 2.196318e+01 -4.591052e-02 
 2.196350e+01 -4.591062e-02 
 2.196382e+01 -4.591072e-02 
 2.196415e+01 -4.591082e-02 
 2.196447e+01 -4.591092e-02 
 2.196479e+01 -4.591103e-02 
 2.196512e+01 -4.591113e-02 
 2.196544e+01 -4.591123e-02 
 2.196576e+01 -4.591134e-02 
 2.196608e+01 -4.591144e-02 
 2.196641e+01 -4.591155e-02 
 2.196673e+01 -4.591166e-02 
 2.196705e+01 -4.591177e-02 
 2.196738e+01 -4.591187e-02 
 2.196770e+01 -4.591198e-02 
 2.196802e+01 -4.591209e-02 
 2.196835e+01 -4.591220e-02 
 2.196867e+01 -4.591231e-02 
 2.196899e+01 -4.591242e-02 
 2.196931e+01 -4.591253e-02 
 2.196964e+01 -4.591264e-02 
 2.196996e+01 -4.591275e-02 
 2.197028e+01 -4.591286e-02 
 2.197061e+01 -4.591297e-02 
 2.197093e+01 -4.591308e-02 
 2.197125e+01 -4.591320e-02 
 2.197158e+01 -4.591331e-02 
 2.197190e+01 -4.591343e-02 
 2.197222e+01 -4.591354e-02 
 2.197254e+01 -4.591365e-02 
 2.197287e+01 -4.591377e-02 
 2.197319e+01 -4.591388e-02 
 2.197351e+01 -4.591400e-02 
 2.197384e+01 -4.591411e-02 
 2.197416e+01 -4.591423e-02 
 2.197448e+01 -4.591434e-02 
 2.197481e+01 -4.591446e-02 
 2.197513e+01 -4.591457e-02 
 2.197545e+01 -4.591469e-02 
 2.197577e+01 -4.591480e-02 
 2.197610e+01 -4.591492e-02 
 2.197642e+01 -4.591504e-02 
 2.197674e+01 -4.591515e-02 
 2.197707e+01 -4.591527e-02 
 2.197739e+01 -4.591539e-02 
 2.197771e+01 -4.591551e-02 
 2.197803e+01 -4.591562e-02 
 2.197836e+01 -4.591574e-02 
 2.197868e+01 -4.591586e-02 
 2.197900e+01 -4.591597e-02 
 2.197933e+01 -4.591609e-02 
 2.197965e+01 -4.591620e-02 
 2.197997e+01 -4.591632e-02 
 2.198030e+01 -4.591644e-02 
 2.198062e+01 -4.591655e-02 
 2.198094e+01 -4.591667e-02 
 2.198126e+01 -4.591678e-02 
 2.198159e+01 -4.591690e-02 
 2.198191e+01 -4.591702e-02 
 2.198223e+01 -4.591713e-02 
 2.198256e+01 -4.591725e-02 
 2.198288e+01 -4.591736e-02 
 2.198320e+01 -4.591748e-02 
 2.198353e+01 -4.591759e-02 
 2.198385e+01 -4.591771e-02 
 2.198417e+01 -4.591782e-02 
 2.198449e+01 -4.591793e-02 
 2.198482e+01 -4.591805e-02 
 2.198514e+01 -4.591816e-02 
 2.198546e+01 -4.591827e-02 
 2.198579e+01 -4.591838e-02 
 2.198611e+01 -4.591850e-02 
 2.198643e+01 -4.591861e-02 
 2.198676e+01 -4.591872e-02 
 2.198708e+01 -4.591883e-02 
 2.198740e+01 -4.591894e-02 
 2.198772e+01 -4.591905e-02 
 2.198805e+01 -4.591916e-02 
 2.198837e+01 -4.591927e-02 
 2.198869e+01 -4.591938e-02 
 2.198902e+01 -4.591948e-02 
 2.198934e+01 -4.591959e-02 
 2.198966e+01 -4.591970e-02 
 2.198999e+01 -4.591980e-02 
 2.199031e+01 -4.591991e-02 
 2.199063e+01 -4.592001e-02 
 2.199095e+01 -4.592012e-02 
 2.199128e+01 -4.592022e-02 
 2.199160e+01 -4.592033e-02 
 2.199192e+01 -4.592043e-02 
 2.199225e+01 -4.592053e-02 
 2.199257e+01 -4.592063e-02 
 2.199289e+01 -4.592074e-02 
 2.199322e+01 -4.592084e-02 
 2.199354e+01 -4.592094e-02 
 2.199386e+01 -4.592104e-02 
 2.199418e+01 -4.592113e-02 
 2.199451e+01 -4.592123e-02 
 2.199483e+01 -4.592133e-02 
 2.199515e+01 -4.592143e-02 
 2.199548e+01 -4.592153e-02 
 2.199580e+01 -4.592162e-02 
 2.199612e+01 -4.592172e-02 
 2.199645e+01 -4.592181e-02 
 2.199677e+01 -4.592191e-02 
 2.199709e+01 -4.592200e-02 
 2.199741e+01 -4.592210e-02 
 2.199774e+01 -4.592219e-02 
 2.199806e+01 -4.592228e-02 
 2.199838e+01 -4.592238e-02 
 2.199871e+01 -4.592247e-02 
 2.199903e+01 -4.592256e-02 
 2.199935e+01 -4.592265e-02 
 2.199968e+01 -4.592274e-02 
 2.200000e+01 -4.592284e-02 
 2.200032e+01 -4.592293e-02 
 2.200064e+01 -4.592302e-02 
 2.200097e+01 -4.592311e-02 
 2.200129e+01 -4.592320e-02 
 2.200161e+01 -4.592329e-02 
 2.200194e+01 -4.592338e-02 
 2.200226e+01 -4.592347e-02 
 2.200258e+01 -4.592356e-02 
 2.200290e+01 -4.592365e-02 
 2.200323e+01 -4.592374e-02 
 2.200355e+01 -4.592383e-02 
 2.200387e+01 -4.592392e-02 
 2.200420e+01 -4.592401e-02 
 2.200452e+01 -4.592410e-02 
 2.200484e+01 -4.592419e-02 
 2.200517e+01 -4.592429e-02 
 2.200549e+01 -4.592438e-02 
 2.200581e+01 -4.592447e-02 
 2.200613e+01 -4.592456e-02 
 2.200646e+01 -4.592466e-02 
 2.200678e+01 -4.592475e-02 
 2.200710e+01 -4.592484e-02 
 2.200743e+01 -4.592493e-02 
 2.200775e+01 -4.592503e-02 
 2.200807e+01 -4.592512e-02 
 2.200840e+01 -4.592522e-02 
 2.200872e+01 -4.592532e-02 
 2.200904e+01 -4.592541e-02 
 2.200936e+01 -4.592551e-02 
 2.200969e+01 -4.592561e-02 
 2.201001e+01 -4.592571e-02 
 2.201033e+01 -4.592581e-02 
 2.201066e+01 -4.592591e-02 
 2.201098e+01 -4.592602e-02 
 2.201130e+01 -4.592612e-02 
 2.201163e+01 -4.592622e-02 
 2.201195e+01 -4.592632e-02 
 2.201227e+01 -4.592643e-02 
 2.201259e+01 -4.592653e-02 
 2.201292e+01 -4.592664e-02 
 2.201324e+01 -4.592675e-02 
 2.201356e+01 -4.592685e-02 
 2.201389e+01 -4.592696e-02 
 2.201421e+01 -4.592708e-02 
 2.201453e+01 -4.592719e-02 
 2.201486e+01 -4.592730e-02 
 2.201518e+01 -4.592741e-02 
 2.201550e+01 -4.592753e-02 
 2.201582e+01 -4.592764e-02 
 2.201615e+01 -4.592776e-02 
 2.201647e+01 -4.592787e-02 
 2.201679e+01 -4.592799e-02 
 2.201712e+01 -4.592811e-02 
 2.201744e+01 -4.592822e-02 
 2.201776e+01 -4.592834e-02 
 2.201809e+01 -4.592846e-02 
 2.201841e+01 -4.592858e-02 
 2.201873e+01 -4.592871e-02 
 2.201905e+01 -4.592883e-02 
 2.201938e+01 -4.592895e-02 
 2.201970e+01 -4.592908e-02 
 2.202002e+01 -4.592920e-02 
 2.202035e+01 -4.592933e-02 
 2.202067e+01 -4.592945e-02 
 2.202099e+01 -4.592958e-02 
 2.202132e+01 -4.592970e-02 
 2.202164e+01 -4.592983e-02 
 2.202196e+01 -4.592996e-02 
 2.202228e+01 -4.593008e-02 
 2.202261e+01 -4.593021e-02 
 2.202293e+01 -4.593034e-02 
 2.202325e+01 -4.593047e-02 
 2.202358e+01 -4.593060e-02 
 2.202390e+01 -4.593073e-02 
 2.202422e+01 -4.593086e-02 
 2.202455e+01 -4.593099e-02 
 2.202487e+01 -4.593112e-02 
 2.202519e+01 -4.593125e-02 
 2.202551e+01 -4.593138e-02 
 2.202584e+01 -4.593150e-02 
 2.202616e+01 -4.593163e-02 
 2.202648e+01 -4.593176e-02 
 2.202681e+01 -4.593189e-02 
 2.202713e+01 -4.593202e-02 
 2.202745e+01 -4.593214e-02 
 2.202777e+01 -4.593227e-02 
 2.202810e+01 -4.593240e-02 
 2.202842e+01 -4.593253e-02 
 2.202874e+01 -4.593265e-02 
 2.202907e+01 -4.593278e-02 
 2.202939e+01 -4.593291e-02 
 2.202971e+01 -4.593303e-02 
 2.203004e+01 -4.593316e-02 
 2.203036e+01 -4.593328e-02 
 2.203068e+01 -4.593340e-02 
 2.203100e+01 -4.593352e-02 
 2.203133e+01 -4.593365e-02 
 2.203165e+01 -4.593377e-02 
 2.203197e+01 -4.593389e-02 
 2.203230e+01 -4.593400e-02 
 2.203262e+01 -4.593412e-02 
 2.203294e+01 -4.593424e-02 
 2.203327e+01 -4.593436e-02 
 2.203359e+01 -4.593447e-02 
 2.203391e+01 -4.593459e-02 
 2.203423e+01 -4.593470e-02 
 2.203456e+01 -4.593481e-02 
 2.203488e+01 -4.593492e-02 
 2.203520e+01 -4.593503e-02 
 2.203553e+01 -4.593514e-02 
 2.203585e+01 -4.593525e-02 
 2.203617e+01 -4.593535e-02 
 2.203650e+01 -4.593546e-02 
 2.203682e+01 -4.593556e-02 
 2.203714e+01 -4.593566e-02 
 2.203746e+01 -4.593577e-02 
 2.203779e+01 -4.593587e-02 
 2.203811e+01 -4.593596e-02 
 2.203843e+01 -4.593606e-02 
 2.203876e+01 -4.593616e-02 
 2.203908e+01 -4.593625e-02 
 2.203940e+01 -4.593634e-02 
 2.203973e+01 -4.593644e-02 
 2.204005e+01 -4.593653e-02 
 2.204037e+01 -4.593661e-02 
 2.204069e+01 -4.593670e-02 
 2.204102e+01 -4.593678e-02 
 2.204134e+01 -4.593687e-02 
 2.204166e+01 -4.593695e-02 
 2.204199e+01 -4.593703e-02 
 2.204231e+01 -4.593711e-02 
 2.204263e+01 -4.593719e-02 
 2.204296e+01 -4.593726e-02 
 2.204328e+01 -4.593734e-02 
 2.204360e+01 -4.593741e-02 
 2.204392e+01 -4.593748e-02 
 2.204425e+01 -4.593755e-02 
 2.204457e+01 -4.593762e-02 
 2.204489e+01 -4.593768e-02 
 2.204522e+01 -4.593775e-02 
 2.204554e+01 -4.593781e-02 
 2.204586e+01 -4.593787e-02 
 2.204619e+01 -4.593793e-02 
 2.204651e+01 -4.593799e-02 
 2.204683e+01 -4.593805e-02 
 2.204715e+01 -4.593810e-02 
 2.204748e+01 -4.593816e-02 
 2.204780e+01 -4.593821e-02 
 2.204812e+01 -4.593826e-02 
 2.204845e+01 -4.593831e-02 
 2.204877e+01 -4.593836e-02 
 2.204909e+01 -4.593840e-02 
 2.204941e+01 -4.593845e-02 
 2.204974e+01 -4.593849e-02 
 2.205006e+01 -4.593853e-02 
 2.205038e+01 -4.593857e-02 
 2.205071e+01 -4.593861e-02 
 2.205103e+01 -4.593865e-02 
 2.205135e+01 -4.593868e-02 
 2.205168e+01 -4.593872e-02 
 2.205200e+01 -4.593875e-02 
 2.205232e+01 -4.593878e-02 
 2.205264e+01 -4.593882e-02 
 2.205297e+01 -4.593885e-02 
 2.205329e+01 -4.593888e-02 
 2.205361e+01 -4.593890e-02 
 2.205394e+01 -4.593893e-02 
 2.205426e+01 -4.593896e-02 
 2.205458e+01 -4.593898e-02 
 2.205491e+01 -4.593900e-02 
 2.205523e+01 -4.593903e-02 
 2.205555e+01 -4.593905e-02 
 2.205587e+01 -4.593907e-02 
 2.205620e+01 -4.593909e-02 
 2.205652e+01 -4.593911e-02 
 2.205684e+01 -4.593913e-02 
 2.205717e+01 -4.593915e-02 
 2.205749e+01 -4.593917e-02 
 2.205781e+01 -4.593918e-02 
 2.205814e+01 -4.593920e-02 
 2.205846e+01 -4.593922e-02 
 2.205878e+01 -4.593923e-02 
 2.205910e+01 -4.593925e-02 
 2.205943e+01 -4.593926e-02 
 2.205975e+01 -4.593928e-02 
 2.206007e+01 -4.593929e-02 
 2.206040e+01 -4.593930e-02 
 2.206072e+01 -4.593932e-02 
 2.206104e+01 -4.593933e-02 
 2.206137e+01 -4.593934e-02 
 2.206169e+01 -4.593936e-02 
 2.206201e+01 -4.593937e-02 
 2.206233e+01 -4.593938e-02 
 2.206266e+01 -4.593940e-02 
 2.206298e+01 -4.593941e-02 
 2.206330e+01 -4.593942e-02 
 2.206363e+01 -4.593943e-02 
 2.206395e+01 -4.593945e-02 
 2.206427e+01 -4.593946e-02 
 2.206460e+01 -4.593947e-02 
 2.206492e+01 -4.593948e-02 
 2.206524e+01 -4.593950e-02 
 2.206556e+01 -4.593951e-02 
 2.206589e+01 -4.593952e-02 
 2.206621e+01 -4.593953e-02 
 2.206653e+01 -4.593955e-02 
 2.206686e+01 -4.593956e-02 
 2.206718e+01 -4.593957e-02 
 2.206750e+01 -4.593959e-02 
 2.206783e+01 -4.593960e-02 
 2.206815e+01 -4.593962e-02 
 2.206847e+01 -4.593963e-02 
 2.206879e+01 -4.593964e-02 
 2.206912e+01 -4.593966e-02 
 2.206944e+01 -4.593967e-02 
 2.206976e+01 -4.593969e-02 
 2.207009e+01 -4.593970e-02 
 2.207041e+01 -4.593972e-02 
 2.207073e+01 -4.593973e-02 
 2.207106e+01 -4.593975e-02 
 2.207138e+01 -4.593977e-02 
 2.207170e+01 -4.593978e-02 
 2.207202e+01 -4.593980e-02 
 2.207235e+01 -4.593981e-02 
 2.207267e+01 -4.593983e-02 
 2.207299e+01 -4.593985e-02 
 2.207332e+01 -4.593987e-02 
 2.207364e+01 -4.593988e-02 
 2.207396e+01 -4.593990e-02 
 2.207428e+01 -4.593992e-02 
 2.207461e+01 -4.593993e-02 
 2.207493e+01 -4.593995e-02 
 2.207525e+01 -4.593997e-02 
 2.207558e+01 -4.593999e-02 
 2.207590e+01 -4.594001e-02 
 2.207622e+01 -4.594003e-02 
 2.207655e+01 -4.594005e-02 
 2.207687e+01 -4.594007e-02 
 2.207719e+01 -4.594009e-02 
 2.207751e+01 -4.594011e-02 
 2.207784e+01 -4.594013e-02 
 2.207816e+01 -4.594015e-02 
 2.207848e+01 -4.594017e-02 
 2.207881e+01 -4.594019e-02 
 2.207913e+01 -4.594021e-02 
 2.207945e+01 -4.594023e-02 
 2.207978e+01 -4.594025e-02 
 2.208010e+01 -4.594027e-02 
 2.208042e+01 -4.594029e-02 
 2.208074e+01 -4.594031e-02 
 2.208107e+01 -4.594034e-02 
 2.208139e+01 -4.594036e-02 
 2.208171e+01 -4.594038e-02 
 2.208204e+01 -4.594041e-02 
 2.208236e+01 -4.594043e-02 
 2.208268e+01 -4.594045e-02 
 2.208301e+01 -4.594048e-02 
 2.208333e+01 -4.594050e-02 
 2.208365e+01 -4.594052e-02 
 2.208397e+01 -4.594055e-02 
 2.208430e+01 -4.594057e-02 
 2.208462e+01 -4.594060e-02 
 2.208494e+01 -4.594062e-02 
 2.208527e+01 -4.594065e-02 
 2.208559e+01 -4.594068e-02 
 2.208591e+01 -4.594070e-02 
 2.208624e+01 -4.594073e-02 
 2.208656e+01 -4.594076e-02 
 2.208688e+01 -4.594079e-02 
 2.208720e+01 -4.594082e-02 
 2.208753e+01 -4.594084e-02 
 2.208785e+01 -4.594087e-02 
 2.208817e+01 -4.594090e-02 
 2.208850e+01 -4.594093e-02 
 2.208882e+01 -4.594096e-02 
 2.208914e+01 -4.594100e-02 
 2.208947e+01 -4.594103e-02 
 2.208979e+01 -4.594106e-02 
 2.209011e+01 -4.594109e-02 
 2.209043e+01 -4.594113e-02 
 2.209076e+01 -4.594116e-02 
 2.209108e+01 -4.594120e-02 
 2.209140e+01 -4.594123e-02 
 2.209173e+01 -4.594127e-02 
 2.209205e+01 -4.594130e-02 
 2.209237e+01 -4.594134e-02 
 2.209270e+01 -4.594138e-02 
 2.209302e+01 -4.594142e-02 
 2.209334e+01 -4.594146e-02 
 2.209366e+01 -4.594150e-02 
 2.209399e+01 -4.594154e-02 
 2.209431e+01 -4.594158e-02 
 2.209463e+01 -4.594162e-02 
 2.209496e+01 -4.594166e-02 
 2.209528e+01 -4.594171e-02 
 2.209560e+01 -4.594175e-02 
 2.209593e+01 -4.594180e-02 
 2.209625e+01 -4.594184e-02 
 2.209657e+01 -4.594189e-02 
 2.209689e+01 -4.594193e-02 
 2.209722e+01 -4.594198e-02 
 2.209754e+01 -4.594203e-02 
 2.209786e+01 -4.594208e-02 
 2.209819e+01 -4.594213e-02 
 2.209851e+01 -4.594218e-02 
 2.209883e+01 -4.594223e-02 
 2.209915e+01 -4.594228e-02 
 2.209948e+01 -4.594234e-02 
 2.209980e+01 -4.594239e-02 
 2.210012e+01 -4.594245e-02 
 2.210045e+01 -4.594250e-02 
 2.210077e+01 -4.594256e-02 
 2.210109e+01 -4.594261e-02 
 2.210142e+01 -4.594267e-02 
 2.210174e+01 -4.594273e-02 
 2.210206e+01 -4.594279e-02 
 2.210238e+01 -4.594285e-02 
 2.210271e+01 -4.594291e-02 
 2.210303e+01 -4.594297e-02 
 2.210335e+01 -4.594303e-02 
 2.210368e+01 -4.594310e-02 
 2.210400e+01 -4.594316e-02 
 2.210432e+01 -4.594322e-02 
 2.210465e+01 -4.594329e-02 
 2.210497e+01 -4.594335e-02 
 2.210529e+01 -4.594342e-02 
 2.210561e+01 -4.594349e-02 
 2.210594e+01 -4.594356e-02 
 2.210626e+01 -4.594362e-02 
 2.210658e+01 -4.594369e-02 
 2.210691e+01 -4.594376e-02 
 2.210723e+01 -4.594383e-02 
 2.210755e+01 -4.594390e-02 
 2.210788e+01 -4.594398e-02 
 2.210820e+01 -4.594405e-02 
 2.210852e+01 -4.594412e-02 
 2.210884e+01 -4.594419e-02 
 2.210917e+01 -4.594427e-02 
 2.210949e+01 -4.594434e-02 
 2.210981e+01 -4.594442e-02 
 2.211014e+01 -4.594449e-02 
 2.211046e+01 -4.594457e-02 
 2.211078e+01 -4.594465e-02 
 2.211111e+01 -4.594472e-02 
 2.211143e+01 -4.594480e-02 
 2.211175e+01 -4.594488e-02 
 2.211207e+01 -4.594496e-02 
 2.211240e+01 -4.594504e-02 
 2.211272e+01 -4.594511e-02 
 2.211304e+01 -4.594519e-02 
 2.211337e+01 -4.594527e-02 
 2.211369e+01 -4.594535e-02 
 2.211401e+01 -4.594543e-02 
 2.211434e+01 -4.594551e-02 
 2.211466e+01 -4.594559e-02 
 2.211498e+01 -4.594567e-02 
 2.211530e+01 -4.594575e-02 
 2.211563e+01 -4.594584e-02 
 2.211595e+01 -4.594592e-02 
 2.211627e+01 -4.594600e-02 
 2.211660e+01 -4.594608e-02 
 2.211692e+01 -4.594616e-02 
 2.211724e+01 -4.594624e-02 
 2.211757e+01 -4.594632e-02 
 2.211789e+01 -4.594640e-02 
 2.211821e+01 -4.594648e-02 
 2.211853e+01 -4.594656e-02 
 2.211886e+01 -4.594664e-02 
 2.211918e+01 -4.594672e-02 
 2.211950e+01 -4.594680e-02 
 2.211983e+01 -4.594687e-02 
 2.212015e+01 -4.594695e-02 
 2.212047e+01 -4.594703e-02 
 2.212080e+01 -4.594711e-02 
 2.212112e+01 -4.594718e-02 
 2.212144e+01 -4.594726e-02 
 2.212176e+01 -4.594733e-02 
 2.212209e+01 -4.594741e-02 
 2.212241e+01 -4.594748e-02 
