         time joist_s2_s... 
 1.359547e+00 -1.053229e-01 
 1.359870e+00 -1.053188e-01 
 1.360193e+00 -1.053146e-01 
 1.360516e+00 -1.053104e-01 
 1.360839e+00 -1.053061e-01 
 1.361162e+00 -1.053017e-01 
 1.361485e+00 -1.052973e-01 
 1.361808e+00 -1.052928e-01 
 1.362131e+00 -1.052883e-01 
 1.362454e+00 -1.052837e-01 
 1.362777e+00 -1.052791e-01 
 1.363100e+00 -1.052744e-01 
 1.363423e+00 -1.052697e-01 
 1.363746e+00 -1.052649e-01 
 1.364069e+00 -1.052601e-01 
 1.364392e+00 -1.052553e-01 
 1.364715e+00 -1.052504e-01 
 1.365038e+00 -1.052455e-01 
 1.365361e+00 -1.052405e-01 
 1.365684e+00 -1.052356e-01 
 1.366007e+00 -1.052305e-01 
 1.366330e+00 -1.052255e-01 
 1.366653e+00 -1.052204e-01 
 1.366976e+00 -1.052154e-01 
 1.367299e+00 -1.052103e-01 
 1.367622e+00 -1.052051e-01 
 1.367945e+00 -1.052000e-01 
 1.368268e+00 -1.051949e-01 
 1.368591e+00 -1.051897e-01 
 1.368914e+00 -1.051845e-01 
 1.369237e+00 -1.051793e-01 
 1.369560e+00 -1.051741e-01 
 1.369883e+00 -1.051689e-01 
 1.370206e+00 -1.051637e-01 
 1.370529e+00 -1.051585e-01 
 1.370852e+00 -1.051533e-01 
 1.371175e+00 -1.051481e-01 
 1.371498e+00 -1.051430e-01 
 1.371821e+00 -1.051378e-01 
 1.372143e+00 -1.051326e-01 
 1.372466e+00 -1.051275e-01 
 1.372789e+00 -1.051223e-01 
 1.373112e+00 -1.051172e-01 
 1.373435e+00 -1.051121e-01 
 1.373758e+00 -1.051070e-01 
 1.374081e+00 -1.051019e-01 
 1.374404e+00 -1.050968e-01 
 1.374727e+00 -1.050918e-01 
 1.375050e+00 -1.050868e-01 
 1.375373e+00 -1.050818e-01 
 1.375696e+00 -1.050769e-01 
 1.376019e+00 -1.050719e-01 
 1.376342e+00 -1.050670e-01 
 1.376665e+00 -1.050622e-01 
 1.376988e+00 -1.050574e-01 
 1.377311e+00 -1.050526e-01 
 1.377634e+00 -1.050478e-01 
 1.377957e+00 -1.050431e-01 
 1.378280e+00 -1.050384e-01 
 1.378603e+00 -1.050338e-01 
 1.378926e+00 -1.050292e-01 
 1.379249e+00 -1.050247e-01 
 1.379572e+00 -1.050202e-01 
 1.379895e+00 -1.050157e-01 
 1.380218e+00 -1.050113e-01 
 1.380541e+00 -1.050069e-01 
 1.380864e+00 -1.050026e-01 
 1.381187e+00 -1.049983e-01 
 1.381510e+00 -1.049941e-01 
 1.381833e+00 -1.049899e-01 
 1.382156e+00 -1.049858e-01 
 1.382479e+00 -1.049818e-01 
 1.382802e+00 -1.049777e-01 
 1.383125e+00 -1.049738e-01 
 1.383448e+00 -1.049699e-01 
 1.383771e+00 -1.049660e-01 
 1.384094e+00 -1.049622e-01 
 1.384417e+00 -1.049585e-01 
 1.384740e+00 -1.049548e-01 
 1.385063e+00 -1.049511e-01 
 1.385386e+00 -1.049476e-01 
 1.385709e+00 -1.049441e-01 
 1.386032e+00 -1.049406e-01 
 1.386355e+00 -1.049372e-01 
 1.386678e+00 -1.049339e-01 
 1.387001e+00 -1.049306e-01 
 1.387324e+00 -1.049274e-01 
 1.387647e+00 -1.049242e-01 
 1.387970e+00 -1.049211e-01 
 1.388293e+00 -1.049181e-01 
 1.388616e+00 -1.049151e-01 
 1.388939e+00 -1.049121e-01 
 1.389262e+00 -1.049093e-01 
 1.389585e+00 -1.049065e-01 
 1.389908e+00 -1.049037e-01 
 1.390231e+00 -1.049010e-01 
 1.390554e+00 -1.048984e-01 
 1.390877e+00 -1.048958e-01 
 1.391200e+00 -1.048933e-01 
 1.391523e+00 -1.048908e-01 
 1.391846e+00 -1.048884e-01 
 1.392169e+00 -1.048860e-01 
 1.392492e+00 -1.048837e-01 
 1.392815e+00 -1.048815e-01 
 1.393138e+00 -1.048793e-01 
 1.393461e+00 -1.048772e-01 
 1.393784e+00 -1.048751e-01 
 1.394107e+00 -1.048731e-01 
 1.394430e+00 -1.048711e-01 
 1.394753e+00 -1.048692e-01 
 1.395076e+00 -1.048673e-01 
 1.395399e+00 -1.048655e-01 
 1.395722e+00 -1.048637e-01 
 1.396044e+00 -1.048620e-01 
 1.396367e+00 -1.048603e-01 
 1.396690e+00 -1.048587e-01 
 1.397013e+00 -1.048571e-01 
 1.397336e+00 -1.048556e-01 
 1.397659e+00 -1.048541e-01 
 1.397982e+00 -1.048527e-01 
 1.398305e+00 -1.048513e-01 
 1.398628e+00 -1.048499e-01 
 1.398951e+00 -1.048486e-01 
 1.399274e+00 -1.048474e-01 
 1.399597e+00 -1.048461e-01 
 1.399920e+00 -1.048450e-01 
 1.400243e+00 -1.048438e-01 
 1.400566e+00 -1.048427e-01 
 1.400889e+00 -1.048416e-01 
 1.401212e+00 -1.048406e-01 
 1.401535e+00 -1.048396e-01 
 1.401858e+00 -1.048386e-01 
 1.402181e+00 -1.048377e-01 
 1.402504e+00 -1.048368e-01 
 1.402827e+00 -1.048359e-01 
 1.403150e+00 -1.048351e-01 
 1.403473e+00 -1.048343e-01 
 1.403796e+00 -1.048335e-01 
 1.404119e+00 -1.048327e-01 
 1.404442e+00 -1.048320e-01 
 1.404765e+00 -1.048313e-01 
 1.405088e+00 -1.048306e-01 
 1.405411e+00 -1.048299e-01 
 1.405734e+00 -1.048293e-01 
 1.406057e+00 -1.048287e-01 
 1.406380e+00 -1.048281e-01 
 1.406703e+00 -1.048275e-01 
 1.407026e+00 -1.048269e-01 
 1.407349e+00 -1.048263e-01 
 1.407672e+00 -1.048258e-01 
 1.407995e+00 -1.048253e-01 
 1.408318e+00 -1.048247e-01 
 1.408641e+00 -1.048242e-01 
 1.408964e+00 -1.048237e-01 
 1.409287e+00 -1.048232e-01 
 1.409610e+00 -1.048227e-01 
 1.409933e+00 -1.048222e-01 
 1.410256e+00 -1.048217e-01 
 1.410579e+00 -1.048212e-01 
 1.410902e+00 -1.048207e-01 
 1.411225e+00 -1.048203e-01 
 1.411548e+00 -1.048198e-01 
 1.411871e+00 -1.048193e-01 
 1.412194e+00 -1.048188e-01 
 1.412517e+00 -1.048182e-01 
 1.412840e+00 -1.048177e-01 
 1.413163e+00 -1.048172e-01 
 1.413486e+00 -1.048166e-01 
 1.413809e+00 -1.048161e-01 
 1.414132e+00 -1.048155e-01 
 1.414455e+00 -1.048149e-01 
 1.414778e+00 -1.048143e-01 
 1.415101e+00 -1.048137e-01 
 1.415424e+00 -1.048131e-01 
 1.415747e+00 -1.048124e-01 
 1.416070e+00 -1.048117e-01 
 1.416393e+00 -1.048110e-01 
 1.416716e+00 -1.048103e-01 
 1.417039e+00 -1.048095e-01 
 1.417362e+00 -1.048087e-01 
 1.417685e+00 -1.048079e-01 
 1.418008e+00 -1.048071e-01 
 1.418331e+00 -1.048062e-01 
 1.418654e+00 -1.048052e-01 
 1.418977e+00 -1.048043e-01 
 1.419300e+00 -1.048033e-01 
 1.419622e+00 -1.048022e-01 
 1.419945e+00 -1.048012e-01 
 1.420268e+00 -1.048000e-01 
 1.420591e+00 -1.047989e-01 
 1.420914e+00 -1.047977e-01 
 1.421237e+00 -1.047964e-01 
 1.421560e+00 -1.047951e-01 
 1.421883e+00 -1.047938e-01 
 1.422206e+00 -1.047924e-01 
 1.422529e+00 -1.047909e-01 
 1.422852e+00 -1.047894e-01 
 1.423175e+00 -1.047878e-01 
 1.423498e+00 -1.047862e-01 
 1.423821e+00 -1.047845e-01 
 1.424144e+00 -1.047828e-01 
 1.424467e+00 -1.047810e-01 
 1.424790e+00 -1.047792e-01 
 1.425113e+00 -1.047773e-01 
 1.425436e+00 -1.047753e-01 
 1.425759e+00 -1.047733e-01 
 1.426082e+00 -1.047712e-01 
 1.426405e+00 -1.047691e-01 
 1.426728e+00 -1.047668e-01 
 1.427051e+00 -1.047645e-01 
 1.427374e+00 -1.047622e-01 
 1.427697e+00 -1.047598e-01 
 1.428020e+00 -1.047573e-01 
 1.428343e+00 -1.047547e-01 
 1.428666e+00 -1.047521e-01 
 1.428989e+00 -1.047494e-01 
 1.429312e+00 -1.047466e-01 
 1.429635e+00 -1.047437e-01 
 1.429958e+00 -1.047408e-01 
 1.430281e+00 -1.047378e-01 
 1.430604e+00 -1.047348e-01 
 1.430927e+00 -1.047316e-01 
 1.431250e+00 -1.047284e-01 
 1.431573e+00 -1.047251e-01 
 1.431896e+00 -1.047217e-01 
 1.432219e+00 -1.047183e-01 
 1.432542e+00 -1.047147e-01 
 1.432865e+00 -1.047111e-01 
 1.433188e+00 -1.047074e-01 
 1.433511e+00 -1.047037e-01 
 1.433834e+00 -1.046998e-01 
 1.434157e+00 -1.046959e-01 
 1.434480e+00 -1.046919e-01 
 1.434803e+00 -1.046879e-01 
 1.435126e+00 -1.046837e-01 
 1.435449e+00 -1.046795e-01 
 1.435772e+00 -1.046752e-01 
 1.436095e+00 -1.046708e-01 
 1.436418e+00 -1.046663e-01 
 1.436741e+00 -1.046618e-01 
 1.437064e+00 -1.046572e-01 
 1.437387e+00 -1.046525e-01 
 1.437710e+00 -1.046477e-01 
 1.438033e+00 -1.046428e-01 
 1.438356e+00 -1.046379e-01 
 1.438679e+00 -1.046329e-01 
 1.439002e+00 -1.046278e-01 
 1.439325e+00 -1.046227e-01 
 1.439648e+00 -1.046175e-01 
 1.439971e+00 -1.046122e-01 
 1.440294e+00 -1.046068e-01 
 1.440617e+00 -1.046014e-01 
 1.440940e+00 -1.045959e-01 
 1.441263e+00 -1.045904e-01 
 1.441586e+00 -1.045847e-01 
 1.441909e+00 -1.045790e-01 
 1.442232e+00 -1.045732e-01 
 1.442555e+00 -1.045674e-01 
 1.442878e+00 -1.045615e-01 
 1.443201e+00 -1.045556e-01 
 1.443524e+00 -1.045495e-01 
 1.443846e+00 -1.045435e-01 
 1.444169e+00 -1.045373e-01 
 1.444492e+00 -1.045311e-01 
 1.444815e+00 -1.045249e-01 
 1.445138e+00 -1.045186e-01 
 1.445461e+00 -1.045122e-01 
 1.445784e+00 -1.045058e-01 
 1.446107e+00 -1.044994e-01 
 1.446430e+00 -1.044929e-01 
 1.446753e+00 -1.044864e-01 
 1.447076e+00 -1.044798e-01 
 1.447399e+00 -1.044731e-01 
 1.447722e+00 -1.044665e-01 
 1.448045e+00 -1.044597e-01 
 1.448368e+00 -1.044530e-01 
 1.448691e+00 -1.044462e-01 
 1.449014e+00 -1.044394e-01 
 1.449337e+00 -1.044326e-01 
 1.449660e+00 -1.044257e-01 
 1.449983e+00 -1.044188e-01 
 1.450306e+00 -1.044119e-01 
 1.450629e+00 -1.044049e-01 
 1.450952e+00 -1.043980e-01 
 1.451275e+00 -1.043910e-01 
 1.451598e+00 -1.043840e-01 
 1.451921e+00 -1.043769e-01 
 1.452244e+00 -1.043699e-01 
 1.452567e+00 -1.043629e-01 
 1.452890e+00 -1.043558e-01 
 1.453213e+00 -1.043488e-01 
 1.453536e+00 -1.043417e-01 
 1.453859e+00 -1.043347e-01 
 1.454182e+00 -1.043276e-01 
 1.454505e+00 -1.043206e-01 
 1.454828e+00 -1.043135e-01 
 1.455151e+00 -1.043065e-01 
 1.455474e+00 -1.042995e-01 
 1.455797e+00 -1.042925e-01 
 1.456120e+00 -1.042855e-01 
 1.456443e+00 -1.042785e-01 
 1.456766e+00 -1.042716e-01 
 1.457089e+00 -1.042646e-01 
 1.457412e+00 -1.042577e-01 
 1.457735e+00 -1.042509e-01 
 1.458058e+00 -1.042440e-01 
 1.458381e+00 -1.042372e-01 
 1.458704e+00 -1.042304e-01 
 1.459027e+00 -1.042237e-01 
 1.459350e+00 -1.042170e-01 
 1.459673e+00 -1.042103e-01 
 1.459996e+00 -1.042037e-01 
 1.460319e+00 -1.041971e-01 
 1.460642e+00 -1.041906e-01 
 1.460965e+00 -1.041841e-01 
 1.461288e+00 -1.041776e-01 
 1.461611e+00 -1.041712e-01 
 1.461934e+00 -1.041649e-01 
 1.462257e+00 -1.041586e-01 
 1.462580e+00 -1.041524e-01 
 1.462903e+00 -1.041463e-01 
 1.463226e+00 -1.041402e-01 
 1.463549e+00 -1.041342e-01 
 1.463872e+00 -1.041282e-01 
 1.464195e+00 -1.041223e-01 
 1.464518e+00 -1.041165e-01 
 1.464841e+00 -1.041108e-01 
 1.465164e+00 -1.041051e-01 
 1.465487e+00 -1.040995e-01 
 1.465810e+00 -1.040939e-01 
 1.466133e+00 -1.040885e-01 
 1.466456e+00 -1.040831e-01 
 1.466779e+00 -1.040778e-01 
 1.467102e+00 -1.040726e-01 
 1.467424e+00 -1.040675e-01 
 1.467747e+00 -1.040625e-01 
 1.468070e+00 -1.040575e-01 
 1.468393e+00 -1.040526e-01 
 1.468716e+00 -1.040479e-01 
 1.469039e+00 -1.040432e-01 
 1.469362e+00 -1.040386e-01 
 1.469685e+00 -1.040341e-01 
 1.470008e+00 -1.040296e-01 
 1.470331e+00 -1.040253e-01 
 1.470654e+00 -1.040211e-01 
 1.470977e+00 -1.040169e-01 
 1.471300e+00 -1.040129e-01 
 1.471623e+00 -1.040089e-01 
 1.471946e+00 -1.040051e-01 
 1.472269e+00 -1.040013e-01 
 1.472592e+00 -1.039976e-01 
 1.472915e+00 -1.039941e-01 
 1.473238e+00 -1.039906e-01 
 1.473561e+00 -1.039872e-01 
 1.473884e+00 -1.039840e-01 
 1.474207e+00 -1.039808e-01 
 1.474530e+00 -1.039777e-01 
 1.474853e+00 -1.039748e-01 
 1.475176e+00 -1.039719e-01 
 1.475499e+00 -1.039691e-01 
 1.475822e+00 -1.039664e-01 
 1.476145e+00 -1.039639e-01 
 1.476468e+00 -1.039614e-01 
 1.476791e+00 -1.039590e-01 
 1.477114e+00 -1.039567e-01 
 1.477437e+00 -1.039546e-01 
 1.477760e+00 -1.039525e-01 
 1.478083e+00 -1.039505e-01 
 1.478406e+00 -1.039486e-01 
 1.478729e+00 -1.039469e-01 
 1.479052e+00 -1.039452e-01 
 1.479375e+00 -1.039436e-01 
 1.479698e+00 -1.039421e-01 
 1.480021e+00 -1.039407e-01 
 1.480344e+00 -1.039394e-01 
 1.480667e+00 -1.039383e-01 
 1.480990e+00 -1.039371e-01 
 1.481313e+00 -1.039361e-01 
 1.481636e+00 -1.039352e-01 
 1.481959e+00 -1.039344e-01 
 1.482282e+00 -1.039337e-01 
 1.482605e+00 -1.039331e-01 
 1.482928e+00 -1.039325e-01 
 1.483251e+00 -1.039321e-01 
 1.483574e+00 -1.039317e-01 
 1.483897e+00 -1.039315e-01 
 1.484220e+00 -1.039313e-01 
 1.484543e+00 -1.039312e-01 
 1.484866e+00 -1.039312e-01 
 1.485189e+00 -1.039313e-01 
 1.485512e+00 -1.039314e-01 
 1.485835e+00 -1.039317e-01 
 1.486158e+00 -1.039320e-01 
 1.486481e+00 -1.039324e-01 
 1.486804e+00 -1.039329e-01 
 1.487127e+00 -1.039335e-01 
 1.487450e+00 -1.039342e-01 
 1.487773e+00 -1.039349e-01 
 1.488096e+00 -1.039357e-01 
 1.488419e+00 -1.039366e-01 
 1.488742e+00 -1.039376e-01 
 1.489065e+00 -1.039386e-01 
 1.489388e+00 -1.039397e-01 
 1.489711e+00 -1.039408e-01 
 1.490034e+00 -1.039421e-01 
 1.490357e+00 -1.039434e-01 
 1.490680e+00 -1.039448e-01 
 1.491003e+00 -1.039462e-01 
 1.491325e+00 -1.039477e-01 
 1.491648e+00 -1.039493e-01 
 1.491971e+00 -1.039509e-01 
 1.492294e+00 -1.039526e-01 
 1.492617e+00 -1.039544e-01 
 1.492940e+00 -1.039562e-01 
 1.493263e+00 -1.039581e-01 
 1.493586e+00 -1.039600e-01 
 1.493909e+00 -1.039620e-01 
 1.494232e+00 -1.039640e-01 
 1.494555e+00 -1.039661e-01 
 1.494878e+00 -1.039682e-01 
 1.495201e+00 -1.039704e-01 
 1.495524e+00 -1.039726e-01 
 1.495847e+00 -1.039749e-01 
 1.496170e+00 -1.039772e-01 
 1.496493e+00 -1.039795e-01 
 1.496816e+00 -1.039819e-01 
 1.497139e+00 -1.039844e-01 
 1.497462e+00 -1.039869e-01 
 1.497785e+00 -1.039894e-01 
 1.498108e+00 -1.039919e-01 
 1.498431e+00 -1.039945e-01 
 1.498754e+00 -1.039971e-01 
 1.499077e+00 -1.039998e-01 
 1.499400e+00 -1.040024e-01 
 1.499723e+00 -1.040051e-01 
 1.500046e+00 -1.040079e-01 
 1.500369e+00 -1.040106e-01 
 1.500692e+00 -1.040134e-01 
 1.501015e+00 -1.040162e-01 
 1.501338e+00 -1.040190e-01 
 1.501661e+00 -1.040218e-01 
 1.501984e+00 -1.040246e-01 
 1.502307e+00 -1.040275e-01 
 1.502630e+00 -1.040304e-01 
 1.502953e+00 -1.040333e-01 
 1.503276e+00 -1.040362e-01 
 1.503599e+00 -1.040390e-01 
 1.503922e+00 -1.040420e-01 
 1.504245e+00 -1.040449e-01 
 1.504568e+00 -1.040478e-01 
 1.504891e+00 -1.040507e-01 
 1.505214e+00 -1.040536e-01 
 1.505537e+00 -1.040565e-01 
 1.505860e+00 -1.040594e-01 
 1.506183e+00 -1.040623e-01 
 1.506506e+00 -1.040652e-01 
 1.506829e+00 -1.040681e-01 
 1.507152e+00 -1.040710e-01 
 1.507475e+00 -1.040739e-01 
 1.507798e+00 -1.040767e-01 
 1.508121e+00 -1.040796e-01 
 1.508444e+00 -1.040824e-01 
 1.508767e+00 -1.040852e-01 
 1.509090e+00 -1.040880e-01 
 1.509413e+00 -1.040908e-01 
 1.509736e+00 -1.040935e-01 
 1.510059e+00 -1.040962e-01 
 1.510382e+00 -1.040989e-01 
 1.510705e+00 -1.041016e-01 
 1.511028e+00 -1.041042e-01 
 1.511351e+00 -1.041068e-01 
 1.511674e+00 -1.041094e-01 
 1.511997e+00 -1.041120e-01 
 1.512320e+00 -1.041145e-01 
 1.512643e+00 -1.041170e-01 
 1.512966e+00 -1.041194e-01 
 1.513289e+00 -1.041218e-01 
 1.513612e+00 -1.041242e-01 
 1.513935e+00 -1.041265e-01 
 1.514258e+00 -1.041287e-01 
 1.514581e+00 -1.041310e-01 
 1.514904e+00 -1.041332e-01 
 1.515226e+00 -1.041353e-01 
 1.515549e+00 -1.041374e-01 
 1.515872e+00 -1.041394e-01 
 1.516195e+00 -1.041414e-01 
 1.516518e+00 -1.041434e-01 
 1.516841e+00 -1.041453e-01 
 1.517164e+00 -1.041471e-01 
 1.517487e+00 -1.041489e-01 
 1.517810e+00 -1.041506e-01 
 1.518133e+00 -1.041523e-01 
 1.518456e+00 -1.041539e-01 
 1.518779e+00 -1.041554e-01 
 1.519102e+00 -1.041569e-01 
 1.519425e+00 -1.041583e-01 
 1.519748e+00 -1.041597e-01 
 1.520071e+00 -1.041610e-01 
 1.520394e+00 -1.041623e-01 
 1.520717e+00 -1.041635e-01 
 1.521040e+00 -1.041646e-01 
 1.521363e+00 -1.041656e-01 
 1.521686e+00 -1.041666e-01 
 1.522009e+00 -1.041675e-01 
 1.522332e+00 -1.041684e-01 
 1.522655e+00 -1.041692e-01 
 1.522978e+00 -1.041699e-01 
 1.523301e+00 -1.041705e-01 
 1.523624e+00 -1.041711e-01 
 1.523947e+00 -1.041716e-01 
 1.524270e+00 -1.041721e-01 
 1.524593e+00 -1.041724e-01 
 1.524916e+00 -1.041727e-01 
 1.525239e+00 -1.041730e-01 
 1.525562e+00 -1.041731e-01 
 1.525885e+00 -1.041732e-01 
 1.526208e+00 -1.041732e-01 
 1.526531e+00 -1.041732e-01 
 1.526854e+00 -1.041731e-01 
 1.527177e+00 -1.041729e-01 
 1.527500e+00 -1.041726e-01 
 1.527823e+00 -1.041723e-01 
 1.528146e+00 -1.041719e-01 
 1.528469e+00 -1.041714e-01 
 1.528792e+00 -1.041709e-01 
 1.529115e+00 -1.041702e-01 
 1.529438e+00 -1.041696e-01 
 1.529761e+00 -1.041688e-01 
 1.530084e+00 -1.041680e-01 
 1.530407e+00 -1.041671e-01 
 1.530730e+00 -1.041662e-01 
 1.531053e+00 -1.041652e-01 
 1.531376e+00 -1.041641e-01 
 1.531699e+00 -1.041629e-01 
 1.532022e+00 -1.041617e-01 
 1.532345e+00 -1.041605e-01 
 1.532668e+00 -1.041591e-01 
 1.532991e+00 -1.041577e-01 
 1.533314e+00 -1.041562e-01 
 1.533637e+00 -1.041547e-01 
 1.533960e+00 -1.041531e-01 
 1.534283e+00 -1.041515e-01 
 1.534606e+00 -1.041498e-01 
 1.534929e+00 -1.041481e-01 
 1.535252e+00 -1.041463e-01 
 1.535575e+00 -1.041444e-01 
 1.535898e+00 -1.041425e-01 
 1.536221e+00 -1.041406e-01 
 1.536544e+00 -1.041386e-01 
 1.536867e+00 -1.041365e-01 
 1.537190e+00 -1.041344e-01 
 1.537513e+00 -1.041322e-01 
 1.537836e+00 -1.041300e-01 
 1.538159e+00 -1.041278e-01 
 1.538482e+00 -1.041255e-01 
 1.538805e+00 -1.041232e-01 
 1.539127e+00 -1.041209e-01 
 1.539450e+00 -1.041185e-01 
 1.539773e+00 -1.041161e-01 
 1.540096e+00 -1.041136e-01 
 1.540419e+00 -1.041111e-01 
 1.540742e+00 -1.041086e-01 
 1.541065e+00 -1.041061e-01 
 1.541388e+00 -1.041035e-01 
 1.541711e+00 -1.041009e-01 
 1.542034e+00 -1.040983e-01 
 1.542357e+00 -1.040957e-01 
 1.542680e+00 -1.040930e-01 
 1.543003e+00 -1.040903e-01 
 1.543326e+00 -1.040877e-01 
 1.543649e+00 -1.040850e-01 
 1.543972e+00 -1.040823e-01 
 1.544295e+00 -1.040796e-01 
 1.544618e+00 -1.040769e-01 
 1.544941e+00 -1.040741e-01 
 1.545264e+00 -1.040714e-01 
 1.545587e+00 -1.040687e-01 
 1.545910e+00 -1.040660e-01 
 1.546233e+00 -1.040633e-01 
 1.546556e+00 -1.040606e-01 
 1.546879e+00 -1.040579e-01 
 1.547202e+00 -1.040552e-01 
 1.547525e+00 -1.040525e-01 
 1.547848e+00 -1.040499e-01 
 1.548171e+00 -1.040472e-01 
 1.548494e+00 -1.040446e-01 
 1.548817e+00 -1.040420e-01 
 1.549140e+00 -1.040395e-01 
 1.549463e+00 -1.040369e-01 
 1.549786e+00 -1.040344e-01 
 1.550109e+00 -1.040319e-01 
 1.550432e+00 -1.040295e-01 
 1.550755e+00 -1.040271e-01 
 1.551078e+00 -1.040247e-01 
 1.551401e+00 -1.040223e-01 
 1.551724e+00 -1.040200e-01 
 1.552047e+00 -1.040178e-01 
 1.552370e+00 -1.040155e-01 
 1.552693e+00 -1.040134e-01 
 1.553016e+00 -1.040112e-01 
 1.553339e+00 -1.040092e-01 
 1.553662e+00 -1.040071e-01 
 1.553985e+00 -1.040052e-01 
 1.554308e+00 -1.040032e-01 
 1.554631e+00 -1.040014e-01 
 1.554954e+00 -1.039996e-01 
 1.555277e+00 -1.039978e-01 
 1.555600e+00 -1.039961e-01 
 1.555923e+00 -1.039945e-01 
 1.556246e+00 -1.039930e-01 
 1.556569e+00 -1.039915e-01 
 1.556892e+00 -1.039900e-01 
 1.557215e+00 -1.039887e-01 
 1.557538e+00 -1.039874e-01 
 1.557861e+00 -1.039862e-01 
 1.558184e+00 -1.039850e-01 
 1.558507e+00 -1.039839e-01 
 1.558830e+00 -1.039829e-01 
 1.559153e+00 -1.039820e-01 
 1.559476e+00 -1.039812e-01 
 1.559799e+00 -1.039804e-01 
 1.560122e+00 -1.039797e-01 
 1.560445e+00 -1.039791e-01 
 1.560768e+00 -1.039786e-01 
 1.561091e+00 -1.039781e-01 
 1.561414e+00 -1.039778e-01 
 1.561737e+00 -1.039775e-01 
 1.562060e+00 -1.039773e-01 
 1.562383e+00 -1.039772e-01 
 1.562706e+00 -1.039772e-01 
 1.563028e+00 -1.039772e-01 
 1.563351e+00 -1.039774e-01 
 1.563674e+00 -1.039776e-01 
 1.563997e+00 -1.039779e-01 
 1.564320e+00 -1.039784e-01 
 1.564643e+00 -1.039789e-01 
 1.564966e+00 -1.039794e-01 
 1.565289e+00 -1.039801e-01 
 1.565612e+00 -1.039809e-01 
 1.565935e+00 -1.039817e-01 
 1.566258e+00 -1.039827e-01 
 1.566581e+00 -1.039837e-01 
 1.566904e+00 -1.039848e-01 
 1.567227e+00 -1.039860e-01 
 1.567550e+00 -1.039873e-01 
 1.567873e+00 -1.039887e-01 
 1.568196e+00 -1.039902e-01 
 1.568519e+00 -1.039918e-01 
 1.568842e+00 -1.039935e-01 
 1.569165e+00 -1.039952e-01 
 1.569488e+00 -1.039971e-01 
 1.569811e+00 -1.039990e-01 
 1.570134e+00 -1.040010e-01 
 1.570457e+00 -1.040031e-01 
 1.570780e+00 -1.040053e-01 
 1.571103e+00 -1.040076e-01 
 1.571426e+00 -1.040099e-01 
 1.571749e+00 -1.040124e-01 
 1.572072e+00 -1.040149e-01 
 1.572395e+00 -1.040175e-01 
 1.572718e+00 -1.040203e-01 
 1.573041e+00 -1.040230e-01 
 1.573364e+00 -1.040259e-01 
 1.573687e+00 -1.040289e-01 
 1.574010e+00 -1.040319e-01 
 1.574333e+00 -1.040350e-01 
 1.574656e+00 -1.040382e-01 
 1.574979e+00 -1.040415e-01 
 1.575302e+00 -1.040449e-01 
 1.575625e+00 -1.040483e-01 
 1.575948e+00 -1.040518e-01 
 1.576271e+00 -1.040554e-01 
 1.576594e+00 -1.040590e-01 
 1.576917e+00 -1.040627e-01 
 1.577240e+00 -1.040665e-01 
 1.577563e+00 -1.040704e-01 
 1.577886e+00 -1.040744e-01 
 1.578209e+00 -1.040784e-01 
 1.578532e+00 -1.040825e-01 
 1.578855e+00 -1.040866e-01 
 1.579178e+00 -1.040908e-01 
 1.579501e+00 -1.040951e-01 
 1.579824e+00 -1.040994e-01 
 1.580147e+00 -1.041038e-01 
 1.580470e+00 -1.041082e-01 
 1.580793e+00 -1.041127e-01 
 1.581116e+00 -1.041173e-01 
 1.581439e+00 -1.041219e-01 
 1.581762e+00 -1.041266e-01 
 1.582085e+00 -1.041313e-01 
 1.582408e+00 -1.041361e-01 
 1.582731e+00 -1.041410e-01 
 1.583054e+00 -1.041459e-01 
 1.583377e+00 -1.041508e-01 
 1.583700e+00 -1.041558e-01 
 1.584023e+00 -1.041608e-01 
 1.584346e+00 -1.041659e-01 
 1.584669e+00 -1.041710e-01 
 1.584992e+00 -1.041761e-01 
 1.585315e+00 -1.041813e-01 
 1.585638e+00 -1.041865e-01 
 1.585961e+00 -1.041917e-01 
 1.586284e+00 -1.041970e-01 
 1.586607e+00 -1.042023e-01 
 1.586929e+00 -1.042077e-01 
 1.587252e+00 -1.042131e-01 
 1.587575e+00 -1.042185e-01 
 1.587898e+00 -1.042239e-01 
 1.588221e+00 -1.042294e-01 
 1.588544e+00 -1.042349e-01 
 1.588867e+00 -1.042404e-01 
 1.589190e+00 -1.042459e-01 
 1.589513e+00 -1.042515e-01 
 1.589836e+00 -1.042570e-01 
 1.590159e+00 -1.042626e-01 
 1.590482e+00 -1.042682e-01 
 1.590805e+00 -1.042738e-01 
 1.591128e+00 -1.042794e-01 
 1.591451e+00 -1.042850e-01 
 1.591774e+00 -1.042907e-01 
 1.592097e+00 -1.042963e-01 
 1.592420e+00 -1.043020e-01 
 1.592743e+00 -1.043076e-01 
 1.593066e+00 -1.043133e-01 
 1.593389e+00 -1.043189e-01 
 1.593712e+00 -1.043246e-01 
 1.594035e+00 -1.043302e-01 
 1.594358e+00 -1.043359e-01 
 1.594681e+00 -1.043415e-01 
 1.595004e+00 -1.043472e-01 
 1.595327e+00 -1.043528e-01 
 1.595650e+00 -1.043584e-01 
 1.595973e+00 -1.043640e-01 
 1.596296e+00 -1.043696e-01 
 1.596619e+00 -1.043752e-01 
 1.596942e+00 -1.043808e-01 
