         time tilt_local... 
 1.467757e+01 -3.674382e-02 
 1.467789e+01 -3.674398e-02 
 1.467822e+01 -3.674415e-02 
 1.467854e+01 -3.674431e-02 
 1.467886e+01 -3.674448e-02 
 1.467919e+01 -3.674464e-02 
 1.467951e+01 -3.674481e-02 
 1.467983e+01 -3.674498e-02 
 1.468016e+01 -3.674514e-02 
 1.468048e+01 -3.674531e-02 
 1.468080e+01 -3.674548e-02 
 1.468112e+01 -3.674566e-02 
 1.468145e+01 -3.674583e-02 
 1.468177e+01 -3.674600e-02 
 1.468209e+01 -3.674617e-02 
 1.468242e+01 -3.674635e-02 
 1.468274e+01 -3.674653e-02 
 1.468306e+01 -3.674670e-02 
 1.468339e+01 -3.674687e-02 
 1.468371e+01 -3.674705e-02 
 1.468403e+01 -3.674722e-02 
 1.468435e+01 -3.674739e-02 
 1.468468e+01 -3.674756e-02 
 1.468500e+01 -3.674773e-02 
 1.468532e+01 -3.674790e-02 
 1.468565e+01 -3.674807e-02 
 1.468597e+01 -3.674825e-02 
 1.468629e+01 -3.674842e-02 
 1.468662e+01 -3.674859e-02 
 1.468694e+01 -3.674876e-02 
 1.468726e+01 -3.674893e-02 
 1.468758e+01 -3.674910e-02 
 1.468791e+01 -3.674927e-02 
 1.468823e+01 -3.674944e-02 
 1.468855e+01 -3.674960e-02 
 1.468888e+01 -3.674977e-02 
 1.468920e+01 -3.674993e-02 
 1.468952e+01 -3.675009e-02 
 1.468985e+01 -3.675025e-02 
 1.469017e+01 -3.675041e-02 
 1.469049e+01 -3.675057e-02 
 1.469081e+01 -3.675073e-02 
 1.469114e+01 -3.675088e-02 
 1.469146e+01 -3.675104e-02 
 1.469178e+01 -3.675120e-02 
 1.469211e+01 -3.675135e-02 
 1.469243e+01 -3.675150e-02 
 1.469275e+01 -3.675165e-02 
 1.469307e+01 -3.675180e-02 
 1.469340e+01 -3.675194e-02 
 1.469372e+01 -3.675209e-02 
 1.469404e+01 -3.675223e-02 
 1.469437e+01 -3.675236e-02 
 1.469469e+01 -3.675250e-02 
 1.469501e+01 -3.675264e-02 
 1.469534e+01 -3.675277e-02 
 1.469566e+01 -3.675291e-02 
 1.469598e+01 -3.675304e-02 
 1.469630e+01 -3.675317e-02 
 1.469663e+01 -3.675330e-02 
 1.469695e+01 -3.675343e-02 
 1.469727e+01 -3.675355e-02 
 1.469760e+01 -3.675367e-02 
 1.469792e+01 -3.675379e-02 
 1.469824e+01 -3.675391e-02 
 1.469857e+01 -3.675402e-02 
 1.469889e+01 -3.675413e-02 
 1.469921e+01 -3.675424e-02 
 1.469953e+01 -3.675435e-02 
 1.469986e+01 -3.675445e-02 
 1.470018e+01 -3.675456e-02 
 1.470050e+01 -3.675466e-02 
 1.470083e+01 -3.675476e-02 
 1.470115e+01 -3.675486e-02 
 1.470147e+01 -3.675495e-02 
 1.470180e+01 -3.675505e-02 
 1.470212e+01 -3.675513e-02 
 1.470244e+01 -3.675522e-02 
 1.470276e+01 -3.675530e-02 
 1.470309e+01 -3.675538e-02 
 1.470341e+01 -3.675546e-02 
 1.470373e+01 -3.675553e-02 
 1.470406e+01 -3.675560e-02 
 1.470438e+01 -3.675567e-02 
 1.470470e+01 -3.675574e-02 
 1.470503e+01 -3.675581e-02 
 1.470535e+01 -3.675587e-02 
 1.470567e+01 -3.675593e-02 
 1.470599e+01 -3.675599e-02 
 1.470632e+01 -3.675604e-02 
 1.470664e+01 -3.675609e-02 
 1.470696e+01 -3.675614e-02 
 1.470729e+01 -3.675618e-02 
 1.470761e+01 -3.675622e-02 
 1.470793e+01 -3.675625e-02 
 1.470826e+01 -3.675629e-02 
 1.470858e+01 -3.675631e-02 
 1.470890e+01 -3.675634e-02 
 1.470922e+01 -3.675636e-02 
 1.470955e+01 -3.675638e-02 
 1.470987e+01 -3.675640e-02 
 1.471019e+01 -3.675642e-02 
 1.471052e+01 -3.675643e-02 
 1.471084e+01 -3.675644e-02 
 1.471116e+01 -3.675644e-02 
 1.471149e+01 -3.675644e-02 
 1.471181e+01 -3.675644e-02 
 1.471213e+01 -3.675643e-02 
 1.471245e+01 -3.675642e-02 
 1.471278e+01 -3.675640e-02 
 1.471310e+01 -3.675638e-02 
 1.471342e+01 -3.675636e-02 
 1.471375e+01 -3.675633e-02 
 1.471407e+01 -3.675630e-02 
 1.471439e+01 -3.675627e-02 
 1.471472e+01 -3.675624e-02 
 1.471504e+01 -3.675620e-02 
 1.471536e+01 -3.675616e-02 
 1.471568e+01 -3.675611e-02 
 1.471601e+01 -3.675607e-02 
 1.471633e+01 -3.675601e-02 
 1.471665e+01 -3.675595e-02 
 1.471698e+01 -3.675589e-02 
 1.471730e+01 -3.675583e-02 
 1.471762e+01 -3.675576e-02 
 1.471794e+01 -3.675569e-02 
 1.471827e+01 -3.675562e-02 
 1.471859e+01 -3.675554e-02 
 1.471891e+01 -3.675547e-02 
 1.471924e+01 -3.675538e-02 
 1.471956e+01 -3.675530e-02 
 1.471988e+01 -3.675521e-02 
 1.472021e+01 -3.675513e-02 
 1.472053e+01 -3.675504e-02 
 1.472085e+01 -3.675494e-02 
 1.472117e+01 -3.675484e-02 
 1.472150e+01 -3.675474e-02 
 1.472182e+01 -3.675464e-02 
 1.472214e+01 -3.675453e-02 
 1.472247e+01 -3.675442e-02 
 1.472279e+01 -3.675431e-02 
 1.472311e+01 -3.675419e-02 
 1.472344e+01 -3.675408e-02 
 1.472376e+01 -3.675397e-02 
 1.472408e+01 -3.675385e-02 
 1.472440e+01 -3.675373e-02 
 1.472473e+01 -3.675361e-02 
 1.472505e+01 -3.675349e-02 
 1.472537e+01 -3.675336e-02 
 1.472570e+01 -3.675324e-02 
 1.472602e+01 -3.675311e-02 
 1.472634e+01 -3.675298e-02 
 1.472667e+01 -3.675284e-02 
 1.472699e+01 -3.675271e-02 
 1.472731e+01 -3.675257e-02 
 1.472763e+01 -3.675244e-02 
 1.472796e+01 -3.675230e-02 
 1.472828e+01 -3.675216e-02 
 1.472860e+01 -3.675203e-02 
 1.472893e+01 -3.675189e-02 
 1.472925e+01 -3.675175e-02 
 1.472957e+01 -3.675161e-02 
 1.472990e+01 -3.675147e-02 
 1.473022e+01 -3.675133e-02 
 1.473054e+01 -3.675119e-02 
 1.473086e+01 -3.675105e-02 
 1.473119e+01 -3.675090e-02 
 1.473151e+01 -3.675076e-02 
 1.473183e+01 -3.675061e-02 
 1.473216e+01 -3.675047e-02 
 1.473248e+01 -3.675032e-02 
 1.473280e+01 -3.675018e-02 
 1.473313e+01 -3.675003e-02 
 1.473345e+01 -3.674989e-02 
 1.473377e+01 -3.674975e-02 
 1.473409e+01 -3.674960e-02 
 1.473442e+01 -3.674946e-02 
 1.473474e+01 -3.674932e-02 
 1.473506e+01 -3.674917e-02 
 1.473539e+01 -3.674903e-02 
 1.473571e+01 -3.674888e-02 
 1.473603e+01 -3.674874e-02 
 1.473636e+01 -3.674859e-02 
 1.473668e+01 -3.674845e-02 
 1.473700e+01 -3.674831e-02 
 1.473732e+01 -3.674816e-02 
 1.473765e+01 -3.674802e-02 
 1.473797e+01 -3.674788e-02 
 1.473829e+01 -3.674774e-02 
 1.473862e+01 -3.674761e-02 
 1.473894e+01 -3.674747e-02 
 1.473926e+01 -3.674733e-02 
 1.473958e+01 -3.674720e-02 
 1.473991e+01 -3.674706e-02 
 1.474023e+01 -3.674693e-02 
 1.474055e+01 -3.674679e-02 
 1.474088e+01 -3.674666e-02 
 1.474120e+01 -3.674652e-02 
 1.474152e+01 -3.674639e-02 
 1.474185e+01 -3.674626e-02 
 1.474217e+01 -3.674613e-02 
 1.474249e+01 -3.674600e-02 
 1.474281e+01 -3.674588e-02 
 1.474314e+01 -3.674576e-02 
 1.474346e+01 -3.674563e-02 
 1.474378e+01 -3.674551e-02 
 1.474411e+01 -3.674539e-02 
 1.474443e+01 -3.674528e-02 
 1.474475e+01 -3.674516e-02 
 1.474508e+01 -3.674505e-02 
 1.474540e+01 -3.674493e-02 
 1.474572e+01 -3.674482e-02 
 1.474604e+01 -3.674471e-02 
 1.474637e+01 -3.674460e-02 
 1.474669e+01 -3.674449e-02 
 1.474701e+01 -3.674439e-02 
 1.474734e+01 -3.674429e-02 
 1.474766e+01 -3.674419e-02 
 1.474798e+01 -3.674409e-02 
 1.474831e+01 -3.674400e-02 
 1.474863e+01 -3.674390e-02 
 1.474895e+01 -3.674381e-02 
 1.474927e+01 -3.674373e-02 
 1.474960e+01 -3.674364e-02 
 1.474992e+01 -3.674356e-02 
 1.475024e+01 -3.674348e-02 
 1.475057e+01 -3.674339e-02 
 1.475089e+01 -3.674332e-02 
 1.475121e+01 -3.674324e-02 
 1.475154e+01 -3.674317e-02 
 1.475186e+01 -3.674310e-02 
 1.475218e+01 -3.674304e-02 
 1.475250e+01 -3.674297e-02 
 1.475283e+01 -3.674291e-02 
 1.475315e+01 -3.674286e-02 
 1.475347e+01 -3.674280e-02 
 1.475380e+01 -3.674275e-02 
 1.475412e+01 -3.674270e-02 
 1.475444e+01 -3.674266e-02 
 1.475477e+01 -3.674261e-02 
 1.475509e+01 -3.674257e-02 
 1.475541e+01 -3.674253e-02 
 1.475573e+01 -3.674249e-02 
 1.475606e+01 -3.674246e-02 
 1.475638e+01 -3.674242e-02 
 1.475670e+01 -3.674240e-02 
 1.475703e+01 -3.674237e-02 
 1.475735e+01 -3.674235e-02 
 1.475767e+01 -3.674233e-02 
 1.475800e+01 -3.674232e-02 
 1.475832e+01 -3.674231e-02 
 1.475864e+01 -3.674230e-02 
 1.475896e+01 -3.674229e-02 
 1.475929e+01 -3.674228e-02 
 1.475961e+01 -3.674228e-02 
 1.475993e+01 -3.674228e-02 
 1.476026e+01 -3.674228e-02 
 1.476058e+01 -3.674228e-02 
 1.476090e+01 -3.674229e-02 
 1.476123e+01 -3.674229e-02 
 1.476155e+01 -3.674231e-02 
 1.476187e+01 -3.674232e-02 
 1.476219e+01 -3.674234e-02 
 1.476252e+01 -3.674236e-02 
 1.476284e+01 -3.674239e-02 
 1.476316e+01 -3.674241e-02 
 1.476349e+01 -3.674244e-02 
 1.476381e+01 -3.674247e-02 
 1.476413e+01 -3.674250e-02 
 1.476445e+01 -3.674253e-02 
 1.476478e+01 -3.674257e-02 
 1.476510e+01 -3.674261e-02 
 1.476542e+01 -3.674264e-02 
 1.476575e+01 -3.674269e-02 
 1.476607e+01 -3.674273e-02 
 1.476639e+01 -3.674278e-02 
 1.476672e+01 -3.674283e-02 
 1.476704e+01 -3.674288e-02 
 1.476736e+01 -3.674294e-02 
 1.476768e+01 -3.674300e-02 
 1.476801e+01 -3.674306e-02 
 1.476833e+01 -3.674312e-02 
 1.476865e+01 -3.674318e-02 
 1.476898e+01 -3.674324e-02 
 1.476930e+01 -3.674330e-02 
 1.476962e+01 -3.674337e-02 
 1.476995e+01 -3.674344e-02 
 1.477027e+01 -3.674351e-02 
 1.477059e+01 -3.674358e-02 
 1.477091e+01 -3.674366e-02 
 1.477124e+01 -3.674374e-02 
 1.477156e+01 -3.674382e-02 
 1.477188e+01 -3.674390e-02 
 1.477221e+01 -3.674399e-02 
 1.477253e+01 -3.674407e-02 
 1.477285e+01 -3.674416e-02 
 1.477318e+01 -3.674425e-02 
 1.477350e+01 -3.674434e-02 
 1.477382e+01 -3.674443e-02 
 1.477414e+01 -3.674452e-02 
 1.477447e+01 -3.674462e-02 
 1.477479e+01 -3.674471e-02 
 1.477511e+01 -3.674481e-02 
 1.477544e+01 -3.674491e-02 
 1.477576e+01 -3.674502e-02 
 1.477608e+01 -3.674512e-02 
 1.477641e+01 -3.674523e-02 
 1.477673e+01 -3.674534e-02 
 1.477705e+01 -3.674545e-02 
 1.477737e+01 -3.674556e-02 
 1.477770e+01 -3.674568e-02 
 1.477802e+01 -3.674579e-02 
 1.477834e+01 -3.674590e-02 
 1.477867e+01 -3.674602e-02 
 1.477899e+01 -3.674613e-02 
 1.477931e+01 -3.674625e-02 
 1.477964e+01 -3.674637e-02 
 1.477996e+01 -3.674649e-02 
 1.478028e+01 -3.674661e-02 
 1.478060e+01 -3.674673e-02 
 1.478093e+01 -3.674686e-02 
 1.478125e+01 -3.674699e-02 
 1.478157e+01 -3.674711e-02 
 1.478190e+01 -3.674724e-02 
 1.478222e+01 -3.674737e-02 
 1.478254e+01 -3.674750e-02 
 1.478287e+01 -3.674762e-02 
 1.478319e+01 -3.674775e-02 
 1.478351e+01 -3.674788e-02 
 1.478383e+01 -3.674800e-02 
 1.478416e+01 -3.674813e-02 
 1.478448e+01 -3.674825e-02 
 1.478480e+01 -3.674838e-02 
 1.478513e+01 -3.674851e-02 
 1.478545e+01 -3.674864e-02 
 1.478577e+01 -3.674877e-02 
 1.478610e+01 -3.674890e-02 
 1.478642e+01 -3.674902e-02 
 1.478674e+01 -3.674915e-02 
 1.478706e+01 -3.674927e-02 
 1.478739e+01 -3.674940e-02 
 1.478771e+01 -3.674952e-02 
 1.478803e+01 -3.674964e-02 
 1.478836e+01 -3.674976e-02 
 1.478868e+01 -3.674987e-02 
 1.478900e+01 -3.674999e-02 
 1.478932e+01 -3.675010e-02 
 1.478965e+01 -3.675021e-02 
 1.478997e+01 -3.675032e-02 
 1.479029e+01 -3.675043e-02 
 1.479062e+01 -3.675054e-02 
 1.479094e+01 -3.675065e-02 
 1.479126e+01 -3.675075e-02 
 1.479159e+01 -3.675086e-02 
 1.479191e+01 -3.675095e-02 
 1.479223e+01 -3.675105e-02 
 1.479255e+01 -3.675114e-02 
 1.479288e+01 -3.675123e-02 
 1.479320e+01 -3.675131e-02 
 1.479352e+01 -3.675140e-02 
 1.479385e+01 -3.675148e-02 
 1.479417e+01 -3.675155e-02 
 1.479449e+01 -3.675163e-02 
 1.479482e+01 -3.675170e-02 
 1.479514e+01 -3.675177e-02 
 1.479546e+01 -3.675184e-02 
 1.479578e+01 -3.675190e-02 
 1.479611e+01 -3.675196e-02 
 1.479643e+01 -3.675201e-02 
 1.479675e+01 -3.675207e-02 
 1.479708e+01 -3.675211e-02 
 1.479740e+01 -3.675216e-02 
 1.479772e+01 -3.675219e-02 
 1.479805e+01 -3.675223e-02 
 1.479837e+01 -3.675226e-02 
 1.479869e+01 -3.675229e-02 
 1.479901e+01 -3.675231e-02 
 1.479934e+01 -3.675233e-02 
 1.479966e+01 -3.675235e-02 
 1.479998e+01 -3.675236e-02 
 1.480031e+01 -3.675237e-02 
 1.480063e+01 -3.675238e-02 
 1.480095e+01 -3.675238e-02 
 1.480128e+01 -3.675238e-02 
 1.480160e+01 -3.675237e-02 
 1.480192e+01 -3.675236e-02 
 1.480224e+01 -3.675234e-02 
 1.480257e+01 -3.675232e-02 
 1.480289e+01 -3.675229e-02 
 1.480321e+01 -3.675227e-02 
 1.480354e+01 -3.675223e-02 
 1.480386e+01 -3.675219e-02 
 1.480418e+01 -3.675215e-02 
 1.480451e+01 -3.675211e-02 
 1.480483e+01 -3.675206e-02 
 1.480515e+01 -3.675201e-02 
 1.480547e+01 -3.675195e-02 
 1.480580e+01 -3.675189e-02 
 1.480612e+01 -3.675182e-02 
 1.480644e+01 -3.675175e-02 
 1.480677e+01 -3.675168e-02 
 1.480709e+01 -3.675160e-02 
 1.480741e+01 -3.675151e-02 
 1.480774e+01 -3.675143e-02 
 1.480806e+01 -3.675133e-02 
 1.480838e+01 -3.675124e-02 
 1.480870e+01 -3.675114e-02 
 1.480903e+01 -3.675103e-02 
 1.480935e+01 -3.675093e-02 
 1.480967e+01 -3.675082e-02 
 1.481000e+01 -3.675070e-02 
 1.481032e+01 -3.675058e-02 
 1.481064e+01 -3.675046e-02 
 1.481097e+01 -3.675033e-02 
 1.481129e+01 -3.675020e-02 
 1.481161e+01 -3.675006e-02 
 1.481193e+01 -3.674993e-02 
 1.481226e+01 -3.674978e-02 
 1.481258e+01 -3.674964e-02 
 1.481290e+01 -3.674949e-02 
 1.481323e+01 -3.674933e-02 
 1.481355e+01 -3.674917e-02 
 1.481387e+01 -3.674901e-02 
 1.481419e+01 -3.674885e-02 
 1.481452e+01 -3.674868e-02 
 1.481484e+01 -3.674851e-02 
 1.481516e+01 -3.674834e-02 
 1.481549e+01 -3.674817e-02 
 1.481581e+01 -3.674799e-02 
 1.481613e+01 -3.674780e-02 
 1.481646e+01 -3.674762e-02 
 1.481678e+01 -3.674743e-02 
 1.481710e+01 -3.674724e-02 
 1.481742e+01 -3.674705e-02 
 1.481775e+01 -3.674685e-02 
 1.481807e+01 -3.674665e-02 
 1.481839e+01 -3.674645e-02 
 1.481872e+01 -3.674625e-02 
 1.481904e+01 -3.674604e-02 
 1.481936e+01 -3.674584e-02 
 1.481969e+01 -3.674563e-02 
 1.482001e+01 -3.674542e-02 
 1.482033e+01 -3.674521e-02 
 1.482065e+01 -3.674500e-02 
 1.482098e+01 -3.674478e-02 
 1.482130e+01 -3.674457e-02 
 1.482162e+01 -3.674435e-02 
 1.482195e+01 -3.674413e-02 
 1.482227e+01 -3.674391e-02 
 1.482259e+01 -3.674370e-02 
 1.482292e+01 -3.674348e-02 
 1.482324e+01 -3.674325e-02 
 1.482356e+01 -3.674303e-02 
 1.482388e+01 -3.674281e-02 
 1.482421e+01 -3.674259e-02 
 1.482453e+01 -3.674237e-02 
 1.482485e+01 -3.674215e-02 
 1.482518e+01 -3.674193e-02 
 1.482550e+01 -3.674171e-02 
 1.482582e+01 -3.674149e-02 
 1.482615e+01 -3.674128e-02 
 1.482647e+01 -3.674106e-02 
 1.482679e+01 -3.674084e-02 
 1.482711e+01 -3.674063e-02 
 1.482744e+01 -3.674041e-02 
 1.482776e+01 -3.674020e-02 
 1.482808e+01 -3.673999e-02 
 1.482841e+01 -3.673978e-02 
 1.482873e+01 -3.673957e-02 
 1.482905e+01 -3.673936e-02 
 1.482938e+01 -3.673916e-02 
 1.482970e+01 -3.673895e-02 
 1.483002e+01 -3.673875e-02 
 1.483034e+01 -3.673856e-02 
 1.483067e+01 -3.673836e-02 
 1.483099e+01 -3.673817e-02 
 1.483131e+01 -3.673798e-02 
 1.483164e+01 -3.673779e-02 
 1.483196e+01 -3.673760e-02 
 1.483228e+01 -3.673742e-02 
 1.483261e+01 -3.673724e-02 
 1.483293e+01 -3.673706e-02 
 1.483325e+01 -3.673689e-02 
 1.483357e+01 -3.673672e-02 
 1.483390e+01 -3.673655e-02 
 1.483422e+01 -3.673638e-02 
 1.483454e+01 -3.673622e-02 
 1.483487e+01 -3.673606e-02 
 1.483519e+01 -3.673591e-02 
 1.483551e+01 -3.673576e-02 
 1.483583e+01 -3.673561e-02 
 1.483616e+01 -3.673546e-02 
 1.483648e+01 -3.673532e-02 
 1.483680e+01 -3.673518e-02 
 1.483713e+01 -3.673505e-02 
 1.483745e+01 -3.673492e-02 
 1.483777e+01 -3.673479e-02 
 1.483810e+01 -3.673467e-02 
 1.483842e+01 -3.673455e-02 
 1.483874e+01 -3.673443e-02 
 1.483906e+01 -3.673432e-02 
 1.483939e+01 -3.673421e-02 
 1.483971e+01 -3.673411e-02 
 1.484003e+01 -3.673400e-02 
 1.484036e+01 -3.673391e-02 
 1.484068e+01 -3.673381e-02 
 1.484100e+01 -3.673372e-02 
 1.484133e+01 -3.673364e-02 
 1.484165e+01 -3.673355e-02 
 1.484197e+01 -3.673348e-02 
 1.484229e+01 -3.673340e-02 
 1.484262e+01 -3.673333e-02 
 1.484294e+01 -3.673326e-02 
 1.484326e+01 -3.673320e-02 
 1.484359e+01 -3.673314e-02 
 1.484391e+01 -3.673308e-02 
 1.484423e+01 -3.673303e-02 
 1.484456e+01 -3.673298e-02 
 1.484488e+01 -3.673293e-02 
 1.484520e+01 -3.673289e-02 
 1.484552e+01 -3.673285e-02 
 1.484585e+01 -3.673282e-02 
 1.484617e+01 -3.673279e-02 
 1.484649e+01 -3.673276e-02 
 1.484682e+01 -3.673274e-02 
 1.484714e+01 -3.673272e-02 
 1.484746e+01 -3.673270e-02 
 1.484779e+01 -3.673269e-02 
 1.484811e+01 -3.673268e-02 
 1.484843e+01 -3.673267e-02 
 1.484875e+01 -3.673267e-02 
 1.484908e+01 -3.673267e-02 
 1.484940e+01 -3.673268e-02 
 1.484972e+01 -3.673268e-02 
 1.485005e+01 -3.673269e-02 
 1.485037e+01 -3.673271e-02 
 1.485069e+01 -3.673273e-02 
 1.485102e+01 -3.673275e-02 
 1.485134e+01 -3.673277e-02 
 1.485166e+01 -3.673280e-02 
 1.485198e+01 -3.673283e-02 
 1.485231e+01 -3.673287e-02 
 1.485263e+01 -3.673290e-02 
 1.485295e+01 -3.673294e-02 
 1.485328e+01 -3.673299e-02 
 1.485360e+01 -3.673303e-02 
 1.485392e+01 -3.673308e-02 
 1.485425e+01 -3.673314e-02 
 1.485457e+01 -3.673319e-02 
 1.485489e+01 -3.673325e-02 
 1.485521e+01 -3.673331e-02 
 1.485554e+01 -3.673338e-02 
 1.485586e+01 -3.673345e-02 
 1.485618e+01 -3.673352e-02 
 1.485651e+01 -3.673359e-02 
 1.485683e+01 -3.673367e-02 
 1.485715e+01 -3.673374e-02 
 1.485748e+01 -3.673382e-02 
 1.485780e+01 -3.673391e-02 
 1.485812e+01 -3.673399e-02 
 1.485844e+01 -3.673408e-02 
 1.485877e+01 -3.673417e-02 
 1.485909e+01 -3.673426e-02 
 1.485941e+01 -3.673436e-02 
 1.485974e+01 -3.673446e-02 
 1.486006e+01 -3.673456e-02 
 1.486038e+01 -3.673466e-02 
 1.486070e+01 -3.673476e-02 
 1.486103e+01 -3.673487e-02 
 1.486135e+01 -3.673498e-02 
 1.486167e+01 -3.673508e-02 
 1.486200e+01 -3.673519e-02 
 1.486232e+01 -3.673531e-02 
 1.486264e+01 -3.673542e-02 
 1.486297e+01 -3.673553e-02 
 1.486329e+01 -3.673565e-02 
 1.486361e+01 -3.673577e-02 
 1.486393e+01 -3.673589e-02 
 1.486426e+01 -3.673601e-02 
 1.486458e+01 -3.673613e-02 
 1.486490e+01 -3.673626e-02 
 1.486523e+01 -3.673638e-02 
 1.486555e+01 -3.673650e-02 
 1.486587e+01 -3.673663e-02 
 1.486620e+01 -3.673675e-02 
 1.486652e+01 -3.673688e-02 
 1.486684e+01 -3.673701e-02 
 1.486716e+01 -3.673714e-02 
 1.486749e+01 -3.673726e-02 
 1.486781e+01 -3.673739e-02 
 1.486813e+01 -3.673752e-02 
 1.486846e+01 -3.673765e-02 
 1.486878e+01 -3.673778e-02 
 1.486910e+01 -3.673791e-02 
 1.486943e+01 -3.673804e-02 
 1.486975e+01 -3.673817e-02 
 1.487007e+01 -3.673830e-02 
 1.487039e+01 -3.673843e-02 
 1.487072e+01 -3.673856e-02 
 1.487104e+01 -3.673869e-02 
 1.487136e+01 -3.673881e-02 
 1.487169e+01 -3.673894e-02 
 1.487201e+01 -3.673907e-02 
 1.487233e+01 -3.673920e-02 
 1.487266e+01 -3.673932e-02 
 1.487298e+01 -3.673945e-02 
 1.487330e+01 -3.673958e-02 
 1.487362e+01 -3.673970e-02 
 1.487395e+01 -3.673983e-02 
 1.487427e+01 -3.673995e-02 
 1.487459e+01 -3.674008e-02 
 1.487492e+01 -3.674020e-02 
 1.487524e+01 -3.674032e-02 
 1.487556e+01 -3.674044e-02 
 1.487589e+01 -3.674056e-02 
 1.487621e+01 -3.674067e-02 
 1.487653e+01 -3.674079e-02 
 1.487685e+01 -3.674091e-02 
 1.487718e+01 -3.674102e-02 
 1.487750e+01 -3.674114e-02 
 1.487782e+01 -3.674125e-02 
 1.487815e+01 -3.674137e-02 
 1.487847e+01 -3.674148e-02 
 1.487879e+01 -3.674159e-02 
 1.487912e+01 -3.674170e-02 
 1.487944e+01 -3.674180e-02 
 1.487976e+01 -3.674191e-02 
 1.488008e+01 -3.674201e-02 
 1.488041e+01 -3.674211e-02 
 1.488073e+01 -3.674221e-02 
 1.488105e+01 -3.674231e-02 
 1.488138e+01 -3.674241e-02 
 1.488170e+01 -3.674251e-02 
 1.488202e+01 -3.674261e-02 
 1.488235e+01 -3.674270e-02 
 1.488267e+01 -3.674279e-02 
 1.488299e+01 -3.674289e-02 
 1.488331e+01 -3.674297e-02 
 1.488364e+01 -3.674306e-02 
 1.488396e+01 -3.674315e-02 
 1.488428e+01 -3.674323e-02 
 1.488461e+01 -3.674331e-02 
 1.488493e+01 -3.674339e-02 
 1.488525e+01 -3.674346e-02 
 1.488557e+01 -3.674354e-02 
 1.488590e+01 -3.674361e-02 
 1.488622e+01 -3.674368e-02 
 1.488654e+01 -3.674375e-02 
 1.488687e+01 -3.674382e-02 
 1.488719e+01 -3.674389e-02 
 1.488751e+01 -3.674395e-02 
 1.488784e+01 -3.674401e-02 
 1.488816e+01 -3.674407e-02 
 1.488848e+01 -3.674412e-02 
 1.488880e+01 -3.674417e-02 
 1.488913e+01 -3.674422e-02 
 1.488945e+01 -3.674427e-02 
 1.488977e+01 -3.674431e-02 
 1.489010e+01 -3.674435e-02 
 1.489042e+01 -3.674439e-02 
 1.489074e+01 -3.674443e-02 
 1.489107e+01 -3.674446e-02 
 1.489139e+01 -3.674449e-02 
 1.489171e+01 -3.674452e-02 
 1.489203e+01 -3.674455e-02 
 1.489236e+01 -3.674457e-02 
 1.489268e+01 -3.674459e-02 
 1.489300e+01 -3.674461e-02 
 1.489333e+01 -3.674462e-02 
 1.489365e+01 -3.674463e-02 
 1.489397e+01 -3.674464e-02 
 1.489430e+01 -3.674464e-02 
 1.489462e+01 -3.674464e-02 
 1.489494e+01 -3.674464e-02 
 1.489526e+01 -3.674464e-02 
 1.489559e+01 -3.674463e-02 
 1.489591e+01 -3.674462e-02 
 1.489623e+01 -3.674461e-02 
 1.489656e+01 -3.674459e-02 
 1.489688e+01 -3.674457e-02 
 1.489720e+01 -3.674455e-02 
 1.489753e+01 -3.674452e-02 
 1.489785e+01 -3.674450e-02 
 1.489817e+01 -3.674446e-02 
 1.489849e+01 -3.674443e-02 
 1.489882e+01 -3.674439e-02 
 1.489914e+01 -3.674435e-02 
 1.489946e+01 -3.674431e-02 
 1.489979e+01 -3.674426e-02 
 1.490011e+01 -3.674421e-02 
 1.490043e+01 -3.674416e-02 
 1.490076e+01 -3.674411e-02 
 1.490108e+01 -3.674405e-02 
 1.490140e+01 -3.674400e-02 
 1.490172e+01 -3.674394e-02 
 1.490205e+01 -3.674387e-02 
 1.490237e+01 -3.674381e-02 
 1.490269e+01 -3.674374e-02 
 1.490302e+01 -3.674366e-02 
 1.490334e+01 -3.674359e-02 
 1.490366e+01 -3.674351e-02 
 1.490399e+01 -3.674344e-02 
 1.490431e+01 -3.674336e-02 
 1.490463e+01 -3.674328e-02 
 1.490495e+01 -3.674319e-02 
 1.490528e+01 -3.674311e-02 
 1.490560e+01 -3.674302e-02 
 1.490592e+01 -3.674293e-02 
 1.490625e+01 -3.674284e-02 
 1.490657e+01 -3.674275e-02 
 1.490689e+01 -3.674265e-02 
 1.490721e+01 -3.674256e-02 
 1.490754e+01 -3.674246e-02 
 1.490786e+01 -3.674236e-02 
 1.490818e+01 -3.674225e-02 
 1.490851e+01 -3.674215e-02 
 1.490883e+01 -3.674205e-02 
 1.490915e+01 -3.674194e-02 
 1.490948e+01 -3.674184e-02 
 1.490980e+01 -3.674173e-02 
 1.491012e+01 -3.674162e-02 
 1.491044e+01 -3.674151e-02 
 1.491077e+01 -3.674140e-02 
 1.491109e+01 -3.674129e-02 
 1.491141e+01 -3.674118e-02 
 1.491174e+01 -3.674107e-02 
 1.491206e+01 -3.674095e-02 
 1.491238e+01 -3.674084e-02 
 1.491271e+01 -3.674072e-02 
 1.491303e+01 -3.674061e-02 
 1.491335e+01 -3.674049e-02 
 1.491367e+01 -3.674037e-02 
 1.491400e+01 -3.674026e-02 
 1.491432e+01 -3.674014e-02 
 1.491464e+01 -3.674002e-02 
 1.491497e+01 -3.673991e-02 
