         time joist_s1_s... 
 2.731594e+00 -7.069718e-02 
 2.731917e+00 -7.069757e-02 
 2.732240e+00 -7.069801e-02 
 2.732563e+00 -7.069850e-02 
 2.732886e+00 -7.069903e-02 
 2.733209e+00 -7.069962e-02 
 2.733532e+00 -7.070026e-02 
 2.733855e+00 -7.070095e-02 
 2.734177e+00 -7.070168e-02 
 2.734500e+00 -7.070246e-02 
 2.734823e+00 -7.070329e-02 
 2.735146e+00 -7.070417e-02 
 2.735469e+00 -7.070510e-02 
 2.735792e+00 -7.070608e-02 
 2.736115e+00 -7.070710e-02 
 2.736438e+00 -7.070818e-02 
 2.736761e+00 -7.070930e-02 
 2.737084e+00 -7.071047e-02 
 2.737407e+00 -7.071169e-02 
 2.737730e+00 -7.071296e-02 
 2.738053e+00 -7.071427e-02 
 2.738376e+00 -7.071563e-02 
 2.738699e+00 -7.071704e-02 
 2.739022e+00 -7.071849e-02 
 2.739345e+00 -7.072000e-02 
 2.739668e+00 -7.072154e-02 
 2.739991e+00 -7.072314e-02 
 2.740314e+00 -7.072478e-02 
 2.740637e+00 -7.072647e-02 
 2.740960e+00 -7.072821e-02 
 2.741283e+00 -7.073000e-02 
 2.741606e+00 -7.073183e-02 
 2.741929e+00 -7.073371e-02 
 2.742252e+00 -7.073565e-02 
 2.742575e+00 -7.073762e-02 
 2.742898e+00 -7.073965e-02 
 2.743221e+00 -7.074173e-02 
 2.743544e+00 -7.074385e-02 
 2.743867e+00 -7.074602e-02 
 2.744190e+00 -7.074824e-02 
 2.744513e+00 -7.075050e-02 
 2.744836e+00 -7.075282e-02 
 2.745159e+00 -7.075518e-02 
 2.745482e+00 -7.075760e-02 
 2.745805e+00 -7.076006e-02 
 2.746128e+00 -7.076257e-02 
 2.746451e+00 -7.076513e-02 
 2.746774e+00 -7.076774e-02 
 2.747097e+00 -7.077040e-02 
 2.747420e+00 -7.077311e-02 
 2.747743e+00 -7.077586e-02 
 2.748066e+00 -7.077867e-02 
 2.748389e+00 -7.078152e-02 
 2.748712e+00 -7.078442e-02 
 2.749035e+00 -7.078737e-02 
 2.749358e+00 -7.079036e-02 
 2.749681e+00 -7.079341e-02 
 2.750004e+00 -7.079650e-02 
 2.750327e+00 -7.079964e-02 
 2.750650e+00 -7.080282e-02 
 2.750973e+00 -7.080605e-02 
 2.751296e+00 -7.080933e-02 
 2.751619e+00 -7.081266e-02 
 2.751942e+00 -7.081603e-02 
 2.752265e+00 -7.081945e-02 
 2.752588e+00 -7.082291e-02 
 2.752911e+00 -7.082643e-02 
 2.753234e+00 -7.082998e-02 
 2.753557e+00 -7.083358e-02 
 2.753880e+00 -7.083722e-02 
 2.754203e+00 -7.084091e-02 
 2.754526e+00 -7.084464e-02 
 2.754849e+00 -7.084842e-02 
 2.755172e+00 -7.085223e-02 
 2.755495e+00 -7.085609e-02 
 2.755818e+00 -7.086000e-02 
 2.756141e+00 -7.086394e-02 
 2.756464e+00 -7.086793e-02 
 2.756787e+00 -7.087196e-02 
 2.757110e+00 -7.087603e-02 
 2.757433e+00 -7.088015e-02 
 2.757756e+00 -7.088430e-02 
 2.758078e+00 -7.088850e-02 
 2.758401e+00 -7.089274e-02 
 2.758724e+00 -7.089702e-02 
 2.759047e+00 -7.090134e-02 
 2.759370e+00 -7.090571e-02 
 2.759693e+00 -7.091011e-02 
 2.760016e+00 -7.091455e-02 
 2.760339e+00 -7.091904e-02 
 2.760662e+00 -7.092356e-02 
 2.760985e+00 -7.092813e-02 
 2.761308e+00 -7.093274e-02 
 2.761631e+00 -7.093739e-02 
 2.761954e+00 -7.094208e-02 
 2.762277e+00 -7.094681e-02 
 2.762600e+00 -7.095158e-02 
 2.762923e+00 -7.095639e-02 
 2.763246e+00 -7.096125e-02 
 2.763569e+00 -7.096614e-02 
 2.763892e+00 -7.097107e-02 
 2.764215e+00 -7.097604e-02 
 2.764538e+00 -7.098105e-02 
 2.764861e+00 -7.098610e-02 
 2.765184e+00 -7.099120e-02 
 2.765507e+00 -7.099633e-02 
 2.765830e+00 -7.100151e-02 
 2.766153e+00 -7.100672e-02 
 2.766476e+00 -7.101198e-02 
 2.766799e+00 -7.101728e-02 
 2.767122e+00 -7.102262e-02 
 2.767445e+00 -7.102799e-02 
 2.767768e+00 -7.103341e-02 
 2.768091e+00 -7.103887e-02 
 2.768414e+00 -7.104438e-02 
 2.768737e+00 -7.104992e-02 
 2.769060e+00 -7.105550e-02 
 2.769383e+00 -7.106112e-02 
 2.769706e+00 -7.106678e-02 
 2.770029e+00 -7.107248e-02 
 2.770352e+00 -7.107823e-02 
 2.770675e+00 -7.108401e-02 
 2.770998e+00 -7.108984e-02 
 2.771321e+00 -7.109571e-02 
 2.771644e+00 -7.110161e-02 
 2.771967e+00 -7.110756e-02 
 2.772290e+00 -7.111355e-02 
 2.772613e+00 -7.111958e-02 
 2.772936e+00 -7.112565e-02 
 2.773259e+00 -7.113176e-02 
 2.773582e+00 -7.113791e-02 
 2.773905e+00 -7.114410e-02 
 2.774228e+00 -7.115033e-02 
 2.774551e+00 -7.115659e-02 
 2.774874e+00 -7.116290e-02 
 2.775197e+00 -7.116925e-02 
 2.775520e+00 -7.117563e-02 
 2.775843e+00 -7.118206e-02 
 2.776166e+00 -7.118852e-02 
 2.776489e+00 -7.119503e-02 
 2.776812e+00 -7.120157e-02 
 2.777135e+00 -7.120815e-02 
 2.777458e+00 -7.121477e-02 
 2.777781e+00 -7.122143e-02 
 2.778104e+00 -7.122813e-02 
 2.778427e+00 -7.123487e-02 
 2.778750e+00 -7.124165e-02 
 2.779073e+00 -7.124846e-02 
 2.779396e+00 -7.125531e-02 
 2.779719e+00 -7.126220e-02 
 2.780042e+00 -7.126913e-02 
 2.780365e+00 -7.127609e-02 
 2.780688e+00 -7.128309e-02 
 2.781011e+00 -7.129013e-02 
 2.781334e+00 -7.129721e-02 
 2.781657e+00 -7.130432e-02 
 2.781979e+00 -7.131147e-02 
 2.782302e+00 -7.131866e-02 
 2.782625e+00 -7.132588e-02 
 2.782948e+00 -7.133314e-02 
 2.783271e+00 -7.134044e-02 
 2.783594e+00 -7.134777e-02 
 2.783917e+00 -7.135513e-02 
 2.784240e+00 -7.136253e-02 
 2.784563e+00 -7.136996e-02 
 2.784886e+00 -7.137743e-02 
 2.785209e+00 -7.138492e-02 
 2.785532e+00 -7.139245e-02 
 2.785855e+00 -7.140002e-02 
 2.786178e+00 -7.140761e-02 
 2.786501e+00 -7.141524e-02 
 2.786824e+00 -7.142290e-02 
 2.787147e+00 -7.143059e-02 
 2.787470e+00 -7.143831e-02 
 2.787793e+00 -7.144606e-02 
 2.788116e+00 -7.145384e-02 
 2.788439e+00 -7.146165e-02 
 2.788762e+00 -7.146948e-02 
 2.789085e+00 -7.147734e-02 
 2.789408e+00 -7.148523e-02 
 2.789731e+00 -7.149314e-02 
 2.790054e+00 -7.150108e-02 
 2.790377e+00 -7.150905e-02 
 2.790700e+00 -7.151704e-02 
 2.791023e+00 -7.152506e-02 
 2.791346e+00 -7.153310e-02 
 2.791669e+00 -7.154116e-02 
 2.791992e+00 -7.154925e-02 
 2.792315e+00 -7.155736e-02 
 2.792638e+00 -7.156550e-02 
 2.792961e+00 -7.157365e-02 
 2.793284e+00 -7.158183e-02 
 2.793607e+00 -7.159002e-02 
 2.793930e+00 -7.159824e-02 
 2.794253e+00 -7.160647e-02 
 2.794576e+00 -7.161472e-02 
 2.794899e+00 -7.162300e-02 
 2.795222e+00 -7.163129e-02 
 2.795545e+00 -7.163960e-02 
 2.795868e+00 -7.164793e-02 
 2.796191e+00 -7.165627e-02 
 2.796514e+00 -7.166463e-02 
 2.796837e+00 -7.167302e-02 
 2.797160e+00 -7.168141e-02 
 2.797483e+00 -7.168983e-02 
 2.797806e+00 -7.169825e-02 
 2.798129e+00 -7.170670e-02 
 2.798452e+00 -7.171516e-02 
 2.798775e+00 -7.172364e-02 
 2.799098e+00 -7.173213e-02 
 2.799421e+00 -7.174063e-02 
 2.799744e+00 -7.174915e-02 
 2.800067e+00 -7.175768e-02 
 2.800390e+00 -7.176623e-02 
 2.800713e+00 -7.177479e-02 
 2.801036e+00 -7.178336e-02 
 2.801359e+00 -7.179194e-02 
 2.801682e+00 -7.180054e-02 
 2.802005e+00 -7.180915e-02 
 2.802328e+00 -7.181777e-02 
 2.802651e+00 -7.182640e-02 
 2.802974e+00 -7.183505e-02 
 2.803297e+00 -7.184371e-02 
 2.803620e+00 -7.185237e-02 
 2.803943e+00 -7.186105e-02 
 2.804266e+00 -7.186974e-02 
 2.804589e+00 -7.187843e-02 
 2.804912e+00 -7.188714e-02 
 2.805235e+00 -7.189586e-02 
 2.805558e+00 -7.190458e-02 
 2.805880e+00 -7.191331e-02 
 2.806203e+00 -7.192205e-02 
 2.806526e+00 -7.193080e-02 
 2.806849e+00 -7.193956e-02 
 2.807172e+00 -7.194833e-02 
 2.807495e+00 -7.195710e-02 
 2.807818e+00 -7.196588e-02 
 2.808141e+00 -7.197467e-02 
 2.808464e+00 -7.198347e-02 
 2.808787e+00 -7.199227e-02 
 2.809110e+00 -7.200108e-02 
 2.809433e+00 -7.200989e-02 
 2.809756e+00 -7.201871e-02 
 2.810079e+00 -7.202753e-02 
 2.810402e+00 -7.203636e-02 
 2.810725e+00 -7.204520e-02 
 2.811048e+00 -7.205404e-02 
 2.811371e+00 -7.206288e-02 
 2.811694e+00 -7.207173e-02 
 2.812017e+00 -7.208059e-02 
 2.812340e+00 -7.208944e-02 
 2.812663e+00 -7.209831e-02 
 2.812986e+00 -7.210718e-02 
 2.813309e+00 -7.211605e-02 
 2.813632e+00 -7.212492e-02 
 2.813955e+00 -7.213380e-02 
 2.814278e+00 -7.214268e-02 
 2.814601e+00 -7.215156e-02 
 2.814924e+00 -7.216044e-02 
 2.815247e+00 -7.216932e-02 
 2.815570e+00 -7.217820e-02 
 2.815893e+00 -7.218709e-02 
 2.816216e+00 -7.219598e-02 
 2.816539e+00 -7.220487e-02 
 2.816862e+00 -7.221376e-02 
 2.817185e+00 -7.222265e-02 
 2.817508e+00 -7.223154e-02 
 2.817831e+00 -7.224042e-02 
 2.818154e+00 -7.224931e-02 
 2.818477e+00 -7.225820e-02 
 2.818800e+00 -7.226708e-02 
 2.819123e+00 -7.227596e-02 
 2.819446e+00 -7.228484e-02 
 2.819769e+00 -7.229372e-02 
 2.820092e+00 -7.230259e-02 
 2.820415e+00 -7.231146e-02 
 2.820738e+00 -7.232033e-02 
 2.821061e+00 -7.232919e-02 
 2.821384e+00 -7.233805e-02 
 2.821707e+00 -7.234691e-02 
 2.822030e+00 -7.235577e-02 
 2.822353e+00 -7.236462e-02 
 2.822676e+00 -7.237347e-02 
 2.822999e+00 -7.238231e-02 
 2.823322e+00 -7.239114e-02 
 2.823645e+00 -7.239997e-02 
 2.823968e+00 -7.240880e-02 
 2.824291e+00 -7.241762e-02 
 2.824614e+00 -7.242643e-02 
 2.824937e+00 -7.243523e-02 
 2.825260e+00 -7.244403e-02 
 2.825583e+00 -7.245283e-02 
 2.825906e+00 -7.246161e-02 
 2.826229e+00 -7.247039e-02 
 2.826552e+00 -7.247917e-02 
 2.826875e+00 -7.248794e-02 
 2.827198e+00 -7.249670e-02 
 2.827521e+00 -7.250546e-02 
 2.827844e+00 -7.251420e-02 
 2.828167e+00 -7.252294e-02 
 2.828490e+00 -7.253168e-02 
 2.828813e+00 -7.254040e-02 
 2.829136e+00 -7.254912e-02 
 2.829459e+00 -7.255782e-02 
 2.829781e+00 -7.256652e-02 
 2.830104e+00 -7.257521e-02 
 2.830427e+00 -7.258390e-02 
 2.830750e+00 -7.259257e-02 
 2.831073e+00 -7.260124e-02 
 2.831396e+00 -7.260990e-02 
 2.831719e+00 -7.261855e-02 
 2.832042e+00 -7.262719e-02 
 2.832365e+00 -7.263582e-02 
 2.832688e+00 -7.264444e-02 
 2.833011e+00 -7.265306e-02 
 2.833334e+00 -7.266166e-02 
 2.833657e+00 -7.267026e-02 
 2.833980e+00 -7.267884e-02 
 2.834303e+00 -7.268741e-02 
 2.834626e+00 -7.269597e-02 
 2.834949e+00 -7.270451e-02 
 2.835272e+00 -7.271305e-02 
 2.835595e+00 -7.272157e-02 
 2.835918e+00 -7.273008e-02 
 2.836241e+00 -7.273858e-02 
 2.836564e+00 -7.274707e-02 
 2.836887e+00 -7.275555e-02 
 2.837210e+00 -7.276401e-02 
 2.837533e+00 -7.277246e-02 
 2.837856e+00 -7.278089e-02 
 2.838179e+00 -7.278931e-02 
 2.838502e+00 -7.279771e-02 
 2.838825e+00 -7.280610e-02 
 2.839148e+00 -7.281448e-02 
 2.839471e+00 -7.282283e-02 
 2.839794e+00 -7.283117e-02 
 2.840117e+00 -7.283949e-02 
 2.840440e+00 -7.284780e-02 
 2.840763e+00 -7.285609e-02 
 2.841086e+00 -7.286436e-02 
 2.841409e+00 -7.287261e-02 
 2.841732e+00 -7.288085e-02 
 2.842055e+00 -7.288907e-02 
 2.842378e+00 -7.289727e-02 
 2.842701e+00 -7.290545e-02 
 2.843024e+00 -7.291360e-02 
 2.843347e+00 -7.292174e-02 
 2.843670e+00 -7.292986e-02 
 2.843993e+00 -7.293795e-02 
 2.844316e+00 -7.294602e-02 
 2.844639e+00 -7.295407e-02 
 2.844962e+00 -7.296209e-02 
 2.845285e+00 -7.297009e-02 
 2.845608e+00 -7.297807e-02 
 2.845931e+00 -7.298602e-02 
 2.846254e+00 -7.299395e-02 
 2.846577e+00 -7.300185e-02 
 2.846900e+00 -7.300972e-02 
 2.847223e+00 -7.301757e-02 
 2.847546e+00 -7.302539e-02 
 2.847869e+00 -7.303319e-02 
 2.848192e+00 -7.304095e-02 
 2.848515e+00 -7.304869e-02 
 2.848838e+00 -7.305640e-02 
 2.849161e+00 -7.306407e-02 
 2.849484e+00 -7.307172e-02 
 2.849807e+00 -7.307934e-02 
 2.850130e+00 -7.308692e-02 
 2.850453e+00 -7.309447e-02 
 2.850776e+00 -7.310200e-02 
 2.851099e+00 -7.310949e-02 
 2.851422e+00 -7.311695e-02 
 2.851745e+00 -7.312438e-02 
 2.852068e+00 -7.313177e-02 
 2.852391e+00 -7.313914e-02 
 2.852714e+00 -7.314647e-02 
 2.853037e+00 -7.315377e-02 
 2.853360e+00 -7.316103e-02 
 2.853682e+00 -7.316826e-02 
 2.854005e+00 -7.317546e-02 
 2.854328e+00 -7.318262e-02 
 2.854651e+00 -7.318975e-02 
 2.854974e+00 -7.319685e-02 
 2.855297e+00 -7.320391e-02 
 2.855620e+00 -7.321094e-02 
 2.855943e+00 -7.321794e-02 
 2.856266e+00 -7.322490e-02 
 2.856589e+00 -7.323183e-02 
 2.856912e+00 -7.323872e-02 
 2.857235e+00 -7.324559e-02 
 2.857558e+00 -7.325242e-02 
 2.857881e+00 -7.325922e-02 
 2.858204e+00 -7.326598e-02 
 2.858527e+00 -7.327272e-02 
 2.858850e+00 -7.327942e-02 
 2.859173e+00 -7.328609e-02 
 2.859496e+00 -7.329272e-02 
 2.859819e+00 -7.329932e-02 
 2.860142e+00 -7.330589e-02 
 2.860465e+00 -7.331243e-02 
 2.860788e+00 -7.331893e-02 
 2.861111e+00 -7.332540e-02 
 2.861434e+00 -7.333184e-02 
 2.861757e+00 -7.333824e-02 
 2.862080e+00 -7.334462e-02 
 2.862403e+00 -7.335096e-02 
 2.862726e+00 -7.335727e-02 
 2.863049e+00 -7.336355e-02 
 2.863372e+00 -7.336980e-02 
 2.863695e+00 -7.337601e-02 
 2.864018e+00 -7.338220e-02 
 2.864341e+00 -7.338834e-02 
 2.864664e+00 -7.339446e-02 
 2.864987e+00 -7.340054e-02 
 2.865310e+00 -7.340659e-02 
 2.865633e+00 -7.341261e-02 
 2.865956e+00 -7.341859e-02 
 2.866279e+00 -7.342454e-02 
 2.866602e+00 -7.343046e-02 
 2.866925e+00 -7.343635e-02 
 2.867248e+00 -7.344220e-02 
 2.867571e+00 -7.344802e-02 
 2.867894e+00 -7.345381e-02 
 2.868217e+00 -7.345956e-02 
 2.868540e+00 -7.346528e-02 
 2.868863e+00 -7.347097e-02 
 2.869186e+00 -7.347662e-02 
 2.869509e+00 -7.348224e-02 
 2.869832e+00 -7.348782e-02 
 2.870155e+00 -7.349337e-02 
 2.870478e+00 -7.349888e-02 
 2.870801e+00 -7.350435e-02 
 2.871124e+00 -7.350980e-02 
 2.871447e+00 -7.351520e-02 
 2.871770e+00 -7.352058e-02 
 2.872093e+00 -7.352591e-02 
 2.872416e+00 -7.353121e-02 
 2.872739e+00 -7.353648e-02 
 2.873062e+00 -7.354171e-02 
 2.873385e+00 -7.354690e-02 
 2.873708e+00 -7.355206e-02 
 2.874031e+00 -7.355718e-02 
 2.874354e+00 -7.356225e-02 
 2.874677e+00 -7.356729e-02 
 2.875000e+00 -7.357229e-02 
 2.875323e+00 -7.357726e-02 
 2.875646e+00 -7.358218e-02 
 2.875969e+00 -7.358706e-02 
 2.876292e+00 -7.359191e-02 
 2.876615e+00 -7.359671e-02 
 2.876938e+00 -7.360148e-02 
 2.877261e+00 -7.360620e-02 
 2.877583e+00 -7.361088e-02 
 2.877906e+00 -7.361553e-02 
 2.878229e+00 -7.362013e-02 
 2.878552e+00 -7.362468e-02 
 2.878875e+00 -7.362920e-02 
 2.879198e+00 -7.363367e-02 
 2.879521e+00 -7.363810e-02 
 2.879844e+00 -7.364248e-02 
 2.880167e+00 -7.364683e-02 
 2.880490e+00 -7.365112e-02 
 2.880813e+00 -7.365538e-02 
 2.881136e+00 -7.365959e-02 
 2.881459e+00 -7.366376e-02 
 2.881782e+00 -7.366788e-02 
 2.882105e+00 -7.367196e-02 
 2.882428e+00 -7.367600e-02 
 2.882751e+00 -7.367999e-02 
 2.883074e+00 -7.368394e-02 
 2.883397e+00 -7.368785e-02 
 2.883720e+00 -7.369171e-02 
 2.884043e+00 -7.369553e-02 
 2.884366e+00 -7.369930e-02 
 2.884689e+00 -7.370303e-02 
 2.885012e+00 -7.370671e-02 
 2.885335e+00 -7.371034e-02 
 2.885658e+00 -7.371394e-02 
 2.885981e+00 -7.371749e-02 
 2.886304e+00 -7.372099e-02 
 2.886627e+00 -7.372446e-02 
 2.886950e+00 -7.372787e-02 
 2.887273e+00 -7.373125e-02 
 2.887596e+00 -7.373458e-02 
 2.887919e+00 -7.373786e-02 
 2.888242e+00 -7.374110e-02 
 2.888565e+00 -7.374429e-02 
 2.888888e+00 -7.374744e-02 
 2.889211e+00 -7.375054e-02 
 2.889534e+00 -7.375360e-02 
 2.889857e+00 -7.375661e-02 
 2.890180e+00 -7.375957e-02 
 2.890503e+00 -7.376248e-02 
 2.890826e+00 -7.376535e-02 
 2.891149e+00 -7.376818e-02 
 2.891472e+00 -7.377095e-02 
 2.891795e+00 -7.377368e-02 
 2.892118e+00 -7.377637e-02 
 2.892441e+00 -7.377900e-02 
 2.892764e+00 -7.378159e-02 
 2.893087e+00 -7.378413e-02 
 2.893410e+00 -7.378661e-02 
 2.893733e+00 -7.378905e-02 
 2.894056e+00 -7.379144e-02 
 2.894379e+00 -7.379378e-02 
 2.894702e+00 -7.379606e-02 
 2.895025e+00 -7.379830e-02 
 2.895348e+00 -7.380049e-02 
 2.895671e+00 -7.380262e-02 
 2.895994e+00 -7.380471e-02 
 2.896317e+00 -7.380674e-02 
 2.896640e+00 -7.380872e-02 
 2.896963e+00 -7.381065e-02 
 2.897286e+00 -7.381253e-02 
 2.897609e+00 -7.381435e-02 
 2.897932e+00 -7.381612e-02 
 2.898255e+00 -7.381784e-02 
 2.898578e+00 -7.381950e-02 
 2.898901e+00 -7.382110e-02 
 2.899224e+00 -7.382265e-02 
 2.899547e+00 -7.382415e-02 
 2.899870e+00 -7.382559e-02 
 2.900193e+00 -7.382698e-02 
 2.900516e+00 -7.382831e-02 
 2.900839e+00 -7.382959e-02 
 2.901162e+00 -7.383081e-02 
 2.901484e+00 -7.383198e-02 
 2.901807e+00 -7.383309e-02 
 2.902130e+00 -7.383415e-02 
 2.902453e+00 -7.383515e-02 
 2.902776e+00 -7.383609e-02 
 2.903099e+00 -7.383697e-02 
 2.903422e+00 -7.383780e-02 
 2.903745e+00 -7.383858e-02 
 2.904068e+00 -7.383929e-02 
 2.904391e+00 -7.383995e-02 
 2.904714e+00 -7.384055e-02 
 2.905037e+00 -7.384110e-02 
 2.905360e+00 -7.384159e-02 
 2.905683e+00 -7.384203e-02 
 2.906006e+00 -7.384241e-02 
 2.906329e+00 -7.384273e-02 
 2.906652e+00 -7.384300e-02 
 2.906975e+00 -7.384321e-02 
 2.907298e+00 -7.384336e-02 
 2.907621e+00 -7.384346e-02 
 2.907944e+00 -7.384349e-02 
 2.908267e+00 -7.384348e-02 
 2.908590e+00 -7.384341e-02 
 2.908913e+00 -7.384328e-02 
 2.909236e+00 -7.384310e-02 
 2.909559e+00 -7.384286e-02 
 2.909882e+00 -7.384257e-02 
 2.910205e+00 -7.384223e-02 
 2.910528e+00 -7.384183e-02 
 2.910851e+00 -7.384139e-02 
 2.911174e+00 -7.384088e-02 
 2.911497e+00 -7.384033e-02 
 2.911820e+00 -7.383972e-02 
 2.912143e+00 -7.383906e-02 
 2.912466e+00 -7.383834e-02 
 2.912789e+00 -7.383758e-02 
 2.913112e+00 -7.383676e-02 
 2.913435e+00 -7.383589e-02 
 2.913758e+00 -7.383497e-02 
 2.914081e+00 -7.383400e-02 
 2.914404e+00 -7.383299e-02 
 2.914727e+00 -7.383192e-02 
 2.915050e+00 -7.383081e-02 
 2.915373e+00 -7.382964e-02 
 2.915696e+00 -7.382843e-02 
 2.916019e+00 -7.382717e-02 
 2.916342e+00 -7.382586e-02 
 2.916665e+00 -7.382450e-02 
 2.916988e+00 -7.382309e-02 
 2.917311e+00 -7.382164e-02 
 2.917634e+00 -7.382014e-02 
 2.917957e+00 -7.381859e-02 
 2.918280e+00 -7.381699e-02 
 2.918603e+00 -7.381535e-02 
 2.918926e+00 -7.381366e-02 
 2.919249e+00 -7.381192e-02 
 2.919572e+00 -7.381014e-02 
 2.919895e+00 -7.380831e-02 
 2.920218e+00 -7.380643e-02 
 2.920541e+00 -7.380451e-02 
 2.920864e+00 -7.380254e-02 
 2.921187e+00 -7.380053e-02 
 2.921510e+00 -7.379847e-02 
 2.921833e+00 -7.379636e-02 
 2.922156e+00 -7.379421e-02 
 2.922479e+00 -7.379201e-02 
 2.922802e+00 -7.378976e-02 
 2.923125e+00 -7.378747e-02 
 2.923448e+00 -7.378513e-02 
 2.923771e+00 -7.378275e-02 
 2.924094e+00 -7.378032e-02 
 2.924417e+00 -7.377784e-02 
 2.924740e+00 -7.377532e-02 
 2.925063e+00 -7.377276e-02 
 2.925385e+00 -7.377015e-02 
 2.925708e+00 -7.376749e-02 
 2.926031e+00 -7.376479e-02 
 2.926354e+00 -7.376204e-02 
 2.926677e+00 -7.375925e-02 
 2.927000e+00 -7.375640e-02 
 2.927323e+00 -7.375351e-02 
 2.927646e+00 -7.375058e-02 
 2.927969e+00 -7.374759e-02 
 2.928292e+00 -7.374457e-02 
 2.928615e+00 -7.374149e-02 
 2.928938e+00 -7.373838e-02 
 2.929261e+00 -7.373521e-02 
 2.929584e+00 -7.373201e-02 
 2.929907e+00 -7.372876e-02 
 2.930230e+00 -7.372546e-02 
 2.930553e+00 -7.372212e-02 
 2.930876e+00 -7.371873e-02 
 2.931199e+00 -7.371530e-02 
 2.931522e+00 -7.371182e-02 
 2.931845e+00 -7.370830e-02 
 2.932168e+00 -7.370473e-02 
 2.932491e+00 -7.370112e-02 
 2.932814e+00 -7.369746e-02 
 2.933137e+00 -7.369376e-02 
 2.933460e+00 -7.369002e-02 
 2.933783e+00 -7.368624e-02 
 2.934106e+00 -7.368242e-02 
 2.934429e+00 -7.367856e-02 
 2.934752e+00 -7.367466e-02 
 2.935075e+00 -7.367071e-02 
 2.935398e+00 -7.366673e-02 
 2.935721e+00 -7.366271e-02 
 2.936044e+00 -7.365864e-02 
 2.936367e+00 -7.365454e-02 
 2.936690e+00 -7.365040e-02 
 2.937013e+00 -7.364622e-02 
 2.937336e+00 -7.364200e-02 
 2.937659e+00 -7.363774e-02 
 2.937982e+00 -7.363345e-02 
 2.938305e+00 -7.362913e-02 
 2.938628e+00 -7.362477e-02 
 2.938951e+00 -7.362038e-02 
 2.939274e+00 -7.361596e-02 
 2.939597e+00 -7.361150e-02 
 2.939920e+00 -7.360701e-02 
 2.940243e+00 -7.360249e-02 
 2.940566e+00 -7.359794e-02 
 2.940889e+00 -7.359335e-02 
 2.941212e+00 -7.358873e-02 
 2.941535e+00 -7.358408e-02 
 2.941858e+00 -7.357940e-02 
 2.942181e+00 -7.357469e-02 
 2.942504e+00 -7.356995e-02 
 2.942827e+00 -7.356518e-02 
 2.943150e+00 -7.356038e-02 
 2.943473e+00 -7.355556e-02 
 2.943796e+00 -7.355071e-02 
 2.944119e+00 -7.354583e-02 
 2.944442e+00 -7.354092e-02 
 2.944765e+00 -7.353598e-02 
 2.945088e+00 -7.353102e-02 
 2.945411e+00 -7.352603e-02 
 2.945734e+00 -7.352101e-02 
 2.946057e+00 -7.351596e-02 
 2.946380e+00 -7.351089e-02 
 2.946703e+00 -7.350579e-02 
 2.947026e+00 -7.350067e-02 
 2.947349e+00 -7.349551e-02 
 2.947672e+00 -7.349034e-02 
 2.947995e+00 -7.348513e-02 
 2.948318e+00 -7.347990e-02 
 2.948641e+00 -7.347464e-02 
 2.948964e+00 -7.346936e-02 
 2.949286e+00 -7.346406e-02 
 2.949609e+00 -7.345873e-02 
 2.949932e+00 -7.345337e-02 
 2.950255e+00 -7.344799e-02 
 2.950578e+00 -7.344258e-02 
 2.950901e+00 -7.343715e-02 
 2.951224e+00 -7.343169e-02 
 2.951547e+00 -7.342621e-02 
 2.951870e+00 -7.342070e-02 
 2.952193e+00 -7.341517e-02 
 2.952516e+00 -7.340961e-02 
 2.952839e+00 -7.340403e-02 
 2.953162e+00 -7.339843e-02 
 2.953485e+00 -7.339280e-02 
 2.953808e+00 -7.338715e-02 
 2.954131e+00 -7.338148e-02 
 2.954454e+00 -7.337579e-02 
 2.954777e+00 -7.337007e-02 
 2.955100e+00 -7.336433e-02 
 2.955423e+00 -7.335857e-02 
 2.955746e+00 -7.335279e-02 
 2.956069e+00 -7.334698e-02 
 2.956392e+00 -7.334115e-02 
 2.956715e+00 -7.333531e-02 
 2.957038e+00 -7.332944e-02 
 2.957361e+00 -7.332355e-02 
 2.957684e+00 -7.331764e-02 
 2.958007e+00 -7.331171e-02 
 2.958330e+00 -7.330576e-02 
 2.958653e+00 -7.329980e-02 
 2.958976e+00 -7.329381e-02 
 2.959299e+00 -7.328781e-02 
 2.959622e+00 -7.328179e-02 
 2.959945e+00 -7.327575e-02 
 2.960268e+00 -7.326969e-02 
 2.960591e+00 -7.326362e-02 
 2.960914e+00 -7.325753e-02 
 2.961237e+00 -7.325142e-02 
 2.961560e+00 -7.324530e-02 
 2.961883e+00 -7.323916e-02 
 2.962206e+00 -7.323301e-02 
 2.962529e+00 -7.322685e-02 
 2.962852e+00 -7.322067e-02 
 2.963175e+00 -7.321447e-02 
 2.963498e+00 -7.320827e-02 
 2.963821e+00 -7.320205e-02 
 2.964144e+00 -7.319583e-02 
 2.964467e+00 -7.318959e-02 
 2.964790e+00 -7.318334e-02 
 2.965113e+00 -7.317708e-02 
 2.965436e+00 -7.317081e-02 
 2.965759e+00 -7.316454e-02 
 2.966082e+00 -7.315825e-02 
 2.966405e+00 -7.315196e-02 
 2.966728e+00 -7.314566e-02 
 2.967051e+00 -7.313935e-02 
 2.967374e+00 -7.313304e-02 
 2.967697e+00 -7.312672e-02 
 2.968020e+00 -7.312039e-02 
 2.968343e+00 -7.311406e-02 
 2.968666e+00 -7.310772e-02 
 2.968989e+00 -7.310138e-02 
