         time tilt_beam_... 
 1.457417e+00 -9.630396e-03 
 1.457735e+00 -9.960203e-03 
 1.458053e+00 -1.029858e-02 
 1.458371e+00 -1.064536e-02 
 1.458689e+00 -1.100040e-02 
 1.459007e+00 -1.136351e-02 
 1.459325e+00 -1.173454e-02 
 1.459643e+00 -1.211332e-02 
 1.459961e+00 -1.249966e-02 
 1.460279e+00 -1.289341e-02 
 1.460598e+00 -1.329440e-02 
 1.460916e+00 -1.370246e-02 
 1.461234e+00 -1.411742e-02 
 1.461552e+00 -1.453908e-02 
 1.461870e+00 -1.496727e-02 
 1.462188e+00 -1.540179e-02 
 1.462506e+00 -1.584244e-02 
 1.462824e+00 -1.628903e-02 
 1.463142e+00 -1.674136e-02 
 1.463460e+00 -1.719923e-02 
 1.463778e+00 -1.766246e-02 
 1.464096e+00 -1.813082e-02 
 1.464414e+00 -1.860412e-02 
 1.464732e+00 -1.908213e-02 
 1.465050e+00 -1.956464e-02 
 1.465369e+00 -2.005143e-02 
 1.465687e+00 -2.054228e-02 
 1.466005e+00 -2.103698e-02 
 1.466323e+00 -2.153529e-02 
 1.466641e+00 -2.203699e-02 
 1.466959e+00 -2.254186e-02 
 1.467277e+00 -2.304967e-02 
 1.467595e+00 -2.356019e-02 
 1.467913e+00 -2.407316e-02 
 1.468231e+00 -2.458836e-02 
 1.468549e+00 -2.510554e-02 
 1.468867e+00 -2.562447e-02 
 1.469185e+00 -2.614488e-02 
 1.469503e+00 -2.666656e-02 
 1.469822e+00 -2.718927e-02 
 1.470140e+00 -2.771275e-02 
 1.470458e+00 -2.823679e-02 
 1.470776e+00 -2.876114e-02 
 1.471094e+00 -2.928555e-02 
 1.471412e+00 -2.980978e-02 
 1.471730e+00 -3.033358e-02 
 1.472048e+00 -3.085672e-02 
 1.472366e+00 -3.137894e-02 
 1.472684e+00 -3.190001e-02 
 1.473002e+00 -3.241972e-02 
 1.473320e+00 -3.293783e-02 
 1.473638e+00 -3.345411e-02 
 1.473956e+00 -3.396835e-02 
 1.474274e+00 -3.448031e-02 
 1.474593e+00 -3.498978e-02 
 1.474911e+00 -3.549652e-02 
 1.475229e+00 -3.600033e-02 
 1.475547e+00 -3.650098e-02 
 1.475865e+00 -3.699828e-02 
 1.476183e+00 -3.749200e-02 
 1.476501e+00 -3.798194e-02 
 1.476819e+00 -3.846789e-02 
 1.477137e+00 -3.894963e-02 
 1.477455e+00 -3.942694e-02 
 1.477773e+00 -3.989962e-02 
 1.478091e+00 -4.036745e-02 
 1.478409e+00 -4.083023e-02 
 1.478727e+00 -4.128776e-02 
 1.479045e+00 -4.173985e-02 
 1.479364e+00 -4.218629e-02 
 1.479682e+00 -4.262689e-02 
 1.480000e+00 -4.306145e-02 
 1.480318e+00 -4.348977e-02 
 1.480636e+00 -4.391166e-02 
 1.480954e+00 -4.432695e-02 
 1.481272e+00 -4.473544e-02 
 1.481590e+00 -4.513695e-02 
 1.481908e+00 -4.553129e-02 
 1.482226e+00 -4.591830e-02 
 1.482544e+00 -4.629777e-02 
 1.482862e+00 -4.666956e-02 
 1.483180e+00 -4.703347e-02 
 1.483498e+00 -4.738934e-02 
 1.483816e+00 -4.773699e-02 
 1.484135e+00 -4.807626e-02 
 1.484453e+00 -4.840700e-02 
 1.484771e+00 -4.872906e-02 
 1.485089e+00 -4.904230e-02 
 1.485407e+00 -4.934656e-02 
 1.485725e+00 -4.964170e-02 
 1.486043e+00 -4.992760e-02 
 1.486361e+00 -5.020412e-02 
 1.486679e+00 -5.047114e-02 
 1.486997e+00 -5.072854e-02 
 1.487315e+00 -5.097620e-02 
 1.487633e+00 -5.121404e-02 
 1.487951e+00 -5.144194e-02 
 1.488269e+00 -5.165982e-02 
 1.488587e+00 -5.186760e-02 
 1.488906e+00 -5.206519e-02 
 1.489224e+00 -5.225253e-02 
 1.489542e+00 -5.242953e-02 
 1.489860e+00 -5.259614e-02 
 1.490178e+00 -5.275229e-02 
 1.490496e+00 -5.289792e-02 
 1.490814e+00 -5.303300e-02 
 1.491132e+00 -5.315746e-02 
 1.491450e+00 -5.327128e-02 
 1.491768e+00 -5.337441e-02 
 1.492086e+00 -5.346684e-02 
 1.492404e+00 -5.354854e-02 
 1.492722e+00 -5.361950e-02 
 1.493040e+00 -5.367971e-02 
 1.493359e+00 -5.372915e-02 
 1.493677e+00 -5.376783e-02 
 1.493995e+00 -5.379575e-02 
 1.494313e+00 -5.381290e-02 
 1.494631e+00 -5.381930e-02 
 1.494949e+00 -5.381496e-02 
 1.495267e+00 -5.379989e-02 
 1.495585e+00 -5.377411e-02 
 1.495903e+00 -5.373762e-02 
 1.496221e+00 -5.369046e-02 
 1.496539e+00 -5.363264e-02 
 1.496857e+00 -5.356420e-02 
 1.497175e+00 -5.348516e-02 
 1.497493e+00 -5.339559e-02 
 1.497811e+00 -5.329552e-02 
 1.498130e+00 -5.318502e-02 
 1.498448e+00 -5.306413e-02 
 1.498766e+00 -5.293291e-02 
 1.499084e+00 -5.279141e-02 
 1.499402e+00 -5.263971e-02 
 1.499720e+00 -5.247787e-02 
 1.500038e+00 -5.230598e-02 
 1.500356e+00 -5.212414e-02 
 1.500674e+00 -5.193243e-02 
 1.500992e+00 -5.173095e-02 
 1.501310e+00 -5.151979e-02 
 1.501628e+00 -5.129905e-02 
 1.501946e+00 -5.106884e-02 
 1.502264e+00 -5.082927e-02 
 1.502582e+00 -5.058046e-02 
 1.502901e+00 -5.032255e-02 
 1.503219e+00 -5.005565e-02 
 1.503537e+00 -4.977991e-02 
 1.503855e+00 -4.949546e-02 
 1.504173e+00 -4.920244e-02 
 1.504491e+00 -4.890100e-02 
 1.504809e+00 -4.859127e-02 
 1.505127e+00 -4.827341e-02 
 1.505445e+00 -4.794759e-02 
 1.505763e+00 -4.761396e-02 
 1.506081e+00 -4.727269e-02 
 1.506399e+00 -4.692396e-02 
 1.506717e+00 -4.656792e-02 
 1.507035e+00 -4.620474e-02 
 1.507353e+00 -4.583460e-02 
 1.507672e+00 -4.545767e-02 
 1.507990e+00 -4.507411e-02 
 1.508308e+00 -4.468410e-02 
 1.508626e+00 -4.428784e-02 
 1.508944e+00 -4.388549e-02 
 1.509262e+00 -4.347724e-02 
 1.509580e+00 -4.306326e-02 
 1.509898e+00 -4.264374e-02 
 1.510216e+00 -4.221887e-02 
 1.510534e+00 -4.178883e-02 
 1.510852e+00 -4.135380e-02 
 1.511170e+00 -4.091399e-02 
 1.511488e+00 -4.046957e-02 
 1.511806e+00 -4.002075e-02 
 1.512124e+00 -3.956773e-02 
 1.512443e+00 -3.911070e-02 
 1.512761e+00 -3.864985e-02 
 1.513079e+00 -3.818538e-02 
 1.513397e+00 -3.771748e-02 
 1.513715e+00 -3.724635e-02 
 1.514033e+00 -3.677220e-02 
 1.514351e+00 -3.629525e-02 
 1.514669e+00 -3.581569e-02 
 1.514987e+00 -3.533373e-02 
 1.515305e+00 -3.484957e-02 
 1.515623e+00 -3.436344e-02 
 1.515941e+00 -3.387552e-02 
 1.516259e+00 -3.338603e-02 
 1.516577e+00 -3.289517e-02 
 1.516895e+00 -3.240316e-02 
 1.517214e+00 -3.191021e-02 
 1.517532e+00 -3.141655e-02 
 1.517850e+00 -3.092239e-02 
 1.518168e+00 -3.042796e-02 
 1.518486e+00 -2.993348e-02 
 1.518804e+00 -2.943917e-02 
 1.519122e+00 -2.894527e-02 
 1.519440e+00 -2.845198e-02 
 1.519758e+00 -2.795955e-02 
 1.520076e+00 -2.746818e-02 
 1.520394e+00 -2.697811e-02 
 1.520712e+00 -2.648955e-02 
 1.521030e+00 -2.600271e-02 
 1.521348e+00 -2.551783e-02 
 1.521667e+00 -2.503511e-02 
 1.521985e+00 -2.455477e-02 
 1.522303e+00 -2.407701e-02 
 1.522621e+00 -2.360205e-02 
 1.522939e+00 -2.313010e-02 
 1.523257e+00 -2.266136e-02 
 1.523575e+00 -2.219605e-02 
 1.523893e+00 -2.173436e-02 
 1.524211e+00 -2.127652e-02 
 1.524529e+00 -2.082270e-02 
 1.524847e+00 -2.037311e-02 
 1.525165e+00 -1.992793e-02 
 1.525483e+00 -1.948737e-02 
 1.525801e+00 -1.905159e-02 
 1.526119e+00 -1.862078e-02 
 1.526438e+00 -1.819513e-02 
 1.526756e+00 -1.777480e-02 
 1.527074e+00 -1.735998e-02 
 1.527392e+00 -1.695083e-02 
 1.527710e+00 -1.654754e-02 
 1.528028e+00 -1.615027e-02 
 1.528346e+00 -1.575918e-02 
 1.528664e+00 -1.537444e-02 
 1.528982e+00 -1.499621e-02 
 1.529300e+00 -1.462464e-02 
 1.529618e+00 -1.425991e-02 
 1.529936e+00 -1.390216e-02 
 1.530254e+00 -1.355154e-02 
 1.530572e+00 -1.320818e-02 
 1.530890e+00 -1.287224e-02 
 1.531209e+00 -1.254385e-02 
 1.531527e+00 -1.222317e-02 
 1.531845e+00 -1.191032e-02 
 1.532163e+00 -1.160546e-02 
 1.532481e+00 -1.130872e-02 
 1.532799e+00 -1.102022e-02 
 1.533117e+00 -1.074009e-02 
 1.533435e+00 -1.046844e-02 
 1.533753e+00 -1.020540e-02 
 1.534071e+00 -9.951058e-03 
 1.534389e+00 -9.705534e-03 
 1.534707e+00 -9.468928e-03 
 1.535025e+00 -9.241343e-03 
 1.535343e+00 -9.022874e-03 
 1.535661e+00 -8.813608e-03 
 1.535980e+00 -8.613633e-03 
 1.536298e+00 -8.423030e-03 
 1.536616e+00 -8.241878e-03 
 1.536934e+00 -8.070252e-03 
 1.537252e+00 -7.908225e-03 
 1.537570e+00 -7.755876e-03 
 1.537888e+00 -7.613271e-03 
 1.538206e+00 -7.480468e-03 
 1.538524e+00 -7.357522e-03 
 1.538842e+00 -7.244486e-03 
 1.539160e+00 -7.141402e-03 
 1.539478e+00 -7.048311e-03 
 1.539796e+00 -6.965246e-03 
 1.540114e+00 -6.892242e-03 
 1.540432e+00 -6.829332e-03 
 1.540751e+00 -6.776540e-03 
 1.541069e+00 -6.733890e-03 
 1.541387e+00 -6.701396e-03 
 1.541705e+00 -6.679071e-03 
 1.542023e+00 -6.666918e-03 
 1.542341e+00 -6.664934e-03 
 1.542659e+00 -6.673118e-03 
 1.542977e+00 -6.691466e-03 
 1.543295e+00 -6.719973e-03 
 1.543613e+00 -6.758631e-03 
 1.543931e+00 -6.807426e-03 
 1.544249e+00 -6.866328e-03 
 1.544567e+00 -6.935307e-03 
 1.544885e+00 -7.014324e-03 
 1.545203e+00 -7.103339e-03 
 1.545522e+00 -7.202316e-03 
 1.545840e+00 -7.311216e-03 
 1.546158e+00 -7.429997e-03 
 1.546476e+00 -7.558612e-03 
 1.546794e+00 -7.697011e-03 
 1.547112e+00 -7.845130e-03 
 1.547430e+00 -8.002895e-03 
 1.547748e+00 -8.170223e-03 
 1.548066e+00 -8.347031e-03 
 1.548384e+00 -8.533235e-03 
 1.548702e+00 -8.728755e-03 
 1.549020e+00 -8.933509e-03 
 1.549338e+00 -9.147407e-03 
 1.549656e+00 -9.370357e-03 
 1.549975e+00 -9.602256e-03 
 1.550293e+00 -9.842990e-03 
 1.550611e+00 -1.009245e-02 
 1.550929e+00 -1.035052e-02 
 1.551247e+00 -1.061708e-02 
 1.551565e+00 -1.089202e-02 
 1.551883e+00 -1.117519e-02 
 1.552201e+00 -1.146649e-02 
 1.552519e+00 -1.176576e-02 
 1.552837e+00 -1.207288e-02 
 1.553155e+00 -1.238769e-02 
 1.553473e+00 -1.271005e-02 
 1.553791e+00 -1.303980e-02 
 1.554109e+00 -1.337679e-02 
 1.554427e+00 -1.372085e-02 
 1.554746e+00 -1.407185e-02 
 1.555064e+00 -1.442961e-02 
 1.555382e+00 -1.479399e-02 
 1.555700e+00 -1.516481e-02 
 1.556018e+00 -1.554191e-02 
 1.556336e+00 -1.592513e-02 
 1.556654e+00 -1.631428e-02 
 1.556972e+00 -1.670919e-02 
 1.557290e+00 -1.710969e-02 
 1.557608e+00 -1.751558e-02 
 1.557926e+00 -1.792668e-02 
 1.558244e+00 -1.834281e-02 
 1.558562e+00 -1.876378e-02 
 1.558880e+00 -1.918940e-02 
 1.559198e+00 -1.961948e-02 
 1.559517e+00 -2.005381e-02 
 1.559835e+00 -2.049220e-02 
 1.560153e+00 -2.093442e-02 
 1.560471e+00 -2.138029e-02 
 1.560789e+00 -2.182960e-02 
 1.561107e+00 -2.228214e-02 
 1.561425e+00 -2.273770e-02 
 1.561743e+00 -2.319609e-02 
 1.562061e+00 -2.365707e-02 
 1.562379e+00 -2.412044e-02 
 1.562697e+00 -2.458599e-02 
 1.563015e+00 -2.505347e-02 
 1.563333e+00 -2.552268e-02 
 1.563651e+00 -2.599340e-02 
 1.563969e+00 -2.646540e-02 
 1.564288e+00 -2.693848e-02 
 1.564606e+00 -2.741243e-02 
 1.564924e+00 -2.788701e-02 
 1.565242e+00 -2.836202e-02 
 1.565560e+00 -2.883723e-02 
 1.565878e+00 -2.931241e-02 
 1.566196e+00 -2.978735e-02 
 1.566514e+00 -3.026183e-02 
 1.566832e+00 -3.073563e-02 
 1.567150e+00 -3.120855e-02 
 1.567468e+00 -3.168037e-02 
 1.567786e+00 -3.215088e-02 
 1.568104e+00 -3.261986e-02 
 1.568422e+00 -3.308712e-02 
 1.568740e+00 -3.355244e-02 
 1.569059e+00 -3.401560e-02 
 1.569377e+00 -3.447641e-02 
 1.569695e+00 -3.493467e-02 
 1.570013e+00 -3.539019e-02 
 1.570331e+00 -3.584277e-02 
 1.570649e+00 -3.629223e-02 
 1.570967e+00 -3.673839e-02 
 1.571285e+00 -3.718103e-02 
 1.571603e+00 -3.761996e-02 
 1.571921e+00 -3.805498e-02 
 1.572239e+00 -3.848591e-02 
 1.572557e+00 -3.891257e-02 
 1.572875e+00 -3.933476e-02 
 1.573193e+00 -3.975231e-02 
 1.573511e+00 -4.016505e-02 
 1.573830e+00 -4.057280e-02 
 1.574148e+00 -4.097538e-02 
 1.574466e+00 -4.137263e-02 
 1.574784e+00 -4.176437e-02 
 1.575102e+00 -4.215041e-02 
 1.575420e+00 -4.253059e-02 
 1.575738e+00 -4.290475e-02 
 1.576056e+00 -4.327273e-02 
 1.576374e+00 -4.363436e-02 
 1.576692e+00 -4.398949e-02 
 1.577010e+00 -4.433796e-02 
 1.577328e+00 -4.467963e-02 
 1.577646e+00 -4.501432e-02 
 1.577964e+00 -4.534190e-02 
 1.578283e+00 -4.566221e-02 
 1.578601e+00 -4.597511e-02 
 1.578919e+00 -4.628045e-02 
 1.579237e+00 -4.657812e-02 
 1.579555e+00 -4.686799e-02 
 1.579873e+00 -4.714992e-02 
 1.580191e+00 -4.742380e-02 
 1.580509e+00 -4.768951e-02 
 1.580827e+00 -4.794694e-02 
 1.581145e+00 -4.819597e-02 
 1.581463e+00 -4.843648e-02 
 1.581781e+00 -4.866837e-02 
 1.582099e+00 -4.889154e-02 
 1.582417e+00 -4.910589e-02 
 1.582735e+00 -4.931134e-02 
 1.583054e+00 -4.950782e-02 
 1.583372e+00 -4.969525e-02 
 1.583690e+00 -4.987357e-02 
 1.584008e+00 -5.004271e-02 
 1.584326e+00 -5.020260e-02 
 1.584644e+00 -5.035318e-02 
 1.584962e+00 -5.049439e-02 
 1.585280e+00 -5.062618e-02 
 1.585598e+00 -5.074851e-02 
 1.585916e+00 -5.086133e-02 
 1.586234e+00 -5.096462e-02 
 1.586552e+00 -5.105834e-02 
 1.586870e+00 -5.114246e-02 
 1.587188e+00 -5.121695e-02 
 1.587506e+00 -5.128179e-02 
 1.587825e+00 -5.133696e-02 
 1.588143e+00 -5.138245e-02 
 1.588461e+00 -5.141826e-02 
 1.588779e+00 -5.144440e-02 
 1.589097e+00 -5.146086e-02 
 1.589415e+00 -5.146767e-02 
 1.589733e+00 -5.146481e-02 
 1.590051e+00 -5.145231e-02 
 1.590369e+00 -5.143016e-02 
 1.590687e+00 -5.139838e-02 
 1.591005e+00 -5.135698e-02 
 1.591323e+00 -5.130600e-02 
 1.591641e+00 -5.124548e-02 
 1.591959e+00 -5.117546e-02 
 1.592277e+00 -5.109598e-02 
 1.592596e+00 -5.100708e-02 
 1.592914e+00 -5.090880e-02 
 1.593232e+00 -5.080119e-02 
 1.593550e+00 -5.068428e-02 
 1.593868e+00 -5.055815e-02 
 1.594186e+00 -5.042286e-02 
 1.594504e+00 -5.027847e-02 
 1.594822e+00 -5.012507e-02 
 1.595140e+00 -4.996273e-02 
 1.595458e+00 -4.979152e-02 
 1.595776e+00 -4.961153e-02 
 1.596094e+00 -4.942282e-02 
 1.596412e+00 -4.922549e-02 
 1.596730e+00 -4.901963e-02 
 1.597048e+00 -4.880533e-02 
 1.597367e+00 -4.858272e-02 
 1.597685e+00 -4.835189e-02 
 1.598003e+00 -4.811299e-02 
 1.598321e+00 -4.786612e-02 
 1.598639e+00 -4.761140e-02 
 1.598957e+00 -4.734896e-02 
 1.599275e+00 -4.707889e-02 
 1.599593e+00 -4.680133e-02 
 1.599911e+00 -4.651639e-02 
 1.600229e+00 -4.622423e-02 
 1.600547e+00 -4.592497e-02 
 1.600865e+00 -4.561878e-02 
 1.601183e+00 -4.530580e-02 
 1.601501e+00 -4.498617e-02 
 1.601820e+00 -4.466006e-02 
 1.602138e+00 -4.432760e-02 
 1.602456e+00 -4.398895e-02 
 1.602774e+00 -4.364425e-02 
 1.603092e+00 -4.329367e-02 
 1.603410e+00 -4.293737e-02 
 1.603728e+00 -4.257551e-02 
 1.604046e+00 -4.220827e-02 
 1.604364e+00 -4.183583e-02 
 1.604682e+00 -4.145834e-02 
 1.605000e+00 -4.107595e-02 
 1.605318e+00 -4.068883e-02 
 1.605636e+00 -4.029713e-02 
 1.605954e+00 -3.990102e-02 
 1.606272e+00 -3.950067e-02 
 1.606591e+00 -3.909626e-02 
 1.606909e+00 -3.868797e-02 
 1.607227e+00 -3.827599e-02 
 1.607545e+00 -3.786050e-02 
 1.607863e+00 -3.744166e-02 
 1.608181e+00 -3.701966e-02 
 1.608499e+00 -3.659466e-02 
 1.608817e+00 -3.616683e-02 
 1.609135e+00 -3.573636e-02 
 1.609453e+00 -3.530344e-02 
 1.609771e+00 -3.486827e-02 
 1.610089e+00 -3.443104e-02 
 1.610407e+00 -3.399195e-02 
 1.610725e+00 -3.355119e-02 
 1.611043e+00 -3.310893e-02 
 1.611362e+00 -3.266535e-02 
 1.611680e+00 -3.222064e-02 
 1.611998e+00 -3.177498e-02 
 1.612316e+00 -3.132857e-02 
 1.612634e+00 -3.088162e-02 
 1.612952e+00 -3.043434e-02 
 1.613270e+00 -2.998692e-02 
 1.613588e+00 -2.953958e-02 
 1.613906e+00 -2.909250e-02 
 1.614224e+00 -2.864587e-02 
 1.614542e+00 -2.819987e-02 
 1.614860e+00 -2.775471e-02 
 1.615178e+00 -2.731059e-02 
 1.615496e+00 -2.686772e-02 
 1.615814e+00 -2.642630e-02 
 1.616133e+00 -2.598655e-02 
 1.616451e+00 -2.554866e-02 
 1.616769e+00 -2.511282e-02 
 1.617087e+00 -2.467921e-02 
 1.617405e+00 -2.424801e-02 
 1.617723e+00 -2.381941e-02 
 1.618041e+00 -2.339359e-02 
 1.618359e+00 -2.297075e-02 
 1.618677e+00 -2.255109e-02 
 1.618995e+00 -2.213481e-02 
 1.619313e+00 -2.172209e-02 
 1.619631e+00 -2.131311e-02 
 1.619949e+00 -2.090806e-02 
 1.620267e+00 -2.050707e-02 
 1.620585e+00 -2.011033e-02 
 1.620904e+00 -1.971801e-02 
 1.621222e+00 -1.933027e-02 
 1.621540e+00 -1.894730e-02 
 1.621858e+00 -1.856929e-02 
 1.622176e+00 -1.819640e-02 
 1.622494e+00 -1.782879e-02 
 1.622812e+00 -1.746661e-02 
 1.623130e+00 -1.711001e-02 
 1.623448e+00 -1.675912e-02 
 1.623766e+00 -1.641411e-02 
 1.624084e+00 -1.607511e-02 
 1.624402e+00 -1.574228e-02 
 1.624720e+00 -1.541579e-02 
 1.625038e+00 -1.509577e-02 
 1.625356e+00 -1.478238e-02 
 1.625675e+00 -1.447574e-02 
 1.625993e+00 -1.417597e-02 
 1.626311e+00 -1.388319e-02 
 1.626629e+00 -1.359752e-02 
 1.626947e+00 -1.331908e-02 
 1.627265e+00 -1.304801e-02 
 1.627583e+00 -1.278444e-02 
 1.627901e+00 -1.252849e-02 
 1.628219e+00 -1.228030e-02 
 1.628537e+00 -1.203998e-02 
 1.628855e+00 -1.180761e-02 
 1.629173e+00 -1.158330e-02 
 1.629491e+00 -1.136712e-02 
 1.629809e+00 -1.115917e-02 
 1.630128e+00 -1.095954e-02 
 1.630446e+00 -1.076831e-02 
 1.630764e+00 -1.058557e-02 
 1.631082e+00 -1.041141e-02 
 1.631400e+00 -1.024591e-02 
 1.631718e+00 -1.008913e-02 
 1.632036e+00 -9.941124e-03 
 1.632354e+00 -9.801949e-03 
 1.632672e+00 -9.671661e-03 
 1.632990e+00 -9.550317e-03 
 1.633308e+00 -9.437972e-03 
 1.633626e+00 -9.334682e-03 
 1.633944e+00 -9.240500e-03 
 1.634262e+00 -9.155467e-03 
 1.634580e+00 -9.079613e-03 
 1.634899e+00 -9.012960e-03 
 1.635217e+00 -8.955520e-03 
 1.635535e+00 -8.907304e-03 
 1.635853e+00 -8.868326e-03 
 1.636171e+00 -8.838597e-03 
 1.636489e+00 -8.818140e-03 
 1.636807e+00 -8.806971e-03 
 1.637125e+00 -8.805098e-03 
 1.637443e+00 -8.812522e-03 
 1.637761e+00 -8.829229e-03 
 1.638079e+00 -8.855204e-03 
 1.638397e+00 -8.890422e-03 
 1.638715e+00 -8.934857e-03 
 1.639033e+00 -8.988483e-03 
 1.639351e+00 -9.051280e-03 
 1.639670e+00 -9.123226e-03 
 1.639988e+00 -9.204299e-03 
 1.640306e+00 -9.294463e-03 
 1.640624e+00 -9.393672e-03 
 1.640942e+00 -9.501870e-03 
 1.641260e+00 -9.618994e-03 
 1.641578e+00 -9.744984e-03 
 1.641896e+00 -9.879780e-03 
 1.642214e+00 -1.002333e-02 
 1.642532e+00 -1.017557e-02 
 1.642850e+00 -1.033644e-02 
 1.643168e+00 -1.050587e-02 
 1.643486e+00 -1.068379e-02 
 1.643804e+00 -1.087010e-02 
 1.644122e+00 -1.106470e-02 
 1.644441e+00 -1.126748e-02 
 1.644759e+00 -1.147835e-02 
 1.645077e+00 -1.169720e-02 
 1.645395e+00 -1.192394e-02 
 1.645713e+00 -1.215846e-02 
 1.646031e+00 -1.240068e-02 
 1.646349e+00 -1.265048e-02 
 1.646667e+00 -1.290775e-02 
 1.646985e+00 -1.317236e-02 
 1.647303e+00 -1.344417e-02 
 1.647621e+00 -1.372305e-02 
 1.647939e+00 -1.400886e-02 
 1.648257e+00 -1.430146e-02 
 1.648575e+00 -1.460074e-02 
 1.648893e+00 -1.490655e-02 
 1.649212e+00 -1.521876e-02 
 1.649530e+00 -1.553722e-02 
 1.649848e+00 -1.586179e-02 
 1.650166e+00 -1.619229e-02 
 1.650484e+00 -1.652858e-02 
 1.650802e+00 -1.687049e-02 
 1.651120e+00 -1.721787e-02 
 1.651438e+00 -1.757056e-02 
 1.651756e+00 -1.792842e-02 
 1.652074e+00 -1.829129e-02 
 1.652392e+00 -1.865901e-02 
 1.652710e+00 -1.903141e-02 
 1.653028e+00 -1.940832e-02 
 1.653346e+00 -1.978954e-02 
 1.653664e+00 -2.017490e-02 
 1.653983e+00 -2.056421e-02 
 1.654301e+00 -2.095730e-02 
 1.654619e+00 -2.135399e-02 
 1.654937e+00 -2.175412e-02 
 1.655255e+00 -2.215750e-02 
 1.655573e+00 -2.256396e-02 
 1.655891e+00 -2.297331e-02 
 1.656209e+00 -2.338536e-02 
 1.656527e+00 -2.379989e-02 
 1.656845e+00 -2.421672e-02 
 1.657163e+00 -2.463565e-02 
 1.657481e+00 -2.505648e-02 
 1.657799e+00 -2.547903e-02 
 1.658117e+00 -2.590312e-02 
 1.658436e+00 -2.632854e-02 
 1.658754e+00 -2.675512e-02 
 1.659072e+00 -2.718264e-02 
 1.659390e+00 -2.761089e-02 
 1.659708e+00 -2.803967e-02 
 1.660026e+00 -2.846877e-02 
 1.660344e+00 -2.889801e-02 
 1.660662e+00 -2.932719e-02 
 1.660980e+00 -2.975613e-02 
 1.661298e+00 -3.018465e-02 
 1.661616e+00 -3.061256e-02 
 1.661934e+00 -3.103967e-02 
 1.662252e+00 -3.146575e-02 
 1.662570e+00 -3.189062e-02 
 1.662888e+00 -3.231406e-02 
 1.663207e+00 -3.273589e-02 
 1.663525e+00 -3.315593e-02 
 1.663843e+00 -3.357399e-02 
 1.664161e+00 -3.398991e-02 
 1.664479e+00 -3.440352e-02 
 1.664797e+00 -3.481462e-02 
 1.665115e+00 -3.522304e-02 
 1.665433e+00 -3.562858e-02 
 1.665751e+00 -3.603106e-02 
 1.666069e+00 -3.643032e-02 
 1.666387e+00 -3.682619e-02 
 1.666705e+00 -3.721851e-02 
 1.667023e+00 -3.760713e-02 
 1.667341e+00 -3.799189e-02 
 1.667659e+00 -3.837262e-02 
 1.667978e+00 -3.874915e-02 
 1.668296e+00 -3.912131e-02 
 1.668614e+00 -3.948893e-02 
 1.668932e+00 -3.985186e-02 
 1.669250e+00 -4.020995e-02 
 1.669568e+00 -4.056305e-02 
 1.669886e+00 -4.091103e-02 
 1.670204e+00 -4.125375e-02 
 1.670522e+00 -4.159107e-02 
 1.670840e+00 -4.192283e-02 
 1.671158e+00 -4.224889e-02 
 1.671476e+00 -4.256909e-02 
 1.671794e+00 -4.288329e-02 
 1.672112e+00 -4.319136e-02 
 1.672430e+00 -4.349317e-02 
 1.672749e+00 -4.378861e-02 
 1.673067e+00 -4.407755e-02 
 1.673385e+00 -4.435987e-02 
 1.673703e+00 -4.463545e-02 
 1.674021e+00 -4.490417e-02 
 1.674339e+00 -4.516590e-02 
 1.674657e+00 -4.542053e-02 
 1.674975e+00 -4.566794e-02 
 1.675293e+00 -4.590804e-02 
 1.675611e+00 -4.614072e-02 
 1.675929e+00 -4.636590e-02 
 1.676247e+00 -4.658349e-02 
 1.676565e+00 -4.679340e-02 
 1.676883e+00 -4.699554e-02 
 1.677201e+00 -4.718981e-02 
 1.677520e+00 -4.737613e-02 
 1.677838e+00 -4.755442e-02 
 1.678156e+00 -4.772460e-02 
 1.678474e+00 -4.788661e-02 
 1.678792e+00 -4.804041e-02 
 1.679110e+00 -4.818593e-02 
 1.679428e+00 -4.832314e-02 
 1.679746e+00 -4.845198e-02 
 1.680064e+00 -4.857241e-02 
 1.680382e+00 -4.868437e-02 
 1.680700e+00 -4.878782e-02 
 1.681018e+00 -4.888271e-02 
 1.681336e+00 -4.896900e-02 
 1.681654e+00 -4.904669e-02 
 1.681973e+00 -4.911573e-02 
 1.682291e+00 -4.917613e-02 
 1.682609e+00 -4.922786e-02 
 1.682927e+00 -4.927091e-02 
 1.683245e+00 -4.930526e-02 
 1.683563e+00 -4.933089e-02 
 1.683881e+00 -4.934780e-02 
 1.684199e+00 -4.935599e-02 
 1.684517e+00 -4.935547e-02 
 1.684835e+00 -4.934627e-02 
 1.685153e+00 -4.932839e-02 
 1.685471e+00 -4.930188e-02 
 1.685789e+00 -4.926673e-02 
 1.686107e+00 -4.922296e-02 
 1.686425e+00 -4.917059e-02 
 1.686744e+00 -4.910963e-02 
 1.687062e+00 -4.904012e-02 
 1.687380e+00 -4.896209e-02 
 1.687698e+00 -4.887560e-02 
 1.688016e+00 -4.878069e-02 
 1.688334e+00 -4.867742e-02 
 1.688652e+00 -4.856583e-02 
 1.688970e+00 -4.844598e-02 
 1.689288e+00 -4.831790e-02 
 1.689606e+00 -4.818166e-02 
 1.689924e+00 -4.803732e-02 
 1.690242e+00 -4.788494e-02 
 1.690560e+00 -4.772460e-02 
 1.690878e+00 -4.755638e-02 
 1.691196e+00 -4.738035e-02 
