         time total_shea... 
 1.758945e+00 -4.170304e-01 
 1.759263e+00 -4.240716e-01 
 1.759581e+00 -4.311055e-01 
 1.759899e+00 -4.381280e-01 
 1.760217e+00 -4.451329e-01 
 1.760535e+00 -4.521164e-01 
 1.760853e+00 -4.590802e-01 
 1.761171e+00 -4.660176e-01 
 1.761489e+00 -4.729177e-01 
 1.761807e+00 -4.797787e-01 
 1.762125e+00 -4.865971e-01 
 1.762444e+00 -4.933579e-01 
 1.762762e+00 -5.000510e-01 
 1.763080e+00 -5.066727e-01 
 1.763398e+00 -5.132185e-01 
 1.763716e+00 -5.196806e-01 
 1.764034e+00 -5.260484e-01 
 1.764352e+00 -5.323198e-01 
 1.764670e+00 -5.384874e-01 
 1.764988e+00 -5.445350e-01 
 1.765306e+00 -5.504576e-01 
 1.765624e+00 -5.562621e-01 
 1.765942e+00 -5.619495e-01 
 1.766260e+00 -5.675164e-01 
 1.766578e+00 -5.729584e-01 
 1.766897e+00 -5.782709e-01 
 1.767215e+00 -5.834420e-01 
 1.767533e+00 -5.884673e-01 
 1.767851e+00 -5.933481e-01 
 1.768169e+00 -5.980851e-01 
 1.768487e+00 -6.026844e-01 
 1.768805e+00 -6.071546e-01 
 1.769123e+00 -6.114962e-01 
 1.769441e+00 -6.157075e-01 
 1.769759e+00 -6.197890e-01 
 1.770077e+00 -6.237366e-01 
 1.770395e+00 -6.275498e-01 
 1.770713e+00 -6.312268e-01 
 1.771031e+00 -6.347704e-01 
 1.771349e+00 -6.381871e-01 
 1.771668e+00 -6.414866e-01 
 1.771986e+00 -6.446777e-01 
 1.772304e+00 -6.477614e-01 
 1.772622e+00 -6.507313e-01 
 1.772940e+00 -6.535849e-01 
 1.773258e+00 -6.563250e-01 
 1.773576e+00 -6.589509e-01 
 1.773894e+00 -6.614607e-01 
 1.774212e+00 -6.638592e-01 
 1.774530e+00 -6.661470e-01 
 1.774848e+00 -6.683177e-01 
 1.775166e+00 -6.703689e-01 
 1.775484e+00 -6.723020e-01 
 1.775802e+00 -6.741171e-01 
 1.776120e+00 -6.758068e-01 
 1.776439e+00 -6.773647e-01 
 1.776757e+00 -6.787880e-01 
 1.777075e+00 -6.800785e-01 
 1.777393e+00 -6.812308e-01 
 1.777711e+00 -6.822388e-01 
 1.778029e+00 -6.831016e-01 
 1.778347e+00 -6.838155e-01 
 1.778665e+00 -6.843679e-01 
 1.778983e+00 -6.847509e-01 
 1.779301e+00 -6.849695e-01 
 1.779619e+00 -6.850220e-01 
 1.779937e+00 -6.849034e-01 
 1.780255e+00 -6.846150e-01 
 1.780573e+00 -6.841651e-01 
 1.780891e+00 -6.835525e-01 
 1.781210e+00 -6.827665e-01 
 1.781528e+00 -6.818063e-01 
 1.781846e+00 -6.806672e-01 
 1.782164e+00 -6.793347e-01 
 1.782482e+00 -6.778025e-01 
 1.782800e+00 -6.760765e-01 
 1.783118e+00 -6.741655e-01 
 1.783436e+00 -6.720713e-01 
 1.783754e+00 -6.698032e-01 
 1.784072e+00 -6.673821e-01 
 1.784390e+00 -6.648072e-01 
 1.784708e+00 -6.620741e-01 
 1.785026e+00 -6.591888e-01 
 1.785344e+00 -6.561483e-01 
 1.785662e+00 -6.529541e-01 
 1.785981e+00 -6.496138e-01 
 1.786299e+00 -6.461324e-01 
 1.786617e+00 -6.425156e-01 
 1.786935e+00 -6.387687e-01 
 1.787253e+00 -6.349033e-01 
 1.787571e+00 -6.309357e-01 
 1.787889e+00 -6.268650e-01 
 1.788207e+00 -6.226876e-01 
 1.788525e+00 -6.184098e-01 
 1.788843e+00 -6.140331e-01 
 1.789161e+00 -6.095564e-01 
 1.789479e+00 -6.049906e-01 
 1.789797e+00 -6.003493e-01 
 1.790115e+00 -5.956392e-01 
 1.790434e+00 -5.908553e-01 
 1.790752e+00 -5.860012e-01 
 1.791070e+00 -5.810733e-01 
 1.791388e+00 -5.760605e-01 
 1.791706e+00 -5.709628e-01 
 1.792024e+00 -5.657882e-01 
 1.792342e+00 -5.605417e-01 
 1.792660e+00 -5.552275e-01 
 1.792978e+00 -5.498515e-01 
 1.793296e+00 -5.444208e-01 
 1.793614e+00 -5.389325e-01 
 1.793932e+00 -5.333694e-01 
 1.794250e+00 -5.277256e-01 
 1.794568e+00 -5.219994e-01 
 1.794886e+00 -5.161925e-01 
 1.795205e+00 -5.103123e-01 
 1.795523e+00 -5.043635e-01 
 1.795841e+00 -4.983470e-01 
 1.796159e+00 -4.922612e-01 
 1.796477e+00 -4.861026e-01 
 1.796795e+00 -4.798782e-01 
 1.797113e+00 -4.735941e-01 
 1.797431e+00 -4.672517e-01 
 1.797749e+00 -4.608526e-01 
 1.798067e+00 -4.543971e-01 
 1.798385e+00 -4.478872e-01 
 1.798703e+00 -4.413260e-01 
 1.799021e+00 -4.347207e-01 
 1.799339e+00 -4.280817e-01 
 1.799657e+00 -4.214089e-01 
 1.799976e+00 -4.146950e-01 
 1.800294e+00 -4.079427e-01 
 1.800612e+00 -4.011549e-01 
 1.800930e+00 -3.943334e-01 
 1.801248e+00 -3.874864e-01 
 1.801566e+00 -3.806247e-01 
 1.801884e+00 -3.737569e-01 
 1.802202e+00 -3.668886e-01 
 1.802520e+00 -3.600252e-01 
 1.802838e+00 -3.531701e-01 
 1.803156e+00 -3.463190e-01 
 1.803474e+00 -3.394705e-01 
 1.803792e+00 -3.326319e-01 
 1.804110e+00 -3.258121e-01 
 1.804428e+00 -3.190132e-01 
 1.804747e+00 -3.122446e-01 
 1.805065e+00 -3.055160e-01 
 1.805383e+00 -2.988273e-01 
 1.805701e+00 -2.921834e-01 
 1.806019e+00 -2.855933e-01 
 1.806337e+00 -2.790542e-01 
 1.806655e+00 -2.725606e-01 
 1.806973e+00 -2.661150e-01 
 1.807291e+00 -2.597258e-01 
 1.807609e+00 -2.533929e-01 
 1.807927e+00 -2.471188e-01 
 1.808245e+00 -2.409143e-01 
 1.808563e+00 -2.347874e-01 
 1.808881e+00 -2.287357e-01 
 1.809199e+00 -2.227518e-01 
 1.809518e+00 -2.168315e-01 
 1.809836e+00 -2.109735e-01 
 1.810154e+00 -2.051751e-01 
 1.810472e+00 -1.994441e-01 
 1.810790e+00 -1.937949e-01 
 1.811108e+00 -1.882334e-01 
 1.811426e+00 -1.827561e-01 
 1.811744e+00 -1.773596e-01 
 1.812062e+00 -1.720375e-01 
 1.812380e+00 -1.667816e-01 
 1.812698e+00 -1.615871e-01 
 1.813016e+00 -1.564571e-01 
 1.813334e+00 -1.513988e-01 
 1.813652e+00 -1.464217e-01 
 1.813970e+00 -1.415330e-01 
 1.814289e+00 -1.367362e-01 
 1.814607e+00 -1.320351e-01 
 1.814925e+00 -1.274260e-01 
 1.815243e+00 -1.228995e-01 
 1.815561e+00 -1.184480e-01 
 1.815879e+00 -1.140646e-01 
 1.816197e+00 -1.097495e-01 
 1.816515e+00 -1.055185e-01 
 1.816833e+00 -1.013858e-01 
 1.817151e+00 -9.736608e-02 
 1.817469e+00 -9.346280e-02 
 1.817787e+00 -8.966947e-02 
 1.818105e+00 -8.598270e-02 
 1.818423e+00 -8.239570e-02 
 1.818742e+00 -7.890286e-02 
 1.819060e+00 -7.550443e-02 
 1.819378e+00 -7.220889e-02 
 1.819696e+00 -6.902989e-02 
 1.820014e+00 -6.598207e-02 
 1.820332e+00 -6.307447e-02 
 1.820650e+00 -6.031191e-02 
 1.820968e+00 -5.768592e-02 
 1.821286e+00 -5.519039e-02 
 1.821604e+00 -5.282679e-02 
 1.821922e+00 -5.059443e-02 
 1.822240e+00 -4.849966e-02 
 1.822558e+00 -4.655123e-02 
 1.822876e+00 -4.475637e-02 
 1.823194e+00 -4.312292e-02 
 1.823513e+00 -4.165141e-02 
 1.823831e+00 -4.033808e-02 
 1.824149e+00 -3.918016e-02 
 1.824467e+00 -3.816729e-02 
 1.824785e+00 -3.729437e-02 
 1.825103e+00 -3.656798e-02 
 1.825421e+00 -3.599769e-02 
 1.825739e+00 -3.559242e-02 
 1.826057e+00 -3.535529e-02 
 1.826375e+00 -3.528166e-02 
 1.826693e+00 -3.536247e-02 
 1.827011e+00 -3.558634e-02 
 1.827329e+00 -3.594221e-02 
 1.827647e+00 -3.642454e-02 
 1.827965e+00 -3.703340e-02 
 1.828284e+00 -3.777352e-02 
 1.828602e+00 -3.864447e-02 
 1.828920e+00 -3.964799e-02 
 1.829238e+00 -4.078536e-02 
 1.829556e+00 -4.205004e-02 
 1.829874e+00 -4.343395e-02 
 1.830192e+00 -4.493053e-02 
 1.830510e+00 -4.653094e-02 
 1.830828e+00 -4.823069e-02 
 1.831146e+00 -5.002936e-02 
 1.831464e+00 -5.192745e-02 
 1.831782e+00 -5.393507e-02 
 1.832100e+00 -5.606141e-02 
 1.832418e+00 -5.831052e-02 
 1.832736e+00 -6.067943e-02 
 1.833055e+00 -6.315572e-02 
 1.833373e+00 -6.572579e-02 
 1.833691e+00 -6.838615e-02 
 1.834009e+00 -7.113573e-02 
 1.834327e+00 -7.398297e-02 
 1.834645e+00 -7.694028e-02 
 1.834963e+00 -8.001529e-02 
 1.835281e+00 -8.320866e-02 
 1.835599e+00 -8.651936e-02 
 1.835917e+00 -8.995073e-02 
 1.836235e+00 -9.349983e-02 
 1.836553e+00 -9.715943e-02 
 1.836871e+00 -1.009310e-01 
 1.837189e+00 -1.048182e-01 
 1.837507e+00 -1.088232e-01 
 1.837826e+00 -1.129519e-01 
 1.838144e+00 -1.172137e-01 
 1.838462e+00 -1.216141e-01 
 1.838780e+00 -1.261495e-01 
 1.839098e+00 -1.308125e-01 
 1.839416e+00 -1.355989e-01 
 1.839734e+00 -1.405030e-01 
 1.840052e+00 -1.455158e-01 
 1.840370e+00 -1.506427e-01 
 1.840688e+00 -1.558898e-01 
 1.841006e+00 -1.612538e-01 
 1.841324e+00 -1.667373e-01 
 1.841642e+00 -1.723410e-01 
 1.841960e+00 -1.780532e-01 
 1.842278e+00 -1.838556e-01 
 1.842597e+00 -1.897351e-01 
 1.842915e+00 -1.956861e-01 
 1.843233e+00 -2.017034e-01 
 1.843551e+00 -2.077827e-01 
 1.843869e+00 -2.139288e-01 
 1.844187e+00 -2.201472e-01 
 1.844505e+00 -2.264306e-01 
 1.844823e+00 -2.327689e-01 
 1.845141e+00 -2.391537e-01 
 1.845459e+00 -2.455697e-01 
 1.845777e+00 -2.520010e-01 
 1.846095e+00 -2.584366e-01 
 1.846413e+00 -2.648744e-01 
 1.846731e+00 -2.713150e-01 
 1.847050e+00 -2.777608e-01 
 1.847368e+00 -2.842120e-01 
 1.847686e+00 -2.906643e-01 
 1.848004e+00 -2.971115e-01 
 1.848322e+00 -3.035477e-01 
 1.848640e+00 -3.099673e-01 
 1.848958e+00 -3.163677e-01 
 1.849276e+00 -3.227564e-01 
 1.849594e+00 -3.291393e-01 
 1.849912e+00 -3.355181e-01 
 1.850230e+00 -3.418966e-01 
 1.850548e+00 -3.482781e-01 
 1.850866e+00 -3.546614e-01 
 1.851184e+00 -3.610424e-01 
 1.851502e+00 -3.674104e-01 
 1.851821e+00 -3.737618e-01 
 1.852139e+00 -3.801035e-01 
 1.852457e+00 -3.864377e-01 
 1.852775e+00 -3.927680e-01 
 1.853093e+00 -3.991014e-01 
 1.853411e+00 -4.054431e-01 
 1.853729e+00 -4.117967e-01 
 1.854047e+00 -4.181572e-01 
 1.854365e+00 -4.245110e-01 
 1.854683e+00 -4.308477e-01 
 1.855001e+00 -4.371573e-01 
 1.855319e+00 -4.434344e-01 
 1.855637e+00 -4.496858e-01 
 1.855955e+00 -4.559194e-01 
 1.856273e+00 -4.621357e-01 
 1.856592e+00 -4.683327e-01 
 1.856910e+00 -4.745081e-01 
 1.857228e+00 -4.806510e-01 
 1.857546e+00 -4.867440e-01 
 1.857864e+00 -4.927701e-01 
 1.858182e+00 -4.987247e-01 
 1.858500e+00 -5.046049e-01 
 1.858818e+00 -5.104092e-01 
 1.859136e+00 -5.161390e-01 
 1.859454e+00 -5.217904e-01 
 1.859772e+00 -5.273545e-01 
 1.860090e+00 -5.328215e-01 
 1.860408e+00 -5.381789e-01 
 1.860726e+00 -5.434176e-01 
 1.861044e+00 -5.485280e-01 
 1.861363e+00 -5.535066e-01 
 1.861681e+00 -5.583580e-01 
 1.861999e+00 -5.630841e-01 
 1.862317e+00 -5.676887e-01 
 1.862635e+00 -5.721729e-01 
 1.862953e+00 -5.765340e-01 
 1.863271e+00 -5.807642e-01 
 1.863589e+00 -5.848549e-01 
 1.863907e+00 -5.887961e-01 
 1.864225e+00 -5.925821e-01 
 1.864543e+00 -5.962147e-01 
 1.864861e+00 -5.997073e-01 
 1.865179e+00 -6.030761e-01 
 1.865497e+00 -6.063259e-01 
 1.865815e+00 -6.094551e-01 
 1.866134e+00 -6.124563e-01 
 1.866452e+00 -6.153224e-01 
 1.866770e+00 -6.180504e-01 
 1.867088e+00 -6.206417e-01 
 1.867406e+00 -6.231050e-01 
 1.867724e+00 -6.254532e-01 
 1.868042e+00 -6.276959e-01 
 1.868360e+00 -6.298407e-01 
 1.868678e+00 -6.318879e-01 
 1.868996e+00 -6.338330e-01 
 1.869314e+00 -6.356722e-01 
 1.869632e+00 -6.373961e-01 
 1.869950e+00 -6.390029e-01 
 1.870268e+00 -6.405016e-01 
 1.870587e+00 -6.418979e-01 
 1.870905e+00 -6.431959e-01 
 1.871223e+00 -6.443945e-01 
 1.871541e+00 -6.454901e-01 
 1.871859e+00 -6.464808e-01 
 1.872177e+00 -6.473561e-01 
 1.872495e+00 -6.481060e-01 
 1.872813e+00 -6.487283e-01 
 1.873131e+00 -6.492245e-01 
 1.873449e+00 -6.495985e-01 
 1.873767e+00 -6.498521e-01 
 1.874085e+00 -6.499831e-01 
 1.874403e+00 -6.499884e-01 
 1.874721e+00 -6.498578e-01 
 1.875039e+00 -6.495857e-01 
 1.875358e+00 -6.491716e-01 
 1.875676e+00 -6.486102e-01 
 1.875994e+00 -6.478964e-01 
 1.876312e+00 -6.470295e-01 
 1.876630e+00 -6.460120e-01 
 1.876948e+00 -6.448469e-01 
 1.877266e+00 -6.435338e-01 
 1.877584e+00 -6.420761e-01 
 1.877902e+00 -6.404749e-01 
 1.878220e+00 -6.387207e-01 
 1.878538e+00 -6.368128e-01 
 1.878856e+00 -6.347539e-01 
 1.879174e+00 -6.325422e-01 
 1.879492e+00 -6.301774e-01 
 1.879810e+00 -6.276686e-01 
 1.880129e+00 -6.250245e-01 
 1.880447e+00 -6.222519e-01 
 1.880765e+00 -6.193522e-01 
 1.881083e+00 -6.163265e-01 
 1.881401e+00 -6.131829e-01 
 1.881719e+00 -6.099181e-01 
 1.882037e+00 -6.065322e-01 
 1.882355e+00 -6.030332e-01 
 1.882673e+00 -5.994219e-01 
 1.882991e+00 -5.957052e-01 
 1.883309e+00 -5.918915e-01 
 1.883627e+00 -5.879873e-01 
 1.883945e+00 -5.839959e-01 
 1.884263e+00 -5.799160e-01 
 1.884581e+00 -5.757496e-01 
 1.884900e+00 -5.715038e-01 
 1.885218e+00 -5.671762e-01 
 1.885536e+00 -5.627669e-01 
 1.885854e+00 -5.582880e-01 
 1.886172e+00 -5.537477e-01 
 1.886490e+00 -5.491505e-01 
 1.886808e+00 -5.445000e-01 
 1.887126e+00 -5.397964e-01 
 1.887444e+00 -5.350370e-01 
 1.887762e+00 -5.302146e-01 
 1.888080e+00 -5.253239e-01 
 1.888398e+00 -5.203689e-01 
 1.888716e+00 -5.153479e-01 
 1.889034e+00 -5.102622e-01 
 1.889352e+00 -5.051259e-01 
 1.889671e+00 -4.999480e-01 
 1.889989e+00 -4.947338e-01 
 1.890307e+00 -4.894796e-01 
 1.890625e+00 -4.841747e-01 
 1.890943e+00 -4.788152e-01 
 1.891261e+00 -4.733946e-01 
 1.891579e+00 -4.679114e-01 
 1.891897e+00 -4.623735e-01 
 1.892215e+00 -4.567835e-01 
 1.892533e+00 -4.511446e-01 
 1.892851e+00 -4.454584e-01 
 1.893169e+00 -4.397288e-01 
 1.893487e+00 -4.339553e-01 
 1.893805e+00 -4.281333e-01 
 1.894123e+00 -4.222673e-01 
 1.894442e+00 -4.163632e-01 
 1.894760e+00 -4.104218e-01 
 1.895078e+00 -4.044458e-01 
 1.895396e+00 -3.984380e-01 
 1.895714e+00 -3.924056e-01 
 1.896032e+00 -3.863507e-01 
 1.896350e+00 -3.802686e-01 
 1.896668e+00 -3.741615e-01 
 1.896986e+00 -3.680315e-01 
 1.897304e+00 -3.618805e-01 
 1.897622e+00 -3.557183e-01 
 1.897940e+00 -3.495555e-01 
 1.898258e+00 -3.434017e-01 
 1.898576e+00 -3.372638e-01 
 1.898895e+00 -3.311451e-01 
 1.899213e+00 -3.250436e-01 
 1.899531e+00 -3.189507e-01 
 1.899849e+00 -3.128632e-01 
 1.900167e+00 -3.067874e-01 
 1.900485e+00 -3.007325e-01 
 1.900803e+00 -2.947086e-01 
 1.901121e+00 -2.887241e-01 
 1.901439e+00 -2.827844e-01 
 1.901757e+00 -2.768918e-01 
 1.902075e+00 -2.710453e-01 
 1.902393e+00 -2.652504e-01 
 1.902711e+00 -2.595070e-01 
 1.903029e+00 -2.538113e-01 
 1.903347e+00 -2.481667e-01 
 1.903666e+00 -2.425810e-01 
 1.903984e+00 -2.370574e-01 
 1.904302e+00 -2.315987e-01 
 1.904620e+00 -2.262087e-01 
 1.904938e+00 -2.208922e-01 
 1.905256e+00 -2.156474e-01 
 1.905574e+00 -2.104708e-01 
 1.905892e+00 -2.053631e-01 
 1.906210e+00 -2.003254e-01 
 1.906528e+00 -1.953518e-01 
 1.906846e+00 -1.904448e-01 
 1.907164e+00 -1.856137e-01 
 1.907482e+00 -1.808642e-01 
 1.907800e+00 -1.761950e-01 
 1.908118e+00 -1.716040e-01 
 1.908437e+00 -1.670917e-01 
 1.908755e+00 -1.626551e-01 
 1.909073e+00 -1.582876e-01 
 1.909391e+00 -1.539874e-01 
 1.909709e+00 -1.497594e-01 
 1.910027e+00 -1.456059e-01 
 1.910345e+00 -1.415269e-01 
 1.910663e+00 -1.375248e-01 
 1.910981e+00 -1.336025e-01 
 1.911299e+00 -1.297580e-01 
 1.911617e+00 -1.259903e-01 
 1.911935e+00 -1.223038e-01 
 1.912253e+00 -1.187028e-01 
 1.912571e+00 -1.151857e-01 
 1.912889e+00 -1.117526e-01 
 1.913208e+00 -1.084054e-01 
 1.913526e+00 -1.051461e-01 
 1.913844e+00 -1.019785e-01 
 1.914162e+00 -9.891187e-02 
 1.914480e+00 -9.595078e-02 
 1.914798e+00 -9.309624e-02 
 1.915116e+00 -9.035226e-02 
 1.915434e+00 -8.772458e-02 
 1.915752e+00 -8.521501e-02 
 1.916070e+00 -8.282101e-02 
 1.916388e+00 -8.054733e-02 
 1.916706e+00 -7.840073e-02 
 1.917024e+00 -7.638346e-02 
 1.917342e+00 -7.449601e-02 
 1.917660e+00 -7.274030e-02 
 1.917979e+00 -7.111892e-02 
 1.918297e+00 -6.963069e-02 
 1.918615e+00 -6.827967e-02 
 1.918933e+00 -6.707298e-02 
 1.919251e+00 -6.600961e-02 
 1.919569e+00 -6.508583e-02 
 1.919887e+00 -6.430510e-02 
 1.920205e+00 -6.367192e-02 
 1.920523e+00 -6.318894e-02 
 1.920841e+00 -6.285447e-02 
 1.921159e+00 -6.266217e-02 
 1.921477e+00 -6.261350e-02 
 1.921795e+00 -6.270626e-02 
 1.922113e+00 -6.293486e-02 
 1.922431e+00 -6.329957e-02 
 1.922750e+00 -6.379984e-02 
 1.923068e+00 -6.443331e-02 
 1.923386e+00 -6.519806e-02 
 1.923704e+00 -6.609403e-02 
 1.924022e+00 -6.712131e-02 
 1.924340e+00 -6.827175e-02 
 1.924658e+00 -6.953647e-02 
 1.924976e+00 -7.091401e-02 
 1.925294e+00 -7.240514e-02 
 1.925612e+00 -7.400776e-02 
 1.925930e+00 -7.571607e-02 
 1.926248e+00 -7.753105e-02 
 1.926566e+00 -7.945556e-02 
 1.926884e+00 -8.148576e-02 
 1.927203e+00 -8.361920e-02 
 1.927521e+00 -8.585546e-02 
 1.927839e+00 -8.818874e-02 
 1.928157e+00 -9.061696e-02 
 1.928475e+00 -9.314069e-02 
 1.928793e+00 -9.576009e-02 
 1.929111e+00 -9.847714e-02 
 1.929429e+00 -1.012928e-01 
 1.929747e+00 -1.042109e-01 
 1.930065e+00 -1.072325e-01 
 1.930383e+00 -1.103488e-01 
 1.930701e+00 -1.135563e-01 
 1.931019e+00 -1.168582e-01 
 1.931337e+00 -1.202580e-01 
 1.931655e+00 -1.237616e-01 
 1.931974e+00 -1.273747e-01 
 1.932292e+00 -1.310999e-01 
 1.932610e+00 -1.349371e-01 
 1.932928e+00 -1.388846e-01 
 1.933246e+00 -1.429446e-01 
 1.933564e+00 -1.471142e-01 
 1.933882e+00 -1.513855e-01 
 1.934200e+00 -1.557589e-01 
 1.934518e+00 -1.602361e-01 
 1.934836e+00 -1.648186e-01 
 1.935154e+00 -1.695088e-01 
 1.935472e+00 -1.743068e-01 
 1.935790e+00 -1.792103e-01 
 1.936108e+00 -1.842124e-01 
 1.936426e+00 -1.893050e-01 
 1.936745e+00 -1.944842e-01 
 1.937063e+00 -1.997432e-01 
 1.937381e+00 -2.050740e-01 
 1.937699e+00 -2.104774e-01 
 1.938017e+00 -2.159548e-01 
 1.938335e+00 -2.215026e-01 
 1.938653e+00 -2.271157e-01 
 1.938971e+00 -2.327894e-01 
 1.939289e+00 -2.385175e-01 
 1.939607e+00 -2.442907e-01 
 1.939925e+00 -2.500990e-01 
 1.940243e+00 -2.559362e-01 
 1.940561e+00 -2.617954e-01 
 1.940879e+00 -2.676727e-01 
 1.941197e+00 -2.735713e-01 
 1.941516e+00 -2.794906e-01 
 1.941834e+00 -2.854280e-01 
 1.942152e+00 -2.913747e-01 
 1.942470e+00 -2.973214e-01 
 1.942788e+00 -3.032673e-01 
 1.943106e+00 -3.092053e-01 
 1.943424e+00 -3.151279e-01 
 1.943742e+00 -3.210360e-01 
 1.944060e+00 -3.269304e-01 
 1.944378e+00 -3.328121e-01 
 1.944696e+00 -3.386812e-01 
 1.945014e+00 -3.445369e-01 
 1.945332e+00 -3.503805e-01 
 1.945650e+00 -3.562120e-01 
 1.945968e+00 -3.620267e-01 
 1.946287e+00 -3.678265e-01 
 1.946605e+00 -3.736128e-01 
 1.946923e+00 -3.793784e-01 
 1.947241e+00 -3.851222e-01 
 1.947559e+00 -3.908453e-01 
 1.947877e+00 -3.965510e-01 
 1.948195e+00 -4.022397e-01 
 1.948513e+00 -4.079102e-01 
 1.948831e+00 -4.135613e-01 
 1.949149e+00 -4.191914e-01 
 1.949467e+00 -4.247963e-01 
 1.949785e+00 -4.303746e-01 
 1.950103e+00 -4.359287e-01 
 1.950421e+00 -4.414623e-01 
 1.950739e+00 -4.469746e-01 
 1.951058e+00 -4.524626e-01 
 1.951376e+00 -4.579239e-01 
 1.951694e+00 -4.633487e-01 
 1.952012e+00 -4.687273e-01 
 1.952330e+00 -4.740560e-01 
 1.952648e+00 -4.793304e-01 
 1.952966e+00 -4.845506e-01 
 1.953284e+00 -4.897166e-01 
 1.953602e+00 -4.948253e-01 
 1.953920e+00 -4.998773e-01 
 1.954238e+00 -5.048698e-01 
 1.954556e+00 -5.097951e-01 
 1.954874e+00 -5.146443e-01 
 1.955192e+00 -5.194062e-01 
 1.955511e+00 -5.240706e-01 
 1.955829e+00 -5.286321e-01 
 1.956147e+00 -5.330888e-01 
 1.956465e+00 -5.374458e-01 
 1.956783e+00 -5.417051e-01 
 1.957101e+00 -5.458641e-01 
 1.957419e+00 -5.499172e-01 
 1.957737e+00 -5.538564e-01 
 1.958055e+00 -5.576767e-01 
 1.958373e+00 -5.613742e-01 
 1.958691e+00 -5.649474e-01 
 1.959009e+00 -5.684022e-01 
 1.959327e+00 -5.717433e-01 
 1.959645e+00 -5.749709e-01 
 1.959963e+00 -5.780851e-01 
 1.960282e+00 -5.810815e-01 
 1.960600e+00 -5.839538e-01 
 1.960918e+00 -5.866971e-01 
 1.961236e+00 -5.893088e-01 
 1.961554e+00 -5.917900e-01 
 1.961872e+00 -5.941470e-01 
 1.962190e+00 -5.963884e-01 
 1.962508e+00 -5.985241e-01 
 1.962826e+00 -6.005567e-01 
 1.963144e+00 -6.024808e-01 
 1.963462e+00 -6.042939e-01 
 1.963780e+00 -6.059966e-01 
 1.964098e+00 -6.075861e-01 
 1.964416e+00 -6.090557e-01 
 1.964734e+00 -6.104063e-01 
 1.965053e+00 -6.116477e-01 
 1.965371e+00 -6.127856e-01 
 1.965689e+00 -6.138253e-01 
 1.966007e+00 -6.147735e-01 
 1.966325e+00 -6.156282e-01 
 1.966643e+00 -6.163834e-01 
 1.966961e+00 -6.170329e-01 
 1.967279e+00 -6.175748e-01 
 1.967597e+00 -6.180115e-01 
 1.967915e+00 -6.183395e-01 
 1.968233e+00 -6.185620e-01 
 1.968551e+00 -6.186876e-01 
 1.968869e+00 -6.187147e-01 
 1.969187e+00 -6.186394e-01 
 1.969505e+00 -6.184574e-01 
 1.969824e+00 -6.181636e-01 
 1.970142e+00 -6.177529e-01 
 1.970460e+00 -6.172239e-01 
 1.970778e+00 -6.165802e-01 
 1.971096e+00 -6.158236e-01 
 1.971414e+00 -6.149568e-01 
 1.971732e+00 -6.139818e-01 
 1.972050e+00 -6.128979e-01 
 1.972368e+00 -6.116993e-01 
 1.972686e+00 -6.103774e-01 
 1.973004e+00 -6.089256e-01 
 1.973322e+00 -6.073453e-01 
 1.973640e+00 -6.056377e-01 
 1.973958e+00 -6.038034e-01 
 1.974276e+00 -6.018488e-01 
 1.974595e+00 -5.997772e-01 
 1.974913e+00 -5.975930e-01 
 1.975231e+00 -5.952996e-01 
 1.975549e+00 -5.928939e-01 
 1.975867e+00 -5.903667e-01 
 1.976185e+00 -5.877159e-01 
 1.976503e+00 -5.849446e-01 
 1.976821e+00 -5.820549e-01 
 1.977139e+00 -5.790523e-01 
 1.977457e+00 -5.759468e-01 
 1.977775e+00 -5.727500e-01 
 1.978093e+00 -5.694652e-01 
 1.978411e+00 -5.660895e-01 
 1.978729e+00 -5.626206e-01 
 1.979048e+00 -5.590557e-01 
 1.979366e+00 -5.553946e-01 
 1.979684e+00 -5.516424e-01 
 1.980002e+00 -5.478094e-01 
 1.980320e+00 -5.439031e-01 
 1.980638e+00 -5.399231e-01 
 1.980956e+00 -5.358727e-01 
 1.981274e+00 -5.317586e-01 
 1.981592e+00 -5.275780e-01 
 1.981910e+00 -5.233286e-01 
 1.982228e+00 -5.190113e-01 
 1.982546e+00 -5.146249e-01 
 1.982864e+00 -5.101717e-01 
 1.983182e+00 -5.056612e-01 
 1.983500e+00 -5.011056e-01 
 1.983819e+00 -4.965123e-01 
 1.984137e+00 -4.918778e-01 
 1.984455e+00 -4.871972e-01 
 1.984773e+00 -4.824688e-01 
 1.985091e+00 -4.776885e-01 
 1.985409e+00 -4.728520e-01 
 1.985727e+00 -4.679634e-01 
 1.986045e+00 -4.630325e-01 
 1.986363e+00 -4.580680e-01 
 1.986681e+00 -4.530750e-01 
 1.986999e+00 -4.480557e-01 
 1.987317e+00 -4.430071e-01 
 1.987635e+00 -4.379203e-01 
 1.987953e+00 -4.327892e-01 
 1.988271e+00 -4.276135e-01 
 1.988590e+00 -4.223933e-01 
 1.988908e+00 -4.171322e-01 
 1.989226e+00 -4.118363e-01 
 1.989544e+00 -4.065149e-01 
 1.989862e+00 -4.011732e-01 
 1.990180e+00 -3.958093e-01 
 1.990498e+00 -3.904242e-01 
 1.990816e+00 -3.850164e-01 
 1.991134e+00 -3.795802e-01 
 1.991452e+00 -3.741158e-01 
 1.991770e+00 -3.686264e-01 
 1.992088e+00 -3.631164e-01 
 1.992406e+00 -3.575938e-01 
 1.992724e+00 -3.520650e-01 
