         time joist_s1_s... 
 8.807606e-01 -6.699228e-10 
 8.810787e-01 -6.894301e-10 
 8.813967e-01 -7.108892e-10 
 8.817148e-01 -7.342712e-10 
 8.820329e-01 -7.595466e-10 
 8.823509e-01 -7.866838e-10 
 8.826690e-01 -8.156470e-10 
 8.829871e-01 -8.463978e-10 
 8.833051e-01 -8.788959e-10 
 8.836232e-01 -9.130990e-10 
 8.839413e-01 -9.489634e-10 
 8.842593e-01 -9.864473e-10 
 8.845774e-01 -1.025512e-09 
 8.848955e-01 -1.066123e-09 
 8.852135e-01 -1.108244e-09 
 8.855316e-01 -1.151843e-09 
 8.858497e-01 -1.196886e-09 
 8.861677e-01 -1.243340e-09 
 8.864858e-01 -1.291171e-09 
 8.868039e-01 -1.340351e-09 
 8.871219e-01 -1.390849e-09 
 8.874400e-01 -1.442637e-09 
 8.877581e-01 -1.495682e-09 
 8.880761e-01 -1.549958e-09 
 8.883942e-01 -1.605441e-09 
 8.887123e-01 -1.662108e-09 
 8.890303e-01 -1.719938e-09 
 8.893484e-01 -1.778913e-09 
 8.896665e-01 -1.839017e-09 
 8.899845e-01 -1.900231e-09 
 8.903026e-01 -1.962537e-09 
 8.906207e-01 -2.025915e-09 
 8.909387e-01 -2.090345e-09 
 8.912568e-01 -2.155804e-09 
 8.915749e-01 -2.222270e-09 
 8.918929e-01 -2.289724e-09 
 8.922110e-01 -2.358144e-09 
 8.925291e-01 -2.427508e-09 
 8.928471e-01 -2.497795e-09 
 8.931652e-01 -2.568984e-09 
 8.934833e-01 -2.641055e-09 
 8.938014e-01 -2.713983e-09 
 8.941194e-01 -2.787739e-09 
 8.944375e-01 -2.862293e-09 
 8.947556e-01 -2.937608e-09 
 8.950736e-01 -3.013641e-09 
 8.953917e-01 -3.090347e-09 
 8.957098e-01 -3.167678e-09 
 8.960278e-01 -3.245586e-09 
 8.963459e-01 -3.324025e-09 
 8.966640e-01 -3.402954e-09 
 8.969820e-01 -3.482330e-09 
 8.973001e-01 -3.562114e-09 
 8.976182e-01 -3.642264e-09 
 8.979362e-01 -3.722742e-09 
 8.982543e-01 -3.803510e-09 
 8.985724e-01 -3.884530e-09 
 8.988904e-01 -3.965765e-09 
 8.992085e-01 -4.047180e-09 
 8.995266e-01 -4.128740e-09 
 8.998446e-01 -4.210417e-09 
 9.001627e-01 -4.292184e-09 
 9.004808e-01 -4.374021e-09 
 9.007988e-01 -4.455909e-09 
 9.011169e-01 -4.537836e-09 
 9.014350e-01 -4.619791e-09 
 9.017530e-01 -4.701768e-09 
 9.020711e-01 -4.783765e-09 
 9.023892e-01 -4.865778e-09 
 9.027072e-01 -4.947808e-09 
 9.030253e-01 -5.029859e-09 
 9.033434e-01 -5.111929e-09 
 9.036614e-01 -5.194021e-09 
 9.039795e-01 -5.276132e-09 
 9.042976e-01 -5.358266e-09 
 9.046156e-01 -5.440423e-09 
 9.049337e-01 -5.522600e-09 
 9.052518e-01 -5.604794e-09 
 9.055698e-01 -5.687002e-09 
 9.058879e-01 -5.769214e-09 
 9.062060e-01 -5.851422e-09 
 9.065240e-01 -5.933609e-09 
 9.068421e-01 -6.015755e-09 
 9.071602e-01 -6.097830e-09 
 9.074783e-01 -6.179798e-09 
 9.077963e-01 -6.261621e-09 
 9.081144e-01 -6.343252e-09 
 9.084325e-01 -6.424640e-09 
 9.087505e-01 -6.505732e-09 
 9.090686e-01 -6.586470e-09 
 9.093867e-01 -6.666798e-09 
 9.097047e-01 -6.746653e-09 
 9.100228e-01 -6.825967e-09 
 9.103409e-01 -6.904672e-09 
 9.106589e-01 -6.982694e-09 
 9.109770e-01 -7.059959e-09 
 9.112951e-01 -7.136390e-09 
 9.116131e-01 -7.211911e-09 
 9.119312e-01 -7.286444e-09 
 9.122493e-01 -7.359911e-09 
 9.125673e-01 -7.432238e-09 
 9.128854e-01 -7.503351e-09 
 9.132035e-01 -7.573181e-09 
 9.135215e-01 -7.641665e-09 
 9.138396e-01 -7.708743e-09 
 9.141577e-01 -7.774365e-09 
 9.144757e-01 -7.838480e-09 
 9.147938e-01 -7.901039e-09 
 9.151119e-01 -7.961996e-09 
 9.154299e-01 -8.021308e-09 
 9.157480e-01 -8.078933e-09 
 9.160661e-01 -8.134840e-09 
 9.163841e-01 -8.188999e-09 
 9.167022e-01 -8.241389e-09 
 9.170203e-01 -8.291991e-09 
 9.173383e-01 -8.340796e-09 
 9.176564e-01 -8.387804e-09 
 9.179745e-01 -8.433017e-09 
 9.182925e-01 -8.476445e-09 
 9.186106e-01 -8.518095e-09 
 9.189287e-01 -8.557979e-09 
 9.192467e-01 -8.596104e-09 
 9.195648e-01 -8.632482e-09 
 9.198829e-01 -8.667122e-09 
 9.202009e-01 -8.700039e-09 
 9.205190e-01 -8.731246e-09 
 9.208371e-01 -8.760758e-09 
 9.211552e-01 -8.788588e-09 
 9.214732e-01 -8.814749e-09 
 9.217913e-01 -8.839249e-09 
 9.221094e-01 -8.862098e-09 
 9.224274e-01 -8.883299e-09 
 9.227455e-01 -8.902857e-09 
 9.230636e-01 -8.920767e-09 
 9.233816e-01 -8.937022e-09 
 9.236997e-01 -8.951614e-09 
 9.240178e-01 -8.964530e-09 
 9.243358e-01 -8.975755e-09 
 9.246539e-01 -8.985272e-09 
 9.249720e-01 -8.993065e-09 
 9.252900e-01 -8.999122e-09 
 9.256081e-01 -9.003428e-09 
 9.259262e-01 -9.005970e-09 
 9.262442e-01 -9.006732e-09 
 9.265623e-01 -9.005694e-09 
 9.268804e-01 -9.002836e-09 
 9.271984e-01 -8.998136e-09 
 9.275165e-01 -8.991573e-09 
 9.278346e-01 -8.983125e-09 
 9.281526e-01 -8.972773e-09 
 9.284707e-01 -8.960502e-09 
 9.287888e-01 -8.946302e-09 
 9.291068e-01 -8.930173e-09 
 9.294249e-01 -8.912114e-09 
 9.297430e-01 -8.892131e-09 
 9.300610e-01 -8.870234e-09 
 9.303791e-01 -8.846434e-09 
 9.306972e-01 -8.820743e-09 
 9.310152e-01 -8.793174e-09 
 9.313333e-01 -8.763743e-09 
 9.316514e-01 -8.732469e-09 
 9.319694e-01 -8.699373e-09 
 9.322875e-01 -8.664477e-09 
 9.326056e-01 -8.627809e-09 
 9.329236e-01 -8.589396e-09 
 9.332417e-01 -8.549267e-09 
 9.335598e-01 -8.507455e-09 
 9.338779e-01 -8.463998e-09 
 9.341959e-01 -8.418932e-09 
 9.345140e-01 -8.372293e-09 
 9.348321e-01 -8.324120e-09 
 9.351501e-01 -8.274450e-09 
 9.354682e-01 -8.223318e-09 
 9.357863e-01 -8.170756e-09 
 9.361043e-01 -8.116796e-09 
 9.364224e-01 -8.061468e-09 
 9.367405e-01 -8.004799e-09 
 9.370585e-01 -7.946816e-09 
 9.373766e-01 -7.887545e-09 
 9.376947e-01 -7.827012e-09 
 9.380127e-01 -7.765240e-09 
 9.383308e-01 -7.702255e-09 
 9.386489e-01 -7.638078e-09 
 9.389669e-01 -7.572732e-09 
 9.392850e-01 -7.506231e-09 
 9.396031e-01 -7.438589e-09 
 9.399211e-01 -7.369818e-09 
 9.402392e-01 -7.299929e-09 
 9.405573e-01 -7.228939e-09 
 9.408753e-01 -7.156863e-09 
 9.411934e-01 -7.083721e-09 
 9.415115e-01 -7.009535e-09 
 9.418295e-01 -6.934326e-09 
 9.421476e-01 -6.858115e-09 
 9.424657e-01 -6.780924e-09 
 9.427837e-01 -6.702774e-09 
 9.431018e-01 -6.623686e-09 
 9.434199e-01 -6.543685e-09 
 9.437379e-01 -6.462796e-09 
 9.440560e-01 -6.381050e-09 
 9.443741e-01 -6.298479e-09 
 9.446921e-01 -6.215120e-09 
 9.450102e-01 -6.131016e-09 
 9.453283e-01 -6.046211e-09 
 9.456463e-01 -5.960754e-09 
 9.459644e-01 -5.874694e-09 
 9.462825e-01 -5.788085e-09 
 9.466005e-01 -5.700983e-09 
 9.469186e-01 -5.613448e-09 
 9.472367e-01 -5.525543e-09 
 9.475548e-01 -5.437334e-09 
 9.478728e-01 -5.348891e-09 
 9.481909e-01 -5.260279e-09 
 9.485090e-01 -5.171568e-09 
 9.488270e-01 -5.082823e-09 
 9.491451e-01 -4.994110e-09 
 9.494632e-01 -4.905496e-09 
 9.497812e-01 -4.817054e-09 
 9.500993e-01 -4.728853e-09 
 9.504174e-01 -4.640964e-09 
 9.507354e-01 -4.553450e-09 
 9.510535e-01 -4.466372e-09 
 9.513716e-01 -4.379785e-09 
 9.516896e-01 -4.293741e-09 
 9.520077e-01 -4.208287e-09 
 9.523258e-01 -4.123468e-09 
 9.526438e-01 -4.039329e-09 
 9.529619e-01 -3.955915e-09 
 9.532800e-01 -3.873271e-09 
 9.535980e-01 -3.791441e-09 
 9.539161e-01 -3.710463e-09 
 9.542342e-01 -3.630373e-09 
 9.545522e-01 -3.551199e-09 
 9.548703e-01 -3.472969e-09 
 9.551884e-01 -3.395704e-09 
 9.555064e-01 -3.319424e-09 
 9.558245e-01 -3.244151e-09 
 9.561426e-01 -3.169906e-09 
 9.564606e-01 -3.096712e-09 
 9.567787e-01 -3.024590e-09 
 9.570968e-01 -2.953560e-09 
 9.574148e-01 -2.883638e-09 
 9.577329e-01 -2.814836e-09 
 9.580510e-01 -2.747165e-09 
 9.583690e-01 -2.680633e-09 
 9.586871e-01 -2.615253e-09 
 9.590052e-01 -2.551039e-09 
 9.593232e-01 -2.488007e-09 
 9.596413e-01 -2.426174e-09 
 9.599594e-01 -2.365553e-09 
 9.602774e-01 -2.306158e-09 
 9.605955e-01 -2.248000e-09 
 9.609136e-01 -2.191093e-09 
 9.612317e-01 -2.135454e-09 
 9.615497e-01 -2.081099e-09 
 9.618678e-01 -2.028047e-09 
 9.621859e-01 -1.976319e-09 
 9.625039e-01 -1.925934e-09 
 9.628220e-01 -1.876911e-09 
 9.631401e-01 -1.829264e-09 
 9.634581e-01 -1.783004e-09 
 9.637762e-01 -1.738136e-09 
 9.640943e-01 -1.694666e-09 
 9.644123e-01 -1.652599e-09 
 9.647304e-01 -1.611943e-09 
 9.650485e-01 -1.572710e-09 
 9.653665e-01 -1.534913e-09 
 9.656846e-01 -1.498564e-09 
 9.660027e-01 -1.463675e-09 
 9.663207e-01 -1.430253e-09 
 9.666388e-01 -1.398304e-09 
 9.669569e-01 -1.367829e-09 
 9.672749e-01 -1.338830e-09 
 9.675930e-01 -1.311308e-09 
 9.679111e-01 -1.285264e-09 
 9.682291e-01 -1.260699e-09 
 9.685472e-01 -1.237614e-09 
 9.688653e-01 -1.216007e-09 
 9.691833e-01 -1.195875e-09 
 9.695014e-01 -1.177217e-09 
 9.698195e-01 -1.160028e-09 
 9.701375e-01 -1.144309e-09 
 9.704556e-01 -1.130059e-09 
 9.707737e-01 -1.117287e-09 
 9.710917e-01 -1.106001e-09 
 9.714098e-01 -1.096209e-09 
 9.717279e-01 -1.087921e-09 
 9.720459e-01 -1.081147e-09 
 9.723640e-01 -1.075893e-09 
 9.726821e-01 -1.072170e-09 
 9.730001e-01 -1.069984e-09 
 9.733182e-01 -1.069345e-09 
 9.736363e-01 -1.070264e-09 
 9.739543e-01 -1.072756e-09 
 9.742724e-01 -1.076837e-09 
 9.745905e-01 -1.082524e-09 
 9.749086e-01 -1.089830e-09 
 9.752266e-01 -1.098767e-09 
 9.755447e-01 -1.109343e-09 
 9.758628e-01 -1.121561e-09 
 9.761808e-01 -1.135426e-09 
 9.764989e-01 -1.150941e-09 
 9.768170e-01 -1.168109e-09 
 9.771350e-01 -1.186936e-09 
 9.774531e-01 -1.207422e-09 
 9.777712e-01 -1.229569e-09 
 9.780892e-01 -1.253372e-09 
 9.784073e-01 -1.278823e-09 
 9.787254e-01 -1.305912e-09 
 9.790434e-01 -1.334627e-09 
 9.793615e-01 -1.364952e-09 
 9.796796e-01 -1.396871e-09 
 9.799976e-01 -1.430364e-09 
 9.803157e-01 -1.465410e-09 
 9.806338e-01 -1.501988e-09 
 9.809518e-01 -1.540069e-09 
 9.812699e-01 -1.579626e-09 
 9.815880e-01 -1.620627e-09 
 9.819060e-01 -1.663042e-09 
 9.822241e-01 -1.706843e-09 
 9.825422e-01 -1.752001e-09 
 9.828602e-01 -1.798488e-09 
 9.831783e-01 -1.846281e-09 
 9.834964e-01 -1.895354e-09 
 9.838144e-01 -1.945684e-09 
 9.841325e-01 -1.997244e-09 
 9.844506e-01 -2.050008e-09 
 9.847686e-01 -2.103944e-09 
 9.850867e-01 -2.159025e-09 
 9.854048e-01 -2.215225e-09 
 9.857228e-01 -2.272521e-09 
 9.860409e-01 -2.330895e-09 
 9.863590e-01 -2.390324e-09 
 9.866770e-01 -2.450791e-09 
 9.869951e-01 -2.512273e-09 
 9.873132e-01 -2.574747e-09 
 9.876312e-01 -2.638186e-09 
 9.879493e-01 -2.702566e-09 
 9.882674e-01 -2.767861e-09 
 9.885855e-01 -2.834048e-09 
 9.889035e-01 -2.901103e-09 
 9.892216e-01 -2.969005e-09 
 9.895397e-01 -3.037731e-09 
 9.898577e-01 -3.107258e-09 
 9.901758e-01 -3.177562e-09 
 9.904939e-01 -3.248616e-09 
 9.908119e-01 -3.320391e-09 
 9.911300e-01 -3.392856e-09 
 9.914481e-01 -3.465977e-09 
 9.917661e-01 -3.539721e-09 
 9.920842e-01 -3.614052e-09 
 9.924023e-01 -3.688935e-09 
 9.927203e-01 -3.764330e-09 
 9.930384e-01 -3.840194e-09 
 9.933565e-01 -3.916486e-09 
 9.936745e-01 -3.993160e-09 
 9.939926e-01 -4.070172e-09 
 9.943107e-01 -4.147481e-09 
 9.946287e-01 -4.225046e-09 
 9.949468e-01 -4.302827e-09 
 9.952649e-01 -4.380783e-09 
 9.955829e-01 -4.458876e-09 
 9.959010e-01 -4.537062e-09 
 9.962191e-01 -4.615299e-09 
 9.965371e-01 -4.693547e-09 
 9.968552e-01 -4.771767e-09 
 9.971733e-01 -4.849924e-09 
 9.974913e-01 -4.927987e-09 
 9.978094e-01 -5.005932e-09 
 9.981275e-01 -5.083737e-09 
 9.984455e-01 -5.161385e-09 
 9.987636e-01 -5.238857e-09 
 9.990817e-01 -5.316134e-09 
 9.993997e-01 -5.393195e-09 
 9.997178e-01 -5.470020e-09 
 1.000036e+00 -5.546589e-09 
 1.000354e+00 -5.622884e-09 
 1.000672e+00 -5.698890e-09 
 1.000990e+00 -5.774597e-09 
 1.001308e+00 -5.849995e-09 
 1.001626e+00 -5.925077e-09 
 1.001944e+00 -5.999835e-09 
 1.002262e+00 -6.074255e-09 
 1.002580e+00 -6.148324e-09 
 1.002898e+00 -6.222025e-09 
 1.003217e+00 -6.295341e-09 
 1.003535e+00 -6.368252e-09 
 1.003853e+00 -6.440737e-09 
 1.004171e+00 -6.512774e-09 
 1.004489e+00 -6.584335e-09 
 1.004807e+00 -6.655389e-09 
 1.005125e+00 -6.725901e-09 
 1.005443e+00 -6.795833e-09 
 1.005761e+00 -6.865144e-09 
 1.006079e+00 -6.933791e-09 
 1.006397e+00 -7.001732e-09 
 1.006715e+00 -7.068919e-09 
 1.007033e+00 -7.135306e-09 
 1.007351e+00 -7.200841e-09 
 1.007669e+00 -7.265470e-09 
 1.007988e+00 -7.329142e-09 
 1.008306e+00 -7.391799e-09 
 1.008624e+00 -7.453387e-09 
 1.008942e+00 -7.513849e-09 
 1.009260e+00 -7.573134e-09 
 1.009578e+00 -7.631191e-09 
 1.009896e+00 -7.687974e-09 
 1.010214e+00 -7.743435e-09 
 1.010532e+00 -7.797532e-09 
 1.010850e+00 -7.850218e-09 
 1.011168e+00 -7.901445e-09 
 1.011486e+00 -7.951167e-09 
 1.011804e+00 -7.999336e-09 
 1.012122e+00 -8.045910e-09 
 1.012441e+00 -8.090851e-09 
 1.012759e+00 -8.134126e-09 
 1.013077e+00 -8.175711e-09 
 1.013395e+00 -8.215585e-09 
 1.013713e+00 -8.253727e-09 
 1.014031e+00 -8.290125e-09 
 1.014349e+00 -8.324763e-09 
 1.014667e+00 -8.357631e-09 
 1.014985e+00 -8.388718e-09 
 1.015303e+00 -8.418018e-09 
 1.015621e+00 -8.445529e-09 
 1.015939e+00 -8.471249e-09 
 1.016257e+00 -8.495180e-09 
 1.016575e+00 -8.517326e-09 
 1.016893e+00 -8.537692e-09 
 1.017212e+00 -8.556282e-09 
 1.017530e+00 -8.573102e-09 
 1.017848e+00 -8.588160e-09 
 1.018166e+00 -8.601463e-09 
 1.018484e+00 -8.613017e-09 
 1.018802e+00 -8.622832e-09 
 1.019120e+00 -8.630916e-09 
 1.019438e+00 -8.637278e-09 
 1.019756e+00 -8.641925e-09 
 1.020074e+00 -8.644864e-09 
 1.020392e+00 -8.646099e-09 
 1.020710e+00 -8.645636e-09 
 1.021028e+00 -8.643477e-09 
 1.021346e+00 -8.639629e-09 
 1.021664e+00 -8.634094e-09 
 1.021983e+00 -8.626876e-09 
 1.022301e+00 -8.617977e-09 
 1.022619e+00 -8.607396e-09 
 1.022937e+00 -8.595131e-09 
 1.023255e+00 -8.581179e-09 
 1.023573e+00 -8.565538e-09 
 1.023891e+00 -8.548206e-09 
 1.024209e+00 -8.529186e-09 
 1.024527e+00 -8.508480e-09 
 1.024845e+00 -8.486092e-09 
 1.025163e+00 -8.462028e-09 
 1.025481e+00 -8.436298e-09 
 1.025799e+00 -8.408911e-09 
 1.026117e+00 -8.379878e-09 
 1.026435e+00 -8.349210e-09 
 1.026754e+00 -8.316924e-09 
 1.027072e+00 -8.283035e-09 
 1.027390e+00 -8.247563e-09 
 1.027708e+00 -8.210534e-09 
 1.028026e+00 -8.171975e-09 
 1.028344e+00 -8.131915e-09 
 1.028662e+00 -8.090386e-09 
 1.028980e+00 -8.047421e-09 
 1.029298e+00 -8.003052e-09 
 1.029616e+00 -7.957313e-09 
 1.029934e+00 -7.910236e-09 
 1.030252e+00 -7.861857e-09 
 1.030570e+00 -7.812214e-09 
 1.030888e+00 -7.761343e-09 
 1.031206e+00 -7.709286e-09 
 1.031525e+00 -7.656079e-09 
 1.031843e+00 -7.601763e-09 
 1.032161e+00 -7.546373e-09 
 1.032479e+00 -7.489948e-09 
 1.032797e+00 -7.432525e-09 
 1.033115e+00 -7.374139e-09 
 1.033433e+00 -7.314826e-09 
 1.033751e+00 -7.254620e-09 
 1.034069e+00 -7.193549e-09 
 1.034387e+00 -7.131643e-09 
 1.034705e+00 -7.068932e-09 
 1.035023e+00 -7.005444e-09 
 1.035341e+00 -6.941209e-09 
 1.035659e+00 -6.876252e-09 
 1.035978e+00 -6.810599e-09 
 1.036296e+00 -6.744272e-09 
 1.036614e+00 -6.677289e-09 
 1.036932e+00 -6.609669e-09 
 1.037250e+00 -6.541430e-09 
 1.037568e+00 -6.472591e-09 
 1.037886e+00 -6.403167e-09 
 1.038204e+00 -6.333176e-09 
 1.038522e+00 -6.262636e-09 
 1.038840e+00 -6.191565e-09 
 1.039158e+00 -6.119984e-09 
 1.039476e+00 -6.047914e-09 
 1.039794e+00 -5.975377e-09 
 1.040112e+00 -5.902395e-09 
 1.040430e+00 -5.828992e-09 
 1.040749e+00 -5.755192e-09 
 1.041067e+00 -5.681017e-09 
 1.041385e+00 -5.606492e-09 
 1.041703e+00 -5.531641e-09 
 1.042021e+00 -5.456494e-09 
 1.042339e+00 -5.381082e-09 
 1.042657e+00 -5.305440e-09 
 1.042975e+00 -5.229604e-09 
 1.043293e+00 -5.153613e-09 
 1.043611e+00 -5.077506e-09 
 1.043929e+00 -5.001324e-09 
 1.044247e+00 -4.925107e-09 
 1.044565e+00 -4.848900e-09 
 1.044883e+00 -4.772747e-09 
 1.045201e+00 -4.696694e-09 
 1.045520e+00 -4.620788e-09 
 1.045838e+00 -4.545078e-09 
 1.046156e+00 -4.469614e-09 
 1.046474e+00 -4.394444e-09 
 1.046792e+00 -4.319615e-09 
 1.047110e+00 -4.245174e-09 
 1.047428e+00 -4.171163e-09 
 1.047746e+00 -4.097623e-09 
 1.048064e+00 -4.024589e-09 
 1.048382e+00 -3.952097e-09 
 1.048700e+00 -3.880181e-09 
 1.049018e+00 -3.808874e-09 
 1.049336e+00 -3.738208e-09 
 1.049654e+00 -3.668212e-09 
 1.049972e+00 -3.598915e-09 
 1.050291e+00 -3.530346e-09 
 1.050609e+00 -3.462532e-09 
 1.050927e+00 -3.395499e-09 
 1.051245e+00 -3.329271e-09 
 1.051563e+00 -3.263873e-09 
 1.051881e+00 -3.199326e-09 
 1.052199e+00 -3.135649e-09 
 1.052517e+00 -3.072862e-09 
 1.052835e+00 -3.010983e-09 
 1.053153e+00 -2.950032e-09 
 1.053471e+00 -2.890024e-09 
 1.053789e+00 -2.830980e-09 
 1.054107e+00 -2.772916e-09 
 1.054425e+00 -2.715852e-09 
 1.054743e+00 -2.659809e-09 
 1.055062e+00 -2.604807e-09 
 1.055380e+00 -2.550868e-09 
 1.055698e+00 -2.498012e-09 
 1.056016e+00 -2.446261e-09 
 1.056334e+00 -2.395635e-09 
 1.056652e+00 -2.346155e-09 
 1.056970e+00 -2.297842e-09 
 1.057288e+00 -2.250719e-09 
 1.057606e+00 -2.204809e-09 
 1.057924e+00 -2.160135e-09 
 1.058242e+00 -2.116720e-09 
 1.058560e+00 -2.074584e-09 
 1.058878e+00 -2.033745e-09 
 1.059196e+00 -1.994216e-09 
 1.059514e+00 -1.956010e-09 
 1.059833e+00 -1.919139e-09 
 1.060151e+00 -1.883613e-09 
 1.060469e+00 -1.849442e-09 
 1.060787e+00 -1.816634e-09 
 1.061105e+00 -1.785197e-09 
 1.061423e+00 -1.755136e-09 
 1.061741e+00 -1.726456e-09 
 1.062059e+00 -1.699161e-09 
 1.062377e+00 -1.673252e-09 
 1.062695e+00 -1.648728e-09 
 1.063013e+00 -1.625587e-09 
 1.063331e+00 -1.603826e-09 
 1.063649e+00 -1.583440e-09 
 1.063967e+00 -1.564423e-09 
 1.064286e+00 -1.546769e-09 
 1.064604e+00 -1.530471e-09 
 1.064922e+00 -1.515521e-09 
 1.065240e+00 -1.501908e-09 
 1.065558e+00 -1.489622e-09 
 1.065876e+00 -1.478654e-09 
 1.066194e+00 -1.468995e-09 
 1.066512e+00 -1.460640e-09 
 1.066830e+00 -1.453582e-09 
 1.067148e+00 -1.447819e-09 
 1.067466e+00 -1.443349e-09 
 1.067784e+00 -1.440170e-09 
 1.068102e+00 -1.438283e-09 
 1.068420e+00 -1.437690e-09 
 1.068738e+00 -1.438397e-09 
 1.069057e+00 -1.440413e-09 
 1.069375e+00 -1.443750e-09 
 1.069693e+00 -1.448424e-09 
 1.070011e+00 -1.454450e-09 
 1.070329e+00 -1.461844e-09 
 1.070647e+00 -1.470622e-09 
 1.070965e+00 -1.480800e-09 
 1.071283e+00 -1.492392e-09 
 1.071601e+00 -1.505411e-09 
 1.071919e+00 -1.519870e-09 
 1.072237e+00 -1.535781e-09 
 1.072555e+00 -1.553156e-09 
 1.072873e+00 -1.572007e-09 
 1.073191e+00 -1.592345e-09 
 1.073509e+00 -1.614180e-09 
 1.073828e+00 -1.637519e-09 
 1.074146e+00 -1.662369e-09 
 1.074464e+00 -1.688730e-09 
 1.074782e+00 -1.716604e-09 
 1.075100e+00 -1.745987e-09 
 1.075418e+00 -1.776871e-09 
 1.075736e+00 -1.809248e-09 
 1.076054e+00 -1.843106e-09 
 1.076372e+00 -1.878430e-09 
 1.076690e+00 -1.915201e-09 
 1.077008e+00 -1.953398e-09 
 1.077326e+00 -1.992995e-09 
 1.077644e+00 -2.033966e-09 
 1.077962e+00 -2.076282e-09 
 1.078280e+00 -2.119915e-09 
 1.078599e+00 -2.164831e-09 
 1.078917e+00 -2.211000e-09 
 1.079235e+00 -2.258386e-09 
 1.079553e+00 -2.306958e-09 
 1.079871e+00 -2.356681e-09 
 1.080189e+00 -2.407521e-09 
 1.080507e+00 -2.459447e-09 
 1.080825e+00 -2.512428e-09 
 1.081143e+00 -2.566436e-09 
 1.081461e+00 -2.621445e-09 
 1.081779e+00 -2.677430e-09 
 1.082097e+00 -2.734369e-09 
 1.082415e+00 -2.792242e-09 
 1.082733e+00 -2.851026e-09 
 1.083051e+00 -2.910702e-09 
 1.083370e+00 -2.971248e-09 
 1.083688e+00 -3.032642e-09 
 1.084006e+00 -3.094866e-09 
 1.084324e+00 -3.157902e-09 
 1.084642e+00 -3.221734e-09 
 1.084960e+00 -3.286344e-09 
 1.085278e+00 -3.351715e-09 
 1.085596e+00 -3.417831e-09 
 1.085914e+00 -3.484673e-09 
 1.086232e+00 -3.552222e-09 
 1.086550e+00 -3.620458e-09 
 1.086868e+00 -3.689359e-09 
 1.087186e+00 -3.758904e-09 
 1.087504e+00 -3.829069e-09 
 1.087822e+00 -3.899828e-09 
 1.088141e+00 -3.971156e-09 
 1.088459e+00 -4.043023e-09 
 1.088777e+00 -4.115397e-09 
 1.089095e+00 -4.188241e-09 
 1.089413e+00 -4.261517e-09 
 1.089731e+00 -4.335182e-09 
 1.090049e+00 -4.409190e-09 
 1.090367e+00 -4.483495e-09 
 1.090685e+00 -4.558045e-09 
 1.091003e+00 -4.632790e-09 
 1.091321e+00 -4.707676e-09 
 1.091639e+00 -4.782648e-09 
 1.091957e+00 -4.857652e-09 
 1.092275e+00 -4.932632e-09 
 1.092594e+00 -5.007534e-09 
 1.092912e+00 -5.082303e-09 
 1.093230e+00 -5.156887e-09 
 1.093548e+00 -5.231235e-09 
 1.093866e+00 -5.305298e-09 
 1.094184e+00 -5.379025e-09 
 1.094502e+00 -5.452369e-09 
 1.094820e+00 -5.525280e-09 
 1.095138e+00 -5.597714e-09 
 1.095456e+00 -5.669626e-09 
 1.095774e+00 -5.740978e-09 
 1.096092e+00 -5.811732e-09 
 1.096410e+00 -5.881857e-09 
 1.096728e+00 -5.951324e-09 
 1.097046e+00 -6.020107e-09 
 1.097365e+00 -6.088184e-09 
 1.097683e+00 -6.155537e-09 
 1.098001e+00 -6.222148e-09 
 1.098319e+00 -6.288006e-09 
 1.098637e+00 -6.353100e-09 
 1.098955e+00 -6.417421e-09 
 1.099273e+00 -6.480963e-09 
 1.099591e+00 -6.543722e-09 
 1.099909e+00 -6.605695e-09 
 1.100227e+00 -6.666879e-09 
 1.100545e+00 -6.727272e-09 
 1.100863e+00 -6.786867e-09 
 1.101181e+00 -6.845657e-09 
 1.101499e+00 -6.903632e-09 
 1.101817e+00 -6.960782e-09 
 1.102136e+00 -7.017094e-09 
 1.102454e+00 -7.072555e-09 
 1.102772e+00 -7.127150e-09 
 1.103090e+00 -7.180863e-09 
 1.103408e+00 -7.233676e-09 
 1.103726e+00 -7.285570e-09 
 1.104044e+00 -7.336522e-09 
 1.104362e+00 -7.386507e-09 
 1.104680e+00 -7.435497e-09 
 1.104998e+00 -7.483463e-09 
 1.105316e+00 -7.530375e-09 
 1.105634e+00 -7.576201e-09 
 1.105952e+00 -7.620903e-09 
 1.106270e+00 -7.664443e-09 
 1.106588e+00 -7.706780e-09 
 1.106907e+00 -7.747870e-09 
 1.107225e+00 -7.787669e-09 
 1.107543e+00 -7.826131e-09 
 1.107861e+00 -7.863212e-09 
 1.108179e+00 -7.898869e-09 
 1.108497e+00 -7.933059e-09 
 1.108815e+00 -7.965744e-09 
 1.109133e+00 -7.996887e-09 
 1.109451e+00 -8.026454e-09 
 1.109769e+00 -8.054413e-09 
 1.110087e+00 -8.080736e-09 
 1.110405e+00 -8.105400e-09 
 1.110723e+00 -8.128385e-09 
 1.111041e+00 -8.149677e-09 
 1.111359e+00 -8.169266e-09 
 1.111678e+00 -8.187147e-09 
 1.111996e+00 -8.203314e-09 
 1.112314e+00 -8.217764e-09 
 1.112632e+00 -8.230494e-09 
 1.112950e+00 -8.241506e-09 
 1.113268e+00 -8.250804e-09 
 1.113586e+00 -8.258396e-09 
 1.113904e+00 -8.264294e-09 
 1.114222e+00 -8.268513e-09 
 1.114540e+00 -8.271072e-09 
